Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540447503.9370906,3.88371,5.95894,,,
1540447504.0255382,3.88356,5.9592,,,
1540447504.1166458,3.88356,5.9592,,,
1540447504.2287776,3.88356,5.9592,,,
1540447504.3298078,3.88341,5.9592,,,
1540447504.4252264,3.88341,5.95946,0,0,0
1540447504.5206316,3.88341,5.95946,,,
1540447504.619983,3.88341,5.95946,,,
1540447504.7475164,3.88326,5.95972,,,
1540447504.8488207,3.88326,5.95972,,,
1540447504.9452999,3.88326,5.95972,,,
1540447505.0367672,3.8831,5.95996,,,
1540447505.1352687,3.8831,5.95996,,,
1540447505.2419975,3.8831,5.95996,,,
1540447505.3340023,3.88295,5.95996,,,
1540447505.424289,3.88295,5.96022,0,0,0
1540447505.5268207,3.88295,5.96022,,,
1540447505.6362524,3.88295,5.96022,,,
1540447505.7173133,3.88287,5.96022,,,
1540447505.8208296,3.88287,5.96022,,,
1540447505.9268403,3.88287,5.96022,,,
1540447506.0311313,3.88272,5.96048,,,
1540447506.1414192,3.88272,5.96048,,,
1540447506.2285552,3.88272,5.96048,,,
1540447506.326342,3.88257,5.96048,,,
1540447506.4237928,3.88257,5.96074,0,0,0
1540447506.5524943,3.88257,5.96074,,,
1540447506.6459875,3.88257,5.96074,,,
1540447506.7401683,3.88243,5.961,,,
1540447506.8483367,3.88243,5.961,,,
1540447506.9500782,3.88243,5.961,,,
1540447507.041868,3.88228,5.96124,,,
1540447507.128984,3.88228,5.96124,,,
1540447507.2460308,3.88228,5.96124,,,
1540447507.3607526,3.88213,5.96124,,,
1540447507.439397,3.88213,5.9615,0,0,0
1540447507.5306504,3.88213,5.9615,,,
1540447507.642053,3.88213,5.9615,,,
1540447507.74256,3.88197,5.96176,,,
1540447507.8352356,3.88197,5.96176,,,
1540447507.935742,3.88197,5.96176,,,
1540447508.0390828,3.88182,5.96202,,,
1540447508.1380439,3.88182,5.96202,,,
1540447508.2647817,3.88182,5.96202,,,
1540447508.34591,3.88167,5.96202,,,
1540447508.433711,3.88167,5.96228,0,0,0
1540447508.5600579,3.88167,5.96228,,,
1540447508.665535,3.88152,5.96228,,,
1540447508.7475567,3.88152,5.96252,,,
1540447508.8454108,3.88152,5.96252,,,
1540447508.951378,3.88152,5.96252,,,
1540447509.052392,3.88136,5.96252,,,
1540447509.1517913,3.88136,5.96252,,,
1540447509.2503111,3.88136,5.96252,,,
1540447509.3529284,3.88121,5.96252,,,
1540447509.4475462,3.88121,5.96252,0,0,0
1540447509.548091,3.88121,5.96252,,,
1540447509.6412382,3.88121,5.96252,,,
1540447509.7405715,3.88113,5.96278,,,
1540447509.8660934,3.88113,5.96278,,,
1540447509.9681134,3.88113,5.96278,,,
1540447510.0538845,3.88098,5.96304,,,
1540447510.1450915,3.88098,5.96304,,,
1540447510.2584293,3.88098,5.96304,,,
1540447510.3628535,3.88083,5.96304,,,
1540447510.460419,3.88083,5.9633,0,0,0
1540447510.5604744,3.88083,5.9633,,,
1540447510.6541371,3.88083,5.9633,,,
1540447510.7512167,3.88062,5.96356,,,
1540447510.849568,3.88062,5.96356,,,
1540447510.9465861,3.88062,5.96356,,,
1540447511.0443082,3.88054,5.96356,,,
1540447511.171842,3.88054,5.96356,,,
1540447511.281392,3.88054,5.96356,,,
1540447511.3595994,3.88039,5.96356,,,
1540447511.448045,3.88039,5.96407,0,0,0
1540447511.5581899,3.88039,5.96407,,,
1540447511.662256,3.88039,5.96407,,,
1540447511.7697139,3.88023,5.96432,,,
1540447511.8703973,3.88023,5.96432,,,
1540447511.9706004,3.88023,5.96432,,,
1540447512.078068,3.88008,5.96458,,,
1540447512.1828868,3.88008,5.96458,,,
1540447512.267328,3.88008,5.96458,,,
1540447512.3643844,3.87993,5.96458,,,
1540447512.4803212,3.87993,5.96458,0,0,0
1540447512.5789506,3.87993,5.96458,,,
1540447512.6719072,3.87993,5.96458,,,
1540447512.766695,3.87978,5.96509,,,
1540447512.8594608,3.87978,5.96509,,,
1540447512.9737363,3.87978,5.96509,,,
1540447513.0695837,3.87955,5.96535,,,
1540447513.173259,3.87955,5.96535,,,
1540447513.262486,3.87955,5.96535,,,
1540447513.3834593,3.87939,5.96535,,,
1540447513.4844296,3.87939,5.96561,0,0,0
1540447513.5615127,3.87939,5.96561,,,
1540447513.671669,3.87939,5.96561,,,
1540447513.7788732,3.87924,5.96587,,,
1540447513.8741965,3.87924,5.96587,,,
1540447513.966148,3.87924,5.96587,,,
1540447514.0611491,3.87917,5.96611,,,
1540447514.1619053,3.87917,5.96611,,,
1540447514.2804074,3.87917,5.96611,,,
1540447514.393986,3.87901,5.96611,,,
1540447514.4690216,3.87901,5.96637,0,0,0
1540447514.565403,3.87901,5.96637,,,
1540447514.674971,3.87901,5.96637,,,
1540447514.7967358,3.87886,5.96663,,,
1540447514.877283,3.87886,5.96663,,,
1540447514.9743636,3.87886,5.96663,,,
1540447515.080871,3.87872,5.96663,,,
1540447515.1883576,3.87872,5.96663,,,
1540447515.2750556,3.87872,5.96663,,,
1540447515.3715985,3.87857,5.96663,,,
1540447515.4862616,3.87857,5.96663,0,0,0
1540447515.5910866,3.87857,5.96663,,,
1540447515.6726806,3.87857,5.96663,,,
1540447515.7713542,3.87834,5.96689,,,
1540447515.86712,3.87834,5.96689,,,
1540447515.9663844,3.87834,5.96689,,,
1540447516.1075602,3.87819,5.96715,,,
1540447516.1887174,3.87819,5.96715,,,
1540447516.2848012,3.87819,5.96715,,,
1540447516.3813345,3.87804,5.96715,,,
1540447516.490499,3.87804,5.96739,0,0,0
1540447516.5709407,3.87804,5.96739,,,
1540447516.671493,3.87804,5.96739,,,
1540447516.7972903,3.87788,5.96765,,,
1540447516.885379,3.87788,5.96765,,,
1540447516.9877088,3.87788,5.96765,,,
1540447517.0780447,3.87773,5.96791,,,
1540447517.1736968,3.87773,5.96791,,,
1540447517.2713208,3.87773,5.96791,,,
1540447517.3776317,3.87758,5.96791,,,
1540447517.4800189,3.87758,5.96817,0,0,0
1540447517.5919669,3.87758,5.96817,,,
1540447517.685903,3.87758,5.96817,,,
1540447517.7920585,3.87743,5.96843,,,
1540447517.8711324,3.87743,5.96843,,,
1540447517.974507,3.87743,5.96843,,,
1540447518.091419,3.87727,5.96867,,,
1540447518.1881452,3.87727,5.96867,,,
1540447518.2821589,3.87727,5.96867,,,
1540447518.3817809,3.87712,5.96867,,,
1540447518.4763284,3.87712,5.96919,0,0,0
1540447518.5802476,3.87712,5.96919,,,
1540447518.6741045,3.87712,5.96919,,,
1540447518.7932909,3.87698,5.96945,,,
1540447518.8924744,3.87698,5.96945,,,
1540447518.9859655,3.87698,5.96945,,,
1540447519.0984683,3.87675,5.96971,,,
1540447519.1829095,3.87675,5.96971,,,
1540447519.2766154,3.87675,5.96971,,,
1540447519.3960166,3.8766,5.96971,,,
1540447519.4960017,3.8766,5.96996,0,0,0
1540447519.589949,3.8766,5.96996,,,
1540447519.688422,3.8766,5.96996,,,
1540447519.7794943,3.87645,5.97021,,,
1540447519.8805697,3.87645,5.97021,,,
1540447519.9906368,3.87645,5.97021,,,
1540447520.0948799,3.8763,5.97021,,,
1540447520.19108,3.8763,5.97047,,,
1540447520.294458,3.8763,5.97047,,,
1540447520.4086175,3.87614,5.97047,,,
1540447520.4833338,3.87614,5.97073,0,0,0
1540447520.5918188,3.87614,5.97073,,,
1540447520.6998084,3.87614,5.97073,,,
1540447520.8051922,3.87599,5.97099,,,
1540447520.8851962,3.87599,5.97099,,,
1540447520.9844575,3.87599,5.97099,,,
1540447521.0814989,3.87576,5.97099,,,
1540447521.1851377,3.87576,5.97124,,,
1540447521.2979538,3.87576,5.97124,,,
1540447521.3998156,3.87561,5.97124,,,
1540447521.4852285,3.87561,5.9715,0,0,0
1540447521.5972295,3.87561,5.9715,,,
1540447521.714838,3.87546,5.9715,,,
1540447521.7900198,3.87546,5.97176,,,
1540447521.894213,3.87546,5.97176,,,
1540447522.001848,3.87546,5.97176,,,
1540447522.113272,3.87531,5.97176,,,
1540447522.1945748,3.87531,5.97202,,,
1540447522.2873456,3.87531,5.97202,,,
1540447522.3958192,3.87517,5.97202,,,
1540447522.5159657,3.87517,5.97227,0,0,0
1540447522.6041958,3.87517,5.97227,,,
1540447522.6961513,3.87517,5.97227,,,
1540447522.790759,3.87502,5.97252,,,
1540447522.8932323,3.87502,5.97252,,,
1540447522.9889605,3.87502,5.97252,,,
1540447523.1003337,3.87486,5.97252,,,
1540447523.2039618,3.87486,5.97278,,,
1540447523.3246238,3.87486,5.97278,,,
1540447523.4251833,3.87471,5.97278,0,0,0
1540447523.5010645,3.87471,5.97278,,,
1540447523.5916808,3.87471,5.97278,,,
1540447523.712041,3.87471,5.97278,,,
1540447523.8154988,3.87448,5.97278,,,
1540447523.9009554,3.87448,5.97278,,,
1540447523.9961293,3.87448,5.97278,,,
1540447524.0952914,3.87433,5.9733,,,
1540447524.2036269,3.87433,5.9733,,,
1540447524.2923772,3.87433,5.9733,,,
1540447524.4048028,3.87418,5.9733,,,
1540447524.503129,3.87418,5.97356,0,0,0
1540447524.6279948,3.87418,5.97356,,,
1540447524.7087193,3.87418,5.97356,,,
1540447524.7945936,3.87395,5.9738,,,
1540447524.902288,3.87395,5.9738,,,
1540447525.0385635,3.87395,5.9738,,,
1540447525.1320822,3.87379,5.9738,,,
1540447525.209743,3.87379,5.97406,,,
1540447525.3088336,3.87379,5.97406,,,
1540447525.4166725,3.87364,5.97406,,,
1540447525.5313833,3.87364,5.97432,0,0,0
1540447525.6261544,3.87364,5.97432,,,
1540447525.7233562,3.87364,5.97432,,,
1540447525.8124883,3.87349,5.97458,,,
1540447525.9103074,3.87349,5.97458,,,
1540447526.0020406,3.87349,5.97458,,,
1540447526.1015773,3.87335,5.97458,,,
1540447526.217173,3.87335,5.97484,,,
1540447526.3124177,3.87335,5.97484,,,
1540447526.434451,3.8732,5.97484,,,
1540447526.509256,3.8732,5.97508,0,0,0
1540447526.6053529,3.8732,5.97508,,,
1540447526.725726,3.8732,5.97508,,,
1540447526.8380923,3.87297,5.9756,,,
1540447526.9349725,3.87297,5.9756,,,
1540447527.0152898,3.87297,5.9756,,,
1540447527.111224,3.87282,5.9756,,,
1540447527.2140968,3.87282,5.97586,,,
1540447527.309819,3.87282,5.97586,,,
1540447527.4209273,3.87267,5.97586,,,
1540447527.5252256,3.87267,5.97586,0,0,0
1540447527.6367886,3.87267,5.97586,,,
1540447527.7433677,3.87267,5.97586,,,
1540447527.8185067,3.87244,5.97636,,,
1540447527.9083827,3.87244,5.97636,,,
1540447528.0250394,3.87244,5.97636,,,
1540447528.12943,3.87228,5.97636,,,
1540447528.2186863,3.87228,5.97688,,,
1540447528.3178248,3.87228,5.97688,,,
1540447528.427697,3.87213,5.97688,,,
1540447528.536312,3.87213,5.97688,0,0,0
1540447528.6230388,3.87213,5.97688,,,
1540447528.7189605,3.87213,5.97688,,,
1540447528.81448,3.87198,5.97688,,,
1540447528.9352236,3.87198,5.97688,,,
1540447529.049414,3.87198,5.97688,,,
1540447529.1332324,3.87183,5.97688,,,
1540447529.2239203,3.87183,5.97688,,,
1540447529.3292449,3.87183,5.97688,,,
1540447529.435255,3.8716,5.97688,0,0,0
1540447529.525587,3.8716,5.9774,,,
1540447529.6256473,3.8716,5.9774,,,
1540447529.7399518,3.8716,5.9774,,,
1540447529.8476148,3.87146,5.97765,,,
1540447529.9331496,3.87146,5.97765,,,
1540447530.024173,3.87146,5.97765,,,
1540447530.117038,3.87123,5.97765,,,
1540447530.2540388,3.87123,5.97791,,,
1540447530.3588133,3.87123,5.97791,,,
1540447530.4351537,3.87108,5.97791,0,0,0
1540447530.5266013,3.87108,5.97816,,,
1540447530.6410136,3.87108,5.97816,,,
1540447530.7493477,3.87108,5.97816,,,
1540447530.8220704,3.87093,5.97842,,,
1540447530.931581,3.87093,5.97842,,,
1540447531.0445921,3.87093,5.97842,,,
1540447531.139222,3.87077,5.97842,,,
1540447531.230455,3.87077,5.97868,,,
1540447531.326026,3.87077,5.97868,,,
1540447531.4257884,3.87062,5.97868,0,0,0
1540447531.5333035,3.87062,5.97893,,,
1540447531.638671,3.87062,5.97893,,,
1540447531.7383766,3.87062,5.97893,,,
1540447531.831566,3.87039,5.97945,,,
1540447531.9544048,3.87039,5.97945,,,
1540447532.0552368,3.87039,5.97945,,,
1540447532.1450217,3.87024,5.97945,,,
1540447532.2388248,3.87024,5.97971,,,
1540447532.346136,3.87024,5.97971,,,
1540447532.445331,3.87001,5.97971,0,0,0
1540447532.5421617,3.87001,5.97997,,,
1540447532.6323996,3.87001,5.97997,,,
1540447532.7427485,3.87001,5.97997,,,
1540447532.8497882,3.86986,5.98021,,,
1540447532.9424615,3.86986,5.98021,,,
1540447533.0387993,3.86986,5.98021,,,
1540447533.1346757,3.86972,5.98021,,,
1540447533.2479622,3.86972,5.98047,,,
1540447533.3608577,3.86972,5.98047,,,
1540447533.4540517,3.86957,5.98047,0,0,0
1540447533.5515382,3.86957,5.98073,,,
1540447533.6537776,3.86957,5.98073,,,
1540447533.7530997,3.86957,5.98073,,,
1540447533.845351,3.86934,5.98125,,,
1540447533.933418,3.86934,5.98125,,,
1540447534.0472252,3.86934,5.98125,,,
1540447534.1529963,3.86919,5.98125,,,
1540447534.238205,3.86919,5.98149,,,
1540447534.3414803,3.86919,5.98149,,,
1540447534.436378,3.86896,5.98149,0,0,0
1540447534.5521922,3.86896,5.98175,,,
1540447534.6782362,3.86896,5.98175,,,
1540447534.7402582,3.86896,5.98175,,,
1540447534.8442073,3.8688,5.98227,,,
1540447534.9652796,3.8688,5.98227,,,
1540447535.073373,3.8688,5.98227,,,
1540447535.1545925,3.86858,5.98227,,,
1540447535.249003,3.86858,5.98253,,,
1540447535.3538902,3.86858,5.98253,,,
1540447535.4659405,3.86842,5.98253,0,0,0
1540447535.5549119,3.86842,5.98253,,,
1540447535.6441002,3.86842,5.98253,,,
1540447535.7533934,3.86842,5.98253,,,
1540447535.857315,3.86827,5.98277,,,
1540447535.954581,3.86827,5.98277,,,
1540447536.0615726,3.86827,5.98277,,,
1540447536.1623085,3.86804,5.98277,,,
1540447536.2482388,3.86804,5.98303,,,
1540447536.349222,3.86804,5.98303,,,
1540447536.4537516,3.8679,5.98303,0,0,0
1540447536.5467916,3.8679,5.98303,,,
1540447536.6733198,3.8679,5.98303,,,
1540447536.7743032,3.8679,5.98303,,,
1540447536.8559177,3.86775,5.98329,,,
1540447536.9526622,3.86775,5.98329,,,
1540447537.0604136,3.86775,5.98329,,,
1540447537.1613102,3.86752,5.98329,,,
1540447537.2536097,3.86752,5.98381,,,
1540447537.3715956,3.86752,5.98381,,,
1540447537.4740033,3.86737,5.98381,0,0,0
1540447537.5656102,3.86737,5.98405,,,
1540447537.686938,3.86737,5.98405,,,
1540447537.762478,3.86737,5.98405,,,
1540447537.8637035,3.86714,5.98431,,,
1540447537.9769397,3.86714,5.98431,,,
1540447538.074899,3.86714,5.98431,,,
1540447538.1672664,3.86699,5.98431,,,
1540447538.2687383,3.86699,5.98483,,,
1540447538.365892,3.86699,5.98483,,,
1540447538.46643,3.86684,5.98483,0,0,0
1540447538.6067512,3.86684,5.98509,,,
1540447538.6784406,3.86684,5.98509,,,
1540447538.7815442,3.86684,5.98509,,,
1540447538.8865235,3.86661,5.98534,,,
1540447538.9893208,3.86661,5.98534,,,
1540447539.0705614,3.86661,5.98534,,,
1540447539.1727905,3.86646,5.98534,,,
1540447539.2922783,3.86646,5.9856,,,
1540447539.391342,3.86646,5.9856,,,
1540447539.4752052,3.86623,5.9856,0,0,0
1540447539.569823,3.86623,5.98611,,,
1540447539.6730664,3.86623,5.98611,,,
1540447539.785596,3.86623,5.98611,,,
1540447539.880225,3.86601,5.98637,,,
1540447539.9818523,3.86601,5.98637,,,
1540447540.0812435,3.86601,5.98637,,,
1540447540.1713002,3.86586,5.98637,,,
1540447540.2711813,3.86586,5.98662,,,
1540447540.3706262,3.86586,5.98662,,,
1540447540.4816804,3.86571,5.98662,0,0,0
1540447540.5908625,3.86571,5.98714,,,
1540447540.6942093,3.86571,5.98714,,,
1540447540.7777452,3.86571,5.98714,,,
1540447540.8744962,3.86548,5.98714,,,
1540447540.9871714,3.86548,5.98714,,,
1540447541.0855627,3.86548,5.98714,,,
1540447541.1921859,3.86533,5.98714,,,
1540447541.2798731,3.86533,5.98714,,,
1540447541.3836343,3.86533,5.98714,,,
1540447541.4815633,3.8651,5.98714,0,0,0
1540447541.5837042,3.8651,5.9874,,,
1540447541.691031,3.8651,5.9874,,,
1540447541.788423,3.8651,5.9874,,,
1540447541.8954566,3.86494,5.98766,,,
1540447541.998291,3.86494,5.98766,,,
1540447542.0866935,3.86494,5.98766,,,
1540447542.1866117,3.86472,5.98766,,,
1540447542.298361,3.86472,5.9879,,,
1540447542.401085,3.86472,5.9879,,,
1540447542.4876225,3.86456,5.9879,0,0,0
1540447542.586315,3.86456,5.98842,,,
1540447542.6927812,3.86456,5.98842,,,
1540447542.7864263,3.86456,5.98842,,,
1540447542.8886132,3.86433,5.98868,,,
1540447542.989379,3.86433,5.98868,,,
1540447543.1024256,3.86433,5.98868,,,
1540447543.2039583,3.8642,5.98894,,,
1540447543.3148394,3.8642,5.98894,,,
1540447543.393307,3.8642,5.98894,,,
1540447543.4878054,3.86397,5.98894,0,0,0
1540447543.6070473,3.86397,5.98918,,,
1540447543.7135506,3.86397,5.98918,,,
1540447543.7998047,3.86397,5.98918,,,
1540447543.9023335,3.86382,5.9897,,,
1540447544.00222,3.86382,5.9897,,,
1540447544.1034977,3.86382,5.9897,,,
1540447544.1932294,3.86359,5.9897,,,
1540447544.306464,3.86359,5.98996,,,
1540447544.403318,3.86359,5.98996,,,
1540447544.501304,3.86343,5.98996,0,0,0
1540447544.6003182,3.86343,5.9902,,,
1540447544.700323,3.86343,5.9902,,,
1540447544.801508,3.86343,5.9902,,,
1540447544.9184282,3.8632,5.99072,,,
1540447545.018132,3.8632,5.99072,,,
1540447545.1060686,3.8632,5.99072,,,
1540447545.1998205,3.86305,5.99072,,,
1540447545.3015225,3.86305,5.99098,,,
1540447545.4068758,3.86305,5.99098,,,
1540447545.4996815,3.86282,5.99098,0,0,0
1540447545.606543,3.86282,5.99124,,,
1540447545.7106128,3.86282,5.99124,,,
1540447545.8105385,3.86282,5.99124,,,
1540447545.9045026,3.86267,5.99149,,,
1540447546.0018857,3.86267,5.99149,,,
1540447546.1014009,3.86267,5.99149,,,
1540447546.2146182,3.86246,5.99149,,,
1540447546.3255484,3.86246,5.99174,,,
1540447546.412589,3.86246,5.99174,0,0,0
1540447546.5096264,3.86223,5.99174,,,
1540447546.6120079,3.86223,5.99226,,,
1540447546.7149973,3.86223,5.99226,,,
1540447546.819535,3.86223,5.99226,,,
1540447546.9165387,3.86208,5.99252,,,
1540447547.017305,3.86208,5.99252,,,
1540447547.1143358,3.86208,5.99252,,,
1540447547.2133927,3.86192,5.99252,,,
1540447547.3045022,3.86192,5.99277,,,
1540447547.41124,3.86192,5.99277,,,
1540447547.5361102,3.86169,5.99277,0,0,0
1540447547.628678,3.86169,5.99329,,,
1540447547.7186031,3.86169,5.99329,,,
1540447547.8140597,3.86169,5.99329,,,
1540447547.9227045,3.86147,5.99355,,,
1540447548.0288982,3.86147,5.99355,,,
1540447548.1244547,3.86147,5.99355,,,
1540447548.2181869,3.86131,5.99355,,,
1540447548.3187723,3.86131,5.9938,,,
1540447548.4237535,3.86131,5.9938,,,
1540447548.5137606,3.86108,5.9938,0,0,0
1540447548.6210341,3.86108,5.99431,,,
1540447548.731466,3.86108,5.99431,,,
1540447548.8218355,3.86108,5.99431,,,
1540447548.9187224,3.86086,5.99457,,,
1540447549.0138965,3.86086,5.99457,,,
1540447549.1106663,3.86086,5.99457,,,
1540447549.2132773,3.8607,5.99457,,,
1540447549.3411148,3.8607,5.99457,,,
1540447549.4223804,3.8607,5.99457,0,0,0
1540447549.5184414,3.86049,5.99457,,,
1540447549.6292775,3.86049,5.99457,,,
1540447549.731569,3.86049,5.99457,,,
1540447549.8172238,3.86049,5.99457,,,
1540447549.9262712,3.86034,5.99509,,,
1540447550.0263462,3.86034,5.99509,,,
1540447550.122772,3.86034,5.99509,,,
1540447550.2238722,3.86011,5.99509,,,
1540447550.3185344,3.86011,5.99533,,,
1540447550.4156237,3.86011,5.99533,,,
1540447550.5237083,3.85995,5.99533,0,0,0
1540447550.6176813,3.85995,5.99559,,,
1540447550.7262468,3.85995,5.99559,,,
1540447550.82688,3.85995,5.99559,,,
1540447550.9315016,3.85973,5.99611,,,
1540447551.036981,3.85973,5.99611,,,
1540447551.1430814,3.85973,5.99611,,,
1540447551.2431526,3.8595,5.99637,,,
1540447551.336317,3.8595,5.99637,,,
1540447551.4323783,3.8595,5.99637,0,0,0
1540447551.5284662,3.85934,5.99637,,,
1540447551.6280355,3.85934,5.99661,,,
1540447551.7317994,3.85934,5.99661,,,
1540447551.855788,3.85912,5.99661,,,
1540447551.9552875,3.85912,5.99713,,,
1540447552.0388412,3.85912,5.99713,,,
1540447552.1348517,3.85912,5.99713,,,
1540447552.245386,3.85896,5.99739,,,
1540447552.3489878,3.85896,5.99739,,,
1540447552.4454088,3.85896,5.99739,0,0,0
1540447552.5466936,3.85875,5.99739,,,
1540447552.6382673,3.85875,5.99765,,,
1540447552.7394712,3.85875,5.99765,,,
1540447552.8338206,3.85875,5.99765,,,
1540447552.933194,3.85852,5.99815,,,
1540447553.041499,3.85852,5.99815,,,
1540447553.1423564,3.85852,5.99815,,,
1540447553.2332325,3.85829,5.99815,,,
1540447553.3335044,3.85829,5.99841,,,
1540447553.4330118,3.85829,5.99841,0,0,0
1540447553.5461502,3.85814,5.99841,,,
1540447553.6515052,3.85814,5.99841,,,
1540447553.7510228,3.85814,5.99841,,,
1540447553.8399634,3.85814,5.99841,,,
1540447553.942243,3.85791,5.99867,,,
1540447554.0378258,3.85791,5.99867,,,
1540447554.1325688,3.85791,5.99867,,,
1540447554.238337,3.85776,5.99893,,,
1540447554.3498619,3.85776,5.99893,,,
1540447554.4453745,3.85776,5.99893,0,0,0
1540447554.5441403,3.85753,5.99893,,,
1540447554.6387868,3.85753,5.99918,,,
1540447554.7368321,3.85753,5.99918,,,
1540447554.8519247,3.85753,5.99918,,,
1540447554.967108,3.8573,5.99944,,,
1540447555.054492,3.8573,5.99944,,,
1540447555.150351,3.8573,5.99944,,,
1540447555.2545056,3.85715,5.99995,,,
1540447555.3590174,3.85715,5.99995,,,
1540447555.4481843,3.85715,5.99995,0,0,0
1540447555.5509872,3.85693,5.99995,,,
1540447555.6478171,3.85693,6.00021,,,
1540447555.7524781,3.85693,6.00021,,,
1540447555.8477573,3.85693,6.00021,,,
1540447555.941466,3.8567,6.00072,,,
1540447556.0406947,3.8567,6.00072,,,
1540447556.1655562,3.8567,6.00072,,,
1540447556.2661448,3.85655,6.00072,,,
1540447556.3603997,3.85655,6.00098,,,
1540447556.455839,3.85655,6.00098,0,0,0
1540447556.5558314,3.85632,6.00098,,,
1540447556.6524715,3.85632,6.00124,,,
1540447556.7587395,3.85632,6.00124,,,
1540447556.8476684,3.85632,6.00124,,,
1540447556.9567072,3.85609,6.00174,,,
1540447557.0658882,3.85609,6.00174,,,
1540447557.1763752,3.85609,6.00174,,,
1540447557.256743,3.85594,6.00174,,,
1540447557.3566065,3.85594,6.002,,,
1540447557.471555,3.85594,6.002,0,0,0
1540447557.5722373,3.85571,6.002,,,
1540447557.6559527,3.85571,6.00226,,,
1540447557.7569196,3.85571,6.00226,,,
1540447557.8757234,3.85571,6.00226,,,
1540447557.964225,3.85548,6.00278,,,
1540447558.060404,3.85548,6.00278,,,
1540447558.1581578,3.85548,6.00278,,,
1540447558.2710352,3.85526,6.00302,,,
1540447558.3715305,3.85526,6.00302,,,
1540447558.490058,3.85526,6.00302,0,0,0
1540447558.5747883,3.85512,6.00302,,,
1540447558.6678472,3.85512,6.00328,,,
1540447558.7899618,3.85512,6.00328,,,
1540447558.8893619,3.85489,6.00328,,,
1540447558.9824913,3.85489,6.0038,,,
1540447559.081919,3.85489,6.0038,,,
1540447559.1798422,3.85489,6.0038,,,
1540447559.2818048,3.85466,6.00406,,,
1540447559.3730779,3.85466,6.00406,,,
1540447559.484552,3.85466,6.00406,0,0,0
1540447559.5893946,3.85443,6.00406,,,
1540447559.7002943,3.85443,6.00456,,,
1540447559.798858,3.85443,6.00456,,,
1540447559.8823094,3.85443,6.00456,,,
1540447559.978993,3.85428,6.00482,,,
1540447560.0962005,3.85428,6.00482,,,
1540447560.2044513,3.85428,6.00482,,,
1540447560.282044,3.85405,6.00508,,,
1540447560.3793972,3.85405,6.00508,,,
1540447560.485316,3.85405,6.00508,0,0,0
1540447560.5841002,3.85382,6.00508,,,
1540447560.6866992,3.85382,6.00558,,,
1540447560.792277,3.85382,6.00558,,,
1540447560.8922112,3.85382,6.00558,,,
1540447561.0055718,3.85367,6.00584,,,
1540447561.1076498,3.85367,6.00584,,,
1540447561.1983323,3.85367,6.00584,,,
1540447561.3028278,3.85344,6.00584,,,
1540447561.3981698,3.85344,6.00584,,,
1540447561.5014591,3.85344,6.00584,0,0,0
1540447561.6013775,3.85323,6.00584,,,
1540447561.6970494,3.85323,6.00584,,,
1540447561.7990942,3.85323,6.00584,,,
1540447561.9001317,3.853,6.00584,,,
1540447562.0160837,3.853,6.00662,,,
1540447562.0998464,3.853,6.00662,,,
1540447562.208384,3.853,6.00662,,,
1540447562.318845,3.85277,6.00687,,,
1540447562.4126945,3.85277,6.00687,,,
1540447562.5062964,3.85277,6.00687,0,0,0
1540447562.6010466,3.85262,6.00687,,,
1540447562.7008615,3.85262,6.00713,,,
1540447562.8033826,3.85262,6.00713,,,
1540447562.9059021,3.85239,6.00713,,,
1540447563.0047476,3.85239,6.00764,,,
1540447563.1034431,3.85239,6.00764,,,
1540447563.216026,3.85239,6.00764,,,
1540447563.3171258,3.85216,6.0079,,,
1540447563.398624,3.85216,6.0079,,,
1540447563.510672,3.85216,6.0079,0,0,0
1540447563.6118517,3.85201,6.0079,,,
1540447563.7164307,3.85201,6.00815,,,
1540447563.817308,3.85201,6.00815,,,
1540447563.9166963,3.85178,6.00815,,,
1540447564.0152414,3.85178,6.00867,,,
1540447564.1279247,3.85178,6.00867,,,
1540447564.231557,3.85178,6.00867,,,
1540447564.3180668,3.85156,6.00893,,,
1540447564.4232366,3.85156,6.00893,,,
1540447564.5197022,3.85156,6.00893,0,0,0
1540447564.6208217,3.85133,6.00893,,,
1540447564.7230966,3.85133,6.00919,,,
1540447564.8342724,3.85133,6.00919,,,
1540447564.9382546,3.85118,6.00919,,,
1540447565.0417373,3.85118,6.00969,,,
1540447565.141504,3.85118,6.00969,,,
1540447565.2217727,3.85118,6.00969,,,
1540447565.32049,3.85095,6.00995,,,
1540447565.4362414,3.85095,6.00995,,,
1540447565.5422719,3.85095,6.00995,0,0,0
1540447565.634535,3.85072,6.00995,,,
1540447565.7256281,3.85072,6.00995,,,
1540447565.8402715,3.85072,6.00995,,,
1540447565.9328883,3.85049,6.00995,,,
1540447566.032395,3.85049,6.01021,,,
1540447566.134681,3.85049,6.01021,,,
1540447566.2381716,3.85049,6.01021,,,
1540447566.3338914,3.85027,6.01047,,,
1540447566.4306135,3.85027,6.01047,0,0,0
1540447566.5328708,3.85027,6.01047,,,
1540447566.635767,3.85004,6.01097,,,
1540447566.7522647,3.85004,6.01097,,,
1540447566.8456287,3.85004,6.01097,,,
1540447566.938855,3.84988,6.01097,,,
1540447567.044223,3.84988,6.01123,,,
1540447567.141965,3.84988,6.01123,,,
1540447567.2435033,3.84988,6.01123,,,
1540447567.370936,3.84967,6.01175,,,
