Cell Model,VTC6
Cell Number,5
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540847045.1844585,3.72649,9.31796,,,
1540847045.2929244,3.72649,9.31796,,,
1540847045.3826349,3.7262,9.31822,,,
1540847045.4985363,3.7262,9.31822,,,
1540847045.5847347,3.7262,9.31822,,,
1540847045.683108,3.72597,9.31822,,,
1540847045.8038838,3.72597,9.31873,,,
1540847045.900288,3.72597,9.31873,0,0,0
1540847045.9941092,3.72597,9.31873,,,
1540847046.0879543,3.72566,9.31976,,,
1540847046.1932337,3.72566,9.31976,,,
1540847046.2922215,3.72566,9.31976,,,
1540847046.4257805,3.72536,9.32053,,,
1540847046.505355,3.72536,9.32053,,,
1540847046.5995917,3.72536,9.32053,,,
1540847046.6958718,3.72513,9.32053,,,
1540847046.790172,3.72513,9.32104,,,
1540847046.8899868,3.72513,9.32104,,,
1540847046.9891865,3.72513,9.32104,0,0,0
1540847047.1114278,3.72482,9.32155,,,
1540847047.2066717,3.72482,9.32155,,,
1540847047.3030539,3.72482,9.32155,,,
1540847047.396419,3.72459,9.32233,,,
1540847047.494548,3.72459,9.32233,,,
1540847047.5956426,3.72459,9.32233,,,
1540847047.7307043,3.7243,9.32233,,,
1540847047.8121364,3.7243,9.32283,,,
1540847047.8979695,3.7243,9.32283,0,0,0
1540847048.0186036,3.72408,9.32283,,,
1540847048.1234348,3.72408,9.32361,,,
1540847048.2011533,3.72408,9.32361,,,
1540847048.3095856,3.72408,9.32361,,,
1540847048.4185042,3.72377,9.32463,,,
1540847048.5135002,3.72377,9.32463,,,
1540847048.606408,3.72377,9.32463,,,
1540847048.7053006,3.72346,9.32463,,,
1540847048.8099806,3.72346,9.32539,,,
1540847048.9123569,3.72346,9.32539,0,0,0
1540847049.0163314,3.72346,9.32539,,,
1540847049.1122644,3.72324,9.32591,,,
1540847049.2116308,3.72324,9.32591,,,
1540847049.328371,3.72324,9.32591,,,
1540847049.432643,3.72293,9.32693,,,
1540847049.5128996,3.72293,9.32693,,,
1540847049.6183121,3.72293,9.32693,,,
1540847049.72376,3.72264,9.32693,,,
1540847049.8351305,3.72264,9.3277,,,
1540847049.9211035,3.72264,9.3277,0,0,0
1540847050.0130188,3.72264,9.3277,,,
1540847050.119136,3.72234,9.32822,,,
1540847050.2251956,3.72234,9.32822,,,
1540847050.3192475,3.72234,9.32822,,,
1540847050.4242325,3.72211,9.32874,,,
1540847050.5250618,3.72211,9.32874,,,
1540847050.626162,3.72211,9.32874,,,
1540847050.713169,3.7218,9.32874,,,
1540847050.8123896,3.7218,9.3295,,,
1540847050.9227028,3.7218,9.3295,0,0,0
1540847051.02417,3.7218,9.3295,,,
1540847051.1220233,3.7215,9.33026,,,
1540847051.2157006,3.7215,9.33026,,,
1540847051.3121367,3.7215,9.33026,,,
1540847051.4316015,3.72127,9.33078,,,
1540847051.54212,3.72127,9.33078,,,
1540847051.6279109,3.72127,9.33078,,,
1540847051.72568,3.72096,9.33078,,,
1540847051.8365884,3.72096,9.33154,,,
1540847051.9366553,3.72096,9.33154,0,0,0
1540847052.0185668,3.72096,9.33154,,,
1540847052.1150014,3.72067,9.33232,,,
1540847052.2319179,3.72067,9.33232,,,
1540847052.330713,3.72067,9.33232,,,
1540847052.4204574,3.72037,9.33308,,,
1540847052.515444,3.72037,9.33308,,,
1540847052.6224523,3.72037,9.33308,,,
1540847052.7245002,3.72014,9.33308,,,
1540847052.8322093,3.72014,9.3336,,,
1540847052.9265678,3.72014,9.3336,0,0,0
1540847053.024419,3.72014,9.3336,,,
1540847053.1207156,3.71983,9.33437,,,
1540847053.2166934,3.71983,9.33437,,,
1540847053.3157718,3.71983,9.33437,,,
1540847053.4287248,3.71953,9.33437,,,
1540847053.5454543,3.71953,9.33513,,,
1540847053.6429825,3.71953,9.33513,,,
1540847053.726255,3.7193,9.33513,,,
1540847053.8187482,3.7193,9.33539,,,
1540847053.9337335,3.7193,9.33539,0,0,0
1540847054.0317729,3.7193,9.33539,,,
1540847054.1244693,3.71901,9.33617,,,
1540847054.2300718,3.71901,9.33617,,,
1540847054.3325217,3.71901,9.33617,,,
1540847054.4300635,3.7187,9.33617,,,
1540847054.5259624,3.7187,9.33719,,,
1540847054.622642,3.7187,9.33719,,,
1540847054.7248545,3.71848,9.33719,,,
1540847054.8349457,3.71848,9.33795,,,
1540847054.92408,3.71848,9.33795,0,0,0
1540847055.025963,3.71848,9.33795,,,
1540847055.1228955,3.71817,9.33847,,,
1540847055.2391126,3.71817,9.33847,,,
1540847055.3458433,3.71817,9.33847,,,
1540847055.4366984,3.71786,9.33847,,,
1540847055.5398848,3.71786,9.33949,,,
1540847055.6330736,3.71786,9.33949,,,
1540847055.7280934,3.71756,9.33949,,,
1540847055.8249676,3.71756,9.34052,,,
1540847055.9246724,3.71756,9.34052,0,0,0
1540847056.0336816,3.71756,9.34052,,,
1540847056.150107,3.71725,9.34103,,,
1540847056.2512686,3.71725,9.34103,,,
1540847056.3296998,3.71725,9.34103,,,
1540847056.4229133,3.71704,9.34103,,,
1540847056.5381098,3.71704,9.3418,,,
1540847056.644901,3.71704,9.3418,,,
1540847056.742028,3.71674,9.3418,,,
1540847056.8367076,3.71674,9.34258,,,
1540847056.934807,3.71674,9.34258,0,0,0
1540847057.0347044,3.71674,9.34258,,,
1540847057.1308064,3.71643,9.34282,,,
1540847057.2295585,3.71643,9.34282,,,
1540847057.336594,3.71643,9.34282,,,
1540847057.4414995,3.7162,9.34282,,,
1540847057.5350306,3.7162,9.34386,,,
1540847057.6367078,3.7162,9.34386,,,
1540847057.7314177,3.71582,9.34386,,,
1540847057.8432522,3.71582,9.34488,,,
1540847057.9468684,3.71582,9.34488,0,0,0
1540847058.0444384,3.71582,9.34488,,,
1540847058.1386244,3.71559,9.34538,,,
1540847058.2401865,3.71559,9.34538,,,
1540847058.3355632,3.71559,9.34538,,,
1540847058.439449,3.7153,9.34538,,,
1540847058.536703,3.7153,9.3459,,,
1540847058.644727,3.7153,9.3459,,,
1540847058.7595255,3.715,9.3459,,,
1540847058.8567305,3.715,9.34666,,,
1540847058.9534729,3.715,9.34666,0,0,0
1540847059.0399404,3.715,9.34666,,,
1540847059.1455073,3.71469,9.34744,,,
1540847059.246785,3.71469,9.34744,,,
1540847059.3559954,3.71469,9.34744,,,
1540847059.4585764,3.71446,9.34744,,,
1540847059.5490575,3.71446,9.34795,,,
1540847059.6452515,3.71446,9.34795,,,
1540847059.76457,3.71416,9.34795,,,
1540847059.8497918,3.71416,9.34846,,,
1540847059.9468994,3.71416,9.34846,0,0,0
1540847060.071397,3.71416,9.34846,,,
1540847060.1642964,3.71385,9.34949,,,
1540847060.2548606,3.71385,9.34949,,,
1540847060.345042,3.71385,9.34949,,,
1540847060.4570847,3.71356,9.35027,,,
1540847060.5611029,3.71356,9.35027,,,
1540847060.6527383,3.71356,9.35027,,,
1540847060.7612844,3.71326,9.35027,,,
1540847060.8560672,3.71326,9.35077,,,
1540847060.9589121,3.71326,9.35077,0,0,0
1540847061.0550616,3.71326,9.35077,,,
1540847061.1454935,3.71295,9.35155,,,
1540847061.2548451,3.71295,9.35155,,,
1540847061.3538055,3.71295,9.35155,,,
1540847061.4553814,3.71265,9.35155,,,
1540847061.5570514,3.71265,9.35231,,,
1540847061.6479647,3.71265,9.35231,,,
1540847061.7680821,3.71242,9.35231,,,
1540847061.8739855,3.71242,9.35307,,,
1540847061.9701192,3.71242,9.35307,0,0,0
1540847062.0562217,3.71242,9.35307,,,
1540847062.1606958,3.71211,9.35333,,,
1540847062.2609446,3.71211,9.35333,,,
1540847062.343508,3.71211,9.35333,,,
1540847062.4465332,3.71181,9.35333,,,
1540847062.5649126,3.71181,9.35435,,,
1540847062.663263,3.71181,9.35435,,,
1540847062.7508993,3.71152,9.35435,,,
1540847062.8495786,3.71152,9.35538,,,
1540847062.951165,3.71152,9.35538,0,0,0
1540847063.049056,3.71152,9.35538,,,
1540847063.174355,3.71121,9.35641,,,
1540847063.2661347,3.71121,9.35641,,,
1540847063.3577106,3.71121,9.35641,,,
1540847063.468847,3.71091,9.35744,,,
1540847063.5703597,3.71091,9.35744,,,
1540847063.6554508,3.71091,9.35744,,,
1540847063.7535834,3.71091,9.35744,,,
1540847063.8723848,3.71068,9.35794,,,
1540847063.9701097,3.71068,9.35794,0,0,0
1540847064.058306,3.71068,9.35794,,,
1540847064.1536515,3.71037,9.35846,,,
1540847064.262679,3.71037,9.35846,,,
1540847064.3683398,3.71037,9.35846,,,
1540847064.4573727,3.71007,9.35846,,,
1540847064.5747995,3.71007,9.35922,,,
1540847064.670245,3.71007,9.35922,,,
1540847064.761799,3.70978,9.35922,,,
1540847064.8595397,3.70978,9.36,,,
1540847064.9582088,3.70978,9.36,0,0,0
1540847065.0557282,3.70978,9.36,,,
1540847065.1715386,3.70947,9.3605,,,
1540847065.276772,3.70947,9.3605,,,
1540847065.3716197,3.70947,9.3605,,,
1540847065.4757674,3.70917,9.3605,,,
1540847065.5754535,3.70917,9.36128,,,
1540847065.6708593,3.70917,9.36128,,,
1540847065.7684426,3.70886,9.36128,,,
1540847065.8710382,3.70886,9.3623,,,
1540847065.974801,3.70886,9.3623,0,0,0
1540847066.0759125,3.70886,9.3623,,,
1540847066.1932995,3.70856,9.36307,,,
1540847066.2743685,3.70856,9.36307,,,
1540847066.369584,3.70856,9.36307,,,
1540847066.4841027,3.70825,9.36359,,,
1540847066.5929718,3.70825,9.36359,,,
1540847066.6828065,3.70825,9.36359,,,
1540847066.7771308,3.70804,9.36359,,,
1540847066.880007,3.70804,9.36411,,,
1540847066.9850671,3.70804,9.36411,0,0,0
1540847067.0700052,3.70804,9.36411,,,
1540847067.1707077,3.70766,9.36513,,,
1540847067.2807474,3.70766,9.36513,,,
1540847067.3781204,3.70766,9.36513,,,
1540847067.4738147,3.70743,9.36513,,,
1540847067.5764487,3.70743,9.36539,,,
1540847067.6710143,3.70743,9.36539,,,
1540847067.7753792,3.70712,9.36539,,,
1540847067.8803391,3.70712,9.36615,,,
1540847067.9775393,3.70712,9.36615,0,0,0
1540847068.0809689,3.70712,9.36615,,,
1540847068.1901145,3.70682,9.36717,,,
1540847068.2903655,3.70682,9.36717,,,
1540847068.3796754,3.70682,9.36717,,,
1540847068.475737,3.70651,9.36717,,,
1540847068.5781753,3.70651,9.36795,,,
1540847068.696074,3.70651,9.36795,,,
1540847068.789889,3.70622,9.36795,,,
1540847068.8855255,3.70622,9.36845,,,
1540847068.982233,3.70622,9.36845,0,0,0
1540847069.0794303,3.70622,9.36845,,,
1540847069.1758718,3.70592,9.36923,,,
1540847069.277543,3.70592,9.36923,,,
1540847069.3787072,3.70592,9.36923,,,
1540847069.4952447,3.70561,9.36923,,,
1540847069.5907419,3.70561,9.37025,,,
1540847069.676709,3.70561,9.37025,,,
1540847069.7760804,3.70561,9.37025,,,
1540847069.8836207,3.70531,9.37128,,,
1540847069.991891,3.70531,9.37128,0,0,0
1540847070.0894146,3.70531,9.37128,,,
1540847070.1913064,3.705,9.37204,,,
1540847070.2873378,3.705,9.37204,,,
1540847070.3876114,3.705,9.37204,,,
1540847070.484882,3.7047,9.37204,,,
1540847070.5816202,3.7047,9.37256,,,
1540847070.6856694,3.7047,9.37256,,,
1540847070.8035972,3.70441,9.37256,,,
1540847070.9031577,3.70441,9.37332,0,0,0
1540847070.9847522,3.70441,9.37332,,,
1540847071.084229,3.70441,9.37332,,,
1540847071.192629,3.7041,9.37436,,,
1540847071.300428,3.7041,9.37436,,,
1540847071.4021595,3.7041,9.37436,,,
1540847071.5065978,3.7038,9.37436,,,
1540847071.5993507,3.7038,9.37512,,,
1540847071.7000997,3.7038,9.37512,,,
1540847071.7908797,3.7038,9.37512,,,
1540847071.890965,3.70349,9.37564,,,
1540847072.0001624,3.70349,9.37564,0,0,0
1540847072.108365,3.70349,9.37564,,,
1540847072.215246,3.70319,9.3764,,,
1540847072.295146,3.70319,9.3764,,,
1540847072.3906958,3.70319,9.3764,,,
1540847072.5062602,3.70288,9.3764,,,
1540847072.6089003,3.70288,9.37743,,,
1540847072.7019975,3.70288,9.37743,,,
1540847072.7968209,3.70288,9.37743,,,
1540847072.8955915,3.70259,9.3782,,,
1540847072.9956195,3.70259,9.3782,0,0,0
1540847073.0955384,3.70259,9.3782,,,
1540847073.2056751,3.70229,9.37871,,,
1540847073.3004935,3.70229,9.37871,,,
1540847073.3991585,3.70229,9.37871,,,
1540847073.4926207,3.70198,9.37871,,,
1540847073.5938656,3.70198,9.37947,,,
1540847073.6943703,3.70198,9.37947,,,
1540847073.8150935,3.70175,9.37947,,,
1540847073.9119928,3.70175,9.38025,0,0,0
1540847074.0046766,3.70175,9.38025,,,
1540847074.1054664,3.70175,9.38025,,,
1540847074.1981807,3.70145,9.38075,,,
1540847074.2988746,3.70145,9.38075,,,
1540847074.3930554,3.70145,9.38075,,,
1540847074.5033329,3.70114,9.38075,,,
1540847074.6050239,3.70114,9.38127,,,
1540847074.7209167,3.70114,9.38127,,,
1540847074.8167799,3.70078,9.38127,,,
1540847074.8978279,3.70078,9.38255,0,0,0
1540847075.006362,3.70078,9.38255,,,
1540847075.1145148,3.70078,9.38255,,,
1540847075.2182238,3.70047,9.38332,,,
1540847075.3105884,3.70047,9.38332,,,
1540847075.4128594,3.70047,9.38332,,,
1540847075.5008245,3.70016,9.38332,,,
1540847075.601735,3.70016,9.38358,,,
1540847075.6999927,3.70016,9.38358,,,
1540847075.8095098,3.70016,9.38358,,,
1540847075.9071956,3.69986,9.3846,0,0,0
1540847076.0206006,3.69986,9.3846,,,
1540847076.1214855,3.69986,9.3846,,,
1540847076.206217,3.69955,9.38564,,,
1540847076.3103874,3.69955,9.38564,,,
1540847076.4225566,3.69955,9.38564,,,
1540847076.523569,3.69925,9.38564,,,
1540847076.6198559,3.69925,9.38666,,,
1540847076.7202709,3.69925,9.38666,,,
1540847076.817653,3.69925,9.38666,,,
1540847076.9116154,3.69896,9.38742,0,0,0
1540847077.0154824,3.69896,9.38742,,,
1540847077.1215782,3.69896,9.38742,,,
1540847077.2223396,3.69865,9.38794,,,
1540847077.325605,3.69865,9.38794,,,
1540847077.430159,3.69865,9.38794,,,
1540847077.5143971,3.69835,9.38794,,,
1540847077.6104403,3.69835,9.3887,,,
1540847077.7213447,3.69835,9.3887,,,
1540847077.8246083,3.69804,9.3887,,,
1540847077.9148626,3.69804,9.38972,0,0,0
1540847078.0169837,3.69804,9.38972,,,
1540847078.1232152,3.69804,9.38972,,,
1540847078.2244644,3.69774,9.3905,,,
1540847078.3424401,3.69774,9.3905,,,
1540847078.4249365,3.69774,9.3905,,,
1540847078.5242887,3.69743,9.3905,,,
1540847078.632134,3.69743,9.39101,,,
1540847078.739081,3.69743,9.39101,,,
1540847078.8337698,3.69714,9.39101,,,
1540847078.935066,3.69714,9.39178,0,0,0
1540847079.035336,3.69714,9.39178,,,
1540847079.130217,3.69714,9.39178,,,
1540847079.2577212,3.69684,9.39281,,,
1540847079.3472521,3.69684,9.39281,,,
1540847079.4445417,3.69684,9.39281,,,
1540847079.5484934,3.69646,9.39383,,,
1540847079.6433935,3.69646,9.39383,,,
1540847079.7371194,3.69646,9.39383,,,
1540847079.8322556,3.69646,9.39383,,,
1540847079.9353743,3.69615,9.39435,0,0,0
1540847080.0408719,3.69615,9.39435,,,
1540847080.1408937,3.69615,9.39435,,,
1540847080.2401557,3.69585,9.39485,,,
1540847080.332187,3.69585,9.39485,,,
1540847080.450284,3.69585,9.39485,,,
1540847080.5592105,3.69554,9.39485,,,
1540847080.6466386,3.69554,9.39563,,,
1540847080.7486546,3.69554,9.39563,,,
1540847080.8516095,3.69525,9.39563,,,
1540847080.95184,3.69525,9.39613,0,0,0
1540847081.0364404,3.69525,9.39613,,,
1540847081.1335778,3.69525,9.39613,,,
1540847081.2506964,3.69495,9.39717,,,
1540847081.3537662,3.69495,9.39717,,,
1540847081.4417036,3.69495,9.39717,,,
1540847081.538341,3.69464,9.39717,,,
1540847081.646542,3.69464,9.39793,,,
1540847081.7524507,3.69464,9.39793,,,
1540847081.8396792,3.69464,9.39793,,,
1540847081.941954,3.69434,9.3987,0,0,0
1540847082.0584922,3.69434,9.3987,,,
1540847082.152522,3.69434,9.3987,,,
1540847082.235526,3.69403,9.39922,,,
1540847082.3296592,3.69403,9.39922,,,
1540847082.4355884,3.69403,9.39922,,,
1540847082.5405672,3.69373,9.39922,,,
1540847082.6694877,3.69373,9.40024,,,
1540847082.7512057,3.69373,9.40024,,,
1540847082.8483512,3.69344,9.40024,,,
1540847082.9592834,3.69344,9.40126,0,0,0
1540847083.066133,3.69344,9.40126,,,
1540847083.1472094,3.69344,9.40126,,,
1540847083.2555134,3.69313,9.4023,,,
1540847083.3559172,3.69313,9.4023,,,
1540847083.4509249,3.69313,9.4023,,,
1540847083.5507464,3.69283,9.4023,,,
1540847083.6529346,3.69283,9.4028,,,
1540847083.752386,3.69283,9.4028,,,
1540847083.8724236,3.69252,9.4028,,,
1540847083.952645,3.69252,9.40356,0,0,0
1540847084.0519497,3.69252,9.40356,,,
1540847084.1528225,3.69252,9.40356,,,
1540847084.2560265,3.69214,9.40434,,,
1540847084.3608828,3.69214,9.40434,,,
1540847084.4479065,3.69214,9.40434,,,
1540847084.5559254,3.69183,9.40434,,,
1540847084.6563752,3.69183,9.40536,,,
1540847084.763036,3.69183,9.40536,,,
1540847084.865246,3.69154,9.40536,,,
1540847084.969206,3.69154,9.40613,0,0,0
1540847085.0682487,3.69154,9.40613,,,
1540847085.152973,3.69154,9.40613,,,
1540847085.2502906,3.69124,9.40665,,,
1540847085.3524134,3.69124,9.40665,,,
1540847085.4482172,3.69124,9.40665,,,
1540847085.5795367,3.69093,9.40767,,,
1540847085.6803966,3.69093,9.40767,,,
1540847085.7569869,3.69093,9.40767,,,
1540847085.8572145,3.69093,9.40767,,,
1540847085.9676313,3.69063,9.40869,0,0,0
1540847086.0708237,3.69063,9.40869,,,
1540847086.1688182,3.69063,9.40869,,,
1540847086.272493,3.69032,9.40921,,,
1540847086.3685138,3.69032,9.40921,,,
1540847086.4638512,3.69032,9.40921,,,
1540847086.563756,3.68996,9.40921,,,
1540847086.66218,3.68996,9.40973,,,
1540847086.7702532,3.68996,9.40973,,,
1540847086.889064,3.68965,9.40973,,,
1540847086.9926362,3.68965,9.41075,0,0,0
1540847087.074264,3.68965,9.41075,,,
1540847087.1661923,3.68965,9.41075,,,
1540847087.2682369,3.68935,9.41125,,,
1540847087.373742,3.68935,9.41125,,,
1540847087.4806428,3.68935,9.41125,,,
1540847087.5778363,3.68904,9.41125,,,
1540847087.6744542,3.68904,9.41203,,,
1540847087.786864,3.68904,9.41203,,,
1540847087.8901172,3.68874,9.41203,,,
1540847087.969744,3.68874,9.41306,0,0,0
1540847088.0806594,3.68874,9.41306,,,
1540847088.1813943,3.68874,9.41306,,,
1540847088.291414,3.68835,9.41408,,,
1540847088.3746998,3.68835,9.41408,,,
1540847088.4704006,3.68835,9.41408,,,
1540847088.5760295,3.68806,9.41408,,,
1540847088.6838446,3.68806,9.41434,,,
1540847088.7707217,3.68806,9.41434,,,
1540847088.8692813,3.68806,9.41434,,,
1540847088.9781163,3.68784,9.4151,0,0,0
1540847089.0801816,3.68784,9.4151,,,
1540847089.1717432,3.68784,9.4151,,,
1540847089.2757795,3.68745,9.41614,,,
1540847089.3794687,3.68745,9.41614,,,
1540847089.4941213,3.68745,9.41614,,,
1540847089.602663,3.68715,9.41614,,,
1540847089.6805303,3.68715,9.41716,,,
1540847089.7722983,3.68715,9.41716,,,
1540847089.895445,3.68684,9.41716,,,
1540847089.992376,3.68684,9.41766,0,0,0
1540847090.078967,3.68684,9.41766,,,
1540847090.185916,3.68684,9.41766,,,
1540847090.2968335,3.68654,9.4192,,,
1540847090.386993,3.68654,9.4192,,,
1540847090.4809988,3.68654,9.4192,,,
1540847090.5780857,3.68617,9.4192,,,
1540847090.6829224,3.68617,9.41972,,,
1540847090.784128,3.68617,9.41972,,,
1540847090.8740063,3.68617,9.41972,,,
1540847090.982709,3.68587,9.42049,0,0,0
1540847091.0993838,3.68587,9.42049,,,
1540847091.1935854,3.68587,9.42049,,,
1540847091.2875826,3.68556,9.42126,,,
1540847091.3823376,3.68556,9.42126,,,
1540847091.478313,3.68556,9.42126,,,
1540847091.5988677,3.68526,9.42126,,,
1540847091.708212,3.68526,9.42177,,,
1540847091.79071,3.68526,9.42177,,,
1540847091.8884943,3.68526,9.42177,,,
1540847091.999116,3.68495,9.42279,0,0,0
1540847092.1008565,3.68495,9.42279,,,
1540847092.179377,3.68495,9.42279,,,
1540847092.2837496,3.68465,9.42383,,,
1540847092.4164295,3.68465,9.42383,,,
1540847092.498143,3.68465,9.42383,,,
1540847092.584485,3.68436,9.42383,,,
1540847092.683966,3.68436,9.42433,,,
1540847092.7954423,3.68436,9.42433,,,
1540847092.8984077,3.68405,9.42433,,,
1540847092.9873776,3.68405,9.42511,0,0,0
1540847093.098009,3.68405,9.42511,,,
1540847093.201013,3.68405,9.42511,,,
1540847093.2951,3.68367,9.42587,,,
1540847093.3853557,3.68367,9.42587,,,
1540847093.474897,3.68367,9.42587,,,
1540847093.589188,3.68336,9.42587,,,
1540847093.6988673,3.68336,9.42715,,,
1540847093.8099678,3.68336,9.42715,,,
1540847093.8871992,3.68336,9.42715,0,0,0
1540847093.9858222,3.68306,9.42767,,,
1540847094.1075463,3.68306,9.42767,,,
1540847094.2046287,3.68306,9.42767,,,
1540847094.293208,3.68275,9.42818,,,
1540847094.3933656,3.68275,9.42818,,,
1540847094.4983335,3.68275,9.42818,,,
1540847094.5948613,3.68246,9.42818,,,
1540847094.6978145,3.68246,9.4292,,,
1540847094.8114746,3.68246,9.4292,,,
1540847094.8956027,3.68246,9.4292,0,0,0
1540847095.019327,3.68216,9.42972,,,
1540847095.1161995,3.68216,9.42972,,,
1540847095.1986408,3.68216,9.42972,,,
1540847095.308564,3.68178,9.43048,,,
1540847095.4133492,3.68178,9.43048,,,
1540847095.515023,3.68178,9.43048,,,
1540847095.6081927,3.68147,9.43048,,,
1540847095.7001998,3.68147,9.4315,,,
1540847095.8075264,3.68147,9.4315,,,
1540847095.9111671,3.68147,9.4315,0,0,0
1540847096.0126917,3.68117,9.43254,,,
1540847096.1121063,3.68117,9.43254,,,
1540847096.205588,3.68117,9.43254,,,
1540847096.3023958,3.68088,9.43279,,,
1540847096.3994226,3.68088,9.43279,,,
1540847096.4913042,3.68088,9.43279,,,
1540847096.6071398,3.6805,9.43279,,,
1540847096.7295873,3.6805,9.43433,,,
1540847096.820858,3.6805,9.43433,,,
1540847096.9164257,3.68019,9.43433,0,0,0
1540847097.0130951,3.68019,9.43484,,,
1540847097.1102648,3.68019,9.43484,,,
1540847097.2118943,3.68019,9.43484,,,
1540847097.3142092,3.67989,9.43587,,,
1540847097.4273853,3.67989,9.43587,,,
1540847097.5265148,3.67989,9.43587,,,
1540847097.635248,3.67958,9.43689,,,
1540847097.7356272,3.67958,9.43689,,,
1540847097.820465,3.67958,9.43689,,,
1540847097.9300086,3.6792,9.43689,0,0,0
1540847098.037327,3.6792,9.43767,,,
1540847098.1358042,3.6792,9.43767,,,
1540847098.2261965,3.6792,9.43767,,,
1540847098.3248954,3.67891,9.43817,,,
1540847098.4254172,3.67891,9.43817,,,
1540847098.5488005,3.67891,9.43817,,,
1540847098.6548321,3.6786,9.43817,,,
1540847098.740577,3.6786,9.43919,,,
1540847098.828085,3.6786,9.43919,,,
1540847098.9479647,3.6783,9.43919,0,0,0
1540847099.0482278,3.6783,9.44023,,,
1540847099.136954,3.6783,9.44023,,,
1540847099.248059,3.6783,9.44023,,,
1540847099.3491297,3.67792,9.44099,,,
1540847099.4471977,3.67792,9.44099,,,
1540847099.5340996,3.67792,9.44099,,,
1540847099.6383336,3.67761,9.44099,,,
1540847099.7456267,3.67761,9.44151,,,
1540847099.8563814,3.67761,9.44151,,,
1540847099.9646025,3.67731,9.44151,0,0,0
1540847100.0494058,3.67731,9.44228,,,
1540847100.138099,3.67731,9.44228,,,
1540847100.2379336,3.67731,9.44228,,,
1540847100.3348885,3.67702,9.44304,,,
1540847100.4397206,3.67702,9.44304,,,
1540847100.5412614,3.67702,9.44304,,,
1540847100.6489377,3.67671,9.44356,,,
1540847100.7482786,3.67671,9.44356,,,
1540847100.8393486,3.67671,9.44356,,,
1540847100.936044,3.67633,9.44356,0,0,0
1540847101.0411794,3.67633,9.44458,,,
1540847101.1450236,3.67633,9.44458,,,
1540847101.268807,3.67603,9.44458,,,
1540847101.3471746,3.67603,9.4456,,,
1540847101.445899,3.67603,9.4456,,,
1540847101.556512,3.67603,9.4456,,,
1540847101.6565166,3.67572,9.4456,,,
1540847101.738038,3.67572,9.44612,,,
1540847101.839168,3.67572,9.44612,,,
1540847101.9552588,3.67543,9.44612,0,0,0
1540847102.0488107,3.67543,9.44688,,,
1540847102.1412725,3.67543,9.44688,,,
1540847102.2388875,3.67543,9.44688,,,
1540847102.3449845,3.67513,9.44792,,,
1540847102.4432306,3.67513,9.44792,,,
1540847102.540497,3.67513,9.44792,,,
1540847102.6385176,3.67474,9.44792,,,
1540847102.739704,3.67474,9.44894,,,
1540847102.864892,3.67474,9.44894,,,
1540847102.9655669,3.67444,9.44894,0,0,0
1540847103.0438051,3.67444,9.44997,,,
1540847103.1372015,3.67444,9.44997,,,
1540847103.2555346,3.67444,9.44997,,,
1540847103.360196,3.67413,9.45099,,,
1540847103.4465902,3.67413,9.45099,,,
1540847103.543403,3.67413,9.45099,,,
1540847103.6647239,3.67383,9.45099,,,
1540847103.7573533,3.67383,9.45151,,,
1540847103.8584278,3.67383,9.45151,,,
1540847103.9565928,3.67354,9.45151,0,0,0
1540847104.0520456,3.67354,9.45227,,,
1540847104.1502564,3.67354,9.45227,,,
1540847104.2744188,3.67354,9.45227,,,
1540847104.36697,3.67316,9.45303,,,
1540847104.4560378,3.67316,9.45303,,,
1540847104.5726378,3.67316,9.45303,,,
1540847104.6703756,3.67285,9.45303,,,
1540847104.7507885,3.67285,9.45355,,,
1540847104.8476713,3.67285,9.45355,,,
1540847104.9578817,3.67255,9.45355,0,0,0
1540847105.0602524,3.67255,9.45457,,,
1540847105.1585357,3.67255,9.45457,,,
1540847105.2591236,3.67255,9.45457,,,
1540847105.3562877,3.67224,9.4556,,,
1540847105.4505851,3.67224,9.4556,,,
1540847105.5487297,3.67224,9.4556,,,
1540847105.6437058,3.67194,9.4556,,,
1540847105.7512677,3.67194,9.45638,,,
1540847105.8831556,3.67194,9.45638,,,
1540847105.9731038,3.67157,9.45638,0,0,0
1540847106.0604022,3.67157,9.45688,,,
1540847106.15694,3.67157,9.45688,,,
1540847106.2636268,3.67157,9.45688,,,
1540847106.3703487,3.67126,9.45766,,,
1540847106.4632835,3.67126,9.45766,,,
1540847106.5622075,3.67126,9.45766,,,
1540847106.665431,3.67096,9.45766,,,
1540847106.7650802,3.67096,9.45868,,,
1540847106.8581994,3.67096,9.45868,,,
1540847106.950099,3.67096,9.45868,0,0,0
1540847107.0587866,3.67065,9.45944,,,
1540847107.1670303,3.67065,9.45944,,,
1540847107.2684424,3.67065,9.45944,,,
1540847107.3622975,3.67035,9.45996,,,
1540847107.4580338,3.67035,9.45996,,,
1540847107.5543332,3.67035,9.45996,,,
1540847107.6551087,3.67004,9.45996,,,
1540847107.7573192,3.67004,9.46098,,,
1540847107.8652613,3.67004,9.46098,,,
1540847107.9684637,3.66968,9.46098,0,0,0
1540847108.0684667,3.66968,9.46201,,,
1540847108.1589413,3.66968,9.46201,,,
1540847108.255099,3.66968,9.46201,,,
1540847108.3614562,3.66937,9.46252,,,
1540847108.4663098,3.66937,9.46252,,,
