Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540859942.0786521,3.67436,9.45026,,,
1540859942.181014,3.67436,9.45026,,,
1540859942.2733705,3.67413,9.45026,,,
1540859942.3872166,3.67413,9.45128,,,
1540859942.475324,3.67413,9.45128,,,
1540859942.5719657,3.67413,9.45128,,,
1540859942.6705225,3.67383,9.45206,,,
1540859942.7721882,3.67383,9.45206,0,0,0
1540859942.8863301,3.67383,9.45206,,,
1540859942.9718432,3.6736,9.45206,,,
1540859943.0729985,3.6736,9.45282,,,
1540859943.1924086,3.6736,9.45282,,,
1540859943.2822065,3.67331,9.45282,,,
1540859943.3729908,3.67331,9.45308,,,
1540859943.4735818,3.67331,9.45308,,,
1540859943.5730975,3.67331,9.45308,,,
1540859943.6831944,3.67308,9.4536,,,
1540859943.7897577,3.67308,9.4536,0,0,0
1540859943.8734536,3.67308,9.4536,,,
1540859943.9941435,3.67285,9.4536,,,
1540859944.0735595,3.67285,9.45436,,,
1540859944.1795788,3.67285,9.45436,,,
1540859944.2739263,3.67285,9.45436,,,
1540859944.3752275,3.67255,9.45514,,,
1540859944.475302,3.67255,9.45514,,,
1540859944.596531,3.67255,9.45514,,,
1540859944.678235,3.67232,9.4554,,,
1540859944.7986753,3.67232,9.4554,0,0,0
1540859944.876196,3.67232,9.4554,,,
1540859944.986201,3.67201,9.45616,,,
1540859945.077469,3.67201,9.45616,,,
1540859945.1785934,3.67201,9.45616,,,
1540859945.2769475,3.67201,9.45616,,,
1540859945.3869283,3.67171,9.4572,,,
1540859945.4999073,3.67171,9.4572,,,
1540859945.605518,3.67171,9.4572,,,
1540859945.6831737,3.67149,9.45796,,,
1540859945.783075,3.67149,9.45796,0,0,0
1540859945.8904827,3.67149,9.45796,,,
1540859945.9866505,3.67119,9.45796,,,
1540859946.0845387,3.67119,9.45848,,,
1540859946.1849544,3.67119,9.45848,,,
1540859946.3072777,3.67096,9.45848,,,
1540859946.4215806,3.67096,9.459,,,
1540859946.4829671,3.67096,9.459,,,
1540859946.5833387,3.67096,9.459,,,
1540859946.696094,3.67065,9.45976,,,
1540859946.8067176,3.67065,9.45976,0,0,0
1540859946.884596,3.67065,9.45976,,,
1540859946.9845877,3.67035,9.45976,,,
1540859947.0885909,3.67035,9.4608,,,
1540859947.2104056,3.67035,9.4608,,,
1540859947.2893205,3.67012,9.4608,,,
1540859947.384944,3.67012,9.46156,,,
1540859947.4850087,3.67012,9.46156,,,
1540859947.5913258,3.67012,9.46156,,,
1540859947.6858466,3.66982,9.4626,,,
1540859947.7854576,3.66982,9.4626,0,0,0
1540859947.8858445,3.66982,9.4626,,,
1540859948.023502,3.66953,9.46336,,,
1540859948.0885694,3.66953,9.46336,,,
1540859948.1860697,3.66953,9.46336,,,
1540859948.2862043,3.66953,9.46336,,,
1540859948.396064,3.6693,9.46362,,,
1540859948.5029302,3.6693,9.46362,,,
1540859948.586076,3.6693,9.46362,,,
1540859948.685705,3.66899,9.4644,,,
1540859948.806239,3.66899,9.4644,0,0,0
1540859948.8960617,3.66899,9.4644,,,
1540859948.9859686,3.66876,9.4644,,,
1540859949.0863066,3.66876,9.46542,,,
1540859949.1864233,3.66876,9.46542,,,
1540859949.3056877,3.66846,9.46542,,,
1540859949.3891592,3.66846,9.4662,,,
1540859949.4865596,3.66846,9.4662,,,
1540859949.6012232,3.66846,9.4662,,,
1540859949.6970527,3.66815,9.46672,,,
1540859949.8047981,3.66815,9.46672,0,0,0
1540859949.8869238,3.66815,9.46672,,,
1540859949.9873085,3.66792,9.46672,,,
1540859950.0880735,3.66792,9.46722,,,
1540859950.1950443,3.66792,9.46722,,,
1540859950.2884352,3.66792,9.46722,,,
1540859950.4019763,3.66763,9.468,,,
1540859950.4964237,3.66763,9.468,,,
1540859950.6104324,3.66763,9.468,,,
1540859950.6948912,3.66733,9.46877,0,0,0
1540859950.7895272,3.66733,9.46877,,,
1540859950.888691,3.66733,9.46877,,,
1540859951.0022209,3.66702,9.46877,,,
1540859951.0902014,3.66702,9.46902,,,
1540859951.2016492,3.66702,9.46902,,,
1540859951.298076,3.66702,9.46902,,,
1540859951.3966143,3.66679,9.47006,,,
1540859951.5079498,3.66679,9.47006,,,
1540859951.5901816,3.66679,9.47006,,,
1540859951.691525,3.66649,9.47083,,,
1540859951.7907386,3.66649,9.47083,0,0,0
1540859951.902151,3.66649,9.47083,,,
1540859951.999495,3.66618,9.47083,,,
1540859952.1037838,3.66618,9.4716,,,
1540859952.1917434,3.66618,9.4716,,,
1540859952.2960608,3.66618,9.4716,,,
1540859952.3938682,3.66595,9.47212,,,
1540859952.4924285,3.66595,9.47212,,,
1540859952.592155,3.66595,9.47212,,,
1540859952.7079918,3.66566,9.47289,,,
1540859952.796628,3.66566,9.47289,0,0,0
1540859952.9143372,3.66566,9.47289,,,
1540859953.0071213,3.66536,9.47289,,,
1540859953.1032505,3.66536,9.47392,,,
1540859953.2108266,3.66536,9.47392,,,
1540859953.2946265,3.66536,9.47392,,,
1540859953.3984969,3.66505,9.47469,,,
1540859953.4971457,3.66505,9.47469,,,
1540859953.6005774,3.66505,9.47469,,,
1540859953.6952455,3.66475,9.47495,,,
1540859953.8161604,3.66475,9.47495,0,0,0
1540859953.9133346,3.66475,9.47495,,,
1540859954.0171382,3.66444,9.47495,,,
1540859954.0995,3.66444,9.47572,,,
1540859954.19583,3.66444,9.47572,,,
1540859954.296148,3.66444,9.47572,,,
1540859954.405906,3.66422,9.47675,,,
1540859954.4963348,3.66422,9.47675,,,
1540859954.596709,3.66422,9.47675,,,
1540859954.7147214,3.66391,9.47675,,,
1540859954.8032172,3.66391,9.47777,0,0,0
1540859954.914835,3.66391,9.47777,,,
1540859954.9961329,3.66362,9.47777,,,
1540859955.0960205,3.66362,9.47855,,,
1540859955.1970224,3.66362,9.47855,,,
1540859955.306214,3.66362,9.47855,,,
1540859955.3980954,3.66331,9.47957,,,
1540859955.5188985,3.66331,9.47957,,,
1540859955.5967367,3.66331,9.47957,,,
1540859955.7024016,3.66301,9.47957,,,
1540859955.7971032,3.66301,9.48009,0,0,0
1540859955.8967311,3.66301,9.48009,,,
1540859955.996885,3.66278,9.48009,,,
1540859956.1134434,3.66278,9.48061,,,
1540859956.1982796,3.66278,9.48061,,,
1540859956.3201287,3.66278,9.48061,,,
1540859956.3978367,3.66248,9.48163,,,
1540859956.50731,3.66248,9.48163,,,
1540859956.6218011,3.66248,9.48163,,,
1540859956.6981452,3.66209,9.48163,0,0,0
1540859956.7980447,3.66209,9.48267,,,
1540859956.9034317,3.66209,9.48267,,,
1540859957.016007,3.66188,9.48267,,,
1540859957.1204932,3.66188,9.48317,,,
1540859957.1993947,3.66188,9.48317,,,
1540859957.3022919,3.66188,9.48317,,,
1540859957.409242,3.66158,9.48369,,,
1540859957.5014274,3.66158,9.48369,,,
1540859957.5998998,3.66158,9.48369,,,
1540859957.6998813,3.66127,9.48369,,,
1540859957.8228843,3.66127,9.48447,0,0,0
1540859957.9394276,3.66127,9.48447,,,
1540859958.000166,3.66127,9.48447,,,
1540859958.1007519,3.66096,9.48549,,,
1540859958.2113535,3.66096,9.48549,,,
1540859958.324073,3.66096,9.48549,,,
1540859958.4027865,3.66066,9.48601,,,
1540859958.5030935,3.66066,9.48601,,,
1540859958.6070738,3.66066,9.48601,,,
1540859958.722357,3.66035,9.48601,0,0,0
1540859958.8021157,3.66035,9.48653,,,
1540859958.9011283,3.66035,9.48653,,,
1540859959.001255,3.66035,9.48653,,,
1540859959.1116028,3.66005,9.48755,,,
1540859959.201379,3.66005,9.48755,,,
1540859959.3017642,3.66005,9.48755,,,
1540859959.401406,3.65976,9.48807,,,
1540859959.5421846,3.65976,9.48807,,,
1540859959.6316714,3.65976,9.48807,,,
1540859959.7039478,3.65945,9.48807,0,0,0
1540859959.8025339,3.65945,9.48857,,,
1540859959.9124327,3.65945,9.48857,,,
1540859960.0022457,3.65945,9.48857,,,
1540859960.1026874,3.65915,9.48961,,,
1540859960.2015214,3.65915,9.48961,,,
1540859960.3302126,3.65915,9.48961,,,
1540859960.419441,3.65892,9.49063,,,
1540859960.5036747,3.65892,9.49063,,,
1540859960.603386,3.65892,9.49063,,,
1540859960.703265,3.65862,9.49063,,,
1540859960.8127472,3.65862,9.49115,0,0,0
1540859960.9045517,3.65862,9.49115,,,
1540859961.0040522,3.65862,9.49115,,,
1540859961.11173,3.65831,9.49167,,,
1540859961.2472892,3.65831,9.49167,,,
1540859961.336547,3.65831,9.49167,,,
1540859961.4070804,3.65802,9.49243,,,
1540859961.505416,3.65802,9.49243,,,
1540859961.6182413,3.65802,9.49243,,,
1540859961.7297943,3.65771,9.49243,0,0,0
1540859961.8065357,3.65771,9.49347,,,
1540859961.9056346,3.65771,9.49347,,,
1540859962.0193956,3.65771,9.49347,,,
1540859962.118452,3.65741,9.49423,,,
1540859962.2064068,3.65741,9.49423,,,
1540859962.3060367,3.65741,9.49423,,,
1540859962.406447,3.6571,9.49475,,,
1540859962.512335,3.6571,9.49475,,,
1540859962.606683,3.6571,9.49475,,,
1540859962.706057,3.6568,9.49475,0,0,0
1540859962.806052,3.6568,9.49553,,,
1540859962.9411073,3.6568,9.49553,,,
1540859963.034244,3.65649,9.49553,,,
1540859963.1086745,3.65649,9.49655,,,
1540859963.2066536,3.65649,9.49655,,,
1540859963.3167794,3.65649,9.49655,,,
1540859963.4081163,3.65619,9.49655,,,
1540859963.5060744,3.65619,9.49757,,,
1540859963.6070518,3.65619,9.49757,,,
1540859963.712051,3.6559,9.49757,0,0,0
1540859963.824814,3.6559,9.49861,,,
1540859963.906667,3.6559,9.49861,,,
1540859964.0068042,3.6559,9.49861,,,
1540859964.1066713,3.65559,9.49937,,,
1540859964.2170472,3.65559,9.49937,,,
1540859964.308028,3.65559,9.49937,,,
1540859964.4069169,3.65536,9.49937,,,
1540859964.507771,3.65536,9.49989,,,
1540859964.6502137,3.65536,9.49989,,,
1540859964.7436576,3.65506,9.49989,0,0,0
1540859964.8081496,3.65506,9.50067,,,
1540859964.9079,3.65506,9.50067,,,
1540859965.0214043,3.65506,9.50067,,,
1540859965.1328948,3.65468,9.50169,,,
1540859965.2079742,3.65468,9.50169,,,
1540859965.3083045,3.65468,9.50169,,,
1540859965.4110467,3.65437,9.50169,,,
1540859965.5299816,3.65437,9.50247,,,
1540859965.6103861,3.65437,9.50247,,,
1540859965.708294,3.65416,9.50247,0,0,0
1540859965.8083746,3.65416,9.50298,,,
1540859965.9325259,3.65416,9.50298,,,
1540859966.0151541,3.65416,9.50298,,,
1540859966.1099908,3.65385,9.50349,,,
1540859966.2080061,3.65385,9.50349,,,
1540859966.33938,3.65385,9.50349,,,
1540859966.4126391,3.65355,9.50349,,,
1540859966.5111268,3.65355,9.50478,,,
1540859966.6094966,3.65355,9.50478,,,
1540859966.7226412,3.65324,9.50478,0,0,0
1540859966.8096204,3.65324,9.50555,,,
1540859966.909866,3.65324,9.50555,,,
1540859967.0092816,3.65324,9.50555,,,
1540859967.1341753,3.65294,9.50607,,,
1540859967.2282822,3.65294,9.50607,,,
1540859967.310735,3.65294,9.50607,,,
1540859967.4112847,3.65263,9.50607,,,
1540859967.5106144,3.65263,9.50684,,,
1540859967.6216402,3.65263,9.50684,,,
1540859967.7112677,3.65263,9.50684,0,0,0
1540859967.8126302,3.65227,9.50787,,,
1540859967.931941,3.65227,9.50787,,,
1540859968.0327582,3.65227,9.50787,,,
1540859968.1156344,3.65196,9.50864,,,
1540859968.212751,3.65196,9.50864,,,
1540859968.3129938,3.65196,9.50864,,,
1540859968.4235108,3.65173,9.50864,,,
1540859968.5312185,3.65173,9.50916,,,
1540859968.613498,3.65173,9.50916,,,
1540859968.7308898,3.65173,9.50916,0,0,0
1540859968.8178315,3.65143,9.50993,,,
1540859968.9215956,3.65143,9.50993,,,
1540859969.0142593,3.65143,9.50993,,,
1540859969.1142359,3.65112,9.51096,,,
1540859969.2145064,3.65112,9.51096,,,
1540859969.336865,3.65112,9.51096,,,
1540859969.4147725,3.65082,9.51096,,,
1540859969.5290513,3.65082,9.51173,,,
1540859969.6221082,3.65082,9.51173,,,
1540859969.7264953,3.65082,9.51173,0,0,0
1540859969.815608,3.65051,9.51224,,,
1540859969.9156144,3.65051,9.51224,,,
1540859970.015732,3.65051,9.51224,,,
1540859970.123216,3.65022,9.51302,,,
1540859970.2331052,3.65022,9.51302,,,
1540859970.326915,3.65022,9.51302,,,
1540859970.4229977,3.64984,9.51302,,,
1540859970.5160995,3.64984,9.51404,,,
1540859970.6212094,3.64984,9.51404,,,
1540859970.7162364,3.64984,9.51404,0,0,0
1540859970.8161068,3.64954,9.51508,,,
1540859970.916488,3.64954,9.51508,,,
1540859971.0364842,3.64954,9.51508,,,
1540859971.1271195,3.64923,9.51584,,,
1540859971.226456,3.64923,9.51584,,,
1540859971.317105,3.64923,9.51584,,,
1540859971.4259832,3.64893,9.51584,,,
1540859971.5399425,3.64893,9.51636,,,
1540859971.6173449,3.64893,9.51636,,,
1540859971.7180176,3.64893,9.51636,0,0,0
1540859971.8227186,3.64862,9.51714,,,
1540859971.940908,3.64862,9.51714,,,
1540859972.0347066,3.64862,9.51714,,,
1540859972.1173463,3.64833,9.51816,,,
1540859972.2172136,3.64833,9.51816,,,
1540859972.3263485,3.64833,9.51816,,,
1540859972.4178183,3.64803,9.51816,,,
1540859972.5173376,3.64803,9.51894,,,
1540859972.6173446,3.64803,9.51894,,,
1540859972.7406757,3.64803,9.51894,0,0,0
1540859972.8513095,3.64772,9.51944,,,
1540859972.92007,3.64772,9.51944,,,
1540859973.0194292,3.64772,9.51944,,,
1540859973.1337132,3.64742,9.52048,,,
1540859973.219435,3.64742,9.52048,,,
1540859973.3196936,3.64742,9.52048,,,
1540859973.4184306,3.64711,9.52048,,,
1540859973.5280247,3.64711,9.52124,,,
1540859973.6416934,3.64711,9.52124,,,
1540859973.7179847,3.64711,9.52124,0,0,0
1540859973.818178,3.6468,9.52202,,,
1540859973.920681,3.6468,9.52202,,,
1540859974.0273116,3.6468,9.52202,,,
1540859974.119676,3.64651,9.52202,,,
1540859974.219669,3.64651,9.52254,,,
1540859974.3196762,3.64651,9.52254,,,
1540859974.4551957,3.64621,9.52254,,,
1540859974.524692,3.64621,9.52356,,,
1540859974.6202943,3.64621,9.52356,,,
1540859974.7203043,3.64621,9.52356,0,0,0
1540859974.8328164,3.6459,9.52434,,,
1540859974.9202864,3.6459,9.52434,,,
1540859975.0192852,3.6459,9.52434,,,
1540859975.1202958,3.6456,9.52434,,,
1540859975.2456129,3.6456,9.5251,,,
1540859975.3397985,3.6456,9.5251,,,
1540859975.4223084,3.64529,9.5251,,,
1540859975.5226717,3.64529,9.52562,,,
1540859975.6226974,3.64529,9.52562,,,
1540859975.7313046,3.64529,9.52562,0,0,0
1540859975.821684,3.64499,9.52664,,,
1540859975.9223125,3.64499,9.52664,,,
1540859976.0481305,3.64499,9.52664,,,
1540859976.1421843,3.64468,9.52768,,,
1540859976.2263105,3.64468,9.52768,,,
1540859976.3255608,3.64468,9.52768,,,
1540859976.425438,3.64468,9.52768,,,
1540859976.5328133,3.64432,9.52844,,,
1540859976.6427865,3.64432,9.52844,,,
1540859976.7255566,3.64432,9.52844,0,0,0
1540859976.845744,3.64409,9.5287,,,
1540859976.9264255,3.64409,9.5287,,,
1540859977.031542,3.64409,9.5287,,,
1540859977.126315,3.64371,9.5287,,,
1540859977.2264302,3.64371,9.52974,,,
1540859977.3258069,3.64371,9.52974,,,
1540859977.446895,3.6434,9.52974,,,
1540859977.5310352,3.6434,9.53076,,,
1540859977.6434598,3.6434,9.53076,,,
1540859977.7282853,3.6434,9.53076,0,0,0
1540859977.8378897,3.6431,9.53204,,,
1540859977.9279804,3.6431,9.53204,,,
1540859978.0270393,3.6431,9.53204,,,
1540859978.1268022,3.64279,9.53204,,,
1540859978.2330377,3.64279,9.53282,,,
1540859978.3449118,3.64279,9.53282,,,
1540859978.4422204,3.64279,9.53282,,,
1540859978.5355387,3.6425,9.5336,,,
1540859978.6311526,3.6425,9.5336,,,
1540859978.746285,3.6425,9.5336,0,0,0
1540859978.8280447,3.6422,9.5341,,,
1540859978.9280326,3.6422,9.5341,,,
1540859979.0311852,3.6422,9.5341,,,
1540859979.1367831,3.64189,9.5341,,,
1540859979.2391343,3.64189,9.53514,,,
1540859979.3357677,3.64189,9.53514,,,
1540859979.4281356,3.64189,9.53514,,,
1540859979.5462632,3.64151,9.53616,,,
1540859979.6311457,3.64151,9.53616,,,
1540859979.7278745,3.64151,9.53616,0,0,0
1540859979.828147,3.6412,9.53668,,,
1540859979.936914,3.6412,9.53668,,,
1540859980.0543618,3.6412,9.53668,,,
1540859980.1856802,3.64098,9.53668,,,
1540859980.246666,3.64098,9.5372,,,
1540859980.3341472,3.64098,9.5372,,,
1540859980.4373484,3.64098,9.5372,,,
1540859980.535665,3.64061,9.53822,,,
1540859980.6354136,3.64061,9.53822,,,
1540859980.7358105,3.64061,9.53822,0,0,0
1540859980.8488522,3.6403,9.53925,,,
1540859980.939544,3.6403,9.53925,,,
1540859981.0489616,3.6403,9.53925,,,
1540859981.136265,3.64,9.53925,,,
1540859981.2488534,3.64,9.53976,,,
1540859981.3595784,3.64,9.53976,,,
1540859981.436418,3.64,9.53976,,,
1540859981.5366752,3.63969,9.54054,,,
1540859981.6452098,3.63969,9.54054,,,
1540859981.7614598,3.63969,9.54054,0,0,0
1540859981.8580418,3.63939,9.54156,,,
1540859981.9440322,3.63939,9.54156,,,
1540859982.0443978,3.63939,9.54156,,,
1540859982.1662538,3.63908,9.5426,,,
1540859982.2468867,3.63908,9.5426,,,
1540859982.3442636,3.63908,9.5426,,,
1540859982.4468017,3.63908,9.5426,,,
1540859982.5622435,3.63879,9.54285,,,
1540859982.668795,3.63879,9.54285,,,
1540859982.746861,3.63879,9.54285,0,0,0
1540859982.8462179,3.63841,9.54362,,,
1540859982.9472039,3.63841,9.54362,,,
1540859983.0532446,3.63841,9.54362,,,
1540859983.1461089,3.63811,9.54362,,,
1540859983.2463598,3.63811,9.54465,,,
1540859983.3462124,3.63811,9.54465,,,
1540859983.489671,3.6378,9.54465,,,
1540859983.583249,3.6378,9.54568,,,
1540859983.6455033,3.6378,9.54568,,,
1540859983.7463624,3.6378,9.54568,0,0,0
1540859983.863873,3.6375,9.5462,,,
1540859983.9463832,3.6375,9.5462,,,
1540859984.0462441,3.6375,9.5462,,,
1540859984.1463819,3.63719,9.5462,,,
1540859984.2539876,3.63719,9.54697,,,
1540859984.3675187,3.63719,9.54697,,,
1540859984.4464903,3.63719,9.54697,,,
1540859984.5469818,3.6369,9.548,,,
1540859984.6462421,3.6369,9.548,,,
1540859984.7523792,3.6369,9.548,0,0,0
1540859984.846385,3.6366,9.54903,,,
1540859984.9478178,3.6366,9.54903,,,
1540859985.047715,3.6366,9.54903,,,
1540859985.1864133,3.63629,9.54903,,,
1540859985.250573,3.63629,9.55005,,,
1540859985.3472178,3.63629,9.55005,,,
1540859985.447943,3.63629,9.55005,,,
1540859985.5564697,3.63591,9.55109,,,
1540859985.671619,3.63591,9.55109,,,
1540859985.7480974,3.63591,9.55109,0,0,0
1540859985.8482862,3.6356,9.55135,,,
1540859985.970772,3.6356,9.55135,,,
1540859986.0654695,3.6356,9.55135,,,
1540859986.1480715,3.6353,9.55135,,,
1540859986.2477674,3.6353,9.55237,,,
1540859986.34772,3.6353,9.55237,,,
1540859986.4563432,3.6353,9.55237,,,
1540859986.5491061,3.63501,9.55341,,,
1540859986.6497962,3.63501,9.55341,,,
1540859986.7711523,3.63501,9.55341,0,0,0
1540859986.868007,3.6347,9.55417,,,
1540859986.9510674,3.6347,9.55417,,,
1540859987.0505588,3.6347,9.55417,,,
1540859987.1506844,3.6344,9.55417,,,
1540859987.2576654,3.6344,9.55443,,,
1540859987.3679926,3.6344,9.55443,,,
1540859987.4500566,3.6344,9.55443,,,
1540859987.566011,3.63402,9.55545,,,
1540859987.6560702,3.63402,9.55545,,,
1540859987.7579958,3.63402,9.55545,0,0,0
1540859987.8509345,3.63371,9.55545,,,
1540859987.9506645,3.63371,9.55675,,,
1540859988.05245,3.63371,9.55675,,,
1540859988.173575,3.63341,9.55675,,,
1540859988.2506697,3.63341,9.55725,,,
1540859988.365461,3.63341,9.55725,,,
1540859988.4592893,3.63341,9.55725,,,
1540859988.562552,3.6331,9.55777,,,
1540859988.6512873,3.6331,9.55777,,,
1540859988.752032,3.6331,9.55777,0,0,0
1540859988.8530548,3.63274,9.55777,,,
1540859988.9572983,3.63274,9.55881,,,
1540859989.0712786,3.63274,9.55881,,,
1540859989.1635756,3.63274,9.55881,,,
1540859989.2616556,3.63243,9.55983,,,
1540859989.3581908,3.63243,9.55983,,,
1540859989.471805,3.63243,9.55983,,,
1540859989.5548007,3.63213,9.56035,,,
1540859989.6545548,3.63213,9.56035,,,
1540859989.7541616,3.63213,9.56035,0,0,0
1540859989.8625197,3.63182,9.56035,,,
1540859989.959471,3.63182,9.56111,,,
1540859990.0663035,3.63182,9.56111,,,
1540859990.1554227,3.63182,9.56111,,,
1540859990.2780013,3.63152,9.56215,,,
1540859990.3554213,3.63152,9.56215,,,
1540859990.4560535,3.63152,9.56215,,,
1540859990.5557957,3.63121,9.56291,,,
1540859990.6671646,3.63121,9.56291,,,
1540859990.7883506,3.63121,9.56291,0,0,0
1540859990.8748014,3.63092,9.56291,,,
1540859990.9560401,3.63092,9.56343,,,
1540859991.0567946,3.63092,9.56343,,,
1540859991.1665475,3.63054,9.56343,,,
1540859991.2565525,3.63054,9.56421,,,
1540859991.356298,3.63054,9.56421,,,
1540859991.4559226,3.63054,9.56421,,,
1540859991.5813503,3.63023,9.56523,,,
1540859991.6882844,3.63023,9.56523,,,
1540859991.7579718,3.63023,9.56523,0,0,0
1540859991.8561618,3.62993,9.56523,,,
1540859991.9678962,3.62993,9.56651,,,
1540859992.0802627,3.62993,9.56651,,,
1540859992.1569183,3.62993,9.56651,,,
1540859992.257025,3.62962,9.56729,,,
1540859992.3640342,3.62962,9.56729,,,
1540859992.480238,3.62962,9.56729,,,
1540859992.557879,3.62932,9.56831,,,
1540859992.6577394,3.62932,9.56831,,,
1540859992.7577507,3.62932,9.56831,0,0,0
1540859992.8681471,3.62903,9.56831,,,
1540859992.9581661,3.62903,9.56857,,,
1540859993.0577233,3.62903,9.56857,,,
1540859993.1578608,3.62903,9.56857,,,
1540859993.294281,3.62872,9.56961,,,
1540859993.3611274,3.62872,9.56961,,,
1540859993.4579494,3.62872,9.56961,,,
1540859993.5580404,3.62834,9.57063,,,
1540859993.6677175,3.62834,9.57063,,,
1540859993.7758758,3.62834,9.57063,0,0,0
1540859993.8589768,3.62804,9.57063,,,
1540859993.9592478,3.62804,9.57141,,,
1540859994.0801513,3.62804,9.57141,,,
1540859994.1681473,3.62804,9.57141,,,
1540859994.259117,3.62773,9.57191,,,
1540859994.360374,3.62773,9.57191,,,
1540859994.4606028,3.62773,9.57191,,,
1540859994.5779994,3.62743,9.57295,,,
1540859994.660874,3.62743,9.57295,,,
1540859994.7596505,3.62743,9.57295,0,0,0
1540859994.8803523,3.62706,9.57295,,,
1540859994.9684937,3.62706,9.57397,,,
1540859995.0780003,3.62706,9.57397,,,
1540859995.1605182,3.62706,9.57397,,,
1540859995.2601173,3.62675,9.57449,,,
1540859995.3603632,3.62675,9.57449,,,
1540859995.468846,3.62675,9.57449,,,
1540859995.560489,3.62645,9.57501,,,
1540859995.6805522,3.62645,9.57501,,,
1540859995.7628646,3.62645,9.57501,0,0,0
1540859995.8837485,3.62614,9.57501,,,
1540859995.9677048,3.62614,9.57603,,,
1540859996.0624993,3.62614,9.57603,,,
1540859996.1628711,3.62614,9.57603,,,
1540859996.273731,3.62584,9.57706,,,
1540859996.3862438,3.62584,9.57706,,,
1540859996.479942,3.62584,9.57706,,,
1540859996.5681422,3.62546,9.57706,,,
1540859996.6736095,3.62546,9.57758,,,
1540859996.7636254,3.62546,9.57758,0,0,0
1540859996.8641028,3.62517,9.57758,,,
1540859996.9637227,3.62517,9.57835,,,
1540859997.0738637,3.62517,9.57835,,,
1540859997.1637259,3.62517,9.57835,,,
1540859997.27729,3.62486,9.57938,,,
1540859997.3697116,3.62486,9.57938,,,
1540859997.4732423,3.62486,9.57938,,,
1540859997.582471,3.62456,9.57938,,,
1540859997.6646175,3.62456,9.58041,,,
1540859997.765111,3.62456,9.58041,0,0,0
1540859997.8647425,3.62425,9.58041,,,
1540859997.9725895,3.62425,9.58144,,,
1540859998.0786417,3.62425,9.58144,,,
1540859998.1719592,3.62425,9.58144,,,
1540859998.2653513,3.62387,9.58195,,,
1540859998.3840978,3.62387,9.58195,,,
1540859998.4672236,3.62387,9.58195,,,
1540859998.565614,3.62357,9.58195,,,
1540859998.6662276,3.62357,9.58272,,,
1540859998.7747564,3.62357,9.58272,0,0,0
1540859998.8907876,3.62328,9.58272,,,
1540859998.9750595,3.62328,9.58376,,,
1540859999.066223,3.62328,9.58376,,,
1540859999.168003,3.62328,9.58376,,,
1540859999.2770977,3.62297,9.58504,,,
1540859999.3668444,3.62297,9.58504,,,
1540859999.4668307,3.62297,9.58504,,,
1540859999.5669682,3.62267,9.58504,,,
1540859999.6799111,3.62267,9.58606,,,
1540859999.802436,3.62267,9.58606,0,0,0
1540859999.8679526,3.62267,9.58606,,,
1540859999.967947,3.62228,9.58684,,,
1540860000.0835934,3.62228,9.58684,,,
1540860000.1679456,3.62228,9.58684,,,
1540860000.2680554,3.62198,9.58736,,,
1540860000.3680859,3.62198,9.58736,,,
1540860000.4770148,3.62198,9.58736,,,
1540860000.584046,3.62167,9.58736,,,
1540860000.6673446,3.62167,9.58812,,,
1540860000.767341,3.62167,9.58812,0,0,0
1540860000.8672125,3.62167,9.58812,,,
1540860000.9737,3.62138,9.58942,,,
1540860001.0689237,3.62138,9.58942,,,
1540860001.1677651,3.62138,9.58942,,,
1540860001.2680843,3.62108,9.58992,,,
1540860001.4055085,3.62108,9.58992,,,
1540860001.511099,3.62108,9.58992,,,
1540860001.5975692,3.6207,9.58992,,,
1540860001.6709273,3.6207,9.59044,,,
1540860001.788915,3.6207,9.59044,0,0,0
1540860001.8719726,3.6207,9.59044,,,
1540860001.9717188,3.62039,9.59148,,,
1540860002.0709746,3.62039,9.59148,,,
1540860002.179178,3.62039,9.59148,,,
1540860002.2892962,3.62009,9.5925,,,
1540860002.3930352,3.62009,9.5925,,,
1540860002.4723172,3.62009,9.5925,,,
1540860002.5724452,3.61978,9.5925,,,
1540860002.6790802,3.61978,9.59302,,,
1540860002.7724433,3.61978,9.59302,0,0,0
1540860002.8728235,3.61978,9.59302,,,
1540860002.972823,3.61949,9.59378,,,
1540860003.0943248,3.61949,9.59378,,,
1540860003.2110717,3.61949,9.59378,,,
1540860003.2728162,3.61919,9.59482,,,
1540860003.3731885,3.61919,9.59482,,,
1540860003.484438,3.61919,9.59482,,,
1540860003.573428,3.61888,9.59482,,,
1540860003.673805,3.61888,9.59558,,,
1540860003.7738063,3.61888,9.59558,0,0,0
1540860003.8806555,3.61888,9.59558,,,
1540860003.9932191,3.61858,9.59636,,,
1540860004.0743036,3.61858,9.59636,,,
1540860004.174563,3.61858,9.59636,,,
1540860004.2748063,3.61819,9.59688,,,
1540860004.3836672,3.61819,9.59688,,,
1540860004.474553,3.61819,9.59688,,,
1540860004.574558,3.61789,9.59688,,,
1540860004.6751678,3.61789,9.59816,,,
1540860004.8108532,3.61789,9.59816,0,0,0
1540860004.8776023,3.61789,9.59816,,,
1540860004.975187,3.6176,9.59892,,,
1540860005.075672,3.6176,9.59892,,,
1540860005.1846673,3.6176,9.59892,,,
1540860005.2934105,3.61729,9.59944,,,
