Cell Model,30Q
Cell Number,5
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539908728.5517244,3.791,6.10577,,,
1539908728.6572545,3.791,6.10577,0,0,0
1539908728.739968,3.79077,6.10577,,,
1539908728.8282793,3.79077,6.10629,,,
1539908728.9285986,3.79077,6.10629,,,
1539908729.027458,3.79077,6.10629,,,
1539908729.1359777,3.79048,6.10655,,,
1539908729.2458246,3.79048,6.10655,,,
1539908729.3309867,3.79048,6.10655,,,
1539908729.4508588,3.79025,6.10707,,,
1539908729.535617,3.79025,6.10707,,,
1539908729.6370173,3.79025,6.10707,0,0,0
1539908729.7303858,3.79002,6.10707,,,
1539908729.8287425,3.79002,6.10757,,,
1539908729.9298413,3.79002,6.10757,,,
1539908730.052097,3.78979,6.10757,,,
1539908730.1348538,3.78979,6.10783,,,
1539908730.2488067,3.78979,6.10783,,,
1539908730.340127,3.78979,6.10783,,,
1539908730.4413865,3.78957,6.10835,,,
1539908730.532231,3.78957,6.10835,,,
1539908730.630255,3.78957,6.10835,0,0,0
1539908730.7308931,3.78934,6.10835,,,
1539908730.8419564,3.78934,6.10861,,,
1539908730.954356,3.78934,6.10861,,,
1539908731.0534344,3.78934,6.10861,,,
1539908731.1462066,3.78911,6.10887,,,
1539908731.2369561,3.78911,6.10887,,,
1539908731.3479915,3.78911,6.10887,,,
1539908731.4345982,3.78888,6.10887,,,
1539908731.5318453,3.78888,6.10887,,,
1539908731.6331394,3.78888,6.10887,0,0,0
1539908731.74037,3.78859,6.10887,,,
1539908731.842369,3.78859,6.10938,,,
1539908731.953611,3.78859,6.10938,,,
1539908732.0378788,3.78859,6.10938,,,
1539908732.1525028,3.78836,6.10963,,,
1539908732.2604983,3.78836,6.10963,,,
1539908732.3388684,3.78836,6.10963,,,
1539908732.4348557,3.78813,6.11015,,,
1539908732.5412612,3.78813,6.11015,,,
1539908732.6604571,3.78813,6.11015,0,0,0
1539908732.754285,3.7879,6.11015,,,
1539908732.838852,3.7879,6.11067,,,
1539908732.9342067,3.7879,6.11067,,,
1539908733.0398602,3.7879,6.11067,,,
1539908733.134083,3.78767,6.11092,,,
1539908733.2365925,3.78767,6.11092,,,
1539908733.334883,3.78767,6.11092,,,
1539908733.4742985,3.78745,6.11143,,,
1539908733.5678606,3.78745,6.11143,,,
1539908733.7377195,3.76625,6.11143,,,
1539908733.8846054,3.76625,7.30472,,,
1539908734.030993,3.76625,7.30472,,,
1539908734.1788607,3.73038,8.88564,,,
1539908734.3596904,3.73038,8.88564,,,
1539908734.5310385,3.7281,8.89078,,,
1539908734.6787057,3.7281,8.89078,,,
1539908734.8269691,3.72636,8.89464,,,
1539908734.9779444,3.72636,8.89464,,,
1539908735.1347656,3.72501,8.89824,,,
1539908735.2111998,3.72501,8.89824,0,0,0
1539908735.327548,3.72501,8.89824,0,0,0
1539908735.4168122,3.7627,8.89824,,,
1539908735.5040522,3.7627,6.81238,,,
1539908735.6028056,3.7627,6.81238,0,0,0
1539908735.7040577,3.7627,6.81238,,,
1539908735.8108094,3.78018,6.12302,,,
1539908735.9209237,3.78018,6.12302,,,
1539908736.006674,3.78018,6.12302,,,
1539908736.126861,3.78087,6.12302,,,
1539908736.2087796,3.78087,6.12198,,,
1539908736.314684,3.78087,6.12198,,,
1539908736.4059172,3.78087,6.12198,,,
1539908736.5057995,3.78116,6.12148,,,
1539908736.6059308,3.78116,6.12148,0,0,0
1539908736.7259333,3.78116,6.12148,,,
1539908736.833831,3.78131,6.12122,,,
1539908736.9469306,3.78131,6.12122,,,
1539908737.0198612,3.78131,6.12122,,,
1539908737.1179168,3.78131,6.12122,,,
1539908737.2309022,3.78131,6.12122,,,
1539908737.313514,3.78131,6.12122,,,
1539908737.408229,3.78131,6.12122,,,
1539908737.5114067,3.78131,6.12122,,,
1539908737.6254005,3.78131,6.12122,0,0,0
1539908737.7329552,3.78131,6.12122,,,
1539908737.8178573,3.78131,6.12122,,,
1539908737.9084654,3.78131,6.12122,,,
1539908738.0161202,3.78131,6.12122,,,
1539908738.1091645,3.78116,6.12122,,,
1539908738.2097201,3.78116,6.12148,,,
1539908738.3091195,3.78116,6.12148,,,
1539908738.4322326,3.7811,6.12148,,,
1539908738.5488732,3.7811,6.12172,,,
1539908738.6209102,3.7811,6.12172,0,0,0
1539908738.7099202,3.7811,6.12172,,,
1539908738.822789,3.78094,6.12172,,,
1539908738.908451,3.78094,6.12172,,,
1539908739.0082662,3.78094,6.12172,,,
1539908739.1082935,3.78087,6.12172,,,
1539908739.2166784,3.78087,6.12198,,,
1539908739.334256,3.78087,6.12198,,,
1539908739.4219463,3.78087,6.12198,,,
1539908739.5090363,3.78072,6.12224,,,
1539908739.6099524,3.78072,6.12224,0,0,0
1539908739.7160547,3.78072,6.12224,,,
1539908739.8091607,3.78056,6.1225,,,
1539908739.9101562,3.78056,6.1225,,,
1539908740.0106623,3.78056,6.1225,,,
1539908740.1524892,3.78033,6.12276,,,
1539908740.2460246,3.78033,6.12276,,,
1539908740.3165317,3.78033,6.12276,,,
1539908740.4109116,3.78033,6.12276,,,
1539908740.5262964,3.78018,6.12328,,,
1539908740.6137736,3.78018,6.12328,0,0,0
1539908740.7110217,3.78018,6.12328,,,
1539908740.8123112,3.78003,6.12352,,,
1539908740.9338434,3.78003,6.12352,,,
1539908741.0279717,3.78003,6.12352,,,
1539908741.1135151,3.7798,6.12352,,,
1539908741.2125227,3.7798,6.12378,,,
1539908741.31427,3.7798,6.12378,,,
1539908741.422425,3.7798,6.12378,,,
1539908741.5140302,3.77965,6.12404,,,
1539908741.6130316,3.77965,6.12404,0,0,0
1539908741.7177463,3.77965,6.12404,,,
1539908741.8563712,3.77942,6.1243,,,
1539908741.946771,3.77942,6.1243,,,
1539908742.017338,3.77942,6.1243,,,
1539908742.1236079,3.77921,6.1243,,,
1539908742.227384,3.77921,6.12482,,,
1539908742.3158152,3.77921,6.12482,,,
1539908742.415415,3.77921,6.12482,,,
1539908742.5160162,3.77905,6.12508,,,
1539908742.627775,3.77905,6.12508,0,0,0
1539908742.73694,3.77905,6.12508,,,
1539908742.8226616,3.77882,6.12558,,,
1539908742.9188564,3.77882,6.12558,,,
1539908743.0194848,3.77882,6.12558,,,
1539908743.125274,3.77867,6.12558,,,
1539908743.21864,3.77867,6.12584,,,
1539908743.3160279,3.77867,6.12584,,,
1539908743.4182894,3.77867,6.12584,,,
1539908743.5388627,3.77844,6.1261,,,
1539908743.6588578,3.77844,6.1261,0,0,0
1539908743.7447855,3.77844,6.1261,,,
1539908743.82426,3.77821,6.12662,,,
1539908743.9367394,3.77821,6.12662,,,
1539908744.043621,3.77821,6.12662,,,
1539908744.1287868,3.77798,6.12662,,,
1539908744.2210913,3.77798,6.12688,,,
1539908744.3278375,3.77798,6.12688,,,
1539908744.4369814,3.77798,6.12688,,,
1539908744.5509684,3.77776,6.12738,,,
1539908744.626361,3.77776,6.12738,0,0,0
1539908744.7238493,3.77776,6.12738,,,
1539908744.8261192,3.77753,6.12764,,,
1539908744.9212472,3.77753,6.12764,,,
1539908745.0213692,3.77753,6.12764,,,
1539908745.1209996,3.77737,6.12764,,,
1539908745.2382472,3.77737,6.1279,,,
1539908745.3522985,3.77737,6.1279,,,
1539908745.4276564,3.77737,6.1279,,,
1539908745.5213609,3.77716,6.12842,,,
1539908745.6275215,3.77716,6.12842,0,0,0
1539908745.7378337,3.77716,6.12842,,,
1539908745.8246086,3.77693,6.12842,,,
1539908745.921867,3.77693,6.12868,,,
1539908746.0220757,3.77693,6.12868,,,
1539908746.1470652,3.7767,6.12868,,,
1539908746.2348588,3.7767,6.12918,,,
1539908746.322981,3.7767,6.12918,,,
1539908746.4249816,3.7767,6.12918,,,
1539908746.5455787,3.77647,6.12944,,,
1539908746.630196,3.77647,6.12944,0,0,0
1539908746.726229,3.77647,6.12944,,,
1539908746.8241122,3.77625,6.12944,,,
1539908746.958908,3.77625,6.12996,,,
1539908747.0458415,3.77625,6.12996,,,
1539908747.1352298,3.77602,6.12996,,,
1539908747.227966,3.77602,6.13022,,,
1539908747.3339105,3.77602,6.13022,,,
1539908747.4434166,3.77602,6.13022,,,
1539908747.529331,3.77579,6.13022,,,
1539908747.627724,3.77579,6.13022,0,0,0
1539908747.7514832,3.77579,6.13022,,,
1539908747.836851,3.77556,6.13022,,,
1539908747.9268675,3.77556,6.13048,,,
1539908748.0277767,3.77556,6.13048,,,
1539908748.1267185,3.77556,6.13048,,,
1539908748.2326076,3.77534,6.13098,,,
1539908748.3264806,3.77534,6.13098,,,
1539908748.4277844,3.77534,6.13098,,,
1539908748.5417855,3.77512,6.13124,,,
1539908748.6434758,3.77512,6.13124,0,0,0
1539908748.7304628,3.77512,6.13124,,,
1539908748.8273258,3.77489,6.13124,,,
1539908748.928365,3.77489,6.1315,,,
1539908749.0390205,3.77489,6.1315,,,
1539908749.145396,3.77466,6.1315,,,
1539908749.231613,3.77466,6.13202,,,
1539908749.345697,3.77466,6.13202,,,
1539908749.4403353,3.77466,6.13202,,,
1539908749.5391006,3.77443,6.13228,,,
1539908749.626936,3.77443,6.13228,0,0,0
1539908749.7298343,3.77443,6.13228,,,
1539908749.829985,3.77428,6.13228,,,
1539908749.9378633,3.77428,6.13252,,,
1539908750.0304508,3.77428,6.13252,,,
1539908750.1416874,3.77428,6.13252,,,
1539908750.2421267,3.77397,6.1333,,,
1539908750.3544104,3.77397,6.1333,,,
1539908750.436858,3.77397,6.1333,,,
1539908750.5332227,3.77374,6.13356,,,
1539908750.6293032,3.77374,6.13356,0,0,0
1539908750.742584,3.77374,6.13356,,,
1539908750.8292007,3.77351,6.13356,,,
1539908750.9387448,3.77351,6.13408,,,
1539908751.0425863,3.77351,6.13408,,,
1539908751.1380384,3.77351,6.13408,,,
1539908751.2487063,3.7733,6.13432,,,
1539908751.333955,3.7733,6.13432,,,
1539908751.4308016,3.7733,6.13432,,,
1539908751.5322034,3.77307,6.13458,,,
1539908751.6399765,3.77307,6.13458,0,0,0
1539908751.737083,3.77307,6.13458,,,
1539908751.8458114,3.77284,6.13458,,,
1539908751.9329457,3.77284,6.13536,,,
1539908752.035966,3.77284,6.13536,,,
1539908752.1346784,3.77284,6.13536,,,
1539908752.2359397,3.77261,6.13536,,,
1539908752.3359363,3.77261,6.13536,,,
1539908752.4477105,3.77261,6.13536,,,
1539908752.5387673,3.77238,6.13588,,,
1539908752.651853,3.77238,6.13588,0,0,0
1539908752.7387884,3.77238,6.13588,,,
1539908752.8447795,3.77216,6.13588,,,
1539908752.9512796,3.77216,6.13638,,,
1539908753.0375705,3.77216,6.13638,,,
1539908753.1348557,3.77216,6.13638,,,
1539908753.2388568,3.77193,6.13664,,,
1539908753.348648,3.77193,6.13664,,,
1539908753.473999,3.77193,6.13664,,,
1539908753.5399694,3.7717,6.13716,,,
1539908753.6362085,3.7717,6.13716,0,0,0
1539908753.7583485,3.7717,6.13716,,,
1539908753.8640444,3.77148,6.13716,,,
1539908753.9398293,3.77148,6.13742,,,
1539908754.036608,3.77148,6.13742,,,
1539908754.1517043,3.77148,6.13742,,,
1539908754.261793,3.77118,6.13792,,,
1539908754.3437219,3.77118,6.13792,,,
1539908754.438138,3.77118,6.13792,,,
1539908754.5441294,3.77095,6.13844,,,
1539908754.6541185,3.77095,6.13844,0,0,0
1539908754.7400324,3.77095,6.13844,,,
1539908754.8379989,3.77072,6.13844,,,
1539908754.9378114,3.77072,6.1387,,,
1539908755.0607347,3.77072,6.1387,,,
1539908755.1442342,3.77072,6.1387,,,
1539908755.2384613,3.77049,6.13896,,,
1539908755.3381405,3.77049,6.13896,,,
1539908755.458679,3.77049,6.13896,,,
1539908755.5647042,3.77026,6.13948,,,
1539908755.6447527,3.77026,6.13948,0,0,0
1539908755.7396164,3.77026,6.13948,,,
1539908755.8700624,3.77003,6.13948,,,
1539908755.96084,3.77003,6.13972,,,
1539908756.0430913,3.77003,6.13972,,,
1539908756.1391897,3.77003,6.13972,,,
1539908756.2451034,3.76981,6.14024,,,
1539908756.3503454,3.76981,6.14024,,,
1539908756.439754,3.76981,6.14024,,,
1539908756.539333,3.76959,6.1405,,,
1539908756.6658807,3.76959,6.1405,0,0,0
1539908756.76431,3.76959,6.1405,,,
1539908756.8695703,3.76936,6.1405,,,
1539908756.9462469,3.76936,6.14102,,,
1539908757.0417852,3.76936,6.14102,,,
1539908757.1541412,3.76936,6.14102,,,
1539908757.2458844,3.76906,6.14153,,,
1539908757.342415,3.76906,6.14153,,,
1539908757.4627488,3.76906,6.14153,,,
1539908757.5482945,3.76883,6.14178,,,
1539908757.6569083,3.76883,6.14178,0,0,0
1539908757.742278,3.76883,6.14178,,,
1539908757.8420138,3.7686,6.14178,,,
1539908757.9421458,3.7686,6.1423,,,
1539908758.0499299,3.7686,6.1423,,,
1539908758.1420207,3.7686,6.1423,,,
1539908758.2643874,3.76837,6.14256,,,
1539908758.3480206,3.76837,6.14256,,,
1539908758.4621387,3.76837,6.14256,,,
1539908758.5686364,3.76814,6.14256,,,
1539908758.6478107,3.76814,6.14256,0,0,0
1539908758.742023,3.76814,6.14256,,,
1539908758.8519075,3.76791,6.14256,,,
1539908758.9421265,3.76791,6.14308,,,
1539908759.0616057,3.76791,6.14308,,,
1539908759.1545243,3.76791,6.14308,,,
1539908759.258054,3.76768,6.14333,,,
1539908759.3455033,3.76768,6.14333,,,
1539908759.444389,3.76768,6.14333,,,
1539908759.544759,3.7674,6.14333,,,
1539908759.6539087,3.7674,6.14384,0,0,0
1539908759.7625437,3.7674,6.14384,,,
1539908759.8644805,3.76717,6.14384,,,
1539908759.9585128,3.76717,6.1441,,,
1539908760.0459821,3.76717,6.1441,,,
1539908760.1529996,3.76717,6.1441,,,
1539908760.2463624,3.76694,6.14462,,,
1539908760.3463671,3.76694,6.14462,,,
1539908760.4466615,3.76694,6.14462,,,
1539908760.5680103,3.76671,6.14488,,,
1539908760.685596,3.76671,6.14488,0,0,0
1539908760.763576,3.76671,6.14488,,,
1539908760.8511841,3.76671,6.14488,,,
1539908760.9655335,3.76648,6.14539,,,
1539908761.0508845,3.76648,6.14539,,,
1539908761.147624,3.76648,6.14539,,,
1539908761.2479887,3.76625,6.14565,,,
1539908761.357815,3.76625,6.14565,,,
1539908761.4797595,3.76625,6.14565,,,
1539908761.5656464,3.76595,6.14565,0,0,0
1539908761.65225,3.76595,6.14616,,,
1539908761.758254,3.76595,6.14616,,,
1539908761.8664837,3.76573,6.14616,,,
1539908761.9507213,3.76573,6.14668,,,
1539908762.0498679,3.76573,6.14668,,,
1539908762.154484,3.76573,6.14668,,,
1539908762.2762828,3.7655,6.14694,,,
1539908762.3753595,3.7655,6.14694,,,
1539908762.464998,3.7655,6.14694,,,
1539908762.554865,3.76527,6.14694,,,
1539908762.6664617,3.76527,6.14745,0,0,0
1539908762.753759,3.76527,6.14745,,,
1539908762.853571,3.76527,6.14745,,,
1539908762.9543355,3.76505,6.14796,,,
1539908763.077731,3.76505,6.14796,,,
1539908763.1953778,3.76505,6.14796,,,
1539908763.260281,3.76482,6.14822,,,
1539908763.3506157,3.76482,6.14822,,,
1539908763.456812,3.76482,6.14822,,,
1539908763.5518389,3.76459,6.14822,,,
1539908763.6503594,3.76459,6.14874,0,0,0
1539908763.7497058,3.76459,6.14874,,,
1539908763.879708,3.76436,6.14874,,,
1539908763.980847,3.76436,6.14899,,,
1539908764.0549955,3.76436,6.14899,,,
1539908764.150871,3.76436,6.14899,,,
1539908764.2656322,3.76405,6.14951,,,
1539908764.3535995,3.76405,6.14951,,,
1539908764.453975,3.76405,6.14951,,,
1539908764.5537355,3.76382,6.14951,,,
1539908764.658625,3.76382,6.15002,0,0,0
1539908764.774975,3.76382,6.15002,,,
1539908764.8583257,3.76382,6.15002,,,
1539908764.9538317,3.76361,6.15028,,,
1539908765.0583274,3.76361,6.15028,,,
1539908765.1709485,3.76361,6.15028,,,
1539908765.2574995,3.76338,6.15079,,,
1539908765.3545904,3.76338,6.15079,,,
1539908765.4569986,3.76338,6.15079,,,
1539908765.5784264,3.76308,6.15079,,,
1539908765.662377,3.76308,6.15105,0,0,0
1539908765.7543437,3.76308,6.15105,,,
1539908765.8552182,3.76308,6.15105,,,
1539908765.9787252,3.76285,6.15157,,,
1539908766.062684,3.76285,6.15157,,,
1539908766.1548278,3.76285,6.15157,,,
1539908766.2556112,3.76262,6.15182,,,
1539908766.3897548,3.76262,6.15182,,,
1539908766.4803154,3.76262,6.15182,,,
1539908766.5613148,3.76239,6.15182,0,0,0
1539908766.656464,3.76239,6.15234,,,
1539908766.762704,3.76239,6.15234,,,
1539908766.8743367,3.76239,6.15234,,,
1539908766.9629025,3.76216,6.15285,,,
1539908767.0579216,3.76216,6.15285,,,
1539908767.1841404,3.76216,6.15285,,,
1539908767.265658,3.76193,6.15311,,,
1539908767.3591142,3.76193,6.15311,,,
1539908767.4636364,3.76193,6.15311,,,
1539908767.5665298,3.76164,6.15311,,,
1539908767.676158,3.76164,6.15363,0,0,0
1539908767.7839837,3.76164,6.15363,,,
1539908767.8654826,3.76164,6.15363,,,
1539908767.9855278,3.76141,6.15388,,,
1539908768.0701718,3.76141,6.15388,,,
1539908768.176617,3.76141,6.15388,,,
1539908768.2634866,3.76118,6.15439,,,
1539908768.3608027,3.76118,6.15439,,,
1539908768.464131,3.76118,6.15439,,,
1539908768.57637,3.76096,6.15439,,,
1539908768.6627157,3.76096,6.15491,0,0,0
1539908768.7852216,3.76096,6.15491,,,
1539908768.8682668,3.76096,6.15491,,,
1539908768.9696572,3.76073,6.15517,,,
1539908769.0609643,3.76073,6.15517,,,
1539908769.159971,3.76073,6.15517,,,
1539908769.2598486,3.7605,6.15517,,,
1539908769.3827338,3.7605,6.15517,,,
1539908769.464836,3.7605,6.15517,,,
1539908769.580566,3.76027,6.15517,,,
1539908769.6717193,3.76027,6.15543,0,0,0
1539908769.7720523,3.76027,6.15543,,,
1539908769.8856747,3.76027,6.15543,,,
1539908769.9673738,3.75998,6.15594,,,
1539908770.0616086,3.75998,6.15594,,,
1539908770.168933,3.75998,6.15594,,,
1539908770.2780986,3.75975,6.15594,,,
1539908770.379801,3.75975,6.15619,,,
1539908770.4746845,3.75975,6.15619,,,
1539908770.5626857,3.75975,6.15619,,,
1539908770.6675465,3.75952,6.15697,0,0,0
1539908770.7636747,3.75952,6.15697,,,
1539908770.8628116,3.75952,6.15697,,,
1539908770.9630694,3.75929,6.15723,,,
1539908771.0788224,3.75929,6.15723,,,
1539908771.1743834,3.75929,6.15723,,,
1539908771.2758172,3.75906,6.15723,,,
1539908771.3646536,3.75906,6.15749,,,
1539908771.472568,3.75906,6.15749,,,
1539908771.581584,3.75876,6.15749,,,
1539908771.6682959,3.75876,6.15799,0,0,0
1539908771.7646852,3.75876,6.15799,,,
1539908771.8681736,3.75876,6.15799,,,
1539908771.9831412,3.75853,6.15825,,,
1539908772.0821607,3.75853,6.15825,,,
1539908772.1687717,3.75853,6.15825,,,
1539908772.2665195,3.7583,6.15825,,,
1539908772.3889246,3.7583,6.15903,,,
1539908772.4706533,3.7583,6.15903,,,
1539908772.5669148,3.7583,6.15903,,,
1539908772.6706507,3.75807,6.15929,0,0,0
1539908772.7912443,3.75807,6.15929,,,
1539908772.8864,3.75807,6.15929,,,
1539908772.9711876,3.75778,6.15979,,,
1539908773.0689037,3.75778,6.15979,,,
1539908773.1691506,3.75778,6.15979,,,
1539908773.2774155,3.75755,6.15979,,,
1539908773.3694217,3.75755,6.16005,,,
1539908773.469622,3.75755,6.16005,,,
1539908773.573976,3.75755,6.16005,,,
1539908773.7142353,3.75732,6.16031,0,0,0
1539908773.8025138,3.75732,6.16031,,,
1539908773.875558,3.75732,6.16031,,,
1539908773.9722674,3.7571,6.16109,,,
1539908774.0837834,3.7571,6.16109,,,
1539908774.1727688,3.7571,6.16109,,,
1539908774.2731655,3.75679,6.16109,,,
1539908774.3707566,3.75679,6.16135,,,
1539908774.4833903,3.75679,6.16135,,,
1539908774.5949173,3.75656,6.16135,0,0,0
1539908774.678108,3.75656,6.16185,,,
1539908774.7721498,3.75656,6.16185,,,
1539908774.872274,3.75656,6.16185,,,
1539908774.977711,3.75633,6.16211,,,
1539908775.0728965,3.75633,6.16211,,,
1539908775.1718934,3.75633,6.16211,,,
1539908775.272279,3.75604,6.16211,,,
1539908775.4139607,3.75604,6.16263,,,
1539908775.505903,3.75604,6.16263,,,
1539908775.576782,3.75604,6.16263,0,0,0
1539908775.6732678,3.75589,6.16315,,,
1539908775.7894113,3.75589,6.16315,,,
1539908775.8755162,3.75589,6.16315,,,
1539908775.9747775,3.75566,6.16339,,,
1539908776.0746517,3.75566,6.16339,,,
1539908776.1838894,3.75566,6.16339,,,
1539908776.2996006,3.75536,6.16339,,,
1539908776.3818948,3.75536,6.16391,,,
1539908776.476146,3.75536,6.16391,,,
1539908776.5752609,3.75536,6.16391,,,
1539908776.6825514,3.75513,6.16417,0,0,0
1539908776.775638,3.75513,6.16417,,,
1539908776.875488,3.75513,6.16417,,,
1539908776.9759896,3.7549,6.16469,,,
1539908777.1152916,3.7549,6.16469,,,
1539908777.182696,3.7549,6.16469,,,
1539908777.2782784,3.75467,6.16469,,,
1539908777.3777337,3.75467,6.16519,,,
1539908777.489566,3.75467,6.16519,,,
1539908777.6068232,3.75436,6.16519,0,0,0
1539908777.6830225,3.75436,6.16545,,,
1539908777.7776897,3.75436,6.16545,,,
1539908777.9037476,3.75436,6.16545,,,
1539908777.989408,3.75415,6.16597,,,
1539908778.077499,3.75415,6.16597,,,
1539908778.1778083,3.75415,6.16597,,,
1539908778.2781072,3.75392,6.16597,,,
1539908778.382777,3.75392,6.16623,,,
1539908778.4776235,3.75392,6.16623,,,
1539908778.5778623,3.75392,6.16623,0,0,0
1539908778.7010949,3.75362,6.16675,,,
1539908778.7947633,3.75362,6.16675,,,
1539908778.881509,3.75362,6.16675,,,
1539908778.9782436,3.75339,6.16725,,,
1539908779.0784817,3.75339,6.16725,,,
1539908779.1892335,3.75339,6.16725,,,
1539908779.2782588,3.75316,6.16725,,,
1539908779.3788617,3.75316,6.16725,,,
1539908779.4975054,3.75316,6.16725,,,
1539908779.5862513,3.75316,6.16725,0,0,0
1539908779.6960952,3.75293,6.16751,,,
1539908779.780732,3.75293,6.16751,,,
1539908779.87922,3.75293,6.16751,,,
1539908779.9788485,3.7527,6.16777,,,
1539908780.0869815,3.7527,6.16777,,,
1539908780.1805,3.7527,6.16777,,,
1539908780.2976503,3.75247,6.16777,,,
1539908780.3917778,3.75247,6.16829,,,
1539908780.5057387,3.75247,6.16829,,,
1539908780.6128643,3.75218,6.16829,0,0,0
1539908780.6866202,3.75218,6.16879,,,
1539908780.7812347,3.75218,6.16879,,,
1539908780.8961644,3.75218,6.16879,,,
1539908780.9842465,3.75195,6.16879,,,
1539908781.096976,3.75195,6.16905,,,
1539908781.1952734,3.75195,6.16905,,,
1539908781.292865,3.75172,6.16905,,,
1539908781.3827376,3.75172,6.16957,,,
1539908781.481853,3.75172,6.16957,,,
1539908781.5819752,3.75172,6.16957,0,0,0
1539908781.6897678,3.7515,6.16983,,,
1539908781.7996397,3.7515,6.16983,,,
1539908781.8979256,3.7515,6.16983,,,
1539908781.9966252,3.75119,6.16983,,,
1539908782.0829868,3.75119,6.17035,,,
1539908782.1930044,3.75119,6.17035,,,
1539908782.2839978,3.75119,6.17035,,,
1539908782.3829868,3.75096,6.17085,,,
1539908782.4841092,3.75096,6.17085,,,
1539908782.6057746,3.75096,6.17085,0,0,0
1539908782.6942887,3.75073,6.17111,,,
1539908782.8009686,3.75073,6.17111,,,
1539908782.8855972,3.75073,6.17111,,,
1539908782.9944997,3.7505,6.17163,,,
1539908783.0855937,3.7505,6.17163,,,
1539908783.1852312,3.7505,6.17163,,,
1539908783.2844813,3.7505,6.17163,,,
1539908783.3957558,3.75029,6.17215,,,
1539908783.5103617,3.75029,6.17215,,,
1539908783.6081393,3.75029,6.17215,0,0,0
1539908783.692177,3.74998,6.17291,,,
1539908783.7879517,3.74998,6.17291,,,
1539908783.8939383,3.74998,6.17291,,,
1539908783.9881892,3.74976,6.17291,,,
1539908784.0881264,3.74976,6.17343,,,
1539908784.1889286,3.74976,6.17343,,,
1539908784.3154342,3.74953,6.17343,,,
1539908784.417894,3.74953,6.17343,,,
1539908784.4926357,3.74953,6.17343,,,
1539908784.5881495,3.74953,6.17343,0,0,0
1539908784.6995564,3.7493,6.17369,,,
1539908784.7885685,3.7493,6.17369,,,
1539908784.8888457,3.7493,6.17369,,,
1539908784.9885464,3.74907,6.17369,,,
1539908785.0962563,3.74907,6.17419,,,
1539908785.2131617,3.74907,6.17419,,,
1539908785.3138258,3.74876,6.17419,,,
1539908785.3942306,3.74876,6.17445,,,
1539908785.488605,3.74876,6.17445,,,
1539908785.5924106,3.74876,6.17445,0,0,0
1539908785.6883447,3.74854,6.17497,,,
1539908785.7886727,3.74854,6.17497,,,
1539908785.8881893,3.74854,6.17497,,,
1539908786.0065713,3.74832,6.17497,,,
1539908786.123326,3.74832,6.17523,,,
1539908786.1940658,3.74832,6.17523,,,
1539908786.2888076,3.74832,6.17523,,,
1539908786.3987093,3.74809,6.17575,,,
1539908786.5083294,3.74809,6.17575,,,
1539908786.5940638,3.74809,6.17575,0,0,0
1539908786.6935444,3.74786,6.17625,,,
1539908786.796564,3.74786,6.17625,,,
1539908786.9206817,3.74786,6.17625,,,
1539908787.0013187,3.74756,6.17625,,,
1539908787.0955844,3.74756,6.17651,,,
1539908787.195835,3.74756,6.17651,,,
1539908787.3149655,3.74733,6.17651,,,
1539908787.4232028,3.74733,6.17703,,,
1539908787.5026996,3.74733,6.17703,,,
1539908787.5983303,3.74733,6.17703,0,0,0
1539908787.7223868,3.7471,6.17729,,,
1539908787.812712,3.7471,6.17729,,,
1539908787.906303,3.7471,6.17729,,,
1539908788.001164,3.74687,6.17729,,,
1539908788.1005743,3.74687,6.1778,,,
1539908788.2074594,3.74687,6.1778,,,
1539908788.3020728,3.74687,6.1778,,,
1539908788.401935,3.74664,6.17805,,,
1539908788.5264344,3.74664,6.17805,,,
1539908788.6255462,3.74664,6.17805,0,0,0
1539908788.732928,3.74635,6.17857,,,
1539908788.810187,3.74635,6.17857,,,
1539908788.9065475,3.74635,6.17857,,,
1539908789.0154428,3.74612,6.17857,,,
1539908789.1250381,3.74612,6.17909,,,
1539908789.2091942,3.74612,6.17909,,,
1539908789.3322647,3.7459,6.17909,,,
1539908789.4149213,3.7459,6.17935,,,
1539908789.5172503,3.7459,6.17935,,,
1539908789.6104205,3.7459,6.17935,0,0,0
1539908789.7103004,3.74567,6.17986,,,
1539908789.8113127,3.74567,6.17986,,,
1539908789.9343016,3.74567,6.17986,,,
1539908790.0177321,3.74544,6.17986,,,
1539908790.1363616,3.74544,6.18011,,,
1539908790.219562,3.74544,6.18011,,,
1539908790.326562,3.74521,6.18011,,,
1539908790.433809,3.74521,6.18063,,,
1539908790.5190582,3.74521,6.18063,,,
1539908790.6180837,3.74521,6.18063,0,0,0
1539908790.7187986,3.74498,6.18115,,,
1539908790.8264077,3.74498,6.18115,,,
1539908790.9407277,3.74498,6.18115,,,
1539908791.0250275,3.74467,6.18115,,,
1539908791.119399,3.74467,6.1814,,,
1539908791.24036,3.74467,6.1814,,,
1539908791.34742,3.74446,6.1814,,,
1539908791.4291523,3.74446,6.18192,,,
1539908791.5219383,3.74446,6.18192,,,
1539908791.628791,3.74446,6.18192,0,0,0
1539908791.7449782,3.74423,6.18192,,,
1539908791.8304386,3.74423,6.18192,,,
1539908791.925519,3.74423,6.18192,,,
1539908792.0257566,3.744,6.18192,,,
1539908792.13391,3.744,6.18217,,,
1539908792.2257695,3.744,6.18217,,,
