Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540473990.4810905,3.81038,9.11328,,,
1540473990.591232,3.81038,9.11328,,,
1540473990.7058983,3.81038,9.11328,,,
1540473990.783069,3.81023,9.11328,,,
1540473990.8818536,3.81023,9.11354,,,
1540473991.0023484,3.81023,9.11354,,,
1540473991.085572,3.81023,9.11354,,,
1540473991.182324,3.81,9.1138,0,0,0
1540473991.2823424,3.81,9.1138,,,
1540473991.391705,3.81,9.1138,,,
1540473991.507965,3.80986,9.11432,,,
1540473991.586862,3.80986,9.11432,,,
1540473991.6840615,3.80986,9.11432,,,
1540473991.788352,3.80963,9.11432,,,
1540473991.9011962,3.80963,9.11482,,,
1540473991.9848416,3.80963,9.11482,,,
1540473992.0839396,3.80963,9.11482,,,
1540473992.18803,3.80948,9.11534,0,0,0
1540473992.3091733,3.80948,9.11534,,,
1540473992.3960617,3.80948,9.11534,,,
1540473992.4855459,3.80925,9.1156,,,
1540473992.586074,3.80925,9.1156,,,
1540473992.702174,3.80925,9.1156,,,
1540473992.7858,3.8091,9.1156,,,
1540473992.8846722,3.8091,9.11586,,,
1540473992.9862878,3.8091,9.11586,,,
1540473993.1087563,3.8091,9.11586,,,
1540473993.1990433,3.80894,9.11636,0,0,0
1540473993.285547,3.80894,9.11636,,,
1540473993.3870528,3.80894,9.11636,,,
1540473993.4863303,3.80872,9.11688,,,
1540473993.5926855,3.80872,9.11688,,,
1540473993.6877704,3.80872,9.11688,,,
1540473993.7879336,3.80856,9.11688,,,
1540473993.8992736,3.80856,9.11766,,,
1540473994.0233572,3.80856,9.11766,,,
1540473994.1133337,3.80833,9.11766,,,
1540473994.1920955,3.80833,9.11766,0,0,0
1540473994.2889113,3.80833,9.11766,,,
1540473994.3947046,3.80833,9.11766,,,
1540473994.5049179,3.80818,9.11816,,,
1540473994.5898812,3.80818,9.11816,,,
1540473994.689851,3.80818,9.11816,,,
1540473994.794684,3.80797,9.11816,,,
1540473994.9035127,3.80797,9.11868,,,
1540473994.9907877,3.80797,9.11868,,,
1540473995.0901892,3.80797,9.11868,,,
1540473995.190306,3.80782,9.1192,0,0,0
1540473995.2913682,3.80782,9.1192,,,
1540473995.3900752,3.80782,9.1192,,,
1540473995.490192,3.80759,9.1192,,,
1540473995.5957649,3.80759,9.11946,,,
1540473995.7275226,3.80759,9.11946,,,
1540473995.8093975,3.80743,9.11946,,,
1540473995.89024,3.80743,9.11996,,,
1540473995.9911127,3.80743,9.11996,,,
1540473996.0946918,3.80743,9.11996,,,
1540473996.2000756,3.80721,9.12022,0,0,0
1540473996.291356,3.80721,9.12022,,,
1540473996.3913848,3.80721,9.12022,,,
1540473996.4918795,3.80705,9.12022,,,
1540473996.6355999,3.80705,9.12074,,,
1540473996.7241385,3.80705,9.12074,,,
1540473996.7956996,3.80682,9.12074,,,
1540473996.8918939,3.80682,9.12152,,,
1540473997.0046997,3.80682,9.12152,,,
1540473997.0924766,3.80682,9.12152,,,
1540473997.1952627,3.80667,9.12202,0,0,0
1540473997.3008835,3.80667,9.12202,,,
1540473997.3982525,3.80667,9.12202,,,
1540473997.5175238,3.80652,9.12202,,,
1540473997.5960166,3.80652,9.12254,,,
1540473997.696404,3.80652,9.12254,,,
1540473997.795522,3.80629,9.12254,,,
1540473997.9183922,3.80629,9.1228,,,
1540473998.0020437,3.80629,9.1228,,,
1540473998.096404,3.80629,9.1228,,,
1540473998.1964183,3.80608,9.12332,0,0,0
1540473998.3249056,3.80608,9.12332,,,
1540473998.4155114,3.80608,9.12332,,,
1540473998.4966567,3.80592,9.12332,,,
1540473998.5966425,3.80592,9.12357,,,
1540473998.698031,3.80592,9.12357,,,
1540473998.8044736,3.80569,9.12357,,,
1540473998.8968813,3.80569,9.12408,,,
1540473998.9972856,3.80569,9.12408,,,
1540473999.120132,3.80569,9.12408,,,
1540473999.2181928,3.80554,9.1246,0,0,0
1540473999.301657,3.80554,9.1246,,,
1540473999.398776,3.80554,9.1246,,,
1540473999.4981244,3.80531,9.1246,,,
1540473999.606789,3.80531,9.12486,,,
1540473999.7210221,3.80531,9.12486,,,
1540473999.7994888,3.80531,9.12486,,,
1540473999.9215763,3.80516,9.12512,,,
1540474000.0042543,3.80516,9.12512,,,
1540474000.115389,3.80516,9.12512,,,
1540474000.1980417,3.80493,9.12589,0,0,0
1540474000.2992456,3.80493,9.12589,,,
1540474000.3993838,3.80493,9.12589,,,
1540474000.5070217,3.80478,9.12589,,,
1540474000.5985208,3.80478,9.1264,,,
1540474000.722598,3.80478,9.1264,,,
1540474000.8004813,3.80478,9.1264,,,
1540474000.9029772,3.80455,9.12692,,,
1540474000.9988608,3.80455,9.12692,,,
1540474001.0990045,3.80455,9.12692,,,
1540474001.199396,3.8044,9.12769,0,0,0
1540474001.315638,3.8044,9.12769,,,
1540474001.3996215,3.8044,9.12769,,,
1540474001.5232322,3.80418,9.12769,,,
1540474001.6028688,3.80418,9.12846,,,
1540474001.713,3.80418,9.12846,,,
1540474001.8023565,3.80418,9.12846,,,
1540474001.900483,3.80403,9.12872,,,
1540474002.0010173,3.80403,9.12872,,,
1540474002.1093683,3.80403,9.12872,,,
1540474002.2173605,3.8038,9.12897,0,0,0
1540474002.321735,3.8038,9.12897,,,
1540474002.4107401,3.8038,9.12897,,,
1540474002.501227,3.80365,9.12897,,,
1540474002.6080298,3.80365,9.12949,,,
1540474002.7028337,3.80365,9.12949,,,
1540474002.8020883,3.80365,9.12949,,,
1540474002.9021354,3.80342,9.13,,,
1540474003.018515,3.80342,9.13,,,
1540474003.135887,3.80342,9.13,,,
1540474003.2168503,3.80327,9.13052,0,0,0
1540474003.303245,3.80327,9.13052,,,
1540474003.4091134,3.80327,9.13052,,,
1540474003.5221312,3.80304,9.13052,,,
1540474003.6044884,3.80304,9.13103,,,
1540474003.7049959,3.80304,9.13103,,,
1540474003.804975,3.80304,9.13103,,,
1540474003.924966,3.80289,9.13103,,,
1540474004.0161085,3.80289,9.13103,,,
1540474004.1052325,3.80289,9.13103,,,
1540474004.2051275,3.80266,9.13155,0,0,0
1540474004.3249736,3.80266,9.13155,,,
1540474004.4067247,3.80266,9.13155,,,
1540474004.506616,3.80243,9.13155,,,
1540474004.606624,3.80243,9.13232,,,
1540474004.7245378,3.80243,9.13232,,,
1540474004.8204668,3.80243,9.13232,,,
1540474004.9061222,3.80228,9.13257,,,
1540474005.0063708,3.80228,9.13257,,,
1540474005.1067038,3.80228,9.13257,,,
1540474005.2125995,3.80206,9.13309,0,0,0
1540474005.3067539,3.80206,9.13309,,,
1540474005.4065943,3.80206,9.13309,,,
1540474005.5094461,3.80191,9.13309,,,
1540474005.6492405,3.80191,9.13335,,,
1540474005.7383645,3.80191,9.13335,,,
1540474005.8149886,3.80191,9.13335,,,
1540474005.9097247,3.80168,9.13361,,,
1540474006.0193634,3.80168,9.13361,,,
1540474006.1260827,3.80168,9.13361,,,
1540474006.209731,3.80153,9.13412,0,0,0
1540474006.31084,3.80153,9.13412,,,
1540474006.4106038,3.80153,9.13412,,,
1540474006.5309873,3.80138,9.13412,,,
1540474006.6107378,3.80138,9.13489,,,
1540474006.711123,3.80138,9.13489,,,
1540474006.810971,3.80138,9.13489,,,
1540474006.9337451,3.80115,9.13515,,,
1540474007.0160816,3.80115,9.13515,,,
1540474007.1116126,3.80115,9.13515,,,
1540474007.2124467,3.80099,9.13515,0,0,0
1540474007.3408418,3.80099,9.13541,,,
1540474007.4357169,3.80099,9.13541,,,
1540474007.5118535,3.80077,9.13541,,,
1540474007.6132426,3.80077,9.13593,,,
1540474007.7144449,3.80077,9.13593,,,
1540474007.8208244,3.80077,9.13593,,,
1540474007.9133132,3.80061,9.13643,,,
1540474008.0131962,3.80061,9.13643,,,
1540474008.1372762,3.80061,9.13643,,,
1540474008.2346768,3.80038,9.13695,0,0,0
1540474008.317196,3.80038,9.13695,,,
1540474008.4131956,3.80038,9.13695,,,
1540474008.5130732,3.80025,9.13695,,,
1540474008.6255724,3.80025,9.13721,,,
1540474008.7145698,3.80025,9.13721,,,
1540474008.814455,3.80025,9.13721,,,
1540474008.9370081,3.80009,9.13747,,,
1540474009.0231895,3.80009,9.13747,,,
1540474009.115077,3.80009,9.13747,,,
1540474009.2138162,3.79987,9.13747,0,0,0
1540474009.314085,3.79987,9.13797,,,
1540474009.4234326,3.79987,9.13797,,,
1540474009.5319397,3.79964,9.13797,,,
1540474009.6156898,3.79964,9.13849,,,
1540474009.7387276,3.79964,9.13849,,,
1540474009.8179915,3.79964,9.13849,,,
1540474009.9217103,3.79948,9.13927,,,
1540474010.0165558,3.79948,9.13927,,,
1540474010.116801,3.79948,9.13927,,,
1540474010.216789,3.79926,9.13927,0,0,0
1540474010.3389502,3.79926,9.13977,,,
1540474010.4217029,3.79926,9.13977,,,
1540474010.539574,3.7991,9.13977,,,
1540474010.6191814,3.7991,9.14003,,,
1540474010.734817,3.7991,9.14003,,,
1540474010.816707,3.7991,9.14003,,,
1540474010.9180474,3.79887,9.14055,,,
1540474011.0180426,3.79887,9.14055,,,
1540474011.1260428,3.79887,9.14055,,,
1540474011.2355707,3.79872,9.14055,0,0,0
1540474011.3410294,3.79872,9.14081,,,
1540474011.421653,3.79872,9.14081,,,
1540474011.5186684,3.79872,9.14081,,,
1540474011.6264188,3.79849,9.14133,,,
1540474011.718778,3.79849,9.14133,,,
1540474011.8188958,3.79849,9.14133,,,
1540474011.9190445,3.79836,9.14209,,,
1540474012.0221987,3.79836,9.14209,,,
1540474012.1389477,3.79836,9.14209,,,
1540474012.2264206,3.79813,9.14209,0,0,0
1540474012.3197746,3.79813,9.14235,,,
1540474012.434821,3.79813,9.14235,,,
1540474012.5194309,3.79813,9.14235,,,
1540474012.6193166,3.79797,9.14261,,,
1540474012.7187836,3.79797,9.14261,,,
1540474012.8292882,3.79797,9.14261,,,
1540474012.945754,3.79782,9.14313,,,
1540474013.0290282,3.79782,9.14313,,,
1540474013.1195538,3.79782,9.14313,,,
1540474013.2249074,3.79759,9.14313,0,0,0
1540474013.3360615,3.79759,9.14363,,,
1540474013.4198954,3.79759,9.14363,,,
1540474013.5204217,3.79759,9.14363,,,
1540474013.6206808,3.79736,9.14441,,,
1540474013.741005,3.79736,9.14441,,,
1540474013.8317654,3.79736,9.14441,,,
1540474013.9209402,3.79713,9.14517,,,
1540474014.020934,3.79713,9.14517,,,
1540474014.1395411,3.79713,9.14517,,,
1540474014.2222846,3.79698,9.14517,0,0,0
1540474014.3215618,3.79698,9.14569,,,
1540474014.42228,3.79698,9.14569,,,
1540474014.5407355,3.79698,9.14569,,,
1540474014.6364205,3.79683,9.14621,,,
1540474014.721706,3.79683,9.14621,,,
1540474014.8219078,3.79683,9.14621,,,
1540474014.9222565,3.7966,9.14647,,,
1540474015.027877,3.7966,9.14647,,,
1540474015.1238923,3.7966,9.14647,,,
1540474015.2236507,3.79646,9.14647,0,0,0
1540474015.326748,3.79646,9.14673,,,
1540474015.4600432,3.79646,9.14673,,,
1540474015.5511696,3.79623,9.14673,,,
1540474015.627086,3.79623,9.14723,,,
1540474015.7246575,3.79623,9.14723,,,
1540474015.8345413,3.79623,9.14723,,,
1540474015.9243999,3.79608,9.14775,,,
1540474016.0246403,3.79608,9.14775,,,
1540474016.1247609,3.79608,9.14775,,,
1540474016.2392137,3.79585,9.14775,0,0,0
1540474016.343759,3.79585,9.14827,,,
1540474016.4251251,3.79585,9.14827,,,
1540474016.5253823,3.79585,9.14827,,,
1540474016.6265116,3.79562,9.14853,,,
1540474016.733415,3.79562,9.14853,,,
1540474016.8269014,3.79562,9.14853,,,
1540474016.9260147,3.79547,9.14853,,,
1540474017.0261283,3.79547,9.14877,,,
1540474017.1693027,3.79547,9.14877,,,
1540474017.2578104,3.79532,9.14877,0,0,0
1540474017.32953,3.79532,9.14929,,,
1540474017.425662,3.79532,9.14929,,,
1540474017.541238,3.79532,9.14929,,,
1540474017.6278806,3.79509,9.15007,,,
1540474017.7273738,3.79509,9.15007,,,
1540474017.8263848,3.79509,9.15007,,,
1540474017.933654,3.79486,9.15033,,,
1540474018.0498495,3.79486,9.15033,,,
1540474018.1287744,3.79486,9.15033,0,0,0
1540474018.2282856,3.79471,9.15033,,,
1540474018.3292496,3.79471,9.15083,,,
1540474018.4363847,3.79471,9.15083,,,
1540474018.5268698,3.79471,9.15083,,,
1540474018.6285257,3.79457,9.15109,,,
1540474018.7286332,3.79457,9.15109,,,
1540474018.8651297,3.79457,9.15109,,,
1540474018.933287,3.79434,9.15109,,,
1540474019.0291462,3.79434,9.15135,,,
1540474019.129667,3.79434,9.15135,,,
1540474019.2397184,3.79419,9.15135,0,0,0
1540474019.329815,3.79419,9.15213,,,
1540474019.4299617,3.79419,9.15213,,,
1540474019.5294025,3.79419,9.15213,,,
1540474019.6645646,3.79396,9.15263,,,
1540474019.7487965,3.79396,9.15263,,,
1540474019.8299837,3.79396,9.15263,,,
1540474019.9317315,3.79381,9.15263,,,
1540474020.0311668,3.79381,9.15263,,,
1540474020.1389642,3.79381,9.15263,,,
1540474020.2322114,3.79381,9.15263,0,0,0
1540474020.3317087,3.79358,9.15315,,,
1540474020.4567173,3.79358,9.15315,,,
1540474020.5354571,3.79358,9.15315,,,
1540474020.6315393,3.79335,9.15393,,,
1540474020.7317166,3.79335,9.15393,,,
1540474020.8316498,3.79335,9.15393,,,
1540474020.9467986,3.7932,9.15417,,,
1540474021.0565119,3.7932,9.15417,,,
1540474021.1343567,3.7932,9.15417,0,0,0
1540474021.2575026,3.79297,9.15417,,,
1540474021.336357,3.79297,9.15469,,,
1540474021.4427395,3.79297,9.15469,,,
1540474021.5339022,3.79297,9.15469,,,
1540474021.632732,3.79282,9.15495,,,
1540474021.7329683,3.79282,9.15495,,,
1540474021.8548098,3.79282,9.15495,,,
1540474021.9376283,3.79266,9.15495,,,
1540474022.0539982,3.79266,9.15547,,,
1540474022.14319,3.79266,9.15547,0,0,0
1540474022.2526813,3.79245,9.15547,,,
1540474022.3597295,3.79245,9.15598,,,
1540474022.4391923,3.79245,9.15598,,,
1540474022.5387123,3.79245,9.15598,,,
1540474022.6399908,3.79222,9.15675,,,
1540474022.7518475,3.79222,9.15675,,,
1540474022.8507016,3.79222,9.15675,,,
1540474022.9418576,3.79207,9.15675,,,
1540474023.0395749,3.79207,9.15727,,,
1540474023.1526294,3.79207,9.15727,,,
1540474023.2363393,3.79207,9.15727,0,0,0
1540474023.3364723,3.79184,9.15753,,,
1540474023.4362423,3.79184,9.15753,,,
1540474023.5455682,3.79184,9.15753,,,
1540474023.648956,3.79169,9.15778,,,
1540474023.7456985,3.79169,9.15778,,,
1540474023.8360846,3.79169,9.15778,,,
1540474023.9540792,3.79146,9.15778,,,
1540474024.0373397,3.79146,9.15829,,,
1540474024.136724,3.79146,9.15829,,,
1540474024.236584,3.79146,9.15829,0,0,0
1540474024.3446028,3.79131,9.15881,,,
1540474024.4621742,3.79131,9.15881,,,
1540474024.5563297,3.79131,9.15881,,,
1540474024.6368299,3.79108,9.15933,,,
1540474024.738018,3.79108,9.15933,,,
1540474024.8434703,3.79108,9.15933,,,
1540474024.9380202,3.79092,9.15933,,,
1540474025.0384915,3.79092,9.15984,,,
1540474025.137968,3.79092,9.15984,,,
1540474025.2715774,3.79071,9.15984,0,0,0
1540474025.373964,3.79071,9.15984,,,
1540474025.438347,3.79071,9.15984,,,
1540474025.537875,3.79071,9.15984,,,
1540474025.6553257,3.79056,9.16035,,,
1540474025.7612433,3.79056,9.16035,,,
1540474025.8394747,3.79056,9.16035,,,
1540474025.9390833,3.79033,9.16035,,,
1540474026.0458522,3.79033,9.16113,,,
1540474026.1580663,3.79033,9.16113,,,
1540474026.2394743,3.79033,9.16113,0,0,0
1540474026.3394718,3.7901,9.1619,,,
1540474026.4394624,3.7901,9.1619,,,
1540474026.548316,3.7901,9.1619,,,
1540474026.6398554,3.78995,9.16241,,,
1540474026.7389615,3.78995,9.16241,,,
1540474026.8389482,3.78995,9.16241,,,
1540474026.979835,3.78972,9.16241,,,
1540474027.0775685,3.78972,9.16318,,,
1540474027.1414702,3.78972,9.16318,0,0,0
1540474027.2399707,3.78972,9.16318,,,
1540474027.3564575,3.78957,9.1637,,,
1540474027.46434,3.78957,9.1637,,,
1540474027.5425706,3.78957,9.1637,,,
1540474027.6405663,3.78934,9.1637,,,
1540474027.7462256,3.78934,9.16396,,,
1540474027.8678405,3.78934,9.16396,,,
1540474027.9447904,3.78918,9.16396,,,
1540474028.0414474,3.78918,9.16422,,,
1540474028.1415975,3.78918,9.16422,,,
1540474028.2664437,3.78918,9.16422,0,0,0
1540474028.347334,3.78896,9.16473,,,
1540474028.4416988,3.78896,9.16473,,,
1540474028.5415552,3.78896,9.16473,,,
1540474028.6772602,3.78882,9.16524,,,
1540474028.7625313,3.78882,9.16524,,,
1540474028.842446,3.78882,9.16524,,,
1540474028.943544,3.78859,9.16524,,,
1540474029.045788,3.78859,9.16576,,,
1540474029.1524417,3.78859,9.16576,,,
1540474029.2435176,3.78859,9.16576,0,0,0
1540474029.3437693,3.78844,9.16602,,,
1540474029.466091,3.78844,9.16602,,,
1540474029.5641873,3.78844,9.16602,,,
1540474029.6477907,3.78821,9.16602,,,
1540474029.7437696,3.78821,9.16628,,,
1540474029.8450572,3.78821,9.16628,,,
1540474029.956665,3.78798,9.16628,,,
1540474030.0453098,3.78798,9.16679,,,
1540474030.1459007,3.78798,9.16679,,,
1540474030.264499,3.78798,9.16679,0,0,0
1540474030.3504338,3.78783,9.16756,,,
1540474030.4615562,3.78783,9.16756,,,
1540474030.5461345,3.78783,9.16756,,,
1540474030.6466758,3.7876,9.16756,,,
1540474030.7466886,3.7876,9.16808,,,
1540474030.8541515,3.7876,9.16808,,,
1540474030.9468045,3.7876,9.16808,,,
1540474031.063002,3.78745,9.16833,,,
1540474031.1539001,3.78745,9.16833,0,0,0
1540474031.2695262,3.78745,9.16833,,,
1540474031.3535635,3.78722,9.16859,,,
1540474031.447896,3.78722,9.16859,,,
1540474031.5465465,3.78722,9.16859,,,
1540474031.659431,3.78706,9.16859,,,
1540474031.747041,3.78706,9.1691,,,
1540474031.8598852,3.78706,9.1691,,,
1540474031.9568949,3.78685,9.1691,,,
1540474032.0566528,3.78685,9.16988,,,
1540474032.1664093,3.78685,9.16988,0,0,0
1540474032.2482858,3.78685,9.16988,,,
1540474032.3495455,3.78662,9.17014,,,
1540474032.4494178,3.78662,9.17014,,,
1540474032.5545354,3.78662,9.17014,,,
1540474032.6542172,3.78647,9.17014,,,
1540474032.76308,3.78647,9.17039,,,
1540474032.8504395,3.78647,9.17039,,,
1540474032.966604,3.78624,9.17039,,,
1540474033.0499392,3.78624,9.1709,,,
1540474033.1498919,3.78624,9.1709,0,0,0
1540474033.2513578,3.78624,9.1709,,,
1540474033.362117,3.78609,9.17142,,,
1540474033.483293,3.78609,9.17142,,,
1540474033.5703313,3.78609,9.17142,,,
1540474033.6531043,3.78586,9.17142,,,
1540474033.7570984,3.78586,9.1722,,,
1540474033.8678322,3.78586,9.1722,,,
1540474033.9516037,3.78586,9.1722,,,
1540474034.0516515,3.78563,9.1727,,,
1540474034.1516232,3.78563,9.1727,0,0,0
1540474034.2634363,3.78563,9.1727,,,
1540474034.3891094,3.78548,9.17322,,,
1540474034.4536932,3.78548,9.17322,,,
1540474034.552609,3.78548,9.17322,,,
1540474034.6718462,3.78525,9.17322,,,
1540474034.7552052,3.78525,9.17348,,,
1540474034.8537123,3.78525,9.17348,,,
1540474034.9529748,3.78525,9.17348,,,
1540474035.0618346,3.78502,9.174,,,
1540474035.174551,3.78502,9.174,0,0,0
1540474035.2536974,3.78502,9.174,,,
1540474035.3545964,3.78488,9.1745,,,
1540474035.4530756,3.78488,9.1745,,,
1540474035.5598264,3.78488,9.1745,,,
1540474035.6538324,3.78465,9.1745,,,
1540474035.754124,3.78465,9.17502,,,
1540474035.85425,3.78465,9.17502,,,
1540474035.9932613,3.7845,9.17502,,,
1540474036.0582685,3.7845,9.17528,,,
1540474036.1553793,3.7845,9.17528,0,0,0
1540474036.2549567,3.7845,9.17528,,,
1540474036.3665328,3.78427,9.17554,,,
1540474036.4552016,3.78427,9.17554,,,
1540474036.5563173,3.78427,9.17554,,,
1540474036.6550531,3.78412,9.17554,,,
1540474036.7605486,3.78412,9.17604,,,
1540474036.872131,3.78412,9.17604,,,
1540474036.9556723,3.78412,9.17604,,,
1540474037.056548,3.78389,9.17682,,,
1540474037.1564283,3.78389,9.17682,0,0,0
1540474037.2638335,3.78389,9.17682,,,
1540474037.357058,3.78374,9.17682,,,
1540474037.4824061,3.78374,9.17734,,,
1540474037.560308,3.78374,9.17734,,,
1540474037.6593938,3.78351,9.17734,,,
1540474037.7579875,3.78351,9.17734,,,
1540474037.8575199,3.78351,9.17734,,,
1540474037.9581835,3.78351,9.17734,,,
1540474038.0728333,3.78328,9.17784,,,
1540474038.1810582,3.78328,9.17784,0,0,0
1540474038.285149,3.78328,9.17784,,,
1540474038.3614118,3.78313,9.17784,,,
1540474038.461696,3.78313,9.17862,,,
1540474038.5741963,3.78313,9.17862,,,
1540474038.658419,3.78291,9.17862,,,
1540474038.7585154,3.78291,9.17914,,,
1540474038.8586805,3.78291,9.17914,,,
1540474038.9639642,3.78291,9.17914,,,
1540474039.0787258,3.78268,9.1799,,,
1540474039.1636777,3.78268,9.1799,0,0,0
1540474039.2589388,3.78268,9.1799,,,
1540474039.3767087,3.78246,9.18068,,,
1540474039.482814,3.78246,9.18068,,,
1540474039.561381,3.78246,9.18068,,,
1540474039.6596475,3.7823,9.18068,,,
1540474039.766217,3.7823,9.1812,,,
1540474039.8861806,3.7823,9.1812,,,
1540474039.9689348,3.7823,9.1812,,,
1540474040.06041,3.78207,9.18144,,,
1540474040.161997,3.78207,9.18144,0,0,0
1540474040.2686148,3.78207,9.18144,,,
1540474040.360078,3.78192,9.18144,,,
1540474040.4609306,3.78192,9.1817,,,
1540474040.561164,3.78192,9.1817,,,
1540474040.7050393,3.78169,9.1817,,,
1540474040.7931871,3.78169,9.18222,,,
1540474040.8643932,3.78169,9.18222,,,
1540474040.962051,3.78169,9.18222,,,
1540474041.0769577,3.78146,9.18274,,,
1540474041.1841807,3.78146,9.18274,0,0,0
1540474041.2636447,3.78146,9.18274,,,
1540474041.3622744,3.78131,9.18274,,,
1540474041.4780784,3.78131,9.1835,,,
1540474041.573108,3.78131,9.1835,,,
1540474041.6640158,3.78131,9.1835,,,
1540474041.7626328,3.7811,9.18376,,,
1540474041.862488,3.7811,9.18376,,,
1540474041.9647915,3.7811,9.18376,,,
1540474042.0689027,3.78094,9.18402,,,
1540474042.1636283,3.78094,9.18402,0,0,0
1540474042.2695806,3.78094,9.18402,,,
1540474042.397926,3.78072,9.18402,,,
1540474042.484035,3.78072,9.18454,,,
1540474042.564493,3.78072,9.18454,,,
1540474042.664526,3.78072,9.18454,,,
1540474042.7659125,3.78049,9.1853,,,
1540474042.873539,3.78049,9.1853,,,
1540474042.965932,3.78049,9.1853,,,
1540474043.0658286,3.78033,9.18582,,,
1540474043.1633399,3.78033,9.18582,0,0,0
1540474043.3084273,3.78033,9.18582,,,
1540474043.3940923,3.78011,9.18582,,,
1540474043.4665883,3.78011,9.1866,,,
1540474043.5642264,3.78011,9.1866,,,
1540474043.6765962,3.78011,9.1866,,,
1540474043.7648287,3.77988,9.1866,,,
1540474043.8638122,3.77988,9.1866,,,
1540474043.9651985,3.77988,9.1866,,,
1540474044.0690818,3.77972,9.18684,,,
1540474044.1839488,3.77972,9.18684,0,0,0
1540474044.2643168,3.77972,9.18684,,,
1540474044.3641877,3.7795,9.18684,,,
1540474044.465694,3.7795,9.18762,,,
1540474044.5698426,3.7795,9.18762,,,
1540474044.6665626,3.7795,9.18762,,,
1540474044.766575,3.77934,9.18814,,,
1540474044.8665688,3.77934,9.18814,,,
1540474044.9978642,3.77934,9.18814,,,
1540474045.09257,3.77913,9.18864,,,
1540474045.1693358,3.77913,9.18864,0,0,0
1540474045.2661867,3.77913,9.18864,,,
1540474045.3760674,3.7789,9.18864,,,
1540474045.4838233,3.7789,9.1889,,,
1540474045.5661898,3.7789,9.1889,,,
1540474045.6661885,3.7789,9.1889,,,
1540474045.7893906,3.77867,9.18942,,,
1540474045.8755758,3.77867,9.18942,,,
1540474045.9680104,3.77867,9.18942,,,
1540474046.0693192,3.77844,9.18994,,,
1540474046.1694355,3.77844,9.18994,0,0,0
1540474046.2898114,3.77844,9.18994,,,
1540474046.3736925,3.77829,9.18994,,,
1540474046.4694502,3.77829,9.1907,,,
1540474046.593026,3.77829,9.1907,,,
1540474046.6830595,3.77829,9.1907,,,
1540474046.7891726,3.77806,9.1907,,,
1540474046.8718162,3.77806,9.1907,,,
1540474046.9733245,3.77806,9.1907,,,
1540474047.0723186,3.77783,9.19122,,,
1540474047.180334,3.77783,9.19122,0,0,0
1540474047.273442,3.77783,9.19122,,,
1540474047.396023,3.77768,9.19122,,,
1540474047.475368,3.77768,9.192,,,
1540474047.5968733,3.77768,9.192,,,
1540474047.6791255,3.77768,9.192,,,
1540474047.776352,3.77745,9.1925,,,
1540474047.8761141,3.77745,9.1925,,,
1540474047.9877212,3.77745,9.1925,,,
1540474048.07717,3.7773,9.19276,,,
1540474048.2053828,3.7773,9.19276,0,0,0
1540474048.276414,3.7773,9.19276,,,
1540474048.3939137,3.77708,9.19276,,,
1540474048.4996743,3.77708,9.19302,,,
1540474048.5780363,3.77708,9.19302,,,
1540474048.6767764,3.77708,9.19302,,,
1540474048.7806773,3.77686,9.19354,,,
1540474048.893662,3.77686,9.19354,,,
1540474048.9968543,3.77686,9.19354,,,
1540474049.0816693,3.77663,9.19354,,,
1540474049.1779425,3.77663,9.19431,0,0,0
1540474049.2841392,3.77663,9.19431,,,
1540474049.3784163,3.7764,9.19431,,,
1540474049.478152,3.7764,9.19508,,,
1540474049.5791001,3.7764,9.19508,,,
1540474049.6797898,3.7764,9.19508,,,
1540474049.800089,3.77617,9.1956,,,
1540474049.8868785,3.77617,9.1956,,,
1540474049.9781935,3.77617,9.1956,,,
1540474050.0911818,3.77602,9.19585,,,
1540474050.1783013,3.77602,9.19585,0,0,0
1540474050.2794008,3.77602,9.19585,,,
1540474050.3795455,3.77579,9.19585,,,
1540474050.487122,3.77579,9.19611,,,
1540474050.6059968,3.77579,9.19611,,,
1540474050.6896906,3.77579,9.19611,,,
1540474050.7795322,3.77563,9.19662,,,
1540474050.879289,3.77563,9.19662,,,
1540474050.9851487,3.77563,9.19662,,,
1540474051.0786688,3.77541,9.19662,,,
1540474051.1794076,3.77541,9.1974,0,0,0
1540474051.2790291,3.77541,9.1974,,,
1540474051.4167295,3.77519,9.1974,,,
1540474051.5138996,3.77519,9.19817,,,
1540474051.581512,3.77519,9.19817,,,
1540474051.6805236,3.77519,9.19817,,,
1540474051.796272,3.77496,9.19894,,,
1540474051.9028895,3.77496,9.19894,,,
1540474051.9820178,3.77496,9.19894,,,
1540474052.080922,3.77473,9.19894,,,
1540474052.191108,3.77473,9.19971,0,0,0
1540474052.297155,3.77473,9.19971,,,
1540474052.3810472,3.77473,9.19971,,,
1540474052.482394,3.77458,9.19997,,,
1540474052.5825007,3.77458,9.19997,,,
1540474052.6892803,3.77458,9.19997,,,
1540474052.7826426,3.77435,9.20023,,,
1540474052.8825011,3.77435,9.20023,,,
1540474052.9825006,3.77435,9.20023,,,
1540474053.1017566,3.77412,9.20023,,,
1540474053.1845095,3.77412,9.20074,0,0,0
1540474053.2860644,3.77412,9.20074,,,
1540474053.3827522,3.77412,9.20074,,,
1540474053.4976084,3.7739,9.20151,,,
1540474053.583388,3.7739,9.20151,,,
1540474053.6833777,3.7739,9.20151,,,
