Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539909674.3030863,3.87849,5.96637,,,
1539909674.3977463,3.87849,5.96637,,,
1539909674.5046942,3.87849,5.96637,,,
1539909674.6112134,3.87834,5.96663,,,
1539909674.6932843,3.87834,5.96663,,,
1539909674.8001657,3.87834,5.96663,,,
1539909674.9116247,3.87827,5.96663,,,
1539909675.0084271,3.87827,5.96689,0,0,0
1539909675.1072762,3.87827,5.96689,,,
1539909675.2034645,3.87827,5.96689,,,
1539909675.3064313,3.87811,5.96715,,,
1539909675.402481,3.87811,5.96715,,,
1539909675.505059,3.87811,5.96715,,,
1539909675.6051424,3.87804,5.96739,,,
1539909675.7042649,3.87804,5.96739,,,
1539909675.8063471,3.87804,5.96739,,,
1539909675.9186075,3.87788,5.96739,,,
1539909675.9986007,3.87788,5.96739,0,0,0
1539909676.1033077,3.87788,5.96739,,,
1539909676.213723,3.87781,5.96739,,,
1539909676.3116121,3.87781,5.96765,,,
1539909676.4049432,3.87781,5.96765,,,
1539909676.5029254,3.87781,5.96765,,,
1539909676.6096942,3.87766,5.96791,,,
1539909676.7080922,3.87766,5.96791,,,
1539909676.80417,3.87766,5.96791,,,
1539909676.907028,3.8775,5.96791,,,
1539909677.0133529,3.8775,5.96817,0,0,0
1539909677.1119857,3.8775,5.96817,,,
1539909677.2150419,3.8775,5.96817,,,
1539909677.3126838,3.87743,5.96817,,,
1539909677.411734,3.87743,5.96817,,,
1539909677.5143106,3.87743,5.96817,,,
1539909677.6212842,3.87727,5.96817,,,
1539909677.7101445,3.87727,5.96843,,,
1539909677.8105822,3.87727,5.96843,,,
1539909677.9189177,3.8772,5.96843,,,
1539909678.0193806,3.8772,5.96867,0,0,0
1539909678.112145,3.8772,5.96867,,,
1539909678.209447,3.8772,5.96867,,,
1539909678.318352,3.87704,5.96893,,,
1539909678.4195223,3.87704,5.96893,,,
1539909678.5159159,3.87704,5.96893,,,
1539909678.6185372,3.87698,5.96893,,,
1539909678.7215214,3.87698,5.96919,,,
1539909678.8152483,3.87698,5.96919,,,
1539909678.917982,3.87683,5.96919,,,
1539909679.0183506,3.87683,5.96919,0,0,0
1539909679.113161,3.87683,5.96919,,,
1539909679.213954,3.87683,5.96919,,,
1539909679.3287437,3.87675,5.96945,,,
1539909679.4121451,3.87675,5.96945,,,
1539909679.513429,3.87675,5.96945,,,
1539909679.622427,3.8766,5.96971,,,
1539909679.7222319,3.8766,5.96971,,,
1539909679.8153217,3.8766,5.96971,,,
1539909679.914982,3.87645,5.96971,,,
1539909680.023557,3.87645,5.96996,0,0,0
1539909680.1181464,3.87645,5.96996,,,
1539909680.2120583,3.87645,5.96996,,,
1539909680.315426,3.87637,5.97021,,,
1539909680.416202,3.87637,5.97021,,,
1539909680.5155046,3.87637,5.97021,,,
1539909680.6314113,3.87622,5.97021,,,
1539909680.7187836,3.87622,5.97021,,,
1539909680.8191795,3.87622,5.97021,,,
1539909680.9274383,3.87614,5.97021,,,
1539909681.0230823,3.87614,5.97047,0,0,0
1539909681.1233754,3.87614,5.97047,,,
1539909681.219524,3.87614,5.97047,,,
1539909681.323185,3.87599,5.97073,,,
1539909681.4178236,3.87599,5.97073,,,
1539909681.5159132,3.87599,5.97073,,,
1539909681.6179886,3.87592,5.97073,,,
1539909681.7175238,3.87592,5.97099,,,
1539909681.8189201,3.87592,5.97099,,,
1539909681.934149,3.87576,5.97099,,,
1539909682.02608,3.87576,5.97124,0,0,0
1539909682.1212711,3.87576,5.97124,,,
1539909682.229487,3.87576,5.97124,,,
1539909682.328861,3.87561,5.97124,,,
1539909682.423252,3.87561,5.97124,,,
1539909682.5242996,3.87561,5.97124,,,
1539909682.627446,3.87553,5.97124,,,
1539909682.724659,3.87553,5.9715,,,
1539909682.821608,3.87553,5.9715,,,
1539909682.9227161,3.87538,5.9715,,,
1539909683.02569,3.87538,5.97176,0,0,0
1539909683.1270466,3.87538,5.97176,,,
1539909683.233027,3.87538,5.97176,,,
1539909683.3236163,3.87531,5.97202,,,
1539909683.4253056,3.87531,5.97202,,,
1539909683.5293076,3.87531,5.97202,,,
1539909683.627957,3.87517,5.97202,,,
1539909683.7285213,3.87517,5.97227,,,
1539909683.8355443,3.87517,5.97227,,,
1539909683.9183264,3.87502,5.97227,,,
1539909684.0242763,3.87502,5.97227,0,0,0
1539909684.121747,3.87502,5.97227,,,
1539909684.2240834,3.87502,5.97227,,,
1539909684.325535,3.87494,5.97252,,,
1539909684.4291968,3.87494,5.97252,,,
1539909684.538882,3.87494,5.97252,,,
1539909684.6268728,3.87479,5.97252,,,
1539909684.7202091,3.87479,5.97252,,,
1539909684.839215,3.87479,5.97252,,,
1539909684.932069,3.87471,5.97252,,,
1539909685.0323298,3.87471,5.97252,0,0,0
1539909685.1254842,3.87471,5.97252,,,
1539909685.2279072,3.87471,5.97252,,,
1539909685.329279,3.87456,5.97252,,,
1539909685.4301822,3.87456,5.97252,,,
1539909685.530738,3.87456,5.97252,,,
1539909685.6355717,3.87448,5.97252,,,
1539909685.738765,3.87448,5.97278,,,
1539909685.841189,3.87448,5.97278,,,
1539909685.9378529,3.87433,5.97278,,,
1539909686.0386875,3.87433,5.97304,0,0,0
1539909686.1407683,3.87433,5.97304,,,
1539909686.2377248,3.87433,5.97304,,,
1539909686.3407903,3.87425,5.9733,,,
1539909686.436132,3.87425,5.9733,,,
1539909686.5352182,3.87425,5.9733,,,
1539909686.6379914,3.8741,5.9733,,,
1539909686.7557905,3.8741,5.97356,,,
1539909686.8323085,3.8741,5.97356,,,
1539909686.9388888,3.87395,5.97356,,,
1539909687.0402064,3.87395,5.9738,0,0,0
1539909687.1470897,3.87395,5.9738,,,
1539909687.2350895,3.87395,5.9738,,,
1539909687.3383915,3.87387,5.9738,,,
1539909687.442271,3.87387,5.9738,,,
1539909687.5484128,3.87387,5.9738,,,
1539909687.6410723,3.87372,5.9738,,,
1539909687.7404146,3.87372,5.97406,,,
1539909687.8418164,3.87372,5.97406,,,
1539909687.944824,3.87364,5.97406,,,
1539909688.0309305,3.87364,5.97432,0,0,0
1539909688.1415617,3.87364,5.97432,,,
1539909688.2485714,3.87364,5.97432,,,
1539909688.344628,3.87349,5.97458,,,
1539909688.4465256,3.87349,5.97458,,,
1539909688.54518,3.87349,5.97458,,,
1539909688.6487195,3.87335,5.97458,,,
1539909688.7448227,3.87335,5.97458,,,
1539909688.8573499,3.87335,5.97458,,,
1539909688.947067,3.87328,5.97458,,,
1539909689.04833,3.87328,5.97484,0,0,0
1539909689.1487746,3.87328,5.97484,,,
1539909689.253632,3.87328,5.97484,,,
1539909689.350223,3.87312,5.97508,,,
1539909689.4541304,3.87312,5.97508,,,
1539909689.5552273,3.87312,5.97508,,,
1539909689.6513274,3.87305,5.97508,,,
1539909689.7501333,3.87305,5.97534,,,
1539909689.8439655,3.87305,5.97534,,,
1539909689.9500363,3.87289,5.97534,,,
1539909690.0484025,3.87289,5.9756,0,0,0
1539909690.1448042,3.87289,5.9756,,,
1539909690.2503026,3.87289,5.9756,,,
1539909690.342955,3.87274,5.9756,,,
1539909690.4534574,3.87274,5.9756,,,
1539909690.5580096,3.87274,5.9756,,,
1539909690.6562815,3.87267,5.9756,,,
1539909690.7586567,3.87267,5.97586,,,
1539909690.8574533,3.87267,5.97586,,,
1539909690.9496706,3.87251,5.97586,,,
1539909691.0514839,3.87251,5.97612,0,0,0
1539909691.1538725,3.87251,5.97612,,,
1539909691.2538655,3.87251,5.97612,,,
1539909691.3565402,3.87236,5.97662,,,
1539909691.4714813,3.87236,5.97662,,,
1539909691.5536828,3.87236,5.97662,,,
1539909691.6535785,3.87228,5.97662,,,
1539909691.7604342,3.87228,5.97662,,,
1539909691.862448,3.87228,5.97662,,,
1539909691.9567957,3.87221,5.97662,,,
1539909692.061563,3.87221,5.97662,0,0,0
1539909692.1678998,3.87221,5.97662,,,
1539909692.2654378,3.87221,5.97662,,,
1539909692.3654273,3.87206,5.97662,,,
1539909692.465939,3.87206,5.97662,,,
1539909692.563416,3.87206,5.97662,,,
1539909692.6631596,3.8719,5.97662,,,
1539909692.7607827,3.8719,5.97662,,,
1539909692.864916,3.8719,5.97662,,,
1539909692.959075,3.8719,5.97662,,,
1539909693.0616672,3.87183,5.97688,0,0,0
1539909693.1731586,3.87183,5.97688,,,
1539909693.259919,3.87183,5.97688,,,
1539909693.3712077,3.87167,5.97714,,,
1539909693.4681826,3.87167,5.97714,,,
1539909693.5710452,3.87167,5.97714,,,
1539909693.6660912,3.8716,5.97714,,,
1539909693.7705793,3.8716,5.9774,,,
1539909693.8736753,3.8716,5.9774,,,
1539909693.9738402,3.87146,5.9774,0,0,0
1539909694.0698528,3.87146,5.9774,,,
1539909694.168699,3.87146,5.9774,,,
1539909694.268328,3.87146,5.9774,,,
1539909694.3732467,3.87131,5.97765,,,
1539909694.4648004,3.87131,5.97765,,,
1539909694.5690958,3.87131,5.97765,,,
1539909694.6729333,3.87123,5.97765,,,
1539909694.7735167,3.87123,5.97791,,,
1539909694.8778691,3.87123,5.97791,,,
1539909694.9715087,3.87123,5.97791,0,0,0
1539909695.0730247,3.87108,5.97816,,,
1539909695.1806993,3.87108,5.97816,,,
1539909695.2743812,3.87108,5.97816,,,
1539909695.370513,3.87093,5.97842,,,
1539909695.4729156,3.87093,5.97842,,,
1539909695.574225,3.87093,5.97842,,,
1539909695.6744049,3.87085,5.97842,,,
1539909695.7701945,3.87085,5.97842,,,
1539909695.8687398,3.87085,5.97842,,,
1539909695.9742715,3.87085,5.97842,,,
1539909696.0756242,3.8707,5.97868,0,0,0
1539909696.1867747,3.8707,5.97868,,,
1539909696.2732623,3.8707,5.97868,,,
1539909696.3746023,3.87062,5.97893,,,
1539909696.4835985,3.87062,5.97893,,,
1539909696.5854237,3.87062,5.97893,,,
1539909696.6732013,3.87047,5.97893,,,
1539909696.780039,3.87047,5.97919,,,
1539909696.884826,3.87047,5.97919,,,
1539909696.9828682,3.87032,5.97919,0,0,0
1539909697.0888972,3.87032,5.97919,,,
1539909697.1826863,3.87032,5.97919,,,
1539909697.2883272,3.87032,5.97919,,,
1539909697.3815086,3.87024,5.97945,,,
1539909697.480982,3.87024,5.97945,,,
1539909697.590663,3.87024,5.97945,,,
1539909697.6877835,3.87009,5.97945,,,
1539909697.7822442,3.87009,5.97971,,,
1539909697.8754137,3.87009,5.97971,,,
1539909697.9810572,3.86993,5.97971,0,0,0
1539909698.0811524,3.86993,5.97997,,,
1539909698.1921058,3.86993,5.97997,,,
1539909698.2919438,3.86993,5.97997,,,
1539909698.3837821,3.86986,5.98021,,,
1539909698.4863067,3.86986,5.98021,,,
1539909698.5923684,3.86986,5.98021,,,
1539909698.6915343,3.86972,5.98021,,,
1539909698.7841258,3.86972,5.98021,,,
1539909698.8857276,3.86972,5.98021,,,
1539909698.9895077,3.86957,5.98021,0,0,0
1539909699.0867436,3.86957,5.98047,,,
1539909699.1855962,3.86957,5.98047,,,
1539909699.2830713,3.86957,5.98047,,,
1539909699.3840294,3.86949,5.98073,,,
1539909699.4847426,3.86949,5.98073,,,
1539909699.582071,3.86949,5.98073,,,
1539909699.6863763,3.86934,5.98073,,,
1539909699.7898903,3.86934,5.98099,,,
1539909699.8894303,3.86934,5.98099,,,
1539909699.9947212,3.86919,5.98099,0,0,0
1539909700.0869253,3.86919,5.98125,,,
1539909700.1881657,3.86919,5.98125,,,
1539909700.292744,3.86919,5.98125,,,
1539909700.3935752,3.86911,5.98149,,,
1539909700.498779,3.86911,5.98149,,,
1539909700.5869565,3.86911,5.98149,,,
1539909700.6950583,3.86896,5.98149,,,
1539909700.7906363,3.86896,5.98175,,,
1539909700.8845842,3.86896,5.98175,,,
1539909700.9881964,3.86896,5.98175,0,0,0
1539909701.0895872,3.8688,5.98201,,,
1539909701.1905227,3.8688,5.98201,,,
1539909701.2993612,3.8688,5.98201,,,
1539909701.3916533,3.86873,5.98227,,,
1539909701.4909997,3.86873,5.98227,,,
1539909701.5977974,3.86873,5.98227,,,
1539909701.694438,3.86858,5.98227,,,
1539909701.7923894,3.86858,5.98227,,,
1539909701.8987904,3.86858,5.98227,,,
1539909702.0011535,3.8685,5.98227,0,0,0
1539909702.094522,3.8685,5.98253,,,
1539909702.2204688,3.8685,5.98253,,,
1539909702.2918787,3.8685,5.98253,,,
1539909702.3943048,3.86835,5.98253,,,
1539909702.4963148,3.86835,5.98253,,,
1539909702.6053612,3.86835,5.98253,,,
1539909702.693729,3.86827,5.98253,,,
1539909702.795493,3.86827,5.98277,,,
1539909702.9021978,3.86827,5.98277,,,
1539909703.0061846,3.86812,5.98277,0,0,0
1539909703.0939867,3.86812,5.98303,,,
1539909703.202445,3.86812,5.98303,,,
1539909703.3048708,3.86812,5.98303,,,
1539909703.4041288,3.86797,5.98303,,,
1539909703.495905,3.86797,5.98303,,,
1539909703.603014,3.86797,5.98303,,,
1539909703.7037528,3.8679,5.98303,,,
1539909703.803701,3.8679,5.98303,,,
1539909703.900183,3.8679,5.98303,,,
1539909704.0029268,3.8679,5.98303,0,0,0
1539909704.0985453,3.86775,5.98329,,,
1539909704.2065873,3.86775,5.98329,,,
1539909704.308147,3.86775,5.98329,,,
1539909704.4063747,3.86768,5.98329,,,
1539909704.5023,3.86768,5.98355,,,
1539909704.6136057,3.86768,5.98355,,,
1539909704.706376,3.86745,5.98355,,,
1539909704.8009064,3.86745,5.98381,,,
1539909704.9004488,3.86745,5.98381,,,
1539909705.0061243,3.86745,5.98381,0,0,0
1539909705.1050835,3.86737,5.98405,,,
1539909705.20587,3.86737,5.98405,,,
1539909705.3051536,3.86737,5.98405,,,
1539909705.4011931,3.86722,5.98405,,,
1539909705.5018961,3.86722,5.98405,,,
1539909705.610879,3.86722,5.98405,,,
1539909705.7143996,3.86714,5.98405,,,
1539909705.8113878,3.86714,5.98431,,,
1539909705.913403,3.86714,5.98431,,,
1539909706.011172,3.86714,5.98431,0,0,0
1539909706.1080146,3.86699,5.98457,,,
1539909706.2050319,3.86699,5.98457,,,
1539909706.310356,3.86699,5.98457,,,
1539909706.4089108,3.86691,5.98457,,,
1539909706.5011828,3.86691,5.98483,,,
1539909706.6058447,3.86691,5.98483,,,
1539909706.7100973,3.86676,5.98483,,,
1539909706.8168998,3.86676,5.98509,,,
1539909706.9130797,3.86676,5.98509,,,
1539909707.0044987,3.86676,5.98509,0,0,0
1539909707.1093233,3.86661,5.98509,,,
1539909707.2186904,3.86661,5.98509,,,
1539909707.3098736,3.86661,5.98509,,,
1539909707.4064765,3.86653,5.98509,,,
1539909707.507093,3.86653,5.98534,,,
1539909707.6101265,3.86653,5.98534,,,
1539909707.7070355,3.86638,5.98534,,,
1539909707.8079078,3.86638,5.98586,,,
1539909707.9038062,3.86638,5.98586,,,
1539909708.0126672,3.86638,5.98586,0,0,0
1539909708.1158876,3.86623,5.98611,,,
1539909708.2211168,3.86623,5.98611,,,
1539909708.3130014,3.86623,5.98611,,,
1539909708.4123933,3.86609,5.98611,,,
1539909708.5190148,3.86609,5.98611,,,
1539909708.615036,3.86609,5.98611,,,
1539909708.708778,3.86601,5.98611,,,
1539909708.811289,3.86601,5.98637,,,
1539909708.91532,3.86601,5.98637,,,
1539909709.0093565,3.86601,5.98637,0,0,0
1539909709.1108587,3.86586,5.98662,,,
1539909709.2111635,3.86586,5.98662,,,
1539909709.3133183,3.86586,5.98662,,,
1539909709.4118924,3.86578,5.98662,,,
1539909709.5202308,3.86578,5.98688,,,
1539909709.6183805,3.86578,5.98688,,,
1539909709.7163792,3.86563,5.98688,,,
1539909709.8249505,3.86563,5.98714,,,
1539909709.9167068,3.86563,5.98714,,,
1539909710.0112922,3.86563,5.98714,0,0,0
1539909710.1055205,3.86555,5.98714,,,
1539909710.216692,3.86555,5.98714,,,
1539909710.315345,3.86555,5.98714,,,
1539909710.415779,3.8654,5.98714,,,
1539909710.515011,3.8654,5.98714,,,
1539909710.6150684,3.8654,5.98714,,,
1539909710.7141714,3.86533,5.98714,,,
1539909710.8282785,3.86533,5.98714,,,
1539909710.9155226,3.86533,5.98714,,,
1539909711.0153165,3.86533,5.98714,0,0,0
1539909711.115008,3.86517,5.98714,,,
1539909711.2248836,3.86517,5.98714,,,
1539909711.317531,3.86517,5.98714,,,
1539909711.425626,3.86502,5.98714,,,
1539909711.526757,3.86502,5.9874,,,
1539909711.620102,3.86502,5.9874,,,
1539909711.7144437,3.86487,5.9874,,,
1539909711.816869,3.86487,5.98766,,,
1539909711.918204,3.86487,5.98766,,,
1539909712.02271,3.86487,5.98766,0,0,0
1539909712.1209085,3.86479,5.9879,,,
1539909712.225512,3.86479,5.9879,,,
1539909712.3275855,3.86479,5.9879,,,
1539909712.427549,3.86464,5.9879,,,
1539909712.5333717,3.86464,5.98816,,,
1539909712.6250248,3.86464,5.98816,,,
1539909712.7254214,3.86449,5.98816,,,
1539909712.8236196,3.86449,5.98842,,,
1539909712.9289265,3.86449,5.98842,,,
1539909713.0224261,3.86449,5.98842,0,0,0
1539909713.123868,3.86441,5.98868,,,
1539909713.2276711,3.86441,5.98868,,,
1539909713.327037,3.86441,5.98868,,,
1539909713.4226906,3.86427,5.98868,,,
1539909713.5237815,3.86427,5.98868,,,
1539909713.6276083,3.86427,5.98868,,,
1539909713.7266233,3.86412,5.98868,,,
1539909713.8208687,3.86412,5.98894,,,
1539909713.9214952,3.86412,5.98894,,,
1539909714.0245063,3.86412,5.98894,0,0,0
1539909714.1251087,3.86404,5.98918,,,
1539909714.2469268,3.86404,5.98918,,,
1539909714.3218062,3.86404,5.98918,,,
1539909714.4240243,3.86389,5.98918,,,
1539909714.530061,3.86389,5.98944,,,
1539909714.6417537,3.86389,5.98944,,,
1539909714.7320027,3.86374,5.98944,,,
1539909714.82925,3.86374,5.9897,,,
1539909714.9331446,3.86374,5.9897,,,
1539909715.0311317,3.86374,5.9897,0,0,0
1539909715.131742,3.86359,5.98996,,,
1539909715.2383106,3.86359,5.98996,,,
1539909715.3234713,3.86359,5.98996,,,
1539909715.4265623,3.86351,5.98996,,,
1539909715.5619514,3.86351,5.9902,,,
1539909715.6332667,3.86351,5.9902,,,
1539909715.7340026,3.86336,5.9902,,,
1539909715.8387952,3.86336,5.9902,,,
1539909715.9469628,3.86336,5.9902,,,
1539909716.0338054,3.86336,5.9902,0,0,0
1539909716.1296394,3.86328,5.99046,,,
1539909716.238492,3.86328,5.99046,,,
1539909716.3456805,3.86328,5.99046,,,
1539909716.4377913,3.86313,5.99046,,,
1539909716.5378466,3.86313,5.99072,,,
1539909716.6366024,3.86313,5.99072,,,
1539909716.7378986,3.86298,5.99072,,,
1539909716.8395195,3.86298,5.99098,,,
1539909716.934892,3.86298,5.99098,,,
1539909717.036824,3.86298,5.99098,0,0,0
1539909717.138518,3.8629,5.99124,,,
1539909717.259246,3.8629,5.99124,,,
1539909717.3350163,3.8629,5.99124,,,
1539909717.4428656,3.86275,5.99124,,,
1539909717.5420372,3.86275,5.99124,,,
1539909717.6527908,3.86275,5.99124,,,
1539909717.7368882,3.86259,5.99124,,,
1539909717.8401685,3.86259,5.99149,,,
1539909717.9405892,3.86259,5.99149,,,
1539909718.0406184,3.86259,5.99149,0,0,0
1539909718.1413891,3.86252,5.99174,,,
1539909718.242388,3.86252,5.99174,,,
1539909718.3353333,3.86252,5.99174,,,
1539909718.4351182,3.86238,5.99174,,,
1539909718.5364838,3.86238,5.992,,,
1539909718.6347125,3.86238,5.992,,,
1539909718.7364354,3.86238,5.992,,,
1539909718.8495102,3.86223,5.99226,,,
1539909718.9542813,3.86223,5.99226,,,
1539909719.0405698,3.86223,5.99226,0,0,0
1539909719.143043,3.86215,5.99252,,,
1539909719.246321,3.86215,5.99252,,,
1539909719.3458529,3.86215,5.99252,,,
1539909719.4439852,3.862,5.99252,,,
1539909719.5342526,3.862,5.99252,,,
1539909719.6380763,3.862,5.99252,,,
1539909719.7413523,3.862,5.99252,,,
1539909719.8646948,3.86185,5.99277,,,
1539909719.9404597,3.86185,5.99277,,,
1539909720.0465574,3.86185,5.99277,0,0,0
1539909720.1461792,3.86177,5.99303,,,
1539909720.260054,3.86177,5.99303,,,
1539909720.3470633,3.86177,5.99303,,,
1539909720.442891,3.86162,5.99303,,,
1539909720.5428154,3.86162,5.99329,,,
1539909720.6459937,3.86162,5.99329,,,
1539909720.7401972,3.86162,5.99329,,,
1539909720.8419752,3.86147,5.99355,,,
1539909720.9443288,3.86147,5.99355,,,
1539909721.0490155,3.86147,5.99355,0,0,0
1539909721.1451175,3.86131,5.9938,,,
1539909721.2454078,3.86131,5.9938,,,
1539909721.344467,3.86131,5.9938,,,
1539909721.4640043,3.86124,5.99405,,,
1539909721.5756443,3.86124,5.99405,,,
1539909721.6533382,3.86124,5.99405,,,
1539909721.7501485,3.86108,5.99405,,,
1539909721.8549368,3.86108,5.99431,,,
1539909721.9557428,3.86108,5.99431,,,
1539909722.0496478,3.86108,5.99431,0,0,0
1539909722.1499002,3.86093,5.99431,,,
1539909722.2508779,3.86093,5.99431,,,
1539909722.3510616,3.86093,5.99431,,,
1539909722.4537294,3.86086,5.99431,,,
1539909722.551757,3.86086,5.99431,,,
1539909722.6510708,3.86086,5.99431,,,
1539909722.7523289,3.86086,5.99431,,,
1539909722.882262,3.8607,5.99431,,,
1539909722.9525197,3.8607,5.99431,0,0,0
1539909723.0578458,3.8607,5.99431,,,
1539909723.1658485,3.86057,5.99457,,,
1539909723.2668114,3.86057,5.99457,,,
1539909723.3554547,3.86057,5.99457,,,
1539909723.4555376,3.86049,5.99457,,,
1539909723.5527246,3.86049,5.99457,,,
1539909723.6572695,3.86049,5.99457,,,
1539909723.7607286,3.86034,5.99457,,,
1539909723.8545728,3.86034,5.99509,,,
1539909723.9541879,3.86034,5.99509,,,
1539909724.0554776,3.86034,5.99509,0,0,0
1539909724.1851797,3.86018,5.99533,,,
1539909724.25601,3.86018,5.99533,,,
1539909724.3627796,3.86018,5.99533,,,
1539909724.4635155,3.86011,5.99533,,,
1539909724.5778441,3.86011,5.99533,,,
1539909724.6591053,3.86011,5.99533,,,
1539909724.7592478,3.86011,5.99533,,,
1539909724.8658621,3.85995,5.99533,,,
1539909724.978366,3.85995,5.99533,,,
1539909725.0636067,3.85995,5.99533,0,0,0
1539909725.1651206,3.8598,5.99559,,,
1539909725.2722657,3.8598,5.99559,,,
1539909725.378134,3.8598,5.99559,,,
1539909725.4570212,3.85965,5.99559,,,
1539909725.5560422,3.85965,5.99611,,,
1539909725.6569118,3.85965,5.99611,,,
1539909725.756859,3.85965,5.99611,,,
1539909725.855129,3.85957,5.99637,,,
1539909725.9535146,3.85957,5.99637,,,
1539909726.062223,3.85957,5.99637,0,0,0
1539909726.1657493,3.85942,5.99637,,,
1539909726.2827358,3.85942,5.99637,,,
1539909726.3618262,3.85942,5.99637,,,
1539909726.4676855,3.85927,5.99637,,,
1539909726.5674,3.85927,5.99661,,,
1539909726.6610253,3.85927,5.99661,,,
1539909726.7606452,3.85927,5.99661,,,
1539909726.8554006,3.85919,5.99687,,,
1539909726.9601848,3.85919,5.99687,,,
1539909727.0592453,3.85919,5.99687,0,0,0
1539909727.1911993,3.85904,5.99713,,,
1539909727.2635763,3.85904,5.99713,,,
1539909727.3676882,3.85904,5.99713,,,
1539909727.4654274,3.85889,5.99713,,,
1539909727.5762775,3.85889,5.99739,,,
1539909727.665471,3.85889,5.99739,,,
1539909727.7607849,3.85889,5.99739,,,
1539909727.863286,3.85883,5.99739,,,
1539909727.9648907,3.85883,5.99739,,,
1539909728.0652466,3.85883,5.99739,0,0,0
1539909728.1669815,3.85867,5.99765,,,
1539909728.2794673,3.85867,5.99765,,,
1539909728.3928308,3.85867,5.99765,,,
1539909728.5083275,3.85852,5.99765,,,
1539909728.5712352,3.85852,5.99815,,,
1539909728.6678874,3.85852,5.99815,,,
1539909728.7780378,3.85852,5.99815,,,
1539909728.8917668,3.85837,5.99841,,,
1539909728.9753065,3.85837,5.99841,0,0,0
1539909729.0716352,3.85837,5.99841,,,
1539909729.177992,3.85822,5.99841,,,
1539909729.296827,3.85822,5.99841,,,
1539909729.3782434,3.85822,5.99841,,,
1539909729.4743392,3.85814,5.99841,,,
1539909729.5741208,3.85814,5.99841,,,
1539909729.6795235,3.85814,5.99841,,,
1539909729.7738347,3.85814,5.99841,,,
1539909729.87223,3.85799,5.99841,,,
1539909729.9818683,3.85799,5.99841,,,
1539909730.074624,3.85799,5.99841,0,0,0
1539909730.1708453,3.85783,5.99867,,,
1539909730.2744856,3.85783,5.99867,,,
1539909730.3695116,3.85783,5.99867,,,
1539909730.4735959,3.85776,5.99867,,,
1539909730.570115,3.85776,5.99893,,,
1539909730.6774433,3.85776,5.99893,,,
1539909730.778747,3.85776,5.99893,,,
1539909730.8914564,3.8576,5.99893,,,
1539909730.9979858,3.8576,5.99893,0,0,0
1539909731.0796602,3.8576,5.99893,,,
1539909731.1776676,3.85745,5.99918,,,
1539909731.2838378,3.85745,5.99918,,,
1539909731.3859043,3.85745,5.99918,,,
1539909731.479254,3.85738,5.99918,,,
1539909731.5794892,3.85738,5.99944,,,
1539909731.6780055,3.85738,5.99944,,,
1539909731.7791054,3.85738,5.99944,,,
1539909731.8767366,3.85722,5.99969,,,
1539909731.979035,3.85722,5.99969,0,0,0
1539909732.0783374,3.85722,5.99969,,,
1539909732.1748083,3.85707,5.99995,,,
1539909732.2782352,3.85707,5.99995,,,
1539909732.3760765,3.85707,5.99995,,,
1539909732.4778695,3.85693,5.99995,,,
1539909732.5852365,3.85693,6.00021,,,
1539909732.7053266,3.85693,6.00021,,,
1539909732.78291,3.85693,6.00021,,,
1539909732.8839035,3.85686,6.00046,,,
1539909732.9852118,3.85686,6.00046,0,0,0
1539909733.1114979,3.85686,6.00046,,,
1539909733.184212,3.8567,6.00046,,,
1539909733.2823782,3.8567,6.00072,,,
1539909733.3856065,3.8567,6.00072,,,
1539909733.498195,3.85655,6.00072,,,
1539909733.5925174,3.85655,6.00098,,,
1539909733.6686983,3.85655,6.00098,,,
1539909733.7818704,3.85655,6.00098,,,
1539909733.894317,3.85648,6.00124,,,
1539909733.9783401,3.85648,6.00124,0,0,0
1539909734.085468,3.85648,6.00124,,,
1539909734.1850615,3.85632,6.00124,,,
1539909734.2890713,3.85632,6.00124,,,
1539909734.3868077,3.85632,6.00124,,,
1539909734.4760668,3.85625,6.00124,,,
1539909734.5848348,3.85625,6.0015,,,
1539909734.6914847,3.85625,6.0015,,,
1539909734.8258114,3.85609,6.0015,,,
1539909734.8843114,3.85609,6.00174,,,
1539909734.9777932,3.85609,6.00174,0,0,0
1539909735.0837038,3.85609,6.00174,,,
1539909735.1899176,3.85594,6.00174,,,
1539909735.3013456,3.85594,6.002,,,
1539909735.3961968,3.85594,6.002,,,
1539909735.5043998,3.85579,6.002,,,
1539909735.6026828,3.85579,6.00226,,,
1539909735.69417,3.85579,6.00226,,,
1539909735.7958171,3.85579,6.00226,,,
1539909735.8996778,3.85564,6.00252,,,
1539909735.996284,3.85564,6.00252,0,0,0
1539909736.1255195,3.85564,6.00252,,,
1539909736.196049,3.85548,6.00252,,,
1539909736.3003476,3.85548,6.00278,,,
1539909736.4034204,3.85548,6.00278,,,
1539909736.5222542,3.85541,6.00278,,,
1539909736.5958889,3.85541,6.00278,,,
1539909736.7053313,3.85541,6.00278,,,
1539909736.8076143,3.85541,6.00278,,,
1539909736.913567,3.85526,6.00302,,,
1539909736.9985664,3.85526,6.00302,0,0,0
1539909737.1032107,3.85526,6.00302,,,
1539909737.2068224,3.85512,6.00328,,,
1539909737.3023138,3.85512,6.00328,,,
1539909737.4020526,3.85512,6.00328,,,
1539909737.5009491,3.85504,6.00328,,,
