Cell Model,30Q
Cell Number,5
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539927684.1258936,3.75543,9.24628,,,
1539927684.2262564,3.7552,9.24628,,,
1539927684.3262312,3.7552,9.24678,,,
1539927684.4364984,3.7552,9.24678,,,
1539927684.5453303,3.75497,9.24678,0,0,0
1539927684.6404397,3.75497,9.2473,,,
1539927684.7380748,3.75497,9.2473,,,
1539927684.8291283,3.75497,9.2473,,,
1539927684.9364874,3.75475,9.24808,,,
1539927685.0268424,3.75475,9.24808,,,
1539927685.127732,3.75475,9.24808,,,
1539927685.2281938,3.75444,9.24808,,,
1539927685.349369,3.75444,9.24858,,,
1539927685.4387262,3.75444,9.24858,,,
1539927685.54271,3.75421,9.24858,0,0,0
1539927685.6286912,3.75421,9.24936,,,
1539927685.7391083,3.75421,9.24936,,,
1539927685.8292143,3.75421,9.24936,,,
1539927685.9290879,3.754,9.25038,,,
1539927686.0290878,3.754,9.25038,,,
1539927686.1359742,3.754,9.25038,,,
1539927686.2559268,3.75377,9.25038,,,
1539927686.3522003,3.75377,9.25064,,,
1539927686.4332254,3.75377,9.25064,,,
1539927686.5297413,3.75377,9.25064,0,0,0
1539927686.6379936,3.75354,9.25142,,,
1539927686.729852,3.75354,9.25142,,,
1539927686.829197,3.75354,9.25142,,,
1539927686.9291997,3.75323,9.25218,,,
1539927687.0580006,3.75323,9.25218,,,
1539927687.1593604,3.75323,9.25218,,,
1539927687.2344549,3.75308,9.25218,,,
1539927687.3297036,3.75308,9.25244,,,
1539927687.4408543,3.75308,9.25244,,,
1539927687.5542135,3.75278,9.25244,0,0,0
1539927687.6363246,3.75278,9.25296,,,
1539927687.730699,3.75278,9.25296,,,
1539927687.8342118,3.75278,9.25296,,,
1539927687.9520676,3.75255,9.25348,,,
1539927688.034183,3.75255,9.25348,,,
1539927688.1307034,3.75255,9.25348,,,
1539927688.2310674,3.75232,9.25348,,,
1539927688.3561983,3.75232,9.2545,,,
1539927688.4376278,3.75232,9.2545,,,
1539927688.5308166,3.75232,9.2545,0,0,0
1539927688.6314518,3.75211,9.25528,,,
1539927688.7631786,3.75211,9.25528,,,
1539927688.8534448,3.75211,9.25528,,,
1539927688.9356964,3.7518,9.25552,,,
1539927689.0330617,3.7518,9.25552,,,
1539927689.1356962,3.7518,9.25552,,,
1539927689.2441778,3.75157,9.25552,,,
1539927689.33394,3.75157,9.25604,,,
1539927689.4329336,3.75157,9.25604,,,
1539927689.5599208,3.75134,9.25604,0,0,0
1539927689.6633468,3.75134,9.25656,,,
1539927689.7643247,3.75134,9.25656,,,
1539927689.8393602,3.75134,9.25656,,,
1539927689.9369826,3.75111,9.25732,,,
1539927690.047261,3.75111,9.25732,,,
1539927690.1541624,3.75111,9.25732,,,
1539927690.2442102,3.75089,9.25732,,,
1539927690.364037,3.75089,9.25784,,,
1539927690.4425404,3.75089,9.25784,,,
1539927690.5430517,3.75089,9.25784,0,0,0
1539927690.6379259,3.75066,9.2581,,,
1539927690.736816,3.75066,9.2581,,,
1539927690.837855,3.75066,9.2581,,,
1539927690.9585392,3.75037,9.25888,,,
1539927691.0444694,3.75037,9.25888,,,
1539927691.1666577,3.75037,9.25888,,,
1539927691.2492135,3.75014,9.25888,,,
1539927691.3564234,3.75014,9.25964,,,
1539927691.464051,3.75014,9.25964,,,
1539927691.5484421,3.75014,9.25964,0,0,0
1539927691.6465645,3.74991,9.26042,,,
1539927691.7479398,3.74991,9.26042,,,
1539927691.855172,3.74991,9.26042,,,
1539927691.9911742,3.74968,9.26093,,,
1539927692.0555499,3.74968,9.26093,,,
1539927692.1490705,3.74968,9.26093,,,
1539927692.2664502,3.74945,9.26118,,,
1539927692.3745685,3.74945,9.26118,,,
1539927692.4559627,3.74945,9.26118,,,
1539927692.5525625,3.74945,9.26118,0,0,0
1539927692.6570761,3.74922,9.26196,,,
1539927692.774412,3.74922,9.26196,,,
1539927692.8631897,3.74922,9.26196,,,
1539927692.957548,3.74892,9.26248,,,
1539927693.0578024,3.74892,9.26248,,,
1539927693.1757705,3.74892,9.26248,,,
1539927693.2617898,3.74869,9.26248,,,
1539927693.3592684,3.74869,9.26299,,,
1539927693.459416,3.74869,9.26299,,,
1539927693.5860054,3.74846,9.26299,0,0,0
1539927693.6719196,3.74846,9.2635,,,
1539927693.7605643,3.74846,9.2635,,,
1539927693.8607981,3.74846,9.2635,,,
1539927693.9626608,3.74825,9.26402,,,
1539927694.0698195,3.74825,9.26402,,,
1539927694.1622021,3.74825,9.26402,,,
1539927694.2626872,3.74802,9.26402,,,
1539927694.3854997,3.74802,9.26479,,,
1539927694.4862955,3.74802,9.26479,,,
1539927694.567898,3.74802,9.26479,0,0,0
1539927694.661505,3.74771,9.26505,,,
1539927694.7657993,3.74771,9.26505,,,
1539927694.8776884,3.74771,9.26505,,,
1539927694.9636636,3.74748,9.26556,,,
1539927695.062668,3.74748,9.26556,,,
1539927695.1841347,3.74748,9.26556,,,
1539927695.272905,3.74725,9.26556,,,
1539927695.381909,3.74725,9.26659,,,
1539927695.4659128,3.74725,9.26659,,,
1539927695.5657916,3.74725,9.26659,0,0,0
1539927695.666292,3.74695,9.26736,,,
1539927695.77352,3.74695,9.26736,,,
1539927695.865169,3.74695,9.26736,,,
1539927695.9641466,3.74672,9.26839,,,
1539927696.0648513,3.74672,9.26839,,,
1539927696.1869595,3.74672,9.26839,,,
1539927696.2688613,3.74651,9.26839,,,
1539927696.365445,3.74651,9.26891,,,
1539927696.466879,3.74651,9.26891,,,
1539927696.5777469,3.74651,9.26891,0,0,0
1539927696.7001586,3.7462,9.26917,,,
1539927696.7777386,3.7462,9.26917,,,
1539927696.8669758,3.7462,9.26917,,,
1539927696.971824,3.74597,9.26968,,,
1539927697.0834284,3.74597,9.26968,,,
1539927697.1681747,3.74597,9.26968,,,
1539927697.2674713,3.74574,9.26968,,,
1539927697.36648,3.74574,9.27045,,,
1539927697.4875128,3.74574,9.27045,,,
1539927697.581129,3.74574,9.27045,0,0,0
1539927697.6664677,3.74551,9.27148,,,
1539927697.7663512,3.74551,9.27148,,,
1539927697.8702292,3.74551,9.27148,,,
1539927697.9736068,3.74521,9.27199,,,
1539927698.0667243,3.74521,9.27199,,,
1539927698.1666176,3.74521,9.27199,,,
1539927698.29684,3.74498,9.27199,,,
1539927698.3870966,3.74498,9.27225,,,
1539927698.4701166,3.74498,9.27225,,,
1539927698.571383,3.74498,9.27225,0,0,0
1539927698.6703615,3.74475,9.27277,,,
1539927698.7763748,3.74475,9.27277,,,
1539927698.8676686,3.74475,9.27277,,,
1539927698.9675925,3.74454,9.27379,,,
1539927699.0708156,3.74454,9.27379,,,
1539927699.2105792,3.74454,9.27379,,,
1539927699.2993803,3.74431,9.27379,,,
1539927699.3729813,3.74431,9.27431,,,
1539927699.4682558,3.74431,9.27431,,,
1539927699.579752,3.74431,9.27431,0,0,0
1539927699.670505,3.744,9.27457,,,
1539927699.7680864,3.744,9.27457,,,
1539927699.8719785,3.744,9.27457,,,
1539927699.975108,3.74377,9.27533,,,
1539927700.090447,3.74377,9.27533,,,
1539927700.1717772,3.74377,9.27533,,,
1539927700.269326,3.74355,9.27533,,,
1539927700.369097,3.74355,9.27611,,,
1539927700.4787326,3.74355,9.27611,,,
1539927700.5698707,3.74355,9.27611,0,0,0
1539927700.6702256,3.74332,9.27689,,,
1539927700.7702444,3.74332,9.27689,,,
1539927700.9110816,3.74332,9.27689,,,
1539927701.004086,3.74301,9.27689,,,
1539927701.073967,3.74301,9.27739,,,
1539927701.172095,3.74301,9.27739,,,
1539927701.2865868,3.74278,9.27739,,,
1539927701.3720803,3.74278,9.27765,,,
1539927701.47244,3.74278,9.27765,,,
1539927701.5729363,3.74278,9.27765,0,0,0
1539927701.6805637,3.74257,9.27843,,,
1539927701.7990956,3.74257,9.27843,,,
1539927701.8781006,3.74257,9.27843,,,
1539927701.972335,3.74226,9.27843,,,
1539927702.0729606,3.74226,9.27893,,,
1539927702.1788692,3.74226,9.27893,,,
1539927702.2736735,3.74226,9.27893,,,
1539927702.3734026,3.74203,9.27945,,,
1539927702.4725618,3.74203,9.27945,,,
1539927702.6137285,3.74203,9.27945,0,0,0
1539927702.6777103,3.74181,9.27997,,,
1539927702.773696,3.74181,9.27997,,,
1539927702.8746057,3.74181,9.27997,,,
1539927702.9864593,3.74158,9.28073,,,
1539927703.0745716,3.74158,9.28073,,,
1539927703.1732225,3.74158,9.28073,,,
1539927703.2747154,3.74158,9.28073,,,
1539927703.4010408,3.74135,9.28151,,,
1539927703.4865868,3.74135,9.28151,0,0,0
1539927703.576393,3.74135,9.28151,,,
1539927703.6757028,3.74104,9.28229,,,
1539927703.7767036,3.74104,9.28229,,,
1539927703.8843257,3.74104,9.28229,,,
1539927703.9765635,3.74081,9.28229,,,
1539927704.074068,3.74081,9.28253,,,
1539927704.1987112,3.74081,9.28253,,,
1539927704.2808053,3.74081,9.28253,,,
1539927704.3761961,3.7406,9.28305,,,
1539927704.4764462,3.7406,9.28305,,,
1539927704.5770636,3.7406,9.28305,0,0,0
1539927704.6907084,3.74037,9.28383,,,
1539927704.7759438,3.74037,9.28383,,,
1539927704.8756976,3.74037,9.28383,,,
1539927704.9983714,3.74007,9.28383,,,
1539927705.0881784,3.74007,9.28485,,,
1539927705.1953409,3.74007,9.28485,,,
1539927705.2785652,3.74007,9.28485,,,
1539927705.376298,3.73984,9.28563,,,
1539927705.4777713,3.73984,9.28563,,,
1539927705.5857036,3.73984,9.28563,0,0,0
1539927705.6780398,3.73953,9.28639,,,
1539927705.7943041,3.73953,9.28639,,,
1539927705.8882613,3.73953,9.28639,,,
1539927706.0004241,3.7393,9.28665,,,
1539927706.0851834,3.7393,9.28665,,,
1539927706.1788008,3.7393,9.28665,,,
1539927706.2781804,3.7393,9.28665,,,
1539927706.390683,3.739,9.28717,,,
1539927706.4791982,3.739,9.28717,0,0,0
1539927706.5909007,3.739,9.28717,,,
1539927706.688402,3.73878,9.28793,,,
1539927706.7878227,3.73878,9.28793,,,
1539927706.8956766,3.73878,9.28793,,,
1539927706.9800465,3.73856,9.28793,,,
1539927707.0789123,3.73856,9.28845,,,
1539927707.180796,3.73856,9.28845,,,
1539927707.2880425,3.73856,9.28845,,,
1539927707.3832839,3.73833,9.28897,,,
1539927707.5032694,3.73833,9.28897,,,
1539927707.5940454,3.73833,9.28897,0,0,0
1539927707.7015169,3.73802,9.28949,,,
1539927707.7857747,3.73802,9.28949,,,
1539927707.8823493,3.73802,9.28949,,,
1539927707.9822164,3.73779,9.28949,,,
1539927708.0923262,3.73779,9.29051,,,
1539927708.1822178,3.73779,9.29051,,,
1539927708.2866008,3.73779,9.29051,,,
1539927708.399191,3.73749,9.29129,,,
1539927708.4942336,3.73749,9.29129,0,0,0
1539927708.5995674,3.73749,9.29129,,,
1539927708.684608,3.73726,9.29179,,,
1539927708.7837458,3.73726,9.29179,,,
1539927708.8837268,3.73726,9.29179,,,
1539927708.990186,3.73703,9.29179,,,
1539927709.0843334,3.73703,9.29205,,,
1539927709.2040992,3.73703,9.29205,,,
1539927709.2879486,3.73703,9.29205,,,
1539927709.4077983,3.73674,9.29283,,,
1539927709.4892266,3.73674,9.29283,0,0,0
1539927709.585012,3.73674,9.29283,,,
1539927709.685208,3.73651,9.29359,,,
1539927709.7978828,3.73651,9.29359,,,
1539927709.8870273,3.73651,9.29359,,,
1539927710.0117748,3.73628,9.29359,,,
1539927710.0883996,3.73628,9.29385,,,
1539927710.1902554,3.73628,9.29385,,,
1539927710.3029752,3.73628,9.29385,,,
1539927710.386876,3.73598,9.29437,,,
1539927710.4848797,3.73598,9.29437,,,
1539927710.6531303,3.71381,9.29437,,,
1539927710.8398628,3.71381,10.5319,,,
1539927711.0080254,3.67625,10.5319,,,
1539927711.1562583,3.67625,12.1658,,,
1539927711.302003,3.67625,12.1658,,,
1539927711.454238,3.67368,12.1743,,,
1539927711.6121297,3.67368,12.1743,,,
1539927711.7880063,3.67186,12.1807,,,
1539927711.9354932,3.67186,12.1807,,,
1539927712.0836256,3.67027,12.1859,,,
1539927712.1837664,3.67027,12.1859,0,0,0
1539927712.2837467,3.67027,12.1859,0,0,0
1539927712.390223,3.70078,10.4599,,,
1539927712.4741316,3.70078,10.4599,0,0,0
1539927712.5978591,3.70078,10.4599,,,
1539927712.6779256,3.72757,10.4599,,,
1539927712.7802522,3.72757,9.31546,,,
1539927712.8753717,3.72757,9.31546,,,
1539927712.9755063,3.72757,9.31546,,,
1539927713.0756254,3.72849,9.31316,,,
1539927713.1967523,3.72849,9.31316,,,
1539927713.3042269,3.72849,9.31316,,,
1539927713.3893764,3.72894,9.31212,,,
1539927713.485429,3.72894,9.31212,0,0,0
1539927713.5874941,3.72894,9.31212,,,
1539927713.6932547,3.7291,9.31212,,,
1539927713.7854548,3.7291,9.3116,,,
1539927713.8858612,3.7291,9.3116,,,
1539927713.9859965,3.7291,9.3116,,,
1539927714.1265454,3.72917,9.3116,,,
1539927714.1922069,3.72917,9.3116,,,
1539927714.2859585,3.72917,9.3116,,,
1539927714.3862574,3.72923,9.31136,,,
1539927714.4961047,3.72923,9.31136,,,
1539927714.5862594,3.72923,9.31136,0,0,0
1539927714.6867552,3.72917,9.31136,,,
1539927714.7867637,3.72917,9.3116,,,
1539927714.916801,3.72917,9.3116,,,
1539927715.004215,3.7291,9.3116,,,
1539927715.0919852,3.7291,9.3116,,,
1539927715.1882071,3.7291,9.3116,,,
1539927715.2922513,3.7291,9.3116,,,
1539927715.4045897,3.72902,9.31186,,,
1539927715.4892302,3.72902,9.31186,0,0,0
1539927715.5876431,3.72902,9.31186,,,
1539927715.7036722,3.72887,9.31186,,,
1539927715.799349,3.72887,9.31238,,,
1539927715.8879595,3.72887,9.31238,,,
1539927715.9882174,3.72887,9.31238,,,
1539927716.0883574,3.72871,9.3129,,,
1539927716.1924646,3.72871,9.3129,,,
1539927716.2937057,3.72871,9.3129,,,
1539927716.3888364,3.72856,9.31316,,,
1539927716.500547,3.72856,9.31316,0,0,0
1539927716.607101,3.72856,9.31316,,,
1539927716.6920807,3.72841,9.31316,,,
1539927716.7909586,3.72841,9.3134,,,
1539927716.891242,3.72841,9.3134,,,
1539927716.9975212,3.72841,9.3134,,,
1539927717.1081386,3.72826,9.31366,,,
1539927717.1941135,3.72826,9.31366,,,
1539927717.3011322,3.72826,9.31366,,,
1539927717.4047832,3.72803,9.31418,,,
1539927717.4994469,3.72803,9.31418,0,0,0
1539927717.5923803,3.72803,9.31418,,,
1539927717.6922305,3.72787,9.31418,,,
1539927717.7924216,3.72787,9.31496,,,
1539927717.8962905,3.72787,9.31496,,,
1539927717.9922104,3.72787,9.31496,,,
1539927718.09622,3.72765,9.31546,,,
1539927718.2093236,3.72765,9.31546,,,
1539927718.308284,3.72765,9.31546,,,
1539927718.3958676,3.72742,9.31624,,,
1539927718.4952672,3.72742,9.31624,0,0,0
1539927718.5945363,3.72742,9.31624,,,
1539927718.7043247,3.7272,9.31624,,,
1539927718.80984,3.7272,9.3165,,,
1539927718.8952696,3.7272,9.3165,,,
1539927719.0145278,3.7272,9.3165,,,
1539927719.0983553,3.72705,9.31676,,,
1539927719.2108014,3.72705,9.31676,,,
1539927719.2967825,3.72705,9.31676,,,
1539927719.3947408,3.72682,9.31752,,,
1539927719.4978752,3.72682,9.31752,0,0,0
1539927719.6037674,3.72682,9.31752,,,
1539927719.6962318,3.72659,9.31752,,,
1539927719.816598,3.72659,9.31804,,,
1539927719.899889,3.72659,9.31804,,,
1539927720.0179424,3.72659,9.31804,,,
1539927720.1236646,3.72636,9.3183,,,
1539927720.2170522,3.72636,9.3183,,,
1539927720.2988098,3.72636,9.3183,,,
1539927720.4069345,3.72614,9.3188,,,
1539927720.5231357,3.72614,9.3188,0,0,0
1539927720.6216779,3.72614,9.3188,,,
1539927720.7020702,3.72591,9.3188,,,
1539927720.8011832,3.72591,9.31932,,,
1539927720.9135692,3.72591,9.31932,,,
1539927720.998562,3.72591,9.31932,,,
1539927721.0964537,3.72568,9.3201,,,
1539927721.1970637,3.72568,9.3201,,,
1539927721.304935,3.72568,9.3201,,,
1539927721.420073,3.72545,9.3201,,,
1539927721.5006883,3.72545,9.32086,0,0,0
1539927721.5974612,3.72545,9.32086,,,
1539927721.7172244,3.72523,9.32086,,,
1539927721.7986474,3.72523,9.32164,,,
1539927721.8982046,3.72523,9.32164,,,
1539927721.9982057,3.72523,9.32164,,,
1539927722.1066632,3.72501,9.3224,,,
1539927722.2223616,3.72501,9.3224,,,
1539927722.3034425,3.72501,9.3224,,,
1539927722.3981493,3.72478,9.3224,,,
1539927722.5009308,3.72478,9.32266,0,0,0
1539927722.6159072,3.72478,9.32266,,,
1539927722.6987467,3.72478,9.32266,,,
1539927722.7990286,3.72447,9.32318,,,
1539927722.8988683,3.72447,9.32318,,,
1539927723.0205119,3.72447,9.32318,,,
1539927723.1033003,3.72424,9.32396,,,
1539927723.1991816,3.72424,9.32396,,,
1539927723.2983985,3.72424,9.32396,,,
1539927723.4174092,3.72401,9.32472,,,
1539927723.5254319,3.72401,9.32472,0,0,0
1539927723.604145,3.72401,9.32472,,,
1539927723.6987858,3.72401,9.32472,,,
1539927723.8262465,3.72371,9.3255,,,
1539927723.915124,3.72371,9.3255,,,
1539927724.0061824,3.72371,9.3255,,,
1539927724.104164,3.72348,9.32576,,,
1539927724.2052755,3.72348,9.32576,,,
1539927724.326874,3.72348,9.32576,,,
1539927724.4101207,3.72327,9.32576,,,
1539927724.505883,3.72327,9.32626,0,0,0
1539927724.6239643,3.72327,9.32626,,,
1539927724.717592,3.72304,9.32626,,,
1539927724.8280482,3.72304,9.32704,,,
1539927724.909367,3.72304,9.32704,,,
1539927725.006012,3.72304,9.32704,,,
1539927725.112895,3.72281,9.32756,,,
1539927725.223844,3.72281,9.32756,,,
1539927725.3196807,3.72281,9.32756,,,
1539927725.4307506,3.7225,9.32756,,,
1539927725.5232432,3.7225,9.32806,0,0,0
1539927725.6207879,3.7225,9.32806,,,
1539927725.7142227,3.7225,9.32806,,,
1539927725.8125148,3.72227,9.32858,,,
1539927725.9122522,3.72227,9.32858,,,
1539927726.0162408,3.72227,9.32858,,,
1539927726.1137142,3.72197,9.32961,,,
1539927726.2292244,3.72197,9.32961,,,
1539927726.3240554,3.72197,9.32961,,,
1539927726.4270344,3.72174,9.33038,,,
1539927726.5367372,3.72174,9.33038,0,0,0
1539927726.6183357,3.72174,9.33038,,,
1539927726.7144024,3.72174,9.33038,,,
1539927726.818137,3.72153,9.33064,,,
1539927726.9305112,3.72153,9.33064,,,
1539927727.0276113,3.72153,9.33064,,,
1539927727.1284583,3.72122,9.33116,,,
1539927727.2186067,3.72122,9.33116,,,
1539927727.3262339,3.72122,9.33116,,,
1539927727.4159105,3.72099,9.33116,,,
1539927727.5148606,3.72099,9.33192,0,0,0
1539927727.6165574,3.72099,9.33192,,,
1539927727.7385898,3.72069,9.33192,,,
1539927727.828309,3.72069,9.33296,,,
1539927727.93234,3.72069,9.33296,,,
1539927728.0178092,3.72069,9.33296,,,
1539927728.133036,3.72046,9.33347,,,
1539927728.24284,3.72046,9.33347,,,
1539927728.3197792,3.72046,9.33347,,,
1539927728.4176588,3.72015,9.33347,,,
1539927728.5229273,3.72015,9.33398,0,0,0
1539927728.6418862,3.72015,9.33398,,,
1539927728.73958,3.71992,9.33398,,,
1539927728.8215733,3.71992,9.3345,,,
1539927728.9168584,3.71992,9.3345,,,
1539927729.0261698,3.71992,9.3345,,,
1539927729.117045,3.71962,9.33553,,,
1539927729.2191694,3.71962,9.33553,,,
1539927729.3201282,3.71962,9.33553,,,
1539927729.4500883,3.71941,9.33553,,,
1539927729.547837,3.71941,9.33604,0,0,0
1539927729.620998,3.71941,9.33604,,,
1539927729.717085,3.71941,9.33604,,,
1539927729.8322382,3.71918,9.3363,,,
1539927729.9171102,3.71918,9.3363,,,
1539927730.0183454,3.71918,9.3363,,,
1539927730.117355,3.71887,9.33733,,,
1539927730.2276237,3.71887,9.33733,,,
1539927730.342975,3.71887,9.33733,,,
1539927730.434185,3.71857,9.33733,,,
1539927730.5241077,3.71857,9.3381,0,0,0
1539927730.6240966,3.71857,9.3381,,,
1539927730.74791,3.71834,9.3381,,,
1539927730.8286753,3.71834,9.33913,,,
1539927730.9260988,3.71834,9.33913,,,
1539927731.0244546,3.71834,9.33913,,,
1539927731.155315,3.71803,9.3399,,,
1539927731.2470858,3.71803,9.3399,,,
1539927731.3284645,3.71803,9.3399,,,
1539927731.4260652,3.7178,9.3399,,,
1539927731.5280051,3.7178,9.34016,0,0,0
1539927731.6353233,3.7178,9.34016,,,
1539927731.7261937,3.7178,9.34016,,,
1539927731.8263326,3.71751,9.34067,,,
1539927731.952039,3.71751,9.34067,,,
1539927732.0484927,3.71751,9.34067,,,
1539927732.1544175,3.71721,9.34171,,,
1539927732.2343771,3.71721,9.34171,,,
1539927732.3287106,3.71721,9.34171,,,
1539927732.4388554,3.71698,9.34171,,,
1539927732.5522268,3.71698,9.34273,0,0,0
1539927732.6350858,3.71698,9.34273,,,
1539927732.755717,3.71698,9.34273,,,
1539927732.8368967,3.71667,9.34325,,,
1539927732.944414,3.71667,9.34325,,,
1539927733.030403,3.71667,9.34325,,,
1539927733.128774,3.71637,9.34377,,,
1539927733.2294805,3.71637,9.34377,,,
1539927733.3375518,3.71637,9.34377,,,
1539927733.4309738,3.71614,9.34377,,,
1539927733.557,3.71614,9.34453,0,0,0
1539927733.632305,3.71614,9.34453,,,
1539927733.7321677,3.71614,9.34453,,,
1539927733.8290718,3.71584,9.34531,,,
1539927733.9287555,3.71584,9.34531,,,
1539927734.0290294,3.71584,9.34531,,,
1539927734.1421766,3.71555,9.34557,,,
1539927734.2284927,3.71555,9.34557,,,
1539927734.3508568,3.71555,9.34557,,,
1539927734.4351842,3.71532,9.34557,,,
1539927734.536814,3.71532,9.34633,0,0,0
1539927734.6470914,3.71532,9.34633,,,
1539927734.7328053,3.71532,9.34633,,,
1539927734.8326793,3.71501,9.34711,,,
1539927734.9328141,3.71501,9.34711,,,
1539927735.0422902,3.71501,9.34711,,,
1539927735.1330938,3.71478,9.34711,,,
1539927735.2322996,3.71478,9.34813,,,
1539927735.3336635,3.71478,9.34813,,,
1539927735.454162,3.71448,9.34813,,,
1539927735.53857,3.71448,9.34839,0,0,0
1539927735.634803,3.71448,9.34839,,,
1539927735.7347965,3.71448,9.34839,,,
1539927735.8662887,3.71417,9.34891,,,
1539927735.955179,3.71417,9.34891,,,
1539927736.038214,3.71417,9.34891,,,
1539927736.1354096,3.71394,9.34891,,,
1539927736.23807,3.71394,9.34993,,,
1539927736.3454473,3.71394,9.34993,,,
1539927736.4372668,3.71365,9.34993,,,
1539927736.5361683,3.71365,9.35097,0,0,0
1539927736.6469753,3.71365,9.35097,,,
1539927736.7763774,3.71365,9.35097,,,
1539927736.8660398,3.71335,9.35147,,,
1539927736.938919,3.71335,9.35147,,,
1539927737.0370214,3.71335,9.35147,,,
1539927737.148201,3.71304,9.35199,,,
1539927737.2596803,3.71304,9.35199,,,
1539927737.3411865,3.71304,9.35199,,,
1539927737.4378366,3.71304,9.35199,,,
1539927737.549561,3.71281,9.35277,0,0,0
1539927737.6515367,3.71281,9.35277,,,
1539927737.7378192,3.71281,9.35277,,,
1539927737.8377807,3.71251,9.35327,,,
1539927737.9383073,3.71251,9.35327,,,
1539927738.0459325,3.71251,9.35327,,,
1539927738.1382823,3.7122,9.35327,,,
1539927738.238553,3.7122,9.35379,,,
1539927738.34189,3.7122,9.35379,,,
1539927738.4552727,3.71198,9.35379,,,
1539927738.5389063,3.71198,9.35457,0,0,0
1539927738.638073,3.71198,9.35457,,,
1539927738.7390413,3.71198,9.35457,,,
1539927738.8545446,3.71169,9.35559,,,
1539927738.938675,3.71169,9.35559,,,
1539927739.0389075,3.71169,9.35559,,,
1539927739.1396549,3.71138,9.35559,,,
1539927739.2625477,3.71138,9.35637,,,
1539927739.361924,3.71138,9.35637,,,
1539927739.442525,3.71138,9.35637,,,
1539927739.5389163,3.71107,9.35765,0,0,0
1539927739.6421387,3.71107,9.35765,,,
1539927739.749047,3.71107,9.35765,,,
1539927739.8410184,3.71077,9.35841,,,
1539927739.9407628,3.71077,9.35841,,,
1539927740.0627804,3.71077,9.35841,,,
1539927740.1622586,3.71046,9.35893,,,
1539927740.2462559,3.71046,9.35893,,,
1539927740.3432682,3.71046,9.35893,,,
1539927740.4461877,3.71046,9.35893,,,
1539927740.555223,3.71016,9.35945,0,0,0
1539927740.6665182,3.71016,9.35945,,,
1539927740.7486658,3.71016,9.35945,,,
1539927740.8697855,3.70987,9.36047,,,
1539927740.9513023,3.70987,9.36047,,,
1539927741.0568905,3.70987,9.36047,,,
1539927741.1489177,3.70956,9.36047,,,
1539927741.2496524,3.70956,9.36073,,,
1539927741.349033,3.70956,9.36073,,,
1539927741.4727752,3.70934,9.36073,,,
1539927741.5567617,3.70934,9.36151,0,0,0
1539927741.6765773,3.70934,9.36151,,,
1539927741.7583938,3.70934,9.36151,,,
1539927741.8625154,3.70903,9.36253,,,
1539927741.9721365,3.70903,9.36253,,,
1539927742.0579543,3.70903,9.36253,,,
1539927742.157053,3.70872,9.36253,,,
1539927742.2585044,3.70872,9.36331,,,
1539927742.3663878,3.70872,9.36331,,,
1539927742.4986427,3.70842,9.36331,,,
1539927742.5642593,3.70842,9.36382,0,0,0
1539927742.6590927,3.70842,9.36382,,,
1539927742.7786522,3.70842,9.36382,,,
1539927742.8627524,3.70811,9.36459,,,
1539927742.960012,3.70811,9.36459,,,
1539927743.0608792,3.70811,9.36459,,,
1539927743.1682737,3.70782,9.36459,,,
1539927743.2885044,3.70782,9.36537,,,
1539927743.3690252,3.70782,9.36537,,,
1539927743.4642549,3.70782,9.36537,,,
1539927743.5633633,3.70752,9.36588,0,0,0
1539927743.6729755,3.70752,9.36588,,,
1539927743.765989,3.70752,9.36588,,,
1539927743.8666208,3.70721,9.36665,,,
1539927743.966979,3.70721,9.36665,,,
1539927744.1090722,3.70721,9.36665,,,
1539927744.1963577,3.70691,9.36665,,,
1539927744.2719731,3.70691,9.36768,,,
1539927744.3680992,3.70691,9.36768,,,
1539927744.4790032,3.7066,9.36768,,,
1539927744.5853534,3.7066,9.36845,0,0,0
1539927744.6707094,3.7066,9.36845,,,
1539927744.7703338,3.7066,9.36845,,,
1539927744.8939462,3.7063,9.36897,,,
1539927744.9765885,3.7063,9.36897,,,
1539927745.0736103,3.7063,9.36897,,,
1539927745.1723256,3.70601,9.36897,,,
1539927745.2732408,3.70601,9.36974,,,
1539927745.3895884,3.70601,9.36974,,,
1539927745.499644,3.7057,9.36974,0,0,0
1539927745.58233,3.7057,9.37077,,,
1539927745.7222996,3.7057,9.37077,,,
1539927745.7944152,3.7057,9.37077,,,
1539927745.8983285,3.7054,9.37102,,,
1539927745.980482,3.7054,9.37102,,,
1539927746.0785882,3.7054,9.37102,,,
1539927746.1794605,3.70509,9.37102,,,
1539927746.2875662,3.70509,9.3718,,,
1539927746.3786428,3.70509,9.3718,,,
1539927746.502066,3.70479,9.3718,,,
1539927746.5885825,3.70479,9.37282,0,0,0
1539927746.705723,3.70479,9.37282,,,
1539927746.8123333,3.70479,9.37282,,,
1539927746.8851128,3.70448,9.37386,,,
1539927746.9844155,3.70448,9.37386,,,
1539927747.0948002,3.70448,9.37386,,,
1539927747.1823761,3.70419,9.37386,,,
1539927747.3141093,3.70419,9.37488,,,
1539927747.3915107,3.70419,9.37488,,,
1539927747.490285,3.70419,9.37488,0,0,0
1539927747.5990837,3.70381,9.37592,,,
1539927747.6844401,3.70381,9.37592,,,
1539927747.7825828,3.70381,9.37592,,,
1539927747.8844402,3.70351,9.37617,,,
