Cell Model,VTC6
Cell Number,5
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540461456.1061223,3.82492,6.0507,,,
1540461456.2046874,3.82469,6.05096,,,
1540461456.3127682,3.82469,6.05096,,,
1540461456.4382544,3.82469,6.05096,,,
1540461456.515224,3.82446,6.05147,,,
1540461456.6100583,3.82446,6.05147,0,0,0
1540461456.7090254,3.82446,6.05147,,,
1540461456.8210058,3.82417,6.05147,,,
1540461456.9060228,3.82417,6.05173,,,
1540461457.0029683,3.82417,6.05173,,,
1540461457.1093647,3.82417,6.05173,,,
1540461457.235867,3.82394,6.05225,,,
1540461457.3443766,3.82394,6.05225,,,
1540461457.4130871,3.82394,6.05225,,,
1540461457.5067573,3.82372,6.05249,,,
1540461457.6247993,3.82372,6.05249,0,0,0
1540461457.7399125,3.82372,6.05249,,,
1540461457.8103535,3.82349,6.05249,,,
1540461457.9080904,3.82349,6.05327,,,
1540461458.019743,3.82349,6.05327,,,
1540461458.1292887,3.82349,6.05327,,,
1540461458.2141838,3.82326,6.05377,,,
1540461458.3091426,3.82326,6.05377,,,
1540461458.4154894,3.82326,6.05377,,,
1540461458.522363,3.82303,6.05403,,,
1540461458.6138744,3.82303,6.05403,0,0,0
1540461458.7129564,3.82303,6.05403,,,
1540461458.815427,3.8228,6.05403,,,
1540461458.9332025,3.8228,6.05429,,,
1540461459.0358968,3.8228,6.05429,,,
1540461459.1162338,3.8228,6.05429,,,
1540461459.2118797,3.82257,6.05455,,,
1540461459.3186812,3.82257,6.05455,,,
1540461459.4303515,3.82257,6.05455,,,
1540461459.5166655,3.82236,6.05481,,,
1540461459.6138406,3.82236,6.05481,0,0,0
1540461459.7116046,3.82236,6.05481,,,
1540461459.8203115,3.82213,6.05481,,,
1540461459.9149053,3.82213,6.05531,,,
1540461460.0146067,3.82213,6.05531,,,
1540461460.121312,3.82213,6.05531,,,
1540461460.2447,3.8219,6.05557,,,
1540461460.345912,3.8219,6.05557,,,
1540461460.4146812,3.8219,6.05557,,,
1540461460.5116773,3.82167,6.05609,,,
1540461460.6256497,3.82167,6.05609,0,0,0
1540461460.7357576,3.82167,6.05609,,,
1540461460.815094,3.82144,6.05609,,,
1540461460.9132638,3.82144,6.05634,,,
1540461461.019612,3.82144,6.05634,,,
1540461461.1232715,3.82144,6.05634,,,
1540461461.2168567,3.82121,6.05685,,,
1540461461.3146808,3.82121,6.05685,,,
1540461461.4126546,3.82121,6.05685,,,
1540461461.521691,3.82098,6.05711,,,
1540461461.6290786,3.82098,6.05711,0,0,0
1540461461.7413213,3.82098,6.05711,,,
1540461461.8211792,3.82076,6.05711,,,
1540461461.9365845,3.82076,6.05762,,,
1540461462.0495596,3.82076,6.05762,,,
1540461462.117388,3.82076,6.05762,,,
1540461462.2155406,3.82054,6.05814,,,
1540461462.3262007,3.82054,6.05814,,,
1540461462.4386315,3.82054,6.05814,,,
1540461462.517919,3.82031,6.05814,,,
1540461462.6161659,3.82031,6.05814,0,0,0
1540461462.7196012,3.82031,6.05814,,,
1540461462.8257172,3.82008,6.05814,,,
1540461462.9187095,3.82008,6.05814,,,
1540461463.0161407,3.82008,6.05814,,,
1540461463.1196625,3.82008,6.05814,,,
1540461463.2602997,3.81985,6.05865,,,
1540461463.3498871,3.81985,6.05865,,,
1540461463.421063,3.81985,6.05865,,,
1540461463.5188575,3.81963,6.05865,,,
1540461463.6315355,3.81963,6.05916,0,0,0
1540461463.743117,3.81963,6.05916,,,
1540461463.8221593,3.8194,6.05916,,,
1540461463.919097,3.8194,6.05942,,,
1540461464.0495355,3.8194,6.05942,,,
1540461464.1289809,3.8194,6.05942,,,
1540461464.2204454,3.81909,6.05994,,,
1540461464.3225086,3.81909,6.05994,,,
1540461464.419232,3.81909,6.05994,,,
1540461464.5473118,3.81888,6.06018,,,
1540461464.6510162,3.81888,6.06018,0,0,0
1540461464.7195823,3.81888,6.06018,,,
1540461464.8515925,3.81873,6.06018,,,
1540461464.9352844,3.81873,6.06044,,,
1540461465.0542858,3.81873,6.06044,,,
1540461465.1266818,3.81873,6.06044,,,
1540461465.2221055,3.8185,6.06096,,,
1540461465.330976,3.8185,6.06096,,,
1540461465.434845,3.8185,6.06096,,,
1540461465.5216212,3.81827,6.06096,,,
1540461465.6603694,3.81827,6.06122,0,0,0
1540461465.7322958,3.81827,6.06122,,,
1540461465.831329,3.81796,6.06122,,,
1540461465.9269066,3.81796,6.06172,,,
1540461466.023936,3.81796,6.06172,,,
1540461466.124551,3.81796,6.06172,,,
1540461466.246112,3.81773,6.06224,,,
1540461466.3519516,3.81773,6.06224,,,
1540461466.4253545,3.81773,6.06224,,,
1540461466.529709,3.8175,6.06224,,,
1540461466.6349628,3.8175,6.0625,0,0,0
1540461466.7491038,3.8175,6.0625,,,
1540461466.8352504,3.8175,6.0625,,,
1540461466.931049,3.81728,6.063,,,
1540461467.0353212,3.81728,6.063,,,
1540461467.136118,3.81728,6.063,,,
1540461467.2326462,3.81706,6.06326,,,
1540461467.32821,3.81706,6.06326,,,
1540461467.4264793,3.81706,6.06326,,,
1540461467.5520098,3.81683,6.06326,,,
1540461467.6573393,3.81683,6.06326,0,0,0
1540461467.7286274,3.81683,6.06326,,,
1540461467.8496559,3.8166,6.06326,,,
1540461467.9466755,3.8166,6.06352,,,
1540461468.048725,3.8166,6.06352,,,
1540461468.1347716,3.8166,6.06352,,,
1540461468.2278135,3.81638,6.06429,,,
1540461468.3331225,3.81638,6.06429,,,
1540461468.448633,3.81638,6.06429,,,
1540461468.5297399,3.81615,6.06429,,,
1540461468.6462493,3.81615,6.06505,0,0,0
1540461468.7386546,3.81615,6.06505,,,
1540461468.8359764,3.81615,6.06505,,,
1540461468.928936,3.81592,6.06531,,,
1540461469.0268583,3.81592,6.06531,,,
1540461469.1282177,3.81592,6.06531,,,
1540461469.2487426,3.81561,6.06557,,,
1540461469.333871,3.81561,6.06557,,,
1540461469.4286969,3.81561,6.06557,,,
1540461469.5293405,3.81538,6.06557,,,
1540461469.637644,3.81538,6.06609,0,0,0
1540461469.7515762,3.81538,6.06609,,,
1540461469.836182,3.81538,6.06609,,,
1540461469.933441,3.81517,6.06633,,,
1540461470.0331604,3.81517,6.06633,,,
1540461470.137785,3.81517,6.06633,,,
1540461470.2363625,3.81494,6.06685,,,
1540461470.3313396,3.81494,6.06685,,,
1540461470.4298131,3.81494,6.06685,,,
1540461470.5533593,3.81479,6.06685,,,
1540461470.6331663,3.81479,6.06737,0,0,0
1540461470.733154,3.81479,6.06737,,,
1540461470.8454697,3.81479,6.06737,,,
1540461470.9546118,3.81456,6.06737,,,
1540461471.0531933,3.81456,6.06737,,,
1540461471.1386764,3.81456,6.06737,,,
1540461471.2382736,3.81433,6.06761,,,
1540461471.341296,3.81433,6.06761,,,
1540461471.4490452,3.81433,6.06761,,,
1540461471.538151,3.81403,6.06761,,,
1540461471.6342852,3.81403,6.06787,0,0,0
1540461471.7363057,3.81403,6.06787,,,
1540461471.8445117,3.81403,6.06787,,,
1540461471.935171,3.8138,6.06839,,,
1540461472.033009,3.8138,6.06839,,,
1540461472.1354096,3.8138,6.06839,,,
1540461472.237764,3.81357,6.06865,,,
1540461472.341114,3.81357,6.06865,,,
1540461472.4360645,3.81357,6.06865,,,
1540461472.5341327,3.81343,6.06865,,,
1540461472.6531558,3.81343,6.06915,0,0,0
1540461472.76778,3.81343,6.06915,,,
1540461472.8354871,3.81343,6.06915,,,
1540461472.9345293,3.8132,6.06941,,,
1540461473.048754,3.8132,6.06941,,,
1540461473.15941,3.8132,6.06941,,,
1540461473.240555,3.8129,6.06941,,,
1540461473.3368778,3.8129,6.06993,,,
1540461473.4397902,3.8129,6.06993,,,
1540461473.5460575,3.81267,6.06993,,,
1540461473.6376958,3.81267,6.07043,0,0,0
1540461473.7477484,3.81267,6.07043,,,
1540461473.8738213,3.81267,6.07043,,,
1540461473.94294,3.81244,6.07069,,,
1540461474.0504756,3.81244,6.07069,,,
1540461474.1403296,3.81244,6.07069,,,
1540461474.2381852,3.81221,6.07069,,,
1540461474.358251,3.81221,6.07095,,,
1540461474.4657106,3.81221,6.07095,,,
1540461474.5512755,3.81198,6.07095,,,
1540461474.6623898,3.81198,6.07146,0,0,0
1540461474.748668,3.81198,6.07146,,,
1540461474.850413,3.81198,6.07146,,,
1540461474.943418,3.81175,6.07198,,,
1540461475.05,3.81175,6.07198,,,
1540461475.1394396,3.81175,6.07198,,,
1540461475.2462559,3.81154,6.07198,,,
1540461475.3414266,3.81154,6.07224,,,
1540461475.4406765,3.81154,6.07224,,,
1540461475.5503957,3.81131,6.07224,,,
1540461475.6658688,3.81131,6.07249,0,0,0
1540461475.770544,3.81131,6.07249,,,
1540461475.8473735,3.81131,6.07249,,,
1540461475.9420445,3.81108,6.07249,,,
1540461476.050623,3.81108,6.07249,,,
1540461476.1654873,3.81108,6.07249,,,
1540461476.2420492,3.81085,6.07249,,,
1540461476.34153,3.81085,6.073,,,
1540461476.4414837,3.81085,6.073,,,
1540461476.555174,3.81062,6.073,,,
1540461476.6448898,3.81062,6.07326,0,0,0
1540461476.743436,3.81062,6.07326,,,
1540461476.848704,3.81062,6.07326,,,
1540461476.9473865,3.81039,6.07352,,,
1540461477.0438218,3.81039,6.07352,,,
1540461477.1442811,3.81039,6.07352,,,
1540461477.2442923,3.81009,6.07352,,,
1540461477.36479,3.81009,6.07402,,,
1540461477.4748414,3.81009,6.07402,,,
1540461477.5488994,3.81009,6.07402,0,0,0
1540461477.6432784,3.80986,6.0748,,,
1540461477.7503717,3.80986,6.0748,,,
1540461477.8573267,3.80986,6.0748,,,
1540461477.9431033,3.80965,6.0753,,,
1540461478.045503,3.80965,6.0753,,,
1540461478.1436315,3.80965,6.0753,,,
1540461478.2853632,3.80942,6.07582,,,
1540461478.3549662,3.80942,6.07582,,,
1540461478.4489274,3.80942,6.07582,,,
1540461478.54923,3.80942,6.07582,,,
1540461478.664048,3.80919,6.07608,0,0,0
1540461478.7749748,3.80919,6.07608,,,
1540461478.8472333,3.80919,6.07608,,,
1540461478.9455247,3.80896,6.07658,,,
1540461479.0570517,3.80896,6.07658,,,
1540461479.1668136,3.80896,6.07658,,,
1540461479.2471251,3.80873,6.07658,,,
1540461479.346531,3.80873,6.07658,,,
1540461479.459246,3.80873,6.07658,,,
1540461479.5619445,3.80873,6.07658,,,
1540461479.6509368,3.8085,6.07684,0,0,0
1540461479.7486727,3.8085,6.07684,,,
1540461479.8486211,3.8085,6.07684,,,
1540461479.9516068,3.80827,6.07736,,,
1540461480.0585477,3.80827,6.07736,,,
1540461480.1533144,3.80827,6.07736,,,
1540461480.2493792,3.80804,6.07736,,,
1540461480.365683,3.80804,6.07762,,,
1540461480.485348,3.80804,6.07762,,,
1540461480.5581207,3.80804,6.07762,0,0,0
1540461480.6482375,3.80783,6.07787,,,
1540461480.763513,3.80783,6.07787,,,
1540461480.8643355,3.80783,6.07787,,,
1540461480.9528506,3.8076,6.07838,,,
1540461481.0508702,3.8076,6.07838,,,
1540461481.1587188,3.8076,6.07838,,,
1540461481.3012578,3.80737,6.07864,,,
1540461481.3856814,3.80737,6.07864,,,
1540461481.4564795,3.80737,6.07864,,,
1540461481.5515044,3.80737,6.07864,,,
1540461481.6653974,3.80714,6.07915,0,0,0
1540461481.7509117,3.80714,6.07915,,,
1540461481.8507578,3.80714,6.07915,,,
1540461481.9522638,3.80692,6.07967,,,
1540461482.0667787,3.80692,6.07967,,,
1540461482.167062,3.80692,6.07967,,,
1540461482.2563016,3.80669,6.07967,,,
1540461482.35354,3.80669,6.07993,,,
1540461482.4548266,3.80669,6.07993,,,
1540461482.5611885,3.80669,6.07993,,,
1540461482.6525652,3.80646,6.08043,0,0,0
1540461482.7518752,3.80646,6.08043,,,
1540461482.8519855,3.80646,6.08043,,,
1540461482.974321,3.80623,6.08069,,,
1540461483.0528364,3.80623,6.08069,,,
1540461483.1534657,3.80623,6.08069,,,
1540461483.251246,3.80602,6.08069,,,
1540461483.3627434,3.80602,6.08121,,,
1540461483.4864151,3.80602,6.08121,,,
1540461483.5781784,3.80602,6.08121,0,0,0
1540461483.6605668,3.80579,6.08147,,,
1540461483.7617273,3.80579,6.08147,,,
1540461483.8796542,3.80579,6.08147,,,
1540461483.9616137,3.80556,6.08171,,,
1540461484.0571368,3.80556,6.08171,,,
1540461484.158726,3.80556,6.08171,,,
1540461484.2686858,3.80533,6.08171,,,
1540461484.3783588,3.80533,6.08171,,,
1540461484.458734,3.80533,6.08171,,,
1540461484.5562136,3.80533,6.08171,,,
1540461484.6777222,3.8051,6.08223,0,0,0
1540461484.7842085,3.8051,6.08223,,,
1540461484.8588233,3.8051,6.08223,,,
1540461484.9565377,3.80479,6.08223,,,
1540461485.0694244,3.80479,6.08249,,,
1540461485.1807857,3.80479,6.08249,,,
1540461485.257251,3.80457,6.08249,,,
1540461485.3611946,3.80457,6.08299,,,
1540461485.4606955,3.80457,6.08299,,,
1540461485.5668147,3.80457,6.08299,,,
1540461485.6582117,3.80435,6.08325,0,0,0
1540461485.7563663,3.80435,6.08325,,,
1540461485.882854,3.80435,6.08325,,,
1540461485.961101,3.8042,6.08325,,,
1540461486.0572057,3.8042,6.08377,,,
1540461486.1580012,3.8042,6.08377,,,
1540461486.2581046,3.80397,6.08377,,,
1540461486.3749678,3.80397,6.08403,,,
1540461486.4839938,3.80397,6.08403,,,
1540461486.5607069,3.80397,6.08403,0,0,0
1540461486.6815073,3.80367,6.08479,,,
1540461486.7703004,3.80367,6.08479,,,
1540461486.8758729,3.80367,6.08479,,,
1540461486.9594758,3.80344,6.08479,,,
1540461487.0605307,3.80344,6.08531,,,
1540461487.1626701,3.80344,6.08531,,,
1540461487.2717857,3.80321,6.08531,,,
1540461487.3628778,3.80321,6.08582,,,
1540461487.492105,3.80321,6.08582,,,
1540461487.5648086,3.80321,6.08582,0,0,0
1540461487.683761,3.80298,6.08582,,,
1540461487.790367,3.80298,6.08582,,,
1540461487.8640673,3.80298,6.08582,,,
1540461487.962778,3.80275,6.08582,,,
1540461488.0751746,3.80275,6.08607,,,
1540461488.1849816,3.80275,6.08607,,,
1540461488.268264,3.80254,6.08607,,,
1540461488.3635485,3.80254,6.08633,,,
1540461488.471702,3.80254,6.08633,,,
1540461488.584766,3.80254,6.08633,,,
1540461488.6657972,3.80231,6.08684,0,0,0
1540461488.7635844,3.80231,6.08684,,,
1540461488.863208,3.80231,6.08684,,,
1540461488.9918785,3.80208,6.08684,,,
1540461489.066686,3.80208,6.0871,,,
1540461489.164732,3.80208,6.0871,,,
1540461489.2677333,3.80208,6.0871,,,
1540461489.3664713,3.80185,6.08762,,,
1540461489.4644687,3.80185,6.08762,,,
1540461489.562858,3.80185,6.08762,,,
1540461489.6649597,3.80162,6.08788,0,0,0
1540461489.805148,3.80162,6.08788,,,
1540461489.889353,3.80162,6.08788,,,
1540461489.96801,3.80139,6.08788,,,
1540461490.065174,3.80139,6.08838,,,
1540461490.1712167,3.80139,6.08838,,,
1540461490.2764442,3.80116,6.08838,,,
1540461490.3666878,3.80116,6.08864,,,
1540461490.4730783,3.80116,6.08864,,,
1540461490.5987287,3.80116,6.08864,,,
1540461490.6928751,3.80093,6.08914,0,0,0
1540461490.7715309,3.80093,6.08914,,,
1540461490.8657987,3.80093,6.08914,,,
1540461490.9678252,3.80072,6.08914,,,
1540461491.0827043,3.80072,6.0894,,,
1540461491.188313,3.80072,6.0894,,,
1540461491.2740662,3.80072,6.0894,,,
1540461491.3855846,3.80049,6.08992,,,
1540461491.4813025,3.80049,6.08992,,,
1540461491.5838907,3.80049,6.08992,0,0,0
1540461491.6706004,3.80026,6.09018,,,
1540461491.7688215,3.80026,6.09018,,,
1540461491.8720558,3.80026,6.09018,,,
1540461491.9750593,3.80003,6.09018,,,
1540461492.0781727,3.80003,6.09068,,,
1540461492.170412,3.80003,6.09068,,,
1540461492.2700996,3.80003,6.09068,,,
1540461492.3902495,3.7998,6.09094,,,
1540461492.4990816,3.7998,6.09094,,,
1540461492.5725737,3.7998,6.09094,0,0,0
1540461492.6687763,3.79958,6.09094,,,
1540461492.784445,3.79958,6.09094,,,
1540461492.9022021,3.79958,6.09094,,,
1540461492.9943225,3.79935,6.09094,,,
1540461493.078288,3.79935,6.0912,,,
1540461493.1782625,3.79935,6.0912,,,
1540461493.2792475,3.79935,6.0912,,,
1540461493.374538,3.79912,6.09171,,,
1540461493.4736013,3.79912,6.09171,,,
1540461493.573754,3.79912,6.09171,,,
1540461493.697161,3.7989,6.09196,0,0,0
1540461493.8044236,3.7989,6.09196,,,
1540461493.8748891,3.7989,6.09196,,,
1540461493.9742506,3.79868,6.09196,,,
1540461494.0858028,3.79868,6.09248,,,
1540461494.1998558,3.79868,6.09248,,,
1540461494.2788303,3.79868,6.09248,,,
1540461494.374767,3.79845,6.09299,,,
1540461494.4822195,3.79845,6.09299,,,
1540461494.595962,3.79845,6.09299,0,0,0
1540461494.6812894,3.79822,6.09325,,,
1540461494.7799997,3.79822,6.09325,,,
1540461494.8800766,3.79822,6.09325,,,
1540461494.9856377,3.79799,6.09325,,,
1540461495.0780547,3.79799,6.09377,,,
1540461495.176365,3.79799,6.09377,,,
1540461495.2787673,3.79799,6.09377,,,
1540461495.3982306,3.79776,6.09402,,,
1540461495.5036168,3.79776,6.09402,,,
1540461495.5790303,3.79776,6.09402,0,0,0
1540461495.6782045,3.79753,6.09427,,,
1540461495.789409,3.79753,6.09427,,,
1540461495.9005637,3.79753,6.09427,,,
1540461495.9942803,3.7973,6.09427,,,
1540461496.0804062,3.7973,6.09479,,,
1540461496.1808236,3.7973,6.09479,,,
1540461496.2955074,3.7973,6.09479,,,
1540461496.3816535,3.79709,6.09505,,,
1540461496.4812472,3.79709,6.09505,,,
1540461496.5848677,3.79709,6.09505,0,0,0
1540461496.7068996,3.79686,6.09555,,,
1540461496.8108506,3.79686,6.09555,,,
1540461496.890109,3.79686,6.09555,,,
1540461496.9858918,3.79663,6.09555,,,
1540461497.0988073,3.79663,6.09607,,,
1540461497.2059586,3.79663,6.09607,,,
1540461497.290425,3.79663,6.09607,,,
1540461497.3858936,3.7964,6.09607,,,
1540461497.4907525,3.7964,6.09607,,,
1540461497.5872371,3.7964,6.09607,0,0,0
1540461497.6859975,3.79617,6.09683,,,
1540461497.7873588,3.79617,6.09683,,,
1540461497.890616,3.79617,6.09683,,,
1540461498.0004945,3.79594,6.09683,,,
1540461498.1087644,3.79594,6.09709,,,
1540461498.1866744,3.79594,6.09709,,,
1540461498.285011,3.79594,6.09709,,,
1540461498.3910213,3.79572,6.09735,,,
1540461498.4965968,3.79572,6.09735,,,
1540461498.5876677,3.79572,6.09735,0,0,0
1540461498.7069135,3.79549,6.09735,,,
1540461498.7920866,3.79549,6.09787,,,
1540461498.8945408,3.79549,6.09787,,,
1540461498.9867575,3.79527,6.09787,,,
1540461499.0853121,3.79527,6.09811,,,
1540461499.192471,3.79527,6.09811,,,
1540461499.2948945,3.79527,6.09811,,,
1540461499.3919473,3.79504,6.09863,,,
1540461499.489334,3.79504,6.09863,,,
1540461499.5868526,3.79504,6.09863,0,0,0
1540461499.7028053,3.79482,6.09915,,,
1540461499.813833,3.79482,6.09915,,,
1540461499.8900535,3.79482,6.09915,,,
1540461499.98926,3.79459,6.09915,,,
1540461500.09539,3.79459,6.09915,,,
1540461500.2100327,3.79459,6.09915,,,
1540461500.2950256,3.79459,6.09915,,,
1540461500.3878956,3.79436,6.09966,,,
1540461500.4912293,3.79436,6.09966,,,
1540461500.596709,3.79436,6.09966,0,0,0
1540461500.6899066,3.79413,6.09966,,,
1540461500.7875369,3.79413,6.10017,,,
1540461500.888964,3.79413,6.10017,,,
1540461500.9962707,3.7939,6.10017,,,
1540461501.0903356,3.7939,6.10043,,,
1540461501.19294,3.7939,6.10043,,,
1540461501.2960563,3.7939,6.10043,,,
1540461501.4076548,3.79367,6.10094,,,
1540461501.5162873,3.79367,6.10094,,,
1540461501.5961618,3.79367,6.10094,0,0,0
1540461501.6933527,3.79346,6.10094,,,
1540461501.8005571,3.79346,6.1012,,,
1540461501.9094107,3.79346,6.1012,,,
1540461501.99813,3.79346,6.1012,,,
1540461502.093697,3.79323,6.1012,,,
1540461502.204868,3.79323,6.1012,,,
1540461502.3086684,3.79323,6.1012,,,
1540461502.394093,3.793,6.10146,,,
1540461502.4957283,3.793,6.10146,,,
1540461502.601051,3.793,6.10146,0,0,0
1540461502.7116485,3.79285,6.10146,,,
1540461502.7933805,3.79285,6.10196,,,
1540461502.8924441,3.79285,6.10196,,,
1540461503.0239468,3.79262,6.10196,,,
1540461503.103961,3.79262,6.10222,,,
1540461503.1942933,3.79262,6.10222,,,
1540461503.2977636,3.79262,6.10222,,,
1540461503.4013343,3.79239,6.10248,,,
1540461503.5128808,3.79239,6.10248,,,
1540461503.6183312,3.79239,6.10248,0,0,0
1540461503.6964908,3.79216,6.10248,,,
1540461503.7969863,3.79216,6.103,,,
1540461503.906524,3.79216,6.103,,,
1540461504.0155234,3.79193,6.103,,,
1540461504.098922,3.79193,6.10324,,,
1540461504.1938815,3.79193,6.10324,,,
1540461504.3020618,3.79193,6.10324,,,
1540461504.4115496,3.7917,6.10376,,,
1540461504.5264418,3.7917,6.10376,,,
1540461504.6065855,3.7917,6.10376,0,0,0
1540461504.6971283,3.79149,6.10376,,,
1540461504.8047829,3.79149,6.10402,,,
1540461504.8978705,3.79149,6.10402,,,
1540461504.9978864,3.79149,6.10402,,,
1540461505.0966914,3.79126,6.10452,,,
1540461505.2116776,3.79126,6.10452,,,
1540461505.3003645,3.79126,6.10452,,,
1540461505.4002635,3.79103,6.10478,,,
1540461505.4991322,3.79103,6.10478,,,
1540461505.6105654,3.79103,6.10478,0,0,0
1540461505.7194545,3.7908,6.10478,,,
1540461505.7998407,3.7908,6.1053,,,
1540461505.8971,3.7908,6.1053,,,
1540461506.0003684,3.7908,6.1053,,,
1540461506.111015,3.79057,6.10556,,,
1540461506.1993198,3.79057,6.10556,,,
1540461506.297214,3.79057,6.10556,,,
1540461506.3970232,3.79034,6.10606,,,
1540461506.5046976,3.79034,6.10606,,,
1540461506.5959527,3.79034,6.10606,0,0,0
1540461506.713477,3.79012,6.10606,,,
1540461506.8075233,3.79012,6.10632,,,
1540461506.9227014,3.79012,6.10632,,,
1540461507.0121546,3.79012,6.10632,,,
1540461507.0994287,3.78989,6.10658,,,
1540461507.1999424,3.78989,6.10658,,,
1540461507.3123715,3.78989,6.10658,,,
1540461507.426544,3.78967,6.10709,,,
1540461507.520969,3.78967,6.10709,,,
1540461507.6177964,3.78967,6.10709,0,0,0
1540461507.7127473,3.78944,6.10709,,,
1540461507.815005,3.78944,6.1076,,,
1540461507.9112825,3.78944,6.1076,,,
1540461508.0107749,3.78944,6.1076,,,
1540461508.111986,3.78929,6.10786,,,
1540461508.2273736,3.78929,6.10786,,,
1540461508.3441327,3.78929,6.10786,,,
1540461508.426762,3.78906,6.10812,,,
1540461508.5115445,3.78906,6.10812,,,
1540461508.6166308,3.78906,6.10812,0,0,0
1540461508.724148,3.78883,6.10812,,,
1540461508.816648,3.78883,6.10863,,,
1540461508.9127908,3.78883,6.10863,,,
1540461509.0165172,3.78883,6.10863,,,
1540461509.1283064,3.7886,6.10889,,,
1540461509.212139,3.7886,6.10889,,,
1540461509.3173025,3.7886,6.10889,,,
1540461509.4124775,3.78838,6.10941,,,
1540461509.5262513,3.78838,6.10941,,,
1540461509.6381125,3.78838,6.10941,0,0,0
1540461509.7111776,3.78815,6.10941,,,
1540461509.8213208,3.78815,6.10965,,,
1540461509.9319754,3.78815,6.10965,,,
1540461510.0321684,3.78793,6.10965,,,
1540461510.117626,3.78793,6.11017,,,
1540461510.2158573,3.78793,6.11017,,,
1540461510.3131816,3.78793,6.11017,,,
1540461510.4223266,3.7877,6.11043,,,
1540461510.5157099,3.7877,6.11043,,,
1540461510.6351864,3.7877,6.11043,0,0,0
1540461510.7392488,3.78748,6.11043,,,
1540461510.8395264,3.78748,6.11069,,,
1540461510.9436908,3.78748,6.11069,,,
1540461511.0210028,3.78748,6.11069,,,
1540461511.119719,3.78725,6.11119,,,
1540461511.2331636,3.78725,6.11119,,,
1540461511.338154,3.78725,6.11119,,,
1540461511.4251378,3.78702,6.11145,,,
1540461511.521159,3.78702,6.11145,,,
1540461511.6246963,3.78702,6.11145,0,0,0
1540461511.7257516,3.78679,6.11145,,,
1540461511.8195386,3.78679,6.11145,,,
1540461511.920783,3.78679,6.11145,,,
1540461512.0226996,3.78679,6.11145,,,
1540461512.1520195,3.78664,6.11171,,,
1540461512.2488182,3.78664,6.11171,,,
1540461512.3203568,3.78664,6.11171,,,
1540461512.4230375,3.78641,6.11221,,,
1540461512.5360808,3.78641,6.11221,,,
1540461512.6441236,3.78641,6.11221,0,0,0
1540461512.7191856,3.78619,6.11221,,,
1540461512.825658,3.78619,6.11247,,,
1540461512.9363,3.78619,6.11247,,,
1540461513.0369966,3.78619,6.11247,,,
1540461513.1183772,3.78596,6.11299,,,
1540461513.2289119,3.78596,6.11299,,,
1540461513.323317,3.78596,6.11299,,,
1540461513.430368,3.78574,6.11349,,,
1540461513.5255504,3.78574,6.11349,,,
1540461513.6229365,3.78574,6.11349,0,0,0
1540461513.7248971,3.78551,6.11349,,,
1540461513.8450313,3.78551,6.11375,,,
1540461513.9500248,3.78551,6.11375,,,
1540461514.0309095,3.78551,6.11375,,,
1540461514.1302516,3.78535,6.11401,,,
1540461514.2384481,3.78535,6.11401,,,
1540461514.3448582,3.78535,6.11401,,,
1540461514.4262338,3.78513,6.11427,,,
1540461514.5357397,3.78513,6.11427,,,
1540461514.6344595,3.78513,6.11427,0,0,0
1540461514.7387397,3.7849,6.11427,,,
1540461514.833355,3.7849,6.11452,,,
1540461514.933085,3.7849,6.11452,,,
1540461515.035127,3.7849,6.11452,,,
1540461515.152802,3.78467,6.11504,,,
1540461515.2535145,3.78467,6.11504,,,
1540461515.336233,3.78467,6.11504,,,
1540461515.433981,3.78444,6.11504,,,
1540461515.5441136,3.78444,6.11555,,,
1540461515.646775,3.78444,6.11555,0,0,0
1540461515.7390993,3.78423,6.11555,,,
1540461515.8379986,3.78423,6.1158,,,
1540461515.9310915,3.78423,6.1158,,,
1540461516.035622,3.78423,6.1158,,,
1540461516.1316903,3.78407,6.11632,,,
1540461516.2321799,3.78407,6.11632,,,
1540461516.332024,3.78407,6.11632,,,
1540461516.4519062,3.78384,6.11658,,,
1540461516.5541377,3.78384,6.11658,,,
1540461516.63679,3.78384,6.11658,0,0,0
1540461516.738705,3.78362,6.11658,,,
1540461516.8437917,3.78362,6.11684,,,
1540461516.950505,3.78362,6.11684,,,
1540461517.0460222,3.78362,6.11684,,,
1540461517.1756227,3.78339,6.11734,,,
1540461517.2537675,3.78339,6.11734,,,
1540461517.3632135,3.78339,6.11734,,,
1540461517.4678354,3.78316,6.1176,,,
1540461517.547818,3.78316,6.1176,,,
1540461517.6453006,3.78316,6.1176,0,0,0
1540461517.758194,3.78293,6.1176,,,
1540461517.8446426,3.78293,6.11812,,,
1540461517.9451013,3.78293,6.11812,,,
1540461518.0459027,3.78293,6.11812,,,
1540461518.1551588,3.78278,6.11836,,,
1540461518.2595396,3.78278,6.11836,,,
1540461518.349604,3.78278,6.11836,,,
1540461518.4506936,3.78256,6.11836,,,
1540461518.551399,3.78256,6.11862,,,
1540461518.651711,3.78256,6.11862,0,0,0
1540461518.7494414,3.78233,6.11862,,,
1540461518.8539922,3.78233,6.11914,,,
1540461518.9518716,3.78233,6.11914,,,
1540461519.0672095,3.78233,6.11914,,,
1540461519.1681707,3.7821,6.11964,,,
1540461519.2507133,3.7821,6.11964,,,
1540461519.3520226,3.7821,6.11964,,,
