Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543200138.1276906,3.71744,9.34171,0,0,0
1543200138.2239587,3.71713,9.34171,,,
1543200138.347156,3.71713,9.34171,,,
1543200138.4279206,3.71713,9.34247,,,
1543200138.5464034,3.71698,9.34247,,,
1543200138.6274607,3.71698,9.34247,,,
1543200138.7419863,3.71698,9.34273,,,
1543200138.846356,3.71675,9.34273,,,
1543200138.9269876,3.71675,9.34273,,,
1543200139.0234852,3.71675,9.34273,,,
1543200139.1307492,3.71675,9.34325,0,0,0
1543200139.240002,3.71652,9.34325,,,
1543200139.3468134,3.71652,9.34325,,,
1543200139.426698,3.71652,9.34351,,,
1543200139.5251143,3.71629,9.34351,,,
1543200139.6325173,3.71629,9.34351,,,
1543200139.725355,3.71629,9.34427,,,
1543200139.8253598,3.71606,9.34427,,,
1543200139.925228,3.71606,9.34427,,,
1543200140.0277486,3.71606,9.34427,,,
1543200140.1625047,3.71584,9.34505,0,0,0
1543200140.2272418,3.71584,9.34505,,,
1543200140.3265057,3.71584,9.34505,,,
1543200140.4413931,3.71584,9.34531,,,
1543200140.548246,3.71562,9.34531,,,
1543200140.628107,3.71562,9.34531,,,
1543200140.7269921,3.71562,9.34557,,,
1543200140.8307567,3.71539,9.34557,,,
1543200140.949024,3.71539,9.34557,,,
1543200141.028497,3.71539,9.34557,,,
1543200141.1266882,3.71539,9.34633,0,0,0
1543200141.2267125,3.71516,9.34633,,,
1543200141.3321366,3.71516,9.34633,,,
1543200141.4271252,3.71516,9.34711,,,
1543200141.5268397,3.71494,9.34711,,,
1543200141.627004,3.71494,9.34711,,,
1543200141.763132,3.71494,9.34787,,,
1543200141.8502169,3.71471,9.34787,,,
1543200141.929987,3.71471,9.34787,,,
1543200142.0274603,3.71471,9.34787,,,
1543200142.1343112,3.71471,9.34839,0,0,0
1543200142.2439678,3.71448,9.34839,,,
1543200142.3280995,3.71448,9.34839,,,
1543200142.4286113,3.71448,9.34865,,,
1543200142.5478046,3.71425,9.34865,,,
1543200142.636798,3.71425,9.34865,,,
1543200142.7283573,3.71425,9.34917,,,
1543200142.8283362,3.71402,9.34917,,,
1543200142.9290988,3.71402,9.34917,,,
1543200143.0505397,3.71402,9.34917,,,
1543200143.1315694,3.71402,9.34993,0,0,0
1543200143.2320652,3.71381,9.34993,,,
1543200143.344342,3.71381,9.34993,,,
1543200143.4408565,3.71381,9.35071,,,
1543200143.5297203,3.71358,9.35071,,,
1543200143.6302364,3.71358,9.35071,,,
1543200143.7306185,3.71358,9.35121,,,
1543200143.8404717,3.71335,9.35121,,,
1543200143.9532075,3.71335,9.35121,,,
1543200144.0327082,3.71335,9.35121,,,
1543200144.1434796,3.71335,9.35147,0,0,0
1543200144.238604,3.71312,9.35147,,,
1543200144.3473573,3.71312,9.35147,,,
1543200144.4317293,3.71312,9.35225,,,
1543200144.5313208,3.71289,9.35225,,,
1543200144.6313083,3.71289,9.35225,,,
1543200144.7379763,3.71289,9.35277,,,
1543200144.831565,3.71289,9.35277,,,
1543200144.9421377,3.71259,9.35277,,,
1543200145.039598,3.71259,9.35277,,,
1543200145.15444,3.71259,9.35327,0,0,0
1543200145.235861,3.71243,9.35327,,,
1543200145.3323429,3.71243,9.35327,,,
1543200145.4330478,3.71243,9.35379,,,
1543200145.5454593,3.71213,9.35379,,,
1543200145.6328068,3.71213,9.35379,,,
1543200145.7393692,3.71213,9.35379,,,
1543200145.8431854,3.71198,9.35405,,,
1543200145.9395804,3.71198,9.35405,,,
1543200146.049573,3.71198,9.35405,,,
1543200146.1331851,3.71198,9.35481,0,0,0
1543200146.2337012,3.71176,9.35481,,,
1543200146.3350868,3.71176,9.35481,,,
1543200146.4417028,3.71176,9.35585,,,
1543200146.5377326,3.71146,9.35585,,,
1543200146.6551085,3.71146,9.35585,,,
1543200146.74954,3.71146,9.35585,,,
1543200146.8375673,3.71146,9.35637,,,
1543200146.9358258,3.71123,9.35637,,,
1543200147.0350475,3.71123,9.35637,,,
1543200147.135582,3.71123,9.35739,0,0,0
1543200147.2505515,3.711,9.35739,,,
1543200147.335577,3.711,9.35739,,,
1543200147.435319,3.711,9.35817,,,
1543200147.5553071,3.71077,9.35817,,,
1543200147.6567898,3.71077,9.35817,,,
1543200147.7536924,3.71077,9.35817,,,
1543200147.8367522,3.71077,9.35841,,,
1543200147.9366202,3.71054,9.35841,,,
1543200148.0366232,3.71054,9.35841,,,
1543200148.1442854,3.71054,9.35893,0,0,0
1543200148.2382038,3.71031,9.35893,,,
1543200148.3398445,3.71031,9.35893,,,
1543200148.4586227,3.71031,9.35945,,,
1543200148.5576053,3.71008,9.35945,,,
1543200148.662221,3.71008,9.35945,,,
1543200148.7399445,3.71008,9.35945,,,
1543200148.839265,3.71008,9.36021,,,
1543200148.9479122,3.70987,9.36021,,,
1543200149.056339,3.70987,9.36021,,,
1543200149.1401646,3.70987,9.36073,0,0,0
1543200149.2603555,3.70964,9.36073,,,
1543200149.3421307,3.70964,9.36073,,,
1543200149.4472754,3.70964,9.36073,,,
1543200149.5407586,3.70941,9.36073,,,
1543200149.6406481,3.70941,9.36073,,,
1543200149.7424982,3.70941,9.36073,,,
1543200149.8435175,3.70941,9.36151,,,
1543200149.9421747,3.70918,9.36151,,,
1543200150.0637436,3.70918,9.36151,,,
1543200150.1441057,3.70918,9.36227,0,0,0
1543200150.2615595,3.70895,9.36227,,,
1543200150.3431077,3.70895,9.36227,,,
1543200150.4419372,3.70895,9.36305,,,
1543200150.5421245,3.70865,9.36305,,,
1543200150.6522272,3.70865,9.36305,,,
1543200150.758573,3.70865,9.36305,,,
1543200150.866356,3.70865,9.36357,,,
1543200150.945579,3.70842,9.36357,,,
1543200151.0425763,3.70842,9.36357,,,
1543200151.1483738,3.70842,9.36382,0,0,0
1543200151.2425945,3.70819,9.36382,,,
1543200151.3432708,3.70819,9.36382,,,
1543200151.444205,3.70819,9.36459,,,
1543200151.5625587,3.70798,9.36459,,,
1543200151.6777916,3.70798,9.36459,,,
1543200151.7449088,3.70798,9.36459,,,
1543200151.8421574,3.70798,9.36537,,,
1543200151.9500928,3.70775,9.36537,,,
1543200152.05867,3.70775,9.36537,,,
1543200152.1428359,3.70775,9.36562,0,0,0
1543200152.2427812,3.70752,9.36562,,,
1543200152.3457887,3.70752,9.36562,,,
1543200152.4638188,3.70752,9.36613,,,
1543200152.546613,3.70729,9.36613,,,
1543200152.6434,3.70729,9.36613,,,
1543200152.7437646,3.70729,9.36613,,,
1543200152.848311,3.70729,9.36665,,,
1543200152.9459321,3.70706,9.36665,,,
1543200153.0441647,3.70706,9.36665,,,
1543200153.144026,3.70706,9.36768,0,0,0
1543200153.2797127,3.70676,9.36768,,,
1543200153.3721817,3.70676,9.36768,,,
1543200153.456812,3.70676,9.36819,,,
1543200153.5521572,3.70653,9.36819,,,
1543200153.654519,3.70653,9.36819,,,
1543200153.7619312,3.70653,9.36819,,,
1543200153.8529067,3.70653,9.36871,,,
1543200153.9529254,3.7063,9.36871,,,
1543200154.070539,3.7063,9.36871,,,
1543200154.1762657,3.7063,9.36922,0,0,0
1543200154.2575226,3.70609,9.36922,,,
1543200154.3536732,3.70609,9.36922,,,
1543200154.4540074,3.70609,9.36974,,,
1543200154.5669305,3.70586,9.36974,,,
1543200154.676778,3.70586,9.36974,,,
1543200154.7586393,3.70586,9.36974,,,
1543200154.87068,3.70586,9.37051,,,
1543200154.965768,3.70555,9.37051,,,
1543200155.0722427,3.70555,9.37051,,,
1543200155.1564076,3.70555,9.37077,0,0,0
1543200155.2569187,3.70532,9.37077,,,
1543200155.3569705,3.70532,9.37077,,,
1543200155.4629748,3.70532,9.37128,,,
1543200155.5568163,3.70509,9.37128,,,
1543200155.6679099,3.70509,9.37128,,,
1543200155.7657666,3.70509,9.37128,,,
1543200155.8583686,3.70509,9.37206,,,
1543200155.9573858,3.70486,9.37206,,,
1543200156.0571475,3.70486,9.37206,,,
1543200156.157154,3.70486,9.37282,0,0,0
1543200156.2717848,3.70464,9.37282,,,
1543200156.3574955,3.70464,9.37282,,,
1543200156.464519,3.70464,9.3736,,,
1543200156.5698829,3.70441,9.3736,,,
1543200156.6657467,3.70441,9.3736,,,
1543200156.7757313,3.70441,9.3736,,,
1543200156.8583796,3.70441,9.37462,,,
1543200156.9592295,3.70412,9.37462,,,
1543200157.0618963,3.70412,9.37462,,,
1543200157.1668944,3.70412,9.3754,0,0,0
1543200157.2636821,3.70389,9.3754,,,
1543200157.3754828,3.70389,9.3754,,,
1543200157.4619832,3.70389,9.37592,,,
1543200157.5633717,3.70358,9.37592,,,
1543200157.66051,3.70358,9.37592,,,
1543200157.761261,3.70358,9.37592,,,
1543200157.8613565,3.70358,9.37617,,,
1543200157.9770322,3.70335,9.37617,,,
1543200158.0595093,3.70335,9.37617,,,
1543200158.178375,3.70335,9.37694,0,0,0
1543200158.2607634,3.70313,9.37694,,,
1543200158.365746,3.70313,9.37694,,,
1543200158.4769864,3.70313,9.37694,,,
1543200158.5612397,3.70313,9.37772,,,
1543200158.6613915,3.7029,9.37772,,,
1543200158.7613904,3.7029,9.37772,,,
1543200158.8691297,3.7029,9.37848,,,
1543200158.981501,3.70259,9.37848,,,
1543200159.0627494,3.70259,9.37848,,,
1543200159.161831,3.70259,9.379,0,0,0
1543200159.2822442,3.70244,9.379,,,
1543200159.3629026,3.70244,9.379,,,
1543200159.4627488,3.70244,9.379,,,
1543200159.5622268,3.70244,9.37926,,,
1543200159.6712205,3.70215,9.37926,,,
1543200159.7851954,3.70215,9.37926,,,
1543200159.8662128,3.70215,9.38004,,,
1543200159.963137,3.70192,9.38004,,,
1543200160.0662532,3.70192,9.38004,,,
1543200160.1722512,3.70192,9.38054,0,0,0
1543200160.2631311,3.70169,9.38054,,,
1543200160.3634899,3.70169,9.38054,,,
1543200160.4643667,3.70169,9.38054,,,
1543200160.6023521,3.70146,9.38106,,,
1543200160.6667488,3.70146,9.38106,,,
1543200160.7642612,3.70146,9.38106,,,
1543200160.8649898,3.70146,9.38158,,,
1543200160.9769938,3.70123,9.38158,,,
1543200161.065251,3.70123,9.38158,,,
1543200161.1653612,3.70123,9.38208,0,0,0
1543200161.2658494,3.70093,9.38208,,,
1543200161.390256,3.70093,9.38208,,,
1543200161.4778259,3.70093,9.38208,,,
1543200161.566375,3.70093,9.38312,,,
1543200161.6667864,3.7007,9.38312,,,
1543200161.7667234,3.7007,9.38312,,,
1543200161.8727028,3.7007,9.38388,,,
1543200161.967256,3.70047,9.38388,,,
1543200162.0668714,3.70047,9.38388,,,
1543200162.189554,3.70047,9.3844,0,0,0
1543200162.2705038,3.70018,9.3844,,,
1543200162.3668635,3.70018,9.3844,,,
1543200162.4671087,3.70018,9.3844,,,
1543200162.5668597,3.70018,9.38466,,,
1543200162.679691,3.69995,9.38466,,,
1543200162.7675903,3.69995,9.38466,,,
1543200162.8673468,3.69995,9.38544,,,
1543200162.984892,3.69972,9.38544,,,
1543200163.077084,3.69972,9.38544,,,
1543200163.1839936,3.69972,9.3862,0,0,0
1543200163.2679849,3.69949,9.3862,,,
1543200163.3680844,3.69949,9.3862,,,
1543200163.4684734,3.69949,9.3862,,,
1543200163.5770712,3.69949,9.38646,,,
1543200163.6680825,3.69919,9.38646,,,
1543200163.7818701,3.69919,9.38646,,,
1543200163.8753188,3.69919,9.38698,,,
1543200163.9914572,3.69896,9.38698,,,
1543200164.0722165,3.69896,9.38698,,,
1543200164.1687334,3.69896,9.38774,0,0,0
1543200164.2690916,3.69873,9.38774,,,
1543200164.381056,3.69873,9.38774,,,
1543200164.4694424,3.69873,9.38774,,,
1543200164.5788991,3.69873,9.38852,,,
1543200164.677048,3.6985,9.38852,,,
1543200164.7763007,3.6985,9.38852,,,
1543200164.886675,3.6985,9.38928,,,
1543200164.9712207,3.69821,9.38928,,,
1543200165.0704603,3.69821,9.38928,,,
1543200165.171684,3.69821,9.38954,0,0,0
1543200165.2777088,3.69798,9.38954,,,
1543200165.3771405,3.69798,9.38954,,,
1543200165.48184,3.69798,9.38954,,,
1543200165.570963,3.69798,9.39084,,,
1543200165.690815,3.69775,9.39084,,,
1543200165.7729304,3.69775,9.39084,,,
1543200165.8708165,3.69775,9.3916,,,
1543200165.9714253,3.69745,9.3916,,,
1543200166.0817177,3.69745,9.3916,,,
1543200166.2015944,3.69745,9.39186,0,0,0
1543200166.2878082,3.69722,9.39186,,,
1543200166.3718314,3.69722,9.39186,,,
1543200166.48306,3.69722,9.39186,,,
1543200166.588314,3.69722,9.39264,,,
1543200166.672225,3.69699,9.39264,,,
1543200166.7721012,3.69699,9.39264,,,
1543200166.872048,3.69699,9.3934,,,
1543200166.9836078,3.69676,9.3934,,,
1543200167.090456,3.69676,9.3934,,,
1543200167.173051,3.69676,9.39418,0,0,0
1543200167.2729347,3.69676,9.39418,,,
1543200167.3910968,3.69647,9.39418,,,
1543200167.4733005,3.69647,9.39418,,,
1543200167.5731735,3.69647,9.39468,,,
1543200167.67317,3.69624,9.39468,,,
1543200167.78142,3.69624,9.39468,,,
1543200167.8922915,3.69624,9.3952,,,
1543200167.9740567,3.69601,9.3952,,,
1543200168.0736673,3.69601,9.3952,,,
1543200168.176923,3.69601,9.39598,0,0,0
1543200168.2823246,3.69571,9.39598,,,
1543200168.374709,3.69571,9.39598,,,
1543200168.4751632,3.69571,9.39598,,,
1543200168.576018,3.69571,9.39648,,,
1543200168.7143302,3.69548,9.39648,,,
1543200168.777281,3.69548,9.39648,,,
1543200168.8747773,3.69548,9.39674,,,
1543200168.9756997,3.69525,9.39674,,,
1543200169.0866134,3.69525,9.39674,,,
1543200169.1751473,3.69525,9.39674,0,0,0
1543200169.2756908,3.69525,9.39726,,,
1543200169.376159,3.69502,9.39726,,,
1543200169.5054665,3.69502,9.39726,,,
1543200169.5954213,3.69502,9.39804,,,
1543200169.6766748,3.69472,9.39804,,,
1543200169.7766402,3.69472,9.39804,,,
1543200169.8766754,3.69472,9.39906,,,
1543200169.9847054,3.6945,9.39906,,,
1543200170.0769377,3.6945,9.39906,,,
1543200170.17692,3.6945,9.39906,0,0,0
1543200170.2972386,3.6945,9.39958,,,
1543200170.3798048,3.6942,9.39958,,,
1543200170.4774287,3.6942,9.39958,,,
1543200170.577159,3.6942,9.40009,,,
1543200170.6774082,3.69397,9.40009,,,
1543200170.7924278,3.69397,9.40009,,,
1543200170.9001951,3.69397,9.4006,,,
1543200170.980812,3.69374,9.4006,,,
1543200171.0993302,3.69374,9.4006,,,
1543200171.1816416,3.69374,9.4006,0,0,0
1543200171.2944326,3.69374,9.40164,,,
1543200171.3781772,3.69344,9.40164,,,
1543200171.4824164,3.69344,9.40164,,,
1543200171.5823436,3.69344,9.4024,,,
1543200171.6853964,3.69321,9.4024,,,
1543200171.782439,3.69321,9.4024,,,
1543200171.9029412,3.69321,9.40292,,,
1543200171.9857886,3.69298,9.40292,,,
1543200172.0985937,3.69298,9.40292,,,
1543200172.2038364,3.69298,9.40292,0,0,0
1543200172.284227,3.69298,9.40318,,,
1543200172.3831892,3.69275,9.40318,,,
1543200172.488396,3.69275,9.40318,,,
1543200172.5984073,3.69275,9.40395,,,
1543200172.6831045,3.69246,9.40395,,,
1543200172.7837896,3.69246,9.40395,,,
1543200172.8833656,3.69246,9.40472,,,
1543200172.9903002,3.69223,9.40472,,,
1543200173.0835793,3.69223,9.40472,,,
1543200173.1840281,3.69223,9.40472,0,0,0
1543200173.2833335,3.69223,9.40498,,,
1543200173.398989,3.692,9.40498,,,
1543200173.5137632,3.692,9.40498,,,
1543200173.5889747,3.692,9.40549,,,
1543200173.6866565,3.6917,9.40549,,,
1543200173.799771,3.6917,9.40549,,,
1543200173.90589,3.6917,9.40627,,,
1543200173.9859176,3.69147,9.40627,,,
1543200174.0837457,3.69147,9.40627,,,
1543200174.2009394,3.69147,9.40627,0,0,0
1543200174.2928655,3.69147,9.40704,,,
1543200174.3847375,3.69116,9.40704,,,
1543200174.484123,3.69116,9.40704,,,
1543200174.5836244,3.69116,9.40807,,,
1543200174.706717,3.69093,9.40807,,,
1543200174.789257,3.69093,9.40807,,,
1543200174.8846326,3.69093,9.40884,,,
1543200174.994568,3.69064,9.40884,,,
1543200175.1012416,3.69064,9.40884,,,
1543200175.184756,3.69064,9.40884,0,0,0
1543200175.285389,3.69064,9.40987,,,
1543200175.3849845,3.69041,9.40987,,,
1543200175.4921513,3.69041,9.40987,,,
1543200175.6025212,3.69041,9.41013,,,
1543200175.6865466,3.69019,9.41013,,,
1543200175.7900062,3.69019,9.41013,,,
1543200175.8976333,3.69019,9.41064,,,
1543200175.9938948,3.68988,9.41064,,,
1543200176.0866277,3.68988,9.41064,,,
1543200176.1866539,3.68988,9.41064,0,0,0
1543200176.2868943,3.68988,9.41141,,,
1543200176.3892393,3.68965,9.41141,,,
1543200176.4873662,3.68965,9.41141,,,
1543200176.5906322,3.68965,9.41193,,,
1543200176.7015193,3.68935,9.41193,,,
1543200176.8032296,3.68935,9.41193,,,
1543200176.9116676,3.68935,9.41245,,,
1543200176.992794,3.68912,9.41245,,,
1543200177.089306,3.68912,9.41245,,,
1543200177.193195,3.68912,9.41245,0,0,0
1543200177.30477,3.68912,9.41295,,,
1543200177.3894181,3.68889,9.41295,,,
1543200177.5082264,3.68889,9.41295,,,
1543200177.592547,3.68889,9.41399,,,
1543200177.6956794,3.6886,9.41399,,,
1543200177.7926302,3.6886,9.41399,,,
1543200177.894708,3.6886,9.41475,,,
1543200177.9947932,3.6886,9.41475,,,
1543200178.1120174,3.68837,9.41475,,,
1543200178.2210307,3.68837,9.41475,0,0,0
1543200178.3077314,3.68837,9.41527,,,
1543200178.3950934,3.68806,9.41527,,,
1543200178.5075924,3.68806,9.41527,,,
1543200178.6177423,3.68806,9.41553,,,
1543200178.6993618,3.68784,9.41553,,,
1543200178.8017623,3.68784,9.41553,,,
1543200178.9052083,3.68784,9.41629,,,
1543200179.024279,3.68761,9.41629,,,
1543200179.138942,3.68761,9.41629,0,0,0
1543200179.2051482,3.68761,9.41629,,,
1543200179.303913,3.68761,9.41733,,,
1543200179.4233444,3.6873,9.41733,,,
1543200179.528992,3.6873,9.41733,,,
1543200179.6095388,3.6873,9.41785,,,
1543200179.7046795,3.68707,9.41785,,,
1543200179.8139107,3.68707,9.41785,,,
1543200179.9272678,3.68707,9.41835,,,
1543200180.0074897,3.68678,9.41835,,,
1543200180.106343,3.68678,9.41835,0,0,0
1543200180.2068832,3.68678,9.41835,,,
1543200180.3136244,3.68678,9.41887,,,
1543200180.4064765,3.68655,9.41887,,,
1543200180.5063767,3.68655,9.41887,,,
1543200180.6066926,3.68655,9.41965,,,
1543200180.7280629,3.68633,9.41965,,,
1543200180.807741,3.68633,9.41965,,,
1543200180.906711,3.68633,9.42015,,,
1543200181.0069995,3.68633,9.42015,,,
1543200181.1219628,3.68602,9.42015,0,0,0
1543200181.230002,3.68602,9.42015,,,
1543200181.3101058,3.68602,9.42067,,,
1543200181.4069743,3.68579,9.42067,,,
1543200181.5325248,3.68579,9.42067,,,
1543200181.61873,3.68579,9.42145,,,
1543200181.7075949,3.68549,9.42145,,,
1543200181.8078585,3.68549,9.42145,,,
1543200181.9076881,3.68549,9.42221,,,
1543200182.0157003,3.68526,9.42221,,,
1543200182.108483,3.68526,9.42221,0,0,0
1543200182.2085984,3.68526,9.42221,,,
1543200182.3314896,3.68526,9.42299,,,
1543200182.432944,3.68497,9.42299,,,
1543200182.5133224,3.68497,9.42299,,,
1543200182.6101077,3.68497,9.42349,,,
1543200182.710477,3.68474,9.42349,,,
1543200182.8219779,3.68474,9.42349,,,
1543200182.909453,3.68474,9.42349,,,
1543200183.0104754,3.68474,9.42375,,,
1543200183.1301298,3.68451,9.42375,0,0,0
1543200183.2174664,3.68451,9.42375,,,
1543200183.3280904,3.68451,9.42479,,,
1543200183.4123337,3.68428,9.42479,,,
1543200183.5126138,3.68428,9.42479,,,
1543200183.6137903,3.68428,9.42555,,,
1543200183.7188847,3.68398,9.42555,,,
1543200183.812771,3.68398,9.42555,,,
1543200183.9361322,3.68398,9.42555,,,
1543200184.021314,3.68398,9.42633,,,
1543200184.1150742,3.68375,9.42633,0,0,0
1543200184.2115633,3.68375,9.42633,,,
1543200184.3118203,3.68375,9.42735,,,
1543200184.4116843,3.68344,9.42735,,,
1543200184.526979,3.68344,9.42735,,,
1543200184.6342058,3.68344,9.42813,,,
1543200184.7278194,3.68321,9.42813,,,
1543200184.8178337,3.68321,9.42813,,,
1543200184.917327,3.68321,9.42813,,,
1543200185.0287125,3.68292,9.42865,,,
1543200185.1123173,3.68292,9.42865,0,0,0
1543200185.2122092,3.68292,9.42865,,,
1543200185.3126817,3.68292,9.42889,,,
1543200185.4205937,3.68269,9.42889,,,
1543200185.5266528,3.68269,9.42889,,,
1543200185.6198277,3.68269,9.42993,,,
1543200185.7129247,3.68246,9.42993,,,
1543200185.833928,3.68246,9.42993,,,
1543200185.9393954,3.68246,9.42993,,,
1543200186.0174665,3.68246,9.43045,,,
1543200186.1140587,3.68216,9.43045,0,0,0
1543200186.222964,3.68216,9.43045,,,
1543200186.339032,3.68216,9.43095,,,
1543200186.426836,3.68193,9.43095,,,
1543200186.514553,3.68193,9.43095,,,
1543200186.615341,3.68193,9.43147,,,
1543200186.7218184,3.68163,9.43147,,,
1543200186.8158069,3.68163,9.43147,,,
1543200186.915191,3.68163,9.43147,,,
1543200187.0155609,3.68163,9.43225,,,
1543200187.1472952,3.6814,9.43225,0,0,0
1543200187.243554,3.6814,9.43225,,,
1543200187.319288,3.6814,9.43301,,,
1543200187.4165466,3.68111,9.43301,,,
1543200187.527315,3.68111,9.43301,,,
1543200187.6166823,3.68111,9.43353,,,
1543200187.7166166,3.68088,9.43353,,,
1543200187.816617,3.68088,9.43353,,,
1543200187.9269419,3.68088,9.43353,,,
1543200188.0327966,3.68088,9.43405,,,
1543200188.1170979,3.68057,9.43405,0,0,0
1543200188.217099,3.68057,9.43405,,,
1543200188.3172598,3.68057,9.43481,,,
1543200188.4249158,3.68034,9.43481,,,
1543200188.5173228,3.68034,9.43481,,,
1543200188.6174407,3.68034,9.43559,,,
1543200188.7177043,3.68004,9.43559,,,
1543200188.834533,3.68004,9.43559,,,
1543200188.9179437,3.68004,9.43559,,,
1543200189.018048,3.68004,9.43636,,,
1543200189.1214335,3.67981,9.43636,0,0,0
1543200189.2347333,3.67981,9.43636,,,
1543200189.3422189,3.67981,9.43687,,,
1543200189.422821,3.6795,9.43687,,,
1543200189.5199018,3.6795,9.43687,,,
1543200189.6400983,3.6795,9.43739,,,
1543200189.7298868,3.67928,9.43739,,,
1543200189.8207104,3.67928,9.43739,,,
1543200189.9208388,3.67928,9.43739,,,
1543200190.0212696,3.67928,9.43816,,,
1543200190.1223118,3.67899,9.43816,0,0,0
1543200190.2251143,3.67899,9.43816,,,
1543200190.321106,3.67899,9.43919,,,
1543200190.4444544,3.67876,9.43919,,,
1543200190.5330482,3.67876,9.43919,,,
1543200190.6426747,3.67876,9.4397,,,
1543200190.722176,3.67845,9.4397,,,
1543200190.8203993,3.67845,9.4397,,,
1543200190.9266367,3.67845,9.4397,,,
1543200191.037028,3.67845,9.44022,,,
1543200191.120679,3.67822,9.44022,0,0,0
1543200191.2417133,3.67822,9.44022,,,
1543200191.3225272,3.67822,9.44073,,,
1543200191.4297512,3.67792,9.44073,,,
1543200191.5216496,3.67792,9.44073,,,
1543200191.6215355,3.67792,9.4415,,,
1543200191.721894,3.67792,9.4415,,,
1543200191.8431416,3.67769,9.4415,,,
1543200191.9237719,3.67769,9.4415,,,
1543200192.0432036,3.67769,9.44202,,,
1543200192.1240308,3.67738,9.44202,0,0,0
1543200192.232667,3.67738,9.44202,,,
1543200192.3225186,3.67738,9.44254,,,
1543200192.4225228,3.67717,9.44254,,,
1543200192.5230248,3.67717,9.44254,,,
1543200192.6327524,3.67717,9.4433,,,
1543200192.7455077,3.67686,9.4433,,,
1543200192.84676,3.67686,9.4433,,,
1543200192.9269297,3.67686,9.4433,,,
1543200193.0273736,3.67686,9.44434,,,
1543200193.1400247,3.67664,9.44434,0,0,0
1543200193.2237546,3.67664,9.44434,,,
1543200193.3243954,3.67664,9.4451,,,
1543200193.4238918,3.67633,9.4451,,,
1543200193.530748,3.67633,9.4451,,,
1543200193.6428185,3.67633,9.4451,,,
1543200193.7307646,3.67633,9.44614,,,
1543200193.8255126,3.6761,9.44614,,,
1543200193.9437575,3.6761,9.44614,,,
1543200194.0492504,3.6761,9.4469,,,
1543200194.1288924,3.6758,9.4469,0,0,0
1543200194.2284124,3.6758,9.4469,,,
1543200194.332633,3.6758,9.44716,,,
1543200194.4509509,3.67557,9.44716,,,
1543200194.53686,3.67557,9.44716,,,
1543200194.6258843,3.67557,9.44716,,,
1543200194.7265556,3.67557,9.44794,,,
1543200194.830017,3.67528,9.44794,,,
1543200194.9268165,3.67528,9.44794,,,
1543200195.0271614,3.67528,9.44872,,,
1543200195.1272824,3.67505,9.44872,0,0,0
1543200195.2578177,3.67505,9.44872,,,
1543200195.353505,3.67505,9.44974,,,
1543200195.4312713,3.67474,9.44974,,,
1543200195.5272577,3.67474,9.44974,,,
1543200195.6376293,3.67474,9.44974,,,
1543200195.7276235,3.67474,9.45,,,
1543200195.8273792,3.67451,9.45,,,
1543200195.927638,3.67451,9.45,,,
1543200196.0495367,3.67451,9.45052,,,
1543200196.1429777,3.67421,9.45052,0,0,0
1543200196.2282565,3.67421,9.45052,,,
1543200196.3254437,3.67421,9.45128,,,
1543200196.4283645,3.67398,9.45128,,,
1543200196.5371492,3.67398,9.45128,,,
1543200196.6283696,3.67398,9.45128,,,
1543200196.7291315,3.67398,9.45206,,,
1543200196.8329842,3.67368,9.45206,,,
1543200196.9447215,3.67368,9.45206,,,
1543200197.0268471,3.67368,9.45308,,,
1543200197.1303852,3.67346,9.45308,0,0,0
1543200197.2301464,3.67346,9.45308,,,
1543200197.3426118,3.67346,9.45334,,,
1543200197.453263,3.67316,9.45334,,,
1543200197.5324547,3.67316,9.45334,,,
1543200197.631474,3.67316,9.45334,,,
1543200197.755502,3.67316,9.45386,,,
1543200197.8518698,3.67293,9.45386,,,
1543200197.9343655,3.67293,9.45386,,,
1543200198.0332167,3.67293,9.45462,,,
1543200198.1333623,3.67262,9.45462,0,0,0
1543200198.2371268,3.67262,9.45462,,,
1543200198.334008,3.67262,9.45514,,,
1543200198.4336667,3.67239,9.45514,,,
1543200198.5334294,3.67239,9.45514,,,
1543200198.6628814,3.67239,9.45514,,,
1543200198.759793,3.67239,9.45566,,,
1543200198.8371427,3.67209,9.45566,,,
1543200198.9341073,3.67209,9.45566,,,
1543200199.0462985,3.67209,9.45642,,,
1543200199.1530445,3.67186,9.45642,0,0,0
1543200199.244224,3.67186,9.45642,,,
1543200199.335304,3.67186,9.45746,,,
1543200199.4355633,3.67155,9.45746,,,
1543200199.5421894,3.67155,9.45746,,,
1543200199.6358352,3.67155,9.45746,,,
1543200199.735794,3.67155,9.45796,,,
1543200199.8364677,3.67134,9.45796,,,
1543200199.954781,3.67134,9.45796,,,
1543200200.0378473,3.67134,9.45848,,,
1543200200.157941,3.67104,9.45848,0,0,0
1543200200.2389503,3.67104,9.45848,,,
1543200200.3507645,3.67104,9.459,,,
1543200200.45942,3.67081,9.459,,,
1543200200.539127,3.67081,9.459,,,
1543200200.637159,3.67081,9.459,,,
1543200200.7448647,3.67081,9.45976,,,
1543200200.8525155,3.67058,9.45976,,,
1543200200.9647918,3.67058,9.45976,,,
1543200201.0412178,3.67058,9.4608,,,
1543200201.1373427,3.67027,9.4608,0,0,0
1543200201.2421453,3.67027,9.4608,,,
1543200201.3384755,3.67027,9.46156,,,
