Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542978152.4047883,3.70615,9.36871,0,0,0
1542978152.527725,3.70584,9.36974,,,
1542978152.6269205,3.70584,9.36974,,,
1542978152.7243235,3.70584,9.36974,,,
1542978152.826242,3.70546,9.36974,,,
1542978152.9079988,3.70546,9.37076,,,
1542978153.0069797,3.70546,9.37076,,,
1542978153.1070704,3.70515,9.37076,,,
1542978153.2233589,3.70515,9.3718,,,
1542978153.3259559,3.70515,9.3718,,,
1542978153.4360836,3.70515,9.3718,0,0,0
1542978153.5186386,3.70485,9.3723,,,
1542978153.6277783,3.70485,9.3723,,,
1542978153.7175446,3.70485,9.3723,,,
1542978153.8201883,3.70448,9.3723,,,
1542978153.9177492,3.70448,9.37308,,,
1542978154.0242639,3.70448,9.37308,,,
1542978154.131613,3.70418,9.37308,,,
1542978154.2159967,3.70418,9.3741,,,
1542978154.3217118,3.70418,9.3741,,,
1542978154.416324,3.70418,9.3741,0,0,0
1542978154.519917,3.70387,9.37512,,,
1542978154.616049,3.70387,9.37512,,,
1542978154.7176702,3.70387,9.37512,,,
1542978154.8281236,3.70357,9.37512,,,
1542978154.9506092,3.70357,9.37564,,,
1542978155.0465589,3.70357,9.37564,,,
1542978155.127948,3.70319,9.37564,,,
1542978155.2241864,3.70319,9.3764,,,
1542978155.3355792,3.70319,9.3764,,,
1542978155.4364414,3.70319,9.3764,0,0,0
1542978155.5265408,3.70288,9.37769,,,
1542978155.6256804,3.70288,9.37769,,,
1542978155.7442305,3.70288,9.37769,,,
1542978155.853457,3.70259,9.37769,,,
1542978155.9575071,3.70259,9.3782,,,
1542978156.033189,3.70259,9.3782,,,
1542978156.1300347,3.70229,9.3782,,,
1542978156.2372863,3.70229,9.37871,,,
1542978156.3480594,3.70229,9.37871,,,
1542978156.434072,3.70229,9.37871,0,0,0
1542978156.5520627,3.7019,9.37973,,,
1542978156.634669,3.7019,9.37973,,,
1542978156.7389188,3.7019,9.37973,,,
1542978156.829456,3.7016,9.37973,,,
1542978156.936112,3.7016,9.38051,,,
1542978157.0369382,3.7016,9.38051,,,
1542978157.1372988,3.70129,9.38051,,,
1542978157.2312741,3.70129,9.38101,,,
1542978157.3538477,3.70129,9.38101,,,
1542978157.437816,3.70129,9.38101,0,0,0
1542978157.554078,3.70091,9.38203,,,
1542978157.656958,3.70091,9.38203,,,
1542978157.7405589,3.70091,9.38203,,,
1542978157.840053,3.70062,9.38203,,,
1542978157.9399104,3.70062,9.38307,,,
1542978158.048797,3.70062,9.38307,,,
1542978158.1545324,3.70032,9.38307,,,
1542978158.2435813,3.70032,9.38358,,,
1542978158.3416474,3.70032,9.38358,,,
1542978158.4570432,3.70032,9.38358,0,0,0
1542978158.5667965,3.69994,9.38435,,,
1542978158.6532457,3.69994,9.38435,,,
1542978158.7443025,3.69994,9.38435,,,
1542978158.8680851,3.69963,9.38435,,,
1542978158.9541678,3.69963,9.38538,,,
1542978159.0436423,3.69963,9.38538,,,
1542978159.1511798,3.69933,9.38538,,,
1542978159.2496657,3.69933,9.38666,,,
1542978159.352262,3.69933,9.38666,,,
1542978159.4445999,3.69933,9.38666,0,0,0
1542978159.544831,3.69896,9.38742,,,
1542978159.6773453,3.69896,9.38742,,,
1542978159.7737658,3.69896,9.38742,,,
1542978159.8536682,3.69865,9.38742,,,
1542978159.9440148,3.69865,9.38794,,,
1542978160.044929,3.69865,9.38794,,,
1542978160.1674035,3.69835,9.38794,,,
1542978160.255871,3.69835,9.3887,,,
1542978160.344921,3.69835,9.3887,,,
1542978160.4694722,3.69835,9.3887,0,0,0
1542978160.563302,3.69797,9.38998,,,
1542978160.667945,3.69797,9.38998,,,
1542978160.7478952,3.69797,9.38998,,,
1542978160.8466382,3.69766,9.38998,,,
1542978160.9474552,3.69766,9.39076,,,
1542978161.054905,3.69766,9.39076,,,
1542978161.153106,3.69736,9.39076,,,
1542978161.2550263,3.69736,9.39127,,,
1542978161.3459175,3.69736,9.39127,,,
1542978161.4668858,3.69736,9.39127,0,0,0
1542978161.5509996,3.69699,9.39127,,,
1542978161.6470203,3.69699,9.39229,,,
1542978161.747398,3.69699,9.39229,,,
1542978161.8620913,3.69669,9.39229,,,
1542978161.980775,3.69669,9.39333,,,
1542978162.058033,3.69669,9.39333,,,
1542978162.1497302,3.69638,9.39333,,,
1542978162.256137,3.69638,9.39383,,,
1542978162.3651752,3.69638,9.39383,,,
1542978162.4541557,3.69638,9.39383,0,0,0
1542978162.5535553,3.69608,9.39383,,,
1542978162.6548505,3.69608,9.39461,,,
1542978162.7714653,3.69608,9.39461,,,
1542978162.8559616,3.69569,9.39461,,,
1542978162.9556577,3.69569,9.39537,,,
1542978163.054832,3.69569,9.39537,,,
1542978163.1578734,3.6954,9.39537,,,
1542978163.2500103,3.6954,9.39589,,,
1542978163.3502877,3.6954,9.39589,,,
1542978163.4533234,3.6954,9.39589,0,0,0
1542978163.6049945,3.6951,9.39665,,,
1542978163.6816154,3.6951,9.39665,,,
1542978163.7555263,3.6951,9.39665,,,
1542978163.8518677,3.69472,9.39665,,,
1542978163.9642684,3.69472,9.39767,,,
1542978164.0786376,3.69472,9.39767,,,
1542978164.1654778,3.69441,9.39767,,,
1542978164.2583492,3.69441,9.3987,,,
1542978164.3837974,3.69441,9.3987,,,
1542978164.4700058,3.69441,9.3987,0,0,0
1542978164.556793,3.69411,9.3987,,,
1542978164.663264,3.69411,9.39922,,,
1542978164.7560039,3.69411,9.39922,,,
1542978164.862915,3.6938,9.39922,,,
1542978164.9550183,3.6938,9.39998,,,
1542978165.05958,3.6938,9.39998,,,
1542978165.1595645,3.6938,9.39998,,,
1542978165.279661,3.69344,9.40126,,,
1542978165.3848546,3.69344,9.40126,0,0,0
1542978165.4577432,3.69344,9.40126,,,
1542978165.5554595,3.69313,9.40126,,,
1542978165.673585,3.69313,9.4023,,,
1542978165.7762372,3.69313,9.4023,,,
1542978165.8751616,3.69275,9.4023,,,
1542978165.9702678,3.69275,9.4028,,,
1542978166.0634053,3.69275,9.4028,,,
1542978166.1744683,3.69244,9.4028,,,
1542978166.2704387,3.69244,9.40356,,,
1542978166.3671012,3.69244,9.40356,,,
1542978166.465147,3.69244,9.40356,0,0,0
1542978166.5844367,3.69214,9.4046,,,
1542978166.6961682,3.69214,9.4046,,,
1542978166.7823613,3.69214,9.4046,,,
1542978166.8694963,3.69177,9.4046,,,
1542978166.973497,3.69177,9.40562,,,
1542978167.0849721,3.69177,9.40562,,,
1542978167.1685808,3.69147,9.40562,,,
1542978167.274883,3.69147,9.40613,,,
1542978167.3846972,3.69147,9.40613,0,0,0
1542978167.481485,3.69147,9.40613,,,
1542978167.5693357,3.69116,9.40613,,,
1542978167.6685784,3.69116,9.40691,,,
1542978167.772515,3.69116,9.40691,,,
1542978167.8984904,3.69086,9.40691,,,
1542978168.005954,3.69086,9.40793,,,
1542978168.0742233,3.69086,9.40793,,,
1542978168.176834,3.69086,9.40793,,,
1542978168.3130946,3.69048,9.40895,,,
1542978168.4031353,3.69048,9.40895,0,0,0
1542978168.486565,3.69048,9.40895,,,
1542978168.5738425,3.69017,9.40895,,,
1542978168.6859796,3.69017,9.40947,,,
1542978168.7952254,3.69017,9.40947,,,
1542978168.8812819,3.68988,9.40947,,,
1542978168.9782414,3.68988,9.41023,,,
1542978169.0806868,3.68988,9.41023,,,
1542978169.190181,3.68958,9.41023,,,
1542978169.2744455,3.68958,9.41101,,,
1542978169.386138,3.68958,9.41101,0,0,0
1542978169.4809217,3.68958,9.41101,,,
1542978169.5821948,3.68919,9.41101,,,
1542978169.6749372,3.68919,9.41151,,,
1542978169.774519,3.68919,9.41151,,,
1542978169.8945377,3.68889,9.41151,,,
1542978169.9977462,3.68889,9.41254,,,
1542978170.086859,3.68889,9.41254,,,
1542978170.1739588,3.68889,9.41254,,,
1542978170.2740724,3.68851,9.41382,,,
1542978170.394209,3.68851,9.41382,0,0,0
1542978170.4802995,3.68851,9.41382,,,
1542978170.5748122,3.6882,9.41382,,,
1542978170.689258,3.6882,9.41434,,,
1542978170.8051083,3.6882,9.41434,,,
1542978170.8995674,3.68791,9.41434,,,
1542978170.9803376,3.68791,9.41486,,,
1542978171.0762413,3.68791,9.41486,,,
1542978171.1794174,3.68791,9.41486,,,
1542978171.2882547,3.68753,9.41588,,,
1542978171.3769572,3.68753,9.41588,0,0,0
1542978171.4751937,3.68753,9.41588,,,
1542978171.5938444,3.68723,9.41588,,,
1542978171.6978104,3.68723,9.4169,,,
1542978171.8089392,3.68723,9.4169,,,
1542978171.8849986,3.68692,9.4169,,,
1542978171.978841,3.68692,9.41742,,,
1542978172.0875936,3.68692,9.41742,,,
1542978172.1780684,3.68692,9.41742,,,
1542978172.2778213,3.68654,9.41895,,,
1542978172.4060502,3.68654,9.41895,0,0,0
1542978172.493884,3.68654,9.41895,,,
1542978172.5961957,3.68625,9.41895,,,
1542978172.6793294,3.68625,9.41946,,,
1542978172.7798364,3.68625,9.41946,,,
1542978172.8834078,3.68594,9.41946,,,
1542978172.9928648,3.68594,9.42049,,,
1542978173.0828376,3.68594,9.42049,,,
1542978173.2040098,3.68594,9.42049,,,
1542978173.286315,3.68556,9.42126,,,
1542978173.4014294,3.68556,9.42126,0,0,0
1542978173.5149531,3.68556,9.42126,,,
1542978173.5854974,3.68526,9.42126,,,
1542978173.680048,3.68526,9.42177,,,
1542978173.7964349,3.68526,9.42177,,,
1542978173.8831913,3.68495,9.42177,,,
1542978174.0175252,3.68495,9.42279,,,
1542978174.0917401,3.68495,9.42279,,,
1542978174.190058,3.68495,9.42279,,,
1542978174.3005712,3.68465,9.42383,,,
1542978174.3846846,3.68465,9.42383,0,0,0
1542978174.4818046,3.68465,9.42383,,,
1542978174.5894418,3.68428,9.42383,,,
1542978174.6914432,3.68428,9.42459,,,
1542978174.8069599,3.68428,9.42459,,,
1542978174.8871768,3.68398,9.42459,,,
1542978174.981895,3.68398,9.42511,,,
1542978175.1119092,3.68398,9.42511,,,
1542978175.2139351,3.68367,9.42511,,,
1542978175.286823,3.68367,9.42613,,,
1542978175.3844154,3.68367,9.42613,0,0,0
1542978175.4978302,3.68367,9.42613,,,
1542978175.6168373,3.68329,9.42613,,,
1542978175.696631,3.68329,9.42715,,,
1542978175.7880979,3.68329,9.42715,,,
1542978175.8902352,3.68298,9.42715,,,
1542978176.0019073,3.68298,9.42767,,,
1542978176.085935,3.68298,9.42767,,,
1542978176.1919055,3.68298,9.42767,,,
1542978176.294342,3.68269,9.42844,,,
1542978176.4124124,3.68269,9.42844,0,0,0
1542978176.4986348,3.68269,9.42844,,,
1542978176.587857,3.68239,9.42844,,,
1542978176.6879535,3.68239,9.42946,,,
1542978176.8136706,3.68239,9.42946,,,
1542978176.915082,3.68208,9.42946,,,
1542978176.9926095,3.68208,9.42972,,,
1542978177.0869665,3.68208,9.42972,,,
1542978177.1998844,3.68208,9.42972,,,
1542978177.316495,3.6817,9.42972,,,
1542978177.4009457,3.6817,9.43074,0,0,0
1542978177.489548,3.6817,9.43074,,,
1542978177.6007364,3.6814,9.43074,,,
1542978177.711587,3.6814,9.43176,,,
1542978177.7919421,3.6814,9.43176,,,
1542978177.8950336,3.68109,9.43176,,,
1542978177.9961824,3.68109,9.43254,,,
1542978178.1060474,3.68109,9.43254,,,
1542978178.1898267,3.68109,9.43254,,,
1542978178.2919695,3.68073,9.43254,,,
1542978178.3968744,3.68073,9.4333,0,0,0
1542978178.498831,3.68073,9.4333,,,
1542978178.6052015,3.68042,9.4333,,,
1542978178.6996279,3.68042,9.43459,,,
1542978178.7896752,3.68042,9.43459,,,
1542978178.9174633,3.68011,9.43459,,,
1542978179.0228276,3.68011,9.4351,,,
1542978179.0959105,3.68011,9.4351,,,
1542978179.1888885,3.68011,9.4351,,,
1542978179.3048213,3.67981,9.43613,,,
1542978179.4763103,3.67981,9.43613,,,
1542978179.6238706,3.6404,9.43613,,,
1542978179.7708533,3.6404,11.8117,,,
1542978179.9318278,3.61838,11.8117,,,
1542978180.0904684,3.61838,12.3612,,,
1542978180.2599232,3.61664,12.3612,,,
1542978180.416029,3.61664,12.3668,,,
1542978180.5654125,3.61664,12.3668,,,
1542978180.7231307,3.6152,12.3715,,,
1542978180.875118,3.6152,12.3715,,,
1542978180.9551756,3.61398,12.3715,0,0,0
1542978181.0811944,3.61398,12.007,0,0,0
1542978181.1515183,3.61398,12.007,,,
1542978181.2469718,3.67096,12.007,,,
1542978181.3457353,3.67096,9.45432,,,
1542978181.4460266,3.67096,9.45432,0,0,0
1542978181.5460136,3.67096,9.45432,,,
1542978181.6587517,3.67331,9.45253,,,
1542978181.7701943,3.67331,9.45253,,,
1542978181.87357,3.67331,9.45253,,,
1542978181.950237,3.67361,9.45253,,,
1542978182.0488365,3.67361,9.45177,,,
1542978182.1547217,3.67361,9.45177,,,
1542978182.2460604,3.67368,9.45177,,,
1542978182.3524647,3.67368,9.45177,,,
1542978182.4514177,3.67368,9.45177,0,0,0
1542978182.5537586,3.67368,9.45177,,,
1542978182.6661346,3.67368,9.45177,,,
1542978182.752994,3.67368,9.45177,,,
1542978182.8461802,3.67368,9.45177,,,
1542978182.9713283,3.67354,9.45177,,,
1542978183.0758817,3.67354,9.45201,,,
1542978183.1544826,3.67354,9.45201,,,
1542978183.246482,3.67346,9.45201,,,
1542978183.3588746,3.67346,9.45253,,,
1542978183.4824765,3.67346,9.45253,0,0,0
1542978183.566997,3.67346,9.45253,,,
1542978183.6589117,3.67323,9.45253,,,
1542978183.7657437,3.67323,9.45303,,,
1542978183.8480744,3.67323,9.45303,,,
1542978183.9487286,3.67308,9.45303,,,
1542978184.0487518,3.67308,9.45329,,,
1542978184.159053,3.67308,9.45329,,,
1542978184.2619636,3.67285,9.45329,,,
1542978184.349501,3.67285,9.45355,,,
1542978184.449616,3.67285,9.45355,0,0,0
1542978184.5496206,3.67285,9.45355,,,
1542978184.6623998,3.67262,9.45355,,,
1542978184.7536542,3.67262,9.45432,,,
1542978184.8518858,3.67262,9.45432,,,
1542978184.9606717,3.67239,9.45432,,,
1542978185.0884907,3.67239,9.45509,,,
1542978185.1789217,3.67239,9.45509,,,
1542978185.2616827,3.67209,9.45509,,,
1542978185.3538508,3.67209,9.45586,,,
1542978185.473237,3.67209,9.45586,0,0,0
1542978185.5739515,3.67209,9.45586,,,
1542978185.6588376,3.67186,9.45586,,,
1542978185.7548232,3.67186,9.45638,,,
1542978185.854476,3.67186,9.45638,,,
1542978185.9657266,3.67165,9.45638,,,
1542978186.0618548,3.67165,9.45663,,,
1542978186.15575,3.67165,9.45663,,,
1542978186.2544525,3.67165,9.45663,,,
1542978186.3747036,3.67134,9.45766,,,
1542978186.4560616,3.67134,9.45766,0,0,0
1542978186.5726678,3.67134,9.45766,,,
1542978186.676342,3.67111,9.45766,,,
1542978186.765728,3.67111,9.45842,,,
1542978186.8765712,3.67111,9.45842,,,
1542978186.9588437,3.67081,9.45842,,,
1542978187.0590985,3.67081,9.4592,,,
1542978187.1669226,3.67081,9.4592,,,
1542978187.2692587,3.6705,9.4592,,,
1542978187.360349,3.6705,9.4597,,,
1542978187.4822905,3.6705,9.4597,0,0,0
1542978187.582799,3.6705,9.4597,,,
1542978187.6646824,3.67027,9.4597,,,
1542978187.7691152,3.67027,9.46022,,,
1542978187.86245,3.67027,9.46022,,,
1542978187.961099,3.66998,9.46022,,,
1542978188.0744455,3.66998,9.46124,,,
1542978188.1620872,3.66998,9.46124,,,
1542978188.2654512,3.66998,9.46124,,,
1542978188.3882067,3.66968,9.46201,,,
1542978188.4722035,3.66968,9.46201,0,0,0
1542978188.5775545,3.66968,9.46201,,,
1542978188.6700392,3.66937,9.46201,,,
1542978188.7689455,3.66937,9.46252,,,
1542978188.8688269,3.66937,9.46252,,,
1542978188.9748962,3.66914,9.46252,,,
1542978189.078772,3.66914,9.46329,,,
1542978189.170968,3.66914,9.46329,,,
1542978189.269698,3.66914,9.46329,,,
1542978189.3859975,3.66884,9.46407,,,
1542978189.498483,3.66884,9.46407,0,0,0
1542978189.5828855,3.66884,9.46407,,,
1542978189.6713405,3.66853,9.46407,,,
1542978189.7797,3.66853,9.46509,,,
1542978189.8914194,3.66853,9.46509,,,
1542978189.9747198,3.66823,9.46509,,,
1542978190.075585,3.66823,9.46611,,,
1542978190.1767225,3.66823,9.46611,,,
1542978190.2805724,3.66794,9.46611,,,
1542978190.3721745,3.66794,9.46713,0,0,0
1542978190.4717798,3.66794,9.46713,,,
1542978190.5768301,3.66794,9.46713,,,
1542978190.7145684,3.66763,9.46765,,,
1542978190.8032846,3.66763,9.46765,,,
1542978190.8745437,3.66763,9.46765,,,
1542978190.9745388,3.66733,9.46765,,,
1542978191.085574,3.66733,9.46817,,,
1542978191.2016032,3.66733,9.46817,,,
1542978191.2829092,3.66733,9.46817,,,
1542978191.3747673,3.66702,9.46919,0,0,0
1542978191.4988258,3.66702,9.46919,,,
1542978191.5866792,3.66702,9.46919,,,
1542978191.6758769,3.66672,9.46919,,,
1542978191.7750266,3.66672,9.4697,,,
1542978191.8773484,3.66672,9.4697,,,
1542978191.9865403,3.66649,9.4697,,,
1542978192.076942,3.66649,9.47021,,,
1542978192.177174,3.66649,9.47021,,,
1542978192.3000398,3.6662,9.47021,,,
1542978192.3796773,3.6662,9.47098,0,0,0
1542978192.4847345,3.6662,9.47098,,,
1542978192.5789077,3.6662,9.47098,,,
1542978192.6770155,3.66582,9.47098,,,
1542978192.7898886,3.66582,9.47226,,,
1542978192.901452,3.66582,9.47226,,,
1542978192.9892886,3.66559,9.47226,,,
1542978193.1139295,3.66559,9.47278,,,
1542978193.1919246,3.66559,9.47278,,,
1542978193.2962906,3.66528,9.47278,,,
1542978193.3787117,3.66528,9.4733,0,0,0
1542978193.4771466,3.66528,9.4733,,,
1542978193.5799346,3.66528,9.4733,,,
1542978193.6876616,3.66498,9.4733,,,
1542978193.7826903,3.66498,9.47406,,,
1542978193.9124126,3.66498,9.47406,,,
1542978193.9846728,3.66467,9.47406,,,
1542978194.084148,3.66467,9.47508,,,
1542978194.1787841,3.66467,9.47508,,,
1542978194.2792602,3.66467,9.47508,,,
1542978194.386062,3.66438,9.47586,0,0,0
1542978194.4987192,3.66438,9.47586,,,
1542978194.6045551,3.66438,9.47586,,,
1542978194.7072384,3.66408,9.47586,,,
1542978194.7860785,3.66408,9.47636,,,
1542978194.8894043,3.66408,9.47636,,,
1542978195.0009613,3.66377,9.47636,,,
1542978195.0852115,3.66377,9.47714,,,
1542978195.1817315,3.66377,9.47714,,,
1542978195.286348,3.66377,9.47714,,,
1542978195.3945367,3.66347,9.47816,0,0,0
1542978195.5135727,3.66347,9.47816,,,
1542978195.591824,3.66347,9.47816,,,
1542978195.6812959,3.66316,9.47816,,,
1542978195.7858589,3.66316,9.47893,,,
1542978195.8896859,3.66316,9.47893,,,
1542978195.9896812,3.66286,9.47893,,,
1542978196.0867224,3.66286,9.47945,,,
1542978196.196269,3.66286,9.47945,,,
1542978196.3145843,3.66257,9.47945,,,
1542978196.388913,3.66257,9.48021,0,0,0
1542978196.4881194,3.66257,9.48021,,,
1542978196.5973809,3.66257,9.48021,,,
1542978196.7020433,3.66226,9.48021,,,
1542978196.7864692,3.66226,9.48123,,,
1542978196.8843036,3.66226,9.48123,,,
1542978196.9885104,3.66196,9.48123,,,
1542978197.111532,3.66196,9.48225,,,
1542978197.1975365,3.66196,9.48225,,,
1542978197.2839313,3.66196,9.48225,,,
1542978197.3845055,3.66165,9.48225,0,0,0
1542978197.5061693,3.66165,9.48329,,,
1542978197.6142616,3.66165,9.48329,,,
1542978197.699349,3.66135,9.48329,,,
1542978197.7876017,3.66135,9.48405,,,
1542978197.9198751,3.66135,9.48405,,,
1542978198.001503,3.66104,9.48405,,,
1542978198.0862556,3.66104,9.48457,,,
1542978198.1876495,3.66104,9.48457,,,
1542978198.2925682,3.66104,9.48457,,,
1542978198.4192724,3.66075,9.48534,0,0,0
1542978198.4988637,3.66075,9.48534,,,
1542978198.592382,3.66075,9.48534,,,
1542978198.7006948,3.66045,9.48534,,,
1542978198.8360126,3.66045,9.4861,,,
1542978198.9155016,3.66045,9.4861,,,
1542978199.00599,3.66014,9.4861,,,
1542978199.0999675,3.66014,9.48636,,,
1542978199.1977646,3.66014,9.48636,,,
1542978199.3041239,3.66014,9.48636,,,
1542978199.4032452,3.65991,9.48738,0,0,0
1542978199.5027666,3.65991,9.48738,,,
1542978199.6072383,3.65991,9.48738,,,
1542978199.7358758,3.65953,9.48738,,,
1542978199.825115,3.65953,9.48816,,,
1542978199.9132743,3.65953,9.48816,,,
1542978200.0040722,3.6593,9.48816,,,
1542978200.1136167,3.6593,9.48918,,,
1542978200.2229683,3.6593,9.48918,,,
1542978200.3071342,3.6593,9.48918,,,
1542978200.4084146,3.65901,9.48944,0,0,0
1542978200.5138116,3.65901,9.48944,,,
1542978200.615011,3.65901,9.48944,,,
1542978200.707344,3.65871,9.48944,,,
1542978200.8073583,3.65871,9.49046,,,
1542978200.9081676,3.65871,9.49046,,,
1542978201.0369647,3.6584,9.49046,,,
1542978201.1374798,3.6584,9.49123,,,
1542978201.2178895,3.6584,9.49123,,,
1542978201.332589,3.6584,9.49123,,,
1542978201.4269876,3.6581,9.49226,0,0,0
1542978201.532642,3.6581,9.49226,,,
1542978201.6178024,3.6581,9.49226,,,
1542978201.7116342,3.65779,9.49226,,,
1542978201.8156357,3.65779,9.49251,,,
1542978201.9284823,3.65779,9.49251,,,
1542978202.018363,3.65749,9.49251,,,
1542978202.120401,3.65749,9.49329,,,
1542978202.2164226,3.65749,9.49329,,,
1542978202.3286216,3.65749,9.49329,,,
1542978202.4127166,3.6572,9.49431,0,0,0
1542978202.512729,3.6572,9.49431,,,
1542978202.6127098,3.6572,9.49431,,,
1542978202.7207305,3.65689,9.49431,,,
1542978202.8181632,3.65689,9.49533,,,
1542978202.945463,3.65689,9.49533,,,
1542978203.0438733,3.65659,9.49533,,,
1542978203.137682,3.65659,9.49585,,,
1542978203.243139,3.65659,9.49585,,,
1542978203.3207524,3.65659,9.49585,,,
1542978203.414652,3.65628,9.49713,0,0,0
1542978203.5347292,3.65628,9.49713,,,
1542978203.6396308,3.65628,9.49713,,,
1542978203.7278192,3.65598,9.49713,,,
1542978203.8417003,3.65598,9.49763,,,
1542978203.9258714,3.65598,9.49763,,,
1542978204.0296152,3.65567,9.49763,,,
1542978204.1368785,3.65567,9.49867,,,
1542978204.225905,3.65567,9.49867,,,
1542978204.324913,3.65567,9.49867,,,
1542978204.4416237,3.65538,9.49944,0,0,0
1542978204.5590603,3.65538,9.49944,,,
1542978204.6567237,3.65538,9.49944,,,
1542978204.734342,3.65508,9.49944,,,
1542978204.8326824,3.65508,9.5002,,,
1542978204.9413257,3.65508,9.5002,,,
1542978205.0251822,3.65469,9.5002,,,
1542978205.1250107,3.65469,9.50072,,,
1542978205.2315135,3.65469,9.50072,,,
1542978205.3346727,3.65469,9.50072,,,
1542978205.4276369,3.65446,9.50174,0,0,0
1542978205.5256577,3.65446,9.50174,,,
1542978205.625765,3.65446,9.50174,,,
1542978205.7328067,3.65416,9.50174,,,
1542978205.8327863,3.65416,9.5025,,,
1542978205.9291375,3.65416,9.5025,,,
1542978206.031323,3.65385,9.5025,,,
1542978206.1463814,3.65385,9.50328,,,
1542978206.251078,3.65385,9.50328,,,
1542978206.3384588,3.65385,9.50328,,,
1542978206.4307086,3.65356,9.50328,0,0,0
1542978206.537225,3.65356,9.50378,,,
1542978206.649169,3.65356,9.50378,,,
1542978206.7286792,3.65326,9.50378,,,
1542978206.8496084,3.65326,9.50482,,,
1542978206.9372048,3.65326,9.50482,,,
1542978207.041581,3.65295,9.50482,,,
1542978207.1292202,3.65295,9.50558,,,
1542978207.2275653,3.65295,9.50558,,,
1542978207.3280828,3.65295,9.50558,,,
1542978207.4524634,3.65265,9.50635,0,0,0
1542978207.568537,3.65265,9.50635,,,
1542978207.6726158,3.65265,9.50635,,,
1542978207.7410614,3.65234,9.50635,,,
1542978207.8459923,3.65234,9.50687,,,
1542978207.953937,3.65234,9.50687,,,
1542978208.044879,3.65204,9.50687,,,
1542978208.1477356,3.65204,9.50763,,,
1542978208.2431724,3.65204,9.50763,,,
1542978208.3656483,3.65175,9.50763,,,
1542978208.4835773,3.65175,9.50841,0,0,0
1542978208.5473523,3.65175,9.50841,,,
1542978208.6436543,3.65175,9.50841,,,
1542978208.7629447,3.65144,9.50841,,,
1542978208.8728743,3.65144,9.50891,,,
1542978208.9537199,3.65144,9.50891,,,
1542978209.0474455,3.65114,9.50891,,,
1542978209.153273,3.65114,9.50969,,,
1542978209.2726471,3.65114,9.50969,,,
1542978209.354155,3.65114,9.50969,,,
1542978209.4530208,3.65083,9.51071,0,0,0
1542978209.5472987,3.65083,9.51071,,,
1542978209.6522632,3.65083,9.51071,,,
1542978209.7453623,3.6506,9.51071,,,
1542978209.8465421,3.6506,9.51147,,,
1542978209.954613,3.6506,9.51147,,,
1542978210.0880609,3.6503,9.51147,,,
1542978210.1738613,3.6503,9.51199,,,
1542978210.2527194,3.6503,9.51199,,,
1542978210.3466082,3.6503,9.51199,,,
1542978210.4570909,3.64993,9.51328,0,0,0
1542978210.5687897,3.64993,9.51328,,,
1542978210.657616,3.64993,9.51328,,,
1542978210.747187,3.6497,9.51328,,,
1542978210.870128,3.6497,9.51404,,,
1542978210.959395,3.6497,9.51404,,,
1542978211.054885,3.6494,9.51404,,,
1542978211.1603537,3.6494,9.51456,,,
1542978211.2486827,3.6494,9.51456,,,
1542978211.3549151,3.6494,9.51456,,,
1542978211.4474099,3.64909,9.51456,0,0,0
1542978211.5489347,3.64909,9.51558,,,
1542978211.6821413,3.64909,9.51558,,,
1542978211.777873,3.64871,9.51558,,,
1542978211.8541555,3.64871,9.5166,,,
1542978211.9487727,3.64871,9.5166,,,
1542978212.048782,3.64848,9.5166,,,
1542978212.1612945,3.64848,9.51712,,,
1542978212.274004,3.64848,9.51712,,,
1542978212.3585775,3.64848,9.51712,0,0,0
1542978212.4560063,3.64819,9.51712,,,
1542978212.555618,3.64819,9.51764,,,
1542978212.6602762,3.64819,9.51764,,,
1542978212.7615652,3.64789,9.51764,,,
1542978212.8617387,3.64789,9.51866,,,
1542978212.9572737,3.64789,9.51866,,,
1542978213.0731108,3.64758,9.51866,,,
1542978213.180259,3.64758,9.51968,,,
1542978213.264025,3.64758,9.51968,,,
1542978213.3641737,3.64758,9.51968,,,
1542978213.464778,3.64728,9.51994,0,0,0
1542978213.5742517,3.64728,9.51994,,,
1542978213.6616833,3.64728,9.51994,,,
1542978213.7571185,3.64705,9.51994,,,
1542978213.8896973,3.64705,9.52071,,,
1542978213.9770498,3.64705,9.52071,,,
1542978214.065066,3.64674,9.52071,,,
1542978214.1567338,3.64674,9.52173,,,
1542978214.2573967,3.64674,9.52173,,,
1542978214.3657937,3.64674,9.52173,,,
1542978214.457387,3.64644,9.52173,0,0,0
1542978214.5631413,3.64644,9.52251,,,
1542978214.6832435,3.64644,9.52251,,,
1542978214.786281,3.64615,9.52251,,,
1542978214.8649945,3.64615,9.52301,,,
1542978214.9611197,3.64615,9.52301,,,
1542978215.062964,3.64615,9.52301,,,
1542978215.1777596,3.64584,9.52353,,,
1542978215.2849803,3.64584,9.52353,,,
1542978215.3659365,3.64584,9.52353,0,0,0
1542978215.4635928,3.64554,9.52353,,,
1542978215.5767548,3.64554,9.52455,,,
1542978215.6770618,3.64554,9.52455,,,
1542978215.767984,3.64523,9.52455,,,
1542978215.8667026,3.64523,9.52557,,,
1542978215.9659302,3.64523,9.52557,,,
1542978216.0708528,3.64493,9.52557,,,
1542978216.1776752,3.64493,9.52609,,,
