Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542874691.399284,3.75684,9.24236,,,
1542874691.509895,3.75661,9.24236,,,
1542874691.6014454,3.75661,9.24286,,,
1542874691.7045596,3.75661,9.24286,,,
1542874691.824495,3.75661,9.24286,,,
1542874691.905939,3.75638,9.24338,,,
1542874692.0150318,3.75638,9.24338,,,
1542874692.100747,3.75638,9.24338,0,0,0
1542874692.20378,3.75615,9.24338,,,
1542874692.3017685,3.75615,9.2444,,,
1542874692.4079967,3.75615,9.2444,,,
1542874692.4984915,3.75592,9.2444,,,
1542874692.6210334,3.75592,9.24516,,,
1542874692.705186,3.75592,9.24516,,,
1542874692.8205109,3.75592,9.24516,,,
1542874692.9042358,3.75562,9.24516,,,
1542874692.999622,3.75562,9.24542,,,
1542874693.1000035,3.75562,9.24542,,,
1542874693.2185488,3.75539,9.24542,0,0,0
1542874693.32239,3.75539,9.24594,,,
1542874693.420433,3.75539,9.24594,,,
1542874693.507672,3.7551,9.24594,,,
1542874693.602258,3.7551,9.24696,,,
1542874693.709928,3.7551,9.24696,,,
1542874693.810525,3.7551,9.24696,,,
1542874693.9039977,3.75487,9.24696,,,
1542874694.002532,3.75487,9.24773,,,
1542874694.1208823,3.75487,9.24773,,,
1542874694.238579,3.75456,9.24773,0,0,0
1542874694.315871,3.75456,9.24876,,,
1542874694.4079323,3.75456,9.24876,,,
1542874694.5163097,3.75426,9.24876,,,
1542874694.6040022,3.75426,9.24953,,,
1542874694.7038727,3.75426,9.24953,,,
1542874694.8055005,3.75426,9.24953,,,
1542874694.921672,3.75403,9.24953,,,
1542874695.033605,3.75403,9.24979,,,
1542874695.1145194,3.75403,9.24979,0,0,0
1542874695.2048554,3.75372,9.24979,,,
1542874695.306041,3.75372,9.25055,,,
1542874695.4159653,3.75372,9.25055,,,
1542874695.5087028,3.75372,9.25055,,,
1542874695.6057281,3.75351,9.25107,,,
1542874695.7058623,3.75351,9.25107,,,
1542874695.8185365,3.75351,9.25107,,,
1542874695.9412801,3.75328,9.25107,,,
1542874696.0117786,3.75328,9.25157,,,
1542874696.1059268,3.75328,9.25157,,,
1542874696.2226064,3.75298,9.25157,0,0,0
1542874696.3299675,3.75298,9.25209,,,
1542874696.406494,3.75298,9.25209,,,
1542874696.5065882,3.75298,9.25209,,,
1542874696.6198282,3.75267,9.25285,,,
1542874696.7317364,3.75267,9.25285,,,
1542874696.8108,3.75267,9.25285,,,
1542874696.9164677,3.75244,9.25285,,,
1542874697.0147576,3.75244,9.25363,,,
1542874697.1364582,3.75244,9.25363,,,
1542874697.2416122,3.75214,9.25363,0,0,0
1542874697.3131897,3.75214,9.25389,,,
1542874697.4133656,3.75214,9.25389,,,
1542874697.542837,3.75191,9.25389,,,
1542874697.6322482,3.75191,9.25491,,,
1542874697.720079,3.75191,9.25491,,,
1542874697.815946,3.75191,9.25491,,,
1542874697.9135618,3.75162,9.25491,,,
1542874698.0188327,3.75162,9.25568,,,
1542874698.114309,3.75162,9.25568,0,0,0
1542874698.2246158,3.75131,9.25568,,,
1542874698.3201168,3.75131,9.25644,,,
1542874698.4472127,3.75131,9.25644,,,
1542874698.5180836,3.75131,9.25644,,,
1542874698.615849,3.75108,9.2567,,,
1542874698.7149675,3.75108,9.2567,,,
1542874698.8313258,3.75108,9.2567,,,
1542874698.9412327,3.75078,9.2567,,,
1542874699.0169702,3.75078,9.25748,,,
1542874699.1159387,3.75078,9.25748,0,0,0
1542874699.2401695,3.75047,9.25748,,,
1542874699.3340783,3.75047,9.25824,,,
1542874699.4213796,3.75047,9.25824,,,
1542874699.5165918,3.75047,9.25824,,,
1542874699.616704,3.75024,9.25876,,,
1542874699.7249124,3.75024,9.25876,,,
1542874699.819888,3.75024,9.25876,,,
1542874699.9225755,3.74994,9.25876,,,
1542874700.0453725,3.74994,9.25926,,,
1542874700.120793,3.74994,9.25926,0,0,0
1542874700.2158675,3.74973,9.25926,,,
1542874700.3159854,3.74973,9.26004,,,
1542874700.4267669,3.74973,9.26004,,,
1542874700.5348368,3.74973,9.26004,,,
1542874700.616956,3.74942,9.26106,,,
1542874700.7168157,3.74942,9.26106,,,
1542874700.8416507,3.74942,9.26106,,,
1542874700.931686,3.74911,9.26106,,,
1542874701.0377896,3.74911,9.26183,,,
1542874701.122065,3.74911,9.26183,0,0,0
1542874701.2210855,3.74881,9.26183,,,
1542874701.32287,3.74881,9.2626,,,
1542874701.4380305,3.74881,9.2626,,,
1542874701.5231073,3.74881,9.2626,,,
1542874701.6424997,3.74858,9.26311,,,
1542874701.7189217,3.74858,9.26311,,,
1542874701.8244007,3.74858,9.26311,,,
1542874701.9188044,3.74828,9.26311,,,
1542874702.0249324,3.74828,9.26363,,,
1542874702.1233401,3.74828,9.26363,0,0,0
1542874702.2415745,3.74806,9.26363,,,
1542874702.3245628,3.74806,9.26465,,,
1542874702.4439957,3.74806,9.26465,,,
1542874702.520181,3.74806,9.26465,,,
1542874702.643717,3.74776,9.26541,,,
1542874702.7445006,3.74776,9.26541,,,
1542874702.8213127,3.74776,9.26541,,,
1542874702.919411,3.74745,9.26541,,,
1542874703.025969,3.74745,9.26593,,,
1542874703.1391368,3.74745,9.26593,0,0,0
1542874703.2599294,3.74715,9.26593,,,
1542874703.3349576,3.74715,9.26669,,,
1542874703.428404,3.74715,9.26669,,,
1542874703.5306227,3.74715,9.26669,,,
1542874703.626086,3.74684,9.26747,,,
1542874703.7310736,3.74684,9.26747,,,
1542874703.831287,3.74684,9.26747,,,
1542874703.9434676,3.74661,9.26747,,,
1542874704.0609353,3.74661,9.26797,,,
1542874704.1342535,3.74661,9.26797,0,0,0
1542874704.227331,3.74631,9.26797,,,
1542874704.3305085,3.74631,9.26849,,,
1542874704.4439933,3.74631,9.26849,,,
1542874704.5263674,3.74631,9.26849,,,
1542874704.6262238,3.74602,9.26849,,,
1542874704.7271178,3.74602,9.26926,,,
1542874704.8483818,3.74602,9.26926,,,
1542874704.9404302,3.74579,9.26926,,,
1542874705.033616,3.74579,9.27003,,,
1542874705.1298742,3.74579,9.27003,0,0,0
1542874705.2469838,3.74548,9.27003,,,
1542874705.327602,3.74548,9.27029,,,
1542874705.427382,3.74548,9.27029,,,
1542874705.5351512,3.74548,9.27029,,,
1542874705.648995,3.74518,9.27132,,,
1542874705.7448792,3.74518,9.27132,,,
1542874705.8299768,3.74518,9.27132,,,
1542874705.9300075,3.74487,9.27132,,,
1542874706.0388136,3.74487,9.27208,,,
1542874706.1391678,3.74487,9.27208,0,0,0
1542874706.2344093,3.74457,9.27208,,,
1542874706.3324804,3.74457,9.27286,,,
1542874706.4374409,3.74457,9.27286,,,
1542874706.5689266,3.74457,9.27286,,,
1542874706.663115,3.74428,9.27286,,,
1542874706.7390065,3.74428,9.27336,,,
1542874706.8325884,3.74428,9.27336,,,
1542874706.9407015,3.74405,9.27336,,,
1542874707.0505836,3.74405,9.27414,,,
1542874707.1376553,3.74405,9.27414,0,0,0
1542874707.2421813,3.74374,9.27414,,,
1542874707.3421977,3.74374,9.2749,,,
1542874707.4549494,3.74374,9.2749,,,
1542874707.534842,3.74374,9.2749,,,
1542874707.63676,3.74344,9.2749,,,
1542874707.742175,3.74344,9.27542,,,
1542874707.857624,3.74344,9.27542,,,
1542874707.939494,3.74313,9.27542,,,
1542874708.0344503,3.74313,9.27592,,,
1542874708.1400847,3.74313,9.27592,0,0,0
1542874708.2649229,3.74283,9.27592,,,
1542874708.3438435,3.74283,9.27721,,,
1542874708.436738,3.74283,9.27721,,,
1542874708.534681,3.74283,9.27721,,,
1542874708.6481237,3.74261,9.27721,,,
1542874708.7565978,3.74261,9.27798,,,
1542874708.8359566,3.74261,9.27798,,,
1542874708.9359562,3.74231,9.27798,,,
1542874709.057342,3.74231,9.27901,,,
1542874709.1445856,3.74231,9.27901,0,0,0
1542874709.2359252,3.74231,9.27901,,,
1542874709.3358963,3.742,9.27927,,,
1542874709.4363234,3.742,9.27927,,,
1542874709.557319,3.742,9.27927,,,
1542874709.6400843,3.7417,9.27927,,,
1542874709.736408,3.7417,9.28003,,,
1542874709.8588831,3.7417,9.28003,,,
1542874709.9465508,3.74147,9.28003,,,
1542874710.0365543,3.74147,9.28079,,,
1542874710.141957,3.74147,9.28079,0,0,0
1542874710.2408476,3.74147,9.28079,,,
1542874710.3467946,3.74117,9.28181,,,
1542874710.4604635,3.74117,9.28181,,,
1542874710.5363245,3.74117,9.28181,,,
1542874710.659613,3.74086,9.28181,,,
1542874710.742647,3.74086,9.28233,,,
1542874710.8529205,3.74086,9.28233,,,
1542874710.9438007,3.74057,9.28233,,,
1542874711.0421972,3.74057,9.2831,,,
1542874711.1430678,3.74057,9.2831,0,0,0
1542874711.2475803,3.74057,9.2831,,,
1542874711.354879,3.74026,9.28387,,,
1542874711.4736178,3.74026,9.28387,,,
1542874711.545903,3.74026,9.28387,,,
1542874711.6633832,3.73996,9.28438,,,
1542874711.74469,3.73996,9.28438,,,
1542874711.8443696,3.73996,9.28438,,,
1542874711.9509244,3.73965,9.28438,,,
1542874712.0572536,3.73965,9.2849,,,
1542874712.1636963,3.73965,9.2849,0,0,0
1542874712.270204,3.73965,9.2849,,,
1542874712.3451006,3.73935,9.28592,,,
1542874712.4573298,3.73935,9.28592,,,
1542874712.5575488,3.73935,9.28592,,,
1542874712.6473641,3.73904,9.28592,,,
1542874712.7457454,3.73904,9.28694,,,
1542874712.845955,3.73904,9.28694,,,
1542874712.9507782,3.73875,9.28694,,,
1542874713.0937316,3.73875,9.28746,,,
1542874713.1494024,3.73875,9.28746,0,0,0
1542874713.247761,3.73875,9.28746,,,
1542874713.363768,3.73845,9.28798,,,
1542874713.4695115,3.73845,9.28798,,,
1542874713.5591495,3.73845,9.28798,,,
1542874713.654159,3.73814,9.28798,,,
1542874713.7586215,3.73814,9.289,,,
1542874713.8780167,3.73814,9.289,,,
1542874713.94976,3.73784,9.289,,,
1542874714.050385,3.73784,9.28951,,,
1542874714.158134,3.73784,9.28951,0,0,0
1542874714.2711616,3.73784,9.28951,,,
1542874714.3493717,3.73753,9.29002,,,
1542874714.4495237,3.73753,9.29002,,,
1542874714.5542977,3.73753,9.29002,,,
1542874714.6866817,3.73723,9.29002,,,
1542874714.76229,3.73723,9.29105,,,
1542874714.8523848,3.73723,9.29105,,,
1542874714.950624,3.73686,9.29105,,,
1542874715.0687947,3.73686,9.29207,,,
1542874715.1778066,3.73686,9.29207,0,0,0
1542874715.2509556,3.73686,9.29207,,,
1542874715.3493705,3.73663,9.29311,,,
1542874715.471189,3.73663,9.29311,,,
1542874715.5638397,3.73663,9.29311,,,
1542874715.6546695,3.73633,9.29311,,,
1542874715.755591,3.73633,9.29361,,,
1542874715.8537097,3.73633,9.29361,,,
1542874715.9605696,3.73602,9.29361,,,
1542874716.0503447,3.73602,9.29413,,,
1542874716.1560452,3.73602,9.29413,0,0,0
1542874716.2620456,3.73602,9.29413,,,
1542874716.3761184,3.73564,9.29541,,,
1542874716.4549398,3.73564,9.29541,,,
1542874716.5503526,3.73564,9.29541,,,
1542874716.6562555,3.73535,9.29541,,,
1542874716.7717175,3.73535,9.29617,,,
1542874716.8705764,3.73535,9.29617,,,
1542874716.951376,3.73505,9.29617,,,
1542874717.0569522,3.73505,9.29669,,,
1542874717.1831307,3.73505,9.29669,0,0,0
1542874717.2743995,3.73505,9.29669,,,
1542874717.356196,3.73482,9.29669,,,
1542874717.4547195,3.73482,9.2972,,,
1542874717.5537505,3.73482,9.2972,,,
1542874717.6726103,3.73451,9.2972,,,
1542874717.7818778,3.73451,9.29823,,,
1542874717.8592854,3.73451,9.29823,,,
1542874717.957839,3.73421,9.29823,,,
1542874718.0835142,3.73421,9.29874,,,
1542874718.1728315,3.73421,9.29874,0,0,0
1542874718.2564533,3.73421,9.29874,,,
1542874718.35763,3.7339,9.29874,,,
1542874718.4577181,3.7339,9.29926,,,
1542874718.5644195,3.7339,9.29926,,,
1542874718.6613383,3.7336,9.29926,,,
1542874718.7549179,3.7336,9.30028,,,
1542874718.8541715,3.7336,9.30028,,,
1542874718.99588,3.73331,9.30028,,,
1542874719.0857718,3.73331,9.3013,,,
1542874719.1612787,3.73331,9.3013,0,0,0
1542874719.256782,3.73331,9.3013,,,
1542874719.3671885,3.733,9.30182,,,
1542874719.4556494,3.733,9.30182,,,
1542874719.5560088,3.733,9.30182,,,
1542874719.6598651,3.7327,9.30182,,,
1542874719.7702866,3.7327,9.30232,,,
1542874719.879552,3.7327,9.30232,,,
1542874719.9568057,3.7327,9.30232,,,
1542874720.0566568,3.73239,9.30336,,,
1542874720.157579,3.73239,9.30336,0,0,0
1542874720.264528,3.73239,9.30336,,,
1542874720.3568075,3.73201,9.30336,,,
1542874720.459922,3.73201,9.30386,,,
1542874720.564386,3.73201,9.30386,,,
1542874720.6941743,3.73172,9.30386,,,
1542874720.7599244,3.73172,9.30463,,,
1542874720.8573089,3.73172,9.30463,,,
1542874720.9571698,3.73172,9.30463,,,
1542874721.0728035,3.73141,9.30566,,,
1542874721.1751907,3.73141,9.30566,0,0,0
1542874721.2584221,3.73141,9.30566,,,
1542874721.357799,3.73111,9.30566,,,
1542874721.4808753,3.73111,9.30643,,,
1542874721.5691495,3.73111,9.30643,,,
1542874721.6645644,3.7308,9.30643,,,
1542874721.7591536,3.7308,9.30719,,,
1542874721.8579042,3.7308,9.30719,,,
1542874721.9784055,3.73042,9.30719,,,
1542874722.060885,3.73042,9.30771,,,
1542874722.1642017,3.73042,9.30771,0,0,0
1542874722.2849727,3.73042,9.30771,,,
1542874722.368159,3.73012,9.30771,,,
1542874722.476067,3.73012,9.30899,,,
1542874722.559422,3.73012,9.30899,,,
1542874722.6610513,3.72983,9.30899,,,
1542874722.7594135,3.72983,9.30975,,,
1542874722.8669472,3.72983,9.30975,,,
1542874722.9687736,3.72983,9.30975,,,
1542874723.0942357,3.72952,9.31079,,,
1542874723.1631668,3.72952,9.31079,0,0,0
1542874723.2822635,3.72952,9.31079,,,
1542874723.364362,3.72922,9.31079,,,
1542874723.460844,3.72922,9.31104,,,
1542874723.5657656,3.72922,9.31104,,,
1542874723.6726685,3.72891,9.31104,,,
1542874723.7814958,3.72891,9.31207,,,
1542874723.8827455,3.72891,9.31207,,,
1542874723.967524,3.72891,9.31207,,,
1542874724.0636144,3.72861,9.31284,,,
1542874724.1726384,3.72861,9.31284,0,0,0
1542874724.2638764,3.72861,9.31284,,,
1542874724.3706641,3.7283,9.31284,,,
1542874724.4680502,3.7283,9.31335,,,
1542874724.5674517,3.7283,9.31335,,,
1542874724.6800728,3.72801,9.31335,,,
1542874724.7730076,3.72801,9.31412,,,
1542874724.868715,3.72801,9.31412,,,
1542874724.9849844,3.72801,9.31412,,,
1542874725.0886605,3.72771,9.31514,,,
1542874725.1659813,3.72771,9.31514,0,0,0
1542874725.266338,3.72771,9.31514,,,
1542874725.3780642,3.7274,9.31514,,,
1542874725.4890523,3.7274,9.31592,,,
1542874725.5822744,3.7274,9.31592,,,
1542874725.6660397,3.72702,9.31592,,,
1542874725.766276,3.72702,9.31642,,,
1542874725.8991637,3.72702,9.31642,,,
1542874725.9715257,3.72702,9.31642,,,
1542874726.0681434,3.72672,9.3172,,,
1542874726.1666203,3.72672,9.3172,0,0,0
1542874726.2894273,3.72672,9.3172,,,
1542874726.390126,3.72641,9.3172,,,
1542874726.4755049,3.72641,9.31822,,,
1542874726.5692163,3.72641,9.31822,,,
1542874726.6734061,3.72612,9.31822,,,
1542874726.7837663,3.72612,9.31848,,,
1542874726.8681269,3.72612,9.31848,,,
1542874726.9758272,3.72612,9.31848,,,
1542874727.0696242,3.72581,9.31848,,,
1542874727.1758456,3.72581,9.3195,0,0,0
1542874727.2677896,3.72581,9.3195,,,
1542874727.3679025,3.72543,9.3195,,,
1542874727.4735243,3.72543,9.32053,,,
1542874727.5906372,3.72543,9.32053,,,
1542874727.6718128,3.72513,9.32053,,,
1542874727.7681751,3.72513,9.32129,,,
1542874727.8937767,3.72513,9.32129,,,
1542874727.9980776,3.72513,9.32129,,,
1542874728.0887563,3.72482,9.32129,,,
1542874728.1696908,3.72482,9.32181,0,0,0
1542874728.2704542,3.72482,9.32181,,,
1542874728.3678281,3.72452,9.32181,,,
1542874728.47963,3.72452,9.32283,,,
1542874728.5766027,3.72452,9.32283,,,
1542874728.6693387,3.72452,9.32283,,,
1542874728.7889569,3.72423,9.32335,,,
1542874728.8869054,3.72423,9.32335,,,
1542874728.9710732,3.72423,9.32335,,,
1542874729.074593,3.72392,9.32335,,,
1542874729.1713645,3.72392,9.32463,0,0,0
1542874729.2770512,3.72392,9.32463,,,
1542874729.3863127,3.72354,9.32463,,,
1542874729.4686954,3.72354,9.32539,,,
1542874729.594895,3.72354,9.32539,,,
1542874729.6784525,3.72324,9.32539,,,
1542874729.776292,3.72324,9.32617,,,
1542874729.869277,3.72324,9.32617,,,
1542874729.9702077,3.72324,9.32617,,,
1542874730.0692809,3.72293,9.32617,,,
1542874730.1990407,3.72293,9.32719,0,0,0
1542874730.2768657,3.72293,9.32719,,,
1542874730.3948798,3.72256,9.32719,,,
1542874730.4737241,3.72256,9.32822,,,
1542874730.5957053,3.72256,9.32822,,,
1542874730.6999683,3.72226,9.32822,,,
1542874730.7745678,3.72226,9.32874,,,
1542874730.876007,3.72226,9.32874,,,
1542874730.9820807,3.72226,9.32874,,,
1542874731.0911381,3.72195,9.32874,,,
1542874731.1984894,3.72195,9.3295,0,0,0
1542874731.2834835,3.72195,9.3295,,,
1542874731.376873,3.72165,9.3295,,,
1542874731.4820702,3.72165,9.33026,,,
1542874731.574856,3.72165,9.33026,,,
1542874731.675106,3.72165,9.33026,,,
1542874731.7751222,3.72127,9.33078,,,
1542874731.877451,3.72127,9.33078,,,
1542874732.0170074,3.72127,9.33078,,,
1542874732.0831342,3.72096,9.33078,0,0,0
1542874732.1776817,3.72096,9.3318,,,
1542874732.2903266,3.72096,9.3318,,,
1542874732.3759594,3.72067,9.3318,,,
1542874732.478298,3.72067,9.33282,,,
1542874732.582496,3.72067,9.33282,,,
1542874732.6869886,3.72067,9.33282,,,
1542874732.792554,3.72029,9.3336,,,
1542874732.8791177,3.72029,9.3336,,,
1542874732.9850464,3.72029,9.3336,,,
1542874733.0819786,3.71999,9.3336,,,
1542874733.186318,3.71999,9.33411,0,0,0
1542874733.2768254,3.71999,9.33411,,,
1542874733.377194,3.71968,9.33411,,,
1542874733.504573,3.71968,9.33513,,,
1542874733.6051605,3.71968,9.33513,,,
1542874733.7069204,3.71938,9.33513,,,
1542874733.7786918,3.71938,9.33565,,,
1542874733.88629,3.71938,9.33565,,,
1542874733.9891694,3.71938,9.33565,,,
1542874734.1043289,3.71901,9.33565,,,
1542874734.1843624,3.71901,9.33641,0,0,0
1542874734.2912796,3.71901,9.33641,,,
1542874734.3867626,3.7187,9.33641,,,
1542874734.494486,3.7187,9.33745,,,
1542874734.581269,3.7187,9.33745,,,
1542874734.682394,3.7187,9.33745,,,
1542874734.7795057,3.71832,9.33847,,,
1542874734.8862128,3.71832,9.33847,,,
1542874734.9950767,3.71832,9.33847,,,
1542874735.0841036,3.71802,9.33847,,,
1542874735.1767406,3.71802,9.33897,0,0,0
1542874735.2969735,3.71802,9.33897,,,
1542874735.38124,3.71771,9.33897,,,
1542874735.476967,3.71771,9.34052,,,
1542874735.5769758,3.71771,9.34052,,,
1542874735.6920931,3.71771,9.34052,,,
1542874735.8084846,3.71733,9.34103,,,
1542874735.8931088,3.71733,9.34103,,,
1542874735.9804306,3.71733,9.34103,,,
1542874736.0790951,3.71704,9.34103,,,
1542874736.1863601,3.71704,9.34206,0,0,0
1542874736.280186,3.71704,9.34206,,,
1542874736.3865142,3.71674,9.34206,,,
1542874736.481357,3.71674,9.34282,,,
1542874736.5940402,3.71674,9.34282,,,
1542874736.687233,3.71674,9.34282,,,
1542874736.7795784,3.71643,9.34282,,,
1542874736.879701,3.71643,9.34308,,,
1542874737.0004437,3.71643,9.34308,,,
1542874737.1014397,3.71605,9.34308,,,
1542874737.186245,3.71605,9.34436,0,0,0
1542874737.2843077,3.71605,9.34436,,,
1542874737.3969755,3.71567,9.34436,,,
1542874737.493101,3.71567,9.34538,,,
1542874737.59084,3.71567,9.34538,,,
1542874737.6841853,3.71567,9.34538,,,
1542874737.784053,3.71538,9.34538,,,
1542874737.9043176,3.71538,9.3459,,,
1542874737.9879868,3.71538,9.3459,,,
1542874738.088868,3.71507,9.3459,,,
1542874738.189654,3.71507,9.34666,0,0,0
1542874738.3027105,3.71507,9.34666,,,
1542874738.4070919,3.71477,9.34666,,,
1542874738.4845612,3.71477,9.3477,,,
1542874738.5914252,3.71477,9.3477,,,
1542874738.6912751,3.71477,9.3477,,,
1542874738.8036811,3.71439,9.3477,,,
1542874738.886131,3.71439,9.34821,,,
1542874738.991288,3.71439,9.34821,,,
1542874739.1061542,3.71408,9.34821,,,
1542874739.1980386,3.71408,9.34898,0,0,0
1542874739.289253,3.71408,9.34898,,,
1542874739.3870819,3.71408,9.34898,,,
1542874739.487126,3.71378,9.35001,,,
1542874739.6121254,3.71378,9.35001,,,
1542874739.711466,3.71378,9.35001,,,
1542874739.786682,3.71341,9.35001,,,
1542874739.905031,3.71341,9.35077,,,
1542874739.9946947,3.71341,9.35077,,,
1542874740.1044004,3.7131,9.35077,,,
1542874740.187427,3.7131,9.35155,0,0,0
1542874740.2910974,3.7131,9.35155,,,
1542874740.3897135,3.7131,9.35155,,,
1542874740.4927926,3.71272,9.35257,,,
1542874740.5867755,3.71272,9.35257,,,
1542874740.7072089,3.71272,9.35257,,,
1542874740.7949557,3.71234,9.35257,,,
1542874740.9104288,3.71234,9.35307,,,
1542874740.991257,3.71234,9.35307,,,
1542874741.0874147,3.71204,9.35307,,,
1542874741.1878932,3.71204,9.35385,0,0,0
1542874741.2981572,3.71204,9.35385,,,
1542874741.3886497,3.71204,9.35385,,,
1542874741.5098877,3.71175,9.35513,,,
1542874741.588153,3.71175,9.35513,,,
1542874741.6942532,3.71175,9.35513,,,
1542874741.8054569,3.71136,9.35513,,,
1542874741.8883562,3.71136,9.35641,,,
1542874741.9889085,3.71136,9.35641,,,
1542874742.0885231,3.71098,9.35641,,,
1542874742.196628,3.71098,9.35744,0,0,0
1542874742.3314242,3.71098,9.35744,,,
1542874742.3948998,3.71098,9.35744,,,
1542874742.49105,3.71068,9.3582,,,
1542874742.608738,3.71068,9.3582,,,
1542874742.6922607,3.71068,9.3582,,,
1542874742.7895348,3.7103,9.3582,,,
1542874742.8933132,3.7103,9.35872,,,
1542874743.0048869,3.7103,9.35872,,,
1542874743.1143138,3.70999,9.35872,,,
1542874743.1930604,3.70999,9.35974,0,0,0
1542874743.295898,3.70999,9.35974,,,
1542874743.3925989,3.70999,9.35974,,,
1542874743.4973962,3.70963,9.36026,,,
1542874743.5904875,3.70963,9.36026,,,
1542874743.690983,3.70963,9.36026,,,
1542874743.790979,3.70932,9.36026,,,
1542874743.9344606,3.70932,9.36102,,,
1542874743.9963624,3.70932,9.36102,,,
1542874744.095165,3.70894,9.36102,,,
1542874744.195152,3.70894,9.36205,0,0,0
1542874744.3062766,3.70894,9.36205,,,
1542874744.419125,3.70863,9.36205,,,
1542874744.4918866,3.70863,9.36307,,,
1542874744.5920126,3.70863,9.36307,,,
1542874744.7302742,3.70863,9.36307,,,
1542874744.8075752,3.70833,9.36307,,,
1542874744.89662,3.70833,9.36359,,,
1542874744.996008,3.70833,9.36359,,,
1542874745.0949044,3.70804,9.36359,,,
1542874745.1989613,3.70804,9.36435,0,0,0
1542874745.3064578,3.70804,9.36435,,,
1542874745.3974264,3.70804,9.36435,,,
1542874745.4968398,3.70766,9.36539,,,
1542874745.608965,3.70766,9.36539,,,
1542874745.7178319,3.70766,9.36539,,,
1542874745.7965288,3.70735,9.36539,,,
1542874745.9004996,3.70735,9.36589,,,
1542874746.001067,3.70735,9.36589,,,
1542874746.1126482,3.70697,9.36589,,,
1542874746.211522,3.70697,9.36691,0,0,0
1542874746.3045597,3.70697,9.36691,,,
1542874746.406702,3.70697,9.36691,,,
1542874746.5034876,3.70667,9.36795,,,
1542874746.597442,3.70667,9.36795,,,
1542874746.6965065,3.70667,9.36795,,,
1542874746.7965405,3.7063,9.36795,,,
1542874746.9040864,3.7063,9.36845,,,
1542874747.0183935,3.7063,9.36845,,,
1542874747.109981,3.70599,9.36845,0,0,0
1542874747.1994815,3.70599,9.36923,,,
1542874747.3103487,3.70599,9.36923,,,
1542874747.3966877,3.70599,9.36923,,,
1542874747.497425,3.70561,9.36923,,,
1542874747.5974183,3.70561,9.37025,,,
1542874747.7125297,3.70561,9.37025,,,
1542874747.829896,3.70531,9.37025,,,
1542874747.911943,3.70531,9.37154,,,
1542874747.9985225,3.70531,9.37154,,,
1542874748.1062512,3.70493,9.37154,,,
1542874748.2217474,3.70493,9.3723,0,0,0
1542874748.302783,3.70493,9.3723,,,
1542874748.4010563,3.70493,9.3723,,,
1542874748.4983082,3.70462,9.3723,,,
1542874748.6128898,3.70462,9.37282,,,
1542874748.713245,3.70462,9.37282,,,
1542874748.8045366,3.70433,9.37282,,,
1542874748.9010363,3.70433,9.37384,,,
1542874749.0194511,3.70433,9.37384,,,
1542874749.102321,3.70395,9.37384,0,0,0
1542874749.2042716,3.70395,9.37486,,,
1542874749.3056293,3.70395,9.37486,,,
1542874749.418523,3.70395,9.37486,,,
1542874749.5161622,3.70364,9.37486,,,
1542874749.599275,3.70364,9.37564,,,
1542874749.6991804,3.70364,9.37564,,,
1542874749.8048687,3.70334,9.37564,,,
1542874749.9103098,3.70334,9.37614,,,
1542874750.0011342,3.70334,9.37614,,,
1542874750.1000488,3.70334,9.37614,,,
1542874750.2002661,3.70296,9.37743,0,0,0
1542874750.327177,3.70296,9.37743,,,
1542874750.437959,3.70296,9.37743,,,
1542874750.5048494,3.70267,9.37743,,,
1542874750.601662,3.70267,9.3782,,,
1542874750.7160776,3.70267,9.3782,,,
1542874750.8024018,3.70236,9.3782,,,
1542874750.907072,3.70236,9.37897,,,
1542874751.0101397,3.70236,9.37897,,,
1542874751.1096826,3.70198,9.37897,,,
1542874751.2222476,3.70198,9.37973,0,0,0
1542874751.301402,3.70198,9.37973,,,
1542874751.4030318,3.70198,9.37973,,,
1542874751.5102344,3.70168,9.37973,,,
1542874751.6085634,3.70168,9.38051,,,
1542874751.7029927,3.70168,9.38051,,,
1542874751.803234,3.70137,9.38051,,,
1542874751.9039404,3.70137,9.38101,,,
1542874752.0576873,3.70137,9.38101,,,
1542874752.1432803,3.70099,9.38101,0,0,0
1542874752.2085423,3.70099,9.38203,,,
1542874752.306275,3.70099,9.38203,,,
1542874752.4154406,3.70099,9.38203,,,
1542874752.5239658,3.70062,9.38203,,,
1542874752.6115944,3.70062,9.38332,,,
1542874752.7076101,3.70062,9.38332,,,
1542874752.8091261,3.70032,9.38332,,,
1542874752.930993,3.70032,9.38383,,,
1542874753.0072482,3.70032,9.38383,,,
1542874753.1074958,3.70032,9.38383,,,
1542874753.2073643,3.70001,9.3846,0,0,0
1542874753.3293548,3.70001,9.3846,,,
1542874753.4128535,3.70001,9.3846,,,
1542874753.5103252,3.69963,9.3846,,,
1542874753.6089933,3.69963,9.38564,,,
1542874753.7414794,3.69963,9.38564,,,
1542874753.809957,3.69925,9.38564,,,
1542874753.9103642,3.69925,9.38692,,,
1542874754.0102458,3.69925,9.38692,,,
1542874754.1213555,3.69925,9.38692,,,
1542874754.2278528,3.69888,9.38768,0,0,0
1542874754.3140948,3.69888,9.38768,,,
1542874754.4102066,3.69888,9.38768,,,
1542874754.5349424,3.69858,9.38768,,,
1542874754.6273844,3.69858,9.3882,,,
