Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542795594.6660032,3.74211,9.27945,,,
1542795594.7663147,3.74211,9.27945,0,0,0
1542795594.8896546,3.74211,9.27945,,,
1542795594.985882,3.74188,9.27997,,,
1542795595.070332,3.74188,9.27997,,,
1542795595.1672227,3.74188,9.27997,,,
1542795595.2669554,3.74158,9.27997,,,
1542795595.375934,3.74158,9.28073,,,
1542795595.46596,3.74158,9.28073,,,
1542795595.567237,3.74135,9.28073,,,
1542795595.6889396,3.74135,9.28151,,,
1542795595.777818,3.74135,9.28151,0,0,0
1542795595.884195,3.74135,9.28151,,,
1542795595.968094,3.74112,9.28151,,,
1542795596.0674462,3.74112,9.28229,,,
1542795596.1678276,3.74112,9.28229,,,
1542795596.2749228,3.74081,9.28229,,,
1542795596.3674557,3.74081,9.28253,,,
1542795596.4871325,3.74081,9.28253,,,
1542795596.5776992,3.7406,9.28253,,,
1542795596.690687,3.7406,9.28305,,,
1542795596.7741833,3.7406,9.28305,0,0,0
1542795596.8687165,3.7406,9.28305,,,
1542795596.9688325,3.74037,9.28305,,,
1542795597.0840712,3.74037,9.28383,,,
1542795597.1924245,3.74037,9.28383,,,
1542795597.2903833,3.74014,9.28383,,,
1542795597.3826513,3.74014,9.28485,,,
1542795597.483057,3.74014,9.28485,,,
1542795597.593326,3.73984,9.28485,,,
1542795597.6737854,3.73984,9.28563,,,
1542795597.7703247,3.73984,9.28563,0,0,0
1542795597.8758926,3.73984,9.28563,,,
1542795597.9906926,3.73961,9.28563,,,
1542795598.090896,3.73961,9.28639,,,
1542795598.1861966,3.73961,9.28639,,,
1542795598.2762778,3.7393,9.28639,,,
1542795598.379796,3.7393,9.28665,,,
1542795598.4765625,3.7393,9.28665,,,
1542795598.575762,3.7393,9.28665,,,
1542795598.6795266,3.73907,9.28743,,,
1542795598.7909274,3.73907,9.28743,0,0,0
1542795598.9084764,3.73907,9.28743,,,
1542795598.9942992,3.73878,9.28743,,,
1542795599.077563,3.73878,9.28819,,,
1542795599.1865313,3.73878,9.28819,,,
1542795599.294046,3.73856,9.28819,,,
1542795599.379179,3.73856,9.28871,,,
1542795599.4769175,3.73856,9.28871,,,
1542795599.5768042,3.73856,9.28871,,,
1542795599.6896818,3.73833,9.28897,,,
1542795599.8125124,3.73833,9.28897,0,0,0
1542795599.8828878,3.73833,9.28897,,,
1542795599.977883,3.73802,9.28897,,,
1542795600.0967917,3.73802,9.28973,,,
1542795600.181264,3.73802,9.28973,,,
1542795600.2785168,3.73779,9.28973,,,
1542795600.3792758,3.73779,9.29077,,,
1542795600.4904625,3.73779,9.29077,,,
1542795600.6012738,3.73749,9.29077,,,
1542795600.6835222,3.73749,9.29153,,,
1542795600.778809,3.73749,9.29153,0,0,0
1542795600.8822672,3.73749,9.29153,,,
1542795600.9885364,3.73726,9.29153,,,
1542795601.0802567,3.73726,9.29179,,,
1542795601.179775,3.73726,9.29179,,,
1542795601.280166,3.73695,9.29179,,,
1542795601.4212148,3.73695,9.29231,,,
1542795601.5156133,3.73695,9.29231,,,
1542795601.5850012,3.73695,9.29231,,,
1542795601.6821005,3.73674,9.29333,,,
1542795601.7980242,3.73674,9.29333,0,0,0
1542795601.9060745,3.73674,9.29333,,,
1542795601.9873707,3.73643,9.29333,,,
1542795602.0825503,3.73643,9.29385,,,
1542795602.187556,3.73643,9.29385,,,
1542795602.3082097,3.73621,9.29385,,,
1542795602.3896632,3.73621,9.29411,,,
1542795602.4840076,3.73621,9.29411,,,
1542795602.5840902,3.73621,9.29411,,,
1542795602.6908283,3.7359,9.29489,,,
1542795602.7848747,3.7359,9.29489,0,0,0
1542795602.8841374,3.7359,9.29489,,,
1542795602.9835718,3.73567,9.29489,,,
1542795603.1246016,3.73567,9.29565,,,
1542795603.1917305,3.73567,9.29565,,,
1542795603.2844503,3.73537,9.29565,,,
1542795603.385118,3.73537,9.29669,,,
1542795603.4972286,3.73537,9.29669,,,
1542795603.6086855,3.73506,9.29669,,,
1542795603.6900976,3.73506,9.29694,,,
1542795603.7860885,3.73506,9.29694,0,0,0
1542795603.9138432,3.73506,9.29694,,,
1542795603.9990358,3.73485,9.29694,,,
1542795604.0855916,3.73485,9.29745,,,
1542795604.185986,3.73485,9.29745,,,
1542795604.2882438,3.73454,9.29745,,,
1542795604.3947582,3.73454,9.29849,,,
1542795604.484646,3.73454,9.29849,,,
1542795604.584637,3.73454,9.29849,,,
1542795604.7076073,3.73431,9.299,,,
1542795604.8065696,3.73431,9.299,0,0,0
1542795604.8898642,3.73431,9.299,,,
1542795604.9866564,3.73401,9.299,,,
1542795605.086607,3.73401,9.29951,,,
1542795605.1967697,3.73401,9.29951,,,
1542795605.3106627,3.73378,9.29951,,,
1542795605.3905191,3.73378,9.30003,,,
1542795605.507512,3.73378,9.30003,,,
1542795605.5947528,3.73378,9.30003,,,
1542795605.7044325,3.73347,9.30106,,,
1542795605.787533,3.73347,9.30106,0,0,0
1542795605.8901196,3.73347,9.30106,,,
1542795605.9898565,3.73317,9.30106,,,
1542795606.096149,3.73317,9.30183,,,
1542795606.1907356,3.73317,9.30183,,,
1542795606.3099315,3.73296,9.30183,,,
1542795606.4171243,3.73296,9.30209,,,
1542795606.5077326,3.73296,9.30209,,,
1542795606.5918384,3.73296,9.30209,,,
1542795606.6875062,3.73265,9.30209,,,
1542795606.7883599,3.73265,9.30286,0,0,0
1542795606.903235,3.73265,9.30286,,,
1542795606.9904964,3.73242,9.30286,,,
1542795607.0878315,3.73242,9.30363,,,
1542795607.2044492,3.73242,9.30363,,,
1542795607.3068829,3.73212,9.30363,,,
1542795607.4064975,3.73212,9.30466,,,
1542795607.4902403,3.73212,9.30466,,,
1542795607.5895848,3.73212,9.30466,,,
1542795607.693223,3.73181,9.30466,,,
1542795607.8014414,3.73181,9.30569,0,0,0
1542795607.8896005,3.73181,9.30569,,,
1542795607.999584,3.73151,9.30569,,,
1542795608.1035922,3.73151,9.3062,,,
1542795608.2134686,3.73151,9.3062,,,
1542795608.2941005,3.73128,9.3062,,,
1542795608.390497,3.73128,9.30646,,,
1542795608.4926102,3.73128,9.30646,,,
1542795608.6045868,3.73128,9.30646,,,
1542795608.7151349,3.73099,9.30646,,,
1542795608.8058748,3.73099,9.3075,0,0,0
1542795608.9112363,3.73099,9.3075,,,
1542795609.003842,3.73076,9.3075,,,
1542795609.1108334,3.73076,9.308,,,
1542795609.1949396,3.73076,9.308,,,
1542795609.294395,3.73045,9.308,,,
1542795609.3943043,3.73045,9.30852,,,
1542795609.5015488,3.73045,9.30852,,,
1542795609.598639,3.73045,9.30852,,,
1542795609.7143216,3.73022,9.30852,,,
1542795609.796709,3.73022,9.30904,0,0,0
1542795609.9164824,3.73022,9.30904,,,
1542795609.9998126,3.72992,9.30904,,,
1542795610.0941985,3.72992,9.31006,,,
1542795610.19368,3.72992,9.31006,,,
1542795610.306908,3.72961,9.31006,,,
1542795610.395078,3.72961,9.31084,,,
1542795610.5217893,3.72961,9.31084,,,
1542795610.601679,3.72961,9.31084,,,
1542795610.7030747,3.72939,9.31084,,,
1542795610.8124602,3.72939,9.31136,0,0,0
1542795610.896797,3.72939,9.31136,,,
1542795610.9947014,3.7291,9.31136,,,
1542795611.0966089,3.7291,9.31186,,,
1542795611.2041476,3.7291,9.31186,,,
1542795611.3197012,3.72879,9.31186,,,
1542795611.4001253,3.72879,9.31264,,,
1542795611.499571,3.72879,9.31264,,,
1542795611.6175508,3.72879,9.31264,,,
1542795611.7016568,3.72856,9.31264,0,0,0
1542795611.8016508,3.72856,9.3134,,,
1542795611.8999424,3.72856,9.3134,,,
1542795612.009693,3.72826,9.3134,,,
1542795612.127812,3.72826,9.31366,,,
1542795612.2031412,3.72826,9.31366,,,
1542795612.3019273,3.72826,9.31366,,,
1542795612.4027643,3.72795,9.3147,,,
1542795612.5157804,3.72795,9.3147,,,
1542795612.599739,3.72795,9.3147,,,
1542795612.699542,3.72765,9.3147,,,
1542795612.7995656,3.72765,9.31572,0,0,0
1542795612.9255197,3.72765,9.31572,,,
1542795612.999806,3.72734,9.31572,,,
1542795613.099648,3.72734,9.31624,,,
1542795613.2003512,3.72734,9.31624,,,
1542795613.3238394,3.72705,9.31624,,,
1542795613.4059575,3.72705,9.31676,,,
1542795613.5005639,3.72705,9.31676,,,
1542795613.600838,3.72705,9.31676,,,
1542795613.735478,3.72682,9.31676,,,
1542795613.8198698,3.72682,9.31778,0,0,0
1542795613.9050293,3.72682,9.31778,,,
1542795614.0017974,3.72652,9.31778,,,
1542795614.1075528,3.72652,9.3183,,,
1542795614.2178013,3.72652,9.3183,,,
1542795614.305174,3.72652,9.3183,,,
1542795614.4031477,3.72621,9.3188,,,
1542795614.532632,3.72621,9.3188,,,
1542795614.6061451,3.72621,9.3188,,,
1542795614.7016635,3.72591,9.3188,,,
1542795614.8010511,3.72591,9.31958,0,0,0
1542795614.9024062,3.72591,9.31958,,,
1542795615.024302,3.72568,9.31958,,,
1542795615.1284332,3.72568,9.3206,,,
1542795615.2073812,3.72568,9.3206,,,
1542795615.3219717,3.72568,9.3206,,,
1542795615.4127908,3.72537,9.32138,,,
1542795615.5033658,3.72537,9.32138,,,
1542795615.6033952,3.72537,9.32138,,,
1542795615.703412,3.72508,9.32138,,,
1542795615.814276,3.72508,9.3224,0,0,0
1542795615.9202852,3.72508,9.3224,,,
1542795616.0049236,3.72478,9.3224,,,
1542795616.1194696,3.72478,9.32266,,,
1542795616.2144206,3.72478,9.32266,,,
1542795616.3117542,3.72478,9.32266,,,
1542795616.404626,3.72447,9.32344,,,
1542795616.5045216,3.72447,9.32344,,,
1542795616.6041608,3.72447,9.32344,,,
1542795616.7270355,3.72417,9.32344,,,
1542795616.8109035,3.72417,9.3242,0,0,0
1542795616.91698,3.72417,9.3242,,,
1542795617.0156412,3.72386,9.3242,,,
1542795617.1172895,3.72386,9.32524,,,
1542795617.204665,3.72386,9.32524,,,
1542795617.3055696,3.72386,9.32524,,,
1542795617.4077861,3.72363,9.32524,,,
1542795617.510541,3.72363,9.32576,,,
1542795617.6235144,3.72363,9.32576,,,
1542795617.7142305,3.72334,9.32576,0,0,0
1542795617.8205392,3.72334,9.32626,,,
1542795617.9064221,3.72334,9.32626,,,
1542795618.0101132,3.72304,9.32626,,,
1542795618.106745,3.72304,9.3273,,,
1542795618.2064133,3.72304,9.3273,,,
1542795618.3067398,3.72304,9.3273,,,
1542795618.4230125,3.72281,9.3278,,,
1542795618.5388892,3.72281,9.3278,,,
1542795618.6261234,3.72281,9.3278,,,
1542795618.7087379,3.7225,9.3278,0,0,0
1542795618.8128693,3.7225,9.32832,,,
1542795618.924387,3.7225,9.32832,,,
1542795619.0077577,3.7222,9.32832,,,
1542795619.1067512,3.7222,9.3291,,,
1542795619.206592,3.7222,9.3291,,,
1542795619.3190773,3.7222,9.3291,,,
1542795619.444123,3.72189,9.3291,,,
1542795619.511487,3.72189,9.33012,,,
1542795619.6075897,3.72189,9.33012,,,
1542795619.7273886,3.72159,9.33012,,,
1542795619.8100343,3.72159,9.33064,0,0,0
1542795619.9086435,3.72159,9.33064,,,
1542795620.00837,3.72159,9.33064,,,
1542795620.117239,3.72137,9.33116,,,
1542795620.230924,3.72137,9.33116,,,
1542795620.3136075,3.72137,9.33116,,,
1542795620.410512,3.72107,9.33116,,,
1542795620.512604,3.72107,9.33218,,,
1542795620.6204677,3.72107,9.33218,,,
1542795620.7104733,3.72076,9.33218,0,0,0
1542795620.8094945,3.72076,9.33296,,,
1542795620.9103348,3.72076,9.33296,,,
1542795621.0486217,3.72046,9.33296,,,
1542795621.114834,3.72046,9.33372,,,
1542795621.2099671,3.72046,9.33372,,,
1542795621.3097627,3.72046,9.33372,,,
1542795621.4229717,3.72015,9.33372,,,
1542795621.5112002,3.72015,9.33424,,,
1542795621.6106133,3.72015,9.33424,,,
1542795621.711861,3.71985,9.33424,,,
1542795621.8391635,3.71985,9.33501,0,0,0
1542795621.9257317,3.71985,9.33501,,,
1542795622.0124168,3.71985,9.33501,,,
1542795622.1129549,3.71956,9.33604,,,
1542795622.2136877,3.71956,9.33604,,,
1542795622.321185,3.71956,9.33604,,,
1542795622.4172285,3.71925,9.33604,,,
1542795622.5170064,3.71925,9.3363,,,
1542795622.637965,3.71925,9.3363,,,
1542795622.7324631,3.71895,9.3363,0,0,0
1542795622.8410885,3.71895,9.33707,,,
1542795622.919781,3.71895,9.33707,,,
1542795623.0167756,3.71895,9.33707,,,
1542795623.1238542,3.71864,9.3381,,,
1542795623.2321143,3.71864,9.3381,,,
1542795623.3160923,3.71864,9.3381,,,
1542795623.4361308,3.71834,9.3381,,,
1542795623.519864,3.71834,9.33913,,,
1542795623.6248991,3.71834,9.33913,,,
1542795623.7145977,3.71803,9.33913,0,0,0
1542795623.8147194,3.71803,9.3399,,,
1542795623.9161851,3.71803,9.3399,,,
1542795624.0221114,3.71803,9.3399,,,
1542795624.1149683,3.71773,9.34041,,,
1542795624.2368846,3.71773,9.34041,,,
1542795624.3242097,3.71773,9.34041,,,
1542795624.4376795,3.71744,9.34041,,,
1542795624.5208097,3.71744,9.34119,,,
1542795624.6164408,3.71744,9.34119,,,
1542795624.716399,3.71713,9.34119,,,
1542795624.8276994,3.71713,9.34221,0,0,0
1542795624.9395208,3.71713,9.34221,,,
1542795625.0384398,3.71713,9.34221,,,
1542795625.1273456,3.71683,9.34299,,,
1542795625.2287009,3.71683,9.34299,,,
1542795625.3174486,3.71683,9.34299,,,
1542795625.4170587,3.7166,9.34299,,,
1542795625.517448,3.7166,9.34351,,,
1542795625.628478,3.7166,9.34351,,,
1542795625.7413442,3.71629,9.34351,0,0,0
1542795625.8373713,3.71629,9.34401,,,
1542795625.9308276,3.71629,9.34401,,,
1542795626.0240488,3.71629,9.34401,,,
1542795626.1346831,3.71599,9.34505,,,
1542795626.2192163,3.71599,9.34505,,,
1542795626.317429,3.71599,9.34505,,,
1542795626.4180586,3.7157,9.34505,,,
1542795626.5256844,3.7157,9.34531,,,
1542795626.6245005,3.7157,9.34531,,,
1542795626.731433,3.71547,9.34531,0,0,0
1542795626.818566,3.71547,9.34607,,,
1542795626.9376695,3.71547,9.34607,,,
1542795627.0214388,3.71547,9.34607,,,
1542795627.1197832,3.71516,9.34607,,,
1542795627.2194214,3.71516,9.34711,,,
1542795627.3271892,3.71516,9.34711,,,
1542795627.4468555,3.71486,9.34711,,,
1542795627.5646744,3.71486,9.34813,,,
1542795627.6294413,3.71486,9.34813,,,
1542795627.7204292,3.71455,9.34813,0,0,0
1542795627.8271847,3.71455,9.34839,,,
1542795627.9215717,3.71455,9.34839,,,
1542795628.0208032,3.71455,9.34839,,,
1542795628.121067,3.71425,9.34839,,,
1542795628.2553387,3.71425,9.34917,,,
1542795628.3553073,3.71425,9.34917,,,
1542795628.4259522,3.71387,9.34917,,,
1542795628.5242422,3.71387,9.35019,,,
1542795628.637421,3.71387,9.35019,,,
1542795628.7230115,3.71358,9.35019,0,0,0
1542795628.8239048,3.71358,9.35121,,,
1542795628.9238946,3.71358,9.35121,,,
1542795629.0285604,3.71358,9.35121,,,
1542795629.1444545,3.71327,9.35121,,,
1542795629.2277076,3.71327,9.35173,,,
1542795629.3250086,3.71327,9.35173,,,
1542795629.4243305,3.71297,9.35173,,,
1542795629.527587,3.71297,9.35251,,,
1542795629.6246195,3.71297,9.35251,,,
1542795629.7261367,3.71266,9.35251,0,0,0
1542795629.8257546,3.71266,9.35327,,,
1542795629.9564745,3.71266,9.35327,,,
1542795630.0489824,3.71266,9.35327,,,
1542795630.1293387,3.71236,9.35327,,,
1542795630.2253177,3.71236,9.35379,,,
1542795630.3340638,3.71236,9.35379,,,
1542795630.4423938,3.71205,9.35379,,,
1542795630.526385,3.71205,9.35431,,,
1542795630.626638,3.71205,9.35431,,,
1542795630.751199,3.71176,9.35431,0,0,0
1542795630.8323581,3.71176,9.35559,,,
1542795630.926541,3.71176,9.35559,,,
1542795631.0263546,3.71176,9.35559,,,
1542795631.1260188,3.71138,9.35559,,,
1542795631.247264,3.71138,9.35661,,,
1542795631.3301487,3.71138,9.35661,,,
1542795631.425032,3.71107,9.35661,,,
1542795631.5483832,3.71107,9.35765,,,
1542795631.6391418,3.71107,9.35765,,,
1542795631.749529,3.71077,9.35765,0,0,0
1542795631.8341446,3.71077,9.35841,,,
1542795631.932029,3.71077,9.35841,,,
1542795632.0342917,3.71077,9.35841,,,
1542795632.1420312,3.71046,9.35841,,,
1542795632.234417,3.71046,9.35893,,,
1542795632.3566554,3.71046,9.35893,,,
1542795632.4405193,3.71016,9.35893,,,
1542795632.5359845,3.71016,9.35971,,,
1542795632.6416492,3.71016,9.35971,,,
1542795632.7413766,3.71016,9.35971,0,0,0
1542795632.8363767,3.70987,9.36073,,,
1542795632.9504836,3.70987,9.36073,,,
1542795633.0370603,3.70987,9.36073,,,
1542795633.1619396,3.70956,9.36073,,,
1542795633.2426612,3.70956,9.36099,,,
1542795633.3443463,3.70956,9.36099,,,
1542795633.4528346,3.70926,9.36099,,,
1542795633.5372584,3.70926,9.36201,,,
1542795633.637362,3.70926,9.36201,,,
1542795633.7401018,3.70926,9.36201,0,0,0
1542795633.8445902,3.70895,9.36305,,,
1542795633.9602325,3.70895,9.36305,,,
1542795634.0462496,3.70895,9.36305,,,
1542795634.1377883,3.70857,9.36305,,,
1542795634.2594643,3.70857,9.36382,,,
1542795634.3416286,3.70857,9.36382,,,
1542795634.4374986,3.70827,9.36382,,,
1542795634.5378916,3.70827,9.36407,,,
1542795634.647613,3.70827,9.36407,,,
1542795634.7704709,3.70798,9.36407,0,0,0
1542795634.8466146,3.70798,9.36511,,,
1542795634.937527,3.70798,9.36511,,,
1542795635.0450292,3.70798,9.36511,,,
1542795635.154388,3.70767,9.36511,,,
1542795635.240377,3.70767,9.36588,,,
1542795635.337367,3.70767,9.36588,,,
1542795635.437892,3.70737,9.36588,,,
1542795635.5604982,3.70737,9.36639,,,
1542795635.6506171,3.70737,9.36639,,,
1542795635.7418585,3.70737,9.36639,0,0,0
1542795635.8402429,3.70706,9.36717,,,
1542795635.9616854,3.70706,9.36717,,,
1542795636.071821,3.70706,9.36717,,,
1542795636.1587594,3.70676,9.36717,,,
1542795636.259327,3.70676,9.36819,,,
1542795636.3840778,3.70676,9.36819,,,
1542795636.466549,3.70645,9.36819,,,
1542795636.5592527,3.70645,9.36897,,,
1542795636.6578848,3.70645,9.36897,,,
1542795636.7577634,3.70615,9.36897,0,0,0
1542795636.8634982,3.70615,9.36948,,,
1542795636.9607165,3.70615,9.36948,,,
1542795637.0597048,3.70615,9.36948,,,
1542795637.175722,3.70578,9.36948,,,
1542795637.2751591,3.70578,9.37051,,,
1542795637.359649,3.70578,9.37051,,,
1542795637.4605548,3.70547,9.37051,,,
1542795637.5608954,3.70547,9.37102,,,
1542795637.6705625,3.70547,9.37102,,,
1542795637.7841036,3.70517,9.37102,0,0,0
1542795637.863019,3.70517,9.37154,,,
1542795637.9781113,3.70517,9.37154,,,
1542795638.0721679,3.70517,9.37154,,,
1542795638.1669588,3.70486,9.37154,,,
1542795638.2620335,3.70486,9.37257,,,
1542795638.3609486,3.70486,9.37257,,,
1542795638.461137,3.70456,9.37257,,,
1542795638.5836186,3.70456,9.3736,,,
1542795638.666336,3.70456,9.3736,,,
1542795638.7684238,3.70456,9.3736,0,0,0
1542795638.8740454,3.70425,9.37488,,,
1542795638.974926,3.70425,9.37488,,,
1542795639.0641577,3.70425,9.37488,,,
1542795639.161824,3.70389,9.37488,,,
1542795639.2625093,3.70389,9.37592,,,
1542795639.371132,3.70389,9.37592,,,
1542795639.4801357,3.70358,9.37592,,,
1542795639.5698383,3.70358,9.37617,,,
1542795639.6783473,3.70358,9.37617,,,
1542795639.7644749,3.70358,9.37617,0,0,0
1542795639.8717995,3.70328,9.37694,,,
1542795639.96544,3.70328,9.37694,,,
1542795640.0663123,3.70328,9.37694,,,
1542795640.1657276,3.70297,9.37694,,,
1542795640.2681026,3.70297,9.37798,,,
1542795640.3692024,3.70297,9.37798,,,
1542795640.484126,3.70267,9.37798,,,
1542795640.5689566,3.70267,9.379,,,
1542795640.6833887,3.70267,9.379,,,
1542795640.7914996,3.70236,9.379,0,0,0
1542795640.8765714,3.70236,9.37926,,,
1542795640.9726605,3.70236,9.37926,,,
1542795641.0739264,3.70236,9.37926,,,
1542795641.186038,3.702,9.37926,,,
1542795641.3099046,3.702,9.38028,,,
1542795641.3763232,3.702,9.38028,,,
1542795641.4739301,3.70169,9.38028,,,
1542795641.5928073,3.70169,9.38106,,,
1542795641.6747932,3.70169,9.38106,,,
1542795641.772804,3.70169,9.38106,0,0,0
1542795641.8739278,3.70139,9.38158,,,
1542795641.98712,3.70139,9.38158,,,
1542795642.093654,3.70139,9.38158,,,
1542795642.1772695,3.70108,9.38158,,,
1542795642.274175,3.70108,9.38234,,,
1542795642.3772497,3.70108,9.38234,,,
1542795642.4912934,3.70078,9.38234,,,
1542795642.5745444,3.70078,9.38364,,,
1542795642.6762898,3.70078,9.38364,,,
1542795642.7765446,3.70078,9.38364,0,0,0
1542795642.89991,3.70039,9.3844,,,
1542795642.9801602,3.70039,9.3844,,,
1542795643.076204,3.70039,9.3844,,,
1542795643.1761534,3.7001,9.3844,,,
1542795643.2937636,3.7001,9.38492,,,
1542795643.4006946,3.7001,9.38492,,,
1542795643.4815173,3.6998,9.38492,,,
1542795643.576643,3.6998,9.38568,,,
1542795643.7014244,3.6998,9.38568,,,
1542795643.7912724,3.69949,9.38568,0,0,0
1542795643.877636,3.69949,9.38646,,,
1542795643.9776447,3.69949,9.38646,,,
1542795644.0781536,3.69949,9.38646,,,
1542795644.1863947,3.69919,9.38646,,,
1542795644.2763658,3.69919,9.38698,,,
1542795644.376757,3.69919,9.38698,,,
1542795644.500593,3.69881,9.38698,,,
1542795644.5977962,3.69881,9.388,,,
1542795644.681784,3.69881,9.388,,,
1542795644.7770238,3.69881,9.388,0,0,0
1542795644.8780224,3.6985,9.38904,,,
1542795644.9880338,3.6985,9.38904,,,
1542795645.0776334,3.6985,9.38904,,,
1542795645.178519,3.69821,9.38904,,,
1542795645.301228,3.69821,9.38954,,,
1542795645.3893075,3.69821,9.38954,,,
1542795645.5020268,3.69791,9.38954,,,
1542795645.5838976,3.69791,9.39084,,,
1542795645.679818,3.69791,9.39084,,,
1542795645.784565,3.69791,9.39084,0,0,0
1542795645.8965547,3.69753,9.3916,,,
1542795645.9818912,3.69753,9.3916,,,
1542795646.1049564,3.69753,9.3916,,,
1542795646.186172,3.69722,9.3916,,,
1542795646.288301,3.69722,9.39238,,,
1542795646.380748,3.69722,9.39238,,,
1542795646.482114,3.69691,9.39238,,,
1542795646.5811183,3.69691,9.3934,,,
1542795646.7048874,3.69691,9.3934,,,
1542795646.7858799,3.69691,9.3934,0,0,0
1542795646.9063482,3.69661,9.3934,,,
1542795646.990627,3.69661,9.39444,,,
1542795647.0945027,3.69661,9.39444,,,
1542795647.1825256,3.69624,9.39444,,,
1542795647.283396,3.69624,9.39494,,,
1542795647.3846486,3.69624,9.39494,,,
1542795647.4888659,3.69594,9.39494,,,
1542795647.6011455,3.69594,9.39572,,,
1542795647.7045982,3.69594,9.39572,,,
1542795647.7918637,3.69594,9.39572,0,0,0
1542795647.8843832,3.69563,9.39572,,,
1542795647.9945173,3.69563,9.39648,,,
1542795648.0846717,3.69563,9.39648,,,
1542795648.183149,3.69533,9.39648,,,
1542795648.2841141,3.69533,9.397,,,
1542795648.3870275,3.69533,9.397,,,
1542795648.4998064,3.69502,9.397,,,
1542795648.5928726,3.69502,9.39778,,,
1542795648.6847658,3.69502,9.39778,,,
1542795648.799161,3.69502,9.39778,0,0,0
1542795648.907995,3.69472,9.39778,,,
1542795648.991003,3.69472,9.39906,,,
1542795649.0860093,3.69472,9.39906,,,
1542795649.1883724,3.69435,9.39906,,,
1542795649.3120022,3.69435,9.39984,,,
1542795649.4071553,3.69435,9.39984,,,
1542795649.4890234,3.69405,9.39984,,,
1542795649.5862381,3.69405,9.40034,,,
1542795649.6940029,3.69405,9.40034,,,
1542795649.7864933,3.69405,9.40034,0,0,0
1542795649.886225,3.69374,9.40034,,,
1542795649.9874134,3.69374,9.40112,,,
1542795650.1267686,3.69374,9.40112,,,
1542795650.2172484,3.69344,9.40112,,,
1542795650.2892287,3.69344,9.4024,,,
1542795650.387153,3.69344,9.4024,,,
1542795650.4991622,3.69305,9.4024,,,
1542795650.6103668,3.69305,9.40292,,,
1542795650.6904829,3.69305,9.40292,,,
1542795650.7874992,3.69305,9.40292,0,0,0
1542795650.898141,3.69275,9.40292,,,
1542795651.0048776,3.69275,9.40344,,,
1542795651.0884795,3.69275,9.40344,,,
1542795651.1880016,3.69246,9.40344,,,
1542795651.2888427,3.69246,9.40446,,,
1542795651.3972487,3.69246,9.40446,,,
1542795651.4888484,3.69246,9.40446,,,
1542795651.5882509,3.69215,9.40498,,,
1542795651.6883416,3.69215,9.40498,,,
1542795651.8301976,3.69215,9.40498,0,0,0
1542795651.9195883,3.69185,9.40498,,,
1542795651.9995475,3.69185,9.40575,,,
1542795652.0902588,3.69185,9.40575,,,
1542795652.2010908,3.69147,9.40575,,,
1542795652.3144293,3.69147,9.40678,,,
1542795652.3959954,3.69147,9.40678,,,
1542795652.4908316,3.69147,9.40678,,,
1542795652.5955226,3.69116,9.40807,,,
1542795652.7086883,3.69116,9.40807,,,
1542795652.795025,3.69116,9.40807,0,0,0
1542795652.893251,3.69086,9.40807,,,
1542795652.9966016,3.69086,9.40909,,,
1542795653.1019647,3.69086,9.40909,,,
1542795653.1933703,3.69049,9.40909,,,
1542795653.2951312,3.69049,9.40987,,,
1542795653.4181373,3.69049,9.40987,,,
1542795653.5142267,3.69019,9.40987,,,
1542795653.5984497,3.69019,9.41039,,,
1542795653.6940794,3.69019,9.41039,,,
1542795653.7941098,3.69019,9.41039,0,0,0
1542795653.9039512,3.68988,9.41039,,,
1542795654.0183384,3.68988,9.41115,,,
1542795654.0989685,3.68988,9.41115,,,
1542795654.2180994,3.68958,9.41115,,,
1542795654.298942,3.68958,9.41193,,,
1542795654.4122026,3.68958,9.41193,,,
1542795654.497087,3.68958,9.41193,,,
1542795654.595073,3.68927,9.41269,,,
1542795654.6950796,3.68927,9.41269,,,
1542795654.8039467,3.68927,9.41269,0,0,0
1542795654.8972194,3.68889,9.41269,,,
1542795655.020661,3.68889,9.41347,,,
1542795655.1008143,3.68889,9.41347,,,
1542795655.2194803,3.6886,9.41347,,,
1542795655.302583,3.6886,9.41475,,,
1542795655.3973253,3.6886,9.41475,,,
1542795655.496368,3.6886,9.41475,,,
1542795655.6081855,3.68822,9.41527,,,
1542795655.6973257,3.68822,9.41527,,,
1542795655.8210244,3.68822,9.41527,0,0,0
1542795655.9028378,3.68791,9.41527,,,
1542795656.0101798,3.68791,9.41579,,,
1542795656.0976963,3.68791,9.41579,,,
1542795656.198195,3.68761,9.41579,,,
1542795656.2981923,3.68761,9.41681,,,
1542795656.404567,3.68761,9.41681,,,
1542795656.514808,3.68761,9.41681,,,
1542795656.623925,3.6873,9.41785,,,
1542795656.7064323,3.6873,9.41785,0,0,0
1542795656.8001645,3.6873,9.41785,,,
1542795656.9080815,3.68692,9.41785,,,
1542795657.0001698,3.68692,9.41861,,,
1542795657.0994227,3.68692,9.41861,,,
1542795657.1995826,3.68663,9.41861,,,
1542795657.3194342,3.68663,9.41913,,,
1542795657.4398947,3.68663,9.41913,,,
1542795657.5085366,3.68663,9.41913,,,
1542795657.6011593,3.68633,9.42015,,,
1542795657.7156365,3.68633,9.42015,,,
1542795657.801661,3.68633,9.42015,0,0,0
1542795657.900705,3.68594,9.42015,,,
