Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542899655.0478761,3.71439,9.3477,,,
1542899655.1544912,3.71439,9.34846,,,
1542899655.2618575,3.71439,9.34846,,,
1542899655.3702643,3.714,9.34846,,,
1542899655.464557,3.714,9.34923,,,
1542899655.5523207,3.714,9.34923,,,
1542899655.653473,3.714,9.34923,,,
1542899655.7467902,3.7137,9.34923,0,0,0
1542899655.8464768,3.7137,9.35027,,,
1542899655.9463978,3.7137,9.35027,,,
1542899656.0648932,3.71333,9.35027,,,
1542899656.1490939,3.71333,9.35103,,,
1542899656.2701795,3.71333,9.35103,,,
1542899656.348137,3.71303,9.35103,,,
1542899656.4573429,3.71303,9.35155,,,
1542899656.5649827,3.71303,9.35155,,,
1542899656.6502602,3.71303,9.35155,0,0,0
1542899656.7503588,3.71272,9.35155,,,
1542899656.850359,3.71272,9.35283,,,
1542899656.9576664,3.71272,9.35283,,,
1542899657.0971725,3.71234,9.35283,,,
1542899657.1551144,3.71234,9.35333,,,
1542899657.2513158,3.71234,9.35333,,,
1542899657.3679905,3.71204,9.35333,,,
1542899657.4508107,3.71204,9.35385,,,
1542899657.5508366,3.71204,9.35385,,,
1542899657.6568615,3.71204,9.35385,,,
1542899657.7643526,3.71175,9.35513,0,0,0
1542899657.8723173,3.71175,9.35513,,,
1542899657.9549706,3.71175,9.35513,,,
1542899658.051946,3.71136,9.35513,,,
1542899658.154459,3.71136,9.35641,,,
1542899658.2563694,3.71136,9.35641,,,
1542899658.3531978,3.71136,9.35641,,,
1542899658.4521887,3.71098,9.35744,,,
1542899658.553697,3.71098,9.35744,,,
1542899658.6943412,3.71098,9.35744,,,
1542899658.7837126,3.71068,9.35744,0,0,0
1542899658.8594108,3.71068,9.3582,,,
1542899658.954676,3.71068,9.3582,,,
1542899659.0650163,3.71037,9.3582,,,
1542899659.177905,3.71037,9.35872,,,
1542899659.258015,3.71037,9.35872,,,
1542899659.3571274,3.71037,9.35872,,,
1542899659.4739532,3.70999,9.35974,,,
1542899659.565006,3.70999,9.35974,,,
1542899659.654386,3.70999,9.35974,0,0,0
1542899659.7550898,3.7097,9.35974,,,
1542899659.8632653,3.7097,9.36026,,,
1542899659.9621856,3.7097,9.36026,,,
1542899660.0548854,3.70932,9.36026,,,
1542899660.1549711,3.70932,9.36102,,,
1542899660.2644722,3.70932,9.36102,,,
1542899660.3916795,3.70901,9.36102,,,
1542899660.4617972,3.70901,9.36205,,,
1542899660.5559542,3.70901,9.36205,,,
1542899660.6564155,3.70901,9.36205,,,
1542899660.76954,3.70871,9.36205,0,0,0
1542899660.8764625,3.70871,9.36307,,,
1542899660.9656787,3.70871,9.36307,,,
1542899661.0575035,3.70833,9.36307,,,
1542899661.1744924,3.70833,9.36359,,,
1542899661.2713015,3.70833,9.36359,,,
1542899661.3618646,3.70833,9.36359,,,
1542899661.457538,3.70804,9.36435,,,
1542899661.5566733,3.70804,9.36435,,,
1542899661.662283,3.70804,9.36435,,,
1542899661.7559314,3.70773,9.36435,0,0,0
1542899661.8648355,3.70773,9.36539,,,
1542899661.9592736,3.70773,9.36539,,,
1542899662.0891652,3.70735,9.36539,,,
1542899662.16038,3.70735,9.36563,,,
1542899662.2562845,3.70735,9.36563,,,
1542899662.3579235,3.70735,9.36563,,,
1542899662.470173,3.70705,9.36667,,,
1542899662.558201,3.70705,9.36667,,,
1542899662.6563036,3.70705,9.36667,,,
1542899662.7563224,3.70674,9.36667,0,0,0
1542899662.8898249,3.70674,9.36769,,,
1542899662.982009,3.70674,9.36769,,,
1542899663.062919,3.70644,9.36769,,,
1542899663.1623268,3.70644,9.36845,,,
1542899663.262319,3.70644,9.36845,,,
1542899663.3737426,3.70644,9.36845,,,
1542899663.466536,3.70607,9.36897,,,
1542899663.5639431,3.70607,9.36897,,,
1542899663.6829739,3.70607,9.36897,0,0,0
1542899663.7661667,3.70576,9.36897,,,
1542899663.866367,3.70576,9.37,,,
1542899663.9671247,3.70576,9.37,,,
1542899664.064403,3.70538,9.37,,,
1542899664.1765351,3.70538,9.37128,,,
1542899664.2857485,3.70538,9.37128,,,
1542899664.3643148,3.70538,9.37128,,,
1542899664.4900196,3.70508,9.3723,,,
1542899664.5717537,3.70508,9.3723,,,
1542899664.681246,3.70508,9.3723,0,0,0
1542899664.7641144,3.70477,9.3723,,,
1542899664.8637588,3.70477,9.37282,,,
1542899664.9637506,3.70477,9.37282,,,
1542899665.0750248,3.70441,9.37282,,,
1542899665.1665318,3.70441,9.37358,,,
1542899665.2867973,3.70441,9.37358,,,
1542899665.3644953,3.70441,9.37358,,,
1542899665.4858887,3.7041,9.37486,,,
1542899665.5717661,3.7041,9.37486,,,
1542899665.671441,3.7041,9.37486,0,0,0
1542899665.7658956,3.70372,9.37486,,,
1542899665.876627,3.70372,9.37564,,,
1542899665.989276,3.70372,9.37564,,,
1542899666.091437,3.70341,9.37564,,,
1542899666.1714926,3.70341,9.37614,,,
1542899666.2680593,3.70341,9.37614,,,
1542899666.3748584,3.70341,9.37614,,,
1542899666.4660356,3.70303,9.37717,,,
1542899666.566013,3.70303,9.37717,,,
1542899666.66822,3.70303,9.37717,0,0,0
1542899666.7904754,3.70273,9.37717,,,
1542899666.9071972,3.70273,9.3782,,,
1542899666.9662478,3.70273,9.3782,,,
1542899667.0662556,3.70244,9.3782,,,
1542899667.1803923,3.70244,9.37871,,,
1542899667.2713072,3.70244,9.37871,,,
1542899667.3701017,3.70244,9.37871,,,
1542899667.46963,3.70206,9.37871,,,
1542899667.5796647,3.70206,9.37947,,,
1542899667.6981604,3.70206,9.37947,0,0,0
1542899667.7788703,3.70175,9.37947,,,
1542899667.8752291,3.70175,9.38051,,,
1542899667.9736185,3.70175,9.38051,,,
1542899668.0868518,3.70145,9.38051,,,
1542899668.1678317,3.70145,9.38075,,,
1542899668.2694912,3.70145,9.38075,,,
1542899668.3734992,3.70145,9.38075,,,
1542899668.487458,3.70107,9.38179,,,
1542899668.581243,3.70107,9.38179,,,
1542899668.6686964,3.70107,9.38179,0,0,0
1542899668.7673862,3.70078,9.38179,,,
1542899668.8873005,3.70078,9.38281,,,
1542899668.9713082,3.70078,9.38281,,,
1542899669.074125,3.70039,9.38281,,,
1542899669.170313,3.70039,9.38383,,,
1542899669.2909014,3.70039,9.38383,,,
1542899669.3846745,3.70039,9.38383,,,
1542899669.4705632,3.70009,9.38383,,,
1542899669.574619,3.70009,9.38409,,,
1542899669.6722455,3.70009,9.38409,0,0,0
1542899669.7764442,3.69978,9.38409,,,
1542899669.8713017,3.69978,9.38512,,,
1542899669.970415,3.69978,9.38512,,,
1542899670.07847,3.69978,9.38512,,,
1542899670.2237177,3.6994,9.3864,,,
1542899670.3060737,3.6994,9.3864,,,
1542899670.3730733,3.6994,9.3864,,,
1542899670.4719007,3.6991,9.3864,,,
1542899670.5864515,3.6991,9.38742,,,
1542899670.6759734,3.6991,9.38742,0,0,0
1542899670.7739327,3.69873,9.38742,,,
1542899670.8734078,3.69873,9.38794,,,
1542899670.9926097,3.69873,9.38794,,,
1542899671.0959089,3.69843,9.38794,,,
1542899671.1748643,3.69843,9.3887,,,
1542899671.2760782,3.69843,9.3887,,,
1542899671.3808997,3.69843,9.3887,,,
1542899671.4916084,3.69812,9.3887,,,
1542899671.574734,3.69812,9.38998,,,
1542899671.6802363,3.69812,9.38998,0,0,0
1542899671.7834203,3.69774,9.38998,,,
1542899671.891721,3.69774,9.39076,,,
1542899671.9742928,3.69774,9.39076,,,
1542899672.0739093,3.69774,9.39076,,,
1542899672.1737905,3.69743,9.39127,,,
1542899672.2765553,3.69743,9.39127,,,
1542899672.3775415,3.69743,9.39127,,,
1542899672.4792986,3.69707,9.39127,,,
1542899672.5751197,3.69707,9.39229,,,
1542899672.7092857,3.69707,9.39229,0,0,0
1542899672.8037748,3.69676,9.39229,,,
1542899672.879531,3.69676,9.39357,,,
1542899672.981143,3.69676,9.39357,,,
1542899673.0841503,3.69676,9.39357,,,
1542899673.1923852,3.69638,9.39409,,,
1542899673.2756107,3.69638,9.39409,,,
1542899673.3750157,3.69638,9.39409,,,
1542899673.4868772,3.69608,9.39409,,,
1542899673.616695,3.69608,9.39461,,,
1542899673.6878726,3.69608,9.39461,0,0,0
1542899673.7823308,3.69569,9.39461,,,
1542899673.8824198,3.69569,9.39563,,,
1542899674.000443,3.69569,9.39563,,,
1542899674.1071563,3.6954,9.39563,,,
1542899674.1925187,3.6954,9.39613,,,
1542899674.2821395,3.6954,9.39613,,,
1542899674.4070148,3.6954,9.39613,,,
1542899674.4995277,3.6951,9.39613,,,
1542899674.5821292,3.6951,9.39691,,,
1542899674.6826494,3.6951,9.39691,0,0,0
1542899674.7865934,3.69472,9.39691,,,
1542899674.8880231,3.69472,9.39819,,,
1542899674.9828818,3.69472,9.39819,,,
1542899675.0831242,3.69472,9.39819,,,
1542899675.2071185,3.69441,9.39896,,,
1542899675.309223,3.69441,9.39896,,,
1542899675.3864925,3.69441,9.39896,,,
1542899675.4841175,3.69411,9.39896,,,
1542899675.5834944,3.69411,9.39948,,,
1542899675.6941078,3.69411,9.39948,0,0,0
1542899675.7862828,3.69373,9.39948,,,
1542899675.8851578,3.69373,9.4005,,,
1542899676.007761,3.69373,9.4005,,,
1542899676.0936239,3.69373,9.4005,,,
1542899676.2093174,3.69336,9.40178,,,
1542899676.2898664,3.69336,9.40178,,,
1542899676.3878582,3.69336,9.40178,,,
1542899676.4867496,3.69305,9.40178,,,
1542899676.5952127,3.69305,9.4028,,,
1542899676.686354,3.69305,9.4028,0,0,0
1542899676.8151164,3.69267,9.4028,,,
1542899676.887532,3.69267,9.40332,,,
1542899676.993103,3.69267,9.40332,,,
1542899677.0858593,3.69267,9.40332,,,
1542899677.1858745,3.69237,9.40408,,,
1542899677.2917283,3.69237,9.40408,,,
1542899677.4090965,3.69237,9.40408,,,
1542899677.49264,3.69199,9.40408,,,
1542899677.6061018,3.69199,9.40536,,,
1542899677.6878715,3.69199,9.40536,0,0,0
1542899677.8016949,3.6917,9.40536,,,
1542899677.9128983,3.6917,9.40613,,,
1542899677.9938943,3.6917,9.40613,,,
1542899678.086312,3.6917,9.40613,,,
1542899678.1938527,3.69131,9.40665,,,
1542899678.3054557,3.69131,9.40665,,,
1542899678.4060998,3.69131,9.40665,,,
1542899678.5024416,3.69101,9.40665,,,
1542899678.589687,3.69101,9.40767,,,
1542899678.693578,3.69101,9.40767,0,0,0
1542899678.788807,3.69063,9.40767,,,
1542899678.8924973,3.69063,9.40869,,,
1542899678.9905913,3.69063,9.40869,,,
1542899679.1037042,3.69063,9.40869,,,
1542899679.2205312,3.69032,9.40869,,,
1542899679.2959542,3.69032,9.40947,,,
1542899679.3893666,3.69032,9.40947,,,
1542899679.4946482,3.69002,9.40947,,,
1542899679.603521,3.69002,9.40997,,,
1542899679.6909823,3.69002,9.40997,0,0,0
1542899679.791203,3.68965,9.40997,,,
1542899679.8903272,3.68965,9.41101,,,
1542899680.0101771,3.68965,9.41101,,,
1542899680.10171,3.68965,9.41101,,,
1542899680.1961188,3.68935,9.41101,,,
1542899680.2917001,3.68935,9.41151,,,
1542899680.4094696,3.68935,9.41151,,,
1542899680.4920614,3.68904,9.41151,,,
1542899680.597438,3.68904,9.41254,,,
1542899680.69691,3.68904,9.41254,0,0,0
1542899680.8162205,3.68866,9.41254,,,
1542899680.9066193,3.68866,9.41357,,,
1542899680.9945045,3.68866,9.41357,,,
1542899681.0955064,3.68866,9.41357,,,
1542899681.1978538,3.68828,9.41357,,,
1542899681.3027008,3.68828,9.41434,,,
1542899681.3930721,3.68828,9.41434,,,
1542899681.4930544,3.68799,9.41434,,,
1542899681.5977612,3.68799,9.41486,,,
1542899681.7411213,3.68799,9.41486,0,0,0
1542899681.8281581,3.68768,9.41486,,,
1542899681.8950775,3.68768,9.41588,,,
1542899681.9944487,3.68768,9.41588,,,
1542899682.1092968,3.68768,9.41588,,,
1542899682.217565,3.6873,9.41588,,,
1542899682.296743,3.6873,9.4169,,,
1542899682.3961947,3.6873,9.4169,,,
1542899682.5072193,3.687,9.4169,,,
1542899682.6161337,3.687,9.41766,,,
1542899682.6960626,3.687,9.41766,0,0,0
1542899682.7953439,3.687,9.41766,,,
1542899682.8951535,3.68661,9.41895,,,
1542899683.0039265,3.68661,9.41895,,,
1542899683.0993676,3.68661,9.41895,,,
1542899683.1970668,3.68633,9.41895,,,
1542899683.2951634,3.68633,9.41972,,,
1542899683.431112,3.68633,9.41972,,,
1542899683.527521,3.68594,9.41972,,,
1542899683.5992136,3.68594,9.42075,,,
1542899683.696631,3.68594,9.42075,0,0,0
1542899683.8087573,3.68564,9.42075,,,
1542899683.9197807,3.68564,9.42151,,,
1542899683.9962885,3.68564,9.42151,,,
1542899684.1010454,3.68564,9.42151,,,
1542899684.1995244,3.68526,9.42151,,,
1542899684.318509,3.68526,9.42203,,,
1542899684.3958838,3.68526,9.42203,,,
1542899684.495891,3.68495,9.42203,,,
1542899684.6051893,3.68495,9.42305,,,
1542899684.703384,3.68495,9.42305,0,0,0
1542899684.7976198,3.68495,9.42305,,,
1542899684.8957553,3.68457,9.42407,,,
1542899684.996179,3.68457,9.42407,,,
1542899685.14,3.68457,9.42407,,,
1542899685.2275686,3.68428,9.42407,,,
1542899685.3001428,3.68428,9.42485,,,
1542899685.3989646,3.68428,9.42485,,,
1542899685.5100808,3.6839,9.42485,,,
1542899685.6285641,3.6839,9.42535,,,
1542899685.7012975,3.6839,9.42535,0,0,0
1542899685.8011959,3.6839,9.42535,,,
1542899685.9266913,3.68359,9.42664,,,
1542899686.0163546,3.68359,9.42664,,,
1542899686.1093903,3.68359,9.42664,,,
1542899686.2020638,3.68329,9.42664,,,
1542899686.3018515,3.68329,9.42741,,,
1542899686.4097028,3.68329,9.42741,,,
1542899686.50061,3.68298,9.42741,,,
1542899686.6047423,3.68298,9.42792,,,
1542899686.7270331,3.68298,9.42792,0,0,0
1542899686.8215814,3.68298,9.42792,,,
1542899686.904161,3.68262,9.42894,,,
1542899687.0013044,3.68262,9.42894,,,
1542899687.107345,3.68262,9.42894,,,
1542899687.21502,3.68231,9.42894,,,
1542899687.3195503,3.68231,9.42972,,,
1542899687.402124,3.68231,9.42972,,,
1542899687.5265841,3.68201,9.42972,,,
1542899687.6119812,3.68201,9.43022,,,
1542899687.782448,3.68201,9.43022,,,
1542899687.9301717,3.65001,11.4536,,,
1542899688.1036239,3.65001,11.4536,,,
1542899688.2550917,3.62125,12.3512,,,
1542899688.4238474,3.62125,12.3512,,,
1542899688.577645,3.61943,12.3576,,,
1542899688.727543,3.61943,12.3576,,,
1542899688.8827188,3.618,12.3576,,,
1542899689.0344615,3.618,12.3622,,,
1542899689.188868,3.61671,12.3622,,,
1542899689.278471,3.61671,12.3666,0,0,0
1542899689.3607628,3.61671,12.3666,0,0,0
1542899689.4585717,3.61671,12.3666,,,
1542899689.55873,3.66475,12.3666,,,
1542899689.6711621,3.66475,9.48662,,,
1542899689.7670617,3.66475,9.48662,0,0,0
1542899689.8599873,3.67528,9.48662,,,
1542899689.9590826,3.67528,9.4474,,,
1542899690.0945754,3.67528,9.4474,,,
1542899690.161825,3.67528,9.4474,,,
1542899690.2661257,3.67564,9.44664,,,
1542899690.3631947,3.67564,9.44664,,,
1542899690.4692976,3.67564,9.44664,,,
1542899690.5785456,3.67572,9.44664,,,
1542899690.6608286,3.67572,9.44638,0,0,0
1542899690.7693357,3.67572,9.44638,,,
1542899690.8889031,3.67564,9.44638,,,
1542899690.969568,3.67564,9.44664,,,
1542899691.0619464,3.67564,9.44664,,,
1542899691.1619468,3.67564,9.44664,,,
1542899691.2615635,3.67557,9.44688,,,
1542899691.3894465,3.67557,9.44688,,,
1542899691.4686754,3.67557,9.44688,,,
1542899691.56144,3.67535,9.44688,,,
1542899691.6833732,3.67535,9.44714,,,
1542899691.7741716,3.67535,9.44714,0,0,0
1542899691.865658,3.6752,9.44714,,,
1542899691.9655616,3.6752,9.44792,,,
1542899692.0640492,3.6752,9.44792,,,
1542899692.168286,3.6752,9.44792,,,
1542899692.2813027,3.67497,9.44843,,,
1542899692.367602,3.67497,9.44843,,,
1542899692.488032,3.67497,9.44843,,,
1542899692.5650432,3.67474,9.44843,,,
1542899692.6745322,3.67474,9.4492,0,0,0
1542899692.764785,3.67474,9.4492,,,
1542899692.8650568,3.67451,9.4492,,,
1542899692.9690998,3.67451,9.44997,,,
1542899693.0844033,3.67451,9.44997,,,
1542899693.1670218,3.67451,9.44997,,,
1542899693.285858,3.67429,9.45099,,,
1542899693.3668914,3.67429,9.45099,,,
1542899693.479908,3.67429,9.45099,,,
1542899693.588901,3.67398,9.45099,,,
1542899693.6666362,3.67398,9.45151,0,0,0
1542899693.7668738,3.67398,9.45151,,,
1542899693.869892,3.67375,9.45151,,,
1542899693.9771314,3.67375,9.45177,,,
1542899694.0846899,3.67375,9.45177,,,
1542899694.1722138,3.67375,9.45177,,,
1542899694.26882,3.67354,9.45253,,,
1542899694.3904097,3.67354,9.45253,,,
1542899694.467256,3.67354,9.45253,,,
1542899694.5659,3.67323,9.45253,,,
1542899694.6660228,3.67323,9.45329,0,0,0
1542899694.7829213,3.67323,9.45329,,,
1542899694.9002237,3.67293,9.45329,,,
1542899694.9749997,3.67293,9.45355,,,
1542899695.0671144,3.67293,9.45355,,,
1542899695.1745067,3.67293,9.45355,,,
1542899695.2871745,3.6727,9.45432,,,
1542899695.3758001,3.6727,9.45432,,,
1542899695.468768,3.6727,9.45432,,,
1542899695.5692801,3.67239,9.45432,,,
1542899695.6865401,3.67239,9.45535,0,0,0
1542899695.7766626,3.67239,9.45535,,,
1542899695.8758729,3.67209,9.45535,,,
1542899695.9707942,3.67209,9.45638,,,
1542899696.0907626,3.67209,9.45638,,,
1542899696.1732593,3.67209,9.45638,,,
1542899696.272123,3.6718,9.45638,,,
1542899696.3731933,3.6718,9.45663,,,
1542899696.4952133,3.6718,9.45663,,,
1542899696.5862405,3.67149,9.45663,,,
1542899696.6701066,3.67149,9.4574,0,0,0
1542899696.7704864,3.67149,9.4574,,,
1542899696.870485,3.67119,9.4574,,,
1542899696.979357,3.67119,9.45816,,,
1542899697.0718584,3.67119,9.45816,,,
1542899697.1761727,3.67119,9.45816,,,
1542899697.2805672,3.67088,9.45816,,,
1542899697.3958921,3.67088,9.4592,,,
1542899697.4724865,3.67088,9.4592,,,
1542899697.5724902,3.67058,9.4592,,,
1542899697.6767118,3.67058,9.4597,0,0,0
1542899697.78748,3.67058,9.4597,,,
1542899697.8957064,3.67035,9.4597,,,
1542899697.9729788,3.67035,9.46048,,,
1542899698.0770297,3.67035,9.46048,,,
1542899698.1994505,3.67035,9.46048,,,
1542899698.2875726,3.66998,9.46048,,,
1542899698.3737137,3.66998,9.46124,,,
1542899698.473725,3.66998,9.46124,,,
1542899698.5746374,3.66968,9.46124,,,
1542899698.6828828,3.66968,9.46252,0,0,0
1542899698.7744963,3.66968,9.46252,,,
1542899698.8739736,3.66968,9.46252,,,
1542899698.9740992,3.66937,9.46278,,,
1542899699.1161401,3.66937,9.46278,,,
1542899699.2037609,3.66937,9.46278,,,
1542899699.277319,3.66907,9.46278,,,
1542899699.3764603,3.66907,9.46355,,,
1542899699.4847329,3.66907,9.46355,,,
1542899699.5933585,3.66876,9.46355,,,
1542899699.6759644,3.66876,9.46457,0,0,0
1542899699.7779408,3.66876,9.46457,,,
1542899699.88012,3.66876,9.46457,,,
1542899699.9949374,3.66846,9.46561,,,
1542899700.0755825,3.66846,9.46561,,,
1542899700.176015,3.66846,9.46561,,,
1542899700.2778049,3.66817,9.46561,,,
1542899700.3944483,3.66817,9.46663,,,
1542899700.4783182,3.66817,9.46663,,,
1542899700.58148,3.66779,9.46663,,,
1542899700.6822379,3.66779,9.46765,0,0,0
1542899700.8074036,3.66779,9.46765,,,
1542899700.8962135,3.66748,9.46765,,,
1542899700.979217,3.66748,9.46817,,,
1542899701.0797923,3.66748,9.46817,,,
1542899701.180528,3.66748,9.46817,,,
1542899701.284077,3.66718,9.46817,,,
1542899701.3807669,3.66718,9.46893,,,
1542899701.4802365,3.66718,9.46893,,,
1542899701.603358,3.66687,9.46893,,,
1542899701.696576,3.66687,9.4697,0,0,0
1542899701.7818055,3.66687,9.4697,,,
1542899701.8816457,3.66687,9.4697,,,
1542899701.9820063,3.66656,9.47021,,,
1542899702.0921187,3.66656,9.47021,,,
1542899702.1810863,3.66656,9.47021,,,
1542899702.284358,3.66628,9.47021,,,
1542899702.4165642,3.66628,9.47098,,,
1542899702.4939513,3.66628,9.47098,,,
1542899702.5995824,3.66597,9.47098,,,
1542899702.6826313,3.66597,9.47226,0,0,0
1542899702.7829707,3.66597,9.47226,,,
1542899702.882351,3.66597,9.47226,,,
1542899702.9929092,3.66566,9.47278,,,
1542899703.0838604,3.66566,9.47278,,,
1542899703.207367,3.66566,9.47278,,,
1542899703.2837665,3.66528,9.47278,,,
1542899703.4057236,3.66528,9.4733,,,
1542899703.4913726,3.66528,9.4733,,,
1542899703.5864966,3.66498,9.4733,,,
1542899703.6859183,3.66498,9.47432,0,0,0
1542899703.795933,3.66498,9.47432,,,
1542899703.885105,3.66498,9.47432,,,
1542899704.012185,3.66467,9.47534,,,
1542899704.088902,3.66467,9.47534,,,
1542899704.1924274,3.66467,9.47534,,,
1542899704.301414,3.66438,9.47534,,,
1542899704.3841438,3.66438,9.47586,,,
1542899704.485627,3.66438,9.47586,,,
1542899704.588439,3.66408,9.47586,,,
1542899704.6906624,3.66408,9.47636,0,0,0
1542899704.8013594,3.66408,9.47636,,,
1542899704.886391,3.66408,9.47636,,,
1542899704.9879222,3.66377,9.47739,,,
1542899705.1024034,3.66377,9.47739,,,
1542899705.2101495,3.66377,9.47739,,,
1542899705.284272,3.66347,9.47739,,,
1542899705.3842673,3.66347,9.47841,,,
1542899705.4902215,3.66347,9.47841,,,
1542899705.616579,3.66316,9.47841,,,
1542899705.6932735,3.66316,9.47893,0,0,0
1542899705.7857502,3.66316,9.47893,,,
1542899705.889997,3.66316,9.47893,,,
1542899706.0027535,3.66286,9.47969,,,
1542899706.090013,3.66286,9.47969,,,
1542899706.1895244,3.66286,9.47969,,,
1542899706.2866087,3.66257,9.47969,,,
1542899706.4060204,3.66257,9.48047,,,
1542899706.5092735,3.66257,9.48047,,,
1542899706.5956166,3.66226,9.48047,,,
1542899706.7018466,3.66226,9.48149,0,0,0
1542899706.8060212,3.66226,9.48149,,,
1542899706.8890078,3.66226,9.48149,,,
1542899706.9855056,3.66196,9.48149,,,
1542899707.085615,3.66196,9.48251,,,
1542899707.2001297,3.66196,9.48251,,,
1542899707.3142102,3.66158,9.48251,,,
1542899707.3963828,3.66158,9.48354,,,
1542899707.4853158,3.66158,9.48354,,,
1542899707.5903854,3.66127,9.48354,,,
1542899707.704117,3.66127,9.48431,0,0,0
1542899707.7937071,3.66127,9.48431,,,
1542899707.8891387,3.66127,9.48431,,,
1542899707.9919982,3.66096,9.48431,,,
1542899708.1177645,3.66096,9.48482,,,
1542899708.2081323,3.66096,9.48482,,,
1542899708.2872705,3.66068,9.48482,,,
1542899708.387373,3.66068,9.48586,,,
1542899708.4983237,3.66068,9.48586,,,
1542899708.591393,3.66068,9.48586,,,
1542899708.6937308,3.66037,9.48636,0,0,0
1542899708.787226,3.66037,9.48636,,,
1542899708.9112937,3.66037,9.48636,,,
1542899709.020876,3.66006,9.48636,,,
1542899709.0971909,3.66006,9.48688,,,
1542899709.1926205,3.66006,9.48688,,,
1542899709.302482,3.65976,9.48688,,,
1542899709.388979,3.65976,9.4879,,,
1542899709.4892204,3.65976,9.4879,,,
1542899709.5901933,3.65976,9.4879,,,
1542899709.7120264,3.65945,9.48892,0,0,0
1542899709.8136542,3.65945,9.48892,,,
1542899709.893536,3.65945,9.48892,,,
1542899709.992024,3.65915,9.48892,,,
1542899710.09331,3.65915,9.48944,,,
1542899710.2022817,3.65915,9.48944,,,
1542899710.2928882,3.65886,9.48944,,,
1542899710.3939018,3.65886,9.48994,,,
1542899710.4947164,3.65886,9.48994,,,
1542899710.632757,3.65855,9.48994,,,
1542899710.6938915,3.65855,9.49098,0,0,0
1542899710.7941008,3.65855,9.49098,,,
1542899710.8941376,3.65855,9.49098,,,
1542899711.0121932,3.65817,9.49098,,,
1542899711.1210136,3.65817,9.492,,,
1542899711.195193,3.65817,9.492,,,
1542899711.2947679,3.65787,9.492,,,
1542899711.4227965,3.65787,9.49251,,,
1542899711.513218,3.65787,9.49251,,,
1542899711.6013517,3.65787,9.49251,,,
1542899711.6970408,3.65756,9.49329,0,0,0
1542899711.7962356,3.65756,9.49329,,,
1542899711.9011383,3.65756,9.49329,,,
1542899711.9961293,3.65727,9.49329,,,
1542899712.1008399,3.65727,9.49431,,,
1542899712.2155066,3.65727,9.49431,,,
1542899712.312185,3.65697,9.49431,,,
1542899712.3951979,3.65697,9.49533,,,
1542899712.4942024,3.65697,9.49533,,,
1542899712.59432,3.65697,9.49533,,,
1542899712.710591,3.65666,9.49559,0,0,0
1542899712.8087075,3.65666,9.49559,,,
1542899712.8972843,3.65666,9.49559,,,
1542899713.0178206,3.65636,9.49559,,,
1542899713.096093,3.65636,9.49713,,,
1542899713.2077188,3.65636,9.49713,,,
1542899713.2976668,3.65598,9.49713,,,
1542899713.3958538,3.65598,9.49789,,,
1542899713.4961863,3.65598,9.49789,,,
1542899713.6160283,3.65567,9.49789,,,
1542899713.72867,3.65567,9.49867,0,0,0
1542899713.827311,3.65567,9.49867,,,
1542899713.901807,3.65567,9.49867,,,
1542899714.006061,3.6553,9.49867,,,
1542899714.1176147,3.6553,9.49969,,,
1542899714.2001035,3.6553,9.49969,,,
1542899714.2998128,3.655,9.49969,,,
1542899714.4001048,3.655,9.50072,,,
1542899714.5092688,3.655,9.50072,,,
1542899714.6414769,3.65469,9.50072,,,
1542899714.7045646,3.65469,9.50098,0,0,0
1542899714.7990444,3.65469,9.50098,,,
1542899714.9158614,3.65469,9.50098,,,
1542899715.00249,3.65439,9.50098,,,
1542899715.105461,3.65439,9.502,,,
1542899715.2045155,3.65439,9.502,,,
1542899715.3079796,3.65401,9.502,,,
1542899715.4277883,3.65401,9.50302,,,
1542899715.5131016,3.65401,9.50302,,,
1542899715.6060681,3.65401,9.50302,,,
1542899715.708219,3.6537,9.50378,0,0,0
1542899715.8201876,3.6537,9.50378,,,
1542899715.9043658,3.6537,9.50378,,,
1542899716.008869,3.65341,9.50378,,,
1542899716.1088877,3.65341,9.5043,,,
1542899716.2251132,3.65341,9.5043,,,
1542899716.3152063,3.65311,9.5043,,,
1542899716.4034953,3.65311,9.50533,,,
1542899716.50522,3.65311,9.50533,,,
1542899716.6248944,3.65311,9.50533,,,
1542899716.7108912,3.6528,9.5061,0,0,0
1542899716.8115346,3.6528,9.5061,,,
1542899716.9112628,3.6528,9.5061,,,
1542899717.0297244,3.6525,9.5061,,,
1542899717.1231427,3.6525,9.50687,,,
1542899717.2120147,3.6525,9.50687,,,
1542899717.3120117,3.65219,9.50687,,,
1542899717.4112623,3.65219,9.50739,,,
1542899717.5232627,3.65219,9.50739,,,
1542899717.615719,3.65219,9.50739,,,
1542899717.713155,3.65189,9.50841,0,0,0
1542899717.8160982,3.65189,9.50841,,,
1542899717.9329684,3.65189,9.50841,,,
1542899718.044793,3.6516,9.50841,,,
1542899718.1185672,3.6516,9.50891,,,
1542899718.2145197,3.6516,9.50891,,,
1542899718.326244,3.65129,9.50891,,,
1542899718.413989,3.65129,9.50943,,,
1542899718.5142326,3.65129,9.50943,,,
1542899718.620182,3.65129,9.50943,,,
1542899718.7265384,3.65099,9.51045,0,0,0
1542899718.83259,3.65099,9.51045,,,
