Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543238706.48743,3.74359,9.2749,,,
1543238706.5984898,3.74359,9.2749,,,
1543238706.6823282,3.74336,9.2749,,,
1543238706.7823355,3.74336,9.2749,0,0,0
1543238706.883458,3.74336,9.27542,,,
1543238706.9946547,3.74313,9.27542,,,
1543238707.0843637,3.74313,9.27542,,,
1543238707.21026,3.74313,9.27618,,,
1543238707.287042,3.74283,9.27618,,,
1543238707.3873572,3.74283,9.27618,,,
1543238707.4853895,3.74283,9.27618,,,
1543238707.5849946,3.74283,9.27695,,,
1543238707.6838536,3.74261,9.27695,,,
1543238707.7989225,3.74261,9.27695,0,0,0
1543238707.9073203,3.74261,9.27747,,,
1543238708.0119896,3.74239,9.27747,,,
1543238708.0934,3.74239,9.27747,,,
1543238708.1888814,3.74239,9.27823,,,
1543238708.293948,3.74216,9.27823,,,
1543238708.385495,3.74216,9.27823,,,
1543238708.4855893,3.74216,9.27823,,,
1543238708.5855963,3.74216,9.27875,,,
1543238708.7078736,3.74193,9.27875,,,
1543238708.8251579,3.74193,9.27875,0,0,0
1543238708.8957813,3.74193,9.27901,,,
1543238708.9866447,3.7417,9.27901,,,
1543238709.0993311,3.7417,9.27901,,,
1543238709.186875,3.7417,9.27977,,,
1543238709.287052,3.74147,9.27977,,,
1543238709.388435,3.74147,9.27977,,,
1543238709.4938946,3.74147,9.27977,,,
1543238709.613223,3.74147,9.28053,,,
1543238709.6987286,3.74124,9.28053,,,
1543238709.7876372,3.74124,9.28053,0,0,0
1543238709.8940027,3.74124,9.28131,,,
1543238710.00439,3.74101,9.28131,,,
1543238710.0880105,3.74101,9.28131,,,
1543238710.1880538,3.74101,9.28181,,,
1543238710.2887266,3.7408,9.28181,,,
1543238710.4072106,3.7408,9.28181,,,
1543238710.5268734,3.7408,9.28181,,,
1543238710.5913713,3.7408,9.28207,,,
1543238710.6893747,3.74057,9.28207,,,
1543238710.8099844,3.74057,9.28207,0,0,0
1543238710.8903224,3.74057,9.28285,,,
1543238710.9894257,3.74026,9.28285,,,
1543238711.0911944,3.74026,9.28285,,,
1543238711.2072666,3.74026,9.28336,,,
1543238711.3066714,3.74004,9.28336,,,
1543238711.3888724,3.74004,9.28336,,,
1543238711.490334,3.74004,9.28336,,,
1543238711.5901103,3.74004,9.28387,,,
1543238711.6966355,3.73981,9.28387,,,
1543238711.7903006,3.73981,9.28387,0,0,0
1543238711.8903415,3.73981,9.28413,,,
1543238711.995183,3.73958,9.28413,,,
1543238712.1233337,3.73958,9.28413,,,
1543238712.1966136,3.73958,9.2849,,,
1543238712.292525,3.73958,9.2849,,,
1543238712.3923903,3.73935,9.2849,,,
1543238712.5071099,3.73935,9.2849,,,
1543238712.5925074,3.73935,9.28566,,,
1543238712.6927817,3.73912,9.28566,,,
1543238712.792496,3.73912,9.28566,0,0,0
1543238712.9010158,3.73912,9.28644,,,
1543238713.0084133,3.73891,9.28644,,,
1543238713.0923617,3.73891,9.28644,,,
1543238713.1926298,3.73891,9.2867,,,
1543238713.294659,3.73891,9.2867,,,
1543238713.4023829,3.73868,9.2867,,,
1543238713.4927278,3.73868,9.2867,,,
1543238713.6226459,3.73868,9.2872,,,
1543238713.6961088,3.73845,9.2872,,,
1543238713.796815,3.73845,9.2872,0,0,0
1543238713.893328,3.73845,9.28772,,,
1543238713.993472,3.73822,9.28772,,,
1543238714.0958395,3.73822,9.28772,,,
1543238714.2101843,3.73822,9.28848,,,
1543238714.3168445,3.73799,9.28848,,,
1543238714.396783,3.73799,9.28848,,,
1543238714.4969773,3.73799,9.28848,,,
1543238714.59934,3.73799,9.289,,,
1543238714.7058346,3.73776,9.289,,,
1543238714.8776865,3.73776,10.1156,,,
1543238715.0267591,3.69646,10.1156,,,
1543238715.2015023,3.69646,10.1156,,,
1543238715.3570774,3.67633,12.161,,,
1543238715.509475,3.67633,12.161,,,
1543238715.6577384,3.67451,12.1682,,,
1543238715.8067245,3.67451,12.1682,,,
1543238715.965334,3.67451,12.1736,,,
1543238716.1448526,3.673,12.1736,,,
1543238716.2912502,3.673,12.1779,,,
1543238716.360623,3.67172,12.1779,0,0,0
1543238716.4583468,3.67172,12.1779,0,0,0
1543238716.5591252,3.67172,10.5801,,,
1543238716.662997,3.72801,10.5801,,,
1543238716.759484,3.72801,10.5801,,,
1543238716.8637495,3.72801,10.5801,0,0,0
1543238716.981849,3.72801,9.30643,,,
1543238717.0832212,3.73119,9.30643,,,
1543238717.1633508,3.73119,9.30643,,,
1543238717.25977,3.73119,9.30489,,,
1543238717.3602917,3.73164,9.30489,,,
1543238717.4683778,3.73164,9.30489,,,
1543238717.5786526,3.73164,9.30386,,,
1543238717.6601193,3.73186,9.30386,,,
1543238717.7603984,3.73186,9.30386,,,
1543238717.8828206,3.73186,9.30386,0,0,0
1543238717.9830341,3.73186,9.3036,,,
1543238718.064044,3.73201,9.3036,,,
1543238718.164402,3.73201,9.3036,,,
1543238718.2642555,3.73201,9.30336,,,
1543238718.382392,3.73201,9.30336,,,
1543238718.487942,3.73201,9.30336,,,
1543238718.5673919,3.73201,9.30336,,,
1543238718.6670702,3.73201,9.30336,,,
1543238718.7925,3.73201,9.30336,,,
1543238718.875684,3.73201,9.30336,0,0,0
1543238718.9655824,3.73201,9.30336,,,
1543238719.0653825,3.73193,9.30336,,,
1543238719.165912,3.73193,9.30336,,,
1543238719.2676964,3.73193,9.3036,,,
1543238719.3716652,3.73186,9.3036,,,
1543238719.4667015,3.73186,9.3036,,,
1543238719.5649617,3.73186,9.30386,,,
1543238719.6801236,3.73178,9.30386,,,
1543238719.7674553,3.73178,9.30386,0,0,0
1543238719.8673444,3.73178,9.30386,,,
1543238719.9673584,3.73178,9.30412,,,
1543238720.0772643,3.73164,9.30412,,,
1543238720.184206,3.73164,9.30412,,,
1543238720.2936327,3.73164,9.30438,,,
1543238720.3716154,3.73149,9.30438,,,
1543238720.4690592,3.73149,9.30438,,,
1543238720.5731032,3.73149,9.30489,,,
1543238720.6689484,3.73134,9.30489,,,
1543238720.7694306,3.73134,9.30489,,,
1543238720.8680959,3.73134,9.30489,0,0,0
1543238720.9876406,3.73134,9.3054,,,
1543238721.1030693,3.73119,9.3054,,,
1543238721.1683638,3.73119,9.3054,,,
1543238721.268094,3.73119,9.30591,,,
1543238721.378471,3.73103,9.30591,,,
1543238721.4919806,3.73103,9.30591,,,
1543238721.5684814,3.73103,9.30617,,,
1543238721.6682222,3.73103,9.30617,,,
1543238721.7742355,3.73088,9.30617,,,
1543238721.891689,3.73088,9.30617,0,0,0
1543238721.9688408,3.73088,9.30669,,,
1543238722.0680907,3.73065,9.30669,,,
1543238722.1714518,3.73065,9.30669,,,
1543238722.2794814,3.73065,9.30695,,,
1543238722.3684723,3.7305,9.30695,,,
1543238722.469352,3.7305,9.30695,,,
1543238722.5694609,3.7305,9.30745,,,
1543238722.6925817,3.73027,9.30745,,,
1543238722.7767923,3.73027,9.30745,0,0,0
1543238722.8699758,3.73027,9.30745,,,
1543238722.9703183,3.73027,9.30823,,,
1543238723.0851898,3.73012,9.30823,,,
1543238723.1718214,3.73012,9.30823,,,
1543238723.2702389,3.73012,9.30899,,,
1543238723.3702404,3.7299,9.30899,,,
1543238723.4993246,3.7299,9.30899,,,
1543238723.5854528,3.7299,9.30951,,,
1543238723.6711037,3.7299,9.30951,,,
1543238723.7705975,3.72968,9.30951,,,
1543238723.8709347,3.72968,9.30951,0,0,0
1543238723.9772038,3.72968,9.31001,,,
1543238724.0713484,3.72952,9.31001,,,
1543238724.171351,3.72952,9.31001,,,
1543238724.2873402,3.72952,9.31053,,,
1543238724.3951833,3.72929,9.31053,,,
1543238724.476784,3.72929,9.31053,,,
1543238724.5729609,3.72929,9.31079,,,
1543238724.6735916,3.72929,9.31079,,,
1543238724.7851806,3.72906,9.31079,0,0,0
1543238724.8737044,3.72906,9.31079,,,
1543238724.972318,3.72906,9.31129,,,
1543238725.0801477,3.72884,9.31129,,,
1543238725.2040474,3.72884,9.31129,,,
1543238725.291212,3.72884,9.31207,,,
1543238725.374708,3.72868,9.31207,,,
1543238725.4749184,3.72868,9.31207,,,
1543238725.5743134,3.72868,9.31207,,,
1543238725.6838331,3.72868,9.31232,,,
1543238725.7745574,3.72845,9.31232,0,0,0
1543238725.8749242,3.72845,9.31232,,,
1543238725.9797678,3.72845,9.31284,,,
1543238726.1147764,3.72823,9.31284,,,
1543238726.2063057,3.72823,9.31284,,,
1543238726.2781801,3.72823,9.31335,,,
1543238726.3764362,3.72801,9.31335,,,
1543238726.4882832,3.72801,9.31335,,,
1543238726.5986795,3.72801,9.31335,,,
1543238726.6770728,3.72801,9.31412,,,
1543238726.7765777,3.72778,9.31412,0,0,0
1543238726.8837802,3.72778,9.31412,,,
1543238726.992531,3.72778,9.31488,,,
1543238727.0758147,3.72755,9.31488,,,
1543238727.177317,3.72755,9.31488,,,
1543238727.2782536,3.72755,9.3154,,,
1543238727.4013822,3.72733,9.3154,,,
1543238727.4832973,3.72733,9.3154,,,
1543238727.5782256,3.72733,9.3154,,,
1543238727.6786973,3.72733,9.31592,,,
1543238727.809803,3.7271,9.31592,0,0,0
1543238727.8995552,3.7271,9.31592,,,
1543238727.9779139,3.7271,9.31616,,,
1543238728.0778048,3.72687,9.31616,,,
1543238728.1780658,3.72687,9.31616,,,
1543238728.285913,3.72687,9.31668,,,
1543238728.3794281,3.72664,9.31668,,,
1543238728.4774315,3.72664,9.31668,,,
1543238728.5781536,3.72664,9.31668,,,
1543238728.7193186,3.72641,9.31744,,,
1543238728.8139145,3.72641,9.31744,0,0,0
1543238728.8796873,3.72641,9.31744,,,
1543238728.977817,3.72641,9.3177,,,
1543238729.09634,3.7262,9.3177,,,
1543238729.1781824,3.7262,9.3177,,,
1543238729.2781682,3.7262,9.31822,,,
1543238729.3781853,3.72597,9.31822,,,
1543238729.4887784,3.72597,9.31822,,,
1543238729.604723,3.72597,9.31822,,,
1543238729.6808171,3.72597,9.31898,,,
1543238729.7792966,3.72574,9.31898,0,0,0
1543238729.8822634,3.72574,9.31898,,,
1543238729.9885547,3.72574,9.31976,,,
1543238730.0810583,3.72551,9.31976,,,
1543238730.1810563,3.72551,9.31976,,,
1543238730.2799113,3.72551,9.32053,,,
1543238730.4219067,3.7252,9.32053,,,
1543238730.4825213,3.7252,9.32053,,,
1543238730.580585,3.7252,9.32053,,,
1543238730.681393,3.7252,9.32079,,,
1543238730.7961237,3.72498,9.32079,0,0,0
1543238730.9050303,3.72498,9.32079,,,
1543238730.9823036,3.72498,9.32129,,,
1543238731.081142,3.72475,9.32129,,,
1543238731.205495,3.72475,9.32129,,,
1543238731.2921326,3.72475,9.32207,,,
1543238731.3827593,3.72475,9.32207,,,
1543238731.4827871,3.72452,9.32207,,,
1543238731.5814173,3.72452,9.32207,,,
1543238731.7054076,3.72452,9.32257,,,
1543238731.7855096,3.7243,9.32257,0,0,0
1543238731.8824904,3.7243,9.32257,,,
1543238732.0057142,3.7243,9.32309,,,
1543238732.0951362,3.72408,9.32309,,,
1543238732.1835063,3.72408,9.32309,,,
1543238732.2841773,3.72408,9.32361,,,
1543238732.3828874,3.72408,9.32361,,,
1543238732.4929278,3.72385,9.32361,,,
1543238732.602283,3.72385,9.32361,,,
1543238732.6847448,3.72385,9.32463,,,
1543238732.8033123,3.72362,9.32463,0,0,0
1543238732.8890395,3.72362,9.32463,,,
1543238732.9941657,3.72362,9.32513,,,
1543238733.0855165,3.72339,9.32513,,,
1543238733.1854856,3.72339,9.32513,,,
1543238733.285758,3.72339,9.32565,,,
1543238733.3872762,3.72339,9.32565,,,
1543238733.4862297,3.72316,9.32565,,,
1543238733.6027036,3.72316,9.32565,,,
1543238733.6938663,3.72316,9.32642,,,
1543238733.800276,3.72285,9.32642,0,0,0
1543238733.8853397,3.72285,9.32642,,,
1543238733.9870267,3.72285,9.32745,,,
1543238734.086745,3.72264,9.32745,,,
1543238734.194639,3.72264,9.32745,,,
1543238734.3043818,3.72264,9.32796,,,
1543238734.4006095,3.72264,9.32796,,,
1543238734.4957578,3.72241,9.32796,,,
1543238734.589379,3.72241,9.32796,,,
1543238734.695153,3.72241,9.32822,,,
1543238734.7873902,3.72218,9.32822,0,0,0
1543238734.8875077,3.72218,9.32822,,,
1543238734.987392,3.72218,9.32874,,,
1543238735.1093745,3.72188,9.32874,,,
1543238735.1995037,3.72188,9.32874,,,
1543238735.3014612,3.72188,9.32874,,,
1543238735.3882573,3.72188,9.3295,,,
1543238735.4994957,3.72165,9.3295,,,
1543238735.588124,3.72165,9.3295,,,
1543238735.6882553,3.72165,9.33,,,
1543238735.788101,3.72142,9.33,0,0,0
1543238735.8953488,3.72142,9.33,,,
1543238736.0147276,3.72142,9.33052,,,
1543238736.1071184,3.72112,9.33052,,,
1543238736.1891327,3.72112,9.33052,,,
1543238736.288591,3.72112,9.33052,,,
1543238736.397991,3.72112,9.33128,,,
1543238736.4903388,3.72089,9.33128,,,
1543238736.5903633,3.72089,9.33128,,,
1543238736.6909661,3.72089,9.33206,,,
1543238736.8179078,3.72067,9.33206,0,0,0
1543238736.9173238,3.72067,9.33206,,,
1543238736.9929683,3.72067,9.33282,,,
1543238737.0912418,3.72037,9.33282,,,
1543238737.1988497,3.72037,9.33282,,,
1543238737.2910776,3.72037,9.33282,,,
1543238737.3907502,3.72037,9.33308,,,
1543238737.490605,3.72014,9.33308,,,
1543238737.6010864,3.72014,9.33308,,,
1543238737.7116952,3.72014,9.3336,,,
1543238737.7910848,3.71991,9.3336,0,0,0
1543238737.890193,3.71991,9.3336,,,
1543238737.9901896,3.71991,9.33437,,,
1543238738.0993636,3.7196,9.33437,,,
1543238738.1908543,3.7196,9.33437,,,
1543238738.2921963,3.7196,9.33437,,,
1543238738.392354,3.7196,9.33488,,,
1543238738.53149,3.71938,9.33488,,,
1543238738.5971155,3.71938,9.33488,,,
1543238738.6923378,3.71938,9.33539,,,
1543238738.7914577,3.71915,9.33539,0,0,0
1543238738.9057035,3.71915,9.33539,,,
1543238738.9928253,3.71915,9.33591,,,
1543238739.0933225,3.71886,9.33591,,,
1543238739.193311,3.71886,9.33591,,,
1543238739.3197887,3.71886,9.33591,,,
1543238739.4111912,3.71886,9.33667,,,
1543238739.4938085,3.71863,9.33667,,,
1543238739.593107,3.71863,9.33667,,,
1543238739.6963606,3.71863,9.33769,,,
1543238739.798917,3.7184,9.33769,0,0,0
1543238739.8956106,3.7184,9.33769,,,
1543238739.9958498,3.7184,9.33821,,,
1543238740.1245875,3.71809,9.33821,,,
1543238740.2125733,3.71809,9.33821,,,
1543238740.3194997,3.71809,9.33821,,,
1543238740.3988712,3.71809,9.33873,,,
1543238740.4980888,3.71786,9.33873,,,
1543238740.6031272,3.71786,9.33873,,,
1543238740.7134144,3.71786,9.33975,,,
1543238740.7978554,3.71756,9.33975,0,0,0
1543238740.8977032,3.71756,9.33975,,,
1543238740.9987905,3.71756,9.34052,,,
1543238741.1057785,3.71733,9.34052,,,
1543238741.1986034,3.71733,9.34052,,,
1543238741.2981067,3.71733,9.34052,,,
1543238741.3985083,3.71733,9.34103,,,
1543238741.5003974,3.71712,9.34103,,,
1543238741.6369717,3.71712,9.34103,,,
1543238741.701521,3.71712,9.3418,,,
1543238741.7975194,3.71681,9.3418,0,0,0
1543238741.910808,3.71681,9.3418,,,
1543238742.0200813,3.71681,9.34232,,,
1543238742.0981228,3.71681,9.34232,,,
1543238742.1982377,3.71658,9.34232,,,
1543238742.301112,3.71658,9.34232,,,
1543238742.4173992,3.71658,9.34258,,,
1543238742.5057611,3.71635,9.34258,,,
1543238742.599314,3.71635,9.34258,,,
1543238742.6986387,3.71635,9.3436,,,
1543238742.8207157,3.71605,9.3436,0,0,0
1543238742.9039829,3.71605,9.3436,,,
1543238742.9994268,3.71605,9.34436,,,
1543238743.099796,3.71605,9.34436,,,
1543238743.231784,3.71574,9.34436,,,
1543238743.3171883,3.71574,9.34436,,,
1543238743.3999557,3.71574,9.34514,,,
1543238743.5001965,3.71552,9.34514,,,
1543238743.602008,3.71552,9.34514,,,
1543238743.7080696,3.71552,9.34538,,,
1543238743.8008103,3.7153,9.34538,0,0,0
1543238743.9008007,3.7153,9.34538,,,
1543238744.012998,3.7153,9.3459,,,
1543238744.1097553,3.7153,9.3459,,,
1543238744.2008657,3.715,9.3459,,,
1543238744.3015194,3.715,9.3459,,,
1543238744.401418,3.715,9.34692,,,
1543238744.5168316,3.71477,9.34692,,,
1543238744.6240833,3.71477,9.34692,,,
1543238744.7028196,3.71477,9.34744,,,
1543238744.8098378,3.71454,9.34744,0,0,0
1543238744.9136355,3.71454,9.34744,,,
1543238745.0183065,3.71454,9.34795,,,
1543238745.1023734,3.71454,9.34795,,,
1543238745.201968,3.71423,9.34795,,,
1543238745.3023694,3.71423,9.34795,,,
1543238745.4096632,3.71423,9.34846,,,
1543238745.5024505,3.714,9.34846,,,
1543238745.6074736,3.714,9.34846,,,
1543238745.716938,3.714,9.34923,,,
1543238745.8052633,3.7137,9.34923,0,0,0
1543238745.9084854,3.7137,9.34923,,,
1543238746.0034459,3.7137,9.34923,,,
1543238746.1034677,3.7137,9.35001,,,
1543238746.2163818,3.71349,9.35001,,,
1543238746.3045967,3.71349,9.35001,,,
1543238746.4080956,3.71349,9.35051,,,
1543238746.5190425,3.71326,9.35051,,,
1543238746.6104705,3.71326,9.35051,,,
1543238746.7208323,3.71326,9.35103,,,
1543238746.804439,3.71295,9.35103,0,0,0
1543238746.905056,3.71295,9.35103,,,
1543238747.0067008,3.71295,9.35103,,,
1543238747.1129324,3.71295,9.35179,,,
1543238747.2055905,3.71265,9.35179,,,
1543238747.3300014,3.71265,9.35179,,,
1543238747.425488,3.71265,9.35257,,,
1543238747.525735,3.71242,9.35257,,,
1543238747.6084812,3.71242,9.35257,,,
1543238747.7129786,3.71242,9.35283,,,
1543238747.806686,3.71219,9.35283,0,0,0
1543238747.9166958,3.71219,9.35283,,,
1543238748.0066798,3.71219,9.35283,,,
1543238748.1066957,3.71219,9.35333,,,
1543238748.2271798,3.71196,9.35333,,,
1543238748.3157315,3.71196,9.35333,,,
1543238748.4258254,3.71196,9.35435,,,
1543238748.5084043,3.71167,9.35435,,,
1543238748.6083398,3.71167,9.35435,,,
1543238748.7077932,3.71167,9.35513,,,
1543238748.8155036,3.71136,9.35513,0,0,0
1543238748.9076953,3.71136,9.35513,,,
1543238749.0303996,3.71136,9.35513,,,
1543238749.1093297,3.71136,9.35616,,,
1543238749.2098763,3.71114,9.35616,,,
1543238749.3124413,3.71114,9.35616,,,
1543238749.4084249,3.71114,9.35718,,,
1543238749.5086205,3.71083,9.35718,,,
1543238749.621287,3.71083,9.35718,,,
1543238749.708032,3.71083,9.3577,,,
1543238749.8337295,3.7106,9.3577,0,0,0
1543238749.9108443,3.7106,9.3577,,,
1543238750.017853,3.7106,9.3577,,,
1543238750.1246822,3.7106,9.35794,,,
1543238750.2111464,3.7103,9.35794,,,
1543238750.312433,3.7103,9.35794,,,
1543238750.4132445,3.7103,9.35872,,,
1543238750.5181906,3.71007,9.35872,,,
1543238750.6318526,3.71007,9.35872,,,
1543238750.7098737,3.71007,9.35948,,,
1543238750.809885,3.70978,9.35948,0,0,0
1543238750.9299676,3.70978,9.35948,,,
1543238751.0138762,3.70978,9.35948,,,
1543238751.1098726,3.70978,9.36,,,
1543238751.209983,3.70955,9.36,,,
1543238751.3202631,3.70955,9.36,,,
1543238751.4354742,3.70955,9.3605,,,
1543238751.515431,3.70924,9.3605,,,
1543238751.6157117,3.70924,9.3605,,,
1543238751.7172134,3.70924,9.36128,,,
1543238751.82499,3.70901,9.36128,0,0,0
1543238751.9157267,3.70901,9.36128,,,
1543238752.0167587,3.70901,9.36128,,,
1543238752.115916,3.70901,9.36205,,,
1543238752.243027,3.70871,9.36205,,,
1543238752.319003,3.70871,9.36205,,,
1543238752.4174652,3.70871,9.36282,,,
1543238752.5172305,3.70848,9.36282,,,
1543238752.6332402,3.70848,9.36282,,,
1543238752.741485,3.70848,9.36333,,,
1543238752.8229783,3.70818,9.36333,0,0,0
1543238752.915597,3.70818,9.36333,,,
1543238753.0402129,3.70818,9.36333,,,
1543238753.127585,3.70818,9.36385,,,
1543238753.2160542,3.70789,9.36385,,,
1543238753.314972,3.70789,9.36385,,,
1543238753.4151022,3.70789,9.36461,,,
1543238753.5250087,3.70766,9.36461,,,
1543238753.6150997,3.70766,9.36461,,,
1543238753.7163613,3.70766,9.36513,,,
1543238753.8319497,3.70766,9.36513,0,0,0
1543238753.9240897,3.70735,9.36513,,,
1543238754.0171077,3.70735,9.36513,,,
1543238754.1169815,3.70735,9.36563,,,
1543238754.2171001,3.70712,9.36563,,,
1543238754.3322177,3.70712,9.36563,,,
1543238754.4412322,3.70712,9.36641,,,
1543238754.5178308,3.70682,9.36641,,,
1543238754.6277802,3.70682,9.36641,,,
1543238754.7294264,3.70682,9.36743,,,
1543238754.8338306,3.70659,9.36743,0,0,0
1543238754.9175863,3.70659,9.36743,,,
1543238755.0179777,3.70659,9.36743,,,
1543238755.1178327,3.70659,9.36795,,,
1543238755.224695,3.7063,9.36795,,,
1543238755.3188524,3.7063,9.36795,,,
1543238755.421283,3.7063,9.36845,,,
1543238755.5409358,3.70607,9.36845,,,
1543238755.6454277,3.70607,9.36845,,,
1543238755.7239816,3.70607,9.36923,,,
1543238755.8178341,3.70607,9.36923,0,0,0
1543238755.917836,3.70576,9.36923,,,
1543238756.03095,3.70576,9.36923,,,
1543238756.1198494,3.70576,9.37025,,,
1543238756.21822,3.70546,9.37025,,,
1543238756.3214414,3.70546,9.37025,,,
1543238756.445638,3.70546,9.37128,,,
1543238756.5363457,3.70515,9.37128,,,
1543238756.6193428,3.70515,9.37128,,,
1543238756.7194667,3.70515,9.37128,,,
1543238756.8193414,3.70515,9.3718,0,0,0
1543238756.9280398,3.70493,9.3718,,,
1543238757.0209548,3.70493,9.3718,,,
1543238757.1215248,3.70493,9.3723,,,
1543238757.2195842,3.7047,9.3723,,,
1543238757.360627,3.7047,9.3723,,,
1543238757.4521732,3.7047,9.37282,,,
1543238757.5234263,3.70441,9.37282,,,
1543238757.6219814,3.70441,9.37282,,,
1543238757.735554,3.70441,9.37358,,,
1543238757.8461936,3.7041,9.37358,0,0,0
1543238757.9312692,3.7041,9.37358,,,
1543238758.0223136,3.7041,9.37358,,,
1543238758.1321692,3.7041,9.3746,,,
1543238758.2430665,3.70387,9.3746,,,
1543238758.3227036,3.70387,9.3746,,,
1543238758.4226658,3.70387,9.37512,,,
1543238758.5228243,3.70357,9.37512,,,
1543238758.631213,3.70357,9.37512,,,
1543238758.7232819,3.70357,9.37512,,,
1543238758.82305,3.70357,9.37564,0,0,0
1543238758.9235578,3.70326,9.37564,,,
1543238759.0667071,3.70326,9.37564,,,
1543238759.1573005,3.70326,9.3764,,,
1543238759.2249236,3.70303,9.3764,,,
1543238759.3226593,3.70303,9.3764,,,
1543238759.4366243,3.70303,9.37743,,,
1543238759.546677,3.70273,9.37743,,,
1543238759.6231668,3.70273,9.37743,,,
1543238759.7227893,3.70273,9.37743,,,
1543238759.8296604,3.70273,9.37794,0,0,0
1543238759.9471402,3.70251,9.37794,,,
1543238760.0255733,3.70251,9.37794,,,
1543238760.125287,3.70251,9.37845,,,
1543238760.2265694,3.70221,9.37845,,,
1543238760.33279,3.70221,9.37845,,,
1543238760.4256446,3.70221,9.37897,,,
1543238760.5261881,3.70198,9.37897,,,
1543238760.6264138,3.70198,9.37897,,,
1543238760.765747,3.70198,9.37973,,,
1543238760.8275573,3.70198,9.37973,0,0,0
1543238760.926394,3.70168,9.37973,,,
1543238761.0277953,3.70168,9.37973,,,
1543238761.1369238,3.70168,9.38051,,,
1543238761.2493014,3.70145,9.38051,,,
1543238761.3272653,3.70145,9.38051,,,
1543238761.4268742,3.70145,9.38075,,,
1543238761.5499883,3.70114,9.38075,,,
1543238761.6453218,3.70114,9.38075,,,
1543238761.7270167,3.70114,9.38075,,,
1543238761.8270645,3.70114,9.38179,0,0,0
1543238761.9271421,3.70085,9.38179,,,
1543238762.0346453,3.70085,9.38179,,,
1543238762.1276324,3.70085,9.38255,,,
1543238762.2279274,3.70055,9.38255,,,
1543238762.348311,3.70055,9.38255,,,
1543238762.4511812,3.70055,9.38332,,,
1543238762.527787,3.70055,9.38332,,,
1543238762.6278863,3.70032,9.38332,,,
1543238762.7286417,3.70032,9.38332,,,
1543238762.8421304,3.70032,9.38358,0,0,0
1543238762.9279246,3.70001,9.38358,,,
1543238763.0299208,3.70001,9.38358,,,
1543238763.1467907,3.70001,9.38435,,,
1543238763.2377682,3.69978,9.38435,,,
1543238763.3463092,3.69978,9.38435,,,
1543238763.4285357,3.69978,9.38538,,,
1543238763.5286527,3.69978,9.38538,,,
1543238763.6294215,3.69948,9.38538,,,
1543238763.7354243,3.69948,9.38538,,,
1543238763.8306293,3.69948,9.3864,0,0,0
1543238763.9453652,3.69917,9.3864,,,
1543238764.036585,3.69917,9.3864,,,
1543238764.147767,3.69917,9.38716,,,
1543238764.253255,3.69896,9.38716,,,
1543238764.3298888,3.69896,9.38716,,,
1543238764.4311256,3.69896,9.38768,,,
1543238764.5374017,3.69896,9.38768,,,
1543238764.6466236,3.69865,9.38768,,,
1543238764.7434669,3.69865,9.38768,,,
1543238764.8375156,3.69865,9.3882,0,0,0
1543238764.9318686,3.69835,9.3882,,,
1543238765.040246,3.69835,9.3882,,,
1543238765.131287,3.69835,9.38896,,,
1543238765.231628,3.69812,9.38896,,,
1543238765.3310025,3.69812,9.38896,,,
1543238765.4347453,3.69812,9.38998,,,
1543238765.537931,3.69812,9.38998,,,
1543238765.6432617,3.69781,9.38998,,,
1543238765.7326136,3.69781,9.38998,,,
1543238765.8466609,3.69781,9.3905,0,0,0
1543238765.9331195,3.69751,9.3905,,,
1543238766.0318851,3.69751,9.3905,,,
1543238766.1332557,3.69751,9.39101,,,
1543238766.240855,3.69728,9.39101,,,
1543238766.3582501,3.69728,9.39101,,,
1543238766.4492497,3.69728,9.39101,,,
1543238766.533516,3.69728,9.39178,,,
1543238766.6339803,3.69699,9.39178,,,
1543238766.7414649,3.69699,9.39178,,,
1543238766.8375797,3.69699,9.39281,0,0,0
1543238766.9365416,3.69669,9.39281,,,
1543238767.0342498,3.69669,9.39281,,,
1543238767.1638432,3.69669,9.39357,,,
1543238767.265317,3.69638,9.39357,,,
1543238767.3390496,3.69638,9.39357,,,
1543238767.4361556,3.69638,9.39357,,,
1543238767.5484369,3.69638,9.39383,,,
1543238767.659945,3.69615,9.39383,,,
1543238767.7386343,3.69615,9.39383,,,
1543238767.836891,3.69615,9.39435,0,0,0
1543238767.9420617,3.69585,9.39435,,,
1543238768.0591233,3.69585,9.39435,,,
1543238768.1398864,3.69585,9.39537,,,
1543238768.2378578,3.69562,9.39537,,,
1543238768.3379667,3.69562,9.39537,,,
1543238768.4416153,3.69562,9.39537,,,
1543238768.538105,3.69562,9.39563,,,
1543238768.6378388,3.69533,9.39563,,,
1543238768.7382355,3.69533,9.39563,,,
1543238768.8680966,3.69533,9.39613,0,0,0
1543238768.9643364,3.69502,9.39613,,,
1543238769.0395014,3.69502,9.39613,,,
1543238769.138111,3.69502,9.39717,,,
1543238769.2473502,3.69479,9.39717,,,
1543238769.3553414,3.69479,9.39717,,,
1543238769.437851,3.69479,9.39717,,,
1543238769.538227,3.69479,9.39793,,,
1543238769.662814,3.69449,9.39793,,,
1543238769.7452142,3.69449,9.39793,,,
1543238769.83784,3.69449,9.3987,0,0,0
1543238769.9377134,3.69418,9.3987,,,
1543238770.0380795,3.69418,9.3987,,,
1543238770.1623344,3.69418,9.39896,,,
