Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542807125.064314,3.8735,8.96436,,,
1542807125.160936,3.8735,8.96436,,,
1542807125.2739491,3.87299,8.96436,,,
1542807125.3611865,3.87299,8.96564,0,0,0
1542807125.4622142,3.87299,8.96564,,,
1542807125.56127,3.87299,8.96564,,,
1542807125.6730382,3.87245,8.96692,,,
1542807125.7812119,3.87245,8.96692,,,
1542807125.8650463,3.87245,8.96692,,,
1542807125.9634674,3.87192,8.96692,,,
1542807126.0648067,3.87192,8.9682,,,
1542807126.1713135,3.87192,8.9682,,,
1542807126.2638102,3.8714,8.9682,,,
1542807126.3641918,3.8714,8.9695,0,0,0
1542807126.4630592,3.8714,8.9695,,,
1542807126.6049998,3.8714,8.9695,,,
1542807126.695922,3.87094,8.9695,,,
1542807126.7659366,3.87094,8.97078,,,
1542807126.8646712,3.87094,8.97078,,,
1542807126.978183,3.87041,8.97078,,,
1542807127.064149,3.87041,8.9718,,,
1542807127.164635,3.87041,8.9718,,,
1542807127.264401,3.87041,8.9718,,,
1542807127.3686337,3.86995,8.9731,0,0,0
1542807127.4870512,3.86995,8.9731,,,
1542807127.5676801,3.86995,8.9731,,,
1542807127.6644022,3.86943,8.9731,,,
1542807127.7674053,3.86943,8.97386,,,
1542807127.8704255,3.86943,8.97386,,,
1542807127.9661124,3.86897,8.97386,,,
1542807128.0658,3.86897,8.97516,,,
1542807128.1664946,3.86897,8.97516,,,
1542807128.299533,3.86852,8.97516,,,
1542807128.3910146,3.86852,8.97618,0,0,0
1542807128.4714196,3.86852,8.97618,,,
1542807128.5665092,3.86852,8.97618,,,
1542807128.6731336,3.86798,8.97618,,,
1542807128.7840128,3.86798,8.97746,,,
1542807128.8677778,3.86798,8.97746,,,
1542807128.966859,3.86754,8.97746,,,
1542807129.0915828,3.86754,8.97824,,,
1542807129.1773057,3.86754,8.97824,,,
1542807129.2677906,3.86754,8.97824,,,
1542807129.3677955,3.86708,8.97952,0,0,0
1542807129.4674006,3.86708,8.97952,,,
1542807129.5906224,3.86708,8.97952,,,
1542807129.6726277,3.86662,8.97952,,,
1542807129.7678998,3.86662,8.9803,,,
1542807129.892952,3.86662,8.9803,,,
1542807129.978869,3.86617,8.9803,,,
1542807130.0703697,3.86617,8.98158,,,
1542807130.168945,3.86617,8.98158,,,
1542807130.270653,3.86617,8.98158,,,
1542807130.3802583,3.86572,8.98236,0,0,0
1542807130.4704373,3.86572,8.98236,,,
1542807130.5706267,3.86572,8.98236,,,
1542807130.6940958,3.86526,8.98236,,,
1542807130.7802668,3.86526,8.98364,,,
1542807130.8707466,3.86526,8.98364,,,
1542807130.971416,3.86481,8.98364,,,
1542807131.0702791,3.86481,8.98466,,,
1542807131.180648,3.86481,8.98466,,,
1542807131.2872622,3.86435,8.98466,,,
1542807131.372402,3.86435,8.98621,0,0,0
1542807131.4908614,3.86435,8.98621,,,
1542807131.5798755,3.86435,8.98621,,,
1542807131.6774738,3.86397,8.98621,,,
1542807131.771775,3.86397,8.98724,,,
1542807131.872374,3.86397,8.98724,,,
1542807131.9716105,3.86353,8.98724,,,
1542807132.094403,3.86353,8.98801,,,
1542807132.1764,3.86353,8.98801,,,
1542807132.2883728,3.86353,8.98801,,,
1542807132.3826368,3.86307,8.98904,0,0,0
1542807132.483254,3.86307,8.98904,,,
1542807132.596396,3.86307,8.98904,,,
1542807132.677385,3.86269,8.98904,,,
1542807132.7741394,3.86269,8.99007,,,
1542807132.8808923,3.86269,8.99007,,,
1542807132.9916456,3.8623,8.99007,,,
1542807133.0860136,3.8623,8.99084,,,
1542807133.1849809,3.8623,8.99084,,,
1542807133.2751632,3.8623,8.99084,,,
1542807133.3817503,3.86186,8.99213,0,0,0
1542807133.4754393,3.86186,8.99213,,,
1542807133.5738797,3.86186,8.99213,,,
1542807133.6737428,3.86148,8.99213,,,
1542807133.7774038,3.86148,8.99265,,,
1542807133.878729,3.86148,8.99265,,,
1542807133.9976003,3.86102,8.99265,,,
1542807134.0916374,3.86102,8.99393,,,
1542807134.1956196,3.86102,8.99393,,,
1542807134.2777236,3.86102,8.99393,,,
1542807134.3747587,3.86064,8.99393,0,0,0
1542807134.4761007,3.86064,8.99445,,,
1542807134.5833845,3.86064,8.99445,,,
1542807134.6938725,3.86026,8.99445,,,
1542807134.7797208,3.86026,8.99573,,,
1542807134.892818,3.86026,8.99573,,,
1542807134.9975226,3.85989,8.99573,,,
1542807135.1046453,3.85989,8.99651,,,
1542807135.1862395,3.85989,8.99651,,,
1542807135.2820027,3.85989,8.99651,,,
1542807135.3845046,3.85951,8.99727,0,0,0
1542807135.4938762,3.85951,8.99727,,,
1542807135.6063397,3.85951,8.99727,,,
1542807135.6899107,3.85913,8.99727,,,
1542807135.801106,3.85913,8.99831,,,
1542807135.8888974,3.85913,8.99831,,,
1542807136.0021513,3.85875,8.99831,,,
1542807136.0859046,3.85875,8.99881,,,
1542807136.1857145,3.85875,8.99881,,,
1542807136.2858734,3.85875,8.99881,,,
1542807136.3938127,3.85837,8.99985,0,0,0
1542807136.4864926,3.85837,8.99985,,,
1542807136.6061084,3.85837,8.99985,,,
1542807136.6887267,3.858,8.99985,,,
1542807136.808887,3.858,9.00061,,,
1542807136.8932626,3.858,9.00061,,,
1542807136.9858623,3.85762,9.00061,,,
1542807137.0868452,3.85762,9.00165,,,
1542807137.2010128,3.85762,9.00165,,,
1542807137.2867446,3.85762,9.00165,,,
1542807137.408845,3.85724,9.00165,0,0,0
1542807137.4893517,3.85724,9.00267,,,
1542807137.6002145,3.85724,9.00267,,,
1542807137.6863406,3.85686,9.00267,,,
1542807137.7869997,3.85686,9.00345,,,
1542807137.886981,3.85686,9.00345,,,
1542807137.9948714,3.85655,9.00345,,,
1542807138.1096134,3.85655,9.00421,,,
1542807138.2178736,3.85655,9.00421,,,
1542807138.2912288,3.85655,9.00421,,,
1542807138.3887203,3.85611,9.00421,0,0,0
1542807138.4972622,3.85611,9.00525,,,
1542807138.5893795,3.85611,9.00525,,,
1542807138.6883833,3.8558,9.00525,,,
1542807138.7885904,3.8558,9.00601,,,
1542807138.9087102,3.8558,9.00601,,,
1542807139.027669,3.85542,9.00601,,,
1542807139.0943773,3.85542,9.00679,,,
1542807139.1899698,3.85542,9.00679,,,
1542807139.3002477,3.85542,9.00679,,,
1542807139.3903558,3.85512,9.00679,0,0,0
1542807139.4899743,3.85512,9.00757,,,
1542807139.589238,3.85512,9.00757,,,
1542807139.699202,3.85474,9.00757,,,
1542807139.8143206,3.85474,9.00833,,,
1542807139.8957412,3.85474,9.00833,,,
1542807139.9909875,3.85474,9.00833,,,
1542807140.0958827,3.85443,9.00911,,,
1542807140.207325,3.85443,9.00911,,,
1542807140.2912192,3.85443,9.00911,,,
1542807140.3924768,3.85406,9.00911,0,0,0
1542807140.4927597,3.85406,9.00987,,,
1542807140.614915,3.85406,9.00987,,,
1542807140.7027128,3.85376,9.00987,,,
1542807140.7932322,3.85376,9.01065,,,
1542807140.894119,3.85376,9.01065,,,
1542807141.009851,3.85338,9.01065,,,
1542807141.1174703,3.85338,9.01167,,,
1542807141.1984534,3.85338,9.01167,,,
1542807141.2944887,3.85338,9.01167,,,
1542807141.4208117,3.85307,9.01167,0,0,0
1542807141.5068514,3.85307,9.01193,,,
1542807141.5945945,3.85307,9.01193,,,
1542807141.6945705,3.85277,9.01193,,,
1542807141.7948532,3.85277,9.01297,,,
1542807141.903236,3.85277,9.01297,,,
1542807141.994358,3.85277,9.01297,,,
1542807142.0962012,3.85239,9.01373,,,
1542807142.210544,3.85239,9.01373,,,
1542807142.3021276,3.85239,9.01373,,,
1542807142.3959877,3.8521,9.01373,0,0,0
1542807142.4968724,3.8521,9.01425,,,
1542807142.5961688,3.8521,9.01425,,,
1542807142.7130773,3.85179,9.01425,,,
1542807142.8000288,3.85179,9.01527,,,
1542807142.89848,3.85179,9.01527,,,
1542807143.0245776,3.85179,9.01527,,,
1542807143.1172047,3.85141,9.01579,,,
1542807143.2139435,3.85141,9.01579,,,
1542807143.2966943,3.85141,9.01579,,,
1542807143.3983133,3.8511,9.01579,0,0,0
1542807143.496096,3.8511,9.01657,,,
1542807143.6038544,3.8511,9.01657,,,
1542807143.6966844,3.8508,9.01657,,,
1542807143.8013897,3.8508,9.01733,,,
1542807143.909003,3.8508,9.01733,,,
1542807144.0188105,3.85049,9.01733,,,
1542807144.1034856,3.85049,9.01811,,,
1542807144.1969903,3.85049,9.01811,,,
1542807144.296467,3.85049,9.01811,,,
1542807144.4104717,3.8502,9.01811,0,0,0
1542807144.498063,3.8502,9.01862,,,
1542807144.600278,3.8502,9.01862,,,
1542807144.7201605,3.8499,9.01862,,,
1542807144.816976,3.8499,9.01965,,,
1542807144.9159288,3.8499,9.01965,,,
1542807144.998717,3.8499,9.01965,,,
1542807145.0984664,3.84952,9.02068,,,
1542807145.1993408,3.84952,9.02068,,,
1542807145.307073,3.84952,9.02068,,,
1542807145.39987,3.84921,9.02068,0,0,0
1542807145.4985983,3.84921,9.02171,,,
1542807145.6188076,3.84921,9.02171,,,
1542807145.7191968,3.84891,9.02171,,,
1542807145.8047042,3.84891,9.02222,,,
1542807145.8994493,3.84891,9.02222,,,
1542807145.999087,3.84891,9.02222,,,
1542807146.1098113,3.8486,9.02299,,,
1542807146.2004395,3.8486,9.02299,,,
1542807146.3012035,3.8486,9.02299,,,
1542807146.4207146,3.84831,9.02299,0,0,0
1542807146.5103471,3.84831,9.02377,,,
1542807146.6014295,3.84831,9.02377,,,
1542807146.7011018,3.84801,9.02377,,,
1542807146.8004746,3.84801,9.02428,,,
1542807146.9096978,3.84801,9.02428,,,
1542807147.0200624,3.84801,9.02428,,,
1542807147.1050951,3.8477,9.02428,,,
1542807147.2247965,3.8477,9.0248,,,
1542807147.3068132,3.8477,9.0248,,,
1542807147.4127035,3.84747,9.0248,0,0,0
1542807147.5033228,3.84747,9.02582,,,
1542807147.602655,3.84747,9.02582,,,
1542807147.7020924,3.84717,9.02582,,,
1542807147.8269255,3.84717,9.02608,,,
1542807147.9073467,3.84717,9.02608,,,
1542807148.027236,3.84717,9.02608,,,
1542807148.1093526,3.84686,9.02608,,,
1542807148.2181711,3.84686,9.02686,,,
1542807148.305916,3.84686,9.02686,,,
1542807148.4057138,3.84656,9.02686,0,0,0
1542807148.5050817,3.84656,9.02763,,,
1542807148.6150641,3.84656,9.02763,,,
1542807148.7058325,3.84634,9.02763,,,
1542807148.8339126,3.84634,9.02814,,,
1542807148.9130595,3.84634,9.02814,,,
1542807149.015695,3.84634,9.02814,,,
1542807149.1287925,3.84604,9.02814,,,
1542807149.2094266,3.84604,9.02866,,,
1542807149.3065965,3.84604,9.02866,,,
1542807149.4110687,3.84573,9.02866,0,0,0
1542807149.5233204,3.84573,9.02968,,,
1542807149.6336246,3.84573,9.02968,,,
1542807149.715839,3.84543,9.02968,,,
1542807149.8068333,3.84543,9.0302,,,
1542807149.9143443,3.84543,9.0302,,,
1542807150.0067074,3.84543,9.0302,,,
1542807150.1075866,3.8452,9.0302,,,
1542807150.207766,3.8452,9.03046,,,
1542807150.329715,3.8452,9.03046,,,
1542807150.453039,3.84489,9.03046,0,0,0
1542807150.5159438,3.84489,9.03148,,,
1542807150.607971,3.84489,9.03148,,,
1542807150.7256603,3.84459,9.03148,,,
1542807150.8110414,3.84459,9.03226,,,
1542807150.9081838,3.84459,9.03226,,,
1542807151.0084233,3.84459,9.03226,,,
1542807151.1160545,3.8443,9.03226,,,
1542807151.2376626,3.8443,9.03252,,,
1542807151.3165798,3.8443,9.03252,,,
1542807151.4088147,3.84407,9.03252,0,0,0
1542807151.5156715,3.84407,9.03328,,,
1542807151.626053,3.84407,9.03328,,,
1542807151.7104292,3.84407,9.03328,,,
1542807151.8101804,3.84377,9.03406,,,
1542807151.9094605,3.84377,9.03406,,,
1542807152.027285,3.84377,9.03406,,,
1542807152.1235638,3.84354,9.03406,,,
1542807152.2100618,3.84354,9.03432,,,
1542807152.3105693,3.84354,9.03432,,,
1542807152.430918,3.84323,9.03432,0,0,0
1542807152.5376954,3.84323,9.03508,,,
1542807152.617321,3.84323,9.03508,,,
1542807152.7115483,3.84323,9.03508,,,
1542807152.8357222,3.843,9.03586,,,
1542807152.9272034,3.843,9.03586,,,
1542807153.011268,3.843,9.03586,,,
1542807153.1114035,3.8427,9.03586,,,
1542807153.2140262,3.8427,9.03638,,,
1542807153.3231833,3.8427,9.03638,,,
1542807153.4137943,3.84241,9.03638,0,0,0
1542807153.512204,3.84241,9.03688,,,
1542807153.6208835,3.84241,9.03688,,,
1542807153.752111,3.84218,9.03688,,,
1542807153.8413663,3.84218,9.0374,,,
1542807153.9208453,3.84218,9.0374,,,
1542807154.015664,3.84218,9.0374,,,
1542807154.1218126,3.84195,9.0374,,,
1542807154.234407,3.84195,9.03844,,,
1542807154.3186507,3.84195,9.03844,,,
1542807154.416619,3.84164,9.03844,0,0,0
1542807154.5159962,3.84164,9.0392,,,
1542807154.6250436,3.84164,9.0392,,,
1542807154.71669,3.84164,9.0392,,,
1542807154.8159869,3.84134,9.04024,,,
1542807154.9171047,3.84134,9.04024,,,
1542807155.0210187,3.84134,9.04024,,,
1542807155.1171322,3.84111,9.04024,,,
1542807155.221445,3.84111,9.04048,,,
1542807155.3325133,3.84111,9.04048,,,
1542807155.4325504,3.84081,9.04048,0,0,0
1542807155.5185297,3.84081,9.041,,,
1542807155.6197693,3.84081,9.041,,,
1542807155.7183325,3.84081,9.041,,,
1542807155.8273823,3.84059,9.04178,,,
1542807155.93583,3.84059,9.04178,,,
1542807156.0287366,3.84059,9.04178,,,
1542807156.1407847,3.84036,9.04178,,,
1542807156.2297227,3.84036,9.04228,,,
1542807156.3265328,3.84036,9.04228,,,
1542807156.4223843,3.84006,9.04228,0,0,0
1542807156.5231953,3.84006,9.0428,,,
1542807156.6232526,3.84006,9.0428,,,
1542807156.7378428,3.84006,9.0428,,,
1542807156.8487718,3.83983,9.04332,,,
1542807156.924433,3.83983,9.04332,,,
1542807157.019277,3.83983,9.04332,,,
1542807157.1309419,3.8396,9.04332,,,
1542807157.2195418,3.8396,9.04408,,,
1542807157.3192966,3.8396,9.04408,,,
1542807157.4203105,3.83929,9.04408,0,0,0
1542807157.526515,3.83929,9.0446,,,
1542807157.642077,3.83929,9.0446,,,
1542807157.72504,3.83929,9.0446,,,
1542807157.821801,3.83907,9.04512,,,
1542807157.9202898,3.83907,9.04512,,,
1542807158.0243235,3.83907,9.04512,,,
1542807158.1220646,3.83884,9.04512,,,
1542807158.222319,3.83884,9.04588,,,
1542807158.3239071,3.83884,9.04588,,,
1542807158.4649072,3.83855,9.04588,0,0,0
1542807158.546213,3.83855,9.0464,,,
1542807158.6286144,3.83855,9.0464,,,
1542807158.7246294,3.83855,9.0464,,,
1542807158.8265414,3.83832,9.04692,,,
1542807158.939395,3.83832,9.04692,,,
1542807159.0273547,3.83832,9.04692,,,
1542807159.1267292,3.83809,9.04692,,,
1542807159.2289197,3.83809,9.04744,,,
