Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542994754.1708038,3.70251,9.37845,,,
1542994754.2711651,3.70221,9.37845,,,
1542994754.3659046,3.70221,9.37897,,,
1542994754.4648006,3.70221,9.37897,,,
1542994754.566554,3.7019,9.37897,,,
1542994754.6869175,3.7019,9.37973,0,0,0
1542994754.7705226,3.7019,9.37973,,,
1542994754.8811033,3.7019,9.37973,,,
1542994754.97389,3.7016,9.38051,,,
1542994755.076748,3.7016,9.38051,,,
1542994755.168403,3.7016,9.38051,,,
1542994755.2671325,3.70122,9.38051,,,
1542994755.367145,3.70122,9.38101,,,
1542994755.4764056,3.70122,9.38101,,,
1542994755.5668025,3.70091,9.38101,,,
1542994755.682337,3.70091,9.38203,0,0,0
1542994755.7781582,3.70091,9.38203,,,
1542994755.87939,3.70055,9.38203,,,
1542994755.9685433,3.70055,9.38332,,,
1542994756.0676577,3.70055,9.38332,,,
1542994756.1677976,3.70055,9.38332,,,
1542994756.2792587,3.70024,9.38332,,,
1542994756.3848193,3.70024,9.38358,,,
1542994756.4799747,3.70024,9.38358,,,
1542994756.5767903,3.69994,9.38358,,,
1542994756.6687503,3.69994,9.38435,0,0,0
1542994756.7766528,3.69994,9.38435,,,
1542994756.8700154,3.69994,9.38435,,,
1542994756.9690456,3.69963,9.38564,,,
1542994757.0701404,3.69963,9.38564,,,
1542994757.1945095,3.69963,9.38564,,,
1542994757.2844672,3.69925,9.38564,,,
1542994757.3817682,3.69925,9.38666,,,
1542994757.470773,3.69925,9.38666,,,
1542994757.5825367,3.69896,9.38666,,,
1542994757.6707664,3.69896,9.38742,0,0,0
1542994757.7710214,3.69896,9.38742,,,
1542994757.870269,3.69896,9.38742,,,
1542994757.9766474,3.69865,9.38794,,,
1542994758.0965054,3.69865,9.38794,,,
1542994758.1901515,3.69865,9.38794,,,
1542994758.2725255,3.69827,9.38794,,,
1542994758.3725,3.69827,9.38896,,,
1542994758.4766471,3.69827,9.38896,,,
1542994758.5727947,3.69797,9.38896,,,
1542994758.673797,3.69797,9.38998,0,0,0
1542994758.7738557,3.69797,9.38998,,,
1542994758.8957646,3.69797,9.38998,,,
1542994758.994766,3.69766,9.39076,,,
1542994759.0759273,3.69766,9.39076,,,
1542994759.1746352,3.69766,9.39076,,,
1542994759.2771044,3.69736,9.39076,,,
1542994759.390987,3.69736,9.39127,,,
1542994759.4723363,3.69736,9.39127,,,
1542994759.5739708,3.69699,9.39127,,,
1542994759.674508,3.69699,9.39229,0,0,0
1542994759.793745,3.69699,9.39229,,,
1542994759.8760939,3.69699,9.39229,,,
1542994759.9746466,3.69669,9.39333,,,
1542994760.0737188,3.69669,9.39333,,,
1542994760.1925063,3.69669,9.39333,,,
1542994760.2738338,3.69638,9.39333,,,
1542994760.3737173,3.69638,9.39383,,,
1542994760.4739952,3.69638,9.39383,,,
1542994760.5999954,3.69608,9.39383,,,
1542994760.6951246,3.69608,9.39461,0,0,0
1542994760.777339,3.69608,9.39461,,,
1542994760.875226,3.69608,9.39461,,,
1542994760.9780118,3.69569,9.39537,,,
1542994761.084236,3.69569,9.39537,,,
1542994761.1771252,3.69569,9.39537,,,
1542994761.2769945,3.6954,9.39537,,,
1542994761.4007158,3.6954,9.39589,,,
1542994761.4970005,3.6954,9.39589,,,
1542994761.580726,3.6951,9.39589,0,0,0
1542994761.677633,3.6951,9.39665,,,
1542994761.7772098,3.6951,9.39665,,,
1542994761.8878424,3.6951,9.39665,,,
1542994761.9774494,3.69479,9.39665,,,
1542994762.0767443,3.69479,9.39767,,,
1542994762.2031693,3.69479,9.39767,,,
1542994762.288211,3.69441,9.39767,,,
1542994762.3776224,3.69441,9.3987,,,
1542994762.4781106,3.69441,9.3987,,,
1542994762.5774503,3.69411,9.3987,,,
1542994762.688589,3.69411,9.39922,0,0,0
1542994762.7797441,3.69411,9.39922,,,
1542994762.8780704,3.69411,9.39922,,,
1542994763.0034091,3.6938,9.39922,,,
1542994763.087723,3.6938,9.39998,,,
1542994763.2012093,3.6938,9.39998,,,
1542994763.2822082,3.69344,9.39998,,,
1542994763.3789883,3.69344,9.40126,,,
1542994763.4844782,3.69344,9.40126,,,
1542994763.5965998,3.69313,9.40126,0,0,0
1542994763.680407,3.69313,9.4023,,,
1542994763.8037531,3.69313,9.4023,,,
1542994763.8902757,3.69313,9.4023,,,
1542994763.986825,3.69283,9.4023,,,
1542994764.0814688,3.69283,9.40306,,,
1542994764.180836,3.69283,9.40306,,,
1542994764.2809684,3.69252,9.40306,,,
1542994764.4045088,3.69252,9.40356,,,
1542994764.5115955,3.69252,9.40356,,,
1542994764.5964527,3.69214,9.40356,0,0,0
1542994764.6923654,3.69214,9.4046,,,
1542994764.7946765,3.69214,9.4046,,,
1542994764.9071865,3.69214,9.4046,,,
1542994764.9913154,3.69183,9.4046,,,
1542994765.09111,3.69183,9.40562,,,
1542994765.1913736,3.69183,9.40562,,,
1542994765.3167424,3.69147,9.40562,,,
1542994765.4006772,3.69147,9.40613,,,
1542994765.4901936,3.69147,9.40613,,,
1542994765.588703,3.69147,9.40613,0,0,0
1542994765.7083137,3.69116,9.40691,,,
1542994765.7918336,3.69116,9.40691,,,
1542994765.8904307,3.69116,9.40691,,,
1542994765.9925678,3.69086,9.40691,,,
1542994766.124486,3.69086,9.40793,,,
1542994766.2043114,3.69086,9.40793,,,
1542994766.2901778,3.69055,9.40793,,,
1542994766.3902254,3.69055,9.40869,,,
1542994766.4917877,3.69055,9.40869,,,
1542994766.5978339,3.69025,9.40869,0,0,0
1542994766.6924336,3.69025,9.40947,,,
1542994766.7945561,3.69025,9.40947,,,
1542994766.9077754,3.69025,9.40947,,,
1542994767.007204,3.68988,9.41023,,,
1542994767.0924344,3.68988,9.41023,,,
1542994767.1926959,3.68988,9.41023,,,
1542994767.2925687,3.68958,9.41023,,,
1542994767.3966966,3.68958,9.41101,,,
1542994767.5104167,3.68958,9.41101,,,
1542994767.591938,3.68958,9.41101,0,0,0
1542994767.7038684,3.68919,9.41151,,,
1542994767.803574,3.68919,9.41151,,,
1542994767.9034069,3.68919,9.41151,,,
1542994767.9940474,3.68889,9.41151,,,
1542994768.0939226,3.68889,9.41254,,,
1542994768.1932974,3.68889,9.41254,,,
1542994768.2970679,3.68858,9.41254,,,
1542994768.3949234,3.68858,9.41357,,,
1542994768.4986904,3.68858,9.41357,,,
1542994768.606287,3.6882,9.41357,0,0,0
1542994768.7090664,3.6882,9.41434,,,
1542994768.794533,3.6882,9.41434,,,
1542994768.8938403,3.6882,9.41434,,,
1542994768.9944265,3.68791,9.41434,,,
1542994769.1044586,3.68791,9.41486,,,
1542994769.2131972,3.68791,9.41486,,,
1542994769.3007815,3.68761,9.41486,,,
1542994769.413931,3.68761,9.41588,,,
1542994769.4977229,3.68761,9.41588,,,
1542994769.6030767,3.68761,9.41588,0,0,0
1542994769.7010188,3.6873,9.4169,,,
1542994769.7967932,3.6873,9.4169,,,
1542994769.8966556,3.6873,9.4169,,,
1542994770.0138054,3.68692,9.4169,,,
1542994770.097327,3.68692,9.41742,,,
1542994770.19757,3.68692,9.41742,,,
1542994770.297337,3.68661,9.41742,,,
1542994770.4026978,3.68661,9.4187,,,
1542994770.5141675,3.68661,9.4187,,,
1542994770.5977964,3.68661,9.4187,0,0,0
1542994770.6985636,3.68633,9.41946,,,
1542994770.7988071,3.68633,9.41946,,,
1542994770.9213161,3.68633,9.41946,,,
1542994771.0047903,3.68602,9.41946,,,
1542994771.1045535,3.68602,9.42049,,,
1542994771.2057846,3.68602,9.42049,,,
1542994771.3171325,3.68564,9.42049,,,
1542994771.4042873,3.68564,9.42126,,,
1542994771.5044203,3.68564,9.42126,,,
1542994771.6057575,3.68564,9.42126,0,0,0
1542994771.7319212,3.68533,9.42177,,,
1542994771.8265324,3.68533,9.42177,,,
1542994771.906677,3.68533,9.42177,,,
1542994772.0061955,3.68503,9.42177,,,
1542994772.10793,3.68503,9.42255,,,
1542994772.2226536,3.68503,9.42255,,,
1542994772.3065617,3.68472,9.42255,,,
1542994772.4058352,3.68472,9.42383,,,
1542994772.530584,3.68472,9.42383,,,
1542994772.611907,3.68472,9.42383,0,0,0
1542994772.7063808,3.68436,9.42433,,,
1542994772.8060358,3.68436,9.42433,,,
1542994772.9063258,3.68436,9.42433,,,
1542994773.027538,3.68405,9.42433,,,
1542994773.1121583,3.68405,9.42511,,,
1542994773.206384,3.68405,9.42511,,,
1542994773.3298073,3.68375,9.42511,,,
1542994773.418246,3.68375,9.42587,,,
1542994773.5069005,3.68375,9.42587,,,
1542994773.6072829,3.68375,9.42587,0,0,0
1542994773.7071157,3.68344,9.4269,,,
1542994773.8151498,3.68344,9.4269,,,
1542994773.9240103,3.68344,9.4269,,,
1542994774.007644,3.68306,9.4269,,,
1542994774.1311986,3.68306,9.42767,,,
1542994774.212375,3.68306,9.42767,,,
1542994774.3171306,3.68275,9.42767,,,
1542994774.409371,3.68275,9.42818,,,
1542994774.5086286,3.68275,9.42818,,,
1542994774.6102617,3.68275,9.42818,0,0,0
1542994774.7279136,3.68246,9.4292,,,
1542994774.8118982,3.68246,9.4292,,,
1542994774.932578,3.68246,9.4292,,,
1542994775.0157325,3.68216,9.4292,,,
1542994775.1187732,3.68216,9.42972,,,
1542994775.2271369,3.68216,9.42972,,,
1542994775.3107507,3.68185,9.42972,,,
1542994775.4099813,3.68185,9.43048,,,
1542994775.510129,3.68185,9.43048,,,
1542994775.6166234,3.68185,9.43048,0,0,0
1542994775.7297037,3.68147,9.4315,,,
1542994775.8171358,3.68147,9.4315,,,
1542994775.9117725,3.68147,9.4315,,,
1542994776.028604,3.68117,9.4315,,,
1542994776.111975,3.68117,9.43254,,,
1542994776.2128308,3.68117,9.43254,,,
1542994776.3140137,3.68088,9.43254,,,
1542994776.4183717,3.68088,9.43304,,,
1542994776.538568,3.68088,9.43304,,,
1542994776.7109764,3.66846,9.43304,,,
1542994776.8571072,3.66846,10.4847,,,
1542994777.005011,3.62103,10.4847,,,
1542994777.1562254,3.62103,12.3522,,,
1542994777.321117,3.61899,12.3522,,,
1542994777.4915934,3.61899,12.3591,,,
1542994777.6379604,3.61899,12.3591,,,
1542994777.7844734,3.61746,12.364,,,
1542994777.9358609,3.61746,12.364,,,
1542994778.091992,3.6161,12.3684,,,
1542994778.1624804,3.6161,12.3684,0,0,0
1542994778.2766755,3.6161,12.3684,0,0,0
1542994778.374977,3.64841,12.3684,,,
1542994778.4609923,3.64841,10.2561,,,
1542994778.5600743,3.64841,10.2561,,,
1542994778.6611042,3.67406,10.2561,0,0,0
1542994778.7689908,3.67406,9.45099,,,
1542994778.8782275,3.67406,9.45099,,,
1542994778.9617271,3.67406,9.45099,,,
1542994779.0723073,3.67451,9.44971,,,
1542994779.1718736,3.67451,9.44971,,,
1542994779.267991,3.67451,9.44971,,,
1542994779.3623605,3.67467,9.44971,,,
1542994779.4614868,3.67467,9.4492,,,
1542994779.561487,3.67467,9.4492,,,
1542994779.6846337,3.67467,9.4492,0,0,0
1542994779.7661693,3.67467,9.4492,,,
1542994779.8669252,3.67467,9.4492,,,
1542994779.9759107,3.67467,9.4492,,,
1542994780.0746021,3.67459,9.44945,,,
1542994780.1865842,3.67459,9.44945,,,
1542994780.265852,3.67459,9.44945,,,
1542994780.3643403,3.67444,9.44945,,,
1542994780.4679675,3.67444,9.45023,,,
1542994780.5809526,3.67444,9.45023,,,
1542994780.667934,3.67429,9.45023,0,0,0
1542994780.781262,3.67429,9.45073,,,
1542994780.8648314,3.67429,9.45073,,,
1542994780.9734826,3.67429,9.45073,,,
1542994781.0649734,3.67413,9.45073,,,
1542994781.165227,3.67413,9.45099,,,
1542994781.2665784,3.67413,9.45099,,,
1542994781.3751054,3.6739,9.45099,,,
1542994781.4665384,3.6739,9.45151,,,
1542994781.5878925,3.6739,9.45151,,,
1542994781.670177,3.67368,9.45151,0,0,0
1542994781.7804997,3.67368,9.45177,,,
1542994781.8667297,3.67368,9.45177,,,
1542994781.9669642,3.67368,9.45177,,,
1542994782.067446,3.67346,9.45177,,,
1542994782.1771095,3.67346,9.45227,,,
1542994782.2884762,3.67346,9.45227,,,
1542994782.3950183,3.67323,9.45227,,,
1542994782.4910896,3.67323,9.45303,,,
1542994782.5700865,3.67323,9.45303,0,0,0
1542994782.6733341,3.673,9.45303,,,
1542994782.7665918,3.673,9.45329,,,
1542994782.8669438,3.673,9.45329,,,
1542994782.9667969,3.673,9.45329,,,
1542994783.0893142,3.6727,9.45407,,,
1542994783.1723251,3.6727,9.45407,,,
1542994783.2892683,3.6727,9.45407,,,
1542994783.3690617,3.67247,9.45407,,,
1542994783.485896,3.67247,9.45483,,,
1542994783.5685961,3.67247,9.45483,0,0,0
1542994783.667172,3.67247,9.45483,,,
1542994783.7670543,3.67216,9.45586,,,
1542994783.8757231,3.67216,9.45586,,,
1542994783.9857974,3.67216,9.45586,,,
1542994784.0939107,3.67194,9.45586,,,
1542994784.1739416,3.67194,9.45638,,,
1542994784.2692947,3.67194,9.45638,,,
1542994784.3774426,3.67165,9.45638,,,
1542994784.4685478,3.67165,9.45663,,,
1542994784.568288,3.67165,9.45663,,,
1542994784.6685345,3.67165,9.45663,0,0,0
1542994784.7900496,3.67134,9.45766,,,
1542994784.90732,3.67134,9.45766,,,
1542994784.9730625,3.67134,9.45766,,,
1542994785.07056,3.67111,9.45766,,,
1542994785.1782808,3.67111,9.45842,,,
1542994785.2868922,3.67111,9.45842,,,
1542994785.370693,3.67081,9.45842,,,
1542994785.4708154,3.67081,9.4592,,,
1542994785.570175,3.67081,9.4592,,,
1542994785.6944757,3.67081,9.4592,0,0,0
1542994785.7818947,3.6705,9.4597,,,
1542994785.8715727,3.6705,9.4597,,,
1542994785.9716828,3.6705,9.4597,,,
1542994786.0906725,3.67027,9.4597,,,
1542994786.1742904,3.67027,9.46048,,,
1542994786.2723053,3.67027,9.46048,,,
1542994786.372292,3.66998,9.46048,,,
1542994786.49949,3.66998,9.46124,,,
1542994786.5868106,3.66998,9.46124,0,0,0
1542994786.672801,3.66998,9.46124,,,
1542994786.7738004,3.66968,9.46227,,,
1542994786.874544,3.66968,9.46227,,,
1542994786.979793,3.66968,9.46227,,,
1542994787.073053,3.66937,9.46227,,,
1542994787.1740427,3.66937,9.46278,,,
1542994787.29001,3.66937,9.46278,,,
1542994787.3959942,3.66907,9.46278,,,
1542994787.4766762,3.66907,9.46329,,,
1542994787.5744092,3.66907,9.46329,,,
1542994787.6748986,3.66907,9.46329,0,0,0
1542994787.7847772,3.66884,9.46432,,,
1542994787.8739,3.66884,9.46432,,,
1542994787.9737868,3.66884,9.46432,,,
1542994788.086774,3.66853,9.46432,,,
1542994788.1892743,3.66853,9.46535,,,
1542994788.291775,3.66853,9.46535,,,
1542994788.37442,3.66823,9.46535,,,
1542994788.4758918,3.66823,9.46637,,,
1542994788.5747716,3.66823,9.46637,,,
1542994788.683262,3.66823,9.46637,0,0,0
1542994788.7749028,3.66794,9.46739,,,
1542994788.8788638,3.66794,9.46739,,,
1542994788.9983912,3.66794,9.46739,,,
1542994789.1042786,3.66763,9.46739,,,
1542994789.1830142,3.66763,9.46791,,,
1542994789.2764907,3.66763,9.46791,,,
1542994789.3758512,3.66733,9.46791,,,
1542994789.488773,3.66733,9.46841,,,
1542994789.6010137,3.66733,9.46841,0,0,0
1542994789.6792789,3.66733,9.46841,,,
1542994789.7804716,3.66702,9.46841,,,
1542994789.8925138,3.66702,9.46919,,,
1542994789.98617,3.66702,9.46919,,,
1542994790.077246,3.66672,9.46919,,,
1542994790.1772213,3.66672,9.4697,,,
1542994790.2768617,3.66672,9.4697,,,
1542994790.398544,3.66641,9.4697,,,
1542994790.4826403,3.66641,9.47021,,,
1542994790.5773706,3.66641,9.47021,,,
1542994790.6970682,3.66641,9.47021,0,0,0
1542994790.7901292,3.66612,9.47124,,,
1542994790.8783767,3.66612,9.47124,,,
1542994790.9793825,3.66612,9.47124,,,
1542994791.0782583,3.66582,9.47124,,,
1542994791.184641,3.66582,9.47226,,,
1542994791.295998,3.66582,9.47226,,,
1542994791.3787522,3.66559,9.47226,,,
1542994791.5008717,3.66559,9.47278,,,
1542994791.584767,3.66559,9.47278,0,0,0
1542994791.689733,3.66559,9.47278,,,
1542994791.780123,3.66528,9.47278,,,
1542994791.8790102,3.66528,9.4733,,,
1542994791.979382,3.66528,9.4733,,,
1542994792.0994017,3.66498,9.4733,,,
1542994792.18325,3.66498,9.47432,,,
1542994792.302951,3.66498,9.47432,,,
1542994792.3842697,3.66467,9.47432,,,
1542994792.4903607,3.66467,9.47534,,,
1542994792.5813692,3.66467,9.47534,0,0,0
1542994792.6816256,3.66467,9.47534,,,
1542994792.7817528,3.66438,9.47534,,,
1542994792.8907504,3.66438,9.47586,,,
1542994792.998765,3.66438,9.47586,,,
1542994793.1061077,3.66408,9.47586,,,
1542994793.184857,3.66408,9.47636,,,
1542994793.2830038,3.66408,9.47636,,,
1542994793.3892152,3.66377,9.47636,,,
1542994793.4846094,3.66377,9.47714,,,
1542994793.584621,3.66377,9.47714,0,0,0
1542994793.683864,3.66377,9.47714,,,
1542994793.8047314,3.66347,9.47816,,,
1542994793.9272943,3.66347,9.47816,,,
1542994793.988756,3.66347,9.47816,,,
1542994794.0844936,3.66316,9.47816,,,
1542994794.2008474,3.66316,9.47893,,,
1542994794.2846012,3.66316,9.47893,,,
1542994794.3846097,3.66316,9.47893,,,
1542994794.484863,3.66286,9.47945,,,
1542994794.5900893,3.66286,9.47945,0,0,0
1542994794.7079558,3.66286,9.47945,,,
1542994794.790235,3.66257,9.47945,,,
1542994794.8860464,3.66257,9.48021,,,
1542994794.9843554,3.66257,9.48021,,,
1542994795.0885797,3.66226,9.48021,,,
1542994795.1844754,3.66226,9.48123,,,
1542994795.2860725,3.66226,9.48123,,,
1542994795.3859785,3.66226,9.48123,,,
1542994795.5219243,3.66196,9.48225,,,
1542994795.6124928,3.66196,9.48225,0,0,0
1542994795.6895776,3.66196,9.48225,,,
1542994795.7852252,3.66165,9.48225,,,
1542994795.8966064,3.66165,9.48329,,,
1542994795.9860408,3.66165,9.48329,,,
1542994796.0859702,3.66135,9.48329,,,
1542994796.1873746,3.66135,9.4838,,,
1542994796.3171248,3.66135,9.4838,,,
1542994796.4018598,3.66104,9.4838,,,
1542994796.486855,3.66104,9.48431,,,
1542994796.590523,3.66104,9.48431,0,0,0
1542994796.6917062,3.66104,9.48431,,,
1542994796.7940807,3.66075,9.48431,,,
1542994796.887368,3.66075,9.48508,,,
1542994796.9873717,3.66075,9.48508,,,
1542994797.098734,3.66045,9.48508,,,
1542994797.2309418,3.66045,9.48586,,,
1542994797.3214188,3.66045,9.48586,,,
1542994797.3950813,3.66045,9.48586,,,
1542994797.4900715,3.66014,9.48636,,,
1542994797.600496,3.66014,9.48636,0,0,0
1542994797.6899226,3.66014,9.48636,,,
1542994797.7892303,3.65991,9.48636,,,
1542994797.8895524,3.65991,9.48738,,,
1542994798.0079558,3.65991,9.48738,,,
1542994798.1040847,3.65953,9.48738,,,
1542994798.1906445,3.65953,9.48816,,,
1542994798.290751,3.65953,9.48816,,,
1542994798.3919494,3.65953,9.48816,,,
1542994798.4995382,3.6593,9.48892,,,
1542994798.5905197,3.6593,9.48892,0,0,0
1542994798.6911294,3.6593,9.48892,,,
1542994798.7971551,3.65901,9.48892,,,
1542994798.9066315,3.65901,9.48944,,,
1542994798.9927995,3.65901,9.48944,,,
1542994799.0922382,3.65871,9.48944,,,
1542994799.1918375,3.65871,9.4902,,,
1542994799.3068838,3.65871,9.4902,,,
1542994799.4145286,3.65871,9.4902,,,
1542994799.4952,3.6584,9.49123,,,
1542994799.592609,3.6584,9.49123,0,0,0
1542994799.712144,3.6584,9.49123,,,
1542994799.802758,3.6581,9.49123,,,
1542994799.8947792,3.6581,9.492,,,
1542994799.9930356,3.6581,9.492,,,
1542994800.0945787,3.65779,9.492,,,
1542994800.2164073,3.65779,9.49251,,,
1542994800.2979755,3.65779,9.49251,,,
1542994800.3939579,3.65779,9.49251,,,
1542994800.5143719,3.65749,9.49251,,,
1542994800.6065512,3.65749,9.49329,0,0,0
1542994800.7190382,3.65749,9.49329,,,
1542994800.7988787,3.6572,9.49329,,,
1542994800.8960586,3.6572,9.49431,,,
1542994801.0025039,3.6572,9.49431,,,
1542994801.11243,3.65689,9.49431,,,
1542994801.1961365,3.65689,9.49507,,,
1542994801.3204014,3.65689,9.49507,,,
1542994801.4004047,3.65689,9.49507,,,
1542994801.5047877,3.65659,9.49507,,,
1542994801.5995703,3.65659,9.49559,0,0,0
1542994801.7003293,3.65659,9.49559,,,
1542994801.7970595,3.65628,9.49559,,,
1542994801.9168165,3.65628,9.49713,,,
1542994801.9978073,3.65628,9.49713,,,
1542994802.1278894,3.65605,9.49713,,,
1542994802.2023919,3.65605,9.49763,,,
1542994802.306917,3.65605,9.49763,,,
1542994802.3968744,3.65605,9.49763,,,
1542994802.4970505,3.65567,9.49763,,,
1542994802.5971766,3.65567,9.49841,0,0,0
1542994802.708408,3.65567,9.49841,,,
1542994802.8142982,3.65538,9.49841,,,
1542994802.9277136,3.65538,9.49944,,,
1542994803.0051436,3.65538,9.49944,,,
1542994803.0980248,3.65538,9.49944,,,
1542994803.2050133,3.65508,9.5002,,,
1542994803.2978568,3.65508,9.5002,,,
1542994803.4005508,3.65508,9.5002,,,
1542994803.498582,3.65477,9.5002,,,
1542994803.6224203,3.65477,9.50072,0,0,0
1542994803.7399113,3.65477,9.50072,,,
1542994803.8020425,3.65446,9.50072,,,
1542994803.901165,3.65446,9.50148,,,
1542994804.0106738,3.65446,9.50148,,,
1542994804.099526,3.65446,9.50148,,,
1542994804.1998324,3.65416,9.5025,,,
1542994804.2984564,3.65416,9.5025,,,
1542994804.405897,3.65416,9.5025,,,
1542994804.5211368,3.65393,9.5025,,,
1542994804.6056528,3.65393,9.50328,0,0,0
1542994804.698903,3.65393,9.50328,,,
1542994804.800404,3.65364,9.50328,,,
1542994804.9046674,3.65364,9.50378,,,
1542994805.001174,3.65364,9.50378,,,
1542994805.0996811,3.65364,9.50378,,,
1542994805.2007942,3.65334,9.50456,,,
1542994805.334373,3.65334,9.50456,,,
1542994805.4231436,3.65334,9.50456,,,
1542994805.504176,3.65303,9.50456,,,
1542994805.6014206,3.65303,9.50533,0,0,0
1542994805.7067957,3.65303,9.50533,,,
1542994805.8203983,3.65273,9.50533,,,
1542994805.9051473,3.65273,9.50635,,,
1542994806.006781,3.65273,9.50635,,,
1542994806.1255877,3.65273,9.50635,,,
1542994806.2149346,3.65242,9.50661,,,
1542994806.3046515,3.65242,9.50661,,,
1542994806.4041603,3.65242,9.50661,,,
1542994806.5027778,3.65211,9.50661,,,
1542994806.6264427,3.65211,9.50739,0,0,0
1542994806.7119024,3.65211,9.50739,,,
1542994806.8124187,3.65182,9.50739,,,
1542994806.915832,3.65182,9.50841,,,
1542994807.020425,3.65182,9.50841,,,
1542994807.1067784,3.65182,9.50841,,,
1542994807.206254,3.65152,9.50891,,,
1542994807.3061273,3.65152,9.50891,,,
1542994807.4129093,3.65152,9.50891,,,
1542994807.5224175,3.65121,9.50891,,,
1542994807.6062715,3.65121,9.50943,0,0,0
1542994807.7169995,3.65121,9.50943,,,
1542994807.8322053,3.65091,9.50943,,,
1542994807.9261925,3.65091,9.51045,,,
1542994808.0108664,3.65091,9.51045,,,
1542994808.1098368,3.65091,9.51045,,,
1542994808.2070847,3.65068,9.51123,,,
1542994808.3123274,3.65068,9.51123,,,
1542994808.4100838,3.65068,9.51123,,,
1542994808.5079389,3.65038,9.51123,,,
1542994808.6109629,3.65038,9.51199,0,0,0
1542994808.7259915,3.65038,9.51199,,,
1542994808.8338451,3.65007,9.51199,,,
1542994808.9148393,3.65007,9.51302,,,
1542994809.0091848,3.65007,9.51302,,,
1542994809.1176581,3.65007,9.51302,,,
1542994809.2260268,3.64978,9.51379,,,
1542994809.309171,3.64978,9.51379,,,
1542994809.4313617,3.64978,9.51379,,,
1542994809.5143514,3.64948,9.51379,,,
1542994809.6157362,3.64948,9.5143,0,0,0
1542994809.710507,3.64948,9.5143,,,
1542994809.8124945,3.64917,9.5143,,,
1542994809.9110887,3.64917,9.51532,,,
1542994810.033331,3.64917,9.51532,,,
1542994810.1143446,3.64917,9.51532,,,
1542994810.2326522,3.64886,9.51636,,,
1542994810.314975,3.64886,9.51636,,,
1542994810.4280422,3.64886,9.51636,,,
1542994810.5342515,3.64856,9.51636,,,
1542994810.6141222,3.64856,9.51686,0,0,0
1542994810.711237,3.64856,9.51686,,,
1542994810.8159308,3.64825,9.51686,,,
1542994810.9279976,3.64825,9.51738,,,
1542994811.0357363,3.64825,9.51738,,,
1542994811.1154857,3.64825,9.51738,,,
1542994811.2120953,3.64796,9.51738,,,
1542994811.3197548,3.64796,9.5184,,,
1542994811.413098,3.64796,9.5184,,,
1542994811.5124795,3.64774,9.5184,,,
1542994811.6125956,3.64774,9.51942,0,0,0
1542994811.7147315,3.64774,9.51942,,,
1542994811.8510733,3.64743,9.51942,,,
1542994811.9214487,3.64743,9.51994,,,
1542994812.0128562,3.64743,9.51994,,,
1542994812.126093,3.64743,9.51994,,,
1542994812.2132528,3.64713,9.51994,,,
1542994812.313606,3.64713,9.52045,,,
1542994812.4148662,3.64713,9.52045,,,
1542994812.5245948,3.64682,9.52045,,,
1542994812.645512,3.64682,9.52122,0,0,0
1542994812.7156165,3.64682,9.52122,,,
1542994812.814475,3.64651,9.52122,,,
1542994812.9162412,3.64651,9.52225,,,
1542994813.0237072,3.64651,9.52225,,,
1542994813.1149802,3.64651,9.52225,,,
1542994813.2159324,3.64622,9.52225,,,
1542994813.3137121,3.64622,9.52277,,,
1542994813.4545512,3.64622,9.52277,,,
1542994813.5196922,3.646,9.52277,,,
1542994813.6162426,3.646,9.52327,0,0,0
1542994813.7160819,3.646,9.52327,,,
1542994813.8264768,3.64569,9.52327,,,
1542994813.916082,3.64569,9.52405,,,
1542994814.0163143,3.64569,9.52405,,,
1542994814.116605,3.64569,9.52405,,,
1542994814.2480807,3.64539,9.52533,,,
1542994814.3324492,3.64539,9.52533,,,
1542994814.4172187,3.64539,9.52533,,,
1542994814.5173473,3.64508,9.52533,,,
1542994814.616338,3.64508,9.52583,0,0,0
1542994814.7255955,3.64508,9.52583,,,
1542994814.8164659,3.64508,9.52583,,,
1542994814.9166007,3.64478,9.52635,,,
1542994815.0325747,3.64478,9.52635,,,
1542994815.136303,3.64478,9.52635,,,
1542994815.2209425,3.64449,9.52635,,,
1542994815.3172348,3.64449,9.52711,,,
1542994815.4172194,3.64449,9.52711,,,
1542994815.526356,3.64418,9.52711,,,
1542994815.6357167,3.64418,9.52814,0,0,0
1542994815.7183485,3.64418,9.52814,,,
1542994815.8345726,3.64418,9.52814,,,
1542994815.9269674,3.64388,9.52916,,,
1542994816.0250752,3.64388,9.52916,,,
1542994816.118965,3.64388,9.52916,,,
1542994816.2192402,3.64357,9.52916,,,
1542994816.3189385,3.64357,9.5302,,,
1542994816.4426937,3.64357,9.5302,,,
1542994816.5240872,3.64326,9.5302,,,
1542994816.631211,3.64326,9.53096,0,0,0
1542994816.7294855,3.64326,9.53096,,,
1542994816.8333225,3.64326,9.53096,,,
1542994816.921332,3.64296,9.53148,,,
1542994817.0204551,3.64296,9.53148,,,
1542994817.1203318,3.64296,9.53148,,,
1542994817.227202,3.64275,9.53148,,,
1542994817.3384514,3.64275,9.53198,,,
1542994817.4284482,3.64275,9.53198,,,
1542994817.5326881,3.64244,9.53198,,,
1542994817.621205,3.64244,9.53326,0,0,0
1542994817.7303214,3.64244,9.53326,,,
1542994817.8227046,3.64244,9.53326,,,
