Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543296484.4408667,3.72641,9.3172,,,
1543296484.5799944,3.72694,9.3172,,,
1543296484.6745553,3.72694,9.3172,,,
1543296484.7438416,3.72694,9.31642,,,
1543296484.840587,3.72725,9.31642,,,
1543296484.958456,3.72725,9.31642,0,0,0
1543296485.0411754,3.72725,9.31592,,,
1543296485.1414235,3.7274,9.31592,,,
1543296485.2411644,3.7274,9.31592,,,
1543296485.3512049,3.7274,9.31592,,,
1543296485.4606898,3.7274,9.31592,,,
1543296485.5415401,3.7274,9.31592,,,
1543296485.6442044,3.7274,9.31592,,,
1543296485.744155,3.7274,9.31592,,,
1543296485.852441,3.7274,9.31592,,,
1543296485.9448276,3.7274,9.31592,0,0,0
1543296486.0457861,3.7274,9.31592,,,
1543296486.145781,3.7274,9.31592,,,
1543296486.2679925,3.7274,9.31592,,,
1543296486.350172,3.7274,9.31592,,,
1543296486.4436438,3.7274,9.31592,,,
1543296486.5439293,3.72733,9.31592,,,
1543296486.657799,3.72733,9.31592,,,
1543296486.7437606,3.72733,9.31616,,,
1543296486.8438888,3.72717,9.31616,,,
1543296486.9440122,3.72717,9.31616,0,0,0
1543296487.0704033,3.72717,9.31642,,,
1543296487.164759,3.7271,9.31642,,,
1543296487.2446344,3.7271,9.31642,,,
1543296487.3446407,3.7271,9.31642,,,
1543296487.4466157,3.7271,9.31668,,,
1543296487.5555327,3.72694,9.31668,,,
1543296487.6450043,3.72694,9.31668,,,
1543296487.7456691,3.72694,9.31694,,,
1543296487.8674154,3.72679,9.31694,,,
1543296487.9676309,3.72679,9.31694,0,0,0
1543296488.0505557,3.72679,9.3172,,,
1543296488.1476746,3.72679,9.3172,,,
1543296488.2476225,3.72664,9.3172,,,
1543296488.3568811,3.72664,9.3172,,,
1543296488.4647927,3.72664,9.3177,,,
1543296488.54767,3.72649,9.3177,,,
1543296488.6712506,3.72649,9.3177,,,
1543296488.7506566,3.72649,9.31822,,,
1543296488.854964,3.72633,9.31822,,,
1543296488.9518886,3.72633,9.31822,0,0,0
1543296489.0510287,3.72633,9.31822,,,
1543296489.1508727,3.72633,9.31822,,,
1543296489.2676654,3.72612,9.31822,,,
1543296489.353412,3.72612,9.31822,,,
1543296489.475603,3.72612,9.31873,,,
1543296489.5570068,3.72597,9.31873,,,
1543296489.6628664,3.72597,9.31873,,,
1543296489.7718837,3.72597,9.31924,,,
1543296489.8570433,3.72574,9.31924,,,
1543296489.9538064,3.72574,9.31924,0,0,0
1543296490.05751,3.72574,9.32001,,,
1543296490.163819,3.72559,9.32001,,,
1543296490.2809296,3.72559,9.32001,,,
1543296490.3582835,3.72559,9.32001,,,
1543296490.455759,3.72559,9.32053,,,
1543296490.5778844,3.72536,9.32053,,,
1543296490.6590207,3.72536,9.32053,,,
1543296490.7563899,3.72536,9.32104,,,
1543296490.856637,3.7252,9.32104,,,
1543296490.967753,3.7252,9.32104,0,0,0
1543296491.085,3.7252,9.32129,,,
1543296491.1615353,3.7252,9.32129,,,
1543296491.2567585,3.72498,9.32129,,,
1543296491.361875,3.72498,9.32129,,,
1543296491.4743698,3.72498,9.32181,,,
1543296491.5575051,3.72475,9.32181,,,
1543296491.6573365,3.72475,9.32181,,,
1543296491.7574902,3.72475,9.32233,,,
1543296491.8741252,3.72452,9.32233,,,
1543296491.970492,3.72452,9.32233,0,0,0
1543296492.0578759,3.72452,9.32283,,,
1543296492.1567247,3.72452,9.32283,,,
1543296492.27799,3.72438,9.32283,,,
1543296492.3610098,3.72438,9.32283,,,
1543296492.4586298,3.72438,9.32335,,,
1543296492.5578585,3.72415,9.32335,,,
1543296492.683601,3.72415,9.32335,,,
1543296492.7746031,3.72415,9.32385,,,
1543296492.8574944,3.72392,9.32385,,,
1543296492.9588652,3.72392,9.32385,0,0,0
1543296493.057866,3.72392,9.32489,,,
1543296493.165601,3.72392,9.32489,,,
1543296493.2579863,3.72369,9.32489,,,
1543296493.3584802,3.72369,9.32489,,,
1543296493.4669607,3.72369,9.32539,,,
1543296493.6044664,3.72346,9.32539,,,
1543296493.6942434,3.72346,9.32539,,,
1543296493.7601223,3.72346,9.32591,,,
1543296493.8593554,3.72324,9.32591,,,
1543296493.9778557,3.72324,9.32591,0,0,0
1543296494.060829,3.72324,9.32591,,,
1543296494.1595933,3.72324,9.32642,,,
1543296494.2601216,3.72301,9.32642,,,
1543296494.3715947,3.72301,9.32642,,,
1543296494.4763472,3.72301,9.32719,,,
1543296494.5601263,3.72278,9.32719,,,
1543296494.6614892,3.72278,9.32719,,,
1543296494.7601068,3.72278,9.32796,,,
1543296494.8672142,3.72256,9.32796,,,
1543296494.9658518,3.72256,9.32796,0,0,0
1543296495.0606132,3.72256,9.32796,,,
1543296495.1616929,3.72256,9.32848,,,
1543296495.2995424,3.72234,9.32848,,,
1543296495.386449,3.72234,9.32848,,,
1543296495.4636927,3.72234,9.32874,,,
1543296495.5616963,3.72211,9.32874,,,
1543296495.6675427,3.72211,9.32874,,,
1543296495.7794585,3.72211,9.32924,,,
1543296495.8615701,3.72188,9.32924,,,
1543296495.961819,3.72188,9.32924,0,0,0
1543296496.062836,3.72188,9.32924,,,
1543296496.1837142,3.72188,9.33,,,
1543296496.2629533,3.72165,9.33,,,
1543296496.3635638,3.72165,9.33,,,
1543296496.463438,3.72165,9.33052,,,
1543296496.5826852,3.72142,9.33052,,,
1543296496.665578,3.72142,9.33052,,,
1543296496.7639642,3.72142,9.33078,,,
1543296496.8639345,3.72119,9.33078,,,
1543296496.9905598,3.72119,9.33078,0,0,0
1543296497.0849407,3.72119,9.33078,,,
1543296497.1650789,3.72119,9.33154,,,
1543296497.2653434,3.72096,9.33154,,,
1543296497.367575,3.72096,9.33154,,,
1543296497.4740558,3.72096,9.33206,,,
1543296497.5653033,3.72075,9.33206,,,
1543296497.665552,3.72075,9.33206,,,
1543296497.7884302,3.72075,9.33282,,,
1543296497.886954,3.72052,9.33282,,,
1543296497.970325,3.72052,9.33282,0,0,0
1543296498.0647995,3.72052,9.33282,,,
1543296498.1665773,3.72052,9.3336,,,
1543296498.2772012,3.72029,9.3336,,,
1543296498.3904505,3.72029,9.3336,,,
1543296498.4678128,3.72029,9.33385,,,
1543296498.5877335,3.72006,9.33385,,,
1543296498.6728358,3.72006,9.33385,,,
1543296498.7847834,3.72006,9.33437,,,
1543296498.8667853,3.71976,9.33437,,,
1543296498.9674435,3.71976,9.33437,0,0,0
1543296499.0674145,3.71976,9.33437,,,
1543296499.175308,3.71976,9.33513,,,
1543296499.267413,3.71953,9.33513,,,
1543296499.3903687,3.71953,9.33513,,,
1543296499.4686692,3.71953,9.33539,,,
1543296499.5866802,3.7193,9.33539,,,
1543296499.670779,3.7193,9.33539,,,
1543296499.7680387,3.7193,9.33591,,,
1543296499.8680472,3.7193,9.33591,,,
1543296499.9776676,3.71907,9.33591,0,0,0
1543296500.0911908,3.71907,9.33591,,,
1543296500.1919916,3.71907,9.33641,,,
1543296500.2720623,3.71886,9.33641,,,
1543296500.3746996,3.71886,9.33641,,,
1543296500.4864175,3.71886,9.33745,,,
1543296500.5701752,3.71863,9.33745,,,
1543296500.6700373,3.71863,9.33745,,,
1543296500.7702012,3.71863,9.33821,,,
1543296500.876434,3.71832,9.33821,,,
1543296500.991437,3.71832,9.33821,0,0,0
1543296501.075589,3.71832,9.33821,,,
1543296501.1706972,3.71832,9.33873,,,
1543296501.2880669,3.71809,9.33873,,,
1543296501.3706968,3.71809,9.33873,,,
1543296501.4714513,3.71809,9.33923,,,
1543296501.5709152,3.71786,9.33923,,,
1543296501.6787903,3.71786,9.33923,,,
1543296501.7973497,3.71786,9.34026,,,
1543296501.879418,3.71756,9.34026,,,
1543296501.971596,3.71756,9.34026,0,0,0
1543296502.0750291,3.71756,9.34026,,,
1543296502.180296,3.71756,9.34077,,,
1543296502.273026,3.71733,9.34077,,,
1543296502.3720686,3.71733,9.34077,,,
1543296502.4732764,3.71733,9.34129,,,
1543296502.6143987,3.71712,9.34129,,,
1543296502.704652,3.71712,9.34129,,,
1543296502.7763932,3.71712,9.34206,,,
1543296502.8725138,3.71712,9.34206,,,
1543296502.9882932,3.71689,9.34206,0,0,0
1543296503.0737655,3.71689,9.34206,,,
1543296503.174062,3.71689,9.34258,,,
1543296503.2747767,3.71666,9.34258,,,
1543296503.4011395,3.71666,9.34258,,,
1543296503.4894228,3.71666,9.34282,,,
1543296503.5750146,3.71635,9.34282,,,
1543296503.6750157,3.71635,9.34282,,,
1543296503.7752626,3.71635,9.3436,,,
1543296503.8829837,3.71635,9.3436,,,
1543296503.9756444,3.71613,9.3436,0,0,0
1543296504.076426,3.71613,9.3436,,,
1543296504.1802495,3.71613,9.34436,,,
1543296504.3200045,3.7159,9.34436,,,
1543296504.4070349,3.7159,9.34436,,,
1543296504.478529,3.7159,9.34538,,,
1543296504.5750103,3.71567,9.34538,,,
1543296504.6887925,3.71567,9.34538,,,
1543296504.7772496,3.71567,9.34538,,,
1543296504.877041,3.71567,9.3459,,,
1543296504.9770544,3.71538,9.3459,0,0,0
1543296505.089366,3.71538,9.3459,,,
1543296505.195622,3.71538,9.34616,,,
1543296505.277034,3.71515,9.34616,,,
1543296505.3771474,3.71515,9.34616,,,
1543296505.47876,3.71515,9.34692,,,
1543296505.584781,3.71492,9.34692,,,
1543296505.677544,3.71492,9.34692,,,
1543296505.77762,3.71492,9.34692,,,
1543296505.8776317,3.71492,9.34744,,,
1543296506.0185115,3.71469,9.34744,0,0,0
1543296506.1087613,3.71469,9.34744,,,
1543296506.1805217,3.71469,9.34795,,,
1543296506.278785,3.71439,9.34795,,,
1543296506.3936112,3.71439,9.34795,,,
1543296506.477484,3.71439,9.34846,,,
1543296506.5777583,3.71416,9.34846,,,
1543296506.6777375,3.71416,9.34846,,,
1543296506.7852607,3.71416,9.34846,,,
1543296506.9002464,3.71416,9.34923,,,
1543296506.9790068,3.71393,9.34923,0,0,0
1543296507.0786273,3.71393,9.34923,,,
1543296507.17864,3.71393,9.35001,,,
1543296507.286601,3.71362,9.35001,,,
1543296507.3790412,3.71362,9.35001,,,
1543296507.4791212,3.71362,9.35077,,,
1543296507.5795064,3.71341,9.35077,,,
1543296507.719402,3.71341,9.35077,,,
1543296507.7866132,3.71341,9.35077,,,
1543296507.8794882,3.71341,9.35103,,,
1543296507.9793818,3.71318,9.35103,0,0,0
1543296508.0927298,3.71318,9.35103,,,
1543296508.1810017,3.71318,9.35155,,,
1543296508.2793763,3.71288,9.35155,,,
1543296508.3798676,3.71288,9.35155,,,
1543296508.508783,3.71288,9.35231,,,
1543296508.6019983,3.71265,9.35231,,,
1543296508.6803648,3.71265,9.35231,,,
1543296508.7813592,3.71265,9.35231,,,
1543296508.8842409,3.71265,9.35307,,,
1543296508.9921331,3.71234,9.35307,0,0,0
1543296509.0805912,3.71234,9.35307,,,
1543296509.1807437,3.71234,9.35333,,,
1543296509.3047166,3.71211,9.35333,,,
1543296509.4026394,3.71211,9.35333,,,
1543296509.4862323,3.71211,9.35385,,,
1543296509.5811892,3.71211,9.35385,,,
1543296509.6814456,3.71188,9.35385,,,
1543296509.792968,3.71188,9.35385,,,
1543296509.8857162,3.71188,9.35487,,,
1543296509.9857614,3.71167,9.35487,0,0,0
1543296510.1091092,3.71167,9.35487,,,
1543296510.1943722,3.71167,9.35564,,,
1543296510.3020136,3.71136,9.35564,,,
1543296510.3846083,3.71136,9.35564,,,
1543296510.4847085,3.71136,9.35666,,,
1543296510.5857112,3.71136,9.35666,,,
1543296510.692123,3.71106,9.35666,,,
1543296510.785634,3.71106,9.35666,,,
1543296510.9066255,3.71106,9.35744,,,
1543296510.9905846,3.71083,9.35744,0,0,0
1543296511.1095061,3.71083,9.35744,,,
1543296511.1909666,3.71083,9.3582,,,
1543296511.2857468,3.7106,9.3582,,,
1543296511.3858292,3.7106,9.3582,,,
1543296511.4989934,3.7106,9.35846,,,
1543296511.5865107,3.7106,9.35846,,,
1543296511.7037237,3.7103,9.35846,,,
1543296511.7950063,3.7103,9.35846,,,
1543296511.8977125,3.7103,9.35922,,,
1543296511.9866383,3.71007,9.35922,0,0,0
1543296512.0875032,3.71007,9.35922,,,
1543296512.1879954,3.71007,9.35974,,,
1543296512.2938614,3.70985,9.35974,,,
1543296512.404827,3.70985,9.35974,,,
1543296512.5019917,3.70985,9.36026,,,
1543296512.5963395,3.70985,9.36026,,,
1543296512.6890936,3.70955,9.36026,,,
1543296512.796631,3.70955,9.36026,,,
1543296512.887703,3.70955,9.36076,,,
1543296512.9877102,3.70932,9.36076,0,0,0
1543296513.0878296,3.70932,9.36076,,,
1543296513.2084846,3.70932,9.36154,,,
1543296513.2999263,3.70901,9.36154,,,
1543296513.4010794,3.70901,9.36154,,,
1543296513.489334,3.70901,9.3623,,,
1543296513.597718,3.70901,9.3623,,,
1543296513.7118475,3.70879,9.3623,,,
1543296513.7910957,3.70879,9.3623,,,
1543296513.8898482,3.70879,9.36307,,,
1543296513.9951084,3.70848,9.36307,0,0,0
1543296514.1149068,3.70848,9.36307,,,
1543296514.2074437,3.70848,9.36359,,,
1543296514.2898488,3.70825,9.36359,,,
1543296514.3913503,3.70825,9.36359,,,
1543296514.4967008,3.70825,9.36411,,,
1543296514.5914814,3.70825,9.36411,,,
1543296514.6917331,3.70804,9.36411,,,
1543296514.7917168,3.70804,9.36411,,,
1543296514.9301438,3.70804,9.36487,,,
1543296515.0263515,3.70773,9.36487,0,0,0
1543296515.093621,3.70773,9.36487,,,
1543296515.190754,3.70773,9.36539,,,
1543296515.3127558,3.7075,9.36539,,,
1543296515.3925602,3.7075,9.36539,,,
1543296515.4929435,3.7075,9.36539,,,
1543296515.5931933,3.7075,9.36563,,,
1543296515.7002478,3.7072,9.36563,,,
1543296515.8129292,3.7072,9.36563,,,
1543296515.8926015,3.7072,9.36641,,,
1543296515.9926095,3.70697,9.36641,0,0,0
1543296516.0928168,3.70697,9.36641,,,
1543296516.197105,3.70697,9.36717,,,
1543296516.2939446,3.70674,9.36717,,,
1543296516.393198,3.70674,9.36717,,,
1543296516.4944875,3.70674,9.36717,,,
1543296516.6282034,3.70644,9.36819,,,
1543296516.7255933,3.70644,9.36819,,,
1543296516.7990797,3.70644,9.36819,,,
1543296516.8964217,3.70644,9.36845,,,
1543296517.0061443,3.70622,9.36845,0,0,0
1543296517.117895,3.70622,9.36845,,,
1543296517.1968985,3.70622,9.36897,,,
1543296517.2964177,3.70592,9.36897,,,
1543296517.399816,3.70592,9.36897,,,
1543296517.5212133,3.70592,9.36897,,,
1543296517.598857,3.70592,9.37,,,
1543296517.697535,3.70569,9.37,,,
1543296517.796734,3.70569,9.37,,,
1543296517.903297,3.70569,9.37076,,,
1543296517.9967113,3.70538,9.37076,0,0,0
1543296518.096869,3.70538,9.37076,,,
1543296518.1969714,3.70538,9.3718,,,
1543296518.3409271,3.70515,9.3718,,,
1543296518.403343,3.70515,9.3718,,,
1543296518.4976578,3.70515,9.3718,,,
1543296518.597528,3.70515,9.3723,,,
1543296518.7103574,3.70485,9.3723,,,
1543296518.7976694,3.70485,9.3723,,,
1543296518.8974357,3.70485,9.37282,,,
1543296518.998052,3.70462,9.37282,0,0,0
1543296519.1283073,3.70462,9.37282,,,
1543296519.2111645,3.70462,9.37332,,,
1543296519.2992787,3.70433,9.37332,,,
1543296519.3982823,3.70433,9.37332,,,
1543296519.5006042,3.70433,9.37332,,,
1543296519.6077394,3.70433,9.3741,,,
1543296519.6986532,3.7041,9.3741,,,
1543296519.799094,3.7041,9.3741,,,
1543296519.9233875,3.7041,9.37512,,,
1543296520.020201,3.7038,9.37512,0,0,0
1543296520.1030986,3.7038,9.37512,,,
1543296520.200137,3.7038,9.37564,,,
1543296520.299657,3.7038,9.37564,,,
1543296520.4174855,3.70357,9.37564,,,
1543296520.5175502,3.70357,9.37564,,,
1543296520.5999413,3.70357,9.37614,,,
1543296520.721421,3.70326,9.37614,,,
1543296520.8054004,3.70326,9.37614,,,
1543296520.907677,3.70326,9.37666,,,
1543296521.0015483,3.70303,9.37666,0,0,0
1543296521.0996718,3.70303,9.37666,,,
1543296521.2005484,3.70303,9.37769,,,
1543296521.3041494,3.70303,9.37769,,,
1543296521.4016614,3.70273,9.37769,,,
1543296521.5176532,3.70273,9.37769,,,
1543296521.6077855,3.70273,9.37845,,,
1543296521.7151654,3.70251,9.37845,,,
1543296521.8022907,3.70251,9.37845,,,
1543296521.9018908,3.70251,9.37871,,,
1543296522.0020266,3.70221,9.37871,0,0,0
1543296522.1093054,3.70221,9.37871,,,
1543296522.2189155,3.70221,9.37947,,,
1543296522.3183317,3.70221,9.37947,,,
1543296522.4096594,3.70198,9.37947,,,
1543296522.5034256,3.70198,9.37947,,,
1543296522.608551,3.70198,9.38025,,,
1543296522.7034013,3.70168,9.38025,,,
1543296522.8041549,3.70168,9.38025,,,
1543296522.9025097,3.70168,9.38075,,,
1543296523.0196688,3.70145,9.38075,0,0,0
1543296523.1152205,3.70145,9.38075,,,
1543296523.2124238,3.70145,9.38101,,,
1543296523.3041205,3.70145,9.38101,,,
1543296523.414753,3.70114,9.38101,,,
1543296523.5276606,3.70114,9.38101,,,
1543296523.606597,3.70114,9.38203,,,
1543296523.7051227,3.70091,9.38203,,,
1543296523.8090153,3.70091,9.38203,,,
1543296523.930218,3.70091,9.38281,,,
1543296524.0217505,3.70062,9.38281,0,0,0
1543296524.1058784,3.70062,9.38281,,,
1543296524.2047627,3.70062,9.38358,,,
1543296524.313762,3.70062,9.38358,,,
1543296524.405137,3.70032,9.38358,,,
1543296524.5053744,3.70032,9.38358,,,
1543296524.6061823,3.70032,9.38383,,,
1543296524.71227,3.70009,9.38383,,,
1543296524.8387055,3.70009,9.38383,,,
1543296524.9108348,3.70009,9.38435,0,0,0
1543296525.0072272,3.69986,9.38435,,,
1543296525.121065,3.69986,9.38435,,,
1543296525.2075562,3.69986,9.38435,,,
1543296525.3075943,3.69986,9.38538,,,
1543296525.4114532,3.69955,9.38538,,,
1543296525.5231388,3.69955,9.38538,,,
1543296525.6265116,3.69955,9.3864,,,
1543296525.707385,3.69925,9.3864,,,
1543296525.807902,3.69925,9.3864,,,
1543296525.9076467,3.69925,9.38716,,,
1543296526.0145042,3.69904,9.38716,0,0,0
1543296526.107637,3.69904,9.38716,,,
1543296526.2072954,3.69904,9.38716,,,
1543296526.307268,3.69904,9.38768,,,
1543296526.4447446,3.69873,9.38768,,,
1543296526.5396502,3.69873,9.38768,,,
1543296526.6157618,3.69873,9.3882,,,
1543296526.707368,3.6985,9.3882,,,
1543296526.8156364,3.6985,9.3882,,,
1543296526.925475,3.6985,9.38896,,,
1543296527.008003,3.6982,9.38896,0,0,0
1543296527.108503,3.6982,9.38896,,,
1543296527.2089975,3.6982,9.38896,,,
1543296527.3179967,3.6982,9.38998,,,
1543296527.40874,3.69789,9.38998,,,
1543296527.5093677,3.69789,9.38998,,,
1543296527.6095035,3.69789,9.39076,,,
1543296527.731369,3.69766,9.39076,,,
1543296527.8134048,3.69766,9.39076,,,
1543296527.9107568,3.69766,9.39101,,,
1543296528.0116415,3.69743,9.39101,0,0,0
1543296528.118258,3.69743,9.39101,,,
1543296528.2281153,3.69743,9.39101,,,
1543296528.3123903,3.69743,9.39153,,,
1543296528.4122555,3.69714,9.39153,,,
1543296528.5122662,3.69714,9.39153,,,
1543296528.6174996,3.69714,9.39255,,,
1543296528.753528,3.69684,9.39255,,,
1543296528.8153555,3.69684,9.39255,,,
1543296528.9138906,3.69684,9.39357,,,
1543296529.0326097,3.69653,9.39357,0,0,0
1543296529.1382525,3.69653,9.39357,,,
1543296529.2153537,3.69653,9.39357,,,
1543296529.3141024,3.69653,9.39409,,,
1543296529.421365,3.6963,9.39409,,,
1543296529.5389066,3.6963,9.39409,,,
1543296529.61747,3.6963,9.39435,,,
1543296529.7154727,3.696,9.39435,,,
1543296529.8155975,3.696,9.39435,,,
1543296529.9183629,3.696,9.39511,,,
1543296530.0157273,3.69577,9.39511,0,0,0
1543296530.1164787,3.69577,9.39511,,,
1543296530.2165136,3.69577,9.39511,,,
1543296530.353104,3.69577,9.39589,,,
1543296530.4382353,3.69547,9.39589,,,
1543296530.518339,3.69547,9.39589,,,
1543296530.6195352,3.69547,9.39613,,,
1543296530.7204132,3.69525,9.39613,,,
1543296530.8336587,3.69525,9.39613,,,
1543296530.9189258,3.69525,9.39691,0,0,0
1543296531.0207362,3.69495,9.39691,,,
1543296531.1486232,3.69495,9.39691,,,
1543296531.2235205,3.69495,9.39691,,,
1543296531.3173797,3.69495,9.39767,,,
1543296531.4174273,3.69472,9.39767,,,
1543296531.5176594,3.69472,9.39767,,,
1543296531.6408107,3.69472,9.39845,,,
1543296531.723784,3.69441,9.39845,,,
1543296531.8182123,3.69441,9.39845,,,
1543296531.9350574,3.69441,9.39896,,,
1543296532.031738,3.69418,9.39896,0,0,0
1543296532.1416335,3.69418,9.39896,,,
1543296532.221309,3.69418,9.39896,,,
1543296532.320424,3.69418,9.39948,,,
1543296532.4258194,3.69388,9.39948,,,
1543296532.5362568,3.69388,9.39948,,,
1543296532.6205738,3.69388,9.40024,,,
1543296532.7356076,3.69359,9.40024,,,
1543296532.829905,3.69359,9.40024,,,
1543296532.9294171,3.69359,9.40126,0,0,0
1543296533.0253956,3.69359,9.40126,,,
1543296533.1236298,3.69336,9.40126,,,
1543296533.2243035,3.69336,9.40126,,,
1543296533.3436673,3.69336,9.4023,,,
1543296533.423557,3.69305,9.4023,,,
1543296533.5335257,3.69305,9.4023,,,
1543296533.6330779,3.69305,9.4028,,,
1543296533.7302184,3.69283,9.4028,,,
1543296533.8415725,3.69283,9.4028,,,
1543296533.9244585,3.69283,9.40332,0,0,0
1543296534.0244608,3.69283,9.40332,,,
1543296534.1248333,3.69252,9.40332,,,
1543296534.2335668,3.69252,9.40332,,,
1543296534.328841,3.69252,9.40382,,,
1543296534.4372,3.69229,9.40382,,,
1543296534.5250835,3.69229,9.40382,,,
1543296534.6453438,3.69229,9.40485,,,
1543296534.7292068,3.69199,9.40485,,,
1543296534.8268628,3.69199,9.40485,,,
1543296534.9255888,3.69199,9.40562,0,0,0
1543296535.0361593,3.69199,9.40562,,,
1543296535.1573195,3.6917,9.40562,,,
1543296535.2469113,3.6917,9.40562,,,
1543296535.326703,3.6917,9.40613,,,
1543296535.4307678,3.69139,9.40613,,,
1543296535.5435019,3.69139,9.40613,,,
1543296535.627501,3.69139,9.40665,,,
1543296535.7301219,3.69116,9.40665,,,
1543296535.8275228,3.69116,9.40665,,,
1543296535.9353428,3.69116,9.40741,0,0,0
1543296536.0729816,3.69086,9.40741,,,
1543296536.1521919,3.69086,9.40741,,,
1543296536.232687,3.69086,9.40741,,,
1543296536.3524308,3.69086,9.40845,,,
1543296536.4339893,3.69063,9.40845,,,
1543296536.5327268,3.69063,9.40845,,,
1543296536.6337504,3.69063,9.40921,,,
1543296536.7410953,3.69032,9.40921,,,
1543296536.8541083,3.69032,9.40921,,,
1543296536.957534,3.69032,9.40947,0,0,0
1543296537.0366087,3.69032,9.40947,,,
1543296537.1337152,3.69009,9.40947,,,
1543296537.2393928,3.69009,9.40947,,,
1543296537.335338,3.69009,9.41023,,,
1543296537.4344203,3.6898,9.41023,,,
1543296537.5347233,3.6898,9.41023,,,
1543296537.652389,3.6898,9.41101,,,
1543296537.7673202,3.6895,9.41101,,,
1543296537.8364067,3.6895,9.41101,,,
1543296537.93417,3.6895,9.41101,0,0,0
1543296538.0471835,3.6895,9.41151,,,
1543296538.1346695,3.68927,9.41151,,,
1543296538.2345552,3.68927,9.41151,,,
1543296538.3347802,3.68927,9.41203,,,
1543296538.4395325,3.68896,9.41203,,,
1543296538.5571303,3.68896,9.41203,,,
1543296538.6351655,3.68896,9.41306,,,
1543296538.7352784,3.68866,9.41306,,,
1543296538.8354037,3.68866,9.41306,,,
1543296538.9442847,3.68866,9.41306,0,0,0
1543296539.0375566,3.68866,9.41382,,,
1543296539.1372156,3.68835,9.41382,,,
1543296539.2374494,3.68835,9.41382,,,
1543296539.3638978,3.68835,9.4146,,,
1543296539.4454627,3.68814,9.4146,,,
1543296539.5385056,3.68814,9.4146,,,
1543296539.638792,3.68814,9.41486,,,
1543296539.7529843,3.68784,9.41486,,,
1543296539.8625188,3.68784,9.41486,,,
1543296539.9442143,3.68784,9.41486,0,0,0
1543296540.0470796,3.68784,9.41562,,,
1543296540.1469731,3.68761,9.41562,,,
1543296540.2500308,3.68761,9.41562,,,
1543296540.3440835,3.68761,9.41664,,,
1543296540.4441323,3.6873,9.41664,,,
1543296540.5444703,3.6873,9.41664,,,
1543296540.669612,3.6873,9.41742,,,
1543296540.7494385,3.687,9.41742,,,
1543296540.8713472,3.687,9.41742,,,
1543296540.9466012,3.687,9.41742,0,0,0
1543296541.0611842,3.687,9.41766,,,
1543296541.144394,3.68677,9.41766,,,
1543296541.2452574,3.68677,9.41766,,,
1543296541.3451383,3.68677,9.41895,,,
1543296541.4498036,3.68646,9.41895,,,
1543296541.5627573,3.68646,9.41895,,,
1543296541.6633415,3.68646,9.41972,,,
1543296541.7488987,3.68617,9.41972,,,
1543296541.8465934,3.68617,9.41972,,,
1543296541.9544137,3.68617,9.41972,0,0,0
1543296542.0452611,3.68617,9.42023,,,
1543296542.1458893,3.68594,9.42023,,,
1543296542.2451406,3.68594,9.42023,,,
1543296542.3666754,3.68594,9.42101,,,
1543296542.4815097,3.68564,9.42101,,,
1543296542.5535471,3.68564,9.42101,,,
1543296542.6476486,3.68564,9.42151,,,
1543296542.7584848,3.68541,9.42151,,,
1543296542.8635855,3.68541,9.42151,,,
1543296542.947621,3.68541,9.42151,0,0,0
1543296543.047988,3.68541,9.42203,,,
1543296543.147892,3.6851,9.42203,,,
1543296543.2703292,3.6851,9.42203,,,
1543296543.3580868,3.6851,9.42279,,,
1543296543.448335,3.6848,9.42279,,,
1543296543.5484385,3.6848,9.42279,,,
1543296543.6676369,3.6848,9.42383,,,
1543296543.7488248,3.68451,9.42383,,,
1543296543.8514206,3.68451,9.42383,,,
1543296543.9488637,3.68451,9.42383,0,0,0
1543296544.0748804,3.68451,9.42459,,,
1543296544.163191,3.68428,9.42459,,,
1543296544.2494826,3.68428,9.42459,,,
1543296544.349288,3.68428,9.42511,,,
1543296544.4503136,3.68398,9.42511,,,
1543296544.5552077,3.68398,9.42511,,,
1543296544.6498692,3.68398,9.42561,,,
1543296544.7498436,3.68367,9.42561,,,
1543296544.857762,3.68367,9.42561,,,
1543296544.9899135,3.68367,9.42561,0,0,0
1543296545.0773733,3.68367,9.42664,,,
1543296545.1517417,3.68344,9.42664,,,
1543296545.2493927,3.68344,9.42664,,,
1543296545.360533,3.68344,9.42741,,,
1543296545.450734,3.68314,9.42741,,,
1543296545.5496454,3.68314,9.42741,,,
1543296545.6495159,3.68314,9.42792,,,
1543296545.7603767,3.68291,9.42792,,,
1543296545.867524,3.68291,9.42792,,,
1543296545.9493756,3.68291,9.42792,0,0,0
1543296546.0496252,3.68291,9.42844,,,
1543296546.151243,3.68262,9.42844,,,
1543296546.2591283,3.68262,9.42844,,,
1543296546.350387,3.68262,9.4292,,,
1543296546.4502938,3.68231,9.4292,,,
1543296546.5502636,3.68231,9.4292,,,
1543296546.6914918,3.68231,9.42998,,,
1543296546.7850204,3.68208,9.42998,,,
1543296546.854489,3.68208,9.42998,,,
1543296546.9523282,3.68208,9.42998,0,0,0
1543296547.0668051,3.68208,9.43022,,,
1543296547.1526344,3.68178,9.43022,,,
1543296547.2523494,3.68178,9.43022,,,
1543296547.3532364,3.68178,9.43126,,,
1543296547.460509,3.68147,9.43126,,,
1543296547.5765345,3.68147,9.43126,,,
