Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542883041.7625277,3.69472,9.39717,,,
1542883041.8472877,3.69472,9.39819,,,
1542883041.957153,3.69472,9.39819,,,
1542883042.0436711,3.69472,9.39819,,,
1542883042.1436408,3.69441,9.39819,,,
1542883042.244278,3.69441,9.39896,,,
1542883042.3529265,3.69441,9.39896,,,
1542883042.4620543,3.69403,9.39896,0,0,0
1542883042.558168,3.69403,9.39948,,,
1542883042.6523132,3.69403,9.39948,,,
1542883042.7469246,3.69403,9.39948,,,
1542883042.8536572,3.69373,9.4005,,,
1542883042.9447913,3.69373,9.4005,,,
1542883043.045028,3.69373,9.4005,,,
1542883043.1451528,3.69336,9.4005,,,
1542883043.267011,3.69336,9.40178,,,
1542883043.3575654,3.69336,9.40178,,,
1542883043.4538925,3.69305,9.40178,0,0,0
1542883043.5460856,3.69305,9.4028,,,
1542883043.6586328,3.69305,9.4028,,,
1542883043.7687902,3.69267,9.4028,,,
1542883043.8449366,3.69267,9.40332,,,
1542883043.9456928,3.69267,9.40332,,,
1542883044.0517793,3.69267,9.40332,,,
1542883044.1706467,3.69237,9.40332,,,
1542883044.258898,3.69237,9.40408,,,
1542883044.3448865,3.69237,9.40408,,,
1542883044.445904,3.69199,9.40408,0,0,0
1542883044.550886,3.69199,9.40511,,,
1542883044.6461575,3.69199,9.40511,,,
1542883044.7464144,3.69199,9.40511,,,
1542883044.8464022,3.6917,9.40613,,,
1542883044.9738636,3.6917,9.40613,,,
1542883045.0713718,3.6917,9.40613,,,
1542883045.1465235,3.69131,9.40613,,,
1542883045.247127,3.69131,9.40665,,,
1542883045.3523788,3.69131,9.40665,,,
1542883045.464582,3.69101,9.40665,0,0,0
1542883045.5471263,3.69101,9.40767,,,
1542883045.6474874,3.69101,9.40767,,,
1542883045.7473774,3.69101,9.40767,,,
1542883045.8688653,3.6907,9.40869,,,
1542883045.9482555,3.6907,9.40869,,,
1542883046.047366,3.6907,9.40869,,,
1542883046.1480718,3.69032,9.40869,,,
1542883046.2517374,3.69032,9.40921,,,
1542883046.347096,3.69032,9.40921,,,
1542883046.4472554,3.69002,9.40921,0,0,0
1542883046.5469887,3.69002,9.40997,,,
1542883046.6789896,3.69002,9.40997,,,
1542883046.747715,3.69002,9.40997,,,
1542883046.8474772,3.68965,9.41101,,,
1542883046.947984,3.68965,9.41101,,,
1542883047.0568435,3.68965,9.41101,,,
1542883047.1648715,3.68935,9.41101,,,
1542883047.2480822,3.68935,9.41151,,,
1542883047.3483489,3.68935,9.41151,,,
1542883047.4723403,3.68896,9.41151,0,0,0
1542883047.5559542,3.68896,9.41254,,,
1542883047.6490905,3.68896,9.41254,,,
1542883047.7490842,3.68896,9.41254,,,
1542883047.8490853,3.68866,9.41254,,,
1542883047.974093,3.68866,9.41357,,,
1542883048.0542154,3.68866,9.41357,,,
1542883048.1498797,3.68828,9.41357,,,
1542883048.2734191,3.68828,9.41434,,,
1542883048.362088,3.68828,9.41434,,,
1542883048.451364,3.68799,9.41434,0,0,0
1542883048.550125,3.68799,9.41486,,,
1542883048.6501992,3.68799,9.41486,,,
1542883048.7600348,3.68799,9.41486,,,
1542883048.8677225,3.68768,9.41486,,,
1542883048.9511898,3.68768,9.41588,,,
1542883049.0737832,3.68768,9.41588,,,
1542883049.1545453,3.6873,9.41588,,,
1542883049.2593355,3.6873,9.4169,,,
1542883049.3519394,3.6873,9.4169,,,
1542883049.4519372,3.6873,9.4169,0,0,0
1542883049.5520582,3.687,9.41766,,,
1542883049.6722972,3.687,9.41766,,,
1542883049.7545483,3.687,9.41766,,,
1542883049.8746247,3.68661,9.41766,,,
1542883049.9524205,3.68661,9.41895,,,
1542883050.0638173,3.68661,9.41895,,,
1542883050.1529388,3.68633,9.41895,,,
1542883050.2529001,3.68633,9.41972,,,
1542883050.353055,3.68633,9.41972,,,
1542883050.4645622,3.68594,9.41972,0,0,0
1542883050.5529199,3.68594,9.42075,,,
1542883050.6783924,3.68594,9.42075,,,
1542883050.7546787,3.68594,9.42075,,,
1542883050.867139,3.68564,9.42126,,,
1542883050.9539227,3.68564,9.42126,,,
1542883051.0537827,3.68564,9.42126,,,
1542883051.1542933,3.68533,9.42126,,,
1542883051.264515,3.68533,9.42203,,,
1542883051.3717911,3.68533,9.42203,,,
1542883051.4726102,3.68533,9.42203,0,0,0
1542883051.5578039,3.68495,9.42279,,,
1542883051.6540232,3.68495,9.42279,,,
1542883051.7620323,3.68495,9.42279,,,
1542883051.8560896,3.68465,9.42279,,,
1542883051.9543998,3.68465,9.42383,,,
1542883052.0564167,3.68465,9.42383,,,
1542883052.1737738,3.68428,9.42383,,,
1542883052.2880638,3.68428,9.42459,,,
1542883052.365041,3.68428,9.42459,,,
1542883052.457414,3.68428,9.42459,0,0,0
1542883052.5624971,3.68398,9.42511,,,
1542883052.674018,3.68398,9.42511,,,
1542883052.7567647,3.68398,9.42511,,,
1542883052.8570313,3.68367,9.42511,,,
1542883052.9571528,3.68367,9.42639,,,
1542883053.0747163,3.68367,9.42639,,,
1542883053.1707556,3.68329,9.42639,,,
1542883053.2579849,3.68329,9.42741,,,
1542883053.3571453,3.68329,9.42741,,,
1542883053.5258856,3.66891,9.42741,,,
1542883053.6737554,3.66891,10.5762,,,
1542883053.8245277,3.62321,10.5762,,,
1542883053.9966362,3.62321,12.3445,,,
1542883054.1447182,3.62117,12.3445,,,
1542883054.2912433,3.62117,12.3515,,,
1542883054.4383726,3.62117,12.3515,,,
1542883054.586093,3.61958,12.3568,,,
1542883054.7339756,3.61958,12.3568,,,
1542883054.9047077,3.6183,12.3568,,,
1542883054.9852211,3.6183,12.3612,0,0,0
1542883055.0773544,3.6183,12.3612,0,0,0
1542883055.1784241,3.65349,12.3612,,,
1542883055.2860394,3.65349,10.1113,,,
1542883055.3773696,3.65349,10.1113,,,
1542883055.4778316,3.65349,10.1113,0,0,0
1542883055.577093,3.67641,9.44432,,,
1542883055.7139611,3.67641,9.44432,,,
1542883055.8096292,3.67641,9.44432,,,
1542883055.8780856,3.67686,9.44432,,,
1542883055.9780838,3.67686,9.4433,,,
1542883056.0937202,3.67686,9.4433,,,
1542883056.1779513,3.67694,9.4433,,,
1542883056.2780855,3.67694,9.4433,,,
1542883056.3779519,3.67694,9.4433,,,
1542883056.4913354,3.67694,9.4433,0,0,0
1542883056.595692,3.67694,9.4433,,,
1542883056.6792681,3.67694,9.4433,,,
1542883056.7792118,3.67694,9.4433,,,
1542883056.8789377,3.67679,9.4433,,,
1542883056.986038,3.67679,9.44356,,,
1542883057.0790813,3.67679,9.44356,,,
1542883057.1793392,3.67664,9.44356,,,
1542883057.279318,3.67664,9.44382,,,
1542883057.4223292,3.67664,9.44382,,,
1542883057.5119462,3.67648,9.44382,0,0,0
1542883057.5801969,3.67648,9.44458,,,
1542883057.6796892,3.67648,9.44458,,,
1542883057.7924361,3.67648,9.44458,,,
1542883057.8811858,3.67625,9.44458,,,
1542883057.9813204,3.67625,9.44536,,,
1542883058.0801978,3.67625,9.44536,,,
1542883058.188588,3.67603,9.44536,,,
1542883058.3036005,3.67603,9.44586,,,
1542883058.3804142,3.67603,9.44586,,,
1542883058.4819272,3.67603,9.44586,0,0,0
1542883058.5820484,3.6758,9.44638,,,
1542883058.686325,3.6758,9.44638,,,
1542883058.7821672,3.6758,9.44638,,,
1542883058.883174,3.67557,9.44638,,,
1542883058.9859343,3.67557,9.44664,,,
1542883059.1188183,3.67557,9.44664,,,
1542883059.1845462,3.67528,9.44664,,,
1542883059.2817838,3.67528,9.4474,,,
1542883059.3819125,3.67528,9.4474,,,
1542883059.4916584,3.67528,9.4474,0,0,0
1542883059.5831385,3.67505,9.44843,,,
1542883059.6840756,3.67505,9.44843,,,
1542883059.7838929,3.67505,9.44843,,,
1542883059.915231,3.67482,9.44843,,,
1542883059.999555,3.67482,9.4492,,,
1542883060.0844333,3.67482,9.4492,,,
1542883060.1844144,3.67451,9.4492,,,
1542883060.2846568,3.67451,9.45023,,,
1542883060.3934186,3.67451,9.45023,,,
1542883060.4847958,3.67451,9.45023,0,0,0
1542883060.5850408,3.67421,9.45099,,,
1542883060.7088938,3.67421,9.45099,,,
1542883060.808179,3.67421,9.45099,,,
1542883060.8917758,3.6739,9.45099,,,
1542883060.9846675,3.6739,9.45151,,,
1542883061.086191,3.6739,9.45151,,,
1542883061.1987529,3.67361,9.45151,,,
1542883061.310689,3.67361,9.45201,,,
1542883061.386555,3.67361,9.45201,,,
1542883061.510118,3.67361,9.45201,0,0,0
1542883061.5941854,3.67339,9.45279,,,
1542883061.7023802,3.67339,9.45279,,,
1542883061.78655,3.67339,9.45279,,,
1542883061.886084,3.67308,9.45279,,,
1542883061.9880352,3.67308,9.45329,,,
1542883062.0945437,3.67308,9.45329,,,
1542883062.1868842,3.67278,9.45329,,,
1542883062.3089669,3.67278,9.45407,,,
1542883062.3894067,3.67278,9.45407,,,
1542883062.5075197,3.67278,9.45407,0,0,0
1542883062.5913765,3.67247,9.45407,,,
1542883062.6869733,3.67247,9.45509,,,
1542883062.7875273,3.67247,9.45509,,,
1542883062.8972561,3.67216,9.45509,,,
1542883063.0106661,3.67216,9.45586,,,
1542883063.1024687,3.67216,9.45586,,,
1542883063.1945992,3.67186,9.45586,,,
1542883063.2967565,3.67186,9.45638,,,
1542883063.4128566,3.67186,9.45638,,,
1542883063.4868703,3.67186,9.45638,0,0,0
1542883063.5868635,3.67157,9.45638,,,
1542883063.694347,3.67157,9.45714,,,
1542883063.8048573,3.67157,9.45714,,,
1542883063.9012036,3.67126,9.45714,,,
1542883063.9972432,3.67126,9.45792,,,
1542883064.0938506,3.67126,9.45792,,,
1542883064.1976233,3.67096,9.45792,,,
1542883064.2883449,3.67096,9.45894,,,
1542883064.388885,3.67096,9.45894,,,
1542883064.4887025,3.67096,9.45894,0,0,0
1542883064.59108,3.67065,9.45894,,,
1542883064.699677,3.67065,9.4597,,,
1542883064.7968333,3.67065,9.4597,,,
1542883064.8890972,3.67035,9.4597,,,
1542883065.0041046,3.67035,9.46022,,,
1542883065.0903316,3.67035,9.46022,,,
1542883065.189198,3.67035,9.46022,,,
1542883065.2896173,3.66998,9.46124,,,
1542883065.398696,3.66998,9.46124,,,
1542883065.5161853,3.66998,9.46124,0,0,0
1542883065.6023307,3.66968,9.46124,,,
1542883065.6900918,3.66968,9.46227,,,
1542883065.7895706,3.66968,9.46227,,,
1542883065.8965797,3.66937,9.46227,,,
1542883065.9903526,3.66937,9.46278,,,
1542883066.0901146,3.66937,9.46278,,,
1542883066.1906865,3.66937,9.46278,,,
1542883066.3289323,3.66907,9.46355,,,
1542883066.4225016,3.66907,9.46355,0,0,0
1542883066.490562,3.66907,9.46355,,,
1542883066.590795,3.66876,9.46355,,,
1542883066.7038345,3.66876,9.46457,,,
1542883066.7919683,3.66876,9.46457,,,
1542883066.8909326,3.66846,9.46457,,,
1542883066.992548,3.66846,9.46561,,,
1542883067.1011667,3.66846,9.46561,,,
1542883067.2105842,3.66817,9.46561,,,
1542883067.2915933,3.66817,9.46663,,,
1542883067.3943439,3.66817,9.46663,,,
1542883067.4943364,3.66817,9.46663,0,0,0
1542883067.6027987,3.66779,9.46663,,,
1542883067.6945796,3.66779,9.46765,,,
1542883067.794701,3.66779,9.46765,,,
1542883067.8945744,3.66748,9.46765,,,
1542883068.0126834,3.66748,9.46817,,,
1542883068.094076,3.66748,9.46817,,,
1542883068.193935,3.66748,9.46817,,,
1542883068.2939332,3.66718,9.46893,,,
1542883068.4086552,3.66718,9.46893,,,
1542883068.5170312,3.66718,9.46893,0,0,0
1542883068.5944302,3.66687,9.46893,,,
1542883068.6948981,3.66687,9.4697,,,
1542883068.8183024,3.66687,9.4697,,,
1542883068.9112883,3.66656,9.4697,,,
1542883068.995046,3.66656,9.47021,,,
1542883069.0955079,3.66656,9.47021,,,
1542883069.195812,3.66656,9.47021,,,
1542883069.3023102,3.66628,9.47098,,,
1542883069.395979,3.66628,9.47098,,,
1542883069.4944255,3.66628,9.47098,0,0,0
1542883069.6180925,3.66597,9.47098,,,
1542883069.7174182,3.66597,9.47202,,,
1542883069.8011522,3.66597,9.47202,,,
1542883069.8964217,3.66559,9.47202,,,
1542883069.9962492,3.66559,9.47278,,,
1542883070.1072493,3.66559,9.47278,,,
1542883070.2190378,3.66528,9.47278,,,
1542883070.2964196,3.66528,9.4733,,,
1542883070.4188862,3.66528,9.4733,,,
1542883070.5044003,3.66528,9.4733,0,0,0
1542883070.6144004,3.66498,9.4733,,,
1542883070.6968894,3.66498,9.47406,,,
1542883070.7961783,3.66498,9.47406,,,
1542883070.8971593,3.66467,9.47406,,,
1542883071.0015502,3.66467,9.47534,,,
1542883071.0977614,3.66467,9.47534,,,
1542883071.2199886,3.66467,9.47534,,,
1542883071.2974093,3.66438,9.47586,,,
1542883071.4142475,3.66438,9.47586,,,
1542883071.5213902,3.66438,9.47586,0,0,0
1542883071.5980222,3.66408,9.47586,,,
1542883071.697644,3.66408,9.47636,,,
1542883071.8047574,3.66408,9.47636,,,
1542883071.914486,3.66377,9.47636,,,
1542883072.0203516,3.66377,9.47739,,,
1542883072.0987566,3.66377,9.47739,,,
1542883072.1973858,3.66377,9.47739,,,
1542883072.306849,3.66347,9.47841,,,
1542883072.3998685,3.66347,9.47841,,,
1542883072.4982352,3.66347,9.47841,0,0,0
1542883072.5994663,3.66316,9.47841,,,
1542883072.7037678,3.66316,9.47893,,,
1542883072.8178904,3.66316,9.47893,,,
1542883072.904613,3.66286,9.47893,,,
1542883072.998591,3.66286,9.47945,,,
1542883073.1142383,3.66286,9.47945,,,
1542883073.223879,3.66286,9.47945,,,
1542883073.2994788,3.66249,9.47945,,,
1542883073.399508,3.66249,9.48047,,,
1542883073.504467,3.66249,9.48047,0,0,0
1542883073.6257968,3.66219,9.48047,,,
1542883073.7085152,3.66219,9.48149,,,
1542883073.7998881,3.66219,9.48149,,,
1542883073.9047186,3.66188,9.48149,,,
1542883074.0109632,3.66188,9.48251,,,
1542883074.1001315,3.66188,9.48251,,,
1542883074.2004068,3.66188,9.48251,,,
1542883074.3012092,3.66158,9.48251,,,
1542883074.4184391,3.66158,9.48354,,,
1542883074.5110755,3.66158,9.48354,0,0,0
1542883074.6014655,3.66127,9.48354,,,
1542883074.701231,3.66127,9.48431,,,
1542883074.8189862,3.66127,9.48431,,,
1542883074.9025743,3.66127,9.48431,,,
1542883075.0011966,3.66096,9.48482,,,
1542883075.1013427,3.66096,9.48482,,,
1542883075.2212503,3.66096,9.48482,,,
1542883075.3149633,3.66068,9.48482,,,
1542883075.4028237,3.66068,9.4856,,,
1542883075.504178,3.66068,9.4856,0,0,0
1542883075.6033256,3.66029,9.4856,,,
1542883075.7068005,3.66029,9.48636,,,
1542883075.8047009,3.66029,9.48636,,,
1542883075.9045334,3.66029,9.48636,,,
1542883076.0076952,3.65999,9.48688,,,
1542883076.1384478,3.65999,9.48688,,,
1542883076.22984,3.65999,9.48688,,,
1542883076.3042836,3.65968,9.48688,,,
1542883076.4041598,3.65968,9.4879,,,
1542883076.5084662,3.65968,9.4879,0,0,0
1542883076.6209004,3.65938,9.4879,,,
1542883076.7044523,3.65938,9.48892,,,
1542883076.8037746,3.65938,9.48892,,,
1542883076.904699,3.65938,9.48892,,,
1542883077.029132,3.65909,9.48944,,,
1542883077.1226573,3.65909,9.48944,,,
1542883077.20556,3.65909,9.48944,,,
1542883077.3058398,3.65878,9.48944,,,
1542883077.4245343,3.65878,9.48994,,,
1542883077.5051608,3.65878,9.48994,0,0,0
1542883077.6058438,3.65848,9.48994,,,
1542883077.7061791,3.65848,9.49098,,,
1542883077.817511,3.65848,9.49098,,,
1542883077.9264457,3.65817,9.49098,,,
1542883078.0049522,3.65817,9.492,,,
1542883078.105539,3.65817,9.492,,,
1542883078.2057004,3.65817,9.492,,,
1542883078.3144226,3.65787,9.492,,,
1542883078.4064043,3.65787,9.49251,,,
1542883078.5056725,3.65787,9.49251,0,0,0
1542883078.6055543,3.65756,9.49251,,,
1542883078.7488997,3.65756,9.49329,,,
1542883078.841789,3.65756,9.49329,,,
1542883078.9065483,3.65756,9.49329,,,
1542883079.006176,3.6572,9.49431,,,
1542883079.1201282,3.6572,9.49431,,,
1542883079.2065094,3.6572,9.49431,,,
1542883079.3087542,3.65689,9.49431,,,
1542883079.4074266,3.65689,9.49533,,,
1542883079.5142817,3.65689,9.49533,0,0,0
1542883079.6305032,3.65659,9.49533,,,
1542883079.706883,3.65659,9.49585,,,
1542883079.8068762,3.65659,9.49585,,,
1542883079.9073002,3.65659,9.49585,,,
1542883080.0126412,3.65628,9.49713,,,
1542883080.1072836,3.65628,9.49713,,,
1542883080.2074056,3.65628,9.49713,,,
1542883080.3072908,3.65598,9.49713,,,
1542883080.4463842,3.65598,9.49789,,,
1542883080.5116332,3.65598,9.49789,0,0,0
1542883080.6084063,3.65567,9.49789,,,
1542883080.7094204,3.65567,9.49867,,,
1542883080.8186095,3.65567,9.49867,,,
1542883080.9090223,3.65567,9.49867,,,
1542883081.0098026,3.65538,9.49969,,,
1542883081.10953,3.65538,9.49969,,,
1542883081.241605,3.65538,9.49969,,,
1542883081.3262658,3.655,9.49969,,,
1542883081.4095206,3.655,9.50046,0,0,0
1542883081.5096066,3.655,9.50046,,,
1542883081.6095247,3.65469,9.50046,,,
1542883081.7206237,3.65469,9.50098,,,
1542883081.8098693,3.65469,9.50098,,,
1542883081.9114132,3.65469,9.50098,,,
1542883082.0349817,3.65439,9.50098,,,
1542883082.1349807,3.65439,9.502,,,
1542883082.2120137,3.65439,9.502,,,
1542883082.3103602,3.65408,9.502,,,
1542883082.4113727,3.65408,9.50302,,,
1542883082.5241263,3.65408,9.50302,0,0,0
1542883082.6113596,3.65378,9.50302,,,
1542883082.7118516,3.65378,9.50354,,,
1542883082.8300695,3.65378,9.50354,,,
1542883082.9194028,3.65378,9.50354,,,
1542883083.02959,3.65341,9.50354,,,
1542883083.1122231,3.65341,9.50404,,,
1542883083.2123399,3.65341,9.50404,,,
1542883083.312474,3.65311,9.50404,,,
1542883083.4194877,3.65311,9.50533,,,
1542883083.5124612,3.65311,9.50533,0,0,0
1542883083.6278327,3.6528,9.50533,,,
1542883083.7195942,3.6528,9.5061,,,
1542883083.8362553,3.6528,9.5061,,,
1542883083.9162529,3.6528,9.5061,,,
1542883084.0143468,3.6525,9.5061,,,
1542883084.1134593,3.6525,9.50661,,,
1542883084.2242193,3.6525,9.50661,,,
1542883084.3372447,3.65219,9.50661,,,
1542883084.430146,3.65219,9.50739,0,0,0
1542883084.5232143,3.65219,9.50739,,,
1542883084.624458,3.65189,9.50739,,,
1542883084.7370732,3.65189,9.50815,,,
1542883084.8146968,3.65189,9.50815,,,
1542883084.9148405,3.65189,9.50815,,,
1542883085.0187027,3.6516,9.50815,,,
1542883085.1313438,3.6516,9.50867,,,
1542883085.2225678,3.6516,9.50867,,,
1542883085.3259025,3.65129,9.50867,,,
1542883085.4192116,3.65129,9.50943,0,0,0
1542883085.5330665,3.65129,9.50943,,,
1542883085.6159933,3.65129,9.50943,,,
1542883085.7143192,3.65099,9.51019,,,
1542883085.8162217,3.65099,9.51019,,,
1542883085.923313,3.65099,9.51019,,,
1542883086.0203006,3.65076,9.51019,,,
1542883086.1325743,3.65076,9.51123,,,
1542883086.2155445,3.65076,9.51123,,,
1542883086.3176928,3.65045,9.51123,,,
1542883086.4164486,3.65045,9.51173,,,
1542883086.5163238,3.65045,9.51173,0,0,0
1542883086.6164415,3.65045,9.51173,,,
1542883086.7313066,3.65015,9.51276,,,
1542883086.8478057,3.65015,9.51276,,,
1542883086.9364278,3.65015,9.51276,,,
1542883087.0171418,3.64978,9.51276,,,
1542883087.1300442,3.64978,9.51379,,,
1542883087.2401814,3.64978,9.51379,,,
1542883087.3174307,3.64948,9.51379,,,
1542883087.4173145,3.64948,9.5143,,,
1542883087.5255044,3.64948,9.5143,0,0,0
1542883087.6373732,3.64917,9.5143,,,
1542883087.7383132,3.64917,9.51532,,,
1542883087.8164291,3.64917,9.51532,,,
1542883087.9171462,3.64917,9.51532,,,
1542883088.023278,3.64886,9.51532,,,
1542883088.1171625,3.64886,9.51636,,,
1542883088.2175248,3.64886,9.51636,,,
1542883088.3175266,3.64856,9.51636,,,
1542883088.4393084,3.64856,9.51712,,,
1542883088.5535307,3.64856,9.51712,0,0,0
1542883088.6187649,3.64856,9.51712,,,
1542883088.7186546,3.64825,9.51764,,,
1542883088.8291616,3.64825,9.51764,,,
1542883088.920272,3.64825,9.51764,,,
1542883089.018645,3.64796,9.51764,,,
1542883089.1192634,3.64796,9.51866,,,
1542883089.2243187,3.64796,9.51866,,,
1542883089.3429995,3.64766,9.51866,,,
1542883089.4217799,3.64766,9.51942,0,0,0
1542883089.524376,3.64766,9.51942,,,
1542883089.6192737,3.64766,9.51942,,,
1542883089.7290108,3.64735,9.5202,,,
1542883089.820749,3.64735,9.5202,,,
1542883089.9202614,3.64735,9.5202,,,
1542883090.0192568,3.64705,9.5202,,,
1542883090.142729,3.64705,9.52071,,,
1542883090.2207563,3.64705,9.52071,,,
1542883090.3215117,3.64667,9.52071,,,
1542883090.4213898,3.64667,9.52173,,,
1542883090.534905,3.64667,9.52173,0,0,0
1542883090.621499,3.64667,9.52173,,,
1542883090.7201295,3.64638,9.52251,,,
1542883090.8203585,3.64638,9.52251,,,
1542883090.9493337,3.64638,9.52251,,,
1542883091.0381355,3.64607,9.52251,,,
1542883091.1218626,3.64607,9.52327,,,
1542883091.222276,3.64607,9.52327,,,
1542883091.322382,3.64577,9.52327,,,
1542883091.4289038,3.64577,9.52379,,,
1542883091.5224757,3.64577,9.52379,0,0,0
1542883091.622492,3.64577,9.52379,,,
1542883091.7447162,3.64546,9.52379,,,
1542883091.8449826,3.64546,9.52481,,,
1542883091.928127,3.64546,9.52481,,,
1542883092.0232265,3.64516,9.52481,,,
1542883092.1242235,3.64516,9.52583,,,
1542883092.2361526,3.64516,9.52583,,,
1542883092.3233466,3.64485,9.52583,,,
1542883092.4219759,3.64485,9.52635,,,
1542883092.5417068,3.64485,9.52635,0,0,0
1542883092.6296418,3.64485,9.52635,,,
1542883092.7411358,3.64456,9.52635,,,
1542883092.8243344,3.64456,9.52686,,,
1542883092.924853,3.64456,9.52686,,,
1542883093.0263588,3.64426,9.52686,,,
1542883093.1322176,3.64426,9.52814,,,
1542883093.2251065,3.64426,9.52814,,,
1542883093.3414495,3.64395,9.52814,,,
1542883093.431687,3.64395,9.52916,0,0,0
1542883093.5467312,3.64395,9.52916,,,
1542883093.627108,3.64395,9.52916,,,
1542883093.7260282,3.64357,9.52916,,,
1542883093.825898,3.64357,9.5302,,,
1542883093.93684,3.64357,9.5302,,,
1542883094.0480733,3.64326,9.5302,,,
1542883094.1372738,3.64326,9.53096,,,
1542883094.2347417,3.64326,9.53096,,,
1542883094.3302565,3.64326,9.53096,,,
1542883094.44346,3.64296,9.53148,0,0,0
1542883094.5279787,3.64296,9.53148,,,
1542883094.629975,3.64296,9.53148,,,
1542883094.7265728,3.64275,9.53148,,,
1542883094.8341014,3.64275,9.53224,,,
1542883094.9303148,3.64275,9.53224,,,
1542883095.038493,3.64236,9.53224,,,
1542883095.1266987,3.64236,9.53326,,,
1542883095.2283726,3.64236,9.53326,,,
1542883095.3272135,3.64236,9.53326,,,
1542883095.4272263,3.64206,9.53404,0,0,0
1542883095.5273418,3.64206,9.53404,,,
1542883095.641444,3.64206,9.53404,,,
1542883095.7594182,3.64175,9.53404,,,
1542883095.8440788,3.64175,9.53455,,,
1542883095.9278502,3.64175,9.53455,,,
1542883096.0352054,3.64145,9.53455,,,
1542883096.143945,3.64145,9.53557,,,
1542883096.227959,3.64145,9.53557,,,
1542883096.32719,3.64145,9.53557,,,
1542883096.426966,3.64114,9.53661,0,0,0
1542883096.537552,3.64114,9.53661,,,
1542883096.6699336,3.64114,9.53661,,,
1542883096.7465816,3.64085,9.53661,,,
1542883096.8270621,3.64085,9.53737,,,
1542883096.9455876,3.64085,9.53737,,,
1542883097.028711,3.64055,9.53737,,,
1542883097.1278267,3.64055,9.53789,,,
1542883097.2284544,3.64055,9.53789,,,
1542883097.336229,3.64055,9.53789,,,
1542883097.4496908,3.64024,9.53865,0,0,0
1542883097.5493279,3.64024,9.53865,,,
1542883097.6287053,3.64024,9.53865,,,
1542883097.7298934,3.63994,9.53865,,,
1542883097.8380668,3.63994,9.53967,,,
1542883097.9301436,3.63994,9.53967,,,
1542883098.0289183,3.63963,9.53967,,,
1542883098.130271,3.63963,9.54045,,,
1542883098.249212,3.63963,9.54045,,,
1542883098.3649433,3.63933,9.54045,,,
1542883098.4305491,3.63933,9.54095,0,0,0
1542883098.5294285,3.63933,9.54095,,,
1542883098.6398134,3.63933,9.54095,,,
1542883098.7311919,3.63904,9.54095,,,
1542883098.8296666,3.63904,9.54173,,,
1542883098.9301565,3.63904,9.54173,,,
1542883099.040153,3.63866,9.54173,,,
1542883099.156582,3.63866,9.54276,,,
1542883099.230026,3.63866,9.54276,,,
1542883099.3296587,3.63866,9.54276,,,
1542883099.431429,3.63843,9.54378,0,0,0
1542883099.5415118,3.63843,9.54378,,,
1542883099.6322868,3.63843,9.54378,,,
1542883099.7348986,3.63805,9.54378,,,
1542883099.8350332,3.63805,9.5448,,,
1542883099.9747438,3.63805,9.5448,,,
1542883100.033175,3.63774,9.5448,,,
1542883100.1331422,3.63774,9.54558,,,
1542883100.2326624,3.63774,9.54558,,,
1542883100.346226,3.63774,9.54558,,,
1542883100.4324045,3.63744,9.54558,0,0,0
1542883100.5331426,3.63744,9.54608,,,
1542883100.6331475,3.63744,9.54608,,,
1542883100.7606401,3.63722,9.54608,,,
1542883100.8516326,3.63722,9.54686,,,
1542883100.9338884,3.63722,9.54686,,,
1542883101.03389,3.63692,9.54686,,,
1542883101.1333897,3.63692,9.54788,,,
1542883101.2387443,3.63692,9.54788,,,
1542883101.3353353,3.63692,9.54788,,,
1542883101.4338868,3.63661,9.54788,0,0,0
1542883101.551977,3.63661,9.54839,,,
1542883101.6503654,3.63661,9.54839,,,
1542883101.7563756,3.63631,9.54839,,,
1542883101.8357482,3.63631,9.5489,,,
1542883101.9357603,3.63631,9.5489,,,
1542883102.0404763,3.636,9.5489,,,
1542883102.1519883,3.636,9.54967,,,
1542883102.235916,3.636,9.54967,,,
1542883102.3518546,3.636,9.54967,,,
1542883102.4432383,3.6357,9.54967,0,0,0
1542883102.5443635,3.6357,9.55095,,,
1542883102.6349869,3.6357,9.55095,,,
1542883102.7360945,3.63541,9.55095,,,
1542883102.8358984,3.63541,9.55147,,,
1542883102.956206,3.63541,9.55147,,,
1542883103.0380106,3.63541,9.55147,,,
1542883103.1489687,3.6351,9.55197,,,
1542883103.2457538,3.6351,9.55197,,,
1542883103.3464866,3.6351,9.55197,,,
1542883103.4359112,3.63487,9.55197,0,0,0
1542883103.5366209,3.63487,9.55275,,,
1542883103.6367388,3.63487,9.55275,,,
1542883103.7468147,3.63449,9.55275,,,
1542883103.8360925,3.63449,9.55377,,,
1542883103.9449053,3.63449,9.55377,,,
1542883104.049453,3.63426,9.55377,,,
1542883104.1460953,3.63426,9.55453,,,
1542883104.254086,3.63426,9.55453,,,
1542883104.3364322,3.63426,9.55453,,,
1542883104.437087,3.63396,9.55453,0,0,0
1542883104.537805,3.63396,9.55505,,,
1542883104.644375,3.63396,9.55505,,,
1542883104.7403016,3.63367,9.55505,,,
1542883104.8559155,3.63367,9.55557,,,
1542883104.9372127,3.63367,9.55557,,,
1542883105.0601914,3.63336,9.55557,,,
1542883105.143823,3.63336,9.55685,,,
1542883105.2382026,3.63336,9.55685,,,
1542883105.338473,3.63336,9.55685,,,
