Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543186397.6777341,3.7504,9.2585,,,
1543186397.8033504,3.75017,9.2585,,,
1543186397.8938684,3.75017,9.2585,,,
1543186397.978519,3.75017,9.25876,0,0,0
1543186398.078346,3.74988,9.25876,,,
1543186398.1799927,3.74988,9.25876,,,
1543186398.2866793,3.74988,9.25952,,,
1543186398.380125,3.74965,9.25952,,,
1543186398.4788659,3.74965,9.25952,,,
1543186398.58642,3.74965,9.25952,,,
1543186398.7233202,3.7495,9.26028,,,
1543186398.811875,3.7495,9.26028,,,
1543186398.8796318,3.7495,9.26028,,,
1543186398.9793606,3.7495,9.2608,,,
1543186399.0951293,3.74927,9.2608,0,0,0
1543186399.180756,3.74927,9.2608,,,
1543186399.2799885,3.74927,9.26157,,,
1543186399.3801312,3.74904,9.26157,,,
1543186399.4943397,3.74904,9.26157,,,
1543186399.5963488,3.74904,9.26157,,,
1543186399.680352,3.74904,9.26234,,,
1543186399.7816043,3.74881,9.26234,,,
1543186399.8819847,3.74881,9.26234,,,
1543186399.9858572,3.74881,9.2626,,,
1543186400.0819778,3.74858,9.2626,0,0,0
1543186400.182088,3.74858,9.2626,,,
1543186400.282843,3.74858,9.26285,,,
1543186400.4184911,3.74835,9.26285,,,
1543186400.5093627,3.74835,9.26285,,,
1543186400.5879855,3.74835,9.26285,,,
1543186400.6821282,3.74835,9.26363,,,
1543186400.794232,3.7482,9.26363,,,
1543186400.8835938,3.7482,9.26363,,,
1543186400.9848387,3.7482,9.26413,0,0,0
1543186401.0837305,3.74799,9.26413,,,
1543186401.192719,3.74799,9.26413,,,
1543186401.3043168,3.74799,9.26491,,,
1543186401.3850791,3.74799,9.26491,,,
1543186401.4839778,3.74776,9.26491,,,
1543186401.5845928,3.74776,9.26491,,,
1543186401.6924672,3.74776,9.26541,,,
1543186401.7848446,3.74753,9.26541,,,
1543186401.884468,3.74753,9.26541,,,
1543186401.9845903,3.74753,9.26567,0,0,0
1543186402.12934,3.7473,9.26567,,,
1543186402.223037,3.7473,9.26567,,,
1543186402.2874384,3.7473,9.26619,,,
1543186402.3867242,3.7473,9.26619,,,
1543186402.5001943,3.74707,9.26619,,,
1543186402.6092908,3.74707,9.26619,,,
1543186402.6875532,3.74707,9.26695,,,
1543186402.7866046,3.74692,9.26695,,,
1543186402.8931262,3.74692,9.26695,,,
1543186403.0125175,3.74692,9.26721,0,0,0
1543186403.0915425,3.74669,9.26721,,,
1543186403.1878066,3.74669,9.26721,,,
1543186403.287796,3.74669,9.26773,,,
1543186403.3920822,3.74669,9.26773,,,
1543186403.4879131,3.74646,9.26773,,,
1543186403.5884106,3.74646,9.26773,,,
1543186403.6886654,3.74646,9.26797,,,
1543186403.828656,3.74625,9.26797,,,
1543186403.9135375,3.74625,9.26797,,,
1543186403.9885867,3.74625,9.26875,0,0,0
1543186404.0891542,3.74602,9.26875,,,
1543186404.1951027,3.74602,9.26875,,,
1543186404.3060603,3.74602,9.26952,,,
1543186404.389585,3.74602,9.26952,,,
1543186404.4897008,3.74579,9.26952,,,
1543186404.6161788,3.74579,9.26952,,,
1543186404.697195,3.74579,9.26978,,,
1543186404.7904258,3.74556,9.26978,,,
1543186404.8898346,3.74556,9.26978,,,
1543186404.991769,3.74556,9.27003,0,0,0
1543186405.0928276,3.74533,9.27003,,,
1543186405.1903508,3.74533,9.27003,,,
1543186405.2912812,3.74533,9.27003,,,
1543186405.4165466,3.74533,9.2708,,,
1543186405.5040157,3.7451,9.2708,,,
1543186405.5912,3.7451,9.2708,,,
1543186405.691632,3.7451,9.27158,,,
1543186405.7912445,3.74487,9.27158,,,
1543186405.9003458,3.74487,9.27158,,,
1543186406.0095148,3.74487,9.27234,0,0,0
1543186406.0922513,3.74464,9.27234,,,
1543186406.212307,3.74464,9.27234,,,
1543186406.29907,3.74464,9.27234,,,
1543186406.4003866,3.74464,9.27286,,,
1543186406.4919918,3.74443,9.27286,,,
1543186406.5936916,3.74443,9.27286,,,
1543186406.6924388,3.74443,9.2731,,,
1543186406.8140228,3.7442,9.2731,,,
1543186406.8957555,3.7442,9.2731,,,
1543186407.0111341,3.7442,9.27362,0,0,0
1543186407.1012423,3.74397,9.27362,,,
1543186407.2054574,3.74397,9.27362,,,
1543186407.293295,3.74397,9.27362,,,
1543186407.392313,3.74397,9.27438,,,
1543186407.492567,3.74374,9.27438,,,
1543186407.6054163,3.74374,9.27438,,,
1543186407.712282,3.74374,9.27464,,,
1543186407.8099475,3.74352,9.27464,,,
1543186407.918953,3.74352,9.27464,,,
1543186408.006666,3.74352,9.27516,0,0,0
1543186408.1131887,3.74329,9.27516,,,
1543186408.1978683,3.74329,9.27516,,,
1543186408.2951756,3.74329,9.27516,,,
1543186408.395189,3.74329,9.27567,,,
1543186408.5017781,3.74306,9.27567,,,
1543186408.594692,3.74306,9.27567,,,
1543186408.6993296,3.74306,9.27644,,,
1543186408.8079169,3.74283,9.27644,,,
1543186408.922787,3.74283,9.27644,,,
1543186409.0119061,3.74283,9.27721,0,0,0
1543186409.1019616,3.74261,9.27721,,,
1543186409.1971798,3.74261,9.27721,,,
1543186409.3120658,3.74261,9.27721,,,
1543186409.3972213,3.74261,9.27798,,,
1543186409.500724,3.74239,9.27798,,,
1543186409.6147876,3.74239,9.27798,,,
1543186409.702671,3.74239,9.27875,,,
1543186409.8125463,3.74216,9.27875,,,
1543186409.8963027,3.74216,9.27875,,,
1543186409.995409,3.74216,9.27901,0,0,0
1543186410.0955253,3.74193,9.27901,,,
1543186410.2015698,3.74193,9.27901,,,
1543186410.2957814,3.74193,9.27901,,,
1543186410.4129412,3.74193,9.27951,,,
1543186410.4962895,3.7417,9.27951,,,
1543186410.6179178,3.7417,9.27951,,,
1543186410.701811,3.7417,9.28003,,,
1543186410.7979255,3.74147,9.28003,,,
1543186410.898039,3.74147,9.28003,,,
1543186411.0080545,3.74147,9.28079,0,0,0
1543186411.097908,3.74147,9.28079,,,
1543186411.2168097,3.74124,9.28079,,,
1543186411.2975345,3.74124,9.28079,,,
1543186411.4090228,3.74124,9.28157,,,
1543186411.4979196,3.74101,9.28157,,,
1543186411.5976613,3.74101,9.28157,,,
1543186411.6979249,3.74101,9.28207,,,
1543186411.8031552,3.7408,9.28207,,,
1543186411.9147773,3.7408,9.28207,,,
1543186412.0200365,3.7408,9.28233,0,0,0
1543186412.1010284,3.7408,9.28233,,,
1543186412.20017,3.74057,9.28233,,,
1543186412.306783,3.74057,9.28233,,,
1543186412.4007657,3.74057,9.2831,,,
1543186412.4994097,3.74026,9.2831,,,
1543186412.60005,3.74026,9.2831,,,
1543186412.7250366,3.74026,9.28362,,,
1543186412.8371708,3.74004,9.28362,,,
1543186412.9101536,3.74004,9.28362,,,
1543186413.1017616,3.74004,9.533,,,
1543186413.2553957,3.70978,9.533,,,
1543186413.4026325,3.70978,12.1587,,,
1543186413.555808,3.67702,12.1587,,,
1543186413.7243578,3.67702,12.1664,,,
1543186413.8811674,3.67505,12.1664,,,
1543186414.0350113,3.67505,12.1718,,,
1543186414.180898,3.67354,12.1718,,,
1543186414.328024,3.67354,12.1718,,,
1543186414.4914832,3.67232,12.1764,,,
1543186414.58716,3.67232,12.1764,0,0,0
1543186414.684392,3.67232,11.2537,0,0,0
1543186414.796497,3.7159,11.2537,,,
1543186414.879652,3.7159,11.2537,,,
1543186414.981039,3.7159,11.2537,,,
1543186415.0809853,3.7159,9.30182,0,0,0
1543186415.1868973,3.73331,9.30182,,,
1543186415.295212,3.73331,9.30182,,,
1543186415.3889997,3.73331,9.29976,,,
1543186415.480526,3.73383,9.29976,,,
1543186415.5983922,3.73383,9.29976,,,
1543186415.6832533,3.73383,9.29874,,,
1543186415.7810488,3.73383,9.29874,,,
1543186415.8821766,3.73413,9.29874,,,
1543186415.9890316,3.73413,9.29874,,,
1543186416.1067953,3.73413,9.29848,0,0,0
1543186416.1946218,3.73421,9.29848,,,
1543186416.2822433,3.73421,9.29848,,,
1543186416.3826227,3.73421,9.29848,,,
1543186416.488364,3.73428,9.29848,,,
1543186416.5838776,3.73428,9.29848,,,
1543186416.6832383,3.73428,9.29848,,,
1543186416.7823746,3.73428,9.29848,,,
1543186416.9122105,3.73428,9.29848,,,
1543186417.004822,3.73428,9.29848,0,0,0
1543186417.0850253,3.73428,9.29848,,,
1543186417.1840973,3.73421,9.29848,,,
1543186417.287988,3.73421,9.29848,,,
1543186417.400723,3.73421,9.29848,,,
1543186417.4852283,3.73413,9.29848,,,
1543186417.585633,3.73413,9.29848,,,
1543186417.6894584,3.73413,9.29848,,,
1543186417.8093534,3.73413,9.29848,,,
1543186417.921597,3.73405,9.29848,,,
1543186417.9865785,3.73405,9.29848,0,0,0
1543186418.0866594,3.73405,9.29874,,,
1543186418.2047157,3.7339,9.29874,,,
1543186418.2854736,3.7339,9.29874,,,
1543186418.384838,3.7339,9.29926,,,
1543186418.4866745,3.73375,9.29926,,,
1543186418.5991888,3.73375,9.29926,,,
1543186418.703589,3.73375,9.29926,,,
1543186418.786494,3.73375,9.29951,,,
1543186418.886778,3.73367,9.29951,,,
1543186418.9868565,3.73367,9.29951,0,0,0
1543186419.0933325,3.73367,9.30002,,,
1543186419.1931536,3.73354,9.30002,,,
1543186419.288501,3.73354,9.30002,,,
1543186419.3886583,3.73354,9.30054,,,
1543186419.5292094,3.73331,9.30054,,,
1543186419.613604,3.73331,9.30054,,,
1543186419.6903849,3.73331,9.30054,,,
1543186419.7909632,3.73331,9.30104,,,
1543186419.8938458,3.73315,9.30104,,,
1543186420.0072002,3.73315,9.30104,0,0,0
1543186420.090976,3.73315,9.30156,,,
1543186420.190096,3.733,9.30156,,,
1543186420.291084,3.733,9.30156,,,
1543186420.411075,3.733,9.30156,,,
1543186420.4905844,3.73285,9.30156,,,
1543186420.592016,3.73285,9.30156,,,
1543186420.6918366,3.73285,9.30156,,,
1543186420.8147073,3.73262,9.30182,,,
1543186420.8955839,3.73262,9.30182,,,
1543186420.9919546,3.73262,9.30182,0,0,0
1543186421.0919487,3.73262,9.30258,,,
1543186421.221614,3.73247,9.30258,,,
1543186421.2952163,3.73247,9.30258,,,
1543186421.3930027,3.73247,9.3031,,,
1543186421.4929564,3.73224,9.3031,,,
1543186421.6044905,3.73224,9.3031,,,
1543186421.693207,3.73224,9.3031,,,
1543186421.7920704,3.73224,9.3036,,,
1543186421.8922422,3.73201,9.3036,,,
1543186422.0185907,3.73201,9.3036,0,0,0
1543186422.1116867,3.73201,9.30386,,,
1543186422.1953347,3.73186,9.30386,,,
1543186422.2943418,3.73186,9.30386,,,
1543186422.3946977,3.73186,9.30412,,,
1543186422.5022056,3.73164,9.30412,,,
1543186422.5955734,3.73164,9.30412,,,
1543186422.6948223,3.73164,9.30412,,,
1543186422.81702,3.73164,9.30489,,,
1543186422.8979661,3.73141,9.30489,,,
1543186422.9946973,3.73141,9.30489,0,0,0
1543186423.0947118,3.73141,9.30566,,,
1543186423.1958206,3.73126,9.30566,,,
1543186423.3099365,3.73126,9.30566,,,
1543186423.3961363,3.73126,9.30617,,,
1543186423.4953144,3.73103,9.30617,,,
1543186423.618822,3.73103,9.30617,,,
1543186423.7044678,3.73103,9.30617,,,
1543186423.8151865,3.73103,9.30669,,,
1543186423.897828,3.7308,9.30669,,,
1543186423.9980867,3.7308,9.30669,0,0,0
1543186424.0987055,3.7308,9.30695,,,
1543186424.2074168,3.73058,9.30695,,,
1543186424.3032084,3.73058,9.30695,,,
1543186424.4215088,3.73058,9.30771,,,
1543186424.5006704,3.73035,9.30771,,,
1543186424.603912,3.73035,9.30771,,,
1543186424.7008083,3.73035,9.30771,,,
1543186424.799468,3.73035,9.30847,,,
1543186424.900929,3.73012,9.30847,,,
1543186425.0158048,3.73012,9.30847,0,0,0
1543186425.1009257,3.73012,9.30899,,,
1543186425.2196162,3.7299,9.30899,,,
1543186425.305682,3.7299,9.30899,,,
1543186425.4144363,3.7299,9.30975,,,
1543186425.501428,3.72968,9.30975,,,
1543186425.6016634,3.72968,9.30975,,,
1543186425.7019026,3.72968,9.30975,,,
1543186425.8105748,3.72968,9.31053,,,
1543186425.9187963,3.72945,9.31053,,,
1543186426.0181527,3.72945,9.31053,0,0,0
1543186426.1093261,3.72945,9.31079,,,
1543186426.2019281,3.72922,9.31079,,,
1543186426.3084369,3.72922,9.31079,,,
1543186426.403448,3.72922,9.31104,,,
1543186426.5025618,3.72922,9.31104,,,
1543186426.6025548,3.72899,9.31104,,,
1543186426.7249126,3.72899,9.31104,,,
1543186426.8158479,3.72899,9.31181,,,
1543186426.9130254,3.72876,9.31181,,,
1543186427.0030396,3.72876,9.31181,0,0,0
1543186427.1149113,3.72876,9.31232,,,
1543186427.227548,3.72853,9.31232,,,
1543186427.3056512,3.72853,9.31232,,,
1543186427.4051752,3.72853,9.31284,,,
1543186427.509398,3.72853,9.31284,,,
1543186427.6307151,3.7283,9.31284,,,
1543186427.721947,3.7283,9.31284,,,
1543186427.8052962,3.7283,9.31335,,,
1543186427.9057958,3.72809,9.31335,,,
1543186428.0144308,3.72809,9.31335,0,0,0
1543186428.1056504,3.72809,9.31386,,,
1543186428.2057889,3.72786,9.31386,,,
1543186428.305658,3.72786,9.31386,,,
1543186428.4398596,3.72786,9.31488,,,
1543186428.5413964,3.72763,9.31488,,,
1543186428.6085422,3.72763,9.31488,,,
1543186428.7062888,3.72763,9.31488,,,
1543186428.8200512,3.72763,9.3154,,,
1543186428.9317896,3.7274,9.3154,,,
1543186429.0095594,3.7274,9.3154,0,0,0
1543186429.1093073,3.7274,9.31592,,,
1543186429.2149236,3.72717,9.31592,,,
1543186429.3329558,3.72717,9.31592,,,
1543186429.4152825,3.72717,9.31616,,,
1543186429.510918,3.72717,9.31616,,,
1543186429.6108954,3.72694,9.31616,,,
1543186429.7140286,3.72694,9.31616,,,
1543186429.811403,3.72694,9.31694,,,
1543186429.9116385,3.72672,9.31694,,,
1543186430.0120337,3.72672,9.31694,0,0,0
1543186430.1430047,3.72672,9.3177,,,
1543186430.2322638,3.72641,9.3177,,,
1543186430.3131335,3.72641,9.3177,,,
1543186430.412272,3.72641,9.31796,,,
1543186430.51489,3.72641,9.31796,,,
1543186430.621627,3.7262,9.31796,,,
1543186430.713764,3.7262,9.31796,,,
1543186430.8141289,3.7262,9.31848,,,
1543186430.9381692,3.72597,9.31848,,,
1543186431.0357947,3.72597,9.31848,0,0,0
1543186431.1173933,3.72597,9.31924,,,
1543186431.2148988,3.72566,9.31924,,,
1543186431.3152728,3.72566,9.31924,,,
1543186431.4252691,3.72566,9.32001,,,
1543186431.515142,3.72566,9.32001,,,
1543186431.6153893,3.72543,9.32001,,,
1543186431.7389026,3.72543,9.32001,,,
1543186431.8253872,3.72543,9.32079,,,
1543186431.915257,3.7252,9.32079,,,
1543186432.015364,3.7252,9.32079,0,0,0
1543186432.1152523,3.7252,9.32104,,,
1543186432.2253735,3.72498,9.32104,,,
1543186432.3152406,3.72498,9.32104,,,
1543186432.4156444,3.72498,9.32104,,,
1543186432.5407164,3.72498,9.32155,,,
1543186432.6256187,3.72475,9.32155,,,
1543186432.7329671,3.72475,9.32155,,,
1543186432.8158522,3.72475,9.32233,,,
1543186432.9158607,3.72446,9.32233,,,
1543186433.0164611,3.72446,9.32233,0,0,0
1543186433.1248944,3.72446,9.32283,,,
1543186433.2165928,3.72423,9.32283,,,
1543186433.3419938,3.72423,9.32283,,,
1543186433.4181042,3.72423,9.32283,,,
1543186433.5413787,3.724,9.32335,,,
1543186433.623245,3.724,9.32335,,,
1543186433.718126,3.724,9.32335,,,
1543186433.8182669,3.724,9.32437,,,
1543186433.9301472,3.72369,9.32437,,,
1543186434.018375,3.72369,9.32437,0,0,0
1543186434.1427052,3.72369,9.32513,,,
1543186434.221364,3.72346,9.32513,,,
1543186434.3258615,3.72346,9.32513,,,
1543186434.4381335,3.72346,9.32513,,,
1543186434.5196369,3.72346,9.32565,,,
1543186434.6204972,3.72324,9.32565,,,
1543186434.7209966,3.72324,9.32565,,,
1543186434.8293908,3.72324,9.32642,,,
1543186434.939126,3.72293,9.32642,,,
1543186435.0262334,3.72293,9.32642,0,0,0
1543186435.1221225,3.72293,9.32719,,,
1543186435.2392693,3.7227,9.32719,,,
1543186435.32398,3.7227,9.32719,,,
1543186435.421607,3.7227,9.32719,,,
1543186435.5228896,3.7227,9.32796,,,
1543186435.6308618,3.72241,9.32796,,,
1543186435.7481272,3.72241,9.32796,,,
1543186435.8358672,3.72241,9.32848,,,
1543186435.9301014,3.72218,9.32848,,,
1543186436.0308895,3.72218,9.32848,0,0,0
1543186436.1496227,3.72218,9.32874,,,
1543186436.234373,3.72195,9.32874,,,
1543186436.3311129,3.72195,9.32874,,,
1543186436.4319665,3.72195,9.32874,,,
1543186436.5609548,3.72195,9.3295,,,
1543186436.646802,3.72173,9.3295,,,
1543186436.7323468,3.72173,9.3295,,,
1543186436.8318207,3.72173,9.33026,,,
1543186436.9332194,3.72142,9.33026,,,
1543186437.040592,3.72142,9.33026,0,0,0
1543186437.1329598,3.72142,9.33052,,,
1543186437.2321107,3.72119,9.33052,,,
1543186437.3440757,3.72119,9.33052,,,
1543186437.455599,3.72119,9.33128,,,
1543186437.5384896,3.72119,9.33128,,,
1543186437.6336126,3.72089,9.33128,,,
1543186437.7339964,3.72089,9.33128,,,
1543186437.8468006,3.72089,9.33206,,,
1543186437.9578493,3.72067,9.33206,,,
1543186438.0358427,3.72067,9.33206,0,0,0
1543186438.1446786,3.72067,9.33282,,,
1543186438.2519155,3.72037,9.33282,,,
1543186438.353872,3.72037,9.33282,,,
1543186438.4385166,3.72037,9.33282,,,
1543186438.538177,3.72037,9.33334,,,
1543186438.6390438,3.72014,9.33334,,,
1543186438.7449002,3.72014,9.33334,,,
1543186438.8379898,3.72014,9.33385,,,
1543186438.9425433,3.71991,9.33385,,,
1543186439.0559192,3.71991,9.33385,0,0,0
1543186439.1609423,3.71991,9.33463,,,
1543186439.2475004,3.7196,9.33463,,,
1543186439.3401675,3.7196,9.33463,,,
1543186439.441402,3.7196,9.33463,,,
1543186439.5565844,3.7196,9.33513,,,
1543186439.663167,3.71938,9.33513,,,
1543186439.7427633,3.71938,9.33513,,,
1543186439.841664,3.71938,9.33565,,,
1543186439.9466877,3.71907,9.33565,,,
1543186440.0580342,3.71907,9.33565,0,0,0
1543186440.143016,3.71907,9.33617,,,
1543186440.2417421,3.71886,9.33617,,,
1543186440.3421428,3.71886,9.33617,,,
1543186440.4498765,3.71886,9.33617,,,
1543186440.577257,3.71863,9.33719,,,
1543186440.6442597,3.71863,9.33719,,,
1543186440.743175,3.71863,9.33719,,,
1543186440.8624418,3.71863,9.33795,,,
1543186440.9431784,3.71832,9.33795,,,
1543186441.047393,3.71832,9.33795,0,0,0
1543186441.1476767,3.71832,9.33847,,,
1543186441.253079,3.71809,9.33847,,,
1543186441.363035,3.71809,9.33847,,,
1543186441.4465833,3.71809,9.33847,,,
1543186441.547515,3.71809,9.33897,,,
1543186441.6471834,3.71786,9.33897,,,
1543186441.7529292,3.71786,9.33897,,,
1543186441.8420644,3.71786,9.34026,,,
1543186441.9420729,3.71756,9.34026,,,
1543186442.0646493,3.71756,9.34026,0,0,0
1543186442.1486764,3.71756,9.34077,,,
1543186442.2436817,3.71756,9.34077,,,
1543186442.3434513,3.71725,9.34077,,,
1543186442.4450781,3.71725,9.34077,,,
1543186442.5649512,3.71725,9.34129,,,
1543186442.6491807,3.71704,9.34129,,,
1543186442.7440722,3.71704,9.34129,,,
1543186442.8665366,3.71704,9.34206,,,
1543186442.9557092,3.71674,9.34206,,,
1543186443.0457942,3.71674,9.34206,0,0,0
1543186443.1445625,3.71674,9.34258,,,
1543186443.2455409,3.71674,9.34258,,,
1543186443.3489358,3.71651,9.34258,,,
1543186443.4627988,3.71651,9.34258,,,
1543186443.5455294,3.71651,9.34308,,,
1543186443.668035,3.7162,9.34308,,,
1543186443.7468016,3.7162,9.34308,,,
1543186443.8550708,3.7162,9.3441,,,
1543186443.945184,3.7159,9.3441,,,
1543186444.0467994,3.7159,9.3441,0,0,0
1543186444.1470487,3.7159,9.34488,,,
1543186444.26581,3.71567,9.34488,,,
1543186444.347187,3.71567,9.34488,,,
1543186444.467702,3.71567,9.34488,,,
1543186444.5487852,3.71567,9.34538,,,
1543186444.6576908,3.71544,9.34538,,,
1543186444.7637684,3.71544,9.34538,,,
1543186444.8472724,3.71544,9.3459,,,
1543186444.94753,3.71515,9.3459,,,
1543186445.0475216,3.71515,9.3459,0,0,0
1543186445.1555524,3.71515,9.34642,,,
1543186445.267278,3.71515,9.34642,,,
1543186445.354935,3.71492,9.34642,,,
1543186445.446933,3.71492,9.34642,,,
1543186445.565138,3.71492,9.34718,,,
1543186445.6500258,3.71461,9.34718,,,
1543186445.747535,3.71461,9.34718,,,
1543186445.8478155,3.71461,9.3477,,,
1543186445.9566522,3.71439,9.3477,,,
1543186446.0737154,3.71439,9.3477,0,0,0
1543186446.157532,3.71439,9.3477,,,
1543186446.2486386,3.71439,9.34821,,,
1543186446.349386,3.71408,9.34821,,,
1543186446.458881,3.71408,9.34821,,,
1543186446.5502708,3.71408,9.34898,,,
1543186446.6490092,3.71385,9.34898,,,
1543186446.749425,3.71385,9.34898,,,
1543186446.888615,3.71385,9.35001,,,
1543186446.958263,3.71356,9.35001,0,0,0
1543186447.0494149,3.71356,9.35001,,,
1543186447.1495497,3.71356,9.35001,,,
1543186447.26615,3.71356,9.35051,,,
1543186447.3512855,3.71333,9.35051,,,
1543186447.4500446,3.71333,9.35051,,,
1543186447.5512812,3.71333,9.35103,,,
1543186447.675253,3.71303,9.35103,,,
1543186447.7677562,3.71303,9.35103,,,
1543186447.8515337,3.71303,9.35155,,,
1543186447.9516525,3.71272,9.35155,,,
1543186448.0525246,3.71272,9.35155,0,0,0
1543186448.1603994,3.71272,9.35155,,,
1543186448.2537773,3.71272,9.35257,,,
1543186448.355157,3.71249,9.35257,,,
1543186448.463828,3.71249,9.35257,,,
1543186448.59809,3.71249,9.35283,,,
1543186448.6850471,3.71219,9.35283,,,
1543186448.7571006,3.71219,9.35283,,,
1543186448.8533797,3.71219,9.35333,,,
1543186448.9674857,3.71196,9.35333,,,
1543186449.077521,3.71196,9.35333,0,0,0
1543186449.1545331,3.71196,9.35333,,,
1543186449.254014,3.71196,9.35435,,,
1543186449.3670366,3.71175,9.35435,,,
1543186449.4729683,3.71175,9.35435,,,
1543186449.5561438,3.71175,9.35513,,,
1543186449.6560571,3.71144,9.35513,,,
1543186449.7577837,3.71144,9.35513,,,
1543186449.8633046,3.71144,9.35616,,,
1543186449.9560559,3.71114,9.35616,,,
1543186450.0572462,3.71114,9.35616,0,0,0
1543186450.1565678,3.71114,9.35616,,,
1543186450.2981215,3.71083,9.35718,,,
1543186450.3886044,3.71083,9.35718,,,
1543186450.4579167,3.71083,9.35718,,,
1543186450.5569665,3.71083,9.35794,,,
1543186450.6704469,3.7106,9.35794,,,
1543186450.7786927,3.7106,9.35794,,,
1543186450.8566284,3.7106,9.3582,,,
1543186450.9566061,3.71037,9.3582,,,
1543186451.0613298,3.71037,9.3582,0,0,0
1543186451.1800714,3.71037,9.3582,,,
1543186451.2575088,3.71037,9.35872,,,
1543186451.358046,3.71007,9.35872,,,
1543186451.457564,3.71007,9.35872,,,
1543186451.5653477,3.71007,9.35948,,,
1543186451.6576767,3.70978,9.35948,,,
1543186451.7578795,3.70978,9.35948,,,
1543186451.8580992,3.70978,9.36,,,
1543186451.9839349,3.70955,9.36,,,
1543186452.065591,3.70955,9.36,0,0,0
1543186452.1579845,3.70955,9.36,,,
1543186452.25836,3.70955,9.3605,,,
1543186452.3743474,3.70924,9.3605,,,
1543186452.483014,3.70924,9.3605,,,
1543186452.5628254,3.70924,9.36154,,,
1543186452.6592538,3.70894,9.36154,,,
1543186452.7842069,3.70894,9.36154,,,
1543186452.8690202,3.70894,9.3623,,,
1543186452.9601402,3.70894,9.3623,,,
1543186453.060218,3.70863,9.3623,0,0,0
1543186453.1604233,3.70863,9.3623,,,
1543186453.2811687,3.70863,9.36307,,,
1543186453.3654642,3.7084,9.36307,,,
1543186453.4605603,3.7084,9.36307,,,
1543186453.5890648,3.7084,9.36333,,,
1543186453.6722,3.70811,9.36333,,,
1543186453.7606897,3.70811,9.36333,,,
1543186453.861087,3.70811,9.36411,,,
1543186453.9618747,3.70811,9.36411,,,
1543186454.0676172,3.70789,9.36411,0,0,0
1543186454.1777573,3.70789,9.36411,,,
1543186454.2603984,3.70789,9.36487,,,
1543186454.3833058,3.70758,9.36487,,,
1543186454.4652193,3.70758,9.36487,,,
1543186454.5717452,3.70758,9.36539,,,
1543186454.6637635,3.70728,9.36539,,,
1543186454.7624938,3.70728,9.36539,,,
1543186454.8627431,3.70728,9.36589,,,
1543186454.9673774,3.70728,9.36589,,,
1543186455.065226,3.70705,9.36589,0,0,0
1543186455.1861935,3.70705,9.36589,,,
1543186455.2707617,3.70705,9.36691,,,
1543186455.3836772,3.70674,9.36691,,,
1543186455.4887953,3.70674,9.36691,,,
1543186455.5672212,3.70674,9.36769,,,
1543186455.6639385,3.70651,9.36769,,,
1543186455.7718542,3.70651,9.36769,,,
1543186455.8821728,3.70651,9.36819,,,
1543186455.981617,3.70651,9.36819,,,
1543186456.0731995,3.70622,9.36819,0,0,0
1543186456.1649282,3.70622,9.36819,,,
1543186456.271306,3.70622,9.36871,,,
1543186456.3649201,3.70592,9.36871,,,
1543186456.4662113,3.70592,9.36871,,,
1543186456.5651817,3.70592,9.36974,,,
1543186456.6866064,3.70569,9.36974,,,
1543186456.7790802,3.70569,9.36974,,,
1543186456.8751857,3.70569,9.36974,,,
1543186456.9660645,3.70569,9.37051,,,
1543186457.0772753,3.70538,9.37051,0,0,0
1543186457.1661935,3.70538,9.37051,,,
1543186457.266177,3.70538,9.37154,,,
1543186457.3662047,3.70508,9.37154,,,
1543186457.4729342,3.70508,9.37154,,,
1543186457.5932152,3.70508,9.37204,,,
1543186457.6832979,3.70485,9.37204,,,
1543186457.7666202,3.70485,9.37204,,,
1543186457.8670228,3.70485,9.37204,,,
1543186457.9764652,3.70485,9.37256,,,
1543186458.067462,3.70454,9.37256,0,0,0
1543186458.167434,3.70454,9.37256,,,
1543186458.267536,3.70454,9.37332,,,
1543186458.3999557,3.70425,9.37332,,,
1543186458.496218,3.70425,9.37332,,,
1543186458.5706522,3.70425,9.37436,,,
1543186458.6684825,3.70395,9.37436,,,
1543186458.7768738,3.70395,9.37436,,,
1543186458.8850613,3.70395,9.37436,,,
1543186458.9680514,3.70395,9.37486,0,0,0
1543186459.0684428,3.70372,9.37486,,,
1543186459.1687744,3.70372,9.37486,,,
1543186459.2904108,3.70372,9.37538,,,
1543186459.3684146,3.70341,9.37538,,,
1543186459.4689796,3.70341,9.37538,,,
1543186459.5698037,3.70341,9.37614,,,
1543186459.6923246,3.70311,9.37614,,,
1543186459.7750614,3.70311,9.37614,,,
1543186459.8750572,3.70311,9.37614,,,
1543186459.9728634,3.70311,9.37717,,,
1543186460.1016157,3.7028,9.37717,0,0,0
1543186460.174211,3.7028,9.37717,,,
1543186460.2711885,3.7028,9.37794,,,
1543186460.3712614,3.70251,9.37794,,,
1543186460.4848986,3.70251,9.37794,,,
1543186460.593436,3.70251,9.37845,,,
1543186460.6722386,3.70229,9.37845,,,
1543186460.7717483,3.70229,9.37845,,,
1543186460.9001918,3.70229,9.37845,,,
1543186460.9901068,3.70229,9.37897,0,0,0
1543186461.071714,3.70198,9.37897,,,
1543186461.1717496,3.70198,9.37897,,,
1543186461.2717352,3.70198,9.37973,,,
1543186461.3817399,3.70175,9.37973,,,
1543186461.4737356,3.70175,9.37973,,,
