Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543138712.6323435,3.6219,9.58736,,,
1543138712.7322114,3.6219,9.58736,,,
1543138712.832601,3.6219,9.58786,,,
1543138712.9742782,3.6216,9.58786,0,0,0
1543138713.0652304,3.6216,9.58786,,,
1543138713.134335,3.6216,9.58786,,,
1543138713.2333415,3.6216,9.5889,,,
1543138713.3458006,3.62131,9.5889,,,
1543138713.4332078,3.62131,9.5889,,,
1543138713.5330892,3.62131,9.58968,,,
1543138713.6330962,3.62108,9.58968,,,
1543138713.7413461,3.62108,9.58968,,,
1543138713.8523414,3.62108,9.59018,,,
1543138713.9339502,3.62108,9.59018,0,0,0
1543138714.034077,3.62085,9.59018,,,
1543138714.1339672,3.62085,9.59018,,,
1543138714.2409337,3.62085,9.5907,,,
1543138714.3342144,3.62054,9.5907,,,
1543138714.4343405,3.62054,9.5907,,,
1543138714.5341973,3.62054,9.59148,,,
1543138714.672625,3.62024,9.59148,,,
1543138714.7704544,3.62024,9.59148,,,
1543138714.8354654,3.62024,9.59148,,,
1543138714.935205,3.62024,9.5925,0,0,0
1543138715.0452073,3.62001,9.5925,,,
1543138715.1352055,3.62001,9.5925,,,
1543138715.2354414,3.62001,9.59302,,,
1543138715.3355825,3.61978,9.59302,,,
1543138715.4408162,3.61978,9.59302,,,
1543138715.5564013,3.61978,9.59328,,,
1543138715.634699,3.61957,9.59328,,,
1543138715.7364306,3.61957,9.59328,,,
1543138715.8361456,3.61957,9.59328,,,
1543138715.9454472,3.61957,9.59378,0,0,0
1543138716.0365012,3.61926,9.59378,,,
1543138716.135572,3.61926,9.59378,,,
1543138716.2356994,3.61926,9.59482,,,
1543138716.3729842,3.61896,9.59482,,,
1543138716.4368093,3.61896,9.59482,,,
1543138716.5364199,3.61896,9.59558,,,
1543138716.6366389,3.61873,9.59558,,,
1543138716.7449338,3.61873,9.59558,,,
1543138716.8544314,3.61873,9.59558,,,
1543138716.9368632,3.61873,9.5961,0,0,0
1543138717.0367038,3.6185,9.5961,,,
1543138717.1607213,3.6185,9.5961,,,
1543138717.2444382,3.6185,9.59662,,,
1543138717.3367953,3.61819,9.59662,,,
1543138717.4364905,3.61819,9.59662,,,
1543138717.5368996,3.61819,9.59738,,,
1543138717.661143,3.61797,9.59738,,,
1543138717.7376664,3.61797,9.59738,,,
1543138717.8369346,3.61797,9.59738,,,
1543138717.9592037,3.61797,9.59842,0,0,0
1543138718.0507958,3.61768,9.59842,,,
1543138718.1385305,3.61768,9.59842,,,
1543138718.2371657,3.61768,9.59892,,,
1543138718.3387752,3.61745,9.59892,,,
1543138718.444818,3.61745,9.59892,,,
1543138718.555276,3.61745,9.59944,,,
1543138718.6395361,3.61722,9.59944,,,
1543138718.7587404,3.61722,9.59944,,,
1543138718.844678,3.61722,9.59944,,,
1543138718.9444335,3.61722,9.59996,0,0,0
1543138719.0395262,3.61691,9.59996,,,
1543138719.1394048,3.61691,9.59996,,,
1543138719.2396626,3.61691,9.60072,,,
1543138719.3611357,3.61668,9.60072,,,
1543138719.443679,3.61668,9.60072,,,
1543138719.5544603,3.61668,9.60176,,,
1543138719.6473787,3.61638,9.60176,,,
1543138719.7495189,3.61638,9.60176,,,
1543138719.84004,3.61638,9.60176,,,
1543138719.9406636,3.61638,9.60252,0,0,0
1543138720.0420442,3.61607,9.60252,,,
1543138720.1446242,3.61607,9.60252,,,
1543138720.2596412,3.61607,9.60356,,,
1543138720.3520486,3.61584,9.60356,,,
1543138720.450535,3.61584,9.60356,,,
1543138720.5447955,3.61584,9.60432,,,
1543138720.6601355,3.61563,9.60432,,,
1543138720.7430325,3.61563,9.60432,,,
1543138720.8434181,3.61563,9.60432,,,
1543138720.9430509,3.61563,9.60458,0,0,0
1543138721.0511494,3.61533,9.60458,,,
1543138721.148606,3.61533,9.60458,,,
1543138721.2644641,3.61533,9.6051,,,
1543138721.3550413,3.6151,9.6051,,,
1543138721.4653704,3.6151,9.6051,,,
1543138721.5495098,3.6151,9.60588,,,
1543138721.6445367,3.61487,9.60588,,,
1543138721.7442963,3.61487,9.60588,,,
1543138721.8547437,3.61487,9.60588,,,
1543138721.968147,3.61487,9.6069,0,0,0
1543138722.048696,3.61456,9.6069,,,
1543138722.1651747,3.61456,9.6069,,,
1543138722.2598896,3.61456,9.60768,,,
1543138722.361767,3.61433,9.60768,,,
1543138722.4447763,3.61433,9.60768,,,
1543138722.5448973,3.61433,9.60844,,,
1543138722.6448858,3.61433,9.60844,,,
1543138722.7504115,3.61403,9.60844,,,
1543138722.84706,3.61403,9.60844,,,
1543138722.9500287,3.61403,9.6087,0,0,0
1543138723.0628812,3.61382,9.6087,,,
1543138723.164746,3.61382,9.6087,,,
1543138723.2484794,3.61382,9.60948,,,
1543138723.346526,3.61351,9.60948,,,
1543138723.4468114,3.61351,9.60948,,,
1543138723.5557532,3.61351,9.61024,,,
1543138723.6643908,3.61328,9.61024,,,
1543138723.746625,3.61328,9.61024,,,
1543138723.864004,3.61328,9.61024,,,
1543138723.9464786,3.61328,9.61128,0,0,0
1543138724.054974,3.61298,9.61128,,,
1543138724.147351,3.61298,9.61128,,,
1543138724.2464736,3.61298,9.61179,,,
1543138724.3466692,3.61275,9.61179,,,
1543138724.4656024,3.61275,9.61179,,,
1543138724.549616,3.61275,9.61205,,,
1543138724.66748,3.61252,9.61205,,,
1543138724.7473419,3.61252,9.61205,,,
1543138724.8546226,3.61252,9.61205,,,
1543138724.9657707,3.61252,9.61282,0,0,0
1543138725.0478413,3.61221,9.61282,,,
1543138725.14784,3.61221,9.61282,,,
1543138725.2478433,3.61221,9.61359,,,
1543138725.3553824,3.61198,9.61359,,,
1543138725.4911652,3.61198,9.61359,,,
1543138725.5733757,3.61198,9.61359,,,
1543138725.6493707,3.61198,9.61436,,,
1543138725.7646258,3.61177,9.61436,,,
1543138725.8746488,3.61177,9.61436,,,
1543138725.9512632,3.61177,9.61488,0,0,0
1543138726.0511308,3.61147,9.61488,,,
1543138726.155135,3.61147,9.61488,,,
1543138726.268724,3.61147,9.61513,,,
1543138726.3715754,3.61124,9.61513,,,
1543138726.45126,3.61124,9.61513,,,
1543138726.5521307,3.61124,9.61513,,,
1543138726.6618626,3.61124,9.61617,,,
1543138726.7521396,3.61101,9.61617,,,
1543138726.8521342,3.61101,9.61617,,,
1543138726.9521198,3.61101,9.61693,0,0,0
1543138727.0712547,3.6107,9.61693,,,
1543138727.1890998,3.6107,9.61693,,,
1543138727.2519908,3.6107,9.61771,,,
1543138727.3533967,3.61047,9.61771,,,
1543138727.4656186,3.61047,9.61771,,,
1543138727.5769663,3.61047,9.61771,,,
1543138727.6528642,3.61047,9.61797,,,
1543138727.7529542,3.61024,9.61797,,,
1543138727.8563607,3.61024,9.61797,,,
1543138727.9739125,3.61024,9.61848,0,0,0
1543138728.0538657,3.60995,9.61848,,,
1543138728.153857,3.60995,9.61848,,,
1543138728.2539918,3.60995,9.61951,,,
1543138728.3608298,3.60973,9.61951,,,
1543138728.454238,3.60973,9.61951,,,
1543138728.5541065,3.60973,9.61951,,,
1543138728.6543508,3.60973,9.62029,,,
1543138728.7931647,3.60942,9.62029,,,
1543138728.8599691,3.60942,9.62029,0,0,0
1543138728.9546077,3.60942,9.62131,,,
1543138729.054614,3.60912,9.62131,,,
1543138729.1673129,3.60912,9.62131,,,
1543138729.254978,3.60912,9.62209,,,
1543138729.3549833,3.60889,9.62209,,,
1543138729.4554765,3.60889,9.62209,,,
1543138729.5791454,3.60889,9.62209,,,
1543138729.6748657,3.60889,9.62285,,,
1543138729.7563524,3.60858,9.62285,,,
1543138729.8566203,3.60858,9.62285,,,
1543138729.9564433,3.60858,9.62311,0,0,0
1543138730.0654628,3.60835,9.62311,,,
1543138730.1565907,3.60835,9.62311,,,
1543138730.2557278,3.60835,9.62389,,,
1543138730.3750324,3.60812,9.62389,,,
1543138730.4763472,3.60812,9.62389,,,
1543138730.5607016,3.60812,9.62389,,,
1543138730.657068,3.60812,9.62465,,,
1543138730.7562284,3.60791,9.62465,,,
1543138730.8673065,3.60791,9.62465,,,
1543138730.9573023,3.60791,9.62517,0,0,0
1543138731.0574367,3.6076,9.62517,,,
1543138731.170104,3.6076,9.62517,,,
1543138731.2662864,3.6076,9.62593,,,
1543138731.3758328,3.60738,9.62593,,,
1543138731.4578094,3.60738,9.62593,,,
1543138731.556208,3.60738,9.62593,,,
1543138731.6585686,3.60738,9.62619,,,
1543138731.767552,3.60715,9.62619,,,
1543138731.856811,3.60715,9.62619,,,
1543138731.971747,3.60715,9.62697,0,0,0
1543138732.0653248,3.60684,9.62697,,,
1543138732.1756825,3.60684,9.62697,,,
1543138732.2596953,3.60684,9.62773,,,
1543138732.3595607,3.60684,9.62773,,,
1543138732.4584384,3.60661,9.62773,,,
1543138732.566426,3.60661,9.62773,,,
1543138732.6777177,3.60661,9.62877,,,
1543138732.76794,3.60631,9.62877,,,
1543138732.8670626,3.60631,9.62877,,,
1543138732.9594312,3.60631,9.62953,0,0,0
1543138733.0671897,3.60609,9.62953,,,
1543138733.159217,3.60609,9.62953,,,
1543138733.2595873,3.60609,9.63005,,,
1543138733.3588278,3.60609,9.63005,,,
1543138733.4824393,3.60587,9.63005,,,
1543138733.5716188,3.60587,9.63005,,,
1543138733.6712995,3.60587,9.63057,,,
1543138733.7604291,3.60556,9.63057,,,
1543138733.8717,3.60556,9.63057,,,
1543138733.960823,3.60556,9.63109,0,0,0
1543138734.0618057,3.60533,9.63109,,,
1543138734.1623504,3.60533,9.63109,,,
1543138734.2658165,3.60533,9.63185,,,
1543138734.3872175,3.6051,9.63185,,,
1543138734.475667,3.6051,9.63185,,,
1543138734.5628285,3.6051,9.63185,,,
1543138734.6629193,3.6051,9.63289,,,
1543138734.7710814,3.6048,9.63289,,,
1543138734.8630545,3.6048,9.63289,,,
1543138734.9631877,3.6048,9.63339,0,0,0
1543138735.0629306,3.60457,9.63339,,,
1543138735.1881301,3.60457,9.63339,,,
1543138735.2944043,3.60457,9.63339,,,
1543138735.3644192,3.60457,9.63365,,,
1543138735.4641829,3.60426,9.63365,,,
1543138735.5753086,3.60426,9.63365,,,
1543138735.6879063,3.60426,9.63443,,,
1543138735.764171,3.60405,9.63443,,,
1543138735.8641725,3.60405,9.63443,,,
1543138735.9656832,3.60405,9.63545,0,0,0
1543138736.0819113,3.60374,9.63545,,,
1543138736.1647966,3.60374,9.63545,,,
1543138736.2648094,3.60374,9.63545,,,
1543138736.364915,3.60374,9.63597,,,
1543138736.471658,3.60352,9.63597,,,
1543138736.5649173,3.60352,9.63597,,,
1543138736.6653106,3.60352,9.63649,,,
1543138736.7655387,3.60329,9.63649,,,
1543138736.9032161,3.60329,9.63649,,,
1543138737.0024006,3.60329,9.63725,0,0,0
1543138737.0666244,3.60298,9.63725,,,
1543138737.1666923,3.60298,9.63725,,,
1543138737.2770712,3.60298,9.63829,,,
1543138737.3703115,3.60298,9.63829,,,
1543138737.4676619,3.60275,9.63829,,,
1543138737.566764,3.60275,9.63829,,,
1543138737.6750412,3.60275,9.63879,,,
1543138737.7951775,3.60252,9.63879,,,
1543138737.8658092,3.60252,9.63879,0,0,0
1543138737.9659193,3.60252,9.63931,,,
1543138738.0669086,3.60223,9.63931,,,
1543138738.1713243,3.60223,9.63931,,,
1543138738.2665615,3.60223,9.63931,,,
1543138738.3665328,3.60223,9.64034,,,
1543138738.466553,3.60201,9.64034,,,
1543138738.6039715,3.60201,9.64034,,,
1543138738.6703048,3.60201,9.64111,,,
1543138738.7680209,3.6017,9.64111,,,
1543138738.8678858,3.6017,9.64111,,,
1543138738.9768946,3.6017,9.64214,0,0,0
1543138739.084531,3.60147,9.64214,,,
1543138739.1685174,3.60147,9.64214,,,
1543138739.2676601,3.60147,9.64214,,,
1543138739.3893414,3.60147,9.64265,,,
1543138739.476884,3.60124,9.64265,,,
1543138739.5677505,3.60124,9.64265,,,
1543138739.668171,3.60124,9.64291,,,
1543138739.7680478,3.60094,9.64291,,,
1543138739.8862367,3.60094,9.64291,,,
1543138739.969882,3.60094,9.64369,0,0,0
1543138740.0687544,3.60071,9.64369,,,
1543138740.1892054,3.60071,9.64369,,,
1543138740.276266,3.60071,9.64369,,,
1543138740.388299,3.60071,9.64445,,,
1543138740.4693725,3.60048,9.64445,,,
1543138740.5678797,3.60048,9.64445,,,
1543138740.669501,3.60048,9.64523,,,
1543138740.7766864,3.60019,9.64523,,,
1543138740.8712726,3.60019,9.64523,,,
1543138740.991468,3.60019,9.64574,0,0,0
1543138741.0765345,3.59996,9.64574,,,
1543138741.1921499,3.59996,9.64574,,,
1543138741.275893,3.59996,9.64574,,,
1543138741.3720076,3.59996,9.64626,,,
1543138741.4724092,3.59973,9.64626,,,
1543138741.5839167,3.59973,9.64626,,,
1543138741.6725452,3.59973,9.64703,,,
1543138741.7868671,3.5995,9.64703,,,
1543138741.8800569,3.5995,9.64703,0,0,0
1543138741.9831922,3.5995,9.6478,,,
1543138742.092097,3.5992,9.6478,,,
1543138742.175338,3.5992,9.6478,,,
1543138742.27422,3.5992,9.6478,,,
1543138742.375713,3.5992,9.64857,,,
1543138742.4836426,3.59897,9.64857,,,
1543138742.5956786,3.59897,9.64857,,,
1543138742.6823943,3.59897,9.64883,,,
1543138742.774764,3.59874,9.64883,,,
1543138742.8926415,3.59874,9.64883,,,
1543138742.9747648,3.59874,9.64934,0,0,0
1543138743.0750203,3.59874,9.64934,,,
1543138743.1752617,3.59845,9.64934,,,
1543138743.2822814,3.59845,9.64934,,,
1543138743.400395,3.59845,9.65012,,,
1543138743.4886112,3.59822,9.65012,,,
1543138743.5766206,3.59822,9.65012,,,
1543138743.676755,3.59822,9.65114,,,
1543138743.78214,3.59792,9.65114,,,
1543138743.8788657,3.59792,9.65114,,,
1543138743.97589,3.59792,9.65166,0,0,0
1543138744.0763292,3.59792,9.65166,,,
1543138744.198224,3.59769,9.65166,,,
1543138744.3034675,3.59769,9.65166,,,
1543138744.3784723,3.59769,9.65192,,,
1543138744.476653,3.59746,9.65192,,,
1543138744.5882685,3.59746,9.65192,,,
1543138744.7018826,3.59746,9.65269,,,
1543138744.7781162,3.59715,9.65269,,,
1543138744.8771076,3.59715,9.65269,,,
1543138744.9823427,3.59715,9.65346,0,0,0
1543138745.0952504,3.59692,9.65346,,,
1543138745.178743,3.59692,9.65346,,,
1543138745.2792273,3.59692,9.65346,,,
1543138745.3792284,3.59692,9.6545,,,
1543138745.4872591,3.59669,9.6545,,,
1543138745.5783484,3.59669,9.6545,,,
1543138745.6783395,3.59669,9.65526,,,
1543138745.7785997,3.59641,9.65526,,,
1543138745.9163215,3.59641,9.65526,,,
1543138746.0095387,3.59641,9.65526,0,0,0
1543138746.08565,3.59641,9.65604,,,
1543138746.1803024,3.59618,9.65604,,,
1543138746.2873487,3.59618,9.65604,,,
1543138746.398016,3.59618,9.65706,,,
1543138746.4795911,3.59587,9.65706,,,
1543138746.5808532,3.59587,9.65706,,,
1543138746.6810267,3.59587,9.65758,,,
1543138746.8033836,3.59564,9.65758,,,
1543138746.8843367,3.59564,9.65758,0,0,0
1543138746.982246,3.59564,9.65758,,,
1543138747.0813527,3.59564,9.6581,,,
1543138747.1972642,3.59541,9.6581,,,
1543138747.282519,3.59541,9.6581,,,
1543138747.3833218,3.59541,9.6586,,,
1543138747.4829316,3.59518,9.6586,,,
1543138747.613611,3.59518,9.6586,,,
1543138747.6947403,3.59518,9.65912,,,
1543138747.7831037,3.59488,9.65912,,,
1543138747.8849432,3.59488,9.65912,,,
1543138747.9853573,3.59488,9.65912,0,0,0
1543138748.0929625,3.59488,9.66016,,,
1543138748.185324,3.59465,9.66016,,,
1543138748.2849824,3.59465,9.66016,,,
1543138748.4091446,3.59465,9.66092,,,
1543138748.5082393,3.59444,9.66092,,,
1543138748.591877,3.59444,9.66092,,,
1543138748.686005,3.59444,9.66118,,,
1543138748.7864954,3.59421,9.66118,,,
1543138748.8982484,3.59421,9.66118,0,0,0
1543138749.0103917,3.59421,9.66118,,,
1543138749.0865347,3.59421,9.6617,,,
1543138749.2089696,3.5939,9.6617,,,
1543138749.2935753,3.5939,9.6617,,,
1543138749.404591,3.5939,9.66272,,,
1543138749.4872553,3.5936,9.66272,,,
1543138749.5865796,3.5936,9.66272,,,
1543138749.6872218,3.5936,9.6635,,,
1543138749.7982805,3.59337,9.6635,,,
1543138749.890602,3.59337,9.6635,0,0,0
1543138750.0105977,3.59337,9.6635,,,
1543138750.0915542,3.59337,9.664,,,
1543138750.2145514,3.59314,9.664,,,
1543138750.2973893,3.59314,9.664,,,
1543138750.3922215,3.59314,9.66452,,,
1543138750.4937065,3.59291,9.66452,,,
1543138750.6050484,3.59291,9.66452,,,
1543138750.6936753,3.59291,9.66504,,,
1543138750.8126314,3.59262,9.66504,,,
1543138750.8969254,3.59262,9.66504,0,0,0
1543138750.9991274,3.59262,9.66504,,,
1543138751.1116893,3.59262,9.6658,,,
1543138751.195,3.59239,9.6658,,,
1543138751.2957091,3.59239,9.6658,,,
1543138751.395297,3.59239,9.66684,,,
1543138751.502766,3.59209,9.66684,,,
1543138751.6143343,3.59209,9.66684,,,
1543138751.7033527,3.59209,9.6676,,,
1543138751.7963424,3.59186,9.6676,,,
1543138751.913699,3.59186,9.6676,0,0,0
1543138751.996149,3.59186,9.6676,,,
1543138752.0962017,3.59186,9.66812,,,
1543138752.196453,3.59163,9.66812,,,
1543138752.3024552,3.59163,9.66812,,,
1543138752.4223602,3.59163,9.66838,,,
1543138752.5048022,3.59132,9.66838,,,
1543138752.5968244,3.59132,9.66838,,,
1543138752.698243,3.59132,9.66916,,,
1543138752.807693,3.59109,9.66916,,,
1543138752.896676,3.59109,9.66916,0,0,0
1543138752.997035,3.59109,9.66916,,,
1543138753.0969195,3.59109,9.66992,,,
1543138753.2308302,3.59087,9.66992,,,
1543138753.3298135,3.59087,9.66992,,,
1543138753.3984144,3.59087,9.6707,,,
1543138753.4972847,3.59065,9.6707,,,
1543138753.6128066,3.59065,9.6707,,,
1543138753.6976495,3.59065,9.67146,,,
1543138753.7979188,3.59035,9.67146,,,
1543138753.897781,3.59035,9.67146,0,0,0
1543138754.0109491,3.59035,9.67146,,,
1543138754.1156974,3.59035,9.67198,,,
1543138754.1987667,3.59012,9.67198,,,
1543138754.29958,3.59012,9.67198,,,
1543138754.4003007,3.59012,9.673,,,
1543138754.5081913,3.58981,9.673,,,
1543138754.599904,3.58981,9.673,,,
1543138754.6998663,3.58981,9.67352,,,
1543138754.79861,3.58981,9.67352,,,
1543138754.9911563,3.58958,9.67352,,,
1543138755.161114,3.52101,11.2637,,,
1543138755.3143115,3.52101,11.2637,,,
1543138755.4602637,3.52101,12.7332,,,
1543138755.6058867,3.51155,12.7332,,,
1543138755.7691793,3.51155,12.7412,,,
1543138755.9170725,3.50958,12.7412,,,
1543138756.0729034,3.50958,12.7477,,,
1543138756.2242885,3.50792,12.7477,,,
1543138756.3702643,3.50792,12.7531,,,
1543138756.4390533,3.50792,12.7531,0,0,0
1543138756.5395744,3.52275,12.7531,0,0,0
1543138756.6578372,3.52275,12.7531,,,
1543138756.7534258,3.52275,10.2178,,,
1543138756.8606405,3.58148,10.2178,,,
1543138756.9359224,3.58148,10.2178,0,0,0
1543138757.0362887,3.58148,10.2178,,,
1543138757.143408,3.58148,9.69359,,,
1543138757.254672,3.58247,9.69359,,,
1543138757.3372793,3.58247,9.69359,,,
1543138757.4396155,3.58247,9.69231,,,
1543138757.5568664,3.58293,9.69231,,,
1543138757.6522925,3.58293,9.69231,,,
1543138757.739395,3.58293,9.69127,,,
1543138757.8391387,3.58322,9.69127,,,
1543138757.9385276,3.58322,9.69127,0,0,0
1543138758.053258,3.58322,9.69077,,,
1543138758.1614017,3.58337,9.69077,,,
1543138758.236762,3.58337,9.69077,,,
1543138758.336886,3.58337,9.69077,,,
1543138758.4573724,3.58337,9.69025,,,
1543138758.5548837,3.58345,9.69025,,,
1543138758.6383922,3.58345,9.69025,,,
1543138758.7376268,3.58345,9.69025,,,
1543138758.837761,3.58345,9.69025,,,
1543138758.9479146,3.58345,9.69025,0,0,0
1543138759.0395207,3.58345,9.69025,,,
1543138759.1378787,3.58345,9.69025,,,
1543138759.2594907,3.58345,9.69025,,,
1543138759.3568432,3.58345,9.69025,,,
1543138759.4417684,3.58345,9.69051,,,
1543138759.5376148,3.58337,9.69051,,,
1543138759.6381745,3.58337,9.69051,,,
1543138759.7468963,3.58337,9.69077,,,
1543138759.8563783,3.58322,9.69077,,,
1543138759.9396422,3.58322,9.69077,0,0,0
1543138760.0617874,3.58322,9.69077,,,
1543138760.1411374,3.58322,9.69127,,,
1543138760.2477527,3.58315,9.69127,,,
1543138760.3406513,3.58315,9.69127,,,
1543138760.440637,3.58315,9.69153,,,
1543138760.5420277,3.58301,9.69153,,,
1543138760.6632743,3.58301,9.69153,,,
1543138760.7473643,3.58301,9.69205,,,
1543138760.8625677,3.58286,9.69205,,,
1543138760.9422774,3.58286,9.69205,0,0,0
1543138761.056633,3.58286,9.69257,,,
1543138761.165768,3.5827,9.69257,,,
1543138761.2436335,3.5827,9.69257,,,
1543138761.3428617,3.5827,9.69257,,,
1543138761.4466267,3.5827,9.69281,,,
1543138761.5613954,3.58255,9.69281,,,
1543138761.665418,3.58255,9.69281,,,
1543138761.7437687,3.58255,9.69307,,,
1543138761.8442595,3.5824,9.69307,,,
1543138761.9537222,3.5824,9.69307,0,0,0
1543138762.0439959,3.5824,9.69307,,,
1543138762.144146,3.5824,9.69333,,,
1543138762.2446287,3.58217,9.69333,,,
1543138762.363642,3.58217,9.69333,,,
1543138762.48303,3.58217,9.69385,,,
1543138762.5443838,3.58202,9.69385,,,
1543138762.6447573,3.58202,9.69385,,,
1543138762.7568147,3.58202,9.69461,,,
1543138762.8683724,3.58179,9.69461,,,
1543138762.9516308,3.58179,9.69461,0,0,0
1543138763.0444605,3.58179,9.69461,,,
1543138763.1476238,3.58179,9.69513,,,
1543138763.2653086,3.58163,9.69513,,,
1543138763.347605,3.58163,9.69513,,,
1543138763.4455814,3.58163,9.69591,,,
1543138763.5463505,3.58141,9.69591,,,
1543138763.6664789,3.58141,9.69591,,,
1543138763.7518797,3.58141,9.69641,,,
1543138763.8458364,3.58118,9.69641,,,
1543138763.945834,3.58118,9.69641,0,0,0
1543138764.079532,3.58118,9.69641,,,
1543138764.1652572,3.58118,9.69693,,,
1543138764.246748,3.58096,9.69693,,,
1543138764.346603,3.58096,9.69693,,,
1543138764.446854,3.58096,9.69719,,,
1543138764.55664,3.58081,9.69719,,,
1543138764.6463368,3.58081,9.69719,,,
1543138764.7464695,3.58081,9.69771,,,
1543138764.8611562,3.58058,9.69771,,,
1543138764.9667873,3.58058,9.69771,0,0,0
1543138765.051607,3.58058,9.69771,,,
1543138765.1468575,3.58058,9.69847,,,
1543138765.2466033,3.58035,9.69847,,,
1543138765.3576229,3.58035,9.69847,,,
1543138765.4483435,3.58035,9.69925,,,
1543138765.5474494,3.58012,9.69925,,,
1543138765.655781,3.58012,9.69925,,,
1543138765.7639751,3.58012,9.69977,,,
1543138765.8495836,3.58012,9.69977,,,
1543138765.9497159,3.5799,9.69977,0,0,0
1543138766.0494585,3.5799,9.69977,,,
1543138766.1568322,3.5799,9.70001,,,
1543138766.268062,3.57974,9.70001,,,
1543138766.349591,3.57974,9.70001,,,
1543138766.4514196,3.57974,9.70053,,,
1543138766.5645897,3.57951,9.70053,,,
1543138766.6578481,3.57951,9.70053,,,
1543138766.7501063,3.57951,9.70105,,,
1543138766.8516073,3.57951,9.70105,,,
1543138766.9516222,3.57928,9.70105,0,0,0
1543138767.0671299,3.57928,9.70105,,,
1543138767.1515956,3.57928,9.70181,,,
1543138767.2509933,3.57907,9.70181,,,
1543138767.3711126,3.57907,9.70181,,,
1543138767.4565907,3.57907,9.70259,,,
1543138767.570078,3.57884,9.70259,,,
1543138767.6516092,3.57884,9.70259,,,
1543138767.753112,3.57884,9.70259,,,
1543138767.8529837,3.57884,9.70337,,,
1543138767.9584565,3.57861,9.70337,0,0,0
1543138768.0555618,3.57861,9.70337,,,
1543138768.1719577,3.57861,9.70413,,,
1543138768.2529697,3.57838,9.70413,,,
1543138768.3665779,3.57838,9.70413,,,
1543138768.4765832,3.57838,9.70439,,,
1543138768.5538385,3.57816,9.70439,,,
1543138768.6540895,3.57816,9.70439,,,
1543138768.7571058,3.57816,9.70439,,,
1543138768.8718293,3.57793,9.70465,,,
1543138768.976214,3.57793,9.70465,0,0,0
1543138769.054214,3.57793,9.70465,,,
1543138769.1543283,3.57793,9.70541,,,
1543138769.2647045,3.5777,9.70541,,,
1543138769.3544378,3.5777,9.70541,,,
1543138769.4548223,3.5777,9.70619,,,
1543138769.5542006,3.57747,9.70619,,,
1543138769.658163,3.57747,9.70619,,,
1543138769.7916749,3.57747,9.70619,,,
1543138769.85929,3.57747,9.70697,0,0,0
1543138769.95479,3.57726,9.70697,,,
1543138770.067805,3.57726,9.70697,,,
1543138770.1778142,3.57726,9.70773,,,
1543138770.2555575,3.57695,9.70773,,,
1543138770.355411,3.57695,9.70773,,,
1543138770.4570656,3.57695,9.70851,,,
1543138770.5794861,3.57672,9.70851,,,
1543138770.6565464,3.57672,9.70851,,,
1543138770.756688,3.57672,9.70851,,,
1543138770.8565583,3.57672,9.70927,,,
1543138770.977665,3.57649,9.70927,0,0,0
1543138771.0619302,3.57649,9.70927,,,
1543138771.1565619,3.57649,9.70953,,,
1543138771.2565706,3.57626,9.70953,,,
1543138771.389138,3.57626,9.70953,,,
1543138771.4799454,3.57626,9.71005,,,
1543138771.5565608,3.57603,9.71005,,,
1543138771.6567152,3.57603,9.71005,,,
1543138771.7573087,3.57603,9.71005,,,
1543138771.8667133,3.57603,9.71082,,,
1543138771.9583945,3.57581,9.71082,0,0,0
1543138772.0565403,3.57581,9.71082,,,
1543138772.1795805,3.57581,9.71159,,,
1543138772.2776692,3.57558,9.71159,,,
1543138772.3632817,3.57558,9.71159,,,
1543138772.4602706,3.57558,9.71237,,,
1543138772.560545,3.57536,9.71237,,,
1543138772.6681604,3.57536,9.71237,,,
1543138772.777397,3.57536,9.71237,,,
1543138772.8614364,3.57536,9.71313,,,
1543138772.9799654,3.57506,9.71313,0,0,0
1543138773.065181,3.57506,9.71313,,,
1543138773.1685462,3.57506,9.71339,,,
1543138773.2652843,3.57491,9.71339,,,
1543138773.365276,3.57491,9.71339,,,
1543138773.4655273,3.57491,9.71391,,,
1543138773.582139,3.5746,9.71391,,,
1543138773.6868186,3.5746,9.71391,,,
1543138773.777762,3.5746,9.71391,,,
1543138773.8669298,3.5746,9.71468,,,
1543138773.9676714,3.57437,9.71468,0,0,0
1543138774.0818098,3.57437,9.71468,,,
1543138774.1643913,3.57437,9.71545,,,
1543138774.264183,3.57414,9.71545,,,
1543138774.3645115,3.57414,9.71545,,,
1543138774.4742794,3.57414,9.71622,,,
1543138774.5767777,3.57391,9.71622,,,
1543138774.6713898,3.57391,9.71622,,,
1543138774.7649043,3.57391,9.71622,,,
1543138774.8847709,3.57391,9.71648,,,
1543138774.967906,3.57368,9.71648,0,0,0
1543138775.064896,3.57368,9.71648,,,
1543138775.1647675,3.57368,9.717,,,
1543138775.2740128,3.57339,9.717,,,
1543138775.3953454,3.57339,9.717,,,
1543138775.4757686,3.57339,9.71751,,,
1543138775.5655246,3.57339,9.71751,,,
1543138775.6756625,3.57317,9.71751,,,
1543138775.765769,3.57317,9.71751,,,
1543138775.8658998,3.57317,9.71854,,,
1543138775.9659162,3.57294,9.71854,0,0,0
1543138776.0745366,3.57294,9.71854,,,
1543138776.1909719,3.57294,9.71931,,,
1543138776.2788992,3.57271,9.71931,,,
