Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543195107.6330364,3.69592,9.39537,,,
1543195107.736604,3.69562,9.39537,,,
1543195107.8444173,3.69562,9.39537,0,0,0
1543195107.92914,3.69562,9.39537,,,
1543195108.037106,3.69562,9.39589,,,
1543195108.1358354,3.69533,9.39589,,,
1543195108.237639,3.69533,9.39589,,,
1543195108.3301737,3.69533,9.39639,,,
1543195108.4295156,3.6951,9.39639,,,
1543195108.5338414,3.6951,9.39639,,,
1543195108.6369212,3.6951,9.39717,,,
1543195108.7316196,3.6951,9.39717,,,
1543195108.8301666,3.69479,9.39717,0,0,0
1543195108.9301217,3.69479,9.39717,,,
1543195109.063028,3.69479,9.39819,,,
1543195109.1547318,3.69449,9.39819,,,
1543195109.243181,3.69449,9.39819,,,
1543195109.3424404,3.69449,9.39896,,,
1543195109.4439197,3.69418,9.39896,,,
1543195109.5525472,3.69418,9.39896,,,
1543195109.6353948,3.69418,9.39922,,,
1543195109.7429154,3.69418,9.39922,,,
1543195109.8405285,3.69388,9.39922,0,0,0
1543195109.9436026,3.69388,9.39922,,,
1543195110.0366197,3.69388,9.40024,,,
1543195110.1366167,3.69359,9.40024,,,
1543195110.243782,3.69359,9.40024,,,
1543195110.346718,3.69359,9.40102,,,
1543195110.438278,3.69328,9.40102,,,
1543195110.5371397,3.69328,9.40102,,,
1543195110.6366324,3.69328,9.4023,,,
1543195110.7525475,3.69298,9.4023,,,
1543195110.8724012,3.69298,9.4023,0,0,0
1543195110.9466043,3.69298,9.4023,,,
1543195111.044994,3.69298,9.4028,,,
1543195111.1465006,3.69275,9.4028,,,
1543195111.252796,3.69275,9.4028,,,
1543195111.3534431,3.69275,9.40332,,,
1543195111.450913,3.69244,9.40332,,,
1543195111.5472476,3.69244,9.40332,,,
1543195111.6666007,3.69244,9.40408,,,
1543195111.7476254,3.69244,9.40408,,,
1543195111.855189,3.69214,9.40408,0,0,0
1543195111.9539325,3.69214,9.40408,,,
1543195112.058305,3.69214,9.40511,,,
1543195112.166812,3.69183,9.40511,,,
1543195112.2496457,3.69183,9.40511,,,
1543195112.3578103,3.69183,9.40588,,,
1543195112.4552052,3.69154,9.40588,,,
1543195112.5551178,3.69154,9.40588,,,
1543195112.6500113,3.69154,9.40639,,,
1543195112.7490103,3.69154,9.40639,,,
1543195112.8489232,3.69124,9.40639,0,0,0
1543195112.9751496,3.69124,9.40639,,,
1543195113.077451,3.69124,9.40691,,,
1543195113.153667,3.69093,9.40691,,,
1543195113.2524595,3.69093,9.40691,,,
1543195113.3829927,3.69093,9.40819,,,
1543195113.4753504,3.69063,9.40819,,,
1543195113.561521,3.69063,9.40819,,,
1543195113.6538517,3.69063,9.40869,,,
1543195113.7628279,3.69063,9.40869,,,
1543195113.8754792,3.69032,9.40869,0,0,0
1543195113.9554634,3.69032,9.40869,,,
1543195114.059856,3.69032,9.40921,,,
1543195114.1767612,3.69009,9.40921,,,
1543195114.266053,3.69009,9.40921,,,
1543195114.3623621,3.69009,9.40997,,,
1543195114.4624863,3.6898,9.40997,,,
1543195114.570197,3.6898,9.40997,,,
1543195114.6806753,3.6898,9.41075,,,
1543195114.787467,3.6895,9.41075,,,
1543195114.8630838,3.6895,9.41075,0,0,0
1543195114.9634628,3.6895,9.41075,,,
1543195115.080618,3.6895,9.41125,,,
1543195115.1800513,3.68919,9.41125,,,
1543195115.2723563,3.68919,9.41125,,,
1543195115.369803,3.68919,9.41203,,,
1543195115.4670312,3.68889,9.41203,,,
1543195115.5728106,3.68889,9.41203,,,
1543195115.6964402,3.68889,9.41306,,,
1543195115.7786775,3.68858,9.41306,,,
1543195115.8703685,3.68858,9.41306,0,0,0
1543195115.9718244,3.68858,9.41306,,,
1543195116.0666673,3.68858,9.41408,,,
1543195116.1666512,3.68828,9.41408,,,
1543195116.26687,3.68828,9.41408,,,
1543195116.3867912,3.68828,9.41434,,,
1543195116.5013163,3.68799,9.41434,,,
1543195116.5774453,3.68799,9.41434,,,
1543195116.6667147,3.68799,9.41486,,,
1543195116.7767088,3.68799,9.41486,,,
1543195116.8828452,3.68768,9.41486,0,0,0
1543195116.966964,3.68768,9.41486,,,
1543195117.066816,3.68768,9.41588,,,
1543195117.1782413,3.68738,9.41588,,,
1543195117.2793348,3.68738,9.41588,,,
1543195117.3712866,3.68738,9.4169,,,
1543195117.469505,3.68715,9.4169,,,
1543195117.5694797,3.68715,9.4169,,,
1543195117.689695,3.68715,9.41742,,,
1543195117.7737114,3.68715,9.41742,,,
1543195117.8735707,3.68684,9.41742,0,0,0
1543195117.9722967,3.68684,9.41742,,,
1543195118.0780542,3.68684,9.41844,,,
1543195118.1857545,3.68646,9.41844,,,
1543195118.2774458,3.68646,9.41844,,,
1543195118.3777423,3.68646,9.41946,,,
1543195118.4734335,3.68625,9.41946,,,
1543195118.5777829,3.68625,9.41946,,,
1543195118.671586,3.68625,9.41946,,,
1543195118.7715044,3.68625,9.41998,,,
1543195118.8717108,3.68594,9.41998,0,0,0
1543195118.9763057,3.68594,9.41998,,,
1543195119.0720384,3.68594,9.42101,,,
1543195119.1724365,3.68564,9.42101,,,
1543195119.272573,3.68564,9.42101,,,
1543195119.388408,3.68564,9.42151,,,
1543195119.493775,3.68533,9.42151,,,
1543195119.5741785,3.68533,9.42151,,,
1543195119.6727853,3.68533,9.42151,,,
1543195119.7777088,3.68533,9.42203,,,
1543195119.8879857,3.68503,9.42203,0,0,0
1543195119.9731798,3.68503,9.42203,,,
1543195120.0731354,3.68503,9.42305,,,
1543195120.1729517,3.68472,9.42305,,,
1543195120.2810922,3.68472,9.42305,,,
1543195120.3758988,3.68472,9.42383,,,
1543195120.4740052,3.68443,9.42383,,,
1543195120.573181,3.68443,9.42383,,,
1543195120.6755552,3.68443,9.42383,,,
1543195120.7829866,3.68443,9.42459,,,
1543195120.891268,3.68413,9.42459,0,0,0
1543195120.9765506,3.68413,9.42459,,,
1543195121.0942771,3.68413,9.42511,,,
1543195121.198274,3.68382,9.42511,,,
1543195121.278011,3.68382,9.42511,,,
1543195121.3766909,3.68382,9.42587,,,
1543195121.483425,3.68352,9.42587,,,
1543195121.5967693,3.68352,9.42587,,,
1543195121.697886,3.68352,9.42587,,,
1543195121.7786098,3.68352,9.4269,,,
1543195121.8791528,3.68329,9.4269,0,0,0
1543195121.980561,3.68329,9.4269,,,
1543195122.077204,3.68329,9.42741,,,
1543195122.1774435,3.68298,9.42741,,,
1543195122.278544,3.68298,9.42741,,,
1543195122.397165,3.68298,9.42792,,,
1543195122.5080228,3.68269,9.42792,,,
1543195122.581094,3.68269,9.42792,,,
1543195122.6766186,3.68269,9.42792,,,
1543195122.7871811,3.68269,9.42894,,,
1543195122.8768058,3.68239,9.42894,0,0,0
1543195122.9766102,3.68239,9.42894,,,
1543195123.076602,3.68239,9.42972,,,
1543195123.187949,3.68208,9.42972,,,
1543195123.307978,3.68208,9.42972,,,
1543195123.3810434,3.68208,9.42998,,,
1543195123.4771824,3.68178,9.42998,,,
1543195123.5820389,3.68178,9.42998,,,
1543195123.6936734,3.68178,9.42998,,,
1543195123.777536,3.68178,9.431,,,
1543195123.8776689,3.68147,9.431,0,0,0
1543195123.9789464,3.68147,9.431,,,
1543195124.1004117,3.68147,9.43176,,,
1543195124.1785233,3.68117,9.43176,,,
1543195124.2781546,3.68117,9.43176,,,
1543195124.3875463,3.68117,9.43254,,,
1543195124.4830987,3.68088,9.43254,,,
1543195124.5839305,3.68088,9.43254,,,
1543195124.6798105,3.68088,9.43254,,,
1543195124.779926,3.68088,9.4333,,,
1543195124.9219608,3.68057,9.4333,0,0,0
1543195125.0000014,3.68057,9.4333,,,
1543195125.0869896,3.68057,9.43459,,,
1543195125.181643,3.68034,9.43459,,,
1543195125.2866619,3.68034,9.43459,,,
1543195125.397171,3.68034,9.4351,,,
1543195125.4806585,3.68034,9.4351,,,
1543195125.5860245,3.68004,9.4351,,,
1543195125.7050238,3.68004,9.4351,,,
1543195125.7904763,3.68004,9.43587,0,0,0
1543195125.8817828,3.67973,9.43587,,,
1543195125.981402,3.67973,9.43587,,,
1543195126.0851994,3.67973,9.43689,,,
1543195126.198713,3.67943,9.43689,,,
1543195126.2975833,3.67943,9.43689,,,
1543195126.3850658,3.67943,9.43767,,,
1543195126.4828908,3.67943,9.43767,,,
1543195126.5980513,3.67912,9.43767,,,
1543195126.7065165,3.67912,9.43767,,,
1543195126.7946634,3.67912,9.43791,0,0,0
1543195126.884296,3.67883,9.43791,,,
1543195126.9875495,3.67883,9.43791,,,
1543195127.0996408,3.67883,9.43895,,,
1543195127.1968544,3.67853,9.43895,,,
1543195127.2941163,3.67853,9.43895,,,
1543195127.3926706,3.67853,9.43997,,,
1543195127.493064,3.67853,9.43997,,,
1543195127.5839918,3.67822,9.43997,,,
1543195127.6835394,3.67822,9.43997,,,
1543195127.7835166,3.67822,9.44073,,,
1543195127.9127576,3.67792,9.44073,0,0,0
1543195128.023932,3.67792,9.44073,,,
1543195128.0990064,3.67792,9.44099,,,
1543195128.1851604,3.67761,9.44099,,,
1543195128.2976372,3.67761,9.44099,,,
1543195128.3859026,3.67761,9.44099,,,
1543195128.4865847,3.67761,9.44202,,,
1543195128.593269,3.67731,9.44202,,,
1543195128.6966531,3.67731,9.44202,,,
1543195128.812304,3.67731,9.44279,,,
1543195128.8983738,3.67702,9.44279,0,0,0
1543195128.9866464,3.67702,9.44279,,,
1543195129.095233,3.67702,9.4433,,,
1543195129.2057345,3.67679,9.4433,,,
1543195129.2889266,3.67679,9.4433,,,
1543195129.3873584,3.67679,9.4433,,,
1543195129.4874818,3.67679,9.44382,,,
1543195129.6035368,3.67648,9.44382,,,
1543195129.7266552,3.67648,9.44382,,,
1543195129.7958097,3.67648,9.44484,0,0,0
1543195129.8983786,3.67618,9.44484,,,
1543195130.007885,3.67618,9.44484,,,
1543195130.0889955,3.67618,9.4456,,,
1543195130.18878,3.67587,9.4456,,,
1543195130.3010361,3.67587,9.4456,,,
1543195130.4140356,3.67587,9.44612,,,
1543195130.5069041,3.67587,9.44612,,,
1543195130.5892699,3.67557,9.44612,,,
1543195130.6897733,3.67557,9.44612,,,
1543195130.7953043,3.67557,9.44688,,,
1543195130.9038842,3.67528,9.44688,0,0,0
1543195130.9933047,3.67528,9.44688,,,
1543195131.091795,3.67528,9.44792,,,
1543195131.190376,3.67497,9.44792,,,
1543195131.3066285,3.67497,9.44792,,,
1543195131.4169383,3.67497,9.44792,,,
1543195131.498922,3.67497,9.44868,,,
1543195131.592205,3.67467,9.44868,,,
1543195131.6974986,3.67467,9.44868,,,
1543195131.8075817,3.67467,9.44971,,,
1543195131.894815,3.67436,9.44971,0,0,0
1543195132.018173,3.67436,9.44971,,,
1543195132.099404,3.67436,9.45073,,,
1543195132.1999998,3.67406,9.45073,,,
1543195132.291983,3.67406,9.45073,,,
1543195132.3922262,3.67406,9.45073,,,
1543195132.4955604,3.67406,9.45125,,,
1543195132.6021702,3.67383,9.45125,,,
1543195132.6932547,3.67383,9.45125,,,
1543195132.8113627,3.67383,9.45177,,,
1543195132.8922544,3.67354,9.45177,0,0,0
1543195133.0124087,3.67354,9.45177,,,
1543195133.1232662,3.67354,9.45253,,,
1543195133.2025452,3.67323,9.45253,,,
1543195133.2942033,3.67323,9.45253,,,
1543195133.4022274,3.67323,9.45253,,,
1543195133.5101125,3.67323,9.45329,,,
1543195133.6210117,3.67293,9.45329,,,
1543195133.7029934,3.67293,9.45329,,,
1543195133.7962523,3.67293,9.45381,0,0,0
1543195133.900241,3.6727,9.45381,,,
1543195133.994503,3.6727,9.45381,,,
1543195134.0950723,3.6727,9.45457,,,
1543195134.2073874,3.67232,9.45457,,,
1543195134.318602,3.67232,9.45457,,,
1543195134.4001303,3.67232,9.45457,,,
1543195134.496987,3.67232,9.4556,,,
1543195134.5969956,3.67201,9.4556,,,
1543195134.7138712,3.67201,9.4556,,,
1543195134.8143299,3.67201,9.45638,0,0,0
1543195134.897374,3.6718,9.45638,,,
1543195134.99695,3.6718,9.45638,,,
1543195135.1189163,3.6718,9.45663,,,
1543195135.2095828,3.67149,9.45663,,,
1543195135.3055973,3.67149,9.45663,,,
1543195135.4023159,3.67149,9.45663,,,
1543195135.5003347,3.67149,9.45766,,,
1543195135.6189444,3.67119,9.45766,,,
1543195135.7000656,3.67119,9.45766,,,
1543195135.8053293,3.67119,9.45868,,,
1543195135.9035382,3.67088,9.45868,0,0,0
1543195136.0108755,3.67088,9.45868,,,
1543195136.1166866,3.67088,9.45944,,,
1543195136.1996176,3.67088,9.45944,,,
1543195136.30761,3.67058,9.45944,,,
1543195136.4062302,3.67058,9.45944,,,
1543195136.5067298,3.67058,9.45996,,,
1543195136.6202683,3.67027,9.45996,,,
1543195136.7009537,3.67027,9.45996,,,
1543195136.8013682,3.67027,9.46072,,,
1543195136.925161,3.66998,9.46072,0,0,0
1543195137.0299473,3.66998,9.46072,,,
1543195137.1082299,3.66998,9.4615,,,
1543195137.2045987,3.66998,9.4615,,,
1543195137.3142319,3.66975,9.4615,,,
1543195137.431468,3.66975,9.4615,,,
1543195137.5079608,3.66975,9.46252,,,
1543195137.6059122,3.66945,9.46252,,,
1543195137.7143717,3.66945,9.46252,,,
1543195137.8149798,3.66945,9.46278,0,0,0
1543195137.9063094,3.66914,9.46278,,,
1543195138.0052202,3.66914,9.46278,,,
1543195138.105586,3.66914,9.46381,,,
1543195138.2448537,3.66884,9.46381,,,
1543195138.3098462,3.66884,9.46381,,,
1543195138.4066732,3.66884,9.46381,,,
1543195138.512527,3.66884,9.46457,,,
1543195138.620149,3.66853,9.46457,,,
1543195138.7303736,3.66853,9.46457,,,
1543195138.8113127,3.66853,9.46561,0,0,0
1543195138.9069786,3.66823,9.46561,,,
1543195139.0364525,3.66823,9.46561,,,
1543195139.1212213,3.66823,9.46663,,,
1543195139.2147553,3.66823,9.46663,,,
1543195139.3099563,3.66794,9.46663,,,
1543195139.4084523,3.66794,9.46663,,,
1543195139.516356,3.66794,9.46765,,,
1543195139.6084445,3.66763,9.46765,,,
1543195139.7171679,3.66763,9.46765,,,
1543195139.828404,3.66763,9.46791,0,0,0
1543195139.920632,3.66733,9.46791,,,
1543195140.0102856,3.66733,9.46791,,,
1543195140.110139,3.66733,9.46867,,,
1543195140.2119708,3.66733,9.46867,,,
1543195140.3322864,3.66702,9.46867,,,
1543195140.4329772,3.66702,9.46867,,,
1543195140.513183,3.66702,9.46945,,,
1543195140.6178446,3.66672,9.46945,,,
1543195140.722169,3.66672,9.46945,,,
1543195140.8236313,3.66672,9.46996,0,0,0
1543195140.9169831,3.66641,9.46996,,,
1543195141.0148225,3.66641,9.46996,,,
1543195141.1130466,3.66641,9.46996,,,
1543195141.2363374,3.6662,9.47047,,,
1543195141.3224545,3.6662,9.47047,,,
1543195141.4192157,3.6662,9.47047,,,
1543195141.512064,3.6662,9.47176,,,
1543195141.6230652,3.66589,9.47176,,,
1543195141.7120614,3.66589,9.47176,,,
1543195141.8123403,3.66589,9.47252,0,0,0
1543195141.9120412,3.66559,9.47252,,,
1543195142.0208368,3.66559,9.47252,,,
1543195142.1343982,3.66559,9.47252,,,
1543195142.220446,3.66559,9.47304,,,
1543195142.3171823,3.66528,9.47304,,,
1543195142.415456,3.66528,9.47304,,,
1543195142.5209394,3.66528,9.47354,,,
1543195142.6248314,3.66498,9.47354,,,
1543195142.7194996,3.66498,9.47354,,,
1543195142.817197,3.66498,9.47458,0,0,0
1543195142.9533088,3.66467,9.47458,,,
1543195143.0422618,3.66467,9.47458,,,
1543195143.1180553,3.66467,9.47458,,,
1543195143.2214875,3.66467,9.47534,,,
1543195143.3278658,3.66438,9.47534,,,
1543195143.433801,3.66438,9.47534,,,
1543195143.5174003,3.66438,9.47586,,,
1543195143.6173887,3.66408,9.47586,,,
1543195143.7188516,3.66408,9.47586,,,
1543195143.8279614,3.66408,9.47662,0,0,0
1543195143.9190347,3.66385,9.47662,,,
1543195144.0176654,3.66385,9.47662,,,
1543195144.1173875,3.66385,9.47662,,,
1543195144.2223186,3.66385,9.47739,,,
1543195144.328159,3.66354,9.47739,,,
1543195144.4309614,3.66354,9.47739,,,
1543195144.5257516,3.66354,9.47841,,,
1543195144.6341534,3.66324,9.47841,,,
1543195144.7414281,3.66324,9.47841,,,
1543195144.8247726,3.66324,9.47893,0,0,0
1543195144.9304411,3.66293,9.47893,,,
1543195145.0287936,3.66293,9.47893,,,
1543195145.131805,3.66293,9.47893,,,
1543195145.246366,3.66293,9.47945,,,
1543195145.3263068,3.66264,9.47945,,,
1543195145.4312735,3.66264,9.47945,,,
1543195145.5505545,3.66264,9.48047,,,
1543195145.6532912,3.66234,9.48047,,,
1543195145.7323537,3.66234,9.48047,,,
1543195145.8282511,3.66234,9.48149,0,0,0
1543195145.9353445,3.66203,9.48149,,,
1543195146.0586166,3.66203,9.48149,,,
1543195146.143008,3.66203,9.48149,,,
1543195146.2336311,3.66203,9.48225,,,
1543195146.3326912,3.66173,9.48225,,,
1543195146.4357858,3.66173,9.48225,,,
1543195146.5601368,3.66173,9.48329,,,
1543195146.6419463,3.6615,9.48329,,,
1543195146.733711,3.6615,9.48329,,,
1543195146.8683045,3.6615,9.48405,0,0,0
1543195146.9542563,3.66119,9.48405,,,
1543195147.0343907,3.66119,9.48405,,,
1543195147.1383348,3.66119,9.48405,,,
1543195147.2426767,3.66119,9.48457,,,
1543195147.3453999,3.6609,9.48457,,,
1543195147.4307554,3.6609,9.48457,,,
1543195147.5288947,3.6609,9.48534,,,
1543195147.6495478,3.6606,9.48534,,,
1543195147.7369187,3.6606,9.48534,,,
1543195147.9151833,3.6606,9.64117,,,
1543195148.0656445,3.63268,9.64117,,,
1543195148.2151387,3.63268,12.4248,,,
1543195148.365298,3.5984,12.4248,,,
1543195148.550092,3.5984,12.4327,,,
1543195148.7008796,3.59659,12.4327,,,
1543195148.8501089,3.59659,12.4381,,,
1543195149.0041957,3.59508,12.4381,,,
1543195149.1770346,3.59508,12.4427,,,
1543195149.3428967,3.5938,12.4427,,,
1543195149.435398,3.5938,12.4427,0,0,0
1543195149.5224419,3.5938,11.6886,0,0,0
1543195149.623525,3.6329,11.6886,,,
1543195149.7267635,3.6329,11.6886,,,
1543195149.8353639,3.6329,11.6886,0,0,0
1543195149.9173403,3.6329,9.5043,,,
1543195150.0174642,3.65378,9.5043,,,
1543195150.1247835,3.65378,9.5043,,,
1543195150.2270458,3.65378,9.5025,,,
1543195150.3185375,3.65424,9.5025,,,
1543195150.417977,3.65424,9.5025,,,
1543195150.5178907,3.65424,9.50174,,,
1543195150.6229904,3.65439,9.50174,,,
1543195150.7295861,3.65439,9.50174,,,
1543195150.8212888,3.65439,9.50174,0,0,0
1543195150.9197576,3.65439,9.50148,,,
1543195151.0336113,3.65446,9.50148,,,
1543195151.1187623,3.65446,9.50148,,,
1543195151.2235568,3.65446,9.50148,,,
1543195151.3253205,3.65446,9.50148,,,
1543195151.4295068,3.65446,9.50148,,,
1543195151.5424824,3.65446,9.50148,,,
1543195151.642106,3.65439,9.50148,,,
1543195151.7214832,3.65439,9.50148,,,
1543195151.830575,3.65439,9.50148,0,0,0
1543195151.9271429,3.65439,9.502,,,
1543195152.0252247,3.65424,9.502,,,
1543195152.1257503,3.65424,9.502,,,
1543195152.2249641,3.65424,9.50226,,,
1543195152.3539138,3.65408,9.50226,,,
1543195152.4477885,3.65408,9.50226,,,
1543195152.533184,3.65408,9.50276,,,
1543195152.6274993,3.65393,9.50276,,,
1543195152.7334926,3.65393,9.50276,,,
1543195152.8425148,3.65393,9.50276,0,0,0
1543195152.9321847,3.65393,9.50328,,,
1543195153.0323098,3.65378,9.50328,,,
1543195153.1299138,3.65378,9.50328,,,
1543195153.244875,3.65378,9.50354,,,
1543195153.32711,3.65356,9.50354,,,
1543195153.4335654,3.65356,9.50354,,,
1543195153.5326319,3.65356,9.50378,,,
1543195153.6463883,3.65341,9.50378,,,
1543195153.7518737,3.65341,9.50378,,,
1543195153.8293266,3.65341,9.50378,0,0,0
1543195153.9272199,3.65341,9.50456,,,
1543195154.056341,3.65318,9.50456,,,
1543195154.1413255,3.65318,9.50456,,,
1543195154.230984,3.65318,9.50533,,,
1543195154.3286045,3.65295,9.50533,,,
1543195154.428314,3.65295,9.50533,,,
1543195154.534036,3.65295,9.50584,,,
1543195154.6388228,3.65273,9.50584,,,
1543195154.7328417,3.65273,9.50584,,,
1543195154.8501232,3.65273,9.50584,0,0,0
1543195154.9443269,3.65273,9.50661,,,
1543195155.0304725,3.6525,9.50661,,,
1543195155.1302261,3.6525,9.50661,,,
1543195155.236395,3.6525,9.50687,,,
1543195155.3421001,3.65219,9.50687,,,
1543195155.447328,3.65219,9.50687,,,
1543195155.5312326,3.65219,9.50739,,,
1543195155.6527715,3.65196,9.50739,,,
1543195155.7386315,3.65196,9.50739,,,
1543195155.8415904,3.65196,9.50739,0,0,0
1543195155.932606,3.65196,9.50815,,,
1543195156.0315855,3.65175,9.50815,,,
1543195156.131833,3.65175,9.50815,,,
1543195156.2538054,3.65175,9.50867,,,
1543195156.360103,3.65152,9.50867,,,
1543195156.459861,3.65152,9.50867,,,
1543195156.5352182,3.65152,9.50891,,,
1543195156.6409883,3.65129,9.50891,,,
1543195156.7484705,3.65129,9.50891,,,
1543195156.8373134,3.65129,9.50891,0,0,0
1543195156.9391139,3.65129,9.50969,,,
1543195157.0342555,3.65099,9.50969,,,
1543195157.1373475,3.65099,9.50969,,,
1543195157.272584,3.65099,9.51045,,,
1543195157.3368607,3.65076,9.51045,,,
1543195157.4381955,3.65076,9.51045,,,
1543195157.553352,3.65076,9.51123,,,
1543195157.6595035,3.65053,9.51123,,,
1543195157.7382276,3.65053,9.51123,,,
1543195157.8362794,3.65053,9.51123,0,0,0
1543195157.9486728,3.65053,9.51173,,,
1543195158.06521,3.65022,9.51173,,,
1543195158.1531334,3.65022,9.51173,,,
1543195158.2363646,3.65022,9.51251,,,
1543195158.3349438,3.65001,9.51251,,,
1543195158.4375753,3.65001,9.51251,,,
1543195158.53493,3.65001,9.51353,,,
1543195158.6353133,3.65001,9.51353,,,
1543195158.7421863,3.6497,9.51353,,,
1543195158.872758,3.6497,9.51353,0,0,0
1543195158.9632275,3.6497,9.51404,,,
1543195159.0417008,3.64948,9.51404,,,
1543195159.1379607,3.64948,9.51404,,,
1543195159.2439501,3.64948,9.51456,,,
1543195159.3582168,3.64917,9.51456,,,
1543195159.4462056,3.64917,9.51456,,,
1543195159.54024,3.64917,9.51558,,,
1543195159.65463,3.64917,9.51558,,,
1543195159.7469888,3.64894,9.51558,,,
1543195159.8381855,3.64894,9.51558,0,0,0
1543195159.9471781,3.64894,9.51636,,,
1543195160.046533,3.64864,9.51636,,,
1543195160.1602037,3.64864,9.51636,,,
1543195160.2399166,3.64864,9.51686,,,
1543195160.3390408,3.64841,9.51686,,,
1543195160.449176,3.64841,9.51686,,,
1543195160.5592594,3.64841,9.51738,,,
1543195160.6607583,3.64812,9.51738,,,
1543195160.7434847,3.64812,9.51738,,,
1543195160.8416848,3.64812,9.51738,0,0,0
1543195160.9457934,3.64812,9.51814,,,
1543195161.0577798,3.64789,9.51814,,,
1543195161.1472394,3.64789,9.51814,,,
1543195161.2430906,3.64789,9.51917,,,
1543195161.3422766,3.64758,9.51917,,,
1543195161.4480577,3.64758,9.51917,,,
1543195161.5419354,3.64758,9.51917,,,
1543195161.6458917,3.64758,9.51968,,,
1543195161.7471628,3.64735,9.51968,,,
1543195161.8674514,3.64735,9.51968,0,0,0
1543195161.9535146,3.64735,9.5202,,,
1543195162.0550334,3.64705,9.5202,,,
1543195162.14218,3.64705,9.5202,,,
1543195162.2546291,3.64705,9.52071,,,
1543195162.364233,3.64682,9.52071,,,
1543195162.4545748,3.64682,9.52071,,,
1543195162.5477498,3.64682,9.52071,,,
1543195162.6522508,3.64682,9.52173,,,
1543195162.7713501,3.64651,9.52173,,,
1543195162.872506,3.64651,9.52173,0,0,0
1543195162.9569294,3.64651,9.52251,,,
1543195163.0507712,3.64622,9.52251,,,
1543195163.1529603,3.64622,9.52251,,,
1543195163.2458553,3.64622,9.52301,,,
1543195163.3460581,3.646,9.52301,,,
1543195163.454839,3.646,9.52301,,,
1543195163.5496283,3.646,9.52301,,,
1543195163.6486995,3.646,9.52353,,,
1543195163.7467034,3.64569,9.52353,,,
1543195163.847032,3.64569,9.52353,0,0,0
1543195163.967164,3.64569,9.52429,,,
1543195164.0759313,3.64546,9.52429,,,
1543195164.1519108,3.64546,9.52429,,,
1543195164.2474148,3.64546,9.52533,,,
1543195164.3543954,3.64516,9.52533,,,
1543195164.4630861,3.64516,9.52533,,,
1543195164.5517323,3.64516,9.52533,,,
1543195164.6491716,3.64516,9.52583,,,
1543195164.7482948,3.64493,9.52583,,,
1543195164.8523111,3.64493,9.52583,0,0,0
1543195164.9470317,3.64493,9.52635,,,
1543195165.0670862,3.64462,9.52635,,,
1543195165.1620874,3.64462,9.52635,,,
1543195165.2534356,3.64462,9.52711,,,
1543195165.3512783,3.64433,9.52711,,,
1543195165.4483027,3.64433,9.52711,,,
1543195165.5473793,3.64433,9.52711,,,
1543195165.6651049,3.64433,9.52788,,,
1543195165.7684822,3.6441,9.52788,,,
1543195165.8552632,3.6441,9.52788,0,0,0
1543195165.9481766,3.6441,9.52892,,,
1543195166.054178,3.6438,9.52892,,,
1543195166.1669836,3.6438,9.52892,,,
1543195166.252703,3.6438,9.52994,,,
1543195166.3520246,3.64349,9.52994,,,
1543195166.4518821,3.64349,9.52994,,,
1543195166.5566003,3.64349,9.52994,,,
1543195166.6498363,3.64349,9.5307,,,
1543195166.7645142,3.64326,9.5307,,,
1543195166.8561046,3.64326,9.5307,0,0,0
1543195166.9742823,3.64326,9.53122,,,
1543195167.0572443,3.64296,9.53122,,,
1543195167.1547463,3.64296,9.53122,,,
1543195167.2823656,3.64296,9.53172,,,
1543195167.3687105,3.64267,9.53172,,,
1543195167.4775896,3.64267,9.53172,,,
1543195167.558808,3.64267,9.53172,,,
1543195167.6586714,3.64267,9.5325,,,
1543195167.7623315,3.64244,9.5325,,,
1543195167.873877,3.64244,9.5325,0,0,0
1543195167.9647136,3.64244,9.53352,,,
1543195168.0819254,3.64214,9.53352,,,
1543195168.1617458,3.64214,9.53352,,,
1543195168.2628846,3.64214,9.53404,,,
1543195168.3578997,3.64183,9.53404,,,
1543195168.4643743,3.64183,9.53404,,,
1543195168.5685074,3.64183,9.53404,,,
1543195168.6819177,3.64183,9.53455,,,
1543195168.7657678,3.6416,9.53455,,,
1543195168.8789604,3.6416,9.53455,0,0,0
1543195168.9596531,3.6416,9.53532,,,
1543195169.0790455,3.6413,9.53532,,,
1543195169.190538,3.6413,9.53532,,,
1543195169.2671602,3.6413,9.53609,,,
1543195169.3609905,3.6413,9.53609,,,
1543195169.471015,3.64107,9.53609,,,
1543195169.5771317,3.64107,9.53609,,,
1543195169.661241,3.64107,9.53711,,,
1543195169.7615278,3.64078,9.53711,,,
1543195169.8727353,3.64078,9.53711,0,0,0
1543195169.9734316,3.64078,9.53737,,,
1543195170.0626302,3.64047,9.53737,,,
1543195170.1620119,3.64047,9.53737,,,
1543195170.2619991,3.64047,9.53813,,,
1543195170.4050307,3.64024,9.53813,,,
1543195170.493034,3.64024,9.53813,,,
1543195170.567802,3.64024,9.53813,,,
1543195170.664074,3.64024,9.53891,,,
1543195170.7716296,3.63994,9.53891,,,
1543195170.8792615,3.63994,9.53891,0,0,0
1543195170.9670641,3.63994,9.53993,,,
1543195171.0698922,3.63963,9.53993,,,
1543195171.1878467,3.63963,9.53993,,,
1543195171.2717772,3.63963,9.54045,,,
1543195171.3637362,3.63963,9.54045,,,
