Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542867404.6650357,3.75134,9.2563,0,0,0
1542867404.7651205,3.75134,9.25682,,,
1542867404.8775904,3.75134,9.25682,,,
1542867404.9894135,3.75111,9.25682,,,
1542867405.0946085,3.75111,9.25758,,,
1542867405.172062,3.75111,9.25758,,,
1542867405.265939,3.75111,9.25758,,,
1542867405.3761024,3.75089,9.2581,,,
1542867405.488726,3.75089,9.2581,,,
1542867405.5745451,3.75089,9.2581,,,
1542867405.6686304,3.75073,9.2581,0,0,0
1542867405.767823,3.75073,9.2581,,,
1542867405.8761969,3.75073,9.2581,,,
1542867406.0148804,3.75043,9.2581,,,
1542867406.084524,3.75043,9.25888,,,
1542867406.1711438,3.75043,9.25888,,,
1542867406.2851834,3.75021,9.25888,,,
1542867406.3923562,3.75021,9.25964,,,
1542867406.4721262,3.75021,9.25964,,,
1542867406.5689957,3.75021,9.25964,,,
1542867406.6828547,3.74998,9.25964,0,0,0
1542867406.7876263,3.74998,9.26042,,,
1542867406.8715973,3.74998,9.26042,,,
1542867406.969621,3.74976,9.26042,,,
1542867407.0752137,3.74976,9.26093,,,
1542867407.1790025,3.74976,9.26093,,,
1542867407.2709067,3.74976,9.26093,,,
1542867407.3692663,3.74953,9.26118,,,
1542867407.4835865,3.74953,9.26118,,,
1542867407.580137,3.74953,9.26118,,,
1542867407.6791444,3.7493,9.26118,0,0,0
1542867407.7717507,3.7493,9.2617,,,
1542867407.8701386,3.7493,9.2617,,,
1542867407.985144,3.74907,9.2617,,,
1542867408.07003,3.74907,9.26248,,,
1542867408.1687303,3.74907,9.26248,,,
1542867408.2760158,3.74907,9.26248,,,
1542867408.380373,3.74884,9.26299,,,
1542867408.486718,3.74884,9.26299,,,
1542867408.5723815,3.74884,9.26299,,,
1542867408.6783698,3.74861,9.26299,0,0,0
1542867408.772678,3.74861,9.26324,,,
1542867408.8801138,3.74861,9.26324,,,
1542867408.9722614,3.74846,9.26324,,,
1542867409.0749679,3.74846,9.26376,,,
1542867409.1921582,3.74846,9.26376,,,
1542867409.2965078,3.74825,9.26376,,,
1542867409.3771029,3.74825,9.26428,,,
1542867409.4730253,3.74825,9.26428,,,
1542867409.5720203,3.74825,9.26428,,,
1542867409.6911347,3.74802,9.26428,0,0,0
1542867409.7733603,3.74802,9.26505,,,
1542867409.8779123,3.74802,9.26505,,,
1542867409.9931705,3.74779,9.26505,,,
1542867410.0829022,3.74779,9.2653,,,
1542867410.192508,3.74779,9.2653,,,
1542867410.2758703,3.74779,9.2653,,,
1542867410.3756113,3.74756,9.2653,,,
1542867410.4757555,3.74756,9.26582,,,
1542867410.5860906,3.74756,9.26582,,,
1542867410.6796918,3.74733,9.26582,0,0,0
1542867410.792979,3.74733,9.26659,,,
1542867410.8756015,3.74733,9.26659,,,
1542867410.9783628,3.7471,9.26659,,,
1542867411.0839722,3.7471,9.26736,,,
1542867411.182792,3.7471,9.26736,,,
1542867411.2780786,3.7471,9.26736,,,
1542867411.3911974,3.74687,9.26813,,,
1542867411.5020955,3.74687,9.26813,,,
1542867411.589414,3.74687,9.26813,,,
1542867411.6903,3.74664,9.26813,0,0,0
1542867411.7856872,3.74664,9.26865,,,
1542867411.8939722,3.74664,9.26865,,,
1542867411.9859009,3.74643,9.26865,,,
1542867412.0905542,3.74643,9.26917,,,
1542867412.1930568,3.74643,9.26917,,,
1542867412.3192275,3.7462,9.26917,,,
1542867412.393362,3.7462,9.26942,,,
1542867412.4850748,3.7462,9.26942,,,
1542867412.58707,3.7462,9.26942,,,
1542867412.708124,3.74597,9.26942,0,0,0
1542867412.8150969,3.74597,9.26993,,,
1542867412.9003227,3.74597,9.26993,,,
1542867412.9862332,3.74574,9.26993,,,
1542867413.1071928,3.74574,9.27071,,,
1542867413.1981027,3.74574,9.27071,,,
1542867413.2927666,3.74574,9.27071,,,
1542867413.390475,3.74551,9.27071,,,
1542867413.487911,3.74551,9.27148,,,
1542867413.5940578,3.74551,9.27148,,,
1542867413.687273,3.74529,9.27148,0,0,0
1542867413.7943242,3.74529,9.27199,,,
1542867413.9121883,3.74529,9.27199,,,
1542867414.01016,3.74506,9.27199,,,
1542867414.0940495,3.74506,9.27251,,,
1542867414.1883242,3.74506,9.27251,,,
1542867414.2937837,3.74506,9.27251,,,
1542867414.4067068,3.74483,9.27303,,,
1542867414.5070407,3.74483,9.27303,,,
1542867414.5894158,3.74483,9.27303,0,0,0
1542867414.7188296,3.7446,9.27303,,,
1542867414.803457,3.7446,9.27353,,,
1542867414.9020178,3.7446,9.27353,,,
1542867414.9919329,3.74431,9.27353,,,
1542867415.092496,3.74431,9.27431,,,
1542867415.1908736,3.74431,9.27431,,,
1542867415.2962193,3.74431,9.27431,,,
1542867415.4021544,3.74408,9.27431,,,
1542867415.5244594,3.74408,9.27457,,,
1542867415.5969527,3.74408,9.27457,0,0,0
1542867415.7061844,3.74385,9.27457,,,
1542867415.7924972,3.74385,9.27533,,,
1542867415.8997147,3.74385,9.27533,,,
1542867415.9952073,3.74362,9.27533,,,
1542867416.1016138,3.74362,9.27585,,,
1542867416.2106514,3.74362,9.27585,,,
1542867416.3218477,3.74362,9.27585,,,
1542867416.4027555,3.74339,9.27585,,,
1542867416.5006492,3.74339,9.27689,,,
1542867416.5993469,3.74339,9.27689,,,
1542867416.6937182,3.74309,9.27689,0,0,0
1542867416.7956834,3.74309,9.27739,,,
1542867416.8979537,3.74309,9.27739,,,
1542867417.023271,3.74286,9.27739,,,
1542867417.123414,3.74286,9.27765,,,
1542867417.1999946,3.74286,9.27765,,,
1542867417.2968142,3.74286,9.27765,,,
1542867417.4111936,3.74265,9.27765,,,
1542867417.5189276,3.74265,9.27817,,,
1542867417.6049285,3.74265,9.27817,0,0,0
1542867417.7047505,3.74242,9.27817,,,
1542867417.8016129,3.74242,9.27893,,,
1542867417.93685,3.74242,9.27893,,,
1542867418.032924,3.74219,9.27893,,,
1542867418.111141,3.74219,9.27945,,,
1542867418.2070096,3.74219,9.27945,,,
1542867418.3167386,3.74219,9.27945,,,
1542867418.426211,3.74196,9.27945,,,
1542867418.541192,3.74196,9.27997,,,
1542867418.6231213,3.74196,9.27997,0,0,0
1542867418.7114086,3.74173,9.27997,,,
1542867418.8138368,3.74173,9.28023,,,
1542867418.9082625,3.74173,9.28023,,,
1542867419.0135248,3.7415,9.28023,,,
1542867419.1114337,3.7415,9.28125,,,
1542867419.2298508,3.7415,9.28125,,,
1542867419.3449,3.7415,9.28125,,,
1542867419.4142153,3.74127,9.28125,,,
1542867419.5168064,3.74127,9.28203,,,
1542867419.622914,3.74127,9.28203,0,0,0
1542867419.7400653,3.74104,9.28203,,,
1542867419.8170865,3.74104,9.28253,,,
1542867419.908117,3.74104,9.28253,,,
1542867420.0193884,3.74081,9.28253,,,
1542867420.1407926,3.74081,9.28279,,,
1542867420.2210057,3.74081,9.28279,,,
1542867420.309226,3.74081,9.28279,,,
1542867420.4173484,3.74052,9.28279,,,
1542867420.526217,3.74052,9.28331,,,
1542867420.622023,3.74052,9.28331,0,0,0
1542867420.7162755,3.7403,9.28331,,,
1542867420.8124533,3.7403,9.28409,,,
1542867420.9312499,3.7403,9.28409,,,
1542867421.0243382,3.74007,9.28409,,,
1542867421.1202683,3.74007,9.28511,,,
1542867421.2154984,3.74007,9.28511,,,
1542867421.3317137,3.74007,9.28511,,,
1542867421.4364874,3.73976,9.28511,,,
1542867421.5170934,3.73976,9.28589,,,
1542867421.61394,3.73976,9.28589,0,0,0
1542867421.734917,3.73953,9.28589,,,
1542867421.8270571,3.73953,9.28665,,,
1542867421.919642,3.73953,9.28665,,,
1542867422.0158758,3.73953,9.28665,,,
1542867422.1224172,3.7393,9.28691,,,
1542867422.225632,3.7393,9.28691,,,
1542867422.316179,3.7393,9.28691,,,
1542867422.4159882,3.739,9.28691,,,
1542867422.515866,3.739,9.28743,,,
1542867422.635953,3.739,9.28743,0,0,0
1542867422.7459466,3.73878,9.28743,,,
1542867422.8280466,3.73878,9.28819,,,
1542867422.9164114,3.73878,9.28819,,,
1542867423.0266578,3.73856,9.28819,,,
1542867423.1151814,3.73856,9.28871,,,
1542867423.224175,3.73856,9.28871,,,
1542867423.3428571,3.73856,9.28871,,,
1542867423.4300826,3.73833,9.28871,,,
1542867423.5348208,3.73833,9.28923,,,
1542867423.6176567,3.73833,9.28923,0,0,0
1542867423.7179246,3.73802,9.28923,,,
1542867423.8227978,3.73802,9.28973,,,
1542867423.9254103,3.73802,9.28973,,,
1542867424.0190978,3.73802,9.28973,,,
1542867424.117793,3.73779,9.29077,,,
1542867424.2180188,3.73779,9.29077,,,
1542867424.3482003,3.73779,9.29077,,,
1542867424.453446,3.73756,9.29077,,,
1542867424.5249565,3.73756,9.29129,,,
1542867424.6204553,3.73756,9.29129,0,0,0
1542867424.7360623,3.73734,9.29129,,,
1542867424.844098,3.73734,9.29179,,,
1542867424.9323833,3.73734,9.29179,,,
1542867425.0225651,3.73734,9.29179,,,
1542867425.1263855,3.73703,9.29231,,,
1542867425.2377877,3.73703,9.29231,,,
1542867425.3227425,3.73703,9.29231,,,
1542867425.4306695,3.73682,9.29231,,,
1542867425.5270493,3.73682,9.29283,,,
1542867425.6428099,3.73682,9.29283,0,0,0
1542867425.7261446,3.73659,9.29283,,,
1542867425.825861,3.73659,9.29359,,,
1542867425.9260905,3.73659,9.29359,,,
1542867426.0445879,3.73636,9.29359,,,
1542867426.1540484,3.73636,9.29411,,,
1542867426.2358885,3.73636,9.29411,,,
1542867426.3337655,3.73636,9.29411,,,
1542867426.4359796,3.73613,9.29411,,,
1542867426.5445764,3.73613,9.29437,,,
1542867426.6394753,3.73613,9.29437,0,0,0
1542867426.7353199,3.73582,9.29437,,,
1542867426.834611,3.73582,9.29514,,,
1542867426.9561062,3.73582,9.29514,,,
1542867427.0399983,3.73582,9.29514,,,
1542867427.1638267,3.7356,9.29591,,,
1542867427.2447703,3.7356,9.29591,,,
1542867427.346752,3.7356,9.29591,,,
1542867427.4596314,3.73537,9.29591,,,
1542867427.538628,3.73537,9.29694,,,
1542867427.63627,3.73537,9.29694,0,0,0
1542867427.7400992,3.73506,9.29694,,,
1542867427.8542256,3.73506,9.2972,,,
1542867427.9630294,3.73506,9.2972,,,
1542867428.04931,3.73506,9.2972,,,
1542867428.1405513,3.73485,9.29771,,,
1542867428.2456002,3.73485,9.29771,,,
1542867428.338241,3.73485,9.29771,,,
1542867428.438702,3.73454,9.29771,,,
1542867428.542904,3.73454,9.29849,,,
1542867428.6617622,3.73454,9.29849,0,0,0
1542867428.745009,3.73431,9.29849,,,
1542867428.8393803,3.73431,9.299,,,
1542867428.9389567,3.73431,9.299,,,
1542867429.05471,3.73431,9.299,,,
1542867429.1630046,3.73409,9.29926,,,
1542867429.2460244,3.73409,9.29926,,,
1542867429.3413203,3.73409,9.29926,,,
1542867429.4655385,3.73386,9.29926,,,
1542867429.553085,3.73386,9.30003,,,
1542867429.6468465,3.73386,9.30003,0,0,0
1542867429.7420704,3.73355,9.30003,,,
1542867429.8407037,3.73355,9.3008,,,
1542867429.9438004,3.73355,9.3008,,,
1542867430.0489616,3.73355,9.3008,,,
1542867430.1488223,3.73332,9.30157,,,
1542867430.2765317,3.73332,9.30157,,,
1542867430.3673155,3.73332,9.30157,,,
1542867430.4639778,3.73303,9.30157,,,
1542867430.5454357,3.73303,9.30209,,,
1542867430.642453,3.73303,9.30209,0,0,0
1542867430.7522347,3.7328,9.30209,,,
1542867430.8533638,3.7328,9.3026,,,
1542867430.9432962,3.7328,9.3026,,,
1542867431.065815,3.7328,9.3026,,,
1542867431.1461017,3.73257,9.30312,,,
1542867431.2509465,3.73257,9.30312,,,
1542867431.3480976,3.73257,9.30312,,,
1542867431.4444427,3.73227,9.30312,,,
1542867431.5448194,3.73227,9.30414,,,
1542867431.661827,3.73227,9.30414,0,0,0
1542867431.7720854,3.73196,9.30414,,,
1542867431.8748412,3.73196,9.30518,,,
1542867431.9498174,3.73196,9.30518,,,
1542867432.0495849,3.73196,9.30518,,,
1542867432.163424,3.73174,9.30594,,,
1542867432.2488585,3.73174,9.30594,,,
1542867432.3516147,3.73174,9.30594,,,
1542867432.4514685,3.73151,9.30594,,,
1542867432.5551586,3.73151,9.3062,,,
1542867432.6692257,3.73151,9.3062,0,0,0
1542867432.7572258,3.7312,9.3062,,,
1542867432.8618586,3.7312,9.30672,,,
1542867432.9674942,3.7312,9.30672,,,
1542867433.0775735,3.73099,9.30672,,,
1542867433.1575413,3.73099,9.3075,,,
1542867433.2569036,3.73099,9.3075,,,
1542867433.3674278,3.73099,9.3075,,,
1542867433.4868844,3.73076,9.3075,,,
1542867433.5620048,3.73076,9.308,,,
1542867433.6542208,3.73076,9.308,0,0,0
1542867433.7623563,3.73045,9.308,,,
1542867433.8761077,3.73045,9.30852,,,
1542867433.9673626,3.73045,9.30852,,,
1542867434.0563827,3.73045,9.30852,,,
1542867434.154987,3.73022,9.30904,,,
1542867434.273091,3.73022,9.30904,,,
1542867434.393995,3.73022,9.30904,,,
1542867434.4649022,3.73,9.30904,,,
1542867434.5567474,3.73,9.3098,,,
1542867434.6710227,3.73,9.3098,0,0,0
1542867434.7558637,3.72977,9.3098,,,
1542867434.8559864,3.72977,9.31084,,,
1542867434.961441,3.72977,9.31084,,,
1542867435.077953,3.72977,9.31084,,,
1542867435.1723711,3.72946,9.31084,,,
1542867435.2565095,3.72946,9.31136,,,
1542867435.3563628,3.72946,9.31136,,,
1542867435.4612155,3.72923,9.31136,,,
1542867435.568,3.72923,9.3116,,,
1542867435.6595347,3.72923,9.3116,0,0,0
1542867435.7594953,3.72902,9.3116,,,
1542867435.868484,3.72902,9.31212,,,
1542867435.9958382,3.72902,9.31212,,,
1542867436.0883656,3.72902,9.31212,,,
1542867436.1713774,3.72871,9.31212,,,
1542867436.259625,3.72871,9.31316,,,
1542867436.3713667,3.72871,9.31316,,,
1542867436.4599938,3.72849,9.31316,,,
1542867436.5614042,3.72849,9.3134,,,
1542867436.6677897,3.72849,9.3134,0,0,0
1542867436.769049,3.72826,9.3134,,,
1542867436.8807325,3.72826,9.31392,,,
1542867436.9643073,3.72826,9.31392,,,
1542867437.0627985,3.72826,9.31392,,,
1542867437.1694148,3.72795,9.31392,,,
1542867437.27005,3.72795,9.3147,,,
1542867437.3643034,3.72795,9.3147,,,
1542867437.46677,3.72772,9.3147,,,
1542867437.579975,3.72772,9.31572,,,
1542867437.6931443,3.72772,9.31572,0,0,0
1542867437.770274,3.72742,9.31572,,,
1542867437.8633697,3.72742,9.31624,,,
1542867437.9629683,3.72742,9.31624,,,
1542867438.0763428,3.72742,9.31624,,,
1542867438.1978192,3.7272,9.31624,,,
1542867438.2741623,3.7272,9.31676,,,
1542867438.3845162,3.7272,9.31676,,,
1542867438.4721584,3.72697,9.31676,,,
1542867438.581094,3.72697,9.31726,,,
1542867438.6659336,3.72697,9.31726,0,0,0
1542867438.7706728,3.72675,9.31726,,,
1542867438.8728843,3.72675,9.31804,,,
1542867438.9738631,3.72675,9.31804,,,
1542867439.0653808,3.72675,9.31804,,,
1542867439.1843348,3.72644,9.31804,,,
1542867439.2670548,3.72644,9.31856,,,
1542867439.392236,3.72644,9.31856,,,
1542867439.5069947,3.72621,9.31856,,,
1542867439.567708,3.72621,9.3188,0,0,0
1542867439.6664653,3.72621,9.3188,,,
1542867439.7825594,3.72598,9.3188,,,
1542867439.8962762,3.72598,9.31932,,,
1542867440.0190217,3.72598,9.31932,,,
1542867440.08019,3.72598,9.31932,,,
1542867440.1748009,3.72575,9.31932,,,
1542867440.28408,3.72575,9.32036,,,
1542867440.366723,3.72575,9.32036,,,
1542867440.4668453,3.72545,9.32036,,,
1542867440.573726,3.72545,9.32112,,,
1542867440.675071,3.72545,9.32112,0,0,0
1542867440.7667,3.72545,9.32112,,,
1542867440.867582,3.72523,9.3219,,,
1542867440.9667063,3.72523,9.3219,,,
1542867441.0926223,3.72523,9.3219,,,
1542867441.1959949,3.72501,9.3219,,,
1542867441.281489,3.72501,9.32266,,,
1542867441.3710766,3.72501,9.32266,,,
1542867441.500887,3.7247,9.32266,,,
1542867441.5884228,3.7247,9.32292,,,
1542867441.764051,3.7247,9.32292,,,
1542867441.9137163,3.69359,11.1727,,,
1542867442.061836,3.69359,11.1727,,,
1542867442.218405,3.65749,12.2296,,,
1542867442.3717425,3.65749,12.2296,,,
1542867442.5246546,3.65536,12.2296,,,
1542867442.6721437,3.65536,12.2365,,,
1542867442.8247077,3.6537,12.2365,,,
1542867442.972896,3.6537,12.2419,,,
1542867443.1626685,3.65227,12.2419,,,
1542867443.2830553,3.65227,12.2468,0,0,0
1542867443.350064,3.65227,12.2468,0,0,0
1542867443.4380136,3.65227,12.2468,,,
1542867443.539876,3.70184,9.5269,,,
1542867443.6362367,3.70184,9.5269,0,0,0
1542867443.7371833,3.70184,9.5269,,,
1542867443.8457563,3.71744,9.5269,,,
1542867443.9604337,3.71744,9.34093,,,
1542867444.0582323,3.71744,9.34093,,,
1542867444.1392431,3.71803,9.34093,,,
1542867444.2372205,3.71803,9.3399,,,
1542867444.3478584,3.71803,9.3399,,,
1542867444.4511433,3.71803,9.3399,,,
1542867444.5404174,3.71834,9.33913,,,
1542867444.6382453,3.71834,9.33913,0,0,0
1542867444.7383735,3.71834,9.33913,,,
1542867444.8830538,3.71849,9.33913,,,
1542867444.971543,3.71849,9.33861,,,
1542867445.0516388,3.71849,9.33861,,,
1542867445.1419618,3.71849,9.33861,,,
1542867445.2569926,3.71849,9.33861,,,
1542867445.3633628,3.71849,9.33861,,,
1542867445.4473653,3.71849,9.33861,,,
1542867445.54951,3.71849,9.33861,,,
1542867445.6503263,3.71849,9.33861,0,0,0
1542867445.758872,3.71849,9.33861,,,
1542867445.8424082,3.71841,9.33861,,,
1542867445.942796,3.71841,9.33887,,,
1542867446.0503526,3.71841,9.33887,,,
1542867446.1521327,3.71834,9.33887,,,
1542867446.2436128,3.71834,9.33913,,,
1542867446.3432307,3.71834,9.33913,,,
1542867446.4427807,3.71834,9.33913,,,
1542867446.553325,3.71819,9.33913,,,
1542867446.6521218,3.71819,9.33965,0,0,0
1542867446.7444963,3.71819,9.33965,,,
1542867446.8443007,3.71811,9.33965,,,
1542867446.9572349,3.71811,9.3399,,,
1542867447.0705833,3.71811,9.3399,,,
1542867447.155467,3.71796,9.3399,,,
1542867447.243352,3.71796,9.34016,,,
1542867447.3534827,3.71796,9.34016,,,
1542867447.4619496,3.71796,9.34016,,,
1542867447.5516734,3.7178,9.34016,,,
1542867447.6526554,3.7178,9.34041,0,0,0
1542867447.7487612,3.7178,9.34041,,,
1542867447.87379,3.71759,9.34041,,,
1542867447.956236,3.71759,9.34067,,,
1542867448.045972,3.71759,9.34067,,,
1542867448.1542304,3.71744,9.34067,,,
1542867448.2643566,3.71744,9.34119,,,
1542867448.3704405,3.71744,9.34119,,,
1542867448.4486716,3.71744,9.34119,,,
1542867448.54586,3.71721,9.34119,,,
1542867448.675077,3.71721,9.34196,0,0,0
1542867448.7618964,3.71721,9.34196,,,
1542867448.851671,3.71706,9.34196,,,
1542867448.9486878,3.71706,9.34273,,,
1542867449.0461738,3.71706,9.34273,,,
1542867449.149832,3.71683,9.34273,,,
1542867449.2520208,3.71683,9.34299,,,
1542867449.3510802,3.71683,9.34299,,,
1542867449.4477322,3.71683,9.34299,,,
1542867449.5624478,3.7166,9.34351,,,
1542867449.6481647,3.7166,9.34351,0,0,0
1542867449.7481594,3.7166,9.34351,,,
1542867449.8545992,3.71637,9.34351,,,
1542867449.9587965,3.71637,9.34377,,,
1542867450.066398,3.71637,9.34377,,,
1542867450.1485298,3.71637,9.34377,,,
1542867450.24881,3.71622,9.34427,,,
1542867450.3495717,3.71622,9.34427,,,
1542867450.462478,3.71622,9.34427,,,
1542867450.5513556,3.71599,9.34427,,,
1542867450.6497033,3.71599,9.34505,0,0,0
1542867450.748831,3.71599,9.34505,,,
1542867450.8670435,3.71576,9.34505,,,
1542867450.976143,3.71576,9.34531,,,
1542867451.0668075,3.71576,9.34531,,,
1542867451.1629546,3.71555,9.34531,,,
1542867451.2614198,3.71555,9.34581,,,
1542867451.3663025,3.71555,9.34581,,,
1542867451.462617,3.71555,9.34581,,,
1542867451.5674973,3.71524,9.34581,,,
1542867451.6638045,3.71524,9.34659,0,0,0
1542867451.776367,3.71524,9.34659,,,
1542867451.8634007,3.71501,9.34659,,,
1542867451.9661105,3.71501,9.34737,,,
1542867452.07387,3.71501,9.34737,,,
1542867452.17849,3.71471,9.34737,,,
1542867452.2835662,3.71471,9.34839,,,
1542867452.3697946,3.71471,9.34839,,,
1542867452.4659195,3.71471,9.34839,,,
1542867452.5749044,3.71448,9.34839,,,
1542867452.6761456,3.71448,9.34865,0,0,0
1542867452.767385,3.71448,9.34865,,,
1542867452.864486,3.71425,9.34865,,,
1542867452.9798543,3.71425,9.34917,,,
1542867453.0988016,3.71425,9.34917,,,
1542867453.2048619,3.71402,9.34917,,,
1542867453.2849317,3.71402,9.34993,,,
1542867453.3734946,3.71402,9.34993,,,
1542867453.484262,3.71402,9.34993,,,
1542867453.5738492,3.71373,9.34993,,,
1542867453.6778347,3.71373,9.35071,0,0,0
1542867453.7888942,3.71373,9.35071,,,
1542867453.8848429,3.7135,9.35071,,,
1542867453.973379,3.7135,9.35147,,,
1542867454.073504,3.7135,9.35147,,,
1542867454.181233,3.7132,9.35147,,,
1542867454.2863019,3.7132,9.35173,,,
1542867454.3921425,3.7132,9.35173,,,
1542867454.4734867,3.7132,9.35173,,,
1542867454.584818,3.71297,9.35173,,,
1542867454.690573,3.71297,9.35251,0,0,0
1542867454.7833679,3.71297,9.35251,,,
1542867454.8756127,3.71266,9.35251,,,
1542867454.975888,3.71266,9.35327,,,
1542867455.0742364,3.71266,9.35327,,,
1542867455.2020726,3.71243,9.35327,,,
1542867455.3132026,3.71243,9.35353,,,
1542867455.3928258,3.71243,9.35353,,,
1542867455.4990387,3.71243,9.35353,,,
1542867455.5892599,3.7122,9.35353,,,
1542867455.6764548,3.7122,9.35405,0,0,0
1542867455.7764657,3.7122,9.35405,,,
1542867455.8846428,3.71198,9.35405,,,
1542867455.9860117,3.71198,9.35457,,,
1542867456.0948837,3.71198,9.35457,,,
1542867456.1783507,3.71198,9.35457,,,
1542867456.2792525,3.71176,9.35559,,,
1542867456.386069,3.71176,9.35559,,,
1542867456.4884813,3.71176,9.35559,,,
1542867456.5800087,3.71146,9.35559,,,
1542867456.6786885,3.71146,9.35637,0,0,0
1542867456.7793438,3.71146,9.35637,,,
1542867456.9316297,3.71123,9.35637,,,
1542867457.0161436,3.71123,9.35713,,,
1542867457.0858748,3.71123,9.35713,,,
1542867457.1824234,3.71123,9.35713,,,
1542867457.2986596,3.711,9.35817,,,
1542867457.4058156,3.711,9.35817,,,
1542867457.4939725,3.711,9.35817,,,
1542867457.5890257,3.71077,9.35817,,,
1542867457.6947038,3.71077,9.35867,0,0,0
1542867457.7828524,3.71077,9.35867,,,
1542867457.8806984,3.71054,9.35867,,,
1542867457.9806745,3.71054,9.35893,,,
1542867458.0924504,3.71054,9.35893,,,
1542867458.2005541,3.71031,9.35893,,,
1542867458.2862039,3.71031,9.35945,,,
1542867458.391129,3.71031,9.35945,,,
1542867458.512095,3.71031,9.35945,,,
1542867458.6145306,3.71001,9.35945,0,0,0
1542867458.697119,3.71001,9.36021,,,
1542867458.7864344,3.71001,9.36021,,,
1542867458.885754,3.70979,9.36021,,,
1542867459.0072906,3.70979,9.36073,,,
1542867459.0899467,3.70979,9.36073,,,
1542867459.192982,3.70979,9.36073,,,
1542867459.285942,3.70956,9.36099,,,
1542867459.4137876,3.70956,9.36099,,,
1542867459.5117443,3.70956,9.36099,,,
1542867459.5918605,3.70934,9.36099,0,0,0
1542867459.6940594,3.70934,9.36177,,,
1542867459.7979703,3.70934,9.36177,,,
1542867459.904865,3.70903,9.36177,,,
1542867459.9879184,3.70903,9.36253,,,
1542867460.0863051,3.70903,9.36253,,,
1542867460.2137809,3.70903,9.36253,,,
1542867460.3008761,3.7088,9.36331,,,
1542867460.389195,3.7088,9.36331,,,
1542867460.48941,3.7088,9.36331,,,
1542867460.5914388,3.70857,9.36331,,,
1542867460.6917942,3.70857,9.36382,0,0,0
1542867460.7938247,3.70857,9.36382,,,
1542867460.8933399,3.70827,9.36382,,,
1542867460.9891982,3.70827,9.36407,,,
1542867461.1046863,3.70827,9.36407,,,
1542867461.187308,3.70827,9.36407,,,
1542867461.2935684,3.70805,9.36511,,,
1542867461.3969274,3.70805,9.36511,,,
1542867461.5034351,3.70805,9.36511,,,
1542867461.605973,3.70775,9.36511,,,
1542867461.7174535,3.70775,9.36562,0,0,0
1542867461.8080518,3.70775,9.36562,,,
1542867461.8991346,3.70752,9.36562,,,
1542867461.9965525,3.70752,9.36613,,,
1542867462.0957422,3.70752,9.36613,,,
1542867462.1921663,3.70752,9.36613,,,
1542867462.293404,3.70721,9.36665,,,
1542867462.414485,3.70721,9.36665,,,
1542867462.5174036,3.70721,9.36665,,,
1542867462.603395,3.70699,9.36665,0,0,0
1542867462.7020476,3.70699,9.36742,,,
1542867462.805785,3.70699,9.36742,,,
1542867462.9141588,3.70668,9.36742,,,
1542867463.0070026,3.70668,9.36845,,,
1542867463.1046512,3.70668,9.36845,,,
1542867463.228999,3.70668,9.36845,,,
1542867463.3245027,3.70645,9.36897,,,
1542867463.433553,3.70645,9.36897,,,
1542867463.5136495,3.70645,9.36897,,,
1542867463.6036704,3.70622,9.36897,0,0,0
1542867463.7142322,3.70622,9.36922,,,
1542867463.8041382,3.70622,9.36922,,,
1542867463.9097233,3.70593,9.36922,,,
1542867464.0390658,3.70593,9.37,,,
1542867464.1219578,3.70593,9.37,,,
1542867464.2317948,3.70563,9.37,,,
1542867464.308614,3.70563,9.37077,,,
1542867464.404761,3.70563,9.37077,,,
1542867464.5073154,3.70563,9.37077,,,
1542867464.6166463,3.7054,9.37077,0,0,0
1542867464.706256,3.7054,9.37102,,,
1542867464.8289902,3.7054,9.37102,,,
1542867464.909277,3.70509,9.37102,,,
1542867465.0330794,3.70509,9.3718,,,
1542867465.1409647,3.70509,9.3718,,,
1542867465.21965,3.70509,9.3718,,,
1542867465.3087044,3.70479,9.37282,,,
1542867465.4198847,3.70479,9.37282,,,
1542867465.507065,3.70479,9.37282,,,
1542867465.6402688,3.70456,9.37282,0,0,0
1542867465.720891,3.70456,9.37386,,,
1542867465.8204005,3.70456,9.37386,,,
1542867465.9068394,3.70425,9.37386,,,
1542867466.0067506,3.70425,9.37488,,,
1542867466.107118,3.70425,9.37488,,,
1542867466.215549,3.70425,9.37488,,,
1542867466.3270843,3.70389,9.37488,,,
1542867466.4077349,3.70389,9.37592,,,
1542867466.5084968,3.70389,9.37592,,,
1542867466.6079555,3.70358,9.37592,0,0,0
1542867466.7162564,3.70358,9.37617,,,
1542867466.807201,3.70358,9.37617,,,
1542867466.9093275,3.70335,9.37617,,,
1542867467.0155213,3.70335,9.37694,,,
1542867467.129867,3.70335,9.37694,,,
1542867467.236116,3.70305,9.37694,,,
1542867467.3191137,3.70305,9.37772,,,
1542867467.4227953,3.70305,9.37772,,,
1542867467.5248537,3.70305,9.37772,,,
1542867467.6269693,3.70274,9.37772,0,0,0
1542867467.7202163,3.70274,9.37874,,,
1542867467.8203285,3.70274,9.37874,,,
1542867467.9202633,3.70251,9.37874,,,
1542867468.049405,3.70251,9.37926,,,
1542867468.1537433,3.70251,9.37926,,,
1542867468.2247844,3.70251,9.37926,,,
1542867468.3217952,3.7023,9.37952,,,
1542867468.4350047,3.7023,9.37952,,,
1542867468.5614598,3.7023,9.37952,,,
