Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542791737.0551305,3.71184,9.35533,,,
1542791737.1650498,3.71153,9.35533,,,
1542791737.2714772,3.71153,9.35637,,,
1542791737.3698106,3.71153,9.35637,0,0,0
1542791737.4698148,3.71123,9.35637,,,
1542791737.5651047,3.71123,9.35739,,,
1542791737.6736808,3.71123,9.35739,,,
1542791737.7868958,3.71085,9.35739,,,
1542791737.87061,3.71085,9.35841,,,
1542791737.9714293,3.71085,9.35841,,,
1542791738.0733151,3.71085,9.35841,,,
1542791738.1791286,3.71054,9.35841,,,
1542791738.266041,3.71054,9.35893,,,
1542791738.3623173,3.71054,9.35893,0,0,0
1542791738.468651,3.71024,9.35893,,,
1542791738.5753813,3.71024,9.35945,,,
1542791738.6695435,3.71024,9.35945,,,
1542791738.7642171,3.71024,9.35945,,,
1542791738.86598,3.70995,9.36047,,,
1542791738.9867613,3.70995,9.36047,,,
1542791739.093383,3.70995,9.36047,,,
1542791739.1763334,3.70964,9.36047,,,
1542791739.2645197,3.70964,9.36099,,,
1542791739.3775926,3.70964,9.36099,0,0,0
1542791739.4851613,3.70934,9.36099,,,
1542791739.5698493,3.70934,9.36177,,,
1542791739.6751654,3.70934,9.36177,,,
1542791739.770921,3.70934,9.36177,,,
1542791739.8751504,3.70903,9.36279,,,
1542791739.9649742,3.70903,9.36279,,,
1542791740.0660217,3.70903,9.36279,,,
1542791740.1790478,3.70865,9.36279,,,
1542791740.3022206,3.70865,9.36357,,,
1542791740.3725114,3.70865,9.36357,0,0,0
1542791740.465627,3.70834,9.36357,,,
1542791740.5672753,3.70834,9.36407,,,
1542791740.6763337,3.70834,9.36407,,,
1542791740.7935565,3.70805,9.36407,,,
1542791740.8844829,3.70805,9.36485,,,
1542791740.9724882,3.70805,9.36485,,,
1542791741.0954297,3.70805,9.36485,,,
1542791741.1825778,3.70775,9.36485,,,
1542791741.270571,3.70775,9.36562,,,
1542791741.3759637,3.70775,9.36562,0,0,0
1542791741.4725296,3.70744,9.36562,,,
1542791741.576775,3.70744,9.36613,,,
1542791741.668968,3.70744,9.36613,,,
1542791741.7746027,3.70744,9.36613,,,
1542791741.9031224,3.70714,9.36691,,,
1542791741.9864507,3.70714,9.36691,,,
1542791742.0998266,3.70714,9.36691,,,
1542791742.1754894,3.70683,9.36691,,,
1542791742.2694752,3.70683,9.36819,,,
1542791742.3827329,3.70683,9.36819,0,0,0
1542791742.4937878,3.70645,9.36819,,,
1542791742.5799675,3.70645,9.36871,,,
1542791742.6953778,3.70645,9.36871,,,
1542791742.7784128,3.70645,9.36871,,,
1542791742.880534,3.70615,9.36871,,,
1542791742.973398,3.70615,9.36948,,,
1542791743.0777454,3.70615,9.36948,,,
1542791743.1733253,3.70586,9.36948,,,
1542791743.2935293,3.70586,9.37025,,,
1542791743.400264,3.70586,9.37025,0,0,0
1542791743.4995427,3.70555,9.37025,,,
1542791743.5764349,3.70555,9.37102,,,
1542791743.6882718,3.70555,9.37102,,,
1542791743.796935,3.70555,9.37102,,,
1542791743.8883336,3.70525,9.37102,,,
1542791743.9758108,3.70525,9.37128,,,
1542791744.0856178,3.70525,9.37128,,,
1542791744.194684,3.70494,9.37128,,,
1542791744.3247674,3.70494,9.37231,0,0,0
1542791744.388407,3.70494,9.37231,,,
1542791744.4783757,3.70464,9.37231,,,
1542791744.5823517,3.70464,9.37334,,,
1542791744.677461,3.70464,9.37334,,,
1542791744.7744672,3.70464,9.37334,,,
1542791744.8741016,3.70425,9.37334,,,
1542791744.9920895,3.70425,9.37462,,,
1542791745.110189,3.70425,9.37462,,,
1542791745.178174,3.70396,9.37462,,,
1542791745.2776232,3.70396,9.37566,,,
1542791745.3911073,3.70396,9.37566,0,0,0
1542791745.4935822,3.70366,9.37566,,,
1542791745.5777953,3.70366,9.37617,,,
1542791745.6763096,3.70366,9.37617,,,
1542791745.7798154,3.70366,9.37617,,,
1542791745.9117231,3.70335,9.37617,,,
1542791745.993238,3.70335,9.37694,,,
1542791746.0823317,3.70335,9.37694,,,
1542791746.1786869,3.70305,9.37694,,,
1542791746.297535,3.70305,9.37798,,,
1542791746.3807888,3.70305,9.37798,0,0,0
1542791746.4869483,3.70267,9.37798,,,
1542791746.5825741,3.70267,9.379,,,
1542791746.7156494,3.70267,9.379,,,
1542791746.7974646,3.70267,9.379,,,
1542791746.8827589,3.70236,9.379,,,
1542791746.9890602,3.70236,9.37926,,,
1542791747.0915537,3.70236,9.37926,,,
1542791747.196873,3.70207,9.37926,,,
1542791747.2821057,3.70207,9.38004,0,0,0
1542791747.3819985,3.70207,9.38004,,,
1542791747.485894,3.70207,9.38004,,,
1542791747.5944045,3.70177,9.38106,,,
1542791747.6849847,3.70177,9.38106,,,
1542791747.7839022,3.70177,9.38106,,,
1542791747.881368,3.70146,9.38106,,,
1542791747.9872267,3.70146,9.38158,,,
1542791748.0884006,3.70146,9.38158,,,
1542791748.1886137,3.70116,9.38158,,,
1542791748.285997,3.70116,9.38234,0,0,0
1542791748.4018269,3.70116,9.38234,,,
1542791748.4833236,3.70116,9.38234,,,
1542791748.585131,3.70078,9.38338,,,
1542791748.6919754,3.70078,9.38338,,,
1542791748.7935634,3.70078,9.38338,,,
1542791748.9009633,3.70047,9.38338,,,
1542791748.986781,3.70047,9.38414,,,
1542791749.0852082,3.70047,9.38414,,,
1542791749.195182,3.70018,9.38414,,,
1542791749.2975333,3.70018,9.38466,0,0,0
1542791749.3864381,3.70018,9.38466,,,
1542791749.4859807,3.70018,9.38466,,,
1542791749.587456,3.69987,9.38544,,,
1542791749.719374,3.69987,9.38544,,,
1542791749.816219,3.69987,9.38544,,,
1542791749.8913674,3.69957,9.38544,,,
1542791749.986233,3.69957,9.38646,,,
1542791750.1009347,3.69957,9.38646,,,
1542791750.2128289,3.69926,9.38646,,,
1542791750.3227925,3.69926,9.38672,0,0,0
1542791750.4098754,3.69926,9.38672,,,
1542791750.4981217,3.69926,9.38672,,,
1542791750.6041667,3.69888,9.38774,,,
1542791750.6936622,3.69888,9.38774,,,
1542791750.7896738,3.69888,9.38774,,,
1542791750.9045858,3.69858,9.38774,,,
1542791751.0018725,3.69858,9.38878,,,
1542791751.1038368,3.69858,9.38878,,,
1542791751.2062771,3.69829,9.38878,,,
1542791751.2905467,3.69829,9.38954,0,0,0
1542791751.398794,3.69829,9.38954,,,
1542791751.4985633,3.69829,9.38954,,,
1542791751.5947695,3.69791,9.39058,,,
1542791751.692442,3.69791,9.39058,,,
1542791751.807669,3.69791,9.39058,,,
1542791751.9245489,3.6976,9.39058,,,
1542791752.0148735,3.6976,9.3916,,,
1542791752.1056132,3.6976,9.3916,,,
1542791752.1979175,3.6973,9.3916,,,
1542791752.2998433,3.6973,9.39212,0,0,0
1542791752.392339,3.6973,9.39212,,,
1542791752.4920807,3.6973,9.39212,,,
1542791752.5982547,3.69699,9.39314,,,
1542791752.7377214,3.69699,9.39314,,,
1542791752.8262281,3.69699,9.39314,,,
1542791752.8981757,3.69669,9.39314,,,
1542791752.9925182,3.69669,9.39444,,,
1542791753.1080449,3.69669,9.39444,,,
1542791753.1950724,3.69632,9.39444,,,
1542791753.2978811,3.69632,9.39494,0,0,0
1542791753.396564,3.69632,9.39494,,,
1542791753.506783,3.69632,9.39494,,,
1542791753.6113343,3.69601,9.39572,,,
1542791753.6964898,3.69601,9.39572,,,
1542791753.7924438,3.69601,9.39572,,,
1542791753.8996642,3.69571,9.39572,,,
1542791754.0098863,3.69571,9.39648,,,
1542791754.0948129,3.69571,9.39648,,,
1542791754.1991014,3.69533,9.39648,,,
1542791754.3100667,3.69533,9.397,0,0,0
1542791754.4069834,3.69533,9.397,,,
1542791754.5030277,3.69533,9.397,,,
1542791754.5957139,3.69502,9.397,,,
1542791754.6966481,3.69502,9.39778,,,
1542791754.8164036,3.69502,9.39778,,,
1542791754.9276419,3.69472,9.39778,,,
1542791755.0075016,3.69472,9.3988,,,
1542791755.0970392,3.69472,9.3988,,,
1542791755.2115595,3.69443,9.3988,,,
1542791755.2978442,3.69443,9.39958,0,0,0
1542791755.4041898,3.69443,9.39958,,,
1542791755.5065506,3.69443,9.39958,,,
1542791755.60774,3.69412,9.40009,,,
1542791755.7183468,3.69412,9.40009,,,
1542791755.8225021,3.69412,9.40009,,,
1542791755.9065955,3.69382,9.40009,,,
1542791756.0038846,3.69382,9.40086,,,
1542791756.1088877,3.69382,9.40086,,,
1542791756.2035015,3.69351,9.40086,,,
1542791756.3030946,3.69351,9.40215,0,0,0
1542791756.399909,3.69351,9.40215,,,
1542791756.5330553,3.69351,9.40215,,,
1542791756.633986,3.69313,9.40215,,,
1542791756.708185,3.69313,9.40292,,,
1542791756.8015707,3.69313,9.40292,,,
1542791756.9083507,3.69283,9.40292,,,
1542791757.0229015,3.69283,9.40344,,,
1542791757.106388,3.69283,9.40344,,,
1542791757.2018752,3.69254,9.40344,,,
1542791757.3140473,3.69254,9.40421,0,0,0
1542791757.4110293,3.69254,9.40421,,,
1542791757.4994845,3.69254,9.40421,,,
1542791757.6020515,3.69223,9.40421,,,
1542791757.7049322,3.69223,9.40498,,,
1542791757.813019,3.69223,9.40498,,,
1542791757.9046347,3.69193,9.40498,,,
1542791758.0030591,3.69193,9.40549,,,
1542791758.099213,3.69193,9.40549,,,
1542791758.2204149,3.69154,9.40549,,,
1542791758.3348887,3.69154,9.40652,0,0,0
1542791758.414173,3.69154,9.40652,,,
1542791758.5078113,3.69154,9.40652,,,
1542791758.6160145,3.69124,9.40781,,,
1542791758.7247028,3.69124,9.40781,,,
1542791758.8376353,3.69124,9.40781,,,
1542791758.915224,3.69086,9.40781,,,
1542791759.0193942,3.69086,9.40884,,,
1542791759.1164775,3.69086,9.40884,,,
1542791759.206842,3.69086,9.40884,,,
1542791759.3036983,3.69057,9.40987,0,0,0
1542791759.4080868,3.69057,9.40987,,,
1542791759.513331,3.69057,9.40987,,,
1542791759.6126409,3.69026,9.40987,,,
1542791759.7061684,3.69026,9.41039,,,
1542791759.8075914,3.69026,9.41039,,,
1542791759.922722,3.68988,9.41039,,,
1542791760.0290174,3.68988,9.41115,,,
1542791760.1168818,3.68988,9.41115,,,
1542791760.2054434,3.68988,9.41115,,,
1542791760.3341012,3.68958,9.41193,0,0,0
1542791760.4260218,3.68958,9.41193,,,
1542791760.5110073,3.68958,9.41193,,,
1542791760.6109772,3.68927,9.41193,,,
1542791760.7138147,3.68927,9.41245,,,
1542791760.8157892,3.68927,9.41245,,,
1542791760.9072714,3.68889,9.41245,,,
1542791761.0067222,3.68889,9.41347,,,
1542791761.1305516,3.68889,9.41347,,,
1542791761.2293842,3.6886,9.41347,,,
1542791761.3396356,3.6886,9.41475,0,0,0
1542791761.418531,3.6886,9.41475,,,
1542791761.5114355,3.6886,9.41475,,,
1542791761.6234791,3.68822,9.41475,,,
1542791761.7273207,3.68822,9.41527,,,
1542791761.8123982,3.68822,9.41527,,,
1542791761.937803,3.68791,9.41527,,,
1542791762.0193844,3.68791,9.41579,,,
1542791762.1279135,3.68791,9.41579,,,
1542791762.2257528,3.68791,9.41579,,,
1542791762.317465,3.68761,9.41707,0,0,0
1542791762.4120083,3.68761,9.41707,,,
1542791762.5165741,3.68761,9.41707,,,
1542791762.6095307,3.68723,9.41707,,,
1542791762.712101,3.68723,9.41785,,,
1542791762.815634,3.68723,9.41785,,,
1542791762.9225278,3.68692,9.41785,,,
1542791763.0173275,3.68692,9.41861,,,
1542791763.1139119,3.68692,9.41861,,,
1542791763.2124126,3.68692,9.41861,,,
1542791763.3264673,3.68663,9.41913,0,0,0
1542791763.437219,3.68663,9.41913,,,
1542791763.5217562,3.68663,9.41913,,,
1542791763.6196935,3.68633,9.41913,,,
1542791763.7214804,3.68633,9.42015,,,
1542791763.827407,3.68633,9.42015,,,
1542791763.913029,3.68594,9.42015,,,
1542791764.0107987,3.68594,9.42067,,,
1542791764.118574,3.68594,9.42067,,,
1542791764.218546,3.68594,9.42067,,,
1542791764.312675,3.68564,9.42169,0,0,0
1542791764.4146962,3.68564,9.42169,,,
1542791764.5146685,3.68564,9.42169,,,
1542791764.639575,3.68533,9.42169,,,
1542791764.7425473,3.68533,9.42247,,,
1542791764.8190062,3.68533,9.42247,,,
1542791764.916562,3.68497,9.42247,,,
1542791765.0262868,3.68497,9.42349,,,
1542791765.112538,3.68497,9.42349,,,
1542791765.211787,3.68497,9.42349,,,
1542791765.323629,3.68466,9.42375,0,0,0
1542791765.424799,3.68466,9.42375,,,
1542791765.5438309,3.68466,9.42375,,,
1542791765.6374629,3.68436,9.42375,,,
1542791765.7227085,3.68436,9.42505,,,
1542791765.8239577,3.68436,9.42505,,,
1542791765.9324343,3.68405,9.42505,,,
1542791766.0270772,3.68405,9.42607,,,
1542791766.1209102,3.68405,9.42607,,,
1542791766.222237,3.68405,9.42607,,,
1542791766.3539307,3.68367,9.42709,0,0,0
1542791766.4461758,3.68367,9.42709,,,
1542791766.538279,3.68367,9.42709,,,
1542791766.6290183,3.68336,9.42709,,,
1542791766.7292283,3.68336,9.42813,,,
1542791766.830833,3.68336,9.42813,,,
1542791766.9214125,3.68307,9.42813,,,
1542791767.0324128,3.68307,9.42865,,,
1542791767.1423748,3.68307,9.42865,,,
1542791767.2564714,3.68277,9.42865,,,
1542791767.3271685,3.68277,9.42941,0,0,0
1542791767.4249563,3.68277,9.42941,,,
1542791767.525887,3.68277,9.42941,,,
1542791767.642216,3.68239,9.42941,,,
1542791767.7467654,3.68239,9.43045,,,
1542791767.8329291,3.68239,9.43045,,,
1542791767.9317167,3.68208,9.43045,,,
1542791768.0560641,3.68208,9.43095,,,
1542791768.1492739,3.68208,9.43095,,,
1542791768.238497,3.68208,9.43095,,,
1542791768.3326516,3.68178,9.43095,0,0,0
1542791768.4285285,3.68178,9.43147,,,
1542791768.5341146,3.68178,9.43147,,,
1542791768.630957,3.68147,9.43147,,,
1542791768.7329507,3.68147,9.43275,,,
1542791768.8349319,3.68147,9.43275,,,
1542791768.946921,3.68111,9.43275,,,
1542791769.0536442,3.68111,9.43353,,,
1542791769.136288,3.68111,9.43353,,,
1542791769.2338538,3.68111,9.43353,,,
1542791769.3425617,3.6808,9.43405,0,0,0
1542791769.442592,3.6808,9.43405,,,
1542791769.5367436,3.6808,9.43405,,,
1542791769.6331239,3.6805,9.43405,,,
1542791769.732179,3.6805,9.43481,,,
1542791769.8444245,3.6805,9.43481,,,
1542791769.9366865,3.68011,9.43481,,,
1542791770.034958,3.68011,9.4361,,,
1542791770.1336923,3.68011,9.4361,,,
1542791770.257177,3.68011,9.4361,,,
1542791770.3668735,3.67981,9.4361,0,0,0
1542791770.447384,3.67981,9.43687,,,
1542791770.5407236,3.67981,9.43687,,,
1542791770.6464365,3.6795,9.43687,,,
1542791770.7580783,3.6795,9.43739,,,
1542791770.8419268,3.6795,9.43739,,,
1542791770.9382763,3.67914,9.43739,,,
1542791771.0464313,3.67914,9.43842,,,
1542791771.1625748,3.67914,9.43842,,,
1542791771.252441,3.67914,9.43842,,,
1542791771.341437,3.67883,9.43842,0,0,0
1542791771.4423263,3.67883,9.43945,,,
1542791771.567411,3.67883,9.43945,,,
1542791771.6667902,3.67845,9.43945,,,
1542791771.7530458,3.67845,9.43996,,,
1542791771.845936,3.67845,9.43996,,,
1542791771.9505136,3.67815,9.43996,,,
1542791772.0588155,3.67815,9.44073,,,
1542791772.1505985,3.67815,9.44073,,,
1542791772.248587,3.67815,9.44073,,,
1542791772.3472023,3.67784,9.44073,0,0,0
1542791772.4506989,3.67784,9.44176,,,
1542791772.5411325,3.67784,9.44176,,,
1542791772.663723,3.67754,9.44176,,,
1542791772.7532132,3.67754,9.44202,,,
1542791772.8730054,3.67754,9.44202,,,
1542791772.9714568,3.67717,9.44202,,,
1542791773.0517604,3.67717,9.44305,,,
1542791773.1418638,3.67717,9.44305,,,
1542791773.255003,3.67717,9.44305,,,
1542791773.369518,3.67686,9.44305,0,0,0
1542791773.4968994,3.67686,9.44408,,,
1542791773.5524266,3.67686,9.44408,,,
1542791773.6517682,3.67648,9.44408,,,
1542791773.762776,3.67648,9.44536,,,
1542791773.8463664,3.67648,9.44536,,,
1542791773.9546075,3.67618,9.44536,,,
1542791774.0524879,3.67618,9.4464,,,
1542791774.1540325,3.67618,9.4464,,,
1542791774.289999,3.67587,9.4464,,,
1542791774.3533468,3.67587,9.4464,0,0,0
1542791774.4548702,3.67587,9.44716,,,
1542791774.5681424,3.67587,9.44716,,,
1542791774.6766295,3.67557,9.44716,,,
1542791774.752739,3.67557,9.44768,,,
1542791774.8521109,3.67557,9.44768,,,
1542791774.9603891,3.67528,9.44768,,,
1542791775.0844674,3.67528,9.44872,,,
1542791775.1589103,3.67528,9.44872,,,
1542791775.2493713,3.67528,9.44872,,,
1542791775.349119,3.6749,9.44872,0,0,0
1542791775.4565942,3.6749,9.44974,,,
1542791775.5468824,3.6749,9.44974,,,
1542791775.6551557,3.67459,9.44974,,,
1542791775.7535007,3.67459,9.45026,,,
1542791775.8695984,3.67459,9.45026,,,
1542791775.9526513,3.67459,9.45026,,,
1542791776.050293,3.67429,9.45102,,,
1542791776.152981,3.67429,9.45102,,,
1542791776.267694,3.67429,9.45102,,,
1542791776.373291,3.6739,9.45102,0,0,0
1542791776.4557362,3.6739,9.45206,,,
1542791776.5708272,3.6739,9.45206,,,
1542791776.6645198,3.6736,9.45206,,,
1542791776.7637534,3.6736,9.45308,,,
1542791776.861976,3.6736,9.45308,,,
1542791776.9555507,3.6736,9.45308,,,
1542791777.0555887,3.67331,9.45334,,,
1542791777.177611,3.67331,9.45334,,,
1542791777.2902267,3.67331,9.45334,,,
1542791777.3657072,3.67293,9.45334,0,0,0
1542791777.4590492,3.67293,9.45436,,,
1542791777.5716012,3.67293,9.45436,,,
1542791777.67893,3.67262,9.45436,,,
1542791777.7634244,3.67262,9.45514,,,
1542791777.8662312,3.67262,9.45514,,,
1542791777.9615018,3.67262,9.45514,,,
1542791778.0800316,3.67232,9.45566,,,
1542791778.167307,3.67232,9.45566,,,
1542791778.257839,3.67232,9.45566,,,
1542791778.3675928,3.67194,9.45566,0,0,0
1542791778.4744816,3.67194,9.45668,,,
1542791778.5616562,3.67194,9.45668,,,
1542791778.6567037,3.67163,9.45668,,,
1542791778.7591004,3.67163,9.45772,,,
1542791778.885179,3.67163,9.45772,,,
1542791778.9798095,3.67126,9.45772,,,
1542791779.0688984,3.67126,9.45848,,,
1542791779.1570635,3.67126,9.45848,,,
1542791779.2637029,3.67126,9.45848,,,
1542791779.3591158,3.67096,9.45848,0,0,0
1542791779.462616,3.67096,9.459,,,
1542791779.563486,3.67096,9.459,,,
1542791779.6784167,3.67065,9.459,,,
1542791779.7624397,3.67065,9.46002,,,
1542791779.8601146,3.67065,9.46002,,,
1542791779.9611638,3.67065,9.46002,,,
1542791780.0775583,3.67027,9.46132,,,
1542791780.1822698,3.67027,9.46132,,,
1542791780.2654278,3.67027,9.46132,,,
1542791780.3612726,3.66997,9.46132,0,0,0
1542791780.4739902,3.66997,9.46234,,,
1542791780.5741458,3.66997,9.46234,,,
1542791780.6661718,3.66966,9.46234,,,
1542791780.762912,3.66966,9.46336,,,
1542791780.8635025,3.66966,9.46336,,,
1542791780.9698462,3.66966,9.46336,,,
1542791781.07376,3.6693,9.46388,,,
1542791781.1769056,3.6693,9.46388,,,
1542791781.2826037,3.6693,9.46388,,,
1542791781.3803313,3.66899,9.46388,0,0,0
1542791781.4644191,3.66899,9.46466,,,
1542791781.565478,3.66899,9.46466,,,
1542791781.6777532,3.66869,9.46466,,,
1542791781.7843356,3.66869,9.46568,,,
1542791781.876952,3.66869,9.46568,,,
1542791781.9705048,3.66869,9.46568,,,
1542791782.0819902,3.66838,9.46646,,,
1542791782.1736197,3.66838,9.46646,,,
1542791782.2946532,3.66838,9.46646,,,
1542791782.465763,3.668,9.84433,,,
1542791782.611838,3.668,9.84433,,,
1542791782.7978008,3.60699,12.4081,,,
1542791782.946352,3.60699,12.4081,,,
1542791783.0936995,3.60252,12.4161,,,
1542791783.2487032,3.60252,12.4161,,,
1542791783.396091,3.60078,12.4161,,,
1542791783.5480492,3.60078,12.422,,,
1542791783.7213302,3.59927,12.422,,,
1542791783.8763025,3.59927,12.4269,,,
1542791783.9615679,3.59927,12.4269,0,0,0
1542791784.0492213,3.61336,12.4269,0,0,0
1542791784.1468055,3.61336,11.2321,,,
1542791784.250356,3.61336,11.2321,,,
1542791784.3603923,3.66043,11.2321,0,0,0
1542791784.451188,3.66043,9.48627,,,
1542791784.5650058,3.66043,9.48627,,,
1542791784.6534226,3.66043,9.48627,,,
1542791784.7535987,3.66119,9.48447,,,
1542791784.8581152,3.66119,9.48447,,,
1542791784.962475,3.66119,9.48447,,,
1542791785.057384,3.6615,9.48447,,,
1542791785.1682608,3.6615,9.48369,,,
1542791785.2745633,3.6615,9.48369,,,
1542791785.3608706,3.66158,9.48369,0,0,0
1542791785.4613755,3.66158,9.48343,,,
1542791785.5671964,3.66158,9.48343,,,
1542791785.6683435,3.66158,9.48343,,,
1542791785.7617166,3.66158,9.48369,,,
1542791785.8607986,3.66158,9.48369,,,
1542791785.9655259,3.66158,9.48369,,,
1542791786.09268,3.6615,9.48369,,,
1542791786.1715572,3.6615,9.48395,,,
1542791786.2633104,3.6615,9.48395,,,
1542791786.358696,3.66135,9.48395,0,0,0
1542791786.4764552,3.66135,9.48447,,,
1542791786.5862632,3.66135,9.48447,,,
1542791786.667418,3.66135,9.48447,,,
1542791786.7686286,3.66119,9.48497,,,
1542791786.8721037,3.66119,9.48497,,,
1542791786.9779515,3.66119,9.48497,,,
1542791787.0658522,3.66104,9.48497,,,
1542791787.1598885,3.66104,9.48549,,,
1542791787.273027,3.66104,9.48549,,,
1542791787.3750482,3.66081,9.48549,0,0,0
1542791787.4669793,3.66081,9.48601,,,
1542791787.5855267,3.66081,9.48601,,,
1542791787.674691,3.66081,9.48601,,,
1542791787.7682767,3.66058,9.48627,,,
1542791787.8674722,3.66058,9.48627,,,
1542791787.9745488,3.66058,9.48627,,,
1542791788.0668318,3.66035,9.48627,,,
1542791788.1820939,3.66035,9.48677,,,
1542791788.2678075,3.66035,9.48677,,,
1542791788.3640444,3.66005,9.48677,0,0,0
1542791788.4686146,3.66005,9.48781,,,
1542791788.577014,3.66005,9.48781,,,
1542791788.6655717,3.66005,9.48781,,,
1542791788.7659502,3.65984,9.48807,,,
1542791788.8659163,3.65984,9.48807,,,
1542791788.9725146,3.65984,9.48807,,,
1542791789.088779,3.65961,9.48807,,,
1542791789.1769898,3.65961,9.48857,,,
1542791789.2714424,3.65961,9.48857,,,
1542791789.3694022,3.65938,9.48857,0,0,0
1542791789.4821458,3.65938,9.48909,,,
1542791789.5705864,3.65938,9.48909,,,
1542791789.6712463,3.65938,9.48909,,,
1542791789.7980201,3.65907,9.49013,,,
1542791789.8845515,3.65907,9.49013,,,
1542791789.9722884,3.65907,9.49013,,,
1542791790.0688531,3.65877,9.49013,,,
1542791790.1660078,3.65877,9.49089,,,
1542791790.2760365,3.65877,9.49089,,,
1542791790.376183,3.65854,9.49089,0,0,0
1542791790.4714537,3.65854,9.49141,,,
1542791790.5690503,3.65854,9.49141,,,
1542791790.6865332,3.65854,9.49141,,,
1542791790.8025658,3.65823,9.49193,,,
1542791790.8802998,3.65823,9.49193,,,
1542791790.9759164,3.65823,9.49193,,,
1542791791.0859447,3.65802,9.49193,,,
1542791791.188409,3.65802,9.49295,,,
1542791791.2893116,3.65802,9.49295,0,0,0
1542791791.3866894,3.65771,9.49295,,,
1542791791.4825418,3.65771,9.49397,,,
1542791791.5816586,3.65771,9.49397,,,
1542791791.6734571,3.65771,9.49397,,,
1542791791.7718928,3.65741,9.49397,,,
1542791791.8776274,3.65741,9.49449,,,
1542791791.9982727,3.65741,9.49449,,,
1542791792.1063187,3.6571,9.49449,,,
1542791792.1804607,3.6571,9.49501,,,
1542791792.2759376,3.6571,9.49501,,,
1542791792.3870666,3.6568,9.49501,0,0,0
1542791792.496273,3.6568,9.49577,,,
1542791792.5840054,3.6568,9.49577,,,
1542791792.6764839,3.6568,9.49577,,,
1542791792.7850966,3.65649,9.49577,,,
1542791792.8866224,3.65649,9.49681,,,
1542791792.980485,3.65649,9.49681,,,
1542791793.0825658,3.65619,9.49681,,,
1542791793.1785488,3.65619,9.49783,,,
1542791793.2975557,3.65619,9.49783,,,
1542791793.3803942,3.6559,9.49783,0,0,0
1542791793.4769015,3.6559,9.49887,,,
1542791793.5940988,3.6559,9.49887,,,
1542791793.701216,3.6559,9.49887,,,
1542791793.798262,3.65559,9.49963,,,
1542791793.8845031,3.65559,9.49963,,,
1542791793.9844239,3.65559,9.49963,,,
1542791794.0908337,3.65536,9.49963,,,
1542791794.19631,3.65536,9.50015,,,
1542791794.2884855,3.65536,9.50015,0,0,0
1542791794.3838012,3.65498,9.50015,,,
1542791794.4866714,3.65498,9.50093,,,
1542791794.589783,3.65498,9.50093,,,
1542791794.69025,3.65498,9.50093,,,
1542791794.7909482,3.65475,9.50093,,,
1542791794.887282,3.65475,9.50195,,,
1542791795.0022368,3.65475,9.50195,,,
1542791795.118419,3.65445,9.50195,,,
1542791795.223749,3.65445,9.50247,,,
1542791795.318703,3.65445,9.50247,0,0,0
1542791795.4019856,3.65416,9.50247,,,
1542791795.4981322,3.65416,9.50298,,,
1542791795.5900424,3.65416,9.50298,,,
1542791795.6892614,3.65416,9.50298,,,
1542791795.788778,3.65385,9.50298,,,
1542791795.915929,3.65385,9.50375,,,
1542791796.0300498,3.65385,9.50375,,,
1542791796.1133406,3.65355,9.50375,,,
1542791796.197271,3.65355,9.50478,,,
1542791796.3088982,3.65355,9.50478,0,0,0
1542791796.419414,3.65324,9.50478,,,
1542791796.4989758,3.65324,9.50555,,,
1542791796.5990162,3.65324,9.50555,,,
1542791796.7032173,3.65324,9.50555,,,
1542791796.8168736,3.65294,9.50555,,,
1542791796.9234788,3.65294,9.50607,,,
1542791796.9975228,3.65294,9.50607,,,
1542791797.094234,3.65263,9.50607,,,
1542791797.2060828,3.65263,9.50684,,,
1542791797.302035,3.65263,9.50684,0,0,0
1542791797.3989496,3.65233,9.50684,,,
1542791797.4952028,3.65233,9.50787,,,
1542791797.6269047,3.65233,9.50787,,,
1542791797.7331543,3.65204,9.50787,,,
1542791797.8072705,3.65204,9.50787,,,
1542791797.901594,3.65204,9.50864,,,
1542791798.0113976,3.65204,9.50864,,,
1542791798.097378,3.65173,9.50864,,,
1542791798.1961849,3.65173,9.50916,,,
1542791798.2980733,3.65173,9.50916,0,0,0
1542791798.4136004,3.6515,9.50916,,,
1542791798.5145683,3.6515,9.50993,,,
1542791798.600149,3.6515,9.50993,,,
1542791798.6996856,3.6515,9.50993,,,
1542791798.8072944,3.65112,9.50993,,,
1542791798.9132824,3.65112,9.51096,,,
1542791799.0080848,3.65112,9.51096,,,
1542791799.1022005,3.65082,9.51096,,,
1542791799.22339,3.65082,9.51173,,,
1542791799.3218114,3.65082,9.51173,0,0,0
1542791799.4338663,3.65051,9.51173,,,
1542791799.5164,3.65051,9.51224,,,
1542791799.6074042,3.65051,9.51224,,,
1542791799.7186494,3.65051,9.51224,,,
1542791799.829583,3.65022,9.51224,,,
1542791799.9122798,3.65022,9.51302,,,
1542791800.029224,3.65022,9.51302,,,
1542791800.1125906,3.64992,9.51302,,,
1542791800.2211,3.64992,9.51404,,,
1542791800.3059208,3.64992,9.51404,0,0,0
1542791800.4077723,3.64961,9.51404,,,
1542791800.5134816,3.64961,9.51508,,,
1542791800.614725,3.64961,9.51508,,,
1542791800.708158,3.64961,9.51508,,,
1542791800.8351457,3.64931,9.51508,,,
1542791800.9130754,3.64931,9.5161,,,
