Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543094781.6691854,3.76704,9.21774,,,
1543094781.7732062,3.76682,9.21774,,,
1543094781.8672402,3.76682,9.21774,,,
1543094781.9945757,3.76682,9.21826,,,
1543094782.076391,3.76659,9.21826,0,0,0
1543094782.1828725,3.76659,9.21826,,,
1543094782.28863,3.76659,9.21902,,,
1543094782.3710194,3.76636,9.21902,,,
1543094782.4704123,3.76636,9.21902,,,
1543094782.576185,3.76636,9.21928,,,
1543094782.6867943,3.76622,9.21928,,,
1543094782.7731292,3.76622,9.21928,,,
1543094782.8732584,3.76622,9.21928,,,
1543094782.9773135,3.76622,9.21954,,,
1543094783.0863678,3.76599,9.21954,,,
1543094783.1702626,3.76599,9.21954,0,0,0
1543094783.2713506,3.76599,9.22031,,,
1543094783.378692,3.76576,9.22031,,,
1543094783.484025,3.76576,9.22031,,,
1543094783.568343,3.76576,9.22083,,,
1543094783.6727433,3.76576,9.22083,,,
1543094783.7714307,3.76553,9.22083,,,
1543094783.8787885,3.76553,9.22083,,,
1543094783.970585,3.76553,9.22133,,,
1543094784.071701,3.7653,9.22133,,,
1543094784.1705422,3.7653,9.22133,0,0,0
1543094784.273981,3.7653,9.22159,,,
1543094784.3677528,3.76508,9.22159,,,
1543094784.4748635,3.76508,9.22159,,,
1543094784.5756204,3.76508,9.22211,,,
1543094784.6847603,3.76492,9.22211,,,
1543094784.7914953,3.76492,9.22211,,,
1543094784.892664,3.76492,9.22211,,,
1543094784.9837353,3.76492,9.22287,,,
1543094785.0805562,3.76469,9.22287,,,
1543094785.1803355,3.76469,9.22287,0,0,0
1543094785.2737417,3.76469,9.22339,,,
1543094785.3735573,3.76447,9.22339,,,
1543094785.4743416,3.76447,9.22339,,,
1543094785.5769978,3.76447,9.22363,,,
1543094785.6715014,3.76447,9.22363,,,
1543094785.7722318,3.76425,9.22363,,,
1543094785.876752,3.76425,9.22363,,,
1543094785.991548,3.76425,9.22415,,,
1543094786.073874,3.76402,9.22415,0,0,0
1543094786.172323,3.76402,9.22415,,,
1543094786.2755055,3.76402,9.22467,,,
1543094786.400391,3.76379,9.22467,,,
1543094786.4891124,3.76379,9.22467,,,
1543094786.5777907,3.76379,9.22467,,,
1543094786.673735,3.76379,9.22517,,,
1543094786.7774584,3.76357,9.22517,,,
1543094786.8831644,3.76357,9.22517,,,
1543094786.9716284,3.76357,9.22569,,,
1543094787.0775068,3.76334,9.22569,,,
1543094787.1740386,3.76334,9.22569,0,0,0
1543094787.2947497,3.76334,9.22595,,,
1543094787.3760595,3.76311,9.22595,,,
1543094787.4736822,3.76311,9.22595,,,
1543094787.577634,3.76311,9.22595,,,
1543094787.6891005,3.76311,9.22672,,,
1543094787.7738717,3.76295,9.22672,,,
1543094787.8800473,3.76295,9.22672,,,
1543094787.9921267,3.76295,9.22748,,,
1543094788.08171,3.76273,9.22748,0,0,0
1543094788.1883082,3.76273,9.22748,,,
1543094788.2747972,3.76273,9.228,,,
1543094788.3763645,3.76251,9.228,,,
1543094788.4754844,3.76251,9.228,,,
1543094788.5834846,3.76251,9.228,,,
1543094788.677251,3.76251,9.22852,,,
1543094788.7983143,3.76228,9.22852,,,
1543094788.8876123,3.76228,9.22852,,,
1543094789.0007117,3.76228,9.22902,,,
1543094789.0806973,3.76205,9.22902,0,0,0
1543094789.183591,3.76205,9.22902,,,
1543094789.280516,3.76205,9.22954,,,
1543094789.3923638,3.76183,9.22954,,,
1543094789.5008638,3.76183,9.22954,,,
1543094789.5813766,3.76183,9.22954,,,
1543094789.6805146,3.76183,9.2303,,,
1543094789.7898338,3.7616,9.2303,,,
1543094789.894241,3.7616,9.2303,,,
1543094789.9763234,3.7616,9.23106,,,
1543094790.0822277,3.76129,9.23106,,,
1543094790.189658,3.76129,9.23106,0,0,0
1543094790.3040073,3.76129,9.23184,,,
1543094790.3937674,3.76106,9.23184,,,
1543094790.4824157,3.76106,9.23184,,,
1543094790.5815165,3.76106,9.23184,,,
1543094790.7031534,3.76106,9.2326,,,
1543094790.8037224,3.76083,9.2326,,,
1543094790.886683,3.76083,9.2326,,,
1543094790.9820833,3.76083,9.23286,,,
1543094791.0928638,3.76062,9.23286,,,
1543094791.1982157,3.76062,9.23286,0,0,0
1543094791.2818246,3.76062,9.23338,,,
1543094791.3847296,3.76039,9.23338,,,
1543094791.4868755,3.76039,9.23338,,,
1543094791.598317,3.76039,9.23338,,,
1543094791.682455,3.76039,9.23389,,,
1543094791.784295,3.76016,9.23389,,,
1543094791.8882992,3.76016,9.23389,,,
1543094791.9906824,3.76016,9.23441,,,
1543094792.0821683,3.75993,9.23441,0,0,0
1543094792.1849825,3.75993,9.23441,,,
1543094792.28494,3.75993,9.23491,,,
1543094792.3886971,3.7597,9.23491,,,
1543094792.4845219,3.7597,9.23491,,,
1543094792.58455,3.7597,9.23491,,,
1543094792.684384,3.7597,9.23543,,,
1543094792.8020282,3.75948,9.23543,,,
1543094792.8801646,3.75948,9.23543,,,
1543094792.991198,3.75948,9.23595,,,
1543094793.088299,3.75925,9.23595,0,0,0
1543094793.19783,3.75925,9.23595,,,
1543094793.2828193,3.75925,9.23671,,,
1543094793.383806,3.75925,9.23671,,,
1543094793.4896219,3.75902,9.23671,,,
1543094793.5930517,3.75902,9.23671,,,
1543094793.7013004,3.75902,9.23697,,,
1543094793.7864585,3.7588,9.23697,,,
1543094793.9085104,3.7588,9.23697,,,
1543094793.994179,3.7588,9.23747,,,
1543094794.0926542,3.75858,9.23747,0,0,0
1543094794.1840281,3.75858,9.23747,,,
1543094794.2880282,3.75858,9.23825,,,
1543094794.3886855,3.75858,9.23825,,,
1543094794.5123923,3.75835,9.23825,,,
1543094794.5885823,3.75835,9.23825,,,
1543094794.7140186,3.75835,9.23901,,,
1543094794.8018212,3.75812,9.23901,,,
1543094794.9116051,3.75812,9.23901,,,
1543094795.01009,3.75812,9.23953,,,
1543094795.0918484,3.75789,9.23953,0,0,0
1543094795.192437,3.75789,9.23953,,,
1543094795.3007247,3.75789,9.24004,,,
1543094795.4043765,3.75766,9.24004,,,
1543094795.492376,3.75766,9.24004,,,
1543094795.5920255,3.75766,9.24004,,,
1543094795.6952636,3.75766,9.2403,,,
1543094795.7989764,3.75743,9.2403,,,
1543094795.887651,3.75743,9.2403,,,
1543094795.9916933,3.75743,9.24107,,,
1543094796.0943792,3.7572,9.24107,0,0,0
1543094796.2130227,3.7572,9.24107,,,
1543094796.2933419,3.7572,9.24107,,,
1543094796.3890355,3.7572,9.24158,,,
1543094796.490597,3.75699,9.24158,,,
1543094796.6022408,3.75699,9.24158,,,
1543094796.7106638,3.75699,9.2421,,,
1543094796.7929137,3.75676,9.2421,,,
1543094796.8949287,3.75676,9.2421,,,
1543094796.9977758,3.75676,9.2426,,,
1543094797.1016595,3.75653,9.2426,0,0,0
1543094797.1930013,3.75653,9.2426,,,
1543094797.2951336,3.75653,9.2426,,,
1543094797.3947537,3.75653,9.24312,,,
1543094797.4988291,3.7563,9.24312,,,
1543094797.5927649,3.7563,9.24312,,,
1543094797.693521,3.7563,9.24388,,,
1543094797.794052,3.75607,9.24388,,,
1543094797.9103036,3.75607,9.24388,,,
1543094798.0152557,3.75607,9.24466,,,
1543094798.0966272,3.75584,9.24466,0,0,0
1543094798.1947691,3.75584,9.24466,,,
1543094798.3226879,3.75584,9.24466,,,
1543094798.405541,3.75584,9.24492,,,
1543094798.4943595,3.75562,9.24492,,,
1543094798.6014595,3.75562,9.24492,,,
1543094798.701412,3.75562,9.24542,,,
1543094798.805507,3.75533,9.24542,,,
1543094798.8986702,3.75533,9.24542,,,
1543094798.995351,3.75533,9.2462,,,
1543094799.1147482,3.7551,9.2462,0,0,0
1543094799.2170138,3.7551,9.2462,,,
1543094799.3247476,3.7551,9.2462,,,
1543094799.4037092,3.7551,9.24696,,,
1543094799.497732,3.75487,9.24696,,,
1543094799.6062555,3.75487,9.24696,,,
1543094799.7113101,3.75487,9.24773,,,
1543094799.7985716,3.75464,9.24773,,,
1543094799.8982968,3.75464,9.24773,,,
1543094800.0033693,3.75464,9.2485,,,
1543094800.1112828,3.75441,9.2485,0,0,0
1543094800.2006404,3.75441,9.2485,,,
1543094800.2985537,3.75441,9.2485,,,
1543094800.3986614,3.75441,9.24901,,,
1543094800.5041113,3.75418,9.24901,,,
1543094800.6051624,3.75418,9.24901,,,
1543094800.71704,3.75418,9.24927,,,
1543094800.8019192,3.75388,9.24927,,,
1543094800.9206774,3.75388,9.24927,,,
1543094801.0245335,3.75388,9.25005,,,
1543094801.1053758,3.75365,9.25005,0,0,0
1543094801.19988,3.75365,9.25005,,,
1543094801.3139377,3.75365,9.25005,,,
1543094801.4208648,3.75365,9.25055,,,
1543094801.5009172,3.75343,9.25055,,,
1543094801.600622,3.75343,9.25055,,,
1543094801.7095325,3.75343,9.25107,,,
1543094801.8158455,3.7532,9.25107,,,
1543094801.9039216,3.7532,9.25107,,,
1543094802.0004969,3.7532,9.25157,,,
1543094802.1121798,3.75298,9.25157,0,0,0
1543094802.2185023,3.75298,9.25157,,,
1543094802.304338,3.75298,9.25157,,,
1543094802.4018426,3.75298,9.25209,,,
1543094802.5019805,3.75275,9.25209,,,
1543094802.6087248,3.75275,9.25209,,,
1543094802.701606,3.75275,9.25285,,,
1543094802.8016577,3.75252,9.25285,,,
1543094802.901617,3.75252,9.25285,,,
1543094803.030608,3.75252,9.25311,,,
1543094803.2027628,3.74548,9.25311,,,
1543094803.3507059,3.74548,11.2808,,,
1543094803.5212958,3.69116,11.2808,,,
1543094803.6740208,3.69116,12.1205,,,
1543094803.837992,3.68889,12.1205,,,
1543094803.9891372,3.68889,12.1205,,,
1543094804.1376393,3.6873,12.1262,,,
1543094804.303018,3.6873,12.1262,,,
1543094804.4521196,3.68594,12.131,,,
1543094804.6248314,3.68594,12.131,,,
1543094804.7183414,3.68594,12.1351,0,0,0
1543094804.81934,3.70599,12.1351,0,0,0
1543094804.9016745,3.70599,12.1351,,,
1543094804.9973938,3.70599,12.1351,,,
1543094805.1058025,3.70599,9.41766,0,0,0
1543094805.218275,3.74541,9.41766,,,
1543094805.3028047,3.74541,9.41766,,,
1543094805.4195254,3.74541,9.26901,,,
1543094805.5051482,3.74617,9.26901,,,
1543094805.6133316,3.74617,9.26901,,,
1543094805.6998577,3.74617,9.26797,,,
1543094805.8110669,3.74646,9.26797,,,
1543094805.9045408,3.74646,9.26797,,,
1543094806.012386,3.74646,9.26797,,,
1543094806.099977,3.74646,9.26747,0,0,0
1543094806.2265065,3.74661,9.26747,,,
1543094806.3045492,3.74661,9.26747,,,
1543094806.4145792,3.74661,9.26747,,,
1543094806.4999251,3.74669,9.26747,,,
1543094806.599241,3.74669,9.26747,,,
1543094806.702599,3.74669,9.26747,,,
1543094806.8060918,3.74669,9.26747,,,
1543094806.8988059,3.74669,9.26747,,,
1543094807.0192266,3.74669,9.26747,,,
1543094807.1077259,3.74669,9.26747,0,0,0
1543094807.2228374,3.74661,9.26747,,,
1543094807.3292348,3.74661,9.26747,,,
1543094807.4120815,3.74661,9.26747,,,
1543094807.5069008,3.74654,9.26747,,,
1543094807.618571,3.74654,9.26747,,,
1543094807.7286305,3.74654,9.26773,,,
1543094807.8324015,3.74638,9.26773,,,
1543094807.9073696,3.74638,9.26773,,,
1543094808.0124018,3.74638,9.26773,,,
1543094808.1202145,3.74638,9.26797,0,0,0
1543094808.2020762,3.74631,9.26797,,,
1543094808.3032153,3.74631,9.26797,,,
1543094808.4023166,3.74631,9.26823,,,
1543094808.5111284,3.74617,9.26823,,,
1543094808.6011682,3.74617,9.26823,,,
1543094808.7083428,3.74617,9.26875,,,
1543094808.8030205,3.74594,9.26875,,,
1543094808.9054747,3.74594,9.26875,,,
1543094809.0006738,3.74594,9.26875,,,
1543094809.110047,3.74594,9.26926,0,0,0
1543094809.203372,3.74579,9.26926,,,
1543094809.344095,3.74579,9.26926,,,
1543094809.4257197,3.74579,9.26952,,,
1543094809.5070686,3.74564,9.26952,,,
1543094809.604946,3.74564,9.26952,,,
1543094809.7162704,3.74564,9.26978,,,
1543094809.8209984,3.74541,9.26978,,,
1543094809.9040394,3.74541,9.26978,,,
1543094810.0017192,3.74541,9.26978,,,
1543094810.1297305,3.74541,9.27029,0,0,0
1543094810.214616,3.74518,9.27029,,,
1543094810.302512,3.74518,9.27029,,,
1543094810.4043324,3.74518,9.27106,,,
1543094810.504037,3.74503,9.27106,,,
1543094810.6341832,3.74503,9.27106,,,
1543094810.7082062,3.74503,9.27158,,,
1543094810.8040946,3.74503,9.27158,,,
1543094810.904343,3.7448,9.27158,,,
1543094811.021903,3.7448,9.27158,,,
1543094811.124934,3.7448,9.27234,0,0,0
1543094811.2089314,3.74457,9.27234,,,
1543094811.308045,3.74457,9.27234,,,
1543094811.4169145,3.74457,9.2726,,,
1543094811.524523,3.74443,9.2726,,,
1543094811.6097295,3.74443,9.2726,,,
1543094811.7089844,3.74443,9.27286,,,
1543094811.8162968,3.7442,9.27286,,,
1543094811.9218707,3.7442,9.27286,,,
1543094812.006251,3.7442,9.27286,,,
1543094812.113694,3.7442,9.27362,0,0,0
1543094812.208471,3.74397,9.27362,,,
1543094812.3276622,3.74397,9.27362,,,
1543094812.4435058,3.74397,9.27414,,,
1543094812.5100381,3.74374,9.27414,,,
1543094812.607801,3.74374,9.27414,,,
1543094812.7298703,3.74374,9.27464,,,
1543094812.8126354,3.74374,9.27464,,,
1543094812.9058704,3.74352,9.27464,,,
1543094813.0100904,3.74352,9.27464,,,
1543094813.1271582,3.74352,9.2749,0,0,0
1543094813.2307067,3.74329,9.2749,,,
1543094813.3123279,3.74329,9.2749,,,
1543094813.4083931,3.74329,9.27542,,,
1543094813.5130887,3.74306,9.27542,,,
1543094813.6201496,3.74306,9.27542,,,
1543094813.7109008,3.74306,9.27618,,,
1543094813.8075364,3.74306,9.27618,,,
1543094813.9105184,3.74283,9.27618,,,
1543094814.016665,3.74283,9.27618,,,
1543094814.1091332,3.74283,9.27721,0,0,0
1543094814.2082114,3.74261,9.27721,,,
1543094814.3111248,3.74261,9.27721,,,
1543094814.4346824,3.74261,9.27773,,,
1543094814.54874,3.74239,9.27773,,,
1543094814.636989,3.74239,9.27773,,,
1543094814.7196941,3.74239,9.27773,,,
1543094814.8318603,3.74216,9.27849,,,
1543094814.9317815,3.74216,9.27849,,,
1543094815.0139263,3.74216,9.27849,,,
1543094815.1124778,3.74216,9.27901,0,0,0
1543094815.2233217,3.74193,9.27901,,,
1543094815.3290794,3.74193,9.27901,,,
1543094815.4144356,3.74193,9.27927,,,
1543094815.5113325,3.7417,9.27927,,,
1543094815.6211748,3.7417,9.27927,,,
1543094815.7291632,3.7417,9.27927,,,
1543094815.815017,3.7417,9.28003,,,
1543094815.911587,3.74147,9.28003,,,
1543094816.0194852,3.74147,9.28003,,,
1543094816.127862,3.74147,9.28079,0,0,0
1543094816.214014,3.74124,9.28079,,,
1543094816.325811,3.74124,9.28079,,,
1543094816.4148774,3.74124,9.28157,,,
1543094816.5279412,3.74101,9.28157,,,
1543094816.612999,3.74101,9.28157,,,
1543094816.7157385,3.74101,9.28157,,,
1543094816.839013,3.74101,9.28207,,,
1543094816.9279275,3.74072,9.28207,,,
1543094817.0138278,3.74072,9.28207,,,
1543094817.115738,3.74072,9.28233,0,0,0
1543094817.2114859,3.74049,9.28233,,,
1543094817.3321292,3.74049,9.28233,,,
1543094817.4394417,3.74049,9.2831,,,
1543094817.5198045,3.74026,9.2831,,,
1543094817.6427312,3.74026,9.2831,,,
1543094817.7245939,3.74026,9.2831,,,
1543094817.8321974,3.74026,9.28362,,,
1543094817.9171062,3.74004,9.28362,,,
1543094818.0127857,3.74004,9.28362,,,
1543094818.1180518,3.74004,9.28413,0,0,0
1543094818.224647,3.73981,9.28413,,,
1543094818.3142087,3.73981,9.28413,,,
1543094818.449599,3.73981,9.28464,,,
1543094818.525637,3.7395,9.28464,,,
1543094818.6196394,3.7395,9.28464,,,
1543094818.7175963,3.7395,9.28464,,,
1543094818.8161585,3.7395,9.28542,,,
1543094818.9158564,3.73927,9.28542,,,
1543094819.0362494,3.73927,9.28542,,,
1543094819.1206074,3.73927,9.28618,0,0,0
1543094819.249008,3.73904,9.28618,,,
1543094819.3190446,3.73904,9.28618,,,
1543094819.431346,3.73904,9.28694,,,
1543094819.5354617,3.73875,9.28694,,,
1543094819.6210632,3.73875,9.28694,,,
1543094819.7185156,3.73875,9.28694,,,
1543094819.826407,3.73875,9.2872,,,
1543094819.9345381,3.73853,9.2872,,,
1543094820.0511725,3.73853,9.2872,,,
1543094820.129762,3.73853,9.28772,0,0,0
1543094820.2137332,3.7383,9.28772,,,
1543094820.3254085,3.7383,9.28772,,,
1543094820.4202132,3.7383,9.28848,,,
1543094820.5229535,3.73807,9.28848,,,
1543094820.617219,3.73807,9.28848,,,
1543094820.7405946,3.73807,9.289,,,
1543094820.862509,3.73776,9.289,,,
1543094820.9325364,3.73776,9.289,,,
1543094821.0192971,3.73776,9.289,,,
1543094821.1401043,3.73776,9.28926,0,0,0
1543094821.2449718,3.73753,9.28926,,,
1543094821.3264778,3.73753,9.28926,,,
1543094821.4228098,3.73753,9.29002,,,
1543094821.5285103,3.73723,9.29002,,,
1543094821.640892,3.73723,9.29002,,,
1543094821.7268336,3.73723,9.29002,,,
1543094821.824755,3.73723,9.29105,,,
1543094821.9394796,3.73701,9.29105,,,
1543094822.0392265,3.73701,9.29105,,,
1543094822.1269014,3.73701,9.29182,0,0,0
1543094822.2234414,3.73671,9.29182,,,
1543094822.349187,3.73671,9.29182,,,
1543094822.4392753,3.73671,9.29259,,,
1543094822.5259342,3.73671,9.29259,,,
1543094822.6252031,3.73648,9.29259,,,
1543094822.726624,3.73648,9.29259,,,
1543094822.8458097,3.73648,9.29311,,,
1543094822.9539165,3.73625,9.29311,,,
1543094823.0281785,3.73625,9.29311,,,
1543094823.1413307,3.73625,9.29361,0,0,0
1543094823.2387013,3.73595,9.29361,,,
1543094823.3520935,3.73595,9.29361,,,
1543094823.4306383,3.73595,9.29439,,,
1543094823.5270698,3.73595,9.29439,,,
1543094823.634323,3.73572,9.29439,,,
1543094823.7431974,3.73572,9.29439,,,
1543094823.8303812,3.73572,9.29515,,,
1543094823.9476871,3.73541,9.29515,,,
1543094824.0473926,3.73541,9.29515,,,
1543094824.1369576,3.73541,9.29591,0,0,0
1543094824.2313814,3.7352,9.29591,,,
1543094824.3288822,3.7352,9.29591,,,
1543094824.4284644,3.7352,9.29643,,,
1543094824.5468957,3.73497,9.29643,,,
1543094824.6336582,3.73497,9.29643,,,
1543094824.7312267,3.73497,9.29643,,,
1543094824.8306062,3.73497,9.29695,,,
1543094824.9409347,3.73466,9.29695,,,
1543094825.0487354,3.73466,9.29695,,,
1543094825.134958,3.73466,9.29771,0,0,0
1543094825.228781,3.73444,9.29771,,,
1543094825.3339875,3.73444,9.29771,,,
1543094825.4376981,3.73444,9.29771,,,
1543094825.5323188,3.73444,9.29823,,,
1543094825.6291578,3.73413,9.29823,,,
1543094825.7284882,3.73413,9.29823,,,
1543094825.8341575,3.73413,9.29874,,,
1543094825.928439,3.7339,9.29874,,,
1543094826.030385,3.7339,9.29874,,,
1543094826.1318407,3.7339,9.29951,0,0,0
1543094826.2630553,3.7336,9.29951,,,
1543094826.3605993,3.7336,9.29951,,,
1543094826.434272,3.7336,9.29951,,,
1543094826.533103,3.7336,9.30028,,,
1543094826.641066,3.73338,9.30028,,,
1543094826.7539392,3.73338,9.30028,,,
1543094826.8394773,3.73338,9.30104,,,
1543094826.9299603,3.73308,9.30104,,,
1543094827.040203,3.73308,9.30104,,,
1543094827.1494591,3.73308,9.30156,0,0,0
1543094827.235245,3.73285,9.30156,,,
1543094827.3302288,3.73285,9.30156,,,
1543094827.4303198,3.73285,9.30156,,,
1543094827.5442924,3.73285,9.30182,,,
1543094827.6339762,3.73254,9.30182,,,
1543094827.759102,3.73254,9.30182,,,
1543094827.8355353,3.73254,9.30284,,,
1543094827.936477,3.73232,9.30284,,,
1543094828.0323353,3.73232,9.30284,,,
1543094828.1321979,3.73232,9.30336,0,0,0
1543094828.232104,3.73201,9.30336,,,
1543094828.3453612,3.73201,9.30336,,,
1543094828.4644387,3.73201,9.30336,,,
1543094828.560924,3.73201,9.30386,,,
1543094828.6345823,3.73178,9.30386,,,
1543094828.7430003,3.73178,9.30386,,,
1543094828.8511682,3.73178,9.30438,,,
1543094828.9397278,3.73149,9.30438,,,
1543094829.034119,3.73149,9.30438,,,
1543094829.1314676,3.73149,9.3054,0,0,0
1543094829.2431192,3.73126,9.3054,,,
1543094829.3383498,3.73126,9.3054,,,
1543094829.4343503,3.73126,9.3054,,,
1543094829.534298,3.73126,9.30617,,,
1543094829.6557386,3.73096,9.30617,,,
1543094829.7656848,3.73096,9.30617,,,
1543094829.8358479,3.73096,9.30669,,,
1543094829.9349296,3.73065,9.30669,,,
1543094830.0695581,3.73065,9.30669,,,
1543094830.159293,3.73065,9.30719,0,0,0
1543094830.2377982,3.73042,9.30719,,,
1543094830.3340912,3.73042,9.30719,,,
1543094830.4394946,3.73042,9.30719,,,
1543094830.5540419,3.73042,9.30823,,,
1543094830.643648,3.73012,9.30823,,,
1543094830.7371144,3.73012,9.30823,,,
1543094830.8688369,3.73012,9.30899,,,
1543094830.9453905,3.72983,9.30899,,,
1543094831.0371208,3.72983,9.30899,,,
1543094831.139088,3.72983,9.31001,0,0,0
1543094831.2363954,3.72952,9.31001,,,
1543094831.3381648,3.72952,9.31001,,,
1543094831.4509351,3.72952,9.31001,,,
1543094831.541733,3.72952,9.31053,,,
1543094831.664355,3.72929,9.31053,,,
1543094831.7558162,3.72929,9.31053,,,
1543094831.8614118,3.72929,9.31104,,,
1543094831.943408,3.72899,9.31104,,,
1543094832.0374622,3.72899,9.31104,,,
1543094832.1468768,3.72899,9.31181,0,0,0
1543094832.256574,3.72868,9.31181,,,
1543094832.347409,3.72868,9.31181,,,
1543094832.4688833,3.72868,9.31181,,,
1543094832.5465715,3.72868,9.31258,,,
1543094832.644318,3.72845,9.31258,,,
1543094832.739532,3.72845,9.31258,,,
1543094832.837561,3.72845,9.3131,,,
1543094832.941851,3.72815,9.3131,,,
1543094833.0668333,3.72815,9.3131,,,
1543094833.1448123,3.72815,9.3136,0,0,0
1543094833.2762728,3.72786,9.3136,,,
1543094833.3457537,3.72786,9.3136,,,
1543094833.4506383,3.72786,9.3136,,,
1543094833.563243,3.72786,9.31464,,,
1543094833.645233,3.72763,9.31464,,,
1543094833.743117,3.72763,9.31464,,,
1543094833.848652,3.72763,9.3154,,,
1543094833.9574873,3.72733,9.3154,,,
1543094834.044252,3.72733,9.3154,,,
1543094834.141891,3.72733,9.31592,0,0,0
1543094834.2401178,3.72733,9.31592,,,
1543094834.3518798,3.72702,9.31592,,,
1543094834.4430459,3.72702,9.31592,,,
1543094834.5426974,3.72702,9.31668,,,
1543094834.6414447,3.72672,9.31668,,,
1543094834.7551587,3.72672,9.31668,,,
1543094834.8544397,3.72672,9.31744,,,
1543094834.9439037,3.72641,9.31744,,,
1543094835.0423462,3.72641,9.31744,,,
1543094835.1621099,3.72641,9.31796,0,0,0
1543094835.2453048,3.72641,9.31796,,,
1543094835.3429031,3.7262,9.31796,,,
1543094835.4442763,3.7262,9.31796,,,
1543094835.5730398,3.7262,9.31848,,,
1543094835.6642106,3.72589,9.31848,,,
1543094835.7476008,3.72589,9.31848,,,
1543094835.8459115,3.72589,9.3195,,,
1543094835.9485521,3.72559,9.3195,,,
1543094836.0565135,3.72559,9.3195,,,
1543094836.1477554,3.72559,9.3195,0,0,0
1543094836.2453988,3.72559,9.32027,,,
1543094836.346523,3.72528,9.32027,,,
1543094836.4687686,3.72528,9.32027,,,
1543094836.5744247,3.72528,9.32104,,,
1543094836.6484663,3.72505,9.32104,,,
1543094836.7467835,3.72505,9.32104,,,
1543094836.859089,3.72505,9.32155,,,
1543094836.9690714,3.72475,9.32155,,,
1543094837.0529354,3.72475,9.32155,,,
1543094837.1476986,3.72475,9.32155,0,0,0
1543094837.2541313,3.72475,9.32233,,,
1543094837.3642914,3.72446,9.32233,,,
1543094837.4499178,3.72446,9.32233,,,
1543094837.5492036,3.72446,9.32283,,,
1543094837.6522546,3.72423,9.32283,,,
1543094837.753708,3.72423,9.32283,,,
1543094837.849671,3.72423,9.32361,,,
1543094837.9466588,3.72392,9.32361,,,
1543094838.0497038,3.72392,9.32361,,,
1543094838.148827,3.72392,9.32361,0,0,0
1543094838.2484436,3.72392,9.32463,,,
1543094838.3493645,3.72362,9.32463,,,
1543094838.4497108,3.72362,9.32463,,,
1543094838.562942,3.72362,9.32539,,,
1543094838.6721509,3.72331,9.32539,,,
1543094838.7536368,3.72331,9.32539,,,
1543094838.851154,3.72331,9.32591,,,
1543094838.9559207,3.72301,9.32591,,,
1543094839.058596,3.72301,9.32591,,,
1543094839.151798,3.72301,9.32591,0,0,0
1543094839.2524843,3.72301,9.32693,,,
1543094839.3513784,3.7227,9.32693,,,
1543094839.4714675,3.7227,9.32693,,,
1543094839.5555775,3.7227,9.3277,,,
1543094839.651927,3.72241,9.3277,,,
1543094839.7511306,3.72241,9.3277,,,
1543094839.8615973,3.72241,9.32848,,,
1543094839.9767327,3.72218,9.32848,,,
1543094840.0520215,3.72218,9.32848,,,
1543094840.151701,3.72218,9.32848,0,0,0
1543094840.2581732,3.72218,9.32898,,,
1543094840.3664196,3.72188,9.32898,,,
1543094840.4550445,3.72188,9.32898,,,
1543094840.5565538,3.72188,9.32976,,,
1543094840.6790142,3.72157,9.32976,,,
1543094840.760811,3.72157,9.32976,,,
1543094840.8531373,3.72157,9.33026,,,
1543094840.9524982,3.72127,9.33026,,,
1543094841.052899,3.72127,9.33026,,,
1543094841.1544576,3.72127,9.33026,0,0,0
1543094841.25374,3.72127,9.33078,,,
1543094841.3519607,3.72104,9.33078,,,
1543094841.477793,3.72104,9.33078,,,
1543094841.569349,3.72104,9.3318,,,
1543094841.6760228,3.72075,9.3318,,,
1543094841.758109,3.72075,9.3318,,,
1543094841.8542218,3.72075,9.33282,,,
1543094841.9545531,3.72044,9.33282,,,
1543094842.0648804,3.72044,9.33282,,,
1543094842.1585565,3.72044,9.33282,0,0,0
1543094842.2823272,3.72044,9.33334,,,
1543094842.3569896,3.72014,9.33334,,,
1543094842.4801407,3.72014,9.33334,,,
1543094842.5601954,3.72014,9.33385,,,
1543094842.65919,3.71983,9.33385,,,
1543094842.7604597,3.71983,9.33385,,,
1543094842.880184,3.71983,9.33463,,,
1543094842.9772203,3.7196,9.33463,,,
1543094843.0637023,3.7196,9.33463,,,
1543094843.1584773,3.7196,9.33463,0,0,0
1543094843.2668536,3.7196,9.33513,,,
1543094843.3768053,3.7193,9.33513,,,
1543094843.4604743,3.7193,9.33513,,,
1543094843.5629065,3.7193,9.33565,,,
1543094843.6632748,3.71901,9.33565,,,
1543094843.7908695,3.71901,9.33565,,,
1543094843.8647323,3.71901,9.33667,,,
1543094843.9647913,3.71901,9.33667,,,
1543094844.0604265,3.7187,9.33667,,,
1543094844.1793559,3.7187,9.33667,0,0,0
1543094844.2646103,3.7187,9.33769,,,
1543094844.3640282,3.7184,9.33769,,,
1543094844.4643915,3.7184,9.33769,,,
1543094844.5747588,3.7184,9.33821,,,
1543094844.6853416,3.71809,9.33821,,,
1543094844.7731638,3.71809,9.33821,,,
1543094844.8647523,3.71809,9.33897,,,
1543094844.9729986,3.71779,9.33897,,,
1543094845.0802984,3.71779,9.33897,,,
1543094845.1663728,3.71779,9.33897,0,0,0
1543094845.2619038,3.71779,9.34026,,,
1543094845.369651,3.71748,9.34026,,,
1543094845.4725676,3.71748,9.34026,,,
