Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543061343.0908556,3.80579,9.12367,,,
1543061343.1755579,3.80579,9.12367,0,0,0
1543061343.2734962,3.80579,9.12367,,,
1543061343.3758912,3.80563,9.12367,,,
1543061343.488822,3.80563,9.12367,,,
1543061343.5927505,3.80563,9.12367,,,
1543061343.6789823,3.80548,9.12367,,,
1543061343.7727637,3.80548,9.12393,,,
1543061343.8759704,3.80548,9.12393,,,
1543061343.9809875,3.80548,9.12393,,,
1543061344.0701275,3.80533,9.12393,,,
1543061344.1712325,3.80533,9.12419,0,0,0
1543061344.2943342,3.80533,9.12419,,,
1543061344.4007854,3.80518,9.12419,,,
1543061344.4776485,3.80518,9.12469,,,
1543061344.5732198,3.80518,9.12469,,,
1543061344.6847215,3.80502,9.12469,,,
1543061344.7956138,3.80502,9.12521,,,
1543061344.883806,3.80502,9.12521,,,
1543061344.977491,3.80502,9.12521,,,
1543061345.0921335,3.80487,9.12521,,,
1543061345.1817656,3.80487,9.12547,0,0,0
1543061345.2742276,3.80487,9.12547,,,
1543061345.3820307,3.80472,9.12547,,,
1543061345.4758115,3.80472,9.12573,,,
1543061345.5762484,3.80472,9.12573,,,
1543061345.6817455,3.80457,9.12573,,,
1543061345.781015,3.80457,9.12598,,,
1543061345.9101534,3.80457,9.12598,,,
1543061345.996357,3.80457,9.12598,,,
1543061346.096182,3.80441,9.12598,,,
1543061346.1784735,3.80441,9.12624,0,0,0
1543061346.2786098,3.80441,9.12624,,,
1543061346.3803046,3.80428,9.12624,,,
1543061346.4894857,3.80428,9.12675,,,
1543061346.580488,3.80428,9.12675,,,
1543061346.6797376,3.80412,9.12675,,,
1543061346.7800815,3.80412,9.12726,,,
1543061346.9067507,3.80412,9.12726,,,
1543061347.017424,3.80397,9.12726,,,
1543061347.08686,3.80397,9.12726,,,
1543061347.1814785,3.80397,9.12778,0,0,0
1543061347.2950165,3.80397,9.12778,,,
1543061347.4216106,3.80382,9.12778,,,
1543061347.5010846,3.80382,9.12778,,,
1543061347.5904517,3.80382,9.12778,,,
1543061347.6850648,3.80367,9.12778,,,
1543061347.7910933,3.80367,9.12804,,,
1543061347.881836,3.80367,9.12804,,,
1543061347.9881666,3.80367,9.12804,,,
1543061348.090001,3.80351,9.12804,,,
1543061348.2028804,3.80351,9.12854,0,0,0
1543061348.2855985,3.80351,9.12854,,,
1543061348.3830678,3.80336,9.12854,,,
1543061348.4833233,3.80336,9.12906,,,
1543061348.5968642,3.80336,9.12906,,,
1543061348.7012415,3.80321,9.12906,,,
1543061348.7868176,3.80321,9.12932,,,
1543061348.9053702,3.80321,9.12932,,,
1543061348.9895113,3.80321,9.12932,,,
1543061349.0966554,3.80305,9.12932,,,
1543061349.1914904,3.80305,9.12982,0,0,0
1543061349.2887876,3.80305,9.12982,,,
1543061349.3875465,3.80283,9.12982,,,
1543061349.5049784,3.80283,9.13008,,,
1543061349.6180308,3.80283,9.13008,,,
1543061349.720734,3.80267,9.13008,,,
1543061349.7916708,3.80267,9.13034,,,
1543061349.8977044,3.80267,9.13034,,,
1543061349.9864216,3.80267,9.13034,,,
1543061350.0877936,3.80254,9.13034,,,
1543061350.1943195,3.80254,9.1306,0,0,0
1543061350.2987273,3.80254,9.1306,,,
1543061350.4079897,3.80238,9.1306,,,
1543061350.5208554,3.80238,9.1311,,,
1543061350.6160102,3.80238,9.1311,,,
1543061350.7056353,3.80223,9.1311,,,
1543061350.7970564,3.80223,9.13162,,,
1543061350.8936787,3.80223,9.13162,,,
1543061350.9936707,3.80223,9.13162,,,
1543061351.091808,3.80208,9.13162,,,
1543061351.2117162,3.80208,9.13188,0,0,0
1543061351.3285244,3.80208,9.13188,,,
1543061351.4041557,3.80193,9.13188,,,
1543061351.4934154,3.80193,9.13213,,,
1543061351.6041436,3.80193,9.13213,,,
1543061351.7167797,3.80177,9.13213,,,
1543061351.8063817,3.80177,9.13239,,,
1543061351.8966331,3.80177,9.13239,,,
1543061352.004509,3.80177,9.13239,,,
1543061352.1196103,3.80162,9.13239,,,
1543061352.2059877,3.80162,9.1329,0,0,0
1543061352.303345,3.80162,9.1329,,,
1543061352.403127,3.80147,9.1329,,,
1543061352.5110488,3.80147,9.13341,,,
1543061352.6007655,3.80147,9.13341,,,
1543061352.6967719,3.80147,9.13341,,,
1543061352.797029,3.80124,9.13393,,,
1543061352.9241972,3.80124,9.13393,,,
1543061353.0378811,3.80124,9.13393,,,
1543061353.107933,3.80109,9.13393,,,
1543061353.1977596,3.80109,9.13445,0,0,0
1543061353.3164804,3.80109,9.13445,,,
1543061353.4272127,3.80093,9.13445,,,
1543061353.5109344,3.80093,9.13521,,,
1543061353.5981405,3.80093,9.13521,,,
1543061353.7236092,3.80078,9.13521,,,
1543061353.8269074,3.80078,9.13573,,,
1543061353.9167502,3.80078,9.13573,,,
1543061354.0244722,3.80078,9.13573,,,
1543061354.1199107,3.80057,9.13597,,,
1543061354.2281559,3.80057,9.13597,0,0,0
1543061354.3362572,3.80057,9.13597,,,
1543061354.4197617,3.80042,9.13597,,,
1543061354.5567603,3.80042,9.13623,,,
1543061354.640835,3.80042,9.13623,,,
1543061354.72779,3.80026,9.13623,,,
1543061354.822295,3.80026,9.13649,,,
1543061354.920352,3.80026,9.13649,,,
1543061355.0203564,3.80026,9.13649,,,
1543061355.1511364,3.80011,9.13675,,,
1543061355.2275567,3.80011,9.13675,0,0,0
1543061355.3314464,3.80011,9.13675,,,
1543061355.4336338,3.79996,9.13675,,,
1543061355.5359516,3.79996,9.13725,,,
1543061355.6493726,3.79996,9.13725,,,
1543061355.7326317,3.7998,9.13725,,,
1543061355.8248825,3.7998,9.13777,,,
1543061355.9347556,3.7998,9.13777,,,
1543061356.0230043,3.7998,9.13777,,,
1543061356.1362064,3.79965,9.13777,,,
1543061356.2433896,3.79965,9.13829,0,0,0
1543061356.3298576,3.79965,9.13829,,,
1543061356.43964,3.7995,9.13829,,,
1543061356.5247276,3.7995,9.13829,,,
1543061356.6280923,3.7995,9.13829,,,
1543061356.7288637,3.79927,9.13829,,,
1543061356.8322608,3.79927,9.13853,,,
1543061356.9275308,3.79927,9.13853,,,
1543061357.0416183,3.79927,9.13853,,,
1543061357.124735,3.79912,9.13853,,,
1543061357.2285051,3.79912,9.13931,0,0,0
1543061357.333557,3.79912,9.13931,,,
1543061357.427296,3.79897,9.13931,,,
1543061357.5262258,3.79897,9.13982,,,
1543061357.640759,3.79897,9.13982,,,
1543061357.7246425,3.79897,9.13982,,,
1543061357.8482356,3.79883,9.14034,,,
1543061357.9343197,3.79883,9.14034,,,
1543061358.0359538,3.79883,9.14034,,,
1543061358.1427083,3.79868,9.14034,,,
1543061358.2261329,3.79868,9.14085,0,0,0
1543061358.3263507,3.79868,9.14085,,,
1543061358.4326515,3.79852,9.14085,,,
1543061358.5328152,3.79852,9.1411,,,
1543061358.6270857,3.79852,9.1411,,,
1543061358.7274761,3.79852,9.1411,,,
1543061358.827971,3.79829,9.14136,,,
1543061358.9530945,3.79829,9.14136,,,
1543061359.058653,3.79829,9.14136,,,
1543061359.133743,3.79814,9.14136,,,
1543061359.2303197,3.79814,9.14162,0,0,0
1543061359.3559682,3.79814,9.14162,,,
1543061359.4498165,3.79799,9.14162,,,
1543061359.536912,3.79799,9.14214,,,
1543061359.6349535,3.79799,9.14214,,,
1543061359.731134,3.79799,9.14214,,,
1543061359.8369305,3.79776,9.14264,,,
1543061359.928573,3.79776,9.14264,,,
1543061360.033731,3.79776,9.14264,,,
1543061360.1669288,3.79761,9.14264,,,
1543061360.237877,3.79761,9.14316,0,0,0
1543061360.3295038,3.79761,9.14316,,,
1543061360.42909,3.79745,9.14316,,,
1543061360.5291023,3.79745,9.14342,,,
1543061360.6499546,3.79745,9.14342,,,
1543061360.7519562,3.7973,9.14342,,,
1543061360.83596,3.7973,9.14366,,,
1543061360.954184,3.7973,9.14366,,,
1543061361.0359,3.7973,9.14366,,,
1543061361.1440597,3.79715,9.14366,,,
1543061361.2366688,3.79715,9.14392,0,0,0
1543061361.33158,3.79715,9.14392,,,
1543061361.4313529,3.79694,9.14392,,,
1543061361.5396621,3.79694,9.14444,,,
1543061361.6407766,3.79694,9.14444,,,
1543061361.7711802,3.79678,9.14444,,,
1543061361.8406243,3.79678,9.14494,,,
1543061361.9501412,3.79678,9.14494,,,
1543061362.0340996,3.79678,9.14494,,,
1543061362.1339037,3.79663,9.14494,,,
1543061362.2426422,3.79663,9.14546,0,0,0
1543061362.3473828,3.79663,9.14546,,,
1543061362.43595,3.79648,9.14546,,,
1543061362.556976,3.79648,9.14546,,,
1543061362.6432188,3.79648,9.14546,,,
1543061362.7621748,3.79633,9.14546,,,
1543061362.8515768,3.79633,9.14572,,,
1543061362.9358387,3.79633,9.14572,,,
1543061363.0340254,3.79633,9.14572,,,
1543061363.1357286,3.7961,9.14572,,,
1543061363.2458777,3.7961,9.14648,0,0,0
1543061363.357134,3.7961,9.14648,,,
1543061363.4515495,3.79594,9.14648,,,
1543061363.5376797,3.79594,9.147,,,
1543061363.655041,3.79594,9.147,,,
1543061363.7423441,3.79594,9.147,,,
1543061363.8426716,3.79579,9.14726,,,
1543061363.9464815,3.79579,9.14726,,,
1543061364.0458243,3.79579,9.14726,,,
1543061364.1621435,3.79556,9.14726,,,
1543061364.2510471,3.79556,9.14751,0,0,0
1543061364.3428097,3.79556,9.14751,,,
1543061364.4458284,3.79541,9.14751,,,
1543061364.5442894,3.79541,9.14777,,,
1543061364.6395862,3.79541,9.14777,,,
1543061364.7370322,3.79541,9.14777,,,
1543061364.8422768,3.79527,9.14828,,,
1543061364.978793,3.79527,9.14828,,,
1543061365.066121,3.79527,9.14828,,,
1543061365.1495078,3.79504,9.14828,0,0,0
1543061365.240203,3.79504,9.14879,,,
1543061365.3531432,3.79504,9.14879,,,
1543061365.4619732,3.79489,9.14879,,,
1543061365.5420704,3.79489,9.14931,,,
1543061365.6407738,3.79489,9.14931,,,
1543061365.7396164,3.79489,9.14931,,,
1543061365.847645,3.79474,9.14931,,,
1543061365.9430804,3.79474,9.14957,,,
1543061366.0441751,3.79474,9.14957,,,
1543061366.1400354,3.79459,9.14957,,,
1543061366.244256,3.79459,9.14957,0,0,0
1543061366.342383,3.79459,9.14957,,,
1543061366.4652095,3.79443,9.14957,,,
1543061366.5670738,3.79443,9.15007,,,
1543061366.6605303,3.79443,9.15007,,,
1543061366.7662163,3.79443,9.15007,,,
1543061366.8448825,3.7942,9.15007,,,
1543061366.9402273,3.7942,9.15085,,,
1543061367.054454,3.7942,9.15085,,,
1543061367.1614413,3.79405,9.15085,,,
1543061367.2499185,3.79405,9.15135,0,0,0
1543061367.3563905,3.79405,9.15135,,,
1543061367.4450974,3.79382,9.15135,,,
1543061367.554416,3.79382,9.15187,,,
1543061367.6486607,3.79382,9.15187,,,
1543061367.7446423,3.79382,9.15187,,,
1543061367.8488266,3.79367,9.15187,,,
1543061367.9476182,3.79367,9.15263,,,
1543061368.0591075,3.79367,9.15263,,,
1543061368.169353,3.79352,9.15263,,,
1543061368.2496707,3.79352,9.15315,0,0,0
1543061368.3596408,3.79352,9.15315,,,
1543061368.4437342,3.79352,9.15315,,,
1543061368.5427444,3.79338,9.15341,,,
1543061368.6507215,3.79338,9.15341,,,
1543061368.7532794,3.79338,9.15341,,,
1543061368.865799,3.79315,9.15341,,,
1543061368.9667034,3.79315,9.15367,,,
1543061369.0465188,3.79315,9.15367,,,
1543061369.1469743,3.793,9.15367,,,
1543061369.252834,3.793,9.15417,0,0,0
1543061369.3530438,3.793,9.15417,,,
1543061369.4468887,3.793,9.15417,,,
1543061369.550789,3.79277,9.15443,,,
1543061369.6718104,3.79277,9.15443,,,
1543061369.7781084,3.79277,9.15443,,,
1543061369.854333,3.79262,9.15443,,,
1543061369.9509528,3.79262,9.1552,,,
1543061370.0598202,3.79262,9.1552,,,
1543061370.1711988,3.79247,9.1552,,,
1543061370.2499816,3.79247,9.15572,0,0,0
1543061370.3522525,3.79247,9.15572,,,
1543061370.4559386,3.79231,9.15572,,,
1543061370.564563,3.79231,9.15572,,,
1543061370.6483395,3.79231,9.15572,,,
1543061370.7484891,3.79231,9.15572,,,
1543061370.8548732,3.79208,9.15572,,,
1543061370.9577131,3.79208,9.15598,,,
1543061371.0473483,3.79208,9.15598,,,
1543061371.1469734,3.79193,9.15598,,,
1543061371.2711713,3.79193,9.15648,0,0,0
1543061371.3762643,3.79193,9.15648,,,
1543061371.4789922,3.79178,9.15648,,,
1543061371.5564215,3.79178,9.15726,,,
1543061371.6484215,3.79178,9.15726,,,
1543061371.758417,3.79178,9.15726,,,
1543061371.8759623,3.79156,9.15726,,,
1543061371.9571342,3.79156,9.15776,,,
1543061372.0729384,3.79156,9.15776,,,
1543061372.1545558,3.79141,9.15776,0,0,0
1543061372.2662895,3.79141,9.15828,,,
1543061372.3499641,3.79141,9.15828,,,
1543061372.4545133,3.79141,9.15828,,,
1543061372.5525036,3.79118,9.15878,,,
1543061372.6575801,3.79118,9.15878,,,
1543061372.7505665,3.79118,9.15878,,,
1543061372.8723912,3.79103,9.15878,,,
1543061372.9645739,3.79103,9.15878,,,
1543061373.0730932,3.79103,9.15878,,,
1543061373.1771078,3.7908,9.15878,0,0,0
1543061373.2559226,3.7908,9.1593,,,
1543061373.3512957,3.7908,9.1593,,,
1543061373.4630523,3.7908,9.1593,,,
1543061373.5715966,3.79065,9.15982,,,
1543061373.6790104,3.79065,9.15982,,,
1543061373.758181,3.79065,9.15982,,,
1543061373.854551,3.7905,9.15982,,,
1543061373.9611688,3.7905,9.16032,,,
1543061374.052541,3.7905,9.16032,,,
1543061374.1528037,3.79027,9.16032,,,
1543061374.2512908,3.79027,9.16058,0,0,0
1543061374.375603,3.79027,9.16058,,,
1543061374.4969978,3.79012,9.16058,,,
1543061374.558303,3.79012,9.16084,,,
1543061374.6536646,3.79012,9.16084,,,
1543061374.7745447,3.79012,9.16084,,,
1543061374.88325,3.78996,9.16084,,,
1543061374.961097,3.78996,9.16135,,,
1543061375.0545533,3.78996,9.16135,,,
1543061375.1668823,3.78975,9.16135,,,
1543061375.2925227,3.78975,9.16187,0,0,0
1543061375.3701568,3.78975,9.16187,,,
1543061375.4565356,3.78975,9.16187,,,
1543061375.561901,3.7896,9.16238,,,
1543061375.6717675,3.7896,9.16238,,,
1543061375.756779,3.7896,9.16238,,,
1543061375.8611598,3.78937,9.16238,,,
1543061375.9611256,3.78937,9.16289,,,
1543061376.0811903,3.78937,9.16289,,,
1543061376.1673567,3.78922,9.16289,0,0,0
1543061376.2565444,3.78922,9.16289,,,
1543061376.3631637,3.78922,9.16289,,,
1543061376.479861,3.78922,9.16289,,,
1543061376.5851166,3.78906,9.16289,,,
1543061376.6621616,3.78906,9.16341,,,
1543061376.7574344,3.78906,9.16341,,,
1543061376.8735652,3.78883,9.16341,,,
1543061376.980192,3.78883,9.16391,,,
1543061377.0623982,3.78883,9.16391,,,
1543061377.1580045,3.78868,9.16391,,,
1543061377.260861,3.78868,9.16443,0,0,0
1543061377.3714795,3.78868,9.16443,,,
1543061377.4751189,3.78868,9.16443,,,
1543061377.564802,3.78845,9.16443,,,
1543061377.6594753,3.78845,9.16495,,,
1543061377.7820516,3.78845,9.16495,,,
1543061377.8930185,3.7883,9.16495,,,
1543061377.9732008,3.7883,9.16519,,,
1543061378.0672667,3.7883,9.16519,,,
1543061378.1706374,3.78807,9.16519,0,0,0
1543061378.262326,3.78807,9.16545,,,
1543061378.380963,3.78807,9.16545,,,
1543061378.478393,3.78807,9.16545,,,
1543061378.5731764,3.78793,9.16597,,,
1543061378.6612709,3.78793,9.16597,,,
1543061378.7594006,3.78793,9.16597,,,
1543061378.8589823,3.7877,9.16597,,,
1543061378.973131,3.7877,9.16673,,,
1543061379.0826519,3.7877,9.16673,,,
1543061379.1701038,3.78755,9.16673,0,0,0
1543061379.2765808,3.78755,9.16751,,,
1543061379.3656368,3.78755,9.16751,,,
1543061379.4773667,3.78755,9.16751,,,
1543061379.5606704,3.78732,9.16751,,,
1543061379.672142,3.78732,9.16801,,,
1543061379.7640433,3.78732,9.16801,,,
1543061379.869686,3.78709,9.16801,,,
1543061379.9641614,3.78709,9.16853,,,
1543061380.0871246,3.78709,9.16853,,,
1543061380.175427,3.78694,9.16853,0,0,0
1543061380.2881706,3.78694,9.16904,,,
1543061380.3928037,3.78694,9.16904,,,
1543061380.472637,3.78694,9.16904,,,
1543061380.5668964,3.78671,9.16904,,,
1543061380.6849077,3.78671,9.1693,,,
1543061380.7861357,3.78671,9.1693,,,
1543061380.8669662,3.78656,9.1693,,,
1543061380.963962,3.78656,9.16956,,,
1543061381.0668118,3.78656,9.16956,,,
1543061381.178493,3.78641,9.16956,0,0,0
1543061381.266955,3.78641,9.17032,,,
1543061381.3659546,3.78641,9.17032,,,
1543061381.4650996,3.78641,9.17032,,,
1543061381.5843828,3.78619,9.17032,,,
1543061381.6761448,3.78619,9.17084,,,
1543061381.7662547,3.78619,9.17084,,,
1543061381.8648493,3.78604,9.17084,,,
1543061381.97906,3.78604,9.1711,,,
1543061382.0881906,3.78604,9.1711,,,
1543061382.1720152,3.78604,9.1711,0,0,0
1543061382.2706108,3.78581,9.17136,,,
1543061382.3902256,3.78581,9.17136,,,
1543061382.4775565,3.78581,9.17136,,,
1543061382.566687,3.78566,9.17136,,,
1543061382.6675465,3.78566,9.17186,,,
1543061382.771463,3.78566,9.17186,,,
1543061382.8774745,3.78543,9.17186,,,
1543061382.9674344,3.78543,9.17238,,,
1543061383.068369,3.78543,9.17238,,,
1543061383.1950164,3.78528,9.17238,0,0,0
1543061383.2943952,3.78528,9.17314,,,
1543061383.4054618,3.78528,9.17314,,,
1543061383.4762056,3.78528,9.17314,,,
1543061383.5673053,3.78505,9.17314,,,
1543061383.685958,3.78505,9.17366,,,
1543061383.769175,3.78505,9.17366,,,
1543061383.8738627,3.78482,9.17366,,,
1543061384.0014231,3.78482,9.17416,,,
1543061384.0823581,3.78482,9.17416,,,
1543061384.1878188,3.78467,9.17416,0,0,0
1543061384.272667,3.78467,9.17442,,,
1543061384.3766997,3.78467,9.17442,,,
1543061384.4747407,3.78467,9.17442,,,
1543061384.5800943,3.78444,9.17442,,,
1543061384.6689436,3.78444,9.17468,,,
1543061384.7913728,3.78444,9.17468,,,
1543061384.8726702,3.7843,9.17468,,,
1543061384.9950445,3.7843,9.1752,,,
1543061385.0984142,3.7843,9.1752,,,
1543061385.1730177,3.7843,9.1752,0,0,0
1543061385.2693985,3.78407,9.17596,,,
1543061385.386737,3.78407,9.17596,,,
1543061385.49446,3.78407,9.17596,,,
1543061385.600732,3.78384,9.17596,,,
1543061385.6779373,3.78384,9.17622,,,
1543061385.776143,3.78384,9.17622,,,
1543061385.889548,3.78369,9.17622,,,
1543061385.9818544,3.78369,9.17648,,,
1543061386.0757205,3.78369,9.17648,,,
1543061386.1757336,3.78369,9.17648,0,0,0
1543061386.2811453,3.78346,9.17699,,,
1543061386.389736,3.78346,9.17699,,,
1543061386.4836636,3.78346,9.17699,,,
1543061386.5783167,3.78331,9.17699,,,
1543061386.6970437,3.78331,9.17751,,,
1543061386.7782826,3.78331,9.17751,,,
1543061386.8720253,3.78308,9.17751,,,
1543061386.9733899,3.78308,9.17801,,,
1543061387.092333,3.78308,9.17801,,,
1543061387.2018828,3.78308,9.17801,0,0,0
1543061387.2859638,3.78293,9.17801,,,
1543061387.374885,3.78293,9.17827,,,
1543061387.4800003,3.78293,9.17827,,,
1543061387.5967078,3.7827,9.17827,,,
1543061387.6867554,3.7827,9.17879,,,
1543061387.7772977,3.7827,9.17879,,,
1543061387.8814354,3.78256,9.17879,,,
1543061388.003205,3.78256,9.17905,,,
1543061388.102459,3.78256,9.17905,,,
1543061388.2000659,3.78256,9.17905,0,0,0
1543061388.2788875,3.78233,9.17905,,,
1543061388.383769,3.78233,9.17981,,,
1543061388.4766138,3.78233,9.17981,,,
1543061388.5787506,3.7821,9.17981,,,
1543061388.6816757,3.7821,9.18033,,,
1543061388.788004,3.7821,9.18033,,,
1543061388.9114983,3.78195,9.18033,,,
1543061388.9806209,3.78195,9.18057,,,
1543061389.077921,3.78195,9.18057,,,
1543061389.1927648,3.78195,9.18057,0,0,0
1543061389.2840116,3.78172,9.18057,,,
1543061389.3858395,3.78172,9.18083,,,
1543061389.4772725,3.78172,9.18083,,,
1543061389.5984619,3.78157,9.18083,,,
1543061389.7000155,3.78157,9.18159,,,
1543061389.7912557,3.78157,9.18159,,,
1543061389.8859787,3.78134,9.18159,,,
1543061389.984369,3.78134,9.18211,,,
1543061390.0894728,3.78134,9.18211,,,
1543061390.184227,3.78134,9.18211,0,0,0
1543061390.2883358,3.78111,9.18211,,,
1543061390.3918085,3.78111,9.18288,,,
1543061390.5131412,3.78111,9.18288,,,
1543061390.5887175,3.78096,9.18288,,,
1543061390.6848404,3.78096,9.18365,,,
1543061390.7860978,3.78096,9.18365,,,
1543061390.9015274,3.78075,9.18365,,,
1543061391.004128,3.78075,9.18416,,,
1543061391.0872293,3.78075,9.18416,,,
1543061391.1861308,3.78075,9.18416,0,0,0
1543061391.303845,3.78052,9.18416,,,
1543061391.4004629,3.78052,9.18442,,,
1543061391.4911435,3.78052,9.18442,,,
1543061391.5872126,3.78036,9.18442,,,
1543061391.6864524,3.78036,9.18494,,,
1543061391.8056383,3.78036,9.18494,,,
1543061391.918636,3.78014,9.18494,,,
1543061391.9965072,3.78014,9.1852,,,
1543061392.1112533,3.78014,9.1852,,,
1543061392.196727,3.78014,9.1852,0,0,0
1543061392.3105934,3.77991,9.1852,,,
1543061392.3893528,3.77991,9.18596,,,
1543061392.4925685,3.77991,9.18596,,,
1543061392.5950885,3.77975,9.18596,,,
1543061392.705988,3.77975,9.18672,,,
1543061392.7895448,3.77975,9.18672,,,
1543061392.9197025,3.77953,9.18672,,,
1543061392.9943945,3.77953,9.18724,,,
1543061393.0976024,3.77953,9.18724,,,
1543061393.1926177,3.77953,9.18724,0,0,0
1543061393.2956388,3.7793,9.18724,,,
1543061393.391762,3.7793,9.1875,,,
1543061393.5135856,3.7793,9.1875,,,
1543061393.6203442,3.77907,9.1875,,,
1543061393.6948957,3.77907,9.188,,,
1543061393.7911584,3.77907,9.188,,,
1543061393.9015052,3.77893,9.188,,,
1543061394.0176542,3.77893,9.18852,,,
1543061394.1003532,3.77893,9.18852,,,
1543061394.189825,3.77893,9.18852,0,0,0
1543061394.2964559,3.7787,9.18852,,,
1543061394.4065514,3.7787,9.18904,,,
1543061394.4903357,3.7787,9.18904,,,
1543061394.5942445,3.77847,9.18904,,,
1543061394.690478,3.77847,9.18954,,,
1543061394.8004115,3.77847,9.18954,,,
1543061394.8908272,3.77847,9.18954,,,
1543061394.9937668,3.77832,9.1898,,,
1543061395.1213083,3.77832,9.1898,,,
1543061395.216471,3.77832,9.1898,0,0,0
1543061395.3207955,3.77809,9.1898,,,
1543061395.3968031,3.77809,9.19032,,,
1543061395.493199,3.77809,9.19032,,,
1543061395.6062915,3.77786,9.19032,,,
1543061395.7177165,3.77786,9.19083,,,
1543061395.7986934,3.77786,9.19083,,,
1543061395.9100077,3.77786,9.19083,,,
1543061395.9999235,3.77763,9.19135,,,
1543061396.108676,3.77763,9.19135,,,
1543061396.1992774,3.77763,9.19135,0,0,0
1543061396.2982073,3.77748,9.19135,,,
1543061396.3972208,3.77748,9.1916,,,
1543061396.509268,3.77748,9.1916,,,
1543061396.593308,3.77725,9.1916,,,
1543061396.7071803,3.77725,9.19211,,,
1543061396.8086782,3.77725,9.19211,,,
1543061396.9013896,3.77725,9.19211,,,
1543061396.9957461,3.77704,9.19263,,,
1543061397.0944042,3.77704,9.19263,,,
1543061397.1950257,3.77704,9.19263,0,0,0
1543061397.3163104,3.77681,9.19263,,,
1543061397.4235842,3.77681,9.19339,,,
1543061397.5127711,3.77681,9.19339,,,
1543061397.6064286,3.77666,9.19339,,,
1543061397.706399,3.77666,9.19365,,,
1543061397.7956486,3.77666,9.19365,,,
1543061397.9046614,3.77666,9.19365,,,
1543061397.9973075,3.77643,9.19391,,,
1543061398.1021383,3.77643,9.19391,,,
1543061398.2138908,3.77643,9.19391,0,0,0
1543061398.3076627,3.7762,9.19391,,,
1543061398.4275708,3.7762,9.19441,,,
1543061398.5137458,3.7762,9.19441,,,
1543061398.6100414,3.77597,9.19441,,,
1543061398.7018979,3.77597,9.19519,,,
1543061398.8018785,3.77597,9.19519,,,
1543061398.8999085,3.77597,9.19519,,,
1543061399.0060039,3.77574,9.19595,,,
1543061399.1056786,3.77574,9.19595,,,
1543061399.1990197,3.77574,9.19595,0,0,0
1543061399.2976336,3.77551,9.19595,,,
1543061399.413011,3.77551,9.19647,,,
1543061399.5250537,3.77551,9.19647,,,
1543061399.607016,3.77536,9.19647,,,
1543061399.7016761,3.77536,9.19698,,,
1543061399.8119447,3.77536,9.19698,,,
1543061399.9212143,3.77536,9.19698,,,
1543061400.0112457,3.77515,9.19724,,,
1543061400.1063619,3.77515,9.19724,,,
1543061400.204032,3.77515,9.19724,0,0,0
1543061400.3111744,3.77492,9.19724,,,
1543061400.4037542,3.77492,9.19775,,,
1543061400.5178452,3.77492,9.19775,,,
1543061400.6216416,3.77477,9.19775,,,
1543061400.7382152,3.77477,9.19852,,,
1543061400.8356183,3.77477,9.19852,,,
1543061400.9168916,3.77477,9.19852,,,
1543061401.0147371,3.77454,9.1993,,,
1543061401.122527,3.77454,9.1993,,,
1543061401.2225428,3.77454,9.1993,0,0,0
1543061401.3148723,3.77431,9.1993,,,
1543061401.4149945,3.77431,9.20006,,,
1543061401.5336277,3.77431,9.20006,,,
1543061401.6367276,3.77408,9.20006,,,
1543061401.718635,3.77408,9.20058,,,
1543061401.8184762,3.77408,9.20058,,,
1543061401.9232655,3.77408,9.20058,,,
1543061402.027128,3.77385,9.20108,,,
1543061402.115611,3.77385,9.20108,,,
1543061402.2165053,3.77385,9.20108,0,0,0
1543061402.3344648,3.77362,9.20108,,,
1543061402.427492,3.77362,9.20134,,,
1543061402.5342345,3.77362,9.20134,,,
1543061402.6187074,3.77341,9.20134,,,
1543061402.7172422,3.77341,9.20186,,,
1543061402.8170824,3.77341,9.20186,,,
1543061402.9278114,3.77341,9.20186,,,
1543061403.0222583,3.77318,9.20262,,,
1543061403.13747,3.77318,9.20262,,,
1543061403.2229211,3.77318,9.20262,0,0,0
1543061403.3383605,3.77303,9.20262,,,
1543061403.4473877,3.77303,9.20314,,,
1543061403.5355198,3.77303,9.20314,,,
1543061403.6254823,3.7728,9.20314,,,
1543061403.7337565,3.7728,9.20314,,,
1543061403.8217342,3.7728,9.20314,,,
1543061403.922193,3.7728,9.20314,,,
1543061404.0224624,3.77257,9.20364,,,
1543061404.1329508,3.77257,9.20364,,,
1543061404.2436433,3.77257,9.20364,0,0,0
1543061404.333324,3.77234,9.20364,,,
1543061404.4251895,3.77234,9.20442,,,
1543061404.5276563,3.77234,9.20442,,,
1543061404.6526928,3.77211,9.20442,,,
1543061404.7368379,3.77211,9.20493,,,
1543061404.8275855,3.77211,9.20493,,,
1543061404.926919,3.77211,9.20493,,,
1543061405.048164,3.77188,9.20544,,,
1543061405.1556327,3.77188,9.20544,,,
1543061405.246392,3.77188,9.20544,0,0,0
1543061405.3467822,3.77173,9.20544,,,
1543061405.464174,3.77173,9.20569,,,
1543061405.5459113,3.77173,9.20569,,,
1543061405.6411755,3.77151,9.20569,,,
1543061405.7404733,3.77151,9.20647,,,
1543061405.8524103,3.77151,9.20647,,,
1543061405.9572778,3.77151,9.20647,,,
1543061406.0644317,3.77129,9.20723,,,
1543061406.146095,3.77129,9.20723,0,0,0
1543061406.267701,3.77129,9.20723,,,
