Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543116332.3418596,3.68503,9.42325,,,
1543116332.4275057,3.68503,9.42325,,,
1543116332.5308352,3.68503,9.42349,,,
1543116332.6328847,3.68474,9.42349,,,
1543116332.7337499,3.68474,9.42349,,,
1543116332.8300345,3.68474,9.42401,0,0,0
1543116332.9288,3.68451,9.42401,,,
1543116333.0226107,3.68451,9.42401,,,
1543116333.1333733,3.68451,9.42401,,,
1543116333.2313414,3.68451,9.42479,,,
1543116333.3314817,3.68428,9.42479,,,
1543116333.428418,3.68428,9.42479,,,
1543116333.5432694,3.68428,9.42555,,,
1543116333.6509776,3.68398,9.42555,,,
1543116333.7292395,3.68398,9.42555,,,
1543116333.8267956,3.68398,9.42659,0,0,0
1543116333.9345381,3.68367,9.42659,,,
1543116334.0443265,3.68367,9.42659,,,
1543116334.1329339,3.68367,9.42659,,,
1543116334.2288747,3.68367,9.42761,,,
1543116334.3344808,3.68344,9.42761,,,
1543116334.445083,3.68344,9.42761,,,
1543116334.533294,3.68344,9.42839,,,
1543116334.6309924,3.68314,9.42839,,,
1543116334.7381206,3.68314,9.42839,,,
1543116334.8445456,3.68314,9.42889,0,0,0
1543116334.9336936,3.68292,9.42889,,,
1543116335.0328574,3.68292,9.42889,,,
1543116335.1366477,3.68292,9.42889,,,
1543116335.2455034,3.68269,9.42915,,,
1543116335.3355434,3.68269,9.42915,,,
1543116335.432627,3.68269,9.42915,,,
1543116335.5352166,3.68269,9.43019,,,
1543116335.6483197,3.68239,9.43019,,,
1543116335.7379837,3.68239,9.43019,,,
1543116335.8326538,3.68239,9.43069,0,0,0
1543116335.9345212,3.68216,9.43069,,,
1543116336.0394557,3.68216,9.43069,,,
1543116336.1348994,3.68216,9.43069,,,
1543116336.2353957,3.68216,9.43121,,,
1543116336.3372884,3.68185,9.43121,,,
1543116336.4554532,3.68185,9.43121,,,
1543116336.5611262,3.68185,9.43173,,,
1543116336.6404607,3.68163,9.43173,,,
1543116336.7351074,3.68163,9.43173,,,
1543116336.8454914,3.68163,9.4325,0,0,0
1543116336.9512002,3.68132,9.4325,,,
1543116337.042556,3.68132,9.4325,,,
1543116337.1371603,3.68132,9.4325,,,
1543116337.2397676,3.68132,9.43327,,,
1543116337.3393295,3.68111,9.43327,,,
1543116337.4353905,3.68111,9.43327,,,
1543116337.5340378,3.68111,9.43379,,,
1543116337.633957,3.6808,9.43379,,,
1543116337.739679,3.6808,9.43379,,,
1543116337.8352463,3.6808,9.4343,0,0,0
1543116337.9615502,3.68057,9.4343,,,
1543116338.0454273,3.68057,9.4343,,,
1543116338.153045,3.68057,9.4343,,,
1543116338.2564306,3.68027,9.43507,,,
1543116338.3393526,3.68027,9.43507,,,
1543116338.4398649,3.68027,9.43507,,,
1543116338.54275,3.68027,9.4361,,,
1543116338.6511557,3.68004,9.4361,,,
1543116338.7435603,3.68004,9.4361,,,
1543116338.838,3.68004,9.43661,0,0,0
1543116338.9386046,3.67973,9.43661,,,
1543116339.0405316,3.67973,9.43661,,,
1543116339.1380863,3.67973,9.43661,,,
1543116339.2399454,3.67973,9.43713,,,
1543116339.3370242,3.6795,9.43713,,,
1543116339.455713,3.6795,9.43713,,,
1543116339.5574844,3.6795,9.43765,,,
1543116339.6417,3.67921,9.43765,,,
1543116339.7418463,3.67921,9.43765,,,
1543116339.847407,3.67921,9.43867,0,0,0
1543116339.9557564,3.67899,9.43867,,,
1543116340.0418732,3.67899,9.43867,,,
1543116340.160053,3.67899,9.43867,,,
1543116340.2418382,3.67899,9.43945,,,
1543116340.3409746,3.67868,9.43945,,,
1543116340.4418657,3.67868,9.43945,,,
1543116340.5418565,3.67868,9.43996,,,
1543116340.6384485,3.67845,9.43996,,,
1543116340.7552876,3.67845,9.43996,,,
1543116340.8620727,3.67845,9.44048,0,0,0
1543116340.9415715,3.67822,9.44048,,,
1543116341.0429144,3.67822,9.44048,,,
1543116341.1488755,3.67822,9.44048,,,
1543116341.255861,3.67822,9.44099,,,
1543116341.3417265,3.67792,9.44099,,,
1543116341.4434533,3.67792,9.44099,,,
1543116341.542023,3.67792,9.44176,,,
1543116341.643952,3.67761,9.44176,,,
1543116341.742468,3.67761,9.44176,,,
1543116341.8433728,3.67761,9.44202,0,0,0
1543116341.9392853,3.67761,9.44202,,,
1543116342.062233,3.67738,9.44202,,,
1543116342.165123,3.67738,9.44202,,,
1543116342.2453198,3.67738,9.44279,,,
1543116342.341762,3.67709,9.44279,,,
1543116342.4494503,3.67709,9.44279,,,
1543116342.5619571,3.67709,9.44356,,,
1543116342.6432617,3.67686,9.44356,,,
1543116342.7435064,3.67686,9.44356,,,
1543116342.8477254,3.67686,9.4446,0,0,0
1543116342.9574835,3.67656,9.4446,,,
1543116343.0509744,3.67656,9.4446,,,
1543116343.1566348,3.67656,9.4446,,,
1543116343.2439663,3.67656,9.44536,,,
1543116343.3442535,3.67633,9.44536,,,
1543116343.4420633,3.67633,9.44536,,,
1543116343.5451772,3.67633,9.4464,,,
1543116343.6432538,3.67603,9.4464,,,
1543116343.7599542,3.67603,9.4464,,,
1543116343.8677535,3.67603,9.4464,0,0,0
1543116343.9454057,3.67603,9.44716,,,
1543116344.0435183,3.6758,9.44716,,,
1543116344.1522355,3.6758,9.44716,,,
1543116344.2582517,3.6758,9.44742,,,
1543116344.3466406,3.67549,9.44742,,,
1543116344.445161,3.67549,9.44742,,,
1543116344.5413437,3.67549,9.4482,,,
1543116344.649747,3.6752,9.4482,,,
1543116344.745525,3.6752,9.4482,,,
1543116344.8473048,3.6752,9.4482,0,0,0
1543116344.9460526,3.6752,9.44896,,,
1543116345.0604281,3.67497,9.44896,,,
1543116345.1635585,3.67497,9.44896,,,
1543116345.248543,3.67497,9.45,,,
1543116345.3441722,3.67467,9.45,,,
1543116345.4488072,3.67467,9.45,,,
1543116345.559775,3.67467,9.45026,,,
1543116345.646878,3.67444,9.45026,,,
1543116345.746351,3.67444,9.45026,,,
1543116345.8478546,3.67444,9.45026,0,0,0
1543116345.9514563,3.67444,9.45076,,,
1543116346.0477386,3.67413,9.45076,,,
1543116346.1481035,3.67413,9.45076,,,
1543116346.2447689,3.67413,9.4518,,,
1543116346.3648171,3.6739,9.4518,,,
1543116346.4503548,3.6739,9.4518,,,
1543116346.5508404,3.6739,9.45256,,,
1543116346.648827,3.6736,9.45256,,,
1543116346.7562501,3.6736,9.45256,,,
1543116346.8631384,3.6736,9.45256,0,0,0
1543116346.9486833,3.6736,9.45334,,,
1543116347.0470216,3.67331,9.45334,,,
1543116347.148503,3.67331,9.45334,,,
1543116347.2621095,3.67331,9.4536,,,
1543116347.3507416,3.67308,9.4536,,,
1543116347.4726946,3.67308,9.4536,,,
1543116347.558702,3.67308,9.45436,,,
1543116347.6620615,3.67285,9.45436,,,
1543116347.7500367,3.67285,9.45436,0,0,0
1543116347.8526266,3.67285,9.45436,,,
1543116347.9554553,3.67285,9.45514,,,
1543116348.0547879,3.67255,9.45514,,,
1543116348.1523077,3.67255,9.45514,,,
1543116348.252549,3.67255,9.45566,,,
1543116348.3469474,3.67224,9.45566,,,
1543116348.451697,3.67224,9.45566,,,
1543116348.552369,3.67224,9.45616,,,
1543116348.6534262,3.67201,9.45616,,,
1543116348.7506685,3.67201,9.45616,,,
1543116348.865833,3.67201,9.45616,0,0,0
1543116348.985597,3.67171,9.4572,,,
1543116349.0585096,3.67171,9.4572,,,
1543116349.1524098,3.67171,9.4572,,,
1543116349.2619581,3.67171,9.45796,,,
1543116349.3698933,3.67142,9.45796,,,
1543116349.453266,3.67142,9.45796,,,
1543116349.5529375,3.67142,9.45848,,,
1543116349.657651,3.67119,9.45848,,,
1543116349.7626648,3.67119,9.45848,,,
1543116349.8504214,3.67119,9.45848,0,0,0
1543116349.9502041,3.67119,9.459,,,
1543116350.0499635,3.67088,9.459,,,
1543116350.1527727,3.67088,9.459,,,
1543116350.251502,3.67088,9.45952,,,
1543116350.3505626,3.67065,9.45952,,,
1543116350.4519258,3.67065,9.45952,,,
1543116350.5689204,3.67065,9.4608,,,
1543116350.6722584,3.67035,9.4608,,,
1543116350.8475919,3.67035,9.4608,,,
1543116351.0006967,3.60843,10.7739,,,
1543116351.1765294,3.60843,10.7739,,,
1543116351.3542345,3.59299,12.4444,,,
1543116351.5031517,3.59299,12.4444,,,
1543116351.6584008,3.59079,12.4529,,,
1543116351.8095274,3.59079,12.4529,,,
1543116351.9816797,3.59079,12.4593,,,
1543116352.1360507,3.58905,12.4593,,,
1543116352.2851222,3.58905,12.465,,,
1543116352.3657677,3.5889,12.465,0,0,0
1543116352.4619315,3.5889,12.465,0,0,0
1543116352.5635262,3.5889,10.6001,,,
1543116352.6591516,3.5889,10.6001,,,
1543116352.7965226,3.66096,10.6001,0,0,0
1543116352.8846064,3.66096,10.6001,,,
1543116352.9681315,3.66096,9.48241,,,
1543116353.061925,3.66255,9.48241,,,
1543116353.168647,3.66255,9.48241,,,
1543116353.2775648,3.66255,9.48035,,,
1543116353.366338,3.66316,9.48035,,,
1543116353.4616807,3.66316,9.48035,,,
1543116353.5614314,3.66316,9.47957,,,
1543116353.6647277,3.66347,9.47957,,,
1543116353.7640257,3.66347,9.47957,0,0,0
1543116353.8668962,3.66347,9.47957,,,
1543116353.964587,3.66347,9.47881,,,
1543116354.0814276,3.66362,9.47881,,,
1543116354.1836333,3.66362,9.47881,,,
1543116354.2789407,3.66362,9.47855,,,
1543116354.3765152,3.6637,9.47855,,,
1543116354.4780407,3.6637,9.47855,,,
1543116354.5846653,3.6637,9.47855,,,
1543116354.6711354,3.66377,9.47829,,,
1543116354.764152,3.66377,9.47829,0,0,0
1543116354.8772619,3.66377,9.47829,,,
1543116354.9867265,3.66377,9.47829,,,
1543116355.0948973,3.6637,9.47829,,,
1543116355.181541,3.6637,9.47829,,,
1543116355.2720838,3.6637,9.47855,,,
1543116355.38078,3.66362,9.47855,,,
1543116355.4678478,3.66362,9.47855,,,
1543116355.5693471,3.66362,9.47855,,,
1543116355.6800218,3.66354,9.47881,,,
1543116355.7816598,3.66354,9.47881,0,0,0
1543116355.8700368,3.66354,9.47881,,,
1543116355.9734123,3.66354,9.47906,,,
1543116356.0726936,3.66347,9.47906,,,
1543116356.1749074,3.66347,9.47906,,,
1543116356.2706428,3.66347,9.47957,,,
1543116356.370922,3.66331,9.47957,,,
1543116356.467656,3.66331,9.47957,,,
1543116356.5874794,3.66331,9.48009,,,
1543116356.694617,3.66316,9.48009,,,
1543116356.7697628,3.66316,9.48009,0,0,0
1543116356.8673208,3.66316,9.48009,,,
1543116356.9816144,3.66316,9.48009,,,
1543116357.0900133,3.66301,9.48009,,,
1543116357.1713474,3.66301,9.48009,,,
1543116357.271886,3.66301,9.48035,,,
1543116357.3767512,3.66286,9.48035,,,
1543116357.4848368,3.66286,9.48035,,,
1543116357.573352,3.66286,9.48035,,,
1543116357.6735485,3.66286,9.48087,,,
1543116357.7786398,3.66263,9.48087,0,0,0
1543116357.886354,3.66263,9.48087,,,
1543116357.9734738,3.66263,9.48137,,,
1543116358.0736024,3.6624,9.48137,,,
1543116358.1814017,3.6624,9.48137,,,
1543116358.280791,3.6624,9.48215,,,
1543116358.378494,3.66217,9.48215,,,
1543116358.4722087,3.66217,9.48215,,,
1543116358.5734005,3.66217,9.48215,,,
1543116358.6740558,3.66217,9.48293,,,
1543116358.784115,3.66202,9.48293,0,0,0
1543116358.8742774,3.66202,9.48293,,,
1543116358.9785786,3.66202,9.48317,,,
1543116359.0875115,3.6618,9.48317,,,
1543116359.1951184,3.6618,9.48317,,,
1543116359.2746272,3.6618,9.48343,,,
1543116359.3748984,3.66158,9.48343,,,
1543116359.480244,3.66158,9.48343,,,
1543116359.594308,3.66158,9.48343,,,
1543116359.6735823,3.66158,9.48421,,,
1543116359.7743654,3.66135,9.48421,0,0,0
1543116359.8838413,3.66135,9.48421,,,
1543116359.988169,3.66135,9.48497,,,
1543116360.074075,3.66112,9.48497,,,
1543116360.19512,3.66112,9.48497,,,
1543116360.2825832,3.66112,9.48549,,,
1543116360.38118,3.66089,9.48549,,,
1543116360.4767196,3.66089,9.48549,,,
1543116360.5753777,3.66089,9.48549,,,
1543116360.6872845,3.66089,9.48627,,,
1543116360.7813911,3.66066,9.48627,0,0,0
1543116360.876528,3.66066,9.48627,,,
1543116360.978967,3.66066,9.48653,,,
1543116361.0778012,3.66043,9.48653,,,
1543116361.1914585,3.66043,9.48653,,,
1543116361.2968397,3.66043,9.48703,,,
1543116361.3772788,3.6602,9.48703,,,
1543116361.47844,3.6602,9.48703,,,
1543116361.5849912,3.6602,9.48703,,,
1543116361.7012384,3.6602,9.48781,,,
1543116361.7842653,3.65999,9.48781,0,0,0
1543116361.8778002,3.65999,9.48781,,,
1543116361.9775984,3.65999,9.48833,,,
1543116362.0772917,3.65976,9.48833,,,
1543116362.1802626,3.65976,9.48833,,,
1543116362.2807279,3.65976,9.48857,,,
1543116362.379084,3.65953,9.48857,,,
1543116362.4918883,3.65953,9.48857,,,
1543116362.6014588,3.65953,9.48857,,,
1543116362.6785436,3.65953,9.48935,,,
1543116362.780206,3.65923,9.48935,0,0,0
1543116362.8924687,3.65923,9.48935,,,
1543116362.9939017,3.65923,9.49013,,,
1543116363.082358,3.659,9.49013,,,
1543116363.1817403,3.659,9.49013,,,
1543116363.2815058,3.659,9.49089,,,
1543116363.3826976,3.65877,9.49089,,,
1543116363.4882138,3.65877,9.49089,,,
1543116363.581745,3.65877,9.49089,,,
1543116363.681347,3.65877,9.49141,,,
1543116363.7995594,3.65846,9.49141,0,0,0
1543116363.9047484,3.65846,9.49141,,,
1543116363.9827158,3.65846,9.49167,,,
1543116364.0813243,3.65823,9.49167,,,
1543116364.190112,3.65823,9.49167,,,
1543116364.3029928,3.65823,9.49243,,,
1543116364.382969,3.65823,9.49243,,,
1543116364.4800155,3.65802,9.49243,,,
1543116364.614377,3.65802,9.49243,,,
1543116364.6917403,3.65802,9.49321,,,
1543116364.7838535,3.65771,9.49321,0,0,0
1543116364.881057,3.65771,9.49321,,,
1543116364.9810402,3.65771,9.49397,,,
1543116365.0858529,3.65749,9.49397,,,
1543116365.1821167,3.65749,9.49397,,,
1543116365.2830741,3.65749,9.49397,,,
1543116365.382827,3.65749,9.49449,,,
1543116365.497549,3.65726,9.49449,,,
1543116365.6059005,3.65726,9.49449,,,
1543116365.6842089,3.65726,9.49501,,,
1543116365.783114,3.65695,9.49501,0,0,0
1543116365.8925118,3.65695,9.49501,,,
1543116366.0021782,3.65695,9.49553,,,
1543116366.0995457,3.65672,9.49553,,,
1543116366.1931624,3.65672,9.49553,,,
1543116366.2862012,3.65672,9.49655,,,
1543116366.3956993,3.65649,9.49655,,,
1543116366.486017,3.65649,9.49655,,,
1543116366.5864706,3.65649,9.49655,,,
1543116366.6896596,3.65649,9.49733,,,
1543116366.7981696,3.65619,9.49733,0,0,0
1543116366.9012635,3.65619,9.49733,,,
1543116366.9966757,3.65619,9.49835,,,
1543116367.0874662,3.65598,9.49835,,,
1543116367.190069,3.65598,9.49835,,,
1543116367.2854123,3.65598,9.49835,,,
1543116367.3855507,3.65598,9.49913,,,
1543116367.4855738,3.65567,9.49913,,,
1543116367.6058307,3.65567,9.49913,,,
1543116367.7123017,3.65567,9.49963,,,
1543116367.792825,3.65544,9.49963,0,0,0
1543116367.8886256,3.65544,9.49963,,,
1543116367.9985406,3.65544,9.50015,,,
1543116368.109447,3.65521,9.50015,,,
1543116368.1934903,3.65521,9.50015,,,
1543116368.2956302,3.65521,9.50015,,,
1543116368.3943338,3.65521,9.50067,,,
1543116368.5030198,3.65491,9.50067,,,
1543116368.594999,3.65491,9.50067,,,
1543116368.6903548,3.65491,9.50169,,,
1543116368.7944813,3.65468,9.50169,0,0,0
1543116368.8944638,3.65468,9.50169,,,
1543116368.9905825,3.65468,9.50247,,,
1543116369.09109,3.65437,9.50247,,,
1543116369.1932745,3.65437,9.50247,,,
1543116369.310129,3.65437,9.50273,,,
1543116369.415137,3.65416,9.50273,,,
1543116369.4916983,3.65416,9.50273,,,
1543116369.5914168,3.65416,9.50273,,,
1543116369.7014046,3.65416,9.50323,,,
1543116369.807746,3.65393,9.50323,0,0,0
1543116369.8939633,3.65393,9.50323,,,
1543116369.9973516,3.65393,9.50401,,,
1543116370.092285,3.65363,9.50401,,,
1543116370.2021568,3.65363,9.50401,,,
1543116370.2916048,3.65363,9.50401,,,
1543116370.3915312,3.65363,9.50504,,,
1543116370.4955838,3.6534,9.50504,,,
1543116370.6151628,3.6534,9.50504,,,
1543116370.721408,3.6534,9.50555,,,
1543116370.7902892,3.65309,9.50555,0,0,0
1543116370.8917625,3.65309,9.50555,,,
1543116371.0070453,3.65309,9.50607,,,
1543116371.1131475,3.65286,9.50607,,,
1543116371.190172,3.65286,9.50607,,,
1543116371.2907097,3.65286,9.50607,,,
1543116371.3980281,3.65286,9.50658,,,
1543116371.504629,3.65256,9.50658,,,
1543116371.5922866,3.65256,9.50658,,,
1543116371.6923156,3.65256,9.50761,,,
1543116371.7926912,3.65233,9.50761,0,0,0
1543116371.896195,3.65233,9.50761,,,
1543116372.0044932,3.65233,9.50838,,,
1543116372.0981505,3.65204,9.50838,,,
1543116372.198756,3.65204,9.50838,,,
1543116372.3148205,3.65204,9.50838,,,
1543116372.4209518,3.65181,9.5089,,,
1543116372.4955163,3.65181,9.5089,,,
1543116372.5983472,3.65181,9.5089,,,
1543116372.7062628,3.65181,9.50941,,,
1543116372.8107193,3.6515,9.50941,0,0,0
1543116372.8991816,3.6515,9.50941,,,
1543116372.9989092,3.6515,9.50993,,,
1543116373.0913854,3.65128,9.50993,,,
1543116373.203465,3.65128,9.50993,,,
1543116373.2972953,3.65128,9.50993,,,
1543116373.3966799,3.65128,9.51096,,,
1543116373.4993901,3.65097,9.51096,,,
1543116373.616447,3.65097,9.51096,,,
1543116373.7213821,3.65097,9.51173,,,
1543116373.8002222,3.65074,9.51173,0,0,0
1543116373.8981018,3.65074,9.51173,,,
1543116374.0046191,3.65074,9.51198,,,
1543116374.108256,3.65051,9.51198,,,
1543116374.2223475,3.65051,9.51198,,,
1543116374.3012815,3.65051,9.51198,,,
1543116374.3915374,3.65051,9.51276,,,
1543116374.503558,3.65022,9.51276,,,
1543116374.5998437,3.65022,9.51276,,,
1543116374.6942585,3.65022,9.51353,,,
1543116374.795471,3.64999,9.51353,0,0,0
1543116374.9108264,3.64999,9.51353,,,
1543116375.033262,3.64999,9.51456,,,
1543116375.1041486,3.64999,9.51456,,,
1543116375.1955473,3.64969,9.51456,,,
1543116375.3089333,3.64969,9.51456,,,
1543116375.4187334,3.64969,9.51534,,,
1543116375.4990766,3.64938,9.51534,,,
1543116375.5968666,3.64938,9.51534,,,
1543116375.707554,3.64938,9.5161,,,
1543116375.8206837,3.64915,9.5161,0,0,0
1543116375.9047132,3.64915,9.5161,,,
1543116375.998283,3.64915,9.5161,,,
1543116376.0941136,3.64915,9.51636,,,
1543116376.2013865,3.64893,9.51636,,,
1543116376.3048513,3.64893,9.51636,,,
1543116376.4005775,3.64893,9.51714,,,
1543116376.4966207,3.64862,9.51714,,,
1543116376.612535,3.64862,9.51714,,,
1543116376.7210593,3.64862,9.5179,,,
1543116376.7989128,3.64833,9.5179,0,0,0
1543116376.8972027,3.64833,9.5179,,,
1543116377.0055282,3.64833,9.5179,,,
1543116377.1131053,3.6481,9.51868,,,
1543116377.1997454,3.6481,9.51868,,,
1543116377.3003798,3.6481,9.51868,,,
1543116377.3975344,3.6481,9.5192,,,
1543116377.508725,3.64787,9.5192,,,
1543116377.6005452,3.64787,9.5192,,,
1543116377.7005408,3.64787,9.5197,,,
1543116377.7964106,3.64757,9.5197,0,0,0
1543116377.9182355,3.64757,9.5197,,,
1543116378.0345366,3.64757,9.5197,,,
1543116378.1143599,3.64757,9.52048,,,
1543116378.1977334,3.64734,9.52048,,,
1543116378.309492,3.64734,9.52048,,,
1543116378.415421,3.64734,9.52124,,,
1543116378.5045602,3.64703,9.52124,,,
1543116378.6027977,3.64703,9.52124,,,
1543116378.704047,3.64703,9.52228,,,
1543116378.8089488,3.64673,9.52228,0,0,0
1543116378.9035778,3.64673,9.52228,,,
1543116379.0035093,3.64673,9.52228,,,
1543116379.102111,3.64673,9.52228,,,
1543116379.2089987,3.64651,9.52228,,,
1543116379.3029976,3.64651,9.52228,,,
1543116379.4032886,3.64651,9.52304,,,
1543116379.4980364,3.64629,9.52304,,,
1543116379.621631,3.64629,9.52304,,,
1543116379.7212284,3.64629,9.52382,,,
1543116379.8034885,3.64598,9.52382,0,0,0
1543116379.9081066,3.64598,9.52382,,,
1543116380.0142658,3.64598,9.52382,,,
1543116380.1198525,3.64598,9.52484,,,
1543116380.2091532,3.64575,9.52484,,,
1543116380.3050764,3.64575,9.52484,,,
1543116380.4076805,3.64575,9.52536,,,
1543116380.513419,3.64552,9.52536,,,
1543116380.6062293,3.64552,9.52536,,,
1543116380.7128184,3.64552,9.52562,,,
1543116380.799931,3.64522,9.52562,0,0,0
1543116380.9368734,3.64522,9.52562,,,
1543116381.0356014,3.64522,9.52562,,,
1543116381.1109724,3.64522,9.5264,,,
1543116381.1997242,3.64499,9.5264,,,
1543116381.3178375,3.64499,9.5264,,,
1543116381.4011269,3.64499,9.52742,,,
1543116381.5022588,3.64468,9.52742,,,
1543116381.6055894,3.64468,9.52742,,,
1543116381.7150528,3.64468,9.5282,,,
1543116381.823977,3.64439,9.5282,0,0,0
1543116381.9063158,3.64439,9.5282,,,
1543116382.001482,3.64439,9.5282,,,
1543116382.1056075,3.64439,9.52844,,,
1543116382.2144063,3.64417,9.52844,,,
1543116382.3055832,3.64417,9.52844,,,
1543116382.4078765,3.64417,9.52896,,,
1543116382.5025802,3.64386,9.52896,,,
1543116382.633476,3.64386,9.52896,,,
1543116382.7039688,3.64386,9.52974,,,
1543116382.817139,3.64363,9.52974,0,0,0
1543116382.9144866,3.64363,9.52974,,,
1543116383.0331318,3.64363,9.52974,,,
1543116383.1328948,3.64363,9.53076,,,
1543116383.2177544,3.64333,9.53076,,,
1543116383.3071284,3.64333,9.53076,,,
1543116383.4207845,3.64333,9.5318,,,
1543116383.5241852,3.6431,9.5318,,,
1543116383.61116,3.6431,9.5318,,,
1543116383.7104883,3.6431,9.53256,,,
1543116383.814533,3.64279,9.53256,0,0,0
1543116383.9249425,3.64279,9.53256,,,
1543116384.0119681,3.64279,9.53256,,,
1543116384.1324475,3.64279,9.53334,,,
1543116384.2125044,3.64258,9.53334,,,
1543116384.318714,3.64258,9.53334,,,
1543116384.420185,3.64258,9.53384,,,
1543116384.514485,3.64227,9.53384,,,
1543116384.6094446,3.64227,9.53384,,,
1543116384.7327218,3.64227,9.53436,,,
1543116384.843264,3.64204,9.53436,0,0,0
1543116384.9420757,3.64204,9.53436,,,
1543116385.0198886,3.64204,9.53436,,,
1543116385.1234097,3.64204,9.5354,,,
1543116385.2347069,3.64174,9.5354,,,
1543116385.3166494,3.64174,9.5354,,,
1543116385.4133077,3.64174,9.53616,,,
1543116385.5190907,3.64143,9.53616,,,
1543116385.6285398,3.64143,9.53616,,,
1543116385.7174714,3.64143,9.53668,,,
1543116385.8164244,3.64143,9.53668,0,0,0
1543116385.914933,3.6412,9.53668,,,
1543116386.0245173,3.6412,9.53668,,,
1543116386.122634,3.6412,9.53694,,,
1543116386.2155845,3.64098,9.53694,,,
1543116386.3244758,3.64098,9.53694,,,
1543116386.4178636,3.64098,9.53796,,,
1543116386.5193353,3.64069,9.53796,,,
1543116386.6162279,3.64069,9.53796,,,
1543116386.7141683,3.64069,9.53796,,,
1543116386.8287623,3.64038,9.53874,0,0,0
1543116386.9385684,3.64038,9.53874,,,
1543116387.020896,3.64038,9.53874,,,
1543116387.116827,3.64038,9.53951,,,
1543116387.2226903,3.64015,9.53951,,,
1543116387.331915,3.64015,9.53951,,,
1543116387.4227524,3.64015,9.54002,,,
1543116387.5208607,3.63985,9.54002,,,
1543116387.6214848,3.63985,9.54002,,,
1543116387.7251437,3.63985,9.54002,,,
1543116387.8273923,3.63985,9.54054,0,0,0
1543116387.9242895,3.63962,9.54054,,,
1543116388.022624,3.63962,9.54054,,,
1543116388.1426783,3.63962,9.54131,,,
1543116388.243608,3.63931,9.54131,,,
1543116388.3253045,3.63931,9.54131,,,
1543116388.4265187,3.63931,9.54234,,,
1543116388.5501513,3.63908,9.54234,,,
1543116388.6365855,3.63908,9.54234,,,
1543116388.7302332,3.63908,9.54234,,,
1543116388.8267605,3.63908,9.54285,0,0,0
1543116388.9233975,3.63879,9.54285,,,
1543116389.0470848,3.63879,9.54285,,,
1543116389.134694,3.63879,9.54311,,,
1543116389.228674,3.63857,9.54311,,,
1543116389.3330476,3.63857,9.54311,,,
1543116389.4402616,3.63857,9.54414,,,
1543116389.546217,3.63826,9.54414,,,
1543116389.6295257,3.63826,9.54414,,,
1543116389.7294176,3.63826,9.54414,,,
1543116389.835221,3.63826,9.54491,0,0,0
1543116389.943201,3.63803,9.54491,,,
1543116390.0323641,3.63803,9.54491,,,
1543116390.1303356,3.63803,9.54568,,,
1543116390.225556,3.63773,9.54568,,,
1543116390.3308053,3.63773,9.54568,,,
1543116390.4317303,3.63773,9.5462,,,
1543116390.5308828,3.6375,9.5462,,,
1543116390.6266909,3.6375,9.5462,,,
1543116390.7438006,3.6375,9.54671,,,
1543116390.8493783,3.63719,9.54671,0,0,0
1543116390.9312992,3.63719,9.54671,,,
1543116391.0268264,3.63719,9.54671,,,
1543116391.1340463,3.63719,9.54749,,,
1543116391.2443097,3.63696,9.54749,,,
1543116391.333226,3.63696,9.54749,,,
1543116391.4612677,3.63696,9.54825,,,
1543116391.550081,3.63667,9.54825,,,
1543116391.641487,3.63667,9.54825,,,
1543116391.7344763,3.63667,9.54825,,,
1543116391.8348072,3.63667,9.54929,0,0,0
1543116391.928492,3.63644,9.54929,,,
1543116392.04365,3.63644,9.54929,,,
1543116392.1382122,3.63644,9.55031,,,
1543116392.2383947,3.63614,9.55031,,,
1543116392.3318443,3.63614,9.55031,,,
1543116392.4527082,3.63614,9.55109,,,
1543116392.5567353,3.63583,9.55109,,,
1543116392.6357656,3.63583,9.55109,,,
1543116392.7336884,3.63583,9.55109,,,
1543116392.8408477,3.63583,9.55135,0,0,0
1543116392.9486558,3.6356,9.55135,,,
1543116393.038447,3.6356,9.55135,,,
1543116393.1346977,3.6356,9.55185,,,
1543116393.2312222,3.6353,9.55185,,,
1543116393.340183,3.6353,9.55185,,,
1543116393.437703,3.6353,9.55289,,,
1543116393.5347912,3.63507,9.55289,,,
1543116393.6315877,3.63507,9.55289,,,
1543116393.7695868,3.63507,9.55391,,,
1543116393.8586607,3.63478,9.55391,0,0,0
1543116393.9388287,3.63478,9.55391,,,
1543116394.0324433,3.63478,9.55391,,,
1543116394.1450179,3.63478,9.55417,,,
1543116394.2534196,3.63455,9.55417,,,
1543116394.3374321,3.63455,9.55417,,,
1543116394.4364343,3.63455,9.55469,,,
1543116394.5398285,3.63425,9.55469,,,
1543116394.6506433,3.63425,9.55469,,,
1543116394.740119,3.63425,9.55469,,,
1543116394.8374355,3.63425,9.55545,0,0,0
1543116394.937477,3.63402,9.55545,,,
1543116395.0406897,3.63402,9.55545,,,
1543116395.137643,3.63402,9.55623,,,
1543116395.2595086,3.63371,9.55623,,,
1543116395.3360622,3.63371,9.55623,,,
1543116395.4542994,3.63371,9.55725,,,
1543116395.5617,3.63341,9.55725,,,
1543116395.6431863,3.63341,9.55725,,,
1543116395.7375667,3.63341,9.55725,,,
1543116395.843511,3.63341,9.55751,0,0,0
1543116395.9509718,3.63318,9.55751,,,
1543116396.0637295,3.63318,9.55751,,,
