Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542850984.3347282,3.76512,9.22261,,,
1542850984.4208722,3.76512,9.22261,,,
1542850984.512798,3.76489,9.22261,,,
1542850984.6129022,3.76489,9.22311,,,
1542850984.7127542,3.76489,9.22311,,,
1542850984.814627,3.76489,9.22311,0,0,0
1542850984.9131498,3.76466,9.22311,,,
1542850985.0137584,3.76466,9.22363,,,
1542850985.1363456,3.76466,9.22363,,,
1542850985.2267485,3.76451,9.22363,,,
1542850985.3374927,3.76451,9.22441,,,
1542850985.4172504,3.76451,9.22441,,,
1542850985.5141327,3.76428,9.22441,,,
1542850985.62298,3.76428,9.22517,,,
1542850985.7314951,3.76428,9.22517,,,
1542850985.8145072,3.76428,9.22517,0,0,0
1542850985.9383585,3.76405,9.22517,,,
1542850986.0204544,3.76405,9.22543,,,
1542850986.1399755,3.76405,9.22543,,,
1542850986.2242353,3.76382,9.22543,,,
1542850986.3199859,3.76382,9.22595,,,
1542850986.4190488,3.76382,9.22595,,,
1542850986.5316107,3.76361,9.22595,,,
1542850986.6207309,3.76361,9.22621,,,
1542850986.741914,3.76361,9.22621,,,
1542850986.8256752,3.76361,9.22621,0,0,0
1542850986.933849,3.76346,9.22672,,,
1542850987.0209618,3.76346,9.22672,,,
1542850987.1210868,3.76346,9.22672,,,
1542850987.2200713,3.76323,9.22672,,,
1542850987.3266115,3.76323,9.22749,,,
1542850987.437977,3.76323,9.22749,,,
1542850987.5392709,3.76308,9.22749,,,
1542850987.6276126,3.76308,9.22775,,,
1542850987.72236,3.76308,9.22775,,,
1542850987.8312283,3.76308,9.22775,0,0,0
1542850987.9227285,3.76285,9.22775,,,
1542850988.0228374,3.76285,9.22801,,,
1542850988.121852,3.76285,9.22801,,,
1542850988.2247086,3.7627,9.22801,,,
1542850988.33724,3.7627,9.22852,,,
1542850988.4328403,3.7627,9.22852,,,
1542850988.5237114,3.7627,9.22852,,,
1542850988.63621,3.76247,9.22929,,,
1542850988.7237127,3.76247,9.22929,,,
1542850988.823965,3.76247,9.22929,0,0,0
1542850988.922964,3.76224,9.22929,,,
1542850989.0333364,3.76224,9.22955,,,
1542850989.1497917,3.76224,9.22955,,,
1542850989.2361078,3.76201,9.22955,,,
1542850989.3234503,3.76201,9.23006,,,
1542850989.4234595,3.76201,9.23006,,,
1542850989.5321052,3.7618,9.23006,,,
1542850989.6251004,3.7618,9.23032,,,
1542850989.7248325,3.7618,9.23032,,,
1542850989.8256733,3.7618,9.23032,0,0,0
1542850989.956249,3.76157,9.23109,,,
1542850990.0534337,3.76157,9.23109,,,
1542850990.130435,3.76157,9.23109,,,
1542850990.2260613,3.76141,9.23109,,,
1542850990.3360727,3.76141,9.23186,,,
1542850990.4262938,3.76141,9.23186,,,
1542850990.5262897,3.76141,9.23186,,,
1542850990.626293,3.76118,9.23264,,,
1542850990.7358887,3.76118,9.23264,,,
1542850990.8414433,3.76118,9.23264,0,0,0
1542850990.926419,3.76096,9.23264,,,
1542850991.0268092,3.76096,9.23341,,,
1542850991.1266725,3.76096,9.23341,,,
1542850991.2350423,3.76073,9.23341,,,
1542850991.3280532,3.76073,9.23366,,,
1542850991.4262908,3.76073,9.23366,,,
1542850991.5259216,3.76073,9.23366,,,
1542850991.64586,3.76057,9.23392,,,
1542850991.728285,3.76057,9.23392,0,0,0
1542850991.82703,3.76057,9.23392,,,
1542850991.9281547,3.76035,9.23392,,,
1542850992.0424373,3.76035,9.23444,,,
1542850992.1282933,3.76035,9.23444,,,
1542850992.2272007,3.76012,9.23444,,,
1542850992.3274047,3.76012,9.23521,,,
1542850992.4522943,3.76012,9.23521,,,
1542850992.549546,3.7599,9.23521,,,
1542850992.6299233,3.7599,9.23572,,,
1542850992.7294052,3.7599,9.23572,,,
1542850992.8319457,3.7599,9.23572,0,0,0
1542850992.9448013,3.75967,9.23572,,,
1542850993.0282793,3.75967,9.2365,,,
1542850993.1302948,3.75967,9.2365,,,
1542850993.2516181,3.75945,9.2365,,,
1542850993.3353624,3.75945,9.23701,,,
1542850993.4293246,3.75945,9.23701,,,
1542850993.529277,3.75945,9.23701,,,
1542850993.6294522,3.75922,9.23727,,,
1542850993.753019,3.75922,9.23727,,,
1542850993.8347719,3.75922,9.23727,0,0,0
1542850993.9299014,3.75899,9.23727,,,
1542850994.0526001,3.75899,9.23778,,,
1542850994.1458237,3.75899,9.23778,,,
1542850994.2311554,3.75876,9.23778,,,
1542850994.3314004,3.75876,9.23856,,,
1542850994.431395,3.75876,9.23856,,,
1542850994.536625,3.75876,9.23856,,,
1542850994.6496062,3.75853,9.23907,,,
1542850994.7308853,3.75853,9.23907,0,0,0
1542850994.8533456,3.75853,9.23907,,,
1542850994.935015,3.7583,9.23907,,,
1542850995.0411463,3.7583,9.23932,,,
1542850995.1325135,3.7583,9.23932,,,
1542850995.2324908,3.75807,9.23932,,,
1542850995.3315346,3.75807,9.23984,,,
1542850995.4520113,3.75807,9.23984,,,
1542850995.5353343,3.75807,9.23984,,,
1542850995.6545584,3.75786,9.23984,,,
1542850995.7363746,3.75786,9.24062,0,0,0
1542850995.8402724,3.75786,9.24062,,,
1542850995.9505107,3.75763,9.24062,,,
1542850996.0344124,3.75763,9.24112,,,
1542850996.134251,3.75763,9.24112,,,
1542850996.2339966,3.7574,9.24112,,,
1542850996.341646,3.7574,9.24138,,,
1542850996.4515803,3.7574,9.24138,,,
1542850996.540154,3.7574,9.24138,,,
1542850996.6344948,3.75717,9.24138,,,
1542850996.7512517,3.75717,9.2419,,,
1542850996.8353164,3.75717,9.2419,0,0,0
1542850996.93387,3.75694,9.2419,,,
1542850997.0349886,3.75694,9.24268,,,
1542850997.1420183,3.75694,9.24268,,,
1542850997.2601032,3.75671,9.24268,,,
1542850997.3465977,3.75671,9.24344,,,
1542850997.4360032,3.75671,9.24344,,,
1542850997.5361185,3.75671,9.24344,,,
1542850997.641003,3.75656,9.24344,,,
1542850997.7362494,3.75656,9.24422,,,
1542850997.8407564,3.75656,9.24422,0,0,0
1542850997.9408834,3.75633,9.24422,,,
1542850998.0728996,3.75633,9.24448,,,
1542850998.1658547,3.75633,9.24448,,,
1542850998.2442398,3.75612,9.24448,,,
1542850998.3415592,3.75612,9.24472,,,
1542850998.4514956,3.75612,9.24472,,,
1542850998.5565464,3.75612,9.24472,,,
1542850998.6420887,3.75589,9.24472,,,
1542850998.741575,3.75589,9.2455,,,
1542850998.8422916,3.75589,9.2455,0,0,0
1542850998.9464636,3.75566,9.2455,,,
1542850999.042338,3.75566,9.24602,,,
1542850999.1423635,3.75566,9.24602,,,
1542850999.2471707,3.75566,9.24602,,,
1542850999.3616927,3.75543,9.24652,,,
1542850999.4680293,3.75543,9.24652,,,
1542850999.5463052,3.75543,9.24652,,,
1542850999.6419268,3.7552,9.24652,,,
1542850999.7515922,3.7552,9.24678,,,
1542850999.8584464,3.7552,9.24678,0,0,0
1542850999.9433913,3.75497,9.24678,,,
1542851000.0425828,3.75497,9.24756,,,
1542851000.1462715,3.75497,9.24756,,,
1542851000.262167,3.75475,9.24756,,,
1542851000.3783662,3.75475,9.24808,,,
1542851000.4428604,3.75475,9.24808,,,
1542851000.5388372,3.75475,9.24808,,,
1542851000.6621225,3.75452,9.24858,,,
1542851000.744488,3.75452,9.24858,0,0,0
1542851000.840482,3.75452,9.24858,,,
1542851000.9407296,3.75429,9.24858,,,
1542851001.0544264,3.75429,9.2491,,,
1542851001.1597197,3.75429,9.2491,,,
1542851001.2422397,3.75429,9.2491,,,
1542851001.3413243,3.75407,9.25038,,,
1542851001.4408655,3.75407,9.25038,,,
1542851001.5511248,3.75407,9.25038,,,
1542851001.642474,3.75385,9.25038,,,
1542851001.7426047,3.75385,9.25064,,,
1542851001.842855,3.75385,9.25064,0,0,0
1542851001.9702408,3.75362,9.25064,,,
1542851002.049984,3.75362,9.25116,,,
1542851002.14272,3.75362,9.25116,,,
1542851002.24198,3.75362,9.25116,,,
1542851002.3572118,3.75339,9.25192,,,
1542851002.4672072,3.75339,9.25192,,,
1542851002.5465786,3.75339,9.25192,,,
1542851002.6447287,3.75316,9.25192,,,
1542851002.7624786,3.75316,9.25244,,,
1542851002.8548474,3.75316,9.25244,0,0,0
1542851002.944982,3.75293,9.25244,,,
1542851003.0462031,3.75293,9.2527,,,
1542851003.1462383,3.75293,9.2527,,,
1542851003.2665508,3.7527,9.2527,,,
1542851003.35157,3.7527,9.25322,,,
1542851003.448706,3.7527,9.25322,,,
1542851003.5489728,3.7527,9.25322,,,
1542851003.6568375,3.75247,9.25322,,,
1542851003.766551,3.75247,9.25372,0,0,0
1542851003.8494642,3.75247,9.25372,,,
1542851003.949482,3.75226,9.25372,,,
1542851004.0499535,3.75226,9.25476,,,
1542851004.1555634,3.75226,9.25476,,,
1542851004.2500758,3.75226,9.25476,,,
1542851004.3523397,3.75195,9.25528,,,
1542851004.4500844,3.75195,9.25528,,,
1542851004.573812,3.75195,9.25528,,,
1542851004.655592,3.75172,9.25528,,,
1542851004.7546997,3.75172,9.25578,0,0,0
1542851004.854716,3.75172,9.25578,,,
1542851004.9799545,3.7515,9.25578,,,
1542851005.0730994,3.7515,9.25604,,,
1542851005.1646087,3.7515,9.25604,,,
1542851005.2645948,3.7515,9.25604,,,
1542851005.3645542,3.75127,9.25682,,,
1542851005.4665976,3.75127,9.25682,,,
1542851005.5639265,3.75127,9.25682,,,
1542851005.6639297,3.75104,9.25682,,,
1542851005.7868204,3.75104,9.25758,0,0,0
1542851005.8776944,3.75104,9.25758,,,
1542851005.9866548,3.75081,9.25758,,,
1542851006.0689397,3.75081,9.25784,,,
1542851006.1693096,3.75081,9.25784,,,
1542851006.2693064,3.75081,9.25784,,,
1542851006.3770838,3.75058,9.2581,,,
1542851006.470828,3.75058,9.2581,,,
1542851006.597018,3.75058,9.2581,,,
1542851006.6768618,3.75037,9.2581,,,
1542851006.7935286,3.75037,9.25888,0,0,0
1542851006.8760538,3.75037,9.25888,,,
1542851006.9733374,3.75014,9.25888,,,
1542851007.0725698,3.75014,9.25964,,,
1542851007.1843514,3.75014,9.25964,,,
1542851007.2968476,3.74991,9.25964,,,
1542851007.405154,3.74991,9.26042,,,
1542851007.4819002,3.74991,9.26042,,,
1542851007.5778878,3.74991,9.26042,,,
1542851007.6859741,3.74968,9.26042,,,
1542851007.775434,3.74968,9.26068,0,0,0
1542851007.8756382,3.74968,9.26068,,,
1542851007.97597,3.74945,9.26068,,,
1542851008.0988128,3.74945,9.26118,,,
1542851008.2156045,3.74945,9.26118,,,
1542851008.281175,3.74945,9.26118,,,
1542851008.3776052,3.74922,9.26196,,,
1542851008.4893267,3.74922,9.26196,,,
1542851008.6009834,3.74922,9.26196,,,
1542851008.6812437,3.74899,9.26196,,,
1542851008.7778187,3.74899,9.26248,0,0,0
1542851008.8825638,3.74899,9.26248,,,
1542851009.0033576,3.74869,9.26248,,,
1542851009.084422,3.74869,9.26299,,,
1542851009.1796756,3.74869,9.26299,,,
1542851009.2800777,3.74869,9.26299,,,
1542851009.386705,3.74846,9.26324,,,
1542851009.4841592,3.74846,9.26324,,,
1542851009.5835104,3.74846,9.26324,,,
1542851009.6828744,3.74825,9.26324,,,
1542851009.8205702,3.74825,9.26402,0,0,0
1542851009.9065413,3.74825,9.26402,,,
1542851009.9865472,3.74802,9.26402,,,
1542851010.084544,3.74802,9.26479,,,
1542851010.1871593,3.74802,9.26479,,,
1542851010.3002634,3.74779,9.26479,,,
1542851010.3837595,3.74779,9.26505,,,
1542851010.4840174,3.74779,9.26505,,,
1542851010.6016314,3.74779,9.26505,,,
1542851010.6920233,3.74756,9.26505,,,
1542851010.784527,3.74756,9.26556,0,0,0
1542851010.8834076,3.74756,9.26556,,,
1542851010.9837666,3.74733,9.26556,,,
1542851011.110887,3.74733,9.26633,,,
1542851011.1913896,3.74733,9.26633,,,
1542851011.2855146,3.74733,9.26633,,,
1542851011.4002128,3.74702,9.26711,,,
1542851011.4985375,3.74702,9.26711,,,
1542851011.5857942,3.74702,9.26711,,,
1542851011.6844053,3.7468,9.26711,,,
1542851011.7846448,3.7468,9.26813,0,0,0
1542851011.8937328,3.7468,9.26813,,,
1542851012.0020125,3.74657,9.26813,,,
1542851012.086247,3.74657,9.26865,,,
1542851012.1977344,3.74657,9.26865,,,
1542851012.2995656,3.74657,9.26865,,,
1542851012.3925223,3.74635,9.26917,,,
1542851012.4871836,3.74635,9.26917,,,
1542851012.5871632,3.74635,9.26917,,,
1542851012.6874394,3.74612,9.26917,,,
1542851012.8040216,3.74612,9.26942,0,0,0
1542851012.887173,3.74612,9.26942,,,
1542851012.9939744,3.74582,9.26942,,,
1542851013.101014,3.74582,9.27019,,,
1542851013.19466,3.74582,9.27019,,,
1542851013.3046434,3.74582,9.27019,,,
1542851013.3874066,3.74559,9.27097,,,
1542851013.487413,3.74559,9.27097,,,
1542851013.5874066,3.74559,9.27097,,,
1542851013.696778,3.74536,9.27097,,,
1542851013.7910228,3.74536,9.27173,0,0,0
1542851013.9046502,3.74536,9.27173,,,
1542851013.9896743,3.74513,9.27173,,,
1542851014.1076531,3.74513,9.27225,,,
1542851014.1910305,3.74513,9.27225,,,
1542851014.2888932,3.74513,9.27225,,,
1542851014.3888807,3.7449,9.27225,,,
1542851014.4979117,3.7449,9.27251,,,
1542851014.6102314,3.7449,9.27251,,,
1542851014.7126498,3.7446,9.27251,,,
1542851014.7945373,3.7446,9.27328,0,0,0
1542851014.8901317,3.7446,9.27328,,,
1542851014.9962428,3.74438,9.27328,,,
1542851015.0902548,3.74438,9.27405,,,
1542851015.1901207,3.74438,9.27405,,,
1542851015.290251,3.74438,9.27405,,,
1542851015.4171717,3.74416,9.27431,,,
1542851015.5235138,3.74416,9.27431,,,
1542851015.5975428,3.74416,9.27431,,,
1542851015.6942413,3.74393,9.27431,,,
1542851015.8049948,3.74393,9.27483,0,0,0
1542851015.9165325,3.74393,9.27483,,,
1542851015.9962454,3.7437,9.27483,,,
1542851016.0942376,3.7437,9.27559,,,
1542851016.1976464,3.7437,9.27559,,,
1542851016.3160017,3.7437,9.27559,,,
1542851016.399484,3.74339,9.27559,,,
1542851016.501016,3.74339,9.27637,,,
1542851016.599651,3.74339,9.27637,,,
1542851016.7027514,3.74316,9.27637,,,
1542851016.8007634,3.74316,9.27713,0,0,0
1542851016.8991587,3.74316,9.27713,,,
1542851016.9995496,3.74294,9.27713,,,
1542851017.1141114,3.74294,9.27739,,,
1542851017.200631,3.74294,9.27739,,,
1542851017.2995312,3.74294,9.27739,,,
1542851017.4001129,3.74271,9.27739,,,
1542851017.5085654,3.74271,9.27791,,,
1542851017.617224,3.74271,9.27791,,,
1542851017.6999776,3.74249,9.27791,,,
1542851017.8238194,3.74249,9.27869,0,0,0
1542851017.9051173,3.74249,9.27869,,,
1542851018.0068638,3.74226,9.27869,,,
1542851018.101247,3.74226,9.27919,,,
1542851018.2007523,3.74226,9.27919,,,
1542851018.3021157,3.74226,9.27919,,,
1542851018.4241073,3.74196,9.27945,,,
1542851018.5058851,3.74196,9.27945,,,
1542851018.6250541,3.74196,9.27945,,,
1542851018.7048771,3.74173,9.27945,,,
1542851018.814008,3.74173,9.27997,0,0,0
1542851018.9033704,3.74173,9.27997,,,
1542851019.0038545,3.74173,9.27997,,,
1542851019.1047513,3.7415,9.28099,,,
1542851019.2073638,3.7415,9.28099,,,
1542851019.320508,3.7415,9.28099,,,
1542851019.426576,3.7412,9.28099,,,
1542851019.5086064,3.7412,9.28177,,,
1542851019.6064959,3.7412,9.28177,,,
1542851019.7121236,3.74097,9.28177,,,
1542851019.8047209,3.74097,9.28229,0,0,0
1542851019.9048498,3.74097,9.28229,,,
1542851020.0051022,3.74097,9.28229,,,
1542851020.1068537,3.74075,9.28253,,,
1542851020.222445,3.74075,9.28253,,,
1542851020.3117177,3.74075,9.28253,,,
1542851020.405856,3.74052,9.28253,,,
1542851020.5189738,3.74052,9.28305,,,
1542851020.6299582,3.74052,9.28305,,,
1542851020.7089849,3.7403,9.28305,,,
1542851020.8063731,3.7403,9.28409,0,0,0
1542851020.914459,3.7403,9.28409,,,
1542851021.0311923,3.73999,9.28409,,,
1542851021.1163666,3.73999,9.28485,,,
1542851021.2065952,3.73999,9.28485,,,
1542851021.3087437,3.73999,9.28485,,,
1542851021.4144578,3.73976,9.28485,,,
1542851021.507065,3.73976,9.28563,,,
1542851021.607313,3.73976,9.28563,,,
1542851021.7065873,3.73953,9.28563,,,
1542851021.8484628,3.73953,9.28639,0,0,0
1542851021.9385996,3.73953,9.28639,,,
1542851022.0093348,3.73953,9.28639,,,
1542851022.107674,3.7393,9.28665,,,
1542851022.2199376,3.7393,9.28665,,,
1542851022.307309,3.7393,9.28665,,,
1542851022.407597,3.739,9.28665,,,
1542851022.5070398,3.739,9.28717,,,
1542851022.6262941,3.739,9.28717,,,
1542851022.7226882,3.73878,9.28717,,,
1542851022.8079414,3.73878,9.28793,0,0,0
1542851022.908462,3.73878,9.28793,,,
1542851023.0084443,3.73878,9.28793,,,
1542851023.1177125,3.73856,9.28845,,,
1542851023.209333,3.73856,9.28845,,,
1542851023.3086848,3.73856,9.28845,,,
1542851023.4131384,3.73825,9.28845,,,
1542851023.5321379,3.73825,9.28897,,,
1542851023.6465454,3.73825,9.28897,,,
1542851023.7132113,3.73802,9.28897,0,0,0
1542851023.8095653,3.73802,9.28949,,,
1542851023.9283187,3.73802,9.28949,,,
1542851024.01269,3.73802,9.28949,,,
1542851024.1094508,3.73779,9.29051,,,
1542851024.2096713,3.73779,9.29051,,,
1542851024.3231454,3.73779,9.29051,,,
1542851024.4306853,3.73749,9.29051,,,
1542851024.5138063,3.73749,9.29129,,,
1542851024.6125605,3.73749,9.29129,,,
1542851024.714463,3.73726,9.29129,,,
1542851024.8216982,3.73726,9.29153,0,0,0
1542851024.9125378,3.73726,9.29153,,,
1542851025.0114057,3.73726,9.29153,,,
1542851025.111548,3.73703,9.29205,,,
1542851025.2558115,3.73703,9.29205,,,
1542851025.3455591,3.73703,9.29205,,,
1542851025.414679,3.73682,9.29205,,,
1542851025.5117817,3.73682,9.29257,,,
1542851025.6244278,3.73682,9.29257,,,
1542851025.7359376,3.73659,9.29257,,,
1542851025.8149245,3.73659,9.29333,0,0,0
1542851025.912171,3.73659,9.29333,,,
1542851026.0187716,3.73659,9.29333,,,
1542851026.138108,3.73636,9.29333,,,
1542851026.2163892,3.73636,9.29385,,,
1542851026.3144171,3.73636,9.29385,,,
1542851026.414437,3.73613,9.29385,,,
1542851026.5170503,3.73613,9.29411,,,
1542851026.6145399,3.73613,9.29411,,,
1542851026.7139003,3.7359,9.29411,,,
1542851026.813913,3.7359,9.29489,0,0,0
1542851026.9486551,3.7359,9.29489,,,
1542851027.0381248,3.7359,9.29489,,,
1542851027.116882,3.73567,9.29489,,,
1542851027.215634,3.73567,9.29565,,,
1542851027.3184183,3.73567,9.29565,,,
1542851027.4331632,3.73537,9.29565,,,
1542851027.5164309,3.73537,9.29643,,,
1542851027.617034,3.73537,9.29643,,,
1542851027.7380197,3.73514,9.29643,,,
1542851027.8230283,3.73514,9.29694,0,0,0
1542851027.9163048,3.73514,9.29694,,,
1542851028.016569,3.73514,9.29694,,,
1542851028.1166553,3.73492,9.29694,,,
1542851028.2391577,3.73492,9.2972,,,
1542851028.3213844,3.73492,9.2972,,,
1542851028.4174347,3.73462,9.2972,,,
1542851028.539525,3.73462,9.29797,,,
1542851028.6288083,3.73462,9.29797,,,
1542851028.716913,3.73439,9.29797,,,
1542851028.817302,3.73439,9.29874,0,0,0
1542851028.917031,3.73439,9.29874,,,
1542851029.0259252,3.73439,9.29874,,,
1542851029.1351578,3.73416,9.29874,,,
1542851029.2172894,3.73416,9.299,,,
1542851029.3406224,3.73416,9.299,,,
1542851029.4244978,3.73393,9.299,,,
1542851029.5267766,3.73393,9.29951,,,
1542851029.6198823,3.73393,9.29951,,,
1542851029.719187,3.73393,9.29951,,,
1542851029.8189137,3.73363,9.30029,0,0,0
1542851029.938759,3.73363,9.30029,,,
1542851030.0223749,3.73363,9.30029,,,
1542851030.1378756,3.7334,9.30029,,,
1542851030.2280316,3.7334,9.30132,,,
1542851030.3346431,3.7334,9.30132,,,
1542851030.4204812,3.73309,9.30132,,,
1542851030.5193782,3.73309,9.30183,,,
1542851030.6204135,3.73309,9.30183,,,
1542851030.728526,3.73288,9.30183,,,
1542851030.8998604,3.73288,9.4644,,,
1542851031.069729,3.73288,9.4644,,,
1542851031.226035,3.67482,12.1936,,,
1542851031.3789823,3.67482,12.1936,,,
1542851031.5266006,3.66559,12.2021,,,
1542851031.6742618,3.66559,12.2021,,,
1542851031.824578,3.66377,12.208,,,
1542851032.014856,3.66377,12.208,,,
1542851032.1624882,3.66225,12.2131,,,
1542851032.3089848,3.66225,12.2131,,,
1542851032.4016275,3.67216,12.2131,0,0,0
1542851032.4812763,3.67216,11.2411,0,0,0
1542851032.5764058,3.67216,11.2411,,,
1542851032.6839972,3.67216,11.2411,,,
1542851032.7988272,3.72508,11.2411,0,0,0
1542851032.8823712,3.72508,9.32112,,,
1542851032.9769793,3.72508,9.32112,,,
1542851033.0768633,3.72606,9.32112,,,
1542851033.182472,3.72606,9.3188,,,
1542851033.279505,3.72606,9.3188,,,
1542851033.3784869,3.72606,9.3188,,,
1542851033.4785001,3.72652,9.3188,,,
1542851033.6174994,3.72652,9.31804,,,
1542851033.704117,3.72652,9.31804,,,
1542851033.7842329,3.72667,9.31804,0,0,0
1542851033.8804832,3.72667,9.31778,,,
1542851033.984476,3.72667,9.31778,,,
1542851034.0972314,3.72682,9.31778,,,
1542851034.1807227,3.72682,9.31752,,,
1542851034.2799497,3.72682,9.31752,,,
1542851034.3961465,3.72682,9.31752,,,
1542851034.4922307,3.72682,9.31752,,,
1542851034.581343,3.72682,9.31726,,,
1542851034.681601,3.72682,9.31726,,,
1542851034.7832232,3.72675,9.31726,0,0,0
1542851034.9049418,3.72675,9.31752,,,
1542851034.981462,3.72675,9.31752,,,
1542851035.0823398,3.72675,9.31752,,,
1542851035.1885614,3.72675,9.31778,,,
1542851035.3130357,3.72675,9.31778,,,
1542851035.4025517,3.72675,9.31778,,,
1542851035.4847019,3.72659,9.31778,,,
1542851035.5824652,3.72659,9.31804,,,
1542851035.6840827,3.72659,9.31804,,,
1542851035.7932072,3.72644,9.31804,0,0,0
1542851035.8842142,3.72644,9.3183,,,
1542851035.982212,3.72644,9.3183,,,
1542851036.087776,3.72644,9.3183,,,
1542851036.2238252,3.72636,9.31856,,,
1542851036.3156068,3.72636,9.31856,,,
1542851036.3862064,3.72636,9.31856,,,
1542851036.4843197,3.72621,9.31856,,,
1542851036.5984275,3.72621,9.3188,,,
1542851036.7070794,3.72621,9.3188,,,
1542851036.7873523,3.72598,9.3188,0,0,0
1542851036.8845494,3.72598,9.31906,,,
1542851036.992519,3.72598,9.31906,,,
1542851037.101052,3.72583,9.31906,,,
1542851037.18517,3.72583,9.31958,,,
1542851037.2855237,3.72583,9.31958,,,
1542851037.3855865,3.72583,9.31958,,,
1542851037.4938152,3.72568,9.31958,,,
1542851037.5857596,3.72568,9.32036,,,
1542851037.6858182,3.72568,9.32036,,,
1542851037.7859564,3.72545,9.32036,0,0,0
1542851037.9029226,3.72545,9.32086,,,
1542851037.9859056,3.72545,9.32086,,,
1542851038.0860555,3.72545,9.32086,,,
1542851038.1859097,3.72531,9.32138,,,
1542851038.3004117,3.72531,9.32138,,,
1542851038.3862994,3.72531,9.32138,,,
1542851038.4865465,3.72516,9.32138,,,
1542851038.5867743,3.72516,9.3219,,,
1542851038.7116706,3.72516,9.3219,,,
1542851038.8075526,3.72493,9.3219,0,0,0
1542851038.8885443,3.72493,9.3224,,,
1542851038.987065,3.72493,9.3224,,,
1542851039.0904257,3.72493,9.3224,,,
1542851039.2036545,3.72478,9.32266,,,
1542851039.2861612,3.72478,9.32266,,,
1542851039.386649,3.72478,9.32266,,,
1542851039.50976,3.72455,9.32266,,,
1542851039.5944207,3.72455,9.32318,,,
1542851039.6867948,3.72455,9.32318,,,
1542851039.7876828,3.72432,9.32318,0,0,0
1542851039.889432,3.72432,9.32396,,,
1542851040.0101519,3.72432,9.32396,,,
1542851040.0935347,3.72432,9.32396,,,
1542851040.1892617,3.72409,9.32446,,,
1542851040.3111312,3.72409,9.32446,,,
1542851040.3996513,3.72409,9.32446,,,
1542851040.5120356,3.72386,9.32446,,,
1542851040.5925348,3.72386,9.32524,,,
1542851040.688632,3.72386,9.32524,,,
1542851040.7956305,3.72363,9.32524,0,0,0
1542851040.9063783,3.72363,9.32576,,,
1542851040.9902966,3.72363,9.32576,,,
1542851041.1123428,3.72363,9.32576,,,
1542851041.1940157,3.72342,9.326,,,
1542851041.297794,3.72342,9.326,,,
1542851041.391392,3.72342,9.326,,,
1542851041.4912639,3.72319,9.326,,,
1542851041.591272,3.72319,9.32678,,,
1542851041.6940246,3.72319,9.32678,,,
1542851041.7915285,3.72296,9.32678,0,0,0
1542851041.9137616,3.72296,9.3273,,,
1542851041.9960084,3.72296,9.3273,,,
1542851042.108751,3.72296,9.3273,,,
1542851042.1923983,3.72273,9.3278,,,
1542851042.2925255,3.72273,9.3278,,,
1542851042.3926635,3.72273,9.3278,,,
1542851042.498988,3.7225,9.3278,,,
1542851042.6104016,3.7225,9.32806,,,
1542851042.7114902,3.7225,9.32806,,,
1542851042.7987826,3.72227,9.32806,0,0,0
1542851042.8942714,3.72227,9.32884,,,
1542851042.9998493,3.72227,9.32884,,,
1542851043.0946224,3.72227,9.32884,,,
1542851043.194003,3.72197,9.32884,,,
1542851043.2945178,3.72197,9.32986,,,
1542851043.4107494,3.72197,9.32986,,,
1542851043.5260413,3.72174,9.32986,,,
1542851043.6146348,3.72174,9.33038,,,
1542851043.6981542,3.72174,9.33038,,,
1542851043.7994652,3.72153,9.33038,0,0,0
1542851043.9075055,3.72153,9.3309,,,
1542851043.99739,3.72153,9.3309,,,
1542851044.0979736,3.72153,9.3309,,,
1542851044.1977267,3.72122,9.3309,,,
1542851044.3194983,3.72122,9.33141,,,
1542851044.428452,3.72122,9.33141,,,
1542851044.5104141,3.72099,9.33141,,,
1542851044.6049855,3.72099,9.33218,,,
1542851044.7121763,3.72099,9.33218,,,
1542851044.8218598,3.72069,9.33218,0,0,0
1542851044.9067674,3.72069,9.33296,,,
1542851045.0115328,3.72069,9.33296,,,
1542851045.108468,3.72069,9.33296,,,
1542851045.2144146,3.72046,9.33372,,,
1542851045.3088782,3.72046,9.33372,,,
1542851045.4084744,3.72046,9.33372,,,
1542851045.5084717,3.72015,9.33372,,,
1542851045.6251063,3.72015,9.33398,,,
1542851045.7111337,3.72015,9.33398,,,
1542851045.8116975,3.71992,9.33398,0,0,0
1542851045.9089613,3.71992,9.33476,,,
1542851046.0171885,3.71992,9.33476,,,
1542851046.1257515,3.71992,9.33476,,,
1542851046.2106473,3.7197,9.33476,,,
1542851046.310546,3.7197,9.33553,,,
1542851046.417568,3.7197,9.33553,,,
1542851046.5266304,3.71941,9.33553,,,
1542851046.6111894,3.71941,9.33604,,,
1542851046.7119324,3.71941,9.33604,,,
1542851046.8117146,3.71918,9.33604,0,0,0
1542851046.9149282,3.71918,9.3363,,,
1542851047.0128212,3.71918,9.3363,,,
1542851047.1115277,3.71918,9.3363,,,
1542851047.214681,3.71895,9.3363,,,
1542851047.3505888,3.71895,9.33707,,,
1542851047.4383311,3.71895,9.33707,,,
1542851047.5162435,3.71864,9.33707,,,
1542851047.610474,3.71864,9.3381,,,
1542851047.7203379,3.71864,9.3381,,,
1542851047.8283362,3.71834,9.3381,0,0,0
1542851047.9117243,3.71834,9.33887,,,
1542851048.012214,3.71834,9.33887,,,
