Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542702366.106582,3.72508,9.32216,,,
1542702366.2045548,3.72478,9.32216,,,
1542702366.3018649,3.72478,9.32266,,,
1542702366.3937085,3.72478,9.32266,,,
1542702366.5070899,3.72478,9.32266,0,0,0
1542702366.5913372,3.7244,9.3237,,,
1542702366.6926935,3.7244,9.3237,,,
1542702366.791692,3.7244,9.3237,,,
1542702366.898105,3.72409,9.3237,,,
1542702367.0039208,3.72409,9.32472,,,
1542702367.1029801,3.72409,9.32472,,,
1542702367.1921918,3.72371,9.32472,,,
1542702367.3100772,3.72371,9.3255,,,
1542702367.3939726,3.72371,9.3255,,,
1542702367.4939747,3.72371,9.3255,0,0,0
1542702367.594447,3.72342,9.326,,,
1542702367.6983063,3.72342,9.326,,,
1542702367.8195646,3.72342,9.326,,,
1542702367.9122167,3.72311,9.326,,,
1542702367.9946744,3.72311,9.32704,,,
1542702368.095084,3.72311,9.32704,,,
1542702368.2039611,3.72273,9.32704,,,
1542702368.2938106,3.72273,9.3278,,,
1542702368.3941731,3.72273,9.3278,,,
1542702368.4948237,3.72273,9.3278,0,0,0
1542702368.625808,3.72235,9.32858,,,
1542702368.7240283,3.72235,9.32858,,,
1542702368.7991912,3.72235,9.32858,,,
1542702368.8960795,3.72205,9.32858,,,
1542702369.0049508,3.72205,9.32961,,,
1542702369.112282,3.72205,9.32961,,,
1542702369.195596,3.72166,9.32961,,,
1542702369.2966623,3.72166,9.33064,,,
1542702369.3958313,3.72166,9.33064,,,
1542702369.5158615,3.72166,9.33064,0,0,0
1542702369.5970476,3.7213,9.33064,,,
1542702369.695936,3.7213,9.33116,,,
1542702369.7960541,3.7213,9.33116,,,
1542702369.9188082,3.72099,9.33116,,,
1542702370.0028346,3.72099,9.33218,,,
1542702370.0969424,3.72099,9.33218,,,
1542702370.1966639,3.72061,9.33218,,,
1542702370.326049,3.72061,9.33321,,,
1542702370.4206758,3.72061,9.33321,,,
1542702370.5078728,3.72061,9.33321,0,0,0
1542702370.6068761,3.72031,9.33321,,,
1542702370.705921,3.72031,9.33398,,,
1542702370.809146,3.72031,9.33398,,,
1542702370.9078457,3.71992,9.33398,,,
1542702371.007917,3.71992,9.33476,,,
1542702371.10653,3.71992,9.33476,,,
1542702371.221668,3.71956,9.33476,,,
1542702371.3294103,3.71956,9.33578,,,
1542702371.4166927,3.71956,9.33578,,,
1542702371.5145748,3.71956,9.33578,0,0,0
1542702371.6159003,3.71925,9.3363,,,
1542702371.723619,3.71925,9.3363,,,
1542702371.8522768,3.71925,9.3363,,,
1542702371.9196248,3.71887,9.3363,,,
1542702372.0138166,3.71887,9.33733,,,
1542702372.1350093,3.71887,9.33733,,,
1542702372.2212007,3.71849,9.33733,,,
1542702372.3165572,3.71849,9.33861,,,
1542702372.4141576,3.71849,9.33861,,,
1542702372.525155,3.71849,9.33861,0,0,0
1542702372.6398172,3.71819,9.33861,,,
1542702372.7265027,3.71819,9.33965,,,
1542702372.8151495,3.71819,9.33965,,,
1542702372.9201245,3.7178,9.33965,,,
1542702373.0326424,3.7178,9.34016,,,
1542702373.116504,3.7178,9.34016,,,
1542702373.215796,3.71751,9.34016,,,
1542702373.3161058,3.71751,9.34093,,,
1542702373.4434416,3.71751,9.34093,,,
1542702373.5288103,3.71751,9.34093,0,0,0
1542702373.618004,3.71713,9.34093,,,
1542702373.7169335,3.71713,9.34221,,,
1542702373.835904,3.71713,9.34221,,,
1542702373.9217887,3.71683,9.34221,,,
1542702374.0218103,3.71683,9.34299,,,
1542702374.1218116,3.71683,9.34299,,,
1542702374.2460306,3.71645,9.34299,,,
1542702374.3332925,3.71645,9.34377,,,
1542702374.4207873,3.71645,9.34377,,,
1542702374.5208583,3.71645,9.34377,0,0,0
1542702374.622598,3.71606,9.34377,,,
1542702374.7302682,3.71606,9.34479,,,
1542702374.8228555,3.71606,9.34479,,,
1542702374.9221451,3.71576,9.34479,,,
1542702375.0484493,3.71576,9.34531,,,
1542702375.1278086,3.71576,9.34531,,,
1542702375.222836,3.71539,9.34531,,,
1542702375.325983,3.71539,9.34607,,,
1542702375.4265602,3.71539,9.34607,,,
1542702375.5383518,3.71539,9.34607,0,0,0
1542702375.648286,3.71501,9.34607,,,
1542702375.727321,3.71501,9.34711,,,
1542702375.8471322,3.71501,9.34711,,,
1542702375.932362,3.71471,9.34711,,,
1542702376.0411212,3.71471,9.34813,,,
1542702376.1261973,3.71471,9.34813,,,
1542702376.2258112,3.71432,9.34813,,,
1542702376.327108,3.71432,9.34865,,,
1542702376.4342313,3.71432,9.34865,,,
1542702376.5262048,3.71432,9.34865,0,0,0
1542702376.6477664,3.71402,9.34865,,,
1542702376.7368798,3.71402,9.34993,,,
1542702376.8501267,3.71402,9.34993,,,
1542702376.9565232,3.71365,9.34993,,,
1542702377.0364938,3.71365,9.35097,,,
1542702377.132899,3.71365,9.35097,,,
1542702377.239417,3.71327,9.35097,,,
1542702377.3503675,3.71327,9.35147,,,
1542702377.45085,3.71327,9.35147,,,
1542702377.538524,3.71327,9.35147,0,0,0
1542702377.6338942,3.71289,9.35147,,,
1542702377.738773,3.71289,9.35251,,,
1542702377.835883,3.71289,9.35251,,,
1542702377.9345226,3.71259,9.35251,,,
1542702378.0346494,3.71259,9.35327,,,
1542702378.149371,3.71259,9.35327,,,
1542702378.2652054,3.7122,9.35327,,,
1542702378.347417,3.7122,9.35405,,,
1542702378.4358702,3.7122,9.35405,,,
1542702378.5464451,3.7122,9.35405,0,0,0
1542702378.6590867,3.71184,9.35405,,,
1542702378.739571,3.71184,9.35507,,,
1542702378.8363953,3.71184,9.35507,,,
1542702378.9404156,3.71146,9.35507,,,
1542702379.06139,3.71146,9.35637,,,
1542702379.1503158,3.71146,9.35637,,,
1542702379.237343,3.71146,9.35637,,,
1542702379.3382037,3.71115,9.35765,,,
1542702379.445468,3.71115,9.35765,,,
1542702379.5367029,3.71115,9.35765,0,0,0
1542702379.6369083,3.71077,9.35765,,,
1542702379.7386034,3.71077,9.35841,,,
1542702379.8479702,3.71077,9.35841,,,
1542702379.9705377,3.71039,9.35841,,,
1542702380.0406876,3.71039,9.35919,,,
1542702380.1375582,3.71039,9.35919,,,
1542702380.2527049,3.71001,9.35919,,,
1542702380.360395,3.71001,9.36021,,,
1542702380.4423404,3.71001,9.36021,,,
1542702380.5380447,3.71001,9.36021,0,0,0
1542702380.646581,3.70972,9.36021,,,
1542702380.7554915,3.70972,9.36073,,,
1542702380.8406942,3.70972,9.36073,,,
1542702380.9391756,3.70934,9.36073,,,
1542702381.0390189,3.70934,9.36151,,,
1542702381.1619112,3.70934,9.36151,,,
1542702381.2443368,3.70934,9.36151,,,
1542702381.3404586,3.70895,9.36279,,,
1542702381.4396834,3.70895,9.36279,,,
1542702381.5721085,3.70895,9.36279,0,0,0
1542702381.6640236,3.70857,9.36279,,,
1542702381.7447937,3.70857,9.36357,,,
1542702381.8403087,3.70857,9.36357,,,
1542702381.9404535,3.70827,9.36357,,,
1542702382.0511796,3.70827,9.36407,,,
1542702382.1433375,3.70827,9.36407,,,
1542702382.243328,3.70827,9.36407,,,
1542702382.3422515,3.7079,9.36537,,,
1542702382.4616227,3.7079,9.36537,,,
1542702382.5490031,3.7079,9.36537,0,0,0
1542702382.6414878,3.70752,9.36537,,,
1542702382.7406216,3.70752,9.36588,,,
1542702382.8560777,3.70752,9.36588,,,
1542702382.9438465,3.70714,9.36588,,,
1542702383.0448499,3.70714,9.36691,,,
1542702383.1444714,3.70714,9.36691,,,
1542702383.2699614,3.70676,9.36691,,,
1542702383.357072,3.70676,9.36819,,,
1542702383.4423375,3.70676,9.36819,,,
1542702383.5427103,3.70676,9.36819,0,0,0
1542702383.6418455,3.70645,9.36819,,,
1542702383.750812,3.70645,9.36871,,,
1542702383.8432188,3.70645,9.36871,,,
1542702383.9441833,3.70609,9.36871,,,
1542702384.0674496,3.70609,9.36948,,,
1542702384.1650963,3.70609,9.36948,,,
1542702384.249958,3.70609,9.36948,,,
1542702384.3442,3.7057,9.37077,,,
1542702384.4443488,3.7057,9.37077,,,
1542702384.5562437,3.7057,9.37077,0,0,0
1542702384.6445508,3.70532,9.37077,,,
1542702384.7446942,3.70532,9.37128,,,
1542702384.8682709,3.70532,9.37128,,,
1542702384.9508138,3.70494,9.37128,,,
1542702385.0630865,3.70494,9.37231,,,
1542702385.1472003,3.70494,9.37231,,,
1542702385.2464285,3.70494,9.37231,,,
1542702385.347704,3.70456,9.3736,,,
1542702385.454043,3.70456,9.3736,,,
1542702385.5457325,3.70456,9.3736,0,0,0
1542702385.6709995,3.70419,9.3736,,,
1542702385.751673,3.70419,9.37488,,,
1542702385.8660514,3.70419,9.37488,,,
1542702385.971165,3.70381,9.37488,,,
1542702386.0515544,3.70381,9.37592,,,
1542702386.1472893,3.70381,9.37592,,,
1542702386.2561657,3.70381,9.37592,,,
1542702386.3709943,3.70351,9.37592,,,
1542702386.478287,3.70351,9.37642,,,
1542702386.5540757,3.70351,9.37642,0,0,0
1542702386.6532671,3.70313,9.37642,,,
1542702386.758524,3.70313,9.37746,,,
1542702386.8495386,3.70313,9.37746,,,
1542702386.948619,3.70274,9.37746,,,
1542702387.0491168,3.70274,9.37874,,,
1542702387.1524386,3.70274,9.37874,,,
1542702387.2875235,3.70236,9.37874,,,
1542702387.3572443,3.70236,9.37874,,,
1542702387.4493587,3.70236,9.37926,,,
1542702387.5616763,3.70236,9.37926,0,0,0
1542702387.671458,3.702,9.37926,,,
1542702387.7535925,3.702,9.38028,,,
1542702387.8493576,3.702,9.38028,,,
1542702387.957547,3.70161,9.38028,,,
1542702388.0769677,3.70161,9.38106,,,
1542702388.1646695,3.70161,9.38106,,,
1542702388.2505198,3.70161,9.38106,,,
1542702388.353598,3.70123,9.38106,,,
1542702388.460764,3.70123,9.38184,,,
1542702388.5503025,3.70123,9.38184,0,0,0
1542702388.6507068,3.70085,9.38184,,,
1542702388.7506876,3.70085,9.38312,,,
1542702388.8890553,3.70085,9.38312,,,
1542702388.985036,3.70055,9.38312,,,
1542702389.0539215,3.70055,9.38414,,,
1542702389.1501567,3.70055,9.38414,,,
1542702389.2668772,3.70055,9.38414,,,
1542702389.3513987,3.70018,9.38414,,,
1542702389.4514053,3.70018,9.38466,,,
1542702389.5516458,3.70018,9.38466,0,0,0
1542702389.6703842,3.6998,9.38466,,,
1542702389.7679021,3.6998,9.38544,,,
1542702389.8530188,3.6998,9.38544,,,
1542702389.9534225,3.6998,9.38544,,,
1542702390.0542965,3.69949,9.38646,,,
1542702390.1615205,3.69949,9.38646,,,
1542702390.2566385,3.69949,9.38646,,,
1542702390.3532808,3.69911,9.38646,,,
1542702390.4581234,3.69911,9.38698,,,
1542702390.5999181,3.69911,9.38698,0,0,0
1542702390.682862,3.69873,9.38698,,,
1542702390.7616267,3.69873,9.38826,,,
1542702390.854924,3.69873,9.38826,,,
1542702390.9661295,3.69836,9.38826,,,
1542702391.0550065,3.69836,9.38928,,,
1542702391.1550965,3.69836,9.38928,,,
1542702391.2556453,3.69836,9.38928,,,
1542702391.366305,3.69798,9.38928,,,
1542702391.47452,3.69798,9.39032,,,
1542702391.5562537,3.69798,9.39032,0,0,0
1542702391.6559556,3.6976,9.39032,,,
1542702391.755575,3.6976,9.3916,,,
1542702391.8647525,3.6976,9.3916,,,
1542702391.955856,3.6976,9.3916,,,
1542702392.05465,3.69722,9.39238,,,
1542702392.1560223,3.69722,9.39238,,,
1542702392.2965589,3.69722,9.39238,,,
1542702392.3892756,3.69684,9.39238,,,
1542702392.4590116,3.69684,9.39366,0,0,0
1542702392.5564911,3.69684,9.39366,,,
1542702392.6719887,3.69647,9.39366,,,
1542702392.757279,3.69647,9.39468,,,
1542702392.8572419,3.69647,9.39468,,,
1542702392.9562564,3.69647,9.39468,,,
1542702393.0673697,3.69609,9.3952,,,
1542702393.179886,3.69609,9.3952,,,
1542702393.2606108,3.69609,9.3952,,,
1542702393.3564916,3.69571,9.3952,,,
1542702393.4565969,3.69571,9.39624,,,
1542702393.5647516,3.69571,9.39624,0,0,0
1542702393.6569803,3.69533,9.39624,,,
1542702393.7569826,3.69533,9.397,,,
1542702393.8572323,3.69533,9.397,,,
1542702393.9962368,3.69502,9.397,,,
1542702394.0648518,3.69502,9.39778,,,
1542702394.1574748,3.69502,9.39778,,,
1542702394.2588944,3.69502,9.39778,,,
1542702394.3714676,3.69458,9.39778,,,
1542702394.4598799,3.69458,9.39906,,,
1542702394.5584817,3.69458,9.39906,0,0,0
1542702394.6588426,3.69427,9.39906,,,
1542702394.7860024,3.69427,9.39984,,,
1542702394.8748958,3.69427,9.39984,,,
1542702394.9688876,3.69427,9.39984,,,
1542702395.068482,3.69389,9.4006,,,
1542702395.1685967,3.69389,9.4006,,,
1542702395.2907531,3.69389,9.4006,,,
1542702395.376885,3.69344,9.4006,,,
1542702395.4735217,3.69344,9.40215,0,0,0
1542702395.6000211,3.69344,9.40215,,,
1542702395.6832647,3.69313,9.40215,,,
1542702395.7905903,3.69313,9.40292,,,
1542702395.8756783,3.69313,9.40292,,,
1542702395.9741979,3.69313,9.40292,,,
1542702396.0771892,3.69275,9.40344,,,
1542702396.1841743,3.69275,9.40344,,,
1542702396.2760658,3.69275,9.40344,,,
1542702396.4009519,3.69238,9.40344,,,
1542702396.4803736,3.69238,9.40472,0,0,0
1542702396.5983775,3.69238,9.40472,,,
1542702396.6796796,3.692,9.40472,,,
1542702396.7751002,3.692,9.40524,,,
1542702396.8759089,3.692,9.40524,,,
1542702396.9863615,3.692,9.40524,,,
1542702397.0990586,3.69162,9.40627,,,
1542702397.2081933,3.69162,9.40627,,,
1542702397.279112,3.69162,9.40627,,,
1542702397.3841326,3.69124,9.40627,,,
1542702397.4941182,3.69124,9.40755,0,0,0
1542702397.577485,3.69124,9.40755,,,
1542702397.6771815,3.69086,9.40755,,,
1542702397.7769532,3.69086,9.40884,,,
1542702397.8847845,3.69086,9.40884,,,
1542702397.997627,3.69086,9.40884,,,
1542702398.0832295,3.69049,9.40987,,,
1542702398.176582,3.69049,9.40987,,,
1542702398.297529,3.69049,9.40987,,,
1542702398.3811543,3.69011,9.40987,,,
1542702398.4769485,3.69011,9.41039,0,0,0
1542702398.5771804,3.69011,9.41039,,,
1542702398.6874528,3.68973,9.41039,,,
1542702398.8100855,3.68973,9.41167,,,
1542702398.886967,3.68973,9.41167,,,
1542702398.9774284,3.68973,9.41167,,,
1542702399.087536,3.68942,9.41219,,,
1542702399.1929607,3.68942,9.41219,,,
1542702399.2778084,3.68942,9.41219,,,
1542702399.3760579,3.68904,9.41219,,,
1542702399.4767022,3.68904,9.41295,0,0,0
1542702399.5984168,3.68904,9.41295,,,
1542702399.6905801,3.68867,9.41295,,,
1542702399.7769258,3.68867,9.41425,,,
1542702399.8818283,3.68867,9.41425,,,
1542702399.9973185,3.68867,9.41425,,,
1542702400.0818515,3.68829,9.41425,,,
1542702400.180808,3.68829,9.41501,,,
1542702400.2808423,3.68829,9.41501,,,
1542702400.4060595,3.68791,9.41501,,,
1542702400.4935873,3.68791,9.41579,0,0,0
1542702400.5785887,3.68791,9.41579,,,
1542702400.6788235,3.68753,9.41579,,,
1542702400.7801073,3.68753,9.41707,,,
1542702400.8861988,3.68753,9.41707,,,
1542702400.9808,3.68753,9.41707,,,
1542702401.079945,3.68715,9.41707,,,
1542702401.185411,3.68715,9.41809,,,
1542702401.3165011,3.68715,9.41809,,,
1542702401.4078937,3.68678,9.41809,,,
1542702401.4864156,3.68678,9.41861,0,0,0
1542702401.5810578,3.68678,9.41861,,,
1542702401.6918132,3.6864,9.41861,,,
1542702401.7814136,3.6864,9.41965,,,
1542702401.8828366,3.6864,9.41965,,,
1542702401.98154,3.6864,9.41965,,,
1542702402.0961807,3.6861,9.42041,,,
1542702402.2022038,3.6861,9.42041,,,
1542702402.2850304,3.6861,9.42041,,,
1542702402.3824036,3.68571,9.42041,,,
1542702402.4862962,3.68571,9.42145,0,0,0
1542702402.6005492,3.68571,9.42145,,,
1542702402.6836956,3.68571,9.42145,,,
1542702402.7826812,3.68533,9.42247,,,
1542702402.884922,3.68533,9.42247,,,
1542702403.0022995,3.68533,9.42247,,,
1542702403.0843127,3.68497,9.42247,,,
1542702403.1836843,3.68497,9.42349,,,
1542702403.2837932,3.68497,9.42349,,,
1542702403.4057333,3.68459,9.42349,,,
1542702403.4907837,3.68459,9.42401,0,0,0
1542702403.5846753,3.68459,9.42401,,,
1542702403.684046,3.68459,9.42401,,,
1542702403.8120496,3.6842,9.42529,,,
1542702403.9078054,3.6842,9.42529,,,
1542702403.9868815,3.6842,9.42529,,,
1542702404.0851784,3.68382,9.42529,,,
1542702404.191667,3.68382,9.42659,,,
1542702404.3027864,3.68382,9.42659,,,
1542702404.3866668,3.68344,9.42659,,,
1542702404.4843118,3.68344,9.42787,0,0,0
1542702404.6073594,3.68344,9.42787,,,
1542702404.6946664,3.68307,9.42787,,,
1542702404.785173,3.68307,9.42865,,,
1542702404.8876781,3.68307,9.42865,,,
1542702404.9875371,3.68307,9.42865,,,
1542702405.1079617,3.68269,9.42941,,,
1542702405.193844,3.68269,9.42941,,,
1542702405.2923899,3.68269,9.42941,,,
1542702405.4173346,3.68231,9.42941,,,
1542702405.5035155,3.68231,9.43045,0,0,0
1542702405.6120417,3.68231,9.43045,,,
1542702405.7041314,3.68193,9.43045,,,
1542702405.8042572,3.68193,9.43095,,,
1542702405.9036202,3.68193,9.43095,,,
1542702406.0055568,3.68193,9.43095,,,
1542702406.1042418,3.68155,9.43095,,,
1542702406.2041254,3.68155,9.43199,,,
1542702406.3033843,3.68155,9.43199,,,
1542702406.4170027,3.68124,9.43199,,,
1542702406.5043461,3.68124,9.43327,0,0,0
1542702406.6043737,3.68124,9.43327,,,
1542702406.704597,3.68088,9.43327,,,
1542702406.8134677,3.68088,9.43379,,,
1542702406.921762,3.68088,9.43379,,,
1542702407.0063243,3.68088,9.43379,,,
1542702407.107289,3.6805,9.43379,,,
1542702407.2085538,3.6805,9.43456,,,
1542702407.315913,3.6805,9.43456,,,
1542702407.4120693,3.68019,9.43456,,,
1542702407.5120342,3.68019,9.43585,0,0,0
1542702407.611887,3.68019,9.43585,,,
1542702407.7313447,3.67981,9.43585,,,
1542702407.8371484,3.67981,9.43661,,,
1542702407.9167511,3.67981,9.43661,,,
1542702408.0136397,3.67981,9.43661,,,
1542702408.1167736,3.67943,9.43661,,,
1542702408.2307525,3.67943,9.43739,,,
1542702408.3388836,3.67943,9.43739,,,
1542702408.416719,3.67906,9.43739,,,
1542702408.5846245,3.67906,9.43867,,,
1542702408.7314975,3.63182,9.43867,,,
1542702408.8867626,3.63182,12.2029,,,
1542702409.0363395,3.63182,12.2029,,,
1542702409.2061596,3.61653,12.3677,,,
1542702409.3731265,3.61653,12.3677,,,
1542702409.536749,3.61464,12.3742,,,
1542702409.6879632,3.61464,12.3742,,,
1542702409.834081,3.61305,12.3796,,,
1542702409.9810064,3.61305,12.3796,,,
1542702410.0564678,3.61858,12.3796,0,0,0
1542702410.171313,3.61858,11.5737,0,0,0
1542702410.2527502,3.61858,11.5737,,,
1542702410.3487334,3.61858,11.5737,,,
1542702410.4676254,3.67081,9.45874,,,
1542702410.5507445,3.67081,9.45874,0,0,0
1542702410.6488662,3.67081,9.45874,,,
1542702410.7488778,3.67186,9.45874,,,
1542702410.858861,3.67186,9.45642,,,
1542702410.9740574,3.67186,9.45642,,,
1542702411.0557642,3.67186,9.45642,,,
1542702411.149492,3.67216,9.45566,,,
1542702411.2497756,3.67216,9.45566,,,
1542702411.356233,3.67216,9.45566,,,
1542702411.4502594,3.67224,9.45566,,,
1542702411.5501227,3.67224,9.45566,0,0,0
1542702411.6501093,3.67224,9.45566,,,
1542702411.7918015,3.67216,9.45566,,,
1542702411.854495,3.67216,9.45592,,,
1542702411.9520035,3.67216,9.45592,,,
1542702412.052005,3.67216,9.45592,,,
1542702412.162496,3.67201,9.45616,,,
1542702412.2524877,3.67201,9.45616,,,
1542702412.3527024,3.67201,9.45616,,,
1542702412.452727,3.67178,9.45616,,,
1542702412.583436,3.67178,9.45694,0,0,0
1542702412.6717482,3.67178,9.45694,,,
1542702412.7546127,3.67163,9.45694,,,
1542702412.853735,3.67163,9.45772,,,
1542702412.9538186,3.67163,9.45772,,,
1542702413.0606012,3.67163,9.45772,,,
1542702413.1541119,3.67142,9.45822,,,
1542702413.2540998,3.67142,9.45822,,,
1542702413.3738947,3.67142,9.45822,,,
1542702413.4763668,3.67111,9.45822,,,
1542702413.560815,3.67111,9.45874,0,0,0
1542702413.6543474,3.67111,9.45874,,,
1542702413.7546012,3.67088,9.45874,,,
1542702413.8675966,3.67088,9.45926,,,
1542702413.9549828,3.67088,9.45926,,,
1542702414.0548484,3.67088,9.45926,,,
1542702414.171426,3.67058,9.46028,,,
1542702414.26473,3.67058,9.46028,,,
1542702414.3732195,3.67058,9.46028,,,
1542702414.4566882,3.67027,9.46028,,,
1542702414.5561411,3.67027,9.46132,0,0,0
1542702414.6573076,3.67027,9.46132,,,
1542702414.7648017,3.66997,9.46132,,,
1542702414.8563178,3.66997,9.46234,,,
1542702414.9671798,3.66997,9.46234,,,
1542702415.0647006,3.66997,9.46234,,,
1542702415.1767013,3.66966,9.46312,,,
1542702415.2595685,3.66966,9.46312,,,
1542702415.3571708,3.66966,9.46312,,,
1542702415.4567878,3.66937,9.46312,,,
1542702415.5670493,3.66937,9.46362,0,0,0
1542702415.6569176,3.66937,9.46362,,,
1542702415.7611794,3.66907,9.46362,,,
1542702415.8795185,3.66907,9.4644,,,
1542702415.9738116,3.66907,9.4644,,,
1542702416.0567925,3.66907,9.4644,,,
1542702416.1571493,3.66869,9.46568,,,
1542702416.2570324,3.66869,9.46568,,,
1542702416.3677,3.66869,9.46568,,,
1542702416.457727,3.66838,9.46568,,,
1542702416.558071,3.66838,9.46646,0,0,0
1542702416.6621182,3.66838,9.46646,,,
1542702416.7881408,3.66808,9.46646,,,
1542702416.8817074,3.66808,9.46696,,,
1542702416.963101,3.66808,9.46696,,,
1542702417.0595934,3.66808,9.46696,,,
1542702417.1639526,3.66777,9.46748,,,
1542702417.2765749,3.66777,9.46748,,,
1542702417.3611405,3.66777,9.46748,,,
1542702417.4603496,3.66748,9.46748,,,
1542702417.5604265,3.66748,9.46852,0,0,0
1542702417.6804757,3.66748,9.46852,,,
1542702417.7642992,3.66718,9.46852,,,
1542702417.8609064,3.66718,9.46902,,,
1542702417.9621606,3.66718,9.46902,,,
1542702418.0772467,3.66718,9.46902,,,
1542702418.163144,3.66687,9.46902,,,
1542702418.261807,3.66687,9.47006,,,
1542702418.3620431,3.66687,9.47006,,,
1542702418.4847026,3.66649,9.47006,,,
1542702418.574719,3.66649,9.47108,0,0,0
1542702418.6622117,3.66649,9.47108,,,
1542702418.7635078,3.66618,9.47108,,,
1542702418.863423,3.66618,9.47186,,,
1542702418.972524,3.66618,9.47186,,,
1542702419.062765,3.66618,9.47186,,,
1542702419.1630895,3.6658,9.47186,,,
1542702419.2875166,3.6658,9.47237,,,
1542702419.3673801,3.6658,9.47237,,,
1542702419.464769,3.66544,9.47237,,,
1542702419.5646377,3.66544,9.47366,0,0,0
1542702419.665015,3.66544,9.47366,,,
1542702419.7792242,3.66513,9.47366,,,
1542702419.8644443,3.66513,9.47469,,,
1542702419.9642909,3.66513,9.47469,,,
1542702420.0896814,3.66513,9.47469,,,
1542702420.1734884,3.66483,9.47469,,,
1542702420.2824,3.66483,9.4752,,,
1542702420.365999,3.66483,9.4752,,,
1542702420.4663699,3.66444,9.4752,,,
1542702420.5660036,3.66444,9.47597,0,0,0
1542702420.6717234,3.66444,9.47597,,,
1542702420.7656727,3.66444,9.47597,,,
1542702420.8914878,3.66414,9.47701,,,
1542702420.9705238,3.66414,9.47701,,,
1542702421.089281,3.66414,9.47701,,,
1542702421.1702187,3.66377,9.47701,,,
1542702421.2680058,3.66377,9.47829,,,
1542702421.367357,3.66377,9.47829,,,
1542702421.4779387,3.66347,9.47829,,,
1542702421.5671735,3.66347,9.47932,0,0,0
1542702421.6932685,3.66347,9.47932,,,
1542702421.7740278,3.66347,9.47932,,,
1542702421.874982,3.66309,9.48009,,,
1542702421.9843457,3.66309,9.48009,,,
1542702422.0693696,3.66309,9.48009,,,
1542702422.1678011,3.66278,9.48009,,,
1542702422.2684107,3.66278,9.48087,,,
1542702422.3769705,3.66278,9.48087,,,
1542702422.493737,3.6624,9.48087,0,0,0
1542702422.575929,3.6624,9.48189,,,
1542702422.669519,3.6624,9.48189,,,
1542702422.7894213,3.66202,9.48189,,,
1542702422.89499,3.66202,9.48293,,,
1542702422.97506,3.66202,9.48293,,,
1542702423.0698261,3.66202,9.48293,,,
1542702423.177782,3.66173,9.48293,,,
1542702423.3008215,3.66173,9.48343,,,
1542702423.382133,3.66173,9.48343,,,
1542702423.4695487,3.66135,9.48343,0,0,0
1542702423.5749598,3.66135,9.48447,,,
1542702423.681014,3.66135,9.48447,,,
1542702423.7716248,3.66135,9.48447,,,
1542702423.870991,3.66104,9.48549,,,
1542702423.9708517,3.66104,9.48549,,,
1542702424.1151404,3.66104,9.48549,,,
1542702424.2000566,3.66066,9.48549,,,
1542702424.276937,3.66066,9.48627,,,
1542702424.3720725,3.66066,9.48627,,,
1542702424.484648,3.66035,9.48627,,,
1542702424.5733128,3.66035,9.48677,0,0,0
1542702424.6719003,3.66035,9.48677,,,
1542702424.7719297,3.66035,9.48677,,,
1542702424.895363,3.65999,9.48781,,,
1542702424.9860764,3.65999,9.48781,,,
1542702425.0722842,3.65999,9.48781,,,
1542702425.1725423,3.65968,9.48781,,,
1542702425.2728858,3.65968,9.48833,,,
1542702425.382752,3.65968,9.48833,,,
1542702425.4737916,3.65938,9.48833,0,0,0
1542702425.5740347,3.65938,9.48935,,,
1542702425.6879897,3.65938,9.48935,,,
1542702425.7943869,3.65938,9.48935,,,
1542702425.9013991,3.659,9.49037,,,
1542702425.9808939,3.659,9.49037,,,
1542702426.0747633,3.659,9.49037,,,
1542702426.1857238,3.65869,9.49037,,,
1542702426.2917628,3.65869,9.49115,,,
1542702426.3755884,3.65869,9.49115,,,
1542702426.485012,3.65831,9.49115,,,
1542702426.5858245,3.65831,9.49193,0,0,0
1542702426.6839995,3.65831,9.49193,,,
1542702426.7753897,3.65831,9.49193,,,
1542702426.8758667,3.65802,9.49193,,,
1542702426.9755938,3.65802,9.49269,,,
1542702427.0991542,3.65802,9.49269,,,
1542702427.1821992,3.65764,9.49269,,,
1542702427.2794569,3.65764,9.49397,,,
1542702427.3882828,3.65764,9.49397,,,
1542702427.4888332,3.65733,9.49397,0,0,0
1542702427.5761666,3.65733,9.49449,,,
1542702427.67741,3.65733,9.49449,,,
1542702427.7774045,3.65733,9.49449,,,
1542702427.884098,3.65695,9.49527,,,
1542702427.9940774,3.65695,9.49527,,,
1542702428.0824134,3.65695,9.49527,,,
1542702428.1924348,3.65657,9.49527,,,
1542702428.279213,3.65657,9.49655,,,
1542702428.3859582,3.65657,9.49655,,,
1542702428.4773035,3.65627,9.49655,0,0,0
1542702428.578785,3.65627,9.49757,,,
1542702428.677685,3.65627,9.49757,,,
1542702428.7996454,3.65627,9.49757,,,
1542702428.887095,3.6559,9.49757,,,
1542702428.9948618,3.6559,9.49887,,,
1542702429.0792928,3.6559,9.49887,,,
1542702429.1942158,3.65559,9.49887,,,
1542702429.2803543,3.65559,9.49963,,,
1542702429.3795416,3.65559,9.49963,,,
1542702429.481211,3.65521,9.49963,0,0,0
1542702429.589655,3.65521,9.50015,,,
1542702429.6808257,3.65521,9.50015,,,
1542702429.798653,3.65521,9.50015,,,
