Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542912004.0459616,3.78883,9.16367,,,
1542912004.1400254,3.78883,9.16443,,,
1542912004.2222984,3.78883,9.16443,,,
1542912004.322681,3.78883,9.16443,,,
1542912004.4222987,3.78868,9.16443,,,
1542912004.5316732,3.78868,9.16495,,,
1542912004.623543,3.78868,9.16495,,,
1542912004.7231774,3.78845,9.16495,,,
1542912004.844338,3.78845,9.16519,,,
1542912004.9275174,3.78845,9.16519,0,0,0
1542912005.023935,3.78845,9.16519,,,
1542912005.1236842,3.7883,9.16545,,,
1542912005.2235298,3.7883,9.16545,,,
1542912005.335649,3.7883,9.16545,,,
1542912005.4465067,3.78807,9.16545,,,
1542912005.523922,3.78807,9.16597,,,
1542912005.6406267,3.78807,9.16597,,,
1542912005.7260637,3.78793,9.16597,,,
1542912005.8407736,3.78793,9.16647,0,0,0
1542912005.923659,3.78793,9.16647,,,
1542912006.0235007,3.78793,9.16647,,,
1542912006.12404,3.7877,9.16725,,,
1542912006.2326684,3.7877,9.16725,,,
1542912006.3249288,3.7877,9.16725,,,
1542912006.4393187,3.78748,9.16725,,,
1542912006.5317771,3.78748,9.16801,,,
1542912006.6460147,3.78748,9.16801,,,
1542912006.7258544,3.78732,9.16801,,,
1542912006.8244061,3.78732,9.16853,0,0,0
1542912006.924776,3.78732,9.16853,,,
1542912007.035851,3.78709,9.16853,,,
1542912007.149659,3.78709,9.16904,,,
1542912007.2360947,3.78709,9.16904,,,
1542912007.3336444,3.78709,9.16904,,,
1542912007.4326465,3.78687,9.16904,,,
1542912007.5438933,3.78687,9.16956,,,
1542912007.6257546,3.78687,9.16956,,,
1542912007.7259908,3.78671,9.16956,,,
1542912007.8258862,3.78671,9.16982,0,0,0
1542912007.932012,3.78671,9.16982,,,
1542912008.0292995,3.78671,9.16982,,,
1542912008.148118,3.78648,9.17032,,,
1542912008.2386212,3.78648,9.17032,,,
1542912008.346348,3.78648,9.17032,,,
1542912008.4307463,3.78625,9.17032,,,
1542912008.5258167,3.78625,9.17084,,,
1542912008.625979,3.78625,9.17084,,,
1542912008.7362301,3.78612,9.17084,,,
1542912008.8259869,3.78612,9.17136,0,0,0
1542912008.9287724,3.78612,9.17136,,,
1542912009.0481703,3.78612,9.17136,,,
1542912009.143971,3.78589,9.1716,,,
1542912009.2437415,3.78589,9.1716,,,
1542912009.327253,3.78589,9.1716,,,
1542912009.42597,3.78566,9.1716,,,
1542912009.5259945,3.78566,9.17212,,,
1542912009.63762,3.78566,9.17212,,,
1542912009.727705,3.78551,9.17212,,,
1542912009.8265705,3.78551,9.17264,0,0,0
1542912009.9461303,3.78551,9.17264,,,
1542912010.0461597,3.78551,9.17264,,,
1542912010.1308417,3.78528,9.1734,,,
1542912010.2285783,3.78528,9.1734,,,
1542912010.328565,3.78528,9.1734,,,
1542912010.4358718,3.78505,9.1734,,,
1542912010.5459673,3.78505,9.17392,,,
1542912010.6292078,3.78505,9.17392,,,
1542912010.7495756,3.7849,9.17392,,,
1542912010.8288245,3.7849,9.17442,0,0,0
1542912010.9373193,3.7849,9.17442,,,
1542912011.029085,3.7849,9.17442,,,
1542912011.1292052,3.78467,9.17468,,,
1542912011.2290943,3.78467,9.17468,,,
1542912011.3462048,3.78467,9.17468,,,
1542912011.4307258,3.78452,9.17468,,,
1542912011.551553,3.78452,9.1752,,,
1542912011.630862,3.78452,9.1752,,,
1542912011.73598,3.7843,9.1752,,,
1542912011.8464363,3.7843,9.1757,0,0,0
1542912011.9303534,3.7843,9.1757,,,
1542912012.0304637,3.7843,9.1757,,,
1542912012.1317236,3.78407,9.17648,,,
1542912012.2359805,3.78407,9.17648,,,
1542912012.3698485,3.78407,9.17648,,,
1542912012.4322042,3.78384,9.17648,,,
1542912012.5320919,3.78384,9.17673,,,
1542912012.6462374,3.78384,9.17673,,,
1542912012.7550738,3.78362,9.17673,,,
1542912012.83245,3.78362,9.17699,0,0,0
1542912012.9322832,3.78362,9.17699,,,
1542912013.03578,3.78362,9.17699,,,
1542912013.1546087,3.78346,9.17699,,,
1542912013.233702,3.78346,9.17751,,,
1542912013.3335798,3.78346,9.17751,,,
1542912013.4334428,3.78323,9.17751,,,
1542912013.543574,3.78323,9.17827,,,
1542912013.63356,3.78323,9.17827,,,
1542912013.7336862,3.783,9.17827,,,
1542912013.8337128,3.783,9.17853,0,0,0
1542912013.9708343,3.783,9.17853,,,
1542912014.0360584,3.783,9.17853,,,
1542912014.1346836,3.78285,9.17853,,,
1542912014.2336905,3.78285,9.17905,,,
1542912014.3432782,3.78285,9.17905,,,
1542912014.4510465,3.78262,9.17905,,,
1542912014.535054,3.78262,9.17929,,,
1542912014.633929,3.78262,9.17929,,,
1542912014.7518616,3.78241,9.17929,,,
1542912014.8439302,3.78241,9.17981,0,0,0
1542912014.9359188,3.78241,9.17981,,,
1542912015.0340486,3.78241,9.17981,,,
1542912015.1341765,3.78226,9.17981,,,
1542912015.2559142,3.78226,9.18057,,,
1542912015.3415465,3.78226,9.18057,,,
1542912015.4351618,3.78203,9.18057,,,
1542912015.5490696,3.78203,9.18083,,,
1542912015.6461415,3.78203,9.18083,,,
1542912015.760652,3.7818,9.18083,,,
1542912015.836069,3.7818,9.18109,0,0,0
1542912015.9356418,3.7818,9.18109,,,
1542912016.0425177,3.7818,9.18109,,,
1542912016.153787,3.78165,9.18109,,,
1542912016.2360451,3.78165,9.18159,,,
1542912016.3466167,3.78165,9.18159,,,
1542912016.443902,3.78142,9.18159,,,
1542912016.5426602,3.78142,9.18237,,,
1542912016.6370156,3.78142,9.18237,,,
1542912016.7358906,3.78142,9.18237,,,
1542912016.8360307,3.78119,9.18314,0,0,0
1542912016.9581888,3.78119,9.18314,,,
1542912017.0407567,3.78119,9.18314,,,
1542912017.1399634,3.78096,9.18314,,,
1542912017.2591774,3.78096,9.18391,,,
1542912017.3541489,3.78096,9.18391,,,
1542912017.4378734,3.78075,9.18391,,,
1542912017.5384948,3.78075,9.18442,,,
1542912017.6371436,3.78075,9.18442,,,
1542912017.743274,3.78075,9.18442,,,
1542912017.856777,3.78059,9.18494,0,0,0
1542912017.9386072,3.78059,9.18494,,,
1542912018.0411804,3.78059,9.18494,,,
1542912018.1599023,3.78036,9.18494,,,
1542912018.2540166,3.78036,9.1852,,,
1542912018.3372302,3.78036,9.1852,,,
1542912018.4386158,3.78014,9.1852,,,
1542912018.5387406,3.78014,9.18544,,,
1542912018.6562355,3.78014,9.18544,,,
1542912018.741133,3.78014,9.18544,,,
1542912018.8372295,3.77998,9.18622,0,0,0
1542912018.940007,3.77998,9.18622,,,
1542912019.0664248,3.77998,9.18622,,,
1542912019.1606266,3.77975,9.18622,,,
1542912019.240262,3.77975,9.18698,,,
1542912019.338971,3.77975,9.18698,,,
1542912019.4399955,3.77953,9.18698,,,
1542912019.5481412,3.77953,9.1875,,,
1542912019.640481,3.77953,9.1875,,,
1542912019.7403598,3.77953,9.1875,,,
1542912019.8406327,3.7793,9.188,0,0,0
1542912019.9800415,3.7793,9.188,,,
1542912020.0751033,3.7793,9.188,,,
1542912020.1401231,3.77914,9.188,,,
1542912020.24137,3.77914,9.18826,,,
1542912020.3526273,3.77914,9.18826,,,
1542912020.4406192,3.77885,9.18826,,,
1542912020.5415652,3.77885,9.18904,,,
1542912020.6417348,3.77885,9.18904,,,
1542912020.7497127,3.77885,9.18904,,,
1542912020.8642786,3.77863,9.18954,0,0,0
1542912020.9421086,3.77863,9.18954,,,
1542912021.0421813,3.77863,9.18954,,,
1542912021.1422298,3.77847,9.18954,,,
1542912021.2475648,3.77847,9.19006,,,
1542912021.34223,3.77847,9.19006,,,
1542912021.442335,3.77824,9.19006,,,
1542912021.5425832,3.77824,9.19032,,,
1542912021.680497,3.77824,9.19032,,,
1542912021.7459877,3.77824,9.19032,,,
1542912021.84285,3.77802,9.19083,0,0,0
1542912021.9428515,3.77802,9.19083,,,
1542912022.0531056,3.77802,9.19083,,,
1542912022.1673217,3.77779,9.19083,,,
1542912022.243719,3.77779,9.1916,,,
1542912022.343678,3.77779,9.1916,,,
1542912022.4666827,3.77756,9.1916,,,
1542912022.5605733,3.77756,9.19185,,,
1542912022.6440902,3.77756,9.19185,,,
1542912022.744211,3.77756,9.19185,,,
1542912022.8439665,3.77733,9.19185,0,0,0
1542912022.9532106,3.77733,9.19237,,,
1542912023.0442054,3.77733,9.19237,,,
1542912023.144039,3.77711,9.19237,,,
1542912023.260518,3.77711,9.19289,,,
1542912023.362582,3.77711,9.19289,,,
1542912023.4465468,3.77689,9.19289,,,
1542912023.5439537,3.77689,9.19339,,,
1542912023.6450398,3.77689,9.19339,,,
1542912023.7526743,3.77689,9.19339,,,
1542912023.8632057,3.77666,9.19339,0,0,0
1542912023.9444034,3.77666,9.19391,,,
1542912024.0584717,3.77666,9.19391,,,
1542912024.1525934,3.77643,9.19391,,,
1542912024.2535298,3.77643,9.19417,,,
1542912024.3462965,3.77643,9.19417,,,
1542912024.4450667,3.77643,9.19417,,,
1542912024.5456197,3.7762,9.19493,,,
1542912024.6685264,3.7762,9.19493,,,
1542912024.7514393,3.7762,9.19493,,,
1542912024.8557513,3.77597,9.19493,0,0,0
1542912024.9538052,3.77597,9.19545,,,
1542912025.0585392,3.77597,9.19545,,,
1542912025.171038,3.77574,9.19545,,,
1542912025.2454693,3.77574,9.19621,,,
1542912025.346785,3.77574,9.19621,,,
1542912025.4532967,3.77574,9.19621,,,
1542912025.564542,3.77551,9.19698,,,
1542912025.6497023,3.77551,9.19698,,,
1542912025.7671156,3.77551,9.19698,,,
1542912025.858652,3.7753,9.19698,0,0,0
1542912025.9525578,3.7753,9.19724,,,
1542912026.047898,3.7753,9.19724,,,
1542912026.1482563,3.77507,9.19724,,,
1542912026.2470567,3.77507,9.19775,,,
1542912026.3685172,3.77507,9.19775,,,
1542912026.451021,3.77507,9.19775,,,
1542912026.5528297,3.77484,9.19852,,,
1542912026.6685002,3.77484,9.19852,,,
1542912026.7677574,3.77484,9.19852,,,
1542912026.847638,3.77461,9.19852,0,0,0
1542912026.947762,3.77461,9.1993,,,
1542912027.0478811,3.77461,9.1993,,,
1542912027.1596496,3.77438,9.1993,,,
1542912027.2482657,3.77438,9.20006,,,
1542912027.3482454,3.77438,9.20006,,,
1542912027.449048,3.77438,9.20006,,,
1542912027.5768418,3.77415,9.20082,,,
1542912027.670123,3.77415,9.20082,,,
1542912027.7496269,3.77415,9.20082,,,
1542912027.8500123,3.77393,9.20082,0,0,0
1542912027.950019,3.77393,9.20134,,,
1542912028.0593631,3.77393,9.20134,,,
1542912028.1500044,3.7737,9.20134,,,
1542912028.250776,3.7737,9.2016,,,
1542912028.350639,3.7737,9.2016,,,
1542912028.4919286,3.77348,9.2016,,,
1542912028.5827618,3.77348,9.2021,,,
1542912028.6515167,3.77348,9.2021,,,
1542912028.751266,3.77348,9.2021,,,
1542912028.8641346,3.77325,9.2021,0,0,0
1542912028.9517264,3.77325,9.20288,,,
1542912029.0518794,3.77325,9.20288,,,
1542912029.1520004,3.77303,9.20288,,,
1542912029.2590168,3.77303,9.20338,,,
1542912029.3739023,3.77303,9.20338,,,
1542912029.4522438,3.77303,9.20338,,,
1542912029.552629,3.7728,9.20338,,,
1542912029.6526117,3.7728,9.20338,,,
1542912029.7592273,3.7728,9.20338,,,
1542912029.8523781,3.77257,9.20338,0,0,0
1542912029.9526062,3.77257,9.20416,,,
1542912030.0524943,3.77257,9.20416,,,
1542912030.1891196,3.77234,9.20416,,,
1542912030.2567027,3.77234,9.20493,,,
1542912030.3533492,3.77234,9.20493,,,
1542912030.4533587,3.77234,9.20493,,,
1542912030.5648506,3.77211,9.20544,,,
1542912030.6537273,3.77211,9.20544,,,
1542912030.7538466,3.77211,9.20544,,,
1542912030.8538525,3.77188,9.20544,0,0,0
1542912030.9785118,3.77188,9.20569,,,
1542912031.0718434,3.77188,9.20569,,,
1542912031.1542177,3.77167,9.20569,,,
1542912031.253598,3.77167,9.20621,,,
1542912031.3534746,3.77167,9.20621,,,
1542912031.4636033,3.77167,9.20621,,,
1542912031.5541012,3.77144,9.20621,,,
1542912031.6538637,3.77144,9.20697,,,
1542912031.7761624,3.77144,9.20697,,,
1542912031.8735998,3.77121,9.20697,0,0,0
1542912031.9569924,3.77121,9.20775,,,
1542912032.0539703,3.77121,9.20775,,,
1542912032.1544516,3.77098,9.20775,,,
1542912032.264096,3.77098,9.20825,,,
1542912032.3723333,3.77098,9.20825,,,
1542912032.454585,3.77098,9.20825,,,
1542912032.5760288,3.77075,9.20825,,,
1542912032.656117,3.77075,9.20851,,,
1542912032.763959,3.77075,9.20851,,,
1542912032.8565514,3.77052,9.20851,0,0,0
1542912032.955075,3.77052,9.20903,,,
1542912033.0555522,3.77052,9.20903,,,
1542912033.1773427,3.77029,9.20903,,,
1542912033.2556496,3.77029,9.20979,,,
1542912033.3718817,3.77029,9.20979,,,
1542912033.4614384,3.77029,9.20979,,,
1542912033.5696747,3.77007,9.21031,,,
1542912033.6569571,3.77007,9.21031,,,
1542912033.7569702,3.77007,9.21031,,,
1542912033.9269402,3.76349,9.95773,,,
1542912034.0831938,3.76349,9.95773,,,
1542912034.251341,3.71114,12.0523,,,
1542912034.4187424,3.71114,12.0523,,,
1542912034.564817,3.70886,12.0523,,,
1542912034.71043,3.70886,12.0587,,,
1542912034.8666956,3.70735,12.0587,,,
1542912035.0200655,3.70735,12.0634,,,
1542912035.169464,3.70735,12.0634,,,
1542912035.334478,3.70607,12.0675,,,
1542912035.4185767,3.70607,12.0675,0,0,0
1542912035.5055568,3.72801,12.0675,0,0,0
1542912035.6058478,3.72801,10.5027,,,
1542912035.705567,3.72801,10.5027,,,
1542912035.8141813,3.72801,10.5027,,,
1542912035.9236887,3.76334,10.5027,0,0,0
1542912036.0058374,3.76334,9.22595,,,
1542912036.1159708,3.76334,9.22595,,,
1542912036.2134178,3.7641,9.22595,,,
1542912036.3136485,3.7641,9.22441,,,
1542912036.4061441,3.7641,9.22441,,,
1542912036.5063844,3.7644,9.22441,,,
1542912036.6066294,3.7644,9.22389,,,
1542912036.729525,3.7644,9.22389,,,
1542912036.806804,3.7644,9.22389,0,0,0
1542912036.9105916,3.76454,9.22389,,,
1542912037.0281472,3.76454,9.22389,,,
1542912037.125039,3.76454,9.22389,,,
1542912037.207009,3.76462,9.22389,,,
1542912037.3070064,3.76462,9.22363,,,
1542912037.4071207,3.76462,9.22363,,,
1542912037.5139005,3.76462,9.22363,,,
1542912037.625521,3.76462,9.22363,,,
1542912037.7076366,3.76462,9.22363,,,
1542912037.8109348,3.76462,9.22363,,,
1542912037.9269824,3.76454,9.22363,0,0,0
1542912038.0240304,3.76454,9.22389,,,
1542912038.1084123,3.76454,9.22389,,,
1542912038.2085042,3.76447,9.22389,,,
1542912038.3084953,3.76447,9.22389,,,
1542912038.429934,3.76447,9.22389,,,
1542912038.5139236,3.76447,9.22389,,,
1542912038.6088693,3.76433,9.22389,,,
1542912038.707862,3.76433,9.22389,,,
1542912038.8377209,3.76433,9.22389,,,
1542912038.934385,3.76418,9.22389,0,0,0
1542912039.007995,3.76418,9.22441,,,
1542912039.1091278,3.76418,9.22441,,,
1542912039.2146327,3.76402,9.22441,,,
1542912039.327222,3.76402,9.22491,,,
1542912039.4094884,3.76402,9.22491,,,
1542912039.5094988,3.76402,9.22491,,,
1542912039.608481,3.76387,9.22543,,,
1542912039.7299907,3.76387,9.22543,,,
1542912039.8103812,3.76387,9.22543,0,0,0
1542912039.9117548,3.76372,9.22543,,,
1542912040.011881,3.76372,9.22569,,,
1542912040.1306117,3.76372,9.22569,,,
1542912040.2126343,3.76357,9.22569,,,
1542912040.3113396,3.76357,9.22595,,,
1542912040.4113717,3.76357,9.22595,,,
1542912040.539437,3.76334,9.22595,,,
1542912040.6359007,3.76334,9.2262,,,
1542912040.7127008,3.76334,9.2262,,,
1542912040.8129296,3.76334,9.2262,,,
1542912040.9130378,3.76318,9.2262,0,0,0
1542912041.0215764,3.76318,9.22672,,,
1542912041.1159794,3.76318,9.22672,,,
1542912041.2146914,3.76295,9.22672,,,
1542912041.315148,3.76295,9.22723,,,
1542912041.4543395,3.76295,9.22723,,,
1542912041.5132973,3.76295,9.22723,,,
1542912041.6129723,3.7628,9.228,,,
1542912041.7140093,3.7628,9.228,,,
1542912041.8206997,3.7628,9.228,,,
1542912041.9306698,3.76259,9.228,0,0,0
1542912042.014195,3.76259,9.22852,,,
1542912042.1145678,3.76259,9.22852,,,
1542912042.2348437,3.76236,9.22852,,,
1542912042.32041,3.76236,9.22902,,,
1542912042.415135,3.76236,9.22902,,,
1542912042.5157003,3.76236,9.22902,,,
1542912042.6136153,3.76221,9.22928,,,
1542912042.7319129,3.76221,9.22928,,,
1542912042.8157706,3.76221,9.22928,0,0,0
1542912042.9146795,3.76198,9.22928,,,
1542912043.0373018,3.76198,9.2298,,,
1542912043.120974,3.76198,9.2298,,,
1542912043.2325513,3.76175,9.2298,,,
1542912043.3164444,3.76175,9.23056,,,
1542912043.4151552,3.76175,9.23056,,,
1542912043.51501,3.76175,9.23056,,,
1542912043.6244488,3.76152,9.23132,,,
1542912043.7164588,3.76152,9.23132,,,
1542912043.8360019,3.76152,9.23132,,,
1542912043.9195306,3.76129,9.23132,0,0,0
1542912044.0358362,3.76129,9.2321,,,
1542912044.118258,3.76129,9.2321,,,
1542912044.2156994,3.76106,9.2321,,,
1542912044.3159444,3.76106,9.23286,,,
1542912044.425132,3.76106,9.23286,,,
1542912044.54025,3.76106,9.23286,,,
1542912044.631065,3.76083,9.23286,,,
1542912044.724553,3.76083,9.23312,,,
1542912044.8257942,3.76083,9.23312,,,
1542912044.9343333,3.76062,9.23312,0,0,0
1542912045.0178607,3.76062,9.23338,,,
1542912045.116194,3.76062,9.23338,,,
1542912045.21647,3.76039,9.23338,,,
1542912045.325132,3.76039,9.23415,,,
1542912045.4281027,3.76039,9.23415,,,
1542912045.524909,3.76039,9.23415,,,
1542912045.6178427,3.76016,9.23415,,,
1542912045.7350686,3.76016,9.23466,,,
1542912045.818922,3.76016,9.23466,0,0,0
1542912045.9174607,3.75993,9.23466,,,
1542912046.0164735,3.75993,9.23517,,,
1542912046.125657,3.75993,9.23517,,,
1542912046.2433884,3.7597,9.23517,,,
1542912046.3296185,3.7597,9.23569,,,
1542912046.4163687,3.7597,9.23569,,,
1542912046.5208006,3.7597,9.23569,,,
1542912046.6278405,3.7594,9.23569,,,
1542912046.7182522,3.7594,9.23619,,,
1542912046.817591,3.7594,9.23619,,,
1542912046.9181764,3.75917,9.23619,0,0,0
1542912047.0279415,3.75917,9.23697,,,
1542912047.1531146,3.75917,9.23697,,,
1542912047.2173474,3.75917,9.23697,,,
1542912047.3190596,3.75896,9.23723,,,
1542912047.435814,3.75896,9.23723,,,
1542912047.5190723,3.75896,9.23723,,,
1542912047.618317,3.75873,9.23723,,,
1542912047.7205243,3.75873,9.23773,,,
1542912047.8293414,3.75873,9.23773,,,
1542912047.9382315,3.7585,9.23773,0,0,0
1542912048.020298,3.7585,9.23851,,,
1542912048.1211379,3.7585,9.23851,,,
1542912048.2194388,3.7585,9.23851,,,
1542912048.330035,3.75827,9.23927,,,
1542912048.4213614,3.75827,9.23927,,,
1542912048.5214994,3.75827,9.23927,,,
1542912048.6212752,3.75804,9.23927,,,
1542912048.7598538,3.75804,9.24004,,,
1542912048.8562174,3.75804,9.24004,0,0,0
1542912048.9215956,3.75781,9.24004,,,
1542912049.0222983,3.75781,9.2403,,,
1542912049.1360807,3.75781,9.2403,,,
1542912049.2216794,3.75781,9.2403,,,
1542912049.3213658,3.75758,9.24081,,,
1542912049.422509,3.75758,9.24081,,,
1542912049.5327668,3.75758,9.24081,,,
1542912049.646141,3.75728,9.24081,,,
1542912049.723492,3.75728,9.24158,,,
1542912049.822503,3.75728,9.24158,,,
1542912049.9222562,3.75706,9.24158,0,0,0
1542912050.0307233,3.75706,9.2421,,,
1542912050.1228583,3.75706,9.2421,,,
1542912050.2234745,3.75706,9.2421,,,
1542912050.323606,3.75684,9.2426,,,
1542912050.4647217,3.75684,9.2426,,,
1542912050.523581,3.75684,9.2426,,,
1542912050.6250646,3.75661,9.2426,,,
1542912050.7250557,3.75661,9.24286,,,
1542912050.840589,3.75661,9.24286,,,
1542912050.950308,3.75638,9.24286,0,0,0
1542912051.0262175,3.75638,9.24364,,,
1542912051.1240773,3.75638,9.24364,,,
1542912051.247455,3.75638,9.24364,,,
1542912051.341709,3.75607,9.24466,,,
1542912051.4242456,3.75607,9.24466,,,
1542912051.5246072,3.75607,9.24466,,,
1542912051.6248605,3.75584,9.24466,,,
1542912051.7303417,3.75584,9.24516,,,
1542912051.8256948,3.75584,9.24516,0,0,0
1542912051.924489,3.75562,9.24516,,,
1542912052.040783,3.75562,9.24542,,,
1542912052.145415,3.75562,9.24542,,,
1542912052.2292295,3.75562,9.24542,,,
1542912052.3248506,3.75539,9.2462,,,
1542912052.4248133,3.75539,9.2462,,,
1542912052.5358713,3.75539,9.2462,,,
1542912052.6429834,3.7551,9.2462,,,
1542912052.724975,3.7551,9.24696,,,
1542912052.8388872,3.7551,9.24696,,,
1542912052.9336069,3.75487,9.24696,0,0,0
1542912053.0345924,3.75487,9.24773,,,
1542912053.1259835,3.75487,9.24773,,,
1542912053.2259953,3.75487,9.24773,,,
1542912053.3258488,3.75464,9.2485,,,
1542912053.450339,3.75464,9.2485,,,
1542912053.5273056,3.75464,9.2485,,,
1542912053.637399,3.75433,9.2485,,,
1542912053.7347066,3.75433,9.24927,,,
1542912053.8415728,3.75433,9.24927,0,0,0
1542912053.9277098,3.7541,9.24927,,,
1542912054.0279243,3.7541,9.24953,,,
1542912054.1267116,3.7541,9.24953,,,
1542912054.2366974,3.7541,9.24953,,,
1542912054.3441975,3.7538,9.24953,,,
1542912054.4347544,3.7538,9.25029,,,
1542912054.5389276,3.7538,9.25029,,,
1542912054.6309474,3.75357,9.25029,,,
1542912054.7387092,3.75357,9.25107,,,
1542912054.8275652,3.75357,9.25107,0,0,0
1542912054.9284112,3.75336,9.25107,,,
1542912055.0277045,3.75336,9.25157,,,
1542912055.135691,3.75336,9.25157,,,
1542912055.2319887,3.75336,9.25157,,,
1542912055.348125,3.75305,9.25157,,,
1542912055.4431438,3.75305,9.25183,,,
1542912055.5515559,3.75305,9.25183,,,
1542912055.6341865,3.75282,9.25183,,,
1542912055.7292948,3.75282,9.25261,,,
1542912055.8295395,3.75282,9.25261,0,0,0
1542912055.9408906,3.75252,9.25261,,,
1542912056.029034,3.75252,9.25337,,,
1542912056.1297002,3.75252,9.25337,,,
1542912056.2485826,3.75252,9.25337,,,
1542912056.3505723,3.75229,9.25337,,,
1542912056.4477003,3.75229,9.25363,,,
1542912056.5299094,3.75229,9.25363,,,
1542912056.6305578,3.75206,9.25363,,,
1542912056.730291,3.75206,9.25439,,,
1542912056.8399088,3.75206,9.25439,0,0,0
1542912056.9306638,3.75206,9.25439,,,
1542912057.0308049,3.75175,9.25516,,,
1542912057.1480458,3.75175,9.25516,,,
1542912057.251122,3.75175,9.25516,,,
1542912057.3339121,3.75154,9.25516,,,
1542912057.4310315,3.75154,9.25594,,,
1542912057.5311224,3.75154,9.25594,,,
1542912057.640376,3.75124,9.25594,,,
1542912057.7489326,3.75124,9.2567,,,
1542912057.8315353,3.75124,9.2567,0,0,0
1542912057.9506834,3.75101,9.2567,,,
1542912058.0317822,3.75101,9.25696,,,
1542912058.1398833,3.75101,9.25696,,,
1542912058.231358,3.75101,9.25696,,,
1542912058.331743,3.75078,9.25696,,,
1542912058.4321504,3.75078,9.25772,,,
1542912058.5498857,3.75078,9.25772,,,
1542912058.6338902,3.75047,9.25772,,,
1542912058.754823,3.75047,9.25824,,,
1542912058.8325074,3.75047,9.25824,0,0,0
1542912058.940103,3.75047,9.25824,,,
1542912059.0507345,3.75017,9.25876,,,
1542912059.1327624,3.75017,9.25876,,,
1542912059.2332685,3.75017,9.25876,,,
1542912059.333266,3.74994,9.25876,,,
1542912059.4398663,3.74994,9.25926,,,
1542912059.5545325,3.74994,9.25926,,,
1542912059.6340017,3.74965,9.25926,,,
1542912059.7337518,3.74965,9.26028,,,
1542912059.8505087,3.74965,9.26028,0,0,0
1542912059.9339752,3.74965,9.26028,,,
1542912060.0342379,3.74942,9.26106,,,
1542912060.1347558,3.74942,9.26106,,,
1542912060.239995,3.74942,9.26106,,,
1542912060.3566327,3.74911,9.26106,,,
1542912060.4336371,3.74911,9.26208,,,
1542912060.5358891,3.74911,9.26208,,,
1542912060.6342435,3.74889,9.26208,,,
1542912060.740486,3.74889,9.26285,,,
1542912060.8343866,3.74889,9.26285,0,0,0
1542912060.9347577,3.74889,9.26285,,,
1542912061.0348773,3.74858,9.26311,,,
1542912061.176185,3.74858,9.26311,,,
1542912061.2393436,3.74858,9.26311,,,
1542912061.3351114,3.74835,9.26311,,,
1542912061.4349961,3.74835,9.26363,,,
1542912061.545858,3.74835,9.26363,,,
1542912061.6590803,3.74806,9.26363,,,
1542912061.7361565,3.74806,9.26465,,,
1542912061.836007,3.74806,9.26465,0,0,0
1542912061.9588828,3.74806,9.26465,,,
1542912062.0493321,3.74783,9.26541,,,
1542912062.1357436,3.74783,9.26541,,,
1542912062.235687,3.74783,9.26541,,,
1542912062.3358655,3.74753,9.26541,,,
1542912062.446928,3.74753,9.26593,,,
1542912062.53682,3.74753,9.26593,,,
1542912062.6368113,3.7473,9.26593,,,
1542912062.7469854,3.7473,9.26645,,,
1542912062.8724122,3.7473,9.26645,0,0,0
1542912062.9440978,3.7473,9.26645,,,
1542912063.037688,3.74699,9.26721,,,
1542912063.138187,3.74699,9.26721,,,
1542912063.2520921,3.74699,9.26721,,,
1542912063.338194,3.74669,9.26721,,,
1542912063.4379344,3.74669,9.26773,,,
1542912063.5359254,3.74669,9.26773,,,
1542912063.6593487,3.74646,9.26773,,,
1542912063.752833,3.74646,9.26823,,,
1542912063.8375556,3.74646,9.26823,0,0,0
1542912063.9378421,3.74646,9.26823,,,
1542912064.0378156,3.74617,9.26823,,,
1542912064.144717,3.74617,9.26875,,,
1542912064.2380736,3.74617,9.26875,,,
1542912064.338196,3.74594,9.26875,,,
1542912064.4420264,3.74594,9.26978,,,
1542912064.5786574,3.74594,9.26978,,,
1542912064.671335,3.74564,9.26978,,,
1542912064.7399652,3.74564,9.27003,,,
1542912064.8388157,3.74564,9.27003,0,0,0
1542912064.9527051,3.74564,9.27003,,,
1542912065.040068,3.74541,9.27003,,,
1542912065.1399443,3.74541,9.2708,,,
1542912065.2405956,3.74541,9.2708,,,
1542912065.348894,3.7451,9.2708,,,
1542912065.4571667,3.7451,9.27158,,,
1542912065.5405774,3.7451,9.27158,,,
1542912065.6405745,3.7451,9.27158,,,
1542912065.7408204,3.7448,9.2726,,,
1542912065.8460665,3.7448,9.2726,0,0,0
1542912065.941456,3.7448,9.2726,,,
1542912066.041561,3.74449,9.2726,,,
1542912066.1414444,3.74449,9.2731,,,
1542912066.2740912,3.74449,9.2731,,,
1542912066.3709466,3.74428,9.2731,,,
1542912066.4418066,3.74428,9.27362,,,
1542912066.541775,3.74428,9.27362,,,
1542912066.6460402,3.74428,9.27362,,,
1542912066.759901,3.74397,9.27438,,,
1542912066.8420575,3.74397,9.27438,0,0,0
1542912066.9423058,3.74397,9.27438,,,
1542912067.042558,3.74367,9.27438,,,
1542912067.1665146,3.74367,9.2749,,,
1542912067.2424316,3.74367,9.2749,,,
1542912067.3426325,3.74344,9.2749,,,
1542912067.4430494,3.74344,9.27542,,,
1542912067.561919,3.74344,9.27542,,,
1542912067.6449077,3.74344,9.27542,,,
1542912067.743924,3.74313,9.27618,,,
