Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543186705.8517275,3.67088,9.45874,,,
1543186705.934344,3.67088,9.45874,,,
1543186706.033901,3.67088,9.45952,,,
1543186706.1418583,3.67065,9.45952,0,0,0
1543186706.2463713,3.67065,9.45952,,,
1543186706.3361847,3.67065,9.46054,,,
1543186706.4358861,3.67035,9.46054,,,
1543186706.5332892,3.67035,9.46054,,,
1543186706.6375492,3.67035,9.46132,,,
1543186706.7381456,3.67004,9.46132,,,
1543186706.833516,3.67004,9.46132,,,
1543186706.9347394,3.67004,9.46132,,,
1543186707.0522192,3.66982,9.46234,,,
1543186707.1524618,3.66982,9.46234,0,0,0
1543186707.2383723,3.66982,9.46234,,,
1543186707.3372664,3.66982,9.46312,,,
1543186707.443994,3.6696,9.46312,,,
1543186707.548465,3.6696,9.46312,,,
1543186707.6374567,3.6696,9.46336,,,
1543186707.7337792,3.6693,9.46336,,,
1543186707.8407068,3.6693,9.46336,,,
1543186707.9444804,3.6693,9.46336,,,
1543186708.038499,3.6693,9.46388,,,
1543186708.136757,3.66907,9.46388,0,0,0
1543186708.2375064,3.66907,9.46388,,,
1543186708.339684,3.66907,9.46466,,,
1543186708.43952,3.66884,9.46466,,,
1543186708.5395546,3.66884,9.46466,,,
1543186708.6385853,3.66884,9.46568,,,
1543186708.7572253,3.66853,9.46568,,,
1543186708.838759,3.66853,9.46568,,,
1543186708.9400458,3.66853,9.46568,,,
1543186709.0389698,3.66853,9.4662,,,
1543186709.149198,3.6683,9.4662,0,0,0
1543186709.2524443,3.6683,9.4662,,,
1543186709.3398871,3.6683,9.46672,,,
1543186709.4388955,3.66808,9.46672,,,
1543186709.5368466,3.66808,9.46672,,,
1543186709.6395485,3.66808,9.46722,,,
1543186709.7420044,3.66777,9.46722,,,
1543186709.8389697,3.66777,9.46722,,,
1543186709.9390738,3.66777,9.46722,,,
1543186710.0581002,3.66756,9.468,,,
1543186710.1592212,3.66756,9.468,0,0,0
1543186710.2449896,3.66756,9.468,,,
1543186710.348112,3.66756,9.46852,,,
1543186710.452841,3.66733,9.46852,,,
1543186710.5508835,3.66733,9.46852,,,
1543186710.650404,3.66733,9.46877,,,
1543186710.7483945,3.66702,9.46877,,,
1543186710.8509169,3.66702,9.46877,,,
1543186710.9536886,3.66702,9.46877,,,
1543186711.0502677,3.66702,9.46954,,,
1543186711.1480474,3.66679,9.46954,0,0,0
1543186711.2499104,3.66679,9.46954,,,
1543186711.361739,3.66679,9.47032,,,
1543186711.4617488,3.66649,9.47032,,,
1543186711.550368,3.66649,9.47032,,,
1543186711.647041,3.66649,9.47134,,,
1543186711.7486618,3.66626,9.47134,,,
1543186711.8505456,3.66626,9.47134,,,
1543186711.9488325,3.66626,9.47134,,,
1543186712.0472355,3.66626,9.47186,,,
1543186712.1453154,3.66603,9.47186,0,0,0
1543186712.2667358,3.66603,9.47186,,,
1543186712.3667924,3.66603,9.47212,,,
1543186712.4588256,3.66574,9.47212,,,
1543186712.5506642,3.66574,9.47212,,,
1543186712.6623907,3.66574,9.47289,,,
1543186712.7621999,3.66551,9.47289,,,
1543186712.851517,3.66551,9.47289,,,
1543186712.9504786,3.66551,9.47289,,,
1543186713.0423977,3.66551,9.47392,,,
1543186713.1485434,3.66521,9.47392,0,0,0
1543186713.2432592,3.66521,9.47392,,,
1543186713.3447497,3.66521,9.47469,,,
1543186713.454692,3.66498,9.47469,,,
1543186713.5440707,3.66498,9.47469,,,
1543186713.6496022,3.66498,9.47495,,,
1543186713.769394,3.66475,9.47495,,,
1543186713.8465254,3.66475,9.47495,,,
1543186713.9690385,3.66475,9.47495,,,
1543186714.068262,3.66475,9.47546,,,
1543186714.155819,3.66444,9.47546,0,0,0
1543186714.242583,3.66444,9.47546,,,
1543186714.3566105,3.66444,9.47623,,,
1543186714.4714222,3.66422,9.47623,,,
1543186714.5710618,3.66422,9.47623,,,
1543186714.6571417,3.66422,9.47701,,,
1543186714.7563198,3.66391,9.47701,,,
1543186714.8631797,3.66391,9.47701,,,
1543186714.9497955,3.66391,9.47701,,,
1543186715.0454197,3.66391,9.47803,,,
1543186715.156404,3.6637,9.47803,0,0,0
1543186715.262795,3.6637,9.47803,,,
1543186715.3482733,3.6637,9.47881,,,
1543186715.447939,3.66347,9.47881,,,
1543186715.548458,3.66347,9.47881,,,
1543186715.6543267,3.66347,9.47957,,,
1543186715.747276,3.66347,9.47957,,,
1543186715.850221,3.66316,9.47957,,,
1543186715.9483268,3.66316,9.47957,,,
1543186716.048811,3.66316,9.48009,,,
1543186716.1531754,3.66293,9.48009,0,0,0
1543186716.249816,3.66293,9.48009,,,
1543186716.348052,3.66293,9.48061,,,
1543186716.465904,3.66263,9.48061,,,
1543186716.5751739,3.66263,9.48061,,,
1543186716.658881,3.66263,9.48137,,,
1543186716.7510395,3.66263,9.48137,,,
1543186716.8613443,3.6624,9.48137,,,
1543186716.9650779,3.6624,9.48137,,,
1543186717.051917,3.6624,9.48215,,,
1543186717.152413,3.66209,9.48215,0,0,0
1543186717.253191,3.66209,9.48215,,,
1543186717.359047,3.66209,9.48293,,,
1543186717.4527948,3.66188,9.48293,,,
1543186717.5528724,3.66188,9.48293,,,
1543186717.6510642,3.66188,9.48293,,,
1543186717.7510598,3.66188,9.48317,,,
1543186717.8542626,3.66158,9.48317,,,
1543186717.9521801,3.66158,9.48317,,,
1543186718.050541,3.66158,9.48395,,,
1543186718.1654248,3.66135,9.48395,0,0,0
1543186718.2738957,3.66135,9.48395,,,
1543186718.359035,3.66135,9.48473,,,
1543186718.453176,3.66112,9.48473,,,
1543186718.5612922,3.66112,9.48473,,,
1543186718.6693304,3.66112,9.48473,,,
1543186718.756817,3.66112,9.48549,,,
1543186718.8534918,3.66081,9.48549,,,
1543186718.9521616,3.66081,9.48549,,,
1543186719.0610533,3.66081,9.48601,,,
1543186719.1545198,3.66058,9.48601,0,0,0
1543186719.2541146,3.66058,9.48601,,,
1543186719.353891,3.66058,9.48653,,,
1543186719.456939,3.66035,9.48653,,,
1543186719.567916,3.66035,9.48653,,,
1543186719.6662269,3.66035,9.48653,,,
1543186719.7650788,3.66035,9.48729,,,
1543186719.873658,3.66005,9.48729,,,
1543186719.9765954,3.66005,9.48729,,,
1543186720.0735865,3.66005,9.48781,,,
1543186720.267741,3.65984,9.48781,,,
1543186720.4284427,3.65984,11.2022,,,
1543186720.5875564,3.588,11.2022,,,
1543186720.7648745,3.588,12.4825,,,
1543186720.9429083,3.58209,12.4825,,,
1543186721.1331632,3.57997,12.4907,,,
1543186721.293361,3.57997,12.4907,,,
1543186721.4487886,3.57831,12.4969,,,
1543186721.605486,3.57831,12.4969,,,
1543186721.760305,3.57831,12.5023,,,
1543186721.8588946,3.5768,12.5023,0,0,0
1543186721.9583812,3.5768,12.5023,0,0,0
1543186722.063496,3.5768,10.9892,,,
1543186722.1570017,3.6422,10.9892,0,0,0
1543186722.2552896,3.6422,10.9892,,,
1543186722.356755,3.6422,9.51044,,,
1543186722.4594867,3.65166,9.51044,,,
1543186722.556674,3.65166,9.51044,,,
1543186722.6772864,3.65166,9.51044,,,
1543186722.7624135,3.65166,9.50838,,,
1543186722.8572068,3.65233,9.50838,,,
1543186722.9867766,3.65233,9.50838,,,
1543186723.0610006,3.65233,9.50684,,,
1543186723.156275,3.65271,9.50684,0,0,0
1543186723.2705443,3.65271,9.50684,,,
1543186723.3792562,3.65271,9.50607,,,
1543186723.4647858,3.65294,9.50607,,,
1543186723.557126,3.65294,9.50607,,,
1543186723.6640067,3.65294,9.50607,,,
1543186723.7730968,3.65294,9.50581,,,
1543186723.8583899,3.65309,9.50581,,,
1543186723.9585266,3.65309,9.50581,,,
1543186724.0591495,3.65309,9.50555,,,
1543186724.1686516,3.65317,9.50555,0,0,0
1543186724.2593894,3.65317,9.50555,,,
1543186724.359622,3.65317,9.50555,,,
1543186724.4598892,3.65317,9.50555,,,
1543186724.560543,3.65317,9.50555,,,
1543186724.6587288,3.65317,9.50555,,,
1543186724.7602432,3.65317,9.50555,,,
1543186724.8596148,3.65309,9.50555,,,
1543186724.9760652,3.65309,9.50555,,,
1543186725.0838938,3.65309,9.50581,,,
1543186725.170116,3.65302,9.50581,0,0,0
1543186725.2606385,3.65302,9.50581,,,
1543186725.36995,3.65302,9.50581,,,
1543186725.4766219,3.65294,9.50581,,,
1543186725.5924933,3.65294,9.50581,,,
1543186725.6717377,3.65294,9.50581,,,
1543186725.7686415,3.65294,9.50607,,,
1543186725.8650882,3.65286,9.50607,,,
1543186725.9618394,3.65286,9.50607,,,
1543186726.0636992,3.65286,9.50633,,,
1543186726.1644762,3.65271,9.50633,0,0,0
1543186726.281991,3.65271,9.50633,,,
1543186726.39047,3.65271,9.50658,,,
1543186726.4728515,3.65256,9.50658,,,
1543186726.5646274,3.65256,9.50658,,,
1543186726.6750033,3.65256,9.50658,,,
1543186726.779708,3.65256,9.50735,,,
1543186726.8691027,3.6524,9.50735,,,
1543186726.9693704,3.6524,9.50735,,,
1543186727.0689585,3.6524,9.50787,,,
1543186727.1735933,3.65219,9.50787,0,0,0
1543186727.2699873,3.65219,9.50787,,,
1543186727.3678577,3.65219,9.50787,,,
1543186727.4682128,3.65219,9.50838,,,
1543186727.5674298,3.65204,9.50838,,,
1543186727.669233,3.65204,9.50838,,,
1543186727.7768643,3.65204,9.50864,,,
1543186727.8701916,3.65189,9.50864,,,
1543186727.9832666,3.65189,9.50864,,,
1543186728.088224,3.65189,9.5089,,,
1543186728.1705341,3.65166,9.5089,0,0,0
1543186728.2675598,3.65166,9.5089,,,
1543186728.3734577,3.65166,9.50941,,,
1543186728.4862654,3.6515,9.50941,,,
1543186728.5705168,3.6515,9.50941,,,
1543186728.6712103,3.6515,9.50941,,,
1543186728.7735767,3.6515,9.50993,,,
1543186728.8803785,3.65128,9.50993,,,
1543186728.9725513,3.65128,9.50993,,,
1543186729.0690706,3.65128,9.5107,,,
1543186729.1729262,3.65105,9.5107,0,0,0
1543186729.2752135,3.65105,9.5107,,,
1543186729.3732061,3.65105,9.5107,,,
1543186729.4719605,3.65105,9.51122,,,
1543186729.5721722,3.65089,9.51122,,,
1543186729.6919584,3.65089,9.51122,,,
1543186729.7984416,3.65089,9.51173,,,
1543186729.8790677,3.65067,9.51173,,,
1543186729.971828,3.65067,9.51173,,,
1543186730.0869508,3.65067,9.51198,,,
1543186730.193462,3.65044,9.51198,0,0,0
1543186730.2765014,3.65044,9.51198,,,
1543186730.372729,3.65044,9.51198,,,
1543186730.478936,3.65044,9.5125,,,
1543186730.5915546,3.65022,9.5125,,,
1543186730.674002,3.65022,9.5125,,,
1543186730.773217,3.65022,9.51328,,,
1543186730.8754373,3.64999,9.51328,,,
1543186730.9785478,3.64999,9.51328,,,
1543186731.0750449,3.64999,9.51404,,,
1543186731.174464,3.64977,9.51404,0,0,0
1543186731.2758005,3.64977,9.51404,,,
1543186731.3771944,3.64977,9.51404,,,
1543186731.4800613,3.64977,9.51482,,,
1543186731.5780785,3.64954,9.51482,,,
1543186731.6746767,3.64954,9.51482,,,
1543186731.7929578,3.64954,9.51558,,,
1543186731.8954072,3.64931,9.51558,,,
1543186731.9797113,3.64931,9.51558,,,
1543186732.0783167,3.64931,9.5161,,,
1543186732.1825423,3.64908,9.5161,0,0,0
1543186732.287284,3.64908,9.5161,,,
1543186732.3789914,3.64908,9.5161,,,
1543186732.4797156,3.64908,9.51636,,,
1543186732.5754142,3.64885,9.51636,,,
1543186732.6980662,3.64885,9.51636,,,
1543186732.8098583,3.64885,9.51688,,,
1543186732.885081,3.64862,9.51688,,,
1543186732.9821415,3.64862,9.51688,,,
1543186733.0983315,3.64862,9.51764,,,
1543186733.200436,3.64841,9.51764,0,0,0
1543186733.2818944,3.64841,9.51764,,,
1543186733.3786597,3.64841,9.51764,,,
1543186733.48541,3.64841,9.51842,,,
1543186733.5938363,3.6481,9.51842,,,
1543186733.68583,3.6481,9.51842,,,
1543186733.7790775,3.6481,9.5192,,,
1543186733.88364,3.64787,9.5192,,,
1543186733.9827268,3.64787,9.5192,,,
1543186734.085908,3.64787,9.5192,,,
1543186734.1823723,3.64764,9.5192,0,0,0
1543186734.2845843,3.64764,9.5192,,,
1543186734.4051476,3.64764,9.5192,,,
1543186734.5046575,3.64742,9.51996,,,
1543186734.5891833,3.64742,9.51996,,,
1543186734.6831841,3.64742,9.51996,,,
1543186734.7917082,3.64742,9.52074,,,
1543186734.903126,3.64719,9.52074,,,
1543186734.9840608,3.64719,9.52074,,,
1543186735.0839522,3.64719,9.5215,,,
1543186735.192756,3.64696,9.5215,0,0,0
1543186735.2923765,3.64696,9.5215,,,
1543186735.3883703,3.64696,9.5215,,,
1543186735.4850333,3.64696,9.52202,,,
1543186735.5853112,3.64673,9.52202,,,
1543186735.7061667,3.64673,9.52202,,,
1543186735.81424,3.64673,9.52228,,,
1543186735.8904486,3.64651,9.52228,,,
1543186735.986672,3.64651,9.52228,,,
1543186736.0988705,3.64651,9.52304,,,
1543186736.2040007,3.64629,9.52304,0,0,0
1543186736.2904596,3.64629,9.52304,,,
1543186736.3859272,3.64629,9.52304,,,
1543186736.4916823,3.64629,9.52382,,,
1543186736.5947416,3.64598,9.52382,,,
1543186736.6923585,3.64598,9.52382,,,
1543186736.7871215,3.64598,9.5246,,,
1543186736.889129,3.64575,9.5246,,,
1543186736.9883263,3.64575,9.5246,,,
1543186737.090818,3.64575,9.5251,,,
1543186737.1887088,3.64552,9.5251,0,0,0
1543186737.2889695,3.64552,9.5251,,,
1543186737.4020746,3.64552,9.5251,,,
1543186737.5084212,3.64552,9.52536,,,
1543186737.5945404,3.64529,9.52536,,,
1543186737.6893468,3.64529,9.52536,,,
1543186737.7903597,3.64529,9.52614,,,
1543186737.896095,3.64507,9.52614,,,
1543186737.9916215,3.64507,9.52614,,,
1543186738.0896385,3.64507,9.5269,,,
1543186738.1887116,3.64476,9.5269,0,0,0
1543186738.2906075,3.64476,9.5269,,,
1543186738.4207237,3.64476,9.5269,,,
1543186738.493205,3.64476,9.52768,,,
1543186738.5922217,3.64455,9.52768,,,
1543186738.7033098,3.64455,9.52768,,,
1543186738.8127258,3.64455,9.52844,,,
1543186738.8930287,3.64432,9.52844,,,
1543186738.9952583,3.64432,9.52844,,,
1543186739.0940688,3.64432,9.52844,,,
1543186739.2008436,3.64409,9.52844,0,0,0
1543186739.2929456,3.64409,9.52844,,,
1543186739.3927386,3.64409,9.52844,,,
1543186739.491414,3.64409,9.52922,,,
1543186739.5977266,3.64378,9.52922,,,
1543186739.6940625,3.64378,9.52922,,,
1543186739.7944589,3.64378,9.53,,,
1543186739.8955033,3.64355,9.53,,,
1543186740.0114512,3.64355,9.53,,,
1543186740.126558,3.64355,9.53,,,
1543186740.1965232,3.64355,9.53076,0,0,0
1543186740.293988,3.64325,9.53076,,,
1543186740.4082403,3.64325,9.53076,,,
1543186740.5155761,3.64325,9.5318,,,
1543186740.598098,3.64302,9.5318,,,
1543186740.69491,3.64302,9.5318,,,
1543186740.8029015,3.64302,9.53256,,,
1543186740.9055214,3.64279,9.53256,,,
1543186740.9970224,3.64279,9.53256,,,
1543186741.097434,3.64279,9.53256,,,
1543186741.2035656,3.64279,9.53334,0,0,0
1543186741.2991993,3.6425,9.53334,,,
1543186741.4079204,3.6425,9.53334,,,
1543186741.5000646,3.6425,9.5336,,,
1543186741.5982876,3.64227,9.5336,,,
1543186741.7110968,3.64227,9.5336,,,
1543186741.8202436,3.64227,9.5341,,,
1543186741.9093225,3.64204,9.5341,,,
1543186741.997848,3.64204,9.5341,,,
1543186742.1069722,3.64204,9.53514,,,
1543186742.2167907,3.64174,9.53514,0,0,0
1543186742.2984445,3.64174,9.53514,,,
1543186742.398737,3.64174,9.53514,,,
1543186742.5001154,3.64174,9.5359,,,
1543186742.6056457,3.64151,9.5359,,,
1543186742.6988885,3.64151,9.5359,,,
1543186742.7983737,3.64151,9.53642,,,
1543186742.8984632,3.64128,9.53642,,,
1543186743.0021195,3.64128,9.53642,,,
1543186743.1022356,3.64128,9.53642,,,
1543186743.1992562,3.64128,9.53668,0,0,0
1543186743.2983894,3.64105,9.53668,,,
1543186743.4193583,3.64105,9.53668,,,
1543186743.5262537,3.64105,9.53745,,,
1543186743.6052167,3.64076,9.53745,,,
1543186743.702505,3.64076,9.53745,,,
1543186743.8117445,3.64076,9.53822,,,
1543186743.9263647,3.64053,9.53822,,,
1543186744.0030067,3.64053,9.53822,,,
1543186744.102214,3.64053,9.53822,,,
1543186744.2069838,3.64053,9.539,0,0,0
1543186744.3121977,3.64023,9.539,,,
1543186744.4037106,3.64023,9.539,,,
1543186744.5050898,3.64023,9.53976,,,
1543186744.6032224,3.64,9.53976,,,
1543186744.708736,3.64,9.53976,,,
1543186744.8265014,3.64,9.54002,,,
1543186744.9091253,3.63977,9.54002,,,
1543186745.0055888,3.63977,9.54002,,,
1543186745.1233356,3.63977,9.5408,,,
1543186745.2328603,3.63947,9.5408,0,0,0
1543186745.3088198,3.63947,9.5408,,,
1543186745.4033606,3.63947,9.5408,,,
1543186745.5177357,3.63947,9.54156,,,
1543186745.6236374,3.63924,9.54156,,,
1543186745.7049692,3.63924,9.54156,,,
1543186745.8044732,3.63924,9.54234,,,
1543186745.9099486,3.63901,9.54234,,,
1543186746.0184722,3.63901,9.54234,,,
1543186746.106322,3.63901,9.54234,0,0,0
1543186746.2049658,3.63901,9.54285,,,
1543186746.3196576,3.63872,9.54285,,,
1543186746.417481,3.63872,9.54285,,,
1543186746.5164032,3.63872,9.54337,,,
1543186746.6092725,3.63849,9.54337,,,
1543186746.7129917,3.63849,9.54337,,,
1543186746.8269987,3.63849,9.54414,,,
1543186746.938628,3.63826,9.54414,,,
1543186747.0099857,3.63826,9.54414,,,
1543186747.1156106,3.63826,9.54414,,,
1543186747.2291956,3.63826,9.54491,0,0,0
1543186747.3351445,3.63795,9.54491,,,
1543186747.4111106,3.63795,9.54491,,,
1543186747.5095994,3.63795,9.54568,,,
1543186747.616746,3.63773,9.54568,,,
1543186747.7302308,3.63773,9.54568,,,
1543186747.8145382,3.63773,9.54594,,,
1543186747.909711,3.6375,9.54594,,,
1543186748.0184517,3.6375,9.54594,,,
1543186748.127022,3.6375,9.54594,0,0,0
1543186748.2111986,3.6375,9.54645,,,
1543186748.3135502,3.63727,9.54645,,,
1543186748.4127173,3.63727,9.54645,,,
1543186748.514836,3.63727,9.54723,,,
1543186748.6114476,3.63696,9.54723,,,
1543186748.7112913,3.63696,9.54723,,,
1543186748.8116868,3.63696,9.548,,,
1543186748.933038,3.63675,9.548,,,
1543186749.0407014,3.63675,9.548,,,
1543186749.1144013,3.63675,9.548,0,0,0
1543186749.210945,3.63675,9.54903,,,
1543186749.3222005,3.63644,9.54903,,,
1543186749.4295256,3.63644,9.54903,,,
1543186749.514436,3.63644,9.5498,,,
1543186749.6134095,3.63622,9.5498,,,
1543186749.7155614,3.63622,9.5498,,,
1543186749.8211448,3.63622,9.55083,,,
1543186749.913544,3.63591,9.55083,,,
1543186750.0113168,3.63591,9.55083,,,
1543186750.1367564,3.63591,9.55083,,,
1543186750.221571,3.63591,9.55109,0,0,0
1543186750.3140495,3.63568,9.55109,,,
1543186750.4138098,3.63568,9.55109,,,
1543186750.5122132,3.63568,9.55161,,,
1543186750.6301982,3.63545,9.55161,,,
1543186750.7439706,3.63545,9.55161,,,
1543186750.8134305,3.63545,9.55237,,,
1543186750.91268,3.63545,9.55237,,,
1543186751.0268848,3.63515,9.55237,,,
1543186751.1313326,3.63515,9.55237,0,0,0
1543186751.2168293,3.63515,9.55315,,,
1543186751.3157895,3.63493,9.55315,,,
1543186751.420249,3.63493,9.55315,,,
1543186751.5299432,3.63493,9.55391,,,
1543186751.618579,3.6347,9.55391,,,
1543186751.7171786,3.6347,9.55391,,,
1543186751.8244965,3.6347,9.55417,,,
1543186751.9251978,3.6344,9.55417,,,
1543186752.0190442,3.6344,9.55417,,,
1543186752.116503,3.6344,9.55417,0,0,0
1543186752.216421,3.6344,9.55469,,,
1543186752.3187149,3.63417,9.55469,,,
1543186752.4193707,3.63417,9.55469,,,
1543186752.5187306,3.63417,9.55571,,,
1543186752.6166413,3.63387,9.55571,,,
1543186752.7299857,3.63387,9.55571,,,
1543186752.8391392,3.63387,9.55571,,,
1543186752.9321485,3.63364,9.55649,,,
1543186753.0541315,3.63364,9.55649,,,
1543186753.132676,3.63364,9.55649,0,0,0
1543186753.232584,3.63364,9.55725,,,
1543186753.3242137,3.63333,9.55725,,,
1543186753.4231904,3.63333,9.55725,,,
1543186753.52144,3.63333,9.55751,,,
1543186753.6262784,3.6331,9.55751,,,
1543186753.7210555,3.6331,9.55751,,,
1543186753.8489563,3.6331,9.55751,,,
1543186753.9320905,3.63289,9.55829,,,
1543186754.043774,3.63289,9.55829,,,
1543186754.1505995,3.63289,9.55829,0,0,0
1543186754.224439,3.63289,9.55905,,,
1543186754.3230543,3.63258,9.55905,,,
1543186754.426964,3.63258,9.55905,,,
1543186754.5396526,3.63258,9.55983,,,
1543186754.6340215,3.63235,9.55983,,,
1543186754.7277598,3.63235,9.55983,,,
1543186754.8244293,3.63235,9.55983,,,
1543186754.927841,3.63235,9.56035,,,
1543186755.034519,3.63213,9.56035,,,
1543186755.1258156,3.63213,9.56035,0,0,0
1543186755.224322,3.63213,9.56061,,,
1543186755.3431811,3.6319,9.56061,,,
1543186755.4499435,3.6319,9.56061,,,
1543186755.5359347,3.6319,9.56137,,,
1543186755.6256068,3.63159,9.56137,,,
1543186755.7393312,3.63159,9.56137,,,
1543186755.8485029,3.63159,9.56137,,,
1543186755.9371195,3.63159,9.56215,,,
1543186756.0285733,3.63136,9.56215,,,
1543186756.1356387,3.63136,9.56215,0,0,0
1543186756.2370324,3.63136,9.56291,,,
1543186756.3284423,3.63107,9.56291,,,
1543186756.4293175,3.63107,9.56291,,,
1543186756.529345,3.63107,9.56343,,,
1543186756.6323993,3.63084,9.56343,,,
1543186756.7339373,3.63084,9.56343,,,
1543186756.8299935,3.63084,9.56343,,,
1543186756.9281638,3.63084,9.56395,,,
1543186757.0514076,3.63054,9.56395,,,
1543186757.161192,3.63054,9.56395,0,0,0
1543186757.236855,3.63054,9.56471,,,
1543186757.3296049,3.63031,9.56471,,,
1543186757.4440467,3.63031,9.56471,,,
1543186757.5543423,3.63031,9.56549,,,
1543186757.6405184,3.63008,9.56549,,,
1543186757.731223,3.63008,9.56549,,,
1543186757.8450608,3.63008,9.56549,,,
1543186757.9500358,3.63008,9.56651,,,
1543186758.037749,3.62978,9.56651,,,
1543186758.129564,3.62978,9.56651,0,0,0
1543186758.2318044,3.62978,9.56729,,,
1543186758.3368542,3.62955,9.56729,,,
1543186758.4341633,3.62955,9.56729,,,
1543186758.5331018,3.62955,9.56805,,,
1543186758.6313045,3.62932,9.56805,,,
1543186758.7527573,3.62932,9.56805,,,
1543186758.8593955,3.62932,9.56805,,,
1543186758.93531,3.62932,9.56857,,,
1543186759.0306609,3.62903,9.56857,,,
1543186759.1446877,3.62903,9.56857,0,0,0
1543186759.2494683,3.62903,9.56883,,,
1543186759.335514,3.6288,9.56883,,,
1543186759.4295032,3.6288,9.56883,,,
1543186759.5308704,3.6288,9.56961,,,
1543186759.6366434,3.62849,9.56961,,,
1543186759.7375758,3.62849,9.56961,,,
1543186759.8321042,3.62849,9.56961,,,
1543186759.9317365,3.62849,9.57063,,,
1543186760.0505226,3.62827,9.57063,,,
1543186760.1629684,3.62827,9.57063,0,0,0
1543186760.2374926,3.62827,9.57141,,,
1543186760.3322668,3.62804,9.57141,,,
1543186760.4504006,3.62804,9.57141,,,
1543186760.5629382,3.62804,9.57166,,,
1543186760.6484642,3.62773,9.57166,,,
1543186760.7398784,3.62773,9.57166,,,
1543186760.8419418,3.62773,9.57166,,,
1543186760.949828,3.62773,9.57217,,,
1543186761.044527,3.6275,9.57217,,,
1543186761.1388254,3.6275,9.57217,0,0,0
1543186761.2387855,3.6275,9.57295,,,
1543186761.3599534,3.62721,9.57295,,,
1543186761.474925,3.62721,9.57295,,,
1543186761.5504694,3.62721,9.57372,,,
1543186761.6443892,3.62698,9.57372,,,
1543186761.7601964,3.62698,9.57372,,,
1543186761.8719676,3.62698,9.57372,,,
1543186761.9540284,3.62698,9.57449,,,
1543186762.046259,3.62675,9.57449,,,
1543186762.1600049,3.62675,9.57449,0,0,0
1543186762.2713192,3.62675,9.57475,,,
1543186762.3472803,3.62653,9.57475,,,
1543186762.445749,3.62653,9.57475,,,
1543186762.5540874,3.62653,9.57552,,,
1543186762.6614316,3.62622,9.57552,,,
1543186762.755251,3.62622,9.57552,,,
1543186762.8483043,3.62622,9.57552,,,
1543186762.951364,3.62622,9.57629,,,
1543186763.051104,3.62592,9.57629,,,
1543186763.1495266,3.62592,9.57629,0,0,0
1543186763.2506933,3.62592,9.57732,,,
1543186763.342501,3.62569,9.57732,,,
1543186763.4719796,3.62569,9.57732,,,
1543186763.5746543,3.62569,9.57758,,,
1543186763.6502023,3.62546,9.57758,,,
1543186763.748366,3.62546,9.57758,,,
1543186763.8618882,3.62546,9.57758,,,
1543186763.966864,3.62546,9.57809,,,
1543186764.0621336,3.62517,9.57809,,,
1543186764.1500869,3.62517,9.57809,0,0,0
1543186764.2584758,3.62517,9.57886,,,
1543186764.3669133,3.62494,9.57886,,,
1543186764.4569838,3.62494,9.57886,,,
1543186764.553093,3.62494,9.57964,,,
1543186764.6566575,3.62471,9.57964,,,
1543186764.756781,3.62471,9.57964,,,
1543186764.847928,3.62471,9.57964,,,
1543186764.94921,3.62471,9.58066,,,
1543186765.048284,3.6244,9.58066,,,
1543186765.1495626,3.6244,9.58066,0,0,0
1543186765.2528667,3.6244,9.58144,,,
1543186765.3492725,3.62418,9.58144,,,
1543186765.4485283,3.62418,9.58144,,,
1543186765.5627656,3.62418,9.5817,,,
1543186765.6721158,3.62395,9.5817,,,
1543186765.7571156,3.62395,9.5817,,,
1543186765.8501756,3.62395,9.5817,,,
1543186765.958392,3.62395,9.58221,,,
1543186766.0640748,3.62364,9.58221,,,
1543186766.155108,3.62364,9.58221,0,0,0
1543186766.2521334,3.62364,9.58298,,,
1543186766.3489375,3.62343,9.58298,,,
1543186766.4563267,3.62343,9.58298,,,
1543186766.554582,3.62343,9.58298,,,
1543186766.6570122,3.62343,9.58401,,,
1543186766.7495344,3.62312,9.58401,,,
1543186766.8733594,3.62312,9.58401,,,
1543186766.963539,3.62312,9.58478,,,
1543186767.0603375,3.62289,9.58478,,,
1543186767.148832,3.62289,9.58478,0,0,0
1543186767.2700334,3.62289,9.58556,,,
1543186767.3843672,3.62259,9.58556,,,
1543186767.4686193,3.62259,9.58556,,,
1543186767.5649514,3.62259,9.58658,,,
1543186767.6627924,3.62259,9.58658,,,
1543186767.7624311,3.62236,9.58658,,,
1543186767.865502,3.62236,9.58658,,,
1543186767.9590259,3.62236,9.58684,,,
1543186768.0599525,3.62213,9.58684,,,
1543186768.1784167,3.62213,9.58684,0,0,0
1543186768.2874184,3.62213,9.58736,,,
1543186768.3696709,3.6219,9.58736,,,
1543186768.4629893,3.6219,9.58736,,,
1543186768.5750687,3.6219,9.58812,,,
1543186768.684315,3.6216,9.58812,,,
1543186768.7679248,3.6216,9.58812,,,
1543186768.8622913,3.6216,9.58812,,,
1543186768.968261,3.6216,9.5889,,,
1543186769.0795422,3.62138,9.5889,,,
1543186769.1668224,3.62138,9.5889,0,0,0
1543186769.262934,3.62138,9.58968,,,
1543186769.3631935,3.62108,9.58968,,,
1543186769.468801,3.62108,9.58968,,,
1543186769.6050663,3.62108,9.58968,,,
1543186769.6724465,3.62108,9.59018,,,
1543186769.7637923,3.62085,9.59018,,,
