Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543222941.34108,3.67247,9.45514,,,
1543222941.443163,3.67247,9.45514,,,
1543222941.539669,3.67247,9.4554,0,0,0
1543222941.6360986,3.67224,9.4554,,,
1543222941.760337,3.67224,9.4554,,,
1543222941.8384988,3.67224,9.45592,,,
1543222941.9501083,3.67194,9.45592,,,
1543222942.0634782,3.67194,9.45592,,,
1543222942.146938,3.67194,9.45592,,,
1543222942.2358794,3.67194,9.45694,,,
1543222942.3454013,3.67171,9.45694,,,
1543222942.45277,3.67171,9.45694,,,
1543222942.562504,3.67171,9.45796,0,0,0
1543222942.6480591,3.67142,9.45796,,,
1543222942.74317,3.67142,9.45796,,,
1543222942.8443823,3.67142,9.45848,,,
1543222942.9393039,3.67119,9.45848,,,
1543222943.0387259,3.67119,9.45848,,,
1543222943.1440783,3.67119,9.45848,,,
1543222943.263092,3.67119,9.45874,,,
1543222943.377413,3.67096,9.45874,,,
1543222943.441279,3.67096,9.45874,0,0,0
1543222943.537913,3.67096,9.45952,,,
1543222943.6497447,3.67065,9.45952,,,
1543222943.7615728,3.67065,9.45952,,,
1543222943.846994,3.67065,9.46028,,,
1543222943.9438014,3.67043,9.46028,,,
1543222944.041305,3.67043,9.46028,,,
1543222944.1678374,3.67043,9.46028,,,
1543222944.2547839,3.67043,9.46132,,,
1543222944.344174,3.67012,9.46132,,,
1543222944.4412708,3.67012,9.46132,,,
1543222944.5586193,3.67012,9.46234,0,0,0
1543222944.643031,3.66982,9.46234,,,
1543222944.7440739,3.66982,9.46234,,,
1543222944.849837,3.66982,9.46312,,,
1543222944.979806,3.6696,9.46312,,,
1543222945.0551307,3.6696,9.46312,,,
1543222945.1413834,3.6696,9.46312,,,
1543222945.241625,3.6696,9.46362,,,
1543222945.3495975,3.6693,9.46362,,,
1543222945.4491813,3.6693,9.46362,,,
1543222945.5442505,3.6693,9.46414,0,0,0
1543222945.6429071,3.66907,9.46414,,,
1543222945.759576,3.66907,9.46414,,,
1543222945.8642635,3.66907,9.46492,,,
1543222945.9705772,3.66876,9.46492,,,
1543222946.0530136,3.66876,9.46492,,,
1543222946.1441362,3.66876,9.46492,,,
1543222946.2548811,3.66876,9.46568,,,
1543222946.3672767,3.66853,9.46568,,,
1543222946.4466753,3.66853,9.46568,0,0,0
1543222946.574839,3.66853,9.46646,,,
1543222946.66257,3.66823,9.46646,,,
1543222946.7568498,3.66823,9.46646,,,
1543222946.847762,3.66823,9.46646,,,
1543222946.947877,3.66823,9.46672,,,
1543222947.04823,3.668,9.46672,,,
1543222947.174966,3.668,9.46672,,,
1543222947.278031,3.668,9.46722,,,
1543222947.3650596,3.66777,9.46722,,,
1543222947.4574838,3.66777,9.46722,,,
1543222947.5597613,3.66777,9.46826,0,0,0
1543222947.6767585,3.66748,9.46826,,,
1543222947.7578073,3.66748,9.46826,,,
1543222947.8501177,3.66748,9.46826,,,
1543222947.9556231,3.66748,9.46877,,,
1543222948.0683727,3.66718,9.46877,,,
1543222948.1606293,3.66718,9.46877,,,
1543222948.2657874,3.66718,9.46902,,,
1543222948.3599203,3.66695,9.46902,,,
1543222948.4673743,3.66695,9.46902,,,
1543222948.5501144,3.66695,9.4698,0,0,0
1543222948.6506271,3.66672,9.4698,,,
1543222948.752993,3.66672,9.4698,,,
1543222948.8619397,3.66672,9.4698,,,
1543222948.9530032,3.66672,9.47083,,,
1543222949.0527358,3.66641,9.47083,,,
1543222949.1527338,3.66641,9.47083,,,
1543222949.2785163,3.66641,9.4716,,,
1543222949.3589945,3.66618,9.4716,,,
1543222949.4540377,3.66618,9.4716,,,
1543222949.552849,3.66618,9.47186,0,0,0
1543222949.673559,3.66588,9.47186,,,
1543222949.7712321,3.66588,9.47186,,,
1543222949.8590887,3.66588,9.47186,,,
1543222949.9580646,3.66588,9.47237,,,
1543222950.0556138,3.66566,9.47237,,,
1543222950.1637056,3.66566,9.47237,,,
1543222950.254974,3.66566,9.4734,,,
1543222950.3592794,3.66536,9.4734,,,
1543222950.464885,3.66536,9.4734,0,0,0
1543222950.582496,3.66536,9.47417,,,
1543222950.6848443,3.66513,9.47417,,,
1543222950.7602663,3.66513,9.47417,,,
1543222950.8548315,3.66513,9.47417,,,
1543222950.9693182,3.66513,9.47495,,,
1543222951.0754998,3.66483,9.47495,,,
1543222951.156579,3.66483,9.47495,,,
1543222951.255346,3.66483,9.4752,,,
1543222951.3550906,3.6646,9.4752,,,
1543222951.4675448,3.6646,9.4752,,,
1543222951.5634067,3.6646,9.47597,0,0,0
1543222951.6581705,3.66429,9.47597,,,
1543222951.7575383,3.66429,9.47597,,,
1543222951.8760593,3.66429,9.47675,,,
1543222951.962487,3.66429,9.47675,,,
1543222952.0836093,3.66406,9.47675,,,
1543222952.1668086,3.66406,9.47675,,,
1543222952.2664204,3.66406,9.47777,,,
1543222952.3742757,3.66377,9.47777,,,
1543222952.4578626,3.66377,9.47777,0,0,0
1543222952.563916,3.66377,9.47855,,,
1543222952.6614766,3.66354,9.47855,,,
1543222952.764089,3.66354,9.47855,,,
1543222952.8572176,3.66354,9.47855,,,
1543222952.9579558,3.66354,9.47957,,,
1543222953.0667925,3.66324,9.47957,,,
1543222953.1808949,3.66324,9.47957,,,
1543222953.2631662,3.66324,9.48009,,,
1543222953.3579395,3.66301,9.48009,,,
1543222953.4584584,3.66301,9.48009,,,
1543222953.5896811,3.66301,9.48035,0,0,0
1543222953.6794446,3.6627,9.48035,,,
1543222953.7586973,3.6627,9.48035,,,
1543222953.8666177,3.6627,9.48035,,,
1543222953.963404,3.6627,9.48112,,,
1543222954.068968,3.6624,9.48112,,,
1543222954.1608515,3.6624,9.48112,,,
1543222954.2591887,3.6624,9.48215,,,
1543222954.3883305,3.66217,9.48215,,,
1543222954.4714613,3.66217,9.48215,0,0,0
1543222954.5675626,3.66217,9.48293,,,
1543222954.6612382,3.66188,9.48293,,,
1543222954.7616842,3.66188,9.48293,,,
1543222954.8768125,3.66188,9.48293,,,
1543222954.9920866,3.66188,9.48317,,,
1543222955.0691183,3.66165,9.48317,,,
1543222955.1636262,3.66165,9.48317,,,
1543222955.2711017,3.66165,9.48395,,,
1543222955.3794718,3.66135,9.48395,,,
1543222955.468324,3.66135,9.48395,0,0,0
1543222955.5648804,3.66135,9.48473,,,
1543222955.6649399,3.66112,9.48473,,,
1543222955.7716916,3.66112,9.48473,,,
1543222955.8802865,3.66112,9.48473,,,
1543222955.9735184,3.66112,9.48549,,,
1543222956.0674655,3.66081,9.48549,,,
1543222956.1847978,3.66081,9.48549,,,
1543222956.2670789,3.66081,9.48627,,,
1543222956.363949,3.66058,9.48627,,,
1543222956.4767942,3.66058,9.48627,,,
1543222956.5818648,3.66058,9.48653,0,0,0
1543222956.696547,3.66028,9.48653,,,
1543222956.776215,3.66028,9.48653,,,
1543222956.8647103,3.66028,9.48653,,,
1543222956.9750834,3.66028,9.48729,,,
1543222957.0857167,3.66005,9.48729,,,
1543222957.1710052,3.66005,9.48729,,,
1543222957.2663083,3.66005,9.48807,,,
1543222957.3710334,3.65976,9.48807,,,
1543222957.4905944,3.65976,9.48807,0,0,0
1543222957.581356,3.65976,9.48833,,,
1543222957.6712375,3.65976,9.48833,,,
1543222957.7665734,3.65953,9.48833,,,
1543222957.8750362,3.65953,9.48833,,,
1543222957.9658158,3.65953,9.48909,,,
1543222958.068938,3.65923,9.48909,,,
1543222958.174301,3.65923,9.48909,,,
1543222958.2704747,3.65923,9.48987,,,
1543222958.3668165,3.659,9.48987,,,
1543222958.4657984,3.659,9.48987,0,0,0
1543222958.5664334,3.659,9.48987,,,
1543222958.6801534,3.65869,9.49089,,,
1543222958.7673109,3.65869,9.49089,,,
1543222958.8706682,3.65869,9.49089,,,
1543222958.9809177,3.65869,9.49141,,,
1543222959.0841835,3.65846,9.49141,,,
1543222959.1847935,3.65846,9.49141,,,
1543222959.2683036,3.65846,9.49167,,,
1543222959.3686824,3.65823,9.49167,,,
1543222959.5420728,3.65823,9.49167,,,
1543222959.707179,3.59633,10.8341,,,
1543222959.876577,3.59633,10.8341,,,
1543222960.030151,3.58104,12.4858,,,
1543222960.188815,3.58104,12.4858,,,
1543222960.3352816,3.58104,12.4943,,,
1543222960.4938831,3.57892,12.4943,,,
1543222960.667466,3.57892,12.5007,,,
1543222960.8155234,3.5771,12.5007,,,
1543222960.9645033,3.5771,12.5066,,,
1543222961.0554838,3.58066,12.5066,0,0,0
1543222961.1370287,3.58066,12.5066,0,0,0
1543222961.2352655,3.58066,12.5066,,,
1543222961.3352697,3.58066,10.4612,,,
1543222961.472138,3.64885,10.4612,,,
1543222961.5557892,3.64885,10.4612,0,0,0
1543222961.6421902,3.64885,9.51378,,,
1543222961.73591,3.65038,9.51378,,,
1543222961.8397777,3.65038,9.51378,,,
1543222961.9525042,3.65038,9.51173,,,
1543222962.0353792,3.65097,9.51173,,,
1543222962.142332,3.65097,9.51173,,,
1543222962.259958,3.65097,9.51173,,,
1543222962.3450665,3.65097,9.5107,,,
1543222962.4358797,3.65128,9.5107,,,
1543222962.53588,3.65128,9.5107,0,0,0
1543222962.635891,3.65128,9.50967,,,
1543222962.738897,3.6515,9.50967,,,
1543222962.8363974,3.6515,9.50967,,,
1543222962.9436226,3.6515,9.50941,,,
1543222963.0660827,3.65158,9.50941,,,
1543222963.1518095,3.65158,9.50941,,,
1543222963.2411313,3.65158,9.50941,,,
1543222963.3415344,3.65158,9.50916,,,
1543222963.4368954,3.65166,9.50916,,,
1543222963.545765,3.65166,9.50916,0,0,0
1543222963.6573308,3.65166,9.50916,,,
1543222963.7433386,3.65166,9.50916,,,
1543222963.852987,3.65166,9.50916,,,
1543222963.9472616,3.65166,9.50941,,,
1543222964.0447855,3.65158,9.50941,,,
1543222964.137873,3.65158,9.50941,,,
1543222964.2397668,3.65158,9.50941,,,
1543222964.3442223,3.65158,9.50941,,,
1543222964.461156,3.6515,9.50941,,,
1543222964.5427597,3.6515,9.50941,0,0,0
1543222964.6475365,3.6515,9.50967,,,
1543222964.75263,3.65135,9.50967,,,
1543222964.855082,3.65135,9.50967,,,
1543222964.9615061,3.65135,9.51018,,,
1543222965.0418744,3.65135,9.51018,,,
1543222965.1400442,3.6512,9.51018,,,
1543222965.2408068,3.6512,9.51018,,,
1543222965.3531682,3.6512,9.5107,,,
1543222965.4523647,3.65112,9.5107,,,
1543222965.5609193,3.65112,9.5107,0,0,0
1543222965.643919,3.65112,9.51122,,,
1543222965.7607267,3.65089,9.51122,,,
1543222965.8445299,3.65089,9.51122,,,
1543222965.9506557,3.65089,9.51173,,,
1543222966.0473797,3.65089,9.51173,,,
1543222966.1505048,3.65074,9.51173,,,
1543222966.2626152,3.65074,9.51173,,,
1543222966.3446414,3.65074,9.51198,,,
1543222966.450875,3.65059,9.51198,,,
1543222966.5503283,3.65059,9.51198,0,0,0
1543222966.653007,3.65059,9.51224,,,
1543222966.7472658,3.65038,9.51224,,,
1543222966.8458762,3.65038,9.51224,,,
1543222966.9464903,3.65038,9.51276,,,
1543222967.0514894,3.65038,9.51276,,,
1543222967.1471245,3.65022,9.51276,,,
1543222967.246571,3.65022,9.51276,,,
1543222967.3455036,3.65022,9.51328,,,
1543222967.460992,3.64999,9.51328,,,
1543222967.5740645,3.64999,9.51328,0,0,0
1543222967.659858,3.64999,9.51404,,,
1543222967.748083,3.64977,9.51404,,,
1543222967.8573022,3.64977,9.51404,,,
1543222967.9636364,3.64977,9.51404,,,
1543222968.0548997,3.64977,9.51482,,,
1543222968.1507204,3.64961,9.51482,,,
1543222968.2512608,3.64961,9.51482,,,
1543222968.367668,3.64961,9.51558,,,
1543222968.484239,3.64938,9.51558,0,0,0
1543222968.5807924,3.64938,9.51558,,,
1543222968.6626365,3.64938,9.5161,,,
1543222968.7550883,3.64915,9.5161,,,
1543222968.8488126,3.64915,9.5161,,,
1543222968.9487984,3.64915,9.5161,,,
1543222969.0496037,3.64915,9.5161,,,
1543222969.17388,3.64893,9.5161,,,
1543222969.2554662,3.64893,9.5161,,,
1543222969.370644,3.64893,9.51662,,,
1543222969.44998,3.6487,9.51662,0,0,0
1543222969.5656972,3.6487,9.51662,,,
1543222969.6767464,3.6487,9.51738,,,
1543222969.7618654,3.64847,9.51738,,,
1543222969.8524506,3.64847,9.51738,,,
1543222969.9626994,3.64847,9.51816,,,
1543222970.0726066,3.64825,9.51816,,,
1543222970.1826892,3.64825,9.51816,,,
1543222970.2797427,3.64825,9.51816,,,
1543222970.3591135,3.64825,9.51894,,,
1543222970.4682114,3.64803,9.51894,,,
1543222970.5496037,3.64803,9.51894,0,0,0
1543222970.649458,3.64803,9.5192,,,
1543222970.7537782,3.6478,9.5192,,,
1543222970.8646662,3.6478,9.5192,,,
1543222970.9527261,3.6478,9.5192,,,
1543222971.075538,3.6478,9.5197,,,
1543222971.1537201,3.64757,9.5197,,,
1543222971.2548413,3.64757,9.5197,,,
1543222971.3550508,3.64757,9.52048,,,
1543222971.45852,3.64734,9.52048,,,
1543222971.5537193,3.64734,9.52048,0,0,0
1543222971.665681,3.64734,9.52124,,,
1543222971.7538106,3.64703,9.52124,,,
1543222971.8775055,3.64703,9.52124,,,
1543222971.9562855,3.64703,9.52124,,,
1543222972.0669188,3.64703,9.52202,,,
1543222972.1536822,3.6468,9.52202,,,
1543222972.2546608,3.6468,9.52202,,,
1543222972.3582458,3.6468,9.52228,,,
1543222972.4653904,3.64658,9.52228,,,
1543222972.571352,3.64658,9.52228,0,0,0
1543222972.6792862,3.64658,9.5228,,,
1543222972.7569664,3.64636,9.5228,,,
1543222972.854526,3.64636,9.5228,,,
1543222972.9626307,3.64636,9.5228,,,
1543222973.0557237,3.64636,9.52356,,,
1543222973.1554418,3.64613,9.52356,,,
1543222973.255804,3.64613,9.52356,,,
1543222973.3753433,3.64613,9.52408,,,
1543222973.502397,3.6459,9.52408,0,0,0
1543222973.57284,3.6459,9.52408,,,
1543222973.657428,3.6459,9.5251,,,
1543222973.7669244,3.64568,9.5251,,,
1543222973.8792274,3.64568,9.5251,,,
1543222973.9630427,3.64568,9.5251,,,
1543222974.0588844,3.64568,9.52536,,,
1543222974.1618712,3.64545,9.52536,,,
1543222974.2816684,3.64545,9.52536,,,
1543222974.3654423,3.64545,9.52562,,,
1543222974.4646163,3.64514,9.52562,,,
1543222974.5676003,3.64514,9.52562,0,0,0
1543222974.6678078,3.64514,9.52664,,,
1543222974.7576954,3.64491,9.52664,,,
1543222974.858067,3.64491,9.52664,,,
1543222974.9571629,3.64491,9.52664,,,
1543222975.110258,3.64462,9.52742,,,
1543222975.1915653,3.64462,9.52742,,,
1543222975.2605894,3.64462,9.52742,,,
1543222975.3593266,3.64462,9.5282,,,
1543222975.4730866,3.64439,9.5282,,,
1543222975.5581057,3.64439,9.5282,0,0,0
1543222975.6579757,3.64439,9.52844,,,
1543222975.7593498,3.64417,9.52844,,,
1543222975.8839152,3.64417,9.52844,,,
1543222975.9735754,3.64417,9.52844,,,
1543222976.0595858,3.64417,9.52896,,,
1543222976.1600804,3.64394,9.52896,,,
1543222976.2608438,3.64394,9.52896,,,
1543222976.3688161,3.64394,9.52974,,,
1543222976.4598234,3.64363,9.52974,0,0,0
1543222976.559969,3.64363,9.52974,,,
1543222976.667345,3.64363,9.5305,,,
1543222976.8014176,3.6434,9.5305,,,
1543222976.891093,3.6434,9.5305,,,
1543222976.9697123,3.6434,9.5305,,,
1543222977.0672305,3.6434,9.53154,,,
1543222977.1718023,3.6431,9.53154,,,
1543222977.2790563,3.6431,9.53154,,,
1543222977.3629413,3.6431,9.5323,,,
1543222977.4639237,3.64287,9.5323,,,
1543222977.5709019,3.64287,9.5323,0,0,0
1543222977.6699426,3.64287,9.53308,,,
1543222977.763913,3.64287,9.53308,,,
1543222977.862671,3.64265,9.53308,,,
1543222977.9640498,3.64265,9.53308,,,
1543222978.0869305,3.64265,9.5336,,,
1543222978.1986685,3.64243,9.5336,,,
1543222978.2795753,3.64243,9.5336,,,
1543222978.3848002,3.64243,9.53384,,,
1543222978.4766843,3.64212,9.53384,0,0,0
1543222978.5856366,3.64212,9.53384,,,
1543222978.6693816,3.64212,9.53488,,,
1543222978.7687912,3.64212,9.53488,,,
1543222978.8746185,3.64189,9.53488,,,
1543222978.977362,3.64189,9.53488,,,
1543222979.0704324,3.64189,9.53564,,,
1543222979.1894019,3.64166,9.53564,,,
1543222979.2690465,3.64166,9.53564,,,
1543222979.3876987,3.64166,9.53642,,,
1543222979.4956274,3.64136,9.53642,0,0,0
1543222979.570291,3.64136,9.53642,,,
1543222979.6701636,3.64136,9.53642,,,
1543222979.7762873,3.64136,9.53668,,,
1543222979.8941412,3.64113,9.53668,,,
1543222980.002283,3.64113,9.53668,,,
1543222980.082745,3.64113,9.5372,,,
1543222980.1716816,3.64082,9.5372,,,
1543222980.2810183,3.64082,9.5372,,,
1543222980.3717787,3.64082,9.53796,,,
1543222980.4731953,3.64061,9.53796,0,0,0
1543222980.5796046,3.64061,9.53796,,,
1543222980.6973956,3.64061,9.53874,,,
1543222980.8041234,3.64038,9.53874,,,
1543222980.877035,3.64038,9.53874,,,
1543222980.9865246,3.64038,9.53874,,,
1543222981.089329,3.64038,9.53951,,,
1543222981.1936564,3.64008,9.53951,,,
1543222981.2758987,3.64008,9.53951,,,
1543222981.3758926,3.64008,9.53976,,,
1543222981.4769294,3.63985,9.53976,0,0,0
1543222981.600114,3.63985,9.53976,,,
1543222981.6782818,3.63985,9.53976,,,
1543222981.776521,3.63985,9.54054,,,
1543222981.8765821,3.63962,9.54054,,,
1543222981.9818926,3.63962,9.54054,,,
1543222982.0766258,3.63962,9.54131,,,
1543222982.1771579,3.63931,9.54131,,,
1543222982.275747,3.63931,9.54131,,,
1543222982.4192271,3.63931,9.54208,,,
1543222982.5039406,3.63908,9.54208,0,0,0
1543222982.581733,3.63908,9.54208,,,
1543222982.6766057,3.63908,9.54208,,,
1543222982.7866354,3.63908,9.54285,,,
1543222982.8766022,3.63879,9.54285,,,
1543222982.9781876,3.63879,9.54285,,,
1543222983.08947,3.63879,9.54311,,,
1543222983.2111042,3.63857,9.54311,,,
1543222983.294393,3.63857,9.54311,,,
1543222983.3834937,3.63857,9.54388,,,
1543222983.4837577,3.63826,9.54388,0,0,0
1543222983.5897584,3.63826,9.54388,,,
1543222983.6902113,3.63826,9.54388,,,
1543222983.784674,3.63826,9.54465,,,
1543222983.8853576,3.63803,9.54465,,,
1543222984.0092006,3.63803,9.54465,,,
1543222984.1121492,3.63803,9.54543,,,
1543222984.1942854,3.6378,9.54543,,,
1543222984.2866254,3.6378,9.54543,,,
1543222984.385577,3.6378,9.54594,,,
1543222984.4966114,3.6375,9.54594,0,0,0
1543222984.611132,3.6375,9.54594,,,
1543222984.6942668,3.6375,9.54594,,,
1543222984.8062196,3.6375,9.5462,,,
1543222984.8928416,3.63727,9.5462,,,
1543222985.0031247,3.63727,9.5462,,,
1543222985.0878134,3.63727,9.54723,,,
1543222985.1923423,3.63704,9.54723,,,
1543222985.2878807,3.63704,9.54723,,,
1543222985.3948557,3.63704,9.548,,,
1543222985.486884,3.63675,9.548,0,0,0
1543222985.605798,3.63675,9.548,,,
1543222985.7046583,3.63675,9.548,,,
1543222985.8080387,3.63652,9.54903,,,
1543222985.894107,3.63652,9.54903,,,
1543222985.9937272,3.63652,9.54903,,,
1543222986.093606,3.63652,9.5498,,,
1543222986.2073107,3.63629,9.5498,,,
1543222986.3139076,3.63629,9.5498,,,
1543222986.4113233,3.63629,9.55057,,,
1543222986.5026135,3.63599,9.55057,0,0,0
1543222986.6013327,3.63599,9.55057,,,
1543222986.7115023,3.63599,9.55057,,,
1543222986.8038225,3.63599,9.55109,,,
1543222986.896434,3.63576,9.55109,,,
1543222986.995846,3.63576,9.55109,,,
1543222987.1043618,3.63576,9.55135,,,
1543222987.2071297,3.63545,9.55135,,,
1543222987.3114684,3.63545,9.55135,,,
1543222987.402177,3.63545,9.55237,,,
1543222987.5188794,3.63522,9.55237,0,0,0
1543222987.599716,3.63522,9.55237,,,
1543222987.6968558,3.63522,9.55237,,,
1543222987.7971313,3.63522,9.55315,,,
1543222987.9071112,3.63493,9.55315,,,
1543222987.9976811,3.63493,9.55315,,,
1543222988.0976355,3.63493,9.55391,,,
1543222988.197645,3.6347,9.55391,,,
1543222988.3102632,3.6347,9.55391,,,
1543222988.4183793,3.6347,9.55417,,,
1543222988.5009913,3.63448,9.55417,0,0,0
1543222988.5998294,3.63448,9.55417,,,
1543222988.7040877,3.63448,9.55417,,,
1543222988.812668,3.63448,9.55469,,,
1543222988.907751,3.63417,9.55469,,,
1543222989.0021284,3.63417,9.55469,,,
1543222989.099581,3.63417,9.55571,,,
1543222989.2228212,3.63394,9.55571,,,
1543222989.3047235,3.63394,9.55571,,,
1543222989.404973,3.63394,9.55649,,,
1543222989.5230129,3.63364,9.55649,0,0,0
1543222989.617175,3.63364,9.55649,,,
1543222989.7232642,3.63364,9.55649,,,
1543222989.8026335,3.63364,9.55725,,,
1543222989.9011722,3.63341,9.55725,,,
1543222990.014103,3.63341,9.55725,,,
1543222990.1202185,3.63341,9.55751,,,
1543222990.2013352,3.6331,9.55751,,,
1543222990.3195493,3.6331,9.55751,,,
1543222990.4029546,3.6331,9.55829,,,
1543222990.5117013,3.63289,9.55829,0,0,0
1543222990.607515,3.63289,9.55829,,,
1543222990.7034855,3.63289,9.55829,,,
1543222990.8025746,3.63289,9.55905,,,
1543222990.9225671,3.63258,9.55905,,,
1543222991.0050533,3.63258,9.55905,,,
1543222991.123275,3.63258,9.55983,,,
1543222991.2116232,3.63235,9.55983,,,
1543222991.3190718,3.63235,9.55983,,,
1543222991.4256847,3.63235,9.56035,,,
1543222991.5054443,3.63213,9.56035,0,0,0
1543222991.6035604,3.63213,9.56035,,,
1543222991.7143648,3.63213,9.56035,,,
1543222991.8132277,3.63213,9.56061,,,
1543222991.9288335,3.63182,9.56061,,,
1543222992.0070662,3.63182,9.56061,,,
1543222992.1052933,3.63182,9.56163,,,
1543222992.2307432,3.63159,9.56163,,,
1543222992.311846,3.63159,9.56163,,,
1543222992.4063165,3.63159,9.56241,,,
1543222992.5063071,3.63159,9.56241,0,0,0
1543222992.6167834,3.63129,9.56241,,,
1543222992.7405152,3.63129,9.56241,,,
1543222992.814117,3.63129,9.56317,,,
1543222992.9074535,3.63107,9.56317,,,
1543222993.0118082,3.63107,9.56317,,,
1543222993.1226704,3.63107,9.56343,,,
1543222993.2068176,3.63077,9.56343,,,
1543222993.3124807,3.63077,9.56343,,,
1543222993.4110615,3.63077,9.56395,,,
1543222993.531921,3.63054,9.56395,0,0,0
1543222993.6100464,3.63054,9.56395,,,
1543222993.707582,3.63054,9.56395,,,
1543222993.8086,3.63054,9.56497,,,
1543222993.9252405,3.63031,9.56497,,,
1543222994.0111067,3.63031,9.56497,,,
1543222994.109179,3.63031,9.56575,,,
1543222994.209904,3.63,9.56575,,,
1543222994.3544059,3.63,9.56575,,,
1543222994.4341447,3.63,9.56651,,,
1543222994.5166984,3.63,9.56651,0,0,0
1543222994.6102612,3.62978,9.56651,,,
1543222994.717456,3.62978,9.56651,,,
1543222994.8256998,3.62978,9.56729,,,
1543222994.9196908,3.62947,9.56729,,,
1543222995.0122244,3.62947,9.56729,,,
1543222995.1399834,3.62947,9.56831,,,
1543222995.215632,3.62924,9.56831,,,
1543222995.31032,3.62924,9.56831,,,
1543222995.4188464,3.62924,9.56831,,,
1543222995.5223706,3.62924,9.56857,0,0,0
1543222995.634606,3.62903,9.56857,,,
1543222995.7145267,3.62903,9.56857,,,
1543222995.8127933,3.62903,9.56909,,,
1543222995.935348,3.62872,9.56909,,,
1543222996.0276499,3.62872,9.56909,,,
1543222996.1309285,3.62872,9.56985,,,
1543222996.2136874,3.62849,9.56985,,,
1543222996.3136497,3.62849,9.56985,,,
1543222996.4137847,3.62849,9.56985,,,
1543222996.5229917,3.62849,9.57089,0,0,0
1543222996.6208978,3.62819,9.57089,,,
1543222996.7332587,3.62819,9.57089,,,
1543222996.8205354,3.62819,9.57141,,,
1543222996.9345381,3.62796,9.57141,,,
1543222997.0153952,3.62796,9.57141,,,
1543222997.1205804,3.62796,9.57191,,,
1543222997.2175162,3.62766,9.57191,,,
1543222997.3236506,3.62766,9.57191,,,
1543222997.4318907,3.62766,9.57191,,,
1543222997.5326176,3.62766,9.57243,0,0,0
1543222997.6242828,3.62743,9.57243,,,
1543222997.722879,3.62743,9.57243,,,
1543222997.8226674,3.62743,9.57321,,,
1543222997.9165933,3.62721,9.57321,,,
1543222998.0164661,3.62721,9.57321,,,
1543222998.116586,3.62721,9.57423,,,
1543222998.2443233,3.62691,9.57423,,,
1543222998.3575141,3.62691,9.57423,,,
1543222998.4336596,3.62691,9.57423,,,
1543222998.519038,3.62691,9.57475,0,0,0
1543222998.6335962,3.62668,9.57475,,,
1543222998.7399333,3.62668,9.57475,,,
1543222998.8308656,3.62668,9.57501,,,
1543222998.9218266,3.62645,9.57501,,,
1543222999.0305035,3.62645,9.57501,,,
1543222999.152722,3.62645,9.57578,,,
1543222999.2350361,3.62614,9.57578,,,
1543222999.3175147,3.62614,9.57578,,,
1543222999.4353373,3.62614,9.57578,,,
1543222999.5385454,3.62614,9.57681,0,0,0
1543222999.6190276,3.62584,9.57681,,,
1543222999.7204943,3.62584,9.57681,,,
1543222999.818632,3.62584,9.57758,,,
1543222999.9316924,3.62561,9.57758,,,
1543223000.0254438,3.62561,9.57758,,,
1543223000.1203911,3.62561,9.57784,,,
1543223000.2193909,3.6254,9.57784,,,
1543223000.3375232,3.6254,9.57784,,,
1543223000.421411,3.6254,9.57784,,,
1543223000.5282798,3.6254,9.57835,0,0,0
1543223000.6234615,3.62509,9.57835,,,
1543223000.738394,3.62509,9.57835,,,
1543223000.836379,3.62509,9.57912,,,
1543223000.919904,3.62486,9.57912,,,
1543223001.0255516,3.62486,9.57912,,,
1543223001.1266408,3.62486,9.5799,,,
1543223001.2269144,3.62463,9.5799,,,
1543223001.320615,3.62463,9.5799,,,
1543223001.4202445,3.62463,9.5799,,,
1543223001.5446866,3.62463,9.58092,0,0,0
1543223001.6470702,3.62433,9.58092,,,
1543223001.7257378,3.62433,9.58092,,,
1543223001.8209975,3.62433,9.5817,,,
1543223001.9209828,3.6241,9.5817,,,
1543223002.036631,3.6241,9.5817,,,
1543223002.1440787,3.6241,9.58195,,,
1543223002.2283263,3.62379,9.58195,,,
1543223002.3270648,3.62379,9.58195,,,
1543223002.4290173,3.62379,9.58195,,,
1543223002.5352352,3.62379,9.58246,0,0,0
1543223002.6349869,3.62357,9.58246,,,
1543223002.7276068,3.62357,9.58246,,,
1543223002.825467,3.62357,9.5835,,,
1543223002.9500577,3.62328,9.5835,,,
1543223003.0616412,3.62328,9.5835,,,
1543223003.1313267,3.62328,9.58426,,,
1543223003.233153,3.62305,9.58426,,,
1543223003.344628,3.62305,9.58426,,,
1543223003.4500978,3.62305,9.58426,,,
1543223003.527365,3.62305,9.5853,0,0,0
1543223003.627242,3.62274,9.5853,,,
1543223003.738268,3.62274,9.5853,,,
1543223003.8572018,3.62274,9.58606,,,
1543223003.9346428,3.62251,9.58606,,,
1543223004.0287342,3.62251,9.58606,,,
1543223004.1324852,3.62251,9.58684,,,
1543223004.2371306,3.62228,9.58684,,,
1543223004.3346746,3.62228,9.58684,,,
1543223004.433852,3.62228,9.58684,,,
1543223004.5309691,3.62228,9.5871,0,0,0
1543223004.6658525,3.62198,9.5871,,,
1543223004.7547157,3.62198,9.5871,,,
1543223004.8342617,3.62198,9.58762,,,
1543223004.9383364,3.62175,9.58762,,,
1543223005.040273,3.62175,9.58762,,,
1543223005.1489873,3.62175,9.58864,,,
