Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542825543.5574632,3.77083,9.20825,,,
1542825543.657421,3.77083,9.20825,,,
1542825543.7666883,3.77083,9.20825,,,
1542825543.8909245,3.7706,9.20825,,,
1542825543.9679391,3.7706,9.20877,,,
1542825544.0575564,3.7706,9.20877,,,
1542825544.1689684,3.77029,9.20877,,,
1542825544.2741606,3.77029,9.20953,0,0,0
1542825544.3593297,3.77029,9.20953,,,
1542825544.4587128,3.77007,9.20953,,,
1542825544.5566387,3.77007,9.21031,,,
1542825544.6777194,3.77007,9.21031,,,
1542825544.7694042,3.77007,9.21031,,,
1542825544.8563886,3.76978,9.21031,,,
1542825544.956866,3.76978,9.21057,,,
1542825545.0793984,3.76978,9.21057,,,
1542825545.1843607,3.76947,9.21057,,,
1542825545.263022,3.76947,9.21133,0,0,0
1542825545.356993,3.76947,9.21133,,,
1542825545.4804375,3.76924,9.21133,,,
1542825545.57401,3.76924,9.2121,,,
1542825545.657343,3.76924,9.2121,,,
1542825545.7582142,3.76924,9.2121,,,
1542825545.8578613,3.76894,9.2121,,,
1542825545.9644873,3.76894,9.21262,,,
1542825546.05851,3.76894,9.21262,,,
1542825546.1589983,3.76871,9.21262,,,
1542825546.2634215,3.76871,9.21313,0,0,0
1542825546.4026759,3.76871,9.21313,,,
1542825546.4918551,3.7684,9.21313,,,
1542825546.5611076,3.7684,9.21416,,,
1542825546.659649,3.7684,9.21416,,,
1542825546.772639,3.7684,9.21416,,,
1542825546.8841107,3.7681,9.21416,,,
1542825546.962857,3.7681,9.21492,,,
1542825547.0607243,3.7681,9.21492,,,
1542825547.17028,3.76781,9.21492,,,
1542825547.2760413,3.76781,9.21594,0,0,0
1542825547.361847,3.76781,9.21594,,,
1542825547.460215,3.76781,9.21594,,,
1542825547.5606027,3.76758,9.21646,,,
1542825547.6701005,3.76758,9.21646,,,
1542825547.7604787,3.76758,9.21646,,,
1542825547.8608472,3.76727,9.21646,,,
1542825547.962353,3.76727,9.21698,,,
1542825548.1010296,3.76727,9.21698,,,
1542825548.1945934,3.76697,9.21698,,,
1542825548.2641127,3.76697,9.21774,0,0,0
1542825548.3615942,3.76697,9.21774,,,
1542825548.4772332,3.76666,9.21774,,,
1542825548.562835,3.76666,9.21877,,,
1542825548.6624649,3.76666,9.21877,,,
1542825548.7633455,3.76666,9.21877,,,
1542825548.8723097,3.76643,9.21877,,,
1542825548.9825864,3.76643,9.21954,,,
1542825549.0643454,3.76643,9.21954,,,
1542825549.163342,3.76614,9.21954,,,
1542825549.2639432,3.76614,9.21979,0,0,0
1542825549.370086,3.76614,9.21979,,,
1542825549.4632213,3.76614,9.21979,,,
1542825549.5647137,3.76584,9.22057,,,
1542825549.6647305,3.76584,9.22057,,,
1542825549.807136,3.76584,9.22057,,,
1542825549.9033365,3.76561,9.22057,,,
1542825549.9690704,3.76561,9.22133,,,
1542825550.067301,3.76561,9.22133,,,
1542825550.1850529,3.7653,9.22133,,,
1542825550.2907565,3.7653,9.22185,0,0,0
1542825550.3760865,3.7653,9.22185,,,
1542825550.4663734,3.7653,9.22185,,,
1542825550.5777833,3.765,9.22235,,,
1542825550.693902,3.765,9.22235,,,
1542825550.7706895,3.765,9.22235,,,
1542825550.8674474,3.76469,9.22235,,,
1542825550.974273,3.76469,9.22339,,,
1542825551.0837028,3.76469,9.22339,,,
1542825551.1687448,3.76447,9.22339,,,
1542825551.2678297,3.76447,9.22363,0,0,0
1542825551.3695126,3.76447,9.22363,,,
1542825551.4934802,3.76447,9.22363,,,
1542825551.5730107,3.76418,9.22441,,,
1542825551.6678252,3.76418,9.22441,,,
1542825551.7685466,3.76418,9.22441,,,
1542825551.8886967,3.76387,9.22441,,,
1542825552.0008123,3.76387,9.22517,,,
1542825552.0771377,3.76387,9.22517,,,
1542825552.1752303,3.76357,9.22517,,,
1542825552.3023443,3.76357,9.22569,0,0,0
1542825552.4083083,3.76357,9.22569,,,
1542825552.473817,3.76357,9.22569,,,
1542825552.5724692,3.76326,9.2262,,,
1542825552.672217,3.76326,9.2262,,,
1542825552.780799,3.76326,9.2262,,,
1542825552.874082,3.76303,9.2262,,,
1542825552.9736936,3.76303,9.22723,,,
1542825553.0734336,3.76303,9.22723,,,
1542825553.215033,3.76273,9.22723,,,
1542825553.2793012,3.76273,9.22826,0,0,0
1542825553.3745754,3.76273,9.22826,,,
1542825553.4743414,3.76273,9.22826,,,
1542825553.58692,3.76244,9.22876,,,
1542825553.6754398,3.76244,9.22876,,,
1542825553.7756586,3.76244,9.22876,,,
1542825553.8747995,3.76213,9.22876,,,
1542825554.0015996,3.76213,9.22928,,,
1542825554.0875554,3.76213,9.22928,,,
1542825554.1748648,3.76183,9.22928,,,
1542825554.2758734,3.76183,9.23004,0,0,0
1542825554.3762882,3.76183,9.23004,,,
1542825554.4809163,3.76183,9.23004,,,
1542825554.5757968,3.76152,9.23004,,,
1542825554.67656,3.76152,9.23106,,,
1542825554.7940464,3.76152,9.23106,,,
1542825554.8933575,3.76122,9.23106,,,
1542825554.9761848,3.76122,9.2321,,,
1542825555.0775347,3.76122,9.2321,,,
1542825555.17804,3.76091,9.2321,,,
1542825555.2829113,3.76091,9.23286,0,0,0
1542825555.3943172,3.76091,9.23286,,,
1542825555.4774363,3.76091,9.23286,,,
1542825555.5962222,3.7607,9.23286,,,
1542825555.6868975,3.7607,9.23312,,,
1542825555.7862086,3.7607,9.23312,,,
1542825555.8775291,3.76039,9.23312,,,
1542825555.9770684,3.76039,9.23415,,,
1542825556.076646,3.76039,9.23415,,,
1542825556.1799417,3.76009,9.23415,,,
1542825556.2771912,3.76009,9.23466,0,0,0
1542825556.3881512,3.76009,9.23466,,,
1542825556.4873047,3.76009,9.23466,,,
1542825556.5934095,3.75978,9.23543,,,
1542825556.6789012,3.75978,9.23543,,,
1542825556.7790596,3.75978,9.23543,,,
1542825556.8779,3.75948,9.23543,,,
1542825556.9883206,3.75948,9.23595,,,
1542825557.0975943,3.75948,9.23595,,,
1542825557.190133,3.75948,9.23595,,,
1542825557.294381,3.75917,9.23697,0,0,0
1542825557.3822076,3.75917,9.23697,,,
1542825557.4879806,3.75917,9.23697,,,
1542825557.5824537,3.75888,9.23697,,,
1542825557.6815503,3.75888,9.23723,,,
1542825557.7822244,3.75888,9.23723,,,
1542825557.8998768,3.75858,9.23723,,,
1542825558.0168505,3.75858,9.23825,,,
1542825558.102315,3.75858,9.23825,,,
1542825558.1860845,3.75858,9.23825,,,
1542825558.288839,3.75827,9.23927,0,0,0
1542825558.399524,3.75827,9.23927,,,
1542825558.4847941,3.75827,9.23927,,,
1542825558.5834832,3.75797,9.23927,,,
1542825558.6826806,3.75797,9.24004,,,
1542825558.7963607,3.75797,9.24004,,,
1542825558.9202194,3.75766,9.24004,,,
1542825558.9871147,3.75766,9.2403,,,
1542825559.0867836,3.75766,9.2403,,,
1542825559.2060733,3.75735,9.2403,,,
1542825559.3129125,3.75735,9.24132,0,0,0
1542825559.3938,3.75735,9.24132,,,
1542825559.4907882,3.75735,9.24132,,,
1542825559.5933082,3.75706,9.24132,,,
1542825559.6998646,3.75706,9.2421,,,
1542825559.791237,3.75706,9.2421,,,
1542825559.8922536,3.75668,9.2421,,,
1542825559.9911187,3.75668,9.2426,,,
1542825560.113542,3.75668,9.2426,,,
1542825560.196572,3.75668,9.2426,,,
1542825560.2935812,3.75645,9.24338,0,0,0
1542825560.4130392,3.75645,9.24338,,,
1542825560.5036263,3.75645,9.24338,,,
1542825560.5926123,3.75615,9.24338,,,
1542825560.6920068,3.75615,9.2444,,,
1542825560.7912583,3.75615,9.2444,,,
1542825560.8969827,3.75584,9.2444,,,
1542825561.007985,3.75584,9.24492,,,
1542825561.090112,3.75584,9.24492,,,
1542825561.2135909,3.75554,9.24492,,,
1542825561.294086,3.75554,9.24568,0,0,0
1542825561.395492,3.75554,9.24568,,,
1542825561.4923792,3.75554,9.24568,,,
1542825561.592482,3.75517,9.24568,,,
1542825561.6927369,3.75517,9.24644,,,
1542825561.8068,3.75517,9.24644,,,
1542825561.9162452,3.75487,9.24644,,,
1542825562.020986,3.75487,9.24748,,,
1542825562.1033754,3.75487,9.24748,,,
1542825562.2032034,3.75487,9.24748,,,
1542825562.305229,3.75456,9.2485,0,0,0
1542825562.397392,3.75456,9.2485,,,
1542825562.4978387,3.75456,9.2485,,,
1542825562.5970097,3.75426,9.2485,,,
1542825562.7172413,3.75426,9.24927,,,
1542825562.835769,3.75426,9.24927,,,
1542825562.8995068,3.75395,9.24927,,,
1542825562.999002,3.75395,9.24979,,,
1542825563.1105888,3.75395,9.24979,,,
1542825563.2211294,3.75365,9.24979,,,
1542825563.3021355,3.75365,9.25081,0,0,0
1542825563.3991044,3.75365,9.25081,,,
1542825563.5035813,3.75365,9.25081,,,
1542825563.6240506,3.75336,9.25081,,,
1542825563.703256,3.75336,9.25133,,,
1542825563.7980063,3.75336,9.25133,,,
1542825563.8991568,3.75305,9.25133,,,
1542825564.0059173,3.75305,9.25183,,,
1542825564.0991597,3.75305,9.25183,,,
1542825564.1986256,3.75305,9.25183,,,
1542825564.2995453,3.75275,9.25285,0,0,0
1542825564.425096,3.75275,9.25285,,,
1542825564.5070465,3.75275,9.25285,,,
1542825564.6005774,3.75244,9.25285,,,
1542825564.7002254,3.75244,9.25337,,,
1542825564.814754,3.75244,9.25337,,,
1542825564.900987,3.75206,9.25337,,,
1542825565.000825,3.75206,9.25389,,,
1542825565.100179,3.75206,9.25389,,,
1542825565.2322147,3.75206,9.25389,,,
1542825565.3147664,3.75175,9.25491,0,0,0
1542825565.4005105,3.75175,9.25491,,,
1542825565.5005662,3.75175,9.25491,,,
1542825565.6013849,3.75146,9.25491,,,
1542825565.7067761,3.75146,9.25594,,,
1542825565.802027,3.75146,9.25594,,,
1542825565.9030075,3.75116,9.25594,,,
1542825566.0196822,3.75116,9.25644,,,
1542825566.1202545,3.75116,9.25644,,,
1542825566.227303,3.75085,9.25644,,,
1542825566.3075733,3.75085,9.25722,0,0,0
1542825566.4044247,3.75085,9.25722,,,
1542825566.5101604,3.75085,9.25722,,,
1542825566.6208162,3.75047,9.25722,,,
1542825566.7058597,3.75047,9.25798,,,
1542825566.8230393,3.75047,9.25798,,,
1542825566.9144452,3.75017,9.25798,,,
1542825567.0118773,3.75017,9.25876,,,
1542825567.1047347,3.75017,9.25876,,,
1542825567.2107983,3.75017,9.25876,,,
1542825567.3059802,3.74988,9.25876,0,0,0
1542825567.4077697,3.74988,9.25926,,,
1542825567.504495,3.74988,9.25926,,,
1542825567.6151934,3.7495,9.25926,,,
1542825567.7135406,3.7495,9.26054,,,
1542825567.8180892,3.7495,9.26054,,,
1542825567.9045622,3.74919,9.26054,,,
1542825568.0049512,3.74919,9.26157,,,
1542825568.1044385,3.74919,9.26157,,,
1542825568.2141843,3.74919,9.26157,,,
1542825568.3214447,3.74889,9.26157,0,0,0
1542825568.4112895,3.74889,9.2626,,,
1542825568.5165555,3.74889,9.2626,,,
1542825568.607327,3.74858,9.2626,,,
1542825568.7144644,3.74858,9.26311,,,
1542825568.8045895,3.74858,9.26311,,,
1542825568.9057622,3.74828,9.26311,,,
1542825569.005435,3.74828,9.26389,,,
1542825569.1275725,3.74828,9.26389,,,
1542825569.2151356,3.74828,9.26389,,,
1542825569.320975,3.74791,9.26389,0,0,0
1542825569.4049594,3.74791,9.26465,,,
1542825569.5171707,3.74791,9.26465,,,
1542825569.6304965,3.7476,9.26465,,,
1542825569.7094328,3.7476,9.26567,,,
1542825569.8075707,3.7476,9.26567,,,
1542825569.9141872,3.7473,9.26567,,,
1542825570.028057,3.7473,9.26619,,,
1542825570.1545367,3.7473,9.26619,,,
1542825570.2221882,3.7473,9.26619,0,0,0
1542825570.3194668,3.74699,9.26695,,,
1542825570.437324,3.74699,9.26695,,,
1542825570.5217905,3.74699,9.26695,,,
1542825570.6200643,3.74661,9.26695,,,
1542825570.720183,3.74661,9.26773,,,
1542825570.8326588,3.74661,9.26773,,,
1542825570.9405642,3.74631,9.26773,,,
1542825571.023906,3.74631,9.26823,,,
1542825571.1207898,3.74631,9.26823,,,
1542825571.2228,3.74631,9.26823,,,
1542825571.3311813,3.74602,9.26823,0,0,0
1542825571.4229224,3.74602,9.26926,,,
1542825571.5231752,3.74602,9.26926,,,
1542825571.6206586,3.74571,9.26926,,,
1542825571.7637842,3.74571,9.26978,,,
1542825571.8569295,3.74571,9.26978,,,
1542825571.9245307,3.74533,9.26978,,,
1542825572.0227926,3.74533,9.27054,,,
1542825572.1385524,3.74533,9.27054,,,
1542825572.223915,3.74533,9.27054,,,
1542825572.3243103,3.74503,9.27054,0,0,0
1542825572.4257119,3.74503,9.27158,,,
1542825572.5356784,3.74503,9.27158,,,
1542825572.6491697,3.74472,9.27158,,,
1542825572.7293139,3.74472,9.2726,,,
1542825572.8260436,3.74472,9.2726,,,
1542825572.9290957,3.74435,9.2726,,,
1542825573.0423496,3.74435,9.2731,,,
1542825573.127804,3.74435,9.2731,,,
1542825573.226289,3.74435,9.2731,,,
1542825573.328249,3.74405,9.2731,0,0,0
1542825573.447782,3.74405,9.27388,,,
1542825573.5277796,3.74405,9.27388,,,
1542825573.627395,3.74374,9.27388,,,
1542825573.7260282,3.74374,9.27464,,,
1542825573.8473892,3.74374,9.27464,,,
1542825573.9308941,3.74344,9.27464,,,
1542825574.0269134,3.74344,9.27516,,,
1542825574.1266572,3.74344,9.27516,,,
1542825574.2580228,3.74344,9.27516,,,
1542825574.3483667,3.74306,9.27516,0,0,0
1542825574.4290214,3.74306,9.27618,,,
1542825574.5272563,3.74306,9.27618,,,
1542825574.6343985,3.74275,9.27618,,,
1542825574.7446172,3.74275,9.27721,,,
1542825574.827142,3.74275,9.27721,,,
1542825574.9274828,3.74275,9.27721,,,
1542825575.0519426,3.74239,9.27823,,,
1542825575.1368866,3.74239,9.27823,,,
1542825575.2303271,3.74239,9.27823,,,
1542825575.3289032,3.74208,9.27823,0,0,0
1542825575.4293985,3.74208,9.27901,,,
1542825575.5312736,3.74208,9.27901,,,
1542825575.6300328,3.74178,9.27901,,,
1542825575.728887,3.74178,9.27977,,,
1542825575.8529885,3.74178,9.27977,,,
1542825575.9443693,3.74139,9.27977,,,
1542825576.0538895,3.74139,9.28079,,,
1542825576.1346483,3.74139,9.28079,,,
1542825576.2301652,3.74139,9.28079,,,
1542825576.334008,3.74109,9.28079,0,0,0
1542825576.446815,3.74109,9.28181,,,
1542825576.5297618,3.74109,9.28181,,,
1542825576.652571,3.74072,9.28181,,,
1542825576.7398508,3.74072,9.28233,,,
1542825576.8363492,3.74072,9.28233,,,
1542825576.931502,3.74072,9.28233,,,
1542825577.032608,3.74042,9.28336,,,
1542825577.1310146,3.74042,9.28336,,,
1542825577.2538671,3.74042,9.28336,,,
1542825577.3611386,3.74011,9.28336,0,0,0
1542825577.465174,3.74011,9.28387,,,
1542825577.546127,3.74011,9.28387,,,
1542825577.644142,3.73973,9.28387,,,
1542825577.7533636,3.73973,9.28464,,,
1542825577.8379653,3.73973,9.28464,,,
1542825577.9388382,3.73973,9.28464,,,
1542825578.0391035,3.73943,9.28542,,,
1542825578.1461062,3.73943,9.28542,,,
1542825578.254506,3.73943,9.28542,0,0,0
1542825578.3481152,3.73904,9.28542,,,
1542825578.4377413,3.73904,9.2867,,,
1542825578.5584557,3.73904,9.2867,,,
1542825578.6423512,3.73875,9.2867,,,
1542825578.739595,3.73875,9.2872,,,
1542825578.8393712,3.73875,9.2872,,,
1542825578.948598,3.73875,9.2872,,,
1542825579.0503113,3.73845,9.28798,,,
1542825579.1473238,3.73845,9.28798,,,
1542825579.2390049,3.73845,9.28798,0,0,0
1542825579.3508518,3.73807,9.28798,,,
1542825579.461366,3.73807,9.289,,,
1542825579.542452,3.73807,9.289,,,
1542825579.6395948,3.73776,9.289,,,
1542825579.744741,3.73776,9.28926,,,
1542825579.8654811,3.73776,9.28926,,,
1542825579.9619715,3.73738,9.28926,,,
1542825580.0455408,3.73738,9.29028,,,
1542825580.1431236,3.73738,9.29028,,,
1542825580.24796,3.73738,9.29028,,,
1542825580.3424833,3.73709,9.29028,0,0,0
1542825580.44229,3.73709,9.29131,,,
1542825580.543045,3.73709,9.29131,,,
1542825580.678804,3.73671,9.29131,,,
1542825580.7723138,3.73671,9.29259,,,
1542825580.8472776,3.73671,9.29259,,,
1542825580.947046,3.73671,9.29259,,,
1542825581.0567594,3.7364,9.29335,,,
1542825581.1618176,3.7364,9.29335,,,
1542825581.247635,3.7364,9.29335,0,0,0
1542825581.3423464,3.7361,9.29335,,,
1542825581.4482958,3.7361,9.29387,,,
1542825581.558011,3.7361,9.29387,,,
1542825581.643107,3.73572,9.29387,,,
1542825581.7445784,3.73572,9.29489,,,
1542825581.84385,3.73572,9.29489,,,
1542825581.9645936,3.73572,9.29489,,,
1542825582.0456305,3.73535,9.29591,,,
1542825582.1436822,3.73535,9.29591,,,
1542825582.2435818,3.73535,9.29591,0,0,0
1542825582.373162,3.73505,9.29591,,,
1542825582.4669693,3.73505,9.29669,,,
1542825582.5534565,3.73505,9.29669,,,
1542825582.6443236,3.73474,9.29669,,,
1542825582.7443042,3.73474,9.29745,,,
1542825582.8532288,3.73474,9.29745,,,
1542825582.9454339,3.73474,9.29745,,,
1542825583.0443232,3.73436,9.29823,,,
1542825583.145469,3.73436,9.29823,,,
1542825583.2872624,3.73436,9.29823,0,0,0
1542825583.3770823,3.73405,9.29823,,,
1542825583.454077,3.73405,9.29874,,,
1542825583.5500731,3.73405,9.29874,,,
1542825583.6590686,3.73367,9.29874,,,
1542825583.767218,3.73367,9.29976,,,
1542825583.8503537,3.73367,9.29976,,,
1542825583.948691,3.73367,9.29976,,,
1542825584.0504754,3.73338,9.3008,,,
1542825584.1719465,3.73338,9.3008,,,
1542825584.2553914,3.73338,9.3008,0,0,0
1542825584.3555887,3.733,9.3008,,,
1542825584.4569728,3.733,9.30156,,,
1542825584.5710716,3.733,9.30156,,,
1542825584.6791036,3.7327,9.30156,,,
1542825584.7613528,3.7327,9.30208,,,
1542825584.8570552,3.7327,9.30208,,,
1542825584.9765089,3.7327,9.30208,,,
1542825585.066452,3.73239,9.3031,,,
1542825585.1550696,3.73239,9.3031,,,
1542825585.2567,3.73239,9.3031,0,0,0
1542825585.3558526,3.73201,9.3031,,,
1542825585.4633012,3.73201,9.30386,,,
1542825585.5567012,3.73201,9.30386,,,
1542825585.6568031,3.73172,9.30386,,,
1542825585.7797527,3.73172,9.30463,,,
1542825585.8783278,3.73172,9.30463,,,
1542825585.9621947,3.73172,9.30463,,,
1542825586.057895,3.73134,9.30463,,,
1542825586.15742,3.73134,9.30566,,,
1542825586.2684472,3.73134,9.30566,0,0,0
1542825586.381516,3.73103,9.30566,,,
1542825586.4613836,3.73103,9.30669,,,
1542825586.5802407,3.73103,9.30669,,,
1542825586.6645539,3.73065,9.30669,,,
1542825586.7753785,3.73065,9.30719,,,
1542825586.857785,3.73065,9.30719,,,
1542825586.958544,3.73065,9.30719,,,
1542825587.0591748,3.73027,9.30719,,,
1542825587.1679451,3.73027,9.30823,,,
1542825587.2584107,3.73027,9.30823,0,0,0
1542825587.3590806,3.72997,9.30823,,,
1542825587.458673,3.72997,9.30951,,,
1542825587.569557,3.72997,9.30951,,,
1542825587.668029,3.7296,9.30951,,,
1542825587.7604148,3.7296,9.31053,,,
1542825587.8604312,3.7296,9.31053,,,
1542825587.976028,3.7296,9.31053,,,
1542825588.094485,3.72929,9.31053,,,
1542825588.1653824,3.72929,9.31104,,,
1542825588.259699,3.72929,9.31104,0,0,0
1542825588.368408,3.72891,9.31104,,,
1542825588.4773083,3.72891,9.31181,,,
1542825588.5611594,3.72891,9.31181,,,
1542825588.660545,3.72891,9.31181,,,
1542825588.7611735,3.72861,9.31258,,,
1542825588.8846216,3.72861,9.31258,,,
1542825588.973645,3.72861,9.31258,,,
1542825589.0619137,3.72823,9.31258,,,
1542825589.1611469,3.72823,9.31335,,,
1542825589.2792115,3.72823,9.31335,0,0,0
1542825589.3644338,3.72786,9.31335,,,
1542825589.4614093,3.72786,9.31438,,,
1542825589.5624235,3.72786,9.31438,,,
1542825589.6842117,3.72755,9.31438,,,
1542825589.7773087,3.72755,9.3154,,,
1542825589.8632777,3.72755,9.3154,,,
1542825589.9648,3.72755,9.3154,,,
1542825590.0649076,3.72717,9.3154,,,
1542825590.169018,3.72717,9.31616,,,
1542825590.263878,3.72717,9.31616,0,0,0
1542825590.363769,3.72687,9.31616,,,
1542825590.4749622,3.72687,9.31694,,,
1542825590.6019926,3.72687,9.31694,,,
1542825590.6870058,3.72649,9.31694,,,
1542825590.7713923,3.72649,9.31796,,,
1542825590.8673825,3.72649,9.31796,,,
1542825590.970288,3.72649,9.31796,,,
1542825591.082037,3.7262,9.31796,,,
1542825591.1677775,3.7262,9.31822,,,
1542825591.2673757,3.7262,9.31822,0,0,0
1542825591.3807218,3.72581,9.31822,,,
1542825591.4954216,3.72581,9.31924,,,
1542825591.6018355,3.72581,9.31924,,,
1542825591.670601,3.72581,9.31924,,,
1542825591.7696898,3.72551,9.32053,,,
1542825591.8858128,3.72551,9.32053,,,
1542825591.994341,3.72551,9.32053,,,
1542825592.075984,3.72513,9.32053,,,
1542825592.171454,3.72513,9.32104,,,
1542825592.2765348,3.72513,9.32104,0,0,0
1542825592.3874643,3.72482,9.32104,,,
1542825592.4719646,3.72482,9.32181,,,
1542825592.5728254,3.72482,9.32181,,,
1542825592.6755126,3.72482,9.32181,,,
1542825592.779113,3.72446,9.32283,,,
1542825592.8724573,3.72446,9.32283,,,
1542825592.972803,3.72446,9.32283,,,
1542825593.0732055,3.72415,9.32283,,,
1542825593.175472,3.72415,9.32361,,,
1542825593.2779684,3.72415,9.32361,0,0,0
1542825593.3713446,3.72377,9.32361,,,
1542825593.4717236,3.72377,9.32489,,,
1542825593.5869758,3.72377,9.32489,,,
1542825593.7040713,3.72339,9.32489,,,
1542825593.7958865,3.72339,9.32565,,,
1542825593.874627,3.72339,9.32565,,,
1542825593.9788966,3.72339,9.32565,,,
1542825594.0889966,3.72308,9.32565,,,
1542825594.173391,3.72308,9.32668,,,
1542825594.2721164,3.72308,9.32668,0,0,0
1542825594.3750007,3.7227,9.32668,,,
1542825594.4821093,3.7227,9.3277,,,
1542825594.5917418,3.7227,9.3277,,,
1542825594.6732318,3.7227,9.3277,,,
1542825594.7738304,3.72234,9.32848,,,
1542825594.894539,3.72234,9.32848,,,
1542825594.9759474,3.72234,9.32848,,,
1542825595.0746076,3.72203,9.32848,,,
1542825595.1744998,3.72203,9.32924,,,
1542825595.2839818,3.72203,9.32924,0,0,0
1542825595.3991904,3.72165,9.32924,,,
1542825595.4785862,3.72165,9.33,,,
1542825595.5746093,3.72165,9.33,,,
1542825595.6792512,3.72165,9.33,,,
1542825595.7923498,3.72134,9.33052,,,
1542825595.8749704,3.72134,9.33052,,,
1542825595.9756007,3.72134,9.33052,,,
1542825596.0760946,3.72096,9.33052,,,
1542825596.2007992,3.72096,9.3318,,,
1542825596.2808414,3.72096,9.3318,0,0,0
1542825596.3768158,3.7206,9.3318,,,
1542825596.476026,3.7206,9.33282,,,
1542825596.5958505,3.7206,9.33282,,,
1542825596.6765761,3.7206,9.33282,,,
1542825596.776091,3.72029,9.33334,,,
1542825596.8774893,3.72029,9.33334,,,
1542825597.0050232,3.72029,9.33334,,,
1542825597.0988293,3.71991,9.33334,,,
1542825597.1819816,3.71991,9.33411,,,
1542825597.2798297,3.71991,9.33411,0,0,0
1542825597.382012,3.7196,9.33411,,,
1542825597.488066,3.7196,9.33513,,,
1542825597.5787556,3.7196,9.33513,,,
1542825597.680029,3.7196,9.33513,,,
1542825597.8111212,3.71922,9.33513,,,
1542825597.9024749,3.71922,9.33565,,,
1542825597.983753,3.71922,9.33565,,,
1542825598.0803783,3.71893,9.33565,,,
1542825598.1815004,3.71893,9.33667,,,
1542825598.2920806,3.71893,9.33667,0,0,0
1542825598.3815184,3.71855,9.33667,,,
1542825598.4822943,3.71855,9.33769,,,
1542825598.6071317,3.71855,9.33769,,,
1542825598.688804,3.71855,9.33769,,,
1542825598.7970464,3.71825,9.33769,,,
1542825598.8827136,3.71825,9.33847,,,
1542825598.9816737,3.71825,9.33847,,,
1542825599.0817647,3.71786,9.33847,,,
1542825599.190141,3.71786,9.33975,,,
1542825599.2826586,3.71786,9.33975,0,0,0
1542825599.4032524,3.71748,9.33975,,,
1542825599.4881845,3.71748,9.34077,,,
1542825599.5851166,3.71748,9.34077,,,
1542825599.6829827,3.71748,9.34077,,,
1542825599.7820323,3.71719,9.34077,,,
1542825599.883429,3.71719,9.34154,,,
1542825599.997612,3.71719,9.34154,,,
1542825600.0847995,3.71681,9.34154,,,
1542825600.2003436,3.71681,9.34258,,,
1542825600.2910688,3.71681,9.34258,0,0,0
1542825600.395969,3.71651,9.34258,,,
1542825600.4844928,3.71651,9.34282,,,
1542825600.5848155,3.71651,9.34282,,,
1542825600.683388,3.71651,9.34282,,,
1542825600.792112,3.71613,9.34282,,,
1542825600.9009151,3.71613,9.3441,,,
1542825601.0041776,3.71613,9.3441,,,
1542825601.0960488,3.71574,9.3441,,,
1542825601.1859639,3.71574,9.34514,,,
1542825601.2884307,3.71574,9.34514,0,0,0
1542825601.3839285,3.71574,9.34514,,,
1542825601.4851594,3.71544,9.34564,,,
1542825601.5858533,3.71544,9.34564,,,
1542825601.6990778,3.71544,9.34564,,,
1542825601.8167684,3.71507,9.34564,,,
1542825601.8968081,3.71507,9.34666,,,
1542825601.9838157,3.71507,9.34666,,,
1542825602.0946326,3.71477,9.34666,,,
1542825602.184293,3.71477,9.34744,,,
1542825602.2850254,3.71477,9.34744,0,0,0
1542825602.3855069,3.71477,9.34744,,,
1542825602.4882863,3.71439,9.34821,,,
1542825602.6107569,3.71439,9.34821,,,
1542825602.7035265,3.71439,9.34821,,,
1542825602.7902863,3.714,9.34821,,,
1542825602.8928585,3.714,9.34898,,,
1542825602.9942229,3.714,9.34898,,,
1542825603.0880606,3.7137,9.34898,,,
1542825603.1874332,3.7137,9.35027,,,
1542825603.2884314,3.7137,9.35027,0,0,0
1542825603.4273362,3.71333,9.35027,,,
1542825603.5214107,3.71333,9.35077,,,
1542825603.589537,3.71333,9.35077,,,
1542825603.6882777,3.71333,9.35077,,,
1542825603.804412,3.71303,9.35077,,,
1542825603.91266,3.71303,9.35155,,,
1542825603.991933,3.71303,9.35155,,,
1542825604.0902832,3.71265,9.35155,,,
1542825604.199017,3.71265,9.35257,,,
1542825604.3097894,3.71265,9.35257,0,0,0
1542825604.391785,3.71265,9.35257,,,
1542825604.4889302,3.71234,9.35307,,,
1542825604.5896432,3.71234,9.35307,,,
1542825604.6986783,3.71234,9.35307,,,
1542825604.790137,3.71196,9.35307,,,
1542825604.889767,3.71196,9.35385,,,
1542825604.9924033,3.71196,9.35385,,,
1542825605.1243954,3.71167,9.35385,,,
1542825605.1918988,3.71167,9.35513,,,
1542825605.291157,3.71167,9.35513,0,0,0
1542825605.3915246,3.71167,9.35513,,,
1542825605.498891,3.71129,9.35641,,,
1542825605.6072533,3.71129,9.35641,,,
1542825605.691534,3.71129,9.35641,,,
1542825605.7925477,3.71091,9.35641,,,
1542825605.9147325,3.71091,9.35744,,,
1542825605.9989192,3.71091,9.35744,,,
1542825606.0922964,3.7106,9.35744,,,
1542825606.1922941,3.7106,9.3582,,,
1542825606.2930372,3.7106,9.3582,0,0,0
1542825606.4151623,3.7106,9.3582,,,
1542825606.4985495,3.71022,9.35898,,,
1542825606.5925426,3.71022,9.35898,,,
1542825606.7171698,3.71022,9.35898,,,
1542825606.8076665,3.70985,9.35898,,,
