Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543264855.4961138,3.65408,9.50273,,,
1543264855.6026492,3.65408,9.50273,,,
1543264855.6847858,3.65408,9.50273,0,0,0
1543264855.7848802,3.65408,9.50323,,,
1543264855.8848855,3.65378,9.50323,,,
1543264855.9915073,3.65378,9.50323,,,
1543264856.0847845,3.65378,9.50427,,,
1543264856.184275,3.65355,9.50427,,,
1543264856.2845137,3.65355,9.50427,,,
1543264856.4242523,3.65355,9.50529,,,
1543264856.5195365,3.65324,9.50529,,,
1543264856.5857673,3.65324,9.50529,,,
1543264856.7551515,3.65324,10.2399,,,
1543264856.911376,3.60638,10.2399,,,
1543264857.0621545,3.60638,12.5025,,,
1543264857.209594,3.57611,12.5025,,,
1543264857.3754609,3.57611,12.5025,,,
1543264857.5217643,3.57376,12.5123,,,
1543264857.667857,3.57376,12.5123,,,
1543264857.8245046,3.57376,12.519,,,
1543264857.9767866,3.57187,12.519,,,
1543264858.1282272,3.57187,12.5246,,,
1543264858.2297564,3.5724,12.5246,0,0,0
1543264858.2995358,3.5724,12.5246,0,0,0
1543264858.3966498,3.5724,10.6057,,,
1543264858.4969165,3.5724,10.6057,,,
1543264858.605878,3.64378,10.6057,,,
1543264858.6984797,3.64378,10.6057,0,0,0
1543264858.7971482,3.64378,9.5264,,,
1543264858.8985338,3.64545,9.5264,,,
1543264859.0338745,3.64545,9.5264,,,
1543264859.1056254,3.64545,9.5246,,,
1543264859.19898,3.64606,9.5246,,,
1543264859.2989795,3.64606,9.5246,,,
1543264859.4128764,3.64606,9.5233,,,
1543264859.4994771,3.64606,9.5233,,,
1543264859.5997465,3.64636,9.5233,,,
1543264859.6994817,3.64636,9.5233,0,0,0
1543264859.8261893,3.64636,9.52254,,,
1543264859.9192379,3.64658,9.52254,,,
1543264859.9997244,3.64658,9.52254,,,
1543264860.0997336,3.64658,9.52228,,,
1543264860.2028563,3.64665,9.52228,,,
1543264860.3116026,3.64665,9.52228,,,
1543264860.4005935,3.64665,9.52228,,,
1543264860.5018764,3.64665,9.52228,,,
1543264860.6215596,3.64673,9.52228,,,
1543264860.722484,3.64673,9.52228,0,0,0
1543264860.8066168,3.64673,9.52228,,,
1543264860.9019935,3.64673,9.52228,,,
1543264861.0025077,3.64673,9.52228,,,
1543264861.1129916,3.64673,9.52228,,,
1543264861.2027464,3.64665,9.52228,,,
1543264861.3027422,3.64665,9.52228,,,
1543264861.4220898,3.64665,9.52228,,,
1543264861.513729,3.64665,9.52228,,,
1543264861.6033623,3.64658,9.52228,,,
1543264861.7033687,3.64658,9.52228,0,0,0
1543264861.8038568,3.64658,9.52254,,,
1543264861.9139817,3.64651,9.52254,,,
1543264862.0214698,3.64651,9.52254,,,
1543264862.103738,3.64651,9.5228,,,
1543264862.2212226,3.64636,9.5228,,,
1543264862.3067055,3.64636,9.5228,,,
1543264862.4118483,3.64636,9.5228,,,
1543264862.5046022,3.64636,9.5233,,,
1543264862.6052294,3.64621,9.5233,,,
1543264862.7048514,3.64621,9.5233,0,0,0
1543264862.8266563,3.64621,9.52382,,,
1543264862.905096,3.64606,9.52382,,,
1543264863.0190806,3.64606,9.52382,,,
1543264863.1117368,3.64606,9.52434,,,
1543264863.216717,3.64583,9.52434,,,
1543264863.305598,3.64583,9.52434,,,
1543264863.4044824,3.64583,9.52434,,,
1543264863.5047324,3.64583,9.52484,,,
1543264863.6133366,3.64568,9.52484,,,
1543264863.7224567,3.64568,9.52484,0,0,0
1543264863.8151796,3.64568,9.52536,,,
1543264863.9140708,3.64552,9.52536,,,
1543264864.005222,3.64552,9.52536,,,
1543264864.1118588,3.64552,9.52536,,,
1543264864.2067494,3.64537,9.52536,,,
1543264864.30572,3.64537,9.52536,,,
1543264864.405719,3.64537,9.52536,,,
1543264864.526148,3.64537,9.52588,,,
1543264864.6163125,3.64514,9.52588,,,
1543264864.717114,3.64514,9.52588,0,0,0
1543264864.8066018,3.64514,9.5264,,,
1543264864.9165988,3.64491,9.5264,,,
1543264865.007438,3.64491,9.5264,,,
1543264865.1065915,3.64491,9.52716,,,
1543264865.2067256,3.64468,9.52716,,,
1543264865.312837,3.64468,9.52716,,,
1543264865.4302835,3.64468,9.52716,,,
1543264865.5238233,3.64468,9.52794,,,
1543264865.607065,3.64447,9.52794,,,
1543264865.7069607,3.64447,9.52794,0,0,0
1543264865.8177252,3.64447,9.52844,,,
1543264865.9075553,3.64424,9.52844,,,
1543264866.0062175,3.64424,9.52844,,,
1543264866.106468,3.64424,9.52844,,,
1543264866.2317717,3.64401,9.52844,,,
1543264866.341191,3.64401,9.52844,,,
1543264866.410947,3.64401,9.52844,,,
1543264866.5079248,3.64401,9.52922,,,
1543264866.6232045,3.64378,9.52922,,,
1543264866.708419,3.64378,9.52922,0,0,0
1543264866.808671,3.64378,9.53,,,
1543264866.9084125,3.64355,9.53,,,
1543264867.017826,3.64355,9.53,,,
1543264867.1298022,3.64355,9.53076,,,
1543264867.209458,3.64355,9.53076,,,
1543264867.308671,3.64333,9.53076,,,
1543264867.409484,3.64333,9.53076,,,
1543264867.5174165,3.64333,9.53154,,,
1543264867.6105642,3.6431,9.53154,,,
1543264867.7094772,3.6431,9.53154,0,0,0
1543264867.8098068,3.6431,9.5323,,,
1543264867.9463162,3.64287,9.5323,,,
1543264868.0164692,3.64287,9.5323,,,
1543264868.1113346,3.64287,9.53308,,,
1543264868.2114458,3.64287,9.53308,,,
1543264868.32294,3.64265,9.53308,,,
1543264868.435574,3.64265,9.53308,,,
1543264868.511457,3.64265,9.5336,,,
1543264868.6123471,3.64243,9.5336,,,
1543264868.7338912,3.64243,9.5336,0,0,0
1543264868.8299606,3.64243,9.53384,,,
1543264868.9125605,3.6422,9.53384,,,
1543264869.0125692,3.6422,9.53384,,,
1543264869.1126995,3.6422,9.53384,,,
1543264869.2228172,3.64197,9.53462,,,
1543264869.3131819,3.64197,9.53462,,,
1543264869.4138076,3.64197,9.53462,,,
1543264869.53491,3.64197,9.5354,,,
1543264869.6328094,3.64166,9.5354,,,
1543264869.715065,3.64166,9.5354,0,0,0
1543264869.8134224,3.64166,9.53616,,,
1543264869.913792,3.64143,9.53616,,,
1543264870.0226784,3.64143,9.53616,,,
1543264870.1306727,3.64143,9.53616,,,
1543264870.2141778,3.64143,9.53668,,,
1543264870.3349984,3.6412,9.53668,,,
1543264870.414802,3.6412,9.53668,,,
1543264870.5220444,3.6412,9.53668,,,
1543264870.6145494,3.64098,9.53668,,,
1543264870.7148008,3.64098,9.53668,0,0,0
1543264870.8149352,3.64098,9.5377,,,
1543264870.9389024,3.64076,9.5377,,,
1543264871.0155532,3.64076,9.5377,,,
1543264871.1325176,3.64076,9.5377,,,
1543264871.2169118,3.64076,9.53848,,,
1543264871.3271503,3.64046,9.53848,,,
1543264871.415903,3.64046,9.53848,,,
1543264871.5163732,3.64046,9.53925,,,
1543264871.6154125,3.64023,9.53925,,,
1543264871.72391,3.64023,9.53925,0,0,0
1543264871.832794,3.64023,9.53976,,,
1543264871.9296339,3.64,9.53976,,,
1543264872.023545,3.64,9.53976,,,
1543264872.1177697,3.64,9.53976,,,
1543264872.2257793,3.64,9.54002,,,
1543264872.31741,3.63977,9.54002,,,
1543264872.4176252,3.63977,9.54002,,,
1543264872.517026,3.63977,9.5408,,,
1543264872.6384284,3.63947,9.5408,,,
1543264872.7282407,3.63947,9.5408,0,0,0
1543264872.8246443,3.63947,9.54156,,,
1543264872.9168172,3.63924,9.54156,,,
1543264873.0266368,3.63924,9.54156,,,
1543264873.1406233,3.63924,9.54156,,,
1543264873.2167494,3.63924,9.54234,,,
1543264873.3171475,3.63901,9.54234,,,
1543264873.4236584,3.63901,9.54234,,,
1543264873.5433404,3.63901,9.54285,,,
1543264873.631379,3.63879,9.54285,,,
1543264873.7166348,3.63879,9.54285,0,0,0
1543264873.82451,3.63879,9.54311,,,
1543264873.9346554,3.63849,9.54311,,,
1543264874.0168602,3.63849,9.54311,,,
1543264874.1183944,3.63849,9.54311,,,
1543264874.217382,3.63849,9.54388,,,
1543264874.3304582,3.63826,9.54388,,,
1543264874.434751,3.63826,9.54388,,,
1543264874.5184917,3.63826,9.54465,,,
1543264874.6190162,3.63795,9.54465,,,
1543264874.7364826,3.63795,9.54465,0,0,0
1543264874.8202546,3.63795,9.54568,,,
1543264874.9187434,3.63773,9.54568,,,
1543264875.0194008,3.63773,9.54568,,,
1543264875.1300688,3.63773,9.54568,,,
1543264875.2384763,3.63773,9.54594,,,
1543264875.3194735,3.6375,9.54594,,,
1543264875.4209788,3.6375,9.54594,,,
1543264875.5208678,3.6375,9.54645,,,
1543264875.6278927,3.63727,9.54645,,,
1543264875.719863,3.63727,9.54645,0,0,0
1543264875.8213916,3.63727,9.54723,,,
1543264875.9212434,3.63727,9.54723,,,
1543264876.060831,3.63696,9.54723,,,
1543264876.155624,3.63696,9.54723,,,
1543264876.2244883,3.63696,9.548,,,
1543264876.3218539,3.63675,9.548,,,
1543264876.433982,3.63675,9.548,,,
1543264876.5225942,3.63675,9.54903,,,
1543264876.6227357,3.63644,9.54903,,,
1543264876.7227354,3.63644,9.54903,0,0,0
1543264876.827031,3.63644,9.5498,,,
1543264876.9430714,3.63622,9.5498,,,
1543264877.022986,3.63622,9.5498,,,
1543264877.1234703,3.63622,9.5498,,,
1543264877.2236185,3.63622,9.55057,,,
1543264877.3278773,3.63599,9.55057,,,
1543264877.42534,3.63599,9.55057,,,
1543264877.525869,3.63599,9.55109,,,
1543264877.6257446,3.63568,9.55109,,,
1543264877.7582977,3.63568,9.55109,0,0,0
1543264877.8276994,3.63568,9.55135,,,
1543264877.9252079,3.63568,9.55135,,,
1543264878.0254405,3.63545,9.55135,,,
1543264878.1351867,3.63545,9.55135,,,
1543264878.2429442,3.63545,9.55237,,,
1543264878.3254087,3.63522,9.55237,,,
1543264878.4257185,3.63522,9.55237,,,
1543264878.5491817,3.63522,9.55315,,,
1543264878.6329987,3.63493,9.55315,,,
1543264878.726738,3.63493,9.55315,0,0,0
1543264878.8263924,3.63493,9.55315,,,
1543264878.9267497,3.63493,9.55391,,,
1543264879.0491333,3.6347,9.55391,,,
1543264879.1328282,3.6347,9.55391,,,
1543264879.226997,3.6347,9.55417,,,
1543264879.3503773,3.63448,9.55417,,,
1543264879.4380062,3.63448,9.55417,,,
1543264879.5269003,3.63448,9.55469,,,
1543264879.6276672,3.63417,9.55469,,,
1543264879.7274382,3.63417,9.55469,0,0,0
1543264879.836266,3.63417,9.55545,,,
1543264879.9457479,3.63394,9.55545,,,
1543264880.028945,3.63394,9.55545,,,
1543264880.1496,3.63394,9.55545,,,
1543264880.2300167,3.63394,9.55649,,,
1543264880.338465,3.63364,9.55649,,,
1543264880.428523,3.63364,9.55649,,,
1543264880.529337,3.63364,9.55701,,,
1543264880.6300428,3.63341,9.55701,,,
1543264880.7502644,3.63341,9.55701,0,0,0
1543264880.8332577,3.63341,9.55701,,,
1543264880.9514747,3.63341,9.55751,,,
1543264881.0365992,3.6331,9.55751,,,
1543264881.138428,3.6331,9.55751,,,
1543264881.2300847,3.6331,9.55803,,,
1543264881.3307571,3.63289,9.55803,,,
1543264881.4288785,3.63289,9.55803,,,
1543264881.5402286,3.63289,9.55881,,,
1543264881.647879,3.63258,9.55881,,,
1543264881.7449486,3.63258,9.55881,0,0,0
1543264881.8364584,3.63258,9.55881,,,
1543264881.9338098,3.63258,9.55983,,,
1543264882.0454512,3.63235,9.55983,,,
1543264882.1298182,3.63235,9.55983,,,
1543264882.2293634,3.63235,9.56035,,,
1543264882.3298204,3.63213,9.56035,,,
1543264882.4375985,3.63213,9.56035,,,
1543264882.5424113,3.63213,9.56061,,,
1543264882.658106,3.6319,9.56061,,,
1543264882.7413135,3.6319,9.56061,0,0,0
1543264882.8537023,3.6319,9.56137,,,
1543264882.936565,3.6319,9.56137,,,
1543264883.0318103,3.63159,9.56137,,,
1543264883.131583,3.63159,9.56137,,,
1543264883.2432096,3.63159,9.56215,,,
1543264883.3308074,3.63136,9.56215,,,
1543264883.435655,3.63136,9.56215,,,
1543264883.543559,3.63136,9.56291,,,
1543264883.6373413,3.63107,9.56291,,,
1543264883.7504573,3.63107,9.56291,0,0,0
1543264883.8330505,3.63107,9.56291,,,
1543264883.9332998,3.63107,9.56343,,,
1543264884.0334234,3.63084,9.56343,,,
1543264884.1433096,3.63084,9.56343,,,
1543264884.2374895,3.63084,9.56395,,,
1543264884.3545072,3.63054,9.56395,,,
1543264884.4458,3.63054,9.56395,,,
1543264884.5549061,3.63054,9.56471,,,
1543264884.6373217,3.63031,9.56471,,,
1543264884.7344353,3.63031,9.56471,0,0,0
1543264884.8345337,3.63031,9.56471,,,
1543264884.9442909,3.63031,9.56549,,,
1543264885.0346775,3.63,9.56549,,,
1543264885.1350472,3.63,9.56549,,,
1543264885.2548928,3.63,9.56651,,,
1543264885.355792,3.62978,9.56651,,,
1543264885.4519458,3.62978,9.56651,,,
1543264885.5358007,3.62978,9.56729,,,
1543264885.6354141,3.62947,9.56729,,,
1543264885.736116,3.62947,9.56729,0,0,0
1543264885.8446596,3.62947,9.56729,,,
1543264885.9357953,3.62947,9.56805,,,
1543264886.0348182,3.62924,9.56805,,,
1543264886.1519134,3.62924,9.56805,,,
1543264886.2563899,3.62924,9.56857,,,
1543264886.3365877,3.62903,9.56857,,,
1543264886.4352994,3.62903,9.56857,,,
1543264886.5352836,3.62903,9.56883,,,
1543264886.64719,3.62872,9.56883,,,
1543264886.7596514,3.62872,9.56883,0,0,0
1543264886.836295,3.62872,9.56883,,,
1543264886.955478,3.62872,9.56985,,,
1543264887.0374007,3.62849,9.56985,,,
1543264887.1464224,3.62849,9.56985,,,
1543264887.2363605,3.62849,9.57063,,,
1543264887.336547,3.62819,9.57063,,,
1543264887.4363017,3.62819,9.57063,,,
1543264887.5589414,3.62819,9.57141,,,
1543264887.6412487,3.62819,9.57141,,,
1543264887.7630181,3.62796,9.57141,0,0,0
1543264887.8371356,3.62796,9.57141,,,
1543264887.947496,3.62796,9.57166,,,
1543264888.0364304,3.62773,9.57166,,,
1543264888.136634,3.62773,9.57166,,,
1543264888.2387636,3.62773,9.57243,,,
1543264888.343646,3.62743,9.57243,,,
1543264888.455786,3.62743,9.57243,,,
1543264888.5587883,3.62743,9.57243,,,
1543264888.639379,3.62743,9.57321,,,
1543264888.7384224,3.62721,9.57321,0,0,0
1543264888.848507,3.62721,9.57321,,,
1543264888.938506,3.62721,9.57397,,,
1543264889.0386314,3.62691,9.57397,,,
1543264889.1396391,3.62691,9.57397,,,
1543264889.2593715,3.62691,9.57449,,,
1543264889.3780005,3.62668,9.57449,,,
1543264889.4390123,3.62668,9.57449,,,
1543264889.5396233,3.62668,9.57449,,,
1543264889.654777,3.62645,9.57475,,,
1543264889.7412653,3.62645,9.57475,0,0,0
1543264889.8395092,3.62645,9.57475,,,
1543264889.9401486,3.62645,9.57552,,,
1543264890.0496182,3.62614,9.57552,,,
1543264890.1639416,3.62614,9.57552,,,
1543264890.2432563,3.62614,9.57655,,,
1543264890.3404014,3.62592,9.57655,,,
1543264890.4409885,3.62592,9.57655,,,
1543264890.5472727,3.62592,9.57655,,,
1543264890.6426158,3.62592,9.57732,,,
1543264890.7425098,3.62569,9.57732,0,0,0
1543264890.842504,3.62569,9.57732,,,
1543264890.982117,3.62569,9.57758,,,
1543264891.048365,3.6254,9.57758,,,
1543264891.1436548,3.6254,9.57758,,,
1543264891.2436454,3.6254,9.57809,,,
1543264891.3546245,3.62517,9.57809,,,
1543264891.4434984,3.62517,9.57809,,,
1543264891.5435205,3.62517,9.57809,,,
1543264891.6438851,3.62517,9.57886,,,
1543264891.7638628,3.62486,9.57886,0,0,0
1543264891.8550255,3.62486,9.57886,,,
1543264891.9443839,3.62486,9.57964,,,
1543264892.0445004,3.62463,9.57964,,,
1543264892.144506,3.62463,9.57964,,,
1543264892.2545054,3.62463,9.58066,,,
1543264892.3446293,3.6244,9.58066,,,
1543264892.444624,3.6244,9.58066,,,
1543264892.5548348,3.6244,9.58066,,,
1543264892.6828203,3.6241,9.58144,,,
1543264892.7799377,3.6241,9.58144,0,0,0
1543264892.8467555,3.6241,9.58144,,,
1543264892.9467154,3.6241,9.58195,,,
1543264893.0608182,3.62387,9.58195,,,
1543264893.1467617,3.62387,9.58195,,,
1543264893.2466724,3.62387,9.58246,,,
1543264893.3472066,3.62357,9.58246,,,
1543264893.4679768,3.62357,9.58246,,,
1543264893.5620804,3.62357,9.58246,,,
1543264893.6463232,3.62357,9.58324,,,
1543264893.746661,3.62335,9.58324,0,0,0
1543264893.8469017,3.62335,9.58324,,,
1543264893.9550726,3.62335,9.58401,,,
1543264894.0470347,3.62305,9.58401,,,
1543264894.147368,3.62305,9.58401,,,
1543264894.2510273,3.62305,9.58504,,,
1543264894.3890884,3.62282,9.58504,,,
1543264894.480662,3.62282,9.58504,,,
1543264894.549806,3.62282,9.58504,,,
1543264894.6488535,3.62282,9.58582,,,
1543264894.758527,3.62251,9.58582,0,0,0
1543264894.8722126,3.62251,9.58582,,,
1543264894.9499273,3.62251,9.58658,,,
1543264895.0469186,3.62228,9.58658,,,
1543264895.1584654,3.62228,9.58658,,,
1543264895.2666059,3.62228,9.5871,,,
1543264895.349927,3.62206,9.5871,,,
1543264895.447629,3.62206,9.5871,,,
1543264895.5490158,3.62206,9.5871,,,
1543264895.65764,3.62206,9.58762,,,
1543264895.7501626,3.62183,9.58762,0,0,0
1543264895.8501883,3.62183,9.58762,,,
1543264895.949901,3.62183,9.58838,,,
1543264896.0898206,3.62154,9.58838,,,
1543264896.1854622,3.62154,9.58838,,,
1543264896.2522883,3.62154,9.58916,,,
1543264896.3501318,3.62154,9.58916,,,
1543264896.4655473,3.62123,9.58916,,,
1543264896.5500057,3.62123,9.58916,,,
1543264896.6497023,3.62123,9.58992,,,
1543264896.7506943,3.621,9.58992,0,0,0
1543264896.8619697,3.621,9.58992,,,
1543264896.9752285,3.621,9.59018,,,
1543264897.052534,3.62077,9.59018,,,
1543264897.1526816,3.62077,9.59018,,,
1543264897.2510083,3.62077,9.59096,,,
1543264897.3586276,3.62047,9.59096,,,
1543264897.4535856,3.62047,9.59096,,,
1543264897.5534065,3.62047,9.59096,,,
1543264897.653675,3.62047,9.59172,,,
1543264897.798695,3.62024,9.59172,0,0,0
1543264897.8590136,3.62024,9.59172,,,
1543264897.9519522,3.62024,9.5925,,,
1543264898.0506694,3.61993,9.5925,,,
1543264898.1645727,3.61993,9.5925,,,
1543264898.2760248,3.61993,9.5925,,,
1543264898.3525715,3.61993,9.59302,,,
1543264898.4528282,3.61971,9.59302,,,
1543264898.5750258,3.61971,9.59302,,,
1543264898.6649163,3.61971,9.59352,0,0,0
1543264898.755687,3.61949,9.59352,,,
1543264898.8554494,3.61949,9.59352,,,
1543264898.955074,3.61949,9.59404,,,
1543264899.074568,3.61919,9.59404,,,
1543264899.1576946,3.61919,9.59404,,,
1543264899.2562785,3.61919,9.59404,,,
1543264899.3764496,3.61919,9.59508,,,
1543264899.4651806,3.61896,9.59508,,,
1543264899.57293,3.61896,9.59508,,,
1543264899.6567135,3.61896,9.59584,0,0,0
1543264899.7553177,3.61873,9.59584,,,
1543264899.856135,3.61873,9.59584,,,
1543264899.9648187,3.61873,9.59636,,,
1543264900.0571532,3.61842,9.59636,,,
1543264900.1779065,3.61842,9.59636,,,
1543264900.257783,3.61842,9.59636,,,
1543264900.3794036,3.61819,9.59662,,,
1543264900.4631817,3.61819,9.59662,,,
1543264900.558207,3.61819,9.59662,,,
1543264900.6582808,3.61819,9.59764,,,
1543264900.7712965,3.61789,9.59764,0,0,0
1543264900.8591938,3.61789,9.59764,,,
1543264900.9763885,3.61789,9.59842,,,
1543264901.0645595,3.61768,9.59842,,,
1543264901.1691434,3.61768,9.59842,,,
1543264901.2592888,3.61768,9.59842,,,
1543264901.359186,3.61768,9.59892,,,
1543264901.4580665,3.61745,9.59892,,,
1543264901.5685208,3.61745,9.59892,,,
1543264901.6782897,3.61745,9.59944,,,
1543264901.7751234,3.61722,9.59944,0,0,0
1543264901.8667738,3.61722,9.59944,,,
1543264901.96491,3.61722,9.59996,,,
1543264902.078517,3.61691,9.59996,,,
1543264902.1616757,3.61691,9.59996,,,
1543264902.2616808,3.61691,9.59996,,,
1543264902.3606546,3.61691,9.60072,,,
1543264902.4685163,3.61668,9.60072,,,
1543264902.5715027,3.61668,9.60072,,,
1543264902.6696784,3.61668,9.60176,,,
1543264902.7625294,3.61638,9.60176,0,0,0
1543264902.8799136,3.61638,9.60176,,,
1543264902.964415,3.61638,9.60252,,,
1543264903.06305,3.61615,9.60252,,,
1543264903.1631625,3.61615,9.60252,,,
1543264903.2693858,3.61615,9.60252,,,
1543264903.3881583,3.61615,9.60356,,,
1543264903.4825392,3.61584,9.60356,,,
1543264903.5686364,3.61584,9.60356,,,
1543264903.6682615,3.61584,9.60408,,,
1543264903.7900302,3.61563,9.60408,0,0,0
1543264903.8726518,3.61563,9.60408,,,
1543264903.9687521,3.61563,9.60458,,,
1543264904.0691633,3.61533,9.60458,,,
1543264904.1890082,3.61533,9.60458,,,
1543264904.2873025,3.61533,9.60458,,,
1543264904.3696804,3.61533,9.6051,,,
1543264904.469507,3.6151,9.6051,,,
1543264904.5696785,3.6151,9.6051,,,
1543264904.6791854,3.6151,9.60588,,,
1543264904.770197,3.61487,9.60588,0,0,0
1543264904.8701875,3.61487,9.60588,,,
1543264904.9746456,3.61487,9.6069,,,
1543264905.1081767,3.61456,9.6069,,,
1543264905.199903,3.61456,9.6069,,,
1543264905.274505,3.61456,9.6069,,,
1543264905.372134,3.61456,9.60768,,,
1543264905.4791675,3.61433,9.60768,,,
1543264905.590172,3.61433,9.60768,,,
1543264905.6727304,3.61433,9.60844,0,0,0
1543264905.7728899,3.61403,9.60844,,,
1543264905.8735216,3.61403,9.60844,,,
1543264905.9950857,3.61403,9.6087,,,
1543264906.1077867,3.61382,9.6087,,,
1543264906.1763506,3.61382,9.6087,,,
1543264906.2745163,3.61382,9.6087,,,
1543264906.388353,3.61382,9.60948,,,
1543264906.4966083,3.61359,9.60948,,,
1543264906.5750053,3.61359,9.60948,,,
1543264906.674252,3.61359,9.61024,0,0,0
1543264906.7806299,3.61328,9.61024,,,
1543264906.8928926,3.61328,9.61024,,,
1543264906.9756324,3.61328,9.61102,,,
1543264907.075742,3.61305,9.61102,,,
1543264907.1747727,3.61305,9.61102,,,
1543264907.2850006,3.61305,9.61102,,,
1543264907.3764942,3.61305,9.61179,,,
1543264907.47513,3.61275,9.61179,,,
1543264907.5766425,3.61275,9.61179,,,
1543264907.7115722,3.61275,9.61205,0,0,0
1543264907.8065498,3.61252,9.61205,,,
1543264907.8774593,3.61252,9.61205,,,
1543264907.9774938,3.61252,9.61256,,,
1543264908.0857563,3.61229,9.61256,,,
1543264908.1948447,3.61229,9.61256,,,
1543264908.276464,3.61229,9.61256,,,
1543264908.376563,3.61229,9.61359,,,
1543264908.4767485,3.61198,9.61359,,,
1543264908.6006186,3.61198,9.61359,,,
1543264908.6778789,3.61198,9.61436,0,0,0
1543264908.776993,3.61177,9.61436,,,
1543264908.8765318,3.61177,9.61436,,,
1543264909.0001426,3.61177,9.61488,,,
1543264909.082724,3.61154,9.61488,,,
1543264909.1765575,3.61154,9.61488,,,
1543264909.2768352,3.61154,9.61488,,,
1543264909.4095469,3.61154,9.61513,,,
1543264909.4801698,3.61124,9.61513,,,
1543264909.5776055,3.61124,9.61513,,,
1543264909.6774468,3.61124,9.61591,0,0,0
1543264909.7879696,3.61101,9.61591,,,
1543264909.8791296,3.61101,9.61591,,,
1543264909.9778185,3.61101,9.61668,,,
1543264910.0795798,3.61101,9.61668,,,
1543264910.204034,3.61078,9.61668,,,
1543264910.2963161,3.61078,9.61668,,,
1543264910.3795936,3.61078,9.61771,,,
1543264910.4797614,3.61047,9.61771,,,
1543264910.5796306,3.61047,9.61771,,,
1543264910.691071,3.61047,9.61797,0,0,0
1543264910.7794535,3.61024,9.61797,,,
1543264910.881358,3.61024,9.61797,,,
1543264911.0005722,3.61024,9.61797,,,
1543264911.1002421,3.60995,9.61848,,,
1543264911.1844685,3.60995,9.61848,,,
1543264911.2808418,3.60995,9.61848,,,
1543264911.380721,3.60995,9.61925,,,
1543264911.489445,3.60973,9.61925,,,
1543264911.5998464,3.60973,9.61925,,,
1543264911.6825867,3.60973,9.62003,0,0,0
1543264911.7978628,3.6095,9.62003,,,
1543264911.8862383,3.6095,9.62003,,,
1543264911.9894433,3.6095,9.62003,,,
1543264912.082856,3.6095,9.62105,,,
1543264912.1830869,3.60919,9.62105,,,
1543264912.283343,3.60919,9.62105,,,
1543264912.406141,3.60919,9.62183,,,
1543264912.4885623,3.60896,9.62183,,,
1543264912.5969937,3.60896,9.62183,,,
1543264912.6904624,3.60896,9.62259,0,0,0
1543264912.7955725,3.60866,9.62259,,,
1543264912.8840842,3.60866,9.62259,,,
1543264912.984449,3.60866,9.62259,,,
1543264913.0844684,3.60866,9.62311,,,
1543264913.192324,3.60843,9.62311,,,
1543264913.3017056,3.60843,9.62311,,,
1543264913.3940353,3.60843,9.62337,,,
1543264913.4923315,3.6082,9.62337,,,
1543264913.5878189,3.6082,9.62337,,,
1543264913.7016873,3.6082,9.62439,0,0,0
1543264913.7854304,3.60799,9.62439,,,
1543264913.8855746,3.60799,9.62439,,,
1543264913.984311,3.60799,9.62439,,,
1543264914.095576,3.60799,9.62517,,,
1543264914.1896589,3.60768,9.62517,,,
1543264914.3047767,3.60768,9.62517,,,
1543264914.3964787,3.60768,9.62593,,,
1543264914.504806,3.60745,9.62593,,,
1543264914.5888367,3.60745,9.62593,,,
1543264914.6865897,3.60745,9.62619,0,0,0
1543264914.7855673,3.60722,9.62619,,,
1543264914.8954482,3.60722,9.62619,,,
1543264915.0105476,3.60722,9.62619,,,
1543264915.089885,3.60722,9.62671,,,
1543264915.2070134,3.60692,9.62671,,,
1543264915.3016777,3.60692,9.62671,,,
1543264915.4034276,3.60692,9.62749,,,
1543264915.4863193,3.60669,9.62749,,,
1543264915.5863192,3.60669,9.62749,,,
1543264915.6867185,3.60669,9.62825,0,0,0
1543264915.794301,3.60646,9.62825,,,
1543264915.8865592,3.60646,9.62825,,,
1543264915.9868004,3.60646,9.62825,,,
1543264916.105172,3.60646,9.62929,,,
1543264916.2110445,3.60616,9.62929,,,
1543264916.2881875,3.60616,9.62929,,,
1543264916.3882804,3.60616,9.62979,,,
1543264916.4867177,3.60594,9.62979,,,
1543264916.6015456,3.60594,9.62979,,,
1543264916.6889296,3.60594,9.63031,0,0,0
1543264916.7877865,3.60571,9.63031,,,
1543264916.9084861,3.60571,9.63031,,,
1543264916.9945464,3.60571,9.63031,,,
1543264917.104929,3.60571,9.63083,,,
1543264917.18727,3.60541,9.63083,,,
1543264917.288262,3.60541,9.63083,,,
1543264917.3884022,3.60541,9.63159,,,
1543264917.494921,3.60518,9.63159,,,
1543264917.5886478,3.60518,9.63159,,,
1543264917.7101045,3.60518,9.63263,0,0,0
1543264917.7891767,3.60495,9.63263,,,
1543264917.9110546,3.60495,9.63263,,,
1543264917.9945517,3.60495,9.63263,,,
1543264918.0881033,3.60495,9.63313,,,
1543264918.1893945,3.60464,9.63313,,,
1543264918.3011672,3.60464,9.63313,,,
1543264918.3900309,3.60464,9.63365,,,
1543264918.5123804,3.60442,9.63365,,,
1543264918.5901687,3.60442,9.63365,,,
1543264918.700771,3.60442,9.63417,0,0,0
1543264918.8095434,3.6042,9.63417,,,
1543264918.8912752,3.6042,9.63417,,,
1543264918.991284,3.6042,9.63417,,,
1543264919.0911553,3.6042,9.63493,,,
1543264919.2011766,3.6039,9.63493,,,
