Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542827077.6208744,3.67255,9.4554,,,
1542827077.699091,3.67224,9.4554,,,
1542827077.797333,3.67224,9.45592,,,
1542827077.9120088,3.67224,9.45592,,,
1542827078.0102024,3.67194,9.45592,,,
1542827078.1189682,3.67194,9.45668,,,
1542827078.2105052,3.67194,9.45668,0,0,0
1542827078.2987857,3.67194,9.45668,,,
1542827078.400345,3.67155,9.45668,,,
1542827078.5330958,3.67155,9.45796,,,
1542827078.6034873,3.67155,9.45796,,,
1542827078.7004416,3.67126,9.45796,,,
1542827078.8154244,3.67126,9.45848,,,
1542827078.9343855,3.67126,9.45848,,,
1542827079.0199738,3.67096,9.45848,,,
1542827079.1110802,3.67096,9.459,,,
1542827079.2182887,3.67096,9.459,,,
1542827079.3219588,3.67096,9.459,0,0,0
1542827079.4061637,3.67073,9.459,,,
1542827079.5029166,3.67073,9.46002,,,
1542827079.6059942,3.67073,9.46002,,,
1542827079.7113836,3.67035,9.46002,,,
1542827079.8098915,3.67035,9.46106,,,
1542827079.9025123,3.67035,9.46106,,,
1542827080.0037866,3.67035,9.46106,,,
1542827080.1254978,3.67004,9.46208,,,
1542827080.2146661,3.67004,9.46208,0,0,0
1542827080.321321,3.67004,9.46208,,,
1542827080.4119284,3.66974,9.46208,,,
1542827080.5219188,3.66974,9.46312,,,
1542827080.6292105,3.66974,9.46312,,,
1542827080.7190955,3.66945,9.46312,,,
1542827080.8237624,3.66945,9.46362,,,
1542827080.9227884,3.66945,9.46362,,,
1542827081.0321631,3.66914,9.46362,,,
1542827081.1176581,3.66914,9.4644,,,
1542827081.2179725,3.66914,9.4644,0,0,0
1542827081.3177369,3.66914,9.4644,,,
1542827081.4222686,3.66876,9.4644,,,
1542827081.5220068,3.66876,9.46542,,,
1542827081.6191778,3.66876,9.46542,,,
1542827081.7177846,3.66846,9.46542,,,
1542827081.8382597,3.66846,9.4662,,,
1542827081.937907,3.66846,9.4662,,,
1542827082.0217905,3.66846,9.4662,,,
1542827082.121778,3.66815,9.46696,,,
1542827082.2235909,3.66815,9.46696,0,0,0
1542827082.3243454,3.66815,9.46696,,,
1542827082.4190707,3.66785,9.46696,,,
1542827082.5191905,3.66785,9.46748,,,
1542827082.6251025,3.66785,9.46748,,,
1542827082.7250516,3.66756,9.46748,,,
1542827082.8181846,3.66756,9.46852,,,
1542827082.9192011,3.66756,9.46852,,,
1542827083.0175974,3.66756,9.46852,,,
1542827083.1364324,3.66725,9.46877,,,
1542827083.219607,3.66725,9.46877,0,0,0
1542827083.3204842,3.66725,9.46877,,,
1542827083.4477003,3.66695,9.46877,,,
1542827083.532439,3.66695,9.46954,,,
1542827083.6377368,3.66695,9.46954,,,
1542827083.7234735,3.66664,9.46954,,,
1542827083.8213408,3.66664,9.47057,,,
1542827083.928262,3.66664,9.47057,,,
1542827084.0327969,3.66664,9.47057,,,
1542827084.1225333,3.66634,9.4716,,,
1542827084.2216103,3.66634,9.4716,0,0,0
1542827084.321497,3.66634,9.4716,,,
1542827084.4247158,3.66603,9.4716,,,
1542827084.5277703,3.66603,9.47212,,,
1542827084.6216514,3.66603,9.47212,,,
1542827084.7218666,3.66574,9.47212,,,
1542827084.834553,3.66574,9.47289,,,
1542827084.956163,3.66574,9.47289,,,
1542827085.029447,3.66574,9.47289,,,
1542827085.1276042,3.66536,9.47392,,,
1542827085.2314584,3.66536,9.47392,0,0,0
1542827085.3376966,3.66536,9.47392,,,
1542827085.4205594,3.66505,9.47392,,,
1542827085.522575,3.66505,9.47469,,,
1542827085.630108,3.66505,9.47469,,,
1542827085.7327895,3.66475,9.47469,,,
1542827085.8234632,3.66475,9.4752,,,
1542827085.9244382,3.66475,9.4752,,,
1542827086.024819,3.66475,9.4752,,,
1542827086.1392884,3.66444,9.47597,,,
1542827086.2361991,3.66444,9.47597,0,0,0
1542827086.3292134,3.66444,9.47597,,,
1542827086.4285111,3.66414,9.47597,,,
1542827086.5405433,3.66414,9.47701,,,
1542827086.6485758,3.66414,9.47701,,,
1542827086.7330801,3.66385,9.47701,,,
1542827086.8274672,3.66385,9.47803,,,
1542827086.9362423,3.66385,9.47803,,,
1542827087.043,3.66385,9.47803,,,
1542827087.1310852,3.66354,9.47906,,,
1542827087.2304702,3.66354,9.47906,0,0,0
1542827087.333819,3.66354,9.47906,,,
1542827087.4331613,3.66324,9.47906,,,
1542827087.529507,3.66324,9.47983,,,
1542827087.6259236,3.66324,9.47983,,,
1542827087.7292292,3.66293,9.47983,,,
1542827087.8466492,3.66293,9.48035,,,
1542827087.951093,3.66293,9.48035,,,
1542827088.0305197,3.66293,9.48035,,,
1542827088.1268256,3.66263,9.48035,,,
1542827088.2379875,3.66263,9.48137,0,0,0
1542827088.3503768,3.66263,9.48137,,,
1542827088.441742,3.66232,9.48137,,,
1542827088.5337198,3.66232,9.48215,,,
1542827088.6350343,3.66232,9.48215,,,
1542827088.7366722,3.66202,9.48215,,,
1542827088.8406425,3.66202,9.48317,,,
1542827088.9377937,3.66202,9.48317,,,
1542827089.039328,3.66202,9.48317,,,
1542827089.1514144,3.66173,9.48343,,,
1542827089.3435729,3.66173,9.48343,,,
1542827089.5213466,3.62221,11.7905,,,
1542827089.676278,3.62221,11.7905,,,
1542827089.8250043,3.59625,12.4377,,,
1542827089.973351,3.59625,12.4377,,,
1542827090.1204526,3.59436,12.4377,,,
1542827090.3117957,3.59436,12.4439,,,
1542827090.459339,3.59283,12.4439,,,
1542827090.6072383,3.59283,12.449,,,
1542827090.7604332,3.59148,12.449,,,
1542827090.8607254,3.59148,12.4541,0,0,0
1542827090.9603317,3.59148,12.4541,0,0,0
1542827091.044088,3.59148,12.4541,,,
1542827091.160177,3.64212,12.4541,,,
1542827091.2650332,3.64212,9.56575,0,0,0
1542827091.3627849,3.64212,9.56575,,,
1542827091.4439354,3.65453,9.56575,,,
1542827091.5363955,3.65453,9.50195,,,
1542827091.6468942,3.65453,9.50195,,,
1542827091.7324562,3.65453,9.50195,,,
1542827091.838638,3.65498,9.50067,,,
1542827091.941136,3.65498,9.50067,,,
1542827092.0613825,3.65498,9.50067,,,
1542827092.146844,3.65521,9.50067,,,
1542827092.237068,3.65521,9.50015,0,0,0
1542827092.3337958,3.65521,9.50015,,,
1542827092.4409873,3.65521,9.50015,,,
1542827092.545954,3.65521,9.50015,,,
1542827092.6422446,3.65521,9.50015,,,
1542827092.735985,3.65521,9.50015,,,
1542827092.8367803,3.65521,9.50015,,,
1542827092.954274,3.65521,9.50015,,,
1542827093.0587363,3.65521,9.50015,,,
1542827093.1479118,3.65514,9.50015,,,
1542827093.2393544,3.65514,9.50041,0,0,0
1542827093.3397899,3.65514,9.50041,,,
1542827093.4511793,3.65498,9.50041,,,
1542827093.5689535,3.65498,9.50093,,,
1542827093.6458573,3.65498,9.50093,,,
1542827093.7383668,3.65498,9.50093,,,
1542827093.8433614,3.65483,9.50143,,,
1542827093.9378312,3.65483,9.50143,,,
1542827094.036923,3.65483,9.50143,,,
1542827094.1392384,3.6546,9.50143,,,
1542827094.2645192,3.6546,9.50221,0,0,0
1542827094.367523,3.6546,9.50221,,,
1542827094.4504762,3.65445,9.50221,,,
1542827094.5368273,3.65445,9.50247,,,
1542827094.6524367,3.65445,9.50247,,,
1542827094.7612586,3.65424,9.50247,,,
1542827094.8386874,3.65424,9.50273,,,
1542827094.9397714,3.65424,9.50273,,,
1542827095.0432448,3.65424,9.50273,,,
1542827095.1503475,3.65401,9.50273,,,
1542827095.2427387,3.65401,9.50323,0,0,0
1542827095.3468874,3.65401,9.50323,,,
1542827095.4481268,3.65378,9.50323,,,
1542827095.562959,3.65378,9.50375,,,
1542827095.6463876,3.65378,9.50375,,,
1542827095.7632492,3.65378,9.50375,,,
1542827095.852924,3.65355,9.50478,,,
1542827095.9585528,3.65355,9.50478,,,
1542827096.0627577,3.65355,9.50478,,,
1542827096.147106,3.65332,9.50478,,,
1542827096.2447326,3.65332,9.50555,0,0,0
1542827096.349367,3.65332,9.50555,,,
1542827096.4545004,3.65309,9.50555,,,
1542827096.5704591,3.65309,9.50581,,,
1542827096.662402,3.65309,9.50581,,,
1542827096.7497506,3.65309,9.50581,,,
1542827096.864668,3.65279,9.50633,,,
1542827096.971548,3.65279,9.50633,,,
1542827097.0545795,3.65279,9.50633,,,
1542827097.1548595,3.65256,9.50633,,,
1542827097.2543476,3.65256,9.5071,0,0,0
1542827097.371403,3.65256,9.5071,,,
1542827097.4678795,3.65227,9.5071,,,
1542827097.5569255,3.65227,9.50813,,,
1542827097.6531787,3.65227,9.50813,,,
1542827097.7751024,3.65204,9.50813,,,
1542827097.8800943,3.65204,9.50864,,,
1542827097.9642828,3.65204,9.50864,,,
1542827098.0632899,3.65204,9.50864,,,
1542827098.1857803,3.65173,9.50864,,,
1542827098.272389,3.65173,9.50916,0,0,0
1542827098.3545182,3.65173,9.50916,,,
1542827098.4564323,3.6515,9.50916,,,
1542827098.5565429,3.6515,9.50967,,,
1542827098.66471,3.6515,9.50967,,,
1542827098.759261,3.6515,9.50967,,,
1542827098.857308,3.6512,9.5107,,,
1542827098.9669783,3.6512,9.5107,,,
1542827099.0936325,3.6512,9.5107,,,
1542827099.1876662,3.65097,9.5107,,,
1542827099.266813,3.65097,9.51147,0,0,0
1542827099.3575387,3.65097,9.51147,,,
1542827099.4666967,3.65067,9.51147,,,
1542827099.5742753,3.65067,9.51198,,,
1542827099.6604342,3.65067,9.51198,,,
1542827099.7601008,3.65067,9.51198,,,
1542827099.8680756,3.65044,9.5125,,,
1542827099.9781733,3.65044,9.5125,,,
1542827100.0638988,3.65044,9.5125,,,
1542827100.1576216,3.65015,9.5125,,,
1542827100.257029,3.65015,9.51328,0,0,0
1542827100.3804293,3.65015,9.51328,,,
1542827100.4610088,3.64984,9.51328,,,
1542827100.5739458,3.64984,9.5143,,,
1542827100.6799467,3.64984,9.5143,,,
1542827100.780539,3.64984,9.5143,,,
1542827100.8622284,3.64954,9.51534,,,
1542827100.9614303,3.64954,9.51534,,,
1542827101.059151,3.64954,9.51534,,,
1542827101.1710727,3.64931,9.51534,,,
1542827101.2755516,3.64931,9.5161,0,0,0
1542827101.3586545,3.64931,9.5161,,,
1542827101.462078,3.649,9.5161,,,
1542827101.58223,3.649,9.51636,,,
1542827101.6768882,3.649,9.51636,,,
1542827101.760383,3.649,9.51636,,,
1542827101.8604963,3.6487,9.51636,,,
1542827101.9616861,3.6487,9.51714,,,
1542827102.0848165,3.6487,9.51714,,,
1542827102.1644962,3.64847,9.51714,,,
1542827102.261255,3.64847,9.5179,0,0,0
1542827102.3628132,3.64847,9.5179,,,
1542827102.4922254,3.64818,9.5179,,,
1542827102.5822322,3.64818,9.51894,,,
1542827102.665537,3.64818,9.51894,,,
1542827102.7612495,3.64818,9.51894,,,
1542827102.8649042,3.64787,9.51894,,,
1542827102.9729302,3.64787,9.5192,,,
1542827103.0643842,3.64787,9.5192,,,
1542827103.1634593,3.64764,9.5192,,,
1542827103.2642484,3.64764,9.51996,0,0,0
1542827103.382365,3.64764,9.51996,,,
1542827103.4729712,3.64734,9.51996,,,
1542827103.5692663,3.64734,9.52074,,,
1542827103.6673043,3.64734,9.52074,,,
1542827103.7791402,3.64734,9.52074,,,
1542827103.8656113,3.64703,9.52074,,,
1542827103.9653704,3.64703,9.52176,,,
1542827104.070669,3.64703,9.52176,,,
1542827104.175153,3.6468,9.52176,,,
1542827104.2812312,3.6468,9.52228,0,0,0
1542827104.3662915,3.6468,9.52228,,,
1542827104.4665475,3.6468,9.52228,,,
1542827104.5706925,3.64651,9.52254,,,
1542827104.6736796,3.64651,9.52254,,,
1542827104.7679036,3.64651,9.52254,,,
1542827104.868263,3.64621,9.52254,,,
1542827104.96719,3.64621,9.52356,,,
1542827105.0935006,3.64621,9.52356,,,
1542827105.2038102,3.64598,9.52356,,,
1542827105.2736778,3.64598,9.52434,0,0,0
1542827105.3703303,3.64598,9.52434,,,
1542827105.487631,3.64568,9.52434,,,
1542827105.6054711,3.64568,9.52536,,,
1542827105.6792207,3.64568,9.52536,,,
1542827105.7757025,3.64568,9.52536,,,
1542827105.8812857,3.64537,9.52536,,,
1542827105.9672987,3.64537,9.52562,,,
1542827106.0691726,3.64537,9.52562,,,
1542827106.1686254,3.64507,9.52562,,,
1542827106.2779024,3.64507,9.5264,0,0,0
1542827106.402431,3.64507,9.5264,,,
1542827106.4765298,3.64507,9.5264,,,
1542827106.5730367,3.64476,9.52742,,,
1542827106.6702847,3.64476,9.52742,,,
1542827106.7778718,3.64476,9.52742,,,
1542827106.8733275,3.64447,9.52742,,,
1542827106.9763272,3.64447,9.5282,,,
1542827107.073116,3.64447,9.5282,,,
1542827107.1991978,3.64417,9.5282,,,
1542827107.2745185,3.64417,9.52844,0,0,0
1542827107.3700914,3.64417,9.52844,,,
1542827107.4720058,3.64417,9.52844,,,
1542827107.6049166,3.64394,9.52922,,,
1542827107.7021117,3.64394,9.52922,,,
1542827107.7758546,3.64394,9.52922,,,
1542827107.8713758,3.64363,9.52922,,,
1542827108.0035396,3.64363,9.53024,,,
1542827108.0963783,3.64363,9.53024,,,
1542827108.1850173,3.64333,9.53024,,,
1542827108.2776093,3.64333,9.53128,0,0,0
1542827108.386772,3.64333,9.53128,,,
1542827108.4967382,3.64302,9.53128,,,
1542827108.5782132,3.64302,9.5323,,,
1542827108.6724346,3.64302,9.5323,,,
1542827108.808091,3.64302,9.5323,,,
1542827108.8894038,3.64272,9.5323,,,
1542827108.9761062,3.64272,9.53308,,,
1542827109.0729668,3.64272,9.53308,,,
1542827109.1759756,3.6425,9.53308,,,
1542827109.2810628,3.6425,9.5336,0,0,0
1542827109.3785825,3.6425,9.5336,,,
1542827109.479798,3.6425,9.5336,,,
1542827109.594648,3.6422,9.53436,,,
1542827109.6911266,3.6422,9.53436,,,
1542827109.7965672,3.6422,9.53436,,,
1542827109.8771784,3.64189,9.53436,,,
1542827109.9844744,3.64189,9.53514,,,
1542827110.0815458,3.64189,9.53514,,,
1542827110.1871297,3.64159,9.53514,,,
1542827110.2759411,3.64159,9.53616,0,0,0
1542827110.3908024,3.64159,9.53616,,,
1542827110.4902878,3.64159,9.53616,,,
1542827110.6037862,3.64128,9.53668,,,
1542827110.691556,3.64128,9.53668,,,
1542827110.780724,3.64128,9.53668,,,
1542827110.88033,3.64105,9.53668,,,
1542827111.0028417,3.64105,9.5372,,,
1542827111.1124291,3.64105,9.5372,,,
1542827111.1912093,3.64076,9.5372,0,0,0
1542827111.2855268,3.64076,9.53796,,,
1542827111.3907385,3.64076,9.53796,,,
1542827111.5018723,3.64046,9.53796,,,
1542827111.5891387,3.64046,9.539,,,
1542827111.692986,3.64046,9.539,,,
1542827111.791988,3.64046,9.539,,,
1542827111.9091723,3.64015,9.539,,,
1542827112.0016272,3.64015,9.53976,,,
1542827112.0947204,3.64015,9.53976,,,
1542827112.1941943,3.63985,9.53976,,,
1542827112.3157837,3.63985,9.54002,0,0,0
1542827112.4017675,3.63985,9.54002,,,
1542827112.5065143,3.63985,9.54002,,,
1542827112.5943217,3.63962,9.54105,,,
1542827112.7214024,3.63962,9.54105,,,
1542827112.810938,3.63962,9.54105,,,
1542827112.8932934,3.63931,9.54105,,,
1542827112.9993987,3.63931,9.54182,,,
1542827113.0996702,3.63931,9.54182,,,
1542827113.2045217,3.63901,9.54182,,,
1542827113.2954605,3.63901,9.5426,0,0,0
1542827113.394407,3.63901,9.5426,,,
1542827113.5050151,3.63901,9.5426,,,
1542827113.6095748,3.63872,9.54311,,,
1542827113.7288916,3.63872,9.54311,,,
1542827113.8087146,3.63872,9.54311,,,
1542827113.8973384,3.63841,9.54311,,,
1542827114.0112474,3.63841,9.54388,,,
1542827114.0949118,3.63841,9.54388,,,
1542827114.2059736,3.63818,9.54388,,,
1542827114.3213348,3.63818,9.54465,0,0,0
1542827114.415915,3.63818,9.54465,,,
1542827114.5179758,3.63788,9.54465,,,
1542827114.6005754,3.63788,9.54568,,,
1542827114.698581,3.63788,9.54568,,,
1542827114.807937,3.63788,9.54568,,,
1542827114.906747,3.63757,9.54568,,,
1542827114.998277,3.63757,9.54594,,,
1542827115.1031003,3.63757,9.54594,,,
1542827115.2111554,3.63727,9.54594,,,
1542827115.3267355,3.63727,9.54671,0,0,0
1542827115.436788,3.63727,9.54671,,,
1542827115.5083842,3.63727,9.54671,,,
1542827115.6068587,3.63704,9.54749,,,
1542827115.7177994,3.63704,9.54749,,,
1542827115.8304605,3.63704,9.54749,,,
1542827115.9306839,3.63675,9.54749,,,
1542827116.0274763,3.63675,9.54851,,,
1542827116.1119692,3.63675,9.54851,,,
1542827116.2230775,3.63644,9.54851,,,
1542827116.3078122,3.63644,9.54955,0,0,0
1542827116.4048955,3.63644,9.54955,,,
1542827116.510709,3.63644,9.54955,,,
1542827116.6169322,3.63614,9.55057,,,
1542827116.7193937,3.63614,9.55057,,,
1542827116.82466,3.63614,9.55057,,,
1542827116.9078245,3.63583,9.55057,,,
1542827117.0303586,3.63583,9.55109,,,
1542827117.134432,3.63583,9.55109,,,
1542827117.2146108,3.63553,9.55109,0,0,0
1542827117.3099582,3.63553,9.55161,,,
1542827117.4160721,3.63553,9.55161,,,
1542827117.529531,3.63553,9.55161,,,
1542827117.6389873,3.6353,9.55263,,,
1542827117.717767,3.6353,9.55263,,,
1542827117.8136652,3.6353,9.55263,,,
1542827117.9171903,3.63501,9.55263,,,
1542827118.0080757,3.63501,9.55341,,,
1542827118.1105924,3.63501,9.55341,,,
1542827118.2180471,3.6347,9.55341,,,
1542827118.336565,3.6347,9.55417,0,0,0
1542827118.442882,3.6347,9.55417,,,
1542827118.5152,3.6347,9.55417,,,
1542827118.6097965,3.6344,9.55443,,,
1542827118.7200656,3.6344,9.55443,,,
1542827118.8334177,3.6344,9.55443,,,
1542827118.9158797,3.63417,9.55443,,,
1542827119.0194871,3.63417,9.55545,,,
1542827119.1183665,3.63417,9.55545,,,
1542827119.222187,3.63387,9.55545,0,0,0
1542827119.3124878,3.63387,9.55623,,,
1542827119.4114184,3.63387,9.55623,,,
1542827119.5124476,3.63387,9.55623,,,
1542827119.6361864,3.63356,9.55725,,,
1542827119.7465925,3.63356,9.55725,,,
1542827119.8185544,3.63356,9.55725,,,
1542827119.9388058,3.63326,9.55725,,,
1542827120.0263252,3.63326,9.55751,,,
1542827120.114381,3.63326,9.55751,,,
1542827120.2166398,3.63297,9.55751,0,0,0
1542827120.3214743,3.63297,9.55829,,,
1542827120.426458,3.63297,9.55829,,,
1542827120.5312622,3.63297,9.55829,,,
1542827120.6137853,3.63266,9.55829,,,
1542827120.7363467,3.63266,9.55931,,,
1542827120.8216116,3.63266,9.55931,,,
1542827120.9288354,3.63235,9.55931,,,
1542827121.028576,3.63235,9.56009,,,
1542827121.123559,3.63235,9.56009,,,
1542827121.2227452,3.63213,9.56009,0,0,0
1542827121.3372977,3.63213,9.56035,,,
1542827121.448709,3.63213,9.56035,,,
1542827121.5427167,3.63213,9.56035,,,
1542827121.631184,3.63182,9.56035,,,
1542827121.7378297,3.63182,9.56111,,,
1542827121.8471203,3.63182,9.56111,,,
1542827121.9301782,3.63152,9.56111,,,
1542827122.0360618,3.63152,9.56215,,,
1542827122.1356463,3.63152,9.56215,,,
1542827122.2439027,3.63129,9.56215,0,0,0
1542827122.329091,3.63129,9.56291,,,
1542827122.4278805,3.63129,9.56291,,,
1542827122.533306,3.63129,9.56291,,,
1542827122.6368403,3.631,9.56291,,,
1542827122.7302501,3.631,9.56343,,,
1542827122.8299422,3.631,9.56343,,,
1542827122.9276674,3.63069,9.56343,,,
1542827123.0477564,3.63069,9.56395,,,
1542827123.1570225,3.63069,9.56395,,,
1542827123.2341533,3.63039,9.56395,0,0,0
1542827123.328703,3.63039,9.56497,,,
1542827123.4380155,3.63039,9.56497,,,
1542827123.5441744,3.63039,9.56497,,,
1542827123.6567028,3.63008,9.56497,,,
1542827123.7360854,3.63008,9.56601,,,
1542827123.833161,3.63008,9.56601,,,
1542827123.9337702,3.62978,9.56601,,,
1542827124.0281463,3.62978,9.56703,,,
1542827124.125689,3.62978,9.56703,,,
1542827124.2248232,3.62978,9.56703,0,0,0
1542827124.358758,3.62947,9.56781,,,
1542827124.4721403,3.62947,9.56781,,,
1542827124.5407608,3.62947,9.56781,,,
1542827124.6286092,3.62924,9.56781,,,
1542827124.7456849,3.62924,9.56831,,,
1542827124.826728,3.62924,9.56831,,,
1542827124.9335327,3.62895,9.56831,,,
1542827125.0311637,3.62895,9.56883,,,
1542827125.136296,3.62895,9.56883,,,
1542827125.2528048,3.62865,9.56883,0,0,0
1542827125.3407986,3.62865,9.56985,,,
1542827125.431826,3.62865,9.56985,,,
1542827125.5347166,3.62865,9.56985,,,
1542827125.6345444,3.62834,9.56985,,,
1542827125.7305136,3.62834,9.57063,,,
1542827125.8278615,3.62834,9.57063,,,
1542827125.929358,3.62811,9.57063,,,
1542827126.0691633,3.62811,9.57141,,,
1542827126.1518817,3.62811,9.57141,,,
1542827126.234375,3.62811,9.57141,0,0,0
1542827126.3325262,3.62781,9.57191,,,
1542827126.4366207,3.62781,9.57191,,,
1542827126.5423086,3.62781,9.57191,,,
1542827126.6419828,3.6275,9.57191,,,
1542827126.737249,3.6275,9.57269,,,
1542827126.8361564,3.6275,9.57269,,,
1542827126.9562194,3.62721,9.57269,,,
1542827127.0363395,3.62721,9.57346,,,
1542827127.1382654,3.62721,9.57346,,,
1542827127.2378309,3.62721,9.57346,0,0,0
1542827127.3520002,3.62691,9.57449,,,
1542827127.4546287,3.62691,9.57449,,,
1542827127.5375001,3.62691,9.57449,,,
1542827127.6340766,3.62668,9.57449,,,
1542827127.7362616,3.62668,9.57475,,,
1542827127.8421266,3.62668,9.57475,,,
1542827127.9348197,3.62637,9.57475,,,
1542827128.0348506,3.62637,9.57552,,,
1542827128.140514,3.62637,9.57552,,,
1542827128.2735121,3.62607,9.57552,0,0,0
1542827128.3690767,3.62607,9.57655,,,
1542827128.4396725,3.62607,9.57655,,,
1542827128.537599,3.62607,9.57655,,,
1542827128.6510093,3.62576,9.57655,,,
1542827128.7591717,3.62576,9.57732,,,
1542827128.85016,3.62576,9.57732,,,
1542827128.949025,3.62546,9.57732,,,
1542827129.0460317,3.62546,9.57784,,,
1542827129.147977,3.62546,9.57784,,,
1542827129.2373993,3.62546,9.57784,0,0,0
1542827129.3376045,3.62524,9.57835,,,
1542827129.4465714,3.62524,9.57835,,,
1542827129.5428016,3.62524,9.57835,,,
1542827129.644138,3.62494,9.57835,,,
1542827129.737884,3.62494,9.57938,,,
1542827129.8390045,3.62494,9.57938,,,
1542827129.9562824,3.62463,9.57938,,,
1542827130.0630143,3.62463,9.58015,,,
1542827130.1451569,3.62463,9.58015,,,
1542827130.2418509,3.62463,9.58015,0,0,0
1542827130.346754,3.6244,9.58118,,,
1542827130.4530518,3.6244,9.58118,,,
1542827130.5860558,3.6244,9.58118,,,
1542827130.6612215,3.6241,9.58118,,,
1542827130.7487717,3.6241,9.5817,,,
1542827130.8668518,3.6241,9.5817,,,
1542827130.9481223,3.62379,9.5817,,,
1542827131.0456405,3.62379,9.58221,,,
1542827131.1455183,3.62379,9.58221,,,
1542827131.2566197,3.62379,9.58221,0,0,0
1542827131.369161,3.62349,9.58298,,,
1542827131.4483304,3.62349,9.58298,,,
1542827131.551314,3.62349,9.58298,,,
1542827131.6602085,3.62328,9.58298,,,
1542827131.7583535,3.62328,9.58401,,,
1542827131.850089,3.62328,9.58401,,,
1542827131.9514656,3.62297,9.58401,,,
1542827132.047728,3.62297,9.58504,,,
1542827132.1536248,3.62297,9.58504,,,
1542827132.2536154,3.62297,9.58504,0,0,0
1542827132.3505461,3.62267,9.58606,,,
1542827132.4459176,3.62267,9.58606,,,
1542827132.5604594,3.62267,9.58606,,,
1542827132.674893,3.62236,9.58606,,,
1542827132.7597702,3.62236,9.58658,,,
1542827132.852341,3.62236,9.58658,,,
1542827132.954636,3.62213,9.58658,,,
1542827133.0646653,3.62213,9.5871,,,
1542827133.146023,3.62213,9.5871,,,
1542827133.2501569,3.62213,9.5871,0,0,0
1542827133.3559942,3.62183,9.58786,,,
1542827133.4550982,3.62183,9.58786,,,
1542827133.5894406,3.62183,9.58786,,,
1542827133.6532836,3.62154,9.58786,,,
1542827133.7469,3.62154,9.5889,,,
1542827133.865194,3.62154,9.5889,,,
1542827133.9804883,3.62123,9.5889,,,
1542827134.0643828,3.62123,9.58968,,,
1542827134.1500583,3.62123,9.58968,,,
1542827134.2585368,3.62123,9.58968,0,0,0
1542827134.3813593,3.621,9.58968,,,
1542827134.4524343,3.621,9.59018,,,
1542827134.5535665,3.621,9.59018,,,
1542827134.6621253,3.6207,9.59018,,,
1542827134.7679296,3.6207,9.5907,,,
1542827134.8532832,3.6207,9.5907,,,
1542827134.951323,3.62039,9.5907,,,
1542827135.0520666,3.62039,9.59172,,,
1542827135.1798763,3.62039,9.59172,,,
1542827135.264402,3.62039,9.59172,0,0,0
1542827135.3568492,3.62016,9.59172,,,
1542827135.4534726,3.62016,9.5925,,,
1542827135.5713065,3.62016,9.5925,,,
1542827135.6531243,3.61986,9.5925,,,
1542827135.7573156,3.61986,9.59302,,,
1542827135.8597763,3.61986,9.59302,,,
1542827135.9805286,3.61957,9.59302,,,
1542827136.0681589,3.61957,9.59352,,,
1542827136.1521273,3.61957,9.59352,,,
1542827136.2522302,3.61957,9.59352,0,0,0
1542827136.3534229,3.61934,9.59352,,,
1542827136.4589953,3.61934,9.5943,,,
1542827136.5580487,3.61934,9.5943,,,
1542827136.663135,3.61903,9.5943,,,
1542827136.7783713,3.61903,9.59532,,,
1542827136.8744366,3.61903,9.59532,,,
1542827136.9782612,3.61873,9.59532,,,
1542827137.066524,3.61873,9.5961,,,
1542827137.1560457,3.61873,9.5961,,,
1542827137.2667868,3.61873,9.5961,0,0,0
1542827137.3775547,3.61842,9.5961,,,
1542827137.4593744,3.61842,9.59662,,,
1542827137.5736012,3.61842,9.59662,,,
1542827137.6659193,3.61819,9.59662,,,
1542827137.764107,3.61819,9.59738,,,
1542827137.8557808,3.61819,9.59738,,,
1542827137.9644892,3.61819,9.59738,,,
1542827138.066384,3.61789,9.59842,,,
1542827138.1610758,3.61789,9.59842,,,
1542827138.2559206,3.61789,9.59842,0,0,0
1542827138.3587925,3.6176,9.59842,,,
1542827138.460568,3.6176,9.59918,,,
1542827138.5793116,3.6176,9.59918,,,
1542827138.679335,3.61729,9.59918,,,
1542827138.7619996,3.61729,9.5997,,,
1542827138.8579555,3.61729,9.5997,,,
1542827138.9621716,3.61729,9.5997,,,
1542827139.0829582,3.61699,9.60022,,,
1542827139.1811347,3.61699,9.60022,,,
1542827139.2691648,3.61699,9.60022,0,0,0
1542827139.3619306,3.61676,9.60022,,,
1542827139.4661977,3.61676,9.60124,,,
1542827139.5585473,3.61676,9.60124,,,
1542827139.6583924,3.61638,9.60124,,,
1542827139.7691078,3.61638,9.60202,,,
1542827139.881386,3.61638,9.60202,,,
1542827139.9639187,3.61638,9.60202,,,
1542827140.0602922,3.61615,9.60304,,,
1542827140.1601489,3.61615,9.60304,,,
1542827140.2790098,3.61615,9.60304,0,0,0
1542827140.3800347,3.61584,9.60304,,,
1542827140.4666016,3.61584,9.60408,,,
1542827140.5700624,3.61584,9.60408,,,
1542827140.6769803,3.61555,9.60408,,,
1542827140.774096,3.61555,9.60458,,,
1542827140.8683977,3.61555,9.60458,,,
1542827140.9721847,3.61555,9.60458,,,
1542827141.0681653,3.61525,9.6051,,,
1542827141.1697698,3.61525,9.6051,,,
1542827141.2663283,3.61525,9.6051,0,0,0
1542827141.3684187,3.61502,9.6051,,,
