Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543055705.5425117,3.65483,9.50169,0,0,0
1543055705.6485455,3.65453,9.50169,,,
1543055705.7607946,3.65453,9.50247,,,
1543055705.862227,3.65453,9.50247,,,
1543055705.949768,3.65453,9.50247,,,
1543055706.0437505,3.65424,9.50247,,,
1543055706.1524017,3.65424,9.50298,,,
1543055706.2492654,3.65424,9.50298,,,
1543055706.3441226,3.65401,9.50298,,,
1543055706.444365,3.65401,9.50323,,,
1543055706.564392,3.65401,9.50323,0,0,0
1543055706.6789494,3.6537,9.50323,,,
1543055706.7564561,3.6537,9.50427,,,
1543055706.845949,3.6537,9.50427,,,
1543055706.9554086,3.6537,9.50427,,,
1543055707.0617878,3.65347,9.50427,,,
1543055707.1463401,3.65347,9.50504,,,
1543055707.2465458,3.65347,9.50504,,,
1543055707.3471625,3.65317,9.50504,,,
1543055707.4652135,3.65317,9.50581,,,
1543055707.5804467,3.65317,9.50581,0,0,0
1543055707.6488805,3.65317,9.50581,,,
1543055707.7470415,3.65294,9.50607,,,
1543055707.8641322,3.65294,9.50607,,,
1543055707.9713793,3.65294,9.50607,,,
1543055708.0546174,3.65263,9.50607,,,
1543055708.153988,3.65263,9.50684,,,
1543055708.2665505,3.65263,9.50684,,,
1543055708.3658977,3.65233,9.50684,,,
1543055708.4540951,3.65233,9.50787,,,
1543055708.55605,3.65233,9.50787,0,0,0
1543055708.654646,3.65233,9.50787,,,
1543055708.7769766,3.65211,9.50864,,,
1543055708.8618748,3.65211,9.50864,,,
1543055708.9604013,3.65211,9.50864,,,
1543055709.0605195,3.65181,9.50864,,,
1543055709.1687188,3.65181,9.5089,,,
1543055709.276984,3.65181,9.5089,,,
1543055709.360137,3.65158,9.5089,,,
1543055709.459886,3.65158,9.50941,,,
1543055709.5602329,3.65158,9.50941,0,0,0
1543055709.6668806,3.65135,9.50941,,,
1543055709.7609792,3.65135,9.51018,,,
1543055709.8616033,3.65135,9.51018,,,
1543055709.9621065,3.65135,9.51018,,,
1543055710.0838575,3.65105,9.51122,,,
1543055710.165102,3.65105,9.51122,,,
1543055710.261215,3.65105,9.51122,,,
1543055710.361208,3.65074,9.51122,,,
1543055710.4821723,3.65074,9.51173,,,
1543055710.5810907,3.65074,9.51173,0,0,0
1543055710.6644723,3.65074,9.51173,,,
1543055710.764243,3.65051,9.51224,,,
1543055710.8630948,3.65051,9.51224,,,
1543055710.9726424,3.65051,9.51224,,,
1543055711.0633583,3.65022,9.51224,,,
1543055711.162731,3.65022,9.51302,,,
1543055711.2658446,3.65022,9.51302,,,
1543055711.3919573,3.64999,9.51302,,,
1543055711.4912138,3.64999,9.51378,,,
1543055711.5677044,3.64999,9.51378,0,0,0
1543055711.664219,3.64999,9.51378,,,
1543055711.774352,3.64969,9.51482,,,
1543055711.8648217,3.64969,9.51482,,,
1543055711.9649246,3.64969,9.51482,,,
1543055712.0649257,3.64938,9.51482,,,
1543055712.1901088,3.64938,9.51584,,,
1543055712.2863479,3.64938,9.51584,,,
1543055712.36646,3.64915,9.51584,,,
1543055712.4655943,3.64915,9.5161,,,
1543055712.5680919,3.64915,9.5161,0,0,0
1543055712.6830916,3.64885,9.5161,,,
1543055712.7662146,3.64885,9.51662,,,
1543055712.8660955,3.64885,9.51662,,,
1543055712.9875717,3.64885,9.51662,,,
1543055713.0718527,3.64862,9.51662,,,
1543055713.166216,3.64862,9.51738,,,
1543055713.2662132,3.64862,9.51738,,,
1543055713.3666818,3.64833,9.51738,,,
1543055713.4882312,3.64833,9.51842,,,
1543055713.5721953,3.64833,9.51842,0,0,0
1543055713.6669345,3.64833,9.51842,,,
1543055713.789773,3.6481,9.5192,,,
1543055713.8789716,3.6481,9.5192,,,
1543055713.9677024,3.6481,9.5192,,,
1543055714.0663157,3.6478,9.5192,,,
1543055714.166977,3.6478,9.51944,,,
1543055714.2746954,3.6478,9.51944,,,
1543055714.3848474,3.64757,9.51944,,,
1543055714.467236,3.64757,9.52022,,,
1543055714.5913074,3.64757,9.52022,0,0,0
1543055714.6710832,3.64757,9.52022,,,
1543055714.776996,3.64726,9.521,,,
1543055714.867995,3.64726,9.521,,,
1543055714.9688382,3.64726,9.521,,,
1543055715.0689924,3.64703,9.521,,,
1543055715.1893518,3.64703,9.52176,,,
1543055715.271977,3.64703,9.52176,,,
1543055715.3928156,3.64673,9.52176,,,
1543055715.474463,3.64673,9.52228,,,
1543055715.577854,3.64673,9.52228,0,0,0
1543055715.6870766,3.64673,9.52228,,,
1543055715.7695704,3.64651,9.52228,,,
1543055715.8696182,3.64651,9.52254,,,
1543055715.9698427,3.64651,9.52254,,,
1543055716.0764613,3.64621,9.52254,,,
1543055716.1939147,3.64621,9.52356,,,
1543055716.276885,3.64621,9.52356,,,
1543055716.3712122,3.64598,9.52356,,,
1543055716.4906838,3.64598,9.52434,,,
1543055716.5737016,3.64598,9.52434,0,0,0
1543055716.671191,3.64598,9.52434,,,
1543055716.7723143,3.64568,9.52434,,,
1543055716.879067,3.64568,9.5251,,,
1543055716.9995315,3.64568,9.5251,,,
1543055717.0801663,3.64545,9.5251,,,
1543055717.1727023,3.64545,9.52536,,,
1543055717.2782037,3.64545,9.52536,,,
1543055717.3908494,3.64522,9.52536,,,
1543055717.474062,3.64522,9.52614,,,
1543055717.5720522,3.64522,9.52614,0,0,0
1543055717.6741686,3.64522,9.52614,,,
1543055717.7894135,3.64491,9.52614,,,
1543055717.88621,3.64491,9.52716,,,
1543055717.9741876,3.64491,9.52716,,,
1543055718.0740552,3.64462,9.52716,,,
1543055718.194058,3.64462,9.52794,,,
1543055718.276336,3.64462,9.52794,,,
1543055718.374922,3.64462,9.52794,,,
1543055718.4741747,3.64432,9.52844,,,
1543055718.601034,3.64432,9.52844,0,0,0
1543055718.6909184,3.64432,9.52844,,,
1543055718.775554,3.64409,9.52844,,,
1543055718.8741786,3.64409,9.5287,,,
1543055718.975993,3.64409,9.5287,,,
1543055719.0843074,3.64386,9.5287,,,
1543055719.174687,3.64386,9.52974,,,
1543055719.275875,3.64386,9.52974,,,
1543055719.3792822,3.64386,9.52974,,,
1543055719.5181813,3.64355,9.5305,,,
1543055719.6068,3.64355,9.5305,0,0,0
1543055719.6788886,3.64355,9.5305,,,
1543055719.7764075,3.64325,9.5305,,,
1543055719.8879411,3.64325,9.53154,,,
1543055720.000828,3.64325,9.53154,,,
1543055720.0787973,3.64302,9.53154,,,
1543055720.1770627,3.64302,9.5323,,,
1543055720.2832935,3.64302,9.5323,,,
1543055720.3937957,3.64272,9.5323,,,
1543055720.4773057,3.64272,9.53334,,,
1543055720.577561,3.64272,9.53334,0,0,0
1543055720.6768045,3.64272,9.53334,,,
1543055720.7981658,3.6425,9.5336,,,
1543055720.8815637,3.6425,9.5336,,,
1543055720.9771736,3.6425,9.5336,,,
1543055721.0777903,3.6422,9.5336,,,
1543055721.2090812,3.6422,9.53436,,,
1543055721.3040526,3.6422,9.53436,,,
1543055721.3839183,3.6422,9.53436,,,
1543055721.4826221,3.64189,9.53514,,,
1543055721.5869772,3.64189,9.53514,0,0,0
1543055721.697384,3.64189,9.53514,,,
1543055721.7819893,3.64166,9.53514,,,
1543055721.8810453,3.64166,9.5359,,,
1543055721.9786305,3.64166,9.5359,,,
1543055722.0999377,3.64136,9.5359,,,
1543055722.1813147,3.64136,9.53668,,,
1543055722.2790453,3.64136,9.53668,,,
1543055722.3786445,3.64136,9.53668,,,
1543055722.4832869,3.64113,9.53694,,,
1543055722.5797997,3.64113,9.53694,0,0,0
1543055722.6794178,3.64113,9.53694,,,
1543055722.779145,3.6409,9.53694,,,
1543055722.9118924,3.6409,9.5377,,,
1543055723.0059438,3.6409,9.5377,,,
1543055723.0857432,3.64061,9.5377,,,
1543055723.1802862,3.64061,9.53848,,,
1543055723.289171,3.64061,9.53848,,,
1543055723.3978837,3.64061,9.53848,,,
1543055723.4802928,3.64038,9.53925,0,0,0
1543055723.580304,3.64038,9.53925,,,
1543055723.7041252,3.64038,9.53925,,,
1543055723.7879055,3.64008,9.53925,,,
1543055723.8824008,3.64008,9.53976,,,
1543055723.9811532,3.64008,9.53976,,,
1543055724.082504,3.63977,9.53976,,,
1543055724.2056274,3.63977,9.54028,,,
1543055724.2859156,3.63977,9.54028,,,
1543055724.3830144,3.63977,9.54028,,,
1543055724.5059302,3.63954,9.54131,,,
1543055724.5946584,3.63954,9.54131,0,0,0
1543055724.683368,3.63954,9.54131,,,
1543055724.7839274,3.63924,9.54131,,,
1543055724.8838856,3.63924,9.54208,,,
1543055724.9905071,3.63924,9.54208,,,
1543055725.100933,3.63901,9.54208,,,
1543055725.1843982,3.63901,9.54285,,,
1543055725.3073342,3.63901,9.54285,,,
1543055725.3887897,3.63901,9.54285,,,
1543055725.4939847,3.63872,9.54285,,,
1543055725.585139,3.63872,9.54311,0,0,0
1543055725.6841536,3.63872,9.54311,,,
1543055725.785505,3.63849,9.54311,,,
1543055725.8881414,3.63849,9.54388,,,
1543055725.9854772,3.63849,9.54388,,,
1543055726.1038597,3.63818,9.54388,,,
1543055726.1907647,3.63818,9.54465,,,
1543055726.299987,3.63818,9.54465,,,
1543055726.4101126,3.63818,9.54465,,,
1543055726.4919767,3.63788,9.54465,0,0,0
1543055726.5935996,3.63788,9.54568,,,
1543055726.6893752,3.63788,9.54568,,,
1543055726.8037393,3.63765,9.54568,,,
1543055726.9024456,3.63765,9.54594,,,
1543055726.99502,3.63765,9.54594,,,
1543055727.0872467,3.63742,9.54594,,,
1543055727.1927438,3.63742,9.54645,,,
1543055727.2880118,3.63742,9.54645,,,
1543055727.387274,3.63742,9.54645,,,
1543055727.4870005,3.63712,9.54645,,,
1543055727.609146,3.63712,9.54723,0,0,0
1543055727.723939,3.63712,9.54723,,,
1543055727.797132,3.6369,9.54723,,,
1543055727.8871102,3.6369,9.548,,,
1543055727.9991367,3.6369,9.548,,,
1543055728.087493,3.6369,9.548,,,
1543055728.1874897,3.6366,9.54903,,,
1543055728.2874856,3.6366,9.54903,,,
1543055728.3951364,3.6366,9.54903,,,
1543055728.5138552,3.63637,9.54903,,,
1543055728.600616,3.63637,9.5498,0,0,0
1543055728.6887646,3.63637,9.5498,,,
1543055728.794601,3.63606,9.5498,,,
1543055728.905222,3.63606,9.55083,,,
1543055728.988995,3.63606,9.55083,,,
1543055729.0904891,3.63606,9.55083,,,
1543055729.1892655,3.63583,9.55109,,,
1543055729.3066,3.63583,9.55109,,,
1543055729.402989,3.63583,9.55109,,,
1543055729.4893513,3.63553,9.55109,0,0,0
1543055729.589645,3.63553,9.55161,,,
1543055729.7087104,3.63553,9.55161,,,
1543055729.7925932,3.6353,9.55161,,,
1543055729.8902152,3.6353,9.55237,,,
1543055729.9902093,3.6353,9.55237,,,
1543055730.1064909,3.63501,9.55237,,,
1543055730.2059724,3.63501,9.55341,,,
1543055730.2913423,3.63501,9.55341,,,
1543055730.3918283,3.63501,9.55341,,,
1543055730.4905882,3.63478,9.55341,,,
1543055730.5987468,3.63478,9.55417,0,0,0
1543055730.6913385,3.63478,9.55417,,,
1543055730.7914624,3.63448,9.55417,,,
1543055730.8964572,3.63448,9.55443,,,
1543055731.034669,3.63448,9.55443,,,
1543055731.124215,3.63425,9.55443,,,
1543055731.1951106,3.63425,9.55495,,,
1543055731.293612,3.63425,9.55495,,,
1543055731.405739,3.63425,9.55495,,,
1543055731.4936194,3.63394,9.55495,0,0,0
1543055731.594976,3.63394,9.55597,,,
1543055731.6968498,3.63394,9.55597,,,
1543055731.802541,3.63371,9.55597,,,
1543055731.9130914,3.63371,9.55675,,,
1543055731.995904,3.63371,9.55675,,,
1543055732.0946083,3.63371,9.55675,,,
1543055732.1952164,3.63341,9.55725,,,
1543055732.3037164,3.63341,9.55725,,,
1543055732.3938394,3.63341,9.55725,,,
1543055732.4941106,3.63318,9.55725,,,
1543055732.5956056,3.63318,9.55777,0,0,0
1543055732.7346752,3.63318,9.55777,,,
1543055732.8271034,3.63289,9.55777,,,
1543055732.8970914,3.63289,9.55855,,,
1543055732.996074,3.63289,9.55855,,,
1543055733.110345,3.63289,9.55855,,,
1543055733.220338,3.63258,9.55957,,,
1543055733.299602,3.63258,9.55957,,,
1543055733.3963387,3.63258,9.55957,,,
1543055733.499067,3.63235,9.55957,0,0,0
1543055733.6184046,3.63235,9.56035,,,
1543055733.6987247,3.63235,9.56035,,,
1543055733.7968018,3.63213,9.56035,,,
1543055733.8968196,3.63213,9.56035,,,
1543055734.020958,3.63213,9.56035,,,
1543055734.1049418,3.63213,9.56035,,,
1543055734.196223,3.63182,9.56111,,,
1543055734.2963564,3.63182,9.56111,,,
1543055734.427803,3.63182,9.56111,,,
1543055734.5001886,3.63159,9.56111,0,0,0
1543055734.5978274,3.63159,9.56189,,,
1543055734.69683,3.63159,9.56189,,,
1543055734.8099365,3.63136,9.56189,,,
1543055734.8971899,3.63136,9.56265,,,
1543055734.9970672,3.63136,9.56265,,,
1543055735.0969338,3.63136,9.56265,,,
1543055735.2250004,3.63107,9.56317,,,
1543055735.3116906,3.63107,9.56317,,,
1543055735.398712,3.63107,9.56317,,,
1543055735.4980798,3.63084,9.56317,0,0,0
1543055735.5998125,3.63084,9.56369,,,
1543055735.707279,3.63084,9.56369,,,
1543055735.8000944,3.63054,9.56369,,,
1543055735.8992028,3.63054,9.56445,,,
1543055736.022912,3.63054,9.56445,,,
1543055736.1200469,3.63054,9.56445,,,
1543055736.20355,3.63031,9.56445,,,
1543055736.2997525,3.63031,9.56523,,,
1543055736.399838,3.63031,9.56523,,,
1543055736.5098414,3.63,9.56523,0,0,0
1543055736.6010394,3.63,9.56625,,,
1543055736.7000778,3.63,9.56625,,,
1543055736.8308754,3.62978,9.56625,,,
1543055736.9106777,3.62978,9.56703,,,
1543055737.01845,3.62978,9.56703,,,
1543055737.1021795,3.62978,9.56703,,,
1543055737.2011855,3.62947,9.56703,,,
1543055737.3022993,3.62947,9.56781,,,
1543055737.410195,3.62947,9.56781,,,
1543055737.5033295,3.62924,9.56781,0,0,0
1543055737.621048,3.62924,9.56857,,,
1543055737.7082922,3.62924,9.56857,,,
1543055737.8047936,3.62903,9.56857,,,
1543055737.902931,3.62903,9.56883,,,
1543055738.00179,3.62903,9.56883,,,
1543055738.1019053,3.62903,9.56883,,,
1543055738.2161977,3.62872,9.56961,,,
1543055738.3037896,3.62872,9.56961,,,
1543055738.4183102,3.62872,9.56961,,,
1543055738.513523,3.62842,9.56961,0,0,0
1543055738.6151717,3.62842,9.57037,,,
1543055738.7041502,3.62842,9.57037,,,
1543055738.8046582,3.62842,9.57037,,,
1543055738.9045367,3.62819,9.57141,,,
1543055739.0098035,3.62819,9.57141,,,
1543055739.122489,3.62819,9.57141,,,
1543055739.216656,3.62788,9.57141,,,
1543055739.3156946,3.62788,9.57166,,,
1543055739.4077883,3.62788,9.57166,,,
1543055739.5145512,3.62766,9.57166,0,0,0
1543055739.605895,3.62766,9.57217,,,
1543055739.704786,3.62766,9.57217,,,
1543055739.8061478,3.62766,9.57217,,,
1543055739.9103081,3.62735,9.57295,,,
1543055740.0096037,3.62735,9.57295,,,
1543055740.117042,3.62735,9.57295,,,
1543055740.2061508,3.62714,9.57295,,,
1543055740.319431,3.62714,9.57397,,,
1543055740.4305563,3.62714,9.57397,,,
1543055740.5085187,3.62691,9.57397,0,0,0
1543055740.6068127,3.62691,9.57449,,,
1543055740.7097726,3.62691,9.57449,,,
1543055740.8312645,3.6266,9.57449,,,
1543055740.9285004,3.6266,9.57475,,,
1543055741.0258014,3.6266,9.57475,,,
1543055741.106627,3.6266,9.57475,,,
1543055741.2141438,3.62637,9.57475,,,
1543055741.3067567,3.62637,9.57552,,,
1543055741.40686,3.62637,9.57552,,,
1543055741.5071309,3.62607,9.57552,0,0,0
1543055741.6301334,3.62607,9.57655,,,
1543055741.7131262,3.62607,9.57655,,,
1543055741.8287845,3.62607,9.57655,,,
1543055741.9129927,3.62584,9.57732,,,
1543055742.0192626,3.62584,9.57732,,,
1543055742.1092918,3.62584,9.57732,,,
1543055742.209039,3.62553,9.57732,,,
1543055742.30888,3.62553,9.57784,,,
1543055742.4162982,3.62553,9.57784,,,
1543055742.527716,3.62532,9.57784,0,0,0
1543055742.6317434,3.62532,9.57809,,,
1543055742.7127674,3.62532,9.57809,,,
1543055742.8092835,3.62532,9.57809,,,
1543055742.9205158,3.62502,9.57912,,,
1543055743.0099857,3.62502,9.57912,,,
1543055743.1097472,3.62502,9.57912,,,
1543055743.209986,3.62479,9.57912,,,
1543055743.3301315,3.62479,9.5799,,,
1543055743.4422684,3.62479,9.5799,,,
1543055743.514507,3.62456,9.5799,0,0,0
1543055743.6104996,3.62456,9.58066,,,
1543055743.7221372,3.62456,9.58066,,,
1543055743.8286598,3.62456,9.58066,,,
1543055743.9119911,3.62425,9.58144,,,
1543055744.0123723,3.62425,9.58144,,,
1543055744.1123714,3.62425,9.58144,,,
1543055744.2362032,3.62402,9.58144,,,
1543055744.3161516,3.62402,9.58195,,,
1543055744.4127407,3.62402,9.58195,,,
1543055744.5127497,3.62372,9.58195,0,0,0
1543055744.629401,3.62372,9.58246,,,
1543055744.7141223,3.62372,9.58246,,,
1543055744.8131118,3.62372,9.58246,,,
1543055744.9146254,3.62349,9.58324,,,
1543055745.0412614,3.62349,9.58324,,,
1543055745.1344988,3.62349,9.58324,,,
1543055745.2162836,3.6232,9.58324,,,
1543055745.3136218,3.6232,9.58426,,,
1543055745.4158988,3.6232,9.58426,,,
1543055745.521896,3.62297,9.58426,0,0,0
1543055745.6147406,3.62297,9.58504,,,
1543055745.7144752,3.62297,9.58504,,,
1543055745.8370206,3.62297,9.58504,,,
1543055745.9364429,3.62267,9.58606,,,
1543055746.0177462,3.62267,9.58606,,,
1543055746.115885,3.62267,9.58606,,,
1543055746.2161393,3.62244,9.58606,,,
1543055746.3258774,3.62244,9.58684,,,
1543055746.4386036,3.62244,9.58684,,,
1543055746.517363,3.62213,9.58684,0,0,0
1543055746.6339352,3.62213,9.5871,,,
1543055746.7210863,3.62213,9.5871,,,
1543055746.8337212,3.62213,9.5871,,,
1543055746.9184546,3.6219,9.5871,,,
1543055747.0168521,3.6219,9.58762,,,
1543055747.117081,3.6219,9.58762,,,
1543055747.2234702,3.62167,9.58762,,,
1543055747.317223,3.62167,9.58838,,,
1543055747.4317958,3.62167,9.58838,,,
1543055747.524841,3.62138,9.58838,0,0,0
1543055747.619935,3.62138,9.58942,,,
1543055747.716974,3.62138,9.58942,,,
1543055747.8159525,3.62138,9.58942,,,
1543055747.9173455,3.62115,9.58942,,,
1543055748.0297704,3.62115,9.58992,,,
1543055748.1173568,3.62115,9.58992,,,
1543055748.2333026,3.62085,9.58992,,,
1543055748.3269868,3.62085,9.59044,,,
1543055748.4260824,3.62085,9.59044,,,
1543055748.5357285,3.62062,9.59044,0,0,0
1543055748.6173582,3.62062,9.59096,,,
1543055748.717974,3.62062,9.59096,,,
1543055748.818104,3.62062,9.59096,,,
1543055748.9244604,3.62032,9.59096,,,
1543055749.0297909,3.62032,9.59198,,,
1543055749.1264517,3.62032,9.59198,,,
1543055749.219049,3.62009,9.59198,,,
1543055749.3352032,3.62009,9.59276,,,
1543055749.4202304,3.62009,9.59276,,,
1543055749.5189056,3.62009,9.59276,0,0,0
1543055749.6197085,3.61978,9.59328,,,
1543055749.7259128,3.61978,9.59328,,,
1543055749.8458424,3.61978,9.59328,,,
1543055749.9346948,3.61957,9.59328,,,
1543055750.020109,3.61957,9.59352,,,
1543055750.1199543,3.61957,9.59352,,,
1543055750.2309284,3.61934,9.59352,,,
1543055750.3200965,3.61934,9.5943,,,
1543055750.4217372,3.61934,9.5943,,,
1543055750.5207238,3.61934,9.5943,0,0,0
1543055750.628595,3.61903,9.59532,,,
1543055750.752046,3.61903,9.59532,,,
1543055750.8262062,3.61903,9.59532,,,
1543055750.9219625,3.6188,9.59532,,,
1543055751.0359557,3.6188,9.5961,,,
1543055751.1451979,3.6188,9.5961,,,
1543055751.2261946,3.6185,9.5961,,,
1543055751.3229368,3.6185,9.59636,,,
1543055751.428398,3.6185,9.59636,,,
1543055751.5419445,3.6185,9.59636,0,0,0
1543055751.625192,3.61827,9.59688,,,
1543055751.722053,3.61827,9.59688,,,
1543055751.8241022,3.61827,9.59688,,,
1543055751.9489417,3.61797,9.5979,,,
1543055752.0574958,3.61797,9.5979,,,
1543055752.1268134,3.61797,9.5979,,,
1543055752.2249455,3.61774,9.5979,,,
1543055752.3524652,3.61774,9.59868,,,
1543055752.4474301,3.61774,9.59868,,,
1543055752.5270748,3.61774,9.59868,0,0,0
1543055752.6239522,3.61752,9.59918,,,
1543055752.7306948,3.61752,9.59918,,,
1543055752.8434274,3.61752,9.59918,,,
1543055752.9265976,3.61729,9.59918,,,
1543055753.0262265,3.61729,9.5997,,,
1543055753.148359,3.61729,9.5997,,,
1543055753.2340534,3.61699,9.5997,,,
1543055753.3256688,3.61699,9.60022,,,
1543055753.426692,3.61699,9.60022,,,
1543055753.5268035,3.61699,9.60022,0,0,0
1543055753.6466765,3.61676,9.60124,,,
1543055753.729598,3.61676,9.60124,,,
1543055753.8271945,3.61676,9.60124,,,
1543055753.9503875,3.61646,9.60124,,,
1543055754.0367217,3.61646,9.60202,,,
1543055754.1444209,3.61646,9.60202,,,
1543055754.2280908,3.61615,9.60202,,,
1543055754.3280754,3.61615,9.60278,,,
1543055754.4269361,3.61615,9.60278,,,
1543055754.5349581,3.61615,9.60278,0,0,0
1543055754.6272013,3.61592,9.60382,,,
1543055754.7511225,3.61592,9.60382,,,
1543055754.8306596,3.61592,9.60382,,,
1543055754.9506888,3.61571,9.60382,,,
1543055755.035159,3.61571,9.60432,,,
1543055755.128815,3.61571,9.60432,,,
1543055755.2289255,3.6154,9.60432,,,
1543055755.340336,3.6154,9.60484,,,
1543055755.4301708,3.6154,9.60484,,,
1543055755.552655,3.6154,9.60484,0,0,0
1543055755.6331625,3.61517,9.60484,,,
1543055755.744717,3.61517,9.60536,,,
1543055755.8535433,3.61517,9.60536,,,
1543055755.9341865,3.61494,9.60536,,,
1543055756.030081,3.61494,9.60612,,,
1543055756.1367102,3.61494,9.60612,,,
1543055756.247819,3.61464,9.60612,,,
1543055756.3549182,3.61464,9.60716,,,
1543055756.4370654,3.61464,9.60716,,,
1543055756.5317895,3.61464,9.60716,0,0,0
1543055756.6394475,3.61441,9.60716,,,
1543055756.731776,3.61441,9.60793,,,
1543055756.8320355,3.61441,9.60793,,,
1543055756.9307854,3.61411,9.60793,,,
1543055757.0521948,3.61411,9.6087,,,
1543055757.1776457,3.61411,9.6087,,,
1543055757.2442496,3.61388,9.6087,,,
1543055757.3330514,3.61388,9.60896,,,
1543055757.447495,3.61388,9.60896,,,
1543055757.617,3.59669,9.60896,,,
1543055757.7658136,3.59669,10.8359,,,
1543055757.9282713,3.54272,10.8359,,,
1543055758.1187694,3.54272,12.6262,,,
1543055758.2667718,3.54039,12.6262,,,
1543055758.4152124,3.54039,12.634,,,
1543055758.5696728,3.53865,12.634,,,
1543055758.7252934,3.53865,12.6401,,,
1543055758.896612,3.53865,12.6401,,,
1543055759.0454879,3.53712,12.6455,,,
1543055759.13701,3.53712,12.6455,0,0,0
1543055759.2210147,3.53712,12.6455,0,0,0
1543055759.3167639,3.56892,12.6455,,,
1543055759.416596,3.56892,10.7251,,,
1543055759.5291853,3.56892,10.7251,0,0,0
1543055759.6432369,3.60616,10.7251,,,
1543055759.7424848,3.60616,9.62903,,,
1543055759.820446,3.60616,9.62903,,,
1543055759.9219496,3.60699,9.62903,,,
1543055760.0334404,3.60699,9.62671,,,
1543055760.1206377,3.60699,9.62671,,,
1543055760.2173152,3.60699,9.62671,,,
1543055760.3229299,3.60738,9.62619,,,
1543055760.4351006,3.60738,9.62619,,,
1543055760.5201247,3.60738,9.62619,0,0,0
1543055760.6207676,3.60753,9.62619,,,
1543055760.7203753,3.60753,9.62593,,,
1543055760.8262675,3.60753,9.62593,,,
1543055760.9207587,3.6076,9.62593,,,
1543055761.021418,3.6076,9.62569,,,
1543055761.1201074,3.6076,9.62569,,,
1543055761.237933,3.6076,9.62569,,,
1543055761.32255,3.60768,9.62569,,,
1543055761.4213202,3.60768,9.62543,,,
1543055761.5208638,3.60768,9.62543,0,0,0
1543055761.6266053,3.60768,9.62543,,,
1543055761.737492,3.60768,9.62569,,,
1543055761.8212447,3.60768,9.62569,,,
1543055761.944472,3.6076,9.62569,,,
1543055762.024489,3.6076,9.62593,,,
1543055762.132135,3.6076,9.62593,,,
1543055762.223121,3.6076,9.62593,,,
1543055762.3206022,3.60753,9.62593,,,
1543055762.4206083,3.60753,9.62593,,,
1543055762.5256634,3.60753,9.62593,0,0,0
1543055762.621726,3.60738,9.62593,,,
1543055762.7437148,3.60738,9.62619,,,
1543055762.826863,3.60738,9.62619,,,
1543055762.9417405,3.6073,9.62619,,,
1543055763.024644,3.6073,9.62619,,,
1543055763.122621,3.6073,9.62619,,,
1543055763.2228558,3.6073,9.62619,,,
1543055763.330836,3.60715,9.62619,,,
1543055763.4396255,3.60715,9.62645,,,
1543055763.5405545,3.60715,9.62645,0,0,0
1543055763.6285043,3.60692,9.62645,,,
1543055763.7235734,3.60692,9.62723,,,
1543055763.8302364,3.60692,9.62723,,,
1543055763.924741,3.60692,9.62723,,,
1543055764.023607,3.60677,9.62773,,,
1543055764.1238604,3.60677,9.62773,,,
1543055764.2466075,3.60677,9.62773,,,
1543055764.3408177,3.60661,9.62773,,,
1543055764.4344933,3.60661,9.62825,,,
1543055764.5245934,3.60661,9.62825,0,0,0
1543055764.6363187,3.60638,9.62825,,,
1543055764.749494,3.60638,9.62903,,,
1543055764.827736,3.60638,9.62903,,,
1543055764.9259129,3.60638,9.62903,,,
1543055765.0304356,3.60623,9.62953,,,
1543055765.1504352,3.60623,9.62953,,,
1543055765.2385054,3.60623,9.62953,,,
1543055765.3263555,3.60602,9.62953,,,
1543055765.4326231,3.60602,9.63005,,,
1543055765.5439758,3.60602,9.63005,0,0,0
1543055765.6267104,3.60579,9.63005,,,
1543055765.726071,3.60579,9.63031,,,
1543055765.8266163,3.60579,9.63031,,,
1543055765.9436772,3.60579,9.63031,,,
1543055766.0638263,3.60564,9.63083,,,
1543055766.128862,3.60564,9.63083,,,
1543055766.2258875,3.60564,9.63083,,,
1543055766.347095,3.60541,9.63083,,,
1543055766.4284792,3.60541,9.63133,,,
1543055766.5266335,3.60541,9.63133,0,0,0
1543055766.6270816,3.60518,9.63133,,,
1543055766.7404242,3.60518,9.63211,,,
1543055766.8446906,3.60518,9.63211,,,
1543055766.926821,3.60518,9.63211,,,
1543055767.0269778,3.60495,9.63263,,,
1543055767.1274605,3.60495,9.63263,,,
1543055767.2358973,3.60495,9.63263,,,
1543055767.3345797,3.60472,9.63263,,,
1543055767.427591,3.60472,9.63313,,,
1543055767.5274673,3.60472,9.63313,0,0,0
1543055767.665808,3.60457,9.63313,,,
1543055767.755947,3.60457,9.63365,,,
1543055767.8365016,3.60457,9.63365,,,
1543055767.9313369,3.60457,9.63365,,,
1543055768.0393066,3.60434,9.63391,,,
1543055768.1475744,3.60434,9.63391,,,
1543055768.232097,3.60434,9.63391,,,
1543055768.3318367,3.60413,9.63391,,,
1543055768.4338198,3.60413,9.63469,,,
1543055768.5532746,3.60413,9.63469,0,0,0
1543055768.639032,3.6039,9.63469,,,
1543055768.7373238,3.6039,9.63545,,,
1543055768.8376591,3.6039,9.63545,,,
1543055768.9529915,3.60367,9.63545,,,
1543055769.061195,3.60367,9.63623,,,
1543055769.1449413,3.60367,9.63623,,,
1543055769.2423167,3.60367,9.63623,,,
1543055769.3628004,3.60344,9.63623,,,
