Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542928843.9837823,3.77034,9.20923,,,
1542928844.090627,3.77034,9.20975,,,
1542928844.1938436,3.77034,9.20975,,,
1542928844.282904,3.77034,9.20975,,,
1542928844.3816478,3.77011,9.20975,,,
1542928844.4823937,3.77011,9.21001,0,0,0
1542928844.582135,3.77011,9.21001,,,
1542928844.6799855,3.76996,9.21001,,,
1542928844.7750201,3.76996,9.21077,,,
1542928844.876853,3.76996,9.21077,,,
1542928844.9823022,3.76973,9.21077,,,
1542928845.082199,3.76973,9.21129,,,
1542928845.179155,3.76973,9.21129,,,
1542928845.2820666,3.76973,9.21129,,,
1542928845.3907053,3.76959,9.21129,,,
1542928845.4923432,3.76959,9.21129,0,0,0
1542928845.5811517,3.76959,9.21129,,,
1542928845.6813068,3.76936,9.21129,,,
1542928845.789461,3.76936,9.21181,,,
1542928845.8928874,3.76936,9.21181,,,
1542928845.978419,3.76921,9.21181,,,
1542928846.0866635,3.76921,9.21231,,,
1542928846.182234,3.76921,9.21231,,,
1542928846.2855778,3.76921,9.21231,,,
1542928846.3825085,3.76898,9.21231,,,
1542928846.486777,3.76898,9.21309,0,0,0
1542928846.5919669,3.76898,9.21309,,,
1542928846.6894107,3.76875,9.21309,,,
1542928846.7863176,3.76875,9.21385,,,
1542928846.8874154,3.76875,9.21385,,,
1542928846.9878404,3.7686,9.21385,,,
1542928847.093292,3.7686,9.21437,,,
1542928847.1993594,3.7686,9.21437,,,
1542928847.2907825,3.7686,9.21437,,,
1542928847.3858972,3.76837,9.21437,,,
1542928847.493648,3.76837,9.21489,0,0,0
1542928847.5965044,3.76837,9.21489,,,
1542928847.6959095,3.76814,9.21489,,,
1542928847.7923222,3.76814,9.21541,,,
1542928847.8924088,3.76814,9.21541,,,
1542928847.9924788,3.76799,9.21541,,,
1542928848.0931888,3.76799,9.21565,,,
1542928848.1966767,3.76799,9.21565,,,
1542928848.2966769,3.76799,9.21565,,,
1542928848.4056253,3.76776,9.21617,,,
1542928848.5062125,3.76776,9.21617,0,0,0
1542928848.5946724,3.76776,9.21617,,,
1542928848.6914399,3.76762,9.21617,,,
1542928848.7939196,3.76762,9.21669,,,
1542928848.8949537,3.76762,9.21669,,,
1542928848.9919913,3.7674,9.21669,,,
1542928849.089805,3.7674,9.21721,,,
1542928849.191314,3.7674,9.21721,,,
1542928849.2916772,3.7674,9.21721,,,
1542928849.3918152,3.76724,9.21721,,,
1542928849.49335,3.76724,9.21745,0,0,0
1542928849.5927458,3.76724,9.21745,,,
1542928849.7007902,3.76701,9.21745,,,
1542928849.8079002,3.76701,9.21771,,,
1542928849.8983388,3.76701,9.21771,,,
1542928849.993453,3.76678,9.21771,,,
1542928850.100054,3.76678,9.21849,,,
1542928850.2088313,3.76678,9.21849,,,
1542928850.3004196,3.76678,9.21849,,,
1542928850.3948915,3.76663,9.21849,,,
1542928850.496287,3.76663,9.21901,0,0,0
1542928850.5986645,3.76663,9.21901,,,
1542928850.6966949,3.7664,9.21901,,,
1542928850.793265,3.7664,9.21977,,,
1542928850.8953822,3.7664,9.21977,,,
1542928851.0037472,3.76617,9.21977,,,
1542928851.1159356,3.76617,9.22029,,,
1542928851.1987317,3.76617,9.22029,,,
1542928851.3020055,3.76617,9.22029,,,
1542928851.4141412,3.76595,9.22029,,,
1542928851.5149202,3.76595,9.22055,0,0,0
1542928851.60016,3.76595,9.22055,,,
1542928851.700067,3.76579,9.22055,,,
1542928851.8043199,3.76579,9.22081,,,
1542928851.9046469,3.76579,9.22081,,,
1542928852.0014865,3.76579,9.22081,,,
1542928852.100942,3.76558,9.22157,,,
1542928852.2018933,3.76558,9.22157,,,
1542928852.300704,3.76558,9.22157,,,
1542928852.39973,3.76543,9.22157,,,
1542928852.500611,3.76543,9.22209,0,0,0
1542928852.5985851,3.76543,9.22209,,,
1542928852.7106116,3.7652,9.22209,,,
1542928852.8159585,3.7652,9.22235,,,
1542928852.9014397,3.7652,9.22235,,,
1542928853.0033822,3.7652,9.22235,,,
1542928853.1084542,3.76505,9.22285,,,
1542928853.2176614,3.76505,9.22285,,,
1542928853.3030944,3.76505,9.22285,,,
1542928853.4040606,3.76482,9.22285,,,
1542928853.5090742,3.76482,9.22311,0,0,0
1542928853.6093516,3.76482,9.22311,,,
1542928853.70728,3.76459,9.22311,,,
1542928853.8080394,3.76459,9.22363,,,
1542928853.9042249,3.76459,9.22363,,,
1542928854.0084143,3.76459,9.22363,,,
1542928854.10919,3.76443,9.22466,,,
1542928854.2029686,3.76443,9.22466,,,
1542928854.3052201,3.76443,9.22466,,,
1542928854.4182053,3.76421,9.22466,,,
1542928854.5190523,3.76421,9.22517,0,0,0
1542928854.6073425,3.76421,9.22517,,,
1542928854.7064466,3.76398,9.22517,,,
1542928854.813304,3.76398,9.22543,,,
1542928854.920886,3.76398,9.22543,,,
1542928855.0108037,3.76398,9.22543,,,
1542928855.1116402,3.76376,9.22595,,,
1542928855.2129614,3.76376,9.22595,,,
1542928855.310914,3.76376,9.22595,,,
1542928855.412041,3.76361,9.22595,,,
1542928855.5132358,3.76361,9.22621,0,0,0
1542928855.6086528,3.76361,9.22621,,,
1542928855.7134233,3.76338,9.22621,,,
1542928855.826657,3.76338,9.22697,,,
1542928855.9073787,3.76338,9.22697,,,
1542928856.0137498,3.76338,9.22697,,,
1542928856.123034,3.76315,9.22749,,,
1542928856.2233744,3.76315,9.22749,,,
1542928856.3090115,3.76315,9.22749,,,
1542928856.4095867,3.763,9.22749,,,
1542928856.5180616,3.763,9.22775,0,0,0
1542928856.6148071,3.763,9.22775,,,
1542928856.711145,3.76277,9.22775,,,
1542928856.8111162,3.76277,9.22801,,,
1542928856.9133015,3.76277,9.22801,,,
1542928857.0151854,3.76277,9.22801,,,
1542928857.1187172,3.76262,9.22801,,,
1542928857.2025363,3.76262,9.22878,,,
1542928857.3077989,3.76262,9.22878,,,
1542928857.4021707,3.76239,9.22878,,,
1542928857.5033054,3.76239,9.22929,0,0,0
1542928857.611141,3.76239,9.22929,,,
1542928857.6972685,3.76216,9.22929,,,
1542928857.827281,3.76216,9.22981,,,
1542928857.9033248,3.76216,9.22981,,,
1542928858.002078,3.76216,9.22981,,,
1542928858.1076078,3.76201,9.22981,,,
1542928858.205962,3.76201,9.23006,,,
1542928858.316565,3.76201,9.23006,,,
1542928858.4046326,3.7618,9.23006,,,
1542928858.500024,3.7618,9.23032,0,0,0
1542928858.6050324,3.7618,9.23032,,,
1542928858.7117434,3.76157,9.23032,,,
1542928858.813626,3.76157,9.23109,,,
1542928858.9133582,3.76157,9.23109,,,
1542928859.016218,3.76157,9.23109,,,
1542928859.1332836,3.76134,9.23186,,,
1542928859.230874,3.76134,9.23186,,,
1542928859.324409,3.76134,9.23186,,,
1542928859.4190047,3.76118,9.23186,,,
1542928859.5248132,3.76118,9.23264,0,0,0
1542928859.6303017,3.76118,9.23264,,,
1542928859.7193556,3.76096,9.23264,,,
1542928859.8114755,3.76096,9.23315,,,
1542928859.9265459,3.76096,9.23315,,,
1542928860.0305953,3.76096,9.23315,,,
1542928860.122108,3.76073,9.23315,,,
1542928860.2160146,3.76073,9.23366,,,
1542928860.314516,3.76073,9.23366,,,
1542928860.4212248,3.7605,9.23366,,,
1542928860.5245743,3.7605,9.23392,0,0,0
1542928860.6214705,3.7605,9.23392,,,
1542928860.724609,3.76035,9.23392,,,
1542928860.834395,3.76035,9.23444,,,
1542928860.939654,3.76035,9.23444,,,
1542928861.029129,3.76035,9.23444,,,
1542928861.129023,3.76012,9.23444,,,
1542928861.2344935,3.76012,9.23521,,,
1542928861.336415,3.76012,9.23521,,,
1542928861.4313698,3.7599,9.23521,0,0,0
1542928861.5300195,3.7599,9.23572,,,
1542928861.6299264,3.7599,9.23572,,,
1542928861.7294958,3.75967,9.23572,,,
1542928861.8326454,3.75967,9.2365,,,
1542928861.9293296,3.75967,9.2365,,,
1542928862.0289872,3.75967,9.2365,,,
1542928862.1486354,3.75945,9.23701,,,
1542928862.248511,3.75945,9.23701,,,
1542928862.337267,3.75945,9.23701,,,
1542928862.432086,3.75922,9.23701,0,0,0
1542928862.5426157,3.75922,9.23727,,,
1542928862.6448598,3.75922,9.23727,,,
1542928862.7335083,3.75906,9.23727,,,
1542928862.8350496,3.75906,9.23778,,,
1542928862.939645,3.75906,9.23778,,,
1542928863.0423942,3.75906,9.23778,,,
1542928863.142624,3.75883,9.23778,,,
1542928863.241266,3.75883,9.2383,,,
1542928863.338525,3.75883,9.2383,,,
1542928863.4441054,3.75861,9.2383,0,0,0
1542928863.55714,3.75861,9.23882,,,
1542928863.6399448,3.75861,9.23882,,,
1542928863.7428644,3.75838,9.23882,,,
1542928863.8494768,3.75838,9.23907,,,
1542928863.9550116,3.75838,9.23907,,,
1542928864.0431557,3.75838,9.23907,,,
1542928864.1430829,3.75822,9.23907,,,
1542928864.249394,3.75822,9.23958,,,
1542928864.353883,3.75822,9.23958,,,
1542928864.4493256,3.75801,9.23958,0,0,0
1542928864.5470974,3.75801,9.2401,,,
1542928864.6544378,3.75801,9.2401,,,
1542928864.74958,3.75778,9.2401,,,
1542928864.8481128,3.75778,9.24088,,,
1542928864.947742,3.75778,9.24088,,,
1542928865.0432277,3.75778,9.24088,,,
1542928865.1513798,3.75755,9.24088,,,
1542928865.2481008,3.75755,9.24112,,,
1542928865.3466306,3.75755,9.24112,,,
1542928865.44723,3.75732,9.24112,0,0,0
1542928865.5590415,3.75732,9.24138,,,
1542928865.6626031,3.75732,9.24138,,,
1542928865.74973,3.75717,9.24138,,,
1542928865.8521059,3.75717,9.24216,,,
1542928865.9543805,3.75717,9.24216,,,
1542928866.0603113,3.75717,9.24216,,,
1542928866.1546624,3.75694,9.24216,,,
1542928866.252631,3.75694,9.24268,,,
1542928866.357029,3.75694,9.24268,,,
1542928866.4631686,3.75671,9.24268,0,0,0
1542928866.555974,3.75671,9.24344,,,
1542928866.6498802,3.75671,9.24344,,,
1542928866.7522075,3.75648,9.24344,,,
1542928866.8540967,3.75648,9.24422,,,
1542928866.9555993,3.75648,9.24422,,,
1542928867.048439,3.75648,9.24422,,,
1542928867.1504214,3.75626,9.24422,,,
1542928867.2533188,3.75626,9.24422,,,
1542928867.3691766,3.75626,9.24422,,,
1542928867.4527993,3.75612,9.24422,0,0,0
1542928867.5528417,3.75612,9.24472,,,
1542928867.6585808,3.75612,9.24472,,,
1542928867.764944,3.75589,9.24472,,,
1542928867.8537107,3.75589,9.2455,,,
1542928867.950812,3.75589,9.2455,,,
1542928868.0565104,3.75589,9.2455,,,
1542928868.1589563,3.75566,9.2455,,,
1542928868.2571356,3.75566,9.24602,,,
1542928868.356093,3.75566,9.24602,,,
1542928868.4594724,3.75543,9.24602,0,0,0
1542928868.5585706,3.75543,9.24628,,,
1542928868.6583142,3.75543,9.24628,,,
1542928868.7590177,3.7552,9.24628,,,
1542928868.8580399,3.7552,9.24678,,,
1542928868.970896,3.7552,9.24678,,,
1542928869.0753825,3.7552,9.24678,,,
1542928869.1599996,3.75497,9.24678,,,
1542928869.2572787,3.75497,9.2473,,,
1542928869.364204,3.75497,9.2473,,,
1542928869.4651947,3.75475,9.2473,0,0,0
1542928869.5581834,3.75475,9.24808,,,
1542928869.6595616,3.75475,9.24808,,,
1542928869.7647202,3.75459,9.24808,,,
1542928869.8645794,3.75459,9.24832,,,
1542928869.9641333,3.75459,9.24832,,,
1542928870.0653749,3.75459,9.24832,,,
1542928870.166119,3.75436,9.24832,,,
1542928870.2619076,3.75436,9.24884,,,
1542928870.3814943,3.75436,9.24884,,,
1542928870.470404,3.75415,9.24884,0,0,0
1542928870.565781,3.75415,9.24988,,,
1542928870.6708002,3.75415,9.24988,,,
1542928870.7716897,3.75392,9.24988,,,
1542928870.8633213,3.75392,9.25038,,,
1542928870.9591398,3.75392,9.25038,,,
1542928871.0640233,3.75392,9.25038,,,
1542928871.1649337,3.75369,9.25038,,,
1542928871.2673469,3.75369,9.2509,,,
1542928871.3632536,3.75369,9.2509,,,
1542928871.4631495,3.75346,9.2509,0,0,0
1542928871.5729928,3.75346,9.25168,,,
1542928871.683017,3.75346,9.25168,,,
1542928871.7684476,3.75323,9.25168,,,
1542928871.869044,3.75323,9.25218,,,
1542928871.9771082,3.75323,9.25218,,,
1542928872.0811954,3.75323,9.25218,,,
1542928872.1731148,3.75301,9.25218,,,
1542928872.27036,3.75301,9.25244,,,
1542928872.3722687,3.75301,9.25244,,,
1542928872.4759429,3.75278,9.25244,0,0,0
1542928872.5714025,3.75278,9.25296,,,
1542928872.6653376,3.75278,9.25296,,,
1542928872.7658563,3.75278,9.25296,,,
1542928872.8711655,3.75262,9.25348,,,
1542928872.9722674,3.75262,9.25348,,,
1542928873.068802,3.75262,9.25348,,,
1542928873.169567,3.7524,9.25348,,,
1542928873.2725344,3.7524,9.25424,,,
1542928873.3879411,3.7524,9.25424,,,
1542928873.473054,3.75211,9.25424,0,0,0
1542928873.573536,3.75211,9.25502,,,
1542928873.683222,3.75211,9.25502,,,
1542928873.7855947,3.75195,9.25502,,,
1542928873.8731632,3.75195,9.25552,,,
1542928873.972891,3.75195,9.25552,,,
1542928874.0744576,3.75195,9.25552,,,
1542928874.1793368,3.75172,9.25552,,,
1542928874.2767992,3.75172,9.25578,,,
1542928874.3689458,3.75172,9.25578,,,
1542928874.4759998,3.7515,9.25578,0,0,0
1542928874.5814118,3.7515,9.25604,,,
1542928874.6934507,3.7515,9.25604,,,
1542928874.7777119,3.7515,9.25604,,,
1542928874.8811352,3.75127,9.25682,,,
1542928874.9884672,3.75127,9.25682,,,
1542928875.0907104,3.75127,9.25682,,,
1542928875.1785355,3.75104,9.25682,,,
1542928875.2792861,3.75104,9.25758,,,
1542928875.3880875,3.75104,9.25758,,,
1542928875.4906754,3.75081,9.25758,0,0,0
1542928875.581089,3.75081,9.25784,,,
1542928875.6770303,3.75081,9.25784,,,
1542928875.779495,3.75081,9.25784,,,
1542928875.8825026,3.75066,9.2581,,,
1542928875.9815283,3.75066,9.2581,,,
1542928876.072979,3.75066,9.2581,,,
1542928876.1725063,3.75043,9.2581,,,
1542928876.2785246,3.75043,9.25888,,,
1542928876.3792822,3.75043,9.25888,,,
1542928876.4791677,3.75021,9.25888,0,0,0
1542928876.5781484,3.75021,9.25964,,,
1542928876.6911697,3.75021,9.25964,,,
1542928876.7937207,3.74991,9.25964,,,
1542928876.882381,3.74991,9.26042,,,
1542928876.9813957,3.74991,9.26042,,,
1542928877.0834856,3.74991,9.26042,,,
1542928877.183321,3.74976,9.26042,,,
1542928877.283476,3.74976,9.26068,,,
1542928877.3933134,3.74976,9.26068,,,
1542928877.4864266,3.74953,9.26068,0,0,0
1542928877.6039855,3.74953,9.26093,,,
1542928877.7050288,3.74953,9.26093,,,
1542928877.7920694,3.74953,9.26093,,,
1542928877.895003,3.7493,9.2617,,,
1542928877.9953136,3.7493,9.2617,,,
1542928878.0924819,3.7493,9.2617,,,
1542928878.1904984,3.74907,9.2617,,,
1542928878.290516,3.74907,9.26222,,,
1542928878.3887675,3.74907,9.26222,,,
1542928878.492574,3.74884,9.26222,0,0,0
1542928878.608146,3.74884,9.26273,,,
1542928878.6886592,3.74884,9.26273,,,
1542928878.789876,3.74884,9.26273,,,
1542928878.9021509,3.74861,9.26324,,,
1542928879.0059144,3.74861,9.26324,,,
1542928879.0902812,3.74861,9.26324,,,
1542928879.1911957,3.7484,9.26324,,,
1542928879.2955048,3.7484,9.2635,,,
1542928879.3960958,3.7484,9.2635,,,
1542928879.493278,3.74817,9.2635,0,0,0
1542928879.5937765,3.74817,9.26428,,,
1542928879.6894915,3.74817,9.26428,,,
1542928879.7932243,3.74817,9.26428,,,
1542928879.8943517,3.74794,9.26479,,,
1542928879.9908786,3.74794,9.26479,,,
1542928880.092487,3.74794,9.26479,,,
1542928880.2067604,3.74771,9.26479,,,
1542928880.311024,3.74771,9.26505,,,
1542928880.3908978,3.74771,9.26505,,,
1542928880.492616,3.74748,9.26505,0,0,0
1542928880.6003394,3.74748,9.26556,,,
1542928880.7075064,3.74748,9.26556,,,
1542928880.7961097,3.74748,9.26556,,,
1542928880.8966,3.74725,9.26556,,,
1542928881.0000095,3.74725,9.26633,,,
1542928881.0963924,3.74725,9.26633,,,
1542928881.1977665,3.74702,9.26633,,,
1542928881.297733,3.74702,9.26736,,,
1542928881.3945758,3.74702,9.26736,,,
1542928881.499214,3.7468,9.26736,0,0,0
1542928881.6143157,3.7468,9.26813,,,
1542928881.6986065,3.7468,9.26813,,,
1542928881.79853,3.7468,9.26813,,,
1542928881.9087257,3.74657,9.26865,,,
1542928882.0112617,3.74657,9.26865,,,
1542928882.096877,3.74657,9.26865,,,
1542928882.1969357,3.74635,9.26865,,,
1542928882.3017142,3.74635,9.26891,,,
1542928882.4019783,3.74635,9.26891,,,
1542928882.4985905,3.74612,9.26891,0,0,0
1542928882.6020944,3.74612,9.26942,,,
1542928882.7017028,3.74612,9.26942,,,
1542928882.8027084,3.74612,9.26942,,,
1542928882.917581,3.7459,9.26942,,,
1542928883.0036018,3.7459,9.26993,,,
1542928883.0967202,3.7459,9.26993,,,
1542928883.209457,3.74567,9.26993,,,
1542928883.3146944,3.74567,9.27097,,,
1542928883.3988976,3.74567,9.27097,,,
1542928883.4985142,3.74544,9.27097,0,0,0
1542928883.6049428,3.74544,9.27148,,,
1542928883.7105646,3.74544,9.27148,,,
1542928883.7998884,3.74544,9.27148,,,
1542928883.901325,3.74521,9.27148,,,
1542928884.0060518,3.74521,9.27199,,,
1542928884.1067653,3.74521,9.27199,,,
1542928884.2031677,3.74498,9.27199,,,
1542928884.3051198,3.74498,9.27251,,,
1542928884.4002118,3.74498,9.27251,,,
1542928884.5062015,3.74475,9.27251,0,0,0
1542928884.6065657,3.74475,9.27303,,,
1542928884.7019186,3.74475,9.27303,,,
1542928884.8033168,3.74475,9.27303,,,
1542928884.9144006,3.74454,9.27379,,,
1542928885.0199733,3.74454,9.27379,,,
1542928885.1046848,3.74454,9.27379,,,
1542928885.2044485,3.74431,9.27379,,,
1542928885.3095975,3.74431,9.27405,,,
1542928885.4140468,3.74431,9.27405,,,
1542928885.5050087,3.74408,9.27405,0,0,0
1542928885.6073222,3.74408,9.27457,,,
1542928885.7113564,3.74408,9.27457,,,
1542928885.8096948,3.74408,9.27457,,,
1542928885.9091632,3.74377,9.27457,,,
1542928886.0100634,3.74377,9.27509,,,
1542928886.1050217,3.74377,9.27509,,,
1542928886.2088184,3.74355,9.27509,,,
1542928886.3234181,3.74355,9.27585,,,
1542928886.4059632,3.74355,9.27585,,,
1542928886.5092227,3.74332,9.27585,0,0,0
1542928886.6150827,3.74332,9.27663,,,
1542928886.7161818,3.74332,9.27663,,,
1542928886.8089588,3.74332,9.27663,,,
1542928886.906724,3.74309,9.27663,,,
1542928887.00949,3.74309,9.27713,,,
1542928887.11122,3.74309,9.27713,,,
1542928887.21315,3.74294,9.27713,,,
1542928887.3070967,3.74294,9.27739,,,
1542928887.40676,3.74294,9.27739,,,
1542928887.5144572,3.74271,9.27739,0,0,0
1542928887.60926,3.74271,9.27791,,,
1542928887.707729,3.74271,9.27791,,,
1542928887.8080866,3.74271,9.27791,,,
1542928887.9209235,3.74249,9.27869,,,
1542928888.022177,3.74249,9.27869,,,
1542928888.110608,3.74249,9.27869,,,
1542928888.2096853,3.74226,9.27869,,,
1542928888.316691,3.74226,9.27919,,,
1542928888.4214292,3.74226,9.27919,,,
1542928888.5127301,3.74203,9.27919,0,0,0
1542928888.6121023,3.74203,9.27945,,,
1542928888.7119954,3.74203,9.27945,,,
1542928888.8150706,3.74203,9.27945,,,
1542928888.914562,3.74173,9.27945,,,
1542928889.0108502,3.74173,9.27997,,,
1542928889.1126816,3.74173,9.27997,,,
1542928889.2153602,3.7415,9.27997,,,
1542928889.3304255,3.7415,9.28073,,,
1542928889.4112854,3.7415,9.28073,0,0,0
1542928889.512225,3.7415,9.28073,,,
1542928889.62017,3.74127,9.28151,,,
1542928889.7223172,3.74127,9.28151,,,
1542928889.8183582,3.74127,9.28151,,,
1542928889.916469,3.74104,9.28151,,,
1542928890.0162065,3.74104,9.28203,,,
1542928890.1179962,3.74104,9.28203,,,
1542928890.2189577,3.74081,9.28203,,,
1542928890.3232098,3.74081,9.28253,,,
1542928890.4181974,3.74081,9.28253,,,
1542928890.5319345,3.7406,9.28253,0,0,0
1542928890.6373816,3.7406,9.28279,,,
1542928890.7170339,3.7406,9.28279,,,
1542928890.8194773,3.7406,9.28279,,,
1542928890.9246628,3.74037,9.28279,,,
1542928891.0310307,3.74037,9.28357,,,
1542928891.1196587,3.74037,9.28357,,,
1542928891.2197182,3.74014,9.28357,,,
1542928891.3253653,3.74014,9.28459,,,
1542928891.427086,3.74014,9.28459,0,0,0
1542928891.5258703,3.73991,9.28459,,,
1542928891.6238165,3.73991,9.28537,,,
1542928891.7239606,3.73991,9.28537,,,
1542928891.8229542,3.73991,9.28537,,,
1542928891.9483483,3.73969,9.28537,,,
1542928892.0216405,3.73969,9.28613,,,
1542928892.122886,3.73969,9.28613,,,
1542928892.2350094,3.73946,9.28613,,,
1542928892.3367586,3.73946,9.28639,,,
1542928892.4224226,3.73946,9.28639,0,0,0
1542928892.524377,3.73946,9.28639,,,
1542928892.6331549,3.73915,9.28665,,,
1542928892.7266986,3.73915,9.28665,,,
1542928892.8256826,3.73915,9.28665,,,
1542928892.9264402,3.73892,9.28665,,,
1542928893.0260093,3.73892,9.28743,,,
1542928893.1273909,3.73892,9.28743,,,
1542928893.2440004,3.73871,9.28743,,,
1542928893.3251739,3.73871,9.28819,,,
1542928893.4229872,3.73871,9.28819,0,0,0
1542928893.536069,3.73848,9.28819,,,
1542928893.6395419,3.73848,9.28845,,,
1542928893.7226884,3.73848,9.28845,,,
1542928893.824454,3.73848,9.28845,,,
1542928893.9306056,3.73825,9.28845,,,
1542928894.0375297,3.73825,9.28897,,,
1542928894.1248868,3.73825,9.28897,,,
1542928894.2278116,3.73802,9.28897,,,
1542928894.3350823,3.73802,9.28949,,,
1542928894.431528,3.73802,9.28949,0,0,0
1542928894.5273314,3.73802,9.28949,,,
1542928894.6301575,3.73779,9.29051,,,
1542928894.7289119,3.73779,9.29051,,,
1542928894.830645,3.73779,9.29051,,,
1542928894.93063,3.73749,9.29051,,,
1542928895.0287492,3.73749,9.29129,,,
1542928895.1271021,3.73749,9.29129,,,
1542928895.2393577,3.73726,9.29129,,,
1542928895.3444908,3.73726,9.29153,,,
1542928895.4286823,3.73726,9.29153,0,0,0
1542928895.5339925,3.73726,9.29153,,,
1542928895.6385446,3.73703,9.29205,,,
1542928895.7383044,3.73703,9.29205,,,
1542928895.8380253,3.73703,9.29205,,,
1542928895.936518,3.73682,9.29205,,,
1542928896.0355928,3.73682,9.29257,,,
1542928896.1478746,3.73682,9.29257,,,
1542928896.2522278,3.73659,9.29257,,,
1542928896.3366325,3.73659,9.29333,,,
1542928896.4351914,3.73659,9.29333,0,0,0
1542928896.5452201,3.73659,9.29333,,,
1542928896.642379,3.73628,9.29359,,,
1542928896.7382185,3.73628,9.29359,,,
1542928896.8403287,3.73628,9.29359,,,
1542928896.9459555,3.73605,9.29359,,,
1542928897.0428655,3.73605,9.29411,,,
1542928897.1397223,3.73605,9.29411,,,
1542928897.243415,3.73582,9.29411,,,
1542928897.348101,3.73582,9.29489,,,
1542928897.454365,3.73582,9.29489,0,0,0
1542928897.5554013,3.7356,9.29489,,,
1542928897.6432629,3.7356,9.29565,,,
1542928897.7432215,3.7356,9.29565,,,
1542928897.8528683,3.7356,9.29565,,,
1542928897.954268,3.73537,9.29565,,,
1542928898.0433214,3.73537,9.29643,,,
1542928898.1436877,3.73537,9.29643,,,
1542928898.2516162,3.73514,9.29643,,,
1542928898.3496923,3.73514,9.29669,,,
1542928898.4470994,3.73514,9.29669,0,0,0
1542928898.5501242,3.73514,9.29669,,,
1542928898.6520283,3.73492,9.29669,,,
1542928898.751637,3.73492,9.2972,,,
1542928898.8665533,3.73492,9.2972,,,
1542928898.9514763,3.73462,9.2972,,,
1542928899.0526135,3.73462,9.29797,,,
1542928899.1589975,3.73462,9.29797,,,
1542928899.2604675,3.73439,9.29797,,,
1542928899.350034,3.73439,9.29849,,,
1542928899.4508574,3.73439,9.29849,0,0,0
1542928899.5494883,3.73439,9.29849,,,
1542928899.648861,3.73416,9.29849,,,
1542928899.7495716,3.73416,9.299,,,
1542928899.8450892,3.73416,9.299,,,
1542928899.9518359,3.73393,9.299,,,
1542928900.050108,3.73393,9.29951,,,
1542928900.1680799,3.73393,9.29951,,,
1542928900.251749,3.73363,9.29951,,,
1542928900.3523319,3.73363,9.30029,,,
1542928900.4601521,3.73363,9.30029,0,0,0
1542928900.5586655,3.73363,9.30029,,,
1542928900.6563365,3.7334,9.30029,,,
1542928900.757548,3.7334,9.30106,,,
1542928900.855669,3.7334,9.30106,,,
1542928900.9539692,3.73317,9.30106,,,
1542928901.054322,3.73317,9.30157,,,
1542928901.1538067,3.73317,9.30157,,,
1542928901.2541668,3.73296,9.30157,,,
1542928901.3531458,3.73296,9.30209,,,
1542928901.4680414,3.73296,9.30209,0,0,0
1542928901.5574539,3.73296,9.30209,,,
1542928901.6594949,3.73265,9.30209,,,
1542928901.762937,3.73265,9.3026,,,
1542928901.8644874,3.73265,9.3026,,,
1542928901.9579825,3.73242,9.3026,,,
1542928902.0596774,3.73242,9.30338,,,
1542928902.1592026,3.73242,9.30338,,,
1542928902.2588725,3.73219,9.30338,,,
1542928902.357317,3.73219,9.3044,,,
1542928902.4535441,3.73219,9.3044,0,0,0
1542928902.559621,3.73219,9.3044,,,
1542928902.6572967,3.73189,9.3044,,,
1542928902.7564573,3.73189,9.30518,,,
1542928902.8562903,3.73189,9.30518,,,
1542928902.9597344,3.73166,9.30518,,,
1542928903.069095,3.73166,9.30594,,,
1542928903.1676707,3.73166,9.30594,,,
1542928903.2566643,3.73143,9.30594,,,
1542928903.3582654,3.73143,9.30594,,,
1542928903.4651515,3.73143,9.30594,0,0,0
1542928903.5637944,3.73143,9.30594,,,
1542928903.6643267,3.7312,9.30594,,,
1542928903.7642612,3.7312,9.30672,,,
1542928903.8633351,3.7312,9.30672,,,
1542928903.9596229,3.73091,9.30672,,,
1542928904.061906,3.73091,9.3075,,,
1542928904.1589231,3.73091,9.3075,,,
1542928904.260746,3.73068,9.3075,,,
1542928904.3692849,3.73068,9.308,,,
1542928904.4780333,3.73068,9.308,0,0,0
1542928904.5672357,3.73068,9.308,,,
1542928904.6660478,3.73045,9.308,,,
1542928904.7714572,3.73045,9.30826,,,
1542928904.8744116,3.73045,9.30826,,,
1542928904.966592,3.73015,9.30826,,,
1542928905.0639112,3.73015,9.30904,,,
1542928905.1674087,3.73015,9.30904,,,
1542928905.2682498,3.72992,9.30904,,,
1542928905.3658824,3.72992,9.3098,,,
1542928905.462683,3.72992,9.3098,0,0,0
1542928905.5627406,3.72992,9.3098,,,
1542928905.6660223,3.72969,9.3098,,,
1542928905.7642705,3.72969,9.31058,,,
1542928905.8637278,3.72969,9.31058,,,
1542928905.9622939,3.72939,9.31058,,,
1542928906.0774019,3.72939,9.3111,,,
1542928906.1799493,3.72939,9.3111,,,
1542928906.2699053,3.72917,9.3111,,,
1542928906.3682177,3.72917,9.3116,,,
1542928906.4719253,3.72917,9.3116,0,0,0
1542928906.5702662,3.72917,9.3116,,,
1542928906.66874,3.72894,9.3116,,,
1542928906.7662811,3.72894,9.31212,,,
1542928906.8662727,3.72894,9.31212,,,
1542928906.9677327,3.72871,9.31212,,,
1542928907.0857162,3.72871,9.3129,,,
1542928907.1762192,3.72871,9.3129,,,
1542928907.2767289,3.72841,9.3129,,,
