Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542829609.5574217,3.77522,9.19749,,,
1542829609.6711373,3.77499,9.19801,,,
1542829609.756872,3.77499,9.19801,,,
1542829609.8592525,3.77499,9.19801,,,
1542829609.9579217,3.77477,9.19801,,,
1542829610.069983,3.77477,9.19878,,,
1542829610.1809719,3.77477,9.19878,0,0,0
1542829610.2599576,3.77446,9.19878,,,
1542829610.359093,3.77446,9.19954,,,
1542829610.4601884,3.77446,9.19954,,,
1542829610.569454,3.77446,9.19954,,,
1542829610.659493,3.77423,9.20058,,,
1542829610.7599034,3.77423,9.20058,,,
1542829610.859899,3.77423,9.20058,,,
1542829610.9975154,3.774,9.20058,,,
1542829611.06284,3.774,9.20108,0,0,0
1542829611.163961,3.774,9.20108,,,
1542829611.261459,3.7737,9.20108,,,
1542829611.3713145,3.7737,9.2016,,,
1542829611.4609547,3.7737,9.2016,,,
1542829611.561161,3.7737,9.2016,,,
1542829611.6605875,3.77348,9.2021,,,
1542829611.7895072,3.77348,9.2021,,,
1542829611.876191,3.77348,9.2021,,,
1542829611.9626741,3.77318,9.2021,,,
1542829612.0664096,3.77318,9.20288,0,0,0
1542829612.1652122,3.77318,9.20288,,,
1542829612.2711277,3.77295,9.20288,,,
1542829612.364101,3.77295,9.20338,,,
1542829612.4645045,3.77295,9.20338,,,
1542829612.5664384,3.77295,9.20338,,,
1542829612.6826956,3.77272,9.20364,,,
1542829612.767552,3.77272,9.20364,,,
1542829612.8710542,3.77272,9.20364,,,
1542829612.9667914,3.77242,9.20364,,,
1542829613.0758963,3.77242,9.20467,0,0,0
1542829613.1903925,3.77242,9.20467,,,
1542829613.2707133,3.77219,9.20467,,,
1542829613.3705864,3.77219,9.20518,,,
1542829613.471844,3.77219,9.20518,,,
1542829613.5794756,3.77219,9.20518,,,
1542829613.672202,3.77188,9.20569,,,
1542829613.7718408,3.77188,9.20569,,,
1542829613.87259,3.77188,9.20569,,,
1542829614.0110679,3.77167,9.20569,,,
1542829614.077587,3.77167,9.20621,0,0,0
1542829614.1729558,3.77167,9.20621,,,
1542829614.272841,3.77136,9.20621,,,
1542829614.3843305,3.77136,9.20723,,,
1542829614.4729435,3.77136,9.20723,,,
1542829614.5733202,3.77136,9.20723,,,
1542829614.6733341,3.77113,9.20801,,,
1542829614.7976336,3.77113,9.20801,,,
1542829614.8939438,3.77113,9.20801,,,
1542829614.9740677,3.7709,9.20801,,,
1542829615.0738223,3.7709,9.20825,0,0,0
1542829615.1739316,3.7709,9.20825,,,
1542829615.2838156,3.7706,9.20825,,,
1542829615.3738303,3.7706,9.20877,,,
1542829615.4735565,3.7706,9.20877,,,
1542829615.5961337,3.7706,9.20877,,,
1542829615.693932,3.77037,9.20953,,,
1542829615.7779138,3.77037,9.20953,,,
1542829615.8739295,3.77037,9.20953,,,
1542829615.974295,3.77007,9.20953,,,
1542829616.084897,3.77007,9.21031,0,0,0
1542829616.208046,3.77007,9.21031,,,
1542829616.283682,3.76985,9.21031,,,
1542829616.4002209,3.76985,9.21057,,,
1542829616.4859552,3.76985,9.21057,,,
1542829616.5944066,3.76985,9.21057,,,
1542829616.6859388,3.76955,9.21133,,,
1542829616.7842703,3.76955,9.21133,,,
1542829616.884372,3.76955,9.21133,,,
1542829617.006217,3.76924,9.21133,,,
1542829617.0895698,3.76924,9.2121,0,0,0
1542829617.202896,3.76924,9.2121,,,
1542829617.289754,3.76901,9.2121,,,
1542829617.396792,3.76901,9.21262,,,
1542829617.509608,3.76901,9.21262,,,
1542829617.5868225,3.76901,9.21262,,,
1542829617.6858866,3.76871,9.21262,,,
1542829617.788461,3.76871,9.21313,,,
1542829617.9036343,3.76871,9.21313,,,
1542829618.0112185,3.76848,9.21313,,,
1542829618.0972278,3.76848,9.2139,0,0,0
1542829618.191016,3.76848,9.2139,,,
1542829618.2938082,3.76817,9.2139,,,
1542829618.3863056,3.76817,9.21492,,,
1542829618.4860454,3.76817,9.21492,,,
1542829618.584793,3.76817,9.21492,,,
1542829618.7049277,3.76796,9.2157,,,
1542829618.8190935,3.76796,9.2157,,,
1542829618.898908,3.76796,9.2157,,,
1542829618.9866967,3.76765,9.2157,,,
1542829619.09492,3.76765,9.21646,0,0,0
1542829619.204178,3.76765,9.21646,,,
1542829619.287322,3.76735,9.21646,,,
1542829619.3868952,3.76735,9.21698,,,
1542829619.4874544,3.76735,9.21698,,,
1542829619.6008716,3.76735,9.21698,,,
1542829619.698151,3.76704,9.21698,,,
1542829619.787674,3.76704,9.21774,,,
1542829619.8877807,3.76704,9.21774,,,
1542829620.004671,3.76682,9.21774,,,
1542829620.0881953,3.76682,9.21851,0,0,0
1542829620.1884341,3.76682,9.21851,,,
1542829620.2886844,3.76682,9.21851,,,
1542829620.4027472,3.76651,9.21928,,,
1542829620.502414,3.76651,9.21928,,,
1542829620.5911822,3.76651,9.21928,,,
1542829620.6911976,3.76622,9.21928,,,
1542829620.7919388,3.76622,9.21979,,,
1542829620.9000473,3.76622,9.21979,,,
1542829620.991419,3.76599,9.21979,,,
1542829621.0906622,3.76599,9.22031,0,0,0
1542829621.192867,3.76599,9.22031,,,
1542829621.3148177,3.76569,9.22031,,,
1542829621.4251878,3.76569,9.22133,,,
1542829621.4917998,3.76569,9.22133,,,
1542829621.5896845,3.76569,9.22133,,,
1542829621.704924,3.76538,9.22185,,,
1542829621.7899187,3.76538,9.22185,,,
1542829621.8905509,3.76538,9.22185,,,
1542829621.9918065,3.76515,9.22185,,,
1542829622.104637,3.76515,9.22235,0,0,0
1542829622.2117915,3.76515,9.22235,,,
1542829622.2936776,3.76515,9.22235,,,
1542829622.39193,3.76485,9.22287,,,
1542829622.4919133,3.76485,9.22287,,,
1542829622.5999088,3.76485,9.22287,,,
1542829622.6921666,3.76454,9.22287,,,
1542829622.792425,3.76454,9.22363,,,
1542829622.8924062,3.76454,9.22363,,,
1542829623.0321388,3.76433,9.22363,,,
1542829623.1249259,3.76433,9.22415,0,0,0
1542829623.19404,3.76433,9.22415,,,
1542829623.2930546,3.76433,9.22415,,,
1542829623.4049246,3.76402,9.22491,,,
1542829623.4936655,3.76402,9.22491,,,
1542829623.5940366,3.76402,9.22491,,,
1542829623.6936371,3.76372,9.22491,,,
1542829623.8001568,3.76372,9.22569,,,
1542829623.9144738,3.76372,9.22569,,,
1542829623.99445,3.76341,9.22569,,,
1542829624.0937977,3.76341,9.2262,0,0,0
1542829624.1936672,3.76341,9.2262,,,
1542829624.299567,3.76341,9.2262,,,
1542829624.3945343,3.76318,9.22672,,,
1542829624.4949076,3.76318,9.22672,,,
1542829624.5949051,3.76318,9.22672,,,
1542829624.7309039,3.76288,9.22672,,,
1542829624.7991366,3.76288,9.22774,,,
1542829624.894025,3.76288,9.22774,,,
1542829624.994528,3.76259,9.22774,,,
1542829625.1055033,3.76259,9.22852,0,0,0
1542829625.1957772,3.76259,9.22852,,,
1542829625.2945206,3.76259,9.22852,,,
1542829625.3948946,3.76228,9.22902,,,
1542829625.5186515,3.76228,9.22902,,,
1542829625.6149118,3.76228,9.22902,,,
1542829625.6951592,3.76205,9.22902,,,
1542829625.795168,3.76205,9.2298,,,
1542829625.8954806,3.76205,9.2298,,,
1542829626.0045216,3.76175,9.2298,,,
1542829626.0958524,3.76175,9.23056,0,0,0
1542829626.1955414,3.76175,9.23056,,,
1542829626.3177357,3.76175,9.23056,,,
1542829626.4191568,3.76144,9.23158,,,
1542829626.4998412,3.76144,9.23158,,,
1542829626.5974588,3.76144,9.23158,,,
1542829626.6976752,3.76114,9.23158,,,
1542829626.8066094,3.76114,9.2326,,,
1542829626.9162867,3.76114,9.2326,,,
1542829627.000338,3.76083,9.2326,,,
1542829627.132272,3.76083,9.23312,0,0,0
1542829627.2044528,3.76083,9.23312,,,
1542829627.3059003,3.76083,9.23312,,,
1542829627.4009092,3.76054,9.23363,,,
1542829627.4981544,3.76054,9.23363,,,
1542829627.5967457,3.76054,9.23363,,,
1542829627.7158716,3.76024,9.23363,,,
1542829627.7973938,3.76024,9.23441,,,
1542829627.9149485,3.76024,9.23441,,,
1542829628.0035203,3.76001,9.23441,,,
1542829628.110875,3.76001,9.23491,0,0,0
1542829628.198401,3.76001,9.23491,,,
1542829628.298377,3.76001,9.23491,,,
1542829628.3984904,3.7597,9.23491,,,
1542829628.5054612,3.7597,9.23569,,,
1542829628.6158912,3.7597,9.23569,,,
1542829628.7144167,3.75932,9.23569,,,
1542829628.8178458,3.75932,9.23645,,,
1542829628.9048808,3.75932,9.23645,,,
1542829629.0106206,3.75909,9.23645,,,
1542829629.1017623,3.75909,9.23723,0,0,0
1542829629.2017636,3.75909,9.23723,,,
1542829629.301757,3.75909,9.23723,,,
1542829629.4208896,3.7588,9.23747,,,
1542829629.5037632,3.7588,9.23747,,,
1542829629.615521,3.7588,9.23747,,,
1542829629.7118847,3.7585,9.23747,,,
1542829629.811756,3.7585,9.23851,,,
1542829629.9206195,3.7585,9.23851,,,
1542829630.0027525,3.7585,9.23851,,,
1542829630.1031218,3.75819,9.23953,0,0,0
1542829630.2032342,3.75819,9.23953,,,
1542829630.3100193,3.75819,9.23953,,,
1542829630.4143047,3.75789,9.23953,,,
1542829630.5117567,3.75789,9.2403,,,
1542829630.6042485,3.75789,9.2403,,,
1542829630.7220113,3.75758,9.2403,,,
1542829630.8048894,3.75758,9.24055,,,
1542829630.9046345,3.75758,9.24055,,,
1542829631.0048711,3.75758,9.24055,,,
1542829631.1112514,3.75728,9.24158,0,0,0
1542829631.2288442,3.75728,9.24158,,,
1542829631.3236642,3.75728,9.24158,,,
1542829631.404482,3.75699,9.24158,,,
1542829631.5088558,3.75699,9.2421,,,
1542829631.610862,3.75699,9.2421,,,
1542829631.7048671,3.75668,9.2421,,,
1542829631.8048646,3.75668,9.2426,,,
1542829631.9048715,3.75668,9.2426,,,
1542829632.0359857,3.75638,9.2426,,,
1542829632.1393623,3.75638,9.24364,0,0,0
1542829632.205967,3.75638,9.24364,,,
1542829632.3056312,3.75638,9.24364,,,
1542829632.4215,3.75607,9.24466,,,
1542829632.5063963,3.75607,9.24466,,,
1542829632.6055048,3.75607,9.24466,,,
1542829632.706994,3.75577,9.24466,,,
1542829632.8190427,3.75577,9.24516,,,
1542829632.9276042,3.75577,9.24516,,,
1542829633.0071094,3.75577,9.24516,,,
1542829633.106007,3.75546,9.24568,0,0,0
1542829633.2074728,3.75546,9.24568,,,
1542829633.3168833,3.75546,9.24568,,,
1542829633.407737,3.75517,9.24568,,,
1542829633.505954,3.75517,9.2467,,,
1542829633.6083543,3.75517,9.2467,,,
1542829633.7428758,3.75487,9.2467,,,
1542829633.8143,3.75487,9.24773,,,
1542829633.9088485,3.75487,9.24773,,,
1542829634.009902,3.75487,9.24773,,,
1542829634.1240435,3.75456,9.24876,0,0,0
1542829634.2106688,3.75456,9.24876,,,
1542829634.3109767,3.75456,9.24876,,,
1542829634.4107919,3.75426,9.24876,,,
1542829634.5387564,3.75426,9.24953,,,
1542829634.6241918,3.75426,9.24953,,,
1542829634.7119215,3.75395,9.24953,,,
1542829634.8119226,3.75395,9.24979,,,
1542829634.9151835,3.75395,9.24979,,,
1542829635.0218155,3.75395,9.24979,,,
1542829635.1129541,3.75365,9.25081,0,0,0
1542829635.2130938,3.75365,9.25081,,,
1542829635.341067,3.75365,9.25081,,,
1542829635.419345,3.75336,9.25081,,,
1542829635.5113838,3.75336,9.25133,,,
1542829635.6128354,3.75336,9.25133,,,
1542829635.713054,3.75305,9.25133,,,
1542829635.8333004,3.75305,9.25183,,,
1542829635.9158785,3.75305,9.25183,,,
1542829636.0125513,3.75305,9.25183,,,
1542829636.1349416,3.75275,9.25285,0,0,0
1542829636.223172,3.75275,9.25285,,,
1542829636.335174,3.75275,9.25285,,,
1542829636.4147265,3.75244,9.25285,,,
1542829636.5143337,3.75244,9.25337,,,
1542829636.6184175,3.75244,9.25337,,,
1542829636.7310183,3.75214,9.25337,,,
1542829636.813517,3.75214,9.25389,,,
1542829636.9364307,3.75214,9.25389,,,
1542829637.015881,3.75214,9.25389,,,
1542829637.1215448,3.75183,9.25491,0,0,0
1542829637.2140543,3.75183,9.25491,,,
1542829637.315557,3.75183,9.25491,,,
1542829637.4150465,3.75154,9.25491,,,
1542829637.5403965,3.75154,9.25594,,,
1542829637.6214676,3.75154,9.25594,,,
1542829637.7393544,3.75116,9.25594,,,
1542829637.8176813,3.75116,9.2567,,,
1542829637.9267387,3.75116,9.2567,,,
1542829638.0160773,3.75116,9.2567,,,
1542829638.115725,3.75093,9.2567,0,0,0
1542829638.2158463,3.75093,9.25696,,,
1542829638.324033,3.75093,9.25696,,,
1542829638.4345179,3.75055,9.25696,,,
1542829638.5388327,3.75055,9.25798,,,
1542829638.6222794,3.75055,9.25798,,,
1542829638.718808,3.75024,9.25798,,,
1542829638.8256738,3.75024,9.25876,,,
1542829638.9168155,3.75024,9.25876,,,
1542829639.0169625,3.75024,9.25876,,,
1542829639.117422,3.74994,9.25876,0,0,0
1542829639.2363675,3.74994,9.25926,,,
1542829639.3518286,3.74994,9.25926,,,
1542829639.4269526,3.74965,9.25926,,,
1542829639.5180533,3.74965,9.26028,,,
1542829639.626816,3.74965,9.26028,,,
1542829639.735824,3.74934,9.26028,,,
1542829639.8197248,3.74934,9.26132,,,
1542829639.9194398,3.74934,9.26132,,,
1542829640.0201273,3.74934,9.26132,,,
1542829640.1379807,3.74896,9.26132,0,0,0
1542829640.2297845,3.74896,9.26234,,,
1542829640.3206747,3.74896,9.26234,,,
1542829640.4206896,3.74866,9.26234,,,
1542829640.5367346,3.74866,9.26285,,,
1542829640.6207283,3.74866,9.26285,,,
1542829640.7213411,3.74866,9.26285,,,
1542829640.821345,3.74835,9.26363,,,
1542829640.9450076,3.74835,9.26363,,,
1542829641.034778,3.74835,9.26363,,,
1542829641.1244557,3.74806,9.26363,0,0,0
1542829641.224912,3.74806,9.26465,,,
1542829641.3242166,3.74806,9.26465,,,
1542829641.4255085,3.74776,9.26465,,,
1542829641.5223176,3.74776,9.26541,,,
1542829641.6225827,3.74776,9.26541,,,
1542829641.7383335,3.74776,9.26541,,,
1542829641.8414476,3.74738,9.26593,,,
1542829641.9465837,3.74738,9.26593,,,
1542829642.025955,3.74738,9.26593,,,
1542829642.1264668,3.74707,9.26593,0,0,0
1542829642.2263544,3.74707,9.26695,,,
1542829642.3365972,3.74707,9.26695,,,
1542829642.426466,3.74677,9.26695,,,
1542829642.5341682,3.74677,9.26747,,,
1542829642.6399608,3.74677,9.26747,,,
1542829642.7461307,3.74646,9.26747,,,
1542829642.8300555,3.74646,9.26823,,,
1542829642.9273536,3.74646,9.26823,,,
1542829643.0270517,3.74646,9.26823,,,
1542829643.1362193,3.74617,9.26823,0,0,0
1542829643.2449584,3.74617,9.26901,,,
1542829643.3313746,3.74617,9.26901,,,
1542829643.4437,3.74586,9.26901,,,
1542829643.529815,3.74586,9.26978,,,
1542829643.6352096,3.74586,9.26978,,,
1542829643.7303224,3.74586,9.26978,,,
1542829643.8303223,3.74556,9.27029,,,
1542829643.9293659,3.74556,9.27029,,,
1542829644.0520878,3.74556,9.27029,,,
1542829644.1372244,3.74518,9.27029,0,0,0
1542829644.2508087,3.74518,9.27132,,,
1542829644.3336983,3.74518,9.27132,,,
1542829644.4417036,3.74487,9.27132,,,
1542829644.5515888,3.74487,9.27234,,,
1542829644.6340878,3.74487,9.27234,,,
1542829644.734317,3.74487,9.27234,,,
1542829644.8348253,3.74449,9.27286,,,
1542829644.940944,3.74449,9.27286,,,
1542829645.0516953,3.74449,9.27286,,,
1542829645.1349328,3.7442,9.27286,0,0,0
1542829645.2348218,3.7442,9.27362,,,
1542829645.351317,3.7442,9.27362,,,
1542829645.435403,3.7439,9.27362,,,
1542829645.534309,3.7439,9.27438,,,
1542829645.6355212,3.7439,9.27438,,,
1542829645.742052,3.7439,9.27438,,,
1542829645.85617,3.74359,9.27516,,,
1542829645.9380925,3.74359,9.27516,,,
1542829646.0358763,3.74359,9.27516,,,
1542829646.1379278,3.74329,9.27516,0,0,0
1542829646.24757,3.74329,9.27567,,,
1542829646.3369164,3.74329,9.27567,,,
1542829646.4373364,3.7429,9.27567,,,
1542829646.5373378,3.7429,9.27695,,,
1542829646.6715448,3.7429,9.27695,,,
1542829646.75118,3.7429,9.27695,,,
1542829646.8396459,3.74261,9.27798,,,
1542829646.938356,3.74261,9.27798,,,
1542829647.059021,3.74261,9.27798,,,
1542829647.1400087,3.74231,9.27798,0,0,0
1542829647.2400234,3.74231,9.27901,,,
1542829647.3418596,3.74231,9.27901,,,
1542829647.4669874,3.74193,9.27901,,,
1542829647.5625815,3.74193,9.27951,,,
1542829647.644168,3.74193,9.27951,,,
1542829647.741053,3.74193,9.27951,,,
1542829647.8439791,3.74162,9.28029,,,
1542829647.9520018,3.74162,9.28029,,,
1542829648.0442753,3.74162,9.28029,,,
1542829648.144964,3.74132,9.28029,0,0,0
1542829648.2641752,3.74132,9.28131,,,
1542829648.3476925,3.74132,9.28131,,,
1542829648.443044,3.74094,9.28131,,,
1542829648.5421667,3.74094,9.28207,,,
1542829648.6433675,3.74094,9.28207,,,
1542829648.7586184,3.74094,9.28207,,,
1542829648.8656251,3.74065,9.28259,,,
1542829648.94504,3.74065,9.28259,,,
1542829649.07578,3.74065,9.28259,,,
1542829649.1516461,3.74026,9.28259,0,0,0
1542829649.2607427,3.74026,9.28362,,,
1542829649.3443756,3.74026,9.28362,,,
1542829649.444511,3.73996,9.28362,,,
1542829649.5445154,3.73996,9.28438,,,
1542829649.6527755,3.73996,9.28438,,,
1542829649.7450428,3.73996,9.28438,,,
1542829649.8712108,3.73965,9.2849,,,
1542829649.9521308,3.73965,9.2849,,,
1542829650.0475705,3.73965,9.2849,,,
1542829650.1507878,3.73927,9.2849,0,0,0
1542829650.2442636,3.73927,9.28618,,,
1542829650.345171,3.73927,9.28618,,,
1542829650.4583375,3.73898,9.28618,,,
1542829650.545074,3.73898,9.28694,,,
1542829650.661016,3.73898,9.28694,,,
1542829650.7549121,3.73898,9.28694,,,
1542829650.8588653,3.73868,9.28772,,,
1542829650.969142,3.73868,9.28772,,,
1542829651.0490358,3.73868,9.28772,0,0,0
1542829651.1459355,3.73837,9.28772,,,
1542829651.24696,3.73837,9.28822,,,
1542829651.3547707,3.73837,9.28822,,,
1542829651.4578977,3.73799,9.28822,,,
1542829651.5602837,3.73799,9.28926,,,
1542829651.6456504,3.73799,9.28926,,,
1542829651.7724338,3.73799,9.28926,,,
1542829651.8811302,3.73769,9.28926,,,
1542829651.9547927,3.73769,9.28976,,,
1542829652.0458531,3.73769,9.28976,,,
1542829652.1635485,3.7373,9.28976,0,0,0
1542829652.249582,3.7373,9.29079,,,
1542829652.3587677,3.7373,9.29079,,,
1542829652.4459028,3.73701,9.29079,,,
1542829652.5563102,3.73701,9.29182,,,
1542829652.647262,3.73701,9.29182,,,
1542829652.746185,3.73701,9.29182,,,
1542829652.8462584,3.73663,9.29182,,,
1542829652.952906,3.73663,9.29285,,,
1542829653.0720868,3.73663,9.29285,,,
1542829653.1657524,3.73633,9.29285,0,0,0
1542829653.2465045,3.73633,9.29361,,,
1542829653.3467922,3.73633,9.29361,,,
1542829653.4560363,3.73602,9.29361,,,
1542829653.5478787,3.73602,9.29439,,,
1542829653.6472735,3.73602,9.29439,,,
1542829653.7473013,3.73602,9.29439,,,
1542829653.8700874,3.73564,9.29541,,,
1542829653.9764187,3.73564,9.29541,,,
1542829654.053893,3.73564,9.29541,0,0,0
1542829654.1493871,3.73535,9.29541,,,
1542829654.255841,3.73535,9.29643,,,
1542829654.3658416,3.73535,9.29643,,,
1542829654.4498754,3.73535,9.29643,,,
1542829654.5500188,3.73497,9.29695,,,
1542829654.6501467,3.73497,9.29695,,,
1542829654.7700288,3.73497,9.29695,,,
1542829654.8510172,3.73466,9.29695,,,
1542829654.955868,3.73466,9.29771,,,
1542829655.053031,3.73466,9.29771,,,
1542829655.1739578,3.73436,9.29771,0,0,0
1542829655.2822406,3.73436,9.29848,,,
1542829655.3647552,3.73436,9.29848,,,
1542829655.463473,3.73398,9.29848,,,
1542829655.5820956,3.73398,9.299,,,
1542829655.673478,3.73398,9.299,,,
1542829655.7647374,3.73398,9.299,,,
1542829655.865816,3.73367,9.299,,,
1542829655.9650066,3.73367,9.30028,,,
1542829656.0896018,3.73367,9.30028,0,0,0
1542829656.1732163,3.73331,9.30028,,,
1542829656.2731097,3.73331,9.30104,,,
1542829656.3732188,3.73331,9.30104,,,
1542829656.479959,3.733,9.30104,,,
1542829656.5900083,3.733,9.30182,,,
1542829656.674137,3.733,9.30182,,,
1542829656.773728,3.733,9.30182,,,
1542829656.8744707,3.73262,9.30258,,,
1542829656.9816463,3.73262,9.30258,,,
1542829657.1198225,3.73262,9.30258,0,0,0
1542829657.202199,3.73232,9.30258,,,
1542829657.2793765,3.73232,9.3036,,,
1542829657.3948596,3.73232,9.3036,,,
1542829657.4776049,3.73193,9.3036,,,
1542829657.5763438,3.73193,9.30412,,,
1542829657.6752086,3.73193,9.30412,,,
1542829657.7848194,3.73193,9.30412,,,
1542829657.8932939,3.73164,9.30412,,,
1542829658.007343,3.73164,9.30489,,,
1542829658.075825,3.73164,9.30489,0,0,0
1542829658.174592,3.73126,9.30489,,,
1542829658.2834847,3.73126,9.30617,,,
1542829658.3759487,3.73126,9.30617,,,
1542829658.4749722,3.73096,9.30617,,,
1542829658.5750725,3.73096,9.30669,,,
1542829658.6993876,3.73096,9.30669,,,
1542829658.8183177,3.73058,9.30669,,,
1542829658.8792758,3.73058,9.30669,,,
1542829658.9773567,3.73058,9.30745,,,
1542829659.0963342,3.73058,9.30745,0,0,0
1542829659.2019827,3.73027,9.30745,,,
1542829659.2815819,3.73027,9.30847,,,
1542829659.3778875,3.73027,9.30847,,,
1542829659.483507,3.7299,9.30847,,,
1542829659.5979357,3.7299,9.30975,,,
1542829659.6784797,3.7299,9.30975,,,
1542829659.775573,3.7299,9.30975,,,
1542829659.8761935,3.7296,9.30975,,,
1542829659.9846237,3.7296,9.31079,,,
1542829660.0761955,3.7296,9.31079,0,0,0
1542829660.1758978,3.72922,9.31079,,,
1542829660.2758715,3.72922,9.31104,,,
1542829660.4184892,3.72922,9.31104,,,
1542829660.481358,3.72922,9.31104,,,
1542829660.5761847,3.72891,9.31207,,,
1542829660.6760306,3.72891,9.31207,,,
1542829660.7860334,3.72891,9.31207,,,
1542829660.876227,3.72853,9.31207,,,
1542829660.977367,3.72853,9.31284,,,
1542829661.075878,3.72853,9.31284,0,0,0
1542829661.1996822,3.72823,9.31284,,,
1542829661.2907176,3.72823,9.3136,,,
1542829661.3778737,3.72823,9.3136,,,
1542829661.4767544,3.72823,9.3136,,,
1542829661.5766065,3.72786,9.31464,,,
1542829661.6871421,3.72786,9.31464,,,
1542829661.7783716,3.72786,9.31464,,,
1542829661.8766334,3.72755,9.31464,,,
1542829661.9911454,3.72755,9.31566,,,
1542829662.1178334,3.72755,9.31566,0,0,0
1542829662.2115936,3.72717,9.31566,,,
1542829662.2818484,3.72717,9.31616,,,
1542829662.3787115,3.72717,9.31616,,,
1542829662.4938529,3.72687,9.31616,,,
1542829662.5788877,3.72687,9.31694,,,
1542829662.6792552,3.72687,9.31694,,,
1542829662.7792535,3.72687,9.31694,,,
1542829662.9003043,3.72649,9.31694,,,
1542829662.994722,3.72649,9.31796,,,
1542829663.080841,3.72649,9.31796,0,0,0
1542829663.1807222,3.7262,9.31796,,,
1542829663.2798276,3.7262,9.31848,,,
1542829663.3874853,3.7262,9.31848,,,
1542829663.481605,3.7262,9.31848,,,
1542829663.58123,3.72581,9.3195,,,
1542829663.6846282,3.72581,9.3195,,,
1542829663.8202937,3.72581,9.3195,,,
1542829663.9132085,3.72551,9.3195,,,
1542829663.984722,3.72551,9.32053,,,
1542829664.0820868,3.72551,9.32053,0,0,0
1542829664.1936083,3.72513,9.32053,,,
1542829664.282618,3.72513,9.32129,,,
1542829664.3825834,3.72513,9.32129,,,
1542829664.4825976,3.72513,9.32129,,,
1542829664.5911639,3.72482,9.32207,,,
1542829664.6988235,3.72482,9.32207,,,
1542829664.7833414,3.72482,9.32207,,,
1542829664.8837178,3.72446,9.32207,,,
1542829664.9839616,3.72446,9.32283,,,
1542829665.0865986,3.72446,9.32283,0,0,0
1542829665.1837428,3.72415,9.32283,,,
1542829665.283464,3.72415,9.32361,,,
1542829665.3837886,3.72415,9.32361,,,
1542829665.5089958,3.72377,9.32361,,,
1542829665.6056874,3.72377,9.32489,,,
1542829665.6892126,3.72377,9.32489,,,
1542829665.7894757,3.72377,9.32489,,,
1542829665.8898375,3.72346,9.32489,,,
1542829665.998992,3.72346,9.32565,,,
1542829666.0899885,3.72346,9.32565,0,0,0
1542829666.1904683,3.72308,9.32565,,,
1542829666.3085804,3.72308,9.32668,,,
1542829666.4143546,3.72308,9.32668,,,
1542829666.4952192,3.72308,9.32668,,,
1542829666.5949686,3.7227,9.3277,,,
1542829666.6961448,3.7227,9.3277,,,
1542829666.8038383,3.7227,9.3277,,,
1542829666.9130888,3.72241,9.3277,,,
1542829666.9961357,3.72241,9.32848,,,
1542829667.1219528,3.72241,9.32848,0,0,0
1542829667.197601,3.72203,9.32848,,,
1542829667.303779,3.72203,9.32924,,,
1542829667.3970654,3.72203,9.32924,,,
1542829667.497001,3.72203,9.32924,,,
1542829667.5965018,3.72173,9.33,,,
1542829667.7200422,3.72173,9.33,,,
1542829667.8027174,3.72173,9.33,,,
1542829667.918878,3.72134,9.33,,,
1542829668.0000565,3.72134,9.33078,,,
1542829668.1089976,3.72134,9.33078,0,0,0
1542829668.1981938,3.72104,9.33078,,,
1542829668.297913,3.72104,9.3318,,,
1542829668.398553,3.72104,9.3318,,,
1542829668.5040503,3.72104,9.3318,,,
1542829668.6159153,3.72067,9.33282,,,
1542829668.7246413,3.72067,9.33282,,,
1542829668.8045506,3.72067,9.33282,,,
1542829668.898503,3.72029,9.33282,,,
1542829669.0091212,3.72029,9.3336,,,
1542829669.099697,3.72029,9.3336,0,0,0
1542829669.2003326,3.71999,9.3336,,,
1542829669.3001215,3.71999,9.33411,,,
1542829669.4042737,3.71999,9.33411,,,
1542829669.5381684,3.7196,9.33411,,,
1542829669.6030684,3.7196,9.33513,,,
1542829669.701048,3.7196,9.33513,,,
1542829669.814929,3.7196,9.33513,,,
1542829669.9015434,3.7193,9.33513,,,
1542829670.0011535,3.7193,9.33565,,,
1542829670.102123,3.7193,9.33565,0,0,0
1542829670.2113822,3.71893,9.33565,,,
1542829670.324465,3.71893,9.33667,,,
1542829670.4046867,3.71893,9.33667,,,
1542829670.5025115,3.71893,9.33667,,,
1542829670.604948,3.71863,9.33769,,,
1542829670.7123718,3.71863,9.33769,,,
1542829670.8040326,3.71863,9.33769,,,
1542829670.9041703,3.71825,9.33769,,,
1542829671.0040421,3.71825,9.33847,,,
1542829671.1442895,3.71825,9.33847,0,0,0
1542829671.2068412,3.71786,9.33847,,,
1542829671.3045542,3.71786,9.33975,,,
1542829671.4046657,3.71786,9.33975,,,
1542829671.5157127,3.71786,9.33975,,,
1542829671.6275582,3.71748,9.33975,,,
1542829671.7106228,3.71748,9.34077,,,
1542829671.806738,3.71748,9.34077,,,
1542829671.9369335,3.71719,9.34077,,,
1542829672.0159335,3.71719,9.34154,,,
1542829672.1061156,3.71719,9.34154,0,0,0
1542829672.2114446,3.71681,9.34154,,,
1542829672.3039172,3.71681,9.34258,,,
1542829672.4141493,3.71681,9.34258,,,
1542829672.50662,3.71681,9.34258,,,
1542829672.6066468,3.71651,9.34258,,,
1542829672.7336957,3.71651,9.34308,,,
1542829672.8142567,3.71651,9.34308,,,
