Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543141847.2348316,3.75888,9.23723,,,
1543141847.3451812,3.75888,9.23723,,,
1543141847.4292784,3.75888,9.23747,,,
1543141847.5287147,3.75873,9.23747,,,
1543141847.629185,3.75873,9.23747,0,0,0
1543141847.7383392,3.75873,9.23825,,,
1543141847.8293684,3.75873,9.23825,,,
1543141847.9300065,3.7585,9.23825,,,
1543141848.056354,3.7585,9.23825,,,
1543141848.140333,3.7585,9.23875,,,
1543141848.2299306,3.75827,9.23875,,,
1543141848.330082,3.75827,9.23875,,,
1543141848.4300823,3.75827,9.23927,,,
1543141848.5317438,3.75812,9.23927,,,
1543141848.630485,3.75812,9.23927,0,0,0
1543141848.7292352,3.75812,9.23927,,,
1543141848.8521895,3.75812,9.24004,,,
1543141848.9449885,3.75789,9.24004,,,
1543141849.030706,3.75789,9.24004,,,
1543141849.1299715,3.75789,9.2403,,,
1543141849.2313316,3.75766,9.2403,,,
1543141849.3377156,3.75766,9.2403,,,
1543141849.4474628,3.75766,9.24055,,,
1543141849.5313272,3.75743,9.24055,,,
1543141849.6532927,3.75743,9.24055,0,0,0
1543141849.7312112,3.75743,9.24055,,,
1543141849.8373556,3.75743,9.24132,,,
1543141849.9315875,3.7572,9.24132,,,
1543141850.030979,3.7572,9.24132,,,
1543141850.131039,3.7572,9.24184,,,
1543141850.2550993,3.75706,9.24184,,,
1543141850.336357,3.75706,9.24184,,,
1543141850.4543016,3.75706,9.2421,,,
1543141850.5357232,3.75684,9.2421,,,
1543141850.6446106,3.75684,9.2421,0,0,0
1543141850.7336197,3.75684,9.2421,,,
1543141850.833843,3.75684,9.2426,,,
1543141850.9337454,3.75661,9.2426,,,
1543141851.045342,3.75661,9.2426,,,
1543141851.1341,3.75661,9.24286,,,
1543141851.252664,3.75638,9.24286,,,
1543141851.3369415,3.75638,9.24286,,,
1543141851.4371789,3.75638,9.24364,,,
1543141851.5516956,3.75623,9.24364,,,
1543141851.635222,3.75623,9.24364,0,0,0
1543141851.735333,3.75623,9.24364,,,
1543141851.8353503,3.75623,9.2444,,,
1543141851.9443243,3.756,9.2444,,,
1543141852.0514064,3.756,9.2444,,,
1543141852.1393046,3.756,9.24492,,,
1543141852.2350905,3.75584,9.24492,,,
1543141852.3549762,3.75584,9.24492,,,
1543141852.4350924,3.75584,9.24516,,,
1543141852.5364678,3.75562,9.24516,,,
1543141852.6353364,3.75562,9.24516,0,0,0
1543141852.7453167,3.75562,9.24516,,,
1543141852.8615267,3.75562,9.24568,,,
1543141852.9465034,3.75539,9.24568,,,
1543141853.0361981,3.75539,9.24568,,,
1543141853.1373239,3.75539,9.2462,,,
1543141853.2459352,3.75517,9.2462,,,
1543141853.3366275,3.75517,9.2462,,,
1543141853.436597,3.75517,9.24696,,,
1543141853.5374112,3.75494,9.24696,,,
1543141853.6786692,3.75494,9.24696,0,0,0
1543141853.7677054,3.75494,9.24696,,,
1543141853.8420725,3.75494,9.24773,,,
1543141853.9377935,3.75471,9.24773,,,
1543141854.049931,3.75471,9.24773,,,
1543141854.138297,3.75471,9.24825,,,
1543141854.2386665,3.75449,9.24825,,,
1543141854.33993,3.75449,9.24825,,,
1543141854.4624083,3.75449,9.24901,,,
1543141854.5552142,3.75426,9.24901,,,
1543141854.6402116,3.75426,9.24901,0,0,0
1543141854.740173,3.75426,9.24901,,,
1543141854.8406842,3.75426,9.24953,,,
1543141854.9471643,3.7541,9.24953,,,
1543141855.0408092,3.7541,9.24953,,,
1543141855.1410887,3.7541,9.24953,,,
1543141855.2445147,3.75388,9.24953,,,
1543141855.3842754,3.75388,9.24953,,,
1543141855.4728124,3.75388,9.25029,,,
1543141855.5449138,3.75365,9.25029,,,
1543141855.6414587,3.75365,9.25029,0,0,0
1543141855.7546952,3.75365,9.25029,,,
1543141855.841537,3.75365,9.25081,,,
1543141855.9418106,3.75343,9.25081,,,
1543141856.0411882,3.75343,9.25081,,,
1543141856.1542609,3.75343,9.25133,,,
1543141856.2615697,3.7532,9.25133,,,
1543141856.3423042,3.7532,9.25133,,,
1543141856.4426935,3.7532,9.25157,,,
1543141856.5426555,3.7532,9.25157,,,
1543141856.6471639,3.75305,9.25157,0,0,0
1543141856.7431703,3.75305,9.25157,,,
1543141856.8441837,3.75305,9.25209,,,
1543141856.943531,3.75282,9.25209,,,
1543141857.0827224,3.75282,9.25209,,,
1543141857.175554,3.75282,9.25285,,,
1543141857.2465868,3.75259,9.25285,,,
1543141857.3435082,3.75259,9.25285,,,
1543141857.455539,3.75259,9.25337,,,
1543141857.545134,3.75259,9.25337,,,
1543141857.6447825,3.75237,9.25337,0,0,0
1543141857.7445304,3.75237,9.25337,,,
1543141857.8550365,3.75237,9.25363,,,
1543141857.969247,3.75214,9.25363,,,
1543141858.0457845,3.75214,9.25363,,,
1543141858.1451993,3.75214,9.25414,,,
1543141858.2491832,3.75191,9.25414,,,
1543141858.3556597,3.75191,9.25414,,,
1543141858.445753,3.75191,9.25465,,,
1543141858.5466375,3.75191,9.25465,,,
1543141858.6466925,3.75175,9.25465,0,0,0
1543141858.7884562,3.75175,9.25465,,,
1543141858.852396,3.75175,9.25542,,,
1543141858.9451466,3.75154,9.25542,,,
1543141859.0463645,3.75154,9.25542,,,
1543141859.1600006,3.75154,9.2562,,,
1543141859.2456605,3.75131,9.2562,,,
1543141859.3453524,3.75131,9.2562,,,
1543141859.4455216,3.75131,9.2562,,,
1543141859.574331,3.75108,9.25644,,,
1543141859.6666203,3.75108,9.25644,0,0,0
1543141859.7473738,3.75108,9.25644,,,
1543141859.8475173,3.75108,9.2567,,,
1543141859.9492712,3.75085,9.2567,,,
1543141860.0565248,3.75085,9.2567,,,
1543141860.147867,3.75085,9.25748,,,
1543141860.2467372,3.75063,9.25748,,,
1543141860.3702884,3.75063,9.25748,,,
1543141860.46913,3.75063,9.25798,,,
1543141860.5523627,3.75063,9.25798,,,
1543141860.6474988,3.7504,9.25798,0,0,0
1543141860.747869,3.7504,9.25798,,,
1543141860.858008,3.7504,9.2585,,,
1543141860.9481485,3.75017,9.2585,,,
1543141861.049253,3.75017,9.2585,,,
1543141861.1713233,3.75017,9.25876,,,
1543141861.254607,3.74994,9.25876,,,
1543141861.3665335,3.74994,9.25876,,,
1543141861.450093,3.74994,9.25876,,,
1543141861.5502427,3.74994,9.25926,,,
1543141861.6509943,3.74973,9.25926,0,0,0
1543141861.7583537,3.74973,9.25926,,,
1543141861.849091,3.74973,9.26004,,,
1543141861.9686227,3.7495,9.26004,,,
1543141862.0554912,3.7495,9.26004,,,
1543141862.1688685,3.7495,9.26106,,,
1543141862.2526178,3.74927,9.26106,,,
1543141862.3511431,3.74927,9.26106,,,
1543141862.451238,3.74927,9.26106,,,
1543141862.5607524,3.74927,9.26157,,,
1543141862.6677506,3.74904,9.26157,0,0,0
1543141862.7656746,3.74904,9.26157,,,
1543141862.8587277,3.74904,9.26234,,,
1543141862.954493,3.74881,9.26234,,,
1543141863.0616245,3.74881,9.26234,,,
1543141863.1520002,3.74881,9.26285,,,
1543141863.2518694,3.74858,9.26285,,,
1543141863.3534577,3.74858,9.26285,,,
1543141863.4581008,3.74858,9.26285,,,
1543141863.5633132,3.74858,9.26311,,,
1543141863.6624901,3.74843,9.26311,0,0,0
1543141863.7532356,3.74843,9.26311,,,
1543141863.871234,3.74843,9.26363,,,
1543141863.9529657,3.7482,9.26363,,,
1543141864.054235,3.7482,9.26363,,,
1543141864.153721,3.7482,9.26439,,,
1543141864.260089,3.74799,9.26439,,,
1543141864.3788335,3.74799,9.26439,,,
1543141864.468228,3.74799,9.26439,,,
1543141864.5550902,3.74799,9.26517,,,
1543141864.6542232,3.74776,9.26517,0,0,0
1543141864.7629564,3.74776,9.26517,,,
1543141864.85458,3.74776,9.26567,,,
1543141864.954823,3.74753,9.26567,,,
1543141865.0547123,3.74753,9.26567,,,
1543141865.1874368,3.74753,9.26593,,,
1543141865.2884893,3.7473,9.26593,,,
1543141865.357679,3.7473,9.26593,,,
1543141865.4544694,3.7473,9.26593,,,
1543141865.5701978,3.7473,9.26645,,,
1543141865.655842,3.74699,9.26645,0,0,0
1543141865.7554595,3.74699,9.26645,,,
1543141865.8545854,3.74699,9.26721,,,
1543141865.968536,3.74684,9.26721,,,
1543141866.0773058,3.74684,9.26721,,,
1543141866.156516,3.74684,9.26773,,,
1543141866.2566833,3.74684,9.26773,,,
1543141866.3566833,3.74661,9.26773,,,
1543141866.4628282,3.74661,9.26773,,,
1543141866.5569212,3.74661,9.26797,,,
1543141866.6567957,3.74638,9.26797,0,0,0
1543141866.756807,3.74638,9.26797,,,
1543141866.89795,3.74638,9.26849,,,
1543141866.993797,3.74617,9.26849,,,
1543141867.0595818,3.74617,9.26849,,,
1543141867.156778,3.74617,9.26926,,,
1543141867.2760134,3.74594,9.26926,,,
1543141867.3577998,3.74594,9.26926,,,
1543141867.45741,3.74594,9.26926,,,
1543141867.5571554,3.74594,9.26978,,,
1543141867.6654236,3.74571,9.26978,0,0,0
1543141867.7806253,3.74571,9.26978,,,
1543141867.8585563,3.74571,9.27003,,,
1543141867.9580767,3.74548,9.27003,,,
1543141868.0597982,3.74548,9.27003,,,
1543141868.1681805,3.74548,9.27054,,,
1543141868.2582982,3.74548,9.27054,,,
1543141868.3591957,3.74518,9.27054,,,
1543141868.4642875,3.74518,9.27054,,,
1543141868.6015608,3.74518,9.27132,,,
1543141868.6858416,3.74495,9.27132,0,0,0
1543141868.7658184,3.74495,9.27132,,,
1543141868.867513,3.74495,9.27208,,,
1543141868.972576,3.74472,9.27208,,,
1543141869.0818014,3.74472,9.27208,,,
1543141869.163196,3.74472,9.27286,,,
1543141869.264064,3.74472,9.27286,,,
1543141869.3881905,3.74449,9.27286,,,
1543141869.4733076,3.74449,9.27286,,,
1543141869.5652,3.74449,9.2731,,,
1543141869.6644154,3.74428,9.2731,0,0,0
1543141869.7650578,3.74428,9.2731,,,
1543141869.8847823,3.74428,9.27362,,,
1543141869.9685373,3.74405,9.27362,,,
1543141870.0651464,3.74405,9.27362,,,
1543141870.186525,3.74405,9.27362,,,
1543141870.275035,3.74405,9.27438,,,
1543141870.3649306,3.74382,9.27438,,,
1543141870.4649413,3.74382,9.27438,,,
1543141870.5650673,3.74382,9.2749,,,
1543141870.6746652,3.74359,9.2749,0,0,0
1543141870.7661414,3.74359,9.2749,,,
1543141870.8658113,3.74359,9.27516,,,
1543141870.9849794,3.74336,9.27516,,,
1543141871.075411,3.74336,9.27516,,,
1543141871.1659298,3.74336,9.27516,,,
1543141871.2649312,3.74336,9.27567,,,
1543141871.3667126,3.74313,9.27567,,,
1543141871.4751582,3.74313,9.27567,,,
1543141871.584296,3.74313,9.27644,,,
1543141871.66667,3.7429,9.27644,0,0,0
1543141871.781209,3.7429,9.27644,,,
1543141871.8741548,3.7429,9.27721,,,
1543141871.974276,3.74261,9.27721,,,
1543141872.0672731,3.74261,9.27721,,,
1543141872.166735,3.74261,9.27721,,,
1543141872.267378,3.74261,9.27798,,,
1543141872.389292,3.74239,9.27798,,,
1543141872.4722676,3.74239,9.27798,,,
1543141872.5793712,3.74239,9.27875,,,
1543141872.6752818,3.74216,9.27875,0,0,0
1543141872.7790074,3.74216,9.27875,,,
1543141872.8675444,3.74216,9.27927,,,
1543141872.9675434,3.74193,9.27927,,,
1543141873.0676684,3.74193,9.27927,,,
1543141873.1750557,3.74193,9.27927,,,
1543141873.2854235,3.74193,9.27951,,,
1543141873.3721013,3.7417,9.27951,,,
1543141873.497321,3.7417,9.27951,,,
1543141873.5873878,3.7417,9.28029,0,0,0
1543141873.6751726,3.74147,9.28029,,,
1543141873.7717686,3.74147,9.28029,,,
1543141873.8703518,3.74147,9.28105,,,
1543141873.9708123,3.74124,9.28105,,,
1543141874.0881138,3.74124,9.28105,,,
1543141874.1707346,3.74124,9.28105,,,
1543141874.275354,3.74124,9.28181,,,
1543141874.3866289,3.74101,9.28181,,,
1543141874.4822922,3.74101,9.28181,,,
1543141874.570948,3.74101,9.28233,,,
1543141874.6709604,3.74072,9.28233,0,0,0
1543141874.771213,3.74072,9.28233,,,
1543141874.8826835,3.74072,9.28259,,,
1543141874.9892445,3.74049,9.28259,,,
1543141875.074553,3.74049,9.28259,,,
1543141875.1962821,3.74049,9.28259,,,
1543141875.2751484,3.74049,9.28336,,,
1543141875.378515,3.74026,9.28336,,,
1543141875.4757617,3.74026,9.28336,,,
1543141875.5757732,3.74026,9.28387,,,
1543141875.6746724,3.74004,9.28387,0,0,0
1543141875.789652,3.74004,9.28387,,,
1543141875.8751538,3.74004,9.28438,,,
1543141875.993791,3.73981,9.28438,,,
1543141876.0757828,3.73981,9.28438,,,
1543141876.185639,3.73981,9.28438,,,
1543141876.2950087,3.73981,9.2849,,,
1543141876.377041,3.73958,9.2849,,,
1543141876.476282,3.73958,9.2849,,,
1543141876.5770507,3.73958,9.28542,,,
1543141876.7663968,3.73315,9.28542,,,
1543141876.9172342,3.73315,11.2819,,,
1543141877.0730407,3.67557,11.2819,,,
1543141877.225016,3.67557,12.1723,,,
1543141877.371611,3.67323,12.1723,,,
1543141877.5215812,3.67323,12.1723,,,
1543141877.6898494,3.67165,12.1785,,,
1543141877.853386,3.67165,12.1785,,,
1543141878.006748,3.67027,12.1833,,,
1543141878.1549969,3.67027,12.1833,,,
1543141878.2267852,3.67027,12.1877,0,0,0
1543141878.3250012,3.69336,12.1877,0,0,0
1543141878.4227376,3.69336,12.1877,,,
1543141878.5592139,3.69336,12.1877,,,
1543141878.6471891,3.69336,9.35359,0,0,0
1543141878.7226102,3.73239,9.35359,,,
1543141878.8227298,3.73239,9.35359,,,
1543141878.9250174,3.73239,9.30182,,,
1543141879.0341277,3.73315,9.30182,,,
1543141879.1250124,3.73315,9.30182,,,
1543141879.22625,3.73315,9.3008,,,
1543141879.3240404,3.73346,9.3008,,,
1543141879.4640803,3.73346,9.3008,,,
1543141879.5570292,3.73346,9.3008,,,
1543141879.627122,3.73346,9.30002,0,0,0
1543141879.7257805,3.7336,9.30002,,,
1543141879.83912,3.7336,9.30002,,,
1543141879.9245152,3.7336,9.29976,,,
1543141880.0245101,3.73367,9.29976,,,
1543141880.1258843,3.73367,9.29976,,,
1543141880.2298758,3.73367,9.29976,,,
1543141880.3477407,3.73367,9.29976,,,
1543141880.4257574,3.73367,9.29976,,,
1543141880.525746,3.73367,9.29976,,,
1543141880.625343,3.73367,9.29976,0,0,0
1543141880.7358596,3.73367,9.29976,,,
1543141880.8262672,3.73367,9.29976,,,
1543141880.9262428,3.73367,9.30002,,,
1543141881.0262387,3.7336,9.30002,,,
1543141881.1494994,3.7336,9.30002,,,
1543141881.2277658,3.7336,9.30028,,,
1543141881.327754,3.7336,9.30028,,,
1543141881.4268596,3.73346,9.30028,,,
1543141881.541365,3.73346,9.30028,,,
1543141881.6267357,3.73346,9.3008,0,0,0
1543141881.7268538,3.73338,9.3008,,,
1543141881.8270228,3.73338,9.3008,,,
1543141881.9554002,3.73338,9.30104,,,
1543141882.0477145,3.73323,9.30104,,,
1543141882.1273358,3.73323,9.30104,,,
1543141882.2289581,3.73323,9.30156,,,
1543141882.3309798,3.73323,9.30156,,,
1543141882.4454877,3.733,9.30156,,,
1543141882.5280907,3.733,9.30156,,,
1543141882.6275966,3.733,9.30156,0,0,0
1543141882.7510362,3.73285,9.30156,,,
1543141882.8351908,3.73285,9.30156,,,
1543141882.928707,3.73285,9.30182,,,
1543141883.0288546,3.7327,9.30182,,,
1543141883.1300955,3.7327,9.30182,,,
1543141883.2513504,3.7327,9.30232,,,
1543141883.3341184,3.7327,9.30232,,,
1543141883.430726,3.73254,9.30232,,,
1543141883.5526927,3.73254,9.30232,,,
1543141883.6416357,3.73254,9.3031,0,0,0
1543141883.7335038,3.73232,9.3031,,,
1543141883.8309608,3.73232,9.3031,,,
1543141883.931629,3.73232,9.30336,,,
1543141884.0416133,3.73216,9.30336,,,
1543141884.1315806,3.73216,9.30336,,,
1543141884.231853,3.73216,9.30336,,,
1543141884.3494432,3.73216,9.30386,,,
1543141884.4403393,3.73193,9.30386,,,
1543141884.5499465,3.73193,9.30386,,,
1543141884.632473,3.73193,9.30412,0,0,0
1543141884.73272,3.73178,9.30412,,,
1543141884.8328285,3.73178,9.30412,,,
1543141884.939316,3.73178,9.30463,,,
1543141885.0330992,3.73157,9.30463,,,
1543141885.147807,3.73157,9.30463,,,
1543141885.2419772,3.73157,9.30463,,,
1543141885.3563778,3.73134,9.3054,,,
1543141885.438852,3.73134,9.3054,,,
1543141885.5350637,3.73134,9.3054,,,
1543141885.6344595,3.73134,9.30617,0,0,0
1543141885.7467113,3.73119,9.30617,,,
1543141885.835686,3.73119,9.30617,,,
1543141885.9449985,3.73119,9.30669,,,
1543141886.043348,3.73096,9.30669,,,
1543141886.1409647,3.73096,9.30669,,,
1543141886.2520602,3.73096,9.30669,,,
1543141886.3349428,3.73096,9.30695,,,
1543141886.434931,3.73073,9.30695,,,
1543141886.5355582,3.73073,9.30695,,,
1543141886.6452243,3.73073,9.30745,0,0,0
1543141886.739667,3.7305,9.30745,,,
1543141886.8467593,3.7305,9.30745,,,
1543141886.934553,3.7305,9.30797,,,
1543141887.054447,3.73027,9.30797,,,
1543141887.1399293,3.73027,9.30797,,,
1543141887.2359264,3.73027,9.30797,,,
1543141887.3362904,3.73027,9.30873,,,
1543141887.4467611,3.72997,9.30873,,,
1543141887.5390127,3.72997,9.30873,,,
1543141887.6586936,3.72997,9.30951,0,0,0
1543141887.754824,3.72975,9.30951,,,
1543141887.845804,3.72975,9.30951,,,
1543141887.9362218,3.72975,9.31027,,,
1543141888.0369391,3.72952,9.31027,,,
1543141888.136567,3.72952,9.31027,,,
1543141888.2465868,3.72952,9.31027,,,
1543141888.3539548,3.72952,9.31079,,,
1543141888.4368165,3.72929,9.31079,,,
1543141888.5567348,3.72929,9.31079,,,
1543141888.637282,3.72929,9.31104,0,0,0
1543141888.7447486,3.72906,9.31104,,,
1543141888.8391693,3.72906,9.31104,,,
1543141888.9378214,3.72906,9.31181,,,
1543141889.037967,3.72884,9.31181,,,
1543141889.1601977,3.72884,9.31181,,,
1543141889.2441547,3.72884,9.31181,,,
1543141889.360711,3.72884,9.31258,,,
1543141889.4409375,3.72861,9.31258,,,
1543141889.557026,3.72861,9.31258,,,
1543141889.6410422,3.72861,9.31284,0,0,0
1543141889.7391791,3.72838,9.31284,,,
1543141889.8391542,3.72838,9.31284,,,
1543141889.9468708,3.72838,9.31335,,,
1543141890.0556686,3.72815,9.31335,,,
1543141890.163472,3.72815,9.31335,,,
1543141890.2416527,3.72815,9.31335,,,
1543141890.340042,3.72815,9.31386,,,
1543141890.4454353,3.72786,9.31386,,,
1543141890.5400357,3.72786,9.31386,,,
1543141890.6414285,3.72786,9.31488,0,0,0
1543141890.7403007,3.72763,9.31488,,,
1543141890.8608065,3.72763,9.31488,,,
1543141890.979309,3.72763,9.31566,,,
1543141891.042964,3.72763,9.31566,,,
1543141891.1415575,3.7274,9.31566,,,
1543141891.256674,3.7274,9.31566,,,
1543141891.3421447,3.7274,9.31616,,,
1543141891.4421453,3.7271,9.31616,,,
1543141891.542423,3.7271,9.31616,,,
1543141891.6525283,3.7271,9.31642,0,0,0
1543141891.76567,3.72687,9.31642,,,
1543141891.8446674,3.72687,9.31642,,,
1543141891.9431782,3.72687,9.3172,,,
1543141892.0439262,3.72687,9.3172,,,
1543141892.1515424,3.72664,9.3172,,,
1543141892.2439122,3.72664,9.3172,,,
1543141892.345422,3.72664,9.31796,,,
1543141892.445457,3.72641,9.31796,,,
1543141892.5877793,3.72641,9.31796,,,
1543141892.6505346,3.72641,9.31822,0,0,0
1543141892.745434,3.7262,9.31822,,,
1543141892.8447995,3.7262,9.31822,,,
1543141892.9571424,3.7262,9.31873,,,
1543141893.0447943,3.7262,9.31873,,,
1543141893.1452932,3.72589,9.31873,,,
1543141893.2451313,3.72589,9.31873,,,
1543141893.373338,3.72589,9.3195,,,
1543141893.4650295,3.72566,9.3195,,,
1543141893.5452878,3.72566,9.3195,,,
1543141893.6458006,3.72566,9.32027,0,0,0
1543141893.7468612,3.72543,9.32027,,,
1543141893.8552763,3.72543,9.32027,,,
1543141893.946044,3.72543,9.32027,,,
1543141894.045783,3.72543,9.32104,,,
1543141894.1643004,3.72513,9.32104,,,
1543141894.2666361,3.72513,9.32104,,,
1543141894.3502512,3.72513,9.32129,,,
1543141894.4465613,3.7249,9.32129,,,
1543141894.546767,3.7249,9.32129,,,
1543141894.6569376,3.7249,9.32207,0,0,0
1543141894.769123,3.72467,9.32207,,,
1543141894.8476343,3.72467,9.32207,,,
1543141894.9615872,3.72467,9.32207,,,
1543141895.0547786,3.72467,9.32257,,,
1543141895.1646228,3.72438,9.32257,,,
1543141895.2475188,3.72438,9.32257,,,
1543141895.3476164,3.72438,9.32309,,,
1543141895.4476113,3.72415,9.32309,,,
1543141895.5555387,3.72415,9.32309,,,
1543141895.6474843,3.72415,9.32385,0,0,0
1543141895.7630787,3.72392,9.32385,,,
1543141895.8556464,3.72392,9.32385,,,
1543141895.9521585,3.72392,9.32385,,,
1543141896.0473363,3.72392,9.32489,,,
1543141896.1473575,3.72362,9.32489,,,
1543141896.247623,3.72362,9.32489,,,
1543141896.3638725,3.72362,9.32539,,,
1543141896.4477444,3.72339,9.32539,,,
1543141896.5594952,3.72339,9.32539,,,
1543141896.6567035,3.72339,9.32591,0,0,0
1543141896.757118,3.72308,9.32591,,,
1543141896.8664675,3.72308,9.32591,,,
1543141896.9487631,3.72308,9.32591,,,
1543141897.0498896,3.72308,9.32693,,,
1543141897.14914,3.72285,9.32693,,,
1543141897.255764,3.72285,9.32693,,,
1543141897.3566241,3.72285,9.3277,,,
1543141897.462369,3.72256,9.3277,,,
1543141897.549642,3.72256,9.3277,,,
1543141897.6671345,3.72256,9.32822,0,0,0
1543141897.7508793,3.72234,9.32822,,,
1543141897.849639,3.72234,9.32822,,,
1543141897.9509935,3.72234,9.32822,,,
1543141898.0576308,3.72234,9.32874,,,
1543141898.176229,3.72203,9.32874,,,
1543141898.267342,3.72203,9.32874,,,
1543141898.3501346,3.72203,9.32924,,,
1543141898.4501467,3.7218,9.32924,,,
1543141898.5605128,3.7218,9.32924,,,
1543141898.6520078,3.7218,9.33,0,0,0
1543141898.752381,3.7215,9.33,,,
1543141898.8520193,3.7215,9.33,,,
1543141898.980338,3.7215,9.33052,,,
1543141899.0792055,3.7215,9.33052,,,
1543141899.1557581,3.72127,9.33052,,,
1543141899.2525842,3.72127,9.33052,,,
1543141899.3630793,3.72127,9.33104,,,
1543141899.4711351,3.72096,9.33104,,,
1543141899.554721,3.72096,9.33104,,,
1543141899.654978,3.72096,9.33206,0,0,0
1543141899.7541122,3.72075,9.33206,,,
1543141899.8728235,3.72075,9.33206,,,
1543141899.9552367,3.72075,9.33206,,,
1543141900.0545924,3.72075,9.33282,,,
1543141900.1546152,3.72044,9.33282,,,
1543141900.2767286,3.72044,9.33282,,,
1543141900.3608425,3.72044,9.33334,,,
1543141900.4546099,3.72021,9.33334,,,
1543141900.5546036,3.72021,9.33334,,,
1543141900.682627,3.72021,9.33385,0,0,0
1543141900.77736,3.71991,9.33385,,,
1543141900.8552272,3.71991,9.33385,,,
1543141900.956583,3.71991,9.33385,,,
1543141901.0615993,3.71991,9.33463,,,
1543141901.1743495,3.71968,9.33463,,,
1543141901.2570832,3.71968,9.33463,,,
1543141901.356171,3.71968,9.33513,,,
1543141901.4800365,3.71945,9.33513,,,
1543141901.5671213,3.71945,9.33513,,,
1543141901.6578548,3.71945,9.33565,0,0,0
1543141901.7589808,3.71945,9.33565,,,
1543141901.8601124,3.71915,9.33565,,,
1543141901.9827077,3.71915,9.33565,,,
1543141902.0652292,3.71915,9.33617,,,
1543141902.1592164,3.71886,9.33617,,,
1543141902.282501,3.71886,9.33617,,,
1543141902.3719337,3.71886,9.33719,,,
1543141902.4608238,3.71863,9.33719,,,
1543141902.5597084,3.71863,9.33719,,,
1543141902.6599708,3.71863,9.33795,0,0,0
1543141902.7674677,3.71832,9.33795,,,
1543141902.8778355,3.71832,9.33795,,,
1543141902.9600716,3.71832,9.33795,,,
1543141903.0832932,3.71832,9.33847,,,
1543141903.162552,3.71809,9.33847,,,
1543141903.2704716,3.71809,9.33847,,,
1543141903.3616922,3.71809,9.33923,,,
1543141903.4612992,3.71779,9.33923,,,
1543141903.5611823,3.71779,9.33923,,,
1543141903.683047,3.71779,9.34052,0,0,0
1543141903.7654457,3.71779,9.34052,,,
1543141903.8845098,3.71748,9.34052,,,
1543141903.9667954,3.71748,9.34052,,,
1543141904.072429,3.71748,9.34103,,,
1543141904.180952,3.71725,9.34103,,,
1543141904.2712133,3.71725,9.34103,,,
1543141904.3709598,3.71725,9.34154,,,
1543141904.4712,3.71696,9.34154,,,
1543141904.5927029,3.71696,9.34154,,,
1543141904.7105036,3.71696,9.34232,0,0,0
1543141904.7739244,3.71696,9.34232,,,
1543141904.871559,3.71674,9.34232,,,
1543141904.9817185,3.71674,9.34232,,,
1543141905.0725641,3.71674,9.34282,,,
1543141905.17184,3.71643,9.34282,,,
1543141905.2723355,3.71643,9.34282,,,
1543141905.3775196,3.71643,9.34334,,,
1543141905.492781,3.7162,9.34334,,,
1543141905.5772574,3.7162,9.34334,0,0,0
1543141905.67181,3.7162,9.34436,,,
1543141905.7729502,3.7162,9.34436,,,
1543141905.8823395,3.7159,9.34436,,,
1543141905.97469,3.7159,9.34436,,,
1543141906.0734432,3.7159,9.34514,,,
1543141906.1747086,3.71559,9.34514,,,
1543141906.2900057,3.71559,9.34514,,,
1543141906.3813138,3.71559,9.34564,,,
1543141906.4741926,3.71538,9.34564,,,
1543141906.5748203,3.71538,9.34564,,,
1543141906.6870766,3.71538,9.34616,0,0,0
1543141906.7749486,3.71538,9.34616,,,
1543141906.873531,3.71507,9.34616,,,
1543141906.9734378,3.71507,9.34616,,,
1543141907.0991385,3.71507,9.34692,,,
1543141907.1889231,3.71477,9.34692,,,
1543141907.2751968,3.71477,9.34692,,,
1543141907.3752997,3.71477,9.3477,,,
1543141907.475813,3.71454,9.3477,,,
1543141907.5824358,3.71454,9.3477,,,
1543141907.6757984,3.71454,9.3477,0,0,0
1543141907.7762945,3.71454,9.34795,,,
1543141907.8873196,3.71423,9.34795,,,
1543141908.0117366,3.71423,9.34795,,,
1543141908.1026814,3.71423,9.34872,,,
1543141908.178676,3.714,9.34872,,,
1543141908.2755601,3.714,9.34872,,,
1543141908.3832958,3.714,9.34975,,,
1543141908.4940312,3.7137,9.34975,,,
1543141908.5770378,3.7137,9.34975,0,0,0
1543141908.6772704,3.7137,9.34975,,,
1543141908.7816503,3.7137,9.35051,,,
1543141908.8892713,3.71341,9.35051,,,
1543141908.9772823,3.71341,9.35051,,,
1543141909.0775244,3.71341,9.35103,,,
1543141909.1772723,3.71318,9.35103,,,
1543141909.2821805,3.71318,9.35103,,,
1543141909.3775253,3.71318,9.35155,,,
1543141909.4777858,3.71288,9.35155,,,
1543141909.580347,3.71288,9.35155,,,
1543141909.7126021,3.71288,9.35231,0,0,0
1543141909.805183,3.71257,9.35231,,,
1543141909.8835387,3.71257,9.35231,,,
1543141909.979393,3.71257,9.35231,,,
1543141910.0885236,3.71257,9.35307,,,
1543141910.1965525,3.71234,9.35307,,,
1543141910.279908,3.71234,9.35307,,,
1543141910.3830154,3.71234,9.35333,,,
1543141910.4790118,3.71204,9.35333,,,
1543141910.5987568,3.71204,9.35333,,,
1543141910.6790516,3.71204,9.35333,0,0,0
1543141910.780164,3.71204,9.3541,,,
1543141910.8793964,3.71181,9.3541,,,
1543141911.0042858,3.71181,9.3541,,,
