Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542787765.4378939,3.78079,9.18454,,,
1542787765.5277357,3.78079,9.18454,,,
1542787765.637363,3.78056,9.1853,,,
1542787765.7515273,3.78056,9.1853,,,
1542787765.8467958,3.78056,9.1853,,,
1542787765.9546118,3.78033,9.1853,,,
1542787766.0462682,3.78033,9.18608,,,
1542787766.1507123,3.78033,9.18608,,,
1542787766.2348504,3.78018,9.18608,0,0,0
1542787766.3309588,3.78018,9.1866,,,
1542787766.4376802,3.78018,9.1866,,,
1542787766.548295,3.78018,9.1866,,,
1542787766.6350791,3.77995,9.1866,,,
1542787766.748435,3.77995,9.18684,,,
1542787766.834207,3.77995,9.18684,,,
1542787766.9366825,3.77972,9.18684,,,
1542787767.0377,3.77972,9.1871,,,
1542787767.139491,3.77972,9.1871,,,
1542787767.2345054,3.77957,9.1871,0,0,0
1542787767.3485951,3.77957,9.18762,,,
1542787767.4330626,3.77957,9.18762,,,
1542787767.558848,3.77957,9.18762,,,
1542787767.6647618,3.77934,9.18762,,,
1542787767.7452104,3.77934,9.1884,,,
1542787767.851184,3.77934,9.1884,,,
1542787767.934551,3.77921,9.1884,,,
1542787768.0329478,3.77921,9.18864,,,
1542787768.1333148,3.77921,9.18864,,,
1542787768.2466407,3.77898,9.18864,,,
1542787768.343724,3.77898,9.18916,0,0,0
1542787768.4643223,3.77898,9.18916,,,
1542787768.539383,3.77898,9.18916,,,
1542787768.6370726,3.77875,9.18916,,,
1542787768.743741,3.77875,9.18942,,,
1542787768.844508,3.77875,9.18942,,,
1542787768.938003,3.77859,9.18942,,,
1542787769.049491,3.77859,9.18994,,,
1542787769.1372585,3.77859,9.18994,,,
1542787769.237562,3.77859,9.18994,,,
1542787769.3424869,3.77837,9.1907,0,0,0
1542787769.4480474,3.77837,9.1907,,,
1542787769.5543914,3.77837,9.1907,,,
1542787769.638923,3.77814,9.1907,,,
1542787769.7362013,3.77814,9.19096,,,
1542787769.8379192,3.77814,9.19096,,,
1542787769.9659781,3.77798,9.19096,,,
1542787770.0485525,3.77798,9.19122,,,
1542787770.1394043,3.77798,9.19122,,,
1542787770.2440963,3.77798,9.19122,0,0,0
1542787770.3615391,3.77776,9.19174,,,
1542787770.4675066,3.77776,9.19174,,,
1542787770.5593312,3.77776,9.19174,,,
1542787770.6485682,3.77753,9.19174,,,
1542787770.7685528,3.77753,9.1925,,,
1542787770.8558745,3.77753,9.1925,,,
1542787770.9439344,3.77737,9.1925,,,
1542787771.0463002,3.77737,9.19276,,,
1542787771.1507354,3.77737,9.19276,,,
1542787771.253055,3.77716,9.19276,0,0,0
1542787771.3444228,3.77716,9.19302,,,
1542787771.4443069,3.77716,9.19302,,,
1542787771.5711584,3.77716,9.19302,,,
1542787771.6577752,3.77701,9.19302,,,
1542787771.780055,3.77701,9.19354,,,
1542787771.8543127,3.77701,9.19354,,,
1542787771.944175,3.77678,9.19354,,,
1542787772.0582023,3.77678,9.19405,,,
1542787772.1445806,3.77678,9.19405,,,
1542787772.253943,3.77678,9.19405,0,0,0
1542787772.3765984,3.77655,9.19482,,,
1542787772.4574363,3.77655,9.19482,,,
1542787772.5653822,3.77655,9.19482,,,
1542787772.6529386,3.77632,9.19482,,,
1542787772.7534204,3.77632,9.19534,,,
1542787772.8551466,3.77632,9.19534,,,
1542787772.9536717,3.77617,9.19534,,,
1542787773.0479858,3.77617,9.19585,,,
1542787773.1473591,3.77617,9.19585,,,
1542787773.2491312,3.77617,9.19585,0,0,0
1542787773.3745277,3.77594,9.19611,,,
1542787773.4764423,3.77594,9.19611,,,
1542787773.5534396,3.77594,9.19611,,,
1542787773.646321,3.77571,9.19611,,,
1542787773.7586417,3.77571,9.19662,,,
1542787773.8806303,3.77571,9.19662,,,
1542787773.9637725,3.77556,9.19662,,,
1542787774.0546753,3.77556,9.19714,,,
1542787774.1569264,3.77556,9.19714,,,
1542787774.2658842,3.77534,9.19714,0,0,0
1542787774.3491793,3.77534,9.19791,,,
1542787774.4520934,3.77534,9.19791,,,
1542787774.5544772,3.77534,9.19791,,,
1542787774.6708827,3.77512,9.19791,,,
1542787774.760899,3.77512,9.19868,,,
1542787774.8495076,3.77512,9.19868,,,
1542787774.948884,3.77489,9.19868,,,
1542787775.074884,3.77489,9.1992,,,
1542787775.1816535,3.77489,9.1992,,,
1542787775.264816,3.77489,9.1992,0,0,0
1542787775.358293,3.77473,9.19997,,,
1542787775.4872434,3.77473,9.19997,,,
1542787775.5715337,3.77473,9.19997,,,
1542787775.6542702,3.77451,9.19997,,,
1542787775.7502367,3.77451,9.20023,,,
1542787775.85429,3.77451,9.20023,,,
1542787775.9649382,3.77435,9.20023,,,
1542787776.0587692,3.77435,9.20049,,,
1542787776.1511767,3.77435,9.20049,,,
1542787776.2514117,3.77435,9.20049,0,0,0
1542787776.3753731,3.77412,9.201,,,
1542787776.4622064,3.77412,9.201,,,
1542787776.5688417,3.77412,9.201,,,
1542787776.6644912,3.7739,9.201,,,
1542787776.774113,3.7739,9.20177,,,
1542787776.880453,3.7739,9.20177,,,
1542787776.9809587,3.77367,9.20177,,,
1542787777.0837107,3.77367,9.20203,,,
1542787777.1716816,3.77367,9.20203,,,
1542787777.2694445,3.77367,9.20203,0,0,0
1542787777.363146,3.77351,9.20255,,,
1542787777.461001,3.77351,9.20255,,,
1542787777.5646427,3.77351,9.20255,,,
1542787777.689595,3.7733,9.20255,,,
1542787777.7677636,3.7733,9.2028,,,
1542787777.8629491,3.7733,9.2028,,,
1542787777.9631376,3.77307,9.2028,,,
1542787778.07426,3.77307,9.20357,,,
1542787778.1900666,3.77307,9.20357,,,
1542787778.2788422,3.77307,9.20357,0,0,0
1542787778.3658676,3.77284,9.20409,,,
1542787778.474772,3.77284,9.20409,,,
1542787778.5818214,3.77284,9.20409,,,
1542787778.666846,3.77269,9.20409,,,
1542787778.767217,3.77269,9.20435,,,
1542787778.872057,3.77269,9.20435,,,
1542787778.970309,3.77246,9.20435,,,
1542787779.067222,3.77246,9.20461,,,
1542787779.1673095,3.77246,9.20461,,,
1542787779.2700567,3.77246,9.20461,0,0,0
1542787779.3963096,3.77223,9.20537,,,
1542787779.493879,3.77223,9.20537,,,
1542787779.576747,3.77223,9.20537,,,
1542787779.6661265,3.77208,9.20537,,,
1542787779.7751267,3.77208,9.20615,,,
1542787779.884176,3.77208,9.20615,,,
1542787779.9803116,3.77185,9.20615,,,
1542787780.0773406,3.77185,9.20665,,,
1542787780.1718693,3.77185,9.20665,,,
1542787780.294253,3.77162,9.20665,0,0,0
1542787780.3780394,3.77162,9.20743,,,
1542787780.4842503,3.77162,9.20743,,,
1542787780.5789485,3.77162,9.20743,,,
1542787780.6853344,3.77141,9.20743,,,
1542787780.7738702,3.77141,9.20743,,,
1542787780.8732257,3.77141,9.20743,,,
1542787780.974964,3.77118,9.20743,,,
1542787781.087688,3.77118,9.20795,,,
1542787781.1868196,3.77118,9.20795,,,
1542787781.2761853,3.77118,9.20795,0,0,0
1542787781.3743615,3.77103,9.20795,,,
1542787781.475108,3.77103,9.20871,,,
1542787781.5819094,3.77103,9.20871,,,
1542787781.6812134,3.7708,9.20871,,,
1542787781.776893,3.7708,9.20923,,,
1542787781.8768864,3.7708,9.20923,,,
1542787781.9946814,3.77057,9.20923,,,
1542787782.0764766,3.77057,9.20949,,,
1542787782.1868987,3.77057,9.20949,,,
1542787782.3102233,3.77057,9.20949,0,0,0
1542787782.391356,3.77034,9.20975,,,
1542787782.4944925,3.77034,9.20975,,,
1542787782.5782688,3.77034,9.20975,,,
1542787782.6760826,3.77019,9.20975,,,
1542787782.7865267,3.77019,9.21025,,,
1542787782.885896,3.77019,9.21025,,,
1542787782.9775398,3.76996,9.21025,,,
1542787783.0975003,3.76996,9.21103,,,
1542787783.1784441,3.76996,9.21103,,,
1542787783.3043547,3.76996,9.21103,0,0,0
1542787783.4073055,3.76973,9.21103,,,
1542787783.4826486,3.76973,9.21155,,,
1542787783.5783892,3.76973,9.21155,,,
1542787783.6892211,3.76952,9.21155,,,
1542787783.7813334,3.76952,9.21155,,,
1542787783.9130058,3.76952,9.21155,,,
1542787783.9859679,3.76936,9.21155,,,
1542787784.0868452,3.76936,9.21231,,,
1542787784.197197,3.76936,9.21231,,,
1542787784.2887013,3.76936,9.21231,0,0,0
1542787784.3931923,3.76913,9.21231,,,
1542787784.4895,3.76913,9.21309,,,
1542787784.590991,3.76913,9.21309,,,
1542787784.6833355,3.76891,9.21309,,,
1542787784.7824583,3.76891,9.21361,,,
1542787784.886466,3.76891,9.21361,,,
1542787785.0099313,3.76868,9.21361,,,
1542787785.1162996,3.76868,9.21437,,,
1542787785.1885378,3.76868,9.21437,,,
1542787785.28493,3.76868,9.21437,0,0,0
1542787785.4323049,3.76845,9.21515,,,
1542787785.54444,3.76845,9.21515,,,
1542787785.6051016,3.76845,9.21515,,,
1542787785.6940248,3.76822,9.21515,,,
1542787785.7960775,3.76822,9.21541,,,
1542787785.9032338,3.76822,9.21541,,,
1542787785.9926412,3.76799,9.21541,,,
1542787786.0992866,3.76799,9.21591,,,
1542787786.196448,3.76799,9.21591,,,
1542787786.3158672,3.76799,9.21591,0,0,0
1542787786.3965688,3.76784,9.21591,,,
1542787786.493766,3.76784,9.21617,,,
1542787786.6006777,3.76784,9.21617,,,
1542787786.7097547,3.76762,9.21617,,,
1542787786.8175776,3.76762,9.21695,,,
1542787786.8984284,3.76762,9.21695,,,
1542787787.0178928,3.7674,9.21695,,,
1542787787.1076696,3.7674,9.21745,,,
1542787787.2098634,3.7674,9.21745,,,
1542787787.2969513,3.7674,9.21745,0,0,0
1542787787.3951428,3.76724,9.21745,,,
1542787787.4941545,3.76724,9.21771,,,
1542787787.6031935,3.76724,9.21771,,,
1542787787.6966343,3.76701,9.21771,,,
1542787787.8414907,3.76701,9.21797,,,
1542787787.918153,3.76701,9.21797,,,
1542787788.023736,3.76678,9.21797,,,
1542787788.1330566,3.76678,9.21875,,,
1542787788.2068295,3.76678,9.21875,,,
1542787788.3019907,3.76678,9.21875,0,0,0
1542787788.4229927,3.76656,9.21951,,,
1542787788.5259593,3.76656,9.21951,,,
1542787788.6094687,3.76656,9.21951,,,
1542787788.7061052,3.7664,9.21951,,,
1542787788.813782,3.7664,9.22003,,,
1542787788.919605,3.7664,9.22003,,,
1542787789.014276,3.7661,9.22003,,,
1542787789.1081138,3.7661,9.22081,,,
1542787789.2073214,3.7661,9.22081,,,
1542787789.3358672,3.7661,9.22081,0,0,0
1542787789.4491541,3.76595,9.22081,,,
1542787789.52207,3.76595,9.22105,,,
1542787789.6125293,3.76595,9.22105,,,
1542787789.7273223,3.76573,9.22105,,,
1542787789.8341467,3.76573,9.22157,,,
1542787789.920466,3.76573,9.22157,,,
1542787790.0128777,3.7655,9.22157,,,
1542787790.1204574,3.7655,9.22209,,,
1542787790.2351162,3.7655,9.22209,,,
1542787790.3234038,3.7655,9.22209,0,0,0
1542787790.4138227,3.76527,9.22209,,,
1542787790.525199,3.76527,9.22261,,,
1542787790.63158,3.76527,9.22261,,,
1542787790.7118251,3.76505,9.22261,,,
1542787790.8349996,3.76505,9.22311,,,
1542787790.9323206,3.76505,9.22311,,,
1542787791.025116,3.76482,9.22311,,,
1542787791.1203558,3.76482,9.22337,,,
1542787791.2131515,3.76482,9.22337,,,
1542787791.3130605,3.76482,9.22337,0,0,0
1542787791.4311805,3.76459,9.22415,,,
1542787791.5416625,3.76459,9.22415,,,
1542787791.6189516,3.76459,9.22415,,,
1542787791.7125106,3.76436,9.22415,,,
1542787791.8209424,3.76436,9.22491,,,
1542787791.9359837,3.76436,9.22491,,,
1542787792.0299165,3.76413,9.22491,,,
1542787792.1166584,3.76413,9.22569,,,
1542787792.2219281,3.76413,9.22569,,,
1542787792.3411615,3.76413,9.22569,0,0,0
1542787792.4754221,3.7639,9.22569,,,
1542787792.547197,3.7639,9.22595,,,
1542787792.6364567,3.7639,9.22595,,,
1542787792.7461207,3.76369,9.22595,,,
1542787792.8291333,3.76369,9.22646,,,
1542787792.9230587,3.76369,9.22646,,,
1542787793.0244749,3.76346,9.22646,,,
1542787793.1359246,3.76346,9.22697,,,
1542787793.2636845,3.76346,9.22697,,,
1542787793.3503044,3.76346,9.22697,0,0,0
1542787793.437163,3.76323,9.22697,,,
1542787793.531633,3.76323,9.22775,,,
1542787793.6428883,3.76323,9.22775,,,
1542787793.730493,3.763,9.22775,,,
1542787793.8257298,3.763,9.22801,,,
1542787793.9300492,3.763,9.22801,,,
1542787794.0544932,3.76277,9.22801,,,
1542787794.1761987,3.76277,9.22826,,,
1542787794.245173,3.76277,9.22826,0,0,0
1542787794.3311615,3.76277,9.22826,,,
1542787794.433795,3.76254,9.22826,,,
1542787794.5273967,3.76254,9.22903,,,
1542787794.6288958,3.76254,9.22903,,,
1542787794.7394967,3.76239,9.22903,,,
1542787794.8714426,3.76239,9.22955,,,
1542787794.960993,3.76239,9.22955,,,
1542787795.0302854,3.76239,9.22955,,,
1542787795.126726,3.76208,9.23006,,,
1542787795.2512453,3.76208,9.23006,,,
1542787795.35619,3.76208,9.23006,0,0,0
1542787795.4365652,3.76193,9.23006,,,
1542787795.5282872,3.76193,9.23032,,,
1542787795.6394484,3.76193,9.23032,,,
1542787795.756754,3.76172,9.23032,,,
1542787795.8418815,3.76172,9.23083,,,
1542787795.9322717,3.76172,9.23083,,,
1542787796.0314267,3.76172,9.23083,,,
1542787796.1343796,3.76141,9.23186,,,
1542787796.23242,3.76141,9.23186,,,
1542787796.3307207,3.76141,9.23186,0,0,0
1542787796.4341738,3.76118,9.23186,,,
1542787796.5646636,3.76118,9.23264,,,
1542787796.657206,3.76118,9.23264,,,
1542787796.7414396,3.76103,9.23264,,,
1542787796.8324482,3.76103,9.23341,,,
1542787796.9392352,3.76103,9.23341,,,
1542787797.0302572,3.76103,9.23341,,,
1542787797.1306257,3.7608,9.23392,,,
1542787797.2296154,3.7608,9.23392,,,
1542787797.3588316,3.7608,9.23392,0,0,0
1542787797.4500964,3.76057,9.23392,,,
1542787797.5365248,3.76057,9.23418,,,
1542787797.6359832,3.76057,9.23418,,,
1542787797.7348678,3.76035,9.23418,,,
1542787797.8541179,3.76035,9.2347,,,
1542787797.9458175,3.76035,9.2347,,,
1542787798.0381813,3.76035,9.2347,,,
1542787798.1557543,3.76004,9.23546,,,
1542787798.2403803,3.76004,9.23546,0,0,0
1542787798.3342335,3.76004,9.23546,,,
1542787798.4350953,3.75983,9.23546,,,
1542787798.5411334,3.75983,9.23624,,,
1542787798.6557038,3.75983,9.23624,,,
1542787798.7380085,3.7596,9.23624,,,
1542787798.8334837,3.7596,9.23676,,,
1542787798.9347885,3.7596,9.23676,,,
1542787799.0515654,3.7596,9.23676,,,
1542787799.158141,3.75937,9.23727,,,
1542787799.245637,3.75937,9.23727,0,0,0
1542787799.3453662,3.75937,9.23727,,,
1542787799.4459484,3.75914,9.23727,,,
1542787799.5560937,3.75914,9.23752,,,
1542787799.6519072,3.75914,9.23752,,,
1542787799.74595,3.75891,9.23752,,,
1542787799.8429344,3.75891,9.2383,,,
1542787799.9668105,3.75891,9.2383,,,
1542787800.0513616,3.75891,9.2383,,,
1542787800.1520634,3.75868,9.23882,,,
1542787800.2599843,3.75868,9.23882,0,0,0
1542787800.366322,3.75868,9.23882,,,
1542787800.4704294,3.75845,9.23882,,,
1542787800.5543456,3.75845,9.23932,,,
1542787800.6544166,3.75845,9.23932,,,
1542787800.753867,3.75822,9.23932,,,
1542787800.8624718,3.75822,9.23984,,,
1542787800.9589386,3.75822,9.23984,,,
1542787801.0546615,3.75822,9.23984,,,
1542787801.1549082,3.75801,9.24036,,,
1542787801.3242218,3.75801,9.24036,,,
1542787801.4710953,3.72023,11.462,,,
1542787801.6170688,3.72023,11.462,,,
1542787801.788409,3.69458,11.462,,,
1542787801.9364603,3.69458,12.1064,,,
1542787802.0838344,3.69269,12.1064,,,
1542787802.2300618,3.69269,12.1128,,,
1542787802.3770444,3.69269,12.1128,,,
1542787802.5666997,3.69116,12.1177,,,
1542787802.7145925,3.69116,12.1177,,,
1542787802.7882755,3.68988,12.1177,0,0,0
1542787802.8840878,3.68988,11.7715,0,0,0
1542787802.9849129,3.68988,11.7715,,,
1542787803.097309,3.74794,11.7715,,,
1542787803.2066846,3.74794,9.25888,,,
1542787803.2883322,3.74794,9.25888,0,0,0
1542787803.4099138,3.74794,9.25888,,,
1542787803.490317,3.75142,9.2563,,,
1542787803.5929468,3.75142,9.2563,,,
1542787803.6832135,3.75142,9.2563,,,
1542787803.7846014,3.75195,9.2563,,,
1542787803.8843868,3.75195,9.25552,,,
1542787804.011761,3.75195,9.25552,,,
1542787804.11833,3.75218,9.25552,,,
1542787804.220066,3.75218,9.25476,,,
1542787804.289615,3.75218,9.25476,0,0,0
1542787804.400344,3.75218,9.25476,,,
1542787804.4852197,3.75232,9.25476,,,
1542787804.5954335,3.75232,9.2545,,,
1542787804.687082,3.75232,9.2545,,,
1542787804.7965436,3.75232,9.2545,,,
1542787804.884219,3.75232,9.25424,,,
1542787805.0068896,3.75232,9.25424,,,
1542787805.0966928,3.75232,9.25424,,,
1542787805.2030616,3.75232,9.2545,,,
1542787805.3059664,3.75232,9.2545,0,0,0
1542787805.3898966,3.75232,9.2545,,,
1542787805.4909246,3.75232,9.2545,,,
1542787805.5929158,3.75232,9.25476,,,
1542787805.701445,3.75232,9.25476,,,
1542787805.7927725,3.75218,9.25476,,,
1542787805.8921654,3.75218,9.25502,,,
1542787805.9895055,3.75218,9.25502,,,
1542787806.0951962,3.75211,9.25502,,,
1542787806.200646,3.75211,9.25528,,,
1542787806.2962213,3.75211,9.25528,0,0,0
1542787806.3936055,3.75211,9.25528,,,
1542787806.5048301,3.75195,9.25552,,,
1542787806.5914478,3.75195,9.25552,,,
1542787806.6903834,3.75195,9.25552,,,
1542787806.7972012,3.7518,9.25552,,,
1542787806.8977375,3.7518,9.25578,,,
1542787807.0070484,3.7518,9.25578,,,
1542787807.0961769,3.75165,9.25578,,,
1542787807.1959503,3.75165,9.25604,,,
1542787807.3051815,3.75165,9.25604,0,0,0
1542787807.4111433,3.75165,9.25604,,,
1542787807.4990838,3.7515,9.25604,,,
1542787807.5967999,3.7515,9.2563,,,
1542787807.6986148,3.7515,9.2563,,,
1542787807.8260524,3.75134,9.2563,,,
1542787807.9278324,3.75134,9.25682,,,
1542787808.003074,3.75134,9.25682,,,
1542787808.0969496,3.75119,9.25682,,,
1542787808.2132268,3.75119,9.25732,,,
1542787808.3202913,3.75119,9.25732,0,0,0
1542787808.4103746,3.75119,9.25732,,,
1542787808.5020063,3.75096,9.25732,,,
1542787808.6158667,3.75096,9.25784,,,
1542787808.7096825,3.75096,9.25784,,,
1542787808.797951,3.75081,9.25784,,,
1542787808.910671,3.75081,9.25784,,,
1542787809.006512,3.75081,9.25784,,,
1542787809.1225693,3.75058,9.25784,,,
1542787809.2265213,3.75058,9.25836,,,
1542787809.3049977,3.75058,9.25836,0,0,0
1542787809.4238367,3.75058,9.25836,,,
1542787809.53014,3.75043,9.25912,,,
1542787809.6248558,3.75043,9.25912,,,
1542787809.7096996,3.75043,9.25912,,,
1542787809.8053982,3.75021,9.25912,,,
1542787809.9054468,3.75021,9.25964,,,
1542787810.0120592,3.75021,9.25964,,,
1542787810.1108415,3.74998,9.25964,,,
1542787810.2125566,3.74998,9.26042,,,
1542787810.3169158,3.74998,9.26042,0,0,0
1542787810.4218433,3.74998,9.26042,,,
1542787810.5062559,3.74983,9.26042,,,
1542787810.6122923,3.74983,9.26093,,,
1542787810.713213,3.74983,9.26093,,,
1542787810.8179317,3.7496,9.26093,,,
1542787810.9307961,3.7496,9.26093,,,
1542787811.0285969,3.7496,9.26093,,,
1542787811.1259897,3.74937,9.26093,,,
1542787811.222989,3.74937,9.26144,,,
1542787811.3272927,3.74937,9.26144,0,0,0
1542787811.4100244,3.74937,9.26144,,,
1542787811.5058708,3.74915,9.26144,,,
1542787811.610788,3.74915,9.26222,,,
1542787811.7215018,3.74915,9.26222,,,
1542787811.8169172,3.74899,9.26222,,,
1542787811.9147387,3.74899,9.26273,,,
1542787812.0065138,3.74899,9.26273,,,
1542787812.132706,3.74876,9.26273,,,
1542787812.2145317,3.74876,9.26299,,,
1542787812.3193793,3.74876,9.26299,0,0,0
1542787812.4115708,3.74876,9.26299,,,
1542787812.526415,3.74854,9.26299,,,
1542787812.6286018,3.74854,9.2635,,,
1542787812.7126923,3.74854,9.2635,,,
1542787812.818288,3.74832,9.2635,,,
1542787812.9180036,3.74832,9.26402,,,
1542787813.018755,3.74832,9.26402,,,
1542787813.1088588,3.74832,9.26402,,,
1542787813.2083576,3.74809,9.26479,,,
1542787813.308615,3.74809,9.26479,0,0,0
1542787813.448087,3.74809,9.26479,,,
1542787813.54016,3.74786,9.26479,,,
1542787813.6170287,3.74786,9.26505,,,
1542787813.7108972,3.74786,9.26505,,,
1542787813.8207858,3.74763,9.26505,,,
1542787813.93855,3.74763,9.2653,,,
1542787814.0311363,3.74763,9.2653,,,
1542787814.1181035,3.74763,9.2653,,,
1542787814.238138,3.74741,9.26608,,,
1542787814.3352003,3.74741,9.26608,0,0,0
1542787814.4191487,3.74741,9.26608,,,
1542787814.5142627,3.74718,9.26608,,,
1542787814.6251805,3.74718,9.26685,,,
1542787814.7232924,3.74718,9.26685,,,
1542787814.8143911,3.74695,9.26685,,,
1542787814.9140272,3.74695,9.26762,,,
1542787815.0139706,3.74695,9.26762,,,
1542787815.1422276,3.74672,9.26762,,,
1542787815.2450845,3.74672,9.26839,0,0,0
1542787815.331187,3.74672,9.26839,,,
1542787815.4168847,3.74672,9.26839,,,
1542787815.5276446,3.74651,9.26839,,,
1542787815.6429229,3.74651,9.26891,,,
1542787815.730935,3.74651,9.26891,,,
1542787815.8223424,3.74628,9.26891,,,
1542787815.9224308,3.74628,9.26942,,,
1542787816.0349736,3.74628,9.26942,,,
1542787816.1366653,3.74628,9.26942,,,
1542787816.2286987,3.74597,9.26993,,,
1542787816.3208044,3.74597,9.26993,0,0,0
1542787816.427437,3.74597,9.26993,,,
1542787816.5217433,3.74574,9.26993,,,
1542787816.6261084,3.74574,9.27071,,,
1542787816.7275949,3.74574,9.27071,,,
1542787816.8385303,3.74551,9.27071,,,
1542787816.9231627,3.74551,9.27148,,,
1542787817.0216937,3.74551,9.27148,,,
1542787817.1507094,3.74551,9.27148,,,
1542787817.2389994,3.74529,9.27199,0,0,0
1542787817.3476014,3.74529,9.27199,,,
1542787817.4305782,3.74529,9.27199,,,
1542787817.5194004,3.74498,9.27199,,,
1542787817.6355958,3.74498,9.27251,,,
1542787817.7235491,3.74498,9.27251,,,
1542787817.8257968,3.74475,9.27251,,,
1542787817.954622,3.74475,9.27303,,,
1542787818.033121,3.74475,9.27303,,,
1542787818.1398568,3.74475,9.27303,,,
1542787818.2230194,3.74454,9.27379,0,0,0
1542787818.3334024,3.74454,9.27379,,,
1542787818.4281774,3.74454,9.27379,,,
1542787818.53131,3.74423,9.27379,,,
1542787818.626535,3.74423,9.27431,,,
1542787818.7454436,3.74423,9.27431,,,
1542787818.826777,3.744,9.27431,,,
1542787818.9483755,3.744,9.27483,,,
1542787819.0539846,3.744,9.27483,,,
1542787819.1309426,3.744,9.27483,,,
1542787819.2241256,3.74377,9.27559,,,
1542787819.3358505,3.74377,9.27559,0,0,0
1542787819.4279194,3.74377,9.27559,,,
1542787819.5568275,3.74347,9.27559,,,
1542787819.632341,3.74347,9.27637,,,
1542787819.7328868,3.74347,9.27637,,,
1542787819.8428786,3.74324,9.27637,,,
1542787819.9285142,3.74324,9.27713,,,
1542787820.0322232,3.74324,9.27713,,,
1542787820.1340723,3.74324,9.27713,,,
1542787820.2318356,3.74301,9.27739,,,
1542787820.34799,3.74301,9.27739,0,0,0
1542787820.4362056,3.74301,9.27739,,,
1542787820.5336323,3.74278,9.27739,,,
1542787820.6516035,3.74278,9.27765,,,
1542787820.7490978,3.74278,9.27765,,,
1542787820.8411481,3.74257,9.27765,,,
1542787820.940279,3.74257,9.27869,,,
1542787821.0440507,3.74257,9.27869,,,
1542787821.1960905,3.74226,9.27869,,,
1542787821.2711596,3.74226,9.27919,0,0,0
1542787821.3519092,3.74226,9.27919,,,
1542787821.4467878,3.74226,9.27919,,,
1542787821.555065,3.74203,9.27919,,,
1542787821.6619952,3.74203,9.27971,,,
1542787821.7524157,3.74203,9.27971,,,
1542787821.850379,3.74181,9.27971,,,
1542787821.9492185,3.74181,9.28023,,,
1542787822.0513964,3.74181,9.28023,,,
1542787822.150971,3.74181,9.28023,,,
1542787822.2559404,3.7415,9.28099,0,0,0
1542787822.3505948,3.7415,9.28099,,,
1542787822.4651182,3.7415,9.28099,,,
1542787822.573451,3.74127,9.28099,,,
1542787822.6613207,3.74127,9.28203,,,
1542787822.7592356,3.74127,9.28203,,,
1542787822.8616166,3.74097,9.28203,,,
1542787822.9699657,3.74097,9.28253,,,
1542787823.0573952,3.74097,9.28253,,,
1542787823.1559517,3.74097,9.28253,,,
1542787823.262884,3.74075,9.28279,0,0,0
1542787823.3732073,3.74075,9.28279,,,
1542787823.4647422,3.74075,9.28279,,,
1542787823.552211,3.74052,9.28279,,,
1542787823.650841,3.74052,9.28357,,,
1542787823.755176,3.74052,9.28357,,,
1542787823.8623366,3.74022,9.28357,,,
1542787823.9563885,3.74022,9.28433,,,
1542787824.056165,3.74022,9.28433,,,
1542787824.1858792,3.73991,9.28433,,,
1542787824.2742908,3.73991,9.28537,0,0,0
1542787824.3617606,3.73991,9.28537,,,
1542787824.4590774,3.73991,9.28537,,,
1542787824.5636292,3.73969,9.28537,,,
1542787824.671327,3.73969,9.28613,,,
1542787824.7540996,3.73969,9.28613,,,
1542787824.8618534,3.73938,9.28613,,,
1542787824.9788027,3.73938,9.28665,,,
1542787825.0780697,3.73938,9.28665,,,
1542787825.1601083,3.73938,9.28665,,,
1542787825.2564747,3.73915,9.28717,0,0,0
1542787825.3532946,3.73915,9.28717,,,
1542787825.4638133,3.73915,9.28717,,,
1542787825.5629442,3.73885,9.28717,,,
1542787825.6550682,3.73885,9.28793,,,
1542787825.7598853,3.73885,9.28793,,,
1542787825.8914013,3.73863,9.28793,,,
1542787825.9817183,3.73863,9.28845,,,
1542787826.0687912,3.73863,9.28845,,,
1542787826.1672647,3.73863,9.28845,,,
1542787826.274226,3.7384,9.28897,0,0,0
1542787826.3569858,3.7384,9.28897,,,
1542787826.4578974,3.7384,9.28897,,,
1542787826.5650845,3.7381,9.28897,,,
1542787826.6695292,3.7381,9.28949,,,
1542787826.7744696,3.7381,9.28949,,,
1542787826.859468,3.73779,9.28949,,,
1542787826.958642,3.73779,9.29051,,,
1542787827.0625286,3.73779,9.29051,,,
1542787827.1687205,3.73779,9.29051,,,
1542787827.2612717,3.73756,9.29051,0,0,0
1542787827.3586962,3.73756,9.29129,,,
1542787827.4787693,3.73756,9.29129,,,
1542787827.5779262,3.73726,9.29129,,,
1542787827.6643627,3.73726,9.29179,,,
1542787827.7711818,3.73726,9.29179,,,
1542787827.8657343,3.73703,9.29179,,,
1542787827.9725642,3.73703,9.29231,,,
1542787828.0802774,3.73703,9.29231,,,
1542787828.1649294,3.73703,9.29231,,,
1542787828.2709637,3.73674,9.29231,0,0,0
1542787828.3721867,3.73674,9.29309,,,
1542787828.4717813,3.73674,9.29309,,,
1542787828.5680637,3.73651,9.29309,,,
1542787828.669133,3.73651,9.29385,,,
1542787828.7667356,3.73651,9.29385,,,
1542787828.889756,3.73621,9.29385,,,
1542787828.99093,3.73621,9.29411,,,
1542787829.072516,3.73621,9.29411,,,
1542787829.1657043,3.73621,9.29411,,,
