Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543288132.4493482,3.70721,9.36613,,,
1543288132.5324647,3.70721,9.36613,,,
1543288132.6391993,3.70721,9.36613,0,0,0
1543288132.7387655,3.70721,9.36691,,,
1543288132.8391922,3.70699,9.36691,,,
1543288132.9345965,3.70699,9.36691,,,
1543288133.0338416,3.70699,9.36768,,,
1543288133.1382415,3.70676,9.36768,,,
1543288133.24539,3.70676,9.36768,,,
1543288133.3647797,3.70676,9.36819,,,
1543288133.4428918,3.70653,9.36819,,,
1543288133.5430148,3.70653,9.36819,,,
1543288133.6524615,3.70653,9.36819,0,0,0
1543288133.757502,3.70653,9.36871,,,
1543288133.8474643,3.7063,9.36871,,,
1543288133.942345,3.7063,9.36871,,,
1543288134.0426269,3.7063,9.36897,,,
1543288134.142974,3.70615,9.36897,,,
1543288134.2364523,3.70615,9.36897,,,
1543288134.3367655,3.70615,9.36948,,,
1543288134.447367,3.70593,9.36948,,,
1543288134.5650663,3.70593,9.36948,,,
1543288134.675794,3.70593,9.36948,0,0,0
1543288134.7532818,3.70593,9.37025,,,
1543288134.8471823,3.70563,9.37025,,,
1543288134.9606588,3.70563,9.37025,,,
1543288135.0702558,3.70563,9.37077,,,
1543288135.1528332,3.70547,9.37077,,,
1543288135.2482018,3.70547,9.37077,,,
1543288135.3534148,3.70547,9.37102,,,
1543288135.4581285,3.70525,9.37102,,,
1543288135.5613348,3.70525,9.37102,,,
1543288135.6594388,3.70525,9.37102,0,0,0
1543288135.7598827,3.70525,9.37154,,,
1543288135.8516593,3.70502,9.37154,,,
1543288135.950609,3.70502,9.37154,,,
1543288136.0496628,3.70502,9.37231,,,
1543288136.1523807,3.70479,9.37231,,,
1543288136.2711635,3.70479,9.37231,,,
1543288136.375266,3.70479,9.37308,,,
1543288136.4573958,3.70456,9.37308,,,
1543288136.5536842,3.70456,9.37308,,,
1543288136.6623943,3.70456,9.37308,0,0,0
1543288136.7672863,3.70456,9.37386,,,
1543288136.8531365,3.70433,9.37386,,,
1543288136.9545321,3.70433,9.37386,,,
1543288137.0588708,3.70433,9.37462,,,
1543288137.1655211,3.70412,9.37462,,,
1543288137.255107,3.70412,9.37462,,,
1543288137.3576522,3.70412,9.3754,,,
1543288137.4617496,3.70389,9.3754,,,
1543288137.5568814,3.70389,9.3754,,,
1543288137.655911,3.70389,9.3754,0,0,0
1543288137.7540958,3.70389,9.37592,,,
1543288137.8564544,3.70366,9.37592,,,
1543288137.979318,3.70366,9.37592,,,
1543288138.083472,3.70366,9.37617,,,
1543288138.1656969,3.70343,9.37617,,,
1543288138.2587306,3.70343,9.37617,,,
1543288138.3675573,3.70343,9.37668,,,
1543288138.476888,3.7032,9.37668,,,
1543288138.5651639,3.7032,9.37668,,,
1543288138.6681614,3.7032,9.37668,0,0,0
1543288138.7672105,3.7032,9.37746,,,
1543288138.86806,3.70297,9.37746,,,
1543288138.9549096,3.70297,9.37746,,,
1543288139.0556135,3.70297,9.37823,,,
1543288139.1622503,3.70267,9.37823,,,
1543288139.262563,3.70267,9.37823,,,
1543288139.3635757,3.70267,9.37823,,,
1543288139.459179,3.70267,9.379,,,
1543288139.5582225,3.70251,9.379,,,
1543288139.675288,3.70251,9.379,0,0,0
1543288139.786567,3.70251,9.379,,,
1543288139.8698587,3.7023,9.379,,,
1543288139.9645917,3.7023,9.379,,,
1543288140.0678222,3.7023,9.37952,,,
1543288140.1726096,3.70207,9.37952,,,
1543288140.2641637,3.70207,9.37952,,,
1543288140.3608475,3.70207,9.37952,,,
1543288140.4699519,3.70207,9.38028,,,
1543288140.5703146,3.70184,9.38028,,,
1543288140.662235,3.70184,9.38028,0,0,0
1543288140.7619522,3.70184,9.3808,,,
1543288140.8579657,3.70161,9.3808,,,
1543288140.9580338,3.70161,9.3808,,,
1543288141.0606477,3.70161,9.38132,,,
1543288141.159742,3.70139,9.38132,,,
1543288141.2595167,3.70139,9.38132,,,
1543288141.3734028,3.70139,9.38158,,,
1543288141.4797614,3.70116,9.38158,,,
1543288141.5695329,3.70116,9.38158,,,
1543288141.6677072,3.70116,9.38158,0,0,0
1543288141.78263,3.70116,9.38234,,,
1543288141.8852084,3.70093,9.38234,,,
1543288141.9671466,3.70093,9.38234,,,
1543288142.0611715,3.70093,9.38312,,,
1543288142.1746542,3.70062,9.38312,,,
1543288142.2811704,3.70062,9.38312,,,
1543288142.370778,3.70062,9.38312,,,
1543288142.4804897,3.70039,9.38388,,,
1543288142.57973,3.70039,9.38388,,,
1543288142.6744368,3.70039,9.38388,0,0,0
1543288142.7755501,3.70039,9.38414,,,
1543288142.8718896,3.70018,9.38414,,,
1543288142.9722564,3.70018,9.38414,,,
1543288143.09398,3.70018,9.38466,,,
1543288143.2007349,3.69995,9.38466,,,
1543288143.279393,3.69995,9.38466,,,
1543288143.3741436,3.69995,9.38466,,,
1543288143.4857829,3.69972,9.38518,,,
1543288143.5866828,3.69972,9.38518,,,
1543288143.6760974,3.69972,9.38518,0,0,0
1543288143.7783515,3.69972,9.38594,,,
1543288143.8811784,3.69949,9.38594,,,
1543288143.992418,3.69949,9.38594,,,
1543288144.081417,3.69949,9.38646,,,
1543288144.174508,3.69926,9.38646,,,
1543288144.2765791,3.69926,9.38646,,,
1543288144.3988109,3.69926,9.38672,,,
1543288144.4971876,3.69904,9.38672,,,
1543288144.5834255,3.69904,9.38672,,,
1543288144.6784325,3.69904,9.38672,0,0,0
1543288144.7876453,3.69904,9.38748,,,
1543288144.8978267,3.69873,9.38748,,,
1543288144.983237,3.69873,9.38748,,,
1543288145.082553,3.69873,9.38826,,,
1543288145.192643,3.6985,9.38826,,,
1543288145.2951274,3.6985,9.38826,,,
1543288145.3854375,3.6985,9.38826,,,
1543288145.4800632,3.6985,9.38904,,,
1543288145.5904994,3.69829,9.38904,,,
1543288145.6871684,3.69829,9.38904,0,0,0
1543288145.7837558,3.69829,9.38928,,,
1543288145.8843446,3.69806,9.38928,,,
1543288145.9853916,3.69806,9.38928,,,
1543288146.0797675,3.69806,9.39006,,,
1543288146.1825147,3.69783,9.39006,,,
1543288146.2898495,3.69783,9.39006,,,
1543288146.3867457,3.69783,9.39006,,,
1543288146.501746,3.6976,9.39134,,,
1543288146.5972831,3.6976,9.39134,,,
1543288146.6786392,3.6976,9.39134,0,0,0
1543288146.7798514,3.6976,9.3916,,,
1543288146.8899212,3.69737,9.3916,,,
1543288146.9883988,3.69737,9.3916,,,
1543288147.0865915,3.69737,9.39212,,,
1543288147.1837094,3.69707,9.39212,,,
1543288147.2827272,3.69707,9.39212,,,
1543288147.3996272,3.69707,9.39288,,,
1543288147.5069718,3.69684,9.39288,,,
1543288147.5943704,3.69684,9.39288,,,
1543288147.6873465,3.69684,9.39288,0,0,0
1543288147.8009913,3.69684,9.39366,,,
1543288147.9006243,3.69661,9.39366,,,
1543288147.9871736,3.69661,9.39366,,,
1543288148.082225,3.69661,9.39444,,,
1543288148.1997101,3.6964,9.39444,,,
1543288148.300318,3.6964,9.39444,,,
1543288148.3897705,3.6964,9.39444,,,
1543288148.4856231,3.6964,9.39468,,,
1543288148.589187,3.69617,9.39468,,,
1543288148.6889548,3.69617,9.39468,0,0,0
1543288148.793511,3.69617,9.3952,,,
1543288148.9000907,3.69594,9.3952,,,
1543288148.9960897,3.69594,9.3952,,,
1543288149.1111815,3.69594,9.39598,,,
1543288149.212371,3.69563,9.39598,,,
1543288149.3094976,3.69563,9.39598,,,
1543288149.3987017,3.69563,9.39598,,,
1543288149.5011759,3.69563,9.39648,,,
1543288149.6064646,3.6954,9.39648,,,
1543288149.6949623,3.6954,9.39648,0,0,0
1543288149.7949617,3.6954,9.39674,,,
1543288149.8983915,3.69518,9.39674,,,
1543288150.0057955,3.69518,9.39674,,,
1543288150.1052594,3.69518,9.39726,,,
1543288150.200049,3.69495,9.39726,,,
1543288150.2975519,3.69495,9.39726,,,
1543288150.397632,3.69495,9.39726,,,
1543288150.4940076,3.69495,9.39828,,,
1543288150.5982199,3.69472,9.39828,,,
1543288150.7034585,3.69472,9.39828,0,0,0
1543288150.8212602,3.69472,9.39906,,,
1543288150.9198778,3.6945,9.39906,,,
1543288150.9970913,3.6945,9.39906,,,
1543288151.1002195,3.6945,9.39958,,,
1543288151.2141302,3.6942,9.39958,,,
1543288151.3256567,3.6942,9.39958,,,
1543288151.399278,3.6942,9.39958,,,
1543288151.4981694,3.6942,9.39984,,,
1543288151.6050694,3.69397,9.39984,,,
1543288151.707752,3.69397,9.39984,0,0,0
1543288151.80245,3.69397,9.4006,,,
1543288151.905707,3.69374,9.4006,,,
1543288152.007696,3.69374,9.4006,,,
1543288152.1050737,3.69374,9.40138,,,
1543288152.1970963,3.69351,9.40138,,,
1543288152.2970603,3.69351,9.40138,,,
1543288152.4122005,3.69351,9.40138,,,
1543288152.511486,3.69351,9.40215,,,
1543288152.6040976,3.69321,9.40215,,,
1543288152.6986003,3.69321,9.40215,0,0,0
1543288152.8001115,3.69321,9.40266,,,
1543288152.9147952,3.69298,9.40266,,,
1543288153.028417,3.69298,9.40266,,,
1543288153.120728,3.69298,9.40318,,,
1543288153.2146413,3.69275,9.40318,,,
1543288153.311801,3.69275,9.40318,,,
1543288153.412459,3.69275,9.40318,,,
1543288153.5046625,3.69275,9.40369,,,
1543288153.6068833,3.69254,9.40369,,,
1543288153.7117724,3.69254,9.40369,0,0,0
1543288153.8138225,3.69254,9.40446,,,
1543288153.9064937,3.69231,9.40446,,,
1543288154.004054,3.69231,9.40446,,,
1543288154.10799,3.69231,9.40472,,,
1543288154.2293136,3.69208,9.40472,,,
1543288154.3316104,3.69208,9.40472,,,
1543288154.411234,3.69208,9.40472,,,
1543288154.506967,3.69208,9.40498,,,
1543288154.6176746,3.69177,9.40498,,,
1543288154.7253711,3.69177,9.40498,0,0,0
1543288154.8146908,3.69177,9.40601,,,
1543288154.9116957,3.69154,9.40601,,,
1543288155.0232277,3.69154,9.40601,,,
1543288155.1179364,3.69154,9.40678,,,
1543288155.210879,3.69131,9.40678,,,
1543288155.3066833,3.69131,9.40678,,,
1543288155.4154356,3.69131,9.40678,,,
1543288155.518413,3.69131,9.40755,,,
1543288155.6195333,3.69101,9.40755,,,
1543288155.7134492,3.69101,9.40755,0,0,0
1543288155.8110378,3.69101,9.40833,,,
1543288155.9278967,3.69078,9.40833,,,
1543288156.039881,3.69078,9.40833,,,
1543288156.1259096,3.69078,9.40935,,,
1543288156.2195554,3.69057,9.40935,,,
1543288156.3223863,3.69057,9.40935,,,
1543288156.4282818,3.69057,9.40935,,,
1543288156.5234892,3.69057,9.40987,,,
1543288156.6245883,3.69034,9.40987,,,
1543288156.7275689,3.69034,9.40987,0,0,0
1543288156.82476,3.69034,9.41013,,,
1543288156.9165535,3.69011,9.41013,,,
1543288157.0133545,3.69011,9.41013,,,
1543288157.116054,3.69011,9.41064,,,
1543288157.2234507,3.6898,9.41064,,,
1543288157.3193529,3.6898,9.41064,,,
1543288157.415826,3.6898,9.41064,,,
1543288157.515659,3.6898,9.41141,,,
1543288157.6370213,3.68958,9.41141,,,
1543288157.7185633,3.68958,9.41141,0,0,0
1543288157.8197827,3.68958,9.41193,,,
1543288157.922267,3.68935,9.41193,,,
1543288158.0287879,3.68935,9.41193,,,
1543288158.1310353,3.68935,9.41245,,,
1543288158.216685,3.68935,9.41245,,,
1543288158.3169887,3.68912,9.41245,,,
1543288158.421629,3.68912,9.41245,,,
1543288158.5229511,3.68912,9.41295,,,
1543288158.6227505,3.68883,9.41295,,,
1543288158.7218006,3.68883,9.41295,0,0,0
1543288158.821039,3.68883,9.41399,,,
1543288158.9376404,3.6886,9.41399,,,
1543288159.018304,3.6886,9.41399,,,
1543288159.116678,3.6886,9.41399,,,
1543288159.2256942,3.68837,9.41475,,,
1543288159.3432767,3.68837,9.41475,,,
1543288159.4397874,3.68837,9.41475,,,
1543288159.524414,3.68837,9.41501,,,
1543288159.6236103,3.68806,9.41501,,,
1543288159.7390146,3.68806,9.41501,0,0,0
1543288159.8449094,3.68806,9.41553,,,
1543288159.9297822,3.68784,9.41553,,,
1543288160.0276217,3.68784,9.41553,,,
1543288160.128157,3.68784,9.41605,,,
1543288160.2291179,3.68761,9.41605,,,
1543288160.32417,3.68761,9.41605,,,
1543288160.4298005,3.68761,9.41605,,,
1543288160.53451,3.68761,9.41707,,,
1543288160.6455314,3.68738,9.41707,0,0,0
1543288160.746959,3.68738,9.41707,,,
1543288160.8283696,3.68738,9.41785,,,
1543288160.9266388,3.68707,9.41785,,,
1543288161.0398908,3.68707,9.41785,,,
1543288161.141291,3.68707,9.41785,,,
1543288161.2346854,3.68686,9.41835,,,
1543288161.3330054,3.68686,9.41835,,,
1543288161.4314795,3.68686,9.41835,,,
1543288161.5334814,3.68686,9.41861,,,
1543288161.6389089,3.68663,9.41861,0,0,0
1543288161.7412791,3.68663,9.41861,,,
1543288161.8355255,3.68663,9.41939,,,
1543288161.9454236,3.6864,9.41939,,,
1543288162.04811,3.6864,9.41939,,,
1543288162.1298015,3.6864,9.41939,,,
1543288162.2402153,3.6864,9.42015,,,
1543288162.3453612,3.6861,9.42015,,,
1543288162.4458067,3.6861,9.42015,,,
1543288162.5447009,3.6861,9.42041,,,
1543288162.6405768,3.68587,9.42041,0,0,0
1543288162.7500353,3.68587,9.42041,,,
1543288162.8611078,3.68587,9.42093,,,
1543288162.9636319,3.68564,9.42093,,,
1543288163.0461097,3.68564,9.42093,,,
1543288163.1430078,3.68564,9.42195,,,
1543288163.2489922,3.68533,9.42195,,,
1543288163.3547268,3.68533,9.42195,,,
1543288163.4420185,3.68533,9.42195,,,
1543288163.542009,3.68533,9.42273,,,
1543288163.6501055,3.6851,9.42273,0,0,0
1543288163.7479458,3.6851,9.42273,,,
1543288163.8428445,3.6851,9.42325,,,
1543288163.9398868,3.68489,9.42325,,,
1543288164.0424497,3.68489,9.42325,,,
1543288164.1516068,3.68489,9.42349,,,
1543288164.2525804,3.68466,9.42349,,,
1543288164.3558073,3.68466,9.42349,,,
1543288164.4510007,3.68466,9.42349,,,
1543288164.559991,3.68466,9.42427,,,
1543288164.6657426,3.68443,9.42427,0,0,0
1543288164.747328,3.68443,9.42427,,,
1543288164.8510818,3.68443,9.42505,,,
1543288164.9530983,3.68413,9.42505,,,
1543288165.0510879,3.68413,9.42505,,,
1543288165.143723,3.68413,9.42505,,,
1543288165.2455156,3.68413,9.42581,,,
1543288165.3491652,3.6839,9.42581,,,
1543288165.4544086,3.6839,9.42581,,,
1543288165.5491047,3.6839,9.42685,,,
1543288165.6470504,3.68359,9.42685,0,0,0
1543288165.7502284,3.68359,9.42685,,,
1543288165.858595,3.68359,9.42761,,,
1543288165.9654062,3.68336,9.42761,,,
1543288166.0558753,3.68336,9.42761,,,
1543288166.1548007,3.68336,9.42761,,,
1543288166.2561011,3.68336,9.42839,,,
1543288166.363128,3.68314,9.42839,,,
1543288166.447152,3.68314,9.42839,,,
1543288166.5512664,3.68314,9.42865,,,
1543288166.6547952,3.68285,9.42865,0,0,0
1543288166.7585425,3.68285,9.42865,,,
1543288166.8541393,3.68285,9.42915,,,
1543288166.9489188,3.68262,9.42915,,,
1543288167.0524716,3.68262,9.42915,,,
1543288167.1791298,3.68262,9.42993,,,
1543288167.2761517,3.68231,9.42993,,,
1543288167.36426,3.68231,9.42993,,,
1543288167.457444,3.68231,9.42993,,,
1543288167.562528,3.68231,9.43045,,,
1543288167.6625717,3.68208,9.43045,0,0,0
1543288167.7637565,3.68208,9.43045,,,
1543288167.861246,3.68208,9.43095,,,
1543288167.9550598,3.68185,9.43095,,,
1543288168.0583317,3.68185,9.43095,,,
1543288168.149028,3.68185,9.43095,,,
1543288168.2552896,3.68185,9.43173,,,
1543288168.3600662,3.68155,9.43173,,,
1543288168.4781334,3.68155,9.43173,,,
1543288168.5750105,3.68155,9.4325,,,
1543288168.6591468,3.68132,9.4325,0,0,0
1543288168.7574434,3.68132,9.4325,,,
1543288168.8682456,3.68132,9.43327,,,
1543288168.971862,3.68103,9.43327,,,
1543288169.0676777,3.68103,9.43327,,,
1543288169.164791,3.68103,9.43327,,,
1543288169.2596767,3.68103,9.43353,,,
1543288169.359731,3.6808,9.43353,,,
1543288169.4591234,3.6808,9.43353,,,
1543288169.558542,3.6808,9.43405,,,
1543288169.659136,3.68057,9.43405,0,0,0
1543288169.7759383,3.68057,9.43405,,,
1543288169.8851213,3.68057,9.43481,,,
1543288169.9694824,3.68034,9.43481,,,
1543288170.0740173,3.68034,9.43481,,,
1543288170.1739624,3.68034,9.43481,,,
1543288170.2740607,3.68004,9.43559,,,
1543288170.358153,3.68004,9.43559,,,
1543288170.464291,3.68004,9.43559,,,
1543288170.5668068,3.68004,9.43636,,,
1543288170.6651125,3.67981,9.43636,0,0,0
1543288170.7588775,3.67981,9.43636,,,
1543288170.8568203,3.67981,9.43687,,,
1543288170.958732,3.67958,9.43687,,,
1543288171.0679357,3.67958,9.43687,,,
1543288171.16457,3.67958,9.43687,,,
1543288171.262658,3.67958,9.43713,,,
1543288171.3597379,3.67928,9.43713,,,
1543288171.4799292,3.67928,9.43713,,,
1543288171.5781994,3.67928,9.43816,,,
1543288171.6810267,3.67906,9.43816,0,0,0
1543288171.7803721,3.67906,9.43816,,,
1543288171.8709369,3.67906,9.43893,,,
1543288171.969384,3.67876,9.43893,,,
1543288172.074246,3.67876,9.43893,,,
1543288172.1689177,3.67876,9.43893,,,
1543288172.2720048,3.67876,9.43945,,,
1543288172.3921597,3.67853,9.43945,,,
1543288172.4884584,3.67853,9.43945,,,
1543288172.5755389,3.67853,9.43996,,,
1543288172.6713476,3.6783,9.43996,0,0,0
1543288172.7827482,3.6783,9.43996,,,
1543288172.8935342,3.6783,9.44048,,,
1543288172.9818728,3.67799,9.44048,,,
1543288173.0721285,3.67799,9.44048,,,
1543288173.1782315,3.67799,9.44048,,,
1543288173.283173,3.67799,9.44125,,,
1543288173.3630087,3.67776,9.44125,,,
1543288173.4795737,3.67776,9.44125,,,
1543288173.5873713,3.67776,9.44176,,,
1543288173.6764293,3.67754,9.44176,0,0,0
1543288173.767717,3.67754,9.44176,,,
1543288173.8641675,3.67754,9.44228,,,
1543288173.9685907,3.67725,9.44228,,,
1543288174.078428,3.67725,9.44228,,,
1543288174.1788642,3.67725,9.44228,,,
1543288174.2731013,3.67725,9.44305,,,
1543288174.3686433,3.67702,9.44305,,,
1543288174.4870756,3.67702,9.44305,,,
1543288174.5857894,3.67702,9.44382,,,
1543288174.6709468,3.67671,9.44382,0,0,0
1543288174.7844627,3.67671,9.44382,,,
1543288174.884347,3.67671,9.44485,,,
1543288174.9801068,3.67648,9.44485,,,
1543288175.0746026,3.67648,9.44485,,,
1543288175.1705317,3.67648,9.44485,,,
1543288175.2846084,3.67648,9.44562,,,
1543288175.4003263,3.67618,9.44562,,,
1543288175.5011442,3.67618,9.44562,,,
1543288175.5866408,3.67618,9.4464,,,
1543288175.6826828,3.67595,9.4464,0,0,0
1543288175.791058,3.67595,9.4464,,,
1543288175.8983603,3.67595,9.44716,,,
1543288175.9932828,3.67572,9.44716,,,
1543288176.0911367,3.67572,9.44716,,,
1543288176.1857784,3.67572,9.44716,,,
1543288176.2881196,3.67572,9.44742,,,
1543288176.3804142,3.67542,9.44742,,,
1543288176.4874148,3.67542,9.44742,,,
1543288176.5984955,3.67542,9.4482,,,
1543288176.7055535,3.6752,9.4482,0,0,0
1543288176.8032942,3.6752,9.4482,,,
1543288176.8909094,3.6752,9.44896,,,
1543288176.9839554,3.6749,9.44896,,,
1543288177.1031108,3.6749,9.44896,,,
1543288177.2052374,3.6749,9.44896,,,
1543288177.2971685,3.6749,9.45,,,
1543288177.3986382,3.67467,9.45,,,
1543288177.4976532,3.67467,9.45,,,
1543288177.5984087,3.67467,9.45026,,,
1543288177.703001,3.67444,9.45026,0,0,0
1543288177.8033507,3.67444,9.45026,,,
1543288177.9065373,3.67444,9.45076,,,
1543288178.0143754,3.67413,9.45076,,,
1543288178.1168325,3.67413,9.45076,,,
1543288178.199498,3.67413,9.45076,,,
1543288178.304558,3.67413,9.45154,,,
1543288178.4139266,3.6739,9.45154,,,
1543288178.5106719,3.6739,9.45154,,,
1543288178.60605,3.6739,9.45232,,,
1543288178.707771,3.6736,9.45232,0,0,0
1543288178.807789,3.6736,9.45232,,,
1543288178.9352198,3.6736,9.45308,,,
1543288179.034118,3.67339,9.45308,,,
1543288179.1081624,3.67339,9.45308,,,
1543288179.2096121,3.67339,9.45308,,,
1543288179.314554,3.67339,9.45334,,,
1543288179.4192762,3.67316,9.45334,,,
1543288179.5142055,3.67316,9.45334,,,
1543288179.603625,3.67316,9.45412,,,
1543288179.7119732,3.67285,9.45412,0,0,0
1543288179.8120565,3.67285,9.45412,,,
1543288179.9026084,3.67285,9.45488,,,
1543288180.0118518,3.67262,9.45488,,,
1543288180.123217,3.67262,9.45488,,,
1543288180.2273417,3.67262,9.45514,,,
1543288180.3423007,3.67232,9.45514,,,
1543288180.4154034,3.67232,9.45514,,,
1543288180.5152302,3.67232,9.45514,,,
1543288180.637334,3.67232,9.45566,,,
1543288180.7318387,3.67209,9.45566,0,0,0
1543288180.8221366,3.67209,9.45566,,,
1543288180.91684,3.67209,9.45642,,,
1543288181.017939,3.67178,9.45642,,,
1543288181.1269429,3.67178,9.45642,,,
1543288181.2151682,3.67178,9.45642,,,
1543288181.3223429,3.67178,9.45746,,,
1543288181.42025,3.67155,9.45746,,,
1543288181.521065,3.67155,9.45746,,,
1543288181.6173563,3.67155,9.45796,,,
1543288181.7150912,3.67126,9.45796,0,0,0
1543288181.8349817,3.67126,9.45796,,,
1543288181.9306068,3.67126,9.45848,,,
1543288182.0516865,3.67104,9.45848,,,
1543288182.1207922,3.67104,9.45848,,,
1543288182.2183611,3.67104,9.45848,,,
1543288182.3324788,3.67081,9.459,,,
1543288182.4396374,3.67081,9.459,,,
1543288182.5260515,3.67081,9.459,,,
1543288182.6184196,3.67081,9.45976,,,
1543288182.7289424,3.6705,9.45976,0,0,0
1543288182.83429,3.6705,9.45976,,,
1543288182.9306357,3.6705,9.4608,,,
1543288183.0265558,3.6702,9.4608,,,
1543288183.1233296,3.6702,9.4608,,,
1543288183.2240846,3.6702,9.4608,,,
1543288183.3290684,3.6702,9.46156,,,
1543288183.4319308,3.66997,9.46156,,,
1543288183.5320642,3.66997,9.46156,,,
1543288183.638215,3.66997,9.4626,0,0,0
1543288183.7463193,3.66966,9.4626,,,
1543288183.8256085,3.66966,9.4626,,,
1543288183.9255917,3.66966,9.46336,,,
1543288184.042881,3.66945,9.46336,,,
1543288184.1379988,3.66945,9.46336,,,
1543288184.23114,3.66945,9.46336,,,
1543288184.3293738,3.66945,9.46362,,,
1543288184.4303308,3.66922,9.46362,,,
1543288184.5391967,3.66922,9.46362,,,
1543288184.6301153,3.66922,9.4644,0,0,0
1543288184.738623,3.66891,9.4644,,,
1543288184.8368058,3.66891,9.4644,,,
1543288184.935166,3.66891,9.46516,,,
1543288185.034635,3.66861,9.46516,,,
1543288185.1299284,3.66861,9.46516,,,
1543288185.2307682,3.66861,9.46516,,,
1543288185.345069,3.66861,9.46594,,,
1543288185.449307,3.66838,9.46594,,,
1543288185.533302,3.66838,9.46594,,,
1543288185.633246,3.66838,9.46646,0,0,0
1543288185.7407687,3.66815,9.46646,,,
1543288185.8421812,3.66815,9.46646,,,
1543288185.936586,3.66815,9.46696,,,
1543288186.037835,3.66785,9.46696,,,
1543288186.133329,3.66785,9.46696,,,
1543288186.2319515,3.66785,9.46696,,,
1543288186.338914,3.66785,9.46774,,,
1543288186.44851,3.66763,9.46774,,,
1543288186.5484722,3.66763,9.46774,,,
1543288186.6586199,3.66763,9.46852,0,0,0
1543288186.7596195,3.66733,9.46852,,,
1543288186.839269,3.66733,9.46852,,,
1543288186.94129,3.66733,9.46877,,,
1543288187.0496707,3.6671,9.46877,,,
1543288187.1524644,3.6671,9.46877,,,
1543288187.2427611,3.6671,9.46877,,,
1543288187.3415408,3.6671,9.46928,,,
1543288187.4445314,3.66679,9.46928,,,
1543288187.5532935,3.66679,9.46928,,,
1543288187.6396549,3.66679,9.47032,0,0,0
1543288187.7406,3.66656,9.47032,,,
1543288187.8482878,3.66656,9.47032,,,
1543288187.9503167,3.66656,9.47108,,,
1543288188.0489447,3.66626,9.47108,,,
1543288188.147016,3.66626,9.47108,,,
1543288188.2467642,3.66626,9.47108,,,
1543288188.358619,3.66626,9.4716,,,
1543288188.4621146,3.66603,9.4716,,,
1543288188.5447688,3.66603,9.4716,,,
1543288188.6450448,3.66603,9.47186,0,0,0
1543288188.7509744,3.6658,9.47186,,,
1543288188.8605404,3.6658,9.47186,,,
1543288188.954195,3.6658,9.47289,,,
1543288189.0620613,3.66551,9.47289,,,
1543288189.1618745,3.66551,9.47289,,,
1543288189.2540822,3.66551,9.47289,,,
1543288189.3463833,3.66551,9.47366,,,
1543288189.4465697,3.66521,9.47366,,,
1543288189.546859,3.66521,9.47366,,,
1543288189.654668,3.66521,9.47469,0,0,0
1543288189.760256,3.66498,9.47469,,,
1543288189.8564036,3.66498,9.47469,,,
1543288189.9492497,3.66498,9.47495,,,
1543288190.064754,3.66475,9.47495,,,
1543288190.1676006,3.66475,9.47495,,,
1543288190.2518404,3.66475,9.47495,,,
1543288190.349949,3.66475,9.47546,,,
1543288190.4578137,3.66444,9.47546,,,
1543288190.5641744,3.66444,9.47546,,,
1543288190.6637452,3.66444,9.47623,0,0,0
1543288190.7614827,3.66422,9.47623,,,
1543288190.8539996,3.66422,9.47623,,,
1543288190.9561653,3.66422,9.47701,,,
1543288191.051242,3.66391,9.47701,,,
1543288191.1545894,3.66391,9.47701,,,
1543288191.2639122,3.66391,9.47701,,,
1543288191.3732438,3.66391,9.47803,,,
1543288191.4732563,3.6637,9.47803,,,
1543288191.555387,3.6637,9.47803,,,
1543288191.657898,3.6637,9.47881,0,0,0
1543288191.7670145,3.66339,9.47881,,,
1543288191.870431,3.66339,9.47881,,,
1543288191.967031,3.66339,9.47957,,,
1543288192.0652878,3.66316,9.47957,,,
1543288192.1652641,3.66316,9.47957,,,
1543288192.2787504,3.66316,9.48009,,,
1543288192.3837729,3.66293,9.48009,,,
1543288192.4742343,3.66293,9.48009,,,
1543288192.569059,3.66293,9.48009,,,
1543288192.6758134,3.66293,9.48061,0,0,0
1543288192.7764096,3.66263,9.48061,,,
1543288192.864736,3.66263,9.48061,,,
1543288192.9684315,3.66263,9.48137,,,
1543288193.07255,3.6624,9.48137,,,
1543288193.1719694,3.6624,9.48137,,,
1543288193.2644353,3.6624,9.48137,,,
1543288193.3684814,3.6624,9.48241,,,
1543288193.4685764,3.66209,9.48241,,,
1543288193.5833476,3.66209,9.48241,,,
1543288193.6876116,3.66209,9.48293,0,0,0
1543288193.7740443,3.6618,9.48293,,,
1543288193.871038,3.6618,9.48293,,,
1543288193.9746873,3.6618,9.48343,,,
1543288194.0840359,3.66158,9.48343,,,
1543288194.17532,3.66158,9.48343,,,
1543288194.2732372,3.66158,9.48343,,,
1543288194.3728454,3.66158,9.48421,,,
1543288194.4804645,3.66135,9.48421,,,
1543288194.5818357,3.66135,9.48421,,,
1543288194.6809165,3.66135,9.48497,0,0,0
1543288194.7785475,3.66104,9.48497,,,
1543288194.891923,3.66104,9.48497,,,
1543288194.997209,3.66104,9.48575,,,
1543288195.0734918,3.66081,9.48575,,,
1543288195.1726198,3.66081,9.48575,,,
1543288195.2881265,3.66081,9.48575,,,
1543288195.3931625,3.66081,9.48627,,,
1543288195.4786065,3.66051,9.48627,,,
1543288195.5826645,3.66051,9.48627,,,
1543288195.678959,3.66051,9.48653,0,0,0
1543288195.7824194,3.66028,9.48653,,,
