Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543038429.96733,3.66544,9.47366,0,0,0
1543038430.074718,3.66544,9.47366,,,
1543038430.1585443,3.66513,9.47366,,,
1543038430.2677214,3.66513,9.47443,,,
1543038430.3588455,3.66513,9.47443,,,
1543038430.4588468,3.66513,9.47443,,,
1543038430.559094,3.6649,9.47495,,,
1543038430.67898,3.6649,9.47495,,,
1543038430.7673788,3.6649,9.47495,,,
1543038430.878575,3.6646,9.47495,,,
1543038430.9627023,3.6646,9.47546,0,0,0
1543038431.0713432,3.6646,9.47546,,,
1543038431.1808436,3.66437,9.47546,,,
1543038431.2659528,3.66437,9.47623,,,
1543038431.3657768,3.66437,9.47623,,,
1543038431.465932,3.66437,9.47623,,,
1543038431.577544,3.66406,9.47726,,,
1543038431.7024355,3.66406,9.47726,,,
1543038431.7703464,3.66406,9.47726,,,
1543038431.8662052,3.66377,9.47726,,,
1543038431.986456,3.66377,9.47829,0,0,0
1543038432.0916219,3.66377,9.47829,,,
1543038432.1716044,3.66354,9.47829,,,
1543038432.2672763,3.66354,9.47906,,,
1543038432.3765063,3.66354,9.47906,,,
1543038432.4845254,3.66324,9.47906,,,
1543038432.5700312,3.66324,9.47983,,,
1543038432.6696224,3.66324,9.47983,,,
1543038432.7709825,3.66324,9.47983,,,
1543038432.877229,3.66301,9.47983,,,
1543038432.9712648,3.66301,9.48009,0,0,0
1543038433.0706286,3.66301,9.48009,,,
1543038433.1706874,3.6627,9.48009,,,
1543038433.2745,3.6627,9.48087,,,
1543038433.3709066,3.6627,9.48087,,,
1543038433.4706666,3.6627,9.48087,,,
1543038433.5707402,3.6624,9.48189,,,
1543038433.6859472,3.6624,9.48189,,,
1543038433.772169,3.6624,9.48189,,,
1543038433.8927534,3.66209,9.48189,,,
1543038433.975068,3.66209,9.48267,0,0,0
1543038434.08664,3.66209,9.48267,,,
1543038434.1940339,3.66188,9.48267,,,
1543038434.2765815,3.66188,9.48317,,,
1543038434.373495,3.66188,9.48317,,,
1543038434.4765902,3.66188,9.48317,,,
1543038434.5896409,3.66158,9.48369,,,
1543038434.6759555,3.66158,9.48369,,,
1543038434.7727153,3.66158,9.48369,,,
1543038434.8759358,3.66127,9.48369,,,
1543038434.9835966,3.66127,9.48447,0,0,0
1543038435.0748315,3.66127,9.48447,,,
1543038435.17444,3.66104,9.48447,,,
1543038435.272925,3.66104,9.48549,,,
1543038435.4123423,3.66104,9.48549,,,
1543038435.4764187,3.66104,9.48549,,,
1543038435.573642,3.66074,9.48601,,,
1543038435.67328,3.66074,9.48601,,,
1543038435.784898,3.66074,9.48601,,,
1543038435.8973277,3.66051,9.48601,,,
1543038435.9769323,3.66051,9.48653,0,0,0
1543038436.0732632,3.66051,9.48653,,,
1543038436.1997159,3.6602,9.48653,,,
1543038436.2884374,3.6602,9.48729,,,
1543038436.374555,3.6602,9.48729,,,
1543038436.4758234,3.6602,9.48729,,,
1543038436.5750337,3.65991,9.48781,,,
1543038436.684424,3.65991,9.48781,,,
1543038436.776102,3.65991,9.48781,,,
1543038436.8771772,3.65968,9.48781,,,
1543038437.0001721,3.65968,9.48833,0,0,0
1543038437.079922,3.65968,9.48833,,,
1543038437.1759465,3.65938,9.48833,,,
1543038437.2748075,3.65938,9.48883,,,
1543038437.374941,3.65938,9.48883,,,
1543038437.4917905,3.65938,9.48883,,,
1543038437.577316,3.65915,9.48883,,,
1543038437.6758938,3.65915,9.48987,,,
1543038437.7968402,3.65915,9.48987,,,
1543038437.8858652,3.65884,9.48987,,,
1543038437.994571,3.65884,9.49089,0,0,0
1543038438.077432,3.65884,9.49089,,,
1543038438.1775155,3.65862,9.49089,,,
1543038438.27668,3.65862,9.49141,,,
1543038438.3847814,3.65862,9.49141,,,
1543038438.4767947,3.65862,9.49141,,,
1543038438.5925057,3.65831,9.49141,,,
1543038438.6850243,3.65831,9.49167,,,
1543038438.7997975,3.65831,9.49167,,,
1543038438.8832817,3.65802,9.49167,,,
1543038438.9771602,3.65802,9.49243,0,0,0
1543038439.077899,3.65802,9.49243,,,
1543038439.189019,3.65779,9.49243,,,
1543038439.2776496,3.65779,9.49347,,,
1543038439.3940048,3.65779,9.49347,,,
1543038439.4864187,3.65779,9.49347,,,
1543038439.5917945,3.65749,9.49423,,,
1543038439.6802752,3.65749,9.49423,,,
1543038439.7789178,3.65749,9.49423,,,
1543038439.8809147,3.65726,9.49423,,,
1543038439.9851542,3.65726,9.49449,0,0,0
1543038440.0966356,3.65726,9.49449,,,
1543038440.1946425,3.65726,9.49449,,,
1543038440.2905462,3.65695,9.49527,,,
1543038440.3858821,3.65695,9.49527,,,
1543038440.4967713,3.65695,9.49527,,,
1543038440.5798972,3.65665,9.49527,,,
1543038440.679907,3.65665,9.49629,,,
1543038440.7805529,3.65665,9.49629,,,
1543038440.8902822,3.65642,9.49629,,,
1543038440.9881945,3.65642,9.49707,0,0,0
1543038441.0915365,3.65642,9.49707,,,
1543038441.181616,3.65642,9.49707,,,
1543038441.2992277,3.65613,9.49809,,,
1543038441.3834658,3.65613,9.49809,,,
1543038441.4818745,3.65613,9.49809,,,
1543038441.5819924,3.65582,9.49809,,,
1543038441.691406,3.65582,9.49887,,,
1543038441.8079848,3.65582,9.49887,,,
1543038441.9030104,3.65559,9.49887,0,0,0
1543038441.985118,3.65559,9.49937,,,
1543038442.0827327,3.65559,9.49937,,,
1543038442.1895366,3.65559,9.49937,,,
1543038442.283498,3.65529,9.49989,,,
1543038442.3822427,3.65529,9.49989,,,
1543038442.4826107,3.65529,9.49989,,,
1543038442.6193218,3.65506,9.50067,,,
1543038442.7173731,3.65506,9.50067,,,
1543038442.7860422,3.65506,9.50067,,,
1543038442.8851218,3.65475,9.50067,,,
1543038442.9998758,3.65475,9.50169,0,0,0
1543038443.0848553,3.65475,9.50169,,,
1543038443.184738,3.65475,9.50169,,,
1543038443.2859557,3.65445,9.50247,,,
1543038443.3898625,3.65445,9.50247,,,
1543038443.5036883,3.65445,9.50247,,,
1543038443.5858927,3.65424,9.50247,,,
1543038443.6845226,3.65424,9.50273,,,
1543038443.7861962,3.65424,9.50273,,,
1543038443.8946137,3.65393,9.50273,,,
1543038443.9863904,3.65393,9.50323,0,0,0
1543038444.0859885,3.65393,9.50323,,,
1543038444.1862273,3.65393,9.50323,,,
1543038444.3092194,3.6537,9.50427,,,
1543038444.393492,3.6537,9.50427,,,
1543038444.4862385,3.6537,9.50427,,,
1543038444.5869725,3.6534,9.50427,,,
1543038444.7008631,3.6534,9.50529,,,
1543038444.786835,3.6534,9.50529,,,
1543038444.8871932,3.65317,9.50529,,,
1543038444.9873414,3.65317,9.50555,0,0,0
1543038445.1176052,3.65317,9.50555,,,
1543038445.2081935,3.65286,9.50555,,,
1543038445.296975,3.65286,9.50607,,,
1543038445.391505,3.65286,9.50607,,,
1543038445.4963377,3.65286,9.50607,,,
1543038445.6058357,3.65256,9.50607,,,
1543038445.6902184,3.65256,9.50684,,,
1543038445.791199,3.65256,9.50684,,,
1543038445.9180412,3.65233,9.50684,,,
1543038445.998078,3.65233,9.50787,0,0,0
1543038446.0900066,3.65233,9.50787,,,
1543038446.1896222,3.65233,9.50787,,,
1543038446.2896032,3.65204,9.50864,,,
1543038446.4112716,3.65204,9.50864,,,
1543038446.493568,3.65204,9.50864,,,
1543038446.5895472,3.65181,9.50864,,,
1543038446.7168496,3.65181,9.5089,,,
1543038446.801598,3.65181,9.5089,,,
1543038446.8913019,3.65158,9.5089,,,
1543038446.990902,3.65158,9.50941,0,0,0
1543038447.0908859,3.65158,9.50941,,,
1543038447.196574,3.65158,9.50941,,,
1543038447.3073187,3.65128,9.50941,,,
1543038447.3917644,3.65128,9.51044,,,
1543038447.5175798,3.65128,9.51044,,,
1543038447.594211,3.65097,9.51044,,,
1543038447.6995952,3.65097,9.51122,,,
1543038447.7905052,3.65097,9.51122,,,
1543038447.8905,3.65074,9.51122,,,
1543038447.9905026,3.65074,9.51173,0,0,0
1543038448.094599,3.65074,9.51173,,,
1543038448.190508,3.65074,9.51173,,,
1543038448.320024,3.65044,9.51173,,,
1543038448.3984616,3.65044,9.51224,,,
1543038448.5064845,3.65044,9.51224,,,
1543038448.6159177,3.65022,9.51224,,,
1543038448.6961877,3.65022,9.51302,,,
1543038448.7935843,3.65022,9.51302,,,
1543038448.8977242,3.64992,9.51302,,,
1543038449.0113335,3.64992,9.51404,0,0,0
1543038449.1121743,3.64992,9.51404,,,
1543038449.1999364,3.64992,9.51404,,,
1543038449.294206,3.64961,9.51404,,,
1543038449.398967,3.64961,9.51508,,,
1543038449.494334,3.64961,9.51508,,,
1543038449.5948367,3.64938,9.51508,,,
1543038449.6942005,3.64938,9.51584,,,
1543038449.816023,3.64938,9.51584,,,
1543038449.9304106,3.64908,9.51584,0,0,0
1543038450.004053,3.64908,9.5161,,,
1543038450.0934517,3.64908,9.5161,,,
1543038450.2052264,3.64908,9.5161,,,
1543038450.319581,3.64885,9.5161,,,
1543038450.4092686,3.64885,9.51662,,,
1543038450.4965584,3.64885,9.51662,,,
1543038450.601049,3.64854,9.51662,,,
1543038450.7206762,3.64854,9.51764,,,
1543038450.8066952,3.64854,9.51764,,,
1543038450.8958983,3.64854,9.51764,0,0,0
1543038450.9994392,3.64825,9.51842,,,
1543038451.1136918,3.64825,9.51842,,,
1543038451.1959536,3.64825,9.51842,,,
1543038451.2963307,3.64803,9.51842,,,
1543038451.395667,3.64803,9.5192,,,
1543038451.5140142,3.64803,9.5192,,,
1543038451.6335762,3.64772,9.5192,,,
1543038451.699547,3.64772,9.51944,,,
1543038451.797452,3.64772,9.51944,,,
1543038451.9155838,3.64742,9.51944,,,
1543038451.9969602,3.64742,9.52048,0,0,0
1543038452.0978193,3.64742,9.52048,,,
1543038452.196469,3.64742,9.52048,,,
1543038452.310373,3.64719,9.52048,,,
1543038452.4143016,3.64719,9.52124,,,
1543038452.497461,3.64719,9.52124,,,
1543038452.5973291,3.64688,9.52124,,,
1543038452.697561,3.64688,9.52202,,,
1543038452.8040533,3.64688,9.52202,,,
1543038452.8985574,3.64688,9.52202,0,0,0
1543038452.998454,3.64665,9.52228,,,
1543038453.0978162,3.64665,9.52228,,,
1543038453.2404988,3.64665,9.52228,,,
1543038453.3301444,3.64636,9.52228,,,
1543038453.4015648,3.64636,9.52304,,,
1543038453.5003958,3.64636,9.52304,,,
1543038453.6101933,3.64613,9.52304,,,
1543038453.6999063,3.64613,9.52382,,,
1543038453.7990544,3.64613,9.52382,,,
1543038453.8986862,3.64613,9.52382,,,
1543038454.0064545,3.64583,9.5246,0,0,0
1543038454.1201818,3.64583,9.5246,,,
1543038454.202439,3.64583,9.5246,,,
1543038454.299064,3.6456,9.5246,,,
1543038454.3995285,3.6456,9.52536,,,
1543038454.5109096,3.6456,9.52536,,,
1543038454.6007845,3.64529,9.52536,,,
1543038454.6998134,3.64529,9.52562,,,
1543038454.8001163,3.64529,9.52562,,,
1543038454.9365344,3.64507,9.52562,,,
1543038455.0038068,3.64507,9.5264,0,0,0
1543038455.1020207,3.64507,9.5264,,,
1543038455.2011669,3.64507,9.5264,,,
1543038455.3099022,3.64476,9.5264,,,
1543038455.4217772,3.64476,9.52742,,,
1543038455.5084367,3.64476,9.52742,,,
1543038455.6021748,3.64447,9.52742,,,
1543038455.7266302,3.64447,9.5282,,,
1543038455.8137572,3.64447,9.5282,,,
1543038455.9014165,3.64447,9.5282,0,0,0
1543038456.001539,3.64424,9.52844,,,
1543038456.1021266,3.64424,9.52844,,,
1543038456.2108722,3.64424,9.52844,,,
1543038456.3045113,3.64401,9.52844,,,
1543038456.403396,3.64401,9.52896,,,
1543038456.5256486,3.64401,9.52896,,,
1543038456.6266448,3.64371,9.52896,,,
1543038456.7096577,3.64371,9.53,,,
1543038456.8042502,3.64371,9.53,,,
1543038456.9060907,3.64371,9.53,0,0,0
1543038457.0159013,3.6434,9.53076,,,
1543038457.1037407,3.6434,9.53076,,,
1543038457.2037463,3.6434,9.53076,,,
1543038457.3270268,3.64317,9.53076,,,
1543038457.4104888,3.64317,9.5318,,,
1543038457.523113,3.64317,9.5318,,,
1543038457.6061738,3.64287,9.5318,,,
1543038457.705595,3.64287,9.53256,,,
1543038457.806061,3.64287,9.53256,,,
1543038457.9151154,3.64287,9.53256,0,0,0
1543038458.0063725,3.64258,9.53256,,,
1543038458.1285787,3.64258,9.53334,,,
1543038458.2164803,3.64258,9.53334,,,
1543038458.3264782,3.64235,9.53334,,,
1543038458.413132,3.64235,9.5336,,,
1543038458.5131311,3.64235,9.5336,,,
1543038458.6132505,3.64204,9.5336,,,
1543038458.7224941,3.64204,9.53462,,,
1543038458.829761,3.64204,9.53462,,,
1543038458.9325879,3.64204,9.53462,0,0,0
1543038459.0196202,3.64182,9.53462,,,
1543038459.1141474,3.64182,9.5354,,,
1543038459.22161,3.64182,9.5354,,,
1543038459.3142533,3.64151,9.5354,,,
1543038459.4151144,3.64151,9.53616,,,
1543038459.5145218,3.64151,9.53616,,,
1543038459.6325035,3.64128,9.53616,,,
1543038459.748126,3.64128,9.53668,,,
1543038459.8241358,3.64128,9.53668,,,
1543038459.9155912,3.64128,9.53668,0,0,0
1543038460.024403,3.64098,9.53694,,,
1543038460.1329963,3.64098,9.53694,,,
1543038460.2159786,3.64098,9.53694,,,
1543038460.3159058,3.64076,9.53694,,,
1543038460.4171023,3.64076,9.53796,,,
1543038460.532421,3.64076,9.53796,,,
1543038460.65325,3.64046,9.53796,,,
1543038460.7193663,3.64046,9.53874,,,
1543038460.817104,3.64046,9.53874,,,
1543038460.9402626,3.64046,9.53874,0,0,0
1543038461.0217326,3.64023,9.53874,,,
1543038461.1173837,3.64023,9.53951,,,
1543038461.2178848,3.64023,9.53951,,,
1543038461.3388379,3.63992,9.53951,,,
1543038461.4338722,3.63992,9.53976,,,
1543038461.517598,3.63992,9.53976,,,
1543038461.6167474,3.63992,9.53976,,,
1543038461.7177117,3.63969,9.54054,,,
1543038461.8262656,3.63969,9.54054,,,
1543038461.917747,3.63969,9.54054,0,0,0
1543038462.017505,3.63939,9.54054,,,
1543038462.1210625,3.63939,9.54156,,,
1543038462.2633674,3.63939,9.54156,,,
1543038462.3507457,3.63916,9.54156,,,
1543038462.4267485,3.63916,9.54234,,,
1543038462.519631,3.63916,9.54234,,,
1543038462.632865,3.63885,9.54234,,,
1543038462.7207139,3.63885,9.54285,,,
1543038462.8196383,3.63885,9.54285,,,
1543038462.9205904,3.63885,9.54285,0,0,0
1543038463.0297856,3.63864,9.54285,,,
1543038463.1393561,3.63864,9.54337,,,
1543038463.2209673,3.63864,9.54337,,,
1543038463.3192453,3.63834,9.54337,,,
1543038463.4209774,3.63834,9.54414,,,
1543038463.5316195,3.63834,9.54414,,,
1543038463.6203597,3.63834,9.54414,,,
1543038463.7207205,3.63803,9.54491,,,
1543038463.8207142,3.63803,9.54491,,,
1543038463.9649503,3.63803,9.54491,0,0,0
1543038464.0544648,3.6378,9.54491,,,
1543038464.1242929,3.6378,9.54568,,,
1543038464.2226493,3.6378,9.54568,,,
1543038464.3374372,3.6375,9.54568,,,
1543038464.4235268,3.6375,9.54594,,,
1543038464.5243092,3.6375,9.54594,,,
1543038464.6258192,3.6375,9.54594,,,
1543038464.7333522,3.63727,9.54671,,,
1543038464.8477206,3.63727,9.54671,,,
1543038464.926968,3.63727,9.54671,0,0,0
1543038465.0241938,3.63704,9.54671,,,
1543038465.1269572,3.63704,9.54749,,,
1543038465.2412353,3.63704,9.54749,,,
1543038465.3243525,3.63675,9.54749,,,
1543038465.4238331,3.63675,9.54851,,,
1543038465.5244699,3.63675,9.54851,,,
1543038465.6504555,3.63675,9.54851,,,
1543038465.734582,3.63652,9.54929,,,
1543038465.82405,3.63652,9.54929,,,
1543038465.924564,3.63652,9.54929,0,0,0
1543038466.0435739,3.63622,9.54929,,,
1543038466.1270819,3.63622,9.55031,,,
1543038466.2259812,3.63622,9.55031,,,
1543038466.3244498,3.63591,9.55031,,,
1543038466.4569914,3.63591,9.55109,,,
1543038466.5575342,3.63591,9.55109,,,
1543038466.6292083,3.63591,9.55109,,,
1543038466.7264457,3.63568,9.55135,,,
1543038466.8269238,3.63568,9.55135,,,
1543038466.9342034,3.63568,9.55135,0,0,0
1543038467.0270123,3.63545,9.55135,,,
1543038467.127548,3.63545,9.55211,,,
1543038467.2291787,3.63545,9.55211,,,
1543038467.370647,3.63515,9.55211,,,
1543038467.433344,3.63515,9.55289,,,
1543038467.5272076,3.63515,9.55289,,,
1543038467.6272182,3.63515,9.55289,,,
1543038467.7365768,3.63486,9.55365,,,
1543038467.8264375,3.63486,9.55365,,,
1543038467.9272099,3.63486,9.55365,0,0,0
1543038468.0269158,3.63463,9.55365,,,
1543038468.1575456,3.63463,9.55417,,,
1543038468.2503157,3.63463,9.55417,,,
1543038468.3299665,3.63432,9.55417,,,
1543038468.4273374,3.63432,9.55469,,,
1543038468.5314505,3.63432,9.55469,,,
1543038468.6440744,3.63432,9.55469,,,
1543038468.7283318,3.63409,9.55545,,,
1543038468.8281784,3.63409,9.55545,,,
1543038468.9477086,3.63409,9.55545,0,0,0
1543038469.037183,3.63379,9.55545,,,
1543038469.1293485,3.63379,9.55623,,,
1543038469.2293458,3.63379,9.55623,,,
1543038469.3291893,3.63356,9.55623,,,
1543038469.4537997,3.63356,9.55701,,,
1543038469.5346596,3.63356,9.55701,,,
1543038469.629661,3.63356,9.55701,,,
1543038469.7448766,3.63326,9.55701,,,
1543038469.8445215,3.63326,9.55725,,,
1543038469.9313076,3.63326,9.55725,0,0,0
1543038470.0301673,3.63304,9.55725,,,
1543038470.13034,3.63304,9.55803,,,
1543038470.2363067,3.63304,9.55803,,,
1543038470.3481998,3.63274,9.55803,,,
1543038470.4306798,3.63274,9.55905,,,
1543038470.5426652,3.63274,9.55905,,,
1543038470.6430492,3.63274,9.55905,,,
1543038470.7433012,3.63251,9.55905,,,
1543038470.8359573,3.63251,9.55983,,,
1543038470.9318078,3.63251,9.55983,0,0,0
1543038471.032522,3.6322,9.55983,,,
1543038471.153153,3.6322,9.56035,,,
1543038471.2341633,3.6322,9.56035,,,
1543038471.3370743,3.63197,9.56035,,,
1543038471.4455733,3.63197,9.56061,,,
1543038471.5422823,3.63197,9.56061,,,
1543038471.6513143,3.63197,9.56061,,,
1543038471.734534,3.63167,9.56061,,,
1543038471.8341498,3.63167,9.56163,,,
1543038471.9344,3.63167,9.56163,0,0,0
1543038472.0421722,3.63144,9.56163,,,
1543038472.138081,3.63144,9.56241,,,
1543038472.2510605,3.63144,9.56241,,,
1543038472.3339057,3.63144,9.56241,,,
1543038472.4571552,3.63115,9.56317,,,
1543038472.5397637,3.63115,9.56317,,,
1543038472.6354885,3.63115,9.56317,,,
1543038472.7342656,3.63092,9.56317,,,
1543038472.8467395,3.63092,9.56343,,,
1543038472.9340103,3.63092,9.56343,0,0,0
1543038473.057735,3.63062,9.56343,,,
1543038473.1561725,3.63062,9.56421,,,
1543038473.246731,3.63062,9.56421,,,
1543038473.3362858,3.63062,9.56421,,,
1543038473.435996,3.63039,9.56497,,,
1543038473.536288,3.63039,9.56497,,,
1543038473.6439786,3.63039,9.56497,,,
1543038473.7542675,3.63008,9.56497,,,
1543038473.8376465,3.63008,9.56575,,,
1543038473.9559093,3.63008,9.56575,0,0,0
1543038474.0371356,3.62985,9.56575,,,
1543038474.1450393,3.62985,9.56677,,,
1543038474.2366264,3.62985,9.56677,,,
1543038474.3371317,3.62985,9.56677,,,
1543038474.437132,3.62955,9.56755,,,
1543038474.5571318,3.62955,9.56755,,,
1543038474.639854,3.62955,9.56755,,,
1543038474.7585065,3.62932,9.56755,,,
1543038474.8397584,3.62932,9.56831,,,
1543038474.9472823,3.62932,9.56831,0,0,0
1543038475.0376358,3.62903,9.56831,,,
1543038475.137976,3.62903,9.56857,,,
1543038475.2392306,3.62903,9.56857,,,
1543038475.346603,3.62903,9.56857,,,
1543038475.4560006,3.6288,9.56935,,,
1543038475.5634325,3.6288,9.56935,,,
1543038475.6417513,3.6288,9.56935,,,
1543038475.7402413,3.62857,9.56935,,,
1543038475.8467336,3.62857,9.57011,,,
1543038475.939482,3.62857,9.57011,0,0,0
1543038476.0403662,3.62827,9.57011,,,
1543038476.1406085,3.62827,9.57089,,,
1543038476.2626033,3.62827,9.57089,,,
1543038476.3784947,3.62804,9.57089,,,
1543038476.4434958,3.62804,9.57141,,,
1543038476.5404794,3.62804,9.57141,,,
1543038476.654126,3.62804,9.57141,,,
1543038476.7414594,3.62773,9.57141,,,
1543038476.840358,3.62773,9.57191,,,
1543038476.9407425,3.62773,9.57191,0,0,0
1543038477.0471203,3.62743,9.57191,,,
1543038477.1635697,3.62743,9.57269,,,
1543038477.244838,3.62743,9.57269,,,
1543038477.3423357,3.62743,9.57269,,,
1543038477.4412172,3.62721,9.57346,,,
1543038477.545777,3.62721,9.57346,,,
1543038477.6427178,3.62721,9.57346,,,
1543038477.7432442,3.62698,9.57346,,,
1543038477.8419833,3.62698,9.57449,,,
1543038477.9794304,3.62698,9.57449,0,0,0
1543038478.0664787,3.62668,9.57449,,,
1543038478.145444,3.62668,9.57475,,,
1543038478.2437139,3.62668,9.57475,,,
1543038478.3472652,3.62668,9.57475,,,
1543038478.461225,3.62645,9.57526,,,
1543038478.5439515,3.62645,9.57526,,,
1543038478.6439552,3.62645,9.57526,,,
1543038478.7621653,3.62614,9.57526,,,
1543038478.8508296,3.62614,9.57629,,,
1543038478.944619,3.62614,9.57629,0,0,0
1543038479.0450056,3.62592,9.57629,,,
1543038479.1439848,3.62592,9.57706,,,
1543038479.2672138,3.62592,9.57706,,,
1543038479.3510892,3.62592,9.57706,,,
1543038479.4452174,3.62561,9.57706,,,
1543038479.560564,3.62561,9.57758,,,
1543038479.658341,3.62561,9.57758,,,
1543038479.7698445,3.6254,9.57758,,,
1543038479.8483627,3.6254,9.57784,,,
1543038479.9462655,3.6254,9.57784,0,0,0
1543038480.0525885,3.62517,9.57784,,,
1543038480.1643398,3.62517,9.57861,,,
1543038480.2472095,3.62517,9.57861,,,
1543038480.3591378,3.62517,9.57861,,,
1543038480.4563413,3.62486,9.57861,,,
1543038480.5552115,3.62486,9.57938,,,
1543038480.6473386,3.62486,9.57938,,,
1543038480.7475924,3.62463,9.57938,,,
1543038480.847198,3.62463,9.58041,,,
1543038480.9711888,3.62463,9.58041,0,0,0
1543038481.0511894,3.62433,9.58041,,,
1543038481.1510546,3.62433,9.58118,,,
1543038481.27029,3.62433,9.58118,,,
1543038481.3643222,3.62433,9.58118,,,
1543038481.4470859,3.6241,9.58118,,,
1543038481.547337,3.6241,9.5817,,,
1543038481.647219,3.6241,9.5817,,,
1543038481.7576537,3.62387,9.5817,,,
1543038481.8495934,3.62387,9.58221,,,
1543038481.948113,3.62387,9.58221,0,0,0
1543038482.0525298,3.62387,9.58221,,,
1543038482.1784384,3.62357,9.58272,,,
1543038482.2672064,3.62357,9.58272,,,
1543038482.349215,3.62357,9.58272,,,
1543038482.45017,3.62328,9.58272,,,
1543038482.5485504,3.62328,9.58376,,,
1543038482.6570604,3.62328,9.58376,,,
1543038482.7501945,3.62305,9.58376,,,
1543038482.84932,3.62305,9.58452,,,
1543038482.9503374,3.62305,9.58452,0,0,0
1543038483.092245,3.62282,9.58452,,,
1543038483.181173,3.62282,9.58556,,,
1543038483.2538233,3.62282,9.58556,,,
1543038483.3500702,3.62282,9.58556,,,
1543038483.4614437,3.62251,9.58556,,,
1543038483.5514557,3.62251,9.58632,,,
1543038483.650179,3.62251,9.58632,,,
1543038483.7501886,3.62228,9.58632,,,
1543038483.8571773,3.62228,9.58684,,,
1543038483.9718492,3.62228,9.58684,0,0,0
1543038484.0543141,3.62228,9.58684,,,
1543038484.1513183,3.62206,9.58736,,,
1543038484.2543247,3.62206,9.58736,,,
1543038484.3603134,3.62206,9.58736,,,
1543038484.452559,3.62175,9.58736,,,
1543038484.5549319,3.62175,9.58786,,,
1543038484.65207,3.62175,9.58786,,,
1543038484.7890964,3.62154,9.58786,,,
1543038484.8559275,3.62154,9.5889,,,
1543038484.9523146,3.62154,9.5889,0,0,0
1543038485.0519364,3.62154,9.5889,,,
1543038485.1641986,3.62123,9.58968,,,
1543038485.253436,3.62123,9.58968,,,
1543038485.3541744,3.62123,9.58968,,,
1543038485.4544249,3.621,9.58968,,,
1543038485.582885,3.621,9.59018,,,
1543038485.6749358,3.621,9.59018,,,
1543038485.7561443,3.6207,9.59018,,,
1543038485.8538013,3.6207,9.5907,,,
1543038485.9585595,3.6207,9.5907,0,0,0
1543038486.065901,3.6207,9.5907,,,
1543038486.1545482,3.62047,9.59148,,,
1543038486.255794,3.62047,9.59148,,,
1543038486.3797739,3.62047,9.59148,,,
1543038486.462936,3.62016,9.59148,,,
1543038486.5574203,3.62016,9.5925,,,
1543038486.6561818,3.62016,9.5925,,,
1543038486.7561355,3.61993,9.5925,,,
1543038486.874697,3.61993,9.59302,,,
1543038486.979813,3.61993,9.59302,0,0,0
1543038487.0651984,3.61993,9.59302,,,
1543038487.195684,3.61963,9.59328,,,
1543038487.2647936,3.61963,9.59328,,,
1543038487.371138,3.61963,9.59328,,,
1543038487.4634037,3.61942,9.59328,,,
1543038487.5629084,3.61942,9.59404,,,
1543038487.6636686,3.61942,9.59404,,,
1543038487.7841597,3.61911,9.59404,,,
1543038487.8649228,3.61911,9.59482,,,
1543038487.9875407,3.61911,9.59482,0,0,0
1543038488.0722468,3.61911,9.59482,,,
1543038488.1767445,3.61888,9.59558,,,
1543038488.2824035,3.61888,9.59558,,,
1543038488.366157,3.61888,9.59558,,,
1543038488.4649158,3.61865,9.59558,,,
1543038488.5638897,3.61865,9.5961,,,
1543038488.6711395,3.61865,9.5961,,,
1543038488.7847385,3.61835,9.5961,,,
1543038488.8711386,3.61835,9.59662,,,
1543038488.9658952,3.61835,9.59662,0,0,0
1543038489.0843945,3.61835,9.59662,,,
1543038489.1677713,3.61812,9.59738,,,
1543038489.265026,3.61812,9.59738,,,
1543038489.3662782,3.61812,9.59738,,,
1543038489.4746752,3.61781,9.59738,,,
1543038489.5918653,3.61781,9.59842,,,
1543038489.6763883,3.61781,9.59842,,,
1543038489.7657611,3.6176,9.59842,,,
1543038489.8671396,3.6176,9.59892,,,
1543038489.9749012,3.6176,9.59892,0,0,0
1543038490.067272,3.6176,9.59892,,,
1543038490.1676512,3.61737,9.59944,,,
1543038490.26738,3.61737,9.59944,,,
1543038490.407265,3.61737,9.59944,,,
1543038490.4982724,3.61707,9.59944,,,
1543038490.56923,3.61707,9.59996,,,
1543038490.6670191,3.61707,9.59996,,,
1543038490.7767627,3.61684,9.59996,,,
1543038490.8866377,3.61684,9.60072,,,
1543038491.0558913,3.61684,9.60072,,,
1543038491.2244651,3.58096,11.6434,,,
1543038491.371897,3.58096,11.6434,,,
1543038491.5205436,3.54546,12.6165,,,
1543038491.675873,3.54546,12.6165,,,
1543038491.8271432,3.54333,12.6165,,,
1543038491.9781713,3.54333,12.6234,,,
1543038492.1480393,3.54167,12.6234,,,
1543038492.3011773,3.54167,12.6293,,,
1543038492.457279,3.54024,12.6293,,,
1543038492.5275147,3.54024,12.634,0,0,0
1543038492.6259062,3.54024,12.634,0,0,0
1543038492.7390013,3.54024,12.634,,,
1543038492.8248777,3.59669,12.634,,,
1543038492.945506,3.59669,9.6514,0,0,0
1543038493.0321205,3.59669,9.6514,,,
1543038493.1328712,3.60965,9.6514,,,
1543038493.242494,3.60965,9.61951,,,
1543038493.3266249,3.60965,9.61951,,,
1543038493.425441,3.60965,9.61951,,,
1543038493.5270014,3.61024,9.61797,,,
1543038493.632495,3.61024,9.61797,,,
