Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543297592.2432854,3.62939,9.56857,,,
1543297592.36478,3.62918,9.56857,,,
1543297592.4491637,3.62918,9.56857,,,
1543297592.5453973,3.62918,9.56857,,,
1543297592.6446526,3.62918,9.56857,,,
1543297592.7573028,3.62888,9.56857,,,
1543297592.876097,3.62888,9.56857,,,
1543297592.967346,3.62888,9.56935,,,
1543297593.0464993,3.62865,9.56935,,,
1543297593.1530502,3.62865,9.56935,0,0,0
1543297593.2624736,3.62865,9.57037,,,
1543297593.3466072,3.62842,9.57037,,,
1543297593.4473846,3.62842,9.57037,,,
1543297593.5466428,3.62842,9.57037,,,
1543297593.6592286,3.62842,9.57115,,,
1543297593.7637517,3.62811,9.57115,,,
1543297593.8465927,3.62811,9.57115,,,
1543297593.9470305,3.62811,9.57166,,,
1543297594.067251,3.62788,9.57166,,,
1543297594.1486487,3.62788,9.57166,0,0,0
1543297594.247514,3.62788,9.57191,,,
1543297594.3475094,3.62758,9.57191,,,
1543297594.4614666,3.62758,9.57191,,,
1543297594.5676076,3.62758,9.57191,,,
1543297594.6478498,3.62758,9.57269,,,
1543297594.747279,3.62735,9.57269,,,
1543297594.8481393,3.62735,9.57269,,,
1543297594.9562294,3.62735,9.57346,,,
1543297595.046856,3.62714,9.57346,,,
1543297595.1471455,3.62714,9.57346,0,0,0
1543297595.2472703,3.62714,9.57423,,,
1543297595.3912332,3.62683,9.57423,,,
1543297595.485649,3.62683,9.57423,,,
1543297595.5485046,3.62683,9.57423,,,
1543297595.6478891,3.62683,9.57475,,,
1543297595.7631183,3.6266,9.57475,,,
1543297595.8475976,3.6266,9.57475,,,
1543297595.94852,3.6266,9.57501,,,
1543297596.0479991,3.62637,9.57501,,,
1543297596.157254,3.62637,9.57501,0,0,0
1543297596.2719383,3.62637,9.57603,,,
1543297596.3513968,3.62607,9.57603,,,
1543297596.4491217,3.62607,9.57603,,,
1543297596.5500891,3.62607,9.57603,,,
1543297596.6558645,3.62607,9.57681,,,
1543297596.750894,3.62584,9.57681,,,
1543297596.8508759,3.62584,9.57681,,,
1543297596.9499629,3.62584,9.57758,,,
1543297597.091352,3.62561,9.57758,,,
1543297597.1556175,3.62561,9.57758,0,0,0
1543297597.2501178,3.62561,9.57784,,,
1543297597.351388,3.62532,9.57784,,,
1543297597.462103,3.62532,9.57784,,,
1543297597.551755,3.62532,9.57784,,,
1543297597.6503375,3.62532,9.57835,,,
1543297597.7517035,3.62509,9.57835,,,
1543297597.877253,3.62509,9.57835,,,
1543297597.9636059,3.62509,9.57938,,,
1543297598.051255,3.62486,9.57938,,,
1543297598.1522422,3.62486,9.57938,0,0,0
1543297598.251333,3.62486,9.58015,,,
1543297598.3623495,3.62456,9.58015,,,
1543297598.4533398,3.62456,9.58015,,,
1543297598.555231,3.62456,9.58015,,,
1543297598.6713445,3.62456,9.58092,,,
1543297598.7778676,3.62433,9.58092,,,
1543297598.8613462,3.62433,9.58092,,,
1543297598.954238,3.62433,9.5817,,,
1543297599.0541015,3.62402,9.5817,,,
1543297599.166969,3.62402,9.5817,0,0,0
1543297599.2540922,3.62402,9.58195,,,
1543297599.3541102,3.62402,9.58195,,,
1543297599.4694557,3.62379,9.58195,,,
1543297599.5666656,3.62379,9.58195,,,
1543297599.6723511,3.62379,9.58246,,,
1543297599.7551093,3.62357,9.58246,,,
1543297599.8554661,3.62357,9.58246,,,
1543297599.95523,3.62357,9.5835,,,
1543297600.0618675,3.62328,9.5835,,,
1543297600.1558661,3.62328,9.5835,0,0,0
1543297600.2656653,3.62328,9.5835,,,
1543297600.364723,3.62305,9.58426,,,
1543297600.4742236,3.62305,9.58426,,,
1543297600.5551028,3.62305,9.58426,,,
1543297600.6563563,3.62305,9.5853,,,
1543297600.7565098,3.62274,9.5853,,,
1543297600.8637207,3.62274,9.5853,,,
1543297600.9739482,3.62274,9.58606,,,
1543297601.060827,3.62251,9.58606,,,
1543297601.1676989,3.62251,9.58606,0,0,0
1543297601.2567194,3.62251,9.58606,,,
1543297601.365473,3.62251,9.58684,,,
1543297601.4572403,3.62228,9.58684,,,
1543297601.5569615,3.62228,9.58684,,,
1543297601.657249,3.62228,9.5871,,,
1543297601.7773623,3.62206,9.5871,,,
1543297601.8638144,3.62206,9.5871,,,
1543297601.974097,3.62206,9.58762,,,
1543297602.0574696,3.62175,9.58762,,,
1543297602.1740942,3.62175,9.58762,0,0,0
1543297602.2817042,3.62175,9.58762,,,
1543297602.3590927,3.62175,9.58838,,,
1543297602.4566896,3.62154,9.58838,,,
1543297602.5620904,3.62154,9.58838,,,
1543297602.678995,3.62154,9.58942,,,
1543297602.7793245,3.62123,9.58942,,,
1543297602.857465,3.62123,9.58942,,,
1543297602.9575903,3.62123,9.58992,,,
1543297603.0654545,3.621,9.58992,,,
1543297603.157708,3.621,9.58992,0,0,0
1543297603.2581,3.621,9.58992,,,
1543297603.357546,3.621,9.59044,,,
1543297603.488563,3.62077,9.59044,,,
1543297603.5968454,3.62077,9.59044,,,
1543297603.6658413,3.62077,9.59096,,,
1543297603.759094,3.62047,9.59096,,,
1543297603.8776848,3.62047,9.59096,,,
1543297603.9602408,3.62047,9.59198,,,
1543297604.0608044,3.62024,9.59198,,,
1543297604.1594236,3.62024,9.59198,0,0,0
1543297604.2669344,3.62024,9.59198,,,
1543297604.382538,3.62024,9.59276,,,
1543297604.4603019,3.61993,9.59276,,,
1543297604.5609221,3.61993,9.59276,,,
1543297604.6610703,3.61993,9.59328,,,
1543297604.7654476,3.61971,9.59328,,,
1543297604.8613005,3.61971,9.59328,,,
1543297604.9606755,3.61971,9.59352,,,
1543297605.0602973,3.61949,9.59352,,,
1543297605.1992211,3.61949,9.59352,0,0,0
1543297605.2651732,3.61949,9.59352,,,
1543297605.3620625,3.61949,9.5943,,,
1543297605.4620502,3.61919,9.5943,,,
1543297605.5710735,3.61919,9.5943,,,
1543297605.6624389,3.61919,9.59508,,,
1543297605.7615633,3.61896,9.59508,,,
1543297605.861681,3.61896,9.59508,,,
1543297605.9872835,3.61896,9.59584,,,
1543297606.0751846,3.61865,9.59584,,,
1543297606.163031,3.61865,9.59584,0,0,0
1543297606.262164,3.61865,9.59584,,,
1543297606.3632717,3.61865,9.59636,,,
1543297606.47267,3.61842,9.59636,,,
1543297606.5633957,3.61842,9.59636,,,
1543297606.6637797,3.61842,9.59688,,,
1543297606.786148,3.61819,9.59688,,,
1543297606.8880517,3.61819,9.59688,,,
1543297606.9714062,3.61819,9.59764,,,
1543297607.0645294,3.61789,9.59764,,,
1543297607.1642833,3.61789,9.59764,0,0,0
1543297607.2773964,3.61789,9.59764,,,
1543297607.365198,3.61789,9.59868,,,
1543297607.4652042,3.61768,9.59868,,,
1543297607.5843835,3.61768,9.59868,,,
1543297607.6715446,3.61768,9.59918,,,
1543297607.7820563,3.61745,9.59918,,,
1543297607.8654015,3.61745,9.59918,,,
1543297607.9645252,3.61745,9.5997,,,
1543297608.064886,3.61745,9.5997,,,
1543297608.1724153,3.61722,9.5997,0,0,0
1543297608.26643,3.61722,9.5997,,,
1543297608.3806486,3.61722,9.59996,,,
1543297608.4740405,3.61691,9.59996,,,
1543297608.5840356,3.61691,9.59996,,,
1543297608.6654139,3.61691,9.60098,,,
1543297608.7680392,3.61668,9.60098,,,
1543297608.8670518,3.61668,9.60098,,,
1543297608.974293,3.61668,9.60176,,,
1543297609.0846612,3.61638,9.60176,,,
1543297609.179979,3.61638,9.60176,0,0,0
1543297609.274912,3.61638,9.60176,,,
1543297609.3680458,3.61638,9.60252,,,
1543297609.4755344,3.61615,9.60252,,,
1543297609.5680566,3.61615,9.60252,,,
1543297609.6678016,3.61615,9.60356,,,
1543297609.767246,3.61592,9.60356,,,
1543297609.87206,3.61592,9.60356,,,
1543297609.974755,3.61592,9.60356,,,
1543297610.0800505,3.61563,9.60432,,,
1543297610.1680458,3.61563,9.60432,0,0,0
1543297610.2836456,3.61563,9.60432,,,
1543297610.3677914,3.61563,9.60458,,,
1543297610.468042,3.6154,9.60458,,,
1543297610.5680447,3.6154,9.60458,,,
1543297610.6778646,3.6154,9.6051,,,
1543297610.7937148,3.61517,9.6051,,,
1543297610.8866644,3.61517,9.6051,,,
1543297610.9696732,3.61517,9.6051,,,
1543297611.0691898,3.61517,9.60588,,,
1543297611.1770217,3.61487,9.60588,0,0,0
1543297611.2695367,3.61487,9.60588,,,
1543297611.3693688,3.61487,9.6069,,,
1543297611.4696198,3.61464,9.6069,,,
1543297611.6006322,3.61464,9.6069,,,
1543297611.7048948,3.61464,9.60768,,,
1543297611.771752,3.61433,9.60768,,,
1543297611.8710387,3.61433,9.60768,,,
1543297611.9875078,3.61433,9.60844,,,
1543297612.072402,3.61433,9.60844,,,
1543297612.170133,3.61411,9.60844,0,0,0
1543297612.27139,3.61411,9.60844,,,
1543297612.3777122,3.61411,9.60896,,,
1543297612.4921184,3.61388,9.60896,,,
1543297612.570529,3.61388,9.60896,,,
1543297612.6707342,3.61388,9.60948,,,
1543297612.7721274,3.61359,9.60948,,,
1543297612.8763793,3.61359,9.60948,,,
1543297612.9721308,3.61359,9.60948,,,
1543297613.0715005,3.61359,9.61024,,,
1543297613.1713867,3.61336,9.61024,0,0,0
1543297613.309776,3.61336,9.61024,,,
1543297613.37499,3.61336,9.61102,,,
1543297613.4730015,3.61305,9.61102,,,
1543297613.5741076,3.61305,9.61102,,,
1543297613.685372,3.61305,9.61179,,,
1543297613.7979748,3.61282,9.61179,,,
1543297613.8770044,3.61282,9.61179,,,
1543297613.9745064,3.61282,9.61179,,,
1543297614.0977907,3.61282,9.61205,,,
1543297614.1848984,3.61259,9.61205,0,0,0
1543297614.2743907,3.61259,9.61205,,,
1543297614.3753777,3.61259,9.61256,,,
1543297614.4747431,3.61229,9.61256,,,
1543297614.5839994,3.61229,9.61256,,,
1543297614.6750042,3.61229,9.61359,,,
1543297614.7752664,3.61206,9.61359,,,
1543297614.8980556,3.61206,9.61359,,,
1543297614.9980016,3.61206,9.61436,,,
1543297615.0818598,3.61206,9.61436,,,
1543297615.1777635,3.61185,9.61436,0,0,0
1543297615.2778597,3.61185,9.61436,,,
1543297615.3876154,3.61185,9.61488,,,
1543297615.497217,3.61154,9.61488,,,
1543297615.5776048,3.61154,9.61488,,,
1543297615.7021186,3.61154,9.61513,,,
1543297615.781996,3.61131,9.61513,,,
1543297615.8863196,3.61131,9.61513,,,
1543297615.9822452,3.61131,9.61513,,,
1543297616.081488,3.61131,9.61591,,,
1543297616.1828656,3.61108,9.61591,0,0,0
1543297616.297836,3.61108,9.61591,,,
1543297616.3829937,3.61108,9.61668,,,
1543297616.5058305,3.61078,9.61668,,,
1543297616.5851173,3.61078,9.61668,,,
1543297616.6883736,3.61078,9.61771,,,
1543297616.799871,3.61055,9.61771,,,
1543297616.8848832,3.61055,9.61771,,,
1543297616.984242,3.61055,9.61771,,,
1543297617.0849817,3.61055,9.61797,,,
1543297617.1928244,3.61024,9.61797,0,0,0
1543297617.303325,3.61024,9.61797,,,
1543297617.391234,3.61024,9.61848,,,
1543297617.4879875,3.61002,9.61848,,,
1543297617.6041067,3.61002,9.61848,,,
1543297617.7104936,3.61002,9.61925,,,
1543297617.7901196,3.6098,9.61925,,,
1543297617.8889952,3.6098,9.61925,,,
1543297617.9951267,3.6098,9.61925,,,
1543297618.1141706,3.6098,9.62003,,,
1543297618.1979346,3.60957,9.62003,0,0,0
1543297618.2933466,3.60957,9.62003,,,
1543297618.3935378,3.60957,9.62079,,,
1543297618.4977946,3.60927,9.62079,,,
1543297618.5951142,3.60927,9.62079,,,
1543297618.696758,3.60927,9.62183,,,
1543297618.801101,3.60904,9.62183,,,
1543297618.9321842,3.60904,9.62183,,,
1543297619.0171068,3.60904,9.62183,,,
1543297619.0951004,3.60904,9.62259,,,
1543297619.1952107,3.60873,9.62259,0,0,0
1543297619.2982223,3.60873,9.62259,,,
1543297619.4125938,3.60873,9.62311,,,
1543297619.4955719,3.60851,9.62311,,,
1543297619.5955892,3.60851,9.62311,,,
1543297619.7125242,3.60851,9.62337,,,
1543297619.8030655,3.60828,9.62337,,,
1543297619.8952,3.60828,9.62337,,,
1543297619.995119,3.60828,9.62337,,,
1543297620.09534,3.60828,9.62413,,,
1543297620.2178392,3.60806,9.62413,0,0,0
1543297620.3012223,3.60806,9.62413,,,
1543297620.3971088,3.60806,9.62491,,,
1543297620.5064955,3.60776,9.62491,,,
1543297620.6274016,3.60776,9.62491,,,
1543297620.7153351,3.60776,9.62593,,,
1543297620.795579,3.60753,9.62593,,,
1543297620.8971012,3.60753,9.62593,,,
1543297620.9982004,3.60753,9.62593,,,
1543297621.1055899,3.60753,9.62619,,,
1543297621.1963227,3.6073,9.62619,0,0,0
1543297621.2974322,3.6073,9.62619,,,
1543297621.401512,3.6073,9.62645,,,
1543297621.5384495,3.60699,9.62645,,,
1543297621.6286945,3.60699,9.62645,,,
1543297621.701322,3.60699,9.62749,,,
1543297621.7977958,3.60699,9.62749,,,
1543297621.908824,3.60677,9.62749,,,
1543297621.9977937,3.60677,9.62749,,,
1543297622.0974462,3.60677,9.62825,,,
1543297622.1974154,3.60654,9.62825,0,0,0
1543297622.3119228,3.60654,9.62825,,,
1543297622.4161584,3.60654,9.62903,,,
1543297622.4977968,3.60623,9.62903,,,
1543297622.5979452,3.60623,9.62903,,,
1543297622.698199,3.60623,9.62979,,,
1543297622.8076656,3.60602,9.62979,,,
1543297622.8982928,3.60602,9.62979,,,
1543297622.9988227,3.60602,9.62979,,,
1543297623.100081,3.60602,9.63031,,,
1543297623.219088,3.60579,9.63031,0,0,0
1543297623.2995484,3.60579,9.63031,,,
1543297623.4002044,3.60579,9.63083,,,
1543297623.5003192,3.60548,9.63083,,,
1543297623.6145587,3.60548,9.63083,,,
1543297623.7013016,3.60548,9.63083,,,
1543297623.8009257,3.60548,9.63133,,,
1543297623.9004095,3.60526,9.63133,,,
1543297624.0283282,3.60526,9.63133,,,
1543297624.1210325,3.60526,9.63237,,,
1543297624.2009196,3.60503,9.63237,0,0,0
1543297624.3014307,3.60503,9.63237,,,
1543297624.4039378,3.60503,9.63313,,,
1543297624.5177746,3.60472,9.63313,,,
1543297624.6016433,3.60472,9.63313,,,
1543297624.702176,3.60472,9.63313,,,
1543297624.8246484,3.60472,9.63339,,,
1543297624.9068115,3.60449,9.63339,,,
1543297625.002796,3.60449,9.63339,,,
1543297625.1030853,3.60449,9.63391,,,
1543297625.2035356,3.60426,9.63391,0,0,0
1543297625.320374,3.60426,9.63391,,,
1543297625.4265866,3.60426,9.63469,,,
1543297625.5066395,3.60397,9.63469,,,
1543297625.6290765,3.60397,9.63469,,,
1543297625.7098496,3.60397,9.63469,,,
1543297625.8223274,3.60374,9.63571,,,
1543297625.907586,3.60374,9.63571,,,
1543297626.007198,3.60374,9.63571,,,
1543297626.107435,3.60374,9.63623,,,
1543297626.2142394,3.60344,9.63623,0,0,0
1543297626.3050275,3.60344,9.63623,,,
1543297626.4285128,3.60344,9.63673,,,
1543297626.507379,3.60321,9.63673,,,
1543297626.6067562,3.60321,9.63673,,,
1543297626.70565,3.60321,9.63673,,,
1543297626.8057609,3.60321,9.63777,,,
1543297626.905278,3.60298,9.63777,,,
1543297627.0189185,3.60298,9.63777,,,
1543297627.1066256,3.60298,9.63853,,,
1543297627.2301116,3.60275,9.63853,0,0,0
1543297627.3087716,3.60275,9.63853,,,
1543297627.4201689,3.60275,9.63905,,,
1543297627.5311444,3.60252,9.63905,,,
1543297627.6077762,3.60252,9.63905,,,
1543297627.707659,3.60252,9.63905,,,
1543297627.8150141,3.60252,9.63957,,,
1543297627.9235451,3.60223,9.63957,,,
1543297628.0258884,3.60223,9.63957,,,
1543297628.1102989,3.60223,9.64059,,,
1543297628.2077699,3.60201,9.64059,0,0,0
1543297628.3117685,3.60201,9.64059,,,
1543297628.407757,3.60201,9.64137,,,
1543297628.5082655,3.6017,9.64137,,,
1543297628.6077595,3.6017,9.64137,,,
1543297628.7279177,3.6017,9.64214,,,
1543297628.8227212,3.6017,9.64214,,,
1543297628.9156585,3.60147,9.64214,,,
1543297629.0073717,3.60147,9.64214,,,
1543297629.1189172,3.60147,9.64265,,,
1543297629.208141,3.60124,9.64265,0,0,0
1543297629.3085287,3.60124,9.64265,,,
1543297629.409048,3.60124,9.64291,,,
1543297629.5191185,3.60094,9.64291,,,
1543297629.6413713,3.60094,9.64291,,,
1543297629.721263,3.60094,9.64291,,,
1543297629.8090093,3.60094,9.64394,,,
1543297629.9191682,3.60071,9.64394,,,
1543297630.0105116,3.60071,9.64394,,,
1543297630.10926,3.60071,9.64445,,,
1543297630.2092526,3.60048,9.64445,0,0,0
1543297630.3184054,3.60048,9.64445,,,
1543297630.43655,3.60048,9.64549,,,
1543297630.5233657,3.60019,9.64549,,,
1543297630.6093671,3.60019,9.64549,,,
1543297630.7097414,3.60019,9.64549,,,
1543297630.8176486,3.60019,9.64574,,,
1543297630.9101603,3.59996,9.64574,,,
1543297631.0106127,3.59996,9.64574,,,
1543297631.110738,3.59996,9.64626,,,
1543297631.2504559,3.59973,9.64626,0,0,0
1543297631.342123,3.59973,9.64626,,,
1543297631.4152637,3.59973,9.64703,,,
1543297631.5120142,3.59973,9.64703,,,
1543297631.6236074,3.5995,9.64703,,,
1543297631.712263,3.5995,9.64703,,,
1543297631.8122494,3.5995,9.6478,,,
1543297631.9113998,3.5992,9.6478,,,
1543297632.0238464,3.5992,9.6478,,,
1543297632.1320062,3.5992,9.64857,,,
1543297632.2130196,3.59897,9.64857,0,0,0
1543297632.3133805,3.59897,9.64857,,,
1543297632.4133904,3.59897,9.64883,,,
1543297632.5176234,3.59874,9.64883,,,
1543297632.615244,3.59874,9.64883,,,
1543297632.7148707,3.59874,9.64883,,,
1543297632.81525,3.59874,9.64934,,,
1543297632.949356,3.59845,9.64934,,,
1543297633.0468833,3.59845,9.64934,,,
1543297633.117597,3.59845,9.65038,0,0,0
1543297633.214748,3.59822,9.65038,,,
1543297633.3247607,3.59822,9.65038,,,
1543297633.4150212,3.59822,9.65038,,,
1543297633.514993,3.59822,9.65114,,,
1543297633.615473,3.59799,9.65114,,,
1543297633.7254715,3.59799,9.65114,,,
1543297633.839134,3.59799,9.65166,,,
1543297633.9177024,3.59776,9.65166,,,
1543297634.0165138,3.59776,9.65166,,,
1543297634.1162121,3.59776,9.65192,,,
1543297634.2225902,3.59746,9.65192,0,0,0
1543297634.3165464,3.59746,9.65192,,,
1543297634.4167075,3.59746,9.65192,,,
1543297634.5166032,3.59746,9.65269,,,
1543297634.660126,3.59723,9.65269,,,
1543297634.722706,3.59723,9.65269,,,
1543297634.817495,3.59723,9.65346,,,
1543297634.9173684,3.597,9.65346,,,
1543297635.0293257,3.597,9.65346,,,
1543297635.1415954,3.597,9.65424,,,
1543297635.2188625,3.59669,9.65424,0,0,0
1543297635.3180845,3.59669,9.65424,,,
1543297635.4454153,3.59669,9.65526,,,
1543297635.5384827,3.59648,9.65526,,,
1543297635.6169338,3.59648,9.65526,,,
1543297635.7188575,3.59648,9.65526,,,
1543297635.8223188,3.59648,9.65604,,,
1543297635.9279554,3.59618,9.65604,,,
1543297636.0213423,3.59618,9.65604,,,
1543297636.1174216,3.59618,9.65706,,,
1543297636.2410412,3.59595,9.65706,0,0,0
1543297636.3234816,3.59595,9.65706,,,
1543297636.4208417,3.59595,9.65706,,,
1543297636.5189729,3.59595,9.65758,,,
1543297636.6200604,3.59572,9.65758,,,
1543297636.734695,3.59572,9.65758,,,
1543297636.8207195,3.59572,9.6581,,,
1543297636.9196987,3.59549,9.6581,,,
1543297637.037966,3.59549,9.6581,,,
1543297637.1292157,3.59549,9.6586,,,
1543297637.237671,3.59518,9.6586,0,0,0
1543297637.32082,3.59518,9.6586,,,
1543297637.4199286,3.59518,9.6586,,,
1543297637.5215788,3.59518,9.65912,,,
1543297637.6279414,3.59496,9.65912,,,
1543297637.7219577,3.59496,9.65912,,,
1543297637.837183,3.59496,9.66016,,,
1543297637.9279463,3.59473,9.66016,,,
1543297638.04382,3.59473,9.66016,,,
1543297638.125935,3.59473,9.66066,0,0,0
1543297638.2225657,3.59444,9.66066,,,
1543297638.3218298,3.59444,9.66066,,,
1543297638.432979,3.59444,9.66066,,,
1543297638.522813,3.59444,9.66118,,,
1543297638.633164,3.59421,9.66118,,,
1543297638.732557,3.59421,9.66118,,,
1543297638.8291843,3.59421,9.6617,,,
1543297638.9417014,3.59398,9.6617,,,
1543297639.0226755,3.59398,9.6617,,,
1543297639.1236715,3.59398,9.66246,,,
1543297639.2245195,3.59375,9.66246,0,0,0
1543297639.331988,3.59375,9.66246,,,
1543297639.427606,3.59375,9.66246,,,
1543297639.5356925,3.59375,9.66324,,,
1543297639.6228254,3.59344,9.66324,,,
1543297639.7430623,3.59344,9.66324,,,
1543297639.8266351,3.59344,9.664,,,
1543297639.9250634,3.59322,9.664,,,
1543297640.0236905,3.59322,9.664,,,
1543297640.1338122,3.59322,9.66426,,,
1543297640.2286398,3.59299,9.66426,0,0,0
1543297640.3416731,3.59299,9.66426,,,
1543297640.4244275,3.59299,9.66426,,,
1543297640.5421154,3.59299,9.66478,,,
1543297640.6503356,3.5927,9.66478,,,
1543297640.730241,3.5927,9.66478,,,
1543297640.8271017,3.5927,9.66556,,,
1543297640.9320233,3.59247,9.66556,,,
1543297641.0421896,3.59247,9.66556,,,
1543297641.1666744,3.59247,9.66658,0,0,0
1543297641.233303,3.59224,9.66658,,,
1543297641.3330042,3.59224,9.66658,,,
1543297641.4528356,3.59224,9.66658,,,
1543297641.5341415,3.59224,9.66736,,,
1543297641.6313088,3.59193,9.66736,,,
1543297641.732437,3.59193,9.66736,,,
1543297641.8431451,3.59193,9.66812,,,
1543297641.9322348,3.59171,9.66812,,,
1543297642.0319095,3.59171,9.66812,,,
1543297642.128047,3.59171,9.66838,,,
1543297642.2358227,3.59148,9.66838,0,0,0
1543297642.3449204,3.59148,9.66838,,,
1543297642.4286659,3.59148,9.66838,,,
1543297642.5289514,3.59148,9.6689,,,
1543297642.6515682,3.59125,9.6689,,,
1543297642.7388175,3.59125,9.6689,,,
1543297642.830656,3.59125,9.66966,,,
1543297642.9307873,3.59102,9.66966,,,
1543297643.0298166,3.59102,9.66966,,,
1543297643.1336615,3.59102,9.67044,,,
1543297643.2324271,3.59102,9.67044,0,0,0
1543297643.332417,3.59073,9.67044,,,
1543297643.4545038,3.59073,9.67044,,,
1543297643.5474298,3.59073,9.6712,,,
1543297643.6609287,3.5905,9.6712,,,
1543297643.742533,3.5905,9.6712,,,
1543297643.8432178,3.5905,9.67172,,,
1543297643.9402409,3.59027,9.67172,,,
1543297644.0502079,3.59027,9.67172,,,
1543297644.1418667,3.59027,9.6725,0,0,0
1543297644.2654781,3.58997,9.6725,,,
1543297644.3509493,3.58997,9.6725,,,
1543297644.443858,3.58997,9.6725,,,
1543297644.5426073,3.58997,9.67352,,,
1543297644.6417108,3.58974,9.67352,,,
1543297644.7434592,3.58974,9.67352,,,
1543297644.8552084,3.58974,9.67378,,,
1543297644.942956,3.58951,9.67378,,,
1543297645.0670805,3.58951,9.67378,,,
1543297645.1461573,3.58951,9.67456,0,0,0
1543297645.2570972,3.5892,9.67456,,,
1543297645.343461,3.5892,9.67456,,,
1543297645.4434543,3.5892,9.67456,,,
1543297645.5435665,3.5892,9.67532,,,
1543297645.6495724,3.58897,9.67532,,,
1543297645.761976,3.58897,9.67532,,,
1543297645.8681319,3.58897,9.67636,,,
1543297645.9470906,3.58876,9.67636,,,
1543297646.0448227,3.58876,9.67636,,,
1543297646.148824,3.58876,9.67712,0,0,0
1543297646.2451758,3.58876,9.67712,,,
1543297646.3450806,3.58846,9.67712,,,
1543297646.4450488,3.58846,9.67712,,,
1543297646.5616837,3.58846,9.67764,,,
1543297646.6774101,3.58823,9.67764,,,
1543297646.74667,3.58823,9.67764,,,
1543297646.845814,3.58823,9.6779,,,
1543297646.9513254,3.588,9.6779,,,
1543297647.0624282,3.588,9.6779,,,
1543297647.1464489,3.588,9.6779,0,0,0
1543297647.2464104,3.588,9.67867,,,
1543297647.3464265,3.58777,9.67867,,,
1543297647.4710674,3.58777,9.67867,,,
1543297647.5525894,3.58777,9.67944,,,
1543297647.6456778,3.58746,9.67944,,,
1543297647.7469578,3.58746,9.67944,,,
1543297647.865646,3.58746,9.68021,,,
1543297647.9474092,3.58723,9.68021,,,
1543297648.0473254,3.58723,9.68021,,,
1543297648.147323,3.58723,9.68021,0,0,0
1543297648.275029,3.58701,9.68073,,,
1543297648.3619118,3.58701,9.68073,,,
1543297648.4475546,3.58701,9.68073,,,
1543297648.548061,3.58701,9.68098,,,
1543297648.647181,3.58679,9.68098,,,
1543297648.7551892,3.58679,9.68098,,,
1543297648.8487887,3.58679,9.68176,,,
1543297648.948313,3.58649,9.68176,,,
1543297649.0608103,3.58649,9.68176,,,
1543297649.186322,3.58649,9.68253,0,0,0
1543297649.2740498,3.58626,9.68253,,,
1543297649.3537903,3.58626,9.68253,,,
1543297649.4530404,3.58626,9.68253,,,
1543297649.555675,3.58626,9.6833,,,
1543297649.6665626,3.58603,9.6833,,,
1543297649.7484088,3.58603,9.6833,,,
1543297649.8489046,3.58603,9.68381,,,
1543297649.9572256,3.5858,9.68381,,,
1543297650.0633278,3.5858,9.68381,,,
1543297650.1511614,3.5858,9.68381,0,0,0
1543297650.249642,3.5858,9.68407,,,
1543297650.351413,3.58557,9.68407,,,
1543297650.4664474,3.58557,9.68407,,,
1543297650.5736868,3.58557,9.68484,,,
1543297650.652949,3.58527,9.68484,,,
1543297650.7545204,3.58527,9.68484,,,
1543297650.8761997,3.58527,9.68561,,,
1543297650.972597,3.58504,9.68561,,,
1543297651.0530174,3.58504,9.68561,,,
1543297651.1529408,3.58504,9.68561,0,0,0
1543297651.253387,3.58504,9.68665,,,
1543297651.3759375,3.58482,9.68665,,,
1543297651.4585826,3.58482,9.68665,,,
1543297651.5572865,3.58482,9.68741,,,
1543297651.6566677,3.58459,9.68741,,,
1543297651.7675512,3.58459,9.68741,,,
1543297651.87491,3.58459,9.68793,,,
1543297651.957803,3.58429,9.68793,,,
1543297652.0580575,3.58429,9.68793,,,
1543297652.1580288,3.58429,9.68793,0,0,0
1543297652.2655275,3.58429,9.68819,,,
1543297652.3584619,3.58406,9.68819,,,
1543297652.4775984,3.58406,9.68819,,,
1543297652.559078,3.58406,9.68896,,,
1543297652.6818666,3.58383,9.68896,,,
1543297652.7650867,3.58383,9.68896,,,
1543297652.8630462,3.58383,9.68973,,,
1543297652.9649236,3.58353,9.68973,,,
1543297653.071912,3.58353,9.68973,,,
1543297653.1796422,3.58353,9.68973,0,0,0
1543297653.2637434,3.58353,9.69051,,,
1543297653.3634906,3.5833,9.69051,,,
1543297653.4634545,3.5833,9.69051,,,
1543297653.5699184,3.5833,9.69153,,,
1543297653.663983,3.58308,9.69153,,,
1543297653.76749,3.58308,9.69153,,,
1543297653.8667428,3.58308,9.69231,,,
1543297653.9880965,3.58286,9.69231,,,
1543297654.0935643,3.58286,9.69231,,,
1543297654.1735003,3.58286,9.69231,0,0,0
1543297654.2733867,3.58286,9.69281,,,
1543297654.376519,3.58255,9.69281,,,
1543297654.4840317,3.58255,9.69281,,,
1543297654.5741189,3.58255,9.69307,,,
1543297654.6930113,3.58232,9.69307,,,
1543297654.7743738,3.58232,9.69307,,,
1543297654.894614,3.58232,9.69359,,,
1543297654.9786534,3.58209,9.69359,,,
1543297655.0741255,3.58209,9.69359,,,
1543297655.1746492,3.58209,9.69359,0,0,0
1543297655.2881088,3.58209,9.69461,,,
1543297655.4019997,3.58179,9.69461,,,
1543297655.5026112,3.58179,9.69461,,,
