Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542982249.8271298,3.7476,9.26541,0,0,0
1542982249.9114153,3.74738,9.26541,,,
1542982250.0041645,3.74738,9.26567,,,
1542982250.1061912,3.74738,9.26567,,,
1542982250.2207398,3.74707,9.26567,,,
1542982250.302987,3.74707,9.26645,,,
1542982250.4085867,3.74707,9.26645,,,
1542982250.537085,3.74684,9.26645,,,
1542982250.6148572,3.74684,9.26721,,,
1542982250.7043788,3.74684,9.26721,0,0,0
1542982250.8043242,3.74684,9.26721,,,
1542982250.9051912,3.74654,9.26721,,,
1542982251.027118,3.74654,9.26773,,,
1542982251.1119683,3.74654,9.26773,,,
1542982251.2068682,3.74625,9.26773,,,
1542982251.3364754,3.74625,9.26823,,,
1542982251.4206583,3.74625,9.26823,,,
1542982251.5068884,3.74625,9.26823,,,
1542982251.606276,3.74602,9.26901,,,
1542982251.7051134,3.74602,9.26901,,,
1542982251.8175716,3.74602,9.26901,0,0,0
1542982251.9267426,3.74571,9.26901,,,
1542982252.0072327,3.74571,9.26952,,,
1542982252.1265824,3.74571,9.26952,,,
1542982252.2070038,3.74548,9.26952,,,
1542982252.320609,3.74548,9.27003,,,
1542982252.4112256,3.74548,9.27003,,,
1542982252.5106153,3.74548,9.27003,,,
1542982252.6101086,3.74518,9.27106,,,
1542982252.7358894,3.74518,9.27106,,,
1542982252.8168366,3.74518,9.27106,0,0,0
1542982252.9459083,3.74487,9.27106,,,
1542982253.016218,3.74487,9.27182,,,
1542982253.1240792,3.74487,9.27182,,,
1542982253.2407682,3.74464,9.27182,,,
1542982253.326922,3.74464,9.2726,,,
1542982253.412978,3.74464,9.2726,,,
1542982253.5208058,3.74464,9.2726,,,
1542982253.6319113,3.74435,9.27286,,,
1542982253.7167482,3.74435,9.27286,0,0,0
1542982253.8165815,3.74435,9.27286,,,
1542982253.9158044,3.74405,9.27286,,,
1542982254.0255554,3.74405,9.27388,,,
1542982254.1134665,3.74405,9.27388,,,
1542982254.2135823,3.74374,9.27388,,,
1542982254.316621,3.74374,9.27438,,,
1542982254.4306686,3.74374,9.27438,,,
1542982254.550844,3.74352,9.27438,,,
1542982254.625093,3.74352,9.2749,,,
1542982254.7217202,3.74352,9.2749,0,0,0
1542982254.833461,3.74352,9.2749,,,
1542982254.9226835,3.74321,9.2749,,,
1542982255.0261223,3.74321,9.27542,,,
1542982255.1229467,3.74321,9.27542,,,
1542982255.2401316,3.7429,9.27542,,,
1542982255.3348324,3.7429,9.27644,,,
1542982255.4254522,3.7429,9.27644,,,
1542982255.5295384,3.7429,9.27644,,,
1542982255.6268144,3.74268,9.27747,,,
1542982255.7329288,3.74268,9.27747,0,0,0
1542982255.826648,3.74268,9.27747,,,
1542982255.9267135,3.74239,9.27747,,,
1542982256.0411704,3.74239,9.27849,,,
1542982256.1357791,3.74239,9.27849,,,
1542982256.2256207,3.74208,9.27849,,,
1542982256.3247714,3.74208,9.27901,,,
1542982256.4258692,3.74208,9.27901,,,
1542982256.544137,3.74208,9.27901,,,
1542982256.650982,3.74178,9.27951,,,
1542982256.7331908,3.74178,9.27951,0,0,0
1542982256.8287885,3.74178,9.27951,,,
1542982256.9497318,3.74155,9.27951,,,
1542982257.0417895,3.74155,9.28029,,,
1542982257.131589,3.74155,9.28029,,,
1542982257.2257211,3.74124,9.28029,,,
1542982257.326,3.74124,9.28131,,,
1542982257.432375,3.74124,9.28131,,,
1542982257.5259888,3.74124,9.28131,,,
1542982257.6321883,3.74094,9.28181,,,
1542982257.73633,3.74094,9.28181,0,0,0
1542982257.8535748,3.74094,9.28181,,,
1542982257.9541879,3.74065,9.28181,,,
1542982258.029456,3.74065,9.28233,,,
1542982258.125971,3.74065,9.28233,,,
1542982258.2430212,3.74034,9.28233,,,
1542982258.350458,3.74034,9.28336,,,
1542982258.4289567,3.74034,9.28336,,,
1542982258.5258412,3.74034,9.28336,,,
1542982258.6516116,3.74004,9.28387,,,
1542982258.743362,3.74004,9.28387,0,0,0
1542982258.827057,3.74004,9.28387,,,
1542982258.9280849,3.73981,9.28387,,,
1542982259.0271416,3.73981,9.28438,,,
1542982259.137541,3.73981,9.28438,,,
1542982259.229562,3.7395,9.28438,,,
1542982259.3359175,3.7395,9.28516,,,
1542982259.448567,3.7395,9.28516,,,
1542982259.5459151,3.7395,9.28516,,,
1542982259.630926,3.7392,9.28516,,,
1542982259.7287822,3.7392,9.28618,0,0,0
1542982259.8309526,3.7392,9.28618,,,
1542982259.9445086,3.73891,9.28618,,,
1542982260.0474353,3.73891,9.28694,,,
1542982260.1290822,3.73891,9.28694,,,
1542982260.2504146,3.7386,9.28694,,,
1542982260.3305466,3.7386,9.28746,,,
1542982260.4361956,3.7386,9.28746,,,
1542982260.529509,3.7386,9.28746,,,
1542982260.6355512,3.7383,9.28746,,,
1542982260.7309608,3.7383,9.28798,0,0,0
1542982260.8535438,3.7383,9.28798,,,
1542982260.936275,3.73799,9.28798,,,
1542982261.0629048,3.73799,9.289,,,
1542982261.1418796,3.73799,9.289,,,
1542982261.2445354,3.73776,9.289,,,
1542982261.3325448,3.73776,9.28926,,,
1542982261.4321735,3.73776,9.28926,,,
1542982261.5322824,3.73776,9.28926,,,
1542982261.6362646,3.73746,9.28926,,,
1542982261.7500632,3.73746,9.29002,0,0,0
1542982261.8556077,3.73746,9.29002,,,
1542982261.9346797,3.73717,9.29002,,,
1542982262.0334227,3.73717,9.29105,,,
1542982262.143045,3.73717,9.29105,,,
1542982262.2325156,3.73717,9.29105,,,
1542982262.3323777,3.73686,9.29207,,,
1542982262.432805,3.73686,9.29207,,,
1542982262.5535312,3.73686,9.29207,,,
1542982262.676349,3.73656,9.29207,,,
1542982262.7445924,3.73656,9.29285,0,0,0
1542982262.8400326,3.73656,9.29285,,,
1542982262.9474206,3.73625,9.29285,,,
1542982263.0562928,3.73625,9.29335,,,
1542982263.1380432,3.73625,9.29335,,,
1542982263.2414932,3.73625,9.29335,,,
1542982263.345551,3.73595,9.29387,,,
1542982263.4612515,3.73595,9.29387,,,
1542982263.544881,3.73595,9.29387,,,
1542982263.6415336,3.73572,9.29387,,,
1542982263.7418888,3.73572,9.29489,0,0,0
1542982263.8627105,3.73572,9.29489,,,
1542982263.9701474,3.73541,9.29489,,,
1542982264.0471594,3.73541,9.29591,,,
1542982264.142615,3.73541,9.29591,,,
1542982264.2714417,3.73512,9.29591,,,
1542982264.3662913,3.73512,9.29643,,,
1542982264.4510777,3.73512,9.29643,,,
1542982264.5450373,3.73512,9.29643,,,
1542982264.6495755,3.73482,9.29643,,,
1542982264.7623222,3.73482,9.29695,0,0,0
1542982264.8457022,3.73482,9.29695,,,
1542982264.9518864,3.73451,9.29695,,,
1542982265.0446336,3.73451,9.29797,,,
1542982265.152514,3.73451,9.29797,,,
1542982265.245005,3.73451,9.29797,,,
1542982265.345002,3.73421,9.29848,,,
1542982265.449843,3.73421,9.29848,,,
1542982265.5694296,3.73421,9.29848,,,
1542982265.6520243,3.7339,9.29848,,,
1542982265.7609153,3.7339,9.299,0,0,0
1542982265.857048,3.7339,9.299,,,
1542982265.9576058,3.7336,9.299,,,
1542982266.0700388,3.7336,9.30002,,,
1542982266.154213,3.7336,9.30002,,,
1542982266.2542906,3.7336,9.30002,,,
1542982266.3547115,3.73331,9.3008,,,
1542982266.4631767,3.73331,9.3008,,,
1542982266.554327,3.73331,9.3008,,,
1542982266.6551218,3.733,9.3008,,,
1542982266.754325,3.733,9.3013,0,0,0
1542982266.877309,3.733,9.3013,,,
1542982266.9582472,3.73277,9.3013,,,
1542982267.0537488,3.73277,9.30182,,,
1542982267.1537626,3.73277,9.30182,,,
1542982267.2777028,3.73247,9.30182,,,
1542982267.3713543,3.73247,9.30284,,,
1542982267.4601476,3.73247,9.30284,,,
1542982267.554606,3.73247,9.30284,,,
1542982267.657866,3.73209,9.30284,,,
1542982267.771747,3.73209,9.3036,0,0,0
1542982267.8544242,3.73209,9.3036,,,
1542982267.9574575,3.73178,9.3036,,,
1542982268.062556,3.73178,9.30412,,,
1542982268.1649847,3.73178,9.30412,,,
1542982268.2549772,3.73178,9.30412,,,
1542982268.3547425,3.73149,9.30489,,,
1542982268.4612122,3.73149,9.30489,,,
1542982268.5786161,3.73149,9.30489,,,
1542982268.660974,3.73126,9.30489,,,
1542982268.755863,3.73126,9.30591,0,0,0
1542982268.8601766,3.73126,9.30591,,,
1542982268.985194,3.73096,9.30591,,,
1542982269.0836325,3.73096,9.30669,,,
1542982269.1661491,3.73096,9.30669,,,
1542982269.2632234,3.73096,9.30669,,,
1542982269.364021,3.73065,9.30719,,,
1542982269.4732358,3.73065,9.30719,,,
1542982269.5567853,3.73065,9.30719,,,
1542982269.663088,3.73027,9.30719,,,
1542982269.7567072,3.73027,9.30797,0,0,0
1542982269.8636043,3.73027,9.30797,,,
1542982269.9570012,3.72997,9.30797,,,
1542982270.0605412,3.72997,9.30899,,,
1542982270.161267,3.72997,9.30899,,,
1542982270.2771287,3.72968,9.30899,,,
1542982270.3614702,3.72968,9.31001,,,
1542982270.4564395,3.72968,9.31001,,,
1542982270.5769517,3.72968,9.31001,,,
1542982270.6727867,3.72945,9.31001,,,
1542982270.776711,3.72945,9.31079,0,0,0
1542982270.859328,3.72945,9.31079,,,
1542982270.9589698,3.72914,9.31079,,,
1542982271.0590043,3.72914,9.31129,,,
1542982271.1762865,3.72914,9.31129,,,
1542982271.2624161,3.72914,9.31129,,,
1542982271.3820357,3.72876,9.31207,,,
1542982271.4635577,3.72876,9.31207,,,
1542982271.5648053,3.72876,9.31207,,,
1542982271.6624117,3.72845,9.31207,,,
1542982271.7666965,3.72845,9.31258,0,0,0
1542982271.8633242,3.72845,9.31258,,,
1542982271.9750342,3.72815,9.31258,,,
1542982272.062253,3.72815,9.31335,,,
1542982272.1810338,3.72815,9.31335,,,
1542982272.2666771,3.72815,9.31335,,,
1542982272.3767726,3.72786,9.31412,,,
1542982272.4625783,3.72786,9.31412,,,
1542982272.5627992,3.72786,9.31412,,,
1542982272.663937,3.72755,9.31412,,,
1542982272.7685843,3.72755,9.31514,0,0,0
1542982272.8835883,3.72755,9.31514,,,
1542982272.9992409,3.72725,9.31514,,,
1542982273.0659325,3.72725,9.31592,,,
1542982273.164444,3.72725,9.31592,,,
1542982273.2732072,3.72725,9.31592,,,
1542982273.362712,3.72694,9.31592,,,
1542982273.4690673,3.72694,9.31642,,,
1542982273.5645847,3.72694,9.31642,,,
1542982273.6843271,3.72664,9.31642,,,
1542982273.8020632,3.72664,9.3172,0,0,0
1542982273.8649807,3.72664,9.3172,,,
1542982273.9661195,3.72633,9.3172,,,
1542982274.082426,3.72633,9.31796,,,
1542982274.1648266,3.72633,9.31796,,,
1542982274.2644444,3.72633,9.31796,,,
1542982274.3700438,3.72604,9.31796,,,
1542982274.4831753,3.72604,9.31848,,,
1542982274.594319,3.72604,9.31848,,,
1542982274.6701555,3.72574,9.31848,,,
1542982274.7659602,3.72574,9.3195,0,0,0
1542982274.8696032,3.72574,9.3195,,,
1542982274.9806437,3.72543,9.3195,,,
1542982275.068226,3.72543,9.32053,,,
1542982275.166165,3.72543,9.32053,,,
1542982275.265797,3.72543,9.32053,,,
1542982275.4093897,3.72513,9.32104,,,
1542982275.499896,3.72513,9.32104,,,
1542982275.574576,3.72513,9.32104,,,
1542982275.6660626,3.72482,9.32104,,,
1542982275.7802966,3.72482,9.32155,0,0,0
1542982275.866553,3.72482,9.32155,,,
1542982275.9715326,3.72482,9.32155,,,
1542982276.0725827,3.72452,9.32257,,,
1542982276.1972864,3.72452,9.32257,,,
1542982276.2829757,3.72452,9.32257,,,
1542982276.3689485,3.72423,9.32257,,,
1542982276.4676125,3.72423,9.32309,,,
1542982276.5762885,3.72423,9.32309,,,
1542982276.6962638,3.72392,9.32309,,,
1542982276.7789538,3.72392,9.32411,0,0,0
1542982276.8724928,3.72392,9.32411,,,
1542982276.9935129,3.72354,9.32411,,,
1542982277.0870934,3.72354,9.32513,,,
1542982277.1980877,3.72354,9.32513,,,
1542982277.2778196,3.72354,9.32513,,,
1542982277.374352,3.72324,9.32513,,,
1542982277.4798439,3.72324,9.32591,,,
1542982277.5924587,3.72324,9.32591,,,
1542982277.680297,3.72293,9.32591,,,
1542982277.7953498,3.72293,9.32693,0,0,0
1542982277.880062,3.72293,9.32693,,,
1542982277.978038,3.72293,9.32693,,,
1542982278.0760388,3.72264,9.3277,,,
1542982278.177973,3.72264,9.3277,,,
1542982278.2744381,3.72264,9.3277,,,
1542982278.389408,3.72234,9.32822,,,
1542982278.4744267,3.72234,9.32822,,,
1542982278.587751,3.72234,9.32822,,,
1542982278.6971169,3.72203,9.32822,,,
1542982278.7906272,3.72203,9.32898,0,0,0
1542982278.8934076,3.72203,9.32898,,,
1542982278.976685,3.72203,9.32898,,,
1542982279.0766883,3.72173,9.32976,,,
1542982279.1770563,3.72173,9.32976,,,
1542982279.2841568,3.72173,9.32976,,,
1542982279.381814,3.72142,9.32976,,,
1542982279.4825473,3.72142,9.33026,,,
1542982279.5753863,3.72142,9.33026,,,
1542982279.6944258,3.72104,9.33026,,,
1542982279.7769368,3.72104,9.33128,0,0,0
1542982279.8764968,3.72104,9.33128,,,
1542982279.984559,3.72104,9.33128,,,
1542982280.1005816,3.72075,9.33232,,,
1542982280.1920667,3.72075,9.33232,,,
1542982280.2823582,3.72075,9.33232,,,
1542982280.3837729,3.72044,9.33232,,,
1542982280.4883919,3.72044,9.33308,,,
1542982280.5905082,3.72044,9.33308,,,
1542982280.684865,3.72014,9.33308,,,
1542982280.7838993,3.72014,9.3336,0,0,0
1542982280.8883595,3.72014,9.3336,,,
1542982281.0365245,3.71983,9.3336,,,
1542982281.1159317,3.71983,9.33437,,,
1542982281.186025,3.71983,9.33437,,,
1542982281.2842622,3.71983,9.33437,,,
1542982281.3946362,3.71953,9.33437,,,
1542982281.4865875,3.71953,9.33513,,,
1542982281.5881455,3.71953,9.33513,,,
1542982281.684394,3.71915,9.33513,,,
1542982281.804122,3.71915,9.33565,0,0,0
1542982281.901771,3.71915,9.33565,,,
1542982281.9868386,3.71915,9.33565,,,
1542982282.0870361,3.71886,9.33667,,,
1542982282.1851437,3.71886,9.33667,,,
1542982282.2945192,3.71886,9.33667,,,
1542982282.3847666,3.71855,9.33667,,,
1542982282.48595,3.71855,9.33769,,,
1542982282.5966208,3.71855,9.33769,,,
1542982282.717923,3.71825,9.33769,,,
1542982282.8125103,3.71825,9.33847,0,0,0
1542982282.8888593,3.71825,9.33847,,,
1542982282.9855034,3.71825,9.33847,,,
1542982283.094242,3.71794,9.33923,,,
1542982283.2041872,3.71794,9.33923,,,
1542982283.2904305,3.71794,9.33923,,,
1542982283.3862538,3.71756,9.33923,,,
1542982283.5026078,3.71756,9.34052,,,
1542982283.597124,3.71756,9.34052,,,
1542982283.6870968,3.71725,9.34052,,,
1542982283.7879763,3.71725,9.34103,0,0,0
1542982283.8893933,3.71725,9.34103,,,
1542982283.9960048,3.71725,9.34103,,,
1542982284.0895004,3.71696,9.34206,,,
1542982284.1859345,3.71696,9.34206,,,
1542982284.307804,3.71696,9.34206,,,
1542982284.4131362,3.71666,9.34206,,,
1542982284.5210156,3.71666,9.34258,,,
1542982284.5968537,3.71666,9.34258,,,
1542982284.6911108,3.71635,9.34258,,,
1542982284.8003566,3.71635,9.34308,0,0,0
1542982284.9103167,3.71635,9.34308,,,
1542982284.9988897,3.71635,9.34308,,,
1542982285.116553,3.71597,9.34436,,,
1542982285.1953351,3.71597,9.34436,,,
1542982285.3006248,3.71597,9.34436,,,
1542982285.3934937,3.71567,9.34436,,,
1542982285.4924865,3.71567,9.34538,,,
1542982285.60289,3.71567,9.34538,,,
1542982285.7157633,3.71538,9.34538,,,
1542982285.7963648,3.71538,9.34564,0,0,0
1542982285.917434,3.71538,9.34564,,,
1542982285.9968312,3.71538,9.34564,,,
1542982286.1122923,3.715,9.34666,,,
1542982286.2147946,3.715,9.34666,,,
1542982286.2991376,3.715,9.34666,,,
1542982286.3955662,3.71469,9.34666,,,
1542982286.495393,3.71469,9.34744,,,
1542982286.606119,3.71469,9.34744,,,
1542982286.7393205,3.71439,9.34744,,,
1542982286.80264,3.71439,9.34795,0,0,0
1542982286.8944764,3.71439,9.34795,,,
1542982287.0142243,3.71439,9.34795,,,
1542982287.0969622,3.71408,9.34795,,,
1542982287.2014017,3.71408,9.34872,,,
1542982287.2965655,3.71408,9.34872,,,
1542982287.405457,3.7137,9.34872,,,
1542982287.5210624,3.7137,9.35001,,,
1542982287.6020935,3.7137,9.35001,,,
1542982287.7070472,3.71341,9.35001,,,
1542982287.8018737,3.71341,9.35051,0,0,0
1542982287.9099674,3.71341,9.35051,,,
1542982288.0016782,3.71341,9.35051,,,
1542982288.1018147,3.7131,9.35103,,,
1542982288.2082806,3.7131,9.35103,,,
1542982288.3442972,3.7131,9.35103,,,
1542982288.4106097,3.7128,9.35103,,,
1542982288.5048237,3.7128,9.35205,,,
1542982288.6045878,3.7128,9.35205,,,
1542982288.7223327,3.71242,9.35205,,,
1542982288.8244781,3.71242,9.35283,0,0,0
1542982288.9064696,3.71242,9.35283,,,
1542982289.0043225,3.71242,9.35283,,,
1542982289.1242473,3.71211,9.35333,,,
1542982289.2163289,3.71211,9.35333,,,
1542982289.3086913,3.71211,9.35333,,,
1542982289.4051087,3.71181,9.35333,,,
1542982289.5045755,3.71181,9.35435,,,
1542982289.6101756,3.71181,9.35435,,,
1542982289.7068796,3.71152,9.35435,,,
1542982289.8105254,3.71152,9.35564,0,0,0
1542982289.905156,3.71152,9.35564,,,
1542982290.0207083,3.71152,9.35564,,,
1542982290.1059427,3.71114,9.35564,,,
1542982290.2055678,3.71114,9.35666,,,
1542982290.305869,3.71114,9.35666,,,
1542982290.4194942,3.71083,9.35666,,,
1542982290.5260334,3.71083,9.3577,,,
1542982290.621943,3.71083,9.3577,,,
1542982290.7164652,3.71053,9.3577,0,0,0
1542982290.813239,3.71053,9.35794,,,
1542982290.9228852,3.71053,9.35794,,,
1542982291.017096,3.71053,9.35794,,,
1542982291.1115623,3.71014,9.35794,,,
1542982291.2120736,3.71014,9.35898,,,
1542982291.3304403,3.71014,9.35898,,,
1542982291.4528246,3.70985,9.35898,,,
1542982291.533996,3.70985,9.35974,,,
1542982291.6159458,3.70985,9.35974,,,
1542982291.7261245,3.70955,9.35974,0,0,0
1542982291.8134217,3.70955,9.36026,,,
1542982291.9134252,3.70955,9.36026,,,
1542982292.016938,3.70955,9.36026,,,
1542982292.1235707,3.70917,9.36102,,,
1542982292.2413733,3.70917,9.36102,,,
1542982292.3387873,3.70917,9.36102,,,
1542982292.4191513,3.70886,9.36102,,,
1542982292.5235977,3.70886,9.3623,,,
1542982292.6247566,3.70886,9.3623,,,
1542982292.720661,3.70856,9.3623,0,0,0
1542982292.8210466,3.70856,9.36282,,,
1542982292.9207973,3.70856,9.36282,,,
1542982293.056938,3.70856,9.36282,,,
1542982293.1436272,3.70825,9.36282,,,
1542982293.2256453,3.70825,9.36333,,,
1542982293.3237536,3.70825,9.36333,,,
1542982293.4263132,3.70789,9.36333,,,
1542982293.5419624,3.70789,9.36435,,,
1542982293.633201,3.70789,9.36435,,,
1542982293.7313948,3.70758,9.36435,0,0,0
1542982293.8309789,3.70758,9.36513,,,
1542982293.9411929,3.70758,9.36513,,,
1542982294.0274835,3.70758,9.36513,,,
1542982294.1323345,3.70728,9.36513,,,
1542982294.2330213,3.70728,9.36563,,,
1542982294.3530908,3.70728,9.36563,,,
1542982294.4360547,3.70697,9.36563,,,
1542982294.527972,3.70697,9.36667,,,
1542982294.6402855,3.70697,9.36667,,,
1542982294.755661,3.70659,9.36667,0,0,0
1542982294.8541543,3.70659,9.36769,,,
1542982294.9305182,3.70659,9.36769,,,
1542982295.0307808,3.70659,9.36769,,,
1542982295.1369038,3.7063,9.36819,,,
1542982295.24888,3.7063,9.36819,,,
1542982295.3353841,3.7063,9.36819,,,
1542982295.4291332,3.70599,9.36819,,,
1542982295.5484488,3.70599,9.36923,,,
1542982295.6450315,3.70599,9.36923,,,
1542982295.7299125,3.70599,9.36923,0,0,0
1542982295.8347354,3.70561,9.37025,,,
1542982295.9314327,3.70561,9.37025,,,
1542982296.0347786,3.70561,9.37025,,,
1542982296.130663,3.70531,9.37025,,,
1542982296.231832,3.70531,9.37128,,,
1542982296.3602529,3.70531,9.37128,,,
1542982296.445186,3.705,9.37128,,,
1542982296.5321715,3.705,9.37204,,,
1542982296.631766,3.705,9.37204,,,
1542982296.733009,3.705,9.37204,0,0,0
1542982296.8406491,3.7047,9.37256,,,
1542982296.9491336,3.7047,9.37256,,,
1542982297.0390835,3.7047,9.37256,,,
1542982297.1580937,3.70433,9.37256,,,
1542982297.2372642,3.70433,9.37358,,,
1542982297.3433948,3.70433,9.37358,,,
1542982297.4346404,3.70403,9.37358,,,
1542982297.534648,3.70403,9.3746,,,
1542982297.640635,3.70403,9.3746,,,
1542982297.7568758,3.70372,9.3746,0,0,0
1542982297.8396242,3.70372,9.37538,,,
1542982297.9565563,3.70372,9.37538,,,
1542982298.036141,3.70372,9.37538,,,
1542982298.1535811,3.70334,9.37589,,,
1542982298.259581,3.70334,9.37589,,,
1542982298.3428023,3.70334,9.37589,,,
1542982298.4424758,3.70303,9.37589,,,
1542982298.5420969,3.70303,9.37692,,,
1542982298.6543424,3.70303,9.37692,,,
1542982298.762701,3.70267,9.37692,0,0,0
1542982298.8384933,3.70267,9.37794,,,
1542982298.9404972,3.70267,9.37794,,,
1542982299.046623,3.70267,9.37794,,,
1542982299.1375434,3.70236,9.37794,,,
1542982299.2361884,3.70236,9.37845,,,
1542982299.3366184,3.70236,9.37845,,,
1542982299.4408958,3.70206,9.37845,,,
1542982299.5766275,3.70206,9.37923,,,
1542982299.639351,3.70206,9.37923,,,
1542982299.745083,3.70206,9.37923,0,0,0
1542982299.8592386,3.70175,9.38025,,,
1542982299.964477,3.70175,9.38025,,,
1542982300.0435896,3.70175,9.38025,,,
1542982300.138156,3.70145,9.38025,,,
1542982300.2459998,3.70145,9.38051,,,
1542982300.3714774,3.70145,9.38051,,,
1542982300.444795,3.70107,9.38051,,,
1542982300.539007,3.70107,9.38153,,,
1542982300.6377573,3.70107,9.38153,,,
1542982300.744375,3.70107,9.38153,0,0,0
1542982300.8480322,3.70078,9.38255,,,
1542982300.941807,3.70078,9.38255,,,
1542982301.0392396,3.70078,9.38255,,,
1542982301.1725378,3.70039,9.38255,,,
1542982301.2648633,3.70039,9.38332,,,
1542982301.348556,3.70039,9.38332,,,
1542982301.445916,3.70016,9.38332,,,
1542982301.5471942,3.70016,9.38383,,,
1542982301.6581693,3.70016,9.38383,,,
1542982301.742184,3.70016,9.38383,0,0,0
1542982301.844602,3.69978,9.38486,,,
1542982301.9689894,3.69978,9.38486,,,
1542982302.0572891,3.69978,9.38486,,,
1542982302.1437075,3.69948,9.38486,,,
1542982302.2419415,3.69948,9.38588,,,
1542982302.3431387,3.69948,9.38588,,,
1542982302.4482298,3.6991,9.38588,,,
1542982302.550764,3.6991,9.38692,,,
1542982302.6427262,3.6991,9.38692,,,
1542982302.7547972,3.6991,9.38692,0,0,0
1542982302.8718987,3.69881,9.38768,,,
1542982302.9648957,3.69881,9.38768,,,
1542982303.0527704,3.69881,9.38768,,,
1542982303.1489925,3.6985,9.38768,,,
1542982303.252451,3.6985,9.3882,,,
1542982303.3576972,3.6985,9.3882,,,
1542982303.448107,3.6982,9.3882,,,
1542982303.552994,3.6982,9.38948,,,
1542982303.6666083,3.6982,9.38948,,,
1542982303.761369,3.6982,9.38948,0,0,0
1542982303.849432,3.69781,9.39024,,,
1542982303.9520319,3.69781,9.39024,,,
1542982304.0500584,3.69781,9.39024,,,
1542982304.1711466,3.69751,9.39024,,,
1542982304.2545674,3.69751,9.39076,,,
1542982304.3562932,3.69751,9.39076,,,
1542982304.4673188,3.69722,9.39076,,,
1542982304.5681188,3.69722,9.39153,,,
1542982304.651228,3.69722,9.39153,,,
1542982304.7517195,3.69722,9.39153,0,0,0
1542982304.851698,3.69684,9.39281,,,
1542982304.9655378,3.69684,9.39281,,,
1542982305.0709708,3.69684,9.39281,,,
1542982305.152576,3.69653,9.39281,,,
1542982305.2555397,3.69653,9.39357,,,
1542982305.371249,3.69653,9.39357,,,
1542982305.4682157,3.69623,9.39357,,,
1542982305.5562708,3.69623,9.39409,,,
1542982305.6535919,3.69623,9.39409,,,
1542982305.7525795,3.69623,9.39409,0,0,0
1542982305.8705728,3.69585,9.39485,,,
1542982305.9573352,3.69585,9.39485,,,
1542982306.0621452,3.69585,9.39485,,,
1542982306.1601245,3.69554,9.39485,,,
1542982306.2787986,3.69554,9.39563,,,
1542982306.3690605,3.69554,9.39563,,,
1542982306.4536662,3.69525,9.39563,,,
1542982306.554321,3.69525,9.39613,,,
1542982306.6550035,3.69525,9.39613,,,
1542982306.7640123,3.69525,9.39613,0,0,0
1542982306.8567472,3.69487,9.39613,,,
1542982306.956458,3.69487,9.39717,,,
1542982307.0541792,3.69487,9.39717,,,
1542982307.1927738,3.69456,9.39717,,,
1542982307.2862535,3.69456,9.39819,,,
1542982307.36273,3.69456,9.39819,,,
1542982307.4565015,3.69426,9.39819,,,
1542982307.562188,3.69426,9.3987,,,
1542982307.673058,3.69426,9.3987,,,
1542982307.760135,3.69426,9.3987,0,0,0
1542982307.8629117,3.69395,9.3987,,,
1542982307.9559233,3.69395,9.39948,,,
1542982308.065191,3.69395,9.39948,,,
1542982308.1564565,3.69359,9.39948,,,
1542982308.2598643,3.69359,9.4005,,,
1542982308.3631358,3.69359,9.4005,,,
1542982308.476776,3.69328,9.4005,,,
1542982308.559642,3.69328,9.40178,,,
1542982308.6592033,3.69328,9.40178,,,
1542982308.7828217,3.69328,9.40178,0,0,0
1542982308.8726907,3.6929,9.40254,,,
1542982308.9783914,3.6929,9.40254,,,
1542982309.0616589,3.6929,9.40254,,,
1542982309.1610987,3.6926,9.40254,,,
1542982309.26109,3.6926,9.40306,,,
1542982309.3731651,3.6926,9.40306,,,
1542982309.4649014,3.69229,9.40306,,,
1542982309.5865672,3.69229,9.40382,,,
1542982309.6659446,3.69229,9.40382,,,
1542982309.7664557,3.69229,9.40382,0,0,0
1542982309.871225,3.69199,9.40382,,,
1542982309.9724257,3.69199,9.40511,,,
1542982310.0712936,3.69199,9.40511,,,
1542982310.1774027,3.69162,9.40511,,,
1542982310.2866485,3.69162,9.40588,,,
1542982310.3911905,3.69162,9.40588,,,
1542982310.476126,3.69131,9.40588,,,
1542982310.5688734,3.69131,9.40639,,,
1542982310.6814237,3.69131,9.40639,,,
1542982310.7636545,3.69131,9.40639,0,0,0
1542982310.8636696,3.69101,9.40639,,,
1542982310.9640386,3.69101,9.40741,,,
1542982311.0712924,3.69101,9.40741,,,
1542982311.2085505,3.69063,9.40741,,,
1542982311.2751925,3.69063,9.40845,,,
1542982311.3668046,3.69063,9.40845,,,
1542982311.4837732,3.69032,9.40845,,,
1542982311.5647633,3.69032,9.40895,,,
1542982311.6643984,3.69032,9.40895,,,
1542982311.7682066,3.69032,9.40895,0,0,0
1542982311.8733256,3.69002,9.40895,,,
1542982311.986745,3.69002,9.40973,,,
1542982312.0659127,3.69002,9.40973,,,
1542982312.1645405,3.68973,9.40973,,,
1542982312.2680476,3.68973,9.41075,,,
1542982312.3751216,3.68973,9.41075,,,
1542982312.4655962,3.68973,9.41075,,,
1542982312.565615,3.68935,9.41125,,,
1542982312.6651523,3.68935,9.41125,,,
1542982312.8138883,3.68935,9.41125,0,0,0
1542982312.894254,3.68904,9.41125,,,
1542982312.9722228,3.68904,9.41203,,,
1542982313.0658152,3.68904,9.41203,,,
