Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542858142.8456094,3.78067,9.18365,,,
1542858142.9513698,3.78067,9.18416,,,
1542858143.0632174,3.78067,9.18416,,,
1542858143.1460376,3.78044,9.18416,,,
1542858143.2460434,3.78044,9.18468,,,
1542858143.3471048,3.78044,9.18468,,,
1542858143.454715,3.78044,9.18468,,,
1542858143.5462246,3.78029,9.18468,,,
1542858143.6459403,3.78029,9.18494,0,0,0
1542858143.7463455,3.78029,9.18494,,,
1542858143.8872285,3.78006,9.18494,,,
1542858143.9814553,3.78006,9.18544,,,
1542858144.0470626,3.78006,9.18544,,,
1542858144.1459286,3.78006,9.18544,,,
1542858144.2568293,3.77983,9.18648,,,
1542858144.3709364,3.77983,9.18648,,,
1542858144.4469512,3.77983,9.18648,,,
1542858144.5470724,3.7796,9.18648,,,
1542858144.652464,3.7796,9.18698,0,0,0
1542858144.7698824,3.7796,9.18698,,,
1542858144.8465803,3.77937,9.18698,,,
1542858144.9461677,3.77937,9.1875,,,
1542858145.0462978,3.77937,9.1875,,,
1542858145.1555889,3.77914,9.1875,,,
1542858145.2470496,3.77914,9.18776,,,
1542858145.3539264,3.77914,9.18776,,,
1542858145.44682,3.77914,9.18776,,,
1542858145.589384,3.77893,9.18826,,,
1542858145.6486928,3.77893,9.18826,0,0,0
1542858145.7474504,3.77893,9.18826,,,
1542858145.8484325,3.7787,9.18826,,,
1542858145.9629173,3.7787,9.18904,,,
1542858146.0499096,3.7787,9.18904,,,
1542858146.1488008,3.7787,9.18904,,,
1542858146.2487967,3.77847,9.18954,,,
1542858146.3771503,3.77847,9.18954,,,
1542858146.4664288,3.77847,9.18954,,,
1542858146.5486348,3.77824,9.18954,,,
1542858146.6501307,3.77824,9.1898,0,0,0
1542858146.7490516,3.77824,9.1898,,,
1542858146.8546488,3.77802,9.1898,,,
1542858146.9495559,3.77802,9.19032,,,
1542858147.0493755,3.77802,9.19032,,,
1542858147.172579,3.77802,9.19032,,,
1542858147.2707648,3.77779,9.19109,,,
1542858147.3542714,3.77779,9.19109,,,
1542858147.4514072,3.77779,9.19109,,,
1542858147.5503845,3.77763,9.19109,,,
1542858147.6642566,3.77763,9.1916,0,0,0
1542858147.7523372,3.77763,9.1916,,,
1542858147.8519983,3.7774,9.1916,,,
1542858147.971927,3.7774,9.19185,,,
1542858148.0572572,3.7774,9.19185,,,
1542858148.1690161,3.77718,9.19185,,,
1542858148.2523925,3.77718,9.19237,,,
1542858148.3528717,3.77718,9.19237,,,
1542858148.4527678,3.77718,9.19237,,,
1542858148.5617387,3.77696,9.19237,,,
1542858148.7333126,3.77696,9.19313,,,
1542858148.90492,3.73489,9.19313,,,
1542858149.0539646,3.73489,11.6807,,,
1542858149.2100818,3.71696,11.6807,,,
1542858149.3629854,3.71696,12.0326,,,
1542858149.5093398,3.7153,12.0326,,,
1542858149.6714334,3.7153,12.0377,,,
1542858149.8410904,3.7153,12.0377,,,
1542858149.9898288,3.714,12.0416,,,
1542858150.143088,3.714,12.0416,,,
1542858150.211476,3.71333,12.0416,0,0,0
1542858150.3129892,3.71333,11.5987,0,0,0
1542858150.4119654,3.71333,11.5987,,,
1542858150.531962,3.7697,11.5987,,,
1542858150.6493495,3.7697,9.20979,,,
1542858150.711844,3.7697,9.20979,0,0,0
1542858150.8119516,3.7697,9.20979,,,
1542858150.9273443,3.7709,9.20775,,,
1542858151.0122266,3.7709,9.20775,,,
1542858151.1112099,3.7709,9.20775,,,
1542858151.2125785,3.77136,9.20775,,,
1542858151.316428,3.77136,9.20673,,,
1542858151.4371219,3.77136,9.20673,,,
1542858151.5128045,3.77136,9.20673,,,
1542858151.6132102,3.77159,9.20595,,,
1542858151.7119348,3.77159,9.20595,0,0,0
1542858151.8198402,3.77159,9.20595,,,
1542858151.913553,3.77167,9.20595,,,
1542858152.013571,3.77167,9.20569,,,
1542858152.1140513,3.77167,9.20569,,,
1542858152.258147,3.77167,9.20569,,,
1542858152.3140416,3.77167,9.20569,,,
1542858152.4144251,3.77167,9.20569,,,
1542858152.5145488,3.77167,9.20569,,,
1542858152.6269255,3.77159,9.20595,,,
1542858152.7139132,3.77159,9.20595,0,0,0
1542858152.8150454,3.77159,9.20595,,,
1542858152.9159794,3.77151,9.20595,,,
1542858153.043257,3.77151,9.20621,,,
1542858153.1347868,3.77151,9.20621,,,
1542858153.2142992,3.77136,9.20621,,,
1542858153.314935,3.77136,9.20673,,,
1542858153.4173071,3.77136,9.20673,,,
1542858153.52479,3.77136,9.20673,,,
1542858153.6146624,3.77129,9.20723,,,
1542858153.716279,3.77129,9.20723,0,0,0
1542858153.8332627,3.77129,9.20723,,,
1542858153.9371576,3.77113,9.20775,,,
1542858154.0207944,3.77113,9.20775,,,
1542858154.1168752,3.77113,9.20775,,,
1542858154.2170434,3.77098,9.20775,,,
1542858154.3271677,3.77098,9.20801,,,
1542858154.442163,3.77098,9.20801,,,
1542858154.5174136,3.77098,9.20801,,,
1542858154.6296182,3.77083,9.20825,,,
1542858154.7257893,3.77083,9.20825,0,0,0
1542858154.8339088,3.77083,9.20825,,,
1542858154.9179165,3.7706,9.20825,,,
1542858155.0172896,3.7706,9.20851,,,
1542858155.1174288,3.7706,9.20851,,,
1542858155.2261186,3.77045,9.20851,,,
1542858155.3173912,3.77045,9.20877,,,
1542858155.4224672,3.77045,9.20877,,,
1542858155.5330021,3.77045,9.20877,,,
1542858155.6221468,3.77029,9.20953,,,
1542858155.7176433,3.77029,9.20953,0,0,0
1542858155.8180032,3.77029,9.20953,,,
1542858155.9181416,3.77007,9.20953,,,
1542858156.0343826,3.77007,9.21005,,,
1542858156.1195168,3.77007,9.21005,,,
1542858156.2222414,3.76991,9.21005,,,
1542858156.3412638,3.76991,9.21031,,,
1542858156.4374964,3.76991,9.21031,,,
1542858156.534998,3.76991,9.21031,,,
1542858156.6187434,3.7697,9.21057,,,
1542858156.718736,3.7697,9.21057,0,0,0
1542858156.8201578,3.7697,9.21057,,,
1542858156.9265182,3.76947,9.21057,,,
1542858157.018575,3.76947,9.21107,,,
1542858157.1189756,3.76947,9.21107,,,
1542858157.2391045,3.76932,9.21107,,,
1542858157.3416219,3.76932,9.21185,,,
1542858157.424474,3.76932,9.21185,,,
1542858157.5196056,3.76932,9.21185,,,
1542858157.6193585,3.76909,9.2121,,,
1542858157.7312248,3.76909,9.2121,0,0,0
1542858157.8208354,3.76909,9.2121,,,
1542858157.9210062,3.76886,9.2121,,,
1542858158.0412216,3.76886,9.21236,,,
1542858158.1272292,3.76886,9.21236,,,
1542858158.2374663,3.76863,9.21236,,,
1542858158.3202364,3.76863,9.21288,,,
1542858158.4204752,3.76863,9.21288,,,
1542858158.5216153,3.76863,9.21288,,,
1542858158.630712,3.7684,9.21288,,,
1542858158.7218602,3.7684,9.21364,0,0,0
1542858158.8446727,3.7684,9.21364,,,
1542858158.9227135,3.76825,9.21364,,,
1542858159.0439544,3.76825,9.21442,,,
1542858159.124465,3.76825,9.21442,,,
1542858159.2228317,3.76804,9.21442,,,
1542858159.321607,3.76804,9.21492,,,
1542858159.4314604,3.76804,9.21492,,,
1542858159.5230813,3.76804,9.21492,,,
1542858159.646006,3.76781,9.21492,,,
1542858159.7232213,3.76781,9.2157,0,0,0
1542858159.832572,3.76781,9.2157,,,
1542858159.9235728,3.76758,9.2157,,,
1542858160.0235624,3.76758,9.2162,,,
1542858160.124077,3.76758,9.2162,,,
1542858160.2336836,3.76735,9.2162,,,
1542858160.3409333,3.76735,9.21646,,,
1542858160.4467537,3.76735,9.21646,,,
1542858160.52672,3.76735,9.21646,,,
1542858160.631068,3.76712,9.21646,,,
1542858160.7315662,3.76712,9.21722,0,0,0
1542858160.8251803,3.76712,9.21722,,,
1542858160.9251866,3.76689,9.21722,,,
1542858161.0261781,3.76689,9.218,,,
1542858161.1478975,3.76689,9.218,,,
1542858161.2649968,3.76666,9.218,,,
1542858161.3246818,3.76666,9.21851,,,
1542858161.4245427,3.76666,9.21851,,,
1542858161.5368898,3.76666,9.21851,,,
1542858161.625894,3.76643,9.21851,,,
1542858161.725884,3.76643,9.21928,0,0,0
1542858161.8265412,3.76643,9.21928,,,
1542858161.9338977,3.76622,9.21928,,,
1542858162.0539842,3.76622,9.21954,,,
1542858162.1301453,3.76622,9.21954,,,
1542858162.2250204,3.76622,9.21954,,,
1542858162.3267875,3.76599,9.22005,,,
1542858162.4342515,3.76599,9.22005,,,
1542858162.5266588,3.76599,9.22005,,,
1542858162.6271586,3.76576,9.22005,,,
1542858162.7268784,3.76576,9.22083,0,0,0
1542858162.866879,3.76576,9.22083,,,
1542858162.9569154,3.76553,9.22083,,,
1542858163.0271418,3.76553,9.22133,,,
1542858163.1271389,3.76553,9.22133,,,
1542858163.2376337,3.76553,9.22133,,,
1542858163.328367,3.7653,9.22159,,,
1542858163.4272752,3.7653,9.22159,,,
1542858163.527157,3.7653,9.22159,,,
1542858163.6531882,3.76508,9.22159,,,
1542858163.744397,3.76508,9.22211,0,0,0
1542858163.8270056,3.76508,9.22211,,,
1542858163.927112,3.76485,9.22211,,,
1542858164.0273573,3.76485,9.22261,,,
1542858164.1371505,3.76485,9.22261,,,
1542858164.2279854,3.76485,9.22261,,,
1542858164.3276112,3.76462,9.22339,,,
1542858164.435053,3.76462,9.22339,,,
1542858164.5403428,3.76462,9.22339,,,
1542858164.6299865,3.7644,9.22339,,,
1542858164.7283454,3.7644,9.22363,0,0,0
1542858164.8287442,3.7644,9.22363,,,
1542858164.9432254,3.76418,9.22363,,,
1542858165.030228,3.76418,9.22415,,,
1542858165.1288528,3.76418,9.22415,,,
1542858165.2325475,3.76418,9.22415,,,
1542858165.3588262,3.76395,9.22491,,,
1542858165.4447455,3.76395,9.22491,,,
1542858165.5292184,3.76395,9.22491,,,
1542858165.633583,3.76372,9.22491,,,
1542858165.7394717,3.76372,9.22543,0,0,0
1542858165.8370855,3.76372,9.22543,,,
1542858165.9316792,3.76349,9.22543,,,
1542858166.031741,3.76349,9.22595,,,
1542858166.1327326,3.76349,9.22595,,,
1542858166.279039,3.76318,9.22595,,,
1542858166.3647938,3.76318,9.2262,,,
1542858166.4320617,3.76318,9.2262,,,
1542858166.532723,3.76318,9.2262,,,
1542858166.6490018,3.76295,9.2262,,,
1542858166.7333512,3.76295,9.22697,0,0,0
1542858166.8325374,3.76295,9.22697,,,
1542858166.9329967,3.76273,9.22697,,,
1542858167.038164,3.76273,9.228,,,
1542858167.1622834,3.76273,9.228,,,
1542858167.2359266,3.76273,9.228,,,
1542858167.3318012,3.76251,9.22852,,,
1542858167.4319434,3.76251,9.22852,,,
1542858167.5361037,3.76251,9.22852,,,
1542858167.6339746,3.76228,9.22852,,,
1542858167.7343168,3.76228,9.22876,0,0,0
1542858167.8338127,3.76228,9.22876,,,
1542858167.9643092,3.76198,9.22876,,,
1542858168.056832,3.76198,9.22954,,,
1542858168.1341841,3.76198,9.22954,,,
1542858168.2347207,3.76198,9.22954,,,
1542858168.3381007,3.76175,9.2303,,,
1542858168.4496918,3.76175,9.2303,,,
1542858168.5337968,3.76175,9.2303,,,
1542858168.63418,3.76152,9.2303,,,
1542858168.7579472,3.76152,9.23106,0,0,0
1542858168.8424425,3.76152,9.23106,,,
1542858168.9341679,3.76122,9.23106,,,
1542858169.0343373,3.76122,9.23184,,,
1542858169.1358688,3.76122,9.23184,,,
1542858169.259601,3.76122,9.23184,,,
1542858169.3345773,3.76099,9.23184,,,
1542858169.4345753,3.76099,9.2326,,,
1542858169.558554,3.76099,9.2326,,,
1542858169.6490443,3.76077,9.2326,0,0,0
1542858169.7599192,3.76077,9.23286,,,
1542858169.8364453,3.76077,9.23286,,,
1542858169.9362755,3.76077,9.23286,,,
1542858170.0443008,3.76054,9.23338,,,
1542858170.153791,3.76054,9.23338,,,
1542858170.2365103,3.76054,9.23338,,,
1542858170.3597338,3.76024,9.23338,,,
1542858170.438263,3.76024,9.23441,,,
1542858170.5459623,3.76024,9.23441,,,
1542858170.6360672,3.76001,9.23441,0,0,0
1542858170.7372594,3.76001,9.23466,,,
1542858170.8380125,3.76001,9.23466,,,
1542858170.9620183,3.7597,9.23466,,,
1542858171.0420082,3.7597,9.23517,,,
1542858171.1724467,3.7597,9.23517,,,
1542858171.2396336,3.7597,9.23517,,,
1542858171.3488925,3.75948,9.23517,,,
1542858171.4612567,3.75948,9.23595,,,
1542858171.536876,3.75948,9.23595,,,
1542858171.637164,3.75917,9.23595,,,
1542858171.7446384,3.75917,9.23671,0,0,0
1542858171.8550017,3.75917,9.23671,,,
1542858171.9565864,3.75917,9.23671,,,
1542858172.0437403,3.75896,9.23697,,,
1542858172.1372278,3.75896,9.23697,,,
1542858172.2467241,3.75896,9.23697,,,
1542858172.3376284,3.75865,9.23697,,,
1542858172.438265,3.75865,9.23773,,,
1542858172.5382717,3.75865,9.23773,,,
1542858172.6568706,3.75842,9.23773,,,
1542858172.7725782,3.75842,9.23851,0,0,0
1542858172.8465846,3.75842,9.23851,,,
1542858172.9385142,3.75842,9.23851,,,
1542858173.0487325,3.75819,9.23927,,,
1542858173.155978,3.75819,9.23927,,,
1542858173.2398398,3.75819,9.23927,,,
1542858173.340092,3.75789,9.23927,,,
1542858173.440969,3.75789,9.23979,,,
1542858173.5598006,3.75789,9.23979,,,
1542858173.6516051,3.75766,9.23979,0,0,0
1542858173.7403505,3.75766,9.24004,,,
1542858173.8397129,3.75766,9.24004,,,
1542858173.9586062,3.75743,9.24004,,,
1542858174.0402117,3.75743,9.24081,,,
1542858174.1400886,3.75743,9.24081,,,
1542858174.2410982,3.75743,9.24081,,,
1542858174.361676,3.75714,9.24081,,,
1542858174.456023,3.75714,9.24158,,,
1542858174.540219,3.75714,9.24158,,,
1542858174.640577,3.75691,9.24158,,,
1542858174.740715,3.75691,9.2421,0,0,0
1542858174.8468003,3.75691,9.2421,,,
1542858174.9419796,3.75691,9.2421,,,
1542858175.0410712,3.75661,9.2426,,,
1542858175.1456754,3.75661,9.2426,,,
1542858175.2820277,3.75661,9.2426,,,
1542858175.3725016,3.75638,9.2426,,,
1542858175.445977,3.75638,9.24312,,,
1542858175.5418224,3.75638,9.24312,,,
1542858175.6541862,3.75615,9.24312,0,0,0
1542858175.7430644,3.75615,9.24414,,,
1542858175.8444645,3.75615,9.24414,,,
1542858175.9433184,3.75615,9.24414,,,
1542858176.0515122,3.75584,9.24466,,,
1542858176.159838,3.75584,9.24466,,,
1542858176.2423062,3.75584,9.24466,,,
1542858176.3435674,3.75562,9.24466,,,
1542858176.4441996,3.75562,9.24516,,,
1542858176.5519557,3.75562,9.24516,,,
1542858176.644563,3.75539,9.24516,0,0,0
1542858176.7447822,3.75539,9.24568,,,
1542858176.8448007,3.75539,9.24568,,,
1542858176.9671495,3.75539,9.24568,,,
1542858177.0759118,3.7551,9.2467,,,
1542858177.1449225,3.7551,9.2467,,,
1542858177.2451668,3.7551,9.2467,,,
1542858177.3608043,3.75479,9.2467,,,
1542858177.468483,3.75479,9.24748,,,
1542858177.5455604,3.75479,9.24748,,,
1542858177.644204,3.75456,9.24748,0,0,0
1542858177.748466,3.75456,9.2485,,,
1542858177.8682,3.75456,9.2485,,,
1542858177.9461787,3.75456,9.2485,,,
1542858178.0449178,3.75426,9.2485,,,
1542858178.1465628,3.75426,9.24927,,,
1542858178.2673113,3.75426,9.24927,,,
1542858178.3525448,3.75395,9.24927,,,
1542858178.4461863,3.75395,9.24953,,,
1542858178.5463016,3.75395,9.24953,,,
1542858178.6786778,3.75372,9.24953,0,0,0
1542858178.7710755,3.75372,9.25029,,,
1542858178.8466494,3.75372,9.25029,,,
1542858178.946178,3.75372,9.25029,,,
1542858179.054654,3.75343,9.25081,,,
1542858179.163784,3.75343,9.25081,,,
1542858179.2464013,3.75343,9.25081,,,
1542858179.3475418,3.7532,9.25081,,,
1542858179.469632,3.7532,9.25133,,,
1542858179.5532794,3.7532,9.25133,,,
1542858179.647299,3.7532,9.25133,0,0,0
1542858179.7466412,3.75298,9.25183,,,
1542858179.8470092,3.75298,9.25183,,,
1542858179.9682896,3.75298,9.25183,,,
1542858180.0521455,3.75267,9.25183,,,
1542858180.1472955,3.75267,9.25261,,,
1542858180.2712593,3.75267,9.25261,,,
1542858180.3575141,3.75244,9.25261,,,
1542858180.4474058,3.75244,9.25311,,,
1542858180.5477889,3.75244,9.25311,,,
1542858180.6494005,3.75244,9.25311,0,0,0
1542858180.7546234,3.75214,9.25363,,,
1542858180.8655548,3.75214,9.25363,,,
1542858180.9490316,3.75214,9.25363,,,
1542858181.0765429,3.75183,9.25363,,,
1542858181.1524272,3.75183,9.25465,,,
1542858181.2579548,3.75183,9.25465,,,
1542858181.356794,3.75162,9.25465,,,
1542858181.4562328,3.75162,9.25542,,,
1542858181.5565612,3.75162,9.25542,,,
1542858181.6724265,3.75131,9.25542,0,0,0
1542858181.777638,3.75131,9.2562,,,
1542858181.8847084,3.75131,9.2562,,,
1542858181.9591806,3.75131,9.2562,,,
1542858182.0601857,3.75108,9.2562,,,
1542858182.1718183,3.75108,9.25644,,,
1542858182.2548273,3.75108,9.25644,,,
1542858182.3559735,3.75078,9.25644,,,
1542858182.4564595,3.75078,9.25722,,,
1542858182.5635605,3.75078,9.25722,,,
1542858182.672183,3.75078,9.25722,0,0,0
1542858182.762471,3.75055,9.25798,,,
1542858182.8556457,3.75055,9.25798,,,
1542858182.9742908,3.75055,9.25798,,,
1542858183.057436,3.75024,9.25798,,,
1542858183.1560006,3.75024,9.2585,,,
1542858183.2559595,3.75024,9.2585,,,
1542858183.366826,3.74994,9.2585,,,
1542858183.4821575,3.74994,9.259,,,
1542858183.5660238,3.74994,9.259,,,
1542858183.656399,3.74994,9.259,0,0,0
1542858183.7590928,3.74973,9.25978,,,
1542858183.8666534,3.74973,9.25978,,,
1542858183.95654,3.74973,9.25978,,,
1542858184.0568087,3.74942,9.25978,,,
1542858184.1573946,3.74942,9.2608,,,
1542858184.296659,3.74942,9.2608,,,
1542858184.3875976,3.74911,9.2608,,,
1542858184.4571695,3.74911,9.26157,,,
1542858184.5573983,3.74911,9.26157,,,
1542858184.6702404,3.74911,9.26157,0,0,0
1542858184.7822762,3.74889,9.26234,,,
1542858184.857526,3.74889,9.26234,,,
1542858184.95757,3.74889,9.26234,,,
1542858185.068647,3.74858,9.26234,,,
1542858185.174969,3.74858,9.26285,,,
1542858185.2588239,3.74858,9.26285,,,
1542858185.3592012,3.74835,9.26285,,,
1542858185.4593604,3.74835,9.26337,,,
1542858185.5682478,3.74835,9.26337,,,
1542858185.6596131,3.74835,9.26337,0,0,0
1542858185.7603705,3.74806,9.26439,,,
1542858185.860432,3.74806,9.26439,,,
1542858185.9871678,3.74806,9.26439,,,
1542858186.0931969,3.74776,9.26439,,,
1542858186.1604302,3.74776,9.26517,,,
1542858186.260447,3.74776,9.26517,,,
1542858186.3760064,3.74745,9.26517,,,
1542858186.4608147,3.74745,9.26567,,,
1542858186.5598092,3.74745,9.26567,,,
1542858186.6596577,3.74745,9.26567,0,0,0
1542858186.7689123,3.74722,9.26619,,,
1542858186.8820314,3.74722,9.26619,,,
1542858186.961539,3.74722,9.26619,,,
1542858187.061536,3.74692,9.26619,,,
1542858187.161311,3.74692,9.26695,,,
1542858187.2681637,3.74692,9.26695,,,
1542858187.3616667,3.74661,9.26695,,,
1542858187.4614162,3.74661,9.26747,,,
1542858187.560277,3.74661,9.26747,,,
1542858187.699542,3.74638,9.26747,0,0,0
1542858187.7661629,3.74638,9.26797,,,
1542858187.8611598,3.74638,9.26797,,,
1542858187.9625368,3.74638,9.26797,,,
1542858188.0743701,3.74609,9.26797,,,
1542858188.162769,3.74609,9.26901,,,
1542858188.2627833,3.74609,9.26901,,,
1542858188.3621378,3.74579,9.26901,,,
1542858188.4888575,3.74579,9.26952,,,
1542858188.5812585,3.74579,9.26952,,,
1542858188.664254,3.74579,9.26952,0,0,0
1542858188.764016,3.74548,9.26952,,,
1542858188.864236,3.74548,9.27003,,,
1542858188.9730082,3.74548,9.27003,,,
1542858189.0644991,3.74525,9.27003,,,
1542858189.164755,3.74525,9.2708,,,
1542858189.2887895,3.74525,9.2708,,,
1542858189.368628,3.74495,9.2708,,,
1542858189.465665,3.74495,9.27182,,,
1542858189.5650225,3.74495,9.27182,,,
1542858189.6651142,3.74495,9.27182,0,0,0
1542858189.7817652,3.74464,9.2726,,,
1542858189.8868906,3.74464,9.2726,,,
1542858189.9658709,3.74464,9.2726,,,
1542858190.0887702,3.74435,9.2726,,,
1542858190.1703494,3.74435,9.27286,,,
1542858190.281621,3.74435,9.27286,,,
1542858190.365983,3.74435,9.27286,,,
1542858190.4661589,3.74405,9.27388,,,
1542858190.5659902,3.74405,9.27388,,,
1542858190.6739902,3.74405,9.27388,0,0,0
1542858190.7661347,3.74374,9.27388,,,
1542858190.8871076,3.74374,9.27438,,,
1542858190.9692159,3.74374,9.27438,,,
1542858191.070271,3.74352,9.27438,,,
1542858191.1747246,3.74352,9.2749,,,
1542858191.2649589,3.74352,9.2749,,,
1542858191.3655658,3.74352,9.2749,,,
1542858191.478112,3.74321,9.27567,,,
1542858191.565713,3.74321,9.27567,,,
1542858191.6820211,3.74321,9.27567,0,0,0
1542858191.7743537,3.7429,9.27567,,,
1542858191.8793166,3.7429,9.2767,,,
1542858191.9661794,3.7429,9.2767,,,
1542858192.0662587,3.74261,9.2767,,,
1542858192.1670775,3.74261,9.27773,,,
1542858192.2746966,3.74261,9.27773,,,
1542858192.383583,3.74231,9.27773,,,
1542858192.47757,3.74231,9.27849,,,
1542858192.5749233,3.74231,9.27849,,,
1542858192.6668327,3.74231,9.27849,0,0,0
1542858192.7733228,3.742,9.27849,,,
1542858192.8670719,3.742,9.27901,,,
1542858192.96707,3.742,9.27901,,,
1542858193.067072,3.7417,9.27901,,,
1542858193.18921,3.7417,9.27977,,,
1542858193.279523,3.7417,9.27977,,,
1542858193.3800719,3.7417,9.27977,,,
1542858193.4677107,3.74139,9.28053,,,
1542858193.5792325,3.74139,9.28053,,,
1542858193.6693344,3.74139,9.28053,0,0,0
1542858193.7681525,3.74109,9.28053,,,
1542858193.8684356,3.74109,9.28157,,,
1542858193.974549,3.74109,9.28157,,,
1542858194.0933983,3.7408,9.28157,,,
1542858194.1846895,3.7408,9.28207,,,
1542858194.2692163,3.7408,9.28207,,,
1542858194.3687983,3.7408,9.28207,,,
1542858194.4793115,3.74049,9.28285,,,
1542858194.570154,3.74049,9.28285,,,
1542858194.6691976,3.74049,9.28285,0,0,0
1542858194.7704136,3.74019,9.28285,,,
1542858194.895865,3.74019,9.28362,,,
1542858195.0020416,3.74019,9.28362,,,
1542858195.0694034,3.73988,9.28362,,,
1542858195.1711695,3.73988,9.28413,,,
1542858195.2851496,3.73988,9.28413,,,
1542858195.371164,3.73988,9.28413,,,
1542858195.4696321,3.73958,9.2849,,,
1542858195.570155,3.73958,9.2849,,,
1542858195.6793814,3.73958,9.2849,0,0,0
1542858195.7922592,3.73927,9.2849,,,
1542858195.870653,3.73927,9.28592,,,
1542858195.970912,3.73927,9.28592,,,
1542858196.070796,3.73898,9.28592,,,
1542858196.1797934,3.73898,9.2867,,,
1542858196.2838674,3.73898,9.2867,,,
1542858196.3722756,3.73898,9.2867,,,
1542858196.4724026,3.73868,9.2872,,,
1542858196.6062706,3.73868,9.2872,,,
1542858196.672534,3.73868,9.2872,0,0,0
1542858196.7716105,3.73837,9.2872,,,
1542858196.8718872,3.73837,9.28798,,,
1542858196.9793828,3.73837,9.28798,,,
1542858197.0893724,3.73807,9.28798,,,
1542858197.172607,3.73807,9.28874,,,
1542858197.272161,3.73807,9.28874,,,
1542858197.3966262,3.73807,9.28874,,,
1542858197.4802766,3.73776,9.28926,,,
1542858197.5740173,3.73776,9.28926,,,
1542858197.6738524,3.73776,9.28926,0,0,0
1542858197.7728498,3.73746,9.28926,,,
1542858197.8891263,3.73746,9.29002,,,
1542858197.974147,3.73746,9.29002,,,
1542858198.0742536,3.73717,9.29002,,,
1542858198.1967885,3.73717,9.29105,,,
1542858198.2784727,3.73717,9.29105,,,
1542858198.3911307,3.73717,9.29105,,,
1542858198.4750054,3.73686,9.29105,,,
1542858198.5751169,3.73686,9.29207,,,
1542858198.6751137,3.73686,9.29207,0,0,0
1542858198.7854176,3.73656,9.29207,,,
1542858198.8739996,3.73656,9.29285,,,
1542858198.9977026,3.73656,9.29285,,,
1542858199.0742416,3.73656,9.29285,,,
1542858199.1948426,3.73625,9.29335,,,
1542858199.2760122,3.73625,9.29335,,,
1542858199.374974,3.73625,9.29335,,,
1542858199.474839,3.73595,9.29335,,,
1542858199.5843313,3.73595,9.29413,,,
1542858199.6927207,3.73595,9.29413,0,0,0
1542858199.7940216,3.73564,9.29413,,,
1542858199.8788269,3.73564,9.29541,,,
1542858199.9752128,3.73564,9.29541,,,
1542858200.0844615,3.73528,9.29541,,,
1542858200.1768055,3.73528,9.29617,,,
1542858200.2759469,3.73528,9.29617,,,
1542858200.3811924,3.73528,9.29617,,,
1542858200.4985611,3.73497,9.29669,,,
1542858200.591877,3.73497,9.29669,,,
1542858200.6839483,3.73497,9.29669,0,0,0
1542858200.7770834,3.73466,9.29669,,,
1542858200.8916695,3.73466,9.29745,,,
1542858200.9767036,3.73466,9.29745,,,
1542858201.077063,3.73466,9.29745,,,
1542858201.1770642,3.73436,9.29823,,,
1542858201.2846863,3.73436,9.29823,,,
1542858201.4027672,3.73436,9.29823,,,
1542858201.4850779,3.73405,9.29823,,,
1542858201.577074,3.73405,9.29848,,,
1542858201.680045,3.73405,9.29848,0,0,0
1542858201.7869549,3.73375,9.29848,,,
1542858201.8777077,3.73375,9.29951,,,
1542858201.9780824,3.73375,9.29951,,,
1542858202.0780287,3.73375,9.29951,,,
1542858202.2146368,3.73346,9.30054,,,
1542858202.3097901,3.73346,9.30054,,,
1542858202.3782692,3.73346,9.30054,,,
1542858202.4782758,3.73308,9.30054,,,
1542858202.5888026,3.73308,9.3013,,,
1542858202.6801727,3.73308,9.3013,0,0,0
1542858202.7801535,3.73277,9.3013,,,
1542858202.8784053,3.73277,9.30182,,,
1542858202.9901004,3.73277,9.30182,,,
1542858203.0946727,3.73277,9.30182,,,
1542858203.179905,3.73247,9.30284,,,
1542858203.2787766,3.73247,9.30284,,,
1542858203.3791375,3.73247,9.30284,,,
1542858203.4899154,3.73216,9.30284,,,
1542858203.5811172,3.73216,9.30336,,,
1542858203.6802828,3.73216,9.30336,0,0,0
1542858203.7811515,3.73186,9.30336,,,
1542858203.9196465,3.73186,9.30386,,,
1542858204.0117996,3.73186,9.30386,,,
1542858204.0817795,3.73186,9.30386,,,
1542858204.1820254,3.73157,9.30489,,,
1542858204.2944107,3.73157,9.30489,,,
1542858204.3820093,3.73157,9.30489,,,
1542858204.4821362,3.73119,9.30489,,,
1542858204.5811477,3.73119,9.30591,,,
1542858204.6899853,3.73119,9.30591,0,0,0
1542858204.802621,3.73088,9.30591,,,
1542858204.8817544,3.73088,9.30669,,,
1542858204.9818695,3.73088,9.30669,,,
1542858205.0828977,3.73088,9.30669,,,
1542858205.1894834,3.73058,9.30719,,,
1542858205.2840004,3.73058,9.30719,,,
1542858205.3822455,3.73058,9.30719,,,
1542858205.4838965,3.73019,9.30719,,,
1542858205.6261404,3.73019,9.30823,,,
1542858205.718378,3.73019,9.30823,0,0,0
1542858205.7843697,3.7299,9.30823,,,
1542858205.8842587,3.7299,9.30925,,,
1542858205.9962094,3.7299,9.30925,,,
1542858206.084368,3.7299,9.30925,,,
1542858206.1847196,3.7296,9.31027,,,
1542858206.2847304,3.7296,9.31027,,,
1542858206.390234,3.7296,9.31027,,,
1542858206.50933,3.72929,9.31027,,,
