Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542835013.3967903,3.72516,9.32138,0,0,0
1542835013.504054,3.72516,9.3224,,,
1542835013.6159897,3.72516,9.3224,,,
1542835013.7019653,3.72485,9.3224,,,
1542835013.7986438,3.72485,9.32266,,,
1542835013.8986094,3.72485,9.32266,,,
1542835014.0115743,3.72485,9.32266,,,
1542835014.1197383,3.72455,9.32266,,,
1542835014.2020776,3.72455,9.32318,,,
1542835014.299163,3.72455,9.32318,,,
1542835014.403377,3.72432,9.32318,,,
1542835014.5059893,3.72432,9.3242,0,0,0
1542835014.6040313,3.72432,9.3242,,,
1542835014.696044,3.72432,9.3242,,,
1542835014.8191402,3.72401,9.32498,,,
1542835014.9359472,3.72401,9.32498,,,
1542835015.00146,3.72401,9.32498,,,
1542835015.104991,3.72371,9.32498,,,
1542835015.2037776,3.72371,9.32576,,,
1542835015.3132193,3.72371,9.32576,,,
1542835015.3984315,3.72348,9.32576,0,0,0
1542835015.497988,3.72348,9.326,,,
1542835015.6033492,3.72348,9.326,,,
1542835015.722736,3.72327,9.326,,,
1542835015.8027594,3.72327,9.32678,,,
1542835015.8967323,3.72327,9.32678,,,
1542835015.9967484,3.72327,9.32678,,,
1542835016.1218305,3.72296,9.32756,,,
1542835016.229749,3.72296,9.32756,,,
1542835016.3083339,3.72296,9.32756,,,
1542835016.4026723,3.72266,9.32756,,,
1542835016.5293505,3.72266,9.32806,0,0,0
1542835016.6163313,3.72266,9.32806,,,
1542835016.709151,3.72266,9.32806,,,
1542835016.8087296,3.72243,9.32858,,,
1542835016.9043193,3.72243,9.32858,,,
1542835017.006013,3.72243,9.32858,,,
1542835017.104337,3.72212,9.32858,,,
1542835017.2126174,3.72212,9.32936,,,
1542835017.3315072,3.72212,9.32936,,,
1542835017.4200132,3.72182,9.32936,0,0,0
1542835017.5066404,3.72182,9.33038,,,
1542835017.6059668,3.72182,9.33038,,,
1542835017.7068305,3.72182,9.33038,,,
1542835017.8239954,3.72159,9.3309,,,
1542835017.9348807,3.72159,9.3309,,,
1542835018.010625,3.72159,9.3309,,,
1542835018.1059544,3.7213,9.3309,,,
1542835018.2066357,3.7213,9.33141,,,
1542835018.3163018,3.7213,9.33141,,,
1542835018.413852,3.72099,9.33141,0,0,0
1542835018.5061324,3.72099,9.33218,,,
1542835018.607176,3.72099,9.33218,,,
1542835018.7271252,3.72076,9.33218,,,
1542835018.8464012,3.72076,9.33321,,,
1542835018.9278555,3.72076,9.33321,,,
1542835019.0166178,3.72076,9.33321,,,
1542835019.1207325,3.72046,9.33321,,,
1542835019.207159,3.72046,9.33372,,,
1542835019.3079305,3.72046,9.33372,,,
1542835019.4158208,3.72015,9.33372,,,
1542835019.5161808,3.72015,9.33424,0,0,0
1542835019.6443021,3.72015,9.33424,,,
1542835019.7268693,3.72015,9.33424,,,
1542835019.8073647,3.71985,9.33501,,,
1542835019.9077647,3.71985,9.33501,,,
1542835020.0194666,3.71985,9.33501,,,
1542835020.117348,3.71962,9.33501,,,
1542835020.2123837,3.71962,9.33578,,,
1542835020.3130121,3.71962,9.33578,,,
1542835020.4435353,3.71933,9.33578,0,0,0
1542835020.542186,3.71933,9.3363,,,
1542835020.6265564,3.71933,9.3363,,,
1542835020.7143464,3.71933,9.3363,,,
1542835020.8259246,3.7191,9.33681,,,
1542835020.9356081,3.7191,9.33681,,,
1542835021.018276,3.7191,9.33681,,,
1542835021.1160257,3.7188,9.33681,,,
1542835021.2235594,3.7188,9.33784,,,
1542835021.3270974,3.7188,9.33784,,,
1542835021.421137,3.71849,9.33784,0,0,0
1542835021.5239542,3.71849,9.33887,,,
1542835021.619766,3.71849,9.33887,,,
1542835021.7227526,3.71849,9.33887,,,
1542835021.8149886,3.71819,9.33965,,,
1542835021.9147394,3.71819,9.33965,,,
1542835022.0260177,3.71819,9.33965,,,
1542835022.159313,3.71796,9.33965,,,
1542835022.2491608,3.71796,9.34016,,,
1542835022.3251777,3.71796,9.34016,,,
1542835022.4207466,3.71767,9.34016,0,0,0
1542835022.529338,3.71767,9.34067,,,
1542835022.636863,3.71767,9.34067,,,
1542835022.7202134,3.71767,9.34067,,,
1542835022.8274517,3.71736,9.34145,,,
1542835022.9305508,3.71736,9.34145,,,
1542835023.0423613,3.71736,9.34145,,,
1542835023.1263504,3.71706,9.34145,,,
1542835023.2230191,3.71706,9.34247,,,
1542835023.3243308,3.71706,9.34247,,,
1542835023.4468553,3.71683,9.34247,0,0,0
1542835023.5520327,3.71683,9.34325,,,
1542835023.63676,3.71683,9.34325,,,
1542835023.7323685,3.71683,9.34325,,,
1542835023.8352044,3.71652,9.34351,,,
1542835023.9438515,3.71652,9.34351,,,
1542835024.0369172,3.71652,9.34351,,,
1542835024.1314793,3.71622,9.34351,,,
1542835024.2311065,3.71622,9.34427,,,
1542835024.3362055,3.71622,9.34427,,,
1542835024.4312015,3.71599,9.34427,0,0,0
1542835024.5627263,3.71599,9.34505,,,
1542835024.6631176,3.71599,9.34505,,,
1542835024.7684975,3.7157,9.34505,,,
1542835024.8363614,3.7157,9.34557,,,
1542835024.9339795,3.7157,9.34557,,,
1542835025.0323303,3.7157,9.34557,,,
1542835025.1496422,3.71539,9.34557,,,
1542835025.2519422,3.71539,9.34607,,,
1542835025.3356164,3.71539,9.34607,,,
1542835025.4516728,3.71516,9.34607,0,0,0
1542835025.5335424,3.71516,9.34711,,,
1542835025.6420567,3.71516,9.34711,,,
1542835025.7337945,3.71516,9.34711,,,
1542835025.8334272,3.71486,9.34813,,,
1542835025.9451215,3.71486,9.34813,,,
1542835026.0374372,3.71486,9.34813,,,
1542835026.1348386,3.71455,9.34813,,,
1542835026.2554018,3.71455,9.34865,,,
1542835026.3368375,3.71455,9.34865,,,
1542835026.4608803,3.71425,9.34865,0,0,0
1542835026.5653439,3.71425,9.34891,,,
1542835026.6510282,3.71425,9.34891,,,
1542835026.74651,3.71425,9.34891,,,
1542835026.8525813,3.71402,9.34993,,,
1542835026.968136,3.71402,9.34993,,,
1542835027.0928419,3.71402,9.34993,,,
1542835027.149556,3.71373,9.34993,,,
1542835027.2464845,3.71373,9.35097,,,
1542835027.3535595,3.71373,9.35097,,,
1542835027.451278,3.71342,9.35097,0,0,0
1542835027.5552213,3.71342,9.35147,,,
1542835027.647094,3.71342,9.35147,,,
1542835027.7672763,3.71312,9.35147,,,
1542835027.8788137,3.71312,9.35199,,,
1542835027.9470644,3.71312,9.35199,,,
1542835028.0497613,3.71312,9.35199,,,
1542835028.1661153,3.71281,9.35199,,,
1542835028.2671914,3.71281,9.35277,,,
1542835028.3497815,3.71281,9.35277,,,
1542835028.4471729,3.71251,9.35277,0,0,0
1542835028.5491796,3.71251,9.35353,,,
1542835028.6692586,3.71251,9.35353,,,
1542835028.7537024,3.71251,9.35353,,,
1542835028.851042,3.7122,9.35405,,,
1542835028.9545753,3.7122,9.35405,,,
1542835029.0681844,3.7122,9.35405,,,
1542835029.151555,3.71198,9.35405,,,
1542835029.2476876,3.71198,9.35481,,,
1542835029.3540502,3.71198,9.35481,,,
1542835029.488201,3.71169,9.35481,0,0,0
1542835029.5684204,3.71169,9.35585,,,
1542835029.6528478,3.71169,9.35585,,,
1542835029.7540987,3.71169,9.35585,,,
1542835029.8561559,3.71138,9.35661,,,
1542835029.9628992,3.71138,9.35661,,,
1542835030.0601509,3.71138,9.35661,,,
1542835030.155029,3.71107,9.35661,,,
1542835030.276097,3.71107,9.35765,,,
1542835030.3691797,3.71107,9.35765,,,
1542835030.4531794,3.71077,9.35765,0,0,0
1542835030.558691,3.71077,9.35841,,,
1542835030.6577172,3.71077,9.35841,,,
1542835030.7611618,3.71077,9.35841,,,
1542835030.8707862,3.71054,9.35841,,,
1542835030.9566896,3.71054,9.35893,,,
1542835031.086515,3.71054,9.35893,,,
1542835031.1655343,3.71024,9.35893,,,
1542835031.2587202,3.71024,9.35971,,,
1542835031.354683,3.71024,9.35971,,,
1542835031.453361,3.70995,9.35971,0,0,0
1542835031.5588274,3.70995,9.36047,,,
1542835031.6778462,3.70995,9.36047,,,
1542835031.7820184,3.70995,9.36047,,,
1542835031.8682818,3.70964,9.36047,,,
1542835031.9544106,3.70964,9.36099,,,
1542835032.0638795,3.70964,9.36099,,,
1542835032.17605,3.70934,9.36099,,,
1542835032.2641294,3.70934,9.36151,,,
1542835032.3575873,3.70934,9.36151,,,
1542835032.4544225,3.70903,9.36151,0,0,0
1542835032.5731363,3.70903,9.36253,,,
1542835032.6934345,3.70903,9.36253,,,
1542835032.7639337,3.70903,9.36253,,,
1542835032.8569324,3.70872,9.36253,,,
1542835032.9747624,3.70872,9.36357,,,
1542835033.0571628,3.70872,9.36357,,,
1542835033.1564076,3.70842,9.36357,,,
1542835033.2637515,3.70842,9.36382,,,
1542835033.383535,3.70842,9.36382,,,
1542835033.471105,3.70819,9.36382,0,0,0
1542835033.55615,3.70819,9.36459,,,
1542835033.657002,3.70819,9.36459,,,
1542835033.757378,3.70819,9.36459,,,
1542835033.8667996,3.7079,9.36459,,,
1542835033.9602265,3.7079,9.36537,,,
1542835034.056659,3.7079,9.36537,,,
1542835034.164587,3.7076,9.36537,,,
1542835034.2938144,3.7076,9.36588,,,
1542835034.3826048,3.7076,9.36588,,,
1542835034.460023,3.7076,9.36588,0,0,0
1542835034.5666196,3.70729,9.36665,,,
1542835034.667803,3.70729,9.36665,,,
1542835034.777733,3.70729,9.36665,,,
1542835034.857753,3.70699,9.36665,,,
1542835034.9631374,3.70699,9.36742,,,
1542835035.0651164,3.70699,9.36742,,,
1542835035.179626,3.70668,9.36742,,,
1542835035.2686481,3.70668,9.36845,,,
1542835035.3594217,3.70668,9.36845,,,
1542835035.4581254,3.70668,9.36845,0,0,0
1542835035.579552,3.70638,9.36897,,,
1542835035.6643407,3.70638,9.36897,,,
1542835035.7714074,3.70638,9.36897,,,
1542835035.8719351,3.70609,9.36897,,,
1542835035.9843342,3.70609,9.36948,,,
1542835036.082976,3.70609,9.36948,,,
1542835036.1650143,3.70578,9.36948,,,
1542835036.267705,3.70578,9.37051,,,
1542835036.3711703,3.70578,9.37051,,,
1542835036.4722323,3.70547,9.37051,0,0,0
1542835036.5645218,3.70547,9.37102,,,
1542835036.6651435,3.70547,9.37102,,,
1542835036.7676878,3.70547,9.37102,,,
1542835036.887841,3.70525,9.37154,,,
1542835036.9943857,3.70525,9.37154,,,
1542835037.0698495,3.70525,9.37154,,,
1542835037.1646454,3.70494,9.37154,,,
1542835037.2769008,3.70494,9.37257,,,
1542835037.3879027,3.70494,9.37257,,,
1542835037.4932191,3.70464,9.37257,0,0,0
1542835037.5712547,3.70464,9.37334,,,
1542835037.6640959,3.70464,9.37334,,,
1542835037.773879,3.70464,9.37334,,,
1542835037.8657296,3.70433,9.37334,,,
1542835037.970324,3.70433,9.37462,,,
1542835038.0757544,3.70433,9.37462,,,
1542835038.1682718,3.70404,9.37462,,,
1542835038.3022766,3.70404,9.37566,,,
1542835038.3711896,3.70404,9.37566,,,
1542835038.4713466,3.70404,9.37566,0,0,0
1542835038.5922375,3.70374,9.37617,,,
1542835038.6934586,3.70374,9.37617,,,
1542835038.775516,3.70374,9.37617,,,
1542835038.874373,3.70343,9.37617,,,
1542835038.9764602,3.70343,9.37668,,,
1542835039.082707,3.70343,9.37668,,,
1542835039.175729,3.70313,9.37668,,,
1542835039.2868829,3.70313,9.37746,,,
1542835039.3762286,3.70313,9.37746,,,
1542835039.4944942,3.70282,9.37746,0,0,0
1542835039.5773351,3.70282,9.37848,,,
1542835039.6807947,3.70282,9.37848,,,
1542835039.8106444,3.70282,9.37848,,,
1542835039.8960457,3.70251,9.37848,,,
1542835039.997429,3.70251,9.37926,,,
1542835040.0847576,3.70251,9.37926,,,
1542835040.1796427,3.70222,9.37926,,,
1542835040.286069,3.70222,9.37952,,,
1542835040.389767,3.70222,9.37952,,,
1542835040.4803264,3.70222,9.37952,0,0,0
1542835040.5790136,3.70192,9.38054,,,
1542835040.678815,3.70192,9.38054,,,
1542835040.7866137,3.70192,9.38054,,,
1542835040.8917801,3.70161,9.38054,,,
1542835040.9831574,3.70161,9.38132,,,
1542835041.0814607,3.70161,9.38132,,,
1542835041.1967418,3.70139,9.38132,,,
1542835041.3199718,3.70139,9.38184,,,
1542835041.3928847,3.70139,9.38184,0,0,0
1542835041.4845967,3.70139,9.38184,,,
1542835041.592723,3.70108,9.3826,,,
1542835041.6986678,3.70108,9.3826,,,
1542835041.7805316,3.70108,9.3826,,,
1542835041.8855984,3.70078,9.3826,,,
1542835041.9877048,3.70078,9.38364,,,
1542835042.0894258,3.70078,9.38364,,,
1542835042.1828165,3.70047,9.38364,,,
1542835042.2807431,3.70047,9.38414,,,
1542835042.382676,3.70047,9.38414,,,
1542835042.512745,3.70018,9.38414,0,0,0
1542835042.5896132,3.70018,9.38466,,,
1542835042.6844552,3.70018,9.38466,,,
1542835042.8104212,3.70018,9.38466,,,
1542835042.8940527,3.69987,9.38466,,,
1542835043.0060728,3.69987,9.38544,,,
1542835043.0962355,3.69987,9.38544,,,
1542835043.1867669,3.69957,9.38544,,,
1542835043.2851965,3.69957,9.38646,,,
1542835043.393584,3.69957,9.38646,,,
1542835043.4844382,3.69957,9.38646,0,0,0
1542835043.6088424,3.69926,9.38672,,,
1542835043.6999106,3.69926,9.38672,,,
1542835043.7893183,3.69926,9.38672,,,
1542835043.8856611,3.69896,9.38672,,,
1542835043.9864411,3.69896,9.38748,,,
1542835044.091316,3.69896,9.38748,,,
1542835044.2056499,3.69865,9.38748,,,
1542835044.2869668,3.69865,9.38852,,,
1542835044.3971987,3.69865,9.38852,,,
1542835044.4941676,3.69865,9.38852,0,0,0
1542835044.5948136,3.69836,9.38954,,,
1542835044.707745,3.69836,9.38954,,,
1542835044.793411,3.69836,9.38954,,,
1542835044.8888514,3.69806,9.38954,,,
1542835044.9916656,3.69806,9.3898,,,
1542835045.096574,3.69806,9.3898,,,
1542835045.204342,3.69775,9.3898,,,
1542835045.3085072,3.69775,9.39134,,,
1542835045.396586,3.69775,9.39134,,,
1542835045.5082204,3.69775,9.39134,0,0,0
1542835045.6176994,3.69745,9.39186,,,
1542835045.7013834,3.69745,9.39186,,,
1542835045.8084111,3.69745,9.39186,,,
1542835045.906397,3.69714,9.39186,,,
1542835046.0093904,3.69714,9.39264,,,
1542835046.1022365,3.69714,9.39264,,,
1542835046.2045953,3.69684,9.39264,,,
1542835046.3076541,3.69684,9.39366,,,
1542835046.4265954,3.69684,9.39366,,,
1542835046.5072184,3.69684,9.39366,0,0,0
1542835046.6018052,3.69653,9.39468,,,
1542835046.7081325,3.69653,9.39468,,,
1542835046.8247056,3.69653,9.39468,,,
1542835046.9265847,3.69624,9.39468,,,
1542835047.0065496,3.69624,9.39494,,,
1542835047.1045818,3.69624,9.39494,,,
1542835047.2059946,3.69594,9.39494,,,
1542835047.3166323,3.69594,9.39572,,,
1542835047.410583,3.69594,9.39572,0,0,0
1542835047.5108104,3.69594,9.39572,,,
1542835047.6211424,3.69563,9.39648,,,
1542835047.7265654,3.69563,9.39648,,,
1542835047.8066325,3.69563,9.39648,,,
1542835047.9059963,3.69533,9.39648,,,
1542835048.0100825,3.69533,9.397,,,
1542835048.116169,3.69533,9.397,,,
1542835048.2058048,3.6951,9.397,,,
1542835048.3036416,3.6951,9.39778,,,
1542835048.4238663,3.6951,9.39778,,,
1542835048.5220883,3.6951,9.39778,0,0,0
1542835048.6241727,3.69479,9.39778,,,
1542835048.7102106,3.69479,9.3988,,,
1542835048.807186,3.69479,9.3988,,,
1542835048.9082696,3.69443,9.3988,,,
1542835049.0217268,3.69443,9.39958,,,
1542835049.1089118,3.69443,9.39958,,,
1542835049.227077,3.6942,9.39958,,,
1542835049.3076377,3.6942,9.40009,,,
1542835049.4304152,3.6942,9.40009,,,
1542835049.5162127,3.6942,9.40009,0,0,0
1542835049.6165793,3.69382,9.40009,,,
1542835049.715049,3.69382,9.40086,,,
1542835049.82076,3.69382,9.40086,,,
1542835049.9350793,3.69351,9.40086,,,
1542835050.0331545,3.69351,9.40189,,,
1542835050.1131976,3.69351,9.40189,,,
1542835050.2277377,3.69321,9.40189,,,
1542835050.3312397,3.69321,9.40266,,,
1542835050.412183,3.69321,9.40266,0,0,0
1542835050.511228,3.69321,9.40266,,,
1542835050.6101584,3.69298,9.40266,,,
1542835050.7178025,3.69298,9.40318,,,
1542835050.852585,3.69298,9.40318,,,
1542835050.924126,3.69269,9.40318,,,
1542835051.0159652,3.69269,9.40395,,,
1542835051.145427,3.69269,9.40395,,,
1542835051.242812,3.69238,9.40395,,,
1542835051.3152294,3.69238,9.40472,,,
1542835051.4193995,3.69238,9.40472,0,0,0
1542835051.524621,3.69238,9.40472,,,
1542835051.6416142,3.69208,9.40472,,,
1542835051.734854,3.69208,9.40524,,,
1542835051.8257763,3.69208,9.40524,,,
1542835051.913793,3.69177,9.40524,,,
1542835052.0240262,3.69177,9.40601,,,
1542835052.118334,3.69177,9.40601,,,
1542835052.2171242,3.69177,9.40601,,,
1542835052.3182652,3.69147,9.40704,,,
1542835052.4313452,3.69147,9.40704,0,0,0
1542835052.5438673,3.69147,9.40704,,,
1542835052.628188,3.69109,9.40704,,,
1542835052.7166183,3.69109,9.40807,,,
1542835052.8195806,3.69109,9.40807,,,
1542835052.932363,3.69078,9.40807,,,
1542835053.0534601,3.69078,9.40909,,,
1542835053.130916,3.69078,9.40909,,,
1542835053.22595,3.69049,9.40909,,,
1542835053.3245769,3.69049,9.41013,,,
1542835053.415696,3.69049,9.41013,0,0,0
1542835053.5171573,3.69049,9.41013,,,
1542835053.617194,3.69019,9.41013,,,
1542835053.7431679,3.69019,9.41039,,,
1542835053.8592002,3.69019,9.41039,,,
1542835053.9253922,3.68996,9.41039,,,
1542835054.0178387,3.68996,9.41115,,,
1542835054.1316376,3.68996,9.41115,,,
1542835054.243125,3.68958,9.41115,,,
1542835054.3295934,3.68958,9.41193,,,
1542835054.418216,3.68958,9.41193,0,0,0
1542835054.5214946,3.68958,9.41193,,,
1542835054.6351526,3.68927,9.41193,,,
1542835054.7240477,3.68927,9.41245,,,
1542835054.8242364,3.68927,9.41245,,,
1542835054.919577,3.68896,9.41245,,,
1542835055.0250885,3.68896,9.41321,,,
1542835055.1207416,3.68896,9.41321,,,
1542835055.226179,3.68896,9.41321,,,
1542835055.3301108,3.68867,9.41425,,,
1542835055.4572122,3.68867,9.41425,0,0,0
1542835055.5457435,3.68867,9.41425,,,
1542835055.6259193,3.68837,9.41425,,,
1542835055.7245297,3.68837,9.41501,,,
1542835055.826436,3.68837,9.41501,,,
1542835055.9333,3.68806,9.41501,,,
1542835056.0257404,3.68806,9.41579,,,
1542835056.1321492,3.68806,9.41579,,,
1542835056.2501688,3.68776,9.41579,,,
1542835056.3470886,3.68776,9.41629,,,
1542835056.4534807,3.68776,9.41629,0,0,0
1542835056.5401986,3.68776,9.41629,,,
1542835056.6434977,3.68745,9.41629,,,
1542835056.7498887,3.68745,9.41759,,,
1542835056.8569694,3.68745,9.41759,,,
1542835056.9419768,3.68715,9.41759,,,
1542835057.0421474,3.68715,9.41835,,,
1542835057.1422155,3.68715,9.41835,,,
1542835057.2528174,3.68686,9.41835,,,
1542835057.3469276,3.68686,9.41887,,,
1542835057.443236,3.68686,9.41887,0,0,0
1542835057.5426257,3.68686,9.41887,,,
1542835057.6617582,3.68655,9.41965,,,
1542835057.7685409,3.68655,9.41965,,,
1542835057.8546953,3.68655,9.41965,,,
1542835057.9479795,3.68625,9.41965,,,
1542835058.0519233,3.68625,9.42041,,,
1542835058.1626706,3.68625,9.42041,,,
1542835058.2493324,3.68594,9.42041,,,
1542835058.3524213,3.68594,9.42093,,,
1542835058.4652221,3.68594,9.42093,0,0,0
1542835058.557172,3.68594,9.42093,,,
1542835058.644947,3.68564,9.42093,,,
1542835058.7444875,3.68564,9.42169,,,
1542835058.8499923,3.68564,9.42169,,,
1542835058.9674685,3.68533,9.42169,,,
1542835059.0724857,3.68533,9.42273,,,
1542835059.1524668,3.68533,9.42273,,,
1542835059.2474437,3.68533,9.42273,,,
1542835059.3580747,3.68503,9.42349,,,
1542835059.4690921,3.68503,9.42349,0,0,0
1542835059.5572364,3.68503,9.42349,,,
1542835059.655963,3.68474,9.42349,,,
1542835059.7571328,3.68474,9.42375,,,
1542835059.8610253,3.68474,9.42375,,,
1542835059.9637182,3.68443,9.42375,,,
1542835060.057427,3.68443,9.42479,,,
1542835060.155764,3.68443,9.42479,,,
1542835060.2759445,3.68413,9.42479,,,
1542835060.3982828,3.68413,9.42581,,,
1542835060.4726386,3.68413,9.42581,0,0,0
1542835060.5724437,3.68413,9.42581,,,
1542835060.6789641,3.68375,9.42685,,,
1542835060.779935,3.68375,9.42685,,,
1542835060.8733313,3.68375,9.42685,,,
1542835060.9708114,3.68344,9.42685,,,
1542835061.0735216,3.68344,9.42787,,,
1542835061.1743088,3.68344,9.42787,,,
1542835061.2851887,3.68314,9.42787,,,
1542835061.380146,3.68314,9.42865,,,
1542835061.4734492,3.68314,9.42865,0,0,0
1542835061.5882118,3.68314,9.42865,,,
1542835061.6960158,3.68285,9.42915,,,
1542835061.7847614,3.68285,9.42915,,,
1542835061.887599,3.68285,9.42915,,,
1542835061.9845152,3.68254,9.42915,,,
1542835062.10205,3.68254,9.42993,,,
1542835062.2012632,3.68254,9.42993,,,
1542835062.2949595,3.68224,9.42993,,,
1542835062.4041395,3.68224,9.43069,,,
1542835062.510528,3.68224,9.43069,0,0,0
1542835062.620516,3.68193,9.43069,,,
1542835062.7033312,3.68193,9.43121,,,
1542835062.7972088,3.68193,9.43121,,,
1542835062.9270968,3.68193,9.43121,,,
1542835063.0092058,3.68163,9.43121,,,
1542835063.0948298,3.68163,9.43199,,,
1542835063.1997445,3.68163,9.43199,,,
1542835063.304054,3.68132,9.43199,,,
1542835063.410979,3.68132,9.43301,,,
1542835063.495671,3.68132,9.43301,0,0,0
1542835063.5979357,3.68132,9.43301,,,
1542835063.7087345,3.68103,9.43379,,,
1542835063.8231015,3.68103,9.43379,,,
1542835063.923544,3.68103,9.43379,,,
1542835063.9966142,3.68073,9.43379,,,
1542835064.0967245,3.68073,9.4343,,,
1542835064.2073362,3.68073,9.4343,,,
1542835064.3201082,3.68042,9.4343,,,
1542835064.4008408,3.68042,9.43507,0,0,0
1542835064.513328,3.68042,9.43507,,,
1542835064.618494,3.68011,9.43507,,,
1542835064.7109456,3.68011,9.43636,,,
1542835064.801118,3.68011,9.43636,,,
1542835064.9022107,3.68011,9.43636,,,
1542835065.003566,3.67981,9.43636,,,
1542835065.127779,3.67981,9.43687,,,
1542835065.2286086,3.67981,9.43687,,,
1542835065.309333,3.6795,9.43687,,,
1542835065.422089,3.6795,9.43739,,,
1542835065.5216177,3.6795,9.43739,0,0,0
1542835065.6233096,3.67921,9.43739,,,
1542835065.7129843,3.67921,9.43842,,,
1542835065.80996,3.67921,9.43842,,,
1542835065.9089582,3.67921,9.43842,,,
1542835066.016398,3.67883,9.43842,,,
1542835066.1317637,3.67883,9.43945,,,
1542835066.2273676,3.67883,9.43945,,,
1542835066.3167562,3.67853,9.43945,,,
1542835066.4268348,3.67853,9.43996,0,0,0
1542835066.5119917,3.67853,9.43996,,,
1542835066.6187003,3.67853,9.43996,,,
1542835066.71863,3.67822,9.44048,,,
1542835066.8229885,3.67822,9.44048,,,
1542835066.9386847,3.67822,9.44048,,,
1542835067.0350788,3.67792,9.44048,,,
1542835067.1151302,3.67792,9.4415,,,
1542835067.2202318,3.67792,9.4415,,,
1542835067.3234932,3.67761,9.4415,,,
1542835067.4133096,3.67761,9.44202,0,0,0
1542835067.5119815,3.67761,9.44202,,,
1542835067.6138241,3.67761,9.44202,,,
1542835067.7495916,3.67731,9.44254,,,
1542835067.849622,3.67731,9.44254,,,
1542835067.9254646,3.67731,9.44254,,,
1542835068.0172758,3.67702,9.44254,,,
1542835068.130992,3.67702,9.44356,,,
1542835068.2384722,3.67702,9.44356,,,
1542835068.317531,3.67671,9.44356,,,
1542835068.4174573,3.67671,9.44485,0,0,0
1542835068.5305378,3.67671,9.44485,,,
1542835068.6409378,3.67641,9.44485,,,
1542835068.7188356,3.67641,9.44562,,,
1542835068.8152006,3.67641,9.44562,,,
1542835068.9165962,3.67641,9.44562,,,
1542835069.0260594,3.6761,9.44562,,,
1542835069.1241117,3.6761,9.4469,,,
1542835069.2178714,3.6761,9.4469,,,
1542835069.3371754,3.6758,9.4469,,,
1542835069.4347944,3.6758,9.44716,0,0,0
1542835069.519796,3.6758,9.44716,,,
1542835069.618534,3.6758,9.44716,,,
1542835069.7228208,3.67549,9.44794,,,
1542835069.8294578,3.67549,9.44794,,,
1542835069.9344382,3.67549,9.44794,,,
1542835070.0168188,3.6752,9.44794,,,
1542835070.140749,3.6752,9.44896,,,
1542835070.2300804,3.6752,9.44896,,,
1542835070.3282597,3.67482,9.44896,,,
1542835070.4207435,3.67482,9.45,0,0,0
1542835070.5181222,3.67482,9.45,,,
1542835070.621307,3.67482,9.45,,,
1542835070.751814,3.67451,9.45026,,,
1542835070.8508232,3.67451,9.45026,,,
1542835070.9312334,3.67451,9.45026,,,
1542835071.0216632,3.67421,9.45026,,,
1542835071.133688,3.67421,9.45102,,,
1542835071.2429543,3.67421,9.45102,,,
1542835071.3322873,3.6739,9.45102,,,
1542835071.4274032,3.6739,9.45206,0,0,0
1542835071.5283353,3.6739,9.45206,,,
1542835071.6480446,3.6739,9.45206,,,
1542835071.727506,3.6736,9.45308,,,
1542835071.830571,3.6736,9.45308,,,
1542835071.9281347,3.6736,9.45308,,,
1542835072.032283,3.67331,9.45308,,,
1542835072.1259692,3.67331,9.45334,,,
1542835072.2259653,3.67331,9.45334,,,
1542835072.3331976,3.67308,9.45334,,,
1542835072.453263,3.67308,9.45412,0,0,0
1542835072.553052,3.67308,9.45412,,,
1542835072.6307075,3.67308,9.45412,,,
1542835072.7266324,3.6727,9.45488,,,
1542835072.840035,3.6727,9.45488,,,
1542835072.9474971,3.6727,9.45488,,,
1542835073.0354064,3.67239,9.45488,,,
1542835073.1550252,3.67239,9.45566,,,
1542835073.236907,3.67239,9.45566,,,
1542835073.3574388,3.67209,9.45566,,,
1542835073.441274,3.67209,9.45616,0,0,0
1542835073.546591,3.67209,9.45616,,,
1542835073.6407673,3.67209,9.45616,,,
1542835073.7458851,3.67178,9.4572,,,
1542835073.8562605,3.67178,9.4572,,,
1542835073.940578,3.67178,9.4572,,,
1542835074.0462902,3.67149,9.4572,,,
1542835074.147385,3.67149,9.45822,,,
1542835074.2456324,3.67149,9.45822,,,
1542835074.3419254,3.67119,9.45822,,,
1542835074.4415483,3.67119,9.45874,0,0,0
1542835074.5463786,3.67119,9.45874,,,
1542835074.6935236,3.67088,9.45874,,,
1542835074.7702105,3.67088,9.45926,,,
1542835074.8493462,3.67088,9.45926,,,
1542835074.9429219,3.67088,9.45926,,,
1542835075.0510166,3.67058,9.45926,,,
1542835075.1624818,3.67058,9.46054,,,
1542835075.2497568,3.67058,9.46054,,,
1542835075.3446462,3.67027,9.46054,,,
1542835075.4661038,3.67027,9.46132,0,0,0
1542835075.5554063,3.67027,9.46132,,,
1542835075.6560018,3.67027,9.46132,,,
1542835075.7516308,3.66997,9.4626,,,
1542835075.8530543,3.66997,9.4626,,,
1542835075.9682047,3.66997,9.4626,,,
1542835076.0499127,3.6696,9.4626,,,
1542835076.14614,3.6696,9.46336,,,
1542835076.2718122,3.6696,9.46336,,,
1542835076.363125,3.66937,9.46336,,,
1542835076.4717376,3.66937,9.46388,0,0,0
1542835076.5532959,3.66937,9.46388,,,
1542835076.6470351,3.66937,9.46388,,,
