Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543225447.316382,3.74791,9.26439,,,
1543225447.4148982,3.74791,9.26439,,,
1543225447.5151412,3.74791,9.26517,,,
1543225447.6238759,3.74768,9.26517,,,
1543225447.734182,3.74768,9.26517,,,
1543225447.8396273,3.74768,9.26541,,,
1543225447.9177892,3.74745,9.26541,,,
1543225448.0172696,3.74745,9.26541,,,
1543225448.1248765,3.74745,9.26567,0,0,0
1543225448.2172916,3.74722,9.26567,,,
1543225448.3177683,3.74722,9.26567,,,
1543225448.417767,3.74722,9.26567,,,
1543225448.5208995,3.74722,9.26645,,,
1543225448.6571274,3.74699,9.26645,,,
1543225448.7185214,3.74699,9.26645,,,
1543225448.8185382,3.74699,9.26695,,,
1543225448.9320114,3.74677,9.26695,,,
1543225449.0407505,3.74677,9.26695,,,
1543225449.1173925,3.74677,9.26747,0,0,0
1543225449.2177525,3.74654,9.26747,,,
1543225449.3216207,3.74654,9.26747,,,
1543225449.4432142,3.74654,9.26747,,,
1543225449.5226848,3.74654,9.26773,,,
1543225449.6198843,3.74631,9.26773,,,
1543225449.7199337,3.74631,9.26773,,,
1543225449.844054,3.74631,9.26823,,,
1543225449.926828,3.74609,9.26823,,,
1543225450.022821,3.74609,9.26823,,,
1543225450.1224256,3.74609,9.26901,0,0,0
1543225450.2536347,3.74594,9.26901,,,
1543225450.345135,3.74594,9.26901,,,
1543225450.4236343,3.74594,9.26901,,,
1543225450.5234299,3.74594,9.26952,,,
1543225450.627488,3.74571,9.26952,,,
1543225450.7402108,3.74571,9.26952,,,
1543225450.8241522,3.74571,9.26978,,,
1543225450.9241807,3.74548,9.26978,,,
1543225451.0456157,3.74548,9.26978,,,
1543225451.1531498,3.74548,9.27029,0,0,0
1543225451.2367058,3.74525,9.27029,,,
1543225451.3322303,3.74525,9.27029,,,
1543225451.4335325,3.74525,9.27029,,,
1543225451.5432823,3.74525,9.27106,,,
1543225451.633278,3.74503,9.27106,,,
1543225451.7330022,3.74503,9.27106,,,
1543225451.852969,3.74503,9.27182,,,
1543225451.9371295,3.7448,9.27182,,,
1543225452.048239,3.7448,9.27182,0,0,0
1543225452.1313338,3.7448,9.2726,,,
1543225452.2322137,3.74457,9.2726,,,
1543225452.3338394,3.74457,9.2726,,,
1543225452.4414666,3.74457,9.2726,,,
1543225452.5328617,3.74457,9.27286,,,
1543225452.6487036,3.74435,9.27286,,,
1543225452.7412357,3.74435,9.27286,,,
1543225452.854216,3.74435,9.2731,,,
1543225452.9355836,3.74413,9.2731,,,
1543225453.033217,3.74413,9.2731,0,0,0
1543225453.1334727,3.74413,9.27388,,,
1543225453.2423253,3.7439,9.27388,,,
1543225453.3337224,3.7439,9.27388,,,
1543225453.4449296,3.7439,9.27388,,,
1543225453.5471656,3.7439,9.27438,,,
1543225453.6474764,3.74367,9.27438,,,
1543225453.7522004,3.74367,9.27438,,,
1543225453.8345675,3.74367,9.2749,,,
1543225453.934827,3.74344,9.2749,,,
1543225454.0348172,3.74344,9.2749,0,0,0
1543225454.1415844,3.74344,9.27516,,,
1543225454.2381735,3.74344,9.27516,,,
1543225454.357586,3.74321,9.27516,,,
1543225454.4502199,3.74321,9.27516,,,
1543225454.5575647,3.74321,9.27592,,,
1543225454.6419814,3.74298,9.27592,,,
1543225454.737209,3.74298,9.27592,,,
1543225454.8373356,3.74298,9.2767,,,
1543225454.9477026,3.74275,9.2767,,,
1543225455.037693,3.74275,9.2767,0,0,0
1543225455.1411326,3.74275,9.27747,,,
1543225455.2611272,3.74254,9.27747,,,
1543225455.3575444,3.74254,9.27747,,,
1543225455.4563277,3.74254,9.27747,,,
1543225455.5379517,3.74254,9.27823,,,
1543225455.63844,3.74231,9.27823,,,
1543225455.7399523,3.74231,9.27823,,,
1543225455.8467696,3.74231,9.27875,,,
1543225455.9400737,3.74208,9.27875,,,
1543225456.0394306,3.74208,9.27875,0,0,0
1543225456.159064,3.74208,9.27901,,,
1543225456.2619364,3.74185,9.27901,,,
1543225456.3458152,3.74185,9.27901,,,
1543225456.4401872,3.74185,9.27901,,,
1543225456.5399485,3.74185,9.27977,,,
1543225456.6537094,3.74162,9.27977,,,
1543225456.7409642,3.74162,9.27977,,,
1543225456.8410845,3.74162,9.28029,,,
1543225456.9616957,3.74139,9.28029,,,
1543225457.0465863,3.74139,9.28029,0,0,0
1543225457.1580968,3.74139,9.28105,,,
1543225457.2416987,3.74139,9.28105,,,
1543225457.340295,3.74109,9.28105,,,
1543225457.4410794,3.74109,9.28105,,,
1543225457.546401,3.74109,9.28181,,,
1543225457.6419458,3.74086,9.28181,,,
1543225457.7647393,3.74086,9.28181,,,
1543225457.8424397,3.74086,9.28207,,,
1543225457.9574037,3.74065,9.28207,,,
1543225458.0431814,3.74065,9.28207,0,0,0
1543225458.14319,3.74065,9.28259,,,
1543225458.243326,3.74065,9.28259,,,
1543225458.3473027,3.74042,9.28259,,,
1543225458.460813,3.74042,9.28259,,,
1543225458.5655982,3.74042,9.28336,,,
1543225458.644429,3.74019,9.28336,,,
1543225458.7444208,3.74019,9.28336,,,
1543225458.8529217,3.74019,9.28387,,,
1543225458.944055,3.73996,9.28387,,,
1543225459.0445518,3.73996,9.28387,0,0,0
1543225459.14443,3.73996,9.28387,,,
1543225459.263561,3.73973,9.28413,,,
1543225459.3847315,3.73973,9.28413,,,
1543225459.4470963,3.73973,9.28413,,,
1543225459.5452888,3.73973,9.28464,,,
1543225459.6575496,3.7395,9.28464,,,
1543225459.746826,3.7395,9.28464,,,
1543225459.8455715,3.7395,9.28542,,,
1543225459.945934,3.7392,9.28542,,,
1543225460.0549512,3.7392,9.28542,0,0,0
1543225460.16987,3.7392,9.28542,,,
1543225460.2467816,3.7392,9.28644,,,
1543225460.3476627,3.73898,9.28644,,,
1543225460.447918,3.73898,9.28644,,,
1543225460.5556931,3.73898,9.28694,,,
1543225460.6469498,3.73875,9.28694,,,
1543225460.747163,3.73875,9.28694,,,
1543225460.8479002,3.73875,9.2872,,,
1543225460.9888864,3.73853,9.2872,,,
1543225461.1558108,3.73853,10.2481,,,
1543225461.3030174,3.69418,10.2481,,,
1543225461.4666388,3.69418,10.2481,,,
1543225461.6176646,3.67664,12.1602,,,
1543225461.787595,3.67664,12.1602,,,
1543225461.9350374,3.67664,12.1672,,,
1543225462.0820315,3.67482,12.1672,,,
1543225462.2279336,3.67482,12.1726,,,
1543225462.3912642,3.67339,12.1726,,,
1543225462.5479052,3.67339,12.1769,,,
1543225462.6550622,3.67738,12.1769,0,0,0
1543225462.7214267,3.67738,12.1769,0,0,0
1543225462.8190053,3.67738,12.1769,,,
1543225462.932897,3.67738,10.223,,,
1543225463.0427685,3.73103,10.223,0,0,0
1543225463.120518,3.73103,10.223,,,
1543225463.2194896,3.73103,9.30412,,,
1543225463.3230314,3.73209,9.30412,,,
1543225463.4431055,3.73209,9.30412,,,
1543225463.521122,3.73209,9.30284,,,
1543225463.6200404,3.73254,9.30284,,,
1543225463.7202716,3.73254,9.30284,,,
1543225463.8427706,3.73254,9.30182,,,
1543225463.9213862,3.73254,9.30182,,,
1543225464.0221694,3.73277,9.30182,,,
1543225464.1209056,3.73277,9.30182,0,0,0
1543225464.2549908,3.73277,9.30156,,,
1543225464.3423889,3.73285,9.30156,,,
1543225464.421529,3.73285,9.30156,,,
1543225464.5219853,3.73285,9.30156,,,
1543225464.625376,3.73285,9.30156,,,
1543225464.732125,3.73285,9.30156,,,
1543225464.823515,3.73285,9.30156,,,
1543225464.9227722,3.73285,9.30156,,,
1543225465.0453346,3.73285,9.30156,,,
1543225465.1427407,3.73285,9.30156,0,0,0
1543225465.225871,3.73285,9.30156,,,
1543225465.3232374,3.73277,9.30156,,,
1543225465.423728,3.73277,9.30156,,,
1543225465.535014,3.73277,9.30182,,,
1543225465.6478586,3.7327,9.30182,,,
1543225465.7279706,3.7327,9.30182,,,
1543225465.851403,3.7327,9.30182,,,
1543225465.9294736,3.7327,9.30208,,,
1543225466.0379837,3.73262,9.30208,,,
1543225466.130489,3.73262,9.30208,0,0,0
1543225466.231256,3.73262,9.30258,,,
1543225466.3308702,3.73247,9.30258,,,
1543225466.4523506,3.73247,9.30258,,,
1543225466.5315044,3.73247,9.30284,,,
1543225466.6529377,3.73232,9.30284,,,
1543225466.7354627,3.73232,9.30284,,,
1543225466.8480222,3.73232,9.30284,,,
1543225466.9579623,3.73232,9.3031,,,
1543225467.036694,3.73216,9.3031,0,0,0
1543225467.1354635,3.73216,9.3031,,,
1543225467.2378683,3.73216,9.3036,,,
1543225467.3462582,3.73201,9.3036,,,
1543225467.4589646,3.73201,9.3036,,,
1543225467.541097,3.73201,9.30386,,,
1543225467.641219,3.73186,9.30386,,,
1543225467.7575874,3.73186,9.30386,,,
1543225467.841492,3.73186,9.30386,,,
1543225467.9403687,3.73186,9.30412,,,
1543225468.0419955,3.73172,9.30412,0,0,0
1543225468.1485217,3.73172,9.30412,,,
1543225468.263247,3.73172,9.30463,,,
1543225468.3443618,3.73149,9.30463,,,
1543225468.4421031,3.73149,9.30463,,,
1543225468.5451117,3.73149,9.3054,,,
1543225468.651472,3.73134,9.3054,,,
1543225468.741497,3.73134,9.3054,,,
1543225468.8430994,3.73134,9.3054,,,
1543225468.942867,3.73134,9.30591,,,
1543225469.0845733,3.73111,9.30591,0,0,0
1543225469.1475108,3.73111,9.30591,,,
1543225469.2431118,3.73111,9.30643,,,
1543225469.3420985,3.73088,9.30643,,,
1543225469.452875,3.73088,9.30643,,,
1543225469.5439782,3.73088,9.30669,,,
1543225469.6427388,3.73088,9.30669,,,
1543225469.7443576,3.73073,9.30669,,,
1543225469.8772953,3.73073,9.30669,,,
1543225469.9607248,3.73073,9.30719,,,
1543225470.0441067,3.7305,9.30719,0,0,0
1543225470.1457312,3.7305,9.30719,,,
1543225470.247088,3.7305,9.30771,,,
1543225470.3527503,3.73027,9.30771,,,
1543225470.4447377,3.73027,9.30771,,,
1543225470.5450938,3.73027,9.30847,,,
1543225470.6555758,3.73027,9.30847,,,
1543225470.7533827,3.73004,9.30847,,,
1543225470.844614,3.73004,9.30847,,,
1543225470.9448555,3.73004,9.30925,,,
1543225471.0448716,3.7299,9.30925,0,0,0
1543225471.1591148,3.7299,9.30925,,,
1543225471.2458522,3.7299,9.30975,,,
1543225471.3449862,3.72968,9.30975,,,
1543225471.4494913,3.72968,9.30975,,,
1543225471.574483,3.72968,9.31053,,,
1543225471.6614895,3.72945,9.31053,,,
1543225471.7467196,3.72945,9.31053,,,
1543225471.8457289,3.72945,9.31053,,,
1543225471.9468796,3.72945,9.31079,,,
1543225472.052589,3.72922,9.31079,0,0,0
1543225472.1469495,3.72922,9.31079,,,
1543225472.2470691,3.72922,9.31104,,,
1543225472.3488052,3.72899,9.31104,,,
1543225472.4895055,3.72899,9.31104,,,
1543225472.5788407,3.72899,9.31181,,,
1543225472.6494763,3.72899,9.31181,,,
1543225472.747962,3.72876,9.31181,,,
1543225472.8596158,3.72876,9.31181,,,
1543225472.9473546,3.72876,9.31232,,,
1543225473.04701,3.72853,9.31232,0,0,0
1543225473.1483567,3.72853,9.31232,,,
1543225473.2550821,3.72853,9.31284,,,
1543225473.3673115,3.7283,9.31284,,,
1543225473.4479647,3.7283,9.31284,,,
1543225473.5478446,3.7283,9.31284,,,
1543225473.6481016,3.7283,9.31335,,,
1543225473.7569716,3.72809,9.31335,,,
1543225473.8488443,3.72809,9.31335,,,
1543225473.949483,3.72809,9.31386,,,
1543225474.0488396,3.72786,9.31386,0,0,0
1543225474.1893158,3.72786,9.31386,,,
1543225474.2826276,3.72786,9.31464,,,
1543225474.3522143,3.72763,9.31464,,,
1543225474.4514773,3.72763,9.31464,,,
1543225474.5600915,3.72763,9.3154,,,
1543225474.6671236,3.7274,9.3154,,,
1543225474.7511466,3.7274,9.3154,,,
1543225474.8515608,3.7274,9.3154,,,
1543225474.952398,3.7274,9.31592,,,
1543225475.0780506,3.72717,9.31592,0,0,0
1543225475.1552649,3.72717,9.31592,,,
1543225475.2521417,3.72717,9.31616,,,
1543225475.351986,3.72694,9.31616,,,
1543225475.4711509,3.72694,9.31616,,,
1543225475.553217,3.72694,9.31616,,,
1543225475.6518636,3.72694,9.31668,,,
1543225475.752268,3.72672,9.31668,,,
1543225475.883747,3.72672,9.31668,,,
1543225475.9722583,3.72672,9.3177,,,
1543225476.0526748,3.72649,9.3177,0,0,0
1543225476.152838,3.72649,9.3177,,,
1543225476.2554057,3.72649,9.31796,,,
1543225476.362393,3.72627,9.31796,,,
1543225476.4550178,3.72627,9.31796,,,
1543225476.5539846,3.72627,9.31796,,,
1543225476.681068,3.72627,9.31822,,,
1543225476.7758462,3.72597,9.31822,,,
1543225476.8568802,3.72597,9.31822,,,
1543225476.9536421,3.72597,9.31898,,,
1543225477.0552099,3.72574,9.31898,0,0,0
1543225477.1656969,3.72574,9.31898,,,
1543225477.2556071,3.72574,9.31976,,,
1543225477.3548496,3.72551,9.31976,,,
1543225477.4795468,3.72551,9.31976,,,
1543225477.5657015,3.72551,9.31976,,,
1543225477.6553793,3.72551,9.32053,,,
1543225477.7546005,3.72528,9.32053,,,
1543225477.8551762,3.72528,9.32053,,,
1543225477.9666855,3.72528,9.32104,,,
1543225478.0784013,3.72505,9.32104,0,0,0
1543225478.1565318,3.72505,9.32104,,,
1543225478.2765002,3.72505,9.32129,,,
1543225478.3610556,3.72475,9.32129,,,
1543225478.4723477,3.72475,9.32129,,,
1543225478.556259,3.72475,9.32129,,,
1543225478.6565988,3.72475,9.32207,,,
1543225478.7566857,3.72452,9.32207,,,
1543225478.8630536,3.72452,9.32207,,,
1543225478.956698,3.72452,9.32283,,,
1543225479.0747051,3.7243,9.32283,0,0,0
1543225479.1651332,3.7243,9.32283,,,
1543225479.2803738,3.7243,9.32309,,,
1543225479.3636024,3.72408,9.32309,,,
1543225479.4595575,3.72408,9.32309,,,
1543225479.5569317,3.72408,9.32309,,,
1543225479.6691413,3.72408,9.32385,,,
1543225479.7589235,3.72385,9.32385,,,
1543225479.8688142,3.72385,9.32385,,,
1543225479.965892,3.72385,9.32489,,,
1543225480.0658348,3.72354,9.32489,0,0,0
1543225480.1750154,3.72354,9.32489,,,
1543225480.2570395,3.72354,9.32539,,,
1543225480.3571305,3.72354,9.32539,,,
1543225480.4575145,3.72331,9.32539,,,
1543225480.5628855,3.72331,9.32539,,,
1543225480.661487,3.72331,9.32591,,,
1543225480.772014,3.72308,9.32591,,,
1543225480.8579082,3.72308,9.32591,,,
1543225480.978249,3.72308,9.32693,,,
1543225481.0621545,3.72278,9.32693,0,0,0
1543225481.1584172,3.72278,9.32693,,,
1543225481.2586193,3.72278,9.3277,,,
1543225481.369373,3.72256,9.3277,,,
1543225481.4644833,3.72256,9.3277,,,
1543225481.575391,3.72256,9.3277,,,
1543225481.6592865,3.72256,9.32822,,,
1543225481.7747579,3.72234,9.32822,,,
1543225481.8608868,3.72234,9.32822,,,
1543225481.9610004,3.72234,9.32848,,,
1543225482.0609396,3.72211,9.32848,0,0,0
1543225482.1710052,3.72211,9.32848,,,
1543225482.282076,3.72211,9.32924,,,
1543225482.383395,3.7218,9.32924,,,
1543225482.4646523,3.7218,9.32924,,,
1543225482.5644848,3.7218,9.32924,,,
1543225482.6682682,3.7218,9.33,,,
1543225482.7658923,3.72157,9.33,,,
1543225482.8658803,3.72157,9.33,,,
1543225482.9658546,3.72157,9.33026,,,
1543225483.083096,3.72134,9.33026,0,0,0
1543225483.1919146,3.72134,9.33026,,,
1543225483.2689874,3.72134,9.33078,,,
1543225483.3692744,3.72134,9.33078,,,
1543225483.4755073,3.72104,9.33078,,,
1543225483.5858784,3.72104,9.33078,,,
1543225483.669521,3.72104,9.33154,,,
1543225483.7696335,3.72083,9.33154,,,
1543225483.8708713,3.72083,9.33154,,,
1543225483.9925122,3.72083,9.33232,,,
1543225484.0701284,3.72052,9.33232,0,0,0
1543225484.1712344,3.72052,9.33232,,,
1543225484.271495,3.72052,9.33308,,,
1543225484.3741245,3.72052,9.33308,,,
1543225484.4717274,3.72029,9.33308,,,
1543225484.5717297,3.72029,9.33308,,,
1543225484.6717372,3.72029,9.33334,,,
1543225484.8022583,3.71999,9.33334,,,
1543225484.8974705,3.71999,9.33334,,,
1543225484.973863,3.71999,9.33411,,,
1543225485.0741107,3.71976,9.33411,0,0,0
1543225485.1827517,3.71976,9.33411,,,
1543225485.290494,3.71976,9.33488,,,
1543225485.373995,3.71976,9.33488,,,
1543225485.4723766,3.71953,9.33488,,,
1543225485.596118,3.71953,9.33488,,,
1543225485.6783447,3.71953,9.33539,,,
1543225485.773605,3.7193,9.33539,,,
1543225485.8738618,3.7193,9.33539,,,
1543225485.9728491,3.7193,9.33565,,,
1543225486.0945964,3.71901,9.33565,0,0,0
1543225486.176979,3.71901,9.33565,,,
1543225486.2752337,3.71901,9.33565,,,
1543225486.3969152,3.71901,9.33641,,,
1543225486.4852111,3.71878,9.33641,,,
1543225486.575102,3.71878,9.33641,,,
1543225486.67447,3.71878,9.33745,,,
1543225486.7752078,3.71848,9.33745,,,
1543225486.8855963,3.71848,9.33745,,,
1543225486.9920945,3.71848,9.33795,,,
1543225487.0746028,3.71825,9.33795,0,0,0
1543225487.1977525,3.71825,9.33795,,,
1543225487.2768383,3.71825,9.33795,,,
1543225487.3835952,3.71825,9.33847,,,
1543225487.4757442,3.71794,9.33847,,,
1543225487.5768862,3.71794,9.33847,,,
1543225487.6759021,3.71794,9.33949,,,
1543225487.7783937,3.71771,9.33949,,,
1543225487.8770163,3.71771,9.33949,,,
1543225487.9953277,3.71771,9.34052,,,
1543225488.0797396,3.71741,9.34052,0,0,0
1543225488.191594,3.71741,9.34052,,,
1543225488.301904,3.71741,9.34052,,,
1543225488.3796077,3.71741,9.34103,,,
1543225488.4792278,3.71719,9.34103,,,
1543225488.5858667,3.71719,9.34103,,,
1543225488.6968548,3.71719,9.34154,,,
1543225488.7949193,3.71696,9.34154,,,
1543225488.8862214,3.71696,9.34154,,,
1543225488.9852278,3.71696,9.34232,,,
1543225489.0977368,3.71666,9.34232,0,0,0
1543225489.180117,3.71666,9.34232,,,
1543225489.2805138,3.71666,9.34232,,,
1543225489.3814654,3.71666,9.34258,,,
1543225489.4899004,3.71643,9.34258,,,
1543225489.5957997,3.71643,9.34258,,,
1543225489.689506,3.71643,9.34308,,,
1543225489.7818391,3.71613,9.34308,,,
1543225489.9000862,3.71613,9.34308,,,
1543225489.9838643,3.71613,9.3441,,,
1543225490.0819705,3.7159,9.3441,0,0,0
1543225490.1825979,3.7159,9.3441,,,
1543225490.2910976,3.7159,9.3441,,,
1543225490.407628,3.7159,9.34514,,,
1543225490.4928432,3.71559,9.34514,,,
1543225490.5826151,3.71559,9.34514,,,
1543225490.6852264,3.71559,9.34564,,,
1543225490.7938411,3.71538,9.34564,,,
1543225490.8838704,3.71538,9.34564,,,
1543225490.9827237,3.71538,9.3459,,,
1543225491.0846047,3.71507,9.3459,0,0,0
1543225491.2230818,3.71507,9.3459,,,
1543225491.3188562,3.71507,9.3459,,,
1543225491.3868437,3.71507,9.34666,,,
1543225491.4849632,3.71484,9.34666,,,
1543225491.6003466,3.71484,9.34666,,,
1543225491.684578,3.71484,9.34744,,,
1543225491.7855873,3.71461,9.34744,,,
1543225491.8855717,3.71461,9.34744,,,
1543225491.9969268,3.71461,9.34795,,,
1543225492.0968246,3.71431,9.34795,0,0,0
1543225492.1848714,3.71431,9.34795,,,
1543225492.2848213,3.71431,9.34795,,,
1543225492.3850954,3.71431,9.34846,,,
1543225492.4937177,3.71408,9.34846,,,
1543225492.5852036,3.71408,9.34846,,,
1543225492.6865864,3.71408,9.34923,,,
1543225492.7908962,3.71378,9.34923,,,
1543225492.9025676,3.71378,9.34923,,,
1543225492.986849,3.71378,9.35001,,,
1543225493.085847,3.71378,9.35001,0,0,0
1543225493.1858182,3.71349,9.35001,,,
1543225493.3018105,3.71349,9.35001,,,
1543225493.3859372,3.71349,9.35051,,,
1543225493.4863138,3.71326,9.35051,,,
1543225493.5864387,3.71326,9.35051,,,
1543225493.715263,3.71326,9.35103,,,
1543225493.8093262,3.71303,9.35103,,,
1543225493.8877997,3.71303,9.35103,,,
1543225493.988086,3.71303,9.35179,,,
1543225494.0875657,3.71303,9.35179,0,0,0
1543225494.1938317,3.71272,9.35179,,,
1543225494.2872024,3.71272,9.35179,,,
1543225494.3878508,3.71272,9.35257,,,
1543225494.4877002,3.71242,9.35257,,,
1543225494.6297634,3.71242,9.35257,,,
1543225494.7238076,3.71242,9.35283,,,
1543225494.7906978,3.71219,9.35283,,,
1543225494.887825,3.71219,9.35283,,,
1543225494.9995725,3.71219,9.35359,,,
1543225495.1125596,3.71196,9.35359,0,0,0
1543225495.1890428,3.71196,9.35359,,,
1543225495.2889533,3.71196,9.35359,,,
1543225495.3954215,3.71196,9.35435,,,
1543225495.5130224,3.71167,9.35435,,,
1543225495.5917923,3.71167,9.35435,,,
1543225495.689297,3.71167,9.35538,,,
1543225495.789933,3.71136,9.35538,,,
1543225495.8986826,3.71136,9.35538,,,
1543225495.9909134,3.71136,9.35641,,,
1543225496.0898237,3.71136,9.35641,0,0,0
1543225496.1902025,3.71106,9.35641,,,
1543225496.32794,3.71106,9.35641,,,
1543225496.394194,3.71106,9.35718,,,
1543225496.49179,3.71083,9.35718,,,
1543225496.590815,3.71083,9.35718,,,
1543225496.7010784,3.71083,9.35794,,,
1543225496.7917857,3.7106,9.35794,,,
1543225496.8917868,3.7106,9.35794,,,
1543225496.9919288,3.7106,9.35794,,,
1543225497.1208756,3.7103,9.3582,0,0,0
1543225497.2122843,3.7103,9.3582,,,
1543225497.2929378,3.7103,9.3582,,,
1543225497.3927941,3.7103,9.35898,,,
1543225497.4955356,3.70999,9.35898,,,
1543225497.610591,3.70999,9.35898,,,
1543225497.6934104,3.70999,9.35974,,,
1543225497.7925653,3.70978,9.35974,,,
1543225497.9114938,3.70978,9.35974,,,
1543225497.9991832,3.70978,9.35974,,,
1543225498.094695,3.70978,9.36,0,0,0
1543225498.194555,3.70955,9.36,,,
1543225498.2945368,3.70955,9.36,,,
1543225498.4157772,3.70955,9.3605,,,
1543225498.4996772,3.70924,9.3605,,,
1543225498.593685,3.70924,9.3605,,,
1543225498.7097769,3.70924,9.36154,,,
1543225498.8069217,3.70894,9.36154,,,
1543225498.9176633,3.70894,9.36154,,,
1543225498.9955344,3.70894,9.36154,,,
1543225499.0955384,3.70894,9.3623,0,0,0
1543225499.2018275,3.70871,9.3623,,,
1543225499.3118927,3.70871,9.3623,,,
1543225499.3958068,3.70871,9.36282,,,
1543225499.5102308,3.7084,9.36282,,,
1543225499.6030242,3.7084,9.36282,,,
1543225499.7039104,3.7084,9.36333,,,
1543225499.7952852,3.70818,9.36333,,,
1543225499.8967965,3.70818,9.36333,,,
1543225499.9958186,3.70818,9.36333,,,
1543225500.1156487,3.70818,9.36411,0,0,0
1543225500.2004974,3.70789,9.36411,,,
1543225500.3054988,3.70789,9.36411,,,
1543225500.4068694,3.70789,9.36487,,,
1543225500.5057707,3.70758,9.36487,,,
1543225500.596588,3.70758,9.36487,,,
1543225500.696575,3.70758,9.36513,,,
1543225500.797788,3.70735,9.36513,,,
1543225500.9066658,3.70735,9.36513,,,
1543225501.0142686,3.70735,9.36513,,,
1543225501.1026015,3.70735,9.36589,0,0,0
1543225501.2095008,3.70712,9.36589,,,
1543225501.2967658,3.70712,9.36589,,,
1543225501.4045005,3.70712,9.36667,,,
1543225501.4979126,3.70682,9.36667,,,
1543225501.5968883,3.70682,9.36667,,,
1543225501.6971269,3.70682,9.36769,,,
1543225501.8208895,3.70651,9.36769,,,
1543225501.900712,3.70651,9.36769,,,
1543225502.0205834,3.70651,9.36769,,,
1543225502.1147783,3.70651,9.36819,0,0,0
1543225502.2156289,3.70622,9.36819,,,
1543225502.3003266,3.70622,9.36819,,,
1543225502.3992667,3.70622,9.36871,,,
1543225502.4994063,3.70599,9.36871,,,
1543225502.6066113,3.70599,9.36871,,,
1543225502.7170284,3.70599,9.36948,,,
1543225502.801024,3.70599,9.36948,,,
1543225502.9204862,3.70569,9.36948,,,
1543225503.0022569,3.70569,9.36948,,,
1543225503.108255,3.70569,9.37051,0,0,0
1543225503.2010856,3.70538,9.37051,,,
1543225503.2999995,3.70538,9.37051,,,
1543225503.4010272,3.70538,9.37154,,,
1543225503.5204096,3.70515,9.37154,,,
1543225503.6037455,3.70515,9.37154,,,
1543225503.7212794,3.70515,9.37204,,,
1543225503.8016274,3.70515,9.37204,,,
1543225503.911736,3.70485,9.37204,,,
1543225504.0018766,3.70485,9.37204,,,
1543225504.101736,3.70485,9.37256,0,0,0
1543225504.201118,3.70462,9.37256,,,
1543225504.3123715,3.70462,9.37256,,,
1543225504.4022336,3.70462,9.37308,,,
1543225504.525713,3.70433,9.37308,,,
1543225504.604745,3.70433,9.37308,,,
1543225504.7172618,3.70433,9.3741,,,
1543225504.802988,3.70433,9.3741,,,
1543225504.903244,3.70403,9.3741,,,
1543225505.0031152,3.70403,9.3741,,,
1543225505.1119938,3.70403,9.37486,0,0,0
1543225505.2200222,3.70372,9.37486,,,
1543225505.3255904,3.70372,9.37486,,,
1543225505.4027336,3.70372,9.37538,,,
1543225505.506998,3.70349,9.37538,,,
1543225505.6104777,3.70349,9.37538,,,
1543225505.7054803,3.70349,9.37589,,,
1543225505.805073,3.70349,9.37589,,,
1543225505.9056036,3.70319,9.37589,,,
1543225506.0258453,3.70319,9.37589,,,
1543225506.1444354,3.70319,9.37692,0,0,0
1543225506.2057104,3.70288,9.37692,,,
1543225506.305618,3.70288,9.37692,,,
1543225506.4171062,3.70288,9.37769,,,
1543225506.5057344,3.70267,9.37769,,,
1543225506.60636,3.70267,9.37769,,,
1543225506.7049646,3.70267,9.37769,,,
1543225506.812201,3.70267,9.3782,,,
1543225506.9296556,3.70236,9.3782,,,
1543225507.0069525,3.70236,9.3782,,,
1543225507.1068301,3.70236,9.37871,0,0,0
1543225507.2068257,3.70213,9.37871,,,
1543225507.3145893,3.70213,9.37871,,,
1543225507.4069462,3.70213,9.37947,,,
1543225507.5070877,3.70183,9.37947,,,
1543225507.6058242,3.70183,9.37947,,,
1543225507.729324,3.70183,9.37947,,,
1543225507.8147278,3.70183,9.38025,,,
1543225507.9069636,3.7016,9.38025,,,
1543225508.0068295,3.7016,9.38025,,,
1543225508.1229904,3.7016,9.38051,0,0,0
1543225508.230957,3.70129,9.38051,,,
1543225508.3078578,3.70129,9.38051,,,
1543225508.407442,3.70129,9.38127,,,
1543225508.528105,3.70099,9.38127,,,
1543225508.618976,3.70099,9.38127,,,
1543225508.707863,3.70099,9.38127,,,
1543225508.8079813,3.70099,9.38203,,,
1543225508.9082398,3.7007,9.38203,,,
1543225509.0148306,3.7007,9.38203,,,
1543225509.1088085,3.7007,9.38307,0,0,0
1543225509.2098646,3.70047,9.38307,,,
1543225509.3238938,3.70047,9.38307,,,
1543225509.452667,3.70047,9.38358,,,
1543225509.5420523,3.70016,9.38358,,,
1543225509.6149986,3.70016,9.38358,,,
1543225509.7113218,3.70016,9.38358,,,
1543225509.8233104,3.70016,9.38383,,,
1543225509.9334044,3.69994,9.38383,,,
1543225510.011727,3.69994,9.38383,0,0,0
1543225510.11181,3.69994,9.38486,,,
1543225510.2342055,3.69963,9.38486,,,
1543225510.3240623,3.69963,9.38486,,,
1543225510.4117622,3.69963,9.38588,,,
1543225510.5146902,3.69933,9.38588,,,
1543225510.6168046,3.69933,9.38588,,,
1543225510.7218356,3.69933,9.38588,,,
1543225510.8110695,3.69933,9.38666,,,
1543225510.9119487,3.69904,9.38666,,,
1543225511.019166,3.69904,9.38666,,,
