Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542866414.7448428,3.76433,9.22389,,,
1542866414.8217921,3.76433,9.22389,,,
1542866414.9226925,3.7641,9.22389,,,
1542866415.0335708,3.7641,9.22441,,,
1542866415.1520417,3.7641,9.22441,,,
1542866415.2313533,3.76387,9.22441,0,0,0
1542866415.3219442,3.76387,9.22517,,,
1542866415.4249408,3.76387,9.22517,,,
1542866415.531945,3.76387,9.22517,,,
1542866415.629769,3.76364,9.22569,,,
1542866415.7259567,3.76364,9.22569,,,
1542866415.8245535,3.76364,9.22569,,,
1542866415.9637017,3.76341,9.22569,,,
1542866416.056749,3.76341,9.22595,,,
1542866416.1290412,3.76341,9.22595,,,
1542866416.2231922,3.76318,9.22595,,,
1542866416.33706,3.76318,9.22646,0,0,0
1542866416.4225647,3.76318,9.22646,,,
1542866416.5214474,3.76318,9.22646,,,
1542866416.6296368,3.76295,9.22723,,,
1542866416.748684,3.76295,9.22723,,,
1542866416.839537,3.76295,9.22723,,,
1542866416.9247525,3.76273,9.22723,,,
1542866417.0242252,3.76273,9.22826,,,
1542866417.1343155,3.76273,9.22826,,,
1542866417.2356453,3.76251,9.22826,,,
1542866417.3249178,3.76251,9.22876,0,0,0
1542866417.426526,3.76251,9.22876,,,
1542866417.5341198,3.76251,9.22876,,,
1542866417.6738026,3.76228,9.22902,,,
1542866417.7592268,3.76228,9.22902,,,
1542866417.8271723,3.76228,9.22902,,,
1542866417.926506,3.76198,9.22902,,,
1542866418.03704,3.76198,9.22954,,,
1542866418.1504033,3.76198,9.22954,,,
1542866418.2315192,3.76175,9.22954,0,0,0
1542866418.3333135,3.76175,9.2303,,,
1542866418.438652,3.76175,9.2303,,,
1542866418.5446708,3.76175,9.2303,,,
1542866418.6266344,3.76152,9.2303,,,
1542866418.7266476,3.76152,9.23106,,,
1542866418.8324835,3.76152,9.23106,,,
1542866418.9411721,3.76129,9.23106,,,
1542866419.0274982,3.76129,9.23184,,,
1542866419.1271553,3.76129,9.23184,,,
1542866419.2265377,3.76106,9.23184,,,
1542866419.364454,3.76106,9.2326,0,0,0
1542866419.4550664,3.76106,9.2326,,,
1542866419.5278654,3.76106,9.2326,,,
1542866419.6272337,3.76077,9.2326,,,
1542866419.7373757,3.76077,9.23286,,,
1542866419.8304925,3.76077,9.23286,,,
1542866419.9347708,3.76054,9.23286,,,
1542866420.0279536,3.76054,9.23338,,,
1542866420.1542187,3.76054,9.23338,,,
1542866420.2272074,3.76031,9.23338,0,0,0
1542866420.3272011,3.76031,9.23441,,,
1542866420.4449368,3.76031,9.23441,,,
1542866420.53936,3.76031,9.23441,,,
1542866420.6485536,3.76009,9.23441,,,
1542866420.7304869,3.76009,9.23491,,,
1542866420.8279424,3.76009,9.23491,,,
1542866420.959243,3.75978,9.23491,,,
1542866421.04049,3.75978,9.23517,,,
1542866421.1322153,3.75978,9.23517,,,
1542866421.2306933,3.75978,9.23517,,,
1542866421.3313277,3.75955,9.23569,0,0,0
1542866421.4561656,3.75955,9.23569,,,
1542866421.5401149,3.75955,9.23569,,,
1542866421.6347992,3.75932,9.23569,,,
1542866421.7561398,3.75932,9.23645,,,
1542866421.843714,3.75932,9.23645,,,
1542866421.9335558,3.75902,9.23645,,,
1542866422.0369267,3.75902,9.23697,,,
1542866422.137725,3.75902,9.23697,,,
1542866422.2444384,3.7588,9.23697,,,
1542866422.3522894,3.7588,9.23747,0,0,0
1542866422.4350467,3.7588,9.23747,,,
1542866422.5610287,3.7588,9.23747,,,
1542866422.6451688,3.75858,9.23747,,,
1542866422.7430446,3.75858,9.23825,,,
1542866422.8378422,3.75858,9.23825,,,
1542866422.936582,3.75827,9.23825,,,
1542866423.0369933,3.75827,9.23901,,,
1542866423.1547163,3.75827,9.23901,,,
1542866423.2608428,3.75804,9.23901,0,0,0
1542866423.36969,3.75804,9.23979,,,
1542866423.4430785,3.75804,9.23979,,,
1542866423.5425081,3.75804,9.23979,,,
1542866423.653874,3.75781,9.23979,,,
1542866423.7366064,3.75781,9.24004,,,
1542866423.8380125,3.75781,9.24004,,,
1542866423.9426146,3.75758,9.24004,,,
1542866424.0459921,3.75758,9.24055,,,
1542866424.1654844,3.75758,9.24055,,,
1542866424.236613,3.75758,9.24055,0,0,0
1542866424.3375099,3.75728,9.24132,,,
1542866424.4661672,3.75728,9.24132,,,
1542866424.5394921,3.75728,9.24132,,,
1542866424.6372626,3.75706,9.24132,,,
1542866424.7372484,3.75706,9.2421,,,
1542866424.8496718,3.75706,9.2421,,,
1542866424.9700758,3.75676,9.2421,,,
1542866425.043867,3.75676,9.24236,,,
1542866425.1398351,3.75676,9.24236,,,
1542866425.2433116,3.75676,9.24236,0,0,0
1542866425.3548632,3.75653,9.24286,,,
1542866425.4400537,3.75653,9.24286,,,
1542866425.5457635,3.75653,9.24286,,,
1542866425.6406865,3.7563,9.24286,,,
1542866425.764551,3.7563,9.24388,,,
1542866425.8405483,3.7563,9.24388,,,
1542866425.9408069,3.756,9.24388,,,
1542866426.0471427,3.756,9.24466,,,
1542866426.1645646,3.756,9.24466,,,
1542866426.245859,3.756,9.24466,0,0,0
1542866426.3396966,3.75577,9.24516,,,
1542866426.439804,3.75577,9.24516,,,
1542866426.5817523,3.75577,9.24516,,,
1542866426.6665092,3.75554,9.24516,,,
1542866426.741678,3.75554,9.24568,,,
1542866426.8406985,3.75554,9.24568,,,
1542866426.9471889,3.75525,9.24568,,,
1542866427.060888,3.75525,9.2462,,,
1542866427.1508088,3.75525,9.2462,,,
1542866427.244036,3.75525,9.2462,0,0,0
1542866427.3598418,3.75502,9.24722,,,
1542866427.45229,3.75502,9.24722,,,
1542866427.5423057,3.75502,9.24722,,,
1542866427.651072,3.75471,9.24722,,,
1542866427.744317,3.75471,9.24799,,,
1542866427.8646224,3.75471,9.24799,,,
1542866427.9447782,3.75449,9.24799,,,
1542866428.0419972,3.75449,9.24901,,,
1542866428.164894,3.75449,9.24901,,,
1542866428.2599874,3.75449,9.24901,0,0,0
1542866428.3626318,3.75418,9.24927,,,
1542866428.4460113,3.75418,9.24927,,,
1542866428.5446055,3.75418,9.24927,,,
1542866428.6447387,3.75395,9.24927,,,
1542866428.7563915,3.75395,9.24979,,,
1542866428.8462474,3.75395,9.24979,,,
1542866428.9459016,3.75365,9.24979,,,
1542866429.045112,3.75365,9.25055,,,
1542866429.1463728,3.75365,9.25055,,,
1542866429.2527447,3.75365,9.25055,0,0,0
1542866429.3485153,3.75343,9.25107,,,
1542866429.4458725,3.75343,9.25107,,,
1542866429.5588763,3.75343,9.25107,,,
1542866429.677908,3.7532,9.25107,,,
1542866429.7621927,3.7532,9.25157,,,
1542866429.8550582,3.7532,9.25157,,,
1542866429.9570715,3.7529,9.25157,,,
1542866430.0647793,3.7529,9.25209,,,
1542866430.1470425,3.7529,9.25209,,,
1542866430.2543354,3.7529,9.25209,0,0,0
1542866430.3560658,3.75259,9.25311,,,
1542866430.4545825,3.75259,9.25311,,,
1542866430.5470898,3.75259,9.25311,,,
1542866430.6471922,3.75237,9.25311,,,
1542866430.7476711,3.75237,9.25337,,,
1542866430.8714283,3.75237,9.25337,,,
1542866430.951066,3.75206,9.25337,,,
1542866431.0474246,3.75206,9.25414,,,
1542866431.1506298,3.75206,9.25414,,,
1542866431.285786,3.75206,9.25414,0,0,0
1542866431.368922,3.75175,9.25414,,,
1542866431.4521937,3.75175,9.25491,,,
1542866431.5489337,3.75175,9.25491,,,
1542866431.6475585,3.75146,9.25491,,,
1542866431.7563074,3.75146,9.25594,,,
1542866431.8521514,3.75146,9.25594,,,
1542866431.9524531,3.75124,9.25594,,,
1542866432.0505757,3.75124,9.25644,,,
1542866432.169129,3.75124,9.25644,,,
1542866432.2500286,3.75124,9.25644,0,0,0
1542866432.3581269,3.75093,9.25644,,,
1542866432.4521523,3.75093,9.2567,,,
1542866432.5667593,3.75093,9.2567,,,
1542866432.672541,3.7507,9.2567,,,
1542866432.7510133,3.7507,9.25772,,,
1542866432.85143,3.7507,9.25772,,,
1542866432.982683,3.7504,9.25772,,,
1542866433.067025,3.7504,9.25824,,,
1542866433.1497252,3.7504,9.25824,,,
1542866433.250378,3.7504,9.25824,0,0,0
1542866433.350613,3.75009,9.25824,,,
1542866433.4571135,3.75009,9.25876,,,
1542866433.5574234,3.75009,9.25876,,,
1542866433.6549675,3.74988,9.25876,,,
1542866433.7747097,3.74988,9.25926,,,
1542866433.8681035,3.74988,9.25926,,,
1542866433.9528513,3.74988,9.25926,,,
1542866434.0502439,3.74957,9.26028,,,
1542866434.1569388,3.74957,9.26028,,,
1542866434.2605956,3.74957,9.26028,0,0,0
1542866434.3684967,3.74934,9.26028,,,
1542866434.4520738,3.74934,9.26132,,,
1542866434.580456,3.74934,9.26132,,,
1542866434.6600623,3.74904,9.26132,,,
1542866434.75733,3.74904,9.26208,,,
1542866434.8534136,3.74904,9.26208,,,
1542866434.9524543,3.74904,9.26208,,,
1542866435.0525746,3.74873,9.2626,,,
1542866435.1803842,3.74873,9.2626,,,
1542866435.277057,3.74873,9.2626,0,0,0
1542866435.3751476,3.7485,9.2626,,,
1542866435.453155,3.7485,9.26311,,,
1542866435.5638018,3.7485,9.26311,,,
1542866435.680183,3.74828,9.26311,,,
1542866435.758389,3.74828,9.26389,,,
1542866435.854211,3.74828,9.26389,,,
1542866435.9579237,3.74828,9.26389,,,
1542866436.07103,3.74799,9.26465,,,
1542866436.1770027,3.74799,9.26465,,,
1542866436.254681,3.74799,9.26465,0,0,0
1542866436.3604872,3.74768,9.26465,,,
1542866436.463804,3.74768,9.26541,,,
1542866436.556018,3.74768,9.26541,,,
1542866436.6559768,3.74745,9.26541,,,
1542866436.7557895,3.74745,9.26593,,,
1542866436.8623576,3.74745,9.26593,,,
1542866436.9972925,3.74715,9.26593,,,
1542866437.0618658,3.74715,9.26669,,,
1542866437.1566982,3.74715,9.26669,,,
1542866437.2698102,3.74715,9.26669,0,0,0
1542866437.3584244,3.74684,9.26669,,,
1542866437.4660263,3.74684,9.26747,,,
1542866437.560062,3.74684,9.26747,,,
1542866437.6645744,3.74654,9.26747,,,
1542866437.7925262,3.74654,9.26773,,,
1542866437.8774645,3.74654,9.26773,,,
1542866437.9641843,3.74654,9.26773,,,
1542866438.0617294,3.74631,9.26823,,,
1542866438.167169,3.74631,9.26823,,,
1542866438.2575183,3.74631,9.26823,0,0,0
1542866438.3586087,3.74602,9.26823,,,
1542866438.4634724,3.74602,9.26926,,,
1542866438.5795197,3.74602,9.26926,,,
1542866438.660957,3.74571,9.26926,,,
1542866438.7576082,3.74571,9.26978,,,
1542866438.8611796,3.74571,9.26978,,,
1542866438.9740684,3.74571,9.26978,,,
1542866439.0819273,3.74548,9.27029,,,
1542866439.1650097,3.74548,9.27029,,,
1542866439.2710407,3.74548,9.27029,0,0,0
1542866439.3763185,3.74518,9.27029,,,
1542866439.4789066,3.74518,9.27132,,,
1542866439.5649762,3.74518,9.27132,,,
1542866439.663322,3.74487,9.27132,,,
1542866439.7648215,3.74487,9.27208,,,
1542866439.8715417,3.74487,9.27208,,,
1542866439.9740236,3.74487,9.27208,,,
1542866440.0710983,3.74457,9.27286,,,
1542866440.180641,3.74457,9.27286,,,
1542866440.2804108,3.74457,9.27286,0,0,0
1542866440.3885684,3.74435,9.27286,,,
1542866440.4679446,3.74435,9.2731,,,
1542866440.5713415,3.74435,9.2731,,,
1542866440.6685514,3.74405,9.2731,,,
1542866440.782819,3.74405,9.27414,,,
1542866440.8677478,3.74405,9.27414,,,
1542866440.9871123,3.74405,9.27414,,,
1542866441.0737934,3.74374,9.27414,,,
1542866441.172796,3.74374,9.27464,,,
1542866441.2669878,3.74374,9.27464,0,0,0
1542866441.366636,3.74344,9.27464,,,
1542866441.4667766,3.74344,9.27516,,,
1542866441.5903025,3.74344,9.27516,,,
1542866441.666962,3.74321,9.27516,,,
1542866441.788004,3.74321,9.27592,,,
1542866441.8670719,3.74321,9.27592,,,
1542866441.9801297,3.74321,9.27592,,,
1542866442.0964606,3.7429,9.27592,,,
1542866442.1717603,3.7429,9.27695,,,
1542866442.2694001,3.7429,9.27695,0,0,0
1542866442.3748286,3.74261,9.27695,,,
1542866442.4906573,3.74261,9.27798,,,
1542866442.6000392,3.74261,9.27798,,,
1542866442.6777518,3.74231,9.27798,,,
1542866442.7718515,3.74231,9.27875,,,
1542866442.8769207,3.74231,9.27875,,,
1542866442.9818537,3.74231,9.27875,,,
1542866443.0712056,3.742,9.27875,,,
1542866443.176181,3.742,9.27927,,,
1542866443.290247,3.742,9.27927,0,0,0
1542866443.3714776,3.7417,9.27927,,,
1542866443.4703903,3.7417,9.28003,,,
1542866443.5733564,3.7417,9.28003,,,
1542866443.6863093,3.74139,9.28003,,,
1542866443.7891572,3.74139,9.28079,,,
1542866443.8717446,3.74139,9.28079,,,
1542866443.9721937,3.74139,9.28079,,,
1542866444.0990915,3.74109,9.28079,,,
1542866444.1807988,3.74109,9.28181,,,
1542866444.2807941,3.74109,9.28181,0,0,0
1542866444.3737953,3.7408,9.28181,,,
1542866444.4729571,3.7408,9.28233,,,
1542866444.5903506,3.7408,9.28233,,,
1542866444.7021437,3.74049,9.28233,,,
1542866444.7822838,3.74049,9.28285,,,
1542866444.8739362,3.74049,9.28285,,,
1542866444.9790332,3.74049,9.28285,,,
1542866445.090682,3.74019,9.28285,,,
1542866445.1717834,3.74019,9.28387,,,
1542866445.276366,3.74019,9.28387,0,0,0
1542866445.37294,3.73996,9.28387,,,
1542866445.4774444,3.73996,9.28438,,,
1542866445.6149035,3.73996,9.28438,,,
1542866445.6784866,3.73996,9.28438,,,
1542866445.7804928,3.73965,9.2849,,,
1542866445.8921192,3.73965,9.2849,,,
1542866445.9978466,3.73965,9.2849,,,
1542866446.074847,3.73935,9.2849,,,
1542866446.1743417,3.73935,9.28592,,,
1542866446.285514,3.73935,9.28592,0,0,0
1542866446.401054,3.73904,9.28592,,,
1542866446.4801793,3.73904,9.2867,,,
1542866446.579076,3.73904,9.2867,,,
1542866446.6788373,3.73904,9.2867,,,
1542866446.7825296,3.73875,9.28746,,,
1542866446.883455,3.73875,9.28746,,,
1542866446.9864504,3.73875,9.28746,,,
1542866447.0800352,3.73845,9.28746,,,
1542866447.1950097,3.73845,9.28798,,,
1542866447.3015106,3.73845,9.28798,0,0,0
1542866447.3790116,3.73814,9.28798,,,
1542866447.4820964,3.73814,9.28874,,,
1542866447.5893695,3.73814,9.28874,,,
1542866447.696706,3.73784,9.28874,,,
1542866447.7798743,3.73784,9.28926,,,
1542866447.9000545,3.73784,9.28926,,,
1542866447.9902887,3.73784,9.28926,,,
1542866448.09685,3.73753,9.28926,,,
1542866448.181745,3.73753,9.28976,,,
1542866448.2799606,3.73753,9.28976,0,0,0
1542866448.3797226,3.73723,9.28976,,,
1542866448.484947,3.73723,9.29079,,,
1542866448.588322,3.73723,9.29079,,,
1542866448.6988404,3.73723,9.29079,,,
1542866448.790833,3.73694,9.29207,,,
1542866448.8942153,3.73694,9.29207,,,
1542866448.9804401,3.73694,9.29207,,,
1542866449.0883203,3.73663,9.29207,,,
1542866449.1866794,3.73663,9.29285,,,
1542866449.2896826,3.73663,9.29285,0,0,0
1542866449.3986733,3.73633,9.29285,,,
1542866449.4919128,3.73633,9.29335,,,
1542866449.5938234,3.73633,9.29335,,,
1542866449.6879914,3.73633,9.29335,,,
1542866449.7883162,3.73602,9.29413,,,
1542866449.8828,3.73602,9.29413,,,
1542866449.9816346,3.73602,9.29413,,,
1542866450.087206,3.73572,9.29413,,,
1542866450.2083592,3.73572,9.29489,,,
1542866450.2964706,3.73572,9.29489,0,0,0
1542866450.3950582,3.73541,9.29489,,,
1542866450.4838214,3.73541,9.29591,,,
1542866450.5961802,3.73541,9.29591,,,
1542866450.703383,3.73541,9.29591,,,
1542866450.78669,3.73512,9.29643,,,
1542866450.884132,3.73512,9.29643,,,
1542866450.984749,3.73512,9.29643,,,
1542866451.1035254,3.73482,9.29643,,,
1542866451.222682,3.73482,9.2972,,,
1542866451.2873235,3.73482,9.2972,0,0,0
1542866451.3871427,3.73451,9.2972,,,
1542866451.5047789,3.73451,9.29797,,,
1542866451.5861528,3.73451,9.29797,,,
1542866451.685957,3.73451,9.29797,,,
1542866451.7858055,3.73421,9.29848,,,
1542866451.9093218,3.73421,9.29848,,,
1542866452.0047588,3.73421,9.29848,,,
1542866452.0899856,3.7339,9.29848,,,
1542866452.1847656,3.7339,9.29926,,,
1542866452.2889814,3.7339,9.29926,0,0,0
1542866452.399953,3.7336,9.29926,,,
1542866452.4902275,3.7336,9.30028,,,
1542866452.587836,3.7336,9.30028,,,
1542866452.6868384,3.7336,9.30028,,,
1542866452.8054547,3.73331,9.30104,,,
1542866452.889795,3.73331,9.30104,,,
1542866452.9909005,3.73331,9.30104,,,
1542866453.0880861,3.733,9.30104,,,
1542866453.2049828,3.733,9.30156,,,
1542866453.2873607,3.733,9.30156,0,0,0
1542866453.3920186,3.73262,9.30156,,,
1542866453.4931247,3.73262,9.30232,,,
1542866453.6122098,3.73262,9.30232,,,
1542866453.704456,3.73262,9.30232,,,
1542866453.7879646,3.73232,9.30232,,,
1542866453.887606,3.73232,9.30336,,,
1542866453.9940488,3.73232,9.30336,,,
1542866454.097643,3.73201,9.30336,,,
1542866454.189342,3.73201,9.30386,,,
1542866454.288586,3.73201,9.30386,0,0,0
1542866454.4124024,3.73172,9.30386,,,
1542866454.509694,3.73172,9.30438,,,
1542866454.5915391,3.73172,9.30438,,,
1542866454.6916122,3.73172,9.30438,,,
1542866454.7940564,3.73141,9.30438,,,
1542866454.8996992,3.73141,9.30566,,,
1542866454.9906325,3.73141,9.30566,,,
1542866455.0886626,3.73111,9.30566,,,
1542866455.2117393,3.73111,9.30643,,,
1542866455.3009892,3.73111,9.30643,0,0,0
1542866455.4106047,3.7308,9.30643,,,
1542866455.4902983,3.7308,9.30695,,,
1542866455.5895634,3.7308,9.30695,,,
1542866455.690764,3.7308,9.30695,,,
1542866455.801897,3.73042,9.30695,,,
1542866455.894741,3.73042,9.30771,,,
1542866456.0181906,3.73042,9.30771,,,
1542866456.0913866,3.73012,9.30771,,,
1542866456.1924744,3.73012,9.30873,,,
1542866456.2916265,3.73012,9.30873,0,0,0
1542866456.3930833,3.73012,9.30873,,,
1542866456.4986677,3.72983,9.30975,,,
1542866456.6060033,3.72983,9.30975,,,
1542866456.692986,3.72983,9.30975,,,
1542866456.8165638,3.72952,9.30975,,,
1542866456.8951685,3.72952,9.31079,,,
1542866457.009635,3.72952,9.31079,,,
1542866457.1176124,3.72922,9.31079,,,
1542866457.1944146,3.72922,9.31104,,,
1542866457.2945826,3.72922,9.31104,0,0,0
1542866457.3994668,3.72922,9.31104,,,
1542866457.5134988,3.72891,9.31207,,,
1542866457.6174438,3.72891,9.31207,,,
1542866457.699097,3.72891,9.31207,,,
1542866457.795995,3.72861,9.31207,,,
1542866457.9035838,3.72861,9.31284,,,
1542866457.9950855,3.72861,9.31284,,,
1542866458.100388,3.72823,9.31284,,,
1542866458.2002037,3.72823,9.31335,,,
1542866458.2991843,3.72823,9.31335,0,0,0
1542866458.4119098,3.72823,9.31335,,,
1542866458.5036845,3.72794,9.31412,,,
1542866458.6013324,3.72794,9.31412,,,
1542866458.712938,3.72794,9.31412,,,
1542866458.8183346,3.72763,9.31412,,,
1542866458.8964818,3.72763,9.31514,,,
1542866458.996526,3.72763,9.31514,,,
1542866459.1082356,3.72733,9.31514,,,
1542866459.2174742,3.72733,9.31592,,,
1542866459.3072767,3.72733,9.31592,0,0,0
1542866459.397023,3.72733,9.31592,,,
1542866459.4968085,3.72702,9.31642,,,
1542866459.6257188,3.72702,9.31642,,,
1542866459.7035868,3.72702,9.31642,,,
1542866459.7998757,3.72672,9.31642,,,
1542866459.8977306,3.72672,9.31744,,,
1542866460.027216,3.72672,9.31744,,,
1542866460.1177347,3.72633,9.31744,,,
1542866460.20606,3.72633,9.31796,,,
1542866460.3010838,3.72633,9.31796,0,0,0
1542866460.4010682,3.72633,9.31796,,,
1542866460.5068667,3.72604,9.31848,,,
1542866460.5989256,3.72604,9.31848,,,
1542866460.7053792,3.72604,9.31848,,,
1542866460.8017366,3.72574,9.31848,,,
1542866460.9206579,3.72574,9.31976,,,
1542866461.0074453,3.72574,9.31976,,,
1542866461.0986738,3.72536,9.31976,,,
1542866461.1980097,3.72536,9.32053,,,
1542866461.3100333,3.72536,9.32053,0,0,0
1542866461.3986273,3.72536,9.32053,,,
1542866461.5009685,3.72505,9.32104,,,
1542866461.6214676,3.72505,9.32104,,,
1542866461.7159224,3.72505,9.32104,,,
1542866461.8148592,3.72475,9.32104,,,
1542866461.898767,3.72475,9.32181,,,
1542866461.9987476,3.72475,9.32181,,,
1542866462.0988545,3.72446,9.32181,,,
1542866462.211807,3.72446,9.32283,,,
1542866462.3040822,3.72446,9.32283,0,0,0
1542866462.401922,3.72446,9.32283,,,
1542866462.5221808,3.72415,9.32335,,,
1542866462.6042573,3.72415,9.32335,,,
1542866462.7023635,3.72415,9.32335,,,
1542866462.8019156,3.72377,9.32335,,,
1542866462.9046326,3.72377,9.32463,,,
1542866463.0211768,3.72377,9.32463,,,
1542866463.1261997,3.72346,9.32463,,,
1542866463.2019148,3.72346,9.32539,,,
1542866463.3465154,3.72346,9.32539,0,0,0
1542866463.4137025,3.72346,9.32539,,,
1542866463.512668,3.72316,9.32539,,,
1542866463.6040757,3.72316,9.32642,,,
1542866463.7030005,3.72316,9.32642,,,
1542866463.8038373,3.72278,9.32642,,,
1542866463.9317868,3.72278,9.32745,,,
1542866464.0088766,3.72278,9.32745,,,
1542866464.1050608,3.72249,9.32745,,,
1542866464.2032533,3.72249,9.32822,,,
1542866464.3161483,3.72249,9.32822,0,0,0
1542866464.4043076,3.72249,9.32822,,,
1542866464.5069864,3.72211,9.32822,,,
1542866464.613902,3.72211,9.32874,,,
1542866464.7192118,3.72211,9.32874,,,
1542866464.8335848,3.7218,9.32874,,,
1542866464.9063804,3.7218,9.32976,,,
1542866465.0059934,3.7218,9.32976,,,
1542866465.1076393,3.7218,9.32976,,,
1542866465.2164116,3.7215,9.33026,,,
1542866465.3182487,3.7215,9.33026,0,0,0
1542866465.4147308,3.7215,9.33026,,,
1542866465.5133624,3.72119,9.33026,,,
1542866465.6470444,3.72119,9.33104,,,
1542866465.7396636,3.72119,9.33104,,,
1542866465.8144677,3.72083,9.33104,,,
1542866465.913628,3.72083,9.33206,,,
1542866466.0183547,3.72083,9.33206,,,
1542866466.1297483,3.72052,9.33206,,,
1542866466.2198365,3.72052,9.33308,,,
1542866466.3141263,3.72052,9.33308,0,0,0
1542866466.4413981,3.72052,9.33308,,,
1542866466.5200422,3.72021,9.33308,,,
1542866466.6163464,3.72021,9.3336,,,
1542866466.7197816,3.72021,9.3336,,,
1542866466.8168814,3.71983,9.3336,,,
1542866466.9300745,3.71983,9.33437,,,
1542866467.0150716,3.71983,9.33437,,,
1542866467.1158493,3.71953,9.33437,,,
1542866467.2449746,3.71953,9.33513,,,
1542866467.3319154,3.71953,9.33513,0,0,0
1542866467.4330785,3.71953,9.33513,,,
1542866467.5161889,3.71922,9.33513,,,
1542866467.6163044,3.71922,9.33565,,,
1542866467.715196,3.71922,9.33565,,,
1542866467.8259711,3.71893,9.33565,,,
1542866467.9183085,3.71893,9.33667,,,
1542866468.04126,3.71893,9.33667,,,
1542866468.1159806,3.71893,9.33667,,,
1542866468.219438,3.71855,9.33769,,,
1542866468.330035,3.71855,9.33769,0,0,0
1542866468.425941,3.71855,9.33769,,,
1542866468.5159147,3.71825,9.33769,,,
1542866468.629388,3.71825,9.33847,,,
1542866468.7428408,3.71825,9.33847,,,
1542866468.8523624,3.71794,9.33847,,,
1542866468.9225206,3.71794,9.33949,,,
1542866469.0261538,3.71794,9.33949,,,
1542866469.1341636,3.71756,9.33949,,,
1542866469.2172947,3.71756,9.34052,,,
1542866469.3223863,3.71756,9.34052,0,0,0
1542866469.42069,3.71756,9.34052,,,
1542866469.523323,3.71725,9.34052,,,
1542866469.6365883,3.71725,9.34129,,,
1542866469.7237897,3.71725,9.34129,,,
1542866469.825004,3.71696,9.34129,,,
1542866469.9429274,3.71696,9.34232,,,
1542866470.0446815,3.71696,9.34232,,,
1542866470.1209748,3.71696,9.34232,,,
1542866470.2206721,3.71658,9.34258,,,
1542866470.3331993,3.71658,9.34258,0,0,0
1542866470.4400883,3.71658,9.34258,,,
1542866470.5280077,3.71628,9.34258,,,
1542866470.6203527,3.71628,9.3436,,,
1542866470.7192338,3.71628,9.3436,,,
1542866470.8297248,3.7159,9.3436,,,
1542866470.920972,3.7159,9.34462,,,
1542866471.0319057,3.7159,9.34462,,,
1542866471.1234834,3.7159,9.34462,,,
1542866471.2356048,3.71559,9.34564,,,
1542866471.3268135,3.71559,9.34564,0,0,0
1542866471.420206,3.71559,9.34564,,,
1542866471.5260804,3.7153,9.34564,,,
1542866471.6377118,3.7153,9.3459,,,
1542866471.745967,3.7153,9.3459,,,
1542866471.822204,3.71492,9.3459,,,
1542866471.921462,3.71492,9.34692,,,
1542866472.0499318,3.71492,9.34692,,,
1542866472.1389492,3.71492,9.34692,,,
1542866472.2343504,3.71461,9.3477,0,0,0
1542866472.3243444,3.71461,9.3477,,,
1542866472.4240665,3.71461,9.3477,,,
1542866472.548173,3.71423,9.3477,,,
1542866472.63141,3.71423,9.34821,,,
1542866472.7258735,3.71423,9.34821,,,
1542866472.8296313,3.71393,9.34821,,,
1542866472.958186,3.71393,9.34949,,,
1542866473.0428257,3.71393,9.34949,,,
1542866473.125992,3.71393,9.34949,,,
1542866473.2259974,3.71362,9.35027,,,
1542866473.3263013,3.71362,9.35027,0,0,0
1542866473.4342883,3.71362,9.35027,,,
1542866473.5385113,3.71326,9.35027,,,
1542866473.6257842,3.71326,9.35103,,,
1542866473.729368,3.71326,9.35103,,,
1542866473.8668833,3.71295,9.35103,,,
1542866473.9566426,3.71295,9.35179,,,
1542866474.0331829,3.71295,9.35179,,,
1542866474.1332448,3.71295,9.35179,,,
1542866474.241882,3.71257,9.35283,,,
1542866474.325117,3.71257,9.35283,0,0,0
1542866474.4255273,3.71257,9.35283,,,
1542866474.5266442,3.71227,9.35283,,,
1542866474.6447458,3.71227,9.35307,,,
1542866474.7498834,3.71227,9.35307,,,
1542866474.8282237,3.71188,9.35307,,,
1542866474.926392,3.71188,9.3541,,,
1542866475.026861,3.71188,9.3541,,,
1542866475.13649,3.71188,9.3541,,,
1542866475.2318041,3.71159,9.35538,,,
1542866475.3291032,3.71159,9.35538,0,0,0
1542866475.4284937,3.71159,9.35538,,,
1542866475.567177,3.71121,9.35538,,,
1542866475.6608067,3.71121,9.35666,,,
1542866475.7396345,3.71121,9.35666,,,
1542866475.831696,3.71083,9.35666,,,
1542866475.9359655,3.71083,9.3577,,,
1542866476.047043,3.71083,9.3577,,,
1542866476.1307719,3.71083,9.3577,,,
1542866476.2375653,3.71053,9.3577,,,
1542866476.3363245,3.71053,9.3582,0,0,0
1542866476.4561784,3.71053,9.3582,,,
1542866476.5310593,3.71014,9.3582,,,
1542866476.6309388,3.71014,9.35898,,,
1542866476.7311206,3.71014,9.35898,,,
1542866476.855556,3.70985,9.35898,,,
1542866476.9343507,3.70985,9.35974,,,
1542866477.0301101,3.70985,9.35974,,,
1542866477.1310642,3.70985,9.35974,,,
1542866477.2721117,3.70955,9.36026,,,
1542866477.3539128,3.70955,9.36026,0,0,0
1542866477.4333775,3.70955,9.36026,,,
1542866477.5326734,3.70924,9.36026,,,
1542866477.6359043,3.70924,9.36128,,,
1542866477.7510784,3.70924,9.36128,,,
1542866477.8404284,3.70886,9.36128,,,
