Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543283541.3588521,3.65483,9.50093,,,
1543283541.4486988,3.65483,9.50093,0,0,0
1543283541.5539553,3.65483,9.50195,,,
1543283541.6513329,3.65453,9.50195,,,
1543283541.748975,3.65453,9.50195,,,
1543283541.8490798,3.65453,9.50195,,,
1543283541.9455552,3.65453,9.50247,,,
1543283542.0469837,3.65424,9.50247,,,
1543283542.1638272,3.65424,9.50247,,,
1543283542.2673905,3.65424,9.50298,,,
1543283542.349598,3.65401,9.50298,,,
1543283542.447395,3.65401,9.50298,0,0,0
1543283542.5580914,3.65401,9.50349,,,
1543283542.6626728,3.65378,9.50349,,,
1543283542.753923,3.65378,9.50349,,,
1543283542.8485727,3.65378,9.50349,,,
1543283542.959194,3.65378,9.50453,,,
1543283543.0621862,3.65347,9.50453,,,
1543283543.1511915,3.65347,9.50453,,,
1543283543.2504396,3.65347,9.50529,,,
1543283543.358129,3.65324,9.50529,,,
1543283543.462699,3.65324,9.50529,0,0,0
1543283543.551963,3.65324,9.50529,,,
1543283543.6463628,3.65324,9.50581,,,
1543283543.755226,3.65294,9.50581,,,
1543283543.864075,3.65294,9.50581,,,
1543283543.953565,3.65294,9.50633,,,
1543283544.0508327,3.65271,9.50633,,,
1543283544.1558025,3.65271,9.50633,,,
1543283544.2650661,3.65271,9.5071,,,
1543283544.3547852,3.6524,9.5071,,,
1543283544.455033,3.6524,9.5071,0,0,0
1543283544.5550396,3.6524,9.5071,,,
1543283544.6555517,3.6524,9.50787,,,
1543283544.7552693,3.65219,9.50787,,,
1543283544.8557901,3.65219,9.50787,,,
1543283544.9496303,3.65219,9.50864,,,
1543283545.0710616,3.65189,9.50864,,,
1543283545.1726885,3.65189,9.50864,,,
1543283545.2553606,3.65189,9.5089,,,
1543283545.3521686,3.65166,9.5089,,,
1543283545.4638584,3.65166,9.5089,0,0,0
1543283545.566759,3.65166,9.5089,,,
1543283545.6550472,3.65166,9.50941,,,
1543283545.7531607,3.65135,9.50941,,,
1543283545.8550599,3.65135,9.50941,,,
1543283545.9570458,3.65135,9.51044,,,
1543283546.0551178,3.65112,9.51044,,,
1543283546.1564605,3.65112,9.51044,,,
1543283546.2495365,3.65112,9.51122,,,
1543283546.372521,3.65082,9.51122,,,
1543283546.4736884,3.65082,9.51122,0,0,0
1543283546.5589416,3.65082,9.51122,,,
1543283546.657787,3.65082,9.51173,,,
1543283546.7631817,3.65059,9.51173,,,
1543283546.8639898,3.65059,9.51173,,,
1543283546.960162,3.65059,9.51224,,,
1543283547.0573204,3.6503,9.51224,,,
1543283547.1599698,3.6503,9.51224,,,
1543283547.260391,3.6503,9.51302,,,
1543283547.3595712,3.65007,9.51302,,,
1543283547.4590192,3.65007,9.51302,0,0,0
1543283547.5600126,3.65007,9.51302,,,
1543283547.6595218,3.65007,9.51404,,,
1543283547.7596405,3.64977,9.51404,,,
1543283547.8597922,3.64977,9.51404,,,
1543283547.954469,3.64977,9.51482,,,
1543283548.0740273,3.64954,9.51482,,,
1543283548.175307,3.64954,9.51482,,,
1543283548.2605658,3.64954,9.51584,,,
1543283548.3586707,3.64923,9.51584,,,
1543283548.4645512,3.64923,9.51584,0,0,0
1543283548.5655622,3.64923,9.51584,,,
1543283548.6602085,3.64923,9.5161,,,
1543283548.761956,3.649,9.5161,,,
1543283548.8633716,3.649,9.5161,,,
1543283548.9624188,3.649,9.51636,,,
1543283549.0620449,3.64877,9.51636,,,
1543283549.162195,3.64877,9.51636,,,
1543283549.261738,3.64877,9.51738,,,
1543283549.377891,3.64847,9.51738,,,
1543283549.458648,3.64847,9.51738,0,0,0
1543283549.5609677,3.64847,9.51738,,,
1543283549.658386,3.64847,9.51816,,,
1543283549.764368,3.64825,9.51816,,,
1543283549.871913,3.64825,9.51816,,,
1543283549.9576926,3.64825,9.51894,,,
1543283550.0587056,3.64795,9.51894,,,
1543283550.162123,3.64795,9.51894,,,
1543283550.2650836,3.64795,9.5192,,,
1543283550.3606534,3.64772,9.5192,,,
1543283550.5617802,3.64772,9.5192,,,
1543283550.7164304,3.58549,10.8547,,,
1543283550.8742104,3.58549,10.8547,,,
1543283551.0278761,3.56967,12.5254,,,
1543283551.1930916,3.56967,12.5254,,,
1543283551.3424032,3.56967,12.5341,,,
1543283551.4967453,3.56749,12.5341,,,
1543283551.6684484,3.56749,12.5414,,,
1543283551.8369133,3.56567,12.5414,,,
1543283551.9905224,3.56567,12.547,,,
1543283552.0927746,3.56422,12.547,0,0,0
1543283552.1733828,3.56422,12.547,0,0,0
1543283552.2728431,3.56422,10.7207,,,
1543283552.3832872,3.63734,10.7207,,,
1543283552.4882681,3.63734,10.7207,0,0,0
1543283552.5712588,3.63734,10.7207,,,
1543283552.6686554,3.63734,9.54208,,,
1543283552.7776399,3.63962,9.54208,,,
1543283552.8840027,3.63962,9.54208,,,
1543283552.9712746,3.63962,9.53976,,,
1543283553.066642,3.64023,9.53976,,,
1543283553.167491,3.64023,9.53976,,,
1543283553.2728546,3.64023,9.53874,,,
1543283553.3716307,3.64061,9.53874,,,
1543283553.469049,3.64061,9.53874,0,0,0
1543283553.569445,3.64061,9.53874,,,
1543283553.686995,3.64061,9.5377,,,
1543283553.7896054,3.64082,9.5377,,,
1543283553.8732169,3.64082,9.5377,,,
1543283553.9708219,3.64082,9.5372,,,
1543283554.0773919,3.64098,9.5372,,,
1543283554.1848407,3.64098,9.5372,,,
1543283554.2727227,3.64098,9.53694,,,
1543283554.3737233,3.64105,9.53694,,,
1543283554.4742198,3.64105,9.53694,0,0,0
1543283554.5749884,3.64105,9.53694,,,
1543283554.6731136,3.64105,9.53694,,,
1543283554.7696304,3.64105,9.53694,,,
1543283554.8690386,3.64105,9.53694,,,
1543283554.9909525,3.64105,9.53694,,,
1543283555.0747242,3.64105,9.53694,,,
1543283555.1706722,3.64105,9.53694,,,
1543283555.271274,3.64105,9.53694,,,
1543283555.382319,3.64098,9.5372,,,
1543283555.4855776,3.64098,9.5372,0,0,0
1543283555.571911,3.64098,9.5372,,,
1543283555.672248,3.64098,9.53745,,,
1543283555.7774153,3.64082,9.53745,,,
1543283555.8877008,3.64082,9.53745,,,
1543283555.975204,3.64082,9.5377,,,
1543283556.0763743,3.64076,9.5377,,,
1543283556.176459,3.64076,9.5377,,,
1543283556.2772276,3.64076,9.5377,,,
1543283556.376658,3.64076,9.53822,,,
1543283556.4739645,3.64061,9.53822,0,0,0
1543283556.575318,3.64061,9.53822,,,
1543283556.6912026,3.64061,9.53874,,,
1543283556.7944236,3.64046,9.53874,,,
1543283556.8749876,3.64046,9.53874,,,
1543283556.975459,3.64046,9.53925,,,
1543283557.0848453,3.6403,9.53925,,,
1543283557.188851,3.6403,9.53925,,,
1543283557.2791712,3.6403,9.53925,,,
1543283557.3756185,3.6403,9.53951,,,
1543283557.4858236,3.64008,9.53951,0,0,0
1543283557.588711,3.64008,9.53951,,,
1543283557.6791892,3.64008,9.53976,,,
1543283557.7776778,3.63992,9.53976,,,
1543283557.8856194,3.63992,9.53976,,,
1543283557.9905868,3.63992,9.54002,,,
1543283558.0790544,3.63977,9.54002,,,
1543283558.1794055,3.63977,9.54002,,,
1543283558.2798,3.63977,9.54002,,,
1543283558.3805366,3.63977,9.5408,,,
1543283558.4798489,3.63954,9.5408,0,0,0
1543283558.5770016,3.63954,9.5408,,,
1543283558.6779177,3.63954,9.54131,,,
1543283558.7975667,3.63939,9.54131,,,
1543283558.902282,3.63939,9.54131,,,
1543283558.9863052,3.63939,9.54182,,,
1543283559.0848053,3.63916,9.54182,,,
1543283559.1958923,3.63916,9.54182,,,
1543283559.298903,3.63916,9.54182,,,
1543283559.3845396,3.63916,9.5426,0,0,0
1543283559.480702,3.63893,9.5426,,,
1543283559.5891504,3.63893,9.5426,,,
1543283559.6940393,3.63893,9.54285,,,
1543283559.7829194,3.63872,9.54285,,,
1543283559.8804731,3.63872,9.54285,,,
1543283559.9870012,3.63872,9.54337,,,
1543283560.096991,3.63849,9.54337,,,
1543283560.1883337,3.63849,9.54337,,,
1543283560.2884846,3.63849,9.54337,,,
1543283560.3930247,3.63849,9.54388,,,
1543283560.4987218,3.63826,9.54388,0,0,0
1543283560.58511,3.63826,9.54388,,,
1543283560.684827,3.63826,9.54465,,,
1543283560.781462,3.63803,9.54465,,,
1543283560.8851812,3.63803,9.54465,,,
1543283560.9869938,3.63803,9.54543,,,
1543283561.0855608,3.6378,9.54543,,,
1543283561.1853383,3.6378,9.54543,,,
1543283561.3030229,3.6378,9.54594,,,
1543283561.4079173,3.63757,9.54594,0,0,0
1543283561.4869967,3.63757,9.54594,,,
1543283561.588814,3.63757,9.54594,,,
1543283561.6996582,3.63757,9.5462,,,
1543283561.8039103,3.63742,9.5462,,,
1543283561.8916407,3.63742,9.5462,,,
1543283561.991918,3.63742,9.54671,,,
1543283562.0889597,3.63719,9.54671,,,
1543283562.1880727,3.63719,9.54671,,,
1543283562.2924197,3.63719,9.54671,,,
1543283562.3925507,3.63719,9.54749,0,0,0
1543283562.489128,3.63696,9.54749,,,
1543283562.6070209,3.63696,9.54749,,,
1543283562.7118065,3.63696,9.54825,,,
1543283562.7929564,3.63667,9.54825,,,
1543283562.8911283,3.63667,9.54825,,,
1543283562.9991462,3.63667,9.54903,,,
1543283563.1048913,3.63644,9.54903,,,
1543283563.1921039,3.63644,9.54903,,,
1543283563.2915545,3.63644,9.54903,,,
1543283563.394663,3.63644,9.5498,,,
1543283563.4951851,3.63622,9.5498,0,0,0
1543283563.5914392,3.63622,9.5498,,,
1543283563.693389,3.63622,9.55057,,,
1543283563.789235,3.63599,9.55057,,,
1543283563.9103978,3.63599,9.55057,,,
1543283563.9938543,3.63599,9.55109,,,
1543283564.093407,3.63576,9.55109,,,
1543283564.1891296,3.63576,9.55109,,,
1543283564.3046026,3.63576,9.55109,,,
1543283564.4128695,3.63576,9.55135,0,0,0
1543283564.524742,3.63553,9.55135,,,
1543283564.6069236,3.63553,9.55135,,,
1543283564.7002692,3.63553,9.55211,,,
1543283564.8008158,3.6353,9.55211,,,
1543283564.899937,3.6353,9.55211,,,
1543283565.0013604,3.6353,9.55289,,,
1543283565.0979111,3.63501,9.55289,,,
1543283565.2151375,3.63501,9.55289,,,
1543283565.3269634,3.63501,9.55289,,,
1543283565.4010162,3.63501,9.55365,0,0,0
1543283565.496635,3.63478,9.55365,,,
1543283565.612257,3.63478,9.55365,,,
1543283565.7164125,3.63478,9.55417,,,
1543283565.8011222,3.63455,9.55417,,,
1543283565.9004202,3.63455,9.55417,,,
1543283566.0075023,3.63455,9.55443,,,
1543283566.1151378,3.63432,9.55443,,,
1543283566.2017574,3.63432,9.55443,,,
1543283566.3006186,3.63432,9.55443,,,
1543283566.4089272,3.63432,9.55521,0,0,0
1543283566.5142298,3.63409,9.55521,,,
1543283566.6019945,3.63409,9.55521,,,
1543283566.7020936,3.63409,9.55597,,,
1543283566.8092117,3.63387,9.55597,,,
1543283566.909148,3.63387,9.55597,,,
1543283567.0066838,3.63387,9.55675,,,
1543283567.1022115,3.63356,9.55675,,,
1543283567.2009492,3.63356,9.55675,,,
1543283567.3016996,3.63356,9.55675,,,
1543283567.406354,3.63356,9.55725,0,0,0
1543283567.5027049,3.63333,9.55725,,,
1543283567.6036518,3.63333,9.55725,,,
1543283567.7152128,3.63333,9.55751,,,
1543283567.8245971,3.6331,9.55751,,,
1543283567.903758,3.6331,9.55751,,,
1543283568.0035686,3.6331,9.55829,,,
1543283568.1129048,3.63281,9.55829,,,
1543283568.2202392,3.63281,9.55829,,,
1543283568.3055885,3.63281,9.55829,,,
1543283568.4074697,3.63281,9.55905,0,0,0
1543283568.5128388,3.63258,9.55905,,,
1543283568.6174893,3.63258,9.55905,,,
1543283568.7065685,3.63258,9.55983,,,
1543283568.8047023,3.63235,9.55983,,,
1543283568.9088404,3.63235,9.55983,,,
1543283569.0087414,3.63235,9.55983,,,
1543283569.1058283,3.63235,9.56035,,,
1543283569.2058175,3.63213,9.56035,,,
1543283569.3022683,3.63213,9.56035,,,
1543283569.405053,3.63213,9.56061,0,0,0
1543283569.5064728,3.6319,9.56061,,,
1543283569.6071107,3.6319,9.56061,,,
1543283569.7060575,3.6319,9.56137,,,
1543283569.8173752,3.63167,9.56137,,,
1543283569.9230566,3.63167,9.56137,,,
1543283570.009055,3.63167,9.56137,,,
1543283570.1086202,3.63167,9.56215,,,
1543283570.2139685,3.63136,9.56215,,,
1543283570.322486,3.63136,9.56215,,,
1543283570.4089298,3.63136,9.56291,0,0,0
1543283570.5081089,3.63115,9.56291,,,
1543283570.6095443,3.63115,9.56291,,,
1543283570.7118177,3.63115,9.56343,,,
1543283570.8139074,3.63084,9.56343,,,
1543283570.9131968,3.63084,9.56343,,,
1543283571.013082,3.63084,9.56343,,,
1543283571.1303837,3.63062,9.56369,,,
1543283571.2328687,3.63062,9.56369,,,
1543283571.318263,3.63062,9.56369,,,
1543283571.4138145,3.63062,9.56471,0,0,0
1543283571.5258396,3.63039,9.56471,,,
1543283571.6270926,3.63039,9.56471,,,
1543283571.7115986,3.63039,9.56523,,,
1543283571.8111894,3.63016,9.56523,,,
1543283571.920791,3.63016,9.56523,,,
1543283572.0254707,3.63016,9.56523,,,
1543283572.1121712,3.63016,9.56625,,,
1543283572.2121987,3.62985,9.56625,,,
1543283572.323075,3.62985,9.56625,,,
1543283572.420152,3.62985,9.56703,0,0,0
1543283572.5170982,3.62962,9.56703,,,
1543283572.6135762,3.62962,9.56703,,,
1543283572.7112486,3.62962,9.56781,,,
1543283572.8119345,3.62939,9.56781,,,
1543283572.9177814,3.62939,9.56781,,,
1543283573.0174167,3.62939,9.56781,,,
1543283573.1181319,3.62939,9.56831,,,
1543283573.2305863,3.6291,9.56831,,,
1543283573.340173,3.6291,9.56831,,,
1543283573.419611,3.6291,9.56857,0,0,0
1543283573.5186245,3.62888,9.56857,,,
1543283573.6254392,3.62888,9.56857,,,
1543283573.7305493,3.62888,9.56935,,,
1543283573.8201544,3.62865,9.56935,,,
1543283573.922643,3.62865,9.56935,,,
1543283574.0275161,3.62865,9.56935,,,
1543283574.1335204,3.62834,9.57037,,,
1543283574.225886,3.62834,9.57037,,,
1543283574.321254,3.62834,9.57037,,,
1543283574.428132,3.62834,9.57115,0,0,0
1543283574.5284293,3.62811,9.57115,,,
1543283574.6275134,3.62811,9.57115,,,
1543283574.7231517,3.62811,9.57166,,,
1543283574.8207536,3.62788,9.57166,,,
1543283574.9199984,3.62788,9.57166,,,
1543283575.024705,3.62788,9.57166,,,
1543283575.1219907,3.62788,9.57191,,,
1543283575.2209692,3.62758,9.57191,,,
1543283575.3336957,3.62758,9.57191,,,
1543283575.4366775,3.62758,9.57269,0,0,0
1543283575.5298958,3.62735,9.57269,,,
1543283575.620164,3.62735,9.57269,,,
1543283575.7271173,3.62735,9.57346,,,
1543283575.8303783,3.62714,9.57346,,,
1543283575.920655,3.62714,9.57346,,,
1543283576.0213015,3.62714,9.57346,,,
1543283576.1204956,3.62714,9.57423,,,
1543283576.2214267,3.62683,9.57423,,,
1543283576.3233123,3.62683,9.57423,,,
1543283576.4212954,3.62683,9.57475,0,0,0
1543283576.5209048,3.6266,9.57475,,,
1543283576.6368396,3.6266,9.57475,,,
1543283576.7395325,3.6266,9.57501,,,
1543283576.827487,3.62637,9.57501,,,
1543283576.9188046,3.62637,9.57501,,,
1543283577.0305402,3.62637,9.57501,,,
1543283577.1451166,3.62637,9.57578,,,
1543283577.224503,3.62614,9.57578,,,
1543283577.3187776,3.62614,9.57578,,,
1543283577.425743,3.62614,9.57655,0,0,0
1543283577.5355227,3.62584,9.57655,,,
1543283577.622371,3.62584,9.57655,,,
1543283577.722298,3.62584,9.57758,,,
1543283577.8282874,3.62561,9.57758,,,
1543283577.935371,3.62561,9.57758,,,
1543283578.0278282,3.62561,9.57758,,,
1543283578.1284745,3.62561,9.57784,,,
1543283578.233743,3.6254,9.57784,,,
1543283578.333123,3.6254,9.57784,,,
1543283578.4242332,3.6254,9.57835,0,0,0
1543283578.5241303,3.62509,9.57835,,,
1543283578.624246,3.62509,9.57835,,,
1543283578.7272425,3.62509,9.57912,,,
1543283578.8255265,3.62486,9.57912,,,
1543283578.9235272,3.62486,9.57912,,,
1543283579.0241373,3.62486,9.57912,,,
1543283579.1428976,3.62486,9.5799,,,
1543283579.254592,3.62463,9.5799,,,
1543283579.3287644,3.62463,9.5799,,,
1543283579.4237235,3.62463,9.58092,0,0,0
1543283579.5355005,3.62433,9.58092,,,
1543283579.6484697,3.62433,9.58092,,,
1543283579.7328634,3.62433,9.58144,,,
1543283579.8287182,3.6241,9.58144,,,
1543283579.9373431,3.6241,9.58144,,,
1543283580.045619,3.6241,9.58144,,,
1543283580.130887,3.6241,9.58195,,,
1543283580.2288907,3.62387,9.58195,,,
1543283580.3356328,3.62387,9.58195,,,
1543283580.4399664,3.62387,9.58246,0,0,0
1543283580.5303288,3.62357,9.58246,,,
1543283580.6293988,3.62357,9.58246,,,
1543283580.7272394,3.62357,9.58324,,,
1543283580.8313415,3.62335,9.58324,,,
1543283580.9304066,3.62335,9.58324,,,
1543283581.033016,3.62335,9.58324,,,
1543283581.1272602,3.62335,9.58426,,,
1543283581.2474144,3.62305,9.58426,,,
1543283581.355076,3.62305,9.58426,,,
1543283581.435807,3.62305,9.58504,0,0,0
1543283581.5303478,3.62282,9.58504,,,
1543283581.6379802,3.62282,9.58504,,,
1543283581.7436543,3.62282,9.58504,,,
1543283581.835743,3.62282,9.58606,,,
1543283581.931097,3.62259,9.58606,,,
1543283582.0356293,3.62259,9.58606,,,
1543283582.1344957,3.62259,9.58658,,,
1543283582.2332366,3.62228,9.58658,,,
1543283582.3285716,3.62228,9.58658,,,
1543283582.429089,3.62228,9.5871,0,0,0
1543283582.5346065,3.62206,9.5871,,,
1543283582.6338768,3.62206,9.5871,,,
1543283582.732576,3.62206,9.5871,,,
1543283582.8299458,3.62206,9.58762,,,
1543283582.9423606,3.62183,9.58762,,,
1543283583.0524807,3.62183,9.58762,,,
1543283583.1350808,3.62183,9.58812,,,
1543283583.2319727,3.62154,9.58812,,,
1543283583.338445,3.62154,9.58812,,,
1543283583.445587,3.62154,9.58916,0,0,0
1543283583.5376668,3.62131,9.58916,,,
1543283583.6331046,3.62131,9.58916,,,
1543283583.7369363,3.62131,9.58916,,,
1543283583.8357527,3.62131,9.58992,,,
1543283583.93439,3.62108,9.58992,,,
1543283584.0322962,3.62108,9.58992,,,
1543283584.1355803,3.62108,9.59018,,,
1543283584.2537744,3.62085,9.59018,,,
1543283584.3568861,3.62085,9.59018,,,
1543283584.439436,3.62085,9.5907,0,0,0
1543283584.5342238,3.62054,9.5907,,,
1543283584.64211,3.62054,9.5907,,,
1543283584.7488515,3.62054,9.5907,,,
1543283584.837251,3.62054,9.59172,,,
1543283584.9330943,3.62032,9.59172,,,
1543283585.0350502,3.62032,9.59172,,,
1543283585.1368036,3.62032,9.5925,,,
1543283585.2343032,3.62001,9.5925,,,
1543283585.332647,3.62001,9.5925,,,
1543283585.4333572,3.62001,9.59302,0,0,0
1543283585.5525646,3.61978,9.59302,,,
1543283585.660489,3.61978,9.59302,,,
1543283585.7401342,3.61978,9.59302,,,
1543283585.8371587,3.61978,9.59328,,,
1543283585.9455426,3.61957,9.59328,,,
1543283586.0610037,3.61957,9.59328,,,
1543283586.14708,3.61957,9.59378,,,
1543283586.2375991,3.61934,9.59378,,,
1543283586.3447006,3.61934,9.59378,,,
1543283586.44897,3.61934,9.59482,0,0,0
1543283586.5394506,3.61903,9.59482,,,
1543283586.6337113,3.61903,9.59482,,,
1543283586.7376254,3.61903,9.59482,,,
1543283586.840325,3.61903,9.59558,,,
1543283586.938541,3.6188,9.59558,,,
1543283587.0382824,3.6188,9.59558,,,
1543283587.1363614,3.6188,9.5961,,,
1543283587.258238,3.6185,9.5961,,,
1543283587.3678782,3.6185,9.5961,,,
1543283587.448144,3.6185,9.59662,0,0,0
1543283587.5419426,3.61827,9.59662,,,
1543283587.6635547,3.61827,9.59662,,,
1543283587.7565913,3.61827,9.59662,,,
1543283587.8421564,3.61827,9.59712,,,
1543283587.9391775,3.61797,9.59712,,,
1543283588.0480502,3.61797,9.59712,,,
1543283588.155563,3.61797,9.59816,,,
1543283588.2436678,3.61774,9.59816,,,
1543283588.3417225,3.61774,9.59816,,,
1543283588.446999,3.61774,9.59892,0,0,0
1543283588.5550547,3.61752,9.59892,,,
1543283588.643908,3.61752,9.59892,,,
1543283588.7432814,3.61752,9.59892,,,
1543283588.8491366,3.61752,9.59944,,,
1543283588.9537454,3.61722,9.59944,,,
1543283589.0435221,3.61722,9.59944,,,
1543283589.1446326,3.61722,9.59996,,,
1543283589.2455575,3.61699,9.59996,,,
1543283589.3466237,3.61699,9.59996,,,
1543283589.4430578,3.61699,9.60048,0,0,0
1543283589.544422,3.61676,9.60048,,,
1543283589.6425343,3.61676,9.60048,,,
1543283589.7612598,3.61676,9.60048,,,
1543283589.8702552,3.61676,9.6015,,,
1543283589.952995,3.61646,9.6015,,,
1543283590.047748,3.61646,9.6015,,,
1543283590.1612217,3.61646,9.60228,,,
1543283590.2683265,3.61623,9.60228,,,
1543283590.3523638,3.61623,9.60228,,,
1543283590.4490948,3.61623,9.6033,0,0,0
1543283590.556751,3.61592,9.6033,,,
1543283590.6604974,3.61592,9.6033,,,
1543283590.7503712,3.61592,9.6033,,,
1543283590.8466802,3.61592,9.60408,,,
1543283590.951062,3.61571,9.60408,,,
1543283591.0522583,3.61571,9.60408,,,
1543283591.1477625,3.61571,9.60458,,,
1543283591.2474847,3.61548,9.60458,,,
1543283591.3443522,3.61548,9.60458,,,
1543283591.443855,3.61548,9.60484,0,0,0
1543283591.5482016,3.61525,9.60484,,,
1543283591.6470723,3.61525,9.60484,,,
1543283591.7488606,3.61525,9.60484,,,
1543283591.8570058,3.61525,9.60562,,,
1543283591.9607453,3.61494,9.60562,,,
1543283592.0513012,3.61494,9.60562,,,
1543283592.1509838,3.61494,9.60638,,,
1543283592.2478423,3.61472,9.60638,,,
1543283592.3510377,3.61472,9.60638,,,
1543283592.4505265,3.61472,9.60638,0,0,0
1543283592.5502055,3.61472,9.60742,,,
1543283592.6480489,3.61441,9.60742,,,
1543283592.7710025,3.61441,9.60742,,,
1543283592.8773189,3.61441,9.60818,,,
1543283592.9567118,3.61418,9.60818,,,
1543283593.0502903,3.61418,9.60818,,,
1543283593.1624172,3.61418,9.6087,,,
1543283593.2679892,3.61395,9.6087,,,
1543283593.3567345,3.61395,9.6087,,,
1543283593.452367,3.61395,9.6087,0,0,0
1543283593.5550065,3.61395,9.60896,,,
1543283593.6555185,3.61374,9.60896,,,
1543283593.753669,3.61374,9.60896,,,
1543283593.8503394,3.61374,9.60973,,,
1543283593.950796,3.61343,9.60973,,,
1543283594.0569825,3.61343,9.60973,,,
1543283594.155336,3.61343,9.6105,,,
1543283594.254502,3.6132,9.6105,,,
1543283594.3496642,3.6132,9.6105,,,
1543283594.4651346,3.6132,9.61153,0,0,0
1543283594.576179,3.6129,9.61153,,,
1543283594.6582022,3.6129,9.61153,,,
1543283594.7547808,3.6129,9.61153,,,
1543283594.8668811,3.6129,9.61179,,,
1543283594.9703794,3.61267,9.61179,,,
1543283595.060295,3.61267,9.61179,,,
1543283595.1568415,3.61267,9.6123,,,
1543283595.2619178,3.61244,9.6123,,,
1543283595.3679268,3.61244,9.6123,,,
1543283595.460285,3.61244,9.6123,0,0,0
1543283595.559812,3.61244,9.61308,,,
1543283595.6616642,3.61221,9.61308,,,
1543283595.7606978,3.61221,9.61308,,,
1543283595.8574946,3.61221,9.61385,,,
1543283595.959965,3.61192,9.61385,,,
1543283596.0577874,3.61192,9.61385,,,
1543283596.159661,3.61192,9.61462,,,
1543283596.2590404,3.61169,9.61462,,,
1543283596.3600461,3.61169,9.61462,,,
1543283596.459942,3.61169,9.61462,0,0,0
1543283596.5711362,3.61169,9.61488,,,
1543283596.6716132,3.61147,9.61488,,,
1543283596.7576923,3.61147,9.61488,,,
1543283596.8593442,3.61147,9.61539,,,
1543283596.966417,3.61124,9.61539,,,
1543283597.0726266,3.61124,9.61539,,,
1543283597.1641128,3.61124,9.61617,,,
1543283597.259382,3.61093,9.61617,,,
1543283597.355617,3.61093,9.61617,,,
1543283597.4633362,3.61093,9.61617,0,0,0
1543283597.5625722,3.61093,9.61719,,,
1543283597.6616075,3.6107,9.61719,,,
1543283597.7571943,3.6107,9.61719,,,
1543283597.8731341,3.6107,9.61797,,,
1543283597.9793844,3.6104,9.61797,,,
1543283598.0685456,3.6104,9.61797,,,
1543283598.1649692,3.6104,9.61797,,,
1543283598.2655032,3.61017,9.61797,,,
1543283598.3664997,3.61017,9.61797,,,
1543283598.4635813,3.61017,9.61797,0,0,0
1543283598.5654879,3.61017,9.61848,,,
1543283598.6633472,3.60995,9.61848,,,
1543283598.7636392,3.60995,9.61848,,,
1543283598.865298,3.60995,9.61951,,,
1543283598.9669054,3.60965,9.61951,,,
1543283599.0694408,3.60965,9.61951,,,
1543283599.1747208,3.60965,9.62029,,,
1543283599.2842584,3.60942,9.62029,,,
1543283599.3704095,3.60942,9.62029,,,
1543283599.4672108,3.60942,9.62029,0,0,0
1543283599.571247,3.60942,9.62105,,,
1543283599.6776466,3.60919,9.62105,,,
1543283599.7699928,3.60919,9.62105,,,
1543283599.8661044,3.60919,9.62209,,,
1543283599.9711277,3.60889,9.62209,,,
1543283600.080149,3.60889,9.62209,,,
1543283600.1703734,3.60889,9.62285,,,
1543283600.2684898,3.60866,9.62285,,,
1543283600.372351,3.60866,9.62285,,,
1543283600.4793327,3.60866,9.62285,0,0,0
1543283600.569203,3.60866,9.62311,,,
1543283600.6664612,3.60843,9.62311,,,
1543283600.7706413,3.60843,9.62311,,,
1543283600.8719761,3.60843,9.62363,,,
1543283600.966833,3.6082,9.62363,,,
1543283601.0650682,3.6082,9.62363,,,
1543283601.1643252,3.6082,9.62439,,,
1543283601.2690978,3.60791,9.62439,,,
1543283601.3667047,3.60791,9.62439,,,
1543283601.4667516,3.60791,9.62439,0,0,0
1543283601.5641942,3.60791,9.62517,,,
1543283601.6844807,3.60768,9.62517,,,
1543283601.7911427,3.60768,9.62517,,,
1543283601.8713937,3.60768,9.62593,,,
1543283601.9688294,3.60738,9.62593,,,
1543283602.0754306,3.60738,9.62593,,,
1543283602.180552,3.60738,9.62619,,,
1543283602.2682974,3.60715,9.62619,,,
1543283602.3728049,3.60715,9.62619,,,
1543283602.4739203,3.60715,9.62619,0,0,0
1543283602.5825086,3.60715,9.62671,,,
1543283602.6774077,3.60692,9.62671,,,
1543283602.7704058,3.60692,9.62671,,,
1543283602.8748114,3.60692,9.62749,,,
1543283602.981505,3.60669,9.62749,,,
1543283603.074201,3.60669,9.62749,,,
1543283603.1682673,3.60669,9.62851,,,
1543283603.2748804,3.60669,9.62851,,,
1543283603.3734274,3.60638,9.62851,,,
1543283603.4721355,3.60638,9.62851,0,0,0
1543283603.5697594,3.60638,9.62929,,,
1543283603.672166,3.60616,9.62929,,,
1543283603.787519,3.60616,9.62929,,,
1543283603.894237,3.60616,9.63005,,,
1543283603.97446,3.60594,9.63005,,,
1543283604.0727408,3.60594,9.63005,,,
1543283604.1781194,3.60594,9.63031,,,
1543283604.2842486,3.60571,9.63031,,,
1543283604.374868,3.60571,9.63031,,,
1543283604.4717598,3.60571,9.63031,0,0,0
1543283604.576452,3.60571,9.63083,,,
1543283604.6771898,3.60541,9.63083,,,
1543283604.7755759,3.60541,9.63083,,,
1543283604.8725526,3.60541,9.63159,,,
1543283604.9754448,3.60518,9.63159,,,
1543283605.074668,3.60518,9.63159,,,
