Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543134142.2751033,3.70259,9.37848,,,
1543134142.3659093,3.70259,9.37848,,,
1543134142.4667447,3.70259,9.379,,,
1543134142.5657527,3.70236,9.379,,,
1543134142.6697986,3.70236,9.379,,,
1543134142.7707691,3.70236,9.379,,,
1543134142.8840778,3.70236,9.37926,0,0,0
1543134142.9675715,3.70215,9.37926,,,
1543134143.082758,3.70215,9.37926,,,
1543134143.1894917,3.70215,9.38004,,,
1543134143.2679083,3.70192,9.38004,,,
1543134143.3668346,3.70192,9.38004,,,
1543134143.471924,3.70192,9.38054,,,
1543134143.5930443,3.70161,9.38054,,,
1543134143.687698,3.70161,9.38054,,,
1543134143.767877,3.70161,9.38054,,,
1543134143.8693721,3.70161,9.38106,0,0,0
1543134143.9764402,3.70139,9.38106,,,
1543134144.069105,3.70139,9.38106,,,
1543134144.169471,3.70139,9.38158,,,
1543134144.2695282,3.70116,9.38158,,,
1543134144.370171,3.70116,9.38158,,,
1543134144.5090535,3.70116,9.38234,,,
1543134144.5913713,3.70093,9.38234,,,
1543134144.6699698,3.70093,9.38234,,,
1543134144.7813349,3.70093,9.38234,,,
1543134144.8691034,3.70093,9.38312,0,0,0
1543134144.9684734,3.70062,9.38312,,,
1543134145.0690184,3.70062,9.38312,,,
1543134145.1775277,3.70062,9.38388,,,
1543134145.288868,3.70039,9.38388,,,
1543134145.3926182,3.70039,9.38388,,,
1543134145.4708784,3.70039,9.38414,,,
1543134145.5701556,3.70039,9.38414,,,
1543134145.6753452,3.70018,9.38414,,,
1543134145.7700958,3.70018,9.38414,,,
1543134145.870252,3.70018,9.38466,0,0,0
1543134145.9702542,3.69995,9.38466,,,
1543134146.0873053,3.69995,9.38466,,,
1543134146.2021363,3.69995,9.38544,,,
1543134146.273356,3.69965,9.38544,,,
1543134146.3710046,3.69965,9.38544,,,
1543134146.4765878,3.69965,9.3862,,,
1543134146.587739,3.69942,9.3862,,,
1543134146.6727748,3.69942,9.3862,,,
1543134146.7715414,3.69942,9.3862,,,
1543134146.8714812,3.69942,9.38646,0,0,0
1543134146.9959064,3.69919,9.38646,,,
1543134147.074676,3.69919,9.38646,,,
1543134147.1726475,3.69919,9.38698,,,
1543134147.2723298,3.69896,9.38698,,,
1543134147.3758898,3.69896,9.38698,,,
1543134147.4737446,3.69896,9.38774,,,
1543134147.573027,3.69896,9.38774,,,
1543134147.672994,3.69865,9.38774,,,
1543134147.810512,3.69865,9.38774,,,
1543134147.901162,3.69865,9.38852,0,0,0
1543134147.9857748,3.69844,9.38852,,,
1543134148.0766625,3.69844,9.38852,,,
1543134148.1777642,3.69844,9.38928,,,
1543134148.2835414,3.69821,9.38928,,,
1543134148.37692,3.69821,9.38928,,,
1543134148.4766994,3.69821,9.38928,,,
1543134148.6025012,3.69798,9.38954,,,
1543134148.6816103,3.69798,9.38954,,,
1543134148.775231,3.69798,9.38954,,,
1543134148.874986,3.69798,9.39084,0,0,0
1543134148.9750917,3.69768,9.39084,,,
1543134149.097596,3.69768,9.39084,,,
1543134149.1791396,3.69768,9.39134,,,
1543134149.2763114,3.69745,9.39134,,,
1543134149.3964808,3.69745,9.39134,,,
1543134149.4872901,3.69745,9.39186,,,
1543134149.5757453,3.69745,9.39186,,,
1543134149.6766343,3.69722,9.39186,,,
1543134149.776169,3.69722,9.39186,,,
1543134149.8825822,3.69722,9.39264,0,0,0
1543134149.9936051,3.69691,9.39264,,,
1543134150.0767615,3.69691,9.39264,,,
1543134150.1936255,3.69691,9.3934,,,
1543134150.2851157,3.69669,9.3934,,,
1543134150.3863914,3.69669,9.3934,,,
1543134150.477473,3.69669,9.3934,,,
1543134150.5774949,3.69669,9.39418,,,
1543134150.6773884,3.69647,9.39418,,,
1543134150.7811832,3.69647,9.39418,,,
1543134150.8777072,3.69647,9.39444,0,0,0
1543134150.9901187,3.69617,9.39444,,,
1543134151.0869129,3.69617,9.39444,,,
1543134151.1914456,3.69617,9.3952,,,
1543134151.277838,3.69594,9.3952,,,
1543134151.3779466,3.69594,9.3952,,,
1543134151.4781077,3.69594,9.3952,,,
1543134151.5871596,3.69594,9.39598,,,
1543134151.6944048,3.69571,9.39598,,,
1543134151.7822292,3.69571,9.39598,,,
1543134151.9011865,3.69571,9.39648,0,0,0
1543134151.9921467,3.6954,9.39648,,,
1543134152.0852807,3.6954,9.39648,,,
1543134152.1776106,3.6954,9.39674,,,
1543134152.2777202,3.69518,9.39674,,,
1543134152.377891,3.69518,9.39674,,,
1543134152.5006342,3.69518,9.39726,,,
1543134152.5790195,3.69518,9.39726,,,
1543134152.6814518,3.69495,9.39726,,,
1543134152.80159,3.69495,9.39726,,,
1543134152.9001124,3.69495,9.39828,0,0,0
1543134152.980196,3.69472,9.39828,,,
1543134153.0832267,3.69472,9.39828,,,
1543134153.1821146,3.69472,9.39906,,,
1543134153.2873533,3.69443,9.39906,,,
1543134153.3974864,3.69443,9.39906,,,
1543134153.480481,3.69443,9.39906,,,
1543134153.5816243,3.69443,9.39958,,,
1543134153.701734,3.6942,9.39958,,,
1543134153.7900867,3.6942,9.39958,,,
1543134153.881592,3.6942,9.40009,0,0,0
1543134153.9808452,3.69397,9.40009,,,
1543134154.0813649,3.69397,9.40009,,,
1543134154.201104,3.69397,9.4006,,,
1543134154.284502,3.69366,9.4006,,,
1543134154.383762,3.69366,9.4006,,,
1543134154.483629,3.69366,9.4006,,,
1543134154.5932603,3.69366,9.40164,,,
1543134154.6837528,3.69344,9.40164,,,
1543134154.7838721,3.69344,9.40164,,,
1543134154.8852448,3.69344,9.4024,0,0,0
1543134154.9958506,3.69313,9.4024,,,
1543134155.1017296,3.69313,9.4024,,,
1543134155.1853564,3.69313,9.40266,,,
1543134155.2853744,3.6929,9.40266,,,
1543134155.3872504,3.6929,9.40266,,,
1543134155.4999957,3.6929,9.40266,,,
1543134155.5838656,3.6929,9.40318,,,
1543134155.683983,3.69269,9.40318,,,
1543134155.7839742,3.69269,9.40318,,,
1543134155.9077623,3.69269,9.40395,0,0,0
1543134155.9854841,3.69246,9.40395,,,
1543134156.086599,3.69246,9.40395,,,
1543134156.186828,3.69246,9.40472,,,
1543134156.3011096,3.69215,9.40472,,,
1543134156.4096007,3.69215,9.40472,,,
1543134156.488226,3.69215,9.40472,,,
1543134156.58822,3.69215,9.40472,,,
1543134156.7128031,3.69193,9.40472,,,
1543134156.8002384,3.69193,9.40472,,,
1543134156.8917212,3.69193,9.40549,0,0,0
1543134156.9906616,3.69162,9.40549,,,
1543134157.090935,3.69162,9.40549,,,
1543134157.2110715,3.69162,9.40627,,,
1543134157.294713,3.69139,9.40627,,,
1543134157.3919713,3.69139,9.40627,,,
1543134157.5155392,3.69139,9.40627,,,
1543134157.6029656,3.69139,9.40729,,,
1543134157.7105517,3.69116,9.40729,,,
1543134157.79428,3.69116,9.40729,,,
1543134157.8943546,3.69116,9.40833,0,0,0
1543134157.995769,3.69086,9.40833,,,
1543134158.1016762,3.69086,9.40833,,,
1543134158.196466,3.69086,9.40909,,,
1543134158.3179562,3.69064,9.40909,,,
1543134158.3957253,3.69064,9.40909,,,
1543134158.5113242,3.69064,9.40909,,,
1543134158.5950358,3.69064,9.40987,,,
1543134158.695061,3.69034,9.40987,,,
1543134158.7953184,3.69034,9.40987,,,
1543134158.9027028,3.69034,9.41013,0,0,0
1543134159.0123289,3.69011,9.41013,,,
1543134159.125135,3.69011,9.41013,,,
1543134159.2004642,3.69011,9.41064,,,
1543134159.2956765,3.69011,9.41064,,,
1543134159.40133,3.6898,9.41064,,,
1543134159.4965591,3.6898,9.41064,,,
1543134159.5965807,3.6898,9.41141,,,
1543134159.69697,3.68958,9.41141,,,
1543134159.8119466,3.68958,9.41141,,,
1543134159.9350252,3.68958,9.41193,0,0,0
1543134160.0051858,3.68935,9.41193,,,
1543134160.0965843,3.68935,9.41193,,,
1543134160.2083495,3.68935,9.41245,,,
1543134160.3154335,3.68904,9.41245,,,
1543134160.3970466,3.68904,9.41245,,,
1543134160.4970334,3.68904,9.41245,,,
1543134160.5980353,3.68904,9.41295,,,
1543134160.718678,3.68883,9.41295,,,
1543134160.8020797,3.68883,9.41295,,,
1543134160.8974109,3.68883,9.41399,0,0,0
1543134160.9981909,3.68852,9.41399,,,
1543134161.1175694,3.68852,9.41399,,,
1543134161.2010374,3.68852,9.41399,,,
1543134161.298053,3.68852,9.41475,,,
1543134161.3981884,3.68829,9.41475,,,
1543134161.5281305,3.68829,9.41475,,,
1543134161.6140647,3.68829,9.41527,,,
1543134161.6993039,3.68799,9.41527,,,
1543134161.799323,3.68799,9.41527,,,
1543134161.8994093,3.68799,9.41579,0,0,0
1543134162.005794,3.68776,9.41579,,,
1543134162.099391,3.68776,9.41579,,,
1543134162.1993954,3.68776,9.41579,,,
1543134162.3143737,3.68776,9.41655,,,
1543134162.4434695,3.68753,9.41655,,,
1543134162.5323153,3.68753,9.41655,,,
1543134162.6032717,3.68753,9.41733,,,
1543134162.700018,3.68723,9.41733,,,
1543134162.814035,3.68723,9.41733,,,
1543134162.9239008,3.68723,9.41809,0,0,0
1543134163.0005102,3.687,9.41809,,,
1543134163.1006527,3.687,9.41809,,,
1543134163.217239,3.687,9.41809,,,
1543134163.3149014,3.687,9.41835,,,
1543134163.40103,3.68671,9.41835,,,
1543134163.50166,3.68671,9.41835,,,
1543134163.602545,3.68671,9.41887,,,
1543134163.7058015,3.68648,9.41887,,,
1543134163.8040342,3.68648,9.41887,,,
1543134163.9030373,3.68648,9.41989,0,0,0
1543134164.0076132,3.68625,9.41989,,,
1543134164.1375062,3.68625,9.41989,,,
1543134164.224773,3.68625,9.41989,,,
1543134164.3053381,3.68625,9.42015,,,
1543134164.4043992,3.68594,9.42015,,,
1543134164.5083773,3.68594,9.42015,,,
1543134164.6209562,3.68594,9.42067,,,
1543134164.706543,3.68564,9.42067,,,
1543134164.8048134,3.68564,9.42067,,,
1543134164.909077,3.68564,9.42145,0,0,0
1543134165.022212,3.68541,9.42145,,,
1543134165.106539,3.68541,9.42145,,,
1543134165.2053993,3.68541,9.42145,,,
1543134165.3054,3.68541,9.42247,,,
1543134165.4232316,3.68518,9.42247,,,
1543134165.5062923,3.68518,9.42247,,,
1543134165.6062539,3.68518,9.42325,,,
1543134165.7062821,3.68489,9.42325,,,
1543134165.832201,3.68489,9.42325,,,
1543134165.9249637,3.68489,9.42325,0,0,0
1543134166.0064774,3.68466,9.42325,,,
1543134166.1066475,3.68466,9.42325,,,
1543134166.208533,3.68466,9.42325,,,
1543134166.3158386,3.68466,9.42401,,,
1543134166.406832,3.68436,9.42401,,,
1543134166.507633,3.68436,9.42401,,,
1543134166.6303422,3.68436,9.42505,,,
1543134166.727972,3.68413,9.42505,,,
1543134166.8113074,3.68413,9.42505,,,
1543134166.9074888,3.68413,9.42581,0,0,0
1543134167.008388,3.68382,9.42581,,,
1543134167.1176982,3.68382,9.42581,,,
1543134167.2073486,3.68382,9.42581,,,
1543134167.3080034,3.68382,9.42685,,,
1543134167.4324808,3.68359,9.42685,,,
1543134167.518365,3.68359,9.42685,,,
1543134167.6079733,3.68359,9.42761,,,
1543134167.7088406,3.68329,9.42761,,,
1543134167.8083549,3.68329,9.42761,,,
1543134167.9182577,3.68329,9.42839,0,0,0
1543134168.0249665,3.68307,9.42839,,,
1543134168.1083682,3.68307,9.42839,,,
1543134168.2335987,3.68307,9.42839,,,
1543134168.310996,3.68307,9.42865,,,
1543134168.417746,3.68277,9.42865,,,
1543134168.5097287,3.68277,9.42865,,,
1543134168.608707,3.68277,9.42941,,,
1543134168.7088501,3.68254,9.42941,,,
1543134168.8327322,3.68254,9.42941,,,
1543134168.9147515,3.68254,9.43019,0,0,0
1543134169.0338235,3.68224,9.43019,,,
1543134169.1103659,3.68224,9.43019,,,
1543134169.2222352,3.68224,9.43019,,,
1543134169.3107677,3.68224,9.43069,,,
1543134169.4102457,3.68201,9.43069,,,
1543134169.5102396,3.68201,9.43069,,,
1543134169.6177518,3.68201,9.43095,,,
1543134169.7277193,3.6817,9.43095,,,
1543134169.8350444,3.6817,9.43095,,,
1543134169.9151032,3.6817,9.43199,0,0,0
1543134170.010986,3.6817,9.43199,,,
1543134170.1167912,3.68147,9.43199,,,
1543134170.2120957,3.68147,9.43199,,,
1543134170.3127325,3.68147,9.43275,,,
1543134170.412732,3.68117,9.43275,,,
1543134170.5319602,3.68117,9.43275,,,
1543134170.6510358,3.68117,9.43327,,,
1543134170.7177243,3.68095,9.43327,,,
1543134170.8130891,3.68095,9.43327,,,
1543134170.923222,3.68095,9.43379,0,0,0
1543134171.013724,3.68095,9.43379,,,
1543134171.1133304,3.68065,9.43379,,,
1543134171.2141,3.68065,9.43379,,,
1543134171.3240898,3.68065,9.4343,,,
1543134171.4389815,3.68042,9.4343,,,
1543134171.5239518,3.68042,9.4343,,,
1543134171.6147377,3.68042,9.43533,,,
1543134171.7179816,3.68011,9.43533,,,
1543134171.8312323,3.68011,9.43533,,,
1543134171.9149687,3.68011,9.43533,0,0,0
1543134172.0149682,3.68011,9.4361,,,
1543134172.114976,3.67989,9.4361,,,
1543134172.2303116,3.67989,9.4361,,,
1543134172.3248296,3.67989,9.43661,,,
1543134172.4153492,3.67958,9.43661,,,
1543134172.5146058,3.67958,9.43661,,,
1543134172.6341066,3.67958,9.43687,,,
1543134172.7152245,3.67935,9.43687,,,
1543134172.8157198,3.67935,9.43687,,,
1543134172.9150853,3.67935,9.43687,0,0,0
1543134173.0307775,3.67935,9.43765,,,
1543134173.1299615,3.67906,9.43765,,,
1543134173.2150905,3.67906,9.43765,,,
1543134173.316782,3.67906,9.43867,,,
1543134173.4167004,3.67883,9.43867,,,
1543134173.5229497,3.67883,9.43867,,,
1543134173.6169925,3.67883,9.43945,,,
1543134173.7169354,3.67853,9.43945,,,
1543134173.8201413,3.67853,9.43945,,,
1543134173.9524093,3.67853,9.43996,0,0,0
1543134174.0453396,3.6783,9.43996,,,
1543134174.1185575,3.6783,9.43996,,,
1543134174.2178328,3.6783,9.43996,,,
1543134174.3278556,3.6783,9.44048,,,
1543134174.4419734,3.67807,9.44048,,,
1543134174.517718,3.67807,9.44048,,,
1543134174.6173236,3.67807,9.44125,,,
1543134174.724715,3.67776,9.44125,,,
1543134174.8372176,3.67776,9.44125,,,
1543134174.9184728,3.67776,9.44125,0,0,0
1543134175.0177183,3.67776,9.44176,,,
1543134175.1180909,3.67754,9.44176,,,
1543134175.2268062,3.67754,9.44176,,,
1543134175.3179624,3.67754,9.44202,,,
1543134175.4180713,3.67725,9.44202,,,
1543134175.518221,3.67725,9.44202,,,
1543134175.657489,3.67725,9.44305,,,
1543134175.756625,3.67694,9.44305,,,
1543134175.820814,3.67694,9.44305,0,0,0
1543134175.9202163,3.67694,9.44305,,,
1543134176.0337007,3.67694,9.44382,,,
1543134176.120692,3.67671,9.44382,,,
1543134176.219285,3.67671,9.44382,,,
1543134176.3193357,3.67671,9.44485,,,
1543134176.42795,3.67641,9.44485,,,
1543134176.5432692,3.67641,9.44485,,,
1543134176.6200547,3.67641,9.44562,,,
1543134176.7197287,3.67618,9.44562,,,
1543134176.820204,3.67618,9.44562,,,
1543134176.926851,3.67618,9.44562,0,0,0
1543134177.021428,3.67618,9.44666,,,
1543134177.1216989,3.67587,9.44666,,,
1543134177.2206666,3.67587,9.44666,,,
1543134177.364672,3.67587,9.4469,,,
1543134177.425552,3.67564,9.4469,,,
1543134177.522183,3.67564,9.4469,,,
1543134177.622159,3.67564,9.44742,,,
1543134177.7339087,3.67535,9.44742,,,
1543134177.8226943,3.67535,9.44742,0,0,0
1543134177.9218838,3.67535,9.44742,,,
1543134178.021876,3.67535,9.44846,,,
1543134178.1536167,3.67513,9.44846,,,
1543134178.2337942,3.67513,9.44846,,,
1543134178.3223634,3.67513,9.44922,,,
1543134178.42213,3.67482,9.44922,,,
1543134178.5235853,3.67482,9.44922,,,
1543134178.6265373,3.67482,9.45,,,
1543134178.724526,3.67482,9.45,,,
1543134178.8229382,3.67451,9.45,,,
1543134178.9406984,3.67451,9.45,0,0,0
1543134179.0376403,3.67451,9.45026,,,
1543134179.12418,3.67429,9.45026,,,
1543134179.2250504,3.67429,9.45026,,,
1543134179.3248866,3.67429,9.45102,,,
1543134179.4340243,3.67398,9.45102,,,
1543134179.541787,3.67398,9.45102,,,
1543134179.624545,3.67398,9.4518,,,
1543134179.74024,3.67398,9.4518,,,
1543134179.8331592,3.67375,9.4518,0,0,0
1543134179.9324098,3.67375,9.4518,,,
1543134180.026272,3.67375,9.45282,,,
1543134180.1251569,3.67346,9.45282,,,
1543134180.225053,3.67346,9.45282,,,
1543134180.3476405,3.67346,9.45308,,,
1543134180.4315183,3.67323,9.45308,,,
1543134180.5369744,3.67323,9.45308,,,
1543134180.6350415,3.67323,9.45308,,,
1543134180.7378573,3.67293,9.4536,,,
1543134180.8258872,3.67293,9.4536,0,0,0
1543134180.9258878,3.67293,9.4536,,,
1543134181.028646,3.67293,9.45436,,,
1543134181.1329997,3.6727,9.45436,,,
1543134181.2452765,3.6727,9.45436,,,
1543134181.3325658,3.6727,9.45488,,,
1543134181.4402716,3.67239,9.45488,,,
1543134181.5281587,3.67239,9.45488,,,
1543134181.636456,3.67239,9.45488,,,
1543134181.726878,3.67239,9.4554,,,
1543134181.8280256,3.67216,9.4554,,,
1543134181.928031,3.67216,9.4554,0,0,0
1543134182.0473962,3.67216,9.45616,,,
1543134182.1370597,3.67186,9.45616,,,
1543134182.2452552,3.67186,9.45616,,,
1543134182.327525,3.67186,9.4572,,,
1543134182.4431293,3.67155,9.4572,,,
1543134182.5281744,3.67155,9.4572,,,
1543134182.6281395,3.67155,9.4572,,,
1543134182.7282336,3.67155,9.45796,,,
1543134182.8386447,3.67134,9.45796,,,
1543134182.9595993,3.67134,9.45796,0,0,0
1543134183.051612,3.67134,9.45822,,,
1543134183.1292768,3.67111,9.45822,,,
1543134183.2340078,3.67111,9.45822,,,
1543134183.345876,3.67111,9.45874,,,
1543134183.4295197,3.67081,9.45874,,,
1543134183.5296264,3.67081,9.45874,,,
1543134183.6342268,3.67081,9.45874,,,
1543134183.737125,3.67081,9.45976,,,
1543134183.8736968,3.6705,9.45976,0,0,0
1543134183.953113,3.6705,9.45976,,,
1543134184.0303469,3.6705,9.46054,,,
1543134184.1529741,3.67027,9.46054,,,
1543134184.231616,3.67027,9.46054,,,
1543134184.3305757,3.67027,9.46156,,,
1543134184.4318635,3.66997,9.46156,,,
1543134184.5444856,3.66997,9.46156,,,
1543134184.6318498,3.66997,9.46156,,,
1543134184.7559063,3.66997,9.4626,,,
1543134184.8328621,3.66966,9.4626,0,0,0
1543134184.9375896,3.66966,9.4626,,,
1543134185.0488365,3.66966,9.46312,,,
1543134185.1318448,3.66945,9.46312,,,
1543134185.2326105,3.66945,9.46312,,,
1543134185.3319688,3.66945,9.46362,,,
1543134185.4370675,3.66922,9.46362,,,
1543134185.5715744,3.66922,9.46362,,,
1543134185.633837,3.66922,9.46362,,,
1543134185.7334788,3.66922,9.46414,,,
1543134185.848982,3.66891,9.46414,0,0,0
1543134185.9565828,3.66891,9.46414,,,
1543134186.034346,3.66891,9.46516,,,
1543134186.1353216,3.66869,9.46516,,,
1543134186.2378137,3.66869,9.46516,,,
1543134186.35725,3.66869,9.46594,,,
1543134186.4348097,3.66838,9.46594,,,
1543134186.5352104,3.66838,9.46594,,,
1543134186.6352015,3.66838,9.46594,,,
1543134186.7418172,3.66838,9.46646,,,
1543134186.9092336,3.66815,9.46646,,,
1543134187.055339,3.66815,11.2092,,,
1543134187.2250197,3.59534,11.2092,,,
1543134187.405041,3.59534,12.4531,,,
1543134187.574433,3.59042,12.4531,,,
1543134187.72032,3.59042,12.4611,,,
1543134187.8678033,3.58838,12.4611,,,
1543134188.01533,3.58838,12.4678,,,
1543134188.177966,3.58672,12.4678,,,
1543134188.3326461,3.58672,12.4678,,,
1543134188.4414878,3.60162,12.4729,0,0,0
1543134188.5053113,3.60162,12.4729,0,0,0
1543134188.6052148,3.60162,12.4729,,,
1543134188.7273412,3.60162,9.98143,,,
1543134188.8064528,3.65953,9.98143,,,
1543134188.9050524,3.65953,9.98143,0,0,0
1543134189.0050979,3.65953,9.48703,,,
1543134189.114956,3.66058,9.48703,,,
1543134189.2291396,3.66058,9.48703,,,
1543134189.3058333,3.66058,9.48703,,,
1543134189.4053476,3.66058,9.48549,,,
1543134189.505463,3.66112,9.48549,,,
1543134189.6130807,3.66112,9.48549,,,
1543134189.7070532,3.66112,9.48447,,,
1543134189.8063138,3.66142,9.48447,,,
1543134189.9073298,3.66142,9.48447,0,0,0
1543134190.0453093,3.66142,9.48369,,,
1543134190.1120656,3.66142,9.48369,,,
1543134190.2065837,3.66158,9.48369,,,
1543134190.306669,3.66158,9.48369,,,
1543134190.418105,3.66158,9.48343,,,
1543134190.506962,3.66165,9.48343,,,
1543134190.6080384,3.66165,9.48343,,,
1543134190.707339,3.66165,9.48317,,,
1543134190.8347416,3.66165,9.48317,,,
1543134190.9267933,3.66165,9.48317,0,0,0
1543134191.0085416,3.66165,9.48317,,,
1543134191.1078103,3.66165,9.48343,,,
1543134191.2076826,3.66158,9.48343,,,
1543134191.3168197,3.66158,9.48343,,,
1543134191.4076798,3.66158,9.48343,,,
1543134191.508195,3.6615,9.48343,,,
1543134191.6332784,3.6615,9.48343,,,
1543134191.7284079,3.6615,9.48395,,,
1543134191.8121984,3.66142,9.48395,,,
1543134191.9090412,3.66142,9.48395,0,0,0
1543134192.0090847,3.66142,9.48395,,,
1543134192.1177783,3.66142,9.48421,,,
1543134192.225435,3.66127,9.48421,,,
1543134192.3095212,3.66127,9.48421,,,
1543134192.4337165,3.66127,9.48447,,,
1543134192.512027,3.66119,9.48447,,,
1543134192.6175177,3.66119,9.48447,,,
1543134192.7110329,3.66119,9.48497,,,
1543134192.8104377,3.66096,9.48497,,,
1543134192.9104052,3.66096,9.48497,0,0,0
1543134193.034398,3.66096,9.48575,,,
1543134193.1120539,3.66096,9.48575,,,
1543134193.232232,3.66081,9.48575,,,
1543134193.3179197,3.66081,9.48575,,,
1543134193.4276605,3.66081,9.48601,,,
1543134193.5135484,3.66066,9.48601,,,
1543134193.611642,3.66066,9.48601,,,
1543134193.7129133,3.66066,9.48627,,,
1543134193.8200192,3.66043,9.48627,,,
1543134193.9310403,3.66043,9.48627,0,0,0
1543134194.0277107,3.66043,9.48627,,,
1543134194.120285,3.66043,9.48653,,,
1543134194.2136393,3.66028,9.48653,,,
1543134194.3224134,3.66028,9.48653,,,
1543134194.4140348,3.66028,9.48729,,,
1543134194.5148966,3.66005,9.48729,,,
1543134194.6152873,3.66005,9.48729,,,
1543134194.7327538,3.66005,9.48781,,,
1543134194.8268404,3.65984,9.48781,0,0,0
1543134194.9235253,3.65984,9.48781,,,
1543134195.014788,3.65984,9.48781,,,
1543134195.124512,3.65984,9.48807,,,
1543134195.2376785,3.65961,9.48807,,,
1543134195.315745,3.65961,9.48807,,,
1543134195.4150116,3.65961,9.48857,,,
1543134195.517375,3.65945,9.48857,,,
1543134195.6404562,3.65945,9.48857,,,
1543134195.7307577,3.65945,9.48909,,,
1543134195.8157325,3.65915,9.48909,0,0,0
1543134195.9161923,3.65915,9.48909,,,
1543134196.0222602,3.65915,9.48909,,,
1543134196.1163542,3.65915,9.48987,,,
1543134196.215146,3.65892,9.48987,,,
1543134196.3167298,3.65892,9.48987,,,
1543134196.4535906,3.65892,9.49063,,,
1543134196.54804,3.65877,9.49063,,,
1543134196.6177366,3.65877,9.49063,,,
1543134196.7165258,3.65877,9.49115,,,
1543134196.8297744,3.65854,9.49115,,,
1543134196.940912,3.65854,9.49115,0,0,0
1543134197.017615,3.65854,9.49115,,,
1543134197.1165702,3.65854,9.49141,,,
1543134197.2274523,3.65831,9.49141,,,
1543134197.3357484,3.65831,9.49141,,,
1543134197.4168787,3.65831,9.49193,,,
1543134197.5177324,3.65808,9.49193,,,
1543134197.6178977,3.65808,9.49193,,,
1543134197.7226214,3.65808,9.49269,,,
1543134197.8177357,3.65808,9.49269,,,
1543134197.9173508,3.65779,9.49269,0,0,0
1543134198.0172462,3.65779,9.49269,,,
1543134198.1589942,3.65779,9.49347,,,
1543134198.2508721,3.65756,9.49347,,,
1543134198.3203645,3.65756,9.49347,,,
1543134198.4177353,3.65756,9.49397,,,
1543134198.5332797,3.65733,9.49397,,,
1543134198.6183672,3.65733,9.49397,,,
1543134198.7191281,3.65733,9.49449,,,
1543134198.8214931,3.65733,9.49449,,,
1543134198.9318693,3.6571,9.49449,0,0,0
1543134199.0433474,3.6571,9.49449,,,
1543134199.119612,3.6571,9.49501,,,
1543134199.2191315,3.6568,9.49501,,,
1543134199.3205009,3.6568,9.49501,,,
1543134199.429134,3.6568,9.49577,,,
1543134199.5215147,3.65657,9.49577,,,
1543134199.6212392,3.65657,9.49577,,,
1543134199.7215044,3.65657,9.49577,,,
1543134199.861875,3.65634,9.49681,,,
1543134199.9223454,3.65634,9.49681,0,0,0
1543134200.020613,3.65634,9.49681,,,
1543134200.1217568,3.65634,9.49757,,,
1543134200.234717,3.65613,9.49757,,,
1543134200.3217568,3.65613,9.49757,,,
1543134200.4219818,3.65613,9.49835,,,
1543134200.5220017,3.65582,9.49835,,,
1543134200.6504514,3.65582,9.49835,,,
1543134200.7433763,3.65582,9.49835,,,
1543134200.8225904,3.65582,9.49913,0,0,0
1543134200.921868,3.65559,9.49913,,,
1543134201.0247352,3.65559,9.49913,,,
1543134201.1327274,3.65559,9.49963,,,
1543134201.2233706,3.65536,9.49963,,,
1543134201.323547,3.65536,9.49963,,,
1543134201.4469898,3.65536,9.49989,,,
1543134201.5439823,3.65506,9.49989,,,
1543134201.6265423,3.65506,9.49989,,,
1543134201.7265117,3.65506,9.49989,,,
1543134201.8249776,3.65506,9.50067,,,
1543134201.9344916,3.65483,9.50067,0,0,0
1543134202.0434813,3.65483,9.50067,,,
1543134202.1254885,3.65483,9.50169,,,
1543134202.2501967,3.6546,9.50169,,,
1543134202.32824,3.6546,9.50169,,,
1543134202.4325736,3.6546,9.50221,,,
1543134202.530295,3.6543,9.50221,,,
1543134202.6291919,3.6543,9.50221,,,
1543134202.729216,3.6543,9.50221,,,
1543134202.8450801,3.65408,9.50273,0,0,0
1543134202.9519675,3.65408,9.50273,,,
1543134203.0534496,3.65408,9.50273,,,
1543134203.1331046,3.65408,9.50323,,,
1543134203.235357,3.65385,9.50323,,,
1543134203.3465378,3.65385,9.50323,,,
1543134203.430219,3.65385,9.50401,,,
1543134203.530579,3.65355,9.50401,,,
1543134203.630164,3.65355,9.50401,,,
1543134203.7380936,3.65355,9.50401,,,
1543134203.8505273,3.65355,9.50504,0,0,0
1543134203.9416795,3.65332,9.50504,,,
1543134204.0350816,3.65332,9.50504,,,
1543134204.1493335,3.65332,9.50555,,,
1543134204.2319827,3.65302,9.50555,,,
1543134204.3309555,3.65302,9.50555,,,
1543134204.4318445,3.65302,9.50607,,,
1543134204.5394676,3.65279,9.50607,,,
1543134204.6571794,3.65279,9.50607,,,
1543134204.7394528,3.65279,9.50607,,,
1543134204.83272,3.65279,9.50658,0,0,0
1543134204.9353273,3.65248,9.50658,,,
1543134205.0382938,3.65248,9.50658,,,
1543134205.1355588,3.65248,9.50761,,,
1543134205.2358012,3.65227,9.50761,,,
1543134205.3355772,3.65227,9.50761,,,
1543134205.4806426,3.65227,9.50813,,,
1543134205.558974,3.65204,9.50813,,,
1543134205.636324,3.65204,9.50813,,,
1543134205.735054,3.65204,9.50813,,,
1543134205.8394346,3.65204,9.50864,0,0,0
1543134205.9530685,3.65173,9.50864,,,
1543134206.0346825,3.65173,9.50864,,,
