Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543247572.7318532,3.73103,9.30515,,,
1543247572.8257194,3.73149,9.30515,,,
1543247572.9261315,3.73149,9.30515,,,
1543247573.0247402,3.73149,9.30515,,,
1543247573.14761,3.73149,9.30412,,,
1543247573.2306576,3.73172,9.30412,0,0,0
1543247573.3304534,3.73172,9.30412,,,
1543247573.438606,3.73172,9.30386,,,
1543247573.537873,3.73186,9.30386,,,
1543247573.6519654,3.73186,9.30386,,,
1543247573.7276316,3.73186,9.3036,,,
1543247573.8269913,3.73186,9.3036,,,
1543247573.9322329,3.73186,9.3036,,,
1543247574.0447252,3.73186,9.3036,,,
1543247574.1309614,3.73186,9.3036,,,
1543247574.24464,3.73186,9.3036,0,0,0
1543247574.327755,3.73186,9.3036,,,
1543247574.43573,3.73186,9.30386,,,
1543247574.5274985,3.73178,9.30386,,,
1543247574.6278431,3.73178,9.30386,,,
1543247574.727614,3.73178,9.30386,,,
1543247574.8474839,3.73172,9.30386,,,
1543247574.9317486,3.73172,9.30386,,,
1543247575.0487468,3.73172,9.30386,,,
1543247575.1276207,3.73172,9.30412,,,
1543247575.2375968,3.73164,9.30412,0,0,0
1543247575.3463786,3.73164,9.30412,,,
1543247575.4287028,3.73164,9.30438,,,
1543247575.5282562,3.73149,9.30438,,,
1543247575.628696,3.73149,9.30438,,,
1543247575.736647,3.73149,9.30489,,,
1543247575.8510978,3.73134,9.30489,,,
1543247575.929112,3.73134,9.30489,,,
1543247576.030995,3.73134,9.30489,,,
1543247576.1480849,3.73134,9.30566,,,
1543247576.230946,3.73119,9.30566,0,0,0
1543247576.3294804,3.73119,9.30566,,,
1543247576.429621,3.73119,9.30591,,,
1543247576.5372374,3.73103,9.30591,,,
1543247576.6548092,3.73103,9.30591,,,
1543247576.7366066,3.73103,9.30643,,,
1543247576.8302312,3.73103,9.30643,,,
1543247576.9300816,3.73088,9.30643,,,
1543247577.0370905,3.73088,9.30643,,,
1543247577.1317198,3.73088,9.30669,,,
1543247577.231982,3.73073,9.30669,0,0,0
1543247577.3317173,3.73073,9.30669,,,
1543247577.4706936,3.73073,9.30695,,,
1543247577.534699,3.7305,9.30695,,,
1543247577.6321893,3.7305,9.30695,,,
1543247577.732614,3.7305,9.30745,,,
1543247577.8428133,3.73035,9.30745,,,
1543247577.9327054,3.73035,9.30745,,,
1543247578.0326993,3.73035,9.30745,,,
1543247578.1329622,3.73035,9.30823,,,
1543247578.2575758,3.73012,9.30823,0,0,0
1543247578.3524816,3.73012,9.30823,,,
1543247578.4333503,3.73012,9.30873,,,
1543247578.5348163,3.7299,9.30873,,,
1543247578.6337032,3.7299,9.30873,,,
1543247578.7415874,3.7299,9.30925,,,
1543247578.8336957,3.7299,9.30925,,,
1543247578.935308,3.72975,9.30925,,,
1543247579.0568721,3.72975,9.30925,,,
1543247579.154698,3.72975,9.31001,,,
1543247579.2348297,3.72952,9.31001,0,0,0
1543247579.3346853,3.72952,9.31001,,,
1543247579.4349482,3.72952,9.31053,,,
1543247579.5421784,3.72929,9.31053,,,
1543247579.6525717,3.72929,9.31053,,,
1543247579.7345684,3.72929,9.31053,,,
1543247579.8554232,3.72929,9.31079,,,
1543247579.93721,3.72914,9.31079,,,
1543247580.041057,3.72914,9.31079,,,
1543247580.1347961,3.72914,9.31129,,,
1543247580.2350607,3.72891,9.31129,0,0,0
1543247580.3355486,3.72891,9.31129,,,
1543247580.4575822,3.72891,9.31207,,,
1543247580.5405602,3.72868,9.31207,,,
1543247580.6514087,3.72868,9.31207,,,
1543247580.742079,3.72868,9.31207,,,
1543247580.8479078,3.72868,9.31232,,,
1543247580.9358075,3.72845,9.31232,,,
1543247581.036728,3.72845,9.31232,,,
1543247581.1374521,3.72845,9.31284,,,
1543247581.2446847,3.72823,9.31284,0,0,0
1543247581.355172,3.72823,9.31284,,,
1543247581.4531455,3.72823,9.3131,,,
1543247581.5453012,3.72801,9.3131,,,
1543247581.644433,3.72801,9.3131,,,
1543247581.7553468,3.72801,9.3131,,,
1543247581.838821,3.72801,9.31386,,,
1543247581.938442,3.72778,9.31386,,,
1543247582.037673,3.72778,9.31386,,,
1543247582.146577,3.72778,9.31464,,,
1543247582.2495027,3.72755,9.31464,0,0,0
1543247582.3466415,3.72755,9.31464,,,
1543247582.4380505,3.72755,9.3154,,,
1543247582.5577812,3.72733,9.3154,,,
1543247582.6408026,3.72733,9.3154,,,
1543247582.7385569,3.72733,9.3154,,,
1543247582.8389125,3.72733,9.31566,,,
1543247582.9474103,3.7271,9.31566,,,
1543247583.0644822,3.7271,9.31566,,,
1543247583.151784,3.7271,9.31616,,,
1543247583.2394135,3.72687,9.31616,0,0,0
1543247583.3435683,3.72687,9.31616,,,
1543247583.4509318,3.72687,9.31668,,,
1543247583.539557,3.72664,9.31668,,,
1543247583.6392455,3.72664,9.31668,,,
1543247583.7409265,3.72664,9.31668,,,
1543247583.8546321,3.72664,9.31744,,,
1543247583.9753044,3.72641,9.31744,,,
1543247584.0430353,3.72641,9.31744,,,
1543247584.1415632,3.72641,9.3177,,,
1543247584.2579005,3.72627,9.3177,0,0,0
1543247584.3415375,3.72627,9.3177,,,
1543247584.4406476,3.72627,9.31796,,,
1543247584.5417836,3.72604,9.31796,,,
1543247584.6530163,3.72604,9.31796,,,
1543247584.7567868,3.72604,9.31796,,,
1543247584.8412724,3.72604,9.31873,,,
1543247584.9415224,3.72581,9.31873,,,
1543247585.0415263,3.72581,9.31873,,,
1543247585.1470492,3.72581,9.3195,,,
1543247585.2432616,3.72551,9.3195,0,0,0
1543247585.3423874,3.72551,9.3195,,,
1543247585.4422708,3.72551,9.32027,,,
1543247585.5806155,3.72528,9.32027,,,
1543247585.672296,3.72528,9.32027,,,
1543247585.7446413,3.72528,9.32027,,,
1543247585.8425133,3.72528,9.32079,,,
1543247585.9554026,3.72505,9.32079,,,
1543247586.0440288,3.72505,9.32079,,,
1543247586.144259,3.72505,9.32104,,,
1543247586.2445097,3.72482,9.32104,0,0,0
1543247586.354625,3.72482,9.32104,,,
1543247586.468499,3.72482,9.32181,,,
1543247586.5448844,3.72482,9.32181,,,
1543247586.64489,3.72459,9.32181,,,
1543247586.7452476,3.72459,9.32181,,,
1543247586.8531344,3.72459,9.32233,,,
1543247586.9458828,3.72438,9.32233,,,
1543247587.045864,3.72438,9.32233,,,
1543247587.146373,3.72438,9.32283,,,
1543247587.2852404,3.72415,9.32283,0,0,0
1543247587.3520358,3.72415,9.32283,,,
1543247587.445475,3.72415,9.32361,,,
1543247587.5455022,3.72415,9.32361,,,
1543247587.6577158,3.72392,9.32361,,,
1543247587.7454844,3.72392,9.32361,,,
1543247587.8453608,3.72392,9.32463,,,
1543247587.9457257,3.72362,9.32463,,,
1543247588.0755496,3.72362,9.32463,,,
1543247588.1667857,3.72362,9.32513,,,
1543247588.2458813,3.72339,9.32513,0,0,0
1543247588.346713,3.72339,9.32513,,,
1543247588.447372,3.72339,9.32565,,,
1543247588.5564964,3.72339,9.32565,,,
1543247588.6464727,3.72316,9.32565,,,
1543247588.746551,3.72316,9.32565,,,
1543247588.8700366,3.72316,9.32617,,,
1543247588.9675965,3.72293,9.32617,,,
1543247589.0511327,3.72293,9.32617,,,
1543247589.1479998,3.72293,9.32719,,,
1543247589.2479851,3.72264,9.32719,0,0,0
1543247589.3583658,3.72264,9.32719,,,
1543247589.4473495,3.72264,9.3277,,,
1543247589.5474722,3.72264,9.3277,,,
1543247589.6699057,3.72241,9.3277,,,
1543247589.7547405,3.72241,9.3277,,,
1543247589.8657267,3.72241,9.32822,,,
1543247589.9485216,3.72218,9.32822,,,
1543247590.0485983,3.72218,9.32822,,,
1543247590.1483579,3.72218,9.32874,,,
1543247590.256602,3.72195,9.32874,0,0,0
1543247590.348992,3.72195,9.32874,,,
1543247590.4679854,3.72195,9.32874,,,
1543247590.5554943,3.72195,9.3295,,,
1543247590.6533048,3.72173,9.3295,,,
1543247590.7505765,3.72173,9.3295,,,
1543247590.850835,3.72173,9.33,,,
1543247590.9509547,3.72142,9.33,,,
1543247591.065195,3.72142,9.33,,,
1543247591.1509562,3.72142,9.33026,,,
1543247591.2659132,3.72119,9.33026,0,0,0
1543247591.357849,3.72119,9.33026,,,
1543247591.457727,3.72119,9.33104,,,
1543247591.5679655,3.72119,9.33104,,,
1543247591.6504638,3.72096,9.33104,,,
1543247591.750819,3.72096,9.33104,,,
1543247591.8508208,3.72096,9.3318,,,
1543247591.958072,3.72067,9.3318,,,
1543247592.0621405,3.72067,9.3318,,,
1543247592.1603553,3.72067,9.33257,,,
1543247592.251459,3.72044,9.33257,0,0,0
1543247592.3699389,3.72044,9.33257,,,
1543247592.4528134,3.72044,9.33257,,,
1543247592.5528169,3.72044,9.33308,,,
1543247592.6533372,3.72021,9.33308,,,
1543247592.7584758,3.72021,9.33308,,,
1543247592.8786604,3.72021,9.3336,,,
1543247592.9654813,3.71991,9.3336,,,
1543247593.0525618,3.71991,9.3336,,,
1543247593.1593573,3.71991,9.33437,,,
1543247593.2718258,3.71968,9.33437,0,0,0
1543247593.3554347,3.71968,9.33437,,,
1543247593.4544744,3.71968,9.33437,,,
1543247593.554419,3.71968,9.33488,,,
1543247593.6720269,3.71945,9.33488,,,
1543247593.767459,3.71945,9.33488,,,
1543247593.855449,3.71945,9.33513,,,
1543247593.9554474,3.71915,9.33513,,,
1543247594.0749443,3.71915,9.33513,,,
1543247594.155697,3.71915,9.33565,,,
1543247594.2551727,3.71893,9.33565,0,0,0
1543247594.3565454,3.71893,9.33565,,,
1543247594.4683728,3.71893,9.33565,,,
1543247594.5724313,3.71893,9.33641,,,
1543247594.6554272,3.7187,9.33641,,,
1543247594.7568443,3.7187,9.33641,,,
1543247594.856964,3.7187,9.33745,,,
1543247594.9621763,3.71848,9.33745,,,
1543247595.0569236,3.71848,9.33745,,,
1543247595.1572034,3.71848,9.33795,,,
1543247595.2572942,3.71817,9.33795,0,0,0
1543247595.4005067,3.71817,9.33795,,,
1543247595.491561,3.71817,9.33795,,,
1543247595.5607824,3.71817,9.33847,,,
1543247595.657446,3.71794,9.33847,,,
1543247595.769667,3.71794,9.33847,,,
1543247595.8575463,3.71794,9.33949,,,
1543247595.957806,3.71764,9.33949,,,
1543247596.058443,3.71764,9.33949,,,
1543247596.164536,3.71764,9.34052,,,
1543247596.280197,3.71741,9.34052,0,0,0
1543247596.358191,3.71741,9.34052,,,
1543247596.4580638,3.71741,9.34052,,,
1543247596.5594113,3.71741,9.34077,,,
1543247596.6675143,3.71719,9.34077,,,
1543247596.7575393,3.71719,9.34077,,,
1543247596.8576765,3.71719,9.34154,,,
1543247596.9578955,3.71689,9.34154,,,
1543247597.102682,3.71689,9.34154,,,
1543247597.162398,3.71689,9.34232,,,
1543247597.2584436,3.71689,9.34232,0,0,0
1543247597.358551,3.71666,9.34232,,,
1543247597.468778,3.71666,9.34232,,,
1543247597.560287,3.71666,9.34258,,,
1543247597.65893,3.71643,9.34258,,,
1543247597.7594163,3.71643,9.34258,,,
1543247597.8891168,3.71643,9.34308,,,
1543247597.9816632,3.71613,9.34308,,,
1543247598.0614536,3.71613,9.34308,,,
1543247598.1611166,3.71613,9.3441,,,
1543247598.2658756,3.71613,9.3441,0,0,0
1543247598.3781488,3.7159,9.3441,,,
1543247598.4627092,3.7159,9.3441,,,
1543247598.561875,3.7159,9.34488,,,
1543247598.687242,3.71559,9.34488,,,
1543247598.7679489,3.71559,9.34488,,,
1543247598.8639843,3.71559,9.34538,,,
1543247598.9637241,3.71538,9.34538,,,
1543247599.0625901,3.71538,9.34538,,,
1543247599.1803112,3.71538,9.34564,,,
1543247599.2639518,3.71538,9.34564,0,0,0
1543247599.3628635,3.71515,9.34564,,,
1543247599.4878767,3.71515,9.34564,,,
1543247599.5700953,3.71515,9.34666,,,
1543247599.681126,3.71484,9.34666,,,
1543247599.7633133,3.71484,9.34666,,,
1543247599.8635807,3.71484,9.34718,,,
1543247599.9651215,3.71461,9.34718,,,
1543247600.072836,3.71461,9.34718,,,
1543247600.1640818,3.71461,9.34718,,,
1543247600.285388,3.71461,9.3477,0,0,0
1543247600.3680599,3.71439,9.3477,,,
1543247600.4844646,3.71439,9.3477,,,
1543247600.5665379,3.71439,9.34821,,,
1543247600.6648557,3.71408,9.34821,,,
1543247600.765323,3.71408,9.34821,,,
1543247600.8751028,3.71408,9.34898,,,
1543247600.9649525,3.71385,9.34898,,,
1543247601.0824814,3.71385,9.34898,,,
1543247601.170501,3.71385,9.34898,,,
1543247601.2745667,3.71385,9.34975,0,0,0
1543247601.388463,3.71356,9.34975,,,
1543247601.467872,3.71356,9.34975,,,
1543247601.5663803,3.71356,9.35051,,,
1543247601.670149,3.71333,9.35051,,,
1543247601.782394,3.71333,9.35051,,,
1543247601.8847363,3.71333,9.35077,,,
1543247601.9749696,3.71303,9.35077,,,
1543247602.0680845,3.71303,9.35077,,,
1543247602.1758003,3.71303,9.35077,,,
1543247602.267676,3.71303,9.35155,0,0,0
1543247602.3668187,3.7128,9.35155,,,
1543247602.467196,3.7128,9.35155,,,
1543247602.5906234,3.7128,9.35231,,,
1543247602.6820455,3.71249,9.35231,,,
1543247602.7771146,3.71249,9.35231,,,
1543247602.8680704,3.71249,9.35283,,,
1543247602.9811125,3.71227,9.35283,,,
1543247603.0680535,3.71227,9.35283,,,
1543247603.167903,3.71227,9.35283,,,
1543247603.2677765,3.71227,9.35307,0,0,0
1543247603.3767009,3.71204,9.35307,,,
1543247603.4956026,3.71204,9.35307,,,
1543247603.5845091,3.71204,9.3541,,,
1543247603.6698644,3.71175,9.3541,,,
1543247603.7700381,3.71175,9.3541,,,
1543247603.8785658,3.71175,9.35487,,,
1543247603.9702902,3.71152,9.35487,,,
1543247604.0700676,3.71152,9.35487,,,
1543247604.1701343,3.71152,9.35487,,,
1543247604.2785864,3.71152,9.3559,0,0,0
1543247604.4024436,3.71121,9.3559,,,
1543247604.4724028,3.71121,9.3559,,,
1543247604.569897,3.71121,9.35666,,,
1543247604.685841,3.71091,9.35666,,,
1543247604.770925,3.71091,9.35666,,,
1543247604.8704572,3.71091,9.3577,,,
1543247604.9714272,3.71068,9.3577,,,
1543247605.0861793,3.71068,9.3577,,,
1543247605.1910207,3.71068,9.3577,,,
1543247605.271556,3.71068,9.35794,0,0,0
1543247605.3715522,3.71045,9.35794,,,
1543247605.4715312,3.71045,9.35794,,,
1543247605.5784562,3.71045,9.35846,,,
1543247605.6717656,3.71014,9.35846,,,
1543247605.77154,3.71014,9.35846,,,
1543247605.8722582,3.71014,9.35922,,,
1543247606.0189257,3.70985,9.35922,,,
1543247606.106046,3.70985,9.35922,,,
1543247606.1747818,3.70985,9.35922,,,
1543247606.2725453,3.70985,9.35974,0,0,0
1543247606.3851185,3.70963,9.35974,,,
1543247606.4738145,3.70963,9.35974,,,
1543247606.5729704,3.70963,9.36026,,,
1543247606.6729157,3.7094,9.36026,,,
1543247606.7811723,3.7094,9.36026,,,
1543247606.8982403,3.7094,9.36102,,,
1543247606.9749112,3.7094,9.36102,,,
1543247607.0732813,3.70909,9.36102,,,
1543247607.1770022,3.70909,9.36102,,,
1543247607.2820752,3.70909,9.36179,0,0,0
1543247607.3750126,3.70879,9.36179,,,
1543247607.4755642,3.70879,9.36179,,,
1543247607.5747547,3.70879,9.36256,,,
1543247607.714155,3.70856,9.36256,,,
1543247607.777453,3.70856,9.36256,,,
1543247607.8765576,3.70856,9.36307,,,
1543247607.975671,3.70856,9.36307,,,
1543247608.0854816,3.70825,9.36307,,,
1543247608.175656,3.70825,9.36307,,,
1543247608.2755494,3.70825,9.36359,0,0,0
1543247608.3763433,3.70804,9.36359,,,
1543247608.5094295,3.70804,9.36359,,,
1543247608.5949452,3.70804,9.36435,,,
1543247608.6765428,3.70773,9.36435,,,
1543247608.7767737,3.70773,9.36435,,,
1543247608.8765306,3.70773,9.36513,,,
1543247608.9856653,3.70773,9.36513,,,
1543247609.0769036,3.7075,9.36513,,,
1543247609.1776679,3.7075,9.36513,,,
1543247609.301648,3.7075,9.36539,0,0,0
1543247609.3794677,3.7072,9.36539,,,
1543247609.477125,3.7072,9.36539,,,
1543247609.5774183,3.7072,9.36615,,,
1543247609.6777647,3.70697,9.36615,,,
1543247609.791362,3.70697,9.36615,,,
1543247609.8780534,3.70697,9.36615,,,
1543247609.9779246,3.70697,9.36691,,,
1543247610.1028638,3.70667,9.36691,,,
1543247610.1866624,3.70667,9.36691,,,
1543247610.2966313,3.70667,9.36769,0,0,0
1543247610.377727,3.70644,9.36769,,,
1543247610.4783723,3.70644,9.36769,,,
1543247610.581397,3.70644,9.36819,,,
1543247610.6894023,3.70615,9.36819,,,
1543247610.781107,3.70615,9.36819,,,
1543247610.9061375,3.70615,9.36819,,,
1543247610.9856708,3.70615,9.36871,,,
1543247611.0849223,3.70592,9.36871,,,
1543247611.179574,3.70592,9.36871,,,
1543247611.2798214,3.70592,9.36974,0,0,0
1543247611.3802557,3.70561,9.36974,,,
1543247611.4966192,3.70561,9.36974,,,
1543247611.580265,3.70561,9.37051,,,
1543247611.6975708,3.70531,9.37051,,,
1543247611.787059,3.70531,9.37051,,,
1543247611.886254,3.70531,9.37051,,,
1543247611.997044,3.70531,9.37154,,,
1543247612.0810335,3.70508,9.37154,,,
1543247612.181398,3.70508,9.37154,,,
1543247612.2815344,3.70508,9.37204,0,0,0
1543247612.390029,3.70477,9.37204,,,
1543247612.4983277,3.70477,9.37204,,,
1543247612.5871863,3.70477,9.37256,,,
1543247612.6801891,3.70454,9.37256,,,
1543247612.7994225,3.70454,9.37256,,,
1543247612.8839204,3.70454,9.37256,,,
1543247612.9814394,3.70454,9.37308,,,
1543247613.0806699,3.70425,9.37308,,,
1543247613.1898112,3.70425,9.37308,,,
1543247613.3069434,3.70425,9.3741,0,0,0
1543247613.3921626,3.70403,9.3741,,,
1543247613.482411,3.70403,9.3741,,,
1543247613.5870984,3.70403,9.37486,,,
1543247613.692397,3.70372,9.37486,,,
1543247613.7839153,3.70372,9.37486,,,
1543247613.88527,3.70372,9.37486,,,
1543247613.9853153,3.70372,9.37538,,,
1543247614.124851,3.70341,9.37538,,,
1543247614.2134256,3.70341,9.37538,0,0,0
1543247614.2856705,3.70341,9.37589,,,
1543247614.3820298,3.70319,9.37589,,,
1543247614.495008,3.70319,9.37589,,,
1543247614.5834107,3.70319,9.37692,,,
1543247614.6822677,3.70288,9.37692,,,
1543247614.783645,3.70288,9.37692,,,
1543247614.895434,3.70288,9.37692,,,
1543247615.002019,3.70288,9.37769,,,
1543247615.0841446,3.70267,9.37769,,,
1543247615.1841478,3.70267,9.37769,,,
1543247615.2840247,3.70267,9.3782,0,0,0
1543247615.3931441,3.70236,9.3782,,,
1543247615.4845393,3.70236,9.3782,,,
1543247615.5847633,3.70236,9.37871,,,
1543247615.6851387,3.70236,9.37871,,,
1543247615.8243372,3.70206,9.37871,,,
1543247615.9165833,3.70206,9.37871,,,
1543247615.9862716,3.70206,9.37923,,,
1543247616.0852714,3.70183,9.37923,,,
1543247616.1993656,3.70183,9.37923,,,
1543247616.2858956,3.70183,9.38025,0,0,0
1543247616.3845282,3.7016,9.38025,,,
1543247616.485021,3.7016,9.38025,,,
1543247616.5950203,3.7016,9.38051,,,
1543247616.7093558,3.70129,9.38051,,,
1543247616.7869892,3.70129,9.38051,,,
1543247616.8853884,3.70129,9.38051,,,
1543247616.9852502,3.70129,9.38101,,,
1543247617.0956526,3.70099,9.38101,,,
1543247617.1862035,3.70099,9.38101,,,
1543247617.2862208,3.70099,9.38203,0,0,0
1543247617.3862529,3.7007,9.38203,,,
1543247617.5279841,3.7007,9.38203,,,
1543247617.5887651,3.7007,9.38307,,,
1543247617.6887012,3.7007,9.38307,,,
1543247617.7889898,3.70047,9.38307,,,
1543247617.9025333,3.70047,9.38307,,,
1543247617.9880598,3.70047,9.38332,,,
1543247618.0884411,3.70016,9.38332,,,
1543247618.1887107,3.70016,9.38332,,,
1543247618.3195488,3.70016,9.38383,0,0,0
1543247618.4081023,3.69994,9.38383,,,
1543247618.4895492,3.69994,9.38383,,,
1543247618.5903468,3.69994,9.3846,,,
1543247618.6917014,3.69994,9.3846,,,
1543247618.7992094,3.69963,9.3846,,,
1543247618.8903658,3.69963,9.3846,,,
1543247618.9912035,3.69963,9.38564,,,
1543247619.1164877,3.6994,9.38564,,,
1543247619.211625,3.6994,9.38564,,,
1543247619.2939203,3.6994,9.38666,0,0,0
1543247619.3902051,3.6991,9.38666,,,
1543247619.4909184,3.6991,9.38666,,,
1543247619.6014314,3.6991,9.38716,,,
1543247619.6914334,3.6991,9.38716,,,
1543247619.7914023,3.69881,9.38716,,,
1543247619.9162672,3.69881,9.38716,,,
1543247620.0011516,3.69881,9.38768,,,
1543247620.0928264,3.69858,9.38768,,,
1543247620.1923723,3.69858,9.38768,,,
1543247620.2924328,3.69858,9.38844,0,0,0
1543247620.402172,3.69827,9.38844,,,
1543247620.509026,3.69827,9.38844,,,
1543247620.5924983,3.69827,9.38844,,,
1543247620.7186563,3.69827,9.38948,,,
1543247620.7960534,3.69797,9.38948,,,
1543247620.8997319,3.69797,9.38948,,,
1543247620.9932814,3.69797,9.39024,,,
1543247621.0931475,3.69766,9.39024,,,
1543247621.1927738,3.69766,9.39024,,,
1543247621.316129,3.69766,9.39076,0,0,0
1543247621.3994498,3.69743,9.39076,,,
1543247621.5139933,3.69743,9.39076,,,
1543247621.599571,3.69743,9.39076,,,
1543247621.707172,3.69743,9.39127,,,
1543247621.8180661,3.69714,9.39127,,,
1543247621.89587,3.69714,9.39127,,,
1543247621.9948988,3.69714,9.39204,,,
1543247622.1013458,3.69691,9.39204,,,
1543247622.211776,3.69691,9.39204,,,
1543247622.3174014,3.69691,9.39307,0,0,0
1543247622.4049273,3.69661,9.39307,,,
1543247622.4964314,3.69661,9.39307,,,
1543247622.603421,3.69661,9.39307,,,
1543247622.6961715,3.69661,9.39357,,,
1543247622.796332,3.6963,9.39357,,,
1543247622.8954756,3.6963,9.39357,,,
1543247623.016415,3.6963,9.39409,,,
1543247623.1084623,3.69608,9.39409,,,
1543247623.2065551,3.69608,9.39409,,,
1543247623.2966485,3.69608,9.39461,0,0,0
1543247623.4085805,3.69577,9.39461,,,
1543247623.5129256,3.69577,9.39461,,,
1543247623.5971804,3.69577,9.39461,,,
1543247623.6968663,3.69577,9.39563,,,
1543247623.7974026,3.69547,9.39563,,,
1543247623.9154623,3.69547,9.39563,,,
1543247624.032652,3.69547,9.39589,,,
1543247624.098255,3.69525,9.39589,,,
1543247624.1980445,3.69525,9.39589,,,
1543247624.3174114,3.69525,9.39639,0,0,0
1543247624.3980286,3.69495,9.39639,,,
1543247624.4979525,3.69495,9.39639,,,
1543247624.5977798,3.69495,9.39639,,,
1543247624.7105975,3.69495,9.39742,,,
1543247624.8161836,3.69464,9.39742,,,
1543247624.899325,3.69464,9.39742,,,
1543247624.9985569,3.69464,9.39819,,,
1543247625.0992978,3.69441,9.39819,,,
1543247625.205333,3.69441,9.39819,,,
1543247625.3003094,3.69441,9.3987,0,0,0
1543247625.399933,3.69411,9.3987,,,
1543247625.5002232,3.69411,9.3987,,,
1543247625.645733,3.69411,9.39922,,,
1543247625.7313292,3.69411,9.39922,,,
1543247625.8044345,3.69388,9.39922,,,
1543247625.89882,3.69388,9.39922,,,
1543247626.0099416,3.69388,9.40024,,,
1543247626.1225674,3.69359,9.40024,,,
1543247626.2012157,3.69359,9.40024,0,0,0
1543247626.2995694,3.69359,9.40102,,,
1543247626.4066205,3.69328,9.40102,,,
1543247626.5226233,3.69328,9.40102,,,
1543247626.6027708,3.69328,9.40102,,,
1543247626.7011135,3.69328,9.40204,,,
1543247626.8026493,3.69298,9.40204,,,
1543247626.9104548,3.69298,9.40204,,,
1543247627.0031123,3.69298,9.4028,,,
1543247627.103101,3.69275,9.4028,,,
1543247627.2032695,3.69275,9.4028,,,
1543247627.3281212,3.69275,9.40306,0,0,0
1543247627.4113147,3.69244,9.40306,,,
1543247627.50574,3.69244,9.40306,,,
1543247627.6057124,3.69244,9.40306,,,
1543247627.7192705,3.69244,9.40382,,,
1543247627.8066692,3.69214,9.40382,,,
1543247627.9074185,3.69214,9.40382,,,
1543247628.007307,3.69214,9.40485,,,
1543247628.1332803,3.69183,9.40485,,,
1543247628.2300236,3.69183,9.40485,0,0,0
1543247628.3066475,3.69183,9.40562,,,
1543247628.403509,3.69183,9.40562,,,
1543247628.5071666,3.69162,9.40562,,,
1543247628.613573,3.69162,9.40562,,,
1543247628.7047045,3.69162,9.40613,,,
1543247628.8049388,3.69131,9.40613,,,
1543247628.9050443,3.69131,9.40613,,,
1543247629.0451298,3.69131,9.40665,,,
1543247629.1092973,3.69101,9.40665,,,
1543247629.2055523,3.69101,9.40665,,,
1543247629.305815,3.69101,9.40767,0,0,0
1543247629.416601,3.69101,9.40767,,,
1543247629.50491,3.69078,9.40767,,,
1543247629.6049175,3.69078,9.40767,,,
1543247629.7063851,3.69078,9.40845,,,
1543247629.831997,3.69048,9.40845,,,
1543247629.9250562,3.69048,9.40845,,,
1543247630.0055265,3.69048,9.40895,,,
1543247630.1071815,3.69017,9.40895,,,
1543247630.20717,3.69017,9.40895,,,
1543247630.3151581,3.69017,9.40947,0,0,0
1543247630.4066298,3.69017,9.40947,,,
1543247630.5068839,3.68996,9.40947,,,
1543247630.6298828,3.68996,9.40947,,,
1543247630.7259173,3.68996,9.41023,,,
1543247630.8095274,3.68965,9.41023,,,
1543247630.9076362,3.68965,9.41023,,,
1543247631.0069094,3.68965,9.41101,,,
1543247631.1163986,3.68935,9.41101,,,
1543247631.2251747,3.68935,9.41101,,,
1543247631.3076396,3.68935,9.41101,0,0,0
1543247631.427275,3.68935,9.41151,,,
1543247631.514284,3.68904,9.41151,,,
1543247631.614652,3.68904,9.41151,,,
1543247631.7078922,3.68904,9.41229,,,
1543247631.8098822,3.68881,9.41229,,,
1543247631.9098768,3.68881,9.41229,,,
1543247632.0304215,3.68881,9.41306,,,
1543247632.1140163,3.68851,9.41306,,,
1543247632.2253592,3.68851,9.41306,,,
1543247632.316649,3.68851,9.41306,0,0,0
1543247632.4223783,3.68851,9.41408,,,
1543247632.509541,3.6882,9.41408,,,
1543247632.6116292,3.6882,9.41408,,,
1543247632.71419,3.6882,9.41434,,,
1543247632.8168502,3.68799,9.41434,,,
1543247632.9277756,3.68799,9.41434,,,
1543247633.0239942,3.68799,9.4151,,,
1543247633.118018,3.68768,9.4151,,,
1543247633.2108777,3.68768,9.4151,,,
1543247633.31976,3.68768,9.4151,0,0,0
1543247633.4116445,3.68768,9.41588,,,
1543247633.5115423,3.68738,9.41588,,,
1543247633.6122513,3.68738,9.41588,,,
1543247633.731512,3.68738,9.4169,,,
1543247633.8226812,3.68715,9.4169,,,
1543247633.9231608,3.68715,9.4169,,,
1543247634.0126638,3.68715,9.41742,,,
1543247634.1233597,3.68684,9.41742,,,
1543247634.2294998,3.68684,9.41742,0,0,0
1543247634.3133845,3.68684,9.41742,,,
1543247634.4131181,3.68684,9.41818,,,
1543247634.5133884,3.68654,9.41818,,,
1543247634.6296208,3.68654,9.41818,,,
1543247634.7272682,3.68654,9.4192,,,
1543247634.8137486,3.68625,9.4192,,,
1543247634.9141207,3.68625,9.4192,,,
1543247635.0305214,3.68625,9.41972,,,
1543247635.1151524,3.68594,9.41972,,,
1543247635.2147417,3.68594,9.41972,,,
1543247635.314245,3.68594,9.41972,0,0,0
1543247635.4269242,3.68594,9.42075,,,
1543247635.5335276,3.68571,9.42075,,,
1543247635.6141582,3.68571,9.42075,,,
1543247635.7154834,3.68571,9.42126,,,
1543247635.814114,3.68541,9.42126,,,
