Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543171963.9373991,3.76781,9.2157,,,
1543171964.029721,3.76781,9.2157,0,0,0
1543171964.129702,3.76781,9.2157,,,
1543171964.2284691,3.76781,9.2162,,,
1543171964.3637614,3.76765,9.2162,,,
1543171964.4347782,3.76765,9.2162,,,
1543171964.529677,3.76765,9.21672,,,
1543171964.6293914,3.76743,9.21672,,,
1543171964.744768,3.76743,9.21672,,,
1543171964.8315299,3.76743,9.21672,,,
1543171964.9320428,3.76743,9.21672,,,
1543171965.031876,3.76727,9.21672,0,0,0
1543171965.157226,3.76727,9.21672,,,
1543171965.2508998,3.76727,9.21722,,,
1543171965.3320231,3.76704,9.21722,,,
1543171965.4342515,3.76704,9.21722,,,
1543171965.5350409,3.76704,9.218,,,
1543171965.6419964,3.76689,9.218,,,
1543171965.7347407,3.76689,9.218,,,
1543171965.8347754,3.76689,9.21851,,,
1543171965.952701,3.76666,9.21851,,,
1543171966.0688264,3.76666,9.21851,0,0,0
1543171966.1357899,3.76666,9.21851,,,
1543171966.2356496,3.76666,9.21902,,,
1543171966.3327622,3.76651,9.21902,,,
1543171966.4444044,3.76651,9.21902,,,
1543171966.5331392,3.76651,9.21954,,,
1543171966.633898,3.76628,9.21954,,,
1543171966.7340083,3.76628,9.21954,,,
1543171966.8578343,3.76628,9.21979,,,
1543171966.9453886,3.76614,9.21979,0,0,0
1543171967.0348775,3.76614,9.21979,,,
1543171967.1351247,3.76614,9.21979,,,
1543171967.2365766,3.76614,9.22005,,,
1543171967.3443856,3.76599,9.22005,,,
1543171967.4356291,3.76599,9.22005,,,
1543171967.5356693,3.76599,9.22057,,,
1543171967.6564763,3.76576,9.22057,,,
1543171967.7584014,3.76576,9.22057,,,
1543171967.8421276,3.76576,9.22133,,,
1543171967.9362109,3.76576,9.22133,,,
1543171968.0363407,3.76561,9.22133,0,0,0
1543171968.1479988,3.76561,9.22133,,,
1543171968.2616634,3.76561,9.22159,,,
1543171968.3368556,3.76538,9.22159,,,
1543171968.4583013,3.76538,9.22159,,,
1543171968.5442474,3.76538,9.22185,,,
1543171968.6578748,3.76523,9.22185,,,
1543171968.7414937,3.76523,9.22185,,,
1543171968.8414955,3.76523,9.22235,,,
1543171968.941748,3.76523,9.22235,,,
1543171969.0482674,3.765,9.22235,0,0,0
1543171969.1427372,3.765,9.22235,,,
1543171969.2588053,3.765,9.22261,,,
1543171969.3456168,3.76485,9.22261,,,
1543171969.4641006,3.76485,9.22261,,,
1543171969.547889,3.76485,9.22339,,,
1543171969.6428683,3.76462,9.22339,,,
1543171969.7431123,3.76462,9.22339,,,
1543171969.8546522,3.76462,9.22363,,,
1543171969.944223,3.76462,9.22363,0,0,0
1543171970.0584257,3.7644,9.22363,,,
1543171970.15072,3.7644,9.22363,,,
1543171970.2544863,3.7644,9.22389,,,
1543171970.3444848,3.76425,9.22389,,,
1543171970.4446087,3.76425,9.22389,,,
1543171970.5446053,3.76425,9.22441,,,
1543171970.6548517,3.76402,9.22441,,,
1543171970.7448483,3.76402,9.22441,,,
1543171970.854173,3.76402,9.22441,,,
1543171970.9524868,3.76402,9.22491,0,0,0
1543171971.054497,3.76387,9.22491,,,
1543171971.1630971,3.76387,9.22491,,,
1543171971.2457218,3.76387,9.22543,,,
1543171971.3456044,3.76364,9.22543,,,
1543171971.4450996,3.76364,9.22543,,,
1543171971.554111,3.76364,9.22595,,,
1543171971.6490955,3.76341,9.22595,,,
1543171971.7579758,3.76341,9.22595,,,
1543171971.845481,3.76341,9.22595,,,
1543171971.968241,3.76326,9.2262,0,0,0
1543171972.0519795,3.76326,9.2262,,,
1543171972.1457174,3.76326,9.2262,,,
1543171972.2461991,3.76326,9.22646,,,
1543171972.3589966,3.76311,9.22646,,,
1543171972.4768658,3.76311,9.22646,,,
1543171972.5726461,3.76311,9.22723,,,
1543171972.649524,3.76288,9.22723,,,
1543171972.7499716,3.76288,9.22723,,,
1543171972.8586662,3.76288,9.22723,,,
1543171972.9485734,3.76288,9.228,0,0,0
1543171973.047253,3.76265,9.228,,,
1543171973.1474457,3.76265,9.228,,,
1543171973.2715387,3.76265,9.22852,,,
1543171973.3824117,3.76251,9.22852,,,
1543171973.4532824,3.76251,9.22852,,,
1543171973.549655,3.76251,9.22876,,,
1543171973.6656127,3.76228,9.22876,,,
1543171973.7496347,3.76228,9.22876,,,
1543171973.8485003,3.76228,9.22876,,,
1543171973.9496593,3.76228,9.22902,0,0,0
1543171974.0611663,3.76213,9.22902,,,
1543171974.1498294,3.76213,9.22902,,,
1543171974.2488925,3.76213,9.22954,,,
1543171974.3487873,3.7619,9.22954,,,
1543171974.4621537,3.7619,9.22954,,,
1543171974.566647,3.7619,9.2303,,,
1543171974.6501198,3.76167,9.2303,,,
1543171974.7503655,3.76167,9.2303,,,
1543171974.873385,3.76167,9.2303,,,
1543171974.9594383,3.76167,9.23082,0,0,0
1543171975.0505738,3.76152,9.23082,,,
1543171975.152078,3.76152,9.23082,,,
1543171975.2521899,3.76152,9.23158,,,
1543171975.3679645,3.76129,9.23158,,,
1543171975.452458,3.76129,9.23158,,,
1543171975.552329,3.76129,9.23235,,,
1543171975.6743577,3.76106,9.23235,,,
1543171975.7580678,3.76106,9.23235,,,
1543171975.8706014,3.76106,9.23235,,,
1543171975.953463,3.76106,9.23286,0,0,0
1543171976.0534778,3.76091,9.23286,,,
1543171976.1531968,3.76091,9.23286,,,
1543171976.2595553,3.76091,9.23312,,,
1543171976.3535826,3.7607,9.23312,,,
1543171976.4756415,3.7607,9.23312,,,
1543171976.554823,3.7607,9.23338,,,
1543171976.6741986,3.76047,9.23338,,,
1543171976.758177,3.76047,9.23338,,,
1543171976.8548288,3.76047,9.23338,,,
1543171976.9545856,3.76047,9.23389,0,0,0
1543171977.0647128,3.76031,9.23389,,,
1543171977.1776617,3.76031,9.23389,,,
1543171977.2792652,3.76031,9.23466,,,
1543171977.3578084,3.76009,9.23466,,,
1543171977.4581745,3.76009,9.23466,,,
1543171977.5696893,3.76009,9.23491,,,
1543171977.6580908,3.76009,9.23491,,,
1543171977.7592993,3.75986,9.23491,,,
1543171977.8593109,3.75986,9.23491,,,
1543171977.9798253,3.75986,9.23517,0,0,0
1543171978.102457,3.7597,9.23517,,,
1543171978.1630592,3.7597,9.23517,,,
1543171978.2581987,3.7597,9.23569,,,
1543171978.3744564,3.75948,9.23569,,,
1543171978.459589,3.75948,9.23569,,,
1543171978.5578055,3.75948,9.23645,,,
1543171978.6592958,3.75948,9.23645,,,
1543171978.7694252,3.75925,9.23645,,,
1543171978.8891175,3.75925,9.23645,,,
1543171978.9720523,3.75925,9.23697,0,0,0
1543171979.0614347,3.75902,9.23697,,,
1543171979.1667767,3.75902,9.23697,,,
1543171979.2779138,3.75902,9.23723,,,
1543171979.3610492,3.75888,9.23723,,,
1543171979.4623086,3.75888,9.23723,,,
1543171979.5621738,3.75888,9.23747,,,
1543171979.6792426,3.75888,9.23747,,,
1543171979.772816,3.75865,9.23747,,,
1543171979.8626506,3.75865,9.23747,,,
1543171979.9625661,3.75865,9.23825,0,0,0
1543171980.0806818,3.75842,9.23825,,,
1543171980.163181,3.75842,9.23825,,,
1543171980.2631712,3.75842,9.23875,,,
1543171980.3630683,3.75827,9.23875,,,
1543171980.4852054,3.75827,9.23875,,,
1543171980.5775614,3.75827,9.23953,,,
1543171980.6639378,3.75827,9.23953,,,
1543171980.7644289,3.75804,9.23953,,,
1543171980.8643117,3.75804,9.23953,,,
1543171980.9680617,3.75804,9.24004,0,0,0
1543171981.064177,3.75781,9.24004,,,
1543171981.164069,3.75781,9.24004,,,
1543171981.2677047,3.75781,9.2403,,,
1543171981.3989973,3.75766,9.2403,,,
1543171981.4917974,3.75766,9.2403,,,
1543171981.565929,3.75766,9.2403,,,
1543171981.665047,3.75766,9.24055,,,
1543171981.7750485,3.75743,9.24055,,,
1543171981.88842,3.75743,9.24055,,,
1543171981.964531,3.75743,9.24132,0,0,0
1543171982.0642755,3.7572,9.24132,,,
1543171982.1703396,3.7572,9.24132,,,
1543171982.2874606,3.7572,9.24184,,,
1543171982.383054,3.75699,9.24184,,,
1543171982.4649084,3.75699,9.24184,,,
1543171982.5647495,3.75699,9.24184,,,
1543171982.6893904,3.75684,9.2421,,,
1543171982.7667735,3.75684,9.2421,,,
1543171982.86554,3.75684,9.2421,,,
1543171982.9655395,3.75684,9.2426,0,0,0
1543171983.0846891,3.75661,9.2426,,,
1543171983.191526,3.75661,9.2426,,,
1543171983.2665308,3.75661,9.24312,,,
1543171983.3663514,3.75638,9.24312,,,
1543171983.4746602,3.75638,9.24312,,,
1543171983.5850403,3.75638,9.24312,,,
1543171983.666678,3.75638,9.24388,,,
1543171983.7659154,3.75615,9.24388,,,
1543171983.8682616,3.75615,9.24388,,,
1543171983.986504,3.75615,9.2444,0,0,0
1543171984.067243,3.756,9.2444,,,
1543171984.166384,3.756,9.2444,,,
1543171984.2668376,3.756,9.24492,,,
1543171984.3892562,3.75577,9.24492,,,
1543171984.4677565,3.75577,9.24492,,,
1543171984.5668812,3.75577,9.24492,,,
1543171984.6696587,3.75577,9.24542,,,
1543171984.7941344,3.75554,9.24542,,,
1543171984.8694835,3.75554,9.24542,,,
1543171984.9681385,3.75554,9.24568,0,0,0
1543171985.068779,3.75533,9.24568,,,
1543171985.1741312,3.75533,9.24568,,,
1543171985.2881603,3.75533,9.2462,,,
1543171985.3695307,3.75517,9.2462,,,
1543171985.46947,3.75517,9.2462,,,
1543171985.590948,3.75517,9.2462,,,
1543171985.6811092,3.75517,9.24696,,,
1543171985.7698984,3.75494,9.24696,,,
1543171985.8696067,3.75494,9.24696,,,
1543171985.9697783,3.75494,9.24773,0,0,0
1543171986.089229,3.75471,9.24773,,,
1543171986.1742656,3.75471,9.24773,,,
1543171986.2706234,3.75471,9.2485,,,
1543171986.391801,3.75449,9.2485,,,
1543171986.4796472,3.75449,9.2485,,,
1543171986.5887728,3.75449,9.2485,,,
1543171986.672491,3.75449,9.24927,,,
1543171986.7721133,3.75426,9.24927,,,
1543171986.8724887,3.75426,9.24927,,,
1543171986.9805312,3.75426,9.24953,0,0,0
1543171987.0729868,3.75403,9.24953,,,
1543171987.1948245,3.75403,9.24953,,,
1543171987.2733703,3.75403,9.24979,,,
1543171987.394498,3.75388,9.24979,,,
1543171987.4729881,3.75388,9.24979,,,
1543171987.573237,3.75388,9.24979,,,
1543171987.6733673,3.75388,9.25029,,,
1543171987.7856176,3.75365,9.25029,,,
1543171987.8978941,3.75365,9.25029,,,
1543171987.99455,3.75365,9.25107,0,0,0
1543171988.0746264,3.75343,9.25107,,,
1543171988.1847503,3.75343,9.25107,,,
1543171988.298141,3.75343,9.25133,,,
1543171988.3747702,3.75343,9.25133,,,
1543171988.474744,3.7532,9.25133,,,
1543171988.5811205,3.7532,9.25133,,,
1543171988.6922405,3.7532,9.25183,,,
1543171988.7912674,3.75305,9.25183,,,
1543171988.8785994,3.75305,9.25183,,,
1543171988.9804735,3.75305,9.25209,0,0,0
1543171989.0929785,3.75282,9.25209,,,
1543171989.1757436,3.75282,9.25209,,,
1543171989.2766364,3.75282,9.25285,,,
1543171989.375607,3.75282,9.25285,,,
1543171989.4861982,3.75259,9.25285,,,
1543171989.5891948,3.75259,9.25285,,,
1543171989.6819842,3.75259,9.25337,,,
1543171989.7761805,3.75237,9.25337,,,
1543171989.89535,3.75237,9.25337,,,
1543171989.9777114,3.75237,9.25363,0,0,0
1543171990.0752332,3.75214,9.25363,,,
1543171990.17574,3.75214,9.25363,,,
1543171990.2851055,3.75214,9.25414,,,
1543171990.4006739,3.75191,9.25414,,,
1543171990.4903486,3.75191,9.25414,,,
1543171990.5833607,3.75191,9.25414,,,
1543171990.6837351,3.75191,9.25491,,,
1543171990.8049812,3.75169,9.25491,,,
1543171990.8889668,3.75169,9.25491,,,
1543171990.9837365,3.75169,9.25542,0,0,0
1543171991.0842235,3.75154,9.25542,,,
1543171991.209261,3.75154,9.25542,,,
1543171991.3021185,3.75154,9.2562,,,
1543171991.3847415,3.75154,9.2562,,,
1543171991.4845932,3.75131,9.2562,,,
1543171991.5847414,3.75131,9.2562,,,
1543171991.6949925,3.75131,9.25644,,,
1543171991.785359,3.75108,9.25644,,,
1543171991.885235,3.75108,9.25644,,,
1543171991.9879358,3.75108,9.2567,0,0,0
1543171992.1215487,3.75085,9.2567,,,
1543171992.2146118,3.75085,9.2567,,,
1543171992.289463,3.75085,9.25748,,,
1543171992.3861678,3.75085,9.25748,,,
1543171992.4947355,3.75063,9.25748,,,
1543171992.586187,3.75063,9.25748,,,
1543171992.6865318,3.75063,9.25798,,,
1543171992.7858572,3.7504,9.25798,,,
1543171992.8992646,3.7504,9.25798,,,
1543171993.0043554,3.7504,9.2585,0,0,0
1543171993.0858488,3.75017,9.2585,,,
1543171993.1858523,3.75017,9.2585,,,
1543171993.2858589,3.75017,9.2585,,,
1543171993.3950913,3.75017,9.25876,,,
1543171993.486764,3.75002,9.25876,,,
1543171993.586431,3.75002,9.25876,,,
1543171993.6865568,3.75002,9.25926,,,
1543171993.8290281,3.74973,9.25926,,,
1543171993.9223464,3.74973,9.25926,,,
1543171993.9874773,3.74973,9.26004,0,0,0
1543171994.0869455,3.7495,9.26004,,,
1543171994.2048333,3.7495,9.26004,,,
1543171994.2880611,3.7495,9.26004,,,
1543171994.3879414,3.7495,9.26106,,,
1543171994.4884284,3.74927,9.26106,,,
1543171994.5952108,3.74927,9.26106,,,
1543171994.7108104,3.74927,9.26157,,,
1543171994.7887917,3.74904,9.26157,,,
1543171994.8897479,3.74904,9.26157,,,
1543171994.990299,3.74904,9.26234,0,0,0
1543171995.0953867,3.74889,9.26234,,,
1543171995.1899517,3.74889,9.26234,,,
1543171995.2887545,3.74889,9.26234,,,
1543171995.3901515,3.74889,9.26285,,,
1543171995.5294886,3.74866,9.26285,,,
1543171995.5943332,3.74866,9.26285,,,
1543171995.687915,3.74866,9.26311,,,
1543171995.7875824,3.74843,9.26311,,,
1543171995.9023101,3.74843,9.26311,,,
1543171995.9896803,3.74843,9.26363,0,0,0
1543171996.0895429,3.7482,9.26363,,,
1543171996.1895432,3.7482,9.26363,,,
1543171996.3126223,3.7482,9.26363,,,
1543171996.4080758,3.7482,9.26439,,,
1543171996.4905508,3.74799,9.26439,,,
1543171996.5916815,3.74799,9.26439,,,
1543171996.6917026,3.74799,9.26517,,,
1543171996.800909,3.74776,9.26517,,,
1543171996.8909278,3.74776,9.26517,,,
1543171996.9921815,3.74776,9.26567,0,0,0
1543171997.1121452,3.74753,9.26567,,,
1543171997.2114592,3.74753,9.26567,,,
1543171997.2939558,3.74753,9.26567,,,
1543171997.3929331,3.74753,9.26593,,,
1543171997.4929414,3.7473,9.26593,,,
1543171997.6013172,3.7473,9.26593,,,
1543171997.7108002,3.7473,9.26645,,,
1543171997.7929401,3.74707,9.26645,,,
1543171997.9099982,3.74707,9.26645,,,
1543171997.996862,3.74707,9.26721,0,0,0
1543171998.0999057,3.74684,9.26721,,,
1543171998.1940293,3.74684,9.26721,,,
1543171998.2940683,3.74684,9.26721,,,
1543171998.3945696,3.74684,9.26773,,,
1543171998.5145493,3.74661,9.26773,,,
1543171998.5995412,3.74661,9.26773,,,
1543171998.7091446,3.74661,9.26797,,,
1543171998.8011963,3.74638,9.26797,,,
1543171998.906578,3.74638,9.26797,,,
1543171998.9949362,3.74638,9.26849,0,0,0
1543171999.0946877,3.74638,9.26849,,,
1543171999.1943169,3.74617,9.26849,,,
1543171999.3015487,3.74617,9.26849,,,
1543171999.4120436,3.74617,9.26901,,,
1543171999.5053349,3.74594,9.26901,,,
1543171999.6031847,3.74594,9.26901,,,
1543171999.7011762,3.74594,9.26978,,,
1543171999.81331,3.74571,9.26978,,,
1543171999.894928,3.74571,9.26978,,,
1543171999.9950557,3.74571,9.27003,0,0,0
1543172000.0953014,3.74571,9.27003,,,
1543172000.2049196,3.74548,9.27003,,,
1543172000.2994406,3.74548,9.27003,,,
1543172000.4178507,3.74548,9.27054,,,
1543172000.5105205,3.74525,9.27054,,,
1543172000.6154404,3.74525,9.27054,,,
1543172000.6987941,3.74525,9.27132,,,
1543172000.7963772,3.74503,9.27132,,,
1543172000.8968143,3.74503,9.27132,,,
1543172001.0052817,3.74503,9.27208,0,0,0
1543172001.1136494,3.7448,9.27208,,,
1543172001.1994524,3.7448,9.27208,,,
1543172001.3178375,3.7448,9.27208,,,
1543172001.4138951,3.7448,9.2726,,,
1543172001.505146,3.74457,9.2726,,,
1543172001.5966475,3.74457,9.2726,,,
1543172001.6968603,3.74457,9.2731,,,
1543172001.7968276,3.74435,9.2731,,,
1543172001.9152663,3.74435,9.2731,,,
1543172001.9998765,3.74435,9.27336,0,0,0
1543172002.0970414,3.74435,9.27336,,,
1543172002.2197163,3.74413,9.27336,,,
1543172002.3210237,3.74413,9.27336,,,
1543172002.415269,3.74413,9.27414,,,
1543172002.4980397,3.7439,9.27414,,,
1543172002.5996492,3.7439,9.27414,,,
1543172002.6993651,3.7439,9.27464,,,
1543172002.8042693,3.74367,9.27464,,,
1543172002.8996282,3.74367,9.27464,,,
1543172002.999614,3.74367,9.27464,0,0,0
1543172003.1185038,3.74367,9.27516,,,
1543172003.2221558,3.74344,9.27516,,,
1543172003.3042736,3.74344,9.27516,,,
1543172003.399389,3.74344,9.27542,,,
1543172003.497998,3.74321,9.27542,,,
1543172003.610138,3.74321,9.27542,,,
1543172003.6996362,3.74321,9.27618,,,
1543172003.8002682,3.74298,9.27618,,,
1543172003.9225872,3.74298,9.27618,,,
1543172004.005123,3.74298,9.27721,0,0,0
1543172004.1193664,3.74298,9.27721,,,
1543172004.2006545,3.74268,9.27721,,,
1543172004.3022778,3.74268,9.27721,,,
1543172004.4021614,3.74268,9.27773,,,
1543172004.5112703,3.74246,9.27773,,,
1543172004.6022787,3.74246,9.27773,,,
1543172004.7244494,3.74246,9.27849,,,
1543172004.803032,3.74223,9.27849,,,
1543172004.9206398,3.74223,9.27849,,,
1543172005.0045276,3.74223,9.27849,0,0,0
1543172005.1035674,3.74223,9.27901,,,
1543172005.2031438,3.742,9.27901,,,
1543172005.3114023,3.742,9.27901,,,
1543172005.4213645,3.742,9.27951,,,
1543172005.5258133,3.74178,9.27951,,,
1543172005.604103,3.74178,9.27951,,,
1543172005.7038884,3.74178,9.28003,,,
1543172005.810409,3.74155,9.28003,,,
1543172005.9042687,3.74155,9.28003,,,
1543172006.003728,3.74155,9.28003,0,0,0
1543172006.1041255,3.74155,9.28079,,,
1543172006.225886,3.74132,9.28079,,,
1543172006.345185,3.74132,9.28079,,,
1543172006.4047213,3.74132,9.28157,,,
1543172006.504338,3.74109,9.28157,,,
1543172006.616846,3.74109,9.28157,,,
1543172006.7047188,3.74109,9.28207,,,
1543172006.8055034,3.7408,9.28207,,,
1543172006.9043849,3.7408,9.28207,,,
1543172007.0117154,3.7408,9.28207,0,0,0
1543172007.1257858,3.7408,9.28233,,,
1543172007.206626,3.74057,9.28233,,,
1543172007.30488,3.74057,9.28233,,,
1543172007.404746,3.74057,9.2831,,,
1543172007.5154982,3.74034,9.2831,,,
1543172007.60664,3.74034,9.2831,,,
1543172007.7053914,3.74034,9.28387,,,
1543172007.8055866,3.74011,9.28387,,,
1543172007.9448855,3.74011,9.28387,,,
1543172008.040618,3.74011,9.28387,0,0,0
1543172008.1081147,3.74011,9.28413,,,
1543172008.2073743,3.73988,9.28413,,,
1543172008.3224928,3.73988,9.28413,,,
1543172008.4074638,3.73988,9.28464,,,
1543172008.5064733,3.73965,9.28464,,,
1543172008.6068118,3.73965,9.28464,,,
1543172008.7274165,3.73965,9.28516,,,
1543172008.8234944,3.73935,9.28516,,,
1543172008.9083474,3.73935,9.28516,,,
1543172009.1051178,3.73935,9.70961,,,
1543172009.2496207,3.70508,9.70961,,,
1543172009.395369,3.70508,12.1649,,,
1543172009.555418,3.6752,12.1649,,,
1543172009.7410378,3.6752,12.1723,,,
1543172009.9074972,3.67331,12.1723,,,
1543172010.0533526,3.67331,12.1779,,,
1543172010.197842,3.67186,12.1779,,,
1543172010.3433702,3.67186,12.1779,,,
1543172010.4942322,3.67058,12.1826,,,
1543172010.561444,3.67058,12.1826,0,0,0
1543172010.6883824,3.67058,12.1826,0,0,0
1543172010.779457,3.67058,10.8456,,,
1543172010.8612223,3.72369,10.8456,,,
1543172010.9613416,3.72369,10.8456,0,0,0
1543172011.061217,3.72369,9.30284,,,
1543172011.1705925,3.73277,9.30284,,,
1543172011.2613463,3.73277,9.30284,,,
1543172011.3616042,3.73277,9.30284,,,
1543172011.46715,3.73277,9.3013,,,
1543172011.5981724,3.73331,9.3013,,,
1543172011.6948535,3.73331,9.3013,,,
1543172011.765469,3.73331,9.30054,,,
1543172011.8625994,3.73354,9.30054,,,
1543172011.9765007,3.73354,9.30054,0,0,0
1543172012.086833,3.73354,9.30002,,,
1543172012.1634367,3.73367,9.30002,,,
1543172012.2629783,3.73367,9.30002,,,
1543172012.3696167,3.73367,9.30002,,,
1543172012.4754303,3.73367,9.29976,,,
1543172012.5635946,3.73367,9.29976,,,
1543172012.663849,3.73367,9.29976,,,
1543172012.7634284,3.73367,9.29976,,,
1543172012.8718448,3.73367,9.29976,,,
1543172012.9640818,3.73367,9.29976,0,0,0
1543172013.0639682,3.73367,9.30002,,,
1543172013.1639335,3.7336,9.30002,,,
1543172013.3023894,3.7336,9.30002,,,
1543172013.3976917,3.7336,9.30002,,,
1543172013.4668348,3.7336,9.30028,,,
1543172013.5644257,3.73354,9.30028,,,
1543172013.676428,3.73354,9.30028,,,
1543172013.7894387,3.73354,9.30054,,,
1543172013.864592,3.73338,9.30054,,,
1543172013.9653451,3.73338,9.30054,0,0,0
1543172014.0720947,3.73338,9.30104,,,
1543172014.1865034,3.73331,9.30104,,,
1543172014.2653067,3.73331,9.30104,,,
1543172014.3661563,3.73331,9.30104,,,
1543172014.465792,3.73331,9.3013,,,
1543172014.5709355,3.73308,9.3013,,,
1543172014.6657903,3.73308,9.3013,,,
1543172014.7665627,3.73308,9.30156,,,
1543172014.8665776,3.73293,9.30156,,,
1543172015.002423,3.73293,9.30156,0,0,0
1543172015.069817,3.73293,9.30182,,,
1543172015.1669366,3.73293,9.30182,,,
1543172015.266151,3.73277,9.30182,,,
1543172015.3761346,3.73277,9.30182,,,
1543172015.4914541,3.73277,9.30208,,,
1543172015.5682943,3.73262,9.30208,,,
1543172015.6665206,3.73262,9.30208,,,
1543172015.7888901,3.73262,9.30284,,,
1543172015.885442,3.73239,9.30284,,,
1543172015.9684358,3.73239,9.30284,0,0,0
1543172016.0686765,3.73239,9.30336,,,
1543172016.1689262,3.73239,9.30336,,,
1543172016.2774074,3.73224,9.30336,,,
1543172016.3676648,3.73224,9.30336,,,
1543172016.4691825,3.73224,9.3036,,,
1543172016.588518,3.73201,9.3036,,,
1543172016.686118,3.73201,9.3036,,,
1543172016.769806,3.73201,9.30386,,,
1543172016.8686683,3.73186,9.30386,,,
1543172016.968677,3.73186,9.30386,0,0,0
1543172017.0774076,3.73186,9.30438,,,
1543172017.18544,3.73164,9.30438,,,
1543172017.269046,3.73164,9.30438,,,
1543172017.3892524,3.73164,9.30438,,,
1543172017.4719346,3.73164,9.30489,,,
1543172017.5772748,3.73149,9.30489,,,
1543172017.6707993,3.73149,9.30489,,,
1543172017.7709434,3.73149,9.30566,,,
1543172017.8710644,3.73126,9.30566,,,
1543172017.9921863,3.73126,9.30566,0,0,0
1543172018.0700538,3.73126,9.30566,,,
1543172018.1881373,3.73126,9.30643,,,
1543172018.2750566,3.73103,9.30643,,,
1543172018.3827915,3.73103,9.30643,,,
1543172018.4720414,3.73103,9.30669,,,
1543172018.571914,3.7308,9.30669,,,
1543172018.6722898,3.7308,9.30669,,,
1543172018.7765312,3.7308,9.30719,,,
1543172018.8901863,3.73058,9.30719,,,
1543172018.985326,3.73058,9.30719,0,0,0
1543172019.0782974,3.73058,9.30719,,,
1543172019.1730208,3.73058,9.30771,,,
1543172019.2823374,3.73035,9.30771,,,
1543172019.3730326,3.73035,9.30771,,,
1543172019.4732733,3.73035,9.30847,,,
1543172019.5731702,3.73012,9.30847,,,
1543172019.6924145,3.73012,9.30847,,,
1543172019.8070657,3.73012,9.30925,,,
1543172019.8826592,3.7299,9.30925,,,
1543172019.97416,3.7299,9.30925,0,0,0
1543172020.08278,3.7299,9.30925,,,
1543172020.1915119,3.7299,9.30975,,,
1543172020.2746513,3.72968,9.30975,,,
1543172020.3745074,3.72968,9.30975,,,
1543172020.474634,3.72968,9.31053,,,
1543172020.5902255,3.72945,9.31053,,,
1543172020.6858902,3.72945,9.31053,,,
1543172020.7747602,3.72945,9.31104,,,
1543172020.8748953,3.72922,9.31104,,,
1543172020.9928954,3.72922,9.31104,0,0,0
1543172021.0765426,3.72922,9.31104,,,
1543172021.1750135,3.72922,9.31129,,,
1543172021.2750316,3.72899,9.31129,,,
1543172021.392816,3.72899,9.31129,,,
1543172021.4897523,3.72899,9.31207,,,
1543172021.5747728,3.72876,9.31207,,,
1543172021.6751418,3.72876,9.31207,,,
1543172021.7752562,3.72876,9.31258,,,
1543172021.8816237,3.72853,9.31258,,,
1543172021.9757698,3.72853,9.31258,0,0,0
1543172022.0757816,3.72853,9.31258,,,
1543172022.1790793,3.72853,9.3131,,,
1543172022.314829,3.7283,9.3131,,,
1543172022.4113867,3.7283,9.3131,,,
1543172022.4795074,3.7283,9.31335,,,
1543172022.576348,3.72809,9.31335,,,
1543172022.6940165,3.72809,9.31335,,,
1543172022.7776256,3.72809,9.31412,,,
1543172022.876534,3.72786,9.31412,,,
1543172022.9765372,3.72786,9.31412,0,0,0
1543172023.0914505,3.72786,9.31412,,,
1543172023.198734,3.72786,9.31514,,,
1543172023.2762654,3.72755,9.31514,,,
1543172023.380172,3.72755,9.31514,,,
1543172023.4794064,3.72755,9.31566,,,
1543172023.5879369,3.72733,9.31566,,,
1543172023.6811852,3.72733,9.31566,,,
1543172023.7795563,3.72733,9.31616,,,
1543172023.8795311,3.72733,9.31616,,,
1543172024.0151536,3.7271,9.31616,0,0,0
1543172024.0876703,3.7271,9.31616,,,
1543172024.1823018,3.7271,9.31642,,,
1543172024.2827299,3.72687,9.31642,,,
1543172024.395727,3.72687,9.31642,,,
1543172024.4841986,3.72687,9.3172,,,
1543172024.5835667,3.72664,9.3172,,,
1543172024.683346,3.72664,9.3172,,,
1543172024.8105452,3.72664,9.31796,,,
1543172024.897243,3.72641,9.31796,,,
1543172024.9877725,3.72641,9.31796,0,0,0
1543172025.0882633,3.72641,9.31796,,,
1543172025.1883843,3.72641,9.31822,,,
1543172025.3077767,3.72612,9.31822,,,
1543172025.392538,3.72612,9.31822,,,
1543172025.488637,3.72612,9.31873,,,
1543172025.6127665,3.72589,9.31873,,,
1543172025.6972516,3.72589,9.31873,,,
1543172025.807153,3.72589,9.3195,,,
1543172025.8900154,3.72589,9.3195,,,
1543172025.9890149,3.72566,9.3195,0,0,0
1543172026.0892558,3.72566,9.3195,,,
1543172026.1967645,3.72566,9.32027,,,
1543172026.2896383,3.72536,9.32027,,,
1543172026.4127605,3.72536,9.32027,,,
1543172026.4905026,3.72536,9.32104,,,
1543172026.6153858,3.72513,9.32104,,,
1543172026.6965957,3.72513,9.32104,,,
1543172026.79026,3.72513,9.32129,,,
1543172026.8905227,3.72513,9.32129,,,
1543172027.0045018,3.7249,9.32129,0,0,0
1543172027.091652,3.7249,9.32129,,,
1543172027.2140894,3.7249,9.32207,,,
1543172027.293282,3.72459,9.32207,,,
1543172027.4051466,3.72459,9.32207,,,
1543172027.4930243,3.72459,9.32283,,,
1543172027.5930133,3.72438,9.32283,,,
