Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542995737.1332736,3.67413,9.45154,,,
1542995737.2293057,3.67413,9.45154,,,
1542995737.3410115,3.67383,9.45154,,,
1542995737.4543755,3.67383,9.45232,,,
1542995737.534018,3.67383,9.45232,0,0,0
1542995737.6297667,3.67383,9.45232,,,
1542995737.749022,3.67352,9.45232,,,
1542995737.8446445,3.67352,9.45308,,,
1542995737.9302511,3.67352,9.45308,,,
1542995738.0315027,3.67331,9.45308,,,
1542995738.1307523,3.67331,9.45334,,,
1542995738.236145,3.67331,9.45334,,,
1542995738.332376,3.67331,9.45334,,,
1542995738.4312449,3.673,9.45412,,,
1542995738.5358126,3.673,9.45412,0,0,0
1542995738.6669085,3.673,9.45412,,,
1542995738.7592878,3.67278,9.45412,,,
1542995738.8372574,3.67278,9.45488,,,
1542995738.933255,3.67278,9.45488,,,
1542995739.043267,3.67247,9.45488,,,
1542995739.1332562,3.67247,9.4554,,,
1542995739.23335,3.67247,9.4554,,,
1542995739.3334844,3.67247,9.4554,,,
1542995739.4465806,3.67216,9.45592,,,
1542995739.553501,3.67216,9.45592,0,0,0
1542995739.6349735,3.67216,9.45592,,,
1542995739.7342384,3.67194,9.45592,,,
1542995739.8338795,3.67194,9.45694,,,
1542995739.9419668,3.67194,9.45694,,,
1542995740.0339906,3.67163,9.45694,,,
1542995740.135604,3.67163,9.45772,,,
1542995740.2341268,3.67163,9.45772,,,
1542995740.376586,3.67134,9.45772,,,
1542995740.4684863,3.67134,9.45848,0,0,0
1542995740.5362267,3.67134,9.45848,,,
1542995740.6360316,3.67134,9.45848,,,
1542995740.7471044,3.67104,9.45848,,,
1542995740.8348546,3.67104,9.45874,,,
1542995740.936146,3.67104,9.45874,,,
1542995741.034982,3.67081,9.45874,,,
1542995741.1438649,3.67081,9.45952,,,
1542995741.2583678,3.67081,9.45952,,,
1542995741.3381436,3.67081,9.45952,,,
1542995741.436604,3.67058,9.46054,,,
1542995741.537124,3.67058,9.46054,0,0,0
1542995741.6446223,3.67058,9.46054,,,
1542995741.7372618,3.67027,9.46054,,,
1542995741.8371177,3.67027,9.46156,,,
1542995741.93725,3.67027,9.46156,,,
1542995742.0729651,3.66997,9.46156,,,
1542995742.1406028,3.66997,9.4626,,,
1542995742.2372289,3.66997,9.4626,,,
1542995742.3377397,3.66997,9.4626,,,
1542995742.4468553,3.66966,9.46336,,,
1542995742.5371006,3.66966,9.46336,0,0,0
1542995742.6370957,3.66966,9.46336,,,
1542995742.7371113,3.66945,9.46336,,,
1542995742.8676274,3.66945,9.46362,,,
1542995742.9602094,3.66945,9.46362,,,
1542995743.04009,3.66914,9.46362,,,
1542995743.138617,3.66914,9.4644,,,
1542995743.2439814,3.66914,9.4644,,,
1542995743.354708,3.66914,9.4644,,,
1542995743.4391942,3.66884,9.4644,,,
1542995743.5389361,3.66884,9.46516,0,0,0
1542995743.6621568,3.66884,9.46516,,,
1542995743.7460256,3.66853,9.46516,,,
1542995743.839092,3.66853,9.4662,,,
1542995743.9391763,3.66853,9.4662,,,
1542995744.0391757,3.6683,9.4662,,,
1542995744.16395,3.6683,9.46672,,,
1542995744.2459848,3.6683,9.46672,,,
1542995744.3397899,3.6683,9.46672,,,
1542995744.4646664,3.668,9.46672,,,
1542995744.5535786,3.668,9.46722,0,0,0
1542995744.6413064,3.668,9.46722,,,
1542995744.7406979,3.66777,9.46722,,,
1542995744.8408206,3.66777,9.468,,,
1542995744.9471984,3.66777,9.468,,,
1542995745.0602121,3.66748,9.468,,,
1542995745.1415954,3.66748,9.46877,,,
1542995745.2638047,3.66748,9.46877,,,
1542995745.3495622,3.66748,9.46877,,,
1542995745.4513245,3.66718,9.46877,,,
1542995745.5434601,3.66718,9.46902,0,0,0
1542995745.6418073,3.66718,9.46902,,,
1542995745.7443419,3.66695,9.46902,,,
1542995745.8639402,3.66695,9.4698,,,
1542995745.9443328,3.66695,9.4698,,,
1542995746.0577998,3.66664,9.4698,,,
1542995746.1533382,3.66664,9.47057,,,
1542995746.2542067,3.66664,9.47057,,,
1542995746.3609242,3.66664,9.47057,,,
1542995746.4440813,3.66634,9.47057,,,
1542995746.5439482,3.66634,9.4716,0,0,0
1542995746.6445694,3.66634,9.4716,,,
1542995746.751946,3.66611,9.4716,,,
1542995746.856198,3.66611,9.47186,,,
1542995746.9559543,3.66611,9.47186,,,
1542995747.0455582,3.66611,9.47186,,,
1542995747.1634274,3.6658,9.47237,,,
1542995747.2705414,3.6658,9.47237,,,
1542995747.353994,3.6658,9.47237,,,
1542995747.453253,3.66551,9.47237,,,
1542995747.553496,3.66551,9.4734,0,0,0
1542995747.671418,3.66551,9.4734,,,
1542995747.7655995,3.66528,9.4734,,,
1542995747.853609,3.66528,9.47443,,,
1542995747.9559057,3.66528,9.47443,,,
1542995748.073802,3.66498,9.47443,,,
1542995748.1556637,3.66498,9.47495,,,
1542995748.2541564,3.66498,9.47495,,,
1542995748.3587534,3.66498,9.47495,,,
1542995748.4800556,3.66467,9.47495,,,
1542995748.569644,3.66467,9.4752,0,0,0
1542995748.65515,3.66467,9.4752,,,
1542995748.755857,3.66444,9.4752,,,
1542995748.8551748,3.66444,9.47623,,,
1542995748.964255,3.66444,9.47623,,,
1542995749.0557673,3.66444,9.47623,,,
1542995749.1559377,3.66414,9.47701,,,
1542995749.2598128,3.66414,9.47701,,,
1542995749.4003491,3.66414,9.47701,,,
1542995749.4890165,3.66385,9.47701,0,0,0
1542995749.5574393,3.66385,9.47803,,,
1542995749.6562498,3.66385,9.47803,,,
1542995749.7699661,3.66362,9.47803,,,
1542995749.8564851,3.66362,9.47881,,,
1542995749.957302,3.66362,9.47881,,,
1542995750.056596,3.66362,9.47881,,,
1542995750.166453,3.66331,9.47983,,,
1542995750.274955,3.66331,9.47983,,,
1542995750.3574536,3.66331,9.47983,,,
1542995750.459119,3.66309,9.47983,,,
1542995750.5571783,3.66309,9.48035,0,0,0
1542995750.6665888,3.66309,9.48035,,,
1542995750.7577767,3.66278,9.48035,,,
1542995750.8586464,3.66278,9.48087,,,
1542995750.9575362,3.66278,9.48087,,,
1542995751.100605,3.66248,9.48087,,,
1542995751.1909378,3.66248,9.48163,,,
1542995751.261283,3.66248,9.48163,,,
1542995751.3594306,3.66248,9.48163,,,
1542995751.4742403,3.66217,9.48163,,,
1542995751.5595665,3.66217,9.48267,0,0,0
1542995751.6596038,3.66217,9.48267,,,
1542995751.75977,3.66194,9.48267,,,
1542995751.869602,3.66194,9.48317,,,
1542995751.9818215,3.66194,9.48317,,,
1542995752.0625994,3.66194,9.48317,,,
1542995752.1605828,3.66165,9.48369,,,
1542995752.2644532,3.66165,9.48369,,,
1542995752.3706644,3.66165,9.48369,,,
1542995752.4602973,3.66135,9.48369,0,0,0
1542995752.5608659,3.66135,9.48447,,,
1542995752.6612036,3.66135,9.48447,,,
1542995752.8005521,3.66112,9.48447,,,
1542995752.8659682,3.66112,9.48523,,,
1542995752.9612842,3.66112,9.48523,,,
1542995753.0612726,3.66112,9.48523,,,
1542995753.174338,3.66081,9.48627,,,
1542995753.2624583,3.66081,9.48627,,,
1542995753.3644412,3.66081,9.48627,,,
1542995753.4675944,3.66051,9.48627,,,
1542995753.5878727,3.66051,9.48653,0,0,0
1542995753.6882603,3.66051,9.48653,,,
1542995753.76592,3.66028,9.48653,,,
1542995753.8621151,3.66028,9.48729,,,
1542995753.961999,3.66028,9.48729,,,
1542995754.066492,3.66028,9.48729,,,
1542995754.1620026,3.65999,9.48807,,,
1542995754.2626026,3.65999,9.48807,,,
1542995754.3624947,3.65999,9.48807,,,
1542995754.5022032,3.65976,9.48807,,,
1542995754.5650077,3.65976,9.48857,0,0,0
1542995754.6628723,3.65976,9.48857,,,
1542995754.7627318,3.65945,9.48857,,,
1542995754.8739839,3.65945,9.48909,,,
1542995754.9631104,3.65945,9.48909,,,
1542995755.0632513,3.65945,9.48909,,,
1542995755.1648571,3.65915,9.48909,,,
1542995755.2970874,3.65915,9.49013,,,
1542995755.382374,3.65915,9.49013,,,
1542995755.466745,3.65884,9.49013,0,0,0
1542995755.563835,3.65884,9.49089,,,
1542995755.6642141,3.65884,9.49089,,,
1542995755.7740834,3.65862,9.49089,,,
1542995755.8658772,3.65862,9.49141,,,
1542995755.966964,3.65862,9.49141,,,
1542995756.0946631,3.65862,9.49141,,,
1542995756.1912448,3.65831,9.49193,,,
1542995756.271967,3.65831,9.49193,,,
1542995756.3659682,3.65831,9.49193,,,
1542995756.4648402,3.65808,9.49193,,,
1542995756.5793788,3.65808,9.49269,0,0,0
1542995756.6903534,3.65808,9.49269,,,
1542995756.7686846,3.65779,9.49269,,,
1542995756.8804448,3.65779,9.49347,,,
1542995756.97371,3.65779,9.49347,,,
1542995757.0824556,3.65779,9.49347,,,
1542995757.1663597,3.65749,9.49347,,,
1542995757.2667005,3.65749,9.49423,,,
1542995757.3669863,3.65749,9.49423,,,
1542995757.4724798,3.65726,9.49423,,,
1542995757.5669663,3.65726,9.49475,0,0,0
1542995757.682301,3.65726,9.49475,,,
1542995757.7769797,3.65695,9.49475,,,
1542995757.8891194,3.65695,9.49527,,,
1542995757.9705856,3.65695,9.49527,,,
1542995758.067112,3.65695,9.49527,,,
1542995758.1669605,3.65665,9.49527,,,
1542995758.2769835,3.65665,9.49629,,,
1542995758.367104,3.65665,9.49629,,,
1542995758.4779441,3.65642,9.49629,,,
1542995758.5913668,3.65642,9.49707,0,0,0
1542995758.673958,3.65642,9.49707,,,
1542995758.7812417,3.65613,9.49707,,,
1542995758.8736115,3.65613,9.49809,,,
1542995758.973832,3.65613,9.49809,,,
1542995759.0738323,3.65613,9.49809,,,
1542995759.1949525,3.65582,9.49913,,,
1542995759.288844,3.65582,9.49913,,,
1542995759.3849618,3.65582,9.49913,,,
1542995759.4744534,3.65559,9.49913,0,0,0
1542995759.584578,3.65559,9.49963,,,
1542995759.674099,3.65559,9.49963,,,
1542995759.775198,3.65559,9.49963,,,
1542995759.8750658,3.65529,9.50015,,,
1542995759.9850721,3.65529,9.50015,,,
1542995760.1011584,3.65529,9.50015,,,
1542995760.196326,3.65498,9.50015,,,
1542995760.2767172,3.65498,9.50093,,,
1542995760.375897,3.65498,9.50093,,,
1542995760.4844434,3.65475,9.50093,0,0,0
1542995760.576215,3.65475,9.50195,,,
1542995760.6750615,3.65475,9.50195,,,
1542995760.7760587,3.65475,9.50195,,,
1542995760.910022,3.65445,9.50247,,,
1542995761.0110793,3.65445,9.50247,,,
1542995761.077566,3.65445,9.50247,,,
1542995761.1758125,3.65416,9.50247,,,
1542995761.2944665,3.65416,9.50298,,,
1542995761.3779538,3.65416,9.50298,,,
1542995761.4764543,3.65393,9.50298,0,0,0
1542995761.5760436,3.65393,9.50349,,,
1542995761.6839075,3.65393,9.50349,,,
1542995761.79707,3.65363,9.50349,,,
1542995761.879586,3.65363,9.50453,,,
1542995761.9761853,3.65363,9.50453,,,
1542995762.0775435,3.65363,9.50453,,,
1542995762.1869218,3.6534,9.50453,,,
1542995762.2814806,3.6534,9.50529,,,
1542995762.3794847,3.6534,9.50529,,,
1542995762.4797914,3.65309,9.50529,0,0,0
1542995762.6025004,3.65309,9.50581,,,
1542995762.6865954,3.65309,9.50581,,,
1542995762.7816284,3.65309,9.50581,,,
1542995762.8811386,3.65286,9.50633,,,
1542995762.9960775,3.65286,9.50633,,,
1542995763.0803425,3.65286,9.50633,,,
1542995763.180108,3.65256,9.50633,,,
1542995763.2825074,3.65256,9.5071,,,
1542995763.4111981,3.65256,9.5071,,,
1542995763.5005732,3.65227,9.5071,0,0,0
1542995763.5829604,3.65227,9.50813,,,
1542995763.6829677,3.65227,9.50813,,,
1542995763.786441,3.65227,9.50813,,,
1542995763.8974824,3.65204,9.5089,,,
1542995763.9823627,3.65204,9.5089,,,
1542995764.0816436,3.65204,9.5089,,,
1542995764.209154,3.65173,9.5089,,,
1542995764.2890577,3.65173,9.50916,,,
1542995764.383003,3.65173,9.50916,,,
1542995764.4821012,3.6515,9.50916,0,0,0
1542995764.5866103,3.6515,9.50993,,,
1542995764.7062821,3.6515,9.50993,,,
1542995764.7883644,3.6515,9.50993,,,
1542995764.8828795,3.6512,9.51096,,,
1542995765.0037057,3.6512,9.51096,,,
1542995765.0938919,3.6512,9.51096,,,
1542995765.2035036,3.65089,9.51096,,,
1542995765.287026,3.65089,9.51173,,,
1542995765.3864841,3.65089,9.51173,,,
1542995765.4866111,3.65067,9.51173,0,0,0
1542995765.5933838,3.65067,9.51198,,,
1542995765.686645,3.65067,9.51198,,,
1542995765.7868698,3.65067,9.51198,,,
1542995765.887154,3.65038,9.51276,,,
1542995766.0112538,3.65038,9.51276,,,
1542995766.0916529,3.65038,9.51276,,,
1542995766.188771,3.65007,9.51276,,,
1542995766.2895098,3.65007,9.51353,,,
1542995766.3992572,3.65007,9.51353,,,
1542995766.515086,3.64977,9.51353,0,0,0
1542995766.594258,3.64977,9.51456,,,
1542995766.688731,3.64977,9.51456,,,
1542995766.7940278,3.64977,9.51456,,,
1542995766.9056137,3.64946,9.51558,,,
1542995766.9890335,3.64946,9.51558,,,
1542995767.0893698,3.64946,9.51558,,,
1542995767.1895266,3.64923,9.51558,,,
1542995767.3162177,3.64923,9.5161,,,
1542995767.4022453,3.64923,9.5161,,,
1542995767.4897432,3.649,9.5161,0,0,0
1542995767.59099,3.649,9.51636,,,
1542995767.7087104,3.649,9.51636,,,
1542995767.7923877,3.649,9.51636,,,
1542995767.88997,3.6487,9.51636,,,
1542995767.992104,3.6487,9.51738,,,
1542995768.1149037,3.6487,9.51738,,,
1542995768.2057312,3.64847,9.51738,,,
1542995768.2922447,3.64847,9.51816,,,
1542995768.3924947,3.64847,9.51816,,,
1542995768.4927444,3.64818,9.51816,0,0,0
1542995768.597935,3.64818,9.51894,,,
1542995768.6944804,3.64818,9.51894,,,
1542995768.79375,3.64818,9.51894,,,
1542995768.9049532,3.64787,9.51894,,,
1542995769.0158622,3.64787,9.51944,,,
1542995769.1221104,3.64787,9.51944,,,
1542995769.2060351,3.64764,9.51944,,,
1542995769.3046544,3.64764,9.51996,,,
1542995769.4051628,3.64764,9.51996,,,
1542995769.5122626,3.64734,9.51996,0,0,0
1542995769.6036909,3.64734,9.521,,,
1542995769.7176447,3.64734,9.521,,,
1542995769.8197994,3.64734,9.521,,,
1542995769.925819,3.64703,9.52176,,,
1542995770.0121243,3.64703,9.52176,,,
1542995770.1117911,3.64703,9.52176,,,
1542995770.211653,3.6468,9.52176,,,
1542995770.320378,3.6468,9.52228,,,
1542995770.4285805,3.6468,9.52228,,,
1542995770.5129347,3.64651,9.52228,0,0,0
1542995770.6130886,3.64651,9.5228,,,
1542995770.7160063,3.64651,9.5228,,,
1542995770.821262,3.64651,9.5228,,,
1542995770.9136722,3.64621,9.52356,,,
1542995771.0128922,3.64621,9.52356,,,
1542995771.1129365,3.64621,9.52356,,,
1542995771.2523978,3.64598,9.52356,,,
1542995771.3457239,3.64598,9.5246,,,
1542995771.4144824,3.64598,9.5246,,,
1542995771.5142746,3.64568,9.5246,0,0,0
1542995771.630246,3.64568,9.52536,,,
1542995771.7381594,3.64568,9.52536,,,
1542995771.817692,3.64568,9.52536,,,
1542995771.915836,3.64545,9.52562,,,
1542995772.027628,3.64545,9.52562,,,
1542995772.130739,3.64545,9.52562,,,
1542995772.2144976,3.64514,9.52562,,,
1542995772.315998,3.64514,9.52614,,,
1542995772.4163876,3.64514,9.52614,,,
1542995772.5242589,3.64491,9.52614,0,0,0
1542995772.6156323,3.64491,9.52716,,,
1542995772.7157202,3.64491,9.52716,,,
1542995772.818561,3.64491,9.52716,,,
1542995772.9329123,3.64462,9.52716,,,
1542995773.0160623,3.64462,9.52794,,,
1542995773.1160455,3.64462,9.52794,,,
1542995773.2167203,3.64432,9.52794,,,
1542995773.3304,3.64432,9.52844,,,
1542995773.4170465,3.64432,9.52844,,,
1542995773.518422,3.64409,9.52844,0,0,0
1542995773.6184042,3.64409,9.52896,,,
1542995773.7430212,3.64409,9.52896,,,
1542995773.8337638,3.64409,9.52896,,,
1542995773.917274,3.64386,9.52896,,,
1542995774.0175588,3.64386,9.52974,,,
1542995774.117411,3.64386,9.52974,,,
1542995774.2244232,3.64355,9.52974,,,
1542995774.31759,3.64355,9.53076,,,
1542995774.4179337,3.64355,9.53076,,,
1542995774.5413752,3.64325,9.53076,0,0,0
1542995774.6399038,3.64325,9.5318,,,
1542995774.7233863,3.64325,9.5318,,,
1542995774.8182764,3.64325,9.5318,,,
1542995774.918483,3.64294,9.5318,,,
1542995775.0304415,3.64294,9.53256,,,
1542995775.1194263,3.64294,9.53256,,,
1542995775.2193701,3.64272,9.53256,,,
1542995775.3448524,3.64272,9.5336,,,
1542995775.4258006,3.64272,9.5336,,,
1542995775.5358238,3.64243,9.5336,0,0,0
1542995775.6194658,3.64243,9.53384,,,
1542995775.7193546,3.64243,9.53384,,,
1542995775.8201244,3.64243,9.53384,,,
1542995775.9298615,3.64212,9.53384,,,
1542995776.0228064,3.64212,9.53462,,,
1542995776.143403,3.64212,9.53462,,,
1542995776.225046,3.64189,9.53462,,,
1542995776.346708,3.64189,9.5354,,,
1542995776.4269528,3.64189,9.5354,,,
1542995776.5230503,3.64189,9.5354,0,0,0
1542995776.6237972,3.64159,9.53616,,,
1542995776.7359426,3.64159,9.53616,,,
1542995776.8234413,3.64159,9.53616,,,
1542995776.9460328,3.64128,9.53616,,,
1542995777.0259156,3.64128,9.53668,,,
1542995777.134041,3.64128,9.53668,,,
1542995777.2240386,3.64105,9.53668,,,
1542995777.3244538,3.64105,9.5372,,,
1542995777.425034,3.64105,9.5372,,,
1542995777.5358872,3.64076,9.5372,0,0,0
1542995777.6472805,3.64076,9.53796,,,
1542995777.7511222,3.64076,9.53796,,,
1542995777.830066,3.64076,9.53796,,,
1542995777.9294212,3.64053,9.53796,,,
1542995778.0429387,3.64053,9.539,,,
1542995778.125876,3.64053,9.539,,,
1542995778.2274356,3.64023,9.539,,,
1542995778.3273072,3.64023,9.53976,,,
1542995778.4338045,3.64023,9.53976,,,
1542995778.5693893,3.63992,9.53976,0,0,0
1542995778.6340954,3.63992,9.54002,,,
1542995778.7309773,3.63992,9.54002,,,
1542995778.8465986,3.63992,9.54002,,,
1542995778.94001,3.63969,9.54002,,,
1542995779.0300305,3.63969,9.5408,,,
1542995779.1313972,3.63969,9.5408,,,
1542995779.2394264,3.63939,9.5408,,,
1542995779.359226,3.63939,9.54156,,,
1542995779.4458942,3.63939,9.54156,,,
1542995779.5306387,3.63939,9.54156,0,0,0
1542995779.6407669,3.63916,9.5426,,,
1542995779.7486396,3.63916,9.5426,,,
1542995779.8316612,3.63916,9.5426,,,
1542995779.9331572,3.63885,9.5426,,,
1542995780.0318925,3.63885,9.54311,,,
1542995780.139879,3.63885,9.54311,,,
1542995780.2350242,3.63857,9.54311,,,
1542995780.3364825,3.63857,9.54337,,,
1542995780.4367588,3.63857,9.54337,,,
1542995780.5516346,3.63834,9.54337,0,0,0
1542995780.6574163,3.63834,9.5444,,,
1542995780.7401927,3.63834,9.5444,,,
1542995780.847237,3.63834,9.5444,,,
1542995780.9461355,3.63803,9.5444,,,
1542995781.0529554,3.63803,9.54517,,,
1542995781.1359437,3.63803,9.54517,,,
1542995781.2359235,3.6378,9.54517,,,
1542995781.3360305,3.6378,9.54594,,,
1542995781.4446676,3.6378,9.54594,,,
1542995781.536407,3.6378,9.54594,0,0,0
1542995781.6408653,3.6375,9.5462,,,
1542995781.74996,3.6375,9.5462,,,
1542995781.8605392,3.6375,9.5462,,,
1542995781.944135,3.63719,9.5462,,,
1542995782.037481,3.63719,9.54697,,,
1542995782.1383376,3.63719,9.54697,,,
1542995782.2514086,3.63696,9.54697,,,
1542995782.3624723,3.63696,9.54774,,,
1542995782.446755,3.63696,9.54774,,,
1542995782.5554485,3.63696,9.54774,0,0,0
1542995782.6443248,3.63667,9.54877,,,
1542995782.756203,3.63667,9.54877,,,
1542995782.8401308,3.63667,9.54877,,,
1542995782.9401274,3.63644,9.54877,,,
1542995783.039871,3.63644,9.5498,,,
1542995783.150205,3.63644,9.5498,,,
1542995783.2400026,3.63614,9.5498,,,
1542995783.359961,3.63614,9.55057,,,
1542995783.44204,3.63614,9.55057,,,
1542995783.560841,3.63583,9.55057,0,0,0
1542995783.6439486,3.63583,9.55109,,,
1542995783.7411432,3.63583,9.55109,,,
1542995783.8410118,3.63583,9.55109,,,
1542995783.948755,3.6356,9.55109,,,
1542995784.061057,3.6356,9.55161,,,
1542995784.1682272,3.6356,9.55161,,,
1542995784.2450619,3.6353,9.55161,,,
1542995784.340203,3.6353,9.55237,,,
1542995784.4486105,3.6353,9.55237,,,
1542995784.5419855,3.6353,9.55237,0,0,0
1542995784.641834,3.63501,9.55341,,,
1542995784.741962,3.63501,9.55341,,,
1542995784.8675492,3.63501,9.55341,,,
1542995784.980194,3.63478,9.55341,,,
1542995785.0441828,3.63478,9.55417,,,
1542995785.1414292,3.63478,9.55417,,,
1542995785.2603428,3.63455,9.55417,,,
1542995785.3440511,3.63455,9.55443,,,
1542995785.441831,3.63455,9.55443,,,
1542995785.5428524,3.63455,9.55443,0,0,0
1542995785.6495697,3.63425,9.55495,,,
1542995785.765025,3.63425,9.55495,,,
1542995785.844807,3.63425,9.55495,,,
1542995785.943846,3.63394,9.55495,,,
1542995786.044921,3.63394,9.55597,,,
1542995786.1539435,3.63394,9.55597,,,
1542995786.2440517,3.63371,9.55597,,,
1542995786.3441763,3.63371,9.55701,,,
1542995786.4451149,3.63371,9.55701,,,
1542995786.5843978,3.63341,9.55701,0,0,0
1542995786.6467104,3.63341,9.55701,,,
1542995786.7447875,3.63341,9.55725,,,
1542995786.8449087,3.63341,9.55725,,,
1542995786.953826,3.63318,9.55725,,,
1542995787.0439184,3.63318,9.55777,,,
1542995787.144417,3.63318,9.55777,,,
1542995787.2444162,3.63289,9.55777,,,
1542995787.3746247,3.63289,9.55881,,,
1542995787.4666948,3.63289,9.55881,0,0,0
1542995787.546564,3.63289,9.55881,,,
1542995787.6449566,3.63258,9.55881,,,
1542995787.7485445,3.63258,9.55957,,,
1542995787.8624465,3.63258,9.55957,,,
1542995787.9468043,3.63235,9.55957,,,
1542995788.046675,3.63235,9.56035,,,
1542995788.167511,3.63235,9.56035,,,
1542995788.253803,3.63213,9.56035,,,
1542995788.3459241,3.63213,9.56061,,,
1542995788.4470634,3.63213,9.56061,,,
1542995788.546154,3.63213,9.56061,0,0,0
1542995788.669189,3.63182,9.56137,,,
1542995788.7536767,3.63182,9.56137,,,
1542995788.846408,3.63182,9.56137,,,
1542995788.965394,3.63152,9.56137,,,
1542995789.0591571,3.63152,9.56215,,,
1542995789.1723084,3.63152,9.56215,,,
1542995789.2519355,3.63152,9.56215,,,
1542995789.3478315,3.63129,9.56291,,,
1542995789.4566905,3.63129,9.56291,,,
1542995789.5660744,3.63129,9.56291,0,0,0
1542995789.648921,3.631,9.56291,,,
1542995789.764504,3.631,9.56343,,,
1542995789.8590498,3.631,9.56343,,,
1542995789.9578924,3.63077,9.56343,,,
1542995790.0501673,3.63077,9.56395,,,
1542995790.149177,3.63077,9.56395,,,
1542995790.249084,3.63077,9.56395,,,
1542995790.3704064,3.63046,9.56471,,,
1542995790.454311,3.63046,9.56471,0,0,0
1542995790.5603852,3.63046,9.56471,,,
1542995790.658531,3.63016,9.56471,,,
1542995790.758926,3.63016,9.56575,,,
1542995790.8676746,3.63016,9.56575,,,
1542995790.9501517,3.62993,9.56575,,,
1542995791.0511594,3.62993,9.56651,,,
1542995791.151428,3.62993,9.56651,,,
1542995791.258535,3.62993,9.56651,,,
1542995791.357879,3.62962,9.56755,,,
1542995791.4617896,3.62962,9.56755,,,
1542995791.5524209,3.62962,9.56755,0,0,0
1542995791.6700337,3.62939,9.56755,,,
1542995791.7545369,3.62939,9.56831,,,
1542995791.8526716,3.62939,9.56831,,,
1542995791.9529183,3.62918,9.56831,,,
1542995792.0620344,3.62918,9.56857,,,
1542995792.1784947,3.62918,9.56857,,,
1542995792.2743,3.62888,9.56857,,,
1542995792.3545399,3.62888,9.56909,,,
1542995792.4525356,3.62888,9.56909,,,
1542995792.5587995,3.62888,9.56909,0,0,0
1542995792.6536608,3.62865,9.56909,,,
1542995792.7541647,3.62865,9.57011,,,
1542995792.8531594,3.62865,9.57011,,,
1542995792.9860992,3.62834,9.57011,,,
1542995793.0871415,3.62834,9.57089,,,
1542995793.1556075,3.62834,9.57089,,,
1542995793.2548957,3.62834,9.57089,,,
1542995793.3698843,3.62804,9.57166,,,
1542995793.478169,3.62804,9.57166,0,0,0
1542995793.557763,3.62804,9.57166,,,
1542995793.6542723,3.62781,9.57166,,,
1542995793.7593975,3.62781,9.57191,,,
1542995793.8738716,3.62781,9.57191,,,
1542995793.9568753,3.6275,9.57191,,,
1542995794.0559735,3.6275,9.57269,,,
1542995794.1562295,3.6275,9.57269,,,
1542995794.2638865,3.6275,9.57269,,,
1542995794.355895,3.62729,9.57346,,,
1542995794.456623,3.62729,9.57346,,,
1542995794.556751,3.62729,9.57346,0,0,0
1542995794.679129,3.62698,9.57346,,,
1542995794.763514,3.62698,9.57423,,,
1542995794.8561134,3.62698,9.57423,,,
1542995794.9574814,3.62675,9.57423,,,
1542995795.07011,3.62675,9.57475,,,
1542995795.157869,3.62675,9.57475,,,
1542995795.2568593,3.62675,9.57475,,,
1542995795.3573701,3.62653,9.57475,,,
1542995795.4865131,3.62653,9.57526,,,
1542995795.5774071,3.62653,9.57526,0,0,0
1542995795.6601171,3.62622,9.57526,,,
1542995795.7588797,3.62622,9.57603,,,
1542995795.8592544,3.62622,9.57603,,,
1542995795.9687915,3.62592,9.57603,,,
1542995796.060871,3.62592,9.57706,,,
1542995796.1596239,3.62592,9.57706,,,
1542995796.2838264,3.62592,9.57706,,,
1542995796.383216,3.62569,9.57784,,,
1542995796.489611,3.62569,9.57784,0,0,0
1542995796.5722866,3.62569,9.57784,,,
1542995796.6661541,3.6254,9.57784,,,
1542995796.7728775,3.6254,9.57809,,,
1542995796.8821275,3.6254,9.57809,,,
1542995796.966322,3.62517,9.57809,,,
1542995797.0920575,3.62517,9.57886,,,
1542995797.17189,3.62517,9.57886,,,
1542995797.2747386,3.62517,9.57886,,,
1542995797.3676198,3.62486,9.57886,,,
1542995797.4678698,3.62486,9.57964,,,
1542995797.5682452,3.62486,9.57964,0,0,0
1542995797.6921833,3.62463,9.57964,,,
1542995797.7744784,3.62463,9.58041,,,
1542995797.8935132,3.62463,9.58041,,,
1542995797.974874,3.62433,9.58041,,,
1542995798.0834153,3.62433,9.58144,,,
1542995798.1928482,3.62433,9.58144,,,
1542995798.2728577,3.62433,9.58144,,,
1542995798.3701954,3.6241,9.58144,,,
1542995798.5396914,3.6241,9.58195,,,
1542995798.728075,3.57732,9.58195,,,
1542995798.8760674,3.57732,12.1025,,,
1542995799.0234928,3.55295,12.1025,,,
1542995799.1694918,3.55295,12.5895,,,
1542995799.3262563,3.55098,12.5895,,,
1542995799.5131721,3.55098,12.5961,,,
1542995799.662797,3.54939,12.5961,,,
1542995799.811162,3.54939,12.6015,,,
1542995799.9598553,3.54939,12.6015,,,
1542995800.0510948,3.54803,12.3199,0,0,0
1542995800.134478,3.54803,12.3199,0,0,0
1542995800.2286026,3.54803,12.3199,,,
1542995800.3503141,3.61147,12.3199,,,
1542995800.4404628,3.61147,9.60304,,,
1542995800.5299473,3.61147,9.60304,0,0,0
1542995800.628807,3.61147,9.60304,,,
1542995800.7288413,3.61707,9.59996,,,
1542995800.8374047,3.61707,9.59996,,,
1542995800.9465842,3.61707,9.59996,,,
1542995801.030187,3.6176,9.59996,,,
