Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542924762.212803,3.75262,9.2527,,,
1542924762.3116415,3.75262,9.25322,0,0,0
1542924762.4050336,3.75262,9.25322,,,
1542924762.5172153,3.7524,9.25322,,,
1542924762.6162276,3.7524,9.25398,,,
1542924762.7167287,3.7524,9.25398,,,
1542924762.8123124,3.75218,9.25398,,,
1542924762.910872,3.75218,9.25476,,,
1542924763.021882,3.75218,9.25476,,,
1542924763.132728,3.75218,9.25476,,,
1542924763.2278872,3.75195,9.25476,0,0,0
1542924763.3108106,3.75195,9.25528,,,
1542924763.412082,3.75195,9.25528,,,
1542924763.526356,3.75172,9.25528,,,
1542924763.6310484,3.75172,9.25552,,,
1542924763.718617,3.75172,9.25552,,,
1542924763.8266757,3.75157,9.25552,,,
1542924763.9201198,3.75157,9.25604,,,
1542924764.0254123,3.75157,9.25604,,,
1542924764.1187816,3.75157,9.25604,,,
1542924764.2150223,3.75134,9.25604,0,0,0
1542924764.3299,3.75134,9.25656,,,
1542924764.4463377,3.75134,9.25656,,,
1542924764.5413978,3.75111,9.25656,,,
1542924764.6126895,3.75111,9.25732,,,
1542924764.7117827,3.75111,9.25732,,,
1542924764.8178375,3.75089,9.25732,,,
1542924764.9311378,3.75089,9.25758,,,
1542924765.035107,3.75089,9.25758,,,
1542924765.1321015,3.75089,9.25758,,,
1542924765.2330766,3.75066,9.25758,0,0,0
1542924765.3519561,3.75066,9.25784,,,
1542924765.4458933,3.75066,9.25784,,,
1542924765.537082,3.75043,9.25784,,,
1542924765.6312957,3.75043,9.25862,,,
1542924765.7503104,3.75043,9.25862,,,
1542924765.841414,3.75021,9.25862,,,
1542924765.9302528,3.75021,9.25938,,,
1542924766.021318,3.75021,9.25938,,,
1542924766.1292422,3.75021,9.25938,,,
1542924766.2375817,3.74998,9.25938,0,0,0
1542924766.335492,3.74998,9.26016,,,
1542924766.4271898,3.74998,9.26016,,,
1542924766.5312974,3.74976,9.26016,,,
1542924766.6287825,3.74976,9.26068,,,
1542924766.7234662,3.74976,9.26068,,,
1542924766.829836,3.74953,9.26068,,,
1542924766.9349833,3.74953,9.26093,,,
1542924767.0422451,3.74953,9.26093,,,
1542924767.1425986,3.74953,9.26093,,,
1542924767.240313,3.7493,9.26093,0,0,0
1542924767.3326185,3.7493,9.26144,,,
1542924767.4522243,3.7493,9.26144,,,
1542924767.5559027,3.74907,9.26144,,,
1542924767.6424854,3.74907,9.26222,,,
1542924767.7363486,3.74907,9.26222,,,
1542924767.8348286,3.74884,9.26222,,,
1542924767.9505754,3.74884,9.26273,,,
1542924768.0577288,3.74884,9.26273,,,
1542924768.1604373,3.74884,9.26273,,,
1542924768.2546449,3.74861,9.26273,0,0,0
1542924768.351484,3.74861,9.26299,,,
1542924768.453449,3.74861,9.26299,,,
1542924768.5473616,3.7484,9.26299,,,
1542924768.6458662,3.7484,9.2635,,,
1542924768.7578773,3.7484,9.2635,,,
1542924768.8741097,3.74817,9.2635,,,
1542924768.9664788,3.74817,9.26428,,,
1542924769.0428698,3.74817,9.26428,,,
1542924769.1418357,3.74817,9.26428,,,
1542924769.2563205,3.74794,9.26479,0,0,0
1542924769.3628693,3.74794,9.26479,,,
1542924769.45417,3.74794,9.26479,,,
1542924769.5539722,3.74779,9.26479,,,
1542924769.6574526,3.74779,9.26479,,,
1542924769.7594688,3.74779,9.26479,,,
1542924769.8459067,3.74748,9.26479,,,
1542924769.9545176,3.74748,9.26556,,,
1542924770.0569203,3.74748,9.26556,,,
1542924770.1563592,3.74748,9.26556,,,
1542924770.2517896,3.74725,9.26556,0,0,0
1542924770.345938,3.74725,9.26633,,,
1542924770.4505534,3.74725,9.26633,,,
1542924770.5649927,3.74702,9.26633,,,
1542924770.6744554,3.74702,9.26711,,,
1542924770.7491891,3.74702,9.26711,,,
1542924770.8678727,3.7468,9.26711,,,
1542924770.9604864,3.7468,9.26788,,,
1542924771.068859,3.7468,9.26788,,,
1542924771.1493008,3.7468,9.26788,,,
1542924771.2599196,3.74657,9.26788,0,0,0
1542924771.366544,3.74657,9.26839,,,
1542924771.4713843,3.74657,9.26839,,,
1542924771.5605874,3.74635,9.26839,,,
1542924771.6552074,3.74635,9.26891,,,
1542924771.7559063,3.74635,9.26891,,,
1542924771.8676283,3.74612,9.26891,,,
1542924771.9872165,3.74612,9.26942,,,
1542924772.0773458,3.74612,9.26942,,,
1542924772.1656933,3.74612,9.26942,,,
1542924772.2829707,3.7459,9.26993,0,0,0
1542924772.3749065,3.7459,9.26993,,,
1542924772.455672,3.7459,9.26993,,,
1542924772.573242,3.74567,9.26993,,,
1542924772.6751912,3.74567,9.27071,,,
1542924772.768857,3.74567,9.27071,,,
1542924772.8650372,3.74544,9.27071,,,
1542924772.960957,3.74544,9.27148,,,
1542924773.064235,3.74544,9.27148,,,
1542924773.2062807,3.74521,9.27148,,,
1542924773.2731864,3.74521,9.27148,0,0,0
1542924773.36301,3.74521,9.27199,,,
1542924773.47194,3.74521,9.27199,,,
1542924773.572,3.74498,9.27199,,,
1542924773.678762,3.74498,9.27225,,,
1542924773.7812152,3.74498,9.27225,,,
1542924773.8900657,3.74475,9.27225,,,
1542924773.9714782,3.74475,9.27277,,,
1542924774.0690184,3.74475,9.27277,,,
1542924774.1667547,3.74475,9.27277,,,
1542924774.2628756,3.74454,9.27277,0,0,0
1542924774.3738322,3.74454,9.27353,,,
1542924774.5001507,3.74454,9.27353,,,
1542924774.5919209,3.74431,9.27353,,,
1542924774.6676247,3.74431,9.27405,,,
1542924774.7668877,3.74431,9.27405,,,
1542924774.8749022,3.74408,9.27405,,,
1542924774.9824584,3.74408,9.27431,,,
1542924775.0805507,3.74408,9.27431,,,
1542924775.1900449,3.74408,9.27431,,,
1542924775.28761,3.74385,9.27431,0,0,0
1542924775.3813314,3.74385,9.27483,,,
1542924775.4705403,3.74385,9.27483,,,
1542924775.5659378,3.74362,9.27483,,,
1542924775.6782122,3.74362,9.27559,,,
1542924775.8029494,3.74362,9.27559,,,
1542924775.89321,3.74339,9.27559,,,
1542924775.970344,3.74339,9.27637,,,
1542924776.0708015,3.74339,9.27637,,,
1542924776.1785061,3.74339,9.27637,,,
1542924776.286285,3.74316,9.27637,0,0,0
1542924776.3895295,3.74316,9.27713,,,
1542924776.4857397,3.74316,9.27713,,,
1542924776.576278,3.74294,9.27713,,,
1542924776.6772954,3.74294,9.27713,,,
1542924776.770819,3.74294,9.27713,,,
1542924776.8675053,3.74271,9.27713,,,
1542924776.9890268,3.74271,9.27765,,,
1542924777.0842052,3.74271,9.27765,,,
1542924777.2061687,3.74249,9.27765,,,
1542924777.2773745,3.74249,9.27765,0,0,0
1542924777.3735244,3.74249,9.27843,,,
1542924777.4949212,3.74249,9.27843,,,
1542924777.6007476,3.74226,9.27843,,,
1542924777.6917515,3.74226,9.27893,,,
1542924777.786787,3.74226,9.27893,,,
1542924777.8884618,3.74203,9.27893,,,
1542924777.9931564,3.74203,9.27945,,,
1542924778.0860405,3.74203,9.27945,,,
1542924778.1825275,3.74203,9.27945,,,
1542924778.2900093,3.74181,9.27945,0,0,0
1542924778.3887417,3.74181,9.27997,,,
1542924778.5137465,3.74181,9.27997,,,
1542924778.5839775,3.7415,9.27997,,,
1542924778.6764154,3.7415,9.28073,,,
1542924778.8013103,3.7415,9.28073,,,
1542924778.911842,3.74127,9.28073,,,
1542924778.9929202,3.74127,9.28151,,,
1542924779.0873952,3.74127,9.28151,,,
1542924779.1935248,3.74127,9.28151,,,
1542924779.297143,3.74112,9.28151,0,0,0
1542924779.3922484,3.74112,9.28203,,,
1542924779.4919517,3.74112,9.28203,,,
1542924779.5887382,3.74089,9.28203,,,
1542924779.6858172,3.74089,9.28253,,,
1542924779.784578,3.74089,9.28253,,,
1542924779.8858957,3.74068,9.28253,,,
1542924779.9905202,3.74068,9.28279,,,
1542924780.114672,3.74068,9.28279,,,
1542924780.2114384,3.74068,9.28279,,,
1542924780.2905624,3.74037,9.28279,0,0,0
1542924780.3824136,3.74037,9.28357,,,
1542924780.4943695,3.74037,9.28357,,,
1542924780.600898,3.74014,9.28357,,,
1542924780.6953533,3.74014,9.28433,,,
1542924780.797526,3.74014,9.28433,,,
1542924780.8959837,3.73991,9.28433,,,
1542924781.0047455,3.73991,9.28511,,,
1542924781.0896244,3.73991,9.28511,,,
1542924781.1881166,3.73991,9.28511,,,
1542924781.2860541,3.73969,9.28511,0,0,0
1542924781.3886557,3.73969,9.28589,,,
1542924781.4912205,3.73969,9.28589,,,
1542924781.5880787,3.73938,9.28589,,,
1542924781.6876242,3.73938,9.28639,,,
1542924781.809373,3.73938,9.28639,,,
1542924781.9138436,3.73915,9.28639,,,
1542924781.9862044,3.73915,9.28665,,,
1542924782.1006594,3.73915,9.28665,,,
1542924782.2064939,3.73915,9.28665,,,
1542924782.313276,3.73892,9.28665,0,0,0
1542924782.393935,3.73892,9.28743,,,
1542924782.4891863,3.73892,9.28743,,,
1542924782.601981,3.73871,9.28743,,,
1542924782.709624,3.73871,9.28819,,,
1542924782.8051586,3.73871,9.28819,,,
1542924782.903746,3.73848,9.28819,,,
1542924782.9951913,3.73848,9.28845,,,
1542924783.0926452,3.73848,9.28845,,,
1542924783.1958218,3.73848,9.28845,,,
1542924783.3029613,3.73825,9.28845,0,0,0
1542924783.402742,3.73825,9.28897,,,
1542924783.5090349,3.73825,9.28897,,,
1542924783.6171796,3.73802,9.28897,,,
1542924783.6996117,3.73802,9.28949,,,
1542924783.796083,3.73802,9.28949,,,
1542924783.9090664,3.73779,9.28949,,,
1542924784.012535,3.73779,9.29051,,,
1542924784.1146996,3.73779,9.29051,,,
1542924784.192195,3.73779,9.29051,,,
1542924784.2948465,3.73749,9.29051,0,0,0
1542924784.4009192,3.73749,9.29129,,,
1542924784.511912,3.73749,9.29129,,,
1542924784.6069975,3.73726,9.29129,,,
1542924784.698049,3.73726,9.29153,,,
1542924784.8128884,3.73726,9.29153,,,
1542924784.9228663,3.73703,9.29153,,,
1542924784.9947004,3.73703,9.29205,,,
1542924785.110267,3.73703,9.29205,,,
1542924785.221014,3.73703,9.29205,,,
1542924785.3193555,3.73682,9.29205,0,0,0
1542924785.403132,3.73682,9.29257,,,
1542924785.498155,3.73682,9.29257,,,
1542924785.604753,3.73659,9.29257,,,
1542924785.720386,3.73659,9.29333,,,
1542924785.821458,3.73659,9.29333,,,
1542924785.9142761,3.73636,9.29333,,,
1542924786.019961,3.73636,9.29359,,,
1542924786.1050227,3.73636,9.29359,,,
1542924786.2080874,3.73636,9.29359,,,
1542924786.311505,3.73613,9.29359,0,0,0
1542924786.4203222,3.73613,9.29411,,,
1542924786.5300736,3.73613,9.29411,,,
1542924786.62837,3.73582,9.29411,,,
1542924786.7180505,3.73582,9.29489,,,
1542924786.8049765,3.73582,9.29489,,,
1542924786.9145017,3.73582,9.29489,,,
1542924787.0248709,3.7356,9.29565,,,
1542924787.1265366,3.7356,9.29565,,,
1542924787.219674,3.7356,9.29565,0,0,0
1542924787.315742,3.73537,9.29565,,,
1542924787.4351418,3.73537,9.29643,,,
1542924787.5396802,3.73537,9.29643,,,
1542924787.6326144,3.73514,9.29643,,,
1542924787.73295,3.73514,9.29669,,,
1542924787.8363767,3.73514,9.29669,,,
1542924787.9377432,3.73485,9.29669,,,
1542924788.0165703,3.73485,9.2972,,,
1542924788.1122851,3.73485,9.2972,,,
1542924788.2371607,3.73485,9.2972,,,
1542924788.334458,3.73462,9.2972,0,0,0
1542924788.4248877,3.73462,9.29797,,,
1542924788.51231,3.73462,9.29797,,,
1542924788.622488,3.73439,9.29797,,,
1542924788.717992,3.73439,9.29849,,,
1542924788.8473175,3.73439,9.29849,,,
1542924788.926199,3.73439,9.29849,,,
1542924789.0265682,3.73416,9.299,,,
1542924789.1381023,3.73416,9.299,,,
1542924789.240671,3.73416,9.299,0,0,0
1542924789.3233473,3.73393,9.299,,,
1542924789.421445,3.73393,9.29951,,,
1542924789.5387506,3.73393,9.29951,,,
1542924789.6357048,3.73363,9.29951,,,
1542924789.7305534,3.73363,9.30029,,,
1542924789.8269844,3.73363,9.30029,,,
1542924789.9272103,3.73363,9.30029,,,
1542924790.030532,3.7334,9.30106,,,
1542924790.1291275,3.7334,9.30106,,,
1542924790.2195988,3.7334,9.30106,0,0,0
1542924790.3414335,3.73317,9.30106,,,
1542924790.452063,3.73317,9.30157,,,
1542924790.55212,3.73317,9.30157,,,
1542924790.631531,3.73296,9.30157,,,
1542924790.7230349,3.73296,9.30209,,,
1542924790.833437,3.73296,9.30209,,,
1542924790.9424016,3.73265,9.30209,,,
1542924791.0489638,3.73265,9.3026,,,
1542924791.1474047,3.73265,9.3026,,,
1542924791.236947,3.73265,9.3026,0,0,0
1542924791.3322856,3.73242,9.3026,,,
1542924791.4376528,3.73242,9.30338,,,
1542924791.5369081,3.73242,9.30338,,,
1542924791.6392124,3.73219,9.30338,,,
1542924791.7609508,3.73219,9.30414,,,
1542924791.856825,3.73219,9.30414,,,
1542924791.9333358,3.73219,9.30414,,,
1542924792.0346503,3.73196,9.30492,,,
1542924792.1446772,3.73196,9.30492,,,
1542924792.2626886,3.73196,9.30492,0,0,0
1542924792.335554,3.73166,9.30492,,,
1542924792.4377203,3.73166,9.30569,,,
1542924792.5358,3.73166,9.30569,,,
1542924792.637976,3.73151,9.30569,,,
1542924792.7349818,3.73151,9.30594,,,
1542924792.8622642,3.73151,9.30594,,,
1542924792.9482126,3.73151,9.30594,,,
1542924793.0431905,3.7312,9.30646,,,
1542924793.1606383,3.7312,9.30646,,,
1542924793.2387185,3.7312,9.30646,0,0,0
1542924793.3417048,3.73099,9.30646,,,
1542924793.4490793,3.73099,9.30724,,,
1542924793.5649402,3.73099,9.30724,,,
1542924793.6520424,3.73076,9.30724,,,
1542924793.7528994,3.73076,9.30775,,,
1542924793.8533828,3.73076,9.30775,,,
1542924793.9597669,3.73045,9.30775,,,
1542924794.0414383,3.73045,9.30826,,,
1542924794.1395092,3.73045,9.30826,,,
1542924794.258484,3.73045,9.30826,0,0,0
1542924794.357012,3.73022,9.30826,,,
1542924794.4460814,3.73022,9.30878,,,
1542924794.5386,3.73022,9.30878,,,
1542924794.642102,3.72992,9.30878,,,
1542924794.767168,3.72992,9.3098,,,
1542924794.8506923,3.72992,9.3098,,,
1542924794.9479582,3.72992,9.3098,,,
1542924795.0500097,3.72969,9.31058,,,
1542924795.152459,3.72969,9.31058,,,
1542924795.2433388,3.72969,9.31058,0,0,0
1542924795.3386571,3.72946,9.31058,,,
1542924795.4578164,3.72946,9.3111,,,
1542924795.5763824,3.72946,9.3111,,,
1542924795.6688125,3.72923,9.3111,,,
1542924795.7521648,3.72923,9.31136,,,
1542924795.8451068,3.72923,9.31136,,,
1542924795.9659677,3.72923,9.31136,,,
1542924796.0740914,3.72902,9.31186,,,
1542924796.1722183,3.72902,9.31186,,,
1542924796.2547388,3.72902,9.31186,0,0,0
1542924796.35577,3.72871,9.31186,,,
1542924796.4590394,3.72871,9.3129,,,
1542924796.5524652,3.72871,9.3129,,,
1542924796.6610363,3.72849,9.3129,,,
1542924796.7604015,3.72849,9.31316,,,
1542924796.8747067,3.72849,9.31316,,,
1542924796.9773932,3.72826,9.31316,,,
1542924797.0575378,3.72826,9.31366,,,
1542924797.1541595,3.72826,9.31366,,,
1542924797.2785652,3.72826,9.31366,0,0,0
1542924797.3755505,3.72795,9.31366,,,
1542924797.4730043,3.72795,9.31444,,,
1542924797.56153,3.72795,9.31444,,,
1542924797.6544533,3.72772,9.31444,,,
1542924797.7598102,3.72772,9.3152,,,
1542924797.8650656,3.72772,9.3152,,,
1542924797.967026,3.72772,9.3152,,,
1542924798.067314,3.72749,9.31598,,,
1542924798.1816587,3.72749,9.31598,,,
1542924798.28518,3.72749,9.31598,0,0,0
1542924798.3634756,3.7272,9.31598,,,
1542924798.4691489,3.7272,9.31624,,,
1542924798.5851727,3.7272,9.31624,,,
1542924798.676492,3.72697,9.31624,,,
1542924798.7732115,3.72697,9.317,,,
1542924798.8617675,3.72697,9.317,,,
1542924798.9623017,3.72697,9.317,,,
1542924799.0615945,3.72675,9.31752,,,
1542924799.160183,3.72675,9.31752,,,
1542924799.2580447,3.72675,9.31752,0,0,0
1542924799.3702908,3.72652,9.31752,,,
1542924799.4843602,3.72652,9.31804,,,
1542924799.5886416,3.72652,9.31804,,,
1542924799.6626613,3.72629,9.31804,,,
1542924799.7684402,3.72629,9.31856,,,
1542924799.9075952,3.72629,9.31856,,,
1542924799.989149,3.72598,9.31856,,,
1542924800.0790644,3.72598,9.31906,,,
1542924800.1685364,3.72598,9.31906,,,
1542924800.2691612,3.72598,9.31906,0,0,0
1542924800.3679845,3.72575,9.31906,,,
1542924800.4693599,3.72575,9.3201,,,
1542924800.5732713,3.72575,9.3201,,,
1542924800.681837,3.72545,9.3201,,,
1542924800.800808,3.72545,9.32086,,,
1542924800.8901112,3.72545,9.32086,,,
1542924800.968927,3.72545,9.32086,,,
1542924801.0681298,3.72523,9.32164,,,
1542924801.1796608,3.72523,9.32164,,,
1542924801.2858095,3.72523,9.32164,0,0,0
1542924801.3791962,3.72501,9.32164,,,
1542924801.484014,3.72501,9.3224,,,
1542924801.5861876,3.72501,9.3224,,,
1542924801.6699588,3.7247,9.3224,,,
1542924801.767156,3.7247,9.32266,,,
1542924801.8671265,3.7247,9.32266,,,
1542924801.9786222,3.7247,9.32266,,,
1542924802.0905685,3.72447,9.32344,,,
1542924802.1946237,3.72447,9.32344,,,
1542924802.2756472,3.72447,9.32344,0,0,0
1542924802.3771217,3.72424,9.32344,,,
1542924802.4869127,3.72424,9.3242,,,
1542924802.5932767,3.72424,9.3242,,,
1542924802.6824899,3.72394,9.3242,,,
1542924802.782757,3.72394,9.32498,,,
1542924802.881067,3.72394,9.32498,,,
1542924803.0073943,3.72371,9.32498,,,
1542924803.106022,3.72371,9.3255,,,
1542924803.1978366,3.72371,9.3255,,,
1542924803.2871957,3.72371,9.3255,0,0,0
1542924803.4016085,3.72342,9.3255,,,
1542924803.4996014,3.72342,9.32576,,,
1542924803.583944,3.72342,9.32576,,,
1542924803.6817055,3.72319,9.32576,,,
1542924803.7927325,3.72319,9.32678,,,
1542924803.8985455,3.72319,9.32678,,,
1542924803.987824,3.72319,9.32678,,,
1542924804.083346,3.72296,9.3273,,,
1542924804.1836975,3.72296,9.3273,,,
1542924804.2967982,3.72296,9.3273,0,0,0
1542924804.3984547,3.72266,9.3273,,,
1542924804.4890785,3.72266,9.3278,,,
1542924804.5875094,3.72266,9.3278,,,
1542924804.707742,3.72243,9.3278,,,
1542924804.8079455,3.72243,9.32832,,,
1542924804.9037275,3.72243,9.32832,,,
1542924805.0196862,3.72243,9.32832,,,
1542924805.1015432,3.7222,9.3291,,,
1542924805.2036397,3.7222,9.3291,,,
1542924805.2932308,3.7222,9.3291,0,0,0
1542924805.3854597,3.72189,9.3291,,,
1542924805.492992,3.72189,9.32986,,,
1542924805.5922687,3.72189,9.32986,,,
1542924805.6914082,3.72166,9.32986,,,
1542924805.8000455,3.72166,9.33038,,,
1542924805.9059691,3.72166,9.33038,,,
1542924806.0176775,3.72137,9.33038,,,
1542924806.116875,3.72137,9.3309,,,
1542924806.1933148,3.72137,9.3309,0,0,0
1542924806.2913697,3.72137,9.3309,,,
1542924806.4181652,3.72115,9.3309,,,
1542924806.5143776,3.72115,9.33167,,,
1542924806.5988722,3.72115,9.33167,,,
1542924806.7002823,3.72092,9.33167,,,
1542924806.807305,3.72092,9.33244,,,
1542924806.9312456,3.72092,9.33244,,,
1542924807.0386817,3.72061,9.33244,,,
1542924807.124241,3.72061,9.33321,,,
1542924807.2215436,3.72061,9.33321,0,0,0
1542924807.3181715,3.72061,9.33321,,,
1542924807.42606,3.72038,9.33321,,,
1542924807.524021,3.72038,9.33372,,,
1542924807.626241,3.72038,9.33372,,,
1542924807.725416,3.72008,9.33372,,,
1542924807.820418,3.72008,9.33424,,,
1542924807.9180176,3.72008,9.33424,,,
1542924808.0157628,3.72008,9.33424,,,
1542924808.1158192,3.71985,9.33476,,,
1542924808.2438164,3.71985,9.33476,,,
1542924808.422356,3.70578,9.33476,,,
1542924808.5948353,3.70578,10.412,,,
1542924808.7523644,3.65173,10.412,,,
1542924808.9138496,3.65173,12.2489,,,
1542924809.0709112,3.64938,12.2489,,,
1542924809.252205,3.64938,12.2561,,,
1542924809.4180655,3.64764,12.2561,,,
1542924809.5857208,3.64764,12.262,,,
1542924809.7489512,3.64621,12.262,,,
1542924809.9066887,3.64621,12.2666,,,
1542924810.0238318,3.64621,12.2666,0,0,0
1542924810.106292,3.66089,12.2666,0,0,0
1542924810.2029202,3.66089,11.0963,,,
1542924810.2996514,3.66089,11.0963,0,0,0
1542924810.3989122,3.71161,11.0963,,,
1542924810.4929988,3.71161,9.35481,,,
1542924810.5940492,3.71161,9.35481,,,
1542924810.7201345,3.71259,9.35481,,,
1542924810.8132348,3.71259,9.35277,,,
1542924810.9107356,3.71259,9.35277,,,
1542924810.9980528,3.71259,9.35277,,,
1542924811.0995927,3.71304,9.35277,,,
1542924811.2064729,3.71304,9.35173,,,
1542924811.304503,3.71304,9.35173,0,0,0
1542924811.40684,3.71327,9.35173,,,
1542924811.5038571,3.71327,9.35121,,,
1542924811.5990546,3.71327,9.35121,,,
1542924811.7114618,3.71335,9.35121,,,
1542924811.7977803,3.71335,9.35121,,,
1542924811.902685,3.71335,9.35121,,,
1542924812.0205548,3.71335,9.35121,,,
1542924812.1346633,3.71342,9.35121,,,
1542924812.220787,3.71342,9.35121,0,0,0
1542924812.3145294,3.71342,9.35121,,,
1542924812.4116416,3.71342,9.35121,,,
1542924812.5257282,3.71342,9.35121,,,
1542924812.6180804,3.71342,9.35121,,,
1542924812.7058678,3.71342,9.35121,,,
1542924812.8056526,3.71335,9.35121,,,
1542924812.9028938,3.71335,9.35121,,,
1542924813.0061524,3.71335,9.35121,,,
1542924813.106028,3.71327,9.35121,,,
1542924813.2142973,3.71327,9.35147,,,
1542924813.3235197,3.71327,9.35147,0,0,0
1542924813.4356303,3.71312,9.35147,,,
1542924813.507004,3.71312,9.35173,,,
1542924813.6053839,3.71312,9.35173,,,
1542924813.7235281,3.71297,9.35173,,,
1542924813.8180318,3.71297,9.35199,,,
1542924813.9220517,3.71297,9.35199,,,
1542924814.0156865,3.71297,9.35199,,,
1542924814.1133897,3.71281,9.35199,,,
1542924814.2102091,3.71281,9.35251,,,
1542924814.343788,3.71281,9.35251,0,0,0
1542924814.4288406,3.71266,9.35251,,,
1542924814.5118935,3.71266,9.35301,,,
1542924814.6282325,3.71266,9.35301,,,
1542924814.7316735,3.71243,9.35301,,,
1542924814.8068268,3.71243,9.35327,,,
1542924814.9125025,3.71243,9.35327,,,
1542924815.0271893,3.71243,9.35327,,,
1542924815.1213303,3.71228,9.35327,,,
1542924815.2122042,3.71228,9.35379,0,0,0
1542924815.3211048,3.71228,9.35379,,,
1542924815.4128325,3.71205,9.35379,,,
1542924815.5097451,3.71205,9.35405,,,
1542924815.6214323,3.71205,9.35405,,,
1542924815.722142,3.71205,9.35405,,,
1542924815.8202796,3.71191,9.35481,,,
1542924815.9265957,3.71191,9.35481,,,
1542924816.0382385,3.71191,9.35481,,,
1542924816.118875,3.71169,9.35481,,,
1542924816.2130046,3.71169,9.35559,0,0,0
1542924816.3290482,3.71169,9.35559,,,
1542924816.422847,3.71146,9.35559,,,
1542924816.5157921,3.71146,9.35611,,,
1542924816.6186748,3.71146,9.35611,,,
1542924816.7124717,3.71146,9.35611,,,
1542924816.810235,3.71123,9.35687,,,
1542924816.944696,3.71123,9.35687,,,
1542924817.0276315,3.71123,9.35687,,,
1542924817.1209009,3.711,9.35687,,,
1542924817.2303743,3.711,9.35791,0,0,0
1542924817.3349786,3.711,9.35791,,,
1542924817.4193916,3.71077,9.35791,,,
1542924817.5266488,3.71077,9.35841,,,
1542924817.627895,3.71077,9.35841,,,
1542924817.72686,3.71054,9.35841,,,
1542924817.8120062,3.71054,9.35867,,,
1542924817.914676,3.71054,9.35867,,,
1542924818.0179832,3.71054,9.35867,,,
1542924818.1302252,3.71031,9.35867,,,
1542924818.2311642,3.71031,9.35919,0,0,0
1542924818.323514,3.71031,9.35919,,,
1542924818.4217863,3.71008,9.35919,,,
1542924818.5231183,3.71008,9.35997,,,
1542924818.621949,3.71008,9.35997,,,
1542924818.7241464,3.71008,9.35997,,,
1542924818.8311365,3.70987,9.36047,,,
1542924818.9418886,3.70987,9.36047,,,
1542924819.0408318,3.70987,9.36047,,,
1542924819.134463,3.70964,9.36047,,,
1542924819.2275896,3.70964,9.36073,0,0,0
1542924819.3259194,3.70964,9.36073,,,
1542924819.4370925,3.70941,9.36073,,,
1542924819.536443,3.70941,9.36125,,,
1542924819.6291866,3.70941,9.36125,,,
1542924819.7308335,3.70941,9.36125,,,
1542924819.8523898,3.70918,9.36201,,,
1542924819.9594052,3.70918,9.36201,,,
1542924820.0380838,3.70918,9.36201,,,
1542924820.1505158,3.70888,9.36201,,,
1542924820.2498238,3.70888,9.36279,0,0,0
1542924820.3434596,3.70888,9.36279,,,
1542924820.4366047,3.70865,9.36279,,,
1542924820.5339205,3.70865,9.36357,,,
1542924820.6406982,3.70865,9.36357,,,
1542924820.7431827,3.70865,9.36357,,,
1542924820.833969,3.70842,9.36382,,,
1542924820.9375095,3.70842,9.36382,,,
1542924821.0347583,3.70842,9.36382,,,
1542924821.1726596,3.70819,9.36382,,,
1542924821.273924,3.70819,9.36433,0,0,0
1542924821.3513517,3.70819,9.36433,,,
1542924821.4401536,3.7079,9.36433,,,
1542924821.5576653,3.7079,9.36511,,,
1542924821.6646993,3.7079,9.36511,,,
1542924821.7424333,3.7079,9.36511,,,
1542924821.851754,3.70767,9.36562,,,
1542924821.962139,3.70767,9.36562,,,
1542924822.0567496,3.70767,9.36562,,,
1542924822.1474137,3.70744,9.36562,,,
1542924822.245326,3.70744,9.36613,0,0,0
1542924822.3425176,3.70744,9.36613,,,
1542924822.4601834,3.70714,9.36613,,,
1542924822.5563536,3.70714,9.36665,,,
1542924822.6447148,3.70714,9.36665,,,
1542924822.7488563,3.70714,9.36665,,,
1542924822.8616524,3.70691,9.36768,,,
1542924822.972629,3.70691,9.36768,,,
1542924823.0583112,3.70691,9.36768,,,
1542924823.153867,3.70668,9.36768,,,
1542924823.2689605,3.70668,9.36845,0,0,0
1542924823.369471,3.70668,9.36845,,,
1542924823.4523592,3.70638,9.36845,,,
1542924823.5438988,3.70638,9.36871,,,
1542924823.657137,3.70638,9.36871,,,
1542924823.772812,3.70615,9.36871,,,
1542924823.8586848,3.70615,9.36922,,,
1542924823.954473,3.70615,9.36922,,,
1542924824.0576553,3.70615,9.36922,,,
1542924824.1658385,3.70586,9.36922,,,
1542924824.25965,3.70586,9.37,0,0,0
1542924824.361913,3.70586,9.37,,,
1542924824.4623024,3.70563,9.37,,,
1542924824.5616798,3.70563,9.37077,,,
1542924824.6622345,3.70563,9.37077,,,
1542924824.7588089,3.70563,9.37077,,,
1542924824.8543,3.7054,9.37102,,,
1542924824.9899056,3.7054,9.37102,,,
1542924825.0906734,3.7054,9.37102,,,
1542924825.189767,3.70509,9.37102,,,
1542924825.2720442,3.70509,9.37154,0,0,0
1542924825.3740919,3.70509,9.37154,,,
1542924825.471697,3.70486,9.37154,,,
1542924825.562967,3.70486,9.37257,,,
1542924825.6658359,3.70486,9.37257,,,
1542924825.769649,3.70486,9.37257,,,
1542924825.8717482,3.70456,9.37334,,,
1542924825.9732454,3.70456,9.37334,,,
1542924826.0641298,3.70456,9.37334,,,
1542924826.1643403,3.70433,9.37334,,,
1542924826.2940392,3.70433,9.37437,0,0,0
