Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543133283.9078474,3.72301,9.32591,,,
1543133284.0145845,3.72301,9.32693,,,
1543133284.1070776,3.7227,9.32693,,,
1543133284.2162802,3.7227,9.32693,,,
1543133284.3306808,3.7227,9.3277,,,
1543133284.4316123,3.72249,9.3277,,,
1543133284.5120165,3.72249,9.3277,0,0,0
1543133284.6068676,3.72249,9.32822,,,
1543133284.7062373,3.72249,9.32822,,,
1543133284.821696,3.72218,9.32822,,,
1543133284.9337523,3.72218,9.32822,,,
1543133285.0130744,3.72218,9.32874,,,
1543133285.1278224,3.72195,9.32874,,,
1543133285.2154946,3.72195,9.32874,,,
1543133285.3294144,3.72195,9.3295,,,
1543133285.4155366,3.72165,9.3295,,,
1543133285.510987,3.72165,9.3295,0,0,0
1543133285.6148756,3.72165,9.33026,,,
1543133285.727855,3.72134,9.33026,,,
1543133285.8103426,3.72134,9.33026,,,
1543133285.9299748,3.72134,9.33026,,,
1543133286.011479,3.72134,9.33052,,,
1543133286.1192398,3.72112,9.33052,,,
1543133286.2114842,3.72112,9.33052,,,
1543133286.3116121,3.72112,9.33154,,,
1543133286.410712,3.72083,9.33154,,,
1543133286.542738,3.72083,9.33154,0,0,0
1543133286.6177008,3.72083,9.33232,,,
1543133286.734035,3.72083,9.33232,,,
1543133286.81373,3.72052,9.33232,,,
1543133286.9295006,3.72052,9.33232,,,
1543133287.0391269,3.72052,9.33308,,,
1543133287.1239433,3.72029,9.33308,,,
1543133287.2157283,3.72029,9.33308,,,
1543133287.321804,3.72029,9.33334,,,
1543133287.4315953,3.71999,9.33334,,,
1543133287.540931,3.71999,9.33334,0,0,0
1543133287.626697,3.71999,9.33334,,,
1543133287.7175264,3.71999,9.33411,,,
1543133287.823643,3.71968,9.33411,,,
1543133287.9154983,3.71968,9.33411,,,
1543133288.0176704,3.71968,9.33488,,,
1543133288.1216903,3.71945,9.33488,,,
1543133288.2182925,3.71945,9.33488,,,
1543133288.3534584,3.71945,9.33539,,,
1543133288.4171932,3.71915,9.33539,,,
1543133288.5182836,3.71915,9.33539,0,0,0
1543133288.6374547,3.71915,9.33591,,,
1543133288.7446973,3.71893,9.33591,,,
1543133288.8235438,3.71893,9.33591,,,
1543133288.9185658,3.71893,9.33591,,,
1543133289.0270889,3.71893,9.33693,,,
1543133289.1356573,3.71863,9.33693,,,
1543133289.2222462,3.71863,9.33693,,,
1543133289.3184083,3.71863,9.33769,,,
1543133289.4254568,3.71832,9.33769,,,
1543133289.5260208,3.71832,9.33769,0,0,0
1543133289.6172783,3.71832,9.33769,,,
1543133289.7171767,3.71832,9.33821,,,
1543133289.8255577,3.71802,9.33821,,,
1543133289.9485502,3.71802,9.33821,,,
1543133290.047357,3.71802,9.33923,,,
1543133290.1245775,3.71779,9.33923,,,
1543133290.2219727,3.71779,9.33923,,,
1543133290.3376448,3.71779,9.34026,,,
1543133290.4425907,3.71748,9.34026,,,
1543133290.543479,3.71748,9.34026,0,0,0
1543133290.6248615,3.71748,9.34026,,,
1543133290.7271013,3.71748,9.34077,,,
1543133290.8377144,3.71719,9.34077,,,
1543133290.9375753,3.71719,9.34077,,,
1543133291.0278096,3.71719,9.34154,,,
1543133291.1273012,3.71696,9.34154,,,
1543133291.2469335,3.71696,9.34154,,,
1543133291.3687367,3.71696,9.34232,,,
1543133291.4368985,3.71666,9.34232,,,
1543133291.5299833,3.71666,9.34232,0,0,0
1543133291.6404445,3.71666,9.34258,,,
1543133291.727925,3.71666,9.34258,,,
1543133291.8281703,3.71635,9.34258,,,
1543133291.9322543,3.71635,9.34258,,,
1543133292.035661,3.71635,9.34334,,,
1543133292.1500704,3.71613,9.34334,,,
1543133292.236534,3.71613,9.34334,,,
1543133292.3292754,3.71613,9.34436,,,
1543133292.435105,3.71582,9.34436,,,
1543133292.5435228,3.71582,9.34436,0,0,0
1543133292.6332948,3.71582,9.34436,,,
1543133292.7328176,3.71582,9.34514,,,
1543133292.8314364,3.71552,9.34514,,,
1543133292.9537969,3.71552,9.34514,,,
1543133293.0690491,3.71552,9.34564,,,
1543133293.1358657,3.71523,9.34564,,,
1543133293.2344043,3.71523,9.34564,,,
1543133293.3499978,3.71523,9.34616,,,
1543133293.434518,3.71492,9.34616,,,
1543133293.5387807,3.71492,9.34616,0,0,0
1543133293.6402192,3.71492,9.34616,,,
1543133293.741284,3.71492,9.34718,,,
1543133293.8504627,3.71469,9.34718,,,
1543133293.93381,3.71469,9.34718,,,
1543133294.0405827,3.71469,9.3477,,,
1543133294.1396134,3.71439,9.3477,,,
1543133294.2390766,3.71439,9.3477,,,
1543133294.3342373,3.71439,9.34821,,,
1543133294.4348187,3.71408,9.34821,,,
1543133294.5400724,3.71408,9.34821,0,0,0
1543133294.658617,3.71408,9.34898,,,
1543133294.7374876,3.71408,9.34898,,,
1543133294.8346777,3.71378,9.34898,,,
1543133294.935762,3.71378,9.34898,,,
1543133295.0497437,3.71378,9.35001,,,
1543133295.1546593,3.71356,9.35001,,,
1543133295.244306,3.71356,9.35001,,,
1543133295.3436713,3.71356,9.35051,,,
1543133295.443012,3.71326,9.35051,,,
1543133295.5708363,3.71326,9.35051,0,0,0
1543133295.6774156,3.71326,9.35051,,,
1543133295.7455375,3.71326,9.35103,,,
1543133295.8494928,3.71303,9.35103,,,
1543133295.9777424,3.71303,9.35103,,,
1543133296.0741012,3.71303,9.35179,,,
1543133296.1547914,3.71265,9.35179,,,
1543133296.2549117,3.71265,9.35179,,,
1543133296.3544111,3.71265,9.35283,,,
1543133296.4455395,3.71242,9.35283,,,
1543133296.5478756,3.71242,9.35283,0,0,0
1543133296.652627,3.71242,9.35283,,,
1543133296.7717752,3.71242,9.35307,,,
1543133296.8643553,3.71211,9.35307,,,
1543133296.948472,3.71211,9.35307,,,
1543133297.0490813,3.71211,9.35385,,,
1543133297.1536605,3.71181,9.35385,,,
1543133297.2585163,3.71181,9.35385,,,
1543133297.3511076,3.71181,9.35461,,,
1543133297.448462,3.71152,9.35461,,,
1543133297.5478184,3.71152,9.35461,0,0,0
1543133297.6729782,3.71152,9.3559,,,
1543133297.7802653,3.71121,9.3559,,,
1543133297.852522,3.71121,9.3559,,,
1543133297.9476497,3.71121,9.3559,,,
1543133298.0603883,3.71121,9.35666,,,
1543133298.1493719,3.71091,9.35666,,,
1543133298.2626193,3.71091,9.35666,,,
1543133298.3719525,3.71091,9.3577,,,
1543133298.454676,3.7106,9.3577,,,
1543133298.564761,3.7106,9.3577,0,0,0
1543133298.6550252,3.7106,9.3577,,,
1543133298.7599158,3.7106,9.35794,,,
1543133298.8597782,3.71037,9.35794,,,
1543133298.975787,3.71037,9.35794,,,
1543133299.056479,3.71037,9.35872,,,
1543133299.1728604,3.71007,9.35872,,,
1543133299.2601604,3.71007,9.35872,,,
1543133299.3769982,3.71007,9.35948,,,
1543133299.4754229,3.70978,9.35948,0,0,0
1543133299.5616405,3.70978,9.35948,,,
1543133299.6616378,3.70978,9.35948,,,
1543133299.7634275,3.70978,9.36,,,
1543133299.8821979,3.70955,9.36,,,
1543133299.9849885,3.70955,9.36,,,
1543133300.059107,3.70955,9.3605,,,
1543133300.1567562,3.70924,9.3605,,,
1543133300.2677286,3.70924,9.3605,,,
1543133300.3636997,3.70924,9.36154,,,
1543133300.459021,3.70894,9.36154,,,
1543133300.5578523,3.70894,9.36154,0,0,0
1543133300.6751184,3.70894,9.36154,,,
1543133300.7574928,3.70894,9.3623,,,
1543133300.8632574,3.70863,9.3623,,,
1543133300.960832,3.70863,9.3623,,,
1543133301.0665913,3.70863,9.36307,,,
1543133301.1743908,3.70833,9.36307,,,
1543133301.2576718,3.70833,9.36307,,,
1543133301.3644412,3.70833,9.36359,,,
1543133301.4876344,3.70804,9.36359,,,
1543133301.564351,3.70804,9.36359,0,0,0
1543133301.6601126,3.70804,9.36359,,,
1543133301.7592542,3.70804,9.36435,,,
1543133301.8601782,3.70773,9.36435,,,
1543133301.9770405,3.70773,9.36435,,,
1543133302.0845175,3.70773,9.36513,,,
1543133302.1623697,3.7075,9.36513,,,
1543133302.282661,3.7075,9.36513,,,
1543133302.3649814,3.7075,9.36539,,,
1543133302.4827566,3.7072,9.36539,,,
1543133302.5682983,3.7072,9.36539,0,0,0
1543133302.6611152,3.7072,9.36539,,,
1543133302.761977,3.7072,9.36641,,,
1543133302.8703647,3.70689,9.36641,,,
1543133302.9627936,3.70689,9.36641,,,
1543133303.0972974,3.70689,9.36717,,,
1543133303.1690965,3.70659,9.36717,,,
1543133303.2697136,3.70659,9.36717,,,
1543133303.3642313,3.70659,9.36795,,,
1543133303.4631393,3.70659,9.36795,,,
1543133303.5727196,3.7063,9.36795,0,0,0
1543133303.6882546,3.7063,9.36795,,,
1543133303.7922118,3.7063,9.36845,,,
1543133303.8964105,3.70607,9.36845,,,
1543133303.9699175,3.70607,9.36845,,,
1543133304.0845718,3.70607,9.36923,,,
1543133304.190475,3.70576,9.36923,,,
1543133304.2696664,3.70576,9.36923,,,
1543133304.3669608,3.70576,9.37025,,,
1543133304.4729605,3.70576,9.37025,,,
1543133304.5809793,3.70546,9.37025,0,0,0
1543133304.6675875,3.70546,9.37025,,,
1543133304.7665956,3.70546,9.37128,,,
1543133304.8659341,3.70515,9.37128,,,
1543133304.9689815,3.70515,9.37128,,,
1543133305.0757594,3.70515,9.37204,,,
1543133305.1678572,3.70485,9.37204,,,
1543133305.266879,3.70485,9.37204,,,
1543133305.4054012,3.70485,9.37256,,,
1543133305.4951391,3.70454,9.37256,0,0,0
1543133305.5757368,3.70454,9.37256,,,
1543133305.6699488,3.70454,9.37256,,,
1543133305.7764783,3.70454,9.37332,,,
1543133305.8839436,3.70425,9.37332,,,
1543133305.967579,3.70425,9.37332,,,
1543133306.0757852,3.70425,9.37436,,,
1543133306.1974585,3.70395,9.37436,,,
1543133306.2769885,3.70395,9.37436,,,
1543133306.3676817,3.70395,9.37436,,,
1543133306.4671962,3.70395,9.37512,,,
1543133306.570758,3.70364,9.37512,0,0,0
1543133306.6972377,3.70364,9.37512,,,
1543133306.7727232,3.70364,9.37564,,,
1543133306.8690796,3.70334,9.37564,,,
1543133306.984845,3.70334,9.37564,,,
1543133307.0842178,3.70334,9.37614,,,
1543133307.1954968,3.70303,9.37614,,,
1543133307.276959,3.70303,9.37614,,,
1543133307.3686767,3.70303,9.37614,,,
1543133307.475206,3.70303,9.37743,,,
1543133307.5897634,3.70273,9.37743,0,0,0
1543133307.675341,3.70273,9.37743,,,
1543133307.7855299,3.70273,9.37794,,,
1543133307.8776774,3.70244,9.37794,,,
1543133307.9805663,3.70244,9.37794,,,
1543133308.0706959,3.70244,9.37845,,,
1543133308.1780415,3.70221,9.37845,,,
1543133308.2733817,3.70221,9.37845,,,
1543133308.392758,3.70221,9.37923,,,
1543133308.4755032,3.70221,9.37923,0,0,0
1543133308.5907848,3.7019,9.37923,,,
1543133308.6840715,3.7019,9.37923,,,
1543133308.7872818,3.7019,9.37999,,,
1543133308.8907712,3.7016,9.37999,,,
1543133308.972828,3.7016,9.37999,,,
1543133309.0739822,3.7016,9.38051,,,
1543133309.1780894,3.70129,9.38051,,,
1543133309.2809582,3.70129,9.38051,,,
1543133309.3800514,3.70129,9.38051,,,
1543133309.4990664,3.70129,9.38127,0,0,0
1543133309.586577,3.70099,9.38127,,,
1543133309.6926463,3.70099,9.38127,,,
1543133309.8082633,3.70099,9.38229,,,
1543133309.8849373,3.7007,9.38229,,,
1543133309.9776046,3.7007,9.38229,,,
1543133310.086828,3.7007,9.38307,,,
1543133310.1759286,3.70039,9.38307,,,
1543133310.2936625,3.70039,9.38307,,,
1543133310.4007132,3.70039,9.38307,,,
1543133310.504408,3.70039,9.38358,0,0,0
1543133310.5944154,3.70009,9.38358,,,
1543133310.675417,3.70009,9.38358,,,
1543133310.7831635,3.70009,9.38409,,,
1543133310.8839622,3.69978,9.38409,,,
1543133310.9852192,3.69978,9.38409,,,
1543133311.0823672,3.69978,9.38512,,,
1543133311.193042,3.69948,9.38512,,,
1543133311.2770615,3.69948,9.38512,,,
1543133311.3837976,3.69948,9.38512,,,
1543133311.4851143,3.69948,9.3864,0,0,0
1543133311.5783577,3.69917,9.3864,,,
1543133311.6782315,3.69917,9.3864,,,
1543133311.7923646,3.69917,9.38716,,,
1543133311.9180741,3.69888,9.38716,,,
1543133312.0053065,3.69888,9.38716,,,
1543133312.0896752,3.69888,9.38768,,,
1543133312.1877542,3.69858,9.38768,,,
1543133312.2991574,3.69858,9.38768,,,
1543133312.3812282,3.69858,9.38768,,,
1543133312.4884934,3.69858,9.3882,0,0,0
1543133312.5866148,3.69827,9.3882,,,
1543133312.6910377,3.69827,9.3882,,,
1543133312.7815511,3.69827,9.38948,,,
1543133312.8832586,3.69797,9.38948,,,
1543133312.983683,3.69797,9.38948,,,
1543133313.1082075,3.69797,9.39024,,,
1543133313.2091472,3.69766,9.39024,,,
1543133313.2852914,3.69766,9.39024,,,
1543133313.380787,3.69766,9.39024,,,
1543133313.5065813,3.69766,9.39076,0,0,0
1543133313.6076627,3.69736,9.39076,,,
1543133313.6917975,3.69736,9.39076,,,
1543133313.7915971,3.69736,9.39127,,,
1543133313.892251,3.69707,9.39127,,,
1543133314.006445,3.69707,9.39127,,,
1543133314.0967124,3.69707,9.39229,,,
1543133314.191995,3.69676,9.39229,,,
1543133314.2900023,3.69676,9.39229,,,
1543133314.3952274,3.69676,9.39229,,,
1543133314.4930856,3.69676,9.39333,0,0,0
1543133314.5961556,3.69646,9.39333,,,
1543133314.691224,3.69646,9.39333,,,
1543133314.807115,3.69646,9.39383,,,
1543133314.9128873,3.69615,9.39383,,,
1543133314.9927313,3.69615,9.39383,,,
1543133315.0970304,3.69615,9.39435,,,
1543133315.2039654,3.69592,9.39435,,,
1543133315.3033385,3.69592,9.39435,,,
1543133315.3943462,3.69592,9.39435,,,
1543133315.4991286,3.69592,9.39537,0,0,0
1543133315.6040094,3.69562,9.39537,,,
1543133315.7183137,3.69562,9.39537,,,
1543133315.8003147,3.69562,9.39589,,,
1543133315.8927817,3.69533,9.39589,,,
1543133315.9926426,3.69533,9.39589,,,
1543133316.1094532,3.69533,9.39639,,,
1543133316.2169785,3.69502,9.39639,,,
1543133316.3019032,3.69502,9.39639,,,
1543133316.425857,3.69502,9.39639,,,
1543133316.506513,3.69502,9.39742,0,0,0
1543133316.6104026,3.69472,9.39742,,,
1543133316.7087467,3.69472,9.39742,,,
1543133316.812858,3.69472,9.39819,,,
1543133316.90788,3.69441,9.39819,,,
1543133317.0235033,3.69441,9.39819,,,
1543133317.1320267,3.69441,9.3987,,,
1543133317.2429,3.69411,9.3987,,,
1543133317.3162286,3.69411,9.3987,,,
1543133317.4136744,3.69411,9.3987,,,
1543133317.524005,3.69411,9.39948,0,0,0
1543133317.6076066,3.6938,9.39948,,,
1543133317.7089086,3.6938,9.39948,,,
1543133317.814237,3.6938,9.40024,,,
1543133317.915238,3.69344,9.40024,,,
1543133318.007497,3.69344,9.40024,,,
1543133318.1076128,3.69344,9.40152,,,
1543133318.2106478,3.69313,9.40152,,,
1543133318.3383534,3.69313,9.40152,,,
1543133318.4146376,3.69313,9.40152,,,
1543133318.5091374,3.69313,9.4023,0,0,0
1543133318.608225,3.6929,9.4023,,,
1543133318.7408342,3.6929,9.4023,,,
1543133318.8366253,3.6929,9.4028,,,
1543133318.9179902,3.6926,9.4028,,,
1543133319.0109923,3.6926,9.4028,,,
1543133319.1174543,3.6926,9.40356,,,
1543133319.226584,3.69229,9.40356,,,
1543133319.317667,3.69229,9.40356,,,
1543133319.4157782,3.69229,9.40356,,,
1543133319.5342991,3.69229,9.40434,0,0,0
1543133319.6151254,3.69199,9.40434,,,
1543133319.7118587,3.69199,9.40434,,,
1543133319.8120983,3.69199,9.40536,,,
1543133319.918943,3.6917,9.40536,,,
1543133320.0326123,3.6917,9.40536,,,
1543133320.1377006,3.6917,9.40613,,,
1543133320.2157378,3.6917,9.40613,,,
1543133320.3331923,3.69139,9.40613,,,
1543133320.4266586,3.69139,9.40613,,,
1543133320.5320523,3.69139,9.40665,0,0,0
1543133320.620376,3.69109,9.40665,,,
1543133320.7204754,3.69109,9.40665,,,
1543133320.8176713,3.69109,9.40767,,,
1543133320.9233258,3.69078,9.40767,,,
1543133321.0271115,3.69078,9.40767,,,
1543133321.117528,3.69078,9.40845,,,
1543133321.215781,3.69078,9.40845,,,
1543133321.335343,3.69048,9.40845,,,
1543133321.442721,3.69048,9.40845,,,
1543133321.5270324,3.69048,9.40921,0,0,0
1543133321.6179094,3.69017,9.40921,,,
1543133321.7279434,3.69017,9.40921,,,
1543133321.849081,3.69017,9.40973,,,
1543133321.9334292,3.68988,9.40973,,,
1543133322.0217826,3.68988,9.40973,,,
1543133322.1269956,3.68988,9.41049,,,
1543133322.2153428,3.68988,9.41049,,,
1543133322.3144672,3.68958,9.41049,,,
1543133322.4208024,3.68958,9.41049,,,
1543133322.5308738,3.68958,9.41125,0,0,0
1543133322.6450522,3.68927,9.41125,,,
1543133322.7277358,3.68927,9.41125,,,
1543133322.816643,3.68927,9.41177,,,
1543133322.9327586,3.68889,9.41177,,,
1543133323.0298326,3.68889,9.41177,,,
1543133323.117206,3.68889,9.4128,,,
1543133323.2170494,3.68889,9.4128,,,
1543133323.317165,3.68858,9.4128,,,
1543133323.43808,3.68858,9.4128,,,
1543133323.5563617,3.68858,9.41382,0,0,0
1543133323.62608,3.68828,9.41382,,,
1543133323.717195,3.68828,9.41382,,,
1543133323.836957,3.68828,9.41434,,,
1543133323.9208205,3.68799,9.41434,,,
1543133324.0245798,3.68799,9.41434,,,
1543133324.1214602,3.68799,9.41434,,,
1543133324.2347941,3.68799,9.41486,,,
1543133324.3351784,3.68768,9.41486,,,
1543133324.4184554,3.68768,9.41486,,,
1543133324.5279272,3.68768,9.41588,0,0,0
1543133324.6247044,3.68738,9.41588,,,
1543133324.725419,3.68738,9.41588,,,
1543133324.8233213,3.68738,9.4169,,,
1543133324.9233146,3.68707,9.4169,,,
1543133325.0408492,3.68707,9.4169,,,
1543133325.1525168,3.68707,9.41742,,,
1543133325.2474086,3.68677,9.41742,,,
1543133325.3256695,3.68677,9.41742,,,
1543133325.424067,3.68677,9.41742,,,
1543133325.5314412,3.68677,9.4187,0,0,0
1543133325.6356676,3.68646,9.4187,,,
1543133325.7393026,3.68646,9.4187,,,
1543133325.8257043,3.68646,9.41946,,,
1543133325.9434402,3.68617,9.41946,,,
1543133326.0465927,3.68617,9.41946,,,
1543133326.1322675,3.68617,9.41946,,,
1543133326.2278545,3.68617,9.42023,,,
1543133326.3271484,3.68587,9.42023,,,
1543133326.4367044,3.68587,9.42023,,,
1543133326.524908,3.68587,9.42101,0,0,0
1543133326.6276798,3.68556,9.42101,,,
1543133326.7566683,3.68556,9.42101,,,
1543133326.8376124,3.68556,9.42151,,,
1543133326.9440608,3.68526,9.42151,,,
1543133327.0265453,3.68526,9.42151,,,
1543133327.1289225,3.68526,9.42151,,,
1543133327.2297573,3.68526,9.42203,,,
1543133327.3381975,3.68495,9.42203,,,
1543133327.4409525,3.68495,9.42203,,,
1543133327.5494235,3.68495,9.42331,0,0,0
1543133327.6275482,3.68465,9.42331,,,
1543133327.754297,3.68465,9.42331,,,
1543133327.8612049,3.68465,9.42407,,,
1543133327.9363208,3.68436,9.42407,,,
1543133328.0303626,3.68436,9.42407,,,
1543133328.1449883,3.68436,9.42459,,,
1543133328.230113,3.68436,9.42459,,,
1543133328.3646793,3.68405,9.42459,,,
1543133328.437102,3.68405,9.42459,,,
1543133328.5375245,3.68405,9.42535,0,0,0
1543133328.6469328,3.68375,9.42535,,,
1543133328.7294343,3.68375,9.42535,,,
1543133328.8387103,3.68375,9.42639,,,
1543133328.9380133,3.68336,9.42639,,,
1543133329.036607,3.68336,9.42639,,,
1543133329.174244,3.68336,9.42639,,,
1543133329.235246,3.68336,9.42715,,,
1543133329.3312364,3.68306,9.42715,,,
1543133329.456225,3.68306,9.42715,,,
1543133329.5357413,3.68306,9.42767,0,0,0
1543133329.6316695,3.68283,9.42767,,,
1543133329.731425,3.68283,9.42767,,,
1543133329.842883,3.68283,9.42844,,,
1543133329.9676404,3.68254,9.42844,,,
1543133330.0441287,3.68254,9.42844,,,
1543133330.134952,3.68254,9.42844,,,
1543133330.2328954,3.68254,9.42946,,,
1543133330.341152,3.68224,9.42946,,,
1543133330.4336321,3.68224,9.42946,,,
1543133330.5399194,3.68224,9.42972,0,0,0
1543133330.6343067,3.68193,9.42972,,,
1543133330.7537246,3.68193,9.42972,,,
1543133330.8410268,3.68193,9.43048,,,
1543133330.9376829,3.68193,9.43048,,,
1543133331.0445218,3.68155,9.43048,,,
1543133331.1477773,3.68155,9.43048,,,
1543133331.2572403,3.68155,9.4315,,,
1543133331.3354013,3.68124,9.4315,,,
1543133331.4384584,3.68124,9.4315,,,
1543133331.5758064,3.68124,9.43254,0,0,0
1543133331.6493878,3.68094,9.43254,,,
1543133331.735802,3.68094,9.43254,,,
1543133331.8348978,3.68094,9.43304,,,
1543133331.935136,3.68094,9.43304,,,
1543133332.043607,3.68065,9.43304,,,
1543133332.1411285,3.68065,9.43304,,,
1543133332.2357903,3.68065,9.43433,,,
1543133332.3482933,3.68034,9.43433,,,
1543133332.473342,3.68034,9.43433,,,
1543133332.5675497,3.68034,9.43484,0,0,0
1543133332.6445591,3.68004,9.43484,,,
1543133332.737024,3.68004,9.43484,,,
1543133332.8474839,3.68004,9.43587,,,
1543133332.9610329,3.67973,9.43587,,,
1543133333.0373657,3.67973,9.43587,,,
1543133333.1431282,3.67973,9.43587,,,
1543133333.2593536,3.67973,9.43663,,,
1543133333.3503838,3.67943,9.43663,,,
1543133333.4371104,3.67943,9.43663,,,
1543133333.5373416,3.67943,9.43767,0,0,0
1543133333.6373339,3.67912,9.43767,,,
1543133333.7511573,3.67912,9.43767,,,
1543133333.8395138,3.67912,9.43791,,,
1543133333.9377697,3.67912,9.43791,,,
1543133334.0412238,3.67883,9.43791,,,
1543133334.1672516,3.67883,9.43791,,,
1543133334.274488,3.67883,9.43895,,,
1543133334.3522935,3.67853,9.43895,,,
1543133334.4428995,3.67853,9.43895,,,
1543133334.552129,3.67853,9.43997,0,0,0
1543133334.6421072,3.67822,9.43997,,,
1543133334.7456975,3.67822,9.43997,,,
1543133334.8466704,3.67822,9.44073,,,
1543133334.9591289,3.67792,9.44073,,,
1543133335.061623,3.67792,9.44073,,,
1543133335.1438775,3.67792,9.44073,,,
1543133335.2456503,3.67792,9.44099,,,
1543133335.3528962,3.67761,9.44099,,,
1543133335.4511247,3.67761,9.44099,,,
1543133335.5450132,3.67761,9.44202,0,0,0
1543133335.6446455,3.67731,9.44202,,,
1543133335.7446432,3.67731,9.44202,,,
1543133335.9006913,3.67731,9.44279,,,
1543133335.9916682,3.67702,9.44279,,,
1543133336.0549147,3.67702,9.44279,,,
1543133336.148856,3.67702,9.44279,,,
1543133336.2572355,3.67702,9.4433,,,
1543133336.3468482,3.67671,9.4433,,,
1543133336.4521534,3.67671,9.4433,,,
1543133336.5551918,3.67671,9.44408,0,0,0
1543133336.6589804,3.67633,9.44408,,,
1543133336.7480931,3.67633,9.44408,,,
1543133336.8483686,3.67633,9.4451,,,
1543133336.9483733,3.67633,9.4451,,,
1543133337.058331,3.6761,9.4451,,,
1543133337.1656375,3.6761,9.4451,,,
1543133337.2556155,3.6761,9.44586,,,
1543133337.3509717,3.6758,9.44586,,,
1543133337.4736626,3.6758,9.44586,,,
1543133337.5590565,3.6758,9.44638,0,0,0
1543133337.6529546,3.67549,9.44638,,,
1543133337.7503772,3.67549,9.44638,,,
1543133337.8555443,3.67549,9.44638,,,
1543133337.9764636,3.67513,9.44714,,,
1543133338.0548532,3.67513,9.44714,,,
1543133338.1507442,3.67513,9.44714,,,
1543133338.2723544,3.67513,9.44817,,,
1543133338.3638551,3.6749,9.44817,,,
1543133338.479601,3.6749,9.44817,,,
1543133338.5573552,3.6749,9.4492,0,0,0
1543133338.6519468,3.67451,9.4492,,,
1543133338.7576888,3.67451,9.4492,,,
1543133338.87062,3.67451,9.4492,,,
1543133338.9586344,3.67451,9.45023,,,
1543133339.0806653,3.67421,9.45023,,,
1543133339.156992,3.67421,9.45023,,,
1543133339.25631,3.67421,9.45099,,,
1543133339.3535671,3.6739,9.45099,,,
1543133339.458059,3.6739,9.45099,,,
1543133339.5578594,3.6739,9.45151,0,0,0
1543133339.669105,3.67361,9.45151,,,
1543133339.754686,3.67361,9.45151,,,
1543133339.8748877,3.67361,9.45151,,,
1543133339.9575112,3.67361,9.45227,,,
1543133340.068869,3.67331,9.45227,,,
1543133340.171715,3.67331,9.45227,,,
1543133340.2552168,3.67331,9.45303,,,
1543133340.3552022,3.673,9.45303,,,
1543133340.4566193,3.673,9.45303,,,
1543133340.5650141,3.673,9.45355,0,0,0
1543133340.700424,3.6727,9.45355,,,
1543133340.7606897,3.6727,9.45355,,,
1543133340.855326,3.6727,9.45355,,,
1543133340.9740565,3.6727,9.45457,,,
1543133341.06581,3.67239,9.45457,,,
1543133341.1654449,3.67239,9.45457,,,
1543133341.2577477,3.67239,9.45535,,,
1543133341.364586,3.67209,9.45535,,,
1543133341.4850492,3.67209,9.45535,,,
1543133341.5639234,3.67209,9.45612,0,0,0
1543133341.6565144,3.6718,9.45612,,,
1543133341.7654014,3.6718,9.45612,,,
1543133341.874241,3.6718,9.45612,,,
1543133341.9579961,3.6718,9.45663,,,
1543133342.0577705,3.67149,9.45663,,,
1543133342.1594596,3.67149,9.45663,,,
1543133342.2751489,3.67149,9.45766,,,
1543133342.3653958,3.67119,9.45766,,,
1543133342.4683847,3.67119,9.45766,,,
1543133342.5624635,3.67119,9.45842,0,0,0
1543133342.6783206,3.67088,9.45842,,,
1543133342.7631326,3.67088,9.45842,,,
1543133342.8631868,3.67088,9.45842,,,
1543133342.969224,3.67088,9.4592,,,
1543133343.0705445,3.67058,9.4592,,,
1543133343.181317,3.67058,9.4592,,,
1543133343.261442,3.67058,9.4597,,,
1543133343.3617113,3.67027,9.4597,,,
1543133343.4692404,3.67027,9.4597,,,
1543133343.5715933,3.67027,9.46072,0,0,0
1543133343.6635768,3.66998,9.46072,,,
1543133343.7615519,3.66998,9.46072,,,
1543133343.8619025,3.66998,9.46072,,,
1543133343.988979,3.66998,9.46176,,,
1543133344.0924106,3.66968,9.46176,,,
1543133344.16981,3.66968,9.46176,,,
1543133344.2630508,3.66968,9.46252,,,
1543133344.3745518,3.66937,9.46252,,,
1543133344.4773567,3.66937,9.46252,,,
1543133344.5740144,3.66937,9.46278,0,0,0
1543133344.6645544,3.66937,9.46278,,,
1543133344.7725275,3.66907,9.46278,,,
1543133344.8647928,3.66907,9.46278,,,
1543133344.9633515,3.66907,9.46381,,,
1543133345.069886,3.66876,9.46381,,,
1543133345.1754208,3.66876,9.46381,,,
1543133345.2649193,3.66876,9.46483,,,
1543133345.3650556,3.66846,9.46483,,,
1543133345.464305,3.66846,9.46483,,,
1543133345.5726438,3.66846,9.46585,0,0,0
1543133345.6869419,3.66817,9.46585,,,
1543133345.7716043,3.66817,9.46585,,,
1543133345.8710504,3.66817,9.46585,,,
1543133345.9718328,3.66817,9.46689,,,
1543133346.0839036,3.66779,9.46689,,,
1543133346.2079685,3.66779,9.46689,,,
1543133346.2760625,3.66779,9.46765,,,
1543133346.3706203,3.66748,9.46765,,,
1543133346.4856248,3.66748,9.46765,,,
1543133346.5679507,3.66748,9.46817,0,0,0
1543133346.6697707,3.66748,9.46817,,,
1543133346.7830186,3.66718,9.46817,,,
1543133346.8913538,3.66718,9.46817,,,
1543133346.9870324,3.66718,9.46893,,,
