Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543107512.8245912,3.7653,9.22185,,,
1543107512.9275498,3.76515,9.22185,0,0,0
1543107513.0299785,3.76515,9.22185,,,
1543107513.1235425,3.76515,9.22185,,,
1543107513.222444,3.76515,9.22211,,,
1543107513.3242793,3.76492,9.22211,,,
1543107513.4454105,3.76492,9.22211,,,
1543107513.5451422,3.76492,9.22287,,,
1543107513.6274645,3.76469,9.22287,,,
1543107513.725912,3.76469,9.22287,,,
1543107513.8282158,3.76469,9.22339,,,
1543107513.9364605,3.76447,9.22339,0,0,0
1543107514.028773,3.76447,9.22339,,,
1543107514.129741,3.76447,9.22363,,,
1543107514.2301881,3.76447,9.22363,,,
1543107514.3375576,3.76433,9.22363,,,
1543107514.4326913,3.76433,9.22363,,,
1543107514.5331047,3.76433,9.22389,,,
1543107514.633108,3.7641,9.22389,,,
1543107514.7516525,3.7641,9.22389,,,
1543107514.856234,3.7641,9.22467,,,
1543107514.9485295,3.76387,9.22467,0,0,0
1543107515.0534682,3.76387,9.22467,,,
1543107515.1537504,3.76387,9.22517,,,
1543107515.2558608,3.76364,9.22517,,,
1543107515.3513741,3.76364,9.22517,,,
1543107515.4544747,3.76364,9.22517,,,
1543107515.5551276,3.76364,9.22569,,,
1543107515.671441,3.76349,9.22569,,,
1543107515.771723,3.76349,9.22569,,,
1543107515.8601072,3.76349,9.22595,,,
1543107515.954481,3.76326,9.22595,0,0,0
1543107516.0671647,3.76326,9.22595,,,
1543107516.1719847,3.76326,9.22646,,,
1543107516.2598262,3.76303,9.22646,,,
1543107516.3568003,3.76303,9.22646,,,
1543107516.4678934,3.76303,9.22646,,,
1543107516.5733259,3.76303,9.22723,,,
1543107516.6567714,3.7628,9.22723,,,
1543107516.756762,3.7628,9.22723,,,
1543107516.8629332,3.7628,9.22774,,,
1543107516.9668818,3.76265,9.22774,0,0,0
1543107517.0572646,3.76265,9.22774,,,
1543107517.1568298,3.76265,9.22826,,,
1543107517.2588387,3.76244,9.22826,,,
1543107517.3612418,3.76244,9.22826,,,
1543107517.4527152,3.76244,9.22826,,,
1543107517.5551767,3.76244,9.22876,,,
1543107517.6538699,3.76221,9.22876,,,
1543107517.773245,3.76221,9.22876,,,
1543107517.8771021,3.76221,9.22902,,,
1543107517.959843,3.76198,9.22902,0,0,0
1543107518.0592222,3.76198,9.22902,,,
1543107518.1636386,3.76198,9.2298,,,
1543107518.2700531,3.76175,9.2298,,,
1543107518.3590217,3.76175,9.2298,,,
1543107518.457915,3.76175,9.2298,,,
1543107518.564508,3.76175,9.23056,,,
1543107518.670014,3.76152,9.23056,,,
1543107518.7610896,3.76152,9.23056,,,
1543107518.8596823,3.76152,9.23106,,,
1543107518.9584932,3.76129,9.23106,0,0,0
1543107519.059591,3.76129,9.23106,,,
1543107519.1559246,3.76129,9.23184,,,
1543107519.2591546,3.76129,9.23184,,,
1543107519.3590233,3.76106,9.23184,,,
1543107519.473486,3.76106,9.23184,,,
1543107519.5803676,3.76106,9.2326,,,
1543107519.6666064,3.76091,9.2326,,,
1543107519.7626934,3.76091,9.2326,,,
1543107519.8711293,3.76091,9.23286,,,
1543107519.974541,3.7607,9.23286,0,0,0
1543107520.0671313,3.7607,9.23286,,,
1543107520.16326,3.7607,9.23312,,,
1543107520.2638924,3.7607,9.23312,,,
1543107520.3648043,3.76047,9.23312,,,
1543107520.4626381,3.76047,9.23312,,,
1543107520.5622344,3.76047,9.23389,,,
1543107520.6596284,3.76024,9.23389,,,
1543107520.7656796,3.76024,9.23389,,,
1543107520.8641014,3.76024,9.23441,,,
1543107520.963271,3.76009,9.23441,0,0,0
1543107521.0642467,3.76009,9.23441,,,
1543107521.185182,3.76009,9.23466,,,
1543107521.2849798,3.75986,9.23466,,,
1543107521.3701193,3.75986,9.23466,,,
1543107521.4659111,3.75986,9.23466,,,
1543107521.577835,3.75986,9.23517,,,
1543107521.6834092,3.75963,9.23517,,,
1543107521.7710378,3.75963,9.23517,,,
1543107521.867536,3.75963,9.23569,,,
1543107521.9787748,3.7594,9.23569,0,0,0
1543107522.0844173,3.7594,9.23569,,,
1543107522.1715214,3.7594,9.23569,,,
1543107522.267772,3.7594,9.23645,,,
1543107522.3767118,3.75917,9.23645,,,
1543107522.4825473,3.75917,9.23645,,,
1543107522.5723975,3.75917,9.23671,,,
1543107522.6682346,3.75896,9.23671,,,
1543107522.772496,3.75896,9.23671,,,
1543107522.8704846,3.75896,9.23723,,,
1543107522.966854,3.75873,9.23723,0,0,0
1543107523.065521,3.75873,9.23723,,,
1543107523.164806,3.75873,9.23723,,,
1543107523.2655194,3.75873,9.23773,,,
1543107523.366781,3.7585,9.23773,,,
1543107523.4666617,3.7585,9.23773,,,
1543107523.5623066,3.7585,9.23851,,,
1543107523.6821952,3.75827,9.23851,,,
1543107523.7864678,3.75827,9.23851,,,
1543107523.86628,3.75827,9.23901,,,
1543107523.9669664,3.75812,9.23901,0,0,0
1543107524.0734255,3.75812,9.23901,,,
1543107524.1780226,3.75812,9.23901,,,
1543107524.2677126,3.75812,9.23979,,,
1543107524.3675804,3.75789,9.23979,,,
1543107524.4638367,3.75789,9.23979,,,
1543107524.5651574,3.75789,9.24004,,,
1543107524.668123,3.75766,9.24004,,,
1543107524.7690198,3.75766,9.24004,,,
1543107524.8650506,3.75766,9.24055,,,
1543107524.981791,3.75743,9.24055,0,0,0
1543107525.0881813,3.75743,9.24055,,,
1543107525.1691146,3.75743,9.24055,,,
1543107525.2655246,3.75743,9.24107,,,
1543107525.3758445,3.7572,9.24107,,,
1543107525.4835935,3.7572,9.24107,,,
1543107525.5701149,3.7572,9.24158,,,
1543107525.669329,3.75699,9.24158,,,
1543107525.774798,3.75699,9.24158,,,
1543107525.8818607,3.75699,9.2421,,,
1543107525.9699552,3.75676,9.2421,0,0,0
1543107526.0694034,3.75676,9.2421,,,
1543107526.175369,3.75676,9.2421,,,
1543107526.2825494,3.75676,9.2426,,,
1543107526.3760977,3.75653,9.2426,,,
1543107526.4713628,3.75653,9.2426,,,
1543107526.575784,3.75653,9.24312,,,
1543107526.6843433,3.7563,9.24312,,,
1543107526.7772386,3.7563,9.24312,,,
1543107526.8732464,3.7563,9.24388,,,
1543107526.9766867,3.75607,9.24388,0,0,0
1543107527.0758374,3.75607,9.24388,,,
1543107527.172894,3.75607,9.24388,,,
1543107527.273502,3.75607,9.24466,,,
1543107527.370487,3.75584,9.24466,,,
1543107527.470326,3.75584,9.24466,,,
1543107527.5733626,3.75584,9.24492,,,
1543107527.673566,3.75562,9.24492,,,
1543107527.7727218,3.75562,9.24492,,,
1543107527.8894067,3.75562,9.24542,,,
1543107527.9894018,3.75539,9.24542,0,0,0
1543107528.0738182,3.75539,9.24542,,,
1543107528.1742094,3.75539,9.24542,,,
1543107528.278535,3.75539,9.24594,,,
1543107528.3861513,3.75517,9.24594,,,
1543107528.478796,3.75517,9.24594,,,
1543107528.575311,3.75517,9.2467,,,
1543107528.6741004,3.75494,9.2467,,,
1543107528.7757905,3.75494,9.2467,,,
1543107528.8751957,3.75494,9.24748,,,
1543107528.976491,3.75494,9.24748,0,0,0
1543107529.076328,3.75471,9.24748,,,
1543107529.176492,3.75471,9.24748,,,
1543107529.275807,3.75471,9.24825,,,
1543107529.3765416,3.75449,9.24825,,,
1543107529.4760494,3.75449,9.24825,,,
1543107529.5844352,3.75449,9.24901,,,
1543107529.6899767,3.75426,9.24901,,,
1543107529.7798305,3.75426,9.24901,,,
1543107529.8750274,3.75426,9.24927,,,
1543107529.97859,3.75403,9.24927,0,0,0
1543107530.0868902,3.75403,9.24927,,,
1543107530.177479,3.75403,9.24927,,,
1543107530.274592,3.75403,9.24953,,,
1543107530.3729959,3.7538,9.24953,,,
1543107530.4763863,3.7538,9.24953,,,
1543107530.5747776,3.7538,9.25029,,,
1543107530.6731215,3.75357,9.25029,,,
1543107530.7721274,3.75357,9.25029,,,
1543107530.8940094,3.75357,9.25081,,,
1543107530.9976375,3.75336,9.25081,0,0,0
1543107531.0754187,3.75336,9.25081,,,
1543107531.1741288,3.75336,9.25081,,,
1543107531.2820687,3.75336,9.25133,,,
1543107531.3896158,3.75313,9.25133,,,
1543107531.4770665,3.75313,9.25133,,,
1543107531.5753708,3.75313,9.25183,,,
1543107531.6786516,3.7529,9.25183,,,
1543107531.787823,3.7529,9.25183,,,
1543107531.8774126,3.7529,9.25183,,,
1543107531.9747412,3.7529,9.25235,0,0,0
1543107532.0768187,3.75267,9.25235,,,
1543107532.1795828,3.75267,9.25235,,,
1543107532.2784998,3.75267,9.25311,,,
1543107532.3784475,3.75244,9.25311,,,
1543107532.4768078,3.75244,9.25311,,,
1543107532.5947168,3.75244,9.25337,,,
1543107532.69462,3.75221,9.25337,,,
1543107532.777986,3.75221,9.25337,,,
1543107532.875134,3.75221,9.25337,,,
1543107532.9812093,3.75221,9.25389,0,0,0
1543107533.0913944,3.75198,9.25389,,,
1543107533.1783843,3.75198,9.25389,,,
1543107533.2774153,3.75198,9.25465,,,
1543107533.3800144,3.75175,9.25465,,,
1543107533.4832296,3.75175,9.25465,,,
1543107533.5806363,3.75175,9.25516,,,
1543107533.6789901,3.75154,9.25516,,,
1543107533.7787066,3.75154,9.25516,,,
1543107533.8790426,3.75154,9.25516,,,
1543107533.9797356,3.75154,9.25594,0,0,0
1543107534.0829663,3.75124,9.25594,,,
1543107534.1774778,3.75124,9.25594,,,
1543107534.2855613,3.75124,9.25644,,,
1543107534.3956285,3.75101,9.25644,,,
1543107534.483294,3.75101,9.25644,,,
1543107534.579106,3.75101,9.2567,,,
1543107534.6801472,3.75078,9.2567,,,
1543107534.78365,3.75078,9.2567,,,
1543107534.8832974,3.75078,9.2567,,,
1543107534.9821663,3.75078,9.25748,0,0,0
1543107535.0815947,3.75055,9.25748,,,
1543107535.1979399,3.75055,9.25748,,,
1543107535.2994251,3.75055,9.25824,,,
1543107535.3825834,3.75032,9.25824,,,
1543107535.4816058,3.75032,9.25824,,,
1543107535.5898151,3.75032,9.2585,,,
1543107535.694507,3.75009,9.2585,,,
1543107535.7824607,3.75009,9.2585,,,
1543107535.8813293,3.75009,9.2585,,,
1543107535.9798055,3.75009,9.259,0,0,0
1543107536.0856254,3.74988,9.259,,,
1543107536.185361,3.74988,9.259,,,
1543107536.2819138,3.74988,9.25952,,,
1543107536.382809,3.74965,9.25952,,,
1543107536.500818,3.74965,9.25952,,,
1543107536.6018224,3.74965,9.26054,,,
1543107536.6821377,3.74934,9.26054,,,
1543107536.7833426,3.74934,9.26054,,,
1543107536.8904786,3.74934,9.26054,,,
1543107536.9985883,3.74934,9.26132,0,0,0
1543107537.0865204,3.74911,9.26132,,,
1543107537.1857202,3.74911,9.26132,,,
1543107537.2911885,3.74911,9.26208,,,
1543107537.399443,3.74889,9.26208,,,
1543107537.485432,3.74889,9.26208,,,
1543107537.5839434,3.74889,9.2626,,,
1543107537.6877344,3.74866,9.2626,,,
1543107537.800416,3.74866,9.2626,,,
1543107537.8866918,3.74866,9.2626,,,
1543107538.0867434,3.73413,9.26285,,,
1543107538.238379,3.73413,9.26285,,,
1543107538.3921957,3.68707,11.6568,,,
1543107538.5433617,3.68707,11.6568,,,
1543107538.725456,3.68495,12.1336,,,
1543107538.8851008,3.68495,12.1336,,,
1543107539.0371876,3.68336,12.1395,,,
1543107539.1976418,3.68336,12.1395,,,
1543107539.3656812,3.68208,12.1441,,,
1543107539.555818,3.68208,12.1441,,,
1543107539.6608377,3.68208,12.1479,0,0,0
1543107539.7587838,3.69835,12.1479,0,0,0
1543107539.8431726,3.69835,12.1479,,,
1543107539.93607,3.69835,9.60452,0,0,0
1543107540.0471482,3.74124,9.60452,,,
1543107540.1494796,3.74124,9.60452,,,
1543107540.2413626,3.74124,9.60452,,,
1543107540.3332756,3.74124,9.27951,,,
1543107540.4351492,3.74208,9.27951,,,
1543107540.5391037,3.74208,9.27951,,,
1543107540.6384132,3.74208,9.27849,,,
1543107540.7405105,3.74246,9.27849,,,
1543107540.8346415,3.74246,9.27849,,,
1543107540.9578092,3.74246,9.27773,0,0,0
1543107541.0671546,3.74261,9.27773,,,
1543107541.1439025,3.74261,9.27773,,,
1543107541.234929,3.74261,9.27773,,,
1543107541.3411582,3.74261,9.27721,,,
1543107541.450891,3.74268,9.27721,,,
1543107541.5410879,3.74268,9.27721,,,
1543107541.6352828,3.74268,9.27721,,,
1543107541.7434547,3.74268,9.27721,,,
1543107541.8491075,3.74268,9.27721,,,
1543107541.9429061,3.74268,9.27721,0,0,0
1543107542.0367618,3.74268,9.27721,,,
1543107542.1432583,3.74268,9.27721,,,
1543107542.2527409,3.74268,9.27721,,,
1543107542.3390312,3.74268,9.27747,,,
1543107542.4377143,3.74261,9.27747,,,
1543107542.5380878,3.74261,9.27747,,,
1543107542.6528904,3.74261,9.27773,,,
1543107542.738585,3.74254,9.27773,,,
1543107542.8369045,3.74254,9.27773,,,
1543107542.9440563,3.74254,9.27798,0,0,0
1543107543.048817,3.74239,9.27798,,,
1543107543.138888,3.74239,9.27798,,,
1543107543.275736,3.74239,9.27798,,,
1543107543.349085,3.74239,9.27849,,,
1543107543.4439497,3.74223,9.27849,,,
1543107543.537896,3.74223,9.27849,,,
1543107543.6387596,3.74223,9.27901,,,
1543107543.7406023,3.74208,9.27901,,,
1543107543.8590178,3.74208,9.27901,,,
1543107543.9458807,3.74208,9.27901,0,0,0
1543107544.045676,3.74208,9.27901,,,
1543107544.1399176,3.74193,9.27901,,,
1543107544.2528028,3.74193,9.27901,,,
1543107544.3645093,3.74193,9.27927,,,
1543107544.4558597,3.74178,9.27927,,,
1543107544.5423796,3.74178,9.27927,,,
1543107544.6477728,3.74178,9.27977,,,
1543107544.7582834,3.74155,9.27977,,,
1543107544.8440769,3.74155,9.27977,,,
1543107544.9442,3.74155,9.28029,0,0,0
1543107545.0423906,3.74155,9.28029,,,
1543107545.149711,3.74139,9.28029,,,
1543107545.2418988,3.74139,9.28029,,,
1543107545.3416207,3.74139,9.28105,,,
1543107545.4471264,3.74124,9.28105,,,
1543107545.5438044,3.74124,9.28105,,,
1543107545.647893,3.74124,9.28157,,,
1543107545.743598,3.74101,9.28157,,,
1543107545.8476725,3.74101,9.28157,,,
1543107545.9568393,3.74101,9.28207,0,0,0
1543107546.0440135,3.74101,9.28207,,,
1543107546.1750388,3.7408,9.28207,,,
1543107546.2515075,3.7408,9.28207,,,
1543107546.354732,3.7408,9.28233,,,
1543107546.4613492,3.74065,9.28233,,,
1543107546.5481908,3.74065,9.28233,,,
1543107546.6474845,3.74065,9.28285,,,
1543107546.745327,3.74042,9.28285,,,
1543107546.84826,3.74042,9.28285,,,
1543107546.946234,3.74042,9.28285,0,0,0
1543107547.046507,3.74042,9.28362,,,
1543107547.1487188,3.74019,9.28362,,,
1543107547.2674956,3.74019,9.28362,,,
1543107547.373293,3.74019,9.28387,,,
1543107547.4473355,3.73996,9.28387,,,
1543107547.5505462,3.73996,9.28387,,,
1543107547.6812057,3.73996,9.28413,,,
1543107547.7622752,3.73981,9.28413,,,
1543107547.8458567,3.73981,9.28413,,,
1543107547.9568448,3.73981,9.28413,0,0,0
1543107548.0465481,3.73981,9.28464,,,
1543107548.1634598,3.73958,9.28464,,,
1543107548.246832,3.73958,9.28464,,,
1543107548.3471646,3.73958,9.28542,,,
1543107548.451771,3.73935,9.28542,,,
1543107548.5814753,3.73935,9.28542,,,
1543107548.6564517,3.73935,9.28618,,,
1543107548.7525616,3.73912,9.28618,,,
1543107548.8553338,3.73912,9.28618,,,
1543107548.9691296,3.73912,9.2867,0,0,0
1543107549.0557394,3.73912,9.2867,,,
1543107549.1525257,3.73891,9.2867,,,
1543107549.2545772,3.73891,9.2867,,,
1543107549.3632808,3.73891,9.2872,,,
1543107549.4739432,3.73868,9.2872,,,
1543107549.5597334,3.73868,9.2872,,,
1543107549.6569355,3.73868,9.28746,,,
1543107549.7573798,3.73845,9.28746,,,
1543107549.8812182,3.73845,9.28746,,,
1543107549.9991703,3.73845,9.28746,0,0,0
1543107550.0705302,3.73845,9.28822,,,
1543107550.162035,3.73822,9.28822,,,
1543107550.2845135,3.73822,9.28822,,,
1543107550.3865716,3.73822,9.28874,,,
1543107550.460777,3.73792,9.28874,,,
1543107550.5603867,3.73792,9.28874,,,
1543107550.6667418,3.73792,9.28926,,,
1543107550.7575166,3.73776,9.28926,,,
1543107550.854191,3.73776,9.28926,,,
1543107551.500791,3.73723,9.29028,0,0,0
1543107551.591718,3.73723,9.29028,,,
1543107551.6894314,3.73723,9.29105,,,
1543107551.7984154,3.73701,9.29105,,,
1543107551.8876443,3.73701,9.29105,,,
1543107551.9887474,3.73701,9.29182,0,0,0
1543107552.110838,3.73679,9.29182,,,
1543107552.2124,3.73679,9.29182,,,
1543107552.2981796,3.73679,9.29182,,,
1543107552.3928092,3.73679,9.29259,,,
1543107552.5072927,3.73656,9.29259,,,
1543107552.6059072,3.73656,9.29259,,,
1543107552.697027,3.73656,9.29311,,,
1543107552.7889435,3.73633,9.29311,,,
1543107552.9023716,3.73633,9.29311,,,
1543107552.9987001,3.73633,9.29361,0,0,0
1543107553.0928702,3.7361,9.29361,,,
1543107553.1862273,3.7361,9.29361,,,
1543107553.2956636,3.7361,9.29361,,,
1543107553.3942986,3.7361,9.29413,,,
1543107553.4900637,3.73587,9.29413,,,
1543107553.6027052,3.73587,9.29413,,,
1543107553.7061892,3.73587,9.29489,,,
1543107553.8115869,3.73557,9.29489,,,
1543107553.8931062,3.73557,9.29489,,,
1543107553.9902754,3.73557,9.29591,0,0,0
1543107554.089267,3.73557,9.29591,,,
1543107554.1945403,3.73535,9.29591,,,
1543107554.3051484,3.73535,9.29591,,,
1543107554.3845348,3.73535,9.29617,,,
1543107554.491898,3.73512,9.29617,,,
1543107554.595527,3.73512,9.29617,,,
1543107554.6943836,3.73512,9.29669,,,
1543107554.7987635,3.73482,9.29669,,,
1543107554.89202,3.73482,9.29669,,,
1543107554.9882488,3.73482,9.2972,0,0,0
1543107555.130536,3.73459,9.2972,,,
1543107555.2200446,3.73459,9.2972,,,
1543107555.2904348,3.73459,9.2972,,,
1543107555.3993666,3.73459,9.29797,,,
1543107555.4959197,3.73436,9.29797,,,
1543107555.6073048,3.73436,9.29797,,,
1543107555.6965528,3.73436,9.29848,,,
1543107555.8005154,3.73413,9.29848,,,
1543107555.8986526,3.73413,9.29848,,,
1543107556.016374,3.73413,9.29874,0,0,0
1543107556.1000936,3.73413,9.29874,,,
1543107556.1951463,3.73383,9.29874,,,
1543107556.2935743,3.73383,9.29874,,,
1543107556.4137337,3.73383,9.29976,,,
1543107556.5182064,3.7336,9.29976,,,
1543107556.59863,3.7336,9.29976,,,
1543107556.6933398,3.7336,9.30054,,,
1543107556.8209383,3.73338,9.30054,,,
1543107556.9159296,3.73338,9.30054,,,
1543107557.005665,3.73338,9.30054,0,0,0
1543107557.0956848,3.73338,9.30104,,,
1543107557.1969237,3.73308,9.30104,,,
1543107557.307851,3.73308,9.30104,,,
1543107557.4033287,3.73308,9.30156,,,
1543107557.4968596,3.73285,9.30156,,,
1543107557.598914,3.73285,9.30156,,,
1543107557.7079337,3.73285,9.30208,,,
1543107557.8037152,3.73262,9.30208,,,
1543107557.9154496,3.73262,9.30208,,,
1543107558.002812,3.73262,9.30284,0,0,0
1543107558.1100667,3.73239,9.30284,,,
1543107558.201353,3.73239,9.30284,,,
1543107558.3251023,3.73239,9.30284,,,
1543107558.407217,3.73239,9.30336,,,
1543107558.5034444,3.73209,9.30336,,,
1543107558.6002808,3.73209,9.30336,,,
1543107558.7037594,3.73209,9.30386,,,
1543107558.798906,3.73186,9.30386,,,
1543107558.9166968,3.73186,9.30386,,,
1543107559.023186,3.73186,9.30386,0,0,0
1543107559.1125927,3.73186,9.30438,,,
1543107559.2040715,3.73164,9.30438,,,
1543107559.3200505,3.73164,9.30438,,,
1543107559.4215136,3.73164,9.30515,,,
1543107559.506023,3.73134,9.30515,,,
1543107559.6010067,3.73134,9.30515,,,
1543107559.7132385,3.73134,9.30617,,,
1543107559.8165848,3.73111,9.30617,,,
1543107559.908127,3.73111,9.30617,,,
1543107560.007646,3.73111,9.30617,0,0,0
1543107560.1077094,3.73111,9.30669,,,
1543107560.2115211,3.7308,9.30669,,,
1543107560.3062735,3.7308,9.30669,,,
1543107560.4128053,3.7308,9.30695,,,
1543107560.5095615,3.73058,9.30695,,,
1543107560.6314585,3.73058,9.30695,,,
1543107560.7318256,3.73058,9.30771,,,
1543107560.8170545,3.73027,9.30771,,,
1543107560.9115212,3.73027,9.30771,,,
1543107561.0242066,3.73027,9.30873,0,0,0
1543107561.1258833,3.73004,9.30873,,,
1543107561.2408898,3.73004,9.30873,,,
1543107561.3178568,3.73004,9.30873,,,
1543107561.413493,3.73004,9.30951,,,
1543107561.5241334,3.72975,9.30951,,,
1543107561.6138525,3.72975,9.30951,,,
1543107561.7173,3.72975,9.31027,,,
1543107561.8131127,3.72952,9.31027,,,
1543107561.9313278,3.72952,9.31027,,,
1543107562.0357132,3.72952,9.31027,0,0,0
1543107562.1191392,3.72952,9.31079,,,
1543107562.2137861,3.72929,9.31079,,,
1543107562.3236806,3.72929,9.31079,,,
1543107562.427014,3.72929,9.31129,,,
1543107562.5181177,3.72899,9.31129,,,
1543107562.613633,3.72899,9.31129,,,
1543107562.7152922,3.72899,9.31207,,,
1543107562.8225703,3.72876,9.31207,,,
1543107562.921493,3.72876,9.31207,0,0,0
1543107563.0200012,3.72876,9.31207,,,
1543107563.1173835,3.72876,9.31258,,,
1543107563.2207084,3.72853,9.31258,,,
1543107563.3151896,3.72853,9.31258,,,
1543107563.4154034,3.72853,9.3131,,,
1543107563.5149796,3.72823,9.3131,,,
1543107563.6156495,3.72823,9.3131,,,
1543107563.7225008,3.72823,9.3136,,,
1543107563.82107,3.72794,9.3136,,,
1543107563.9185503,3.72794,9.3136,,,
1543107564.0353596,3.72794,9.31464,0,0,0
1543107564.1370575,3.72794,9.31464,,,
1543107564.2233262,3.72771,9.31464,,,
1543107564.320205,3.72771,9.31464,,,
1543107564.4300356,3.72771,9.3154,,,
1543107564.5320084,3.7274,9.3154,,,
1543107564.619949,3.7274,9.3154,,,
1543107564.7158232,3.7274,9.31592,,,
1543107564.816481,3.72717,9.31592,,,
1543107564.921416,3.72717,9.31592,,,
1543107565.0238128,3.72717,9.31592,0,0,0
1543107565.1234574,3.72717,9.31642,,,
1543107565.218375,3.72687,9.31642,,,
1543107565.3383543,3.72687,9.31642,,,
1543107565.44406,3.72687,9.31694,,,
1543107565.5258472,3.72664,9.31694,,,
1543107565.6188953,3.72664,9.31694,,,
1543107565.7315793,3.72664,9.3177,,,
1543107565.8337011,3.72633,9.3177,,,
1543107565.9252102,3.72633,9.3177,0,0,0
1543107566.0219662,3.72633,9.3177,,,
1543107566.1184998,3.72633,9.31822,,,
1543107566.225674,3.72612,9.31822,,,
1543107566.3236003,3.72612,9.31822,,,
1543107566.4223394,3.72612,9.31873,,,
1543107566.5184898,3.72581,9.31873,,,
1543107566.6403801,3.72581,9.31873,,,
1543107566.7462454,3.72581,9.31976,,,
1543107566.825317,3.72559,9.31976,,,
1543107566.9211385,3.72559,9.31976,0,0,0
1543107567.033551,3.72559,9.31976,,,
1543107567.1367037,3.72559,9.32053,,,
1543107567.2248027,3.72528,9.32053,,,
1543107567.3234928,3.72528,9.32053,,,
1543107567.4224753,3.72528,9.32104,,,
1543107567.5273306,3.72505,9.32104,,,
1543107567.6245196,3.72505,9.32104,,,
1543107567.725121,3.72505,9.32155,,,
1543107567.818057,3.72505,9.32155,,,
1543107567.9419382,3.72475,9.32155,,,
1543107568.0469615,3.72475,9.32155,0,0,0
1543107568.1275713,3.72475,9.32233,,,
1543107568.2213762,3.72446,9.32233,,,
1543107568.3379676,3.72446,9.32233,,,
1543107568.444656,3.72446,9.32283,,,
1543107568.530193,3.72423,9.32283,,,
1543107568.6245751,3.72423,9.32283,,,
1543107568.7334049,3.72423,9.32361,,,
1543107568.8392074,3.72392,9.32361,,,
1543107568.9280431,3.72392,9.32361,0,0,0
1543107569.0250719,3.72392,9.32361,,,
1543107569.1286368,3.72392,9.32463,,,
1543107569.2378085,3.72362,9.32463,,,
1543107569.3366227,3.72362,9.32463,,,
1543107569.432439,3.72362,9.32539,,,
1543107569.5294874,3.72339,9.32539,,,
1543107569.6302965,3.72339,9.32539,,,
1543107569.7335885,3.72339,9.32591,,,
1543107569.8321404,3.72339,9.32591,,,
1543107569.929605,3.72308,9.32591,0,0,0
1543107570.0445414,3.72308,9.32591,,,
1543107570.146396,3.72308,9.32693,,,
1543107570.2350004,3.72285,9.32693,,,
1543107570.3337715,3.72285,9.32693,,,
1543107570.4439392,3.72285,9.3277,,,
1543107570.548199,3.72256,9.3277,,,
1543107570.6349642,3.72256,9.3277,,,
1543107570.7335918,3.72256,9.32822,,,
1543107570.8435738,3.72226,9.32822,,,
1543107570.9473658,3.72226,9.32822,0,0,0
1543107571.0386248,3.72226,9.32822,,,
1543107571.1337671,3.72226,9.32874,,,
1543107571.2389011,3.72203,9.32874,,,
1543107571.341849,3.72203,9.32874,,,
1543107571.4337785,3.72203,9.3295,,,
1543107571.5315144,3.72173,9.3295,,,
1543107571.6378558,3.72173,9.3295,,,
1543107571.7420447,3.72173,9.3295,,,
1543107571.8345406,3.72173,9.33026,,,
1543107571.9327745,3.72142,9.33026,0,0,0
1543107572.0296144,3.72142,9.33026,,,
1543107572.136514,3.72142,9.33052,,,
1543107572.233847,3.72112,9.33052,,,
1543107572.333569,3.72112,9.33052,,,
1543107572.4295676,3.72112,9.33154,,,
1543107572.5554109,3.72089,9.33154,,,
1543107572.664836,3.72089,9.33154,,,
1543107572.7470965,3.72089,9.33154,,,
1543107572.839607,3.72089,9.33232,,,
1543107572.9549432,3.7206,9.33232,0,0,0
1543107573.0565286,3.7206,9.33232,,,
1543107573.1381426,3.7206,9.33308,,,
1543107573.2358947,3.72029,9.33308,,,
1543107573.3453176,3.72029,9.33308,,,
1543107573.4478285,3.72029,9.3336,,,
1543107573.5356503,3.71999,9.3336,,,
1543107573.6328678,3.71999,9.3336,,,
1543107573.7346964,3.71999,9.3336,,,
1543107573.844771,3.71999,9.33437,,,
1543107573.9445114,3.71976,9.33437,0,0,0
1543107574.037881,3.71976,9.33437,,,
1543107574.1364565,3.71976,9.33513,,,
1543107574.2405355,3.71945,9.33513,,,
1543107574.339411,3.71945,9.33513,,,
1543107574.4382567,3.71945,9.33539,,,
1543107574.5382051,3.71915,9.33539,,,
1543107574.6538217,3.71915,9.33539,,,
1543107574.761448,3.71915,9.33539,,,
1543107574.8413553,3.71915,9.33617,,,
1543107574.939131,3.71893,9.33617,0,0,0
1543107575.0504153,3.71893,9.33617,,,
1543107575.1521204,3.71893,9.33693,,,
1543107575.2447908,3.71863,9.33693,,,
1543107575.3408432,3.71863,9.33693,,,
1543107575.445331,3.71863,9.33795,,,
1543107575.5508645,3.71832,9.33795,,,
1543107575.6448395,3.71832,9.33795,,,
1543107575.7405353,3.71832,9.33795,,,
1543107575.8449051,3.71832,9.33847,,,
1543107575.9502647,3.71802,9.33847,0,0,0
1543107576.0444875,3.71802,9.33847,,,
1543107576.1407354,3.71802,9.33923,,,
1543107576.2460852,3.71771,9.33923,,,
1543107576.3474247,3.71771,9.33923,,,
1543107576.4469545,3.71771,9.34052,,,
1543107576.537753,3.71748,9.34052,,,
1543107576.6382322,3.71748,9.34052,,,
1543107576.7388506,3.71748,9.34052,,,
1543107576.8421247,3.71748,9.34103,,,
1543107576.9379618,3.71719,9.34103,0,0,0
1543107577.0385623,3.71719,9.34103,,,
1543107577.152453,3.71719,9.3418,,,
