Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543287566.9880497,3.74246,9.27773,,,
1543287567.0959134,3.74246,9.27823,0,0,0
1543287567.1797922,3.74223,9.27823,,,
1543287567.2805412,3.74223,9.27823,,,
1543287567.380164,3.74223,9.27875,,,
1543287567.490407,3.742,9.27875,,,
1543287567.5797598,3.742,9.27875,,,
1543287567.683953,3.742,9.27901,,,
1543287567.7920115,3.742,9.27901,,,
1543287567.9012692,3.74178,9.27901,,,
1543287567.9848804,3.74178,9.27901,,,
1543287568.0815535,3.74178,9.27977,0,0,0
1543287568.182506,3.74155,9.27977,,,
1543287568.2901256,3.74155,9.27977,,,
1543287568.4005442,3.74155,9.28029,,,
1543287568.5010371,3.74132,9.28029,,,
1543287568.600691,3.74132,9.28029,,,
1543287568.6869113,3.74132,9.28105,,,
1543287568.7935553,3.74132,9.28105,,,
1543287568.8849988,3.74109,9.28105,,,
1543287568.9846983,3.74109,9.28105,,,
1543287569.0847292,3.74109,9.28181,0,0,0
1543287569.206969,3.74086,9.28181,,,
1543287569.2920365,3.74086,9.28181,,,
1543287569.4035974,3.74086,9.28207,,,
1543287569.4855742,3.74065,9.28207,,,
1543287569.6024346,3.74065,9.28207,,,
1543287569.7104344,3.74065,9.28207,,,
1543287569.7876818,3.74065,9.28259,,,
1543287569.8866422,3.74042,9.28259,,,
1543287569.991861,3.74042,9.28259,,,
1543287570.1075764,3.74042,9.28336,0,0,0
1543287570.2091663,3.74019,9.28336,,,
1543287570.2871845,3.74019,9.28336,,,
1543287570.387713,3.74019,9.28387,,,
1543287570.4952438,3.73996,9.28387,,,
1543287570.5871527,3.73996,9.28387,,,
1543287570.6877422,3.73996,9.28387,,,
1543287570.7875204,3.73996,9.28413,,,
1543287570.8905108,3.73973,9.28413,,,
1543287571.028201,3.73973,9.28413,,,
1543287571.112531,3.73973,9.28464,0,0,0
1543287571.1873662,3.7395,9.28464,,,
1543287571.3057265,3.7395,9.28464,,,
1543287571.3885186,3.7395,9.28542,,,
1543287571.488461,3.73927,9.28542,,,
1543287571.5884988,3.73927,9.28542,,,
1543287571.6949775,3.73927,9.28542,,,
1543287571.8042262,3.73927,9.28618,,,
1543287571.9094324,3.73904,9.28618,,,
1543287571.9866424,3.73904,9.28618,,,
1543287572.0865896,3.73904,9.2867,0,0,0
1543287572.1947105,3.73883,9.2867,,,
1543287572.2883692,3.73883,9.2867,,,
1543287572.387348,3.73883,9.2872,,,
1543287572.4880857,3.7386,9.2872,,,
1543287572.610089,3.7386,9.2872,,,
1543287572.7277482,3.7386,9.2872,,,
1543287572.7934673,3.7386,9.28746,,,
1543287572.8920949,3.73837,9.28746,,,
1543287573.006555,3.73837,9.28746,,,
1543287573.1135008,3.73837,9.28822,0,0,0
1543287573.1923428,3.73814,9.28822,,,
1543287573.290101,3.73814,9.28822,,,
1543287573.3949752,3.73814,9.28874,,,
1543287573.5142744,3.73792,9.28874,,,
1543287573.5974803,3.73792,9.28874,,,
1543287573.6949801,3.73792,9.28874,,,
1543287573.7948463,3.73792,9.289,,,
1543287573.8996985,3.73769,9.289,,,
1543287573.992469,3.73769,9.289,,,
1543287574.092598,3.73769,9.28951,0,0,0
1543287574.1925716,3.73746,9.28951,,,
1543287574.3330643,3.73746,9.28951,,,
1543287574.3994327,3.73746,9.29028,,,
1543287574.4934525,3.73723,9.29028,,,
1543287574.5932026,3.73723,9.29028,,,
1543287574.7073324,3.73723,9.29028,,,
1543287574.7934632,3.73723,9.29105,,,
1543287574.894851,3.73701,9.29105,,,
1543287574.9938352,3.73701,9.29105,,,
1543287575.1189766,3.73701,9.29182,0,0,0
1543287575.2084932,3.73679,9.29182,,,
1543287575.2945871,3.73679,9.29182,,,
1543287575.3947043,3.73679,9.29259,,,
1543287575.494951,3.73679,9.29259,,,
1543287575.5998173,3.73656,9.29259,,,
1543287575.694195,3.73656,9.29259,,,
1543287575.7954528,3.73656,9.29311,,,
1543287575.9098542,3.73633,9.29311,,,
1543287576.0149496,3.73633,9.29311,,,
1543287576.0997248,3.73633,9.29335,0,0,0
1543287576.1957,3.7361,9.29335,,,
1543287576.2946854,3.7361,9.29335,,,
1543287576.4061224,3.7361,9.29387,,,
1543287576.4961298,3.7361,9.29387,,,
1543287576.595191,3.73587,9.29387,,,
1543287576.7056544,3.73587,9.29387,,,
1543287576.8063955,3.73587,9.29463,,,
1543287576.9139404,3.73557,9.29463,,,
1543287576.9955657,3.73557,9.29463,,,
1543287577.0958195,3.73557,9.29567,0,0,0
1543287577.1962736,3.73535,9.29567,,,
1543287577.3051853,3.73535,9.29567,,,
1543287577.397542,3.73535,9.29617,,,
1543287577.4997873,3.73535,9.29617,,,
1543287577.609073,3.73512,9.29617,,,
1543287577.701325,3.73512,9.29617,,,
1543287577.7978396,3.73512,9.29643,,,
1543287577.898086,3.73489,9.29643,,,
1543287577.996851,3.73489,9.29643,,,
1543287578.1109366,3.73489,9.29695,0,0,0
1543287578.2218084,3.73466,9.29695,,,
1543287578.302009,3.73466,9.29695,,,
1543287578.413431,3.73466,9.29771,,,
1543287578.501317,3.73466,9.29771,,,
1543287578.6154344,3.73444,9.29771,,,
1543287578.7013023,3.73444,9.29771,,,
1543287578.7984488,3.73444,9.29823,,,
1543287578.8984413,3.73421,9.29823,,,
1543287579.006376,3.73421,9.29823,,,
1543287579.1936278,3.70932,9.33617,,,
1543287579.3396885,3.70932,9.33617,,,
1543287579.4865732,3.70932,12.1682,,,
1543287579.6331522,3.67316,12.1682,,,
1543287579.7879155,3.67316,12.1792,,,
1543287579.9447598,3.67119,12.1792,,,
1543287580.112902,3.67119,12.1851,,,
1543287580.2571778,3.6696,12.1851,,,
1543287580.4035254,3.6696,12.1851,,,
1543287580.5493128,3.66823,12.19,,,
1543287580.61682,3.66823,12.19,0,0,0
1543287580.725894,3.66823,12.19,0,0,0
1543287580.8166769,3.66823,11.0278,,,
1543287580.937927,3.71544,11.0278,,,
1543287581.016243,3.71544,11.0278,0,0,0
1543287581.1268198,3.71544,9.31616,,,
1543287581.2175152,3.72748,9.31616,,,
1543287581.3164968,3.72748,9.31616,,,
1543287581.416673,3.72748,9.31412,,,
1543287581.5259075,3.72809,9.31412,,,
1543287581.635394,3.72809,9.31412,,,
1543287581.7375054,3.72809,9.31412,,,
1543287581.8184261,3.72809,9.3131,,,
1543287581.9166682,3.7283,9.3131,,,
1543287582.0255175,3.7283,9.3131,,,
1543287582.1166437,3.7283,9.31284,0,0,0
1543287582.2166638,3.72845,9.31284,,,
1543287582.3169448,3.72845,9.31284,,,
1543287582.436641,3.72845,9.31258,,,
1543287582.5568943,3.72853,9.31258,,,
1543287582.619542,3.72853,9.31258,,,
1543287582.7177925,3.72853,9.31258,,,
1543287582.8327599,3.72853,9.31258,,,
1543287582.9192924,3.72845,9.31258,,,
1543287583.0194123,3.72845,9.31258,,,
1543287583.1180258,3.72845,9.31258,0,0,0
1543287583.2266562,3.72845,9.31258,,,
1543287583.3481154,3.72845,9.31258,,,
1543287583.4270344,3.72845,9.31284,,,
1543287583.521429,3.72845,9.31284,,,
1543287583.6268992,3.72838,9.31284,,,
1543287583.737566,3.72838,9.31284,,,
1543287583.8208728,3.72838,9.31284,,,
1543287583.9216352,3.72823,9.31284,,,
1543287584.0216122,3.72823,9.31284,,,
1543287584.1349497,3.72823,9.3131,0,0,0
1543287584.2292707,3.72815,9.3131,,,
1543287584.3219974,3.72815,9.3131,,,
1543287584.4226158,3.72815,9.3131,,,
1543287584.536318,3.72815,9.31335,,,
1543287584.6464775,3.72801,9.31335,,,
1543287584.7238622,3.72801,9.31335,,,
1543287584.8228993,3.72801,9.31386,,,
1543287584.9401882,3.72786,9.31386,,,
1543287585.0341096,3.72786,9.31386,0,0,0
1543287585.1232429,3.72786,9.31438,,,
1543287585.2233613,3.72771,9.31438,,,
1543287585.32336,3.72771,9.31438,,,
1543287585.4317489,3.72771,9.31514,,,
1543287585.5237482,3.72771,9.31514,,,
1543287585.6237407,3.72755,9.31514,,,
1543287585.730571,3.72755,9.31514,,,
1543287585.8642132,3.72755,9.3154,,,
1543287585.9549794,3.72733,9.3154,,,
1543287586.02647,3.72733,9.3154,0,0,0
1543287586.1247435,3.72733,9.31592,,,
1543287586.2371356,3.72717,9.31592,,,
1543287586.3246155,3.72717,9.31592,,,
1543287586.4243438,3.72717,9.31592,,,
1543287586.524991,3.72717,9.31616,,,
1543287586.6388593,3.72694,9.31616,,,
1543287586.7395055,3.72694,9.31616,,,
1543287586.8254747,3.72694,9.31642,,,
1543287586.9245908,3.72679,9.31642,,,
1543287587.025601,3.72679,9.31642,,,
1543287587.1312537,3.72679,9.3172,0,0,0
1543287587.2248433,3.72656,9.3172,,,
1543287587.325848,3.72656,9.3172,,,
1543287587.427828,3.72656,9.3172,,,
1543287587.5638332,3.72641,9.3177,,,
1543287587.6597521,3.72641,9.3177,,,
1543287587.7272267,3.72641,9.3177,,,
1543287587.8258502,3.72641,9.31796,,,
1543287587.94197,3.7262,9.31796,,,
1543287588.0498645,3.7262,9.31796,0,0,0
1543287588.1263027,3.7262,9.31822,,,
1543287588.226653,3.72604,9.31822,,,
1543287588.3327224,3.72604,9.31822,,,
1543287588.4494596,3.72604,9.31822,,,
1543287588.5491226,3.72604,9.31873,,,
1543287588.6265817,3.72581,9.31873,,,
1543287588.7279353,3.72581,9.31873,,,
1543287588.831466,3.72581,9.3195,,,
1543287588.9281142,3.72559,9.3195,,,
1543287589.0265458,3.72559,9.3195,,,
1543287589.1266139,3.72559,9.32027,0,0,0
1543287589.242845,3.72536,9.32027,,,
1543287589.3570764,3.72536,9.32027,,,
1543287589.4291084,3.72536,9.32027,,,
1543287589.5301824,3.72536,9.32079,,,
1543287589.6375139,3.72513,9.32079,,,
1543287589.746932,3.72513,9.32079,,,
1543287589.8300147,3.72513,9.32104,,,
1543287589.9295585,3.7249,9.32104,,,
1543287590.030367,3.7249,9.32104,,,
1543287590.1542397,3.7249,9.32155,0,0,0
1543287590.2321017,3.7249,9.32155,,,
1543287590.3307695,3.72475,9.32155,,,
1543287590.429676,3.72475,9.32155,,,
1543287590.5474155,3.72475,9.32233,,,
1543287590.6310868,3.72452,9.32233,,,
1543287590.7312894,3.72452,9.32233,,,
1543287590.8295121,3.72452,9.32257,,,
1543287590.958054,3.7243,9.32257,,,
1543287591.0514743,3.7243,9.32257,0,0,0
1543287591.1327066,3.7243,9.32309,,,
1543287591.2316902,3.7243,9.32309,,,
1543287591.3329418,3.72408,9.32309,,,
1543287591.4425228,3.72408,9.32309,,,
1543287591.5347917,3.72408,9.32361,,,
1543287591.6332617,3.72385,9.32361,,,
1543287591.7550344,3.72385,9.32361,,,
1543287591.8361256,3.72385,9.32463,,,
1543287591.9338005,3.72362,9.32463,,,
1543287592.0337899,3.72362,9.32463,,,
1543287592.1339283,3.72362,9.32513,0,0,0
1543287592.2489417,3.72339,9.32513,,,
1543287592.3344069,3.72339,9.32513,,,
1543287592.4353123,3.72339,9.32513,,,
1543287592.5538661,3.72339,9.32565,,,
1543287592.6431947,3.72316,9.32565,,,
1543287592.7526867,3.72316,9.32565,,,
1543287592.836465,3.72316,9.32642,,,
1543287592.936601,3.72293,9.32642,,,
1543287593.0365827,3.72293,9.32642,0,0,0
1543287593.1416848,3.72293,9.32719,,,
1543287593.2367954,3.72293,9.32719,,,
1543287593.356565,3.7227,9.32719,,,
1543287593.4393423,3.7227,9.32719,,,
1543287593.55627,3.7227,9.3277,,,
1543287593.6397913,3.72249,9.3277,,,
1543287593.7395406,3.72249,9.3277,,,
1543287593.8412879,3.72249,9.32822,,,
1543287593.9556973,3.72226,9.32822,,,
1543287594.0556855,3.72226,9.32822,0,0,0
1543287594.1563332,3.72226,9.32874,,,
1543287594.244574,3.72226,9.32874,,,
1543287594.3395462,3.72203,9.32874,,,
1543287594.4454384,3.72203,9.32874,,,
1543287594.5410604,3.72203,9.32924,,,
1543287594.639927,3.7218,9.32924,,,
1543287594.7413018,3.7218,9.32924,,,
1543287594.865293,3.7218,9.33,,,
1543287594.9779675,3.7215,9.33,,,
1543287595.0546827,3.7215,9.33,0,0,0
1543287595.140797,3.7215,9.33026,,,
1543287595.2544293,3.7215,9.33026,,,
1543287595.3425598,3.72127,9.33026,,,
1543287595.4421763,3.72127,9.33026,,,
1543287595.5430412,3.72127,9.33078,,,
1543287595.6532946,3.72104,9.33078,,,
1543287595.7495232,3.72104,9.33078,,,
1543287595.8533132,3.72104,9.33154,,,
1543287595.9424183,3.72083,9.33154,,,
1543287596.052543,3.72083,9.33154,0,0,0
1543287596.1619074,3.72083,9.33154,,,
1543287596.2449167,3.72083,9.33232,,,
1543287596.3446736,3.7206,9.33232,,,
1543287596.4445584,3.7206,9.33232,,,
1543287596.5606213,3.7206,9.33308,,,
1543287596.6566894,3.72029,9.33308,,,
1543287596.7446775,3.72029,9.33308,,,
1543287596.8446813,3.72029,9.33334,,,
1543287596.9642906,3.72006,9.33334,,,
1543287597.0465047,3.72006,9.33334,0,0,0
1543287597.1444046,3.72006,9.33334,,,
1543287597.2442775,3.72006,9.33385,,,
1543287597.3593736,3.71983,9.33385,,,
1543287597.4603102,3.71983,9.33385,,,
1543287597.5447896,3.71983,9.33463,,,
1543287597.6447775,3.7196,9.33463,,,
1543287597.7447665,3.7196,9.33463,,,
1543287597.8526556,3.7196,9.33513,,,
1543287597.9452763,3.71938,9.33513,,,
1543287598.0451517,3.71938,9.33513,0,0,0
1543287598.14526,3.71938,9.33513,,,
1543287598.2881567,3.71915,9.33539,,,
1543287598.3816416,3.71915,9.33539,,,
1543287598.450527,3.71915,9.33539,,,
1543287598.5463436,3.71915,9.33591,,,
1543287598.6646392,3.71886,9.33591,,,
1543287598.7476375,3.71886,9.33591,,,
1543287598.8465881,3.71886,9.33693,,,
1543287598.9493742,3.71863,9.33693,,,
1543287599.0547543,3.71863,9.33693,0,0,0
1543287599.1656303,3.71863,9.33693,,,
1543287599.2482934,3.71863,9.33769,,,
1543287599.3484867,3.7184,9.33769,,,
1543287599.448607,3.7184,9.33769,,,
1543287599.5567534,3.7184,9.33821,,,
1543287599.6477344,3.71809,9.33821,,,
1543287599.7491524,3.71809,9.33821,,,
1543287599.8477294,3.71809,9.33873,,,
1543287599.9851868,3.71786,9.33873,,,
1543287600.0824993,3.71786,9.33873,0,0,0
1543287600.153511,3.71786,9.33873,,,
1543287600.2484748,3.71786,9.33975,,,
1543287600.3626256,3.71764,9.33975,,,
1543287600.4492707,3.71764,9.33975,,,
1543287600.5489726,3.71764,9.34052,,,
1543287600.649391,3.71741,9.34052,,,
1543287600.7566237,3.71741,9.34052,,,
1543287600.8730376,3.71741,9.34103,,,
1543287600.9494824,3.71712,9.34103,,,
1543287601.0513766,3.71712,9.34103,0,0,0
1543287601.149737,3.71712,9.34103,,,
1543287601.2581282,3.71712,9.34154,,,
1543287601.3503404,3.71689,9.34154,,,
1543287601.4518604,3.71689,9.34154,,,
1543287601.5513651,3.71689,9.34232,,,
1543287601.6889932,3.71666,9.34232,,,
1543287601.7561703,3.71666,9.34232,,,
1543287601.8533032,3.71666,9.34258,,,
1543287601.9548595,3.71666,9.34258,,,
1543287602.0710256,3.71643,9.34258,0,0,0
1543287602.1766372,3.71643,9.34258,,,
1543287602.2549098,3.71643,9.34308,,,
1543287602.3543425,3.71613,9.34308,,,
1543287602.4810517,3.71613,9.34308,,,
1543287602.5686696,3.71613,9.3441,,,
1543287602.655551,3.7159,9.3441,,,
1543287602.7549522,3.7159,9.3441,,,
1543287602.8548887,3.7159,9.34488,,,
1543287602.9628904,3.71559,9.34488,,,
1543287603.055124,3.71559,9.34488,0,0,0
1543287603.1549911,3.71559,9.34488,,,
1543287603.2781374,3.71559,9.34538,,,
1543287603.357357,3.71538,9.34538,,,
1543287603.4556415,3.71538,9.34538,,,
1543287603.5574405,3.71538,9.34564,,,
1543287603.6577656,3.71515,9.34564,,,
1543287603.7699301,3.71515,9.34564,,,
1543287603.8553114,3.71515,9.34642,,,
1543287603.9554377,3.71515,9.34642,,,
1543287604.0888946,3.71492,9.34642,0,0,0
1543287604.1741586,3.71492,9.34642,,,
1543287604.275274,3.71492,9.34718,,,
1543287604.3564076,3.71461,9.34718,,,
1543287604.455134,3.71461,9.34718,,,
1543287604.55888,3.71461,9.3477,,,
1543287604.6726255,3.71439,9.3477,,,
1543287604.7551177,3.71439,9.3477,,,
1543287604.8696883,3.71439,9.34821,,,
1543287604.9636142,3.71439,9.34821,,,
1543287605.0632524,3.71416,9.34821,0,0,0
1543287605.1688976,3.71416,9.34821,,,
1543287605.2674828,3.71416,9.34872,,,
1543287605.3582153,3.71385,9.34872,,,
1543287605.475248,3.71385,9.34872,,,
1543287605.5838864,3.71385,9.34975,,,
1543287605.682591,3.71362,9.34975,,,
1543287605.7674348,3.71362,9.34975,,,
1543287605.8683355,3.71362,9.35027,,,
1543287605.9585018,3.71362,9.35027,,,
1543287606.0588956,3.71333,9.35027,0,0,0
1543287606.1620333,3.71333,9.35027,,,
1543287606.2653875,3.71333,9.35077,,,
1543287606.3758752,3.7131,9.35077,,,
1543287606.4655542,3.7131,9.35077,,,
1543287606.5693681,3.7131,9.35129,,,
1543287606.661389,3.71288,9.35129,,,
1543287606.7703862,3.71288,9.35129,,,
1543287606.8603873,3.71288,9.35129,,,
1543287606.9582431,3.71288,9.35231,,,
1543287607.0571246,3.71257,9.35231,0,0,0
1543287607.1636188,3.71257,9.35231,,,
1543287607.2722266,3.71257,9.35283,,,
1543287607.37498,3.71234,9.35283,,,
1543287607.4596128,3.71234,9.35283,,,
1543287607.57447,3.71234,9.35307,,,
1543287607.6595125,3.71211,9.35307,,,
1543287607.7657516,3.71211,9.35307,,,
1543287607.8608308,3.71211,9.35307,,,
1543287607.967859,3.71211,9.35385,,,
1543287608.0808182,3.71181,9.35385,0,0,0
1543287608.1787362,3.71181,9.35385,,,
1543287608.2597072,3.71181,9.35461,,,
1543287608.3673875,3.71159,9.35461,,,
1543287608.4689944,3.71159,9.35461,,,
1543287608.5614448,3.71159,9.35564,,,
1543287608.6606932,3.71129,9.35564,,,
1543287608.7612953,3.71129,9.35564,,,
1543287608.8929222,3.71129,9.35641,,,
1543287608.9968867,3.71098,9.35641,,,
1543287609.0638459,3.71098,9.35641,0,0,0
1543287609.1628315,3.71098,9.35641,,,
1543287609.2778542,3.71098,9.35744,,,
1543287609.3854563,3.71075,9.35744,,,
1543287609.4667313,3.71075,9.35744,,,
1543287609.5634646,3.71075,9.35794,,,
1543287609.6675897,3.71053,9.35794,,,
1543287609.7833004,3.71053,9.35794,,,
1543287609.8643153,3.71053,9.35794,,,
1543287609.968773,3.71053,9.3582,,,
1543287610.0645955,3.71022,9.3582,0,0,0
1543287610.173449,3.71022,9.3582,,,
1543287610.2649465,3.71022,9.35898,,,
1543287610.3643155,3.70999,9.35898,,,
1543287610.468662,3.70999,9.35898,,,
1543287610.591314,3.70999,9.35974,,,
1543287610.6656132,3.7097,9.35974,,,
1543287610.765237,3.7097,9.35974,,,
1543287610.8643155,3.7097,9.35974,,,
1543287610.982993,3.7097,9.36,,,
1543287611.0909438,3.70947,9.36,0,0,0
1543287611.1651144,3.70947,9.36,,,
1543287611.2658184,3.70947,9.3605,,,
1543287611.3906662,3.70924,9.3605,,,
1543287611.4895883,3.70924,9.3605,,,
1543287611.570865,3.70924,9.36154,,,
1543287611.6683352,3.70894,9.36154,,,
1543287611.767316,3.70894,9.36154,,,
1543287611.8775623,3.70894,9.36154,,,
1543287611.9714592,3.70894,9.3623,,,
1543287612.0728915,3.70863,9.3623,0,0,0
1543287612.1919942,3.70863,9.3623,,,
1543287612.275292,3.70863,9.36282,,,
1543287612.3693528,3.7084,9.36282,,,
1543287612.4691978,3.7084,9.36282,,,
1543287612.572643,3.7084,9.36333,,,
1543287612.686277,3.70818,9.36333,,,
1543287612.7713332,3.70818,9.36333,,,
1543287612.8694627,3.70818,9.36333,,,
1543287612.9901192,3.70818,9.36385,,,
1543287613.0821426,3.70789,9.36385,0,0,0
1543287613.1914117,3.70789,9.36385,,,
1543287613.2717664,3.70789,9.36487,,,
1543287613.370803,3.70766,9.36487,,,
1543287613.4749274,3.70766,9.36487,,,
1543287613.5827453,3.70766,9.36513,,,
1543287613.6783295,3.70766,9.36513,,,
1543287613.7919984,3.70735,9.36513,,,
1543287613.8756733,3.70735,9.36513,,,
1543287613.9785671,3.70735,9.36563,,,
1543287614.0746598,3.70712,9.36563,0,0,0
1543287614.174793,3.70712,9.36563,,,
1543287614.2794683,3.70712,9.36641,,,
1543287614.3904152,3.70689,9.36641,,,
1543287614.497656,3.70689,9.36641,,,
1543287614.5919952,3.70689,9.36717,,,
1543287614.6770456,3.70689,9.36717,,,
1543287614.7785606,3.70659,9.36717,,,
1543287614.8875499,3.70659,9.36717,,,
1543287614.976824,3.70659,9.36795,,,
1543287615.075036,3.70636,9.36795,0,0,0
1543287615.1751513,3.70636,9.36795,,,
1543287615.2989166,3.70636,9.36819,,,
1543287615.416974,3.70607,9.36819,,,
1543287615.490089,3.70607,9.36819,,,
1543287615.5775368,3.70607,9.36897,,,
1543287615.6878016,3.70576,9.36897,,,
1543287615.7999363,3.70576,9.36897,,,
1543287615.8816092,3.70576,9.36897,,,
1543287615.9855123,3.70576,9.37,,,
1543287616.0846457,3.70554,9.37,0,0,0
1543287616.2031267,3.70554,9.37,,,
1543287616.2870555,3.70554,9.37076,,,
1543287616.3787754,3.70523,9.37076,,,
1543287616.4838655,3.70523,9.37076,,,
1543287616.5950541,3.70523,9.3718,,,
1543287616.6779132,3.70523,9.3718,,,
1543287616.7766094,3.705,9.3718,,,
1543287616.8787913,3.705,9.3718,,,
1543287617.015382,3.705,9.3723,,,
1543287617.1135635,3.70477,9.3723,0,0,0
1543287617.186352,3.70477,9.3723,,,
1543287617.2776554,3.70477,9.37256,,,
1543287617.394517,3.70448,9.37256,,,
1543287617.4781628,3.70448,9.37256,,,
1543287617.5807033,3.70448,9.37256,,,
1543287617.6838996,3.70448,9.37332,,,
1543287617.8051462,3.70418,9.37332,,,
1543287617.895371,3.70418,9.37332,,,
1543287617.9792461,3.70418,9.37436,,,
1543287618.0780358,3.70395,9.37436,0,0,0
1543287618.1788733,3.70395,9.37436,,,
1543287618.2922378,3.70395,9.37512,,,
1543287618.3802764,3.70364,9.37512,,,
1543287618.4797993,3.70364,9.37512,,,
1543287618.584387,3.70364,9.37512,,,
1543287618.7258809,3.70341,9.37538,,,
1543287618.810183,3.70341,9.37538,,,
1543287618.8859,3.70341,9.37538,,,
1543287618.98164,3.70341,9.37589,,,
1543287619.087256,3.70311,9.37589,0,0,0
1543287619.1976311,3.70311,9.37589,,,
1543287619.2833667,3.70311,9.37692,,,
1543287619.3831246,3.70288,9.37692,,,
1543287619.4827597,3.70288,9.37692,,,
1543287619.6013598,3.70288,9.37692,,,
1543287619.716253,3.70259,9.37769,,,
1543287619.784108,3.70259,9.37769,,,
1543287619.8828607,3.70259,9.37769,,,
1543287619.9996042,3.70259,9.3782,,,
1543287620.1071837,3.70236,9.3782,0,0,0
1543287620.1927965,3.70236,9.3782,,,
1543287620.284483,3.70236,9.37871,,,
1543287620.3887212,3.70206,9.37871,,,
1543287620.5029738,3.70206,9.37871,,,
1543287620.5868084,3.70206,9.37871,,,
1543287620.6891074,3.70206,9.37947,,,
1543287620.7864358,3.70183,9.37947,,,
1543287620.8949509,3.70183,9.37947,,,
1543287620.9840658,3.70183,9.38025,,,
1543287621.0851598,3.7016,9.38025,0,0,0
1543287621.1896875,3.7016,9.38025,,,
1543287621.3057098,3.7016,9.38051,,,
1543287621.386893,3.70129,9.38051,,,
1543287621.4859338,3.70129,9.38051,,,
1543287621.5858197,3.70129,9.38051,,,
1543287621.6997368,3.70129,9.38101,,,
1543287621.8051891,3.70099,9.38101,,,
1543287621.8879426,3.70099,9.38101,,,
1543287622.0094583,3.70099,9.38203,,,
1543287622.089057,3.70078,9.38203,0,0,0
1543287622.1951659,3.70078,9.38203,,,
1543287622.2910175,3.70078,9.38307,,,
1543287622.3878655,3.70047,9.38307,,,
1543287622.4871202,3.70047,9.38307,,,
1543287622.6085212,3.70047,9.38358,,,
1543287622.7140121,3.70047,9.38358,,,
1543287622.8147104,3.70024,9.38358,,,
1543287622.8913865,3.70024,9.38358,,,
1543287622.9948144,3.70024,9.38383,,,
1543287623.1069095,3.69994,9.38383,0,0,0
1543287623.19571,3.69994,9.38383,,,
1543287623.2888927,3.69994,9.3846,,,
1543287623.3877256,3.69994,9.3846,,,
1543287623.5000687,3.69963,9.3846,,,
1543287623.6116488,3.69963,9.3846,,,
1543287623.6939,3.69963,9.38564,,,
1543287623.7932434,3.6994,9.38564,,,
1543287623.9105785,3.6994,9.38564,,,
1543287623.993579,3.6994,9.38666,,,
1543287624.0895996,3.6991,9.38666,0,0,0
1543287624.1950157,3.6991,9.38666,,,
1543287624.3022733,3.6991,9.38716,,,
1543287624.4162052,3.69888,9.38716,,,
1543287624.5004892,3.69888,9.38716,,,
1543287624.5907068,3.69888,9.38716,,,
1543287624.698424,3.69888,9.38768,,,
1543287624.8018222,3.69858,9.38768,,,
1543287624.893194,3.69858,9.38768,,,
1543287624.9914427,3.69858,9.3882,,,
1543287625.0908206,3.69835,9.3882,0,0,0
1543287625.2377286,3.69835,9.3882,,,
1543287625.3238063,3.69835,9.38922,,,
1543287625.3962624,3.69835,9.38922,,,
1543287625.49296,3.69804,9.38922,,,
1543287625.604589,3.69804,9.38922,,,
1543287625.6938012,3.69804,9.39024,,,
1543287625.7968438,3.69774,9.39024,,,
1543287625.893745,3.69774,9.39024,,,
1543287626.0195963,3.69774,9.39076,,,
1543287626.1067295,3.69751,9.39076,0,0,0
1543287626.1934488,3.69751,9.39076,,,
1543287626.2936966,3.69751,9.39101,,,
1543287626.3969412,3.69751,9.39101,,,
1543287626.5005083,3.69722,9.39101,,,
1543287626.594868,3.69722,9.39101,,,
1543287626.694826,3.69722,9.39178,,,
1543287626.8093114,3.69699,9.39178,,,
1543287626.9097192,3.69699,9.39178,,,
1543287627.0223556,3.69699,9.39281,,,
1543287627.097076,3.69669,9.39281,0,0,0
1543287627.1953452,3.69669,9.39281,,,
1543287627.2998388,3.69669,9.39357,,,
1543287627.4120615,3.69638,9.39357,,,
1543287627.4946887,3.69638,9.39357,,,
1543287627.6055274,3.69638,9.39357,,,
1543287627.7038078,3.69638,9.39409,,,
1543287627.8069365,3.69615,9.39409,,,
1543287627.9025223,3.69615,9.39409,,,
1543287627.997529,3.69615,9.39461,,,
1543287628.096665,3.69585,9.39461,0,0,0
1543287628.2158334,3.69585,9.39461,,,
1543287628.3014064,3.69585,9.39461,,,
1543287628.4147725,3.69585,9.39537,,,
1543287628.5114563,3.69554,9.39537,,,
1543287628.6045518,3.69554,9.39537,,,
1543287628.7167008,3.69554,9.39589,,,
1543287628.7980843,3.69533,9.39589,,,
1543287628.9030068,3.69533,9.39589,,,
1543287628.9999526,3.69533,9.39613,,,
1543287629.1088283,3.6951,9.39613,0,0,0
1543287629.2020152,3.6951,9.39613,,,
1543287629.3135426,3.6951,9.39613,,,
1543287629.3995633,3.6951,9.39717,,,
1543287629.5229266,3.69479,9.39717,,,
1543287629.610189,3.69479,9.39717,,,
1543287629.7026796,3.69479,9.39793,,,
1543287629.8030343,3.69449,9.39793,,,
1543287629.9098237,3.69449,9.39793,,,
1543287630.0341687,3.69449,9.3987,,,
1543287630.1288505,3.69426,9.3987,0,0,0
1543287630.205816,3.69426,9.3987,,,
1543287630.3047805,3.69426,9.3987,,,
1543287630.414042,3.69426,9.39896,,,
1543287630.5066385,3.69395,9.39896,,,
1543287630.6089146,3.69395,9.39896,,,
