Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542916587.2774765,3.72917,9.3116,,,
1542916587.3517625,3.72917,9.3116,,,
1542916587.4545963,3.72894,9.3116,,,
1542916587.5639899,3.72894,9.31212,,,
1542916587.6706192,3.72894,9.31212,,,
1542916587.7520957,3.72871,9.31212,,,
1542916587.8609474,3.72871,9.3129,,,
1542916587.9565954,3.72871,9.3129,,,
1542916588.0613778,3.72871,9.3129,0,0,0
1542916588.1735768,3.72841,9.3129,,,
1542916588.266869,3.72841,9.31316,,,
1542916588.3586123,3.72841,9.31316,,,
1542916588.4742584,3.72818,9.31316,,,
1542916588.5749533,3.72818,9.31366,,,
1542916588.6560938,3.72818,9.31366,,,
1542916588.7591944,3.72795,9.31366,,,
1542916588.8641787,3.72795,9.3147,,,
1542916588.9839532,3.72795,9.3147,,,
1542916589.0709097,3.72795,9.3147,0,0,0
1542916589.1579652,3.72765,9.3147,,,
1542916589.2601323,3.72765,9.31546,,,
1542916589.3658986,3.72765,9.31546,,,
1542916589.4562478,3.72742,9.31546,,,
1542916589.563439,3.72742,9.31624,,,
1542916589.661262,3.72742,9.31624,,,
1542916589.7761059,3.7272,9.31624,,,
1542916589.892704,3.7272,9.3165,,,
1542916589.9609563,3.7272,9.3165,0,0,0
1542916590.0612683,3.7272,9.3165,,,
1542916590.178693,3.7269,9.31726,,,
1542916590.2616746,3.7269,9.31726,,,
1542916590.359117,3.7269,9.31726,,,
1542916590.4614916,3.72667,9.31726,,,
1542916590.5881126,3.72667,9.31778,,,
1542916590.6749327,3.72667,9.31778,,,
1542916590.757726,3.72667,9.31778,,,
1542916590.8609402,3.72644,9.3183,,,
1542916590.96369,3.72644,9.3183,,,
1542916591.0644023,3.72644,9.3183,0,0,0
1542916591.1605775,3.72614,9.3183,,,
1542916591.2611642,3.72614,9.3188,,,
1542916591.3701684,3.72614,9.3188,,,
1542916591.48586,3.72591,9.3188,,,
1542916591.5861468,3.72591,9.31958,,,
1542916591.6640677,3.72591,9.31958,,,
1542916591.7638826,3.72591,9.31958,,,
1542916591.8786166,3.7256,9.32036,,,
1542916591.9791934,3.7256,9.32036,0,0,0
1542916592.0585604,3.7256,9.32036,,,
1542916592.1673665,3.72537,9.32036,,,
1542916592.2780342,3.72537,9.32138,,,
1542916592.3718445,3.72537,9.32138,,,
1542916592.4612656,3.72516,9.32138,,,
1542916592.562889,3.72516,9.32216,,,
1542916592.664046,3.72516,9.32216,,,
1542916592.7657046,3.72516,9.32216,,,
1542916592.864263,3.72485,9.3224,,,
1542916592.9625645,3.72485,9.3224,,,
1542916593.0643249,3.72485,9.3224,0,0,0
1542916593.18214,3.72462,9.3224,,,
1542916593.2847877,3.72462,9.32292,,,
1542916593.361131,3.72462,9.32292,,,
1542916593.4648995,3.72432,9.32292,,,
1542916593.575519,3.72432,9.3237,,,
1542916593.687855,3.72432,9.3237,,,
1542916593.7860844,3.72409,9.3237,,,
1542916593.8677838,3.72409,9.32446,,,
1542916593.9644217,3.72409,9.32446,,,
1542916594.070157,3.72409,9.32446,0,0,0
1542916594.165165,3.72379,9.32446,,,
1542916594.265649,3.72379,9.3255,,,
1542916594.3675628,3.72379,9.3255,,,
1542916594.485984,3.72356,9.3255,,,
1542916594.5894084,3.72356,9.32576,,,
1542916594.6690423,3.72356,9.32576,,,
1542916594.7684457,3.72356,9.32576,,,
1542916594.8759186,3.72334,9.32626,,,
1542916594.981659,3.72334,9.32626,,,
1542916595.0666504,3.72334,9.32626,0,0,0
1542916595.169202,3.72304,9.32626,,,
1542916595.269811,3.72304,9.32704,,,
1542916595.3746235,3.72304,9.32704,,,
1542916595.464348,3.72281,9.32704,,,
1542916595.5688586,3.72281,9.32756,,,
1542916595.6705065,3.72281,9.32756,,,
1542916595.7885067,3.72258,9.32756,,,
1542916595.8714447,3.72258,9.32806,,,
1542916595.989993,3.72258,9.32806,,,
1542916596.0737996,3.72258,9.32806,0,0,0
1542916596.1854515,3.72227,9.32806,,,
1542916596.290357,3.72227,9.32858,,,
1542916596.3734386,3.72227,9.32858,,,
1542916596.473825,3.72197,9.32858,,,
1542916596.5894144,3.72197,9.32961,,,
1542916596.6868868,3.72197,9.32961,,,
1542916596.7956927,3.72197,9.32961,,,
1542916596.8761065,3.72174,9.33038,,,
1542916596.9726264,3.72174,9.33038,,,
1542916597.0760055,3.72174,9.33038,0,0,0
1542916597.166527,3.72145,9.33038,,,
1542916597.2747414,3.72145,9.3309,,,
1542916597.3723254,3.72145,9.3309,,,
1542916597.4946175,3.72122,9.3309,,,
1542916597.6075327,3.72122,9.33141,,,
1542916597.6772404,3.72122,9.33141,,,
1542916597.7725978,3.72122,9.33141,,,
1542916597.8914282,3.72099,9.33218,,,
1542916597.9964576,3.72099,9.33218,0,0,0
1542916598.0725582,3.72099,9.33218,,,
1542916598.1797523,3.72069,9.33218,,,
1542916598.279473,3.72069,9.33321,,,
1542916598.3998501,3.72069,9.33321,,,
1542916598.4735022,3.72038,9.33321,,,
1542916598.5737216,3.72038,9.33372,,,
1542916598.6760118,3.72038,9.33372,,,
1542916598.776619,3.72038,9.33372,,,
1542916598.8741708,3.72015,9.33372,,,
1542916598.9741354,3.72015,9.33424,,,
1542916599.1629484,3.6951,9.33424,,,
1542916599.3251615,3.6951,10.8892,,,
1542916599.4791431,3.6515,10.8892,,,
1542916599.628902,3.6515,12.2497,,,
1542916599.7762513,3.6515,12.2497,,,
1542916599.9338279,3.64923,12.2566,,,
1542916600.1179209,3.64923,12.2566,,,
1542916600.2696936,3.64757,12.2623,,,
1542916600.4208028,3.64757,12.2623,,,
1542916600.5719502,3.64613,12.2669,,,
1542916600.646215,3.64613,12.2669,0,0,0
1542916600.7550762,3.64613,12.2669,0,0,0
1542916600.8498752,3.68474,12.2669,,,
1542916600.9604475,3.68474,10.0614,,,
1542916601.0422838,3.68474,10.0614,0,0,0
1542916601.151237,3.71259,10.0614,,,
1542916601.2619574,3.71259,9.35277,,,
1542916601.343583,3.71259,9.35277,,,
1542916601.442912,3.71259,9.35277,,,
1542916601.5461092,3.7132,9.35277,,,
1542916601.6592376,3.7132,9.35147,,,
1542916601.7841556,3.7132,9.35147,,,
1542916601.8462026,3.71358,9.35147,,,
1542916601.9458108,3.71358,9.35097,,,
1542916602.0664778,3.71358,9.35097,0,0,0
1542916602.1484842,3.71373,9.35097,,,
1542916602.2446215,3.71373,9.35045,,,
1542916602.344086,3.71373,9.35045,,,
1542916602.4592078,3.71373,9.35045,,,
1542916602.5703695,3.71381,9.35045,,,
1542916602.6506238,3.71381,9.35019,,,
1542916602.744942,3.71381,9.35019,,,
1542916602.8525975,3.71381,9.35019,,,
1542916602.9647958,3.71381,9.35019,,,
1542916603.0496237,3.71381,9.35019,0,0,0
1542916603.144974,3.71381,9.35019,,,
1542916603.2473547,3.71373,9.35045,,,
1542916603.3701432,3.71373,9.35045,,,
1542916603.4470456,3.71373,9.35045,,,
1542916603.5465348,3.71365,9.35045,,,
1542916603.6509273,3.71365,9.35071,,,
1542916603.773153,3.71365,9.35071,,,
1542916603.858915,3.71358,9.35071,,,
1542916603.9579422,3.71358,9.35121,,,
1542916604.0591228,3.71358,9.35121,0,0,0
1542916604.1695685,3.71342,9.35121,,,
1542916604.2786036,3.71342,9.35147,,,
1542916604.3639388,3.71342,9.35147,,,
1542916604.4607582,3.71342,9.35147,,,
1542916604.573497,3.71327,9.35147,,,
1542916604.673133,3.71327,9.35147,,,
1542916604.7626762,3.71327,9.35147,,,
1542916604.88334,3.71312,9.35147,,,
1542916604.967164,3.71312,9.35173,0,0,0
1542916605.0890565,3.71312,9.35173,,,
1542916605.1708083,3.71297,9.35173,,,
1542916605.2627194,3.71297,9.35225,,,
1542916605.3643243,3.71297,9.35225,,,
1542916605.4777176,3.71297,9.35225,,,
1542916605.563887,3.71274,9.35225,,,
1542916605.6649585,3.71274,9.35277,,,
1542916605.764958,3.71274,9.35277,,,
1542916605.8723018,3.71259,9.35277,,,
1542916605.983504,3.71259,9.35327,,,
1542916606.0655878,3.71259,9.35327,0,0,0
1542916606.1632788,3.71259,9.35327,,,
1542916606.271522,3.71236,9.35353,,,
1542916606.3987575,3.71236,9.35353,,,
1542916606.4712439,3.71236,9.35353,,,
1542916606.5657752,3.71213,9.35353,,,
1542916606.6676953,3.71213,9.35405,,,
1542916606.7904673,3.71213,9.35405,,,
1542916606.8719044,3.71198,9.35405,,,
1542916606.9660904,3.71198,9.35457,,,
1542916607.0669293,3.71198,9.35457,0,0,0
1542916607.1970732,3.71176,9.35457,,,
1542916607.2840302,3.71176,9.35533,,,
1542916607.366965,3.71176,9.35533,,,
1542916607.4658256,3.71176,9.35533,,,
1542916607.5678246,3.71153,9.35533,,,
1542916607.676723,3.71153,9.35611,,,
1542916607.7670245,3.71153,9.35611,,,
1542916607.8658738,3.71123,9.35611,,,
1542916607.9677951,3.71123,9.35687,,,
1542916608.0944147,3.71123,9.35687,0,0,0
1542916608.1979716,3.711,9.35687,,,
1542916608.2774034,3.711,9.35791,,,
1542916608.3674436,3.711,9.35791,,,
1542916608.4824069,3.711,9.35791,,,
1542916608.5713677,3.71077,9.35791,,,
1542916608.6717956,3.71077,9.35841,,,
1542916608.771677,3.71077,9.35841,,,
1542916608.8816483,3.71054,9.35841,,,
1542916608.991395,3.71054,9.35867,0,0,0
1542916609.0765224,3.71054,9.35867,,,
1542916609.1734123,3.71054,9.35867,,,
1542916609.2777972,3.71031,9.35919,,,
1542916609.390547,3.71031,9.35919,,,
1542916609.4773402,3.71031,9.35919,,,
1542916609.5799313,3.71001,9.35919,,,
1542916609.679022,3.71001,9.35997,,,
1542916609.7912726,3.71001,9.35997,,,
1542916609.8773482,3.70979,9.35997,,,
1542916609.9730248,3.70979,9.36047,0,0,0
1542916610.0821211,3.70979,9.36047,,,
1542916610.1920724,3.70956,9.36047,,,
1542916610.275688,3.70956,9.36073,,,
1542916610.37202,3.70956,9.36073,,,
1542916610.4789484,3.70956,9.36073,,,
1542916610.5851529,3.70934,9.36073,,,
1542916610.6734316,3.70934,9.36151,,,
1542916610.792606,3.70934,9.36151,,,
1542916610.8928826,3.70903,9.36151,,,
1542916610.9848342,3.70903,9.36227,0,0,0
1542916611.0771751,3.70903,9.36227,,,
1542916611.17747,3.70903,9.36227,,,
1542916611.2759914,3.7088,9.36305,,,
1542916611.3969293,3.7088,9.36305,,,
1542916611.4862607,3.7088,9.36305,,,
1542916611.5780358,3.70857,9.36305,,,
1542916611.6780305,3.70857,9.36357,,,
1542916611.7956007,3.70857,9.36357,,,
1542916611.9047315,3.70834,9.36357,,,
1542916611.983047,3.70834,9.36382,0,0,0
1542916612.0794873,3.70834,9.36382,,,
1542916612.1824763,3.70834,9.36382,,,
1542916612.2942908,3.70805,9.36485,,,
1542916612.3781662,3.70805,9.36485,,,
1542916612.4820201,3.70805,9.36485,,,
1542916612.5759552,3.70782,9.36485,,,
1542916612.687128,3.70782,9.36537,,,
1542916612.776031,3.70782,9.36537,,,
1542916612.876487,3.70752,9.36537,,,
1542916612.9747183,3.70752,9.36588,,,
1542916613.0823169,3.70752,9.36588,0,0,0
1542916613.179305,3.70752,9.36588,,,
1542916613.2775207,3.70729,9.36639,,,
1542916613.375998,3.70729,9.36639,,,
1542916613.4963474,3.70729,9.36639,,,
1542916613.603755,3.70706,9.36639,,,
1542916613.6957726,3.70706,9.36717,,,
1542916613.797477,3.70706,9.36717,,,
1542916613.8963077,3.70676,9.36717,,,
1542916613.9792078,3.70676,9.36819,0,0,0
1542916614.0802681,3.70676,9.36819,,,
1542916614.1804502,3.70676,9.36819,,,
1542916614.2898765,3.70645,9.36871,,,
1542916614.3985217,3.70645,9.36871,,,
1542916614.4892051,3.70645,9.36871,,,
1542916614.6039836,3.70622,9.36871,,,
1542916614.6844425,3.70622,9.36897,,,
1542916614.7862997,3.70622,9.36897,,,
1542916614.88423,3.70601,9.36897,,,
1542916614.9819257,3.70601,9.36974,0,0,0
1542916615.0806942,3.70601,9.36974,,,
1542916615.203332,3.70601,9.36974,,,
1542916615.323756,3.7057,9.36974,,,
1542916615.408861,3.7057,9.37051,,,
1542916615.4912066,3.7057,9.37051,,,
1542916615.5918734,3.70547,9.37051,,,
1542916615.703947,3.70547,9.37102,,,
1542916615.7887945,3.70547,9.37102,,,
1542916615.8828452,3.70517,9.37102,,,
1542916615.9875214,3.70517,9.37154,0,0,0
1542916616.0992358,3.70517,9.37154,,,
1542916616.1854458,3.70517,9.37154,,,
1542916616.28557,3.70494,9.37154,,,
1542916616.3842516,3.70494,9.37231,,,
1542916616.5100756,3.70494,9.37231,,,
1542916616.591624,3.70464,9.37231,,,
1542916616.6871178,3.70464,9.37334,,,
1542916616.7865329,3.70464,9.37334,,,
1542916616.903335,3.70433,9.37334,,,
1542916617.0062852,3.70433,9.37437,0,0,0
1542916617.0912054,3.70433,9.37437,,,
1542916617.1874235,3.70433,9.37437,,,
1542916617.2880812,3.70404,9.37437,,,
1542916617.397737,3.70404,9.37514,,,
1542916617.4881558,3.70404,9.37514,,,
1542916617.5894732,3.70381,9.37514,,,
1542916617.684609,3.70381,9.37592,,,
1542916617.7925718,3.70381,9.37592,,,
1542916617.8879466,3.70381,9.37592,,,
1542916617.9891033,3.70351,9.37617,0,0,0
1542916618.0887299,3.70351,9.37617,,,
1542916618.208201,3.70351,9.37617,,,
1542916618.2926972,3.70328,9.37617,,,
1542916618.38885,3.70328,9.37694,,,
1542916618.4895747,3.70328,9.37694,,,
1542916618.6011581,3.70297,9.37694,,,
1542916618.708234,3.70297,9.37772,,,
1542916618.797629,3.70297,9.37772,,,
1542916618.8889766,3.70297,9.37772,,,
1542916619.0146554,3.70267,9.37874,0,0,0
1542916619.102077,3.70267,9.37874,,,
1542916619.1896975,3.70267,9.37874,,,
1542916619.291249,3.70244,9.37874,,,
1542916619.3886423,3.70244,9.37926,,,
1542916619.4996014,3.70244,9.37926,,,
1542916619.59486,3.70222,9.37926,,,
1542916619.6924362,3.70222,9.37952,,,
1542916619.7888484,3.70222,9.37952,,,
1542916619.9124978,3.70192,9.37952,,,
1542916620.0186415,3.70192,9.38054,0,0,0
1542916620.0943062,3.70192,9.38054,,,
1542916620.1889946,3.70192,9.38054,,,
1542916620.2959116,3.70161,9.38054,,,
1542916620.407761,3.70161,9.38106,,,
1542916620.5370262,3.70161,9.38106,,,
1542916620.5982697,3.70139,9.38106,,,
1542916620.6891441,3.70139,9.38158,,,
1542916620.7975237,3.70139,9.38158,,,
1542916620.891179,3.70139,9.38158,,,
1542916620.9906316,3.70108,9.38208,0,0,0
1542916621.090886,3.70108,9.38208,,,
1542916621.2146146,3.70108,9.38208,,,
1542916621.3296309,3.70078,9.38208,,,
1542916621.3986838,3.70078,9.38312,,,
1542916621.494403,3.70078,9.38312,,,
1542916621.601501,3.70055,9.38312,,,
1542916621.7124019,3.70055,9.38388,,,
1542916621.7985985,3.70055,9.38388,,,
1542916621.8943846,3.70055,9.38388,,,
1542916622.0000055,3.70026,9.3844,0,0,0
1542916622.1237593,3.70026,9.3844,,,
1542916622.2066748,3.70026,9.3844,,,
1542916622.294975,3.70003,9.3844,,,
1542916622.3955264,3.70003,9.38492,,,
1542916622.5213883,3.70003,9.38492,,,
1542916622.6029034,3.69972,9.38492,,,
1542916622.6956718,3.69972,9.38594,,,
1542916622.7961679,3.69972,9.38594,,,
1542916622.9138446,3.69972,9.38594,,,
1542916623.0229151,3.69942,9.38646,0,0,0
1542916623.1049993,3.69942,9.38646,,,
1542916623.1962237,3.69942,9.38646,,,
1542916623.3039658,3.69919,9.38646,,,
1542916623.4136317,3.69919,9.38672,,,
1542916623.5025408,3.69919,9.38672,,,
1542916623.598497,3.69888,9.38672,,,
1542916623.6972322,3.69888,9.38774,,,
1542916623.8024778,3.69888,9.38774,,,
1542916623.895771,3.69888,9.38774,,,
1542916623.998519,3.69858,9.38852,0,0,0
1542916624.098887,3.69858,9.38852,,,
1542916624.2258296,3.69858,9.38852,,,
1542916624.3043914,3.69836,9.38852,,,
1542916624.398273,3.69836,9.38928,,,
1542916624.4997027,3.69836,9.38928,,,
1542916624.6145182,3.69806,9.38928,,,
1542916624.7006168,3.69806,9.3898,,,
1542916624.8003788,3.69806,9.3898,,,
1542916624.9005625,3.69806,9.3898,,,
1542916625.009265,3.69775,9.39108,0,0,0
1542916625.1163864,3.69775,9.39108,,,
1542916625.2016618,3.69775,9.39108,,,
1542916625.3012245,3.69753,9.39108,,,
1542916625.403745,3.69753,9.3916,,,
1542916625.5163913,3.69753,9.3916,,,
1542916625.5991604,3.69722,9.3916,,,
1542916625.6986387,3.69722,9.39212,,,
1542916625.798475,3.69722,9.39212,,,
1542916625.908251,3.69722,9.39212,,,
1542916625.998985,3.69699,9.39212,0,0,0
1542916626.1028488,3.69699,9.39314,,,
1542916626.199571,3.69699,9.39314,,,
1542916626.3275251,3.69669,9.39314,,,
1542916626.4410148,3.69669,9.39418,,,
1542916626.5182958,3.69669,9.39418,,,
1542916626.6148415,3.6964,9.39418,,,
1542916626.7290163,3.6964,9.39468,,,
1542916626.8038476,3.6964,9.39468,,,
1542916626.901213,3.6964,9.39468,,,
1542916627.0004683,3.69609,9.39468,0,0,0
1542916627.1126053,3.69609,9.3952,,,
1542916627.2006574,3.69609,9.3952,,,
1542916627.3012874,3.69579,9.3952,,,
1542916627.4034827,3.69579,9.39598,,,
1542916627.508908,3.69579,9.39598,,,
1542916627.6170342,3.69548,9.39598,,,
1542916627.7051568,3.69548,9.39648,,,
1542916627.8015404,3.69548,9.39648,,,
1542916627.902516,3.69548,9.39648,,,
1542916628.0225365,3.69525,9.39648,0,0,0
1542916628.1047857,3.69525,9.397,,,
1542916628.2041283,3.69525,9.397,,,
1542916628.303599,3.69495,9.397,,,
1542916628.4061694,3.69495,9.39778,,,
1542916628.5018103,3.69495,9.39778,,,
1542916628.603993,3.69495,9.39778,,,
1542916628.7029614,3.69464,9.3988,,,
1542916628.8336549,3.69464,9.3988,,,
1542916628.9250782,3.69464,9.3988,,,
1542916629.005771,3.69443,9.3988,0,0,0
1542916629.1066444,3.69443,9.39958,,,
1542916629.206538,3.69443,9.39958,,,
1542916629.3138034,3.69412,9.39958,,,
1542916629.4043489,3.69412,9.40009,,,
1542916629.5048616,3.69412,9.40009,,,
1542916629.6052196,3.69412,9.40009,,,
1542916629.7112257,3.69382,9.4006,,,
1542916629.8045871,3.69382,9.4006,,,
1542916629.9068425,3.69382,9.4006,,,
1542916630.005529,3.69359,9.4006,0,0,0
1542916630.129938,3.69359,9.40164,,,
1542916630.2092762,3.69359,9.40164,,,
1542916630.3309667,3.69328,9.40164,,,
1542916630.411084,3.69328,9.4024,,,
1542916630.5269186,3.69328,9.4024,,,
1542916630.6328528,3.69298,9.4024,,,
1542916630.7159622,3.69298,9.40292,,,
1542916630.807342,3.69298,9.40292,,,
1542916630.9116926,3.69298,9.40292,,,
1542916631.0245836,3.69275,9.40292,0,0,0
1542916631.1576688,3.69275,9.40344,,,
1542916631.2203608,3.69275,9.40344,,,
1542916631.3140264,3.69246,9.40344,,,
1542916631.4189632,3.69246,9.40446,,,
1542916631.516291,3.69246,9.40446,,,
1542916631.6180816,3.69246,9.40446,,,
1542916631.7131073,3.69215,9.40498,,,
1542916631.8321784,3.69215,9.40498,,,
1542916631.9393747,3.69215,9.40498,,,
1542916632.0200424,3.69185,9.40498,0,0,0
1542916632.1140168,3.69185,9.40549,,,
1542916632.217366,3.69185,9.40549,,,
1542916632.322679,3.69162,9.40549,,,
1542916632.41372,3.69162,9.40627,,,
1542916632.517001,3.69162,9.40627,,,
1542916632.64155,3.69162,9.40627,,,
1542916632.7226307,3.69131,9.40729,,,
1542916632.8145907,3.69131,9.40729,,,
1542916632.9171703,3.69131,9.40729,,,
1542916633.016168,3.69101,9.40729,0,0,0
1542916633.1420403,3.69101,9.40833,,,
1542916633.2212863,3.69101,9.40833,,,
1542916633.3166642,3.69072,9.40833,,,
1542916633.4427116,3.69072,9.40909,,,
1542916633.5311923,3.69072,9.40909,,,
1542916633.6150336,3.69072,9.40909,,,
1542916633.719353,3.69041,9.40987,,,
1542916633.8176575,3.69041,9.40987,,,
1542916633.9228115,3.69041,9.40987,,,
1542916634.0331514,3.69019,9.40987,0,0,0
1542916634.1181858,3.69019,9.41013,,,
1542916634.2429492,3.69019,9.41013,,,
1542916634.3258772,3.68988,9.41013,,,
1542916634.4284024,3.68988,9.41115,,,
1542916634.5171757,3.68988,9.41115,,,
1542916634.6189058,3.68988,9.41115,,,
1542916634.7187238,3.68958,9.41193,,,
1542916634.8238952,3.68958,9.41193,,,
1542916634.9189506,3.68958,9.41193,,,
1542916635.0449529,3.68935,9.41193,0,0,0
1542916635.1339097,3.68935,9.41219,,,
1542916635.2432823,3.68935,9.41219,,,
1542916635.3489292,3.68904,9.41219,,,
1542916635.4245036,3.68904,9.41295,,,
1542916635.5185852,3.68904,9.41295,,,
1542916635.6312006,3.68904,9.41295,,,
1542916635.7370205,3.68875,9.41399,,,
1542916635.8472242,3.68875,9.41399,,,
1542916635.9371016,3.68875,9.41399,,,
1542916636.0220068,3.68845,9.41399,0,0,0
1542916636.130069,3.68845,9.41475,,,
1542916636.2206516,3.68845,9.41475,,,
1542916636.3230207,3.68814,9.41475,,,
1542916636.4211338,3.68814,9.41527,,,
1542916636.5495713,3.68814,9.41527,,,
1542916636.663973,3.68784,9.41527,,,
1542916636.743863,3.68784,9.41579,,,
1542916636.8283567,3.68784,9.41579,,,
1542916636.9353545,3.68784,9.41579,,,
1542916637.0220213,3.68761,9.41579,0,0,0
1542916637.1240294,3.68761,9.41681,,,
1542916637.2231042,3.68761,9.41681,,,
1542916637.3388307,3.6873,9.41681,,,
1542916637.4428508,3.6873,9.41785,,,
1542916637.5291975,3.6873,9.41785,,,
1542916637.624207,3.6873,9.41785,,,
1542916637.729848,3.687,9.41835,,,
1542916637.8428593,3.687,9.41835,,,
1542916637.9269545,3.687,9.41835,,,
1542916638.027897,3.68671,9.41835,0,0,0
1542916638.1424801,3.68671,9.41887,,,
1542916638.2449586,3.68671,9.41887,,,
1542916638.3277414,3.68648,9.41887,,,
1542916638.4266038,3.68648,9.41965,,,
1542916638.5275345,3.68648,9.41965,,,
1542916638.6356566,3.68648,9.41965,,,
1542916638.7241251,3.68617,9.41965,,,
1542916638.8266432,3.68617,9.42041,,,
1542916638.9322257,3.68617,9.42041,,,
1542916639.0551858,3.68587,9.42041,0,0,0
1542916639.1327064,3.68587,9.42067,,,
1542916639.227091,3.68587,9.42067,,,
1542916639.3281908,3.68556,9.42067,,,
1542916639.4451582,3.68556,9.42145,,,
1542916639.5538838,3.68556,9.42145,,,
1542916639.644396,3.68556,9.42145,,,
1542916639.7309422,3.68533,9.42145,,,
1542916639.8278189,3.68533,9.42247,,,
1542916639.9394534,3.68533,9.42247,,,
1542916640.0265598,3.68503,9.42247,0,0,0
1542916640.1293826,3.68503,9.42325,,,
1542916640.2283368,3.68503,9.42325,,,
1542916640.3535624,3.68474,9.42325,,,
1542916640.4684794,3.68474,9.42349,,,
1542916640.5572004,3.68474,9.42349,,,
1542916640.6393335,3.68474,9.42349,,,
1542916640.7424421,3.68443,9.42349,,,
1542916640.8526483,3.68443,9.42453,,,
1542916640.9371881,3.68443,9.42453,,,
1542916641.0315578,3.68413,9.42453,0,0,0
1542916641.1313055,3.68413,9.42529,,,
1542916641.2404935,3.68413,9.42529,,,
1542916641.329079,3.68413,9.42529,,,
1542916641.4359846,3.68382,9.42633,,,
1542916641.5333753,3.68382,9.42633,,,
1542916641.6592796,3.68382,9.42633,,,
1542916641.763849,3.68352,9.42633,,,
1542916641.837932,3.68352,9.42735,,,
1542916641.933891,3.68352,9.42735,,,
1542916642.0458555,3.68329,9.42735,0,0,0
1542916642.1327302,3.68329,9.42839,,,
1542916642.2325835,3.68329,9.42839,,,
1542916642.3328185,3.68329,9.42839,,,
1542916642.4392884,3.683,9.42865,,,
1542916642.550894,3.683,9.42865,,,
1542916642.63345,3.683,9.42865,,,
1542916642.7323463,3.68269,9.42865,,,
1542916642.8337162,3.68269,9.42941,,,
1542916642.942882,3.68269,9.42941,,,
1542916643.032173,3.68239,9.42941,0,0,0
1542916643.1335523,3.68239,9.43019,,,
1542916643.2364335,3.68239,9.43019,,,
1542916643.3381279,3.68239,9.43019,,,
1542916643.4310389,3.68216,9.43069,,,
1542916643.5340183,3.68216,9.43069,,,
1542916643.635481,3.68216,9.43069,,,
1542916643.7550926,3.68185,9.43069,,,
1542916643.8616126,3.68185,9.43121,,,
1542916643.9416258,3.68185,9.43121,,,
1542916644.0346453,3.68155,9.43121,0,0,0
1542916644.1435502,3.68155,9.43225,,,
1542916644.2543752,3.68155,9.43225,,,
1542916644.338093,3.68155,9.43225,,,
1542916644.4356456,3.68124,9.43301,,,
1542916644.5372543,3.68124,9.43301,,,
1542916644.6464887,3.68124,9.43301,,,
1542916644.73453,3.68095,9.43301,,,
1542916644.8632524,3.68095,9.43353,,,
1542916644.9487507,3.68095,9.43353,,,
1542916645.0631702,3.68065,9.43353,0,0,0
1542916645.1430016,3.68065,9.43405,,,
1542916645.236893,3.68065,9.43405,,,
1542916645.3410401,3.68065,9.43405,,,
1542916645.4625063,3.68034,9.43507,,,
1542916645.5451133,3.68034,9.43507,,,
1542916645.6408784,3.68034,9.43507,,,
1542916645.7423267,3.68004,9.43507,,,
1542916645.8538795,3.68004,9.4361,,,
1542916645.9592412,3.68004,9.4361,,,
1542916646.0450077,3.67973,9.4361,0,0,0
1542916646.1418197,3.67973,9.43661,,,
1542916646.2451873,3.67973,9.43661,,,
1542916646.3601875,3.67973,9.43661,,,
1542916646.444511,3.6795,9.43713,,,
1542916646.541358,3.6795,9.43713,,,
1542916646.6464128,3.6795,9.43713,,,
1542916646.7576683,3.67921,9.43713,,,
1542916646.8432596,3.67921,9.43816,,,
1542916646.9459088,3.67921,9.43816,,,
1542916647.065453,3.67891,9.43816,0,0,0
1542916647.1535516,3.67891,9.43919,,,
1542916647.2400277,3.67891,9.43919,,,
1542916647.3407173,3.67891,9.43919,,,
1542916647.4411376,3.6786,9.4397,,,
1542916647.5661151,3.6786,9.4397,,,
1542916647.6467655,3.6786,9.4397,,,
1542916647.7407587,3.6783,9.4397,,,
1542916647.864334,3.6783,9.44022,,,
1542916647.9609253,3.6783,9.44022,,,
1542916648.0624924,3.67807,9.44022,0,0,0
1542916648.1478841,3.67807,9.44099,,,
1542916648.2456496,3.67807,9.44099,,,
1542916648.3435216,3.67807,9.44099,,,
1542916648.454918,3.67776,9.44176,,,
1542916648.542883,3.67776,9.44176,,,
1542916648.6427438,3.67776,9.44176,,,
1542916648.744013,3.67746,9.44176,,,
1542916648.8480778,3.67746,9.44202,,,
1542916648.9470813,3.67746,9.44202,,,
1542916649.0447733,3.67717,9.44202,0,0,0
1542916649.1454115,3.67717,9.44305,,,
1542916649.261994,3.67717,9.44305,,,
1542916649.3710124,3.67717,9.44305,,,
1542916649.4561038,3.67686,9.44382,,,
1542916649.5585995,3.67686,9.44382,,,
1542916649.6585586,3.67686,9.44382,,,
1542916649.763505,3.67656,9.44382,,,
1542916649.8583727,3.67656,9.4451,,,
1542916649.9586444,3.67656,9.4451,,,
1542916650.0586762,3.67625,9.4451,0,0,0
1542916650.1825252,3.67625,9.44588,,,
1542916650.2882757,3.67625,9.44588,,,
1542916650.3680182,3.67625,9.44588,,,
1542916650.4644105,3.67595,9.4469,,,
1542916650.5735035,3.67595,9.4469,,,
1542916650.6847565,3.67595,9.4469,,,
1542916650.7683713,3.67564,9.4469,,,
1542916650.8602965,3.67564,9.44716,,,
1542916650.9735968,3.67564,9.44716,,,
