Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542990498.8315885,3.7877,9.16673,,,
1542990498.918844,3.7877,9.16673,,,
1542990499.017829,3.7877,9.16673,,,
1542990499.1190503,3.78755,9.16751,0,0,0
1542990499.2268229,3.78755,9.16751,,,
1542990499.3453434,3.78755,9.16751,,,
1542990499.4390447,3.78732,9.16751,,,
1542990499.5198212,3.78732,9.16801,,,
1542990499.6185374,3.78732,9.16801,,,
1542990499.7262821,3.78709,9.16801,,,
1542990499.818786,3.78709,9.16879,,,
1542990499.9199233,3.78709,9.16879,,,
1542990500.020172,3.78709,9.16879,,,
1542990500.1470363,3.78687,9.16904,0,0,0
1542990500.2503946,3.78687,9.16904,,,
1542990500.3248146,3.78687,9.16904,,,
1542990500.4197972,3.78671,9.16904,,,
1542990500.5308032,3.78671,9.1693,,,
1542990500.6199152,3.78671,9.1693,,,
1542990500.7213056,3.78648,9.1693,,,
1542990500.8216789,3.78648,9.16982,,,
1542990500.9259517,3.78648,9.16982,,,
1542990501.0396664,3.78648,9.16982,,,
1542990501.122035,3.78633,9.17058,0,0,0
1542990501.2220469,3.78633,9.17058,,,
1542990501.3221686,3.78633,9.17058,,,
1542990501.4307797,3.78612,9.17058,,,
1542990501.522294,3.78612,9.17084,,,
1542990501.6222687,3.78612,9.17084,,,
1542990501.7224293,3.78589,9.17084,,,
1542990501.8556392,3.78589,9.17136,,,
1542990501.924306,3.78589,9.17136,,,
1542990502.0232942,3.78589,9.17136,,,
1542990502.1233108,3.78574,9.1716,0,0,0
1542990502.2320414,3.78574,9.1716,,,
1542990502.3406458,3.78574,9.1716,,,
1542990502.4236624,3.78551,9.1716,,,
1542990502.523535,3.78551,9.17212,,,
1542990502.644451,3.78551,9.17212,,,
1542990502.7317963,3.78528,9.17212,,,
1542990502.8250096,3.78528,9.17288,,,
1542990502.925129,3.78528,9.17288,,,
1542990503.02607,3.78528,9.17288,,,
1542990503.152445,3.78513,9.17366,0,0,0
1542990503.2310405,3.78513,9.17366,,,
1542990503.3265831,3.78513,9.17366,,,
1542990503.456687,3.7849,9.17366,,,
1542990503.5369024,3.7849,9.17392,,,
1542990503.6271703,3.7849,9.17392,,,
1542990503.7269258,3.78467,9.17392,,,
1542990503.827156,3.78467,9.17442,,,
1542990503.9363651,3.78467,9.17442,,,
1542990504.0449882,3.78467,9.17442,,,
1542990504.1273546,3.78444,9.17442,0,0,0
1542990504.230862,3.78444,9.17468,,,
1542990504.32716,3.78444,9.17468,,,
1542990504.4362516,3.7843,9.17468,,,
1542990504.53047,3.7843,9.1752,,,
1542990504.6305065,3.7843,9.1752,,,
1542990504.7275088,3.7843,9.1752,,,
1542990504.8326309,3.78407,9.17596,,,
1542990504.9278789,3.78407,9.17596,,,
1542990505.0271409,3.78407,9.17596,,,
1542990505.1277044,3.78384,9.17596,0,0,0
1542990505.2464273,3.78384,9.17622,,,
1542990505.3279068,3.78384,9.17622,,,
1542990505.4302788,3.78362,9.17622,,,
1542990505.5310693,3.78362,9.17648,,,
1542990505.6375582,3.78362,9.17648,,,
1542990505.745971,3.78346,9.17648,,,
1542990505.8296165,3.78346,9.17725,,,
1542990505.9283075,3.78346,9.17725,,,
1542990506.029328,3.78346,9.17725,,,
1542990506.1366203,3.78323,9.17725,0,0,0
1542990506.229631,3.78323,9.17776,,,
1542990506.3288438,3.78323,9.17776,,,
1542990506.4302316,3.78308,9.17776,,,
1542990506.5552137,3.78308,9.17801,,,
1542990506.6371877,3.78308,9.17801,,,
1542990506.7404902,3.78308,9.17801,,,
1542990506.8405101,3.78285,9.17853,,,
1542990506.9507456,3.78285,9.17853,,,
1542990507.063439,3.78285,9.17853,,,
1542990507.1458712,3.78262,9.17853,0,0,0
1542990507.2367811,3.78262,9.17879,,,
1542990507.3362365,3.78262,9.17879,,,
1542990507.44598,3.78241,9.17879,,,
1542990507.5378518,3.78241,9.17955,,,
1542990507.638891,3.78241,9.17955,,,
1542990507.7387912,3.78241,9.17955,,,
1542990507.8741689,3.78218,9.18007,,,
1542990507.964627,3.78218,9.18007,,,
1542990508.0422537,3.78218,9.18007,,,
1542990508.144234,3.78203,9.18007,0,0,0
1542990508.2501287,3.78203,9.18033,,,
1542990508.3582337,3.78203,9.18033,,,
1542990508.440618,3.7818,9.18033,,,
1542990508.5406282,3.7818,9.18083,,,
1542990508.6450582,3.7818,9.18083,,,
1542990508.7620492,3.78157,9.18083,,,
1542990508.8762486,3.78157,9.18135,,,
1542990508.9444582,3.78157,9.18135,,,
1542990509.0434558,3.78157,9.18135,,,
1542990509.1590068,3.78134,9.18211,0,0,0
1542990509.2658188,3.78134,9.18211,,,
1542990509.3459039,3.78134,9.18211,,,
1542990509.4440541,3.78119,9.18211,,,
1542990509.5506005,3.78119,9.18288,,,
1542990509.65612,3.78119,9.18288,,,
1542990509.7445521,3.78119,9.18288,,,
1542990509.8445823,3.78096,9.18365,,,
1542990509.9442377,3.78096,9.18365,,,
1542990510.0527093,3.78096,9.18365,,,
1542990510.1444302,3.78075,9.18365,0,0,0
1542990510.2455442,3.78075,9.18416,,,
1542990510.3437393,3.78075,9.18416,,,
1542990510.4875169,3.78052,9.18416,,,
1542990510.5758913,3.78052,9.18468,,,
1542990510.6480875,3.78052,9.18468,,,
1542990510.7436032,3.78052,9.18468,,,
1542990510.8578436,3.78029,9.18494,,,
1542990510.944611,3.78029,9.18494,,,
1542990511.0441074,3.78029,9.18494,,,
1542990511.1442206,3.78006,9.18494,0,0,0
1542990511.2533588,3.78006,9.18544,,,
1542990511.3644688,3.78006,9.18544,,,
1542990511.4455836,3.77991,9.18544,,,
1542990511.5447347,3.77991,9.18622,,,
1542990511.6448421,3.77991,9.18622,,,
1542990511.7517257,3.77991,9.18622,,,
1542990511.8452225,3.77968,9.18698,,,
1542990511.9455144,3.77968,9.18698,,,
1542990512.045759,3.77968,9.18698,,,
1542990512.1842763,3.77945,9.18698,0,0,0
1542990512.2798324,3.77945,9.18724,,,
1542990512.3479745,3.77945,9.18724,,,
1542990512.4461896,3.77922,9.18724,,,
1542990512.5576138,3.77922,9.18776,,,
1542990512.670738,3.77922,9.18776,,,
1542990512.7472007,3.77922,9.18776,,,
1542990512.845925,3.77899,9.18826,,,
1542990512.9522042,3.77899,9.18826,,,
1542990513.0689008,3.77899,9.18826,,,
1542990513.1476016,3.77878,9.18826,0,0,0
1542990513.2487366,3.77878,9.18878,,,
1542990513.346229,3.77878,9.18878,,,
1542990513.4569433,3.77855,9.18878,,,
1542990513.5472126,3.77855,9.18954,,,
1542990513.6473243,3.77855,9.18954,,,
1542990513.7471976,3.77855,9.18954,,,
1542990513.8850238,3.7784,9.1898,,,
1542990513.9740646,3.7784,9.1898,,,
1542990514.0523174,3.7784,9.1898,,,
1542990514.1488423,3.77817,9.1898,0,0,0
1542990514.2575905,3.77817,9.19006,,,
1542990514.367422,3.77817,9.19006,,,
1542990514.4490454,3.77794,9.19006,,,
1542990514.5490901,3.77794,9.19083,,,
1542990514.6706421,3.77794,9.19083,,,
1542990514.7568133,3.77794,9.19083,,,
1542990514.8496795,3.77771,9.19135,,,
1542990514.9503143,3.77771,9.19135,,,
1542990515.0503092,3.77771,9.19135,,,
1542990515.1724293,3.77748,9.19135,0,0,0
1542990515.2559164,3.77748,9.1916,,,
1542990515.3516784,3.77748,9.1916,,,
1542990515.4715536,3.77725,9.1916,,,
1542990515.5634327,3.77725,9.19211,,,
1542990515.6516602,3.77725,9.19211,,,
1542990515.7523067,3.77725,9.19211,,,
1542990515.8520503,3.77711,9.19211,,,
1542990515.9562874,3.77711,9.19263,,,
1542990516.0704403,3.77711,9.19263,,,
1542990516.152547,3.77681,9.19263,0,0,0
1542990516.2686515,3.77681,9.19339,,,
1542990516.3578303,3.77681,9.19339,,,
1542990516.4630451,3.77666,9.19339,,,
1542990516.5531821,3.77666,9.19365,,,
1542990516.653423,3.77666,9.19365,,,
1542990516.753662,3.77666,9.19365,,,
1542990516.8719277,3.77643,9.19391,,,
1542990516.956676,3.77643,9.19391,,,
1542990517.0685217,3.77643,9.19391,,,
1542990517.1630392,3.7762,9.19391,0,0,0
1542990517.2640343,3.7762,9.19467,,,
1542990517.3710167,3.7762,9.19467,,,
1542990517.4546554,3.7762,9.19467,,,
1542990517.5535438,3.77597,9.19545,,,
1542990517.6547875,3.77597,9.19545,,,
1542990517.7636693,3.77597,9.19545,,,
1542990517.8643587,3.77574,9.19545,,,
1542990517.9626567,3.77574,9.19595,,,
1542990518.054145,3.77574,9.19595,,,
1542990518.1731586,3.77551,9.19595,0,0,0
1542990518.2559042,3.77551,9.19673,,,
1542990518.3546426,3.77551,9.19673,,,
1542990518.4556859,3.77551,9.19673,,,
1542990518.5620034,3.7753,9.19698,,,
1542990518.6803272,3.7753,9.19698,,,
1542990518.8002882,3.77507,9.19698,,,
1542990518.8741424,3.77507,9.19749,,,
1542990518.9713929,3.77507,9.19749,,,
1542990519.0836527,3.77507,9.19749,,,
1542990519.171644,3.77484,9.19749,0,0,0
1542990519.2718034,3.77484,9.19801,,,
1542990519.3713965,3.77484,9.19801,,,
1542990519.494969,3.77461,9.19801,,,
1542990519.5957468,3.77461,9.19878,,,
1542990519.682667,3.77461,9.19878,,,
1542990519.7711587,3.77461,9.19878,,,
1542990519.8712873,3.77438,9.19878,,,
1542990519.9776216,3.77438,9.1998,,,
1542990520.071648,3.77438,9.1998,,,
1542990520.1716576,3.77415,9.1998,0,0,0
1542990520.2716544,3.77415,9.20058,,,
1542990520.4071867,3.77415,9.20058,,,
1542990520.5045383,3.77393,9.20058,,,
1542990520.5736558,3.77393,9.20082,,,
1542990520.6721537,3.77393,9.20082,,,
1542990520.7876804,3.77393,9.20082,,,
1542990520.8726609,3.7737,9.20082,,,
1542990520.9725394,3.7737,9.20134,,,
1542990521.0726478,3.7737,9.20134,,,
1542990521.1822064,3.77348,9.20134,0,0,0
1542990521.2950556,3.77348,9.20186,,,
1542990521.3916547,3.77348,9.20186,,,
1542990521.4733682,3.77348,9.20186,,,
1542990521.5733778,3.77325,9.20262,,,
1542990521.6773705,3.77325,9.20262,,,
1542990521.7734044,3.77325,9.20262,,,
1542990521.8735201,3.77303,9.20262,,,
1542990521.973521,3.77303,9.20314,,,
1542990522.091198,3.77303,9.20314,,,
1542990522.202023,3.7728,9.20314,0,0,0
1542990522.2782445,3.7728,9.20314,,,
1542990522.3745213,3.7728,9.20314,,,
1542990522.48314,3.77257,9.20314,,,
1542990522.5921388,3.77257,9.2039,,,
1542990522.6746233,3.77257,9.2039,,,
1542990522.7747517,3.77257,9.2039,,,
1542990522.8746343,3.77234,9.2039,,,
1542990523.0021336,3.77234,9.20467,,,
1542990523.0810256,3.77234,9.20467,0,0,0
1542990523.1758478,3.77211,9.20467,,,
1542990523.276004,3.77211,9.20493,,,
1542990523.3963625,3.77211,9.20493,,,
1542990523.5023055,3.77188,9.20493,,,
1542990523.579858,3.77188,9.20544,,,
1542990523.676109,3.77188,9.20544,,,
1542990523.7975807,3.77188,9.20544,,,
1542990523.8946233,3.77159,9.20544,,,
1542990523.9765947,3.77159,9.20595,,,
1542990524.076711,3.77159,9.20595,,,
1542990524.177713,3.77136,9.20595,0,0,0
1542990524.2858584,3.77136,9.20673,,,
1542990524.3777328,3.77136,9.20673,,,
1542990524.4764218,3.77136,9.20673,,,
1542990524.600194,3.77113,9.20749,,,
1542990524.6999893,3.77113,9.20749,,,
1542990524.781622,3.77113,9.20749,,,
1542990524.8841276,3.7709,9.20749,,,
1542990524.9843712,3.7709,9.20801,,,
1542990525.08998,3.7709,9.20801,0,0,0
1542990525.2013593,3.77068,9.20801,,,
1542990525.28462,3.77068,9.20851,,,
1542990525.4040859,3.77068,9.20851,,,
1542990525.4866436,3.77068,9.20851,,,
1542990525.5926034,3.77045,9.20877,,,
1542990525.682101,3.77045,9.20877,,,
1542990525.7824726,3.77045,9.20877,,,
1542990525.8826113,3.77022,9.20877,,,
1542990526.0031023,3.77022,9.20979,,,
1542990526.181653,3.74812,9.20979,,,
1542990526.3447247,3.74812,10.7213,,,
1542990526.5006287,3.7106,10.7213,,,
1542990526.654092,3.7106,12.0534,,,
1542990526.7985802,3.7106,12.0534,,,
1542990526.9447124,3.70871,12.059,,,
1542990527.1100686,3.70871,12.059,,,
1542990527.2562125,3.70728,12.0634,,,
1542990527.4120994,3.70728,12.0634,,,
1542990527.5632272,3.70607,12.0634,,,
1542990527.6314764,3.70607,12.0672,0,0,0
1542990527.7283597,3.70607,12.0672,0,0,0
1542990527.828456,3.70607,12.0672,,,
1542990527.9511478,3.74692,9.58171,,,
1542990528.0313542,3.74692,9.58171,,,
1542990528.129716,3.74692,9.58171,0,0,0
1542990528.2303414,3.76387,9.58171,,,
1542990528.353966,3.76387,9.22467,,,
1542990528.4368482,3.76387,9.22467,,,
1542990528.5305953,3.7644,9.22467,,,
1542990528.6305916,3.7644,9.22363,,,
1542990528.7610507,3.7644,9.22363,,,
1542990528.857588,3.76462,9.22363,,,
1542990528.9344525,3.76462,9.22313,,,
1542990529.0326807,3.76462,9.22313,,,
1542990529.1372356,3.76462,9.22313,0,0,0
1542990529.249532,3.76469,9.22313,,,
1542990529.332333,3.76469,9.22287,,,
1542990529.433549,3.76469,9.22287,,,
1542990529.5550187,3.76477,9.22287,,,
1542990529.6576703,3.76477,9.22287,,,
1542990529.74145,3.76477,9.22287,,,
1542990529.83612,3.76477,9.22287,,,
1542990529.9360886,3.76469,9.22313,,,
1542990530.046651,3.76469,9.22313,,,
1542990530.1609375,3.76469,9.22313,0,0,0
1542990530.2390425,3.76462,9.22313,,,
1542990530.3581486,3.76462,9.22339,,,
1542990530.4438286,3.76462,9.22339,,,
1542990530.5545707,3.76454,9.22339,,,
1542990530.6381724,3.76454,9.22339,,,
1542990530.738043,3.76454,9.22339,,,
1542990530.8382883,3.76454,9.22339,,,
1542990530.9485388,3.7644,9.22363,,,
1542990531.0372882,3.7644,9.22363,,,
1542990531.1567864,3.7644,9.22363,0,0,0
1542990531.241815,3.76433,9.22363,,,
1542990531.3580356,3.76433,9.22363,,,
1542990531.440937,3.76433,9.22363,,,
1542990531.5382857,3.76418,9.22363,,,
1542990531.6382825,3.76418,9.22415,,,
1542990531.7471604,3.76418,9.22415,,,
1542990531.8572793,3.76402,9.22415,,,
1542990531.9570544,3.76402,9.22467,,,
1542990532.0446863,3.76402,9.22467,,,
1542990532.1401942,3.76402,9.22467,0,0,0
1542990532.2479298,3.76379,9.22467,,,
1542990532.3405595,3.76379,9.22517,,,
1542990532.440673,3.76379,9.22517,,,
1542990532.5406866,3.76364,9.22517,,,
1542990532.6636665,3.76364,9.22543,,,
1542990532.757162,3.76364,9.22543,,,
1542990532.849669,3.76364,9.22543,,,
1542990532.9414399,3.76341,9.22569,,,
1542990533.053926,3.76341,9.22569,,,
1542990533.1657758,3.76341,9.22569,0,0,0
1542990533.2440524,3.76326,9.22569,,,
1542990533.3419049,3.76326,9.2262,,,
1542990533.448514,3.76326,9.2262,,,
1542990533.5677595,3.76303,9.2262,,,
1542990533.6555583,3.76303,9.22672,,,
1542990533.7420435,3.76303,9.22672,,,
1542990533.8424213,3.76303,9.22672,,,
1542990533.9490287,3.76288,9.22748,,,
1542990534.0427964,3.76288,9.22748,,,
1542990534.1426742,3.76288,9.22748,0,0,0
1542990534.2427826,3.76265,9.22748,,,
1542990534.377001,3.76265,9.228,,,
1542990534.476394,3.76265,9.228,,,
1542990534.5446472,3.76244,9.228,,,
1542990534.6436622,3.76244,9.22852,,,
1542990534.7571237,3.76244,9.22852,,,
1542990534.867498,3.76244,9.22852,,,
1542990534.945482,3.76221,9.22876,,,
1542990535.044284,3.76221,9.22876,,,
1542990535.1515899,3.76221,9.22876,0,0,0
1542990535.2567587,3.76205,9.22876,,,
1542990535.3436704,3.76205,9.22928,,,
1542990535.4440484,3.76205,9.22928,,,
1542990535.5440483,3.76183,9.22928,,,
1542990535.6540442,3.76183,9.23004,,,
1542990535.746069,3.76183,9.23004,,,
1542990535.8441603,3.76183,9.23004,,,
1542990535.944417,3.7616,9.23004,,,
1542990536.0877616,3.7616,9.23082,,,
1542990536.1771703,3.7616,9.23082,0,0,0
1542990536.2472496,3.76137,9.23082,,,
1542990536.34567,3.76137,9.23158,,,
1542990536.4567807,3.76137,9.23158,,,
1542990536.5692518,3.76114,9.23158,,,
1542990536.6488895,3.76114,9.23235,,,
1542990536.745769,3.76114,9.23235,,,
1542990536.8490005,3.76114,9.23235,,,
1542990536.9655173,3.76091,9.23235,,,
1542990537.0456078,3.76091,9.2326,,,
1542990537.1459217,3.76091,9.2326,0,0,0
1542990537.2470148,3.7607,9.2326,,,
1542990537.3538787,3.7607,9.23286,,,
1542990537.4458945,3.7607,9.23286,,,
1542990537.5475361,3.7607,9.23286,,,
1542990537.6478925,3.76047,9.23363,,,
1542990537.7871447,3.76047,9.23363,,,
1542990537.8819013,3.76047,9.23363,,,
1542990537.948749,3.76024,9.23363,,,
1542990538.048277,3.76024,9.23441,,,
1542990538.1585026,3.76024,9.23441,0,0,0
1542990538.2471094,3.76001,9.23441,,,
1542990538.347526,3.76001,9.23466,,,
1542990538.447225,3.76001,9.23466,,,
1542990538.5550072,3.75978,9.23466,,,
1542990538.6699092,3.75978,9.23517,,,
1542990538.753988,3.75978,9.23517,,,
1542990538.84814,3.75978,9.23517,,,
1542990538.9484763,3.75948,9.23517,,,
1542990539.0532527,3.75948,9.23569,,,
1542990539.1481113,3.75948,9.23569,0,0,0
1542990539.2500007,3.75925,9.23569,,,
1542990539.3487346,3.75925,9.23645,,,
1542990539.4875371,3.75925,9.23645,,,
1542990539.551119,3.75925,9.23645,,,
1542990539.6504922,3.75902,9.23697,,,
1542990539.7506182,3.75902,9.23697,,,
1542990539.8595216,3.75902,9.23697,,,
1542990539.9670908,3.7588,9.23697,,,
1542990540.050969,3.7588,9.23723,,,
1542990540.1507318,3.7588,9.23723,0,0,0
1542990540.270905,3.75858,9.23723,,,
1542990540.3588448,3.75858,9.23799,,,
1542990540.4514902,3.75858,9.23799,,,
1542990540.5517352,3.75858,9.23799,,,
1542990540.6519792,3.75835,9.23875,,,
1542990540.7745922,3.75835,9.23875,,,
1542990540.8573778,3.75835,9.23875,,,
1542990540.9522674,3.75812,9.23875,,,
1542990541.0750933,3.75812,9.23953,,,
1542990541.1654298,3.75812,9.23953,0,0,0
1542990541.2536132,3.75781,9.23953,,,
1542990541.3543203,3.75781,9.24004,,,
1542990541.4542644,3.75781,9.24004,,,
1542990541.5621948,3.75781,9.24004,,,
1542990541.6722636,3.75758,9.2403,,,
1542990541.7541788,3.75758,9.2403,,,
1542990541.876276,3.75758,9.2403,,,
1542990541.956281,3.75735,9.2403,,,
1542990542.0644639,3.75735,9.24107,,,
1542990542.1543233,3.75735,9.24107,0,0,0
1542990542.2545989,3.75714,9.24107,,,
1542990542.35466,3.75714,9.24158,,,
1542990542.4752128,3.75714,9.24158,,,
1542990542.5587738,3.75714,9.24158,,,
1542990542.6734445,3.75684,9.2421,,,
1542990542.7602403,3.75684,9.2421,,,
1542990542.8712301,3.75684,9.2421,,,
1542990542.9569728,3.75661,9.2421,,,
1542990543.0558748,3.75661,9.2426,,,
1542990543.1559057,3.75661,9.2426,0,0,0
1542990543.2655356,3.75638,9.2426,,,
1542990543.37319,3.75638,9.24338,,,
1542990543.4716928,3.75638,9.24338,,,
1542990543.5632129,3.75638,9.24338,,,
1542990543.6586893,3.75615,9.24414,,,
1542990543.7725847,3.75615,9.24414,,,
1542990543.8647144,3.75615,9.24414,,,
1542990543.957346,3.75584,9.24414,,,
1542990544.0573206,3.75584,9.24492,,,
1542990544.164965,3.75584,9.24492,0,0,0
1542990544.2778552,3.75562,9.24492,,,
1542990544.3681438,3.75562,9.24516,,,
1542990544.457238,3.75562,9.24516,,,
1542990544.5744822,3.75562,9.24516,,,
1542990544.6571841,3.75539,9.24594,,,
1542990544.7580056,3.75539,9.24594,,,
1542990544.858152,3.75539,9.24594,,,
1542990544.9647257,3.7551,9.24594,,,
1542990545.0847628,3.7551,9.2467,,,
1542990545.1777163,3.7551,9.2467,0,0,0
1542990545.2611854,3.75487,9.2467,,,
1542990545.362774,3.75487,9.24748,,,
1542990545.4639258,3.75487,9.24748,,,
1542990545.5599563,3.75487,9.24748,,,
1542990545.6600716,3.75456,9.2485,,,
1542990545.7609582,3.75456,9.2485,,,
1542990545.8901074,3.75456,9.2485,,,
1542990545.982205,3.75433,9.2485,,,
1542990546.06451,3.75433,9.24901,,,
1542990546.1643817,3.75433,9.24901,0,0,0
1542990546.265224,3.7541,9.24901,,,
1542990546.3743188,3.7541,9.24927,,,
1542990546.4642668,3.7541,9.24927,,,
1542990546.564064,3.7541,9.24927,,,
1542990546.663696,3.7538,9.24927,,,
1542990546.8071375,3.7538,9.25005,,,
1542990546.8962562,3.7538,9.25005,,,
1542990546.9681888,3.75357,9.25005,,,
1542990547.0643008,3.75357,9.25081,,,
1542990547.180497,3.75357,9.25081,0,0,0
1542990547.2885513,3.75328,9.25081,,,
1542990547.3672428,3.75328,9.25133,,,
1542990547.4644632,3.75328,9.25133,,,
1542990547.5695746,3.75328,9.25133,,,
1542990547.6840405,3.75305,9.25133,,,
1542990547.7661316,3.75305,9.25183,,,
1542990547.8652122,3.75305,9.25183,,,
1542990547.9650729,3.75282,9.25183,,,
1542990548.074557,3.75282,9.25235,,,
1542990548.1659498,3.75282,9.25235,0,0,0
1542990548.2659328,3.75282,9.25235,,,
1542990548.366006,3.75252,9.25311,,,
1542990548.4888945,3.75252,9.25311,,,
1542990548.5671158,3.75252,9.25311,,,
1542990548.6665561,3.75229,9.25311,,,
1542990548.7661946,3.75229,9.25337,,,
1542990548.8811924,3.75229,9.25337,,,
1542990548.9905834,3.75198,9.25337,,,
1542990549.0698452,3.75198,9.25414,0,0,0
1542990549.166554,3.75198,9.25414,,,
1542990549.2920024,3.75175,9.25414,,,
1542990549.3793619,3.75175,9.25491,,,
1542990549.4666736,3.75175,9.25491,,,
1542990549.5674493,3.75175,9.25491,,,
1542990549.6672146,3.75146,9.25491,,,
1542990549.7740765,3.75146,9.25568,,,
1542990549.8692455,3.75146,9.25568,,,
1542990549.9679382,3.75116,9.25568,,,
1542990550.0932035,3.75116,9.25644,,,
1542990550.1901476,3.75116,9.25644,0,0,0
1542990550.274005,3.75116,9.25644,,,
1542990550.3676648,3.75093,9.2567,,,
1542990550.4710343,3.75093,9.2567,,,
1542990550.5814154,3.75093,9.2567,,,
1542990550.6707513,3.7507,9.2567,,,
1542990550.7712061,3.7507,9.25748,,,
1542990550.894571,3.7507,9.25748,,,
1542990550.9760575,3.7504,9.25748,,,
1542990551.0871933,3.7504,9.25824,,,
1542990551.1711664,3.7504,9.25824,0,0,0
1542990551.2705445,3.7504,9.25824,,,
1542990551.3691325,3.75017,9.25876,,,
1542990551.4800086,3.75017,9.25876,,,
1542990551.569894,3.75017,9.25876,,,
1542990551.6913097,3.74988,9.25876,,,
1542990551.7740195,3.74988,9.25926,,,
1542990551.8890069,3.74988,9.25926,,,
1542990551.9733896,3.74965,9.25926,,,
1542990552.071783,3.74965,9.26004,,,
1542990552.1720355,3.74965,9.26004,0,0,0
1542990552.2788866,3.74965,9.26004,,,
1542990552.3902555,3.74934,9.26106,,,
1542990552.4887197,3.74934,9.26106,,,
1542990552.5760388,3.74934,9.26106,,,
1542990552.6727698,3.74904,9.26106,,,
1542990552.7810073,3.74904,9.26183,,,
1542990552.8751485,3.74904,9.26183,,,
1542990552.9750197,3.74881,9.26183,,,
1542990553.075007,3.74881,9.2626,,,
1542990553.191752,3.74881,9.2626,0,0,0
1542990553.3088512,3.7485,9.2626,,,
1542990553.3866773,3.7485,9.26311,,,
1542990553.4751003,3.7485,9.26311,,,
1542990553.5871618,3.7485,9.26311,,,
1542990553.6775281,3.74828,9.26311,,,
1542990553.7766716,3.74828,9.26363,,,
1542990553.8760517,3.74828,9.26363,,,
1542990553.9865959,3.74799,9.26363,,,
1542990554.1064537,3.74799,9.26465,0,0,0
1542990554.1858294,3.74799,9.26465,,,
1542990554.2759926,3.74799,9.26465,,,
1542990554.376281,3.74768,9.26541,,,
1542990554.4841244,3.74768,9.26541,,,
1542990554.5765126,3.74768,9.26541,,,
1542990554.675011,3.74745,9.26541,,,
1542990554.7743788,3.74745,9.26567,,,
1542990554.8861094,3.74745,9.26567,,,
1542990555.0091531,3.74715,9.26567,,,
1542990555.0816274,3.74715,9.26645,0,0,0
1542990555.175019,3.74715,9.26645,,,
1542990555.291637,3.74715,9.26645,,,
1542990555.3768575,3.74684,9.26721,,,
1542990555.4758291,3.74684,9.26721,,,
1542990555.5757277,3.74684,9.26721,,,
1542990555.6894248,3.74661,9.26721,,,
1542990555.793758,3.74661,9.26773,,,
1542990555.8758886,3.74661,9.26773,,,
1542990555.9758348,3.74631,9.26773,,,
1542990556.0758808,3.74631,9.26823,,,
1542990556.184128,3.74631,9.26823,0,0,0
1542990556.2771025,3.74631,9.26823,,,
1542990556.3755796,3.74609,9.26823,,,
1542990556.4760158,3.74609,9.26901,,,
1542990556.6182928,3.74609,9.26901,,,
1542990556.7094748,3.74579,9.26901,,,
1542990556.7799907,3.74579,9.26952,,,
1542990556.876167,3.74579,9.26952,,,
1542990556.9898522,3.74548,9.26952,,,
1542990557.0774603,3.74548,9.27003,0,0,0
1542990557.1767056,3.74548,9.27003,,,
1542990557.276448,3.74548,9.27003,,,
1542990557.3842342,3.74525,9.2708,,,
1542990557.4999976,3.74525,9.2708,,,
1542990557.579381,3.74525,9.2708,,,
1542990557.678852,3.74495,9.2708,,,
1542990557.779079,3.74495,9.27182,,,
1542990557.8850884,3.74495,9.27182,,,
1542990557.9773319,3.74495,9.27182,,,
1542990558.0774953,3.74464,9.2726,,,
1542990558.178829,3.74464,9.2726,0,0,0
1542990558.3135898,3.74464,9.2726,,,
1542990558.3827243,3.74435,9.2726,,,
1542990558.4792247,3.74435,9.27286,,,
1542990558.579835,3.74435,9.27286,,,
1542990558.690106,3.74413,9.27286,,,
1542990558.7798455,3.74413,9.27362,,,
1542990558.8799694,3.74413,9.27362,,,
1542990558.979978,3.74413,9.27362,,,
1542990559.1095908,3.74382,9.27438,,,
1542990559.2009575,3.74382,9.27438,0,0,0
1542990559.2823734,3.74382,9.27438,,,
1542990559.382225,3.74352,9.27438,,,
1542990559.4824746,3.74352,9.2749,,,
1542990559.5903819,3.74352,9.2749,,,
1542990559.6822262,3.74329,9.2749,,,
1542990559.7827125,3.74329,9.27542,,,
1542990559.9047728,3.74329,9.27542,,,
1542990560.0044599,3.74298,9.27542,,,
1542990560.0893652,3.74298,9.27644,0,0,0
1542990560.183572,3.74298,9.27644,,,
1542990560.283216,3.74298,9.27644,,,
1542990560.3949504,3.74268,9.27644,,,
1542990560.483722,3.74268,9.27747,,,
1542990560.5837097,3.74268,9.27747,,,
1542990560.704739,3.74246,9.27747,,,
1542990560.7904556,3.74246,9.27823,,,
1542990560.901351,3.74246,9.27823,,,
1542990560.9840798,3.74246,9.27823,,,
1542990561.0839574,3.74216,9.27901,0,0,0
1542990561.1841898,3.74216,9.27901,,,
1542990561.290689,3.74216,9.27901,,,
1542990561.3848398,3.74185,9.27901,,,
1542990561.499356,3.74185,9.27951,,,
1542990561.5889344,3.74185,9.27951,,,
1542990561.7050796,3.74155,9.27951,,,
1542990561.789795,3.74155,9.28029,,,
1542990561.8856575,3.74155,9.28029,,,
1542990561.9857647,3.74155,9.28029,,,
1542990562.0959787,3.74124,9.28105,0,0,0
1542990562.1858335,3.74124,9.28105,,,
1542990562.2978742,3.74124,9.28105,,,
1542990562.3918092,3.74094,9.28105,,,
1542990562.4950671,3.74094,9.28207,,,
