Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542862272.0172102,3.77771,9.19057,,,
1542862272.1336882,3.77771,9.19135,,,
1542862272.2175667,3.77771,9.19135,0,0,0
1542862272.3194504,3.77756,9.19135,,,
1542862272.4191623,3.77756,9.1916,,,
1542862272.5465784,3.77756,9.1916,,,
1542862272.6345742,3.77733,9.1916,,,
1542862272.7183032,3.77733,9.19211,,,
1542862272.8184679,3.77733,9.19211,,,
1542862272.918705,3.77733,9.19211,,,
1542862273.0250602,3.77711,9.19211,,,
1542862273.1218169,3.77711,9.19237,,,
1542862273.2214274,3.77711,9.19237,0,0,0
1542862273.3441129,3.77696,9.19237,,,
1542862273.4366496,3.77696,9.19313,,,
1542862273.5206711,3.77696,9.19313,,,
1542862273.6194563,3.77696,9.19313,,,
1542862273.7200382,3.77673,9.19365,,,
1542862273.82729,3.77673,9.19365,,,
1542862273.9378269,3.77673,9.19365,,,
1542862274.0200403,3.7765,9.19365,,,
1542862274.1449027,3.7765,9.19391,,,
1542862274.3161721,3.75743,9.19391,,,
1542862274.4810474,3.75743,10.558,,,
1542862274.6316795,3.71725,10.558,,,
1542862274.7781544,3.71725,12.0321,,,
1542862274.949221,3.71725,12.0321,,,
1542862275.095821,3.7153,12.0377,,,
1542862275.2610648,3.7153,12.0377,,,
1542862275.4113188,3.71385,12.0418,,,
1542862275.557936,3.71385,12.0418,,,
1542862275.7177715,3.71265,12.0459,,,
1542862275.8151705,3.71265,12.0459,0,0,0
1542862275.8906646,3.71265,12.0459,0,0,0
1542862275.9906514,3.74843,12.0459,,,
1542862276.0906725,3.74843,9.80881,,,
1542862276.1971452,3.74843,9.80881,0,0,0
1542862276.3074293,3.77022,9.80881,,,
1542862276.389657,3.77022,9.20929,,,
1542862276.4901621,3.77022,9.20929,,,
1542862276.6148617,3.77022,9.20929,,,
1542862276.7107983,3.77083,9.20929,,,
1542862276.7910147,3.77083,9.20825,,,
1542862276.8921506,3.77083,9.20825,,,
1542862276.997203,3.77106,9.20825,,,
1542862277.1106327,3.77106,9.20775,,,
1542862277.195148,3.77106,9.20775,0,0,0
1542862277.2915094,3.77106,9.20775,,,
1542862277.391375,3.77113,9.20749,,,
1542862277.5172825,3.77113,9.20749,,,
1542862277.5925508,3.77113,9.20749,,,
1542862277.6911252,3.77121,9.20749,,,
1542862277.791101,3.77121,9.20749,,,
1542862277.9035435,3.77121,9.20749,,,
1542862277.9925191,3.77113,9.20749,,,
1542862278.0915282,3.77113,9.20775,,,
1542862278.1923864,3.77113,9.20775,0,0,0
1542862278.3197858,3.77106,9.20775,,,
1542862278.4094417,3.77106,9.20775,,,
1542862278.4944289,3.77106,9.20775,,,
1542862278.5946827,3.77106,9.20775,,,
1542862278.693138,3.77098,9.20775,,,
1542862278.8011363,3.77098,9.20801,,,
1542862278.8946857,3.77098,9.20801,,,
1542862278.9935274,3.77083,9.20801,,,
1542862279.1152098,3.77083,9.20825,,,
1542862279.2163773,3.77083,9.20825,0,0,0
1542862279.29416,3.77083,9.20825,,,
1542862279.394298,3.77075,9.20851,,,
1542862279.494129,3.77075,9.20851,,,
1542862279.6068845,3.77075,9.20851,,,
1542862279.6947951,3.7706,9.20851,,,
1542862279.7953699,3.7706,9.20877,,,
1542862279.9181764,3.7706,9.20877,,,
1542862280.0020242,3.77037,9.20877,,,
1542862280.111402,3.77037,9.20903,,,
1542862280.1937876,3.77037,9.20903,0,0,0
1542862280.294049,3.77037,9.20903,,,
1542862280.395638,3.77022,9.20953,,,
1542862280.5014331,3.77022,9.20953,,,
1542862280.5941656,3.77022,9.20953,,,
1542862280.7175298,3.77007,9.20953,,,
1542862280.7945287,3.77007,9.21005,,,
1542862280.9168725,3.77007,9.21005,,,
1542862280.9995232,3.76991,9.21005,,,
1542862281.0946608,3.76991,9.21031,,,
1542862281.1951404,3.76991,9.21031,0,0,0
1542862281.307031,3.76991,9.21031,,,
1542862281.396493,3.7697,9.21057,,,
1542862281.5167646,3.7697,9.21057,,,
1542862281.599037,3.7697,9.21057,,,
1542862281.7021372,3.76955,9.21057,,,
1542862281.8137872,3.76955,9.21107,,,
1542862281.897032,3.76955,9.21107,,,
1542862281.997251,3.76932,9.21107,,,
1542862282.0992854,3.76932,9.21185,,,
1542862282.2062595,3.76932,9.21185,0,0,0
1542862282.312196,3.76932,9.21185,,,
1542862282.4046378,3.76917,9.21185,,,
1542862282.4969785,3.76917,9.2121,,,
1542862282.616903,3.76917,9.2121,,,
1542862282.700866,3.76894,9.2121,,,
1542862282.7970145,3.76894,9.21262,,,
1542862282.8970218,3.76894,9.21262,,,
1542862283.007001,3.76871,9.21262,,,
1542862283.1087227,3.76871,9.21288,,,
1542862283.2058663,3.76871,9.21288,0,0,0
1542862283.2979836,3.76871,9.21288,,,
1542862283.4066246,3.76848,9.21364,,,
1542862283.5159225,3.76848,9.21364,,,
1542862283.5976074,3.76848,9.21364,,,
1542862283.6980278,3.76833,9.21364,,,
1542862283.7987325,3.76833,9.21416,,,
1542862283.9148214,3.76833,9.21416,,,
1542862284.0116203,3.7681,9.21416,,,
1542862284.0987737,3.7681,9.21492,,,
1542862284.1983721,3.7681,9.21492,0,0,0
1542862284.3182795,3.7681,9.21492,,,
1542862284.4001296,3.76788,9.21492,,,
1542862284.4988666,3.76788,9.2157,,,
1542862284.6004045,3.76788,9.2157,,,
1542862284.7110686,3.76765,9.2157,,,
1542862284.814737,3.76765,9.2162,,,
1542862284.899752,3.76765,9.2162,,,
1542862284.9993665,3.76765,9.2162,,,
1542862285.1008935,3.76743,9.21646,,,
1542862285.2064774,3.76743,9.21646,0,0,0
1542862285.301297,3.76743,9.21646,,,
1542862285.4013638,3.76727,9.21646,,,
1542862285.5013828,3.76727,9.21698,,,
1542862285.641839,3.76727,9.21698,,,
1542862285.7327423,3.76704,9.21698,,,
1542862285.8008716,3.76704,9.21774,,,
1542862285.9011123,3.76704,9.21774,,,
1542862286.0145385,3.76682,9.21774,,,
1542862286.1024857,3.76682,9.21826,,,
1542862286.201247,3.76682,9.21826,0,0,0
1542862286.3011155,3.76682,9.21826,,,
1542862286.4123821,3.76659,9.21826,,,
1542862286.5232565,3.76659,9.21902,,,
1542862286.6017604,3.76659,9.21902,,,
1542862286.7042518,3.76636,9.21902,,,
1542862286.803143,3.76636,9.21954,,,
1542862286.9129164,3.76636,9.21954,,,
1542862287.0045059,3.76636,9.21954,,,
1542862287.105639,3.76614,9.21954,,,
1542862287.2048187,3.76614,9.21954,0,0,0
1542862287.3252099,3.76614,9.21954,,,
1542862287.4046152,3.76591,9.21954,,,
1542862287.505035,3.76591,9.22031,,,
1542862287.605969,3.76591,9.22031,,,
1542862287.717284,3.76569,9.22031,,,
1542862287.8048832,3.76569,9.22107,,,
1542862287.9055274,3.76569,9.22107,,,
1542862288.0055134,3.76569,9.22107,,,
1542862288.1337397,3.76546,9.22159,,,
1542862288.2226284,3.76546,9.22159,0,0,0
1542862288.3057954,3.76546,9.22159,,,
1542862288.405626,3.76523,9.22159,,,
1542862288.5059104,3.76523,9.22185,,,
1542862288.611428,3.76523,9.22185,,,
1542862288.7059073,3.765,9.22185,,,
1542862288.8062963,3.765,9.22235,,,
1542862288.9286392,3.765,9.22235,,,
1542862289.0277975,3.76477,9.22235,,,
1542862289.1113875,3.76477,9.22313,,,
1542862289.2064424,3.76477,9.22313,0,0,0
1542862289.3064036,3.76477,9.22313,,,
1542862289.4195375,3.76447,9.22313,,,
1542862289.5315123,3.76447,9.22363,,,
1542862289.6059713,3.76447,9.22363,,,
1542862289.729102,3.76425,9.22363,,,
1542862289.8146355,3.76425,9.22389,,,
1542862289.9247882,3.76425,9.22389,,,
1542862290.007395,3.76425,9.22389,,,
1542862290.1073956,3.76402,9.22467,,,
1542862290.2074163,3.76402,9.22467,0,0,0
1542862290.315959,3.76402,9.22467,,,
1542862290.4074044,3.76379,9.22467,,,
1542862290.5298696,3.76379,9.22517,,,
1542862290.6073847,3.76379,9.22517,,,
1542862290.7272725,3.76357,9.22517,,,
1542862290.8118858,3.76357,9.22569,,,
1542862290.907262,3.76357,9.22569,,,
1542862291.0071266,3.76357,9.22569,,,
1542862291.1177835,3.76334,9.22595,,,
1542862291.207424,3.76334,9.22595,0,0,0
1542862291.326578,3.76334,9.22595,,,
1542862291.4138787,3.76311,9.22595,,,
1542862291.5244958,3.76311,9.22672,,,
1542862291.6094143,3.76311,9.22672,,,
1542862291.7095387,3.76288,9.22672,,,
1542862291.8118923,3.76288,9.22748,,,
1542862291.9192781,3.76288,9.22748,,,
1542862292.0256655,3.76288,9.22748,,,
1542862292.1239448,3.76265,9.22748,,,
1542862292.220124,3.76265,9.22826,0,0,0
1542862292.3173244,3.76265,9.22826,,,
1542862292.4266431,3.76236,9.22826,,,
1542862292.5105343,3.76236,9.22876,,,
1542862292.6097672,3.76236,9.22876,,,
1542862292.7093768,3.76236,9.22876,,,
1542862292.8172758,3.76213,9.22902,,,
1542862292.921821,3.76213,9.22902,,,
1542862293.017004,3.76213,9.22902,,,
1542862293.1097505,3.7619,9.22902,,,
1542862293.227631,3.7619,9.2298,0,0,0
1542862293.3115025,3.7619,9.2298,,,
1542862293.4114943,3.76167,9.2298,,,
1542862293.510388,3.76167,9.23056,,,
1542862293.618395,3.76167,9.23056,,,
1542862293.737315,3.76144,9.23056,,,
1542862293.8223586,3.76144,9.23132,,,
1542862293.9107556,3.76144,9.23132,,,
1542862294.012263,3.76144,9.23132,,,
1542862294.1161168,3.76114,9.23132,,,
1542862294.2121184,3.76114,9.2321,0,0,0
1542862294.3121254,3.76114,9.2321,,,
1542862294.4123597,3.76091,9.2321,,,
1542862294.5502298,3.76091,9.23286,,,
1542862294.6437545,3.76091,9.23286,,,
1542862294.7127404,3.76091,9.23286,,,
1542862294.8139963,3.7607,9.23286,,,
1542862294.9246345,3.7607,9.23286,,,
1542862295.0361152,3.7607,9.23286,,,
1542862295.1133761,3.76047,9.23286,0,0,0
1542862295.214766,3.76047,9.23363,,,
1542862295.320606,3.76047,9.23363,,,
1542862295.4309864,3.76016,9.23363,,,
1542862295.5126224,3.76016,9.23441,,,
1542862295.6142466,3.76016,9.23441,,,
1542862295.7144938,3.76016,9.23441,,,
1542862295.8232427,3.75993,9.23491,,,
1542862295.9144983,3.75993,9.23491,,,
1542862296.0149968,3.75993,9.23491,,,
1542862296.1151338,3.7597,9.23491,,,
1542862296.2324753,3.7597,9.23543,0,0,0
1542862296.3144906,3.7597,9.23543,,,
1542862296.4139915,3.7594,9.23543,,,
1542862296.5143595,3.7594,9.23595,,,
1542862296.6293945,3.7594,9.23595,,,
1542862296.7393777,3.75917,9.23595,,,
1542862296.815924,3.75917,9.23671,,,
1542862296.9160619,3.75917,9.23671,,,
1542862297.0415058,3.75917,9.23671,,,
1542862297.1333747,3.75896,9.23671,0,0,0
1542862297.2160964,3.75896,9.23697,,,
1542862297.3168578,3.75896,9.23697,,,
1542862297.4206293,3.75873,9.23697,,,
1542862297.5228624,3.75873,9.23773,,,
1542862297.6165066,3.75873,9.23773,,,
1542862297.7166183,3.75873,9.23773,,,
1542862297.839314,3.75842,9.23851,,,
1542862297.939387,3.75842,9.23851,,,
1542862298.0228508,3.75842,9.23851,,,
1542862298.1169858,3.75819,9.23851,,,
1542862298.2169797,3.75819,9.23927,0,0,0
1542862298.3287492,3.75819,9.23927,,,
1542862298.417216,3.75797,9.23927,,,
1542862298.5173657,3.75797,9.24004,,,
1542862298.6385915,3.75797,9.24004,,,
1542862298.7240899,3.75797,9.24004,,,
1542862298.8338346,3.75766,9.2403,,,
1542862298.917321,3.75766,9.2403,,,
1542862299.0173306,3.75766,9.2403,,,
1542862299.1187286,3.75743,9.2403,,,
1542862299.225887,3.75743,9.24081,0,0,0
1542862299.3173215,3.75743,9.24081,,,
1542862299.4411895,3.7572,9.24081,,,
1542862299.5173075,3.7572,9.24158,,,
1542862299.637714,3.7572,9.24158,,,
1542862299.7213507,3.7572,9.24158,,,
1542862299.818085,3.75691,9.2421,,,
1542862299.9183896,3.75691,9.2421,,,
1542862300.0288806,3.75691,9.2421,,,
1542862300.119459,3.75661,9.2421,,,
1542862300.2410593,3.75661,9.2426,0,0,0
1542862300.3207464,3.75661,9.2426,,,
1542862300.4296293,3.75638,9.2426,,,
1542862300.5198264,3.75638,9.24338,,,
1542862300.6192205,3.75638,9.24338,,,
1542862300.7193568,3.75638,9.24338,,,
1542862300.8298612,3.75615,9.24414,,,
1542862300.9367294,3.75615,9.24414,,,
1542862301.0387986,3.75615,9.24414,,,
1542862301.1244795,3.75584,9.24414,0,0,0
1542862301.219339,3.75584,9.24492,,,
1542862301.327243,3.75584,9.24492,,,
1542862301.4204721,3.75562,9.24492,,,
1542862301.5200844,3.75562,9.24542,,,
1542862301.619948,3.75562,9.24542,,,
1542862301.7440908,3.75562,9.24542,,,
1542862301.835377,3.75533,9.24542,,,
1542862301.9292345,3.75533,9.24594,,,
1542862302.0219617,3.75533,9.24594,,,
1542862302.1346107,3.7551,9.24594,,,
1542862302.2220848,3.7551,9.2467,0,0,0
1542862302.3225913,3.7551,9.2467,,,
1542862302.42106,3.7551,9.2467,,,
1542862302.529377,3.75479,9.24773,,,
1542862302.6471398,3.75479,9.24773,,,
1542862302.7320788,3.75479,9.24773,,,
1542862302.8228333,3.75456,9.24773,,,
1542862302.9244564,3.75456,9.2485,,,
1542862303.0310695,3.75456,9.2485,,,
1542862303.123205,3.75433,9.2485,,,
1542862303.2243228,3.75433,9.24927,0,0,0
1542862303.3242073,3.75433,9.24927,,,
1542862303.4651408,3.75403,9.24927,,,
1542862303.5564153,3.75403,9.24953,,,
1542862303.625947,3.75403,9.24953,,,
1542862303.7249122,3.75403,9.24953,,,
1542862303.8405094,3.75372,9.25029,,,
1542862303.9484012,3.75372,9.25029,,,
1542862304.0256872,3.75372,9.25029,,,
1542862304.125508,3.75351,9.25029,,,
1542862304.2351713,3.75351,9.25107,0,0,0
1542862304.3424382,3.75351,9.25107,,,
1542862304.425852,3.75351,9.25107,,,
1542862304.5259843,3.75328,9.25133,,,
1542862304.6259527,3.75328,9.25133,,,
1542862304.7336009,3.75328,9.25133,,,
1542862304.8261821,3.75298,9.25133,,,
1542862304.9264007,3.75298,9.25183,,,
1542862305.0264072,3.75298,9.25183,,,
1542862305.1467783,3.75267,9.25183,,,
1542862305.2266963,3.75267,9.25285,0,0,0
1542862305.3254712,3.75267,9.25285,,,
1542862305.4255807,3.75267,9.25285,,,
1542862305.5389638,3.75237,9.25337,,,
1542862305.6503828,3.75237,9.25337,,,
1542862305.7263734,3.75237,9.25337,,,
1542862305.8264804,3.75214,9.25337,,,
1542862305.9484527,3.75214,9.25389,,,
1542862306.044071,3.75214,9.25389,,,
1542862306.1265624,3.75183,9.25389,0,0,0
1542862306.2263541,3.75183,9.25465,,,
1542862306.3273401,3.75183,9.25465,,,
1542862306.4340951,3.75183,9.25465,,,
1542862306.5263205,3.75162,9.25542,,,
1542862306.6263525,3.75162,9.25542,,,
1542862306.7496793,3.75162,9.25542,,,
1542862306.8493383,3.75131,9.25644,,,
1542862306.932362,3.75131,9.25644,,,
1542862307.027357,3.75131,9.25644,,,
1542862307.1272128,3.75101,9.25644,,,
1542862307.2395663,3.75101,9.2567,0,0,0
1542862307.3273532,3.75101,9.2567,,,
1542862307.4272099,3.75101,9.2567,,,
1542862307.5524218,3.75078,9.25748,,,
1542862307.6356764,3.75078,9.25748,,,
1542862307.74509,3.75078,9.25748,,,
1542862307.8277307,3.75047,9.25748,,,
1542862307.9290586,3.75047,9.25824,,,
1542862308.028682,3.75047,9.25824,,,
1542862308.137218,3.75017,9.25824,,,
1542862308.2285516,3.75017,9.2585,0,0,0
1542862308.3525522,3.75017,9.2585,,,
1542862308.4288619,3.75017,9.2585,,,
1542862308.5504754,3.74988,9.25926,,,
1542862308.6323094,3.74988,9.25926,,,
1542862308.7293074,3.74988,9.25926,,,
1542862308.82931,3.74957,9.25926,,,
1542862308.9393167,3.74957,9.26028,,,
1542862309.0307992,3.74957,9.26028,,,
1542862309.1525383,3.74934,9.26028,,,
1542862309.2314234,3.74934,9.26106,0,0,0
1542862309.3410707,3.74934,9.26106,,,
1542862309.4471765,3.74934,9.26106,,,
1542862309.5313134,3.74904,9.26208,,,
1542862309.6312184,3.74904,9.26208,,,
1542862309.7303946,3.74904,9.26208,,,
1542862309.8397007,3.74873,9.26208,,,
1542862309.9499147,3.74873,9.2626,,,
1542862310.0365465,3.74873,9.2626,,,
1542862310.1320596,3.74843,9.2626,0,0,0
1542862310.2485728,3.74843,9.26311,,,
1542862310.332358,3.74843,9.26311,,,
1542862310.4325967,3.74843,9.26311,,,
1542862310.532557,3.74812,9.26311,,,
1542862310.6393611,3.74812,9.26413,,,
1542862310.7577143,3.74812,9.26413,,,
1542862310.8410597,3.74783,9.26413,,,
1542862310.9338453,3.74783,9.26491,,,
1542862311.0345612,3.74783,9.26491,,,
1542862311.1418233,3.7476,9.26491,0,0,0
1542862311.233346,3.7476,9.26567,,,
1542862311.3333166,3.7476,9.26567,,,
1542862311.4334464,3.7476,9.26567,,,
1542862311.5737815,3.7473,9.26593,,,
1542862311.6643176,3.7473,9.26593,,,
1542862311.7339482,3.7473,9.26593,,,
1542862311.834064,3.74699,9.26593,,,
1542862311.945608,3.74699,9.26695,,,
1542862312.0571976,3.74699,9.26695,,,
1542862312.1345549,3.74699,9.26695,0,0,0
1542862312.2347982,3.74669,9.26747,,,
1542862312.3460293,3.74669,9.26747,,,
1542862312.4463675,3.74669,9.26747,,,
1542862312.53492,3.74638,9.26747,,,
1542862312.6368918,3.74638,9.26797,,,
1542862312.7350605,3.74638,9.26797,,,
1542862312.8445964,3.74617,9.26797,,,
1542862312.9366493,3.74617,9.26875,,,
1542862313.0359151,3.74617,9.26875,,,
1542862313.1417325,3.74617,9.26875,0,0,0
1542862313.263633,3.74586,9.26952,,,
1542862313.3683999,3.74586,9.26952,,,
1542862313.4368992,3.74586,9.26952,,,
1542862313.5370355,3.74556,9.26952,,,
1542862313.6524365,3.74556,9.26978,,,
1542862313.7595723,3.74556,9.26978,,,
1542862313.837157,3.74525,9.26978,,,
1542862313.9373744,3.74525,9.2708,,,
1542862314.0471134,3.74525,9.2708,,,
1542862314.156919,3.74503,9.2708,0,0,0
1542862314.2369194,3.74503,9.27158,,,
1542862314.3374088,3.74503,9.27158,,,
1542862314.4412918,3.74503,9.27158,,,
1542862314.5450506,3.74472,9.27158,,,
1542862314.6394105,3.74472,9.2726,,,
1542862314.7399194,3.74472,9.2726,,,
1542862314.8398385,3.74443,9.2726,,,
1542862314.9804754,3.74443,9.27286,,,
1542862315.066387,3.74443,9.27286,,,
1542862315.1395175,3.74443,9.27286,0,0,0
1542862315.239767,3.74413,9.27362,,,
1542862315.3470466,3.74413,9.27362,,,
1542862315.4559526,3.74413,9.27362,,,
1542862315.5395608,3.74382,9.27362,,,
1542862315.6398861,3.74382,9.27438,,,
1542862315.7422447,3.74382,9.27438,,,
1542862315.8654215,3.74359,9.27438,,,
1542862315.9404514,3.74359,9.2749,,,
1542862316.04033,3.74359,9.2749,,,
1542862316.140456,3.74359,9.2749,0,0,0
1542862316.2449765,3.74329,9.27542,,,
1542862316.3422532,3.74329,9.27542,,,
1542862316.4406152,3.74329,9.27542,,,
1542862316.5410073,3.74298,9.27542,,,
1542862316.6747463,3.74298,9.27644,,,
1542862316.7640498,3.74298,9.27644,,,
1542862316.8417852,3.74268,9.27644,,,
1542862316.9414234,3.74268,9.27747,,,
1542862317.0467324,3.74268,9.27747,,,
1542862317.158287,3.74268,9.27747,0,0,0
1542862317.2417164,3.74239,9.27849,,,
1542862317.3462129,3.74239,9.27849,,,
1542862317.4675262,3.74239,9.27849,,,
1542862317.551247,3.74208,9.27849,,,
1542862317.6465433,3.74208,9.27901,,,
1542862317.7426474,3.74208,9.27901,,,
1542862317.8406618,3.74178,9.27901,,,
1542862317.9646757,3.74178,9.27951,,,
1542862318.0422764,3.74178,9.27951,,,
1542862318.1421564,3.74178,9.27951,0,0,0
1542862318.2642014,3.74147,9.28053,,,
1542862318.3540366,3.74147,9.28053,,,
1542862318.4426506,3.74147,9.28053,,,
1542862318.5427644,3.74117,9.28053,,,
1542862318.6430466,3.74117,9.28157,,,
1542862318.7507951,3.74117,9.28157,,,
1542862318.8611388,3.74086,9.28157,,,
1542862318.9441288,3.74086,9.28207,,,
1542862319.0649924,3.74086,9.28207,,,
1542862319.1430273,3.74086,9.28207,0,0,0
1542862319.2498968,3.74057,9.28259,,,
1542862319.3437355,3.74057,9.28259,,,
1542862319.4441273,3.74057,9.28259,,,
1542862319.5443945,3.74026,9.28259,,,
1542862319.665669,3.74026,9.28362,,,
1542862319.7482815,3.74026,9.28362,,,
1542862319.861594,3.73996,9.28362,,,
1542862319.9469934,3.73996,9.28413,,,
1542862320.0551445,3.73996,9.28413,,,
1542862320.1455305,3.73996,9.28413,0,0,0
1542862320.244874,3.73965,9.28413,,,
1542862320.3456252,3.73965,9.28464,,,
1542862320.4555438,3.73965,9.28464,,,
1542862320.5679896,3.73935,9.28464,,,
1542862320.6609764,3.73935,9.28566,,,
1542862320.752661,3.73935,9.28566,,,
1542862320.855754,3.73904,9.28566,,,
1542862320.9457903,3.73904,9.2867,,,
1542862321.0459554,3.73904,9.2867,,,
1542862321.1460142,3.73904,9.2867,0,0,0
1542862321.2547562,3.73875,9.2872,,,
1542862321.370275,3.73875,9.2872,,,
1542862321.4576638,3.73875,9.2872,,,
1542862321.5542676,3.73845,9.2872,,,
1542862321.6506453,3.73845,9.28772,,,
1542862321.7630153,3.73845,9.28772,,,
1542862321.8456476,3.73845,9.28772,,,
1542862321.9463887,3.73814,9.28874,,,
1542862322.047153,3.73814,9.28874,,,
1542862322.1546254,3.73814,9.28874,0,0,0
1542862322.2509437,3.73784,9.28874,,,
1542862322.3689666,3.73784,9.28926,,,
1542862322.4604208,3.73784,9.28926,,,
1542862322.571479,3.73753,9.28926,,,
1542862322.6467485,3.73753,9.28976,,,
1542862322.7483897,3.73753,9.28976,,,
1542862322.849248,3.73753,9.28976,,,
1542862322.9622903,3.73723,9.29079,,,
1542862323.0471463,3.73723,9.29079,,,
1542862323.1503365,3.73723,9.29079,0,0,0
1542862323.2646575,3.73694,9.29079,,,
1542862323.3562498,3.73694,9.29182,,,
1542862323.4640229,3.73694,9.29182,,,
1542862323.5473945,3.73663,9.29182,,,
1542862323.6476185,3.73663,9.29285,,,
1542862323.7481506,3.73663,9.29285,,,
1542862323.8542597,3.73663,9.29285,,,
1542862323.948356,3.73633,9.29335,,,
1542862324.0681493,3.73633,9.29335,,,
1542862324.1483676,3.73633,9.29335,0,0,0
1542862324.2696066,3.73602,9.29387,,,
1542862324.3533797,3.73602,9.29387,,,
1542862324.448609,3.73602,9.29387,,,
1542862324.5492861,3.73572,9.29387,,,
1542862324.6602676,3.73572,9.29489,,,
1542862324.7502577,3.73572,9.29489,,,
1542862324.8697665,3.73572,9.29489,,,
1542862324.9491177,3.73541,9.29591,,,
1542862325.0603843,3.73541,9.29591,,,
1542862325.150746,3.73541,9.29591,0,0,0
1542862325.2493641,3.73512,9.29591,,,
1542862325.3497438,3.73512,9.29643,,,
1542862325.4562879,3.73512,9.29643,,,
1542862325.5672548,3.73482,9.29643,,,
1542862325.673452,3.73482,9.29695,,,
1542862325.751023,3.73482,9.29695,,,
1542862325.851249,3.73482,9.29695,,,
1542862325.9610043,3.73451,9.29797,,,
1542862326.051365,3.73451,9.29797,,,
1542862326.1513681,3.73451,9.29797,0,0,0
1542862326.2521207,3.73421,9.29797,,,
1542862326.371246,3.73421,9.29848,,,
1542862326.488643,3.73421,9.29848,,,
1542862326.5531416,3.7339,9.29848,,,
1542862326.6526256,3.7339,9.29926,,,
1542862326.7662718,3.7339,9.29926,,,
1542862326.8526263,3.7339,9.29926,,,
1542862326.9531136,3.7336,9.30002,,,
1542862327.0543582,3.7336,9.30002,,,
1542862327.160628,3.7336,9.30002,0,0,0
1542862327.2765903,3.73331,9.30002,,,
1542862327.3529952,3.73331,9.30104,,,
1542862327.4533558,3.73331,9.30104,,,
1542862327.5542238,3.733,9.30104,,,
1542862327.660372,3.733,9.30156,,,
1542862327.7541027,3.733,9.30156,,,
1542862327.8562067,3.733,9.30156,,,
1542862327.957806,3.7327,9.30208,,,
1542862328.0969162,3.7327,9.30208,,,
1542862328.1573672,3.7327,9.30208,0,0,0
1542862328.2551088,3.73239,9.30208,,,
1542862328.3550944,3.73239,9.3031,,,
1542862328.466253,3.73239,9.3031,,,
1542862328.5543501,3.73201,9.3031,,,
1542862328.6563263,3.73201,9.3036,,,
1542862328.756034,3.73201,9.3036,,,
1542862328.8822012,3.73201,9.3036,,,
1542862328.9686265,3.73178,9.30412,,,
1542862329.055981,3.73178,9.30412,,,
1542862329.155971,3.73178,9.30412,0,0,0
1542862329.2562344,3.73141,9.30412,,,
1542862329.3643615,3.73141,9.30515,,,
1542862329.456213,3.73141,9.30515,,,
1542862329.556457,3.73111,9.30515,,,
1542862329.672829,3.73111,9.30617,,,
1542862329.764486,3.73111,9.30617,,,
1542862329.8567173,3.73111,9.30617,,,
1542862329.9571996,3.7308,9.30617,,,
1542862330.0568411,3.7308,9.30669,,,
1542862330.172581,3.7308,9.30669,0,0,0
1542862330.2570753,3.7305,9.30669,,,
1542862330.3573213,3.7305,9.30745,,,
1542862330.4710793,3.7305,9.30745,,,
1542862330.5702188,3.73019,9.30745,,,
1542862330.67425,3.73019,9.30847,,,
1542862330.757233,3.73019,9.30847,,,
1542862330.857181,3.73019,9.30847,,,
1542862330.957311,3.72983,9.30847,,,
1542862331.0661147,3.72983,9.30951,,,
1542862331.1569123,3.72983,9.30951,0,0,0
1542862331.2659073,3.72952,9.30951,,,
1542862331.3694494,3.72952,9.31053,,,
1542862331.4822295,3.72952,9.31053,,,
1542862331.5569193,3.72952,9.31053,,,
1542862331.657075,3.72922,9.31079,,,
1542862331.7570748,3.72922,9.31079,,,
1542862331.873414,3.72922,9.31079,,,
1542862331.9592075,3.72891,9.31079,,,
1542862332.0614116,3.72891,9.31181,,,
1542862332.1807158,3.72891,9.31181,0,0,0
1542862332.2765815,3.72861,9.31181,,,
1542862332.3748152,3.72861,9.31258,,,
1542862332.4584713,3.72861,9.31258,,,
1542862332.5585823,3.72861,9.31258,,,
1542862332.6590967,3.7283,9.3131,,,
1542862332.7649558,3.7283,9.3131,,,
1542862332.858725,3.7283,9.3131,,,
1542862332.9591947,3.72801,9.3131,,,
1542862333.0919986,3.72801,9.31386,,,
1542862333.1821036,3.72801,9.31386,0,0,0
1542862333.264215,3.72763,9.31386,,,
1542862333.3605902,3.72763,9.31514,,,
1542862333.4609818,3.72763,9.31514,,,
1542862333.5724545,3.72733,9.31514,,,
1542862333.6609466,3.72733,9.31592,,,
1542862333.760209,3.72733,9.31592,,,
1542862333.8812084,3.72733,9.31592,,,
1542862333.966451,3.72702,9.31592,,,
1542862334.0781896,3.72702,9.31642,,,
1542862334.1620736,3.72702,9.31642,0,0,0
1542862334.262216,3.72664,9.31642,,,
1542862334.3620965,3.72664,9.3172,,,
1542862334.469732,3.72664,9.3172,,,
1542862334.5625947,3.72664,9.3172,,,
1542862334.6844363,3.72633,9.31796,,,
1542862334.7624793,3.72633,9.31796,,,
1542862334.865213,3.72633,9.31796,,,
1542862334.9632106,3.72604,9.31796,,,
1542862335.0632234,3.72604,9.31848,,,
1542862335.1630936,3.72604,9.31848,0,0,0
1542862335.2759578,3.72574,9.31848,,,
1542862335.363215,3.72574,9.3195,,,
1542862335.4858634,3.72574,9.3195,,,
1542862335.5643468,3.72574,9.3195,,,
1542862335.6759655,3.72536,9.32053,,,
