Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542887128.4743817,3.75395,9.25005,,,
1542887128.5742564,3.75395,9.25005,,,
1542887128.6742532,3.75365,9.25005,,,
1542887128.7836092,3.75365,9.25081,,,
1542887128.8748713,3.75365,9.25081,,,
1542887128.97376,3.75365,9.25081,,,
1542887129.095583,3.75343,9.25133,,,
1542887129.2011101,3.75343,9.25133,,,
1542887129.27675,3.75343,9.25133,,,
1542887129.3741007,3.75313,9.25133,0,0,0
1542887129.4743514,3.75313,9.25183,,,
1542887129.5842462,3.75313,9.25183,,,
1542887129.6919901,3.75282,9.25183,,,
1542887129.775867,3.75282,9.25235,,,
1542887129.8747184,3.75282,9.25235,,,
1542887129.9924917,3.75282,9.25235,,,
1542887130.083474,3.75259,9.25337,,,
1542887130.175879,3.75259,9.25337,,,
1542887130.2752216,3.75259,9.25337,,,
1542887130.3751032,3.75229,9.25337,0,0,0
1542887130.4984562,3.75229,9.25363,,,
1542887130.57688,3.75229,9.25363,,,
1542887130.6758285,3.75206,9.25363,,,
1542887130.7976,3.75206,9.25414,,,
1542887130.890466,3.75206,9.25414,,,
1542887130.9768295,3.75206,9.25414,,,
1542887131.0758688,3.75175,9.25414,,,
1542887131.1758626,3.75175,9.25516,,,
1542887131.2844648,3.75175,9.25516,,,
1542887131.3943496,3.75154,9.25516,0,0,0
1542887131.4760926,3.75154,9.25594,,,
1542887131.5975237,3.75154,9.25594,,,
1542887131.6756759,3.75154,9.25594,,,
1542887131.7840874,3.75131,9.25644,,,
1542887131.8778188,3.75131,9.25644,,,
1542887131.9758725,3.75131,9.25644,,,
1542887132.0768123,3.75101,9.25644,,,
1542887132.1998386,3.75101,9.2567,,,
1542887132.2772026,3.75101,9.2567,,,
1542887132.3979027,3.75078,9.2567,0,0,0
1542887132.476066,3.75078,9.25748,,,
1542887132.5949578,3.75078,9.25748,,,
1542887132.677559,3.75078,9.25748,,,
1542887132.7778392,3.75047,9.25824,,,
1542887132.8778467,3.75047,9.25824,,,
1542887132.9842143,3.75047,9.25824,,,
1542887133.0969074,3.75017,9.25824,,,
1542887133.1983867,3.75017,9.25876,,,
1542887133.2780547,3.75017,9.25876,,,
1542887133.379302,3.74994,9.25876,0,0,0
1542887133.4902945,3.74994,9.25926,,,
1542887133.5787868,3.74994,9.25926,,,
1542887133.6788464,3.74994,9.25926,,,
1542887133.7773123,3.74965,9.26004,,,
1542887133.9005666,3.74965,9.26004,,,
1542887134.0213318,3.74965,9.26004,,,
1542887134.082501,3.74942,9.26004,,,
1542887134.1815457,3.74942,9.26106,,,
1542887134.295429,3.74942,9.26106,,,
1542887134.3811197,3.74911,9.26106,0,0,0
1542887134.4827654,3.74911,9.26183,,,
1542887134.584313,3.74911,9.26183,,,
1542887134.6917737,3.74911,9.26183,,,
1542887134.8106763,3.74889,9.2626,,,
1542887134.8872638,3.74889,9.2626,,,
1542887134.9836125,3.74889,9.2626,,,
1542887135.0846717,3.74858,9.2626,,,
1542887135.192276,3.74858,9.26311,,,
1542887135.2826257,3.74858,9.26311,,,
1542887135.384395,3.74835,9.26311,0,0,0
1542887135.4839635,3.74835,9.26363,,,
1542887135.6047063,3.74835,9.26363,,,
1542887135.6944897,3.74835,9.26363,,,
1542887135.7830758,3.74806,9.26465,,,
1542887135.8886063,3.74806,9.26465,,,
1542887136.0012336,3.74806,9.26465,,,
1542887136.086198,3.74783,9.26465,,,
1542887136.184747,3.74783,9.26541,,,
1542887136.2837424,3.74783,9.26541,,,
1542887136.4071145,3.74753,9.26541,0,0,0
1542887136.4979777,3.74753,9.26593,,,
1542887136.5840626,3.74753,9.26593,,,
1542887136.6842077,3.74753,9.26593,,,
1542887136.7848673,3.74722,9.26645,,,
1542887136.8898246,3.74722,9.26645,,,
1542887136.985224,3.74722,9.26645,,,
1542887137.0847473,3.74692,9.26645,,,
1542887137.1891704,3.74692,9.26721,,,
1542887137.3216338,3.74692,9.26721,,,
1542887137.4111896,3.74669,9.26721,0,0,0
1542887137.4855707,3.74669,9.26773,,,
1542887137.5872157,3.74669,9.26773,,,
1542887137.6915033,3.74669,9.26773,,,
1542887137.8031733,3.74638,9.26823,,,
1542887137.8859105,3.74638,9.26823,,,
1542887137.9859114,3.74638,9.26823,,,
1542887138.0882785,3.74617,9.26823,,,
1542887138.2045918,3.74617,9.26901,,,
1542887138.2861469,3.74617,9.26901,,,
1542887138.3858695,3.74586,9.26901,0,0,0
1542887138.4861386,3.74586,9.26978,,,
1542887138.590501,3.74586,9.26978,,,
1542887138.6877472,3.74586,9.26978,,,
1542887138.7867146,3.74564,9.27003,,,
1542887138.8868403,3.74564,9.27003,,,
1542887139.022193,3.74564,9.27003,,,
1542887139.1144793,3.74533,9.27003,,,
1542887139.1870644,3.74533,9.2708,,,
1542887139.286941,3.74533,9.2708,,,
1542887139.3947942,3.74503,9.2708,0,0,0
1542887139.504573,3.74503,9.27182,,,
1542887139.587607,3.74503,9.27182,,,
1542887139.686124,3.74503,9.27182,,,
1542887139.7872057,3.74472,9.27182,,,
1542887139.909685,3.74472,9.27286,,,
1542887139.988234,3.74472,9.27286,,,
1542887140.0870657,3.74443,9.27286,,,
1542887140.188113,3.74443,9.2731,,,
1542887140.3114305,3.74443,9.2731,,,
1542887140.3937683,3.74413,9.2731,0,0,0
1542887140.4882689,3.74413,9.27388,,,
1542887140.5892496,3.74413,9.27388,,,
1542887140.7190042,3.74413,9.27388,,,
1542887140.7887444,3.7439,9.27388,,,
1542887140.893999,3.7439,9.27464,,,
1542887140.9911497,3.7439,9.27464,,,
1542887141.0959275,3.74359,9.27464,,,
1542887141.2073228,3.74359,9.27516,,,
1542887141.2898512,3.74359,9.27516,,,
1542887141.3882585,3.74359,9.27516,0,0,0
1542887141.5127795,3.74329,9.27567,,,
1542887141.5940294,3.74329,9.27567,,,
1542887141.690099,3.74329,9.27567,,,
1542887141.7901635,3.74298,9.27567,,,
1542887141.8898487,3.74298,9.2767,,,
1542887142.0117095,3.74298,9.2767,,,
1542887142.093925,3.74268,9.2767,,,
1542887142.1904986,3.74268,9.27773,,,
1542887142.312218,3.74268,9.27773,,,
1542887142.4017546,3.74246,9.27773,0,0,0
1542887142.51487,3.74246,9.27849,,,
1542887142.592185,3.74246,9.27849,,,
1542887142.6920037,3.74246,9.27849,,,
1542887142.7950041,3.74216,9.27849,,,
1542887142.9089465,3.74216,9.27927,,,
1542887142.9928653,3.74216,9.27927,,,
1542887143.1135633,3.74185,9.27927,,,
1542887143.1932707,3.74185,9.27977,,,
1542887143.3000913,3.74185,9.27977,,,
1542887143.3933818,3.74185,9.27977,0,0,0
1542887143.4931529,3.74155,9.28053,,,
1542887143.593376,3.74155,9.28053,,,
1542887143.7164562,3.74155,9.28053,,,
1542887143.793537,3.74124,9.28053,,,
1542887143.9111674,3.74124,9.28157,,,
1542887143.998307,3.74124,9.28157,,,
1542887144.1063185,3.74094,9.28157,,,
1542887144.2181988,3.74094,9.28233,,,
1542887144.294161,3.74094,9.28233,,,
1542887144.3933706,3.74094,9.28233,0,0,0
1542887144.503637,3.74072,9.28259,,,
1542887144.6109838,3.74072,9.28259,,,
1542887144.7102978,3.74072,9.28259,,,
1542887144.8018227,3.74034,9.28259,,,
1542887144.8939657,3.74034,9.28362,,,
1542887145.0007124,3.74034,9.28362,,,
1542887145.0948222,3.74011,9.28362,,,
1542887145.194247,3.74011,9.28413,,,
1542887145.29438,3.74011,9.28413,,,
1542887145.415967,3.73981,9.28413,0,0,0
1542887145.506944,3.73981,9.28464,,,
1542887145.6039922,3.73981,9.28464,,,
1542887145.695115,3.73981,9.28464,,,
1542887145.8059523,3.7395,9.28464,,,
1542887145.8951137,3.7395,9.28542,,,
1542887145.9978905,3.7395,9.28542,,,
1542887146.0986235,3.7392,9.28542,,,
1542887146.2010345,3.7392,9.2867,,,
1542887146.322586,3.7392,9.2867,,,
1542887146.4112377,3.7392,9.2867,0,0,0
1542887146.4956105,3.73891,9.2872,,,
1542887146.5958853,3.73891,9.2872,,,
1542887146.7045226,3.73891,9.2872,,,
1542887146.7972772,3.7386,9.2872,,,
1542887146.8961713,3.7386,9.28772,,,
1542887146.997652,3.7386,9.28772,,,
1542887147.1042206,3.7383,9.28772,,,
1542887147.2297819,3.7383,9.28848,,,
1542887147.2971206,3.7383,9.28848,0,0,0
1542887147.3976502,3.7383,9.28848,,,
1542887147.5133042,3.73799,9.28926,,,
1542887147.6211193,3.73799,9.28926,,,
1542887147.698332,3.73799,9.28926,,,
1542887147.796573,3.73776,9.28926,,,
1542887147.9023683,3.73776,9.28951,,,
1542887148.016747,3.73776,9.28951,,,
1542887148.0980282,3.73746,9.28951,,,
1542887148.1958752,3.73746,9.29054,,,
1542887148.2961507,3.73746,9.29054,,,
1542887148.420644,3.73746,9.29054,0,0,0
1542887148.4976203,3.73709,9.29156,,,
1542887148.595904,3.73709,9.29156,,,
1542887148.6960385,3.73709,9.29156,,,
1542887148.8259175,3.73679,9.29156,,,
1542887148.8968637,3.73679,9.29259,,,
1542887148.9958632,3.73679,9.29259,,,
1542887149.0960019,3.73648,9.29259,,,
1542887149.2047515,3.73648,9.29335,,,
1542887149.313996,3.73648,9.29335,,,
1542887149.396354,3.73648,9.29335,0,0,0
1542887149.4966552,3.73625,9.29335,,,
1542887149.6199462,3.73625,9.29387,,,
1542887149.704741,3.73625,9.29387,,,
1542887149.7972188,3.73595,9.29387,,,
1542887149.8973718,3.73595,9.29439,,,
1542887149.9969962,3.73595,9.29439,,,
1542887150.1208515,3.73564,9.29439,,,
1542887150.1988416,3.73564,9.29567,,,
1542887150.2988293,3.73564,9.29567,,,
1542887150.4204335,3.73564,9.29567,0,0,0
1542887150.5106013,3.73535,9.29643,,,
1542887150.598833,3.73535,9.29643,,,
1542887150.6989648,3.73535,9.29643,,,
1542887150.798967,3.73505,9.29643,,,
1542887150.905107,3.73505,9.29695,,,
1542887151.0179865,3.73505,9.29695,,,
1542887151.10098,3.73505,9.29695,,,
1542887151.2302506,3.73474,9.29745,,,
1542887151.301375,3.73474,9.29745,0,0,0
1542887151.4106565,3.73474,9.29745,,,
1542887151.5021987,3.73444,9.29745,,,
1542887151.602439,3.73444,9.29848,,,
1542887151.7028728,3.73444,9.29848,,,
1542887151.8209412,3.73413,9.29848,,,
1542887151.9050345,3.73413,9.29874,,,
1542887152.0251694,3.73413,9.29874,,,
1542887152.1040633,3.73413,9.29874,,,
1542887152.2125738,3.73383,9.29951,,,
1542887152.3202019,3.73383,9.29951,,,
1542887152.4026446,3.73383,9.29951,0,0,0
1542887152.502004,3.73354,9.29951,,,
1542887152.6020977,3.73354,9.30054,,,
1542887152.7110896,3.73354,9.30054,,,
1542887152.8218098,3.73323,9.30054,,,
1542887152.905696,3.73323,9.3013,,,
1542887153.00233,3.73323,9.3013,,,
1542887153.1204565,3.73293,9.3013,,,
1542887153.2033367,3.73293,9.30182,,,
1542887153.3028347,3.73293,9.30182,,,
1542887153.40422,3.73293,9.30182,0,0,0
1542887153.5115688,3.73262,9.30182,,,
1542887153.631747,3.73262,9.30258,,,
1542887153.7110677,3.73262,9.30258,,,
1542887153.8037071,3.73232,9.30258,,,
1542887153.90359,3.73232,9.30336,,,
1542887154.0106008,3.73232,9.30336,,,
1542887154.1039414,3.73232,9.30336,,,
1542887154.2039406,3.73201,9.30412,,,
1542887154.3041945,3.73201,9.30412,,,
1542887154.44076,3.73201,9.30412,0,0,0
1542887154.5350747,3.73172,9.30412,,,
1542887154.604804,3.73172,9.30463,,,
1542887154.7049246,3.73172,9.30463,,,
1542887154.8166902,3.73141,9.30463,,,
1542887154.9064322,3.73141,9.30566,,,
1542887155.006309,3.73141,9.30566,,,
1542887155.1063204,3.73141,9.30566,,,
1542887155.2246041,3.73111,9.30669,,,
1542887155.3179011,3.73111,9.30669,0,0,0
1542887155.4041736,3.73111,9.30669,,,
1542887155.5044184,3.7308,9.30669,,,
1542887155.6050646,3.7308,9.30719,,,
1542887155.711049,3.7308,9.30719,,,
1542887155.8050528,3.73042,9.30719,,,
1542887155.9054976,3.73042,9.30797,,,
1542887156.008589,3.73042,9.30797,,,
1542887156.1372569,3.73012,9.30797,,,
1542887156.2334032,3.73012,9.30899,,,
1542887156.3098977,3.73012,9.30899,0,0,0
1542887156.4056244,3.73012,9.30899,,,
1542887156.5150414,3.72983,9.30899,,,
1542887156.6244142,3.72983,9.31001,,,
1542887156.7059186,3.72983,9.31001,,,
1542887156.8060162,3.72952,9.31001,,,
1542887156.907673,3.72952,9.31079,,,
1542887157.0257623,3.72952,9.31079,,,
1542887157.1076422,3.72952,9.31079,,,
1542887157.2062645,3.72922,9.31129,,,
1542887157.307779,3.72922,9.31129,,,
1542887157.4320273,3.72922,9.31129,0,0,0
1542887157.5069182,3.72891,9.31129,,,
1542887157.6059115,3.72891,9.31207,,,
1542887157.7058547,3.72891,9.31207,,,
1542887157.8351543,3.72861,9.31207,,,
1542887157.90753,3.72861,9.31284,,,
1542887158.0062487,3.72861,9.31284,,,
1542887158.1075048,3.72861,9.31284,,,
1542887158.215602,3.7283,9.31335,,,
1542887158.3240283,3.7283,9.31335,,,
1542887158.4078653,3.7283,9.31335,0,0,0
1542887158.50874,3.72801,9.31335,,,
1542887158.6293097,3.72801,9.31412,,,
1542887158.7147634,3.72801,9.31412,,,
1542887158.808231,3.72763,9.31412,,,
1542887158.908491,3.72763,9.3154,,,
1542887159.0086129,3.72763,9.3154,,,
1542887159.1314976,3.72763,9.3154,,,
1542887159.208602,3.72733,9.3154,,,
1542887159.308847,3.72733,9.31616,,,
1542887159.4299257,3.72733,9.31616,0,0,0
1542887159.5222526,3.72702,9.31616,,,
1542887159.6106143,3.72702,9.31668,,,
1542887159.7104962,3.72702,9.31668,,,
1542887159.8106298,3.72702,9.31668,,,
1542887159.9155855,3.72672,9.31744,,,
1542887160.0291188,3.72672,9.31744,,,
1542887160.1118796,3.72672,9.31744,,,
1542887160.230671,3.72633,9.31744,,,
1542887160.3117352,3.72633,9.31822,0,0,0
1542887160.4217496,3.72633,9.31822,,,
1542887160.5118663,3.72604,9.31822,,,
1542887160.6118686,3.72604,9.31873,,,
1542887160.7119596,3.72604,9.31873,,,
1542887160.8311255,3.72574,9.31873,,,
1542887160.915582,3.72574,9.31976,,,
1542887161.0334046,3.72574,9.31976,,,
1542887161.1128523,3.72574,9.31976,,,
1542887161.22173,3.72543,9.31976,,,
1542887161.3304682,3.72543,9.32079,,,
1542887161.4142082,3.72543,9.32079,0,0,0
1542887161.513353,3.72513,9.32079,,,
1542887161.6139684,3.72513,9.32129,,,
1542887161.7212267,3.72513,9.32129,,,
1542887161.8332803,3.72475,9.32129,,,
1542887161.918082,3.72475,9.32207,,,
1542887162.0144815,3.72475,9.32207,,,
1542887162.1318424,3.72475,9.32207,,,
1542887162.2142127,3.72446,9.32207,,,
1542887162.3143256,3.72446,9.32283,,,
1542887162.4137156,3.72446,9.32283,0,0,0
1542887162.5223393,3.72415,9.32283,,,
1542887162.63829,3.72415,9.32361,,,
1542887162.7207122,3.72415,9.32361,,,
1542887162.813709,3.72415,9.32361,,,
1542887162.9149637,3.72385,9.32489,,,
1542887163.0209641,3.72385,9.32489,,,
1542887163.1142046,3.72385,9.32489,,,
1542887163.2150853,3.72346,9.32489,,,
1542887163.3140752,3.72346,9.32565,,,
1542887163.452504,3.72346,9.32565,0,0,0
1542887163.5448394,3.72316,9.32565,,,
1542887163.615649,3.72316,9.32642,,,
1542887163.7143323,3.72316,9.32642,,,
1542887163.8259497,3.72316,9.32642,,,
1542887163.9150906,3.72285,9.32745,,,
1542887164.0150802,3.72285,9.32745,,,
1542887164.1152065,3.72285,9.32745,,,
1542887164.2282875,3.72256,9.32745,,,
1542887164.3286867,3.72256,9.32822,0,0,0
1542887164.4157326,3.72256,9.32822,,,
1542887164.5156531,3.72226,9.32822,,,
1542887164.615732,3.72226,9.32874,,,
1542887164.720541,3.72226,9.32874,,,
1542887164.815799,3.72226,9.32874,,,
1542887164.9158955,3.72195,9.3295,,,
1542887165.0189803,3.72195,9.3295,,,
1542887165.1475046,3.72195,9.3295,,,
1542887165.2439384,3.72157,9.3295,,,
1542887165.3156455,3.72157,9.33026,0,0,0
1542887165.4155662,3.72157,9.33026,,,
1542887165.5257125,3.72127,9.33026,,,
1542887165.6341765,3.72127,9.33078,,,
1542887165.717648,3.72127,9.33078,,,
1542887165.8159459,3.72127,9.33078,,,
1542887165.9170284,3.72096,9.3318,,,
1542887166.0356305,3.72096,9.3318,,,
1542887166.1185212,3.72096,9.3318,,,
1542887166.215909,3.72067,9.3318,,,
1542887166.3184445,3.72067,9.33282,,,
1542887166.4440923,3.72067,9.33282,0,0,0
1542887166.5250473,3.72029,9.33282,,,
1542887166.6176305,3.72029,9.3336,,,
1542887166.718026,3.72029,9.3336,,,
1542887166.8455598,3.72029,9.3336,,,
1542887166.9178925,3.71999,9.33411,,,
1542887167.0183923,3.71999,9.33411,,,
1542887167.1185176,3.71999,9.33411,,,
1542887167.2260163,3.71968,9.33411,,,
1542887167.3375456,3.71968,9.33488,0,0,0
1542887167.4190052,3.71968,9.33488,,,
1542887167.5186338,3.71938,9.33488,,,
1542887167.6409621,3.71938,9.33565,,,
1542887167.7258384,3.71938,9.33565,,,
1542887167.8190112,3.71938,9.33565,,,
1542887167.9194303,3.71907,9.33565,,,
1542887168.0198812,3.71907,9.33617,,,
1542887168.1421347,3.71907,9.33617,,,
1542887168.22515,3.71878,9.33617,,,
1542887168.3205144,3.71878,9.33719,0,0,0
1542887168.4422913,3.71878,9.33719,,,
1542887168.5320082,3.7184,9.33719,,,
1542887168.6207604,3.7184,9.33821,,,
1542887168.721881,3.7184,9.33821,,,
1542887168.8219986,3.7184,9.33821,,,
1542887168.9262867,3.71809,9.33897,,,
1542887169.0388727,3.71809,9.33897,,,
1542887169.1226296,3.71809,9.33897,,,
1542887169.2428195,3.71779,9.33897,,,
1542887169.3227658,3.71779,9.34026,0,0,0
1542887169.4313755,3.71779,9.34026,,,
1542887169.5228784,3.71779,9.34026,,,
1542887169.6230185,3.71741,9.34103,,,
1542887169.7227635,3.71741,9.34103,,,
1542887169.8420248,3.71741,9.34103,,,
1542887169.925605,3.71712,9.34103,,,
1542887170.0450838,3.71712,9.3418,,,
1542887170.123265,3.71712,9.3418,,,
1542887170.2318933,3.71674,9.3418,,,
1542887170.341134,3.71674,9.34258,0,0,0
1542887170.4237673,3.71674,9.34258,,,
1542887170.523382,3.71674,9.34258,,,
1542887170.623751,3.71643,9.34308,,,
1542887170.7316148,3.71643,9.34308,,,
1542887170.8399577,3.71643,9.34308,,,
1542887170.9275978,3.71613,9.34308,,,
1542887171.0243702,3.71613,9.3441,,,
1542887171.143251,3.71613,9.3441,,,
1542887171.225998,3.71574,9.3441,,,
1542887171.32488,3.71574,9.34538,0,0,0
1542887171.4248703,3.71574,9.34538,,,
1542887171.5351136,3.71544,9.34538,,,
1542887171.6490245,3.71544,9.3459,,,
1542887171.7312357,3.71544,9.3459,,,
1542887171.824245,3.71544,9.3459,,,
1542887171.9243612,3.71515,9.3459,,,
1542887172.0317237,3.71515,9.34642,,,
1542887172.1248572,3.71515,9.34642,,,
1542887172.2243745,3.71484,9.34642,,,
1542887172.3244789,3.71484,9.34744,,,
1542887172.464193,3.71484,9.34744,0,0,0
1542887172.5330977,3.71484,9.34744,,,
1542887172.6249814,3.71454,9.34795,,,
1542887172.7252936,3.71454,9.34795,,,
1542887172.8424866,3.71454,9.34795,,,
1542887172.9262183,3.71416,9.34795,,,
1542887173.0256014,3.71416,9.34872,,,
1542887173.1257455,3.71416,9.34872,,,
1542887173.2415514,3.71385,9.34872,,,
1542887173.339213,3.71385,9.34975,0,0,0
1542887173.4258974,3.71385,9.34975,,,
1542887173.525742,3.71385,9.34975,,,
1542887173.6260774,3.71356,9.35077,,,
1542887173.7318099,3.71356,9.35077,,,
1542887173.826932,3.71356,9.35077,,,
1542887173.9269404,3.71326,9.35077,,,
1542887174.0292687,3.71326,9.35129,,,
1542887174.1583192,3.71326,9.35129,,,
1542887174.2515767,3.71288,9.35129,,,
1542887174.3276782,3.71288,9.35205,0,0,0
1542887174.4279346,3.71288,9.35205,,,
1542887174.5318418,3.71288,9.35205,,,
1542887174.6447072,3.71257,9.35307,,,
1542887174.7258954,3.71257,9.35307,,,
1542887174.8260677,3.71257,9.35307,,,
1542887174.9260597,3.71219,9.35307,,,
1542887175.0510106,3.71219,9.35333,,,
1542887175.1452096,3.71219,9.35333,,,
1542887175.227808,3.71188,9.35333,,,
1542887175.3275437,3.71188,9.35435,0,0,0
1542887175.4479175,3.71188,9.35435,,,
1542887175.530424,3.71188,9.35435,,,
1542887175.6270492,3.71159,9.35564,,,
1542887175.7282953,3.71159,9.35564,,,
1542887175.8360426,3.71159,9.35564,,,
1542887175.9503913,3.71121,9.35564,,,
1542887176.028674,3.71121,9.35666,,,
1542887176.128907,3.71121,9.35666,,,
1542887176.228916,3.71091,9.35666,,,
1542887176.3357937,3.71091,9.3577,0,0,0
1542887176.428782,3.71091,9.3577,,,
1542887176.5293233,3.71091,9.3577,,,
1542887176.629955,3.71053,9.3582,,,
1542887176.7671888,3.71053,9.3582,,,
1542887176.8299217,3.71053,9.3582,,,
1542887176.9299157,3.71022,9.3582,,,
1542887177.0300257,3.71022,9.35898,,,
1542887177.1440377,3.71022,9.35898,,,
1542887177.230678,3.70993,9.35898,,,
1542887177.3305357,3.70993,9.36,0,0,0
1542887177.432039,3.70993,9.36,,,
1542887177.5585008,3.70993,9.36,,,
1542887177.6500454,3.70963,9.36,,,
1542887177.7321677,3.70963,9.3605,,,
1542887177.8322775,3.70963,9.3605,,,
1542887177.932653,3.70924,9.3605,,,
1542887178.0414143,3.70924,9.36128,,,
1542887178.1336687,3.70924,9.36128,,,
1542887178.2335253,3.70894,9.36128,,,
1542887178.3548331,3.70894,9.3623,0,0,0
1542887178.435846,3.70894,9.3623,,,
1542887178.5329127,3.70894,9.3623,,,
1542887178.6337774,3.70856,9.3623,,,
1542887178.7335055,3.70856,9.36307,,,
1542887178.8460178,3.70856,9.36307,,,
1542887178.9555616,3.70825,9.36307,,,
1542887179.0339,3.70825,9.36385,,,
1542887179.154819,3.70825,9.36385,,,
1542887179.235591,3.70825,9.36385,,,
1542887179.3512459,3.70796,9.36461,0,0,0
1542887179.4339995,3.70796,9.36461,,,
1542887179.5342536,3.70796,9.36461,,,
1542887179.6337636,3.70758,9.36461,,,
1542887179.7436275,3.70758,9.36539,,,
1542887179.8337421,3.70758,9.36539,,,
1542887179.9509606,3.70728,9.36539,,,
1542887180.0361478,3.70728,9.36615,,,
1542887180.1562364,3.70728,9.36615,,,
1542887180.2405953,3.70728,9.36615,,,
1542887180.3341384,3.70689,9.36717,0,0,0
1542887180.43412,3.70689,9.36717,,,
1542887180.5472164,3.70689,9.36717,,,
1542887180.635857,3.70659,9.36717,,,
1542887180.751015,3.70659,9.36819,,,
1542887180.8433683,3.70659,9.36819,,,
1542887180.944236,3.7063,9.36819,,,
1542887181.0525966,3.7063,9.36871,,,
1542887181.1360085,3.7063,9.36871,,,
1542887181.2358313,3.7063,9.36871,,,
1542887181.3359993,3.70592,9.36948,0,0,0
1542887181.4431016,3.70592,9.36948,,,
1542887181.5472434,3.70592,9.36948,,,
1542887181.6448534,3.70561,9.36948,,,
1542887181.7376168,3.70561,9.37051,,,
1542887181.8528626,3.70561,9.37051,,,
1542887181.9364414,3.70523,9.37051,,,
1542887182.0356016,3.70523,9.3718,,,
1542887182.1357245,3.70523,9.3718,,,
1542887182.2439675,3.70523,9.3718,,,
1542887182.3643909,3.70493,9.37256,0,0,0
1542887182.4507804,3.70493,9.37256,,,
1542887182.5377352,3.70493,9.37256,,,
1542887182.6402047,3.70454,9.37256,,,
1542887182.7430367,3.70454,9.37308,,,
1542887182.8379612,3.70454,9.37308,,,
1542887182.937728,3.70425,9.37308,,,
1542887183.0382814,3.70425,9.3741,,,
1542887183.1643474,3.70425,9.3741,,,
1542887183.2637568,3.70387,9.3741,,,
1542887183.3390343,3.70387,9.37512,0,0,0
1542887183.4390206,3.70387,9.37512,,,
1542887183.5430386,3.70387,9.37512,,,
1542887183.6556933,3.70357,9.37512,,,
1542887183.739512,3.70357,9.37589,,,
1542887183.839286,3.70357,9.37589,,,
1542887183.9395108,3.70326,9.37589,,,
1542887184.0609322,3.70326,9.37666,,,
1542887184.141488,3.70326,9.37666,,,
1542887184.2396326,3.70326,9.37666,,,
1542887184.339938,3.70288,9.37769,0,0,0
1542887184.465017,3.70288,9.37769,,,
1542887184.5400388,3.70288,9.37769,,,
1542887184.640275,3.70259,9.37769,,,
1542887184.7401516,3.70259,9.37845,,,
1542887184.868876,3.70259,9.37845,,,
1542887184.9644003,3.70229,9.37845,,,
1542887185.041506,3.70229,9.37897,,,
1542887185.1406276,3.70229,9.37897,,,
1542887185.244648,3.70229,9.37897,,,
1542887185.3510435,3.7019,9.37999,0,0,0
1542887185.44102,3.7019,9.37999,,,
1542887185.542291,3.7019,9.37999,,,
1542887185.6675093,3.7016,9.37999,,,
1542887185.7476912,3.7016,9.38075,,,
1542887185.84292,3.7016,9.38075,,,
1542887185.9428825,3.70129,9.38075,,,
1542887186.0431595,3.70129,9.38127,,,
1542887186.1648364,3.70129,9.38127,,,
1542887186.2462025,3.70129,9.38127,,,
1542887186.3432527,3.70091,9.38127,0,0,0
1542887186.4655182,3.70091,9.38229,,,
1542887186.55418,3.70091,9.38229,,,
1542887186.6663249,3.70062,9.38229,,,
1542887186.7444332,3.70062,9.38332,,,
1542887186.8500733,3.70062,9.38332,,,
1542887186.9471974,3.70024,9.38332,,,
1542887187.060916,3.70024,9.38383,,,
1542887187.1437893,3.70024,9.38383,,,
1542887187.2644973,3.70024,9.38383,,,
1542887187.344177,3.69994,9.38383,0,0,0
1542887187.452672,3.69994,9.3846,,,
1542887187.5439117,3.69994,9.3846,,,
1542887187.6443102,3.69955,9.3846,,,
1542887187.743928,3.69955,9.38588,,,
1542887187.864056,3.69955,9.38588,,,
1542887187.9449086,3.69925,9.38588,,,
1542887188.0649774,3.69925,9.38692,,,
1542887188.1436791,3.69925,9.38692,,,
1542887188.2539194,3.69925,9.38692,,,
1542887188.366145,3.69888,9.38692,0,0,0
1542887188.4437802,3.69888,9.38768,,,
1542887188.5439029,3.69888,9.38768,,,
1542887188.6469197,3.69858,9.38768,,,
1542887188.7615292,3.69858,9.38844,,,
1542887188.8618503,3.69858,9.38844,,,
1542887188.9467962,3.69858,9.38844,,,
1542887189.0444026,3.6982,9.38948,,,
1542887189.1542692,3.6982,9.38948,,,
1542887189.2447796,3.6982,9.38948,,,
1542887189.3447788,3.69789,9.38948,0,0,0
1542887189.4451537,3.69789,9.3905,,,
1542887189.5664015,3.69789,9.3905,,,
1542887189.6607368,3.69751,9.3905,,,
1542887189.753523,3.69751,9.39101,,,
1542887189.8460503,3.69751,9.39101,,,
1542887189.9582887,3.69722,9.39101,,,
1542887190.07076,3.69722,9.39178,,,
1542887190.14612,3.69722,9.39178,,,
1542887190.2460408,3.69722,9.39178,,,
1542887190.3536377,3.69684,9.39178,0,0,0
1542887190.4704564,3.69684,9.39307,,,
1542887190.5544972,3.69684,9.39307,,,
1542887190.6458726,3.69653,9.39307,,,
1542887190.7467673,3.69653,9.39383,,,
1542887190.856345,3.69653,9.39383,,,
1542887190.9462228,3.69653,9.39383,,,
1542887191.04623,3.69623,9.39435,,,
1542887191.1460097,3.69623,9.39435,,,
1542887191.283934,3.69623,9.39435,,,
1542887191.3773696,3.69585,9.39435,0,0,0
1542887191.446179,3.69585,9.39511,,,
1542887191.546128,3.69585,9.39511,,,
