Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543199380.335087,3.73323,9.30156,,,
1543199380.433086,3.733,9.30156,,,
1543199380.5333297,3.733,9.30156,,,
1543199380.665318,3.733,9.30182,,,
1543199380.7478175,3.7327,9.30182,,,
1543199380.8337474,3.7327,9.30182,,,
1543199380.9350567,3.7327,9.30182,,,
1543199381.0341396,3.7327,9.30232,,,
1543199381.1431203,3.73247,9.30232,0,0,0
1543199381.2361841,3.73247,9.30232,,,
1543199381.333783,3.73247,9.3031,,,
1543199381.4348893,3.73224,9.3031,,,
1543199381.5530643,3.73224,9.3031,,,
1543199381.6353524,3.73224,9.3036,,,
1543199381.7383564,3.73224,9.3036,,,
1543199381.8381464,3.73201,9.3036,,,
1543199381.9441361,3.73201,9.3036,,,
1543199382.054217,3.73201,9.30386,,,
1543199382.142924,3.73178,9.30386,0,0,0
1543199382.2541895,3.73178,9.30386,,,
1543199382.3383389,3.73178,9.30438,,,
1543199382.446381,3.73157,9.30438,,,
1543199382.540116,3.73157,9.30438,,,
1543199382.640233,3.73157,9.3054,,,
1543199382.740043,3.73157,9.3054,,,
1543199382.8425527,3.73134,9.3054,,,
1543199382.9382138,3.73134,9.3054,,,
1543199383.0406437,3.73134,9.30617,,,
1543199383.138546,3.73103,9.30617,0,0,0
1543199383.2564378,3.73103,9.30617,,,
1543199383.3617768,3.73103,9.30669,,,
1543199383.4387841,3.7308,9.30669,,,
1543199383.5414927,3.7308,9.30669,,,
1543199383.6456728,3.7308,9.30695,,,
1543199383.761267,3.73058,9.30695,,,
1543199383.8399236,3.73058,9.30695,,,
1543199383.9388268,3.73058,9.30695,,,
1543199384.0395856,3.73058,9.30771,,,
1543199384.1424434,3.73035,9.30771,0,0,0
1543199384.2399087,3.73035,9.30771,,,
1543199384.342686,3.73035,9.30847,,,
1543199384.4426634,3.73004,9.30847,,,
1543199384.5701687,3.73004,9.30847,,,
1543199384.6632173,3.73004,9.30925,,,
1543199384.7416108,3.73004,9.30925,,,
1543199384.8406055,3.72983,9.30925,,,
1543199384.9470863,3.72983,9.30925,,,
1543199385.0601728,3.72983,9.31001,,,
1543199385.1413581,3.7296,9.31001,0,0,0
1543199385.2423458,3.7296,9.31001,,,
1543199385.3427148,3.7296,9.31079,,,
1543199385.452032,3.72937,9.31079,,,
1543199385.545016,3.72937,9.31079,,,
1543199385.6449847,3.72937,9.31104,,,
1543199385.7520893,3.72937,9.31104,,,
1543199385.8466423,3.72906,9.31104,,,
1543199385.950556,3.72906,9.31104,,,
1543199386.07054,3.72906,9.31181,,,
1543199386.147781,3.72884,9.31181,0,0,0
1543199386.2616572,3.72884,9.31181,,,
1543199386.3691194,3.72884,9.31232,,,
1543199386.4469547,3.72861,9.31232,,,
1543199386.5484307,3.72861,9.31232,,,
1543199386.6556208,3.72861,9.31284,,,
1543199386.7618866,3.7283,9.31284,,,
1543199386.8698754,3.7283,9.31284,,,
1543199386.9475367,3.7283,9.31284,,,
1543199387.048746,3.7283,9.31335,,,
1543199387.1528301,3.72809,9.31335,0,0,0
1543199387.2485874,3.72809,9.31335,,,
1543199387.3463092,3.72809,9.31412,,,
1543199387.4466782,3.72786,9.31412,,,
1543199387.563505,3.72786,9.31412,,,
1543199387.6830897,3.72786,9.31412,,,
1543199387.751467,3.72786,9.31488,,,
1543199387.8468652,3.72755,9.31488,,,
1543199387.959654,3.72755,9.31488,,,
1543199388.0483959,3.72755,9.31566,0,0,0
1543199388.1483984,3.72733,9.31566,,,
1543199388.2482672,3.72733,9.31566,,,
1543199388.3584552,3.72733,9.31616,,,
1543199388.4799745,3.7271,9.31616,,,
1543199388.55779,3.7271,9.31616,,,
1543199388.6492872,3.7271,9.31616,,,
1543199388.7580793,3.7271,9.31668,,,
1543199388.8716009,3.72679,9.31668,,,
1543199388.952539,3.72679,9.31668,,,
1543199389.0501614,3.72679,9.3172,,,
1543199389.1545198,3.72656,9.3172,0,0,0
1543199389.2739685,3.72656,9.3172,,,
1543199389.3591502,3.72656,9.31796,,,
1543199389.4501588,3.72633,9.31796,,,
1543199389.5538847,3.72633,9.31796,,,
1543199389.6590953,3.72633,9.31796,,,
1543199389.7492616,3.72633,9.31822,,,
1543199389.849354,3.72604,9.31822,,,
1543199389.947561,3.72604,9.31822,,,
1543199390.0654156,3.72604,9.31898,,,
1543199390.184082,3.72581,9.31898,0,0,0
1543199390.2514942,3.72581,9.31898,,,
1543199390.3514874,3.72581,9.31976,,,
1543199390.467348,3.72551,9.31976,,,
1543199390.5507746,3.72551,9.31976,,,
1543199390.6503282,3.72551,9.31976,,,
1543199390.75262,3.72551,9.32053,,,
1543199390.8679857,3.72528,9.32053,,,
1543199390.9671483,3.72528,9.32053,,,
1543199391.051487,3.72528,9.32104,0,0,0
1543199391.1495607,3.72505,9.32104,,,
1543199391.251147,3.72505,9.32104,,,
1543199391.3570378,3.72505,9.32155,,,
1543199391.4527051,3.72475,9.32155,,,
1543199391.5532596,3.72475,9.32155,,,
1543199391.6521745,3.72475,9.32155,,,
1543199391.7870698,3.72475,9.32233,,,
1543199391.8789454,3.72452,9.32233,,,
1543199391.9545236,3.72452,9.32233,,,
1543199392.0538673,3.72452,9.32283,,,
1543199392.1645908,3.72423,9.32283,0,0,0
1543199392.2531004,3.72423,9.32283,,,
1543199392.3522403,3.72423,9.32335,,,
1543199392.4540098,3.72423,9.32335,,,
1543199392.5597475,3.724,9.32335,,,
1543199392.6730072,3.724,9.32335,,,
1543199392.7552714,3.724,9.32437,,,
1543199392.8552485,3.72369,9.32437,,,
1543199392.9549599,3.72369,9.32437,,,
1543199393.056694,3.72369,9.32513,,,
1543199393.1558414,3.72346,9.32513,0,0,0
1543199393.2535796,3.72346,9.32513,,,
1543199393.3524096,3.72346,9.32565,,,
1543199393.4871676,3.72316,9.32565,,,
1543199393.5788107,3.72316,9.32565,,,
1543199393.6555672,3.72316,9.32565,,,
1543199393.756878,3.72316,9.32642,,,
1543199393.865424,3.72293,9.32642,,,
1543199393.9732184,3.72293,9.32642,,,
1543199394.0596411,3.72293,9.32745,0,0,0
1543199394.1576362,3.72264,9.32745,,,
1543199394.2791927,3.72264,9.32745,,,
1543199394.3654735,3.72264,9.32822,,,
1543199394.4550526,3.72264,9.32822,,,
1543199394.556595,3.72234,9.32822,,,
1543199394.6565435,3.72234,9.32822,,,
1543199394.7809856,3.72234,9.32848,,,
1543199394.8612418,3.72211,9.32848,,,
1543199394.9570813,3.72211,9.32848,,,
1543199395.0794275,3.72211,9.32924,0,0,0
1543199395.1680355,3.72188,9.32924,,,
1543199395.2581143,3.72188,9.32924,,,
1543199395.3582385,3.72188,9.33,,,
1543199395.4554133,3.72188,9.33,,,
1543199395.5646667,3.72157,9.33,,,
1543199395.6749637,3.72157,9.33,,,
1543199395.758616,3.72157,9.33026,,,
1543199395.8826113,3.72134,9.33026,,,
1543199395.9619002,3.72134,9.33026,,,
1543199396.067125,3.72134,9.33078,0,0,0
1543199396.157795,3.72104,9.33078,,,
1543199396.2580636,3.72104,9.33078,,,
1543199396.359602,3.72104,9.33078,,,
1543199396.4774117,3.72083,9.3318,,,
1543199396.560798,3.72083,9.3318,,,
1543199396.6797633,3.72083,9.3318,,,
1543199396.7617006,3.72083,9.33257,,,
1543199396.8689632,3.72052,9.33257,,,
1543199396.9769857,3.72052,9.33257,,,
1543199397.0611145,3.72052,9.33334,0,0,0
1543199397.1576526,3.72021,9.33334,,,
1543199397.261329,3.72021,9.33334,,,
1543199397.3673806,3.72021,9.3336,,,
1543199397.4787107,3.72021,9.3336,,,
1543199397.5683641,3.71999,9.3336,,,
1543199397.6630745,3.71999,9.3336,,,
1543199397.78294,3.71999,9.33437,,,
1543199397.886418,3.71968,9.33437,,,
1543199397.9673781,3.71968,9.33437,,,
1543199398.0638905,3.71968,9.33513,0,0,0
1543199398.1717517,3.71945,9.33513,,,
1543199398.287153,3.71945,9.33513,,,
1543199398.3737621,3.71945,9.33513,,,
1543199398.4641817,3.71945,9.33565,,,
1543199398.5629873,3.71915,9.33565,,,
1543199398.6688333,3.71915,9.33565,,,
1543199398.7645926,3.71915,9.33617,,,
1543199398.8649025,3.71893,9.33617,,,
1543199398.9656348,3.71893,9.33617,,,
1543199399.0965238,3.71893,9.33693,0,0,0
1543199399.1899233,3.71863,9.33693,,,
1543199399.2655911,3.71863,9.33693,,,
1543199399.3631098,3.71863,9.33693,,,
1543199399.4751163,3.71863,9.33795,,,
1543199399.5862122,3.7184,9.33795,,,
1543199399.6664722,3.7184,9.33795,,,
1543199399.764488,3.7184,9.33847,,,
1543199399.8790073,3.71809,9.33847,,,
1543199399.977862,3.71809,9.33847,,,
1543199400.064119,3.71809,9.33923,0,0,0
1543199400.1640673,3.71779,9.33923,,,
1543199400.266612,3.71779,9.33923,,,
1543199400.3729384,3.71779,9.33923,,,
1543199400.4667175,3.71779,9.34026,,,
1543199400.5680072,3.71748,9.34026,,,
1543199400.6708934,3.71748,9.34026,,,
1543199400.7827947,3.71748,9.34077,,,
1543199400.8720071,3.71725,9.34077,,,
1543199400.9710727,3.71725,9.34077,,,
1543199401.0728624,3.71725,9.34154,0,0,0
1543199401.1797087,3.71704,9.34154,,,
1543199401.2683163,3.71704,9.34154,,,
1543199401.3676088,3.71704,9.34154,,,
1543199401.4684,3.71704,9.34232,,,
1543199401.5884128,3.71674,9.34232,,,
1543199401.6857073,3.71674,9.34232,,,
1543199401.7693315,3.71674,9.34258,,,
1543199401.8697753,3.71643,9.34258,,,
1543199401.9701884,3.71643,9.34258,,,
1543199402.078035,3.71643,9.34334,0,0,0
1543199402.171035,3.7162,9.34334,,,
1543199402.271071,3.7162,9.34334,,,
1543199402.3892577,3.7162,9.34334,,,
1543199402.472781,3.7162,9.3441,,,
1543199402.570519,3.7159,9.3441,,,
1543199402.6681786,3.7159,9.3441,,,
1543199402.770806,3.7159,9.34514,,,
1543199402.8851373,3.71559,9.34514,,,
1543199402.96864,3.71559,9.34514,,,
1543199403.0713506,3.71559,9.34564,0,0,0
1543199403.1925669,3.71538,9.34564,,,
1543199403.278925,3.71538,9.34564,,,
1543199403.3872328,3.71538,9.34564,,,
1543199403.4694927,3.71538,9.34616,,,
1543199403.5725307,3.71507,9.34616,,,
1543199403.672534,3.71507,9.34616,,,
1543199403.7773476,3.71507,9.34692,,,
1543199403.870505,3.71484,9.34692,,,
1543199403.9929137,3.71484,9.34692,,,
1543199404.0705082,3.71484,9.34744,0,0,0
1543199404.1945987,3.71454,9.34744,,,
1543199404.2748585,3.71454,9.34744,,,
1543199404.3731303,3.71454,9.34744,,,
1543199404.4731524,3.71454,9.34795,,,
1543199404.5851643,3.71423,9.34795,,,
1543199404.6745226,3.71423,9.34795,,,
1543199404.7945879,3.71423,9.34872,,,
1543199404.8717217,3.714,9.34872,,,
1543199404.9863772,3.714,9.34872,,,
1543199405.095761,3.714,9.34949,0,0,0
1543199405.1756485,3.714,9.34949,,,
1543199405.2748945,3.7137,9.34949,,,
1543199405.3782175,3.7137,9.34949,,,
1543199405.492032,3.7137,9.35027,,,
1543199405.5957925,3.71341,9.35027,,,
1543199405.6785433,3.71341,9.35027,,,
1543199405.7777133,3.71341,9.35077,,,
1543199405.8832803,3.71318,9.35077,,,
1543199405.9797988,3.71318,9.35077,,,
1543199406.0799243,3.71318,9.35129,0,0,0
1543199406.1813116,3.71318,9.35129,,,
1543199406.2948306,3.71288,9.35129,,,
1543199406.4107978,3.71288,9.35129,,,
1543199406.4806807,3.71288,9.35231,,,
1543199406.5809588,3.71257,9.35231,,,
1543199406.6843886,3.71257,9.35231,,,
1543199406.7955976,3.71257,9.35283,,,
1543199406.881094,3.71234,9.35283,,,
1543199406.981903,3.71234,9.35283,,,
1543199407.081131,3.71234,9.35333,0,0,0
1543199407.2029023,3.71204,9.35333,,,
1543199407.2847,3.71204,9.35333,,,
1543199407.3817573,3.71204,9.35333,,,
1543199407.4819102,3.71204,9.3541,,,
1543199407.6007483,3.71181,9.3541,,,
1543199407.6819148,3.71181,9.3541,,,
1543199407.7821631,3.71181,9.35513,,,
1543199407.8819826,3.71152,9.35513,,,
1543199408.0066414,3.71152,9.35513,,,
1543199408.09589,3.71152,9.35513,0,0,0
1543199408.1804311,3.71152,9.35616,,,
1543199408.2828968,3.71121,9.35616,,,
1543199408.381338,3.71121,9.35616,,,
1543199408.4874654,3.71121,9.35692,,,
1543199408.5833821,3.71091,9.35692,,,
1543199408.6830308,3.71091,9.35692,,,
1543199408.7954352,3.71091,9.3577,,,
1543199408.9188612,3.7106,9.3577,,,
1543199409.0097773,3.7106,9.3577,,,
1543199409.0850754,3.7106,9.3577,0,0,0
1543199409.1836414,3.7106,9.3582,,,
1543199409.2879612,3.71037,9.3582,,,
1543199409.4006124,3.71037,9.3582,,,
1543199409.4833481,3.71037,9.35872,,,
1543199409.5840151,3.71007,9.35872,,,
1543199409.6947503,3.71007,9.35872,,,
1543199409.7928722,3.71007,9.35974,,,
1543199409.8844345,3.70978,9.35974,,,
1543199409.983936,3.70978,9.35974,,,
1543199410.0843692,3.70978,9.35974,0,0,0
1543199410.1885085,3.70978,9.36,,,
1543199410.286342,3.70955,9.36,,,
1543199410.3867092,3.70955,9.36,,,
1543199410.4925137,3.70955,9.36076,,,
1543199410.619667,3.70924,9.36076,,,
1543199410.7119622,3.70924,9.36076,,,
1543199410.7869563,3.70924,9.36154,,,
1543199410.8853447,3.70894,9.36154,,,
1543199410.997015,3.70894,9.36154,,,
1543199411.1018682,3.70894,9.36154,0,0,0
1543199411.1881208,3.70894,9.36256,,,
1543199411.2857995,3.70863,9.36256,,,
1543199411.3888915,3.70863,9.36256,,,
1543199411.5098753,3.70863,9.36307,,,
1543199411.6215012,3.7084,9.36307,,,
1543199411.687534,3.7084,9.36307,,,
1543199411.7873783,3.7084,9.36359,,,
1543199411.9053457,3.70811,9.36359,,,
1543199411.9874425,3.70811,9.36359,,,
1543199412.086324,3.70811,9.36359,0,0,0
1543199412.1883628,3.70811,9.36435,,,
1543199412.2993865,3.70781,9.36435,,,
1543199412.4027162,3.70781,9.36435,,,
1543199412.4878154,3.70781,9.36513,,,
1543199412.5877266,3.70758,9.36513,,,
1543199412.690969,3.70758,9.36513,,,
1543199412.7963984,3.70758,9.36539,,,
1543199412.8875573,3.70728,9.36539,,,
1543199412.9877424,3.70728,9.36539,,,
1543199413.0897107,3.70728,9.36539,0,0,0
1543199413.228426,3.70728,9.36615,,,
1543199413.3189251,3.70697,9.36615,,,
1543199413.3900733,3.70697,9.36615,,,
1543199413.4912372,3.70697,9.36691,,,
1543199413.6019773,3.70674,9.36691,,,
1543199413.7127063,3.70674,9.36691,,,
1543199413.7895706,3.70674,9.36795,,,
1543199413.8881805,3.70674,9.36795,,,
1543199413.9950294,3.70644,9.36795,,,
1543199414.1118984,3.70644,9.36795,0,0,0
1543199414.1904376,3.70644,9.36845,,,
1543199414.2920907,3.70615,9.36845,,,
1543199414.3919723,3.70615,9.36845,,,
1543199414.4986331,3.70615,9.36897,,,
1543199414.5923395,3.70584,9.36897,,,
1543199414.6923728,3.70584,9.36897,,,
1543199414.7924497,3.70584,9.37,,,
1543199414.915029,3.70554,9.37,,,
1543199414.998223,3.70554,9.37,,,
1543199415.091536,3.70554,9.37,0,0,0
1543199415.192942,3.70554,9.37102,,,
1543199415.3069985,3.70531,9.37102,,,
1543199415.3912773,3.70531,9.37102,,,
1543199415.4926882,3.70531,9.3718,,,
1543199415.5930722,3.705,9.3718,,,
1543199415.718473,3.705,9.3718,,,
1543199415.8104088,3.705,9.3723,,,
1543199415.891257,3.705,9.3723,,,
1543199415.9938111,3.7047,9.3723,,,
1543199416.0954173,3.7047,9.3723,0,0,0
1543199416.2035313,3.7047,9.37282,,,
1543199416.2979233,3.70441,9.37282,,,
1543199416.3942983,3.70441,9.37282,,,
1543199416.5166514,3.70441,9.37384,,,
1543199416.6152542,3.70418,9.37384,,,
1543199416.696604,3.70418,9.37384,,,
1543199416.7963474,3.70418,9.3746,,,
1543199416.895832,3.70418,9.3746,,,
1543199417.0052562,3.70387,9.3746,,,
1543199417.0967674,3.70387,9.3746,0,0,0
1543199417.1946483,3.70387,9.37538,,,
1543199417.3185,3.70357,9.37538,,,
1543199417.4050047,3.70357,9.37538,,,
1543199417.4947934,3.70357,9.37589,,,
1543199417.595422,3.70326,9.37589,,,
1543199417.6973393,3.70326,9.37589,,,
1543199417.8055239,3.70326,9.37666,,,
1543199417.912978,3.70296,9.37666,,,
1543199417.9956741,3.70296,9.37666,,,
1543199418.115627,3.70296,9.37666,0,0,0
1543199418.2019548,3.70296,9.37769,,,
1543199418.3053968,3.70273,9.37769,,,
1543199418.3984656,3.70273,9.37769,,,
1543199418.4956787,3.70273,9.3782,,,
1543199418.5983295,3.70244,9.3782,,,
1543199418.721314,3.70244,9.3782,,,
1543199418.8025324,3.70244,9.3782,,,
1543199418.9142308,3.70244,9.37871,,,
1543199419.0066307,3.70213,9.37871,,,
1543199419.1119742,3.70213,9.37871,0,0,0
1543199419.1990917,3.70213,9.37947,,,
1543199419.30057,3.70183,9.37947,,,
1543199419.4008381,3.70183,9.37947,,,
1543199419.50677,3.70183,9.38025,,,
1543199419.6150017,3.7016,9.38025,,,
1543199419.712619,3.7016,9.38025,,,
1543199419.8057652,3.7016,9.38025,,,
1543199419.9015145,3.7016,9.38051,,,
1543199420.0053349,3.70129,9.38051,,,
1543199420.1008327,3.70129,9.38051,0,0,0
1543199420.2010484,3.70129,9.38127,,,
1543199420.3001606,3.70099,9.38127,,,
1543199420.4170675,3.70099,9.38127,,,
1543199420.5308356,3.70099,9.38229,,,
1543199420.6101203,3.7007,9.38229,,,
1543199420.6984155,3.7007,9.38229,,,
1543199420.8110588,3.7007,9.38307,,,
1543199420.9185693,3.7007,9.38307,,,
1543199421.001286,3.70039,9.38307,,,
1543199421.1005316,3.70039,9.38307,0,0,0
1543199421.2004128,3.70039,9.38358,,,
1543199421.3202002,3.70016,9.38358,,,
1543199421.4383461,3.70016,9.38358,,,
1543199421.504123,3.70016,9.38409,,,
1543199421.6042614,3.69986,9.38409,,,
1543199421.724882,3.69986,9.38409,,,
1543199421.8274236,3.69986,9.38409,,,
1543199421.9049644,3.69986,9.38512,,,
1543199422.0033696,3.69955,9.38512,,,
1543199422.1134958,3.69955,9.38512,0,0,0
1543199422.2209797,3.69955,9.38614,,,
1543199422.3067172,3.69925,9.38614,,,
1543199422.4063563,3.69925,9.38614,,,
1543199422.5088575,3.69925,9.38692,,,
1543199422.6134138,3.69896,9.38692,,,
1543199422.7047834,3.69896,9.38692,,,
1543199422.8070462,3.69896,9.38692,,,
1543199422.924702,3.69896,9.38768,,,
1543199423.0307636,3.69865,9.38768,,,
1543199423.1069245,3.69865,9.38768,0,0,0
1543199423.2056167,3.69865,9.3882,,,
1543199423.3033578,3.69843,9.3882,,,
1543199423.4170527,3.69843,9.3882,,,
1543199423.5056562,3.69843,9.38896,,,
1543199423.6062672,3.69812,9.38896,,,
1543199423.7056448,3.69812,9.38896,,,
1543199423.8344617,3.69812,9.38896,,,
1543199423.9248767,3.69812,9.38998,,,
1543199424.0064094,3.69781,9.38998,,,
1543199424.1052716,3.69781,9.38998,0,0,0
1543199424.2049701,3.69781,9.3905,,,
1543199424.312728,3.69759,9.3905,,,
1543199424.406928,3.69759,9.3905,,,
1543199424.505101,3.69759,9.39101,,,
1543199424.6053798,3.69759,9.39101,,,
1543199424.7249944,3.69728,9.39101,,,
1543199424.8075383,3.69728,9.39101,,,
1543199424.9062464,3.69728,9.39178,,,
1543199425.0074043,3.69699,9.39178,,,
1543199425.1226656,3.69699,9.39178,0,0,0
1543199425.2289984,3.69699,9.39281,,,
1543199425.3069506,3.69669,9.39281,,,
1543199425.4079962,3.69669,9.39281,,,
1543199425.5282998,3.69669,9.39357,,,
1543199425.6173809,3.69638,9.39357,,,
1543199425.7065263,3.69638,9.39357,,,
1543199425.807246,3.69638,9.39357,,,
1543199425.9072456,3.69638,9.39409,,,
1543199426.0140178,3.69608,9.39409,,,
1543199426.1098893,3.69608,9.39409,0,0,0
1543199426.2095377,3.69608,9.39485,,,
1543199426.3308208,3.69585,9.39485,,,
1543199426.427534,3.69585,9.39485,,,
1543199426.5340128,3.69585,9.39563,,,
1543199426.6124003,3.69585,9.39563,,,
1543199426.7081192,3.69554,9.39563,,,
1543199426.816944,3.69554,9.39563,,,
1543199426.9269145,3.69554,9.39589,,,
1543199427.007334,3.69525,9.39589,,,
1543199427.132078,3.69525,9.39589,0,0,0
1543199427.2090945,3.69525,9.39665,,,
1543199427.3186677,3.69495,9.39665,,,
1543199427.4115436,3.69495,9.39665,,,
1543199427.5112698,3.69495,9.39767,,,
1543199427.6113005,3.69495,9.39767,,,
1543199427.7156696,3.69464,9.39767,,,
1543199427.8117716,3.69464,9.39767,,,
1543199427.933436,3.69464,9.39845,,,
1543199428.0102217,3.69434,9.39845,,,
1543199428.1322622,3.69434,9.39845,0,0,0
1543199428.2123883,3.69434,9.39896,,,
1543199428.3124053,3.69411,9.39896,,,
1543199428.4122634,3.69411,9.39896,,,
1543199428.5193472,3.69411,9.39948,,,
1543199428.611322,3.69411,9.39948,,,
1543199428.7343369,3.6938,9.39948,,,
1543199428.8144648,3.6938,9.39948,,,
1543199428.9221413,3.6938,9.4005,,,
1543199429.0303996,3.69351,9.4005,,,
1543199429.114152,3.69351,9.4005,0,0,0
1543199429.213756,3.69351,9.40152,,,
1543199429.3170269,3.69321,9.40152,,,
1543199429.4227624,3.69321,9.40152,,,
1543199429.5315676,3.69321,9.40152,,,
1543199429.6201499,3.69321,9.40254,,,
1543199429.7150123,3.6929,9.40254,,,
1543199429.8352036,3.6929,9.40254,,,
1543199429.9134715,3.6929,9.40306,,,
1543199430.012459,3.6926,9.40306,,,
1543199430.112609,3.6926,9.40306,0,0,0
1543199430.2277544,3.6926,9.40356,,,
1543199430.345701,3.69229,9.40356,,,
1543199430.4253545,3.69229,9.40356,,,
1543199430.514625,3.69229,9.40356,,,
1543199430.6253288,3.69229,9.40434,,,
1543199430.739364,3.69199,9.40434,,,
1543199430.8180091,3.69199,9.40434,,,
1543199430.9170098,3.69199,9.40536,,,
1543199431.0218818,3.6917,9.40536,,,
1543199431.1406765,3.6917,9.40536,0,0,0
1543199431.2278688,3.6917,9.40588,,,
1543199431.3165047,3.69147,9.40588,,,
1543199431.419587,3.69147,9.40588,,,
1543199431.5329618,3.69147,9.40588,,,
1543199431.6242304,3.69147,9.40665,,,
1543199431.717501,3.69116,9.40665,,,
1543199431.818131,3.69116,9.40665,,,
1543199431.932815,3.69116,9.40741,,,
1543199432.0297744,3.69086,9.40741,,,
1543199432.1184063,3.69086,9.40741,0,0,0
1543199432.2183812,3.69086,9.40845,,,
1543199432.3377314,3.69055,9.40845,,,
1543199432.4184015,3.69055,9.40845,,,
1543199432.518469,3.69055,9.40845,,,
1543199432.6166773,3.69055,9.40895,,,
1543199432.7307942,3.69032,9.40895,,,
1543199432.835286,3.69032,9.40895,,,
1543199432.919771,3.69032,9.40947,,,
1543199433.02039,3.69002,9.40947,,,
1543199433.1197238,3.69002,9.40947,0,0,0
1543199433.2273827,3.69002,9.41023,,,
1543199433.3198974,3.68973,9.41023,,,
1543199433.4169216,3.68973,9.41023,,,
1543199433.5172043,3.68973,9.41023,,,
1543199433.6609044,3.68973,9.41101,,,
1543199433.7510166,3.68942,9.41101,,,
1543199433.8227556,3.68942,9.41101,,,
1543199433.921225,3.68942,9.41151,,,
1543199434.0323603,3.68912,9.41151,,,
1543199434.1211255,3.68912,9.41151,0,0,0
1543199434.2216973,3.68912,9.41229,,,
1543199434.3187087,3.68912,9.41229,,,
1543199434.427013,3.68881,9.41229,,,
1543199434.5410573,3.68881,9.41229,,,
1543199434.6194534,3.68881,9.41331,,,
1543199434.719402,3.68851,9.41331,,,
1543199434.8193083,3.68851,9.41331,,,
1543199434.9300065,3.68851,9.41408,,,
1543199435.0222437,3.6882,9.41408,,,
1543199435.1195848,3.6882,9.41408,0,0,0
1543199435.222748,3.6882,9.41434,,,
1543199435.3442497,3.68791,9.41434,,,
1543199435.4220655,3.68791,9.41434,,,
1543199435.5202115,3.68791,9.41434,,,
1543199435.6204326,3.68791,9.4151,,,
1543199435.7383523,3.68768,9.4151,,,
1543199435.8218343,3.68768,9.4151,,,
1543199435.923497,3.68768,9.41614,,,
1543199436.023577,3.68738,9.41614,,,
1543199436.1502566,3.68738,9.41614,0,0,0
1543199436.2429683,3.68738,9.41716,,,
1543199436.3225799,3.68738,9.41716,,,
1543199436.4223952,3.68707,9.41716,,,
1543199436.5268626,3.68707,9.41716,,,
1543199436.633437,3.68707,9.41742,,,
1543199436.7264612,3.68677,9.41742,,,
1543199436.8242428,3.68677,9.41742,,,
1543199436.9452355,3.68677,9.4187,,,
1543199437.0306149,3.68646,9.4187,,,
1543199437.123933,3.68646,9.4187,0,0,0
1543199437.225341,3.68646,9.41946,,,
1543199437.325589,3.68646,9.41946,,,
1543199437.4467103,3.68617,9.41946,,,
1543199437.5281,3.68617,9.41946,,,
1543199437.6260588,3.68617,9.42023,,,
1543199437.7460814,3.68587,9.42023,,,
1543199437.8363035,3.68587,9.42023,,,
1543199437.9263453,3.68587,9.42101,,,
1543199438.0266273,3.68556,9.42101,,,
1543199438.1269913,3.68556,9.42101,0,0,0
1543199438.2306938,3.68556,9.42151,,,
1543199438.34318,3.68526,9.42151,,,
1543199438.4273455,3.68526,9.42151,,,
1543199438.5431366,3.68526,9.42151,,,
1543199438.6282883,3.68526,9.42203,,,
1543199438.7355723,3.68495,9.42203,,,
1543199438.8273392,3.68495,9.42203,,,
1543199438.9275846,3.68495,9.42305,,,
1543199439.0275776,3.68472,9.42305,,,
1543199439.1303415,3.68472,9.42305,0,0,0
1543199439.2277143,3.68472,9.42305,,,
1543199439.3419871,3.68472,9.42407,,,
1543199439.435209,3.68443,9.42407,,,
1543199439.5422652,3.68443,9.42407,,,
1543199439.6270847,3.68443,9.42459,,,
1543199439.7283483,3.68413,9.42459,,,
1543199439.8283305,3.68413,9.42459,,,
1543199439.9374182,3.68413,9.42511,,,
1543199440.045312,3.68382,9.42511,,,
1543199440.1407368,3.68382,9.42511,0,0,0
1543199440.2369275,3.68382,9.42511,,,
1543199440.3311749,3.68382,9.42613,,,
1543199440.43769,3.68352,9.42613,,,
1543199440.5293431,3.68352,9.42613,,,
1543199440.629838,3.68352,9.4269,,,
1543199440.7292676,3.68321,9.4269,,,
1543199440.849368,3.68321,9.4269,,,
1543199440.9409807,3.68321,9.42767,,,
1543199441.041222,3.68291,9.42767,,,
1543199441.1298869,3.68291,9.42767,0,0,0
1543199441.2413058,3.68291,9.42818,,,
1543199441.353265,3.68291,9.42818,,,
1543199441.4292707,3.68262,9.42818,,,
1543199441.5277054,3.68262,9.42818,,,
1543199441.6376653,3.68262,9.42894,,,
1543199441.7546957,3.68239,9.42894,,,
1543199441.8493233,3.68239,9.42894,,,
1543199441.9312737,3.68239,9.42972,,,
1543199442.0301363,3.68208,9.42972,,,
1543199442.1355495,3.68208,9.42972,0,0,0
1543199442.2314208,3.68208,9.42972,,,
1543199442.3322823,3.68208,9.43022,,,
1543199442.429507,3.68178,9.43022,,,
1543199442.5514677,3.68178,9.43022,,,
1543199442.6558828,3.68178,9.431,,,
1543199442.7317502,3.68147,9.431,,,
1543199442.832543,3.68147,9.431,,,
1543199442.9366086,3.68147,9.43202,,,
1543199443.047786,3.68117,9.43202,,,
1543199443.132942,3.68117,9.43202,0,0,0
1543199443.2329159,3.68117,9.43202,,,
1543199443.331746,3.68117,9.43279,,,
1543199443.4526424,3.68088,9.43279,,,
1543199443.532244,3.68088,9.43279,,,
