Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1543027881.3754356,3.76357,9.22569,,,
1543027881.4702692,3.76357,9.22569,,,
1543027881.5690145,3.76357,9.22569,,,
1543027881.6692584,3.76334,9.22595,,,
1543027881.810601,3.76334,9.22595,0,0,0
1543027881.9022653,3.76334,9.22595,,,
1543027881.9731526,3.76311,9.22595,,,
1543027882.0695114,3.76311,9.22646,,,
1543027882.1792817,3.76311,9.22646,,,
1543027882.2710295,3.76295,9.22646,,,
1543027882.3703816,3.76295,9.22723,,,
1543027882.470376,3.76295,9.22723,,,
1543027882.5889852,3.76273,9.22723,,,
1543027882.6843817,3.76273,9.228,,,
1543027882.7723796,3.76273,9.228,0,0,0
1543027882.8723698,3.76273,9.228,,,
1543027882.9725082,3.76251,9.228,,,
1543027883.0816593,3.76251,9.22826,,,
1543027883.1727521,3.76251,9.22826,,,
1543027883.2729914,3.76228,9.22826,,,
1543027883.3784895,3.76228,9.22876,,,
1543027883.5056546,3.76228,9.22876,,,
1543027883.603861,3.76205,9.22876,,,
1543027883.6781034,3.76205,9.22928,,,
1543027883.7743642,3.76205,9.22928,0,0,0
1543027883.8862717,3.76205,9.22928,,,
1543027883.9737473,3.76183,9.22928,,,
1543027884.074351,3.76183,9.2298,,,
1543027884.1738677,3.76183,9.2298,,,
1543027884.2873387,3.7616,9.2298,,,
1543027884.3938856,3.7616,9.23056,,,
1543027884.4771557,3.7616,9.23056,,,
1543027884.5754888,3.7616,9.23056,,,
1543027884.6774738,3.76137,9.23132,,,
1543027884.7846558,3.76137,9.23132,0,0,0
1543027884.8745766,3.76137,9.23132,,,
1543027884.976123,3.76114,9.23132,,,
1543027885.0760987,3.76114,9.2321,,,
1543027885.2173738,3.76114,9.2321,,,
1543027885.306415,3.76091,9.2321,,,
1543027885.3828936,3.76091,9.2326,,,
1543027885.4823456,3.76091,9.2326,,,
1543027885.5881743,3.76091,9.2326,,,
1543027885.6953375,3.7607,9.23286,,,
1543027885.7786129,3.7607,9.23286,0,0,0
1543027885.8784842,3.7607,9.23286,,,
1543027885.9783573,3.76047,9.23286,,,
1543027886.0989637,3.76047,9.23338,,,
1543027886.1805866,3.76047,9.23338,,,
1543027886.2793963,3.76024,9.23338,,,
1543027886.3793697,3.76024,9.23415,,,
1543027886.4978435,3.76024,9.23415,,,
1543027886.5801096,3.76024,9.23415,,,
1543027886.6798556,3.76001,9.23466,,,
1543027886.779599,3.76001,9.23466,0,0,0
1543027886.9079072,3.76001,9.23466,,,
1543027886.9938457,3.75978,9.23466,,,
1543027887.080961,3.75978,9.23517,,,
1543027887.1805806,3.75978,9.23517,,,
1543027887.2803843,3.75955,9.23517,,,
1543027887.3905926,3.75955,9.23569,,,
1543027887.4819555,3.75955,9.23569,,,
1543027887.580872,3.75955,9.23569,,,
1543027887.7054265,3.75925,9.23645,,,
1543027887.8038216,3.75925,9.23645,0,0,0
1543027887.884379,3.75925,9.23645,,,
1543027887.982585,3.75902,9.23645,,,
1543027888.082825,3.75902,9.23671,,,
1543027888.1943583,3.75902,9.23671,,,
1543027888.3012168,3.7588,9.23671,,,
1543027888.3844502,3.7588,9.23723,,,
1543027888.509443,3.7588,9.23723,,,
1543027888.592377,3.7588,9.23723,,,
1543027888.691863,3.75858,9.23799,,,
1543027888.7842145,3.75858,9.23799,0,0,0
1543027888.8840678,3.75858,9.23799,,,
1543027888.9847178,3.75835,9.23799,,,
1543027889.106707,3.75835,9.23875,,,
1543027889.18773,3.75835,9.23875,,,
1543027889.3080997,3.75812,9.23875,,,
1543027889.3940642,3.75812,9.23953,,,
1543027889.4977045,3.75812,9.23953,,,
1543027889.6087198,3.75781,9.23953,,,
1543027889.6920764,3.75781,9.23979,,,
1543027889.7923517,3.75781,9.23979,0,0,0
1543027889.892697,3.75781,9.23979,,,
1543027890.0013196,3.75758,9.23979,,,
1543027890.0934525,3.75758,9.2403,,,
1543027890.192925,3.75758,9.2403,,,
1543027890.2925882,3.75735,9.2403,,,
1543027890.3957903,3.75735,9.24107,,,
1543027890.4927115,3.75735,9.24107,,,
1543027890.592589,3.75735,9.24107,,,
1543027890.6927028,3.75714,9.24158,,,
1543027890.8266087,3.75714,9.24158,0,0,0
1543027890.914697,3.75714,9.24158,,,
1543027890.993323,3.75684,9.24158,,,
1543027891.0933266,3.75684,9.2421,,,
1543027891.197331,3.75684,9.2421,,,
1543027891.311342,3.75661,9.2421,,,
1543027891.3934355,3.75661,9.2426,,,
1543027891.494056,3.75661,9.2426,,,
1543027891.6131423,3.75661,9.2426,,,
1543027891.7056265,3.75638,9.24338,,,
1543027891.7944221,3.75638,9.24338,0,0,0
1543027891.895791,3.75638,9.24338,,,
1543027891.9957943,3.75615,9.24338,,,
1543027892.1164505,3.75615,9.24414,,,
1543027892.199806,3.75615,9.24414,,,
1543027892.296283,3.75584,9.24414,,,
1543027892.406885,3.75584,9.24466,,,
1543027892.5126975,3.75584,9.24466,,,
1543027892.6207097,3.75584,9.24466,,,
1543027892.6995485,3.75562,9.24516,,,
1543027892.7970712,3.75562,9.24516,0,0,0
1543027892.9031827,3.75562,9.24516,,,
1543027893.0141778,3.75539,9.24516,,,
1543027893.0985837,3.75539,9.24568,,,
1543027893.200769,3.75539,9.24568,,,
1543027893.3103318,3.7551,9.24568,,,
1543027893.405157,3.7551,9.2467,,,
1543027893.4976969,3.7551,9.2467,,,
1543027893.5975523,3.7551,9.2467,,,
1543027893.70228,3.75487,9.2467,,,
1543027893.8009539,3.75487,9.24748,0,0,0
1543027893.8989303,3.75487,9.24748,,,
1543027894.0003617,3.75456,9.24748,,,
1543027894.1142797,3.75456,9.24825,,,
1543027894.2135108,3.75456,9.24825,,,
1543027894.3214238,3.75433,9.24825,,,
1543027894.4020255,3.75433,9.24901,,,
1543027894.498647,3.75433,9.24901,,,
1543027894.6043763,3.75433,9.24901,,,
1543027894.7161467,3.7541,9.24901,,,
1543027894.799811,3.7541,9.24927,0,0,0
1543027894.9197793,3.7541,9.24927,,,
1543027895.0020127,3.7538,9.24927,,,
1543027895.1062636,3.7538,9.25005,,,
1543027895.2001612,3.7538,9.25005,,,
1543027895.3030381,3.75357,9.25005,,,
1543027895.400261,3.75357,9.25081,,,
1543027895.5234067,3.75357,9.25081,,,
1543027895.6045094,3.75357,9.25081,,,
1543027895.7217805,3.75328,9.25081,,,
1543027895.8043046,3.75328,9.25133,0,0,0
1543027895.914272,3.75328,9.25133,,,
1543027896.0017734,3.75305,9.25133,,,
1543027896.1026566,3.75305,9.25157,,,
1543027896.2008116,3.75305,9.25157,,,
1543027896.307671,3.75275,9.25157,,,
1543027896.4185336,3.75275,9.25235,,,
1543027896.5275464,3.75275,9.25235,,,
1543027896.607146,3.75275,9.25235,,,
1543027896.701671,3.75252,9.25235,,,
1543027896.8118064,3.75252,9.25311,0,0,0
1543027896.9029968,3.75252,9.25311,,,
1543027897.0019987,3.75221,9.25311,,,
1543027897.1029036,3.75221,9.25337,,,
1543027897.2237427,3.75221,9.25337,,,
1543027897.3392463,3.75198,9.25337,,,
1543027897.4062917,3.75198,9.25414,,,
1543027897.5045516,3.75198,9.25414,,,
1543027897.6136177,3.75198,9.25414,,,
1543027897.7196379,3.75169,9.25414,,,
1543027897.8042452,3.75169,9.25491,0,0,0
1543027897.904548,3.75169,9.25491,,,
1543027898.0044122,3.75146,9.25491,,,
1543027898.1290085,3.75146,9.25594,,,
1543027898.2096486,3.75146,9.25594,,,
1543027898.3047888,3.75146,9.25594,,,
1543027898.4055028,3.75116,9.25644,,,
1543027898.524269,3.75116,9.25644,,,
1543027898.6326694,3.75116,9.25644,,,
1543027898.7089932,3.75093,9.25644,,,
1543027898.8063822,3.75093,9.2567,0,0,0
1543027898.9323392,3.75093,9.2567,,,
1543027899.020495,3.7507,9.2567,,,
1543027899.1059442,3.7507,9.25748,,,
1543027899.2050343,3.7507,9.25748,,,
1543027899.3067925,3.7507,9.25748,,,
1543027899.4117968,3.7504,9.25824,,,
1543027899.50578,3.7504,9.25824,,,
1543027899.6066046,3.7504,9.25824,,,
1543027899.7071316,3.75009,9.25824,,,
1543027899.8275187,3.75009,9.25876,0,0,0
1543027899.9112413,3.75009,9.25876,,,
1543027900.007238,3.74988,9.25876,,,
1543027900.107248,3.74988,9.25926,,,
1543027900.2180095,3.74988,9.25926,,,
1543027900.331729,3.74957,9.25926,,,
1543027900.4302342,3.74957,9.26028,,,
1543027900.5172486,3.74957,9.26028,,,
1543027900.61399,3.74957,9.26028,,,
1543027900.725507,3.74934,9.26028,,,
1543027900.8090138,3.74934,9.26106,0,0,0
1543027900.9087439,3.74934,9.26106,,,
1543027901.0086405,3.74904,9.26106,,,
1543027901.116297,3.74904,9.26208,,,
1543027901.2241812,3.74904,9.26208,,,
1543027901.319722,3.74904,9.26208,,,
1543027901.4091337,3.74873,9.2626,,,
1543027901.5273554,3.74873,9.2626,,,
1543027901.6119704,3.74873,9.2626,,,
1543027901.7092655,3.7485,9.2626,,,
1543027901.809339,3.7485,9.26311,0,0,0
1543027901.9185753,3.7485,9.26311,,,
1543027902.036055,3.7482,9.26311,,,
1543027902.1323454,3.7482,9.26389,,,
1543027902.215961,3.7482,9.26389,,,
1543027902.3154588,3.7482,9.26389,,,
1543027902.416568,3.74799,9.26465,,,
1543027902.5216177,3.74799,9.26465,,,
1543027902.6155584,3.74799,9.26465,,,
1543027902.715445,3.74768,9.26465,,,
1543027902.845984,3.74768,9.26541,0,0,0
1543027902.9346485,3.74768,9.26541,,,
1543027903.0189195,3.74738,9.26541,,,
1543027903.1172678,3.74738,9.26567,,,
1543027903.2219079,3.74738,9.26567,,,
1543027903.3264027,3.74738,9.26567,,,
1543027903.4176056,3.74715,9.26645,,,
1543027903.5180368,3.74715,9.26645,,,
1543027903.6183877,3.74715,9.26645,,,
1543027903.7409453,3.74684,9.26645,,,
1543027903.8237195,3.74684,9.26721,0,0,0
1543027903.9163077,3.74684,9.26721,,,
1543027904.0161896,3.74661,9.26721,,,
1543027904.1272216,3.74661,9.26773,,,
1543027904.2163084,3.74661,9.26773,,,
1543027904.3197908,3.74661,9.26773,,,
1543027904.4329815,3.74631,9.26773,,,
1543027904.524327,3.74631,9.26823,,,
1543027904.6345549,3.74631,9.26823,,,
1543027904.71717,3.74602,9.26823,,,
1543027904.817083,3.74602,9.26901,0,0,0
1543027904.917196,3.74602,9.26901,,,
1543027905.0250652,3.74579,9.26901,,,
1543027905.1172085,3.74579,9.26952,,,
1543027905.235712,3.74579,9.26952,,,
1543027905.3170803,3.74579,9.26952,,,
1543027905.4369211,3.74548,9.27003,,,
1543027905.5211902,3.74548,9.27003,,,
1543027905.617179,3.74548,9.27003,,,
1543027905.7172725,3.74518,9.27003,,,
1543027905.827463,3.74518,9.27106,0,0,0
1543027905.9177918,3.74518,9.27106,,,
1543027906.0385447,3.74487,9.27106,,,
1543027906.1201797,3.74487,9.27182,,,
1543027906.227061,3.74487,9.27182,,,
1543027906.3350892,3.74487,9.27182,,,
1543027906.4200842,3.74464,9.27182,,,
1543027906.5185585,3.74464,9.2726,,,
1543027906.620457,3.74464,9.2726,,,
1543027906.7264092,3.74435,9.2726,,,
1543027906.8631206,3.74435,9.27286,0,0,0
1543027906.944941,3.74435,9.27286,,,
1543027907.0245852,3.74405,9.27286,,,
1543027907.1439276,3.74405,9.27388,,,
1543027907.2258139,3.74405,9.27388,,,
1543027907.3201833,3.74405,9.27388,,,
1543027907.4204192,3.74382,9.27388,,,
1543027907.5339196,3.74382,9.27438,,,
1543027907.6218052,3.74382,9.27438,,,
1543027907.7466547,3.74352,9.27438,,,
1543027907.8261535,3.74352,9.2749,0,0,0
1543027907.928327,3.74352,9.2749,,,
1543027908.038419,3.74321,9.2749,,,
1543027908.1226745,3.74321,9.27567,,,
1543027908.2229238,3.74321,9.27567,,,
1543027908.324049,3.74321,9.27567,,,
1543027908.4308002,3.7429,9.27567,,,
1543027908.5449972,3.7429,9.27644,,,
1543027908.626562,3.7429,9.27644,,,
1543027908.7235744,3.74268,9.27644,,,
1543027908.8449175,3.74268,9.27747,0,0,0
1543027908.9321113,3.74268,9.27747,,,
1543027909.0248816,3.74268,9.27747,,,
1543027909.124692,3.74239,9.27849,,,
1543027909.2332847,3.74239,9.27849,,,
1543027909.3500946,3.74239,9.27849,,,
1543027909.4350495,3.74208,9.27849,,,
1543027909.5245411,3.74208,9.27901,,,
1543027909.6271741,3.74208,9.27901,,,
1543027909.7414026,3.74178,9.27901,,,
1543027909.8240473,3.74178,9.27951,0,0,0
1543027909.9256485,3.74178,9.27951,,,
1543027910.0255,3.74178,9.27951,,,
1543027910.1489727,3.74155,9.28029,,,
1543027910.230273,3.74155,9.28029,,,
1543027910.324649,3.74155,9.28029,,,
1543027910.424535,3.74124,9.28029,,,
1543027910.544161,3.74124,9.28131,,,
1543027910.6510386,3.74124,9.28131,,,
1543027910.729402,3.74094,9.28131,,,
1543027910.8265545,3.74094,9.28207,0,0,0
1543027910.9528625,3.74094,9.28207,,,
1543027911.0412567,3.74094,9.28207,,,
1543027911.1274028,3.74065,9.28233,,,
1543027911.2270179,3.74065,9.28233,,,
1543027911.3284113,3.74065,9.28233,,,
1543027911.4361799,3.74034,9.28233,,,
1543027911.5261834,3.74034,9.28336,,,
1543027911.627415,3.74034,9.28336,,,
1543027911.742612,3.74004,9.28336,,,
1543027911.8480365,3.74004,9.28387,0,0,0
1543027911.9331326,3.74004,9.28387,,,
1543027912.0333033,3.74004,9.28387,,,
1543027912.1343017,3.73981,9.28438,,,
1543027912.2370186,3.73981,9.28438,,,
1543027912.3497705,3.73981,9.28438,,,
1543027912.434038,3.7395,9.28438,,,
1543027912.5339115,3.7395,9.28516,,,
1543027912.6340277,3.7395,9.28516,,,
1543027912.7431414,3.7392,9.28516,,,
1543027912.8349113,3.7392,9.28618,0,0,0
1543027912.9342952,3.7392,9.28618,,,
1543027913.0344136,3.7392,9.28618,,,
1543027913.1376674,3.73891,9.28694,,,
1543027913.2358427,3.73891,9.28694,,,
1543027913.3340266,3.73891,9.28694,,,
1543027913.4337807,3.7386,9.28694,,,
1543027913.548605,3.7386,9.28746,,,
1543027913.6344,3.7386,9.28746,,,
1543027913.735765,3.73837,9.28746,,,
1543027913.8357644,3.73837,9.28798,0,0,0
1543027913.961957,3.73837,9.28798,,,
1543027914.0594666,3.73837,9.28798,,,
1543027914.140288,3.73807,9.289,,,
1543027914.2367253,3.73807,9.289,,,
1543027914.340114,3.73807,9.289,,,
1543027914.4459505,3.73776,9.289,,,
1543027914.537285,3.73776,9.28926,,,
1543027914.6374376,3.73776,9.28926,,,
1543027914.7424147,3.73753,9.28926,,,
1543027914.8809268,3.73753,9.29002,0,0,0
1543027914.968501,3.73753,9.29002,,,
1543027915.0381508,3.73753,9.29002,,,
1543027915.137018,3.73717,9.29105,,,
1543027915.2470999,3.73717,9.29105,,,
1543027915.3580115,3.73717,9.29105,,,
1543027915.4390168,3.73686,9.29105,,,
1543027915.537014,3.73686,9.29207,,,
1543027915.6426039,3.73686,9.29207,,,
1543027915.7546227,3.73663,9.29207,,,
1543027915.838373,3.73663,9.29285,0,0,0
1543027915.9372633,3.73663,9.29285,,,
1543027916.0371304,3.73663,9.29285,,,
1543027916.1581256,3.73633,9.29335,,,
1543027916.2422328,3.73633,9.29335,,,
1543027916.3389924,3.73633,9.29335,,,
1543027916.438024,3.73602,9.29335,,,
1543027916.5687425,3.73602,9.29387,,,
1543027916.6625936,3.73602,9.29387,,,
1543027916.742868,3.73572,9.29387,,,
1543027916.8391435,3.73572,9.29515,0,0,0
1543027916.9391422,3.73572,9.29515,,,
1543027917.0478473,3.73572,9.29515,,,
1543027917.1402302,3.73541,9.29515,,,
1543027917.2403505,3.73541,9.29591,,,
1543027917.339143,3.73541,9.29591,,,
1543027917.4836085,3.73512,9.29591,,,
1543027917.5758846,3.73512,9.29643,,,
1543027917.643467,3.73512,9.29643,,,
1543027917.7400923,3.73512,9.29643,,,
1543027917.8540888,3.73482,9.29695,0,0,0
1543027917.9412072,3.73482,9.29695,,,
1543027918.0403328,3.73482,9.29695,,,
1543027918.1402037,3.73451,9.29695,,,
1543027918.2483456,3.73451,9.29797,,,
1543027918.3644314,3.73451,9.29797,,,
1543027918.4450877,3.73421,9.29797,,,
1543027918.5423417,3.73421,9.29848,,,
1543027918.6440976,3.73421,9.29848,,,
1543027918.7513487,3.7339,9.29848,,,
1543027918.8428454,3.7339,9.299,0,0,0
1543027918.941996,3.7339,9.299,,,
1543027919.0447114,3.7339,9.299,,,
1543027919.187194,3.7336,9.30002,,,
1543027919.2714503,3.7336,9.30002,,,
1543027919.3469813,3.7336,9.30002,,,
1543027919.4435837,3.73331,9.30002,,,
1543027919.5548244,3.73331,9.3008,,,
1543027919.666442,3.73331,9.3008,,,
1543027919.746214,3.73331,9.3008,,,
1543027919.8445952,3.73308,9.30156,0,0,0
1543027919.9683716,3.73308,9.30156,,,
1543027920.056458,3.73308,9.30156,,,
1543027920.1450653,3.73277,9.30156,,,
1543027920.2451992,3.73277,9.30208,,,
1543027920.3501782,3.73277,9.30208,,,
1543027920.4541109,3.73247,9.30208,,,
1543027920.54406,3.73247,9.30284,,,
1543027920.6440642,3.73247,9.30284,,,
1543027920.764548,3.73247,9.30284,,,
1543027920.8683472,3.73216,9.3036,0,0,0
1543027920.9524543,3.73216,9.3036,,,
1543027921.0459344,3.73216,9.3036,,,
1543027921.1461937,3.73186,9.3036,,,
1543027921.2601843,3.73186,9.30412,,,
1543027921.3705695,3.73186,9.30412,,,
1543027921.4494374,3.73157,9.30412,,,
1543027921.5606463,3.73157,9.30489,,,
1543027921.6560764,3.73157,9.30489,,,
1543027921.7634609,3.73126,9.30489,,,
1543027921.8470922,3.73126,9.30591,0,0,0
1543027921.9469705,3.73126,9.30591,,,
1543027922.0473368,3.73126,9.30591,,,
1543027922.154046,3.73096,9.30591,,,
1543027922.2470644,3.73096,9.30669,,,
1543027922.3624878,3.73096,9.30669,,,
1543027922.4573417,3.73065,9.30669,,,
1543027922.5695415,3.73065,9.30719,,,
1543027922.6520512,3.73065,9.30719,,,
1543027922.746951,3.73065,9.30719,,,
1543027922.8470664,3.73035,9.30797,0,0,0
1543027922.9600477,3.73035,9.30797,,,
1543027923.0473003,3.73035,9.30797,,,
1543027923.157812,3.73004,9.30797,,,
1543027923.2569299,3.73004,9.30899,,,
1543027923.3542771,3.73004,9.30899,,,
1543027923.4660585,3.72975,9.30899,,,
1543027923.55017,3.72975,9.31001,,,
1543027923.65017,3.72975,9.31001,,,
1543027923.7501674,3.72975,9.31001,,,
1543027923.8579388,3.72945,9.31079,0,0,0
1543027923.9546316,3.72945,9.31079,,,
1543027924.0618021,3.72945,9.31079,,,
1543027924.1498265,3.72914,9.31079,,,
1543027924.2544398,3.72914,9.31104,,,
1543027924.3507955,3.72914,9.31104,,,
1543027924.451161,3.72884,9.31104,,,
1543027924.5501614,3.72884,9.31207,,,
1543027924.6655264,3.72884,9.31207,,,
1543027924.7555082,3.72884,9.31207,,,
1543027924.8738523,3.72853,9.31258,0,0,0
1543027924.9682913,3.72853,9.31258,,,
1543027925.0642939,3.72853,9.31258,,,
1543027925.152152,3.72823,9.31258,,,
1543027925.2507737,3.72823,9.31335,,,
1543027925.3520174,3.72823,9.31335,,,
1543027925.4601376,3.72794,9.31335,,,
1543027925.56968,3.72794,9.31412,,,
1543027925.6512768,3.72794,9.31412,,,
1543027925.7742445,3.72794,9.31412,,,
1543027925.8710184,3.72763,9.31412,0,0,0
1543027925.9592679,3.72763,9.31514,,,
1543027926.05477,3.72763,9.31514,,,
1543027926.151776,3.72733,9.31514,,,
1543027926.2517798,3.72733,9.31592,,,
1543027926.3709056,3.72733,9.31592,,,
1543027926.4768713,3.72702,9.31592,,,
1543027926.555904,3.72702,9.31642,,,
1543027926.6720576,3.72702,9.31642,,,
1543027926.75891,3.72702,9.31642,0,0,0
1543027926.8717794,3.72672,9.31642,,,
1543027926.955341,3.72672,9.3172,,,
1543027927.0545173,3.72672,9.3172,,,
1543027927.1546278,3.72641,9.3172,,,
1543027927.2639024,3.72641,9.31796,,,
1543027927.3548932,3.72641,9.31796,,,
1543027927.476572,3.72612,9.31796,,,
1543027927.5572922,3.72612,9.31822,,,
1543027927.6740048,3.72612,9.31822,,,
1543027927.7569046,3.72612,9.31822,0,0,0
1543027927.856166,3.72581,9.31822,,,
1543027927.954753,3.72581,9.31924,,,
1543027928.063788,3.72581,9.31924,,,
1543027928.1721396,3.72551,9.31924,,,
1543027928.2798152,3.72551,9.32027,,,
1543027928.358902,3.72551,9.32027,,,
1543027928.456511,3.72551,9.32027,,,
1543027928.564385,3.7252,9.32104,,,
1543027928.6568928,3.7252,9.32104,,,
1543027928.75689,3.7252,9.32104,,,
1543027928.8570046,3.7249,9.32104,0,0,0
1543027928.978742,3.7249,9.32155,,,
1543027929.0975354,3.7249,9.32155,,,
1543027929.1611297,3.72459,9.32155,,,
1543027929.256875,3.72459,9.32233,,,
1543027929.3747568,3.72459,9.32233,,,
1543027929.4569032,3.72459,9.32233,,,
1543027929.5568714,3.7243,9.32309,,,
1543027929.6568851,3.7243,9.32309,,,
1543027929.765036,3.7243,9.32309,,,
1543027929.8800907,3.724,9.32309,0,0,0
1543027929.9612544,3.724,9.32385,,,
1543027930.0578852,3.724,9.32385,,,
1543027930.1601236,3.72369,9.32385,,,
1543027930.2670305,3.72369,9.32513,,,
1543027930.3578823,3.72369,9.32513,,,
1543027930.458367,3.72369,9.32513,,,
1543027930.558463,3.72339,9.32565,,,
1543027930.698252,3.72339,9.32565,,,
1543027930.7864873,3.72339,9.32565,0,0,0
1543027930.866271,3.72308,9.32565,,,
1543027930.9598694,3.72308,9.32642,,,
1543027931.0701208,3.72308,9.32642,,,
1543027931.1780224,3.72278,9.32642,,,
1543027931.2603767,3.72278,9.3277,,,
1543027931.3608923,3.72278,9.3277,,,
1543027931.4801903,3.72278,9.3277,,,
1543027931.5688934,3.72241,9.32822,,,
1543027931.6619694,3.72241,9.32822,,,
1543027931.7612457,3.72241,9.32822,,,
1543027931.8629909,3.72211,9.32822,0,0,0
1543027931.9857583,3.72211,9.32874,,,
1543027932.0680888,3.72211,9.32874,,,
1543027932.1619856,3.7218,9.32874,,,
1543027932.2770562,3.7218,9.32976,,,
1543027932.3766994,3.7218,9.32976,,,
1543027932.463345,3.7218,9.32976,,,
1543027932.5630925,3.7215,9.33026,,,
1543027932.663482,3.7215,9.33026,,,
1543027932.7700822,3.7215,9.33026,,,
1543027932.8808773,3.72119,9.33026,0,0,0
1543027932.963833,3.72119,9.33104,,,
1543027933.073533,3.72119,9.33104,,,
1543027933.1734767,3.72083,9.33104,,,
1543027933.2734709,3.72083,9.33206,,,
1543027933.3649695,3.72083,9.33206,,,
1543027933.46557,3.72083,9.33206,,,
1543027933.5656269,3.72052,9.33282,,,
1543027933.6680813,3.72052,9.33282,,,
1543027933.7656353,3.72052,9.33282,0,0,0
1543027933.8689394,3.72021,9.33282,,,
1543027933.9769874,3.72021,9.33334,,,
1543027934.0788646,3.72021,9.33334,,,
1543027934.1659515,3.71991,9.33334,,,
1543027934.2663825,3.71991,9.33411,,,
1543027934.3671265,3.71991,9.33411,,,
1543027934.476102,3.71991,9.33411,,,
1543027934.583723,3.7196,9.33488,,,
1543027934.6694274,3.7196,9.33488,,,
1543027934.7824686,3.7196,9.33488,0,0,0
1543027934.8660202,3.7193,9.33488,,,
1543027934.9737082,3.7193,9.33539,,,
1543027935.0668516,3.7193,9.33539,,,
1543027935.1670644,3.71901,9.33539,,,
1543027935.2669694,3.71901,9.33617,,,
1543027935.3889716,3.71901,9.33617,,,
1543027935.4774163,3.71901,9.33617,,,
1543027935.5872002,3.7187,9.33719,,,
1543027935.6701932,3.7187,9.33719,,,
1543027935.7851896,3.7187,9.33719,0,0,0
1543027935.8920999,3.71832,9.33719,,,
1543027935.9709356,3.71832,9.33821,,,
1543027936.0680895,3.71832,9.33821,,,
1543027936.1750886,3.71802,9.33821,,,
1543027936.2884417,3.71802,9.33873,,,
1543027936.3908086,3.71802,9.33873,,,
1543027936.4720702,3.71802,9.33873,,,
1543027936.5689864,3.71771,9.34001,,,
1543027936.6780856,3.71771,9.34001,,,
1543027936.7692966,3.71771,9.34001,0,0,0
1543027936.8694346,3.71741,9.34001,,,
1543027936.9694252,3.71741,9.34077,,,
1543027937.0918853,3.71741,9.34077,,,
1543027937.2018204,3.71712,9.34077,,,
1543027937.27393,3.71712,9.34154,,,
1543027937.3704174,3.71712,9.34154,,,
1543027937.480161,3.71712,9.34154,,,
1543027937.5716708,3.71681,9.34154,,,
1543027937.6708434,3.71681,9.34232,,,
1543027937.770344,3.71681,9.34232,0,0,0
1543027937.8794158,3.71651,9.34232,,,
1543027937.996199,3.71651,9.34282,,,
1543027938.076184,3.71651,9.34282,,,
1543027938.1711652,3.71613,9.34282,,,
1543027938.2756572,3.71613,9.34386,,,
1543027938.3818426,3.71613,9.34386,,,
1543027938.4727767,3.71613,9.34386,,,
1543027938.5717938,3.71582,9.34386,,,
1543027938.674332,3.71582,9.34488,,,
1543027938.8119757,3.71582,9.34488,0,0,0
1543027938.8779294,3.71552,9.34488,,,
1543027938.973811,3.71552,9.34564,,,
1543027939.0734448,3.71552,9.34564,,,
1543027939.1864386,3.71523,9.34564,,,
1543027939.273947,3.71523,9.3459,,,
1543027939.3759089,3.71523,9.3459,,,
1543027939.4755924,3.71523,9.3459,,,
1543027939.6013453,3.71492,9.3459,,,
1543027939.6945498,3.71492,9.34692,,,
1543027939.7750807,3.71492,9.34692,0,0,0
1543027939.8744106,3.71461,9.34692,,,
1543027939.976325,3.71461,9.3477,,,
1543027940.0840409,3.71461,9.3477,,,
1543027940.1758628,3.71461,9.3477,,,
1543027940.276027,3.71431,9.34821,,,
1543027940.3983204,3.71431,9.34821,,,
1543027940.4959555,3.71431,9.34821,,,
1543027940.5775485,3.714,9.34821,,,
1543027940.675062,3.714,9.34923,,,
1543027940.7750566,3.714,9.34923,0,0,0
1543027940.8866818,3.71362,9.34923,,,
1543027941.0004418,3.71362,9.35027,,,
1543027941.0793958,3.71362,9.35027,,,
1543027941.1949894,3.71362,9.35027,,,
1543027941.282965,3.71333,9.35077,,,
1543027941.3946707,3.71333,9.35077,,,
1543027941.4788196,3.71333,9.35077,,,
1543027941.577285,3.71303,9.35077,,,
1543027941.678046,3.71303,9.35129,,,
1543027941.784275,3.71303,9.35129,0,0,0
1543027941.87731,3.71272,9.35129,,,
1543027941.9927702,3.71272,9.35231,,,
1543027942.085154,3.71272,9.35231,,,
1543027942.200189,3.71242,9.35231,,,
1543027942.2836618,3.71242,9.35283,,,
1543027942.3782878,3.71242,9.35283,,,
1543027942.4784105,3.71242,9.35283,,,
1543027942.5895343,3.71211,9.35283,,,
1543027942.6786804,3.71211,9.35359,,,
1543027942.7941375,3.71211,9.35359,0,0,0
1543027942.8870468,3.71181,9.35359,,,
1543027942.9901536,3.71181,9.35461,,,
1543027943.0794399,3.71181,9.35461,,,
1543027943.179314,3.71181,9.35461,,,
1543027943.2793043,3.71144,9.35564,,,
1543027943.386791,3.71144,9.35564,,,
1543027943.4967725,3.71144,9.35564,,,
1543027943.592422,3.71114,9.35564,,,
1543027943.6895063,3.71114,9.35692,,,
1543027943.7822678,3.71114,9.35692,0,0,0
1543027943.8887875,3.71075,9.35692,,,
1543027943.9813907,3.71075,9.3577,,,
1543027944.0813854,3.71075,9.3577,,,
1543027944.180376,3.71075,9.3577,,,
1543027944.2841194,3.71053,9.3582,,,
1543027944.3878627,3.71053,9.3582,,,
1543027944.4941182,3.71053,9.3582,,,
1543027944.5841558,3.71014,9.3582,,,
