Cell Model,VTC6
Cell Number,100
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542932672.0259676,3.77689,9.19237,,,
1542932672.1261632,3.77689,9.19313,,,
1542932672.228619,3.77689,9.19313,,,
1542932672.3343055,3.77689,9.19313,,,
1542932672.4424083,3.77666,9.19365,,,
1542932672.5265377,3.77666,9.19365,0,0,0
1542932672.6391149,3.77666,9.19365,,,
1542932672.7371893,3.77643,9.19365,,,
1542932672.8317451,3.77643,9.19391,,,
1542932672.9265323,3.77643,9.19391,,,
1542932673.027069,3.7762,9.19391,,,
1542932673.1268947,3.7762,9.19441,,,
1542932673.2432268,3.7762,9.19441,,,
1542932673.3273315,3.7762,9.19441,,,
1542932673.4310892,3.77597,9.19519,,,
1542932673.5409005,3.77597,9.19519,0,0,0
1542932673.633576,3.77597,9.19519,,,
1542932673.744196,3.77574,9.19519,,,
1542932673.827478,3.77574,9.19595,,,
1542932673.9276946,3.77574,9.19595,,,
1542932674.0283453,3.77551,9.19595,,,
1542932674.13745,3.77551,9.19673,,,
1542932674.2340825,3.77551,9.19673,,,
1542932674.345434,3.77551,9.19673,,,
1542932674.429473,3.7753,9.19698,0,0,0
1542932674.532546,3.7753,9.19698,,,
1542932674.629611,3.7753,9.19698,,,
1542932674.7294102,3.77507,9.19698,,,
1542932674.8300478,3.77507,9.19749,,,
1542932674.9450266,3.77507,9.19749,,,
1542932675.0615237,3.77484,9.19749,,,
1542932675.1518414,3.77484,9.19801,,,
1542932675.2345982,3.77484,9.19801,,,
1542932675.336099,3.77484,9.19801,,,
1542932675.4409668,3.77461,9.19878,,,
1542932675.5318186,3.77461,9.19878,0,0,0
1542932675.6318252,3.77461,9.19878,,,
1542932675.7329388,3.77438,9.19878,,,
1542932675.8626668,3.77438,9.19954,,,
1542932675.9646056,3.77438,9.19954,,,
1542932676.0342693,3.77415,9.19954,,,
1542932676.1337261,3.77415,9.20032,,,
1542932676.249424,3.77415,9.20032,,,
1542932676.3362293,3.77415,9.20032,,,
1542932676.4333248,3.77393,9.20082,,,
1542932676.5336018,3.77393,9.20082,0,0,0
1542932676.644326,3.77393,9.20082,,,
1542932676.7584891,3.7737,9.20082,,,
1542932676.8372009,3.7737,9.20134,,,
1542932676.9326181,3.7737,9.20134,,,
1542932677.0326252,3.77341,9.20134,,,
1542932677.142851,3.77341,9.20186,,,
1542932677.236247,3.77341,9.20186,,,
1542932677.3382342,3.77341,9.20186,,,
1542932677.4339652,3.77325,9.20262,,,
1542932677.6246614,3.77325,9.20262,,,
1542932677.7728438,3.73331,11.5671,,,
1542932677.928219,3.73331,11.5671,,,
1542932678.0818133,3.71265,11.5671,,,
1542932678.2308633,3.71265,12.0462,,,
1542932678.3844848,3.71098,12.0462,,,
1542932678.5874012,3.71098,12.0518,,,
1542932678.7364726,3.70963,12.0518,,,
1542932678.8860955,3.70963,12.0559,,,
1542932679.0345845,3.70963,12.0559,,,
1542932679.1259437,3.70848,11.9034,0,0,0
1542932679.20597,3.70848,11.9034,0,0,0
1542932679.3080168,3.70848,11.9034,,,
1542932679.424649,3.76039,11.9034,,,
1542932679.522844,3.76039,9.21979,0,0,0
1542932679.6233501,3.76039,9.21979,,,
1542932679.7060792,3.76704,9.21979,,,
1542932679.8041003,3.76704,9.21698,,,
1542932679.904833,3.76704,9.21698,,,
1542932680.0135694,3.76704,9.21698,,,
1542932680.1049173,3.7675,9.21698,,,
1542932680.204087,3.7675,9.2162,,,
1542932680.3218305,3.7675,9.2162,,,
1542932680.406587,3.76773,9.2162,,,
1542932680.5058987,3.76773,9.2157,0,0,0
1542932680.6057563,3.76773,9.2157,,,
1542932680.705878,3.76773,9.2157,,,
1542932680.818699,3.76781,9.21544,,,
1542932680.9288335,3.76781,9.21544,,,
1542932681.0085835,3.76781,9.21544,,,
1542932681.1236756,3.76788,9.21544,,,
1542932681.2146757,3.76788,9.21544,,,
1542932681.324068,3.76788,9.21544,,,
1542932681.4074516,3.76781,9.21544,,,
1542932681.5069466,3.76781,9.2157,0,0,0
1542932681.6074426,3.76781,9.2157,,,
1542932681.7154171,3.76773,9.2157,,,
1542932681.8082156,3.76773,9.21594,,,
1542932681.9290614,3.76773,9.21594,,,
1542932682.0126884,3.76773,9.21594,,,
1542932682.1294425,3.76758,9.2162,,,
1542932682.2130394,3.76758,9.2162,,,
1542932682.3134553,3.76758,9.2162,,,
1542932682.420264,3.7675,9.2162,,,
1542932682.5192106,3.7675,9.21646,0,0,0
1542932682.6309438,3.7675,9.21646,,,
1542932682.7400098,3.76735,9.21646,,,
1542932682.8177676,3.76735,9.21646,,,
1542932682.9139013,3.76735,9.21646,,,
1542932683.0220466,3.76735,9.21646,,,
1542932683.116749,3.7672,9.21646,,,
1542932683.2165816,3.7672,9.21698,,,
1542932683.3152044,3.7672,9.21698,,,
1542932683.4172661,3.76704,9.21698,,,
1542932683.555075,3.76704,9.21748,0,0,0
1542932683.620324,3.76704,9.21748,,,
1542932683.7164881,3.76704,9.21748,,,
1542932683.836206,3.76689,9.218,,,
1542932683.9421241,3.76689,9.218,,,
1542932684.0214825,3.76689,9.218,,,
1542932684.1165683,3.76666,9.218,,,
1542932684.2249234,3.76666,9.21851,,,
1542932684.3448095,3.76666,9.21851,,,
1542932684.4234107,3.76651,9.21851,0,0,0
1542932684.518575,3.76651,9.21902,,,
1542932684.616664,3.76651,9.21902,,,
1542932684.7224238,3.76651,9.21902,,,
1542932684.8171296,3.76628,9.21928,,,
1542932684.9202726,3.76628,9.21928,,,
1542932685.0202868,3.76628,9.21928,,,
1542932685.1654541,3.76614,9.21954,,,
1542932685.223689,3.76614,9.21954,,,
1542932685.3175733,3.76614,9.21954,,,
1542932685.4178243,3.76591,9.21954,,,
1542932685.5298502,3.76591,9.22005,0,0,0
1542932685.6177068,3.76591,9.22005,,,
1542932685.7175756,3.76591,9.22005,,,
1542932685.818218,3.76576,9.22083,,,
1542932685.9471948,3.76576,9.22083,,,
1542932686.0317574,3.76576,9.22083,,,
1542932686.1208923,3.76553,9.22083,,,
1542932686.221537,3.76553,9.22133,,,
1542932686.318411,3.76553,9.22133,,,
1542932686.4280298,3.7653,9.22133,,,
1542932686.521391,3.7653,9.22159,0,0,0
1542932686.6185102,3.7653,9.22159,,,
1542932686.7383828,3.7653,9.22159,,,
1542932686.8272572,3.76508,9.22211,,,
1542932686.919889,3.76508,9.22211,,,
1542932687.0183725,3.76508,9.22211,,,
1542932687.1188698,3.76485,9.22211,,,
1542932687.2347598,3.76485,9.22261,,,
1542932687.3427632,3.76485,9.22261,,,
1542932687.4265578,3.76469,9.22261,,,
1542932687.5437195,3.76469,9.22339,0,0,0
1542932687.6349902,3.76469,9.22339,,,
1542932687.733963,3.76469,9.22339,,,
1542932687.822541,3.76447,9.22363,,,
1542932687.9219136,3.76447,9.22363,,,
1542932688.0217764,3.76447,9.22363,,,
1542932688.124549,3.76425,9.22363,,,
1542932688.2268214,3.76425,9.22389,,,
1542932688.3300784,3.76425,9.22389,,,
1542932688.4336057,3.76402,9.22389,,,
1542932688.5358229,3.76402,9.22467,0,0,0
1542932688.624286,3.76402,9.22467,,,
1542932688.7229366,3.76402,9.22467,,,
1542932688.8235273,3.76379,9.22517,,,
1542932688.9300795,3.76379,9.22517,,,
1542932689.0402935,3.76379,9.22517,,,
1542932689.1286068,3.76357,9.22517,,,
1542932689.2404778,3.76357,9.22569,,,
1542932689.324545,3.76357,9.22569,,,
1542932689.4321556,3.76334,9.22569,,,
1542932689.52462,3.76334,9.22595,0,0,0
1542932689.624448,3.76334,9.22595,,,
1542932689.7261112,3.76334,9.22595,,,
1542932689.827562,3.76311,9.22595,,,
1542932689.9299572,3.76311,9.22672,,,
1542932690.044635,3.76311,9.22672,,,
1542932690.1277952,3.76288,9.22672,,,
1542932690.2462125,3.76288,9.22748,,,
1542932690.3516023,3.76288,9.22748,,,
1542932690.4308271,3.76265,9.22748,0,0,0
1542932690.5256,3.76265,9.22826,,,
1542932690.6347291,3.76265,9.22826,,,
1542932690.7463,3.76265,9.22826,,,
1542932690.8463502,3.76244,9.22826,,,
1542932690.9270918,3.76244,9.22852,,,
1542932691.027593,3.76244,9.22852,,,
1542932691.1342337,3.76213,9.22852,,,
1542932691.226469,3.76213,9.22902,,,
1542932691.3279536,3.76213,9.22902,,,
1542932691.429576,3.7619,9.22902,,,
1542932691.5570748,3.7619,9.22954,0,0,0
1542932691.6583118,3.7619,9.22954,,,
1542932691.7314906,3.7619,9.22954,,,
1542932691.8292177,3.76167,9.22954,,,
1542932691.941104,3.76167,9.2303,,,
1542932692.027547,3.76167,9.2303,,,
1542932692.1285348,3.76144,9.2303,,,
1542932692.2283103,3.76144,9.23132,,,
1542932692.336004,3.76144,9.23132,,,
1542932692.4510338,3.76114,9.23132,,,
1542932692.533886,3.76114,9.2321,0,0,0
1542932692.635729,3.76114,9.2321,,,
1542932692.730602,3.76114,9.2321,,,
1542932692.837469,3.76091,9.2321,,,
1542932692.929453,3.76091,9.2326,,,
1542932693.0295942,3.76091,9.2326,,,
1542932693.1294506,3.7607,9.2326,,,
1542932693.2548764,3.7607,9.23286,,,
1542932693.3375392,3.7607,9.23286,,,
1542932693.4296975,3.7607,9.23286,,,
1542932693.5297737,3.76047,9.23363,0,0,0
1542932693.645862,3.76047,9.23363,,,
1542932693.7305832,3.76047,9.23363,,,
1542932693.830775,3.76024,9.23363,,,
1542932693.9306974,3.76024,9.23441,,,
1542932694.0638633,3.76024,9.23441,,,
1542932694.148171,3.76001,9.23441,,,
1542932694.2314353,3.76001,9.23466,,,
1542932694.3313692,3.76001,9.23466,,,
1542932694.4315546,3.76001,9.23466,,,
1542932694.5391314,3.7597,9.23517,0,0,0
1542932694.6318982,3.7597,9.23517,,,
1542932694.7317057,3.7597,9.23517,,,
1542932694.8575866,3.75948,9.23517,,,
1542932694.9580336,3.75948,9.23569,,,
1542932695.036416,3.75948,9.23569,,,
1542932695.1308322,3.75925,9.23569,,,
1542932695.2311535,3.75925,9.23645,,,
1542932695.346336,3.75925,9.23645,,,
1542932695.4319248,3.75925,9.23645,0,0,0
1542932695.5324316,3.75896,9.23697,,,
1542932695.653368,3.75896,9.23697,,,
1542932695.7383037,3.75896,9.23697,,,
1542932695.850465,3.75873,9.23697,,,
1542932695.9346616,3.75873,9.23747,,,
1542932696.0329268,3.75873,9.23747,,,
1542932696.1344185,3.7585,9.23747,,,
1542932696.243454,3.7585,9.23825,,,
1542932696.3332977,3.7585,9.23825,,,
1542932696.4516406,3.7585,9.23825,,,
1542932696.5468,3.75819,9.23901,0,0,0
1542932696.6568072,3.75819,9.23901,,,
1542932696.74479,3.75819,9.23901,,,
1542932696.8469431,3.75797,9.23901,,,
1542932696.944167,3.75797,9.23979,,,
1542932697.0544064,3.75797,9.23979,,,
1542932697.1444123,3.75774,9.23979,,,
1542932697.2605052,3.75774,9.24004,,,
1542932697.354417,3.75774,9.24004,,,
1542932697.4512894,3.75774,9.24004,0,0,0
1542932697.5605552,3.75743,9.24081,,,
1542932697.652909,3.75743,9.24081,,,
1542932697.7620263,3.75743,9.24081,,,
1542932697.8544266,3.7572,9.24081,,,
1542932697.97489,3.7572,9.24158,,,
1542932698.0903783,3.7572,9.24158,,,
1542932698.1585143,3.75691,9.24158,,,
1542932698.2542896,3.75691,9.2421,,,
1542932698.3651276,3.75691,9.2421,,,
1542932698.4763942,3.75668,9.2421,0,0,0
1542932698.5563903,3.75668,9.24236,,,
1542932698.6544452,3.75668,9.24236,,,
1542932698.7585068,3.75668,9.24236,,,
1542932698.8793252,3.75645,9.24236,,,
1542932698.9659514,3.75645,9.24312,,,
1542932699.0549102,3.75645,9.24312,,,
1542932699.1587903,3.75615,9.24312,,,
1542932699.2725298,3.75615,9.24414,,,
1542932699.3555343,3.75615,9.24414,,,
1542932699.4555585,3.75615,9.24414,0,0,0
1542932699.555667,3.75592,9.24466,,,
1542932699.6744738,3.75592,9.24466,,,
1542932699.7677524,3.75592,9.24466,,,
1542932699.8542678,3.75562,9.24466,,,
1542932699.9561346,3.75562,9.24516,,,
1542932700.075026,3.75562,9.24516,,,
1542932700.159381,3.75539,9.24516,,,
1542932700.2564268,3.75539,9.24568,,,
1542932700.3561265,3.75539,9.24568,,,
1542932700.4748628,3.75539,9.24568,0,0,0
1542932700.5715313,3.7551,9.24644,,,
1542932700.6571124,3.7551,9.24644,,,
1542932700.757019,3.7551,9.24644,,,
1542932700.8572865,3.75487,9.24644,,,
1542932700.9631152,3.75487,9.24748,,,
1542932701.0572925,3.75487,9.24748,,,
1542932701.1569014,3.75456,9.24748,,,
1542932701.259975,3.75456,9.24825,,,
1542932701.3986127,3.75456,9.24825,,,
1542932701.4908628,3.75433,9.24825,0,0,0
1542932701.5592837,3.75433,9.24901,,,
1542932701.6570175,3.75433,9.24901,,,
1542932701.7702534,3.75433,9.24901,,,
1542932701.8593957,3.75403,9.24901,,,
1542932701.9576414,3.75403,9.24927,,,
1542932702.058404,3.75403,9.24927,,,
1542932702.164414,3.7538,9.24927,,,
1542932702.2765028,3.7538,9.25005,,,
1542932702.3582618,3.7538,9.25005,,,
1542932702.4583461,3.7538,9.25005,0,0,0
1542932702.5588906,3.75351,9.25081,,,
1542932702.6675243,3.75351,9.25081,,,
1542932702.7601187,3.75351,9.25081,,,
1542932702.8587265,3.75328,9.25081,,,
1542932702.959281,3.75328,9.25133,,,
1542932703.0913658,3.75328,9.25133,,,
1542932703.1924117,3.75298,9.25133,,,
1542932703.2674055,3.75298,9.25183,,,
1542932703.3629508,3.75298,9.25183,,,
1542932703.4771957,3.75298,9.25183,0,0,0
1542932703.564,3.75275,9.25261,,,
1542932703.6635003,3.75275,9.25261,,,
1542932703.7630267,3.75275,9.25261,,,
1542932703.8959837,3.75244,9.25261,,,
1542932703.9813738,3.75244,9.25311,,,
1542932704.064622,3.75244,9.25311,,,
1542932704.1625059,3.75221,9.25311,,,
1542932704.2646332,3.75221,9.25363,,,
1542932704.3804784,3.75221,9.25363,,,
1542932704.4624896,3.75221,9.25363,0,0,0
1542932704.5631244,3.75191,9.25439,,,
1542932704.6871946,3.75191,9.25439,,,
1542932704.7686229,3.75191,9.25439,,,
1542932704.864746,3.75162,9.25439,,,
1542932704.9631283,3.75162,9.25516,,,
1542932705.0641365,3.75162,9.25516,,,
1542932705.1796148,3.75139,9.25516,,,
1542932705.2872322,3.75139,9.25594,,,
1542932705.365984,3.75139,9.25594,,,
1542932705.488851,3.75139,9.25594,0,0,0
1542932705.5703413,3.75108,9.25644,,,
1542932705.6823611,3.75108,9.25644,,,
1542932705.7651234,3.75108,9.25644,,,
1542932705.8660007,3.75085,9.25644,,,
1542932705.9660285,3.75085,9.25696,,,
1542932706.0744798,3.75085,9.25696,,,
1542932706.1660137,3.75055,9.25696,,,
1542932706.2890701,3.75055,9.25772,,,
1542932706.3693457,3.75055,9.25772,,,
1542932706.4688566,3.75055,9.25772,0,0,0
1542932706.5666113,3.75032,9.25772,,,
1542932706.6657841,3.75032,9.2585,,,
1542932706.7657263,3.75032,9.2585,,,
1542932706.880883,3.75002,9.2585,,,
1542932706.9894764,3.75002,9.25876,,,
1542932707.0909336,3.75002,9.25876,,,
1542932707.1740875,3.74973,9.25876,,,
1542932707.2703328,3.74973,9.25978,,,
1542932707.3842266,3.74973,9.25978,,,
1542932707.467454,3.74973,9.25978,0,0,0
1542932707.567692,3.7495,9.25978,,,
1542932707.6673472,3.7495,9.26054,,,
1542932707.7744734,3.7495,9.26054,,,
1542932707.8894293,3.74919,9.26054,,,
1542932707.9774225,3.74919,9.26157,,,
1542932708.067349,3.74919,9.26157,,,
1542932708.1860678,3.74889,9.26157,,,
1542932708.2694407,3.74889,9.26234,,,
1542932708.3673522,3.74889,9.26234,,,
1542932708.4683647,3.74889,9.26234,0,0,0
1542932708.576302,3.74866,9.26234,,,
1542932708.6944075,3.74866,9.26285,,,
1542932708.7807167,3.74866,9.26285,,,
1542932708.8684845,3.74835,9.26285,,,
1542932708.968435,3.74835,9.26337,,,
1542932709.0760164,3.74835,9.26337,,,
1542932709.1703115,3.74835,9.26337,,,
1542932709.2693074,3.74806,9.26413,,,
1542932709.3692403,3.74806,9.26413,,,
1542932709.5012784,3.74806,9.26413,0,0,0
1542932709.5999396,3.74776,9.26413,,,
1542932709.6750565,3.74776,9.26517,,,
1542932709.7692235,3.74776,9.26517,,,
1542932709.8797047,3.74753,9.26517,,,
1542932709.970796,3.74753,9.26567,,,
1542932710.0696554,3.74753,9.26567,,,
1542932710.170088,3.74753,9.26567,,,
1542932710.2932851,3.74722,9.26619,,,
1542932710.3871922,3.74722,9.26619,,,
1542932710.4719415,3.74722,9.26619,0,0,0
1542932710.5721915,3.74692,9.26619,,,
1542932710.6721857,3.74692,9.26695,,,
1542932710.7810798,3.74692,9.26695,,,
1542932710.8724308,3.74669,9.26695,,,
1542932710.9726598,3.74669,9.26747,,,
1542932711.0771034,3.74669,9.26747,,,
1542932711.2166402,3.74638,9.26747,,,
1542932711.303405,3.74638,9.26797,,,
1542932711.3767948,3.74638,9.26797,,,
1542932711.4737842,3.74638,9.26797,0,0,0
1542932711.5865521,3.74609,9.26797,,,
1542932711.6963148,3.74609,9.26875,,,
1542932711.777178,3.74609,9.26875,,,
1542932711.8743184,3.74586,9.26875,,,
1542932711.9844804,3.74586,9.26952,,,
1542932712.0924969,3.74586,9.26952,,,
1542932712.1758924,3.74586,9.26952,,,
1542932712.27572,3.74556,9.26978,,,
1542932712.375937,3.74556,9.26978,,,
1542932712.4841661,3.74556,9.26978,0,0,0
1542932712.575754,3.74525,9.26978,,,
1542932712.676234,3.74525,9.2708,,,
1542932712.776299,3.74525,9.2708,,,
1542932712.9145072,3.74495,9.2708,,,
1542932713.0102947,3.74495,9.27158,,,
1542932713.0777376,3.74495,9.27158,,,
1542932713.1763933,3.74495,9.27158,,,
1542932713.2915924,3.74472,9.2726,,,
1542932713.4007483,3.74472,9.2726,,,
1542932713.4810052,3.74472,9.2726,0,0,0
1542932713.577435,3.74443,9.2726,,,
1542932713.6832724,3.74443,9.27286,,,
1542932713.8001075,3.74443,9.27286,,,
1542932713.880425,3.74413,9.27286,,,
1542932713.977222,3.74413,9.27362,,,
1542932714.0775619,3.74413,9.27362,,,
1542932714.1806107,3.74413,9.27362,,,
1542932714.2784605,3.74382,9.27438,,,
1542932714.3784478,3.74382,9.27438,,,
1542932714.4784203,3.74382,9.27438,0,0,0
1542932714.6116343,3.74352,9.27438,,,
1542932714.7032413,3.74352,9.2749,,,
1542932714.7832158,3.74352,9.2749,,,
1542932714.8785756,3.74329,9.2749,,,
1542932714.9862313,3.74329,9.27567,,,
1542932715.0962694,3.74329,9.27567,,,
1542932715.1798134,3.74329,9.27567,,,
1542932715.2792945,3.74298,9.27567,,,
1542932715.404596,3.74298,9.27644,,,
1542932715.489273,3.74298,9.27644,0,0,0
1542932715.5798974,3.74268,9.27644,,,
1542932715.679885,3.74268,9.27747,,,
1542932715.7800279,3.74268,9.27747,,,
1542932715.901746,3.74239,9.27747,,,
1542932715.983947,3.74239,9.27849,,,
1542932716.080693,3.74239,9.27849,,,
1542932716.2070656,3.74239,9.27849,,,
1542932716.292024,3.74208,9.27901,,,
1542932716.3824291,3.74208,9.27901,,,
1542932716.4813936,3.74208,9.27901,0,0,0
1542932716.5815775,3.74178,9.27901,,,
1542932716.6925967,3.74178,9.27951,,,
1542932716.8045466,3.74178,9.27951,,,
1542932716.885482,3.74147,9.27951,,,
1542932717.0073407,3.74147,9.28053,,,
1542932717.0893805,3.74147,9.28053,,,
1542932717.1985502,3.74147,9.28053,,,
1542932717.282318,3.74117,9.28053,,,
1542932717.3825116,3.74117,9.28131,,,
1542932717.482676,3.74117,9.28131,0,0,0
1542932717.5906055,3.74086,9.28131,,,
1542932717.6841924,3.74086,9.28207,,,
1542932717.8031805,3.74086,9.28207,,,
1542932717.891202,3.74057,9.28207,,,
1542932718.0105348,3.74057,9.28259,,,
1542932718.112409,3.74057,9.28259,,,
1542932718.1905897,3.74057,9.28259,,,
1542932718.2866955,3.74026,9.28259,,,
1542932718.3975558,3.74026,9.28362,,,
1542932718.5094993,3.74026,9.28362,0,0,0
1542932718.5878792,3.74004,9.28362,,,
1542932718.6839774,3.74004,9.28413,,,
1542932718.7926538,3.74004,9.28413,,,
1542932718.901987,3.73973,9.28413,,,
1542932718.9856694,3.73973,9.28464,,,
1542932719.0849862,3.73973,9.28464,,,
1542932719.185989,3.73973,9.28464,,,
1542932719.300719,3.73943,9.28464,,,
1542932719.3996356,3.73943,9.28542,,,
1542932719.4859493,3.73943,9.28542,0,0,0
1542932719.5856235,3.73912,9.28542,,,
1542932719.7064724,3.73912,9.28644,,,
1542932719.7903814,3.73912,9.28644,,,
1542932719.8861382,3.73912,9.28644,,,
1542932719.9849877,3.73883,9.2872,,,
1542932720.108131,3.73883,9.2872,,,
1542932720.2032447,3.73883,9.2872,,,
1542932720.286256,3.73853,9.2872,,,
1542932720.3863657,3.73853,9.28772,,,
1542932720.4866204,3.73853,9.28772,0,0,0
1542932720.5957808,3.73822,9.28772,,,
1542932720.6865966,3.73822,9.28848,,,
1542932720.7867246,3.73822,9.28848,,,
1542932720.890432,3.73822,9.28848,,,
1542932721.0019827,3.73792,9.28926,,,
1542932721.087352,3.73792,9.28926,,,
1542932721.18723,3.73792,9.28926,,,
1542932721.287224,3.73761,9.28926,,,
1542932721.4023438,3.73761,9.28951,,,
1542932721.5112045,3.73761,9.28951,0,0,0
1542932721.590101,3.7373,9.28951,,,
1542932721.6871035,3.7373,9.29054,,,
1542932721.8060825,3.7373,9.29054,,,
1542932721.9049757,3.73701,9.29054,,,
1542932721.9873326,3.73701,9.29156,,,
1542932722.0872173,3.73701,9.29156,,,
1542932722.1878588,3.73701,9.29156,,,
1542932722.295217,3.73671,9.29156,,,
1542932722.3883414,3.73671,9.29259,,,
1542932722.4883573,3.73671,9.29259,0,0,0
1542932722.6096983,3.7364,9.29259,,,
1542932722.712189,3.7364,9.29311,,,
1542932722.7952106,3.7364,9.29311,,,
1542932722.8890984,3.7364,9.29311,,,
1542932722.989093,3.7361,9.29361,,,
1542932723.1012993,3.7361,9.29361,,,
1542932723.2149553,3.7361,9.29361,,,
1542932723.2956069,3.73579,9.29361,,,
1542932723.414674,3.73579,9.29463,,,
1542932723.497476,3.73579,9.29463,0,0,0
1542932723.6079335,3.73549,9.29463,,,
1542932723.6901722,3.73549,9.29567,,,
1542932723.7909539,3.73549,9.29567,,,
1542932723.8903277,3.73549,9.29567,,,
1542932724.0013032,3.7352,9.29617,,,
1542932724.090945,3.7352,9.29617,,,
1542932724.2146268,3.7352,9.29617,,,
1542932724.2945483,3.73489,9.29617,,,
1542932724.4103115,3.73489,9.29669,,,
1542932724.4945614,3.73489,9.29669,0,0,0
1542932724.5925744,3.73459,9.29669,,,
1542932724.6925519,3.73459,9.29771,,,
1542932724.8009396,3.73459,9.29771,,,
1542932724.9112022,3.73459,9.29771,,,
1542932725.0182753,3.73428,9.29848,,,
1542932725.097074,3.73428,9.29848,,,
1542932725.1936803,3.73428,9.29848,,,
1542932725.3012915,3.73398,9.29848,,,
1542932725.3944314,3.73398,9.29874,,,
1542932725.4944227,3.73398,9.29874,0,0,0
1542932725.5944219,3.73367,9.29874,,,
1542932725.7166777,3.73367,9.29976,,,
1542932725.8381405,3.73367,9.29976,,,
1542932725.8996964,3.73367,9.29976,,,
1542932725.9956818,3.73338,9.29976,,,
1542932726.1125398,3.73338,9.3008,,,
1542932726.1961455,3.73338,9.3008,,,
1542932726.2947686,3.73308,9.3008,,,
1542932726.3959148,3.73308,9.30156,,,
1542932726.5025485,3.73308,9.30156,0,0,0
1542932726.6237726,3.73277,9.30156,,,
1542932726.7029374,3.73277,9.30182,,,
1542932726.7963302,3.73277,9.30182,,,
1542932726.902913,3.73277,9.30182,,,
1542932727.0139167,3.73247,9.30182,,,
1542932727.0964181,3.73247,9.30284,,,
1542932727.1968036,3.73247,9.30284,,,
1542932727.2970364,3.73216,9.30284,,,
1542932727.413246,3.73216,9.3036,,,
1542932727.5099046,3.73216,9.3036,0,0,0
1542932727.5978074,3.73216,9.3036,,,
1542932727.6980584,3.73186,9.30412,,,
1542932727.817812,3.73186,9.30412,,,
1542932727.9003942,3.73186,9.30412,,,
1542932727.9971476,3.73157,9.30412,,,
1542932728.098268,3.73157,9.30489,,,
1542932728.2248344,3.73157,9.30489,,,
1542932728.3167617,3.73126,9.30489,,,
1542932728.3981667,3.73126,9.30591,,,
1542932728.497014,3.73126,9.30591,0,0,0
1542932728.597153,3.73126,9.30591,,,
1542932728.705159,3.73096,9.30669,,,
1542932728.7977958,3.73096,9.30669,,,
1542932728.8981543,3.73096,9.30669,,,
1542932729.0047164,3.73065,9.30669,,,
1542932729.1418238,3.73065,9.30719,,,
1542932729.2306528,3.73065,9.30719,,,
1542932729.3032584,3.73027,9.30719,,,
1542932729.3987906,3.73027,9.30823,,,
1542932729.5125146,3.73027,9.30823,0,0,0
1542932729.6006384,3.73027,9.30823,,,
1542932729.6991773,3.72997,9.30925,,,
1542932729.7991774,3.72997,9.30925,,,
1542932729.913474,3.72997,9.30925,,,
1542932730.0140076,3.72968,9.30925,,,
1542932730.1001792,3.72968,9.31027,,,
1542932730.2001324,3.72968,9.31027,,,
1542932730.300135,3.72937,9.31027,,,
1542932730.4054978,3.72937,9.31079,,,
1542932730.5012643,3.72937,9.31079,0,0,0
1542932730.6002698,3.72937,9.31079,,,
1542932730.7028031,3.72906,9.31129,,,
1542932730.841738,3.72906,9.31129,,,
1542932730.9338639,3.72906,9.31129,,,
1542932731.0043707,3.72876,9.31129,,,
1542932731.1012535,3.72876,9.31232,,,
1542932731.217018,3.72876,9.31232,,,
1542932731.3022432,3.72845,9.31232,,,
1542932731.401375,3.72845,9.31284,,,
1542932731.5014071,3.72845,9.31284,0,0,0
1542932731.6158125,3.72845,9.31284,,,
1542932731.7232666,3.72815,9.3136,,,
1542932731.804154,3.72815,9.3136,,,
1542932731.9032722,3.72815,9.3136,,,
1542932732.0045161,3.72778,9.3136,,,
1542932732.111104,3.72778,9.31464,,,
1542932732.2038417,3.72778,9.31464,,,
1542932732.3041368,3.72748,9.31464,,,
1542932732.404359,3.72748,9.31566,,,
1542932732.546594,3.72748,9.31566,0,0,0
1542932732.6362603,3.72717,9.31566,,,
1542932732.7060163,3.72717,9.31616,,,
1542932732.8046455,3.72717,9.31616,,,
1542932732.917749,3.72717,9.31616,,,
1542932733.0042613,3.72687,9.31616,,,
1542932733.1041095,3.72687,9.31694,,,
1542932733.204113,3.72687,9.31694,,,
1542932733.3136055,3.72656,9.31694,,,
1542932733.422996,3.72656,9.3177,,,
1542932733.5073802,3.72656,9.3177,0,0,0
1542932733.6072614,3.72656,9.3177,,,
1542932733.707377,3.7262,9.31822,,,
1542932733.815624,3.7262,9.31822,,,
1542932733.9072466,3.7262,9.31822,,,
1542932734.0080788,3.72589,9.31822,,,
1542932734.1087189,3.72589,9.31898,,,
1542932734.2274895,3.72589,9.31898,,,
1542932734.3100908,3.72559,9.31898,,,
1542932734.407116,3.72559,9.32001,,,
1542932734.507113,3.72559,9.32001,0,0,0
1542932734.6171134,3.72559,9.32001,,,
1542932734.706982,3.72528,9.32104,,,
1542932734.8307054,3.72528,9.32104,,,
1542932734.9154594,3.72528,9.32104,,,
1542932735.0172474,3.7249,9.32104,,,
1542932735.1298578,3.7249,9.32129,,,
1542932735.2142284,3.7249,9.32129,,,
1542932735.3134696,3.72459,9.32129,,,
1542932735.4131143,3.72459,9.32233,,,
1542932735.5197105,3.72459,9.32233,0,0,0
1542932735.6132348,3.72459,9.32233,,,
1542932735.7141173,3.7243,9.32309,,,
