Cell Model,30Q
Cell Number,100
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1542811124.724562,3.80077,9.13617,,,
1542811124.8336992,3.80077,9.13617,,,
1542811124.9381404,3.80077,9.13617,,,
1542811125.0271256,3.80054,9.13669,,,
1542811125.1303694,3.80054,9.13669,,,
1542811125.2267478,3.80054,9.13669,,,
1542811125.3251193,3.80038,9.13669,,,
1542811125.4376693,3.80038,9.13695,0,0,0
1542811125.5262492,3.80038,9.13695,,,
1542811125.6298175,3.80017,9.13695,,,
1542811125.750839,3.80017,9.13721,,,
1542811125.8438993,3.80017,9.13721,,,
1542811125.9459517,3.80017,9.13721,,,
1542811126.0300992,3.80002,9.13721,,,
1542811126.1282206,3.80002,9.13773,,,
1542811126.228171,3.80002,9.13773,,,
1542811126.334886,3.79979,9.13773,,,
1542811126.4289076,3.79979,9.13797,0,0,0
1542811126.531615,3.79979,9.13797,,,
1542811126.643648,3.79964,9.13797,,,
1542811126.731416,3.79964,9.13875,,,
1542811126.828013,3.79964,9.13875,,,
1542811126.9277587,3.79964,9.13875,,,
1542811127.0289164,3.79948,9.13875,,,
1542811127.145138,3.79948,9.13953,,,
1542811127.2530584,3.79948,9.13953,,,
1542811127.3381689,3.79926,9.13953,,,
1542811127.4502685,3.79926,9.13977,0,0,0
1542811127.5315351,3.79926,9.13977,,,
1542811127.6457434,3.7991,9.13977,,,
1542811127.730137,3.7991,9.14029,,,
1542811127.829646,3.7991,9.14029,,,
1542811127.9297328,3.7991,9.14029,,,
1542811128.0362933,3.79887,9.14029,,,
1542811128.1296093,3.79887,9.14055,,,
1542811128.251997,3.79887,9.14055,,,
1542811128.3351347,3.79872,9.14055,,,
1542811128.45427,3.79872,9.14081,0,0,0
1542811128.5356002,3.79872,9.14081,,,
1542811128.6309052,3.79857,9.14081,,,
1542811128.730902,3.79857,9.14133,,,
1542811128.845611,3.79857,9.14133,,,
1542811128.9316206,3.79857,9.14133,,,
1542811129.0565226,3.79836,9.14133,,,
1542811129.1368828,3.79836,9.14209,,,
1542811129.2373796,3.79836,9.14209,,,
1542811129.348136,3.7982,9.14209,,,
1542811129.4332612,3.7982,9.14235,0,0,0
1542811129.532022,3.7982,9.14235,,,
1542811129.632357,3.7982,9.14235,,,
1542811129.742261,3.79797,9.14261,,,
1542811129.8569303,3.79797,9.14261,,,
1542811129.9407482,3.79797,9.14261,,,
1542811130.0366814,3.79782,9.14261,,,
1542811130.154013,3.79782,9.14287,,,
1542811130.260149,3.79782,9.14287,,,
1542811130.3396578,3.79759,9.14287,,,
1542811130.434756,3.79759,9.14363,0,0,0
1542811130.5423954,3.79759,9.14363,,,
1542811130.6582897,3.79744,9.14363,,,
1542811130.739651,3.79744,9.14415,,,
1542811130.8347611,3.79744,9.14415,,,
1542811130.9338806,3.79744,9.14415,,,
1542811131.0421023,3.79721,9.14415,,,
1542811131.1340036,3.79721,9.14493,,,
1542811131.2350128,3.79721,9.14493,,,
1542811131.3347688,3.79706,9.14493,,,
1542811131.4774103,3.79706,9.14569,0,0,0
1542811131.5642455,3.79706,9.14569,,,
1542811131.6420088,3.79706,9.14569,,,
1542811131.7349956,3.79691,9.14595,,,
1542811131.8480294,3.79691,9.14595,,,
1542811131.9354997,3.79691,9.14595,,,
1542811132.0356233,3.79668,9.14595,,,
1542811132.1360936,3.79668,9.14647,,,
1542811132.2644577,3.79668,9.14647,,,
1542811132.3557308,3.79652,9.14647,,,
1542811132.4393716,3.79652,9.14673,0,0,0
1542811132.5371053,3.79652,9.14673,,,
1542811132.6367197,3.79652,9.14673,,,
1542811132.745105,3.79639,9.14697,,,
1542811132.8374004,3.79639,9.14697,,,
1542811132.9373548,3.79639,9.14697,,,
1542811133.05358,3.79616,9.14697,,,
1542811133.1593668,3.79616,9.14749,,,
1542811133.242994,3.79616,9.14749,,,
1542811133.339123,3.79593,9.14749,,,
1542811133.437632,3.79593,9.14827,0,0,0
1542811133.5491033,3.79593,9.14827,,,
1542811133.6398656,3.79593,9.14827,,,
1542811133.7393546,3.79578,9.14853,,,
1542811133.8538475,3.79578,9.14853,,,
1542811133.9502678,3.79578,9.14853,,,
1542811134.0559216,3.79555,9.14853,,,
1542811134.1402366,3.79555,9.14877,,,
1542811134.2387245,3.79555,9.14877,,,
1542811134.3396611,3.79539,9.14877,,,
1542811134.4477878,3.79539,9.14903,0,0,0
1542811134.53924,3.79539,9.14903,,,
1542811134.6514146,3.79539,9.14903,,,
1542811134.752529,3.79524,9.14981,,,
1542811134.8649151,3.79524,9.14981,,,
1542811134.945041,3.79524,9.14981,,,
1542811135.0392833,3.79501,9.14981,,,
1542811135.1402464,3.79501,9.15033,,,
1542811135.2540262,3.79501,9.15033,,,
1542811135.3407495,3.79486,9.15033,,,
1542811135.4474993,3.79486,9.15057,0,0,0
1542811135.552748,3.79486,9.15057,,,
1542811135.6467202,3.79486,9.15057,,,
1542811135.7601326,3.79463,9.15083,,,
1542811135.8427377,3.79463,9.15083,,,
1542811135.942639,3.79463,9.15083,,,
1542811136.0448763,3.79449,9.15083,,,
1542811136.1517508,3.79449,9.15135,,,
1542811136.247338,3.79449,9.15135,,,
1542811136.3656445,3.79427,9.15135,,,
1542811136.461246,3.79427,9.15187,0,0,0
1542811136.5640306,3.79427,9.15187,,,
1542811136.6456025,3.79427,9.15187,,,
1542811136.7427273,3.79411,9.15187,,,
1542811136.8423529,3.79411,9.15237,,,
1542811136.9554334,3.79411,9.15237,,,
1542811137.0614989,3.79388,9.15237,,,
1542811137.1476967,3.79388,9.15263,,,
1542811137.2603443,3.79388,9.15263,,,
1542811137.3440945,3.79373,9.15263,,,
1542811137.452753,3.79373,9.15289,0,0,0
1542811137.5439956,3.79373,9.15289,,,
1542811137.6439667,3.79373,9.15289,,,
1542811137.7456996,3.79358,9.15289,,,
1542811137.8468676,3.79358,9.15341,,,
1542811137.9443464,3.79358,9.15341,,,
1542811138.0636213,3.79335,9.15341,,,
1542811138.1481206,3.79335,9.15393,,,
1542811138.2643735,3.79335,9.15393,,,
1542811138.347233,3.7932,9.15393,,,
1542811138.4457629,3.7932,9.15443,0,0,0
1542811138.5460043,3.7932,9.15443,,,
1542811138.6541123,3.7932,9.15443,,,
1542811138.768084,3.79297,9.15443,,,
1542811138.8739095,3.79297,9.15469,,,
1542811138.9549437,3.79297,9.15469,,,
1542811139.0483756,3.79282,9.15469,,,
1542811139.152381,3.79282,9.15521,,,
1542811139.2483745,3.79282,9.15521,,,
1542811139.3488443,3.79282,9.15521,,,
1542811139.448052,3.79266,9.15547,0,0,0
1542811139.564939,3.79266,9.15547,,,
1542811139.6848223,3.79266,9.15547,,,
1542811139.7775364,3.79245,9.15547,,,
1542811139.8580072,3.79245,9.15623,,,
1542811139.9569626,3.79245,9.15623,,,
1542811140.0469565,3.79222,9.15623,,,
1542811140.148856,3.79222,9.15701,,,
1542811140.250718,3.79222,9.15701,,,
1542811140.3547215,3.79222,9.15701,,,
1542811140.4655528,3.79207,9.15727,0,0,0
1542811140.5529935,3.79207,9.15727,,,
1542811140.6510851,3.79207,9.15727,,,
1542811140.751974,3.79184,9.15727,,,
1542811140.8571146,3.79184,9.15778,,,
1542811140.9522333,3.79184,9.15778,,,
1542811141.0522473,3.79169,9.15778,,,
1542811141.1528387,3.79169,9.15804,,,
1542811141.2908478,3.79169,9.15804,,,
1542811141.3571208,3.79169,9.15804,0,0,0
1542811141.4518673,3.79153,9.15829,,,
1542811141.5531511,3.79153,9.15829,,,
1542811141.6639261,3.79153,9.15829,,,
1542811141.7533696,3.79131,9.15829,,,
1542811141.8519852,3.79131,9.15881,,,
1542811141.9528725,3.79131,9.15881,,,
1542811142.0779495,3.79115,9.15881,,,
1542811142.1658568,3.79115,9.15958,,,
1542811142.2538495,3.79115,9.15958,,,
1542811142.3551054,3.79115,9.15958,,,
1542811142.4544811,3.79092,9.15984,0,0,0
1542811142.562588,3.79092,9.15984,,,
1542811142.6539505,3.79092,9.15984,,,
1542811142.753841,3.79077,9.15984,,,
1542811142.8773522,3.79077,9.1601,,,
1542811142.9781902,3.79077,9.1601,,,
1542811143.0617163,3.79056,9.1601,,,
1542811143.1544712,3.79056,9.16035,,,
1542811143.2559574,3.79056,9.16035,,,
1542811143.3689902,3.79033,9.16035,,,
1542811143.4544795,3.79033,9.16113,0,0,0
1542811143.555423,3.79033,9.16113,,,
1542811143.676445,3.79033,9.16113,,,
1542811143.7638614,3.79018,9.16113,,,
1542811143.873265,3.79018,9.16164,,,
1542811143.9578397,3.79018,9.16164,,,
1542811144.0569417,3.78995,9.16164,,,
1542811144.1572053,3.78995,9.16241,,,
1542811144.2654407,3.78995,9.16241,,,
1542811144.3570666,3.78995,9.16241,,,
1542811144.4717836,3.78979,9.16318,0,0,0
1542811144.5675187,3.78979,9.16318,,,
1542811144.679772,3.78979,9.16318,,,
1542811144.7634265,3.78957,9.16318,,,
1542811144.864714,3.78957,9.1637,,,
1542811144.9696705,3.78957,9.1637,,,
1542811145.0695047,3.78941,9.1637,,,
1542811145.1597705,3.78941,9.16396,,,
1542811145.276904,3.78941,9.16396,,,
1542811145.3707204,3.78941,9.16396,0,0,0
1542811145.469187,3.78918,9.16422,,,
1542811145.5842109,3.78918,9.16422,,,
1542811145.665926,3.78918,9.16422,,,
1542811145.7606099,3.78903,9.16422,,,
1542811145.8647008,3.78903,9.16473,,,
1542811145.97707,3.78903,9.16473,,,
1542811146.0734966,3.78882,9.16473,,,
1542811146.1743996,3.78882,9.16524,,,
1542811146.2659152,3.78882,9.16524,,,
1542811146.3773932,3.78882,9.16524,,,
1542811146.4625762,3.78859,9.16602,0,0,0
1542811146.5622911,3.78859,9.16602,,,
1542811146.6623333,3.78859,9.16602,,,
1542811146.7674649,3.78844,9.16602,,,
1542811146.8638852,3.78844,9.16602,,,
1542811146.962473,3.78844,9.16602,,,
1542811147.0636125,3.78828,9.16602,,,
1542811147.180106,3.78828,9.16628,,,
1542811147.2871537,3.78828,9.16628,,,
1542811147.3694024,3.78828,9.16628,0,0,0
1542811147.462688,3.78806,9.16628,,,
1542811147.5746806,3.78806,9.16679,,,
1542811147.681907,3.78806,9.16679,,,
1542811147.766269,3.7879,9.16679,,,
1542811147.8641765,3.7879,9.16756,,,
1542811147.9660099,3.7879,9.16756,,,
1542811148.0697155,3.78767,9.16756,,,
1542811148.164705,3.78767,9.16808,,,
1542811148.265591,3.78767,9.16808,,,
1542811148.3646913,3.78767,9.16808,,,
1542811148.481922,3.78745,9.16833,0,0,0
1542811148.589513,3.78745,9.16833,,,
1542811148.6723626,3.78745,9.16833,,,
1542811148.7655487,3.78729,9.16833,,,
1542811148.871518,3.78729,9.16859,,,
1542811148.9823163,3.78729,9.16859,,,
1542811149.0670185,3.78706,9.16859,,,
1542811149.187605,3.78706,9.1691,,,
1542811149.2705445,3.78706,9.1691,,,
1542811149.3731067,3.78706,9.1691,,,
1542811149.466358,3.78691,9.1691,0,0,0
1542811149.56718,3.78691,9.16962,,,
1542811149.667292,3.78691,9.16962,,,
1542811149.7912934,3.78677,9.16962,,,
1542811149.9095678,3.78677,9.17014,,,
1542811150.0012038,3.78677,9.17014,,,
1542811150.0744433,3.78654,9.17014,,,
1542811150.1792455,3.78654,9.17039,,,
1542811150.2664757,3.78654,9.17039,,,
1542811150.3664584,3.78654,9.17039,,,
1542811150.4673598,3.78639,9.17039,0,0,0
1542811150.573568,3.78639,9.17064,,,
1542811150.683345,3.78639,9.17064,,,
1542811150.795162,3.78616,9.17064,,,
1542811150.8710787,3.78616,9.17142,,,
1542811150.9664342,3.78616,9.17142,,,
1542811151.0744867,3.78593,9.17142,,,
1542811151.1662307,3.78593,9.17194,,,
1542811151.2664387,3.78593,9.17194,,,
1542811151.366838,3.78593,9.17194,,,
1542811151.4888685,3.78578,9.17244,0,0,0
1542811151.6051807,3.78578,9.17244,,,
1542811151.673317,3.78578,9.17244,,,
1542811151.7688437,3.78555,9.17244,,,
1542811151.8786812,3.78555,9.17322,,,
1542811151.9913127,3.78555,9.17322,,,
1542811152.0773559,3.7854,9.17322,,,
1542811152.175957,3.7854,9.17348,,,
1542811152.276346,3.7854,9.17348,,,
1542811152.3984618,3.7854,9.17348,0,0,0
1542811152.481336,3.78517,9.17348,,,
1542811152.5766215,3.78517,9.17348,,,
1542811152.676065,3.78517,9.17348,,,
1542811152.7948315,3.78502,9.17348,,,
1542811152.878602,3.78502,9.17424,,,
1542811152.9765232,3.78502,9.17424,,,
1542811153.0772057,3.78502,9.17424,,,
1542811153.2042425,3.78488,9.17476,,,
1542811153.2901757,3.78488,9.17476,,,
1542811153.3768418,3.78488,9.17476,0,0,0
1542811153.4773169,3.78465,9.17476,,,
1542811153.577684,3.78465,9.17502,,,
1542811153.6828303,3.78465,9.17502,,,
1542811153.778954,3.7845,9.17502,,,
1542811153.877967,3.7845,9.17554,,,
1542811154.0009863,3.7845,9.17554,,,
1542811154.0940819,3.78427,9.17554,,,
1542811154.202202,3.78427,9.1758,,,
1542811154.2823322,3.78427,9.1758,,,
1542811154.3787277,3.78427,9.1758,0,0,0
1542811154.4845996,3.78412,9.1758,,,
1542811154.5965586,3.78412,9.1763,,,
1542811154.6810822,3.78412,9.1763,,,
1542811154.8024702,3.78389,9.1763,,,
1542811154.8873034,3.78389,9.17682,,,
1542811154.9872856,3.78389,9.17682,,,
1542811155.0812156,3.78389,9.17682,,,
1542811155.1824656,3.78366,9.17734,,,
1542811155.281598,3.78366,9.17734,,,
1542811155.405047,3.78366,9.17734,0,0,0
1542811155.4869323,3.78351,9.17734,,,
1542811155.5996554,3.78351,9.1776,,,
1542811155.6889756,3.78351,9.1776,,,
1542811155.7941792,3.78328,9.1776,,,
1542811155.8822982,3.78328,9.17784,,,
1542811155.983335,3.78328,9.17784,,,
1542811156.0834403,3.78328,9.17784,,,
1542811156.1889772,3.78313,9.17862,,,
1542811156.3018224,3.78313,9.17862,,,
1542811156.402867,3.78313,9.17862,0,0,0
1542811156.4950597,3.78291,9.17862,,,
1542811156.5869355,3.78291,9.17914,,,
1542811156.6924608,3.78291,9.17914,,,
1542811156.7849407,3.78276,9.17914,,,
1542811156.886228,3.78276,9.1799,,,
1542811156.985783,3.78276,9.1799,,,
1542811157.0888698,3.78276,9.1799,,,
1542811157.2001877,3.78253,9.18068,,,
1542811157.2996,3.78253,9.18068,,,
1542811157.3876834,3.78253,9.18068,0,0,0
1542811157.5011318,3.7823,9.18068,,,
1542811157.6111128,3.7823,9.1812,,,
1542811157.6972673,3.7823,9.1812,,,
1542811157.788763,3.78215,9.1812,,,
1542811157.894546,3.78215,9.18144,,,
1542811158.003642,3.78215,9.18144,,,
1542811158.0897138,3.78215,9.18144,,,
1542811158.1880178,3.78192,9.1817,,,
1542811158.2895389,3.78192,9.1817,,,
1542811158.3963647,3.78192,9.1817,0,0,0
1542811158.4881625,3.78177,9.1817,,,
1542811158.588526,3.78177,9.18222,,,
1542811158.6917694,3.78177,9.18222,,,
1542811158.8108783,3.78154,9.18222,,,
1542811158.9204743,3.78154,9.18274,,,
1542811158.9979854,3.78154,9.18274,,,
1542811159.0959468,3.78154,9.18274,,,
1542811159.203318,3.78139,9.1835,,,
1542811159.31229,3.78139,9.1835,,,
1542811159.4029868,3.78139,9.1835,0,0,0
1542811159.5122998,3.78116,9.1835,,,
1542811159.5966532,3.78116,9.18376,,,
1542811159.6987252,3.78116,9.18376,,,
1542811159.7957766,3.78094,9.18376,,,
1542811159.8955822,3.78094,9.18402,,,
1542811159.9962564,3.78094,9.18402,,,
1542811160.1136832,3.78094,9.18402,,,
1542811160.2042744,3.78079,9.18454,,,
1542811160.3218374,3.78079,9.18454,,,
1542811160.403315,3.78079,9.18454,0,0,0
1542811160.504974,3.78056,9.18454,,,
1542811160.5958815,3.78056,9.1853,,,
1542811160.6961966,3.78056,9.1853,,,
1542811160.7951841,3.78033,9.1853,,,
1542811160.9065926,3.78033,9.18582,,,
1542811161.0183747,3.78033,9.18582,,,
1542811161.121416,3.78018,9.18582,,,
1542811161.2020204,3.78018,9.18634,,,
1542811161.2960258,3.78018,9.18634,,,
1542811161.4030411,3.78018,9.18634,0,0,0
1542811161.4970825,3.77995,9.18634,,,
1542811161.5958798,3.77995,9.1866,,,
1542811161.6972444,3.77995,9.1866,,,
1542811161.8230321,3.7798,9.1866,,,
1542811161.9359603,3.7798,9.18684,,,
1542811162.0028243,3.7798,9.18684,,,
1542811162.097643,3.7798,9.18684,,,
1542811162.215193,3.77957,9.18736,,,
1542811162.3001716,3.77957,9.18736,,,
1542811162.3984115,3.77957,9.18736,0,0,0
1542811162.4992058,3.77942,9.18736,,,
1542811162.6052003,3.77942,9.18814,,,
1542811162.722286,3.77942,9.18814,,,
1542811162.8039186,3.77921,9.18814,,,
1542811162.8990488,3.77921,9.18864,,,
1542811162.998573,3.77921,9.18864,,,
1542811163.103922,3.77921,9.18864,,,
1542811163.2002926,3.77898,9.18864,,,
1542811163.3004384,3.77898,9.1889,,,
1542811163.3986764,3.77898,9.1889,0,0,0
1542811163.5348804,3.77882,9.1889,,,
1542811163.6227121,3.77882,9.18916,,,
1542811163.7041783,3.77882,9.18916,,,
1542811163.800188,3.77859,9.18916,,,
1542811163.9046721,3.77859,9.18968,,,
1542811164.0171,3.77859,9.18968,,,
1542811164.1023073,3.77859,9.18968,,,
1542811164.2010207,3.77837,9.18968,,,
1542811164.3249266,3.77837,9.19044,,,
1542811164.4097214,3.77837,9.19044,0,0,0
1542811164.5014615,3.77821,9.19044,,,
1542811164.6001797,3.77821,9.19096,,,
1542811164.7003043,3.77821,9.19096,,,
1542811164.8043065,3.77798,9.19096,,,
1542811164.9021797,3.77798,9.19096,,,
1542811165.0013459,3.77798,9.19096,,,
1542811165.1247668,3.77798,9.19096,,,
1542811165.2178133,3.77776,9.19148,,,
1542811165.3318474,3.77776,9.19148,,,
1542811165.40972,3.77776,9.19148,0,0,0
1542811165.5066261,3.7776,9.19148,,,
1542811165.6131625,3.7776,9.19225,,,
1542811165.7214415,3.7776,9.19225,,,
1542811165.8102958,3.77737,9.19225,,,
1542811165.9279072,3.77737,9.19276,,,
1542811166.0136864,3.77737,9.19276,,,
1542811166.110541,3.77737,9.19276,,,
1542811166.2059472,3.77724,9.19276,,,
1542811166.3070495,3.77724,9.19302,,,
1542811166.4070666,3.77724,9.19302,0,0,0
1542811166.5217066,3.77701,9.19302,,,
1542811166.631921,3.77701,9.19328,,,
1542811166.7301319,3.77701,9.19328,,,
1542811166.8164008,3.77678,9.19328,,,
1542811166.9188104,3.77678,9.19405,,,
1542811167.006649,3.77678,9.19405,,,
1542811167.107044,3.77678,9.19405,,,
1542811167.206791,3.77655,9.19405,,,
1542811167.3150554,3.77655,9.19456,,,
1542811167.4250517,3.77655,9.19456,0,0,0
1542811167.5246012,3.77632,9.19456,,,
1542811167.6162791,3.77632,9.19534,,,
1542811167.7089467,3.77632,9.19534,,,
1542811167.815044,3.77632,9.19534,,,
1542811167.910294,3.77617,9.19585,,,
1542811168.0090377,3.77617,9.19585,,,
1542811168.110677,3.77617,9.19585,,,
1542811168.2246118,3.77594,9.19585,,,
1542811168.3409686,3.77594,9.19611,,,
1542811168.421677,3.77594,9.19611,0,0,0
1542811168.509957,3.77579,9.19611,,,
1542811168.6211793,3.77579,9.19662,,,
1542811168.71105,3.77579,9.19662,,,
1542811168.8106627,3.77579,9.19662,,,
1542811168.910029,3.77556,9.19714,,,
1542811169.0202842,3.77556,9.19714,,,
1542811169.117385,3.77556,9.19714,,,
1542811169.2219129,3.77534,9.19714,,,
1542811169.3115609,3.77534,9.19791,,,
1542811169.418666,3.77534,9.19791,0,0,0
1542811169.5282881,3.77512,9.19791,,,
1542811169.612945,3.77512,9.19843,,,
1542811169.7125213,3.77512,9.19843,,,
1542811169.812644,3.77512,9.19843,,,
1542811169.9265227,3.77496,9.1992,,,
1542811170.0469236,3.77496,9.1992,,,
1542811170.11786,3.77496,9.1992,,,
1542811170.2145479,3.77473,9.1992,,,
1542811170.3368473,3.77473,9.19997,,,
1542811170.4417973,3.77473,9.19997,0,0,0
1542811170.5264735,3.77451,9.19997,,,
1542811170.622432,3.77451,9.20023,,,
1542811170.740901,3.77451,9.20023,,,
1542811170.8448796,3.77435,9.20023,,,
1542811170.925673,3.77435,9.20049,,,
1542811171.019489,3.77435,9.20049,,,
1542811171.1194444,3.77435,9.20049,,,
1542811171.224913,3.77412,9.20049,,,
1542811171.318977,3.77412,9.201,,,
1542811171.4201243,3.77412,9.201,0,0,0
1542811171.5242305,3.7739,9.201,,,
1542811171.666781,3.7739,9.20151,,,
1542811171.7520516,3.7739,9.20151,,,
1542811171.8221753,3.7739,9.20151,,,
1542811171.9172785,3.77367,9.20203,,,
1542811172.0319753,3.77367,9.20203,,,
1542811172.1191504,3.77367,9.20203,,,
1542811172.2186573,3.77344,9.20203,,,
1542811172.3182905,3.77344,9.20229,,,
1542811172.4247813,3.77344,9.20229,0,0,0
1542811172.537444,3.7733,9.20229,,,
1542811172.6204221,3.7733,9.2028,,,
1542811172.7193058,3.7733,9.2028,,,
1542811172.819542,3.7733,9.2028,,,
1542811172.9317942,3.77307,9.20357,,,
1542811173.0232756,3.77307,9.20357,,,
1542811173.1216428,3.77307,9.20357,,,
1542811173.2251985,3.77284,9.20357,,,
1542811173.3472548,3.77284,9.20409,,,
1542811173.4295568,3.77284,9.20409,0,0,0
1542811173.5229244,3.77269,9.20409,,,
1542811173.6220706,3.77269,9.20435,,,
1542811173.7370613,3.77269,9.20435,,,
1542811173.8246653,3.77269,9.20435,,,
1542811173.9246645,3.77246,9.20461,,,
1542811174.025388,3.77246,9.20461,,,
1542811174.1496756,3.77246,9.20461,,,
1542811174.2380533,3.77223,9.20461,,,
1542811174.3235247,3.77223,9.20537,,,
1542811174.4236712,3.77223,9.20537,0,0,0
1542811174.523915,3.772,9.20537,,,
1542811174.6305456,3.772,9.20589,,,
1542811174.7239058,3.772,9.20589,,,
1542811174.8245404,3.772,9.20589,,,
1542811174.947455,3.77177,9.20589,,,
1542811175.047129,3.77177,9.20665,,,
1542811175.1276424,3.77177,9.20665,,,
1542811175.2253976,3.77162,9.20665,,,
1542811175.3261478,3.77162,9.20717,,,
1542811175.4358923,3.77162,9.20717,0,0,0
1542811175.5530012,3.77141,9.20717,,,
1542811175.6363084,3.77141,9.20743,,,
1542811175.758892,3.77141,9.20743,,,
1542811175.840474,3.77141,9.20743,,,
1542811175.9451141,3.77118,9.20743,,,
1542811176.0304012,3.77118,9.20795,,,
1542811176.1295068,3.77118,9.20795,,,
1542811176.2319393,3.77095,9.20795,,,
1542811176.3445244,3.77095,9.20845,,,
1542811176.4306734,3.77095,9.20845,0,0,0
1542811176.553113,3.77072,9.20845,,,
1542811176.6339302,3.77072,9.20897,,,
1542811176.7365115,3.77072,9.20897,,,
1542811176.8312624,3.77072,9.20897,,,
1542811176.9265308,3.77057,9.20897,,,
1542811177.0280023,3.77057,9.20949,,,
1542811177.1475253,3.77057,9.20949,,,
1542811177.2316437,3.77034,9.20949,,,
1542811177.354362,3.77034,9.20975,,,
1542811177.4371386,3.77034,9.20975,0,0,0
1542811177.540269,3.77011,9.20975,,,
1542811177.6315129,3.77011,9.21025,,,
1542811177.7308846,3.77011,9.21025,,,
1542811177.831876,3.77011,9.21025,,,
1542811177.9424133,3.76996,9.21103,,,
1542811178.0489626,3.76996,9.21103,,,
1542811178.1513345,3.76996,9.21103,,,
1542811178.2397811,3.76973,9.21103,,,
1542811178.3328094,3.76973,9.21155,,,
1542811178.4410396,3.76973,9.21155,0,0,0
1542811178.5331504,3.76973,9.21155,,,
1542811178.632182,3.76952,9.21155,,,
1542811178.7331588,3.76952,9.21155,,,
1542811178.8573816,3.76952,9.21155,,,
1542811178.9775982,3.76929,9.21155,,,
1542811179.0519454,3.76929,9.21231,,,
1542811179.1431053,3.76929,9.21231,,,
1542811179.253076,3.76906,9.21231,,,
1542811179.3622067,3.76906,9.21309,,,
1542811179.4471147,3.76906,9.21309,0,0,0
1542811179.5459938,3.76883,9.21309,,,
1542811179.645643,3.76883,9.21361,,,
1542811179.7610192,3.76883,9.21361,,,
1542811179.8593805,3.76883,9.21361,,,
1542811179.944401,3.7686,9.21361,,,
1542811180.0428927,3.7686,9.21463,,,
1542811180.166652,3.7686,9.21463,,,
1542811180.2484121,3.76837,9.21463,,,
1542811180.3456197,3.76837,9.21515,,,
1542811180.444892,3.76837,9.21515,0,0,0
1542811180.5735705,3.76822,9.21515,,,
1542811180.6642263,3.76822,9.21541,,,
1542811180.7478027,3.76822,9.21541,,,
1542811180.8458967,3.76822,9.21541,,,
1542811180.947032,3.76799,9.21541,,,
1542811181.0535526,3.76799,9.21591,,,
1542811181.1456301,3.76799,9.21591,,,
1542811181.2455294,3.76776,9.21591,,,
1542811181.3544567,3.76776,9.21643,,,
1542811181.4862268,3.76776,9.21643,0,0,0
1542811181.5771334,3.76755,9.21643,,,
1542811181.6486077,3.76755,9.21695,,,
1542811181.7455158,3.76755,9.21695,,,
1542811181.8619254,3.76755,9.21695,,,
1542811181.9702528,3.7674,9.21695,,,
1542811182.051153,3.7674,9.21745,,,
1542811182.146539,3.7674,9.21745,,,
1542811182.2555156,3.76717,9.21745,,,
1542811182.363769,3.76717,9.21771,,,
1542811182.4468896,3.76717,9.21771,0,0,0
1542811182.5466325,3.76717,9.21771,,,
1542811182.6479037,3.76694,9.21823,,,
1542811182.7546542,3.76694,9.21823,,,
1542811182.8462908,3.76694,9.21823,,,
1542811182.9467788,3.76671,9.21823,,,
1542811183.0476456,3.76671,9.21901,,,
1542811183.1912441,3.76671,9.21901,,,
1542811183.2786467,3.76648,9.21901,,,
1542811183.357095,3.76648,9.21977,0,0,0
1542811183.4492397,3.76648,9.21977,,,
1542811183.5624676,3.76625,9.21977,,,
1542811183.650349,3.76625,9.22029,,,
1542811183.7499495,3.76625,9.22029,,,
1542811183.850179,3.76625,9.22029,,,
1542811183.9576068,3.76602,9.22029,,,
1542811184.0732627,3.76602,9.22081,,,
1542811184.155832,3.76602,9.22081,,,
1542811184.2503607,3.76579,9.22081,,,
1542811184.3516479,3.76579,9.22105,,,
1542811184.4553757,3.76579,9.22105,0,0,0
1542811184.5518818,3.76579,9.22105,,,
1542811184.6509383,3.76558,9.22183,,,
1542811184.7506654,3.76558,9.22183,,,
1542811184.8840969,3.76558,9.22183,,,
1542811184.9787254,3.76543,9.22183,,,
1542811185.056882,3.76543,9.22235,,,
1542811185.1510022,3.76543,9.22235,,,
1542811185.2602239,3.7652,9.22235,,,
1542811185.3515072,3.7652,9.22261,,,
1542811185.451507,3.7652,9.22261,0,0,0
1542811185.551243,3.7652,9.22261,,,
1542811185.6849813,3.76497,9.22311,,,
1542811185.774111,3.76497,9.22311,,,
1542811185.856087,3.76497,9.22311,,,
1542811185.952571,3.76474,9.22311,,,
1542811186.0569046,3.76474,9.22363,,,
1542811186.1691432,3.76474,9.22363,,,
1542811186.2532685,3.76451,9.22363,,,
1542811186.353027,3.76451,9.22441,,,
1542811186.474313,3.76451,9.22441,0,0,0
1542811186.5611384,3.76451,9.22441,,,
1542811186.6540213,3.76428,9.22517,,,
1542811186.7546105,3.76428,9.22517,,,
1542811186.8541312,3.76428,9.22517,,,
1542811186.9763372,3.76405,9.22517,,,
1542811187.0609908,3.76405,9.22569,,,
1542811187.1535041,3.76405,9.22569,,,
1542811187.2764575,3.76382,9.22569,,,
1542811187.366887,3.76382,9.22595,0,0,0
1542811187.4558182,3.76382,9.22595,,,
1542811187.5551124,3.76382,9.22595,,,
1542811187.6553502,3.76361,9.22646,,,
1542811187.7636502,3.76361,9.22646,,,
1542811187.8726413,3.76361,9.22646,,,
1542811187.9575105,3.76338,9.22646,,,
